iw_n,G_iw_n
128.25552008280332j,"[[ 3.23441327e-04-7.78061062e-03j  3.82267017e-06+2.36383997e-08j]
 [ 3.84981706e-06+2.39512937e-08j -2.76280668e-04-7.78425963e-03j]]"
128.4125997154828j,"[[ 3.22651280e-04-7.77113423e-03j  3.81303409e-06+2.33593023e-08j]
 [ 3.84011467e-06+2.36712138e-08j -2.75604735e-04-7.77476982e-03j]]"
128.56967934816228j,"[[ 3.21866146e-04-7.76167917e-03j  3.80410778e-06+2.33572655e-08j]
 [ 3.83112229e-06+2.36682167e-08j -2.74933783e-04-7.76530148e-03j]]"
128.7267589808418j,"[[ 3.21083159e-04-7.75224801e-03j  3.79576424e-06+2.28810457e-08j]
 [ 3.82271294e-06+2.31910660e-08j -2.74264278e-04-7.75585702e-03j]]"
128.88383861352128j,"[[ 3.20302305e-04-7.74283718e-03j  3.78596210e-06+2.32814476e-08j]
 [ 3.81284519e-06+2.35904911e-08j -2.73596681e-04-7.74643262e-03j]]"
129.04091824620076j,"[[ 3.19525416e-04-7.73345095e-03j  3.77785767e-06+2.26286276e-08j]
 [ 3.80467545e-06+2.29367477e-08j -2.72932785e-04-7.73703338e-03j]]"
129.19799787888024j,"[[ 3.18750266e-04-7.72408497e-03j  3.76908799e-06+2.30354717e-08j]
 [ 3.79584064e-06+2.33426663e-08j -2.72269893e-04-7.72765413e-03j]]"
129.35507751155973j,"[[ 3.17976352e-04-7.71474421e-03j  3.75875703e-06+2.32097261e-08j]
 [ 3.78544480e-06+2.35159193e-08j -2.71608533e-04-7.71829991e-03j]]"
129.5121571442392j,"[[ 3.17208475e-04-7.70542966e-03j  3.74881215e-06+2.26500865e-08j]
 [ 3.77543530e-06+2.29553321e-08j -2.70952624e-04-7.70897208e-03j]]"
129.6692367769187j,"[[ 3.16443736e-04-7.69613279e-03j  3.73947123e-06+2.26118221e-08j]
 [ 3.76602997e-06+2.29161408e-08j -2.70299233e-04-7.69966276e-03j]]"
129.82631640959818j,"[[ 3.15678256e-04-7.68685947e-03j  3.73138650e-06+2.23644416e-08j]
 [ 3.75788108e-06+2.26678652e-08j -2.69644582e-04-7.69037638e-03j]]"
129.9833960422777j,"[[ 3.14917790e-04-7.67760751e-03j  3.72278473e-06+2.22759217e-08j]
 [ 3.74921537e-06+2.25784445e-08j -2.68995006e-04-7.68111126e-03j]]"
130.14047567495717j,"[[ 3.14160109e-04-7.66837751e-03j  3.71482150e-06+2.23884870e-08j]
 [ 3.74118843e-06+2.26900837e-08j -2.68347901e-04-7.67186833e-03j]]"
130.29755530763666j,"[[ 3.13405654e-04-7.65917061e-03j  3.70606167e-06+2.21296011e-08j]
 [ 3.73236514e-06+2.24302871e-08j -2.67703233e-04-7.66264897e-03j]]"
130.45463494031617j,"[[ 3.12653151e-04-7.64998490e-03j  3.69713472e-06+2.21102099e-08j]
 [ 3.72337495e-06+2.24100224e-08j -2.67060265e-04-7.65345091e-03j]]"
130.61171457299565j,"[[ 3.11902878e-04-7.64082103e-03j  3.68885333e-06+2.21261193e-08j]
 [ 3.71503052e-06+2.24250550e-08j -2.66418670e-04-7.64427455e-03j]]"
130.76879420567514j,"[[ 3.11155095e-04-7.63167775e-03j  3.68013545e-06+2.21225173e-08j]
 [ 3.70624986e-06+2.24205712e-08j -2.65779364e-04-7.63511795e-03j]]"
130.92587383835462j,"[[ 3.10412489e-04-7.62255536e-03j  3.67120174e-06+2.24266389e-08j]
 [ 3.69725356e-06+2.27237816e-08j -2.65145619e-04-7.62598259e-03j]]"
131.08295347103413j,"[[ 3.09672062e-04-7.61345632e-03j  3.66108393e-06+2.23717578e-08j]
 [ 3.68707341e-06+2.26679407e-08j -2.64514033e-04-7.61687143e-03j]]"
131.2400331037136j,"[[ 3.08933163e-04-7.60438142e-03j  3.65048173e-06+2.22422659e-08j]
 [ 3.67640910e-06+2.25374961e-08j -2.63883093e-04-7.60778446e-03j]]"
131.3971127363931j,"[[ 3.08197602e-04-7.59533136e-03j  3.64030422e-06+2.19541267e-08j]
 [ 3.66616970e-06+2.22484403e-08j -2.63254837e-04-7.59872297e-03j]]"
131.5541923690726j,"[[ 3.07464422e-04-7.58630109e-03j  3.63214390e-06+2.15378006e-08j]
 [ 3.65794771e-06+2.18312413e-08j -2.62627886e-04-7.58968105e-03j]]"
131.7112720017521j,"[[ 3.06734166e-04-7.57728977e-03j  3.62369739e-06+2.15964982e-08j]
 [ 3.64943974e-06+2.18890837e-08j -2.62003656e-04-7.58065740e-03j]]"
131.86835163443158j,"[[ 3.06006217e-04-7.56830058e-03j  3.61560648e-06+2.14281414e-08j]
 [ 3.64128760e-06+2.17198755e-08j -2.61381989e-04-7.57165683e-03j]]"
132.02543126711106j,"[[ 3.05279566e-04-7.55933125e-03j  3.60782386e-06+2.15298556e-08j]
 [ 3.63344395e-06+2.18207371e-08j -2.60760852e-04-7.56267581e-03j]]"
132.18251089979054j,"[[ 3.04555222e-04-7.55038283e-03j  3.59883837e-06+2.13944484e-08j]
 [ 3.62439766e-06+2.16844574e-08j -2.60142012e-04-7.55371513e-03j]]"
132.33959053247003j,"[[ 3.03834897e-04-7.54145838e-03j  3.58979397e-06+2.12886056e-08j]
 [ 3.61529268e-06+2.15777290e-08j -2.59526511e-04-7.54477875e-03j]]"
132.4966701651495j,"[[ 3.03118693e-04-7.53255139e-03j  3.58157631e-06+2.12060262e-08j]
 [ 3.60701466e-06+2.14943214e-08j -2.58914840e-04-7.53585994e-03j]]"
132.653749797829j,"[[ 3.02402163e-04-7.52366491e-03j  3.57262518e-06+2.14776268e-08j]
 [ 3.59800336e-06+2.17650339e-08j -2.58303044e-04-7.52696212e-03j]]"
132.8108294305085j,"[[ 3.01689129e-04-7.51480477e-03j  3.56363473e-06+2.10293764e-08j]
 [ 3.58895298e-06+2.13159241e-08j -2.57693683e-04-7.51809024e-03j]]"
132.967909063188j,"[[ 3.00979344e-04-7.50596231e-03j  3.55602934e-06+2.10231544e-08j]
 [ 3.58128786e-06+2.13088819e-08j -2.57086898e-04-7.50923710e-03j]]"
133.12498869586747j,"[[ 3.00270340e-04-7.49714020e-03j  3.54799683e-06+2.09782112e-08j]
 [ 3.57319583e-06+2.12631023e-08j -2.56480855e-04-7.50040345e-03j]]"
133.28206832854698j,"[[ 2.99564069e-04-7.48834077e-03j  3.54035897e-06+2.07171791e-08j]
 [ 3.56549867e-06+2.10012530e-08j -2.55876796e-04-7.49159311e-03j]]"
133.43914796122647j,"[[ 2.98859589e-04-7.47955958e-03j  3.53176336e-06+2.09752323e-08j]
 [ 3.55684395e-06+2.12584730e-08j -2.55274251e-04-7.48280008e-03j]]"
133.59622759390595j,"[[ 2.98159215e-04-7.47079931e-03j  3.52375095e-06+2.07199715e-08j]
 [ 3.54877265e-06+2.10023799e-08j -2.54675635e-04-7.47402820e-03j]]"
133.75330722658543j,"[[ 2.97460984e-04-7.46205913e-03j  3.51562784e-06+2.07112686e-08j]
 [ 3.54059085e-06+2.09928408e-08j -2.54078835e-04-7.46527630e-03j]]"
133.91038685926495j,"[[ 2.96764799e-04-7.45333930e-03j  3.50749560e-06+2.05187274e-08j]
 [ 3.53240014e-06+2.07994569e-08j -2.53483560e-04-7.45654455e-03j]]"
134.06746649194443j,"[[ 2.96072631e-04-7.44463916e-03j  3.49833810e-06+2.05439038e-08j]
 [ 3.52318435e-06+2.08237924e-08j -2.52892597e-04-7.44783269e-03j]]"
134.2245461246239j,"[[ 2.95382437e-04-7.43595938e-03j  3.48976278e-06+2.03219780e-08j]
 [ 3.51455097e-06+2.06010218e-08j -2.52302979e-04-7.43914160e-03j]]"
134.3816257573034j,"[[ 2.94694089e-04-7.42730038e-03j  3.48130876e-06+2.01702656e-08j]
 [ 3.50603909e-06+2.04484806e-08j -2.51715162e-04-7.43047151e-03j]]"
134.5387053899829j,"[[ 2.94006190e-04-7.41866314e-03j  3.47254667e-06+2.00444562e-08j]
 [ 3.49721934e-06+2.03218269e-08j -2.51126962e-04-7.42182313e-03j]]"
134.6957850226624j,"[[ 2.93322262e-04-7.41004522e-03j  3.46463824e-06+1.98497774e-08j]
 [ 3.48925345e-06+2.01263339e-08j -2.50542408e-04-7.41319425e-03j]]"
134.85286465534188j,"[[ 2.92640908e-04-7.40144750e-03j  3.45677109e-06+1.98768641e-08j]
 [ 3.48132904e-06+2.01526243e-08j -2.49960565e-04-7.40458548e-03j]]"
135.00994428802136j,"[[ 2.91962690e-04-7.39287093e-03j  3.44945971e-06+1.95514712e-08j]
 [ 3.47396061e-06+1.98264357e-08j -2.49381220e-04-7.39599825e-03j]]"
135.16702392070084j,"[[ 2.91285744e-04-7.38431173e-03j  3.44206569e-06+1.97176294e-08j]
 [ 3.46650971e-06+1.99918025e-08j -2.48802987e-04-7.38742855e-03j]]"
135.32410355338033j,"[[ 2.90610423e-04-7.37577388e-03j  3.43524643e-06+1.93267787e-08j]
 [ 3.45963380e-06+1.96001837e-08j -2.48225519e-04-7.37888005e-03j]]"
135.4811831860598j,"[[ 2.89936361e-04-7.36725292e-03j  3.42764621e-06+1.94507864e-08j]
 [ 3.45197710e-06+1.97234177e-08j -2.47648931e-04-7.37034831e-03j]]"
135.63826281873932j,"[[ 2.89265715e-04-7.35875137e-03j  3.42070280e-06+1.94792365e-08j]
 [ 3.44497741e-06+1.97510910e-08j -2.47075542e-04-7.36183583e-03j]]"
135.7953424514188j,"[[ 2.88597289e-04-7.35026875e-03j  3.41173021e-06+1.98413620e-08j]
 [ 3.43594872e-06+2.01123968e-08j -2.46504382e-04-7.35334246e-03j]]"
135.9524220840983j,"[[ 2.87931221e-04-7.34180875e-03j  3.40283596e-06+1.95730758e-08j]
 [ 3.42699860e-06+1.98432763e-08j -2.45935001e-04-7.34487235e-03j]]"
136.10950171677777j,"[[ 2.87267970e-04-7.33336617e-03j  3.39495789e-06+1.95701366e-08j]
 [ 3.41906484e-06+1.98395517e-08j -2.45367693e-04-7.33641921e-03j]]"
136.26658134945728j,"[[ 2.86607024e-04-7.32494246e-03j  3.38625659e-06+1.96340169e-08j]
 [ 3.41030804e-06+1.99026357e-08j -2.44802550e-04-7.32798438e-03j]]"
136.42366098213677j,"[[ 2.85948473e-04-7.31653842e-03j  3.37809736e-06+1.96423146e-08j]
 [ 3.40209350e-06+1.99101276e-08j -2.44239630e-04-7.31956961e-03j]]"
136.58074061481625j,"[[ 2.85291436e-04-7.30815429e-03j  3.36916599e-06+1.95605910e-08j]
 [ 3.39310700e-06+1.98275846e-08j -2.43678122e-04-7.31117472e-03j]]"
136.73782024749576j,"[[ 2.84637954e-04-7.29979056e-03j  3.36176009e-06+1.91521032e-08j]
 [ 3.38564619e-06+1.94183157e-08j -2.43119423e-04-7.30279990e-03j]]"
136.89489988017525j,"[[ 2.83987949e-04-7.29144404e-03j  3.35449299e-06+1.92729707e-08j]
 [ 3.37832435e-06+1.95384359e-08j -2.42564508e-04-7.29444302e-03j]]"
137.05197951285473j,"[[ 2.83340232e-04-7.28311702e-03j  3.34632496e-06+1.93610958e-08j]
 [ 3.37010176e-06+1.96257757e-08j -2.42011843e-04-7.28610583e-03j]]"
137.2090591455342j,"[[ 2.82694448e-04-7.27481019e-03j  3.33754347e-06+1.90473789e-08j]
 [ 3.36126592e-06+1.93112621e-08j -2.41460864e-04-7.27778863e-03j]]"
137.36613877821372j,"[[ 2.82051166e-04-7.26652170e-03j  3.33054334e-06+1.87366388e-08j]
 [ 3.35421162e-06+1.89997696e-08j -2.40911432e-04-7.26948988e-03j]]"
137.5232184108932j,"[[ 2.81408639e-04-7.25825289e-03j  3.32495523e-06+1.84443466e-08j]
 [ 3.34856953e-06+1.87067756e-08j -2.40362239e-04-7.26121119e-03j]]"
137.6802980435727j,"[[ 2.80767350e-04-7.25000019e-03j  3.31845932e-06+1.85967769e-08j]
 [ 3.34201980e-06+1.88584948e-08j -2.39813611e-04-7.25294786e-03j]]"
137.83737767625217j,"[[ 2.80129362e-04-7.24176558e-03j  3.31085750e-06+1.86975877e-08j]
 [ 3.33436436e-06+1.89585699e-08j -2.39268558e-04-7.24470291e-03j]]"
137.99445730893166j,"[[ 2.79492090e-04-7.23355114e-03j  3.30275372e-06+1.86192214e-08j]
 [ 3.32620713e-06+1.88794476e-08j -2.38723955e-04-7.23647810e-03j]]"
138.15153694161114j,"[[ 2.78859516e-04-7.22535520e-03j  3.29454141e-06+1.86383722e-08j]
 [ 3.31794156e-06+1.88978405e-08j -2.38183729e-04-7.22827191e-03j]]"
138.30861657429062j,"[[ 2.78228049e-04-7.21717792e-03j  3.28687221e-06+1.86156829e-08j]
 [ 3.31021928e-06+1.88744004e-08j -2.37644586e-04-7.22008491e-03j]]"
138.46569620697014j,"[[ 2.77598744e-04-7.20902047e-03j  3.27897381e-06+1.86736382e-08j]
 [ 3.30226797e-06+1.89315951e-08j -2.37107396e-04-7.21191769e-03j]]"
138.62277583964962j,"[[ 2.76972603e-04-7.20088216e-03j  3.27153603e-06+1.85779557e-08j]
 [ 3.29477748e-06+1.88351701e-08j -2.36573026e-04-7.20376973e-03j]]"
138.7798554723291j,"[[ 2.76349110e-04-7.19276337e-03j  3.26467225e-06+1.84799296e-08j]
 [ 3.28786117e-06+1.87364210e-08j -2.36040936e-04-7.19564121e-03j]]"
138.9369351050086j,"[[ 2.75728570e-04-7.18466045e-03j  3.25799338e-06+1.84328542e-08j]
 [ 3.28112993e-06+1.86886415e-08j -2.35510965e-04-7.18752876e-03j]]"
139.0940147376881j,"[[ 2.75108477e-04-7.17657415e-03j  3.25087818e-06+1.85600824e-08j]
 [ 3.27396254e-06+1.88151479e-08j -2.34981449e-04-7.17943312e-03j]]"
139.25109437036758j,"[[ 2.74489134e-04-7.16850742e-03j  3.24321813e-06+1.85568937e-08j]
 [ 3.26625048e-06+1.88112062e-08j -2.34452221e-04-7.17135649e-03j]]"
139.40817400304707j,"[[ 2.73872883e-04-7.16045862e-03j  3.23405461e-06+1.86410454e-08j]
 [ 3.25703512e-06+1.88945798e-08j -2.33925860e-04-7.16329807e-03j]]"
139.56525363572655j,"[[ 2.73257981e-04-7.15242817e-03j  3.22641676e-06+1.83026969e-08j]
 [ 3.24934563e-06+1.85555025e-08j -2.33400613e-04-7.15525802e-03j]]"
139.72233326840606j,"[[ 2.72646270e-04-7.14441667e-03j  3.21942013e-06+1.81843107e-08j]
 [ 3.24229752e-06+1.84364166e-08j -2.32877982e-04-7.14723714e-03j]]"
139.87941290108554j,"[[ 2.72035402e-04-7.13642201e-03j  3.21176022e-06+1.82991689e-08j]
 [ 3.23458629e-06+1.85505436e-08j -2.32355895e-04-7.13923306e-03j]]"
140.03649253376503j,"[[ 2.71426870e-04-7.12844483e-03j  3.20369545e-06+1.81678112e-08j]
 [ 3.22647039e-06+1.84184371e-08j -2.31835949e-04-7.13124639e-03j]]"
140.19357216644454j,"[[ 2.70821006e-04-7.12048645e-03j  3.19625902e-06+1.80073105e-08j]
 [ 3.21898300e-06+1.82572095e-08j -2.31318820e-04-7.12327892e-03j]]"
140.35065179912402j,"[[ 2.70215917e-04-7.11254642e-03j  3.18891686e-06+1.79814116e-08j]
 [ 3.21159005e-06+1.82306044e-08j -2.30801926e-04-7.11532979e-03j]]"
140.5077314318035j,"[[ 2.69613069e-04-7.10462479e-03j  3.18194319e-06+1.77393407e-08j]
 [ 3.20456576e-06+1.79878565e-08j -2.30286544e-04-7.10739960e-03j]]"
140.664811064483j,"[[ 2.69011347e-04-7.09671928e-03j  3.17604634e-06+1.75832189e-08j]
 [ 3.19861846e-06+1.78310893e-08j -2.29771476e-04-7.09948453e-03j]]"
140.82189069716247j,"[[ 2.68413015e-04-7.08882867e-03j  3.16962693e-06+1.78599523e-08j]
 [ 3.19214875e-06+1.81071696e-08j -2.29260013e-04-7.09158429e-03j]]"
140.97897032984196j,"[[ 2.67817017e-04-7.08095637e-03j  3.16256532e-06+1.76566590e-08j]
 [ 3.18503702e-06+1.79031931e-08j -2.28751068e-04-7.08370249e-03j]]"
141.13604996252144j,"[[ 2.67223949e-04-7.07310058e-03j  3.15508528e-06+1.79312445e-08j]
 [ 3.17750701e-06+1.81770916e-08j -2.28244816e-04-7.07583722e-03j]]"
141.29312959520092j,"[[ 2.66632146e-04-7.06526466e-03j  3.14724662e-06+1.77439324e-08j]
 [ 3.16961857e-06+1.79890667e-08j -2.27739799e-04-7.06799251e-03j]]"
141.45020922788044j,"[[ 2.66041961e-04-7.05744603e-03j  3.14071110e-06+1.76477462e-08j]
 [ 3.16303343e-06+1.78921943e-08j -2.27235581e-04-7.06016499e-03j]]"
141.60728886055992j,"[[ 2.65454230e-04-7.04964497e-03j  3.13310049e-06+1.75918314e-08j]
 [ 3.15537336e-06+1.78355781e-08j -2.26733817e-04-7.05235481e-03j]]"
141.7643684932394j,"[[ 2.64868402e-04-7.04186020e-03j  3.12579042e-06+1.74941931e-08j]
 [ 3.14801400e-06+1.77372671e-08j -2.26233427e-04-7.04456155e-03j]]"
141.92144812591891j,"[[ 2.64283236e-04-7.03409309e-03j  3.11870644e-06+1.74561466e-08j]
 [ 3.14088089e-06+1.76985481e-08j -2.25733244e-04-7.03678544e-03j]]"
142.0785277585984j,"[[ 2.63702531e-04-7.02634326e-03j  3.11153541e-06+1.73663957e-08j]
 [ 3.13366090e-06+1.76081023e-08j -2.25237742e-04-7.02902659e-03j]]"
142.23560739127788j,"[[ 2.63122110e-04-7.01861116e-03j  3.10478535e-06+1.71051068e-08j]
 [ 3.12686204e-06+1.73461404e-08j -2.24741479e-04-7.02128607e-03j]]"
142.39268702395736j,"[[ 2.62542619e-04-7.01089412e-03j  3.09794985e-06+1.72074092e-08j]
 [ 3.11997789e-06+1.74477694e-08j -2.24246466e-04-7.01355995e-03j]]"
142.54976665663688j,"[[ 2.61966206e-04-7.00319702e-03j  3.09099970e-06+1.71002555e-08j]
 [ 3.11297926e-06+1.73399440e-08j -2.23754504e-04-7.00585430e-03j]]"
142.70684628931636j,"[[ 2.61391530e-04-6.99551538e-03j  3.08441871e-06+1.68251683e-08j]
 [ 3.10634996e-06+1.70642069e-08j -2.23263285e-04-6.99816395e-03j]]"
142.86392592199584j,"[[ 2.60818681e-04-6.98784917e-03j  3.07770890e-06+1.71533224e-08j]
 [ 3.09959197e-06+1.73916857e-08j -2.22774176e-04-6.99048911e-03j]]"
143.02100555467533j,"[[ 2.60248001e-04-6.98020210e-03j  3.07081408e-06+1.67923611e-08j]
 [ 3.09264916e-06+1.70300462e-08j -2.22286761e-04-6.98283414e-03j]]"
143.17808518735484j,"[[ 2.59676716e-04-6.97257010e-03j  3.06415200e-06+1.66591120e-08j]
 [ 3.08593924e-06+1.68961573e-08j -2.21798194e-04-6.97519318e-03j]]"
143.33516482003432j,"[[ 2.59108842e-04-6.96495462e-03j  3.05760870e-06+1.66425254e-08j]
 [ 3.07934824e-06+1.68789300e-08j -2.21312591e-04-6.96756913e-03j]]"
143.4922444527138j,"[[ 2.58542353e-04-6.95735642e-03j  3.05175700e-06+1.65218383e-08j]
 [ 3.07344901e-06+1.67576051e-08j -2.20827985e-04-6.95996246e-03j]]"
143.6493240853933j,"[[ 2.57977155e-04-6.94977234e-03j  3.04562565e-06+1.66289176e-08j]
 [ 3.06727028e-06+1.68640497e-08j -2.20344639e-04-6.95236962e-03j]]"
143.80640371807277j,"[[ 2.57414758e-04-6.94220694e-03j  3.03851670e-06+1.64955845e-08j]
 [ 3.06011411e-06+1.67300620e-08j -2.19864215e-04-6.94479559e-03j]]"
143.96348335075226j,"[[ 2.56853948e-04-6.93465813e-03j  3.03226669e-06+1.64554720e-08j]
 [ 3.05381703e-06+1.66893249e-08j -2.19385049e-04-6.93723823e-03j]]"
144.12056298343174j,"[[ 2.56296485e-04-6.92712613e-03j  3.02605782e-06+1.62718062e-08j]
 [ 3.04756125e-06+1.65050294e-08j -2.18909119e-04-6.92969758e-03j]]"
144.27764261611125j,"[[ 2.55740648e-04-6.91960809e-03j  3.01966189e-06+1.65007942e-08j]
 [ 3.04111855e-06+1.67333789e-08j -2.18434281e-04-6.92217139e-03j]]"
144.43472224879073j,"[[ 2.55185565e-04-6.91210836e-03j  3.01188884e-06+1.62632531e-08j]
 [ 3.03329890e-06+1.64951609e-08j -2.17959933e-04-6.91466308e-03j]]"
144.59180188147022j,"[[ 2.54633152e-04-6.90462429e-03j  3.00636570e-06+1.60714711e-08j]
 [ 3.02772930e-06+1.63027612e-08j -2.17487665e-04-6.90717069e-03j]]"
144.7488815141497j,"[[ 2.54080720e-04-6.89715374e-03j  2.99889176e-06+1.62951263e-08j]
 [ 3.02020905e-06+1.65257705e-08j -2.17015292e-04-6.89969155e-03j]]"
144.9059611468292j,"[[ 2.53531811e-04-6.88970228e-03j  2.99169693e-06+1.61576365e-08j]
 [ 3.01296807e-06+1.63876426e-08j -2.16546772e-04-6.89223188e-03j]]"
145.0630407795087j,"[[ 2.52983855e-04-6.88226733e-03j  2.98528509e-06+1.60057120e-08j]
 [ 3.00651023e-06+1.62351044e-08j -2.16078380e-04-6.88478885e-03j]]"
145.22012041218818j,"[[ 2.52437481e-04-6.87484657e-03j  2.97886024e-06+1.59635141e-08j]
 [ 3.00003952e-06+1.61922933e-08j -2.15611219e-04-6.87735981e-03j]]"
145.3772000448677j,"[[ 2.51892939e-04-6.86744235e-03j  2.97267535e-06+1.59251949e-08j]
 [ 2.99380892e-06+1.61533576e-08j -2.15145784e-04-6.86994704e-03j]]"
145.53427967754718j,"[[ 2.51351075e-04-6.86005363e-03j  2.96574952e-06+1.59392253e-08j]
 [ 2.98683752e-06+1.61667449e-08j -2.14683402e-04-6.86254963e-03j]]"
145.69135931022666j,"[[ 2.50812271e-04-6.85268126e-03j  2.95987944e-06+1.56767666e-08j]
 [ 2.98092204e-06+1.59036866e-08j -2.14223945e-04-6.85516920e-03j]]"
145.84843894290614j,"[[ 2.50274371e-04-6.84532532e-03j  2.95383548e-06+1.55780095e-08j]
 [ 2.97483280e-06+1.58043488e-08j -2.13764553e-04-6.84780511e-03j]]"
146.00551857558565j,"[[ 2.49738781e-04-6.83798328e-03j  2.94758139e-06+1.57096379e-08j]
 [ 2.96853359e-06+1.59353590e-08j -2.13307866e-04-6.84045535e-03j]]"
146.16259820826514j,"[[ 2.49202834e-04-6.83065865e-03j  2.94121445e-06+1.55235951e-08j]
 [ 2.96212167e-06+1.57487020e-08j -2.12850041e-04-6.83312286e-03j]]"
146.31967784094462j,"[[ 2.48670108e-04-6.82334857e-03j  2.93445231e-06+1.56015812e-08j]
 [ 2.95531470e-06+1.58260556e-08j -2.12395274e-04-6.82580501e-03j]]"
146.4767574736241j,"[[ 2.48137289e-04-6.81605722e-03j  2.92645529e-06+1.54207145e-08j]
 [ 2.94727299e-06+1.56445404e-08j -2.11940357e-04-6.81850619e-03j]]"
146.6338371063036j,"[[ 2.47609106e-04-6.80878127e-03j  2.92029629e-06+1.51892470e-08j]
 [ 2.94106946e-06+1.54124808e-08j -2.11489534e-04-6.81122280e-03j]]"
146.79091673898307j,"[[ 2.47080344e-04-6.80151967e-03j  2.91475775e-06+1.50377409e-08j]
 [ 2.93548652e-06+1.52604016e-08j -2.11037531e-04-6.80395412e-03j]]"
146.94799637166255j,"[[ 2.46553212e-04-6.79427405e-03j  2.90872755e-06+1.52029467e-08j]
 [ 2.92941206e-06+1.54250154e-08j -2.10587132e-04-6.79670125e-03j]]"
147.10507600434207j,"[[ 2.46026631e-04-6.78704436e-03j  2.90274429e-06+1.48889447e-08j]
 [ 2.92338469e-06+1.51104406e-08j -2.10136393e-04-6.78946441e-03j]]"
147.26215563702155j,"[[ 2.45502278e-04-6.77982704e-03j  2.89679071e-06+1.49358366e-08j]
 [ 2.91738713e-06+1.51567591e-08j -2.09687555e-04-6.78223900e-03j]]"
147.41923526970103j,"[[ 2.44980412e-04-6.77262451e-03j  2.89030914e-06+1.51157550e-08j]
 [ 2.91086172e-06+1.53360875e-08j -2.09241766e-04-6.77502832e-03j]]"
147.57631490238052j,"[[ 2.44459930e-04-6.76543982e-03j  2.88382243e-06+1.47824066e-08j]
 [ 2.90433131e-06+1.50021499e-08j -2.08796969e-04-6.76783580e-03j]]"
147.73339453506003j,"[[ 2.43941327e-04-6.75826922e-03j  2.87786401e-06+1.48198268e-08j]
 [ 2.89832934e-06+1.50389972e-08j -2.08353688e-04-6.76065775e-03j]]"
147.8904741677395j,"[[ 2.43425693e-04-6.75111306e-03j  2.87253338e-06+1.46662099e-08j]
 [ 2.89295528e-06+1.48848201e-08j -2.07913857e-04-6.75349402e-03j]]"
148.047553800419j,"[[ 2.42909537e-04-6.74397277e-03j  2.86666202e-06+1.45693332e-08j]
 [ 2.88704065e-06+1.47873857e-08j -2.07472585e-04-6.74634635e-03j]]"
148.20463343309848j,"[[ 2.42394918e-04-6.73684774e-03j  2.86124815e-06+1.45969475e-08j]
 [ 2.88158363e-06+1.48144376e-08j -2.07032599e-04-6.73921367e-03j]]"
148.361713065778j,"[[ 2.41882612e-04-6.72973823e-03j  2.85542229e-06+1.44672976e-08j]
 [ 2.87571477e-06+1.46842217e-08j -2.06594450e-04-6.73209650e-03j]]"
148.51879269845747j,"[[ 2.41371540e-04-6.72264192e-03j  2.84917001e-06+1.45606796e-08j]
 [ 2.86941961e-06+1.47770144e-08j -2.06157680e-04-6.72499274e-03j]]"
148.67587233113696j,"[[ 2.40862001e-04-6.71556227e-03j  2.84333012e-06+1.42353715e-08j]
 [ 2.86353700e-06+1.44511442e-08j -2.05721604e-04-6.71790550e-03j]]"
148.83295196381647j,"[[ 2.40354359e-04-6.70849609e-03j  2.83752501e-06+1.44000325e-08j]
 [ 2.85768929e-06+1.46152502e-08j -2.05288007e-04-6.71083144e-03j]]"
148.99003159649595j,"[[ 2.39850100e-04-6.70144569e-03j  2.83227028e-06+1.41550359e-08j]
 [ 2.85239209e-06+1.43697202e-08j -2.04857709e-04-6.70377343e-03j]]"
149.14711122917544j,"[[ 2.39347271e-04-6.69440769e-03j  2.82678872e-06+1.43785619e-08j]
 [ 2.84686819e-06+1.45927030e-08j -2.04428560e-04-6.69672802e-03j]]"
149.30419086185492j,"[[ 2.38845765e-04-6.68738652e-03j  2.82035548e-06+1.41515260e-08j]
 [ 2.84039276e-06+1.43651010e-08j -2.04000796e-04-6.68969982e-03j]]"
149.4612704945344j,"[[ 2.38345411e-04-6.68037993e-03j  2.81525666e-06+1.40538844e-08j]
 [ 2.83525188e-06+1.42669218e-08j -2.03573546e-04-6.68268633e-03j]]"
149.6183501272139j,"[[ 2.37846032e-04-6.67338783e-03j  2.80993180e-06+1.40680992e-08j]
 [ 2.82988508e-06+1.42805853e-08j -2.03146869e-04-6.67568719e-03j]]"
149.77542975989337j,"[[ 2.37348647e-04-6.66641249e-03j  2.80465376e-06+1.39094397e-08j]
 [ 2.82456525e-06+1.41213816e-08j -2.02722085e-04-6.66870460e-03j]]"
149.93250939257285j,"[[ 2.36851994e-04-6.65945039e-03j  2.79917943e-06+1.39748955e-08j]
 [ 2.81904924e-06+1.41862926e-08j -2.02297469e-04-6.66173579e-03j]]"
150.08958902525237j,"[[ 2.36357332e-04-6.65250246e-03j  2.79361161e-06+1.37982667e-08j]
 [ 2.81343989e-06+1.40091349e-08j -2.01874755e-04-6.65478076e-03j]]"
150.24666865793185j,"[[ 2.35864529e-04-6.64556946e-03j  2.78880607e-06+1.37975351e-08j]
 [ 2.80859293e-06+1.40078718e-08j -2.01453326e-04-6.64784112e-03j]]"
150.40374829061133j,"[[ 2.35371764e-04-6.63864991e-03j  2.78375154e-06+1.37312531e-08j]
 [ 2.80349712e-06+1.39410638e-08j -2.01031937e-04-6.64091429e-03j]]"
