iw_n,G_iw_n
363.37755026521944j,"[[ 2.89562079e-05-2.75150076e-03j  6.94833979e-07+8.62904025e-10j]
 [ 6.95216460e-07+8.63416593e-10j -2.52680799e-05-2.75157333e-03j]]"
364.0756819660171j,"[[ 2.88447797e-05-2.74622588e-03j  6.92356286e-07+8.72779560e-10j]
 [ 6.92737302e-07+8.73289183e-10j -2.51705897e-05-2.74629778e-03j]]"
364.7738136668149j,"[[ 2.87343843e-05-2.74097167e-03j  6.89694215e-07+9.26776023e-10j]
 [ 6.90073774e-07+9.27282724e-10j -2.50742733e-05-2.74104318e-03j]]"
365.4719453676126j,"[[ 2.86254499e-05-2.73573931e-03j  6.87075070e-07+8.96372415e-10j]
 [ 6.87453181e-07+8.96876219e-10j -2.49798403e-05-2.73581084e-03j]]"
366.17007706841036j,"[[ 2.85173746e-05-2.73052406e-03j  6.84767896e-07+9.26076041e-10j]
 [ 6.85144566e-07+9.26576969e-10j -2.48856114e-05-2.73059512e-03j]]"
366.868208769208j,"[[ 2.84086509e-05-2.72532861e-03j  6.82050616e-07+9.36042060e-10j]
 [ 6.82425854e-07+9.36540132e-10j -2.47904639e-05-2.72539930e-03j]]"
367.5663404700058j,"[[ 2.83021751e-05-2.72015405e-03j  6.79296129e-07+9.54310001e-10j]
 [ 6.79669944e-07+9.54805243e-10j -2.46982083e-05-2.72022431e-03j]]"
368.2644721708035j,"[[ 2.81954426e-05-2.71499980e-03j  6.76411976e-07+9.25797871e-10j]
 [ 6.76784374e-07+9.26290297e-10j -2.46052924e-05-2.71506980e-03j]]"
368.96260387160123j,"[[ 2.80875979e-05-2.70986565e-03j  6.73838760e-07+8.88032703e-10j]
 [ 6.74209751e-07+8.88522333e-10j -2.45108112e-05-2.70993556e-03j]]"
369.660735572399j,"[[ 2.79812678e-05-2.70475082e-03j  6.71352853e-07+9.07188989e-10j]
 [ 6.71722443e-07+9.07675852e-10j -2.44181344e-05-2.70482074e-03j]]"
370.3588672731967j,"[[ 2.78752919e-05-2.69965499e-03j  6.68827833e-07+8.89058591e-10j]
 [ 6.69196031e-07+8.89542708e-10j -2.43252588e-05-2.69972481e-03j]]"
371.0569989739945j,"[[ 2.77701315e-05-2.69457681e-03j  6.66491087e-07+8.84834285e-10j]
 [ 6.66857902e-07+8.85315677e-10j -2.42329597e-05-2.69464627e-03j]]"
371.75513067479216j,"[[ 2.76660448e-05-2.68951756e-03j  6.63917777e-07+8.57089849e-10j]
 [ 6.64283215e-07+8.57568533e-10j -2.41421820e-05-2.68958608e-03j]]"
372.45326237558993j,"[[ 2.75619192e-05-2.68447750e-03j  6.61409101e-07+8.41289364e-10j]
 [ 6.61773171e-07+8.41765364e-10j -2.40511490e-05-2.68454526e-03j]]"
373.15139407638765j,"[[ 2.74599719e-05-2.67945579e-03j  6.58883194e-07+8.79122962e-10j]
 [ 6.59245903e-07+8.79596295e-10j -2.39629399e-05-2.67952292e-03j]]"
373.84952577718536j,"[[ 2.73567654e-05-2.67445413e-03j  6.56502875e-07+8.52327218e-10j]
 [ 6.56864230e-07+8.52797903e-10j -2.38726653e-05-2.67452111e-03j]]"
374.5476574779831j,"[[ 2.72547327e-05-2.66947034e-03j  6.54238051e-07+8.26686082e-10j]
 [ 6.54598061e-07+8.27154143e-10j -2.37833654e-05-2.66953713e-03j]]"
375.24578917878085j,"[[ 2.71537991e-05-2.66450483e-03j  6.51901666e-07+8.45480491e-10j]
 [ 6.52260337e-07+8.45945945e-10j -2.36954673e-05-2.66457092e-03j]]"
375.94392087957857j,"[[ 2.70536356e-05-2.65955871e-03j  6.49364164e-07+8.42614509e-10j]
 [ 6.49721505e-07+8.43077376e-10j -2.36084233e-05-2.65962475e-03j]]"
376.6420525803763j,"[[ 2.69518829e-05-2.65463019e-03j  6.46779755e-07+8.22888532e-10j]
 [ 6.47135772e-07+8.23348829e-10j -2.35185912e-05-2.65469593e-03j]]"
377.34018428117406j,"[[ 2.68513372e-05-2.64972086e-03j  6.44199532e-07+8.43066359e-10j]
 [ 6.44554233e-07+8.43524103e-10j -2.34304998e-05-2.64978604e-03j]]"
378.0383159819718j,"[[ 2.67525683e-05-2.64482949e-03j  6.41873171e-07+8.68126872e-10j]
 [ 6.42226563e-07+8.68582084e-10j -2.33445690e-05-2.64489468e-03j]]"
378.7364476827695j,"[[ 2.66558659e-05-2.63995397e-03j  6.39564989e-07+8.75518888e-10j]
 [ 6.39917080e-07+8.75971587e-10j -2.32608892e-05-2.64001831e-03j]]"
379.4345793835672j,"[[ 2.65580322e-05-2.63509783e-03j  6.37065376e-07+8.31537127e-10j]
 [ 6.37416173e-07+8.31987331e-10j -2.31753635e-05-2.63516174e-03j]]"
380.132711084365j,"[[ 2.64597274e-05-2.63026041e-03j  6.34586029e-07+8.05308719e-10j]
 [ 6.34935539e-07+8.05756450e-10j -2.30893650e-05-2.63032430e-03j]]"
380.8308427851627j,"[[ 2.63622845e-05-2.62543953e-03j  6.32237530e-07+7.80075477e-10j]
 [ 6.32585759e-07+7.80520752e-10j -2.30041242e-05-2.62550272e-03j]]"
381.5289744859604j,"[[ 2.62662376e-05-2.62063734e-03j  6.30240066e-07+7.83966112e-10j]
 [ 6.30587023e-07+7.84408946e-10j -2.29204485e-05-2.62070003e-03j]]"
382.22710618675814j,"[[ 2.61717606e-05-2.61585170e-03j  6.27958111e-07+8.04859982e-10j]
 [ 6.28303801e-07+8.05300397e-10j -2.28388507e-05-2.61591391e-03j]]"
382.9252378875559j,"[[ 2.60749824e-05-2.61108590e-03j  6.25652168e-07+7.83201842e-10j]
 [ 6.25996599e-07+7.83639852e-10j -2.27537344e-05-2.61114801e-03j]]"
383.6233695883536j,"[[ 2.59809953e-05-2.60633758e-03j  6.23362062e-07+7.95294220e-10j]
 [ 6.23705240e-07+7.95729842e-10j -2.26723809e-05-2.60640013e-03j]]"
384.32150128915134j,"[[ 2.58849918e-05-2.60160520e-03j  6.21233800e-07+7.54608825e-10j]
 [ 6.21575732e-07+7.55042075e-10j -2.25876112e-05-2.60166780e-03j]]"
385.0196329899491j,"[[ 2.57911518e-05-2.59688867e-03j  6.18929351e-07+7.58567491e-10j]
 [ 6.19270045e-07+7.58998389e-10j -2.25056666e-05-2.59695081e-03j]]"
385.71776469074683j,"[[ 2.56977328e-05-2.59218914e-03j  6.16665901e-07+7.59281869e-10j]
 [ 6.17005363e-07+7.59710433e-10j -2.24238138e-05-2.59225087e-03j]]"
386.41589639154455j,"[[ 2.56034778e-05-2.58750720e-03j  6.14594214e-07+7.54697324e-10j]
 [ 6.14932450e-07+7.55123571e-10j -2.23406992e-05-2.58756855e-03j]]"
387.11402809234227j,"[[ 2.55095686e-05-2.58283934e-03j  6.12519975e-07+7.42981329e-10j]
 [ 6.12856993e-07+7.43405272e-10j -2.22577965e-05-2.58289919e-03j]]"
387.81215979314004j,"[[ 2.54185079e-05-2.57818975e-03j  6.10350678e-07+7.47878049e-10j]
 [ 6.10686483e-07+7.48299710e-10j -2.21790836e-05-2.57824869e-03j]]"
388.51029149393776j,"[[ 2.53283800e-05-2.57355654e-03j  6.08125777e-07+7.48916110e-10j]
 [ 6.08460377e-07+7.49335502e-10j -2.21013344e-05-2.57361472e-03j]]"
389.2084231947355j,"[[ 2.52391634e-05-2.56894186e-03j  6.05885550e-07+7.64050239e-10j]
 [ 6.06218951e-07+7.64467378e-10j -2.20241515e-05-2.56900011e-03j]]"
389.9065548955332j,"[[ 2.51490470e-05-2.56434430e-03j  6.03677961e-07+7.59701366e-10j]
 [ 6.04010169e-07+7.60116267e-10j -2.19453022e-05-2.56440280e-03j]]"
390.60468659633096j,"[[ 2.50596099e-05-2.55976209e-03j  6.01607198e-07+7.37486773e-10j]
 [ 6.01938219e-07+7.37899453e-10j -2.18671474e-05-2.55982019e-03j]]"
391.3028182971287j,"[[ 2.49707377e-05-2.55519625e-03j  5.99480456e-07+7.51495991e-10j]
 [ 5.99810297e-07+7.51906467e-10j -2.17897542e-05-2.55525386e-03j]]"
392.0009499979264j,"[[ 2.48837488e-05-2.55064739e-03j  5.97399112e-07+7.47203523e-10j]
 [ 5.97727780e-07+7.47611812e-10j -2.17149681e-05-2.55070479e-03j]]"
392.69908169872417j,"[[ 2.47949188e-05-2.54611454e-03j  5.95304391e-07+7.22727247e-10j]
 [ 5.95631891e-07+7.23133362e-10j -2.16368903e-05-2.54617161e-03j]]"
393.3972133995219j,"[[ 2.47074743e-05-2.54159821e-03j  5.93282606e-07+7.31957463e-10j]
 [ 5.93608945e-07+7.32361422e-10j -2.15609381e-05-2.54165486e-03j]]"
394.0953451003196j,"[[ 2.46198062e-05-2.53709687e-03j  5.91289769e-07+7.48031928e-10j]
 [ 5.91614953e-07+7.48433742e-10j -2.14842461e-05-2.53715348e-03j]]"
394.7934768011173j,"[[ 2.45326554e-05-2.53261110e-03j  5.89268114e-07+7.52155074e-10j]
 [ 5.89592148e-07+7.52554759e-10j -2.14081592e-05-2.53266717e-03j]]"
395.4916085019151j,"[[ 2.44467130e-05-2.52814138e-03j  5.87110582e-07+7.39009836e-10j]
 [ 5.87433474e-07+7.39407410e-10j -2.13336689e-05-2.52819710e-03j]]"
396.18974020271276j,"[[ 2.43595951e-05-2.52368737e-03j  5.84957646e-07+7.17185356e-10j]
 [ 5.85279401e-07+7.17580831e-10j -2.12572334e-05-2.52374269e-03j]]"
396.88787190351053j,"[[ 2.42746080e-05-2.51924940e-03j  5.82784220e-07+7.18933758e-10j]
 [ 5.83104844e-07+7.19327148e-10j -2.11835206e-05-2.51930459e-03j]]"
397.58600360430825j,"[[ 2.41906840e-05-2.51482799e-03j  5.80631334e-07+7.04079629e-10j]
 [ 5.80950833e-07+7.04470949e-10j -2.11109378e-05-2.51488320e-03j]]"
398.284135305106j,"[[ 2.41055119e-05-2.51042204e-03j  5.78644769e-07+6.80294679e-10j]
 [ 5.78963150e-07+6.80683943e-10j -2.10363927e-05-2.51047741e-03j]]"
398.98226700590374j,"[[ 2.40198852e-05-2.50603051e-03j  5.76721452e-07+6.80390954e-10j]
 [ 5.77038719e-07+6.80778179e-10j -2.09608166e-05-2.50608579e-03j]]"
399.68039870670145j,"[[ 2.39348976e-05-2.50165532e-03j  5.74728379e-07+6.78359180e-10j]
 [ 5.75044539e-07+6.78744380e-10j -2.08859036e-05-2.50171036e-03j]]"
400.3785304074992j,"[[ 2.38502360e-05-2.49729322e-03j  5.72736433e-07+6.88380439e-10j]
 [ 5.73051491e-07+6.88763629e-10j -2.08114268e-05-2.49734732e-03j]]"
401.0766621082969j,"[[ 2.37687684e-05-2.49294733e-03j  5.70859171e-07+7.03790673e-10j]
 [ 5.71173133e-07+7.04171865e-10j -2.07412763e-05-2.49300122e-03j]]"
401.77479380909466j,"[[ 2.36873342e-05-2.48861557e-03j  5.68892572e-07+6.93009150e-10j]
 [ 5.69205445e-07+6.93388356e-10j -2.06704820e-05-2.48866904e-03j]]"
402.4729255098924j,"[[ 2.36054295e-05-2.48429915e-03j  5.66903334e-07+6.88016610e-10j]
 [ 5.67215122e-07+6.88393845e-10j -2.05989227e-05-2.48435211e-03j]]"
403.17105721069015j,"[[ 2.35239079e-05-2.47999866e-03j  5.64883126e-07+6.90032974e-10j]
 [ 5.65193835e-07+6.90408253e-10j -2.05277643e-05-2.48005122e-03j]]"
403.8691889114878j,"[[ 2.34431921e-05-2.47571378e-03j  5.62964440e-07+6.69812864e-10j]
 [ 5.63274076e-07+6.70186200e-10j -2.04575141e-05-2.47576633e-03j]]"
404.5673206122856j,"[[ 2.33617215e-05-2.47144286e-03j  5.60865102e-07+6.63392197e-10j]
 [ 5.61173670e-07+6.63763605e-10j -2.03859488e-05-2.47149524e-03j]]"
405.2654523130833j,"[[ 2.32827923e-05-2.46718660e-03j  5.59018415e-07+6.48703224e-10j]
 [ 5.59325922e-07+6.49072717e-10j -2.03177778e-05-2.46723852e-03j]]"
405.963584013881j,"[[ 2.32031630e-05-2.46294443e-03j  5.57310373e-07+6.57079110e-10j]
 [ 5.57616822e-07+6.57446701e-10j -2.02484762e-05-2.46299556e-03j]]"
406.6617157146788j,"[[ 2.31244218e-05-2.45871730e-03j  5.55193774e-07+6.60228716e-10j]
 [ 5.55499172e-07+6.60594420e-10j -2.01805041e-05-2.45876813e-03j]]"
407.3598474154765j,"[[ 2.30462112e-05-2.45450644e-03j  5.53409432e-07+6.46174843e-10j]
 [ 5.53713784e-07+6.46538671e-10j -2.01128332e-05-2.45455755e-03j]]"
408.0579791162743j,"[[ 2.29669245e-05-2.45030953e-03j  5.51782320e-07+6.41087360e-10j]
 [ 5.52085632e-07+6.41449324e-10j -2.00433977e-05-2.45036117e-03j]]"
408.75611081707194j,"[[ 2.28880333e-05-2.44612482e-03j  5.49923609e-07+6.28366928e-10j]
 [ 5.50225886e-07+6.28727039e-10j -1.99741802e-05-2.44617604e-03j]]"
409.4542425178697j,"[[ 2.28092212e-05-2.44195635e-03j  5.48062038e-07+6.37737748e-10j]
 [ 5.48363285e-07+6.38096019e-10j -1.99049779e-05-2.44200798e-03j]]"
410.15237421866743j,"[[ 2.27312221e-05-2.43780102e-03j  5.46143694e-07+6.38241058e-10j]
 [ 5.46443916e-07+6.38597502e-10j -1.98366130e-05-2.43785237e-03j]]"
410.85050591946515j,"[[ 2.26532994e-05-2.43365974e-03j  5.44302162e-07+6.32200830e-10j]
 [ 5.44601365e-07+6.32555460e-10j -1.97681368e-05-2.43371067e-03j]]"
411.54863762026287j,"[[ 2.25762924e-05-2.42953238e-03j  5.42544144e-07+6.54848735e-10j]
 [ 5.42842333e-07+6.55201562e-10j -1.97010161e-05-2.42958269e-03j]]"
412.24676932106064j,"[[ 2.24984007e-05-2.42541893e-03j  5.40677202e-07+6.25347738e-10j]
 [ 5.40974382e-07+6.25698778e-10j -1.96324489e-05-2.42546915e-03j]]"
412.94490102185836j,"[[ 2.24215170e-05-2.42131958e-03j  5.38848351e-07+6.45131862e-10j]
 [ 5.39144527e-07+6.45481126e-10j -1.95649235e-05-2.42136931e-03j]]"
413.6430327226561j,"[[ 2.23452924e-05-2.41723242e-03j  5.36879439e-07+6.51532594e-10j]
 [ 5.37174616e-07+6.51880090e-10j -1.94983479e-05-2.41728124e-03j]]"
414.34116442345385j,"[[ 2.22709456e-05-2.41316073e-03j  5.34961144e-07+6.26107332e-10j]
 [ 5.35255327e-07+6.26453074e-10j -1.94342009e-05-2.41320946e-03j]]"
415.03929612425156j,"[[ 2.21950008e-05-2.40910397e-03j  5.33343055e-07+6.04153622e-10j]
 [ 5.33636249e-07+6.04497622e-10j -1.93672107e-05-2.40915282e-03j]]"
415.7374278250493j,"[[ 2.21212403e-05-2.40505825e-03j  5.31749733e-07+6.16683128e-10j]
 [ 5.32041943e-07+6.17025400e-10j -1.93030019e-05-2.40510662e-03j]]"
416.435559525847j,"[[ 2.20473488e-05-2.40102739e-03j  5.30009220e-07+6.33876475e-10j]
 [ 5.30300452e-07+6.34217028e-10j -1.92388003e-05-2.40107531e-03j]]"
417.13369122664477j,"[[ 2.19741238e-05-2.39700848e-03j  5.28199842e-07+6.68161899e-10j]
 [ 5.28490100e-07+6.68500743e-10j -1.91752077e-05-2.39705580e-03j]]"
417.8318229274425j,"[[ 2.19012347e-05-2.39300435e-03j  5.26132791e-07+6.69543515e-10j]
 [ 5.26422080e-07+6.69880663e-10j -1.91118921e-05-2.39305190e-03j]]"
418.5299546282402j,"[[ 2.18294332e-05-2.38901506e-03j  5.24237878e-07+6.40444586e-10j]
 [ 5.24526202e-07+6.40780050e-10j -1.90495253e-05-2.38906293e-03j]]"
419.2280863290379j,"[[ 2.17571394e-05-2.38503648e-03j  5.22500647e-07+6.32032956e-10j]
 [ 5.22788012e-07+6.32366749e-10j -1.89863760e-05-2.38508321e-03j]]"
419.9262180298357j,"[[ 2.16855759e-05-2.38107351e-03j  5.20758741e-07+6.28797955e-10j]
 [ 5.21045152e-07+6.29130084e-10j -1.89244281e-05-2.38112016e-03j]]"
420.6243497306334j,"[[ 2.16134212e-05-2.37712249e-03j  5.18985766e-07+6.14346027e-10j]
 [ 5.19271226e-07+6.14676505e-10j -1.88616976e-05-2.37716919e-03j]]"
421.32248143143113j,"[[ 2.15403405e-05-2.37318521e-03j  5.16991949e-07+5.93953853e-10j]
 [ 5.17276464e-07+5.94282691e-10j -1.87972052e-05-2.37323213e-03j]]"
422.0206131322289j,"[[ 2.14697668e-05-2.36926136e-03j  5.15488498e-07+5.96197780e-10j]
 [ 5.15772073e-07+5.96524989e-10j -1.87358689e-05-2.36930837e-03j]]"
422.7187448330266j,"[[ 2.13996500e-05-2.36535067e-03j  5.13884342e-07+6.03528520e-10j]
 [ 5.14166981e-07+6.03854110e-10j -1.86747829e-05-2.36539793e-03j]]"
423.41687653382434j,"[[ 2.13273235e-05-2.36145097e-03j  5.12009573e-07+5.98819181e-10j]
 [ 5.12291281e-07+5.99143164e-10j -1.86103511e-05-2.36149745e-03j]]"
424.11500823462205j,"[[ 2.12566579e-05-2.35756452e-03j  5.10271814e-07+5.78523047e-10j]
 [ 5.10552595e-07+5.78845432e-10j -1.85484312e-05-2.35761054e-03j]]"
424.8131399354198j,"[[ 2.11874294e-05-2.35369011e-03j  5.08665223e-07+5.74215077e-10j]
 [ 5.08945082e-07+5.74535875e-10j -1.84882253e-05-2.35373550e-03j]]"
425.51127163621754j,"[[ 2.11180223e-05-2.34982927e-03j  5.06933634e-07+5.85018563e-10j]
 [ 5.07212576e-07+5.85337786e-10j -1.84278342e-05-2.34987420e-03j]]"
426.20940333701526j,"[[ 2.10492334e-05-2.34598148e-03j  5.05289650e-07+5.68824931e-10j]
 [ 5.05567678e-07+5.69142590e-10j -1.83680634e-05-2.34602636e-03j]]"
426.907535037813j,"[[ 2.09802269e-05-2.34214528e-03j  5.03677308e-07+5.72091493e-10j]
 [ 5.03954429e-07+5.72407596e-10j -1.83078925e-05-2.34218964e-03j]]"
427.60566673861075j,"[[ 2.09126147e-05-2.33832170e-03j  5.02075930e-07+5.57329364e-10j]
 [ 5.02352146e-07+5.57643921e-10j -1.82493060e-05-2.33836548e-03j]]"
428.30379843940847j,"[[ 2.08455213e-05-2.33451251e-03j  5.00502435e-07+5.38031077e-10j]
 [ 5.00777752e-07+5.38344096e-10j -1.81915180e-05-2.33455657e-03j]]"
429.0019301402062j,"[[ 2.07774573e-05-2.33071499e-03j  4.99004498e-07+5.12408512e-10j]
 [ 4.99278919e-07+5.12720005e-10j -1.81318798e-05-2.33075930e-03j]]"
429.70006184100396j,"[[ 2.07104552e-05-2.32692917e-03j  4.97478103e-07+5.27560282e-10j]
 [ 4.97751634e-07+5.27870261e-10j -1.80735744e-05-2.32697350e-03j]]"
430.3981935418017j,"[[ 2.06426106e-05-2.32315622e-03j  4.95864998e-07+5.14185796e-10j]
 [ 4.96137641e-07+5.14494266e-10j -1.80140076e-05-2.32320067e-03j]]"
431.0963252425994j,"[[ 2.05747614e-05-2.31939442e-03j  4.94603664e-07+5.46655120e-10j]
 [ 4.94875426e-07+5.46962093e-10j -1.79538710e-05-2.31943853e-03j]]"
431.7944569433971j,"[[ 2.05082244e-05-2.31564473e-03j  4.93026732e-07+5.42045126e-10j]
 [ 4.93297615e-07+5.42350613e-10j -1.78958599e-05-2.31568844e-03j]]"
432.4925886441949j,"[[ 2.04429091e-05-2.31190709e-03j  4.91348679e-07+5.64901844e-10j]
 [ 4.91618689e-07+5.65205856e-10j -1.78392475e-05-2.31195006e-03j]]"
433.19072034499254j,"[[ 2.03768223e-05-2.30818195e-03j  4.89605750e-07+5.64635942e-10j]
 [ 4.89874890e-07+5.64938489e-10j -1.77817000e-05-2.30822472e-03j]]"
433.8888520457903j,"[[ 2.03113564e-05-2.30446835e-03j  4.87998088e-07+5.73576810e-10j]
 [ 4.88266362e-07+5.73877898e-10j -1.77248390e-05-2.30451078e-03j]]"
434.58698374658803j,"[[ 2.02464054e-05-2.30076765e-03j  4.86337131e-07+5.57806827e-10j]
 [ 4.86604544e-07+5.58106467e-10j -1.76682385e-05-2.30081034e-03j]]"
435.2851154473858j,"[[ 2.01815050e-05-2.29707959e-03j  4.84657564e-07+5.44811268e-10j]
 [ 4.84924120e-07+5.45109468e-10j -1.76114534e-05-2.29712249e-03j]]"
435.9832471481835j,"[[ 2.01159830e-05-2.29340313e-03j  4.83076824e-07+5.38453356e-10j]
 [ 4.83342527e-07+5.38750126e-10j -1.75537196e-05-2.29344602e-03j]]"
436.68137884898124j,"[[ 2.00525585e-05-2.28973693e-03j  4.81629331e-07+5.60007318e-10j]
 [ 4.81894186e-07+5.60302667e-10j -1.74988429e-05-2.28977930e-03j]]"
437.379510549779j,"[[ 1.99892592e-05-2.28608278e-03j  4.80016871e-07+5.49343381e-10j]
 [ 4.80280881e-07+5.49637319e-10j -1.74438940e-05-2.28612481e-03j]]"
438.0776422505767j,"[[ 1.99241454e-05-2.28244041e-03j  4.78363510e-07+5.48972252e-10j]
 [ 4.78626679e-07+5.49264786e-10j -1.73861684e-05-2.28248234e-03j]]"
438.77577395137445j,"[[ 1.98603047e-05-2.27881017e-03j  4.76852865e-07+5.49223784e-10j]
 [ 4.77115197e-07+5.49514924e-10j -1.73301663e-05-2.27885199e-03j]]"
439.47390565217216j,"[[ 1.97973336e-05-2.27519032e-03j  4.75341329e-07+5.41357626e-10j]
 [ 4.75602828e-07+5.41647379e-10j -1.72752985e-05-2.27523162e-03j]]"
440.17203735296994j,"[[ 1.97346049e-05-2.27158277e-03j  4.73860352e-07+5.34508649e-10j]
 [ 4.74121023e-07+5.34797027e-10j -1.72206318e-05-2.27162377e-03j]]"
440.8701690537676j,"[[ 1.96720646e-05-2.26798576e-03j  4.72374992e-07+5.41153743e-10j]
 [ 4.72634838e-07+5.41440753e-10j -1.71659329e-05-2.26802638e-03j]]"
441.56830075456537j,"[[ 1.96103631e-05-2.26440025e-03j  4.70803152e-07+5.35533561e-10j]
 [ 4.71062177e-07+5.35819211e-10j -1.71124921e-05-2.26444051e-03j]]"
442.2664324553631j,"[[ 1.95488424e-05-2.26082687e-03j  4.69182810e-07+5.28632908e-10j]
 [ 4.69441018e-07+5.28917209e-10j -1.70590553e-05-2.26086716e-03j]]"
442.9645641561608j,"[[ 1.94877336e-05-2.25726493e-03j  4.67692150e-07+5.15700083e-10j]
 [ 4.67949545e-07+5.15983042e-10j -1.70058891e-05-2.25730536e-03j]]"
443.6626958569586j,"[[ 1.94256199e-05-2.25371351e-03j  4.66212273e-07+5.32323461e-10j]
 [ 4.66468859e-07+5.32605087e-10j -1.69511430e-05-2.25375336e-03j]]"
444.3608275577563j,"[[ 1.93652978e-05-2.25017294e-03j  4.64682351e-07+5.24170460e-10j]
 [ 4.64938131e-07+5.24450762e-10j -1.68989133e-05-2.25021249e-03j]]"
445.05895925855407j,"[[ 1.93056170e-05-2.24664393e-03j  4.63151501e-07+5.11929606e-10j]
 [ 4.63406479e-07+5.12208592e-10j -1.68475932e-05-2.24668326e-03j]]"
445.75709095935173j,"[[ 1.92451599e-05-2.24312726e-03j  4.61691382e-07+4.93696281e-10j]
 [ 4.61945562e-07+4.93973957e-10j -1.67946224e-05-2.24316678e-03j]]"
446.4552226601495j,"[[ 1.91840566e-05-2.23962113e-03j  4.60195119e-07+4.61132313e-10j]
 [ 4.60448505e-07+4.61408689e-10j -1.67409314e-05-2.23966076e-03j]]"
447.1533543609472j,"[[ 1.91228897e-05-2.23612599e-03j  4.58891346e-07+4.73928676e-10j]
 [ 4.59143941e-07+4.74203758e-10j -1.66867710e-05-2.23616577e-03j]]"
447.85148606174494j,"[[ 1.90638992e-05-2.23264001e-03j  4.57450673e-07+4.90767573e-10j]
 [ 4.57702481e-07+4.91041371e-10j -1.66356322e-05-2.23267922e-03j]]"
448.54961776254265j,"[[ 1.90037492e-05-2.22916544e-03j  4.56198470e-07+4.76439927e-10j]
 [ 4.56449495e-07+4.76712449e-10j -1.65828908e-05-2.22920438e-03j]]"
449.2477494633404j,"[[ 1.89448026e-05-2.22570113e-03j  4.54896927e-07+4.74077634e-10j]
 [ 4.55147172e-07+4.74348885e-10j -1.65315989e-05-2.22573942e-03j]]"
449.94588116413814j,"[[ 1.88874925e-05-2.22224867e-03j  4.53411203e-07+4.84831450e-10j]
 [ 4.53660672e-07+4.85101441e-10j -1.64825355e-05-2.22228709e-03j]]"
450.64401286493586j,"[[ 1.88285998e-05-2.21880787e-03j  4.51997852e-07+4.60976113e-10j]
 [ 4.52246549e-07+4.61244851e-10j -1.64306141e-05-2.21884660e-03j]]"
451.34214456573363j,"[[ 1.87698366e-05-2.21537594e-03j  4.50813796e-07+4.89888914e-10j]
 [ 4.51061724e-07+4.90156408e-10j -1.63787286e-05-2.21541443e-03j]]"
452.04027626653135j,"[[ 1.87115308e-05-2.21195457e-03j  4.49389323e-07+5.07447706e-10j]
 [ 4.49636486e-07+5.07713962e-10j -1.63274607e-05-2.21199271e-03j]]"
452.73840796732907j,"[[ 1.86545358e-05-2.20854450e-03j  4.47845123e-07+5.06113662e-10j]
 [ 4.48091524e-07+5.06378688e-10j -1.62780850e-05-2.20858229e-03j]]"
453.4365396681268j,"[[ 1.85970017e-05-2.20514503e-03j  4.46551342e-07+4.83381291e-10j]
 [ 4.46796986e-07+4.83645095e-10j -1.62277290e-05-2.20518272e-03j]]"
454.13467136892456j,"[[ 1.85400607e-05-2.20175650e-03j  4.45236091e-07+4.69670608e-10j]
 [ 4.45480981e-07+4.69933198e-10j -1.61780673e-05-2.20179412e-03j]]"
454.8328030697223j,"[[ 1.84826712e-05-2.19837730e-03j  4.43906807e-07+4.86700048e-10j]
 [ 4.44150945e-07+4.86961431e-10j -1.61277944e-05-2.19841450e-03j]]"
455.53093477052j,"[[ 1.84263496e-05-2.19500827e-03j  4.42443247e-07+4.78849299e-10j]
 [ 4.42686637e-07+4.79109484e-10j -1.60788232e-05-2.19504495e-03j]]"
456.2290664713177j,"[[ 1.83693483e-05-2.19164976e-03j  4.40947185e-07+4.67935878e-10j]
 [ 4.41189831e-07+4.68194869e-10j -1.60289726e-05-2.19168615e-03j]]"
456.9271981721154j,"[[ 1.83130770e-05-2.18830168e-03j  4.39666456e-07+4.57330953e-10j]
 [ 4.39908361e-07+4.57588759e-10j -1.59798169e-05-2.18833786e-03j]]"
457.6253298729132j,"[[ 1.82571112e-05-2.18496311e-03j  4.38312273e-07+4.79042964e-10j]
 [ 4.38553441e-07+4.79299590e-10j -1.59310470e-05-2.18499893e-03j]]"
458.3234615737109j,"[[ 1.82009371e-05-2.18163609e-03j  4.36928866e-07+4.79509445e-10j]
 [ 4.37169299e-07+4.79764899e-10j -1.58816801e-05-2.18167189e-03j]]"
459.02159327450863j,"[[ 1.81459912e-05-2.17831777e-03j  4.35702604e-07+4.77570621e-10j]
 [ 4.35942306e-07+4.77824910e-10j -1.58339074e-05-2.17835309e-03j]]"
459.71972497530646j,"[[ 1.80914348e-05-2.17500964e-03j  4.34311909e-07+4.88906191e-10j]
 [ 4.34550885e-07+4.89159325e-10j -1.57866455e-05-2.17504451e-03j]]"
460.4178566761041j,"[[ 1.80382512e-05-2.17171290e-03j  4.32844199e-07+4.92103388e-10j]
 [ 4.33082450e-07+4.92355373e-10j -1.57411997e-05-2.17174765e-03j]]"
461.11598837690184j,"[[ 1.79838869e-05-2.16842584e-03j  4.31369909e-07+4.78826703e-10j]
 [ 4.31607439e-07+4.79077547e-10j -1.56938124e-05-2.16846093e-03j]]"
461.81412007769956j,"[[ 1.79302544e-05-2.16514946e-03j  4.30072127e-07+4.39797717e-10j]
 [ 4.30308940e-07+4.40047424e-10j -1.56473547e-05-2.16518446e-03j]]"
