iw_n,G_iw_n
91.97012493384119j,"[[ 6.60880294e-04-1.08252365e-02j -1.11071640e-07+2.79011221e-09j]
 [ 7.30716354e-08+4.27882106e-09j -5.73783930e-04-1.08352038e-02j]]"
92.12720456652069j,"[[ 6.58639430e-04-1.08069396e-02j -1.14312259e-07+2.90012335e-09j]
 [ 6.92048708e-08+4.38124557e-09j -5.71836401e-04-1.08168567e-02j]]"
92.28428419920017j,"[[ 6.56414301e-04-1.07887041e-02j -1.15988160e-07+3.05252639e-09j]
 [ 6.69060113e-08+4.52611342e-09j -5.69902622e-04-1.07985710e-02j]]"
92.44136383187967j,"[[ 6.54200133e-04-1.07705317e-02j -1.17799496e-07+2.93753277e-09j]
 [ 6.44748811e-08+4.40363560e-09j -5.67978895e-04-1.07803477e-02j]]"
92.59844346455915j,"[[ 6.51994579e-04-1.07524206e-02j -1.20591526e-07+2.60498508e-09j]
 [ 6.10661991e-08+4.06365429e-09j -5.66062604e-04-1.07621861e-02j]]"
92.75552309723864j,"[[ 6.49800531e-04-1.07343694e-02j -1.22604743e-07+2.34545507e-09j]
 [ 5.84394535e-08+3.79674081e-09j -5.64156521e-04-1.07440856e-02j]]"
92.91260272991812j,"[[ 6.47617342e-04-1.07163794e-02j -1.24872885e-07+1.75455315e-09j]
 [ 5.55608825e-08+3.19850513e-09j -5.62260060e-04-1.07260456e-02j]]"
93.06968236259762j,"[[ 6.45443259e-04-1.06984474e-02j -1.27645238e-07+1.18686551e-09j]
 [ 5.21811817e-08+2.62353305e-09j -5.60371745e-04-1.07080642e-02j]]"
93.22676199527712j,"[[ 6.43284100e-04-1.06805735e-02j -1.29121908e-07+6.66925409e-10j]
 [ 5.01002232e-08+2.09635738e-09j -5.58496684e-04-1.06901416e-02j]]"
93.3838416279566j,"[[ 6.41137368e-04-1.06627596e-02j -1.28187814e-07+4.85775970e-10j]
 [ 5.04330670e-08+1.90802087e-09j -5.56633246e-04-1.06722797e-02j]]"
93.5409212606361j,"[[ 6.39000693e-04-1.06450078e-02j -1.24532264e-07+3.19000737e-10j]
 [ 5.34903855e-08+1.73410664e-09j -5.54778240e-04-1.06544796e-02j]]"
93.69800089331558j,"[[ 6.36874712e-04-1.06273129e-02j -1.21839929e-07+1.47009666e-10j]
 [ 5.55874872e-08+1.55502426e-09j -5.52932862e-04-1.06367387e-02j]]"
93.85508052599508j,"[[ 6.34760204e-04-1.06096795e-02j -1.20646988e-07+6.87946328e-11j]
 [ 5.61881738e-08+1.46976518e-09j -5.51097024e-04-1.06190589e-02j]]"
94.01216015867456j,"[[ 6.32653902e-04-1.05921053e-02j -1.19099942e-07+8.97116670e-11j]
 [ 5.71459241e-08+1.48368506e-09j -5.49267839e-04-1.06014388e-02j]]"
94.16923979135404j,"[[ 6.30558434e-04-1.05745881e-02j -1.18808705e-07-8.91358618e-11j]
 [ 5.68508041e-08+1.29788688e-09j -5.47447818e-04-1.05838762e-02j]]"
94.32631942403353j,"[[ 6.28472702e-04-1.05571311e-02j -1.20311027e-07-3.16827103e-10j]
 [ 5.47650452e-08+1.06329109e-09j -5.45636006e-04-1.05663734e-02j]]"
94.48339905671303j,"[[ 6.26393145e-04-1.05397304e-02j -1.20521039e-07-4.10778374e-10j]
 [ 5.39744956e-08+9.62481006e-10j -5.43829512e-04-1.05489276e-02j]]"
94.64047868939251j,"[[ 6.24324818e-04-1.05223833e-02j -1.19313843e-07-4.48970788e-10j]
 [ 5.46040349e-08+9.17475128e-10j -5.42032703e-04-1.05315363e-02j]]"
94.797558322072j,"[[ 6.22268614e-04-1.05050932e-02j -1.19367664e-07-4.52468746e-10j]
 [ 5.39754195e-08+9.07208685e-10j -5.40246359e-04-1.05142020e-02j]]"
94.9546379547515j,"[[ 6.20222192e-04-1.04878594e-02j -1.17887789e-07-3.45661275e-10j]
 [ 5.48833428e-08+1.00729228e-09j -5.38468387e-04-1.04969244e-02j]]"
95.11171758743099j,"[[ 6.18187680e-04-1.04706824e-02j -1.17885270e-07-3.80792416e-10j]
 [ 5.43167355e-08+9.65481498e-10j -5.36700424e-04-1.04797035e-02j]]"
95.26879722011049j,"[[ 6.16162325e-04-1.04535632e-02j -1.18568243e-07-4.77980277e-10j]
 [ 5.30674410e-08+8.61657877e-10j -5.34940201e-04-1.04625408e-02j]]"
95.42587685278997j,"[[ 6.14144272e-04-1.04365004e-02j -1.18890336e-07-6.69000108e-10j]
 [ 5.21818143e-08+6.64045804e-10j -5.33186150e-04-1.04454346e-02j]]"
95.58295648546945j,"[[ 6.12136394e-04-1.04194917e-02j -1.18615326e-07-7.38790049e-10j]
 [ 5.18960590e-08+5.87706783e-10j -5.31440623e-04-1.04283831e-02j]]"
95.74003611814894j,"[[ 6.10137486e-04-1.04025377e-02j -1.17062040e-07-8.12567548e-10j]
 [ 5.28913311e-08+5.07423014e-10j -5.29702834e-04-1.04113859e-02j]]"
95.89711575082843j,"[[ 6.08148242e-04-1.03856369e-02j -1.15071470e-07-9.48018480e-10j]
 [ 5.43266201e-08+3.65508271e-10j -5.27973823e-04-1.03944423e-02j]]"
96.05419538350792j,"[[ 6.06170005e-04-1.03687904e-02j -1.13901119e-07-9.19436022e-10j]
 [ 5.49444057e-08+3.87669033e-10j -5.26254236e-04-1.03775524e-02j]]"
96.21127501618741j,"[[ 6.04201128e-04-1.03519985e-02j -1.12451327e-07-1.09971643e-09j]
 [ 5.58443300e-08+2.01008704e-10j -5.24542693e-04-1.03607176e-02j]]"
96.36835464886691j,"[[ 6.02240734e-04-1.03352609e-02j -1.12071851e-07-1.24970198e-09j]
 [ 5.56766191e-08+4.46846625e-11j -5.22838757e-04-1.03439376e-02j]]"
96.5254342815464j,"[[ 6.00292204e-04-1.03185766e-02j -1.11912194e-07-1.24903724e-09j]
 [ 5.52917505e-08+3.90520074e-11j -5.21145130e-04-1.03272109e-02j]]"
96.6825139142259j,"[[ 5.98353040e-04-1.03019467e-02j -1.11479763e-07-1.03614948e-09j]
 [ 5.51823018e-08+2.45683143e-10j -5.19460161e-04-1.03105384e-02j]]"
96.83959354690538j,"[[ 5.96422890e-04-1.02853689e-02j -1.09698209e-07-9.84022824e-10j]
 [ 5.64246052e-08+2.91593611e-10j -5.17783492e-04-1.02939191e-02j]]"
96.99667317958486j,"[[ 5.94504396e-04-1.02688443e-02j -1.08897425e-07-1.06470296e-09j]
 [ 5.66887490e-08+2.04737397e-10j -5.16117160e-04-1.02773528e-02j]]"
97.15375281226434j,"[[ 5.92593988e-04-1.02523753e-02j -1.08731121e-07-1.16035224e-09j]
 [ 5.63210084e-08+1.02951821e-10j -5.14457534e-04-1.02608421e-02j]]"
97.31083244494384j,"[[ 5.90688519e-04-1.02359589e-02j -1.08099740e-07-1.31908625e-09j]
 [ 5.64209212e-08-6.18790091e-11j -5.12802117e-04-1.02443852e-02j]]"
97.46791207762332j,"[[ 5.88793717e-04-1.02195928e-02j -1.07751461e-07-1.32136319e-09j]
 [ 5.62402950e-08-7.02136203e-11j -5.11155550e-04-1.02279790e-02j]]"
97.62499171030282j,"[[ 5.86907544e-04-1.02032789e-02j -1.07263071e-07-1.18735024e-09j]
 [ 5.62023235e-08+5.77804962e-11j -5.09516485e-04-1.02116245e-02j]]"
97.7820713429823j,"[[ 5.85030688e-04-1.01870139e-02j -1.05141681e-07-9.16293575e-10j]
 [ 5.77998819e-08+3.22856856e-10j -5.07885654e-04-1.01953202e-02j]]"
97.9391509756618j,"[[ 5.83166231e-04-1.01708018e-02j -1.02125536e-07-7.65900184e-10j]
 [ 6.02947069e-08+4.67308158e-10j -5.06265698e-04-1.01790679e-02j]]"
98.0962306083413j,"[[ 5.81308531e-04-1.01546427e-02j -1.00912604e-07-8.10107723e-10j]
 [ 6.09888145e-08+4.17196445e-10j -5.04651303e-04-1.01628690e-02j]]"
98.25331024102078j,"[[ 5.79456536e-04-1.01385346e-02j -1.00252613e-07-8.42680977e-10j]
 [ 6.11324635e-08+3.78756631e-10j -5.03041900e-04-1.01467214e-02j]]"
98.41038987370027j,"[[ 5.77615279e-04-1.01224740e-02j -9.99492905e-08-8.56242728e-10j]
 [ 6.09219073e-08+3.59365634e-10j -5.01442232e-04-1.01306219e-02j]]"
98.56746950637975j,"[[ 5.75785228e-04-1.01064651e-02j -1.00902984e-07-6.42095297e-10j]
 [ 5.94567850e-08+5.67720836e-10j -4.99852348e-04-1.01145743e-02j]]"
98.72454913905925j,"[[ 5.73962580e-04-1.00905078e-02j -1.01062974e-07-3.71547934e-10j]
 [ 5.87877997e-08+8.32512695e-10j -4.98268801e-04-1.00985786e-02j]]"
98.88162877173873j,"[[ 5.72149509e-04-1.00745983e-02j -1.00876477e-07-2.69726711e-10j]
 [ 5.84677193e-08+9.28614848e-10j -4.96693688e-04-1.00826310e-02j]]"
99.03870840441823j,"[[ 5.70344905e-04-1.00587400e-02j -1.01604289e-07+5.12399297e-12j]
 [ 5.72357319e-08+1.19778263e-09j -4.95125568e-04-1.00667340e-02j]]"
99.19578803709771j,"[[ 5.68547614e-04-1.00429310e-02j -1.01287898e-07+1.64656723e-10j]
 [ 5.70503366e-08+1.35166830e-09j -4.93563748e-04-1.00508872e-02j]]"
99.35286766977721j,"[[ 5.66759834e-04-1.00271716e-02j -1.02416631e-07+1.60820467e-10j]
 [ 5.54221890e-08+1.34222056e-09j -4.92010732e-04-1.00350895e-02j]]"
99.5099473024567j,"[[ 5.64981437e-04-1.00114603e-02j -1.04436635e-07+2.95575381e-10j]
 [ 5.29051291e-08+1.47139929e-09j -4.90466019e-04-1.00193406e-02j]]"
99.66702693513619j,"[[ 5.63212801e-04-9.99579921e-03j -1.05431171e-07+5.46573860e-10j]
 [ 5.14158797e-08+1.71685660e-09j -4.88929937e-04-1.00036422e-02j]]"
99.82410656781568j,"[[ 5.61453467e-04-9.98018766e-03j -1.06178323e-07+4.43783467e-10j]
 [ 5.01763425e-08+1.60855980e-09j -4.87402654e-04-9.98799329e-03j]]"
99.98118620049516j,"[[ 5.59701101e-04-9.96462565e-03j -1.08500269e-07+4.00357356e-10j]
 [ 4.73643246e-08+1.55966175e-09j -4.85881323e-04-9.97239387e-03j]]"
100.13826583317466j,"[[ 5.57954572e-04-9.94911073e-03j -1.07982778e-07+3.03348795e-10j]
 [ 4.73940436e-08+1.45721546e-09j -4.84365113e-04-9.95684295e-03j]]"
100.29534546585414j,"[[ 5.56218819e-04-9.93364324e-03j -1.08154193e-07+7.56156366e-11j]
 [ 4.67371412e-08+1.22407851e-09j -4.82858037e-04-9.94134002e-03j]]"
100.45242509853364j,"[[ 5.54491001e-04-9.91822626e-03j -1.08900029e-07+7.89100736e-11j]
 [ 4.55080879e-08+1.22200284e-09j -4.81357464e-04-9.92588736e-03j]]"
100.60950473121312j,"[[ 5.52768478e-04-9.90285833e-03j -1.07375312e-07+1.95526627e-10j]
 [ 4.65518445e-08+1.33328269e-09j -4.79861164e-04-9.91048397e-03j]]"
100.76658436389262j,"[[ 5.51055215e-04-9.88753590e-03j -1.06235818e-07-2.50128307e-13j]
 [ 4.72126212e-08+1.13220239e-09j -4.78372899e-04-9.89512711e-03j]]"
100.9236639965721j,"[[ 5.49349235e-04-9.87226248e-03j -1.07220884e-07+1.10936611e-11j]
 [ 4.57510655e-08+1.13827554e-09j -4.76890599e-04-9.87981806e-03j]]"
101.0807436292516j,"[[ 5.47648391e-04-9.85703351e-03j -1.07227867e-07-1.76404503e-11j]
 [ 4.52698080e-08+1.10430342e-09j -4.75413052e-04-9.86455423e-03j]]"
101.23782326193108j,"[[ 5.45959593e-04-9.84184896e-03j -1.08202331e-07-9.07636744e-12j]
 [ 4.38232697e-08+1.10766189e-09j -4.73946169e-04-9.84933501e-03j]]"
101.39490289461057j,"[[ 5.44278368e-04-9.82671487e-03j -1.09945869e-07-1.48234960e-10j]
 [ 4.16098452e-08+9.63329826e-10j -4.72485968e-04-9.83416569e-03j]]"
101.55198252729006j,"[[ 5.42602571e-04-9.81162714e-03j -1.10162216e-07-2.25317695e-10j]
 [ 4.09257860e-08+8.81105513e-10j -4.71030248e-04-9.81904400e-03j]]"
101.70906215996955j,"[[ 5.40936050e-04-9.79658597e-03j -1.11143121e-07-3.59905200e-10j]
 [ 3.94793301e-08+7.41408079e-10j -4.69582328e-04-9.80396912e-03j]]"
101.86614179264905j,"[[ 5.39274732e-04-9.78159297e-03j -1.10635755e-07-3.35870958e-10j]
 [ 3.95232918e-08+7.60363796e-10j -4.68138690e-04-9.78894186e-03j]]"
102.02322142532853j,"[[ 5.37617931e-04-9.76664236e-03j -1.08075008e-07-5.80282521e-10j]
 [ 4.16227681e-08+5.10904873e-10j -4.66699150e-04-9.77395794e-03j]]"
102.18030105800803j,"[[ 5.35971650e-04-9.75173421e-03j -1.07994039e-07-8.08920048e-10j]
 [ 4.12445883e-08+2.77250911e-10j -4.65268601e-04-9.75901621e-03j]]"
102.33738069068751j,"[[ 5.34331958e-04-9.73687195e-03j -1.07070702e-07-6.23753946e-10j]
 [ 4.17108833e-08+4.57431268e-10j -4.63843848e-04-9.74411981e-03j]]"
102.49446032336701j,"[[ 5.32698909e-04-9.72205174e-03j -1.03968822e-07-3.92103997e-10j]
 [ 4.43578178e-08+6.84125926e-10j -4.62424935e-04-9.72926647e-03j]]"
102.65153995604649j,"[[ 5.31077686e-04-9.70727649e-03j -1.03382646e-07-3.49283743e-10j]
 [ 4.44911304e-08+7.22021113e-10j -4.61016796e-04-9.71445803e-03j]]"
102.80861958872597j,"[[ 5.29465212e-04-9.69254808e-03j -1.03408259e-07-4.36293544e-11j]
 [ 4.40147240e-08+1.02278043e-09j -4.59616627e-04-9.69969682e-03j]]"
102.96569922140547j,"[[ 5.27860191e-04-9.67786607e-03j -1.01677193e-07-5.25690914e-11j]
 [ 4.52970526e-08+1.00897538e-09j -4.58223172e-04-9.68498280e-03j]]"
103.12277885408496j,"[[ 5.26263459e-04-9.66322891e-03j -1.02966319e-07-2.61901122e-10j]
 [ 4.35612345e-08+7.94807582e-10j -4.56836798e-04-9.67031351e-03j]]"
103.27985848676444j,"[[ 5.24670821e-04-9.64863744e-03j -1.05898255e-07-3.89095329e-10j]
 [ 4.01846386e-08+6.62806921e-10j -4.55453419e-04-9.65568975e-03j]]"
103.43693811944395j,"[[ 5.23082296e-04-9.63408826e-03j -1.06621593e-07-4.69516601e-10j]
 [ 3.90186615e-08+5.77608289e-10j -4.54073104e-04-9.64110905e-03j]]"
103.59401775212343j,"[[ 5.21501506e-04-9.61958097e-03j -1.06394377e-07-7.64484237e-10j]
 [ 3.88052452e-08+2.77892168e-10j -4.52699409e-04-9.62657050e-03j]]"
103.75109738480292j,"[[ 5.19928210e-04-9.60511742e-03j -1.06359176e-07-7.96437216e-10j]
 [ 3.84018099e-08+2.41219359e-10j -4.51331887e-04-9.61207538e-03j]]"
103.9081770174824j,"[[ 5.18361825e-04-9.59069631e-03j -1.04119820e-07-8.38747940e-10j]
 [ 4.02045132e-08+1.94217247e-10j -4.49970801e-04-9.59762337e-03j]]"
104.0652566501619j,"[[ 5.16805223e-04-9.57631691e-03j -1.02751493e-07-1.02885035e-09j]
 [ 4.11381590e-08-5.48328177e-13j -4.48618250e-04-9.58321278e-03j]]"
104.22233628284138j,"[[ 5.15255970e-04-9.56198095e-03j -1.02907006e-07-1.11103132e-09j]
 [ 4.05499243e-08-8.73644442e-11j -4.47272107e-04-9.56884507e-03j]]"
104.37941591552087j,"[[ 5.13712396e-04-9.54768862e-03j -1.00820602e-07-1.23816717e-09j]
 [ 4.22055547e-08-2.19107638e-10j -4.45931031e-04-9.55452118e-03j]]"
104.53649554820035j,"[[ 5.12177875e-04-9.53343803e-03j -9.88985055e-08-1.39235463e-09j]
 [ 4.36988145e-08-3.77874839e-10j -4.44598341e-04-9.54023984e-03j]]"
104.69357518087986j,"[[ 5.10649696e-04-9.51923310e-03j -9.60488208e-08-1.33481556e-09j]
 [ 4.61215870e-08-3.24888123e-10j -4.43271126e-04-9.52600371e-03j]]"
104.85065481355934j,"[[ 5.09125328e-04-9.50506915e-03j -9.41564527e-08-1.28254573e-09j]
 [ 4.75889563e-08-2.77143459e-10j -4.41947294e-04-9.51180975e-03j]]"
105.00773444623883j,"[[ 5.07611073e-04-9.49094421e-03j -9.28767706e-08-1.05948588e-09j]
 [ 4.84455414e-08-5.85817914e-11j -4.40632389e-04-9.49765493e-03j]]"
105.16481407891834j,"[[ 5.06103755e-04-9.47686365e-03j -9.26396081e-08-7.70862888e-10j]
 [ 4.82614976e-08+2.25569794e-10j -4.39323256e-04-9.48354348e-03j]]"
105.32189371159782j,"[[ 5.04599116e-04-9.46282314e-03j -9.13225104e-08-3.81836656e-10j]
 [ 4.91592682e-08+6.10151208e-10j -4.38016426e-04-9.46947304e-03j]]"
105.4789733442773j,"[[ 5.03105336e-04-9.44882245e-03j -9.24630332e-08-1.83710257e-10j]
 [ 4.76012866e-08+8.03859177e-10j -4.36718797e-04-9.45544307e-03j]]"
105.63605297695679j,"[[ 5.01616634e-04-9.43486744e-03j -9.39122643e-08+2.02265757e-10j]
 [ 4.57364538e-08+1.18544295e-09j -4.35425917e-04-9.44145761e-03j]]"
105.79313260963629j,"[[ 5.00133819e-04-9.42094949e-03j -9.37006433e-08+2.81421345e-10j]
 [ 4.55343191e-08+1.26023230e-09j -4.34138446e-04-9.42751130e-03j]]"
105.95021224231577j,"[[ 4.98662477e-04-9.40707447e-03j -9.65659626e-08+7.25833353e-11j]
 [ 4.22570793e-08+1.04705385e-09j -4.32860946e-04-9.41360730e-03j]]"
106.10729187499525j,"[[ 4.97194873e-04-9.39324321e-03j -9.94731338e-08+1.55428425e-10j]
 [ 3.89398120e-08+1.12558412e-09j -4.31586815e-04-9.39974627e-03j]]"
106.26437150767474j,"[[ 4.95730679e-04-9.37944916e-03j -1.00614126e-07-2.69770262e-11j]
 [ 3.73905375e-08+9.38889279e-10j -4.30315467e-04-9.38592403e-03j]]"
106.42145114035425j,"[[ 4.94276918e-04-9.36569564e-03j -1.01428487e-07-1.25821068e-10j]
 [ 3.61696964e-08+8.35781083e-10j -4.29052635e-04-9.37214253e-03j]]"
106.57853077303373j,"[[ 4.92826328e-04-9.35198508e-03j -1.00390503e-07-9.83609155e-11j]
 [ 3.68029934e-08+8.59002137e-10j -4.27792438e-04-9.35840351e-03j]]"
106.73561040571322j,"[[ 4.91380383e-04-9.33831125e-03j -9.73767817e-08-2.42305255e-10j]
 [ 3.94138094e-08+7.10843569e-10j -4.26536060e-04-9.34470200e-03j]]"
106.89269003839271j,"[[ 4.89945060e-04-9.32467600e-03j -9.64937303e-08-2.63459835e-10j]
 [ 3.98957267e-08+6.85499449e-10j -4.25288892e-04-9.33103887e-03j]]"
107.0497696710722j,"[[ 4.88514921e-04-9.31108370e-03j -9.55787148e-08+1.53711983e-11j]
 [ 4.04113693e-08+9.60165451e-10j -4.24046505e-04-9.31741750e-03j]]"
107.20684930375168j,"[[ 4.87089189e-04-9.29752926e-03j -9.40475304e-08+2.01611298e-11j]
 [ 4.15449314e-08+9.60814680e-10j -4.22808253e-04-9.30383496e-03j]]"
107.36392893643117j,"[[ 4.85672850e-04-9.28401414e-03j -9.51246375e-08+7.66379435e-11j]
 [ 4.00719425e-08+1.01317494e-09j -4.21578221e-04-9.29029190e-03j]]"
107.52100856911068j,"[[ 4.84260402e-04-9.27054074e-03j -9.68115109e-08+1.09331775e-10j]
 [ 3.79909177e-08+1.04177620e-09j -4.20351534e-04-9.27679045e-03j]]"
107.67808820179016j,"[[ 4.82851176e-04-9.25710308e-03j -9.71454966e-08+1.18921904e-11j]
 [ 3.72645010e-08+9.40267846e-10j -4.19127724e-04-9.26332518e-03j]]"
107.83516783446964j,"[[ 4.81452188e-04-9.24370097e-03j -9.80287822e-08-1.77828504e-10j]
 [ 3.59904946e-08+7.46502009e-10j -4.17912813e-04-9.24989591e-03j]]"
107.99224746714913j,"[[ 4.80059250e-04-9.23034072e-03j -9.85698482e-08-1.35666559e-10j]
 [ 3.50604083e-08+7.84642270e-10j -4.16703371e-04-9.23650763e-03j]]"
108.14932709982864j,"[[ 4.78671272e-04-9.21701772e-03j -9.76614289e-08-2.98735251e-10j]
 [ 3.55814978e-08+6.17575183e-10j -4.15498386e-04-9.22315780e-03j]]"
108.30640673250812j,"[[ 4.77292899e-04-9.20373320e-03j -9.84045647e-08-4.84740328e-10j]
 [ 3.44527130e-08+4.27594830e-10j -4.14301901e-04-9.20984664e-03j]]"
108.4634863651876j,"[[ 4.75920585e-04-9.19048962e-03j -9.90910211e-08-4.92706923e-10j]
 [ 3.33822787e-08+4.15675913e-10j -4.13110494e-04-9.19657633e-03j]]"
108.6205659978671j,"[[ 4.74552161e-04-9.17728407e-03j -9.71055171e-08-5.96766749e-10j]
 [ 3.49854662e-08+3.07686553e-10j -4.11922871e-04-9.18334420e-03j]]"
108.77764563054659j,"[[ 4.73191458e-04-9.16411538e-03j -9.60228413e-08-7.40115492e-10j]
 [ 3.56874773e-08+1.60430900e-10j -4.10741932e-04-9.17014925e-03j]]"
108.93472526322607j,"[[ 4.71832816e-04-9.15098777e-03j -9.47166171e-08-5.10616952e-10j]
 [ 3.66146793e-08+3.86044991e-10j -4.09562438e-04-9.15699425e-03j]]"
109.09180489590555j,"[[ 4.70476925e-04-9.13789316e-03j -9.18041068e-08-5.94591833e-10j]
 [ 3.91498003e-08+2.98207963e-10j -4.08385301e-04-9.14387421e-03j]]"
109.24888452858507j,"[[ 4.69130617e-04-9.12483523e-03j -9.25687398e-08-8.45503694e-10j]
 [ 3.80094015e-08+4.34560940e-11j -4.07216777e-04-9.13079052e-03j]]"
109.40596416126455j,"[[ 4.67791835e-04-9.11181430e-03j -9.39070361e-08-7.52498015e-10j]
 [ 3.62969538e-08+1.32643748e-10j -4.06054809e-04-9.11774429e-03j]]"
109.56304379394403j,"[[ 4.66458793e-04-9.09883215e-03j -9.30000136e-08-7.15013898e-10j]
 [ 3.68314299e-08+1.66331665e-10j -4.04898355e-04-9.10473688e-03j]]"
109.72012342662352j,"[[ 4.65132777e-04-9.08588644e-03j -9.32740168e-08-8.09552939e-10j]
 [ 3.61864761e-08+6.80180944e-11j -4.03748058e-04-9.09176659e-03j]]"
109.87720305930301j,"[[ 4.63810410e-04-9.07297829e-03j -9.26892483e-08-6.16851747e-10j]
 [ 3.64018810e-08+2.56966271e-10j -4.02600518e-04-9.07883335e-03j]]"
110.0342826919825j,"[[ 4.62492873e-04-9.06010556e-03j -9.05688268e-08-6.60542463e-10j]
 [ 3.81545165e-08+2.09543903e-10j -4.01457178e-04-9.06593666e-03j]]"
110.19136232466198j,"[[ 4.61184517e-04-9.04727113e-03j -9.06604629e-08-7.25115873e-10j]
 [ 3.76966632e-08+1.41260051e-10j -4.00321787e-04-9.05307857e-03j]]"
110.34844195734149j,"[[ 4.59879152e-04-9.03447608e-03j -9.12339241e-08-6.08752908e-10j]
 [ 3.67585448e-08+2.53933635e-10j -3.99188185e-04-9.04025952e-03j]]"
110.50552159002098j,"[[ 4.58576216e-04-9.02171548e-03j -8.99547130e-08-5.45269025e-10j]
 [ 3.76746496e-08+3.13749047e-10j -3.98056402e-04-9.02747512e-03j]]"
110.66260122270046j,"[[ 4.57281239e-04-9.00898826e-03j -9.00382697e-08-7.02022008e-10j]
 [ 3.72295290e-08+1.53348355e-10j -3.96931395e-04-9.01472466e-03j]]"
110.81968085537994j,"[[ 4.55990103e-04-8.99629936e-03j -9.04472066e-08-5.92664737e-10j]
 [ 3.64605617e-08+2.59078534e-10j -3.95809424e-04-9.00201163e-03j]]"
110.97676048805945j,"[[ 4.54702194e-04-8.98364444e-03j -8.99865443e-08-4.34173116e-10j]
 [ 3.65627184e-08+4.13963534e-10j -3.94690092e-04-8.98933352e-03j]]"
111.13384012073894j,"[[ 4.53421583e-04-8.97102470e-03j -9.07917313e-08-4.96179673e-10j]
 [ 3.54005422e-08+3.48370683e-10j -3.93577125e-04-8.97669040e-03j]]"
111.29091975341842j,"[[ 4.52145787e-04-8.95843972e-03j -9.15392515e-08-3.62590734e-10j]
 [ 3.42975405e-08+4.78393511e-10j -3.92468149e-04-8.96408166e-03j]]"
111.44799938609792j,"[[ 4.50875372e-04-8.94588802e-03j -9.04079682e-08-3.22740237e-10j]
 [ 3.50748415e-08+5.14697939e-10j -3.91364109e-04-8.95150615e-03j]]"
111.6050790187774j,"[[ 4.49613307e-04-8.93337157e-03j -9.07571290e-08-4.23238065e-10j]
 [ 3.43731895e-08+4.10673943e-10j -3.90267179e-04-8.93896566e-03j]]"
111.76215865145689j,"[[ 4.48353440e-04-8.92089094e-03j -9.08570265e-08-3.57964987e-10j]
 [ 3.39222831e-08+4.72440616e-10j -3.89172564e-04-8.92646027e-03j]]"
111.91923828413637j,"[[ 4.47099413e-04-8.90844265e-03j -9.02416303e-08-3.17110780e-10j]
 [ 3.41881447e-08+5.09808041e-10j -3.88083369e-04-8.91398859e-03j]]"
112.07631791681588j,"[[ 4.45854041e-04-8.89603039e-03j -9.07995611e-08-3.85712086e-10j]
 [ 3.32821453e-08+4.37739441e-10j -3.87002107e-04-8.90155323e-03j]]"
112.23339754949536j,"[[ 4.44612924e-04-8.88365505e-03j -9.08607959e-08-3.39757353e-10j]
 [ 3.28742996e-08+4.80246230e-10j -3.85924771e-04-8.88915426e-03j]]"
112.39047718217485j,"[[ 4.43375479e-04-8.87131216e-03j -8.99779180e-08-3.60542605e-10j]
 [ 3.34120163e-08+4.56032252e-10j -3.84850716e-04-8.87678841e-03j]]"
112.54755681485433j,"[[ 4.42145841e-04-8.85900292e-03j -9.10631870e-08-5.33198788e-10j]
 [ 3.19830277e-08+2.79966424e-10j -3.83782962e-04-8.86445646e-03j]]"
112.70463644753383j,"[[ 4.40919100e-04-8.84673007e-03j -9.19112948e-08-4.36820262e-10j]
 [ 3.07926340e-08+3.72954256e-10j -3.82717700e-04-8.85216023e-03j]]"
112.86171608021331j,"[[ 4.39695771e-04-8.83448990e-03j -9.16250098e-08-4.93569034e-10j]
 [ 3.07380586e-08+3.12833609e-10j -3.81655222e-04-8.83989763e-03j]]"
113.0187957128928j,"[[ 4.38479049e-04-8.82228269e-03j -9.17002870e-08-6.37560311e-10j]
 [ 3.03233387e-08+1.65489145e-10j -3.80598410e-04-8.82766853e-03j]]"
113.17587534557231j,"[[ 4.37267893e-04-8.81011048e-03j -8.99920681e-08-7.84560537e-10j]
 [ 3.16935248e-08+1.51542907e-11j -3.79546490e-04-8.81547389e-03j]]"
113.33295497825179j,"[[ 4.36060279e-04-8.79797123e-03j -8.85580228e-08-1.07941629e-09j]
 [ 3.27909394e-08-2.83017658e-10j -3.78497888e-04-8.80331218e-03j]]"
113.49003461093127j,"[[ 4.34859732e-04-8.78586349e-03j -8.82028635e-08-1.17151510e-09j]
 [ 3.28108624e-08-3.78414369e-10j -3.77455414e-04-8.79118226e-03j]]"
113.64711424361076j,"[[ 4.33662830e-04-8.77379238e-03j -8.53993304e-08-1.20921276e-09j]
 [ 3.52805457e-08-4.19391742e-10j -3.76415983e-04-8.77908838e-03j]]"
113.80419387629027j,"[[ 4.32468205e-04-8.76175185e-03j -8.31040983e-08-1.26981471e-09j]
 [ 3.72433072e-08-4.83255356e-10j -3.75378556e-04-8.76702636e-03j]]"
113.96127350896975j,"[[ 4.31281885e-04-8.74974309e-03j -8.21027061e-08-1.10320401e-09j]
 [ 3.79136001e-08-3.19888389e-10j -3.74348271e-04-8.75499627e-03j]]"
114.11835314164924j,"[[ 4.30099285e-04-8.73776950e-03j -8.06769556e-08-1.07985407e-09j]
 [ 3.90096153e-08-2.99764373e-10j -3.73321336e-04-8.74300053e-03j]]"
