iw_n,G_iw_n
-253.99776604273478j,"[[ 6.84635047e-05+3.93543961e-03j  1.92791870e-06-4.22282580e-09j]
 [ 1.91452641e-06-4.19298854e-09j -5.96500056e-05+3.93572507e-03j]]"
-253.6836067773758j,"[[ 6.86334218e-05+3.94031120e-03j  1.93293459e-06-4.28122020e-09j]
 [ 1.91950912e-06-4.25127197e-09j -5.97979956e-05+3.94059822e-03j]]"
-253.36944751201682j,"[[ 6.88030398e-05+3.94519371e-03j  1.93756348e-06-4.27131668e-09j]
 [ 1.92410469e-06-4.24125692e-09j -5.99453717e-05+3.94548197e-03j]]"
-253.05528824665785j,"[[ 6.89749651e-05+3.95008882e-03j  1.94215889e-06-4.23500014e-09j]
 [ 1.92866667e-06-4.20482831e-09j -6.00957594e-05+3.95037852e-03j]]"
-252.74112898129883j,"[[ 6.91466396e-05+3.95499515e-03j  1.94678816e-06-4.23869647e-09j]
 [ 1.93326239e-06-4.20841200e-09j -6.02454127e-05+3.95528628e-03j]]"
-252.42696971593986j,"[[ 6.93182972e-05+3.95991308e-03j  1.95139032e-06-4.24802098e-09j]
 [ 1.93783086e-06-4.21762332e-09j -6.03949466e-05+3.96020522e-03j]]"
-252.1128104505809j,"[[ 6.94898002e-05+3.96484446e-03j  1.95588220e-06-4.33857047e-09j]
 [ 1.94228894e-06-4.30805904e-09j -6.05439324e-05+3.96513795e-03j]]"
-251.79865118522193j,"[[ 6.96628228e-05+3.96978696e-03j  1.96036922e-06-4.33361102e-09j]
 [ 1.94674202e-06-4.30298526e-09j -6.06945299e-05+3.97008139e-03j]]"
-251.48449191986293j,"[[ 6.98366925e-05+3.97474250e-03j  1.96516898e-06-4.37716961e-09j]
 [ 1.95150773e-06-4.34642895e-09j -6.08457834e-05+3.97503822e-03j]]"
-251.17033265450397j,"[[ 7.00114714e-05+3.97970896e-03j  1.96970448e-06-4.41842660e-09j]
 [ 1.95600903e-06-4.38757046e-09j -6.09980919e-05+3.98000577e-03j]]"
-250.856173389145j,"[[ 7.01867203e-05+3.98468786e-03j  1.97463221e-06-4.39351773e-09j]
 [ 1.96090245e-06-4.36254553e-09j -6.11508890e-05+3.98498567e-03j]]"
-250.54201412378603j,"[[ 7.03624253e-05+3.98967956e-03j  1.97985668e-06-4.46458262e-09j]
 [ 1.96609247e-06-4.43349379e-09j -6.13037393e-05+3.98997843e-03j]]"
-250.227854858427j,"[[ 7.05400238e-05+3.99468452e-03j  1.98488880e-06-4.44098322e-09j]
 [ 1.97109001e-06-4.40977716e-09j -6.14589490e-05+3.99498461e-03j]]"
-249.91369559306804j,"[[ 7.07177843e-05+3.99970263e-03j  1.98994857e-06-4.42454797e-09j]
 [ 1.97611508e-06-4.39322409e-09j -6.16138561e-05+4.00000381e-03j]]"
-249.59953632770907j,"[[ 7.08968956e-05+4.00473282e-03j  1.99514819e-06-4.39294340e-09j]
 [ 1.98127986e-06-4.36150112e-09j -6.17700425e-05+4.00503518e-03j]]"
-249.28537706235005j,"[[ 7.10765491e-05+4.00977633e-03j  2.00019780e-06-4.41703084e-09j]
 [ 1.98629450e-06-4.38546955e-09j -6.19268222e-05+4.01008001e-03j]]"
-248.97121779699108j,"[[ 7.12558671e-05+4.01483306e-03j  2.00482525e-06-4.44473875e-09j]
 [ 1.99088684e-06-4.41305785e-09j -6.20827994e-05+4.01513870e-03j]]"
-248.65705853163212j,"[[ 7.14360550e-05+4.01990002e-03j  2.00963977e-06-4.44864683e-09j]
 [ 1.99566613e-06-4.41684571e-09j -6.22399047e-05+4.02020656e-03j]]"
-248.34289926627315j,"[[ 7.16164186e-05+4.02498062e-03j  2.01442017e-06-4.49837367e-09j]
 [ 2.00041116e-06-4.46645174e-09j -6.23968722e-05+4.02528821e-03j]]"
-248.02874000091415j,"[[ 7.17991208e-05+4.03007529e-03j  2.01947192e-06-4.50794959e-09j]
 [ 2.00542741e-06-4.47590622e-09j -6.25566690e-05+4.03038459e-03j]]"
-247.7145807355552j,"[[ 7.19824526e-05+4.03518134e-03j  2.02420339e-06-4.50920711e-09j]
 [ 2.01012324e-06-4.47704169e-09j -6.27169777e-05+4.03549159e-03j]]"
-247.40042147019622j,"[[ 7.21662822e-05+4.04029979e-03j  2.02948976e-06-4.49510743e-09j]
 [ 2.01537384e-06-4.46281934e-09j -6.28778019e-05+4.04061072e-03j]]"
-247.08626220483725j,"[[ 7.23497946e-05+4.04543341e-03j  2.03506200e-06-4.50824251e-09j]
 [ 2.02091016e-06-4.47583111e-09j -6.30375719e-05+4.04574578e-03j]]"
-246.77210293947823j,"[[ 7.25350354e-05+4.05057970e-03j  2.03981713e-06-4.52802206e-09j]
 [ 2.02562924e-06-4.49548674e-09j -6.31994232e-05+4.05089334e-03j]]"
-246.45794367411926j,"[[ 7.27206842e-05+4.05573920e-03j  2.04430540e-06-4.50723108e-09j]
 [ 2.03008132e-06-4.47457120e-09j -6.33615700e-05+4.05605426e-03j]]"
-246.1437844087603j,"[[ 7.29067134e-05+4.06091027e-03j  2.04926030e-06-4.47997270e-09j]
 [ 2.03499990e-06-4.44718763e-09j -6.35240029e-05+4.06122661e-03j]]"
-245.8296251434013j,"[[ 7.30929864e-05+4.06609484e-03j  2.05416253e-06-4.55470340e-09j]
 [ 2.03986567e-06-4.52179249e-09j -6.36863613e-05+4.06641200e-03j]]"
-245.51546587804233j,"[[ 7.32810890e-05+4.07129115e-03j  2.05925767e-06-4.57011291e-09j]
 [ 2.04492420e-06-4.53707552e-09j -6.38507317e-05+4.07160878e-03j]]"
-245.20130661268337j,"[[ 7.34693148e-05+4.07650118e-03j  2.06481679e-06-4.67684217e-09j]
 [ 2.05044658e-06-4.64367765e-09j -6.40150127e-05+4.07681944e-03j]]"
-244.8871473473244j,"[[ 7.36578069e-05+4.08172509e-03j  2.07040034e-06-4.70584789e-09j]
 [ 2.05599324e-06-4.67255559e-09j -6.41792850e-05+4.08204424e-03j]]"
-244.57298808196538j,"[[ 7.38453670e-05+4.08696433e-03j  2.07603630e-06-4.76983055e-09j]
 [ 2.06159217e-06-4.73640981e-09j -6.43416361e-05+4.08728505e-03j]]"
-244.2588288166064j,"[[ 7.40341805e-05+4.09221765e-03j  2.08085440e-06-4.74124634e-09j]
 [ 2.06637310e-06-4.70769649e-09j -6.45054910e-05+4.09254014e-03j]]"
-243.94466955124744j,"[[ 7.42251741e-05+4.09748306e-03j  2.08530893e-06-4.72586728e-09j]
 [ 2.07079031e-06-4.69218767e-09j -6.46724606e-05+4.09780685e-03j]]"
-243.63051028588848j,"[[ 7.44170656e-05+4.10276161e-03j  2.09025092e-06-4.73307525e-09j]
 [ 2.07569484e-06-4.69926520e-09j -6.48401068e-05+4.10308691e-03j]]"
-243.31635102052945j,"[[ 7.46090604e-05+4.10805273e-03j  2.09592296e-06-4.74926040e-09j]
 [ 2.08132929e-06-4.71531924e-09j -6.50071465e-05+4.10837872e-03j]]"
-243.0021917551705j,"[[ 7.48037992e-05+4.11335841e-03j  2.10170563e-06-4.82205300e-09j]
 [ 2.08707420e-06-4.78798005e-09j -6.51779762e-05+4.11368535e-03j]]"
-242.68803248981152j,"[[ 7.49980216e-05+4.11867851e-03j  2.10691507e-06-4.94793028e-09j]
 [ 2.09224574e-06-4.91372486e-09j -6.53474536e-05+4.11900699e-03j]]"
-242.37387322445252j,"[[ 7.51915754e-05+4.12401108e-03j  2.11206338e-06-4.96448908e-09j]
 [ 2.09735601e-06-4.93015050e-09j -6.55156480e-05+4.12434027e-03j]]"
-242.05971395909356j,"[[ 7.53858309e-05+4.12935711e-03j  2.11713109e-06-4.97437737e-09j]
 [ 2.10238553e-06-4.93990493e-09j -6.56843234e-05+4.12968711e-03j]]"
-241.7455546937346j,"[[ 7.55825051e-05+4.13471669e-03j  2.12287092e-06-5.00707926e-09j]
 [ 2.10808701e-06-4.97247228e-09j -6.58559677e-05+4.13504756e-03j]]"
-241.43139542837562j,"[[ 7.57791274e-05+4.14009045e-03j  2.12865534e-06-5.10167239e-09j]
 [ 2.11383294e-06-5.06693015e-09j -6.60272554e-05+4.14042216e-03j]]"
-241.1172361630166j,"[[ 7.59755060e-05+4.14547862e-03j  2.13432853e-06-5.11361825e-09j]
 [ 2.11946749e-06-5.07874006e-09j -6.61977254e-05+4.14581123e-03j]]"
-240.80307689765763j,"[[ 7.61727211e-05+4.15088233e-03j  2.13983936e-06-5.15673068e-09j]
 [ 2.12493953e-06-5.12171582e-09j -6.63691625e-05+4.15121651e-03j]]"
-240.48891763229867j,"[[ 7.63702020e-05+4.15629904e-03j  2.14543167e-06-5.09422390e-09j]
 [ 2.13049289e-06-5.05907166e-09j -6.65404244e-05+4.15663430e-03j]]"
-240.1747583669397j,"[[ 7.65692173e-05+4.16172931e-03j  2.15114768e-06-5.11399283e-09j]
 [ 2.13616980e-06-5.07870249e-09j -6.67135122e-05+4.16206556e-03j]]"
-239.8605991015807j,"[[ 7.67697441e-05+4.16717393e-03j  2.15749652e-06-5.14338375e-09j]
 [ 2.14247939e-06-5.10795459e-09j -6.68883087e-05+4.16751115e-03j]]"
-239.54643983622174j,"[[ 7.69691060e-05+4.17263444e-03j  2.16398637e-06-5.17087582e-09j]
 [ 2.14892983e-06-5.13530710e-09j -6.70608910e-05+4.17297334e-03j]]"
-239.23228057086277j,"[[ 7.71710413e-05+4.17811056e-03j  2.16983735e-06-5.22164046e-09j]
 [ 2.15474125e-06-5.18593145e-09j -6.72368231e-05+4.17845114e-03j]]"
-238.91812130550375j,"[[ 7.73739358e-05+4.18360055e-03j  2.17508955e-06-5.24100602e-09j]
 [ 2.15995373e-06-5.20515598e-09j -6.74133375e-05+4.18394302e-03j]]"
-238.60396204014478j,"[[ 7.75769069e-05+4.18910351e-03j  2.18078349e-06-5.19255507e-09j]
 [ 2.16560780e-06-5.15656326e-09j -6.75896605e-05+4.18944744e-03j]]"
-238.2898027747858j,"[[ 7.77835343e-05+4.19462274e-03j  2.18688655e-06-5.18011039e-09j]
 [ 2.17167083e-06-5.14397606e-09j -6.77710076e-05+4.19496867e-03j]]"
-237.97564350942685j,"[[ 7.79895422e-05+4.20015469e-03j  2.19264936e-06-5.22825843e-09j]
 [ 2.17739344e-06-5.19198083e-09j -6.79508917e-05+4.20050175e-03j]]"
-237.66148424406782j,"[[ 7.81952613e-05+4.20570201e-03j  2.19831897e-06-5.31142302e-09j]
 [ 2.18302270e-06-5.27500139e-09j -6.81300136e-05+4.20605053e-03j]]"
-237.34732497870885j,"[[ 7.83994723e-05+4.21126324e-03j  2.20390850e-06-5.31099275e-09j]
 [ 2.18857173e-06-5.27442632e-09j -6.83066035e-05+4.21161336e-03j]]"
-237.0331657133499j,"[[ 7.86067727e-05+4.21684029e-03j  2.21021683e-06-5.36816851e-09j]
 [ 2.19483938e-06-5.33145652e-09j -6.84870201e-05+4.21719192e-03j]]"
-236.71900644799092j,"[[ 7.88154375e-05+4.22243208e-03j  2.21640025e-06-5.34073787e-09j]
 [ 2.20098197e-06-5.30387954e-09j -6.86688062e-05+4.22278544e-03j]]"
-236.40484718263193j,"[[ 7.90238881e-05+4.22803916e-03j  2.22238505e-06-5.44767457e-09j]
 [ 2.20692577e-06-5.41066913e-09j -6.88499146e-05+4.22839462e-03j]]"
-236.09068791727296j,"[[ 7.92330302e-05+4.23365918e-03j  2.22812388e-06-5.41748454e-09j]
 [ 2.21262344e-06-5.38033119e-09j -6.90318412e-05+4.23401599e-03j]]"
-235.776528651914j,"[[ 7.94441076e-05+4.23929188e-03j  2.23406846e-06-5.41612390e-09j]
 [ 2.21852670e-06-5.37882187e-09j -6.92158564e-05+4.23964892e-03j]]"
-235.46236938655497j,"[[ 7.96565786e-05+4.24494255e-03j  2.24033411e-06-5.35770759e-09j]
 [ 2.22475085e-06-5.32025608e-09j -6.94014600e-05+4.24530121e-03j]]"
-235.148210121196j,"[[ 7.98686940e-05+4.25060988e-03j  2.24642979e-06-5.41469405e-09j]
 [ 2.23080487e-06-5.37709225e-09j -6.95861680e-05+4.25097039e-03j]]"
-234.83405085583703j,"[[ 8.00823727e-05+4.25629209e-03j  2.25206432e-06-5.36218333e-09j]
 [ 2.23639758e-06-5.32443044e-09j -6.97725508e-05+4.25665438e-03j]]"
-234.51989159047807j,"[[ 8.02974330e-05+4.26198912e-03j  2.25763957e-06-5.33335714e-09j]
 [ 2.24193084e-06-5.29545236e-09j -6.99601392e-05+4.26235300e-03j]]"
-234.20573232511907j,"[[ 8.05123886e-05+4.26769854e-03j  2.26347017e-06-5.29841652e-09j]
 [ 2.24771928e-06-5.26035902e-09j -7.01474171e-05+4.26806310e-03j]]"
-233.8915730597601j,"[[ 8.07285854e-05+4.27342563e-03j  2.27014773e-06-5.29167077e-09j]
 [ 2.25435450e-06-5.25345974e-09j -7.03356615e-05+4.27379156e-03j]]"
-233.57741379440114j,"[[ 8.09454348e-05+4.27917060e-03j  2.27624903e-06-5.37720334e-09j]
 [ 2.26041330e-06-5.33883795e-09j -7.05242378e-05+4.27953870e-03j]]"
-233.26325452904217j,"[[ 8.11647682e-05+4.28493068e-03j  2.28202830e-06-5.35621998e-09j]
 [ 2.26614990e-06-5.31769939e-09j -7.07157775e-05+4.28530119e-03j]]"
-232.94909526368315j,"[[ 8.13845901e-05+4.29070323e-03j  2.28779750e-06-5.36403658e-09j]
 [ 2.27187625e-06-5.32535995e-09j -7.09072372e-05+4.29107513e-03j]]"
-232.63493599832418j,"[[ 8.16044111e-05+4.29649149e-03j  2.29362215e-06-5.38934436e-09j]
 [ 2.27765788e-06-5.35051087e-09j -7.10990631e-05+4.29686480e-03j]]"
-232.32077673296521j,"[[ 8.18256054e-05+4.30229551e-03j  2.29975002e-06-5.46093944e-09j]
 [ 2.28374255e-06-5.42194822e-09j -7.12921712e-05+4.30267028e-03j]]"
-232.0066174676062j,"[[ 8.20484648e-05+4.30811558e-03j  2.30591314e-06-5.49490690e-09j]
 [ 2.28986230e-06-5.45575710e-09j -7.14869675e-05+4.30849184e-03j]]"
-231.69245820224722j,"[[ 8.22718964e-05+4.31395001e-03j  2.31212761e-06-5.50709591e-09j]
 [ 2.29603323e-06-5.46778666e-09j -7.16821851e-05+4.31432741e-03j]]"
-231.37829893688826j,"[[ 8.24960700e-05+4.31979961e-03j  2.31858223e-06-5.47282711e-09j]
 [ 2.30244412e-06-5.43335755e-09j -7.18779873e-05+4.32017794e-03j]]"
-231.0641396715293j,"[[ 8.27196804e-05+4.32566842e-03j  2.32452903e-06-5.58300451e-09j]
 [ 2.30834701e-06-5.54337377e-09j -7.20725305e-05+4.32604858e-03j]]"
-230.7499804061703j,"[[ 8.29451467e-05+4.33155075e-03j  2.33074694e-06-5.50262173e-09j]
 [ 2.31452085e-06-5.46282893e-09j -7.22690831e-05+4.33193235e-03j]]"
-230.43582114081133j,"[[ 8.31698864e-05+4.33745073e-03j  2.33677110e-06-5.54149017e-09j]
 [ 2.32050074e-06-5.50153442e-09j -7.24643574e-05+4.33783376e-03j]]"
-230.12166187545236j,"[[ 8.33976145e-05+4.34336522e-03j  2.34226182e-06-5.54900898e-09j]
 [ 2.32594702e-06-5.50888939e-09j -7.26632586e-05+4.34374935e-03j]]"
-229.8075026100934j,"[[ 8.36241602e-05+4.34929650e-03j  2.34853029e-06-5.67392484e-09j]
 [ 2.33217086e-06-5.63364052e-09j -7.28595171e-05+4.34968219e-03j]]"
-229.49334334473437j,"[[ 8.38525156e-05+4.35524275e-03j  2.35468667e-06-5.62684180e-09j]
 [ 2.33828243e-06-5.58639185e-09j -7.30579674e-05+4.35562979e-03j]]"
-229.1791840793754j,"[[ 8.40832955e-05+4.36120690e-03j  2.36156174e-06-5.69914975e-09j]
 [ 2.34511250e-06-5.65853324e-09j -7.32595277e-05+4.36159570e-03j]]"
-228.86502481401644j,"[[ 8.43138393e-05+4.36718850e-03j  2.36788196e-06-5.65935001e-09j]
 [ 2.35138755e-06-5.61856604e-09j -7.34601911e-05+4.36757946e-03j]]"
-228.55086554865744j,"[[ 8.45461169e-05+4.37318704e-03j  2.37381754e-06-5.70131813e-09j]
 [ 2.35727776e-06-5.66036578e-09j -7.36629770e-05+4.37358020e-03j]]"
-228.23670628329847j,"[[ 8.47776724e-05+4.37920171e-03j  2.37947125e-06-5.67614149e-09j]
 [ 2.36288591e-06-5.63501983e-09j -7.38645973e-05+4.37959697e-03j]]"
-227.9225470179395j,"[[ 8.50112021e-05+4.38523016e-03j  2.38559616e-06-5.63670509e-09j]
 [ 2.36896508e-06-5.59541318e-09j -7.40680403e-05+4.38562680e-03j]]"
-227.60838775258054j,"[[ 8.52456608e-05+4.39127559e-03j  2.39272635e-06-5.68189208e-09j]
 [ 2.37604935e-06-5.64042898e-09j -7.42722846e-05+4.39167328e-03j]]"
-227.29422848722152j,"[[ 8.54815856e-05+4.39734036e-03j  2.39952176e-06-5.79673343e-09j]
 [ 2.38279863e-06-5.75509820e-09j -7.44783752e-05+4.39773964e-03j]]"
-226.98006922186255j,"[[ 8.57177371e-05+4.40342169e-03j  2.40538737e-06-5.83257309e-09j]
 [ 2.38861793e-06-5.79076477e-09j -7.46839967e-05+4.40382263e-03j]]"
-226.66590995650358j,"[[ 8.59538218e-05+4.40952038e-03j  2.41137757e-06-5.90888879e-09j]
 [ 2.39456163e-06-5.86690643e-09j -7.48888238e-05+4.40992343e-03j]]"
-226.35175069114462j,"[[ 8.61926833e-05+4.41563428e-03j  2.41790291e-06-5.98304262e-09j]
 [ 2.40104026e-06-5.94088523e-09j -7.50969399e-05+4.41603868e-03j]]"
-226.0375914257856j,"[[ 8.64330990e-05+4.42176423e-03j  2.42504542e-06-6.02109066e-09j]
 [ 2.40813588e-06-5.97875728e-09j -7.53069311e-05+4.42217015e-03j]]"
-225.72343216042663j,"[[ 8.66729212e-05+4.42791256e-03j  2.43202663e-06-6.10656418e-09j]
 [ 2.41506999e-06-6.06405383e-09j -7.55154840e-05+4.42832023e-03j]]"
-225.40927289506766j,"[[ 8.69137335e-05+4.43407753e-03j  2.43904102e-06-6.12604680e-09j]
 [ 2.42203711e-06-6.08335849e-09j -7.57243925e-05+4.43448679e-03j]]"
-225.09511362970866j,"[[ 8.71572403e-05+4.44026080e-03j  2.44551965e-06-6.12091917e-09j]
 [ 2.42846824e-06-6.07805191e-09j -7.59371374e-05+4.44067201e-03j]]"
-224.7809543643497j,"[[ 8.74001425e-05+4.44646008e-03j  2.45193324e-06-6.10613843e-09j]
 [ 2.43483415e-06-6.06309121e-09j -7.61485019e-05+4.44687323e-03j]]"
-224.46679509899073j,"[[ 8.76455585e-05+4.45267758e-03j  2.45884698e-06-6.11791640e-09j]
 [ 2.44170000e-06-6.07468821e-09j -7.63626794e-05+4.45309307e-03j]]"
-224.15263583363176j,"[[ 8.78917799e-05+4.45891182e-03j  2.46622296e-06-6.13789703e-09j]
 [ 2.44902790e-06-6.09448687e-09j -7.65773837e-05+4.45932917e-03j]]"
-223.83847656827274j,"[[ 8.81383501e-05+4.46516489e-03j  2.47250596e-06-6.21464189e-09j]
 [ 2.45526261e-06-6.17104871e-09j -7.67920090e-05+4.46558463e-03j]]"
-223.52431730291377j,"[[ 8.83858244e-05+4.47143169e-03j  2.47890707e-06-6.14781533e-09j]
 [ 2.46161523e-06-6.10403812e-09j -7.70073941e-05+4.47185246e-03j]]"
-223.2101580375548j,"[[ 8.86373600e-05+4.47771849e-03j  2.48656729e-06-6.25325972e-09j]
 [ 2.46922675e-06-6.20929745e-09j -7.72282589e-05+4.47814139e-03j]]"
-222.89599877219584j,"[[ 8.88860638e-05+4.48402440e-03j  2.49310071e-06-6.38120635e-09j]
 [ 2.47571127e-06-6.33705796e-09j -7.74443253e-05+4.48444956e-03j]]"
-222.58183950683684j,"[[ 8.91375553e-05+4.49034611e-03j  2.49947858e-06-6.38714432e-09j]
 [ 2.48204002e-06-6.34280876e-09j -7.76637237e-05+4.49077296e-03j]]"
-222.26768024147788j,"[[ 8.93894738e-05+4.49668429e-03j  2.50663358e-06-6.40607288e-09j]
 [ 2.48914570e-06-6.36154910e-09j -7.78831143e-05+4.49711250e-03j]]"
-221.9535209761189j,"[[ 8.96440577e-05+4.50304136e-03j  2.51397126e-06-6.41459677e-09j]
 [ 2.49643386e-06-6.36988369e-09j -7.81059097e-05+4.50347104e-03j]]"
-221.63936171075989j,"[[ 8.98975188e-05+4.50941641e-03j  2.52141357e-06-6.44906029e-09j]
 [ 2.50382643e-06-6.40415684e-09j -7.83262019e-05+4.50984753e-03j]]"
-221.32520244540092j,"[[ 9.01529877e-05+4.51581111e-03j  2.52873166e-06-6.43297822e-09j]
 [ 2.51109456e-06-6.38788332e-09j -7.85489177e-05+4.51624422e-03j]]"
-221.01104318004195j,"[[ 9.04100412e-05+4.52222379e-03j  2.53618845e-06-6.36007965e-09j]
 [ 2.51850120e-06-6.31479221e-09j -7.87735399e-05+4.52265881e-03j]]"
-220.69688391468299j,"[[ 9.06690973e-05+4.52865361e-03j  2.54356491e-06-6.47103683e-09j]
 [ 2.52582727e-06-6.42555575e-09j -7.90001764e-05+4.52909061e-03j]]"
-220.38272464932396j,"[[ 9.09289121e-05+4.53510202e-03j  2.55052940e-06-6.51982273e-09j]
 [ 2.53274117e-06-6.47414691e-09j -7.92275552e-05+4.53554106e-03j]]"
-220.068565383965j,"[[ 9.11874654e-05+4.54156739e-03j  2.55794230e-06-6.57948765e-09j]
 [ 2.54010326e-06-6.53361597e-09j -7.94523902e-05+4.54200739e-03j]]"
-219.75440611860603j,"[[ 9.14478968e-05+4.54805168e-03j  2.56500930e-06-6.63597485e-09j]
 [ 2.54711923e-06-6.58990619e-09j -7.96791774e-05+4.54849292e-03j]]"
-219.44024685324703j,"[[ 9.17084018e-05+4.55455456e-03j  2.57253382e-06-6.64522656e-09j]
 [ 2.55459251e-06-6.59895980e-09j -7.99053822e-05+4.55499715e-03j]]"
-219.12608758788807j,"[[ 9.19706887e-05+4.56107649e-03j  2.58011431e-06-6.72452633e-09j]
 [ 2.56212153e-06-6.67806032e-09j -8.01336476e-05+4.56152085e-03j]]"
-218.8119283225291j,"[[ 9.22334442e-05+4.56761761e-03j  2.58725177e-06-6.81047385e-09j]
 [ 2.56920730e-06-6.76380745e-09j -8.03616865e-05+4.56806378e-03j]]"
-218.49776905717013j,"[[ 9.24990565e-05+4.57417765e-03j  2.59494795e-06-6.83797935e-09j]
 [ 2.57685156e-06-6.79111141e-09j -8.05930605e-05+4.57462566e-03j]]"
-218.1836097918111j,"[[ 9.27648947e-05+4.58075763e-03j  2.60245556e-06-6.85688358e-09j]
 [ 2.58430703e-06-6.80981292e-09j -8.08242695e-05+4.58120827e-03j]]"
-217.86945052645214j,"[[ 9.30300051e-05+4.58735611e-03j  2.60981053e-06-6.90615436e-09j]
 [ 2.59160964e-06-6.85887983e-09j -8.10539841e-05+4.58780888e-03j]]"
-217.55529126109317j,"[[ 9.32986269e-05+4.59397411e-03j  2.61753510e-06-6.81065196e-09j]
 [ 2.59928162e-06-6.76317237e-09j -8.12880656e-05+4.59442924e-03j]]"
-217.2411319957342j,"[[ 9.35687705e-05+4.60061025e-03j  2.62485369e-06-6.75885328e-09j]
 [ 2.60654739e-06-6.71116744e-09j -8.15238393e-05+4.60106765e-03j]]"
-216.9269727303752j,"[[ 9.38415874e-05+4.60726467e-03j  2.63208127e-06-6.72490603e-09j]
 [ 2.61372193e-06-6.67701275e-09j -8.17627623e-05+4.60772402e-03j]]"
-216.61281346501625j,"[[ 9.41138755e-05+4.61393865e-03j  2.63989817e-06-6.83223046e-09j]
 [ 2.62148554e-06-6.78412854e-09j -8.20002320e-05+4.61439987e-03j]]"
-216.29865419965728j,"[[ 9.43871453e-05+4.62063341e-03j  2.64734164e-06-6.89831907e-09j]
 [ 2.62887550e-06-6.85000730e-09j -8.22379752e-05+4.62109689e-03j]]"
-215.98449493429825j,"[[ 9.46603389e-05+4.62734556e-03j  2.65506211e-06-6.94147829e-09j]
 [ 2.63654223e-06-6.89295544e-09j -8.24750467e-05+4.62781060e-03j]]"
-215.6703356689393j,"[[ 9.49372272e-05+4.63407724e-03j  2.66358719e-06-6.90487411e-09j]
 [ 2.64501333e-06-6.85613894e-09j -8.27171745e-05+4.63454424e-03j]]"
-215.35617640358032j,"[[ 9.52146333e-05+4.64083019e-03j  2.67181277e-06-6.95162363e-09j]
 [ 2.65318469e-06-6.90267491e-09j -8.29592807e-05+4.64129948e-03j]]"
-215.04201713822135j,"[[ 9.54932265e-05+4.64760236e-03j  2.67951111e-06-6.95640883e-09j]
 [ 2.66082858e-06-6.90724531e-09j -8.32021662e-05+4.64807335e-03j]]"
-214.72785787286233j,"[[ 9.57725212e-05+4.65439617e-03j  2.68689735e-06-6.97305205e-09j]
 [ 2.66816013e-06-6.92367247e-09j -8.34450938e-05+4.65486959e-03j]]"
-214.41369860750336j,"[[ 9.60544646e-05+4.66120634e-03j  2.69437263e-06-6.94722849e-09j]
 [ 2.67558047e-06-6.89763157e-09j -8.36910005e-05+4.66168134e-03j]]"
-214.0995393421444j,"[[ 9.63354036e-05+4.66803720e-03j  2.70179829e-06-7.06780971e-09j]
 [ 2.68295097e-06-7.01799419e-09j -8.39350172e-05+4.66851430e-03j]]"
-213.78538007678543j,"[[ 9.66194377e-05+4.67488957e-03j  2.71024256e-06-7.02162360e-09j]
 [ 2.69133982e-06-6.97158818e-09j -8.41832262e-05+4.67536905e-03j]]"
-213.47122081142643j,"[[ 9.69026355e-05+4.68176394e-03j  2.71826961e-06-7.18347198e-09j]
 [ 2.69931120e-06-7.13321537e-09j -8.44295646e-05+4.68224616e-03j]]"
-213.15706154606747j,"[[ 9.71881366e-05+4.68865659e-03j  2.72628377e-06-7.19034507e-09j]
 [ 2.70726945e-06-7.13986597e-09j -8.46779328e-05+4.68914133e-03j]]"
-212.8429022807085j,"[[ 9.74753536e-05+4.69557053e-03j  2.73407813e-06-7.22657515e-09j]
 [ 2.71500765e-06-7.17587224e-09j -8.49281382e-05+4.69605809e-03j]]"
-212.52874301534948j,"[[ 9.77640082e-05+4.70250465e-03j  2.74166415e-06-7.23139535e-09j]
 [ 2.72253726e-06-7.18046731e-09j -8.51798339e-05+4.70299477e-03j]]"
-212.2145837499905j,"[[ 9.80544446e-05+4.70945744e-03j  2.74961057e-06-7.18964416e-09j]
 [ 2.73042702e-06-7.13848965e-09j -8.54335800e-05+4.70995003e-03j]]"
-211.90042448463154j,"[[ 9.83471030e-05+4.71643124e-03j  2.75730114e-06-7.28519616e-09j]
 [ 2.73806069e-06-7.23381383e-09j -8.56901142e-05+4.71692634e-03j]]"
-211.58626521927258j,"[[ 9.86392449e-05+4.72342538e-03j  2.76509902e-06-7.27348188e-09j]
 [ 2.74580141e-06-7.22187038e-09j -8.59448642e-05+4.72392254e-03j]]"
-211.27210595391358j,"[[ 9.89331032e-05+4.73043883e-03j  2.77318997e-06-7.27296037e-09j]
 [ 2.75383494e-06-7.22111834e-09j -8.62012237e-05+4.73093749e-03j]]"
-210.9579466885546j,"[[ 9.92291193e-05+4.73747325e-03j  2.78116476e-06-7.35935973e-09j]
 [ 2.76175205e-06-7.30728580e-09j -8.64603295e-05+4.73797336e-03j]]"
-210.64378742319565j,"[[ 9.95261465e-05+4.74452575e-03j  2.78955837e-06-7.34378714e-09j]
 [ 2.77008773e-06-7.29147991e-09j -8.67199126e-05+4.74502656e-03j]]"
-210.32962815783668j,"[[ 9.98231299e-05+4.75160229e-03j  2.79874956e-06-7.49738752e-09j]
 [ 2.77922073e-06-7.44484560e-09j -8.69783656e-05+4.75210465e-03j]]"
-210.01546889247766j,"[[ 1.00120219e-04+4.75870112e-03j  2.80717638e-06-7.60253986e-09j]
 [ 2.78758910e-06-7.54976185e-09j -8.72360910e-05+4.75920520e-03j]]"
