iw_n,G_iw_n
232.97553440977774j,"[[ 7.03064254e-05-4.29056716e-03j  1.32248720e-08+5.79062754e-11j]
 [ 6.16241607e-09+4.35957819e-11j -6.15593543e-05-4.29083627e-03j]]"
233.59763196494401j,"[[ 6.99358728e-05-4.27915011e-03j  1.31334654e-08+3.91155899e-11j]
 [ 6.10856852e-09+2.49191129e-11j -6.12366067e-05-4.27941632e-03j]]"
234.21972952011032j,"[[ 6.95663973e-05-4.26779351e-03j  1.31929628e-08+4.09006161e-11j]
 [ 6.20532618e-09+2.68169477e-11j -6.09138720e-05-4.26805848e-03j]]"
234.8418270752766j,"[[ 6.91938589e-05-4.25649764e-03j  1.32303654e-08+2.27173933e-11j]
 [ 6.27969339e-09+8.74534149e-12j -6.05852026e-05-4.25676028e-03j]]"
235.46392463044293j,"[[ 6.88302404e-05-4.24525913e-03j  1.28991338e-08+4.08780138e-11j]
 [ 5.98513386e-09+2.70164022e-11j -6.02670109e-05-4.24551876e-03j]]"
236.08602218560924j,"[[ 6.84686181e-05-4.23408353e-03j  1.27975983e-08+2.29795114e-11j]
 [ 5.91998100e-09+9.22717927e-12j -5.99510677e-05-4.23434239e-03j]]"
236.70811974077552j,"[[ 6.81098703e-05-4.22296783e-03j  1.28425669e-08+8.97172925e-12j]
 [ 6.00104581e-09-4.67246916e-12j -5.96370815e-05-4.22322555e-03j]]"
237.33021729594182j,"[[ 6.77511109e-05-4.21191019e-03j  1.28784943e-08+7.54207690e-12j]
 [ 6.07278608e-09-5.99511843e-12j -5.93221295e-05-4.21216735e-03j]]"
237.9523148511081j,"[[ 6.73944854e-05-4.20090526e-03j  1.30567546e-08+1.99367676e-11j]
 [ 6.28657881e-09+6.50545945e-12j -5.90077815e-05-4.20116037e-03j]]"
238.5744124062744j,"[[ 6.70409025e-05-4.18995746e-03j  1.29947249e-08+5.59050247e-12j]
 [ 6.25980388e-09-7.73601998e-12j -5.86964802e-05-4.19020929e-03j]]"
239.19650996144068j,"[[ 6.66930456e-05-4.17906221e-03j  1.28923027e-08-3.19548215e-12j]
 [ 6.19236196e-09-1.64183060e-11j -5.83922441e-05-4.17931008e-03j]]"
239.818607516607j,"[[ 6.63466222e-05-4.16822885e-03j  1.27672731e-08+7.48794915e-13j]
 [ 6.10204071e-09-1.23714035e-11j -5.80887361e-05-4.16847552e-03j]]"
240.44070507177327j,"[[ 6.60084544e-05-4.15744972e-03j  1.28038948e-08+1.79988742e-11j]
 [ 6.17310185e-09+4.98024208e-12j -5.77948948e-05-4.15769265e-03j]]"
241.06280262693957j,"[[ 6.56703596e-05-4.14672939e-03j  1.27225177e-08+1.01842260e-11j]
 [ 6.12589788e-09-2.73388546e-12j -5.75003721e-05-4.14697002e-03j]]"
241.68490018210585j,"[[ 6.53326506e-05-4.13606185e-03j  1.28385899e-08+3.17434035e-11j]
 [ 6.27587980e-09+1.89247804e-11j -5.72055399e-05-4.13630003e-03j]]"
242.30699773727218j,"[[ 6.49990388e-05-4.12545570e-03j  1.26740044e-08+1.19046618e-11j]
 [ 6.14494328e-09-8.15491737e-13j -5.69134472e-05-4.12569424e-03j]]"
242.9290952924385j,"[[ 6.46672460e-05-4.11489905e-03j  1.24903718e-08+2.99491439e-11j]
 [ 5.99470149e-09+1.73264539e-11j -5.66226929e-05-4.11513596e-03j]]"
243.55119284760477j,"[[ 6.43388006e-05-4.10440002e-03j  1.24879722e-08+2.57953669e-11j]
 [ 6.02543722e-09+1.32691473e-11j -5.63355573e-05-4.10463602e-03j]]"
244.17329040277107j,"[[ 6.40081780e-05-4.09395313e-03j  1.21643658e-08+3.80424430e-11j]
 [ 5.73471324e-09+2.56117132e-11j -5.60443679e-05-4.09418814e-03j]]"
244.79538795793735j,"[[ 6.36819019e-05-4.08355784e-03j  1.21611739e-08+3.71133149e-11j]
 [ 5.76415349e-09+2.47771068e-11j -5.57576943e-05-4.08379103e-03j]]"
245.41748551310366j,"[[ 6.33554307e-05-4.07321144e-03j  1.21227307e-08+3.23065562e-11j]
 [ 5.75809467e-09+2.00639141e-11j -5.54699408e-05-4.07344224e-03j]]"
246.03958306826993j,"[[ 6.30362420e-05-4.06291928e-03j  1.23102935e-08+5.34517133e-11j]
 [ 5.97779653e-09+4.13016932e-11j -5.51904799e-05-4.06314794e-03j]]"
246.66168062343624j,"[[ 6.27218906e-05-4.05267614e-03j  1.21786334e-08+2.68719649e-11j]
 [ 5.87803265e-09+1.48136350e-11j -5.49165238e-05-4.05290186e-03j]]"
247.28377817860252j,"[[ 6.24095356e-05-4.04248522e-03j  1.21080153e-08+5.23279287e-11j]
 [ 5.83907052e-09+4.03603687e-11j -5.46447057e-05-4.04270840e-03j]]"
247.90587573376882j,"[[ 6.20973395e-05-4.03234787e-03j  1.19527307e-08+2.34891180e-11j]
 [ 5.71520379e-09+1.16114191e-11j -5.43713276e-05-4.03256961e-03j]]"
248.5279732889351j,"[[ 6.17858126e-05-4.02226400e-03j  1.18033961e-08-8.98096264e-12j]
 [ 5.59705159e-09-2.07696978e-11j -5.40976582e-05-4.02248465e-03j]]"
249.15007084410144j,"[[ 6.14798250e-05-4.01222868e-03j  1.19066900e-08+1.77084385e-12j]
 [ 5.73129455e-09-9.92981372e-12j -5.38309692e-05-4.01244817e-03j]]"
249.77216839926774j,"[[ 6.11764508e-05-4.00224177e-03j  1.17741393e-08+1.53088181e-11j]
 [ 5.62946209e-09+3.69536290e-12j -5.35663894e-05-4.00245970e-03j]]"
250.39426595443402j,"[[ 6.08690142e-05-3.99230888e-03j  1.16553635e-08+2.66456421e-11j]
 [ 5.54117588e-09+1.51185248e-11j -5.32949644e-05-3.99252565e-03j]]"
251.01636350960032j,"[[ 6.05669780e-05-3.98242115e-03j  1.16608046e-08+2.10199923e-11j]
 [ 5.57688025e-09+9.57835930e-12j -5.30303775e-05-3.98263516e-03j]]"
251.6384610647666j,"[[ 6.02716057e-05-3.97258482e-03j  1.15483655e-08-1.62359903e-11j]
 [ 5.49448021e-09-2.75929822e-11j -5.27743382e-05-3.97279764e-03j]]"
252.2605586199329j,"[[ 5.99740627e-05-3.96279690e-03j  1.17480088e-08-1.51100250e-11j]
 [ 5.72394073e-09-2.63832086e-11j -5.25137616e-05-3.96300942e-03j]]"
252.88265617509919j,"[[ 5.96777234e-05-3.95305641e-03j  1.19124942e-08-2.60392086e-11j]
 [ 5.91802357e-09-3.72294064e-11j -5.22531815e-05-3.95326847e-03j]]"
253.5047537302655j,"[[ 5.93825491e-05-3.94336323e-03j  1.19102294e-08-1.85451842e-11j]
 [ 5.94513864e-09-2.96532088e-11j -5.19937334e-05-3.94357356e-03j]]"
254.12685128543177j,"[[ 5.90888715e-05-3.93371395e-03j  1.18533568e-08+1.60549132e-11j]
 [ 5.91743048e-09+5.02825933e-12j -5.17347616e-05-3.93392188e-03j]]"
254.74894884059808j,"[[ 5.88012557e-05-3.92411291e-03j  1.19489393e-08+2.63913653e-11j]
 [ 6.04196409e-09+1.54452893e-11j -5.14829398e-05-3.92431876e-03j]]"
255.37104639576435j,"[[ 5.85145187e-05-3.91455882e-03j  1.19657186e-08+3.97887783e-11j]
 [ 6.08748315e-09+2.89224970e-11j -5.12318121e-05-3.91476275e-03j]]"
255.9931439509307j,"[[ 5.82323598e-05-3.90505227e-03j  1.17695375e-08+3.79315412e-11j]
 [ 5.91983266e-09+2.71442809e-11j -5.09859595e-05-3.90525481e-03j]]"
256.615241506097j,"[[ 5.79516091e-05-3.89559535e-03j  1.17456743e-08+2.26325063e-11j]
 [ 5.92429283e-09+1.19235026e-11j -5.07410303e-05-3.89579766e-03j]]"
257.23733906126324j,"[[ 5.76725913e-05-3.88617836e-03j  1.16642599e-08+1.44924026e-11j]
 [ 5.87099659e-09+3.86090050e-12j -5.04976009e-05-3.88637918e-03j]]"
257.8594366164296j,"[[ 5.73921509e-05-3.87680726e-03j  1.14912647e-08+4.08522728e-11j]
 [ 5.72591632e-09+3.02975262e-11j -5.02499307e-05-3.87700715e-03j]]"
258.48153417159585j,"[[ 5.71142139e-05-3.86748137e-03j  1.12920357e-08+1.94023845e-11j]
 [ 5.55440096e-09+8.92365642e-12j -5.00052113e-05-3.86768009e-03j]]"
259.10363172676216j,"[[ 5.68388599e-05-3.85820095e-03j  1.10783435e-08+2.19791336e-11j]
 [ 5.36822314e-09+1.15756957e-11j -4.97630128e-05-3.85839739e-03j]]"
259.7257292819284j,"[[ 5.65672550e-05-3.84896821e-03j  1.11026135e-08-3.50100945e-13j]
 [ 5.41981008e-09-1.06789682e-11j -4.95254568e-05-3.84916274e-03j]]"
260.3478268370948j,"[[ 5.62984199e-05-3.83977774e-03j  1.12224002e-08-2.62076443e-11j]
 [ 5.56671813e-09-3.64626518e-11j -4.92908938e-05-3.83997110e-03j]]"
260.969924392261j,"[[ 5.60312742e-05-3.83062833e-03j  1.11491701e-08-6.20308971e-12j]
 [ 5.52041573e-09-1.63849401e-11j -4.90571668e-05-3.83081989e-03j]]"
261.5920219474273j,"[[ 5.57674879e-05-3.82152593e-03j  1.11855541e-08-1.92246515e-11j]
 [ 5.58353550e-09-2.93340390e-11j -4.88278178e-05-3.82171617e-03j]]"
262.21411950259363j,"[[ 5.55010337e-05-3.81246894e-03j  1.12707708e-08+1.99537593e-12j]
 [ 5.69529809e-09-8.04223452e-12j -4.85929158e-05-3.81265934e-03j]]"
262.83621705775994j,"[[ 5.52339882e-05-3.80344990e-03j  1.12946983e-08+4.74638432e-11j]
 [ 5.74558314e-09+3.74973319e-11j -4.83561999e-05-3.80363869e-03j]]"
263.45831461292624j,"[[ 5.49756618e-05-3.79446773e-03j  1.10221592e-08+5.26758027e-11j]
 [ 5.49921514e-09+4.27797206e-11j -4.81316654e-05-3.79465316e-03j]]"
264.0804121680925j,"[[ 5.47184740e-05-3.78553083e-03j  1.08066220e-08+3.93088990e-11j]
 [ 5.30966440e-09+2.94825841e-11j -4.79078227e-05-3.78571432e-03j]]"
264.70250972325886j,"[[ 5.44590451e-05-3.77663972e-03j  1.08823987e-08-4.24790688e-12j]
 [ 5.41124456e-09-1.40051088e-11j -4.76794465e-05-3.77682242e-03j]]"
265.3246072784251j,"[[ 5.42048122e-05-3.76778956e-03j  1.10992378e-08+3.36850135e-12j]
 [ 5.65370588e-09-6.32023418e-12j -4.74571164e-05-3.76797067e-03j]]"
265.9467048335914j,"[[ 5.39536637e-05-3.75898036e-03j  1.08670592e-08+8.02624470e-12j]
 [ 5.44696994e-09-1.59466357e-12j -4.72384858e-05-3.75915961e-03j]]"
266.56880238875766j,"[[ 5.37044863e-05-3.75021315e-03j  1.08862980e-08+1.83788885e-11j]
 [ 5.49147345e-09+8.82517592e-12j -4.70213791e-05-3.75039088e-03j]]"
267.190899943924j,"[[ 5.34558481e-05-3.74148819e-03j  1.08811403e-08+3.94512696e-11j]
 [ 5.51140426e-09+2.99641284e-11j -4.68036789e-05-3.74166586e-03j]]"
267.8129974990903j,"[[ 5.32091137e-05-3.73280456e-03j  1.07689887e-08+2.92759525e-11j]
 [ 5.42416665e-09+1.98547656e-11j -4.65881991e-05-3.73298053e-03j]]"
268.4350950542566j,"[[ 5.29608865e-05-3.72416041e-03j  1.07057818e-08+2.26233418e-11j]
 [ 5.38570071e-09+1.32674992e-11j -4.63702730e-05-3.72433609e-03j]]"
269.0571926094229j,"[[ 5.27156357e-05-3.71555605e-03j  1.06926723e-08+5.52954422e-12j]
 [ 5.39716074e-09-3.76155685e-12j -4.61549844e-05-3.71573141e-03j]]"
269.6792901645892j,"[[ 5.24731029e-05-3.70698844e-03j  1.04901238e-08+2.50371196e-11j]
 [ 5.21901201e-09+1.58101641e-11j -4.59428285e-05-3.70716170e-03j]]"
270.3013877197555j,"[[ 5.22327066e-05-3.69845986e-03j  1.05079368e-08+8.44961368e-13j]
 [ 5.26105658e-09-8.31843772e-12j -4.57326379e-05-3.69863130e-03j]]"
270.92348527492175j,"[[ 5.19931352e-05-3.68997456e-03j  1.05294113e-08+1.75008732e-11j]
 [ 5.30659586e-09+8.40044819e-12j -4.55223066e-05-3.69014560e-03j]]"
271.5455828300881j,"[[ 5.1755784e-05-3.68152442e-03j  1.0577991e-08+1.08768863e-11j]
 [ 5.3790752e-09+1.83885968e-12j -4.5314838e-05-3.68169350e-03j]]"
272.16768038525436j,"[[ 5.15193105e-05-3.67311390e-03j  1.05645190e-08+1.92402034e-11j]
 [ 5.38933919e-09+1.02640060e-11j -4.51073076e-05-3.67328170e-03j]]"
272.78977794042066j,"[[ 5.12864180e-05-3.66473990e-03j  1.04529547e-08+2.43570171e-11j]
 [ 5.30134869e-09+1.54420862e-11j -4.49045304e-05-3.66490542e-03j]]"
273.4118754955869j,"[[ 5.10547478e-05-3.65640720e-03j  1.01459250e-08+2.93151236e-11j]
 [ 5.01773219e-09+2.04609029e-11j -4.47023179e-05-3.65657301e-03j]]"
274.0339730507533j,"[[ 5.08232026e-05-3.64810885e-03j  1.00181384e-08+3.52454656e-11j]
 [ 4.91319944e-09+2.64514051e-11j -4.44990828e-05-3.64827351e-03j]]"
274.6560706059195j,"[[ 5.05893858e-05-3.63984879e-03j  1.01023087e-08+3.14876103e-11j]
 [ 5.02046579e-09+2.27531663e-11j -4.42920850e-05-3.64001181e-03j]]"
275.27816816108583j,"[[ 5.03637941e-05-3.63162987e-03j  1.01153629e-08+3.56473243e-11j]
 [ 5.05645967e-09+2.69719592e-11j -4.40962122e-05-3.63179228e-03j]]"
275.90026571625214j,"[[ 5.01364549e-05-3.62344606e-03j  1.01078834e-08+4.33029362e-11j]
 [ 5.07176487e-09+3.46861184e-11j -4.38961106e-05-3.62360715e-03j]]"
276.52236327141844j,"[[ 4.99134846e-05-3.61529881e-03j  9.89847415e-09+3.45677306e-11j]
 [ 4.88498679e-09+2.60089344e-11j -4.37016797e-05-3.61545799e-03j]]"
277.14446082658475j,"[[ 4.96908792e-05-3.60718794e-03j  9.76073826e-09+1.75102065e-11j]
 [ 4.76972986e-09+9.00891211e-12j -4.35077218e-05-3.60734564e-03j]]"
277.766558381751j,"[[ 4.94695308e-05-3.59911715e-03j  9.88234095e-09+1.16886704e-11j]
 [ 4.91366064e-09+3.24436394e-12j -4.33142507e-05-3.59927497e-03j]]"
278.38865593691736j,"[[ 4.92483276e-05-3.59107857e-03j  9.84328775e-09+1.54053070e-11j]
 [ 4.89678606e-09+7.01748030e-12j -4.31201588e-05-3.59123509e-03j]]"
279.0107534920836j,"[[ 4.90272913e-05-3.58307493e-03j  9.75885555e-09+2.55691612e-11j]
 [ 4.83438432e-09+1.72373116e-11j -4.29254202e-05-3.58322969e-03j]]"
279.6328510472499j,"[[ 4.88118334e-05-3.57511135e-03j  9.69042102e-09+4.15376531e-11j]
 [ 4.78783340e-09+3.32612838e-11j -4.27388683e-05-3.57526574e-03j]]"
280.25494860241616j,"[[ 4.85982747e-05-3.56718571e-03j  9.52271116e-09+6.04858334e-11j]
 [ 4.64186160e-09+5.22644527e-11j -4.25537083e-05-3.56734077e-03j]]"
280.8770461575825j,"[[ 4.83819565e-05-3.55928871e-03j  9.37791459e-09+4.60247796e-11j]
 [ 4.51865885e-09+3.78579017e-11j -4.23633313e-05-3.55944340e-03j]]"
281.4991437127488j,"[[ 4.81683330e-05-3.55142502e-03j  9.23291236e-09+2.89291784e-11j]
 [ 4.39510746e-09+2.08163224e-11j -4.21763624e-05-3.55157778e-03j]]"
282.1212412679151j,"[[ 4.79571506e-05-3.54359883e-03j  9.01068462e-09+3.75112171e-11j]
 [ 4.19418883e-09+2.94519077e-11j -4.19922268e-05-3.54375156e-03j]]"
282.7433388230814j,"[[ 4.77437959e-05-3.53580872e-03j  9.06916611e-09+3.01834482e-11j]
 [ 4.27383896e-09+2.21772152e-11j -4.18034049e-05-3.53596160e-03j]]"
283.3654363782477j,"[[ 4.75328294e-05-3.52804967e-03j  9.01078297e-09+2.52867548e-11j]
 [ 4.23648522e-09+1.73331331e-11j -4.16172484e-05-3.52820100e-03j]]"
283.987533933414j,"[[ 4.73233874e-05-3.52032258e-03j  8.97529819e-09+3.14475685e-11j]
 [ 4.22189181e-09+2.35460982e-11j -4.14329296e-05-3.52047160e-03j]]"
284.60963148858025j,"[[ 4.71187422e-05-3.51263210e-03j  8.79685009e-09+3.67668608e-11j]
 [ 4.06419827e-09+2.89170870e-11j -4.12547175e-05-3.51278004e-03j]]"
285.2317290437466j,"[[ 4.69121620e-05-3.50497530e-03j  8.78546161e-09+3.11474304e-11j]
 [ 4.07342871e-09+2.33489031e-11j -4.10734988e-05-3.50512185e-03j]]"
285.85382659891286j,"[[ 4.67092283e-05-3.49735377e-03j  8.75009718e-09+1.99937270e-11j]
 [ 4.05854876e-09+1.22460011e-11j -4.08962146e-05-3.49749990e-03j]]"
286.47592415407917j,"[[ 4.65073020e-05-3.48976212e-03j  8.69351204e-09+9.53833123e-13j]
 [ 4.02231481e-09-6.74353168e-12j -4.07195193e-05-3.48990693e-03j]]"
287.0980217092454j,"[[ 4.63046780e-05-3.48220296e-03j  8.69284780e-09-3.12049542e-12j]
 [ 4.04186964e-09-1.07679346e-11j -4.05418394e-05-3.48234622e-03j]]"
287.7201192644118j,"[[ 4.61047002e-05-3.47467720e-03j  8.70570734e-09+7.19425685e-12j]
 [ 4.07481726e-09-4.03687606e-13j -4.03670737e-05-3.47481937e-03j]]"
288.342216819578j,"[[ 4.59059884e-05-3.46718531e-03j  8.56417822e-09+1.40372540e-11j]
 [ 3.95324636e-09+6.48837810e-12j -4.01931853e-05-3.46732654e-03j]]"
288.96431437474433j,"[[ 4.57098210e-05-3.45972458e-03j  8.65010722e-09+6.68988393e-12j]
 [ 4.05900484e-09-8.10344969e-13j -4.00220524e-05-3.45986500e-03j]]"
289.58641192991064j,"[[ 4.55124121e-05-3.45229663e-03j  8.56804309e-09-8.91048856e-13j]
 [ 3.99664255e-09-8.34304788e-12j -3.98490242e-05-3.45243664e-03j]]"
290.20850948507695j,"[[ 4.53173488e-05-3.44489804e-03j  8.58010575e-09+1.34373170e-11j]
 [ 4.02828052e-09+6.03313523e-12j -3.96775129e-05-3.44503694e-03j]]"
290.83060704024325j,"[[ 4.51232743e-05-3.43753213e-03j  8.52367474e-09+5.23444173e-12j]
 [ 3.99129934e-09-2.12233101e-12j -3.95073519e-05-3.43767018e-03j]]"
291.4527045954095j,"[[ 4.49303514e-05-3.43020150e-03j  8.40049022e-09+1.00133982e-12j]
 [ 3.88744027e-09-6.30842777e-12j -3.93379838e-05-3.43033959e-03j]]"
292.07480215057586j,"[[ 4.47406262e-05-3.42289716e-03j  8.35255316e-09+3.86101955e-12j]
 [ 3.85870532e-09-3.40214249e-12j -3.91721998e-05-3.42303299e-03j]]"
292.6968997057421j,"[[ 4.45501061e-05-3.41562694e-03j  8.44354263e-09+1.84893294e-11j]
 [ 3.96877461e-09+1.12723776e-11j -3.90052072e-05-3.41576173e-03j]]"
293.3189972609084j,"[[ 4.43649632e-05-3.40838917e-03j  8.26547744e-09+3.12748748e-11j]
 [ 3.80966800e-09+2.41037420e-11j -3.88447042e-05-3.40852411e-03j]]"
293.94109481607467j,"[[ 4.41784840e-05-3.40117775e-03j  8.18712057e-09+1.45627728e-11j]
 [ 3.75014948e-09+7.43707206e-12j -3.86818319e-05-3.40131134e-03j]]"
294.56319237124103j,"[[ 4.39933233e-05-3.39399653e-03j  8.17781757e-09-6.92030525e-12j]
 [ 3.75956562e-09-1.40009570e-11j -3.85208065e-05-3.39412839e-03j]]"
295.1852899264073j,"[[ 4.38059671e-05-3.38684514e-03j  8.24087407e-09+3.14721858e-13j]
 [ 3.84122306e-09-6.72125975e-12j -3.83553574e-05-3.38697617e-03j]]"
295.8073874815736j,"[[ 4.36197282e-05-3.37972659e-03j  8.23279493e-09+1.66488432e-11j]
 [ 3.85162764e-09+9.65715677e-12j -3.81910842e-05-3.37985671e-03j]]"
296.4294850367399j,"[[ 4.34401055e-05-3.37263949e-03j  8.18624736e-09+8.05880908e-13j]
 [ 3.82344755e-09-6.14188141e-12j -3.80357857e-05-3.37276855e-03j]]"
297.0515825919062j,"[[ 4.32572942e-05-3.36558238e-03j  8.05771841e-09+3.14347931e-11j]
 [ 3.71317083e-09+2.45305878e-11j -3.78751604e-05-3.36571155e-03j]]"
297.6736801470725j,"[[ 4.30762781e-05-3.35855399e-03j  8.03296400e-09+1.92004573e-11j]
 [ 3.70655435e-09+1.23394456e-11j -3.77167486e-05-3.35868296e-03j]]"
298.29577770223875j,"[[ 4.28967394e-05-3.35155198e-03j  7.95893611e-09+8.17676728e-13j]
 [ 3.65055104e-09-6.00050086e-12j -3.75597460e-05-3.35167996e-03j]]"
298.9178752574051j,"[[ 4.27192616e-05-3.34458027e-03j  8.05746260e-09+4.64776382e-12j]
 [ 3.76698972e-09-2.12793548e-12j -3.74043609e-05-3.34470760e-03j]]"
299.53997281257136j,"[[ 4.25419654e-05-3.33763766e-03j  8.13717537e-09-2.52248957e-11j]
 [ 3.86450321e-09-3.19584688e-11j -3.72488046e-05-3.33776463e-03j]]"
300.16207036773767j,"[[ 4.23644020e-05-3.33072643e-03j  8.20612277e-09-1.96570121e-11j]
 [ 3.95114078e-09-2.63488075e-11j -3.70923726e-05-3.33085342e-03j]]"
300.7841679229039j,"[[ 4.21874555e-05-3.32383947e-03j  8.16112965e-09+2.40513276e-12j]
 [ 3.92372820e-09-4.24522987e-12j -3.69365132e-05-3.32396517e-03j]]"
301.4062654780703j,"[[ 4.20143064e-05-3.31698139e-03j  8.09628112e-09+3.34059036e-11j]
 [ 3.87635147e-09+2.67966324e-11j -3.67854619e-05-3.31710621e-03j]]"
302.0283630332366j,"[[ 4.18396692e-05-3.31014988e-03j  8.09342352e-09+1.62529061e-11j]
 [ 3.89085785e-09+9.68438853e-12j -3.66311053e-05-3.31027331e-03j]]"
302.65046058840284j,"[[ 4.16661383e-05-3.30334747e-03j  8.03066765e-09+4.21458614e-12j]
 [ 3.84535900e-09-2.31351213e-12j -3.64782043e-05-3.30346973e-03j]]"
303.27255814356914j,"[[ 4.14962152e-05-3.29657217e-03j  8.03434909e-09-1.29119238e-11j]
 [ 3.86619140e-09-1.93999337e-11j -3.63301854e-05-3.29669229e-03j]]"
303.89465569873545j,"[[ 4.13276930e-05-3.28982692e-03j  8.18777251e-09-2.24933595e-11j]
 [ 4.03666056e-09-2.89416087e-11j -3.61838061e-05-3.28994625e-03j]]"
304.51675325390175j,"[[ 4.11603480e-05-3.28310695e-03j  8.22170505e-09-1.16824701e-11j]
 [ 4.08753451e-09-1.80912827e-11j -3.60378002e-05-3.28322488e-03j]]"
305.138850809068j,"[[ 4.09958271e-05-3.27641815e-03j  8.17733116e-09-1.63768225e-11j]
 [ 4.05999852e-09-2.27465195e-11j -3.58956133e-05-3.27653659e-03j]]"
305.76094836423437j,"[[ 4.08303987e-05-3.26975690e-03j  8.27404435e-09+1.66637812e-11j]
 [ 4.17344697e-09+1.03328821e-11j -3.57506025e-05-3.26987529e-03j]]"
306.3830459194006j,"[[ 4.06655513e-05-3.26312013e-03j  8.17929469e-09+8.90021229e-12j]
 [ 4.09533074e-09+2.60779669e-12j -3.56059846e-05-3.26323694e-03j]]"
307.0051434745669j,"[[ 4.05014813e-05-3.25651046e-03j  8.12640583e-09+2.34801725e-12j]
 [ 4.05897431e-09-3.90622612e-12j -3.54624118e-05-3.25662611e-03j]]"
307.62724102973317j,"[[ 4.03398472e-05-3.24993011e-03j  8.09374425e-09+5.37796831e-12j]
 [ 4.04274498e-09-8.38410953e-13j -3.53215970e-05-3.25004518e-03j]]"
308.24933858489953j,"[[ 4.01783171e-05-3.24337400e-03j  8.06981968e-09+9.37190599e-12j]
 [ 4.03515328e-09+3.19308580e-12j -3.51811988e-05-3.24348769e-03j]]"
308.87143614006584j,"[[ 4.00172460e-05-3.23684831e-03j  8.09804568e-09+2.16118198e-11j]
 [ 4.07961359e-09+1.54702568e-11j -3.50407466e-05-3.23696259e-03j]]"
309.4935336952321j,"[[ 3.98562475e-05-3.23034827e-03j  7.89598170e-09+2.28655685e-11j]
 [ 3.89368612e-09+1.67609636e-11j -3.48998794e-05-3.23046341e-03j]]"
310.1156312503984j,"[[ 3.96938997e-05-3.22387404e-03j  7.98794227e-09+1.81835130e-11j]
 [ 4.00168621e-09+1.21155703e-11j -3.47565578e-05-3.22398996e-03j]]"
310.7377288055647j,"[[ 3.95330509e-05-3.21742124e-03j  7.90205720e-09+8.89788491e-12j]
 [ 3.93174444e-09+2.86631149e-12j -3.46141109e-05-3.21753617e-03j]]"
311.359826360731j,"[[ 3.93736901e-05-3.21099349e-03j  7.82134442e-09+1.41117552e-11j]
 [ 3.86687950e-09+8.11626095e-12j -3.44735647e-05-3.21110642e-03j]]"
311.98192391589726j,"[[ 3.92187433e-05-3.20459328e-03j  7.86333521e-09+1.20392085e-11j]
 [ 3.92462343e-09+6.07950634e-12j -3.43387296e-05-3.20470537e-03j]]"
312.6040214710636j,"[[ 3.90639775e-05-3.19821861e-03j  7.78790410e-09+2.26805807e-11j]
 [ 3.86485154e-09+1.67563862e-11j -3.42039259e-05-3.19832990e-03j]]"
313.22611902622987j,"[[ 3.89053897e-05-3.19186806e-03j  7.74313346e-09+1.15774538e-11j]
 [ 3.83564690e-09+5.68848543e-12j -3.40632208e-05-3.19197764e-03j]]"
313.8482165813962j,"[[ 3.87540425e-05-3.18554410e-03j  7.76862045e-09+3.34478268e-11j]
 [ 3.87660744e-09+2.75938059e-11j -3.39324019e-05-3.18565306e-03j]]"
314.4703141365625j,"[[ 3.86019794e-05-3.17924513e-03j  7.64645348e-09+1.53564257e-11j]
 [ 3.76982229e-09+9.53707629e-12j -3.38002182e-05-3.17935354e-03j]]"
315.0924116917288j,"[[ 3.84479841e-05-3.17297164e-03j  7.60983420e-09+1.78357643e-11j]
 [ 3.74849384e-09+1.20508131e-11j -3.36647168e-05-3.17308027e-03j]]"
315.7145092468951j,"[[ 3.82968132e-05-3.16672243e-03j  7.56776433e-09+5.20212428e-12j]
 [ 3.72162449e-09-5.48699247e-13j -3.35325267e-05-3.16683077e-03j]]"
316.33660680206134j,"[[ 3.81446944e-05-3.16049919e-03j  7.72144223e-09+1.64818367e-12j]
 [ 3.89041335e-09-4.06878011e-12j -3.33980187e-05-3.16060763e-03j]]"
316.95870435722765j,"[[ 3.79946653e-05-3.15429771e-03j  7.71687349e-09+5.64726491e-12j]
 [ 3.90086669e-09-3.61044124e-14j -3.32664095e-05-3.15440484e-03j]]"
317.58080191239395j,"[[ 3.78447895e-05-3.14812089e-03j  7.70067189e-09+1.37512043e-11j]
 [ 3.89959899e-09+8.10116674e-12j -3.31345232e-05-3.14822714e-03j]]"
318.20289946756026j,"[[ 3.76980446e-05-3.14196733e-03j  7.53190246e-09+8.92918183e-12j]
 [ 3.74567596e-09+3.31221590e-12j -3.30063562e-05-3.14207264e-03j]]"
318.8249970227265j,"[[ 3.75515526e-05-3.13583860e-03j  7.64267792e-09+4.54778842e-14j]
 [ 3.87121102e-09-5.53867401e-12j -3.28783056e-05-3.13594283e-03j]]"
319.44709457789287j,"[[ 3.74059100e-05-3.12973452e-03j  7.64690378e-09+6.92770678e-12j]
 [ 3.89011035e-09+1.37611382e-12j -3.27513258e-05-3.12983794e-03j]]"
320.0691921330591j,"[[ 3.72612677e-05-3.12365471e-03j  7.58377697e-09+1.55254294e-11j]
 [ 3.84157153e-09+1.00061427e-11j -3.26253536e-05-3.12375730e-03j]]"
320.6912896882254j,"[[ 3.71155281e-05-3.11759719e-03j  7.53101152e-09-1.62520095e-11j]
 [ 3.80330928e-09-2.17392400e-11j -3.24972760e-05-3.11769887e-03j]]"
