iw_n,G_iw_n
533.9450874041212j,"[[ 1.91440506e-05-1.87261842e-03j -2.99729375e-09+2.18876961e-11j]
 [-3.60292590e-09+2.07312034e-11j -1.64859987e-05-1.87266908e-03j]]"
534.1964148164084j,"[[ 1.91258657e-05-1.87173760e-03j -3.07913816e-09+1.15838078e-11j]
 [-3.68420058e-09+1.04290464e-11j -1.64703286e-05-1.87178818e-03j]]"
534.4477422286956j,"[[ 1.91079080e-05-1.87085775e-03j -3.02894014e-09+1.97529570e-11j]
 [-3.63343372e-09+1.85996525e-11j -1.64548976e-05-1.87090828e-03j]]"
534.6990696409828j,"[[ 1.90898693e-05-1.86997876e-03j -3.13736762e-09+1.26060893e-11j]
 [-3.74129307e-09+1.14538308e-11j -1.64393623e-05-1.87002929e-03j]]"
534.95039705327j,"[[ 1.90718115e-05-1.86910029e-03j -3.03571014e-09+1.27770305e-11j]
 [-3.63906833e-09+1.16262850e-11j -1.64237733e-05-1.86915075e-03j]]"
535.2017244655572j,"[[ 1.90538746e-05-1.86822286e-03j -3.06824767e-09+3.45507447e-12j]
 [-3.67103935e-09+2.30565951e-12j -1.64082765e-05-1.86827329e-03j]]"
535.4530518778444j,"[[ 1.90357852e-05-1.86734632e-03j -3.01120210e-09+9.55781061e-12j]
 [-3.61342807e-09+8.40981573e-12j -1.63925938e-05-1.86739669e-03j]]"
535.7043792901316j,"[[ 1.90179548e-05-1.86647025e-03j -3.06005463e-09+2.10421599e-11j]
 [-3.66171567e-09+1.98953987e-11j -1.63772305e-05-1.86652049e-03j]]"
535.9557067024186j,"[[ 1.90000444e-05-1.86559521e-03j -3.21707862e-09+1.56835505e-11j]
 [-3.81817559e-09+1.45385668e-11j -1.63617894e-05-1.86564537e-03j]]"
536.207034114706j,"[[ 1.89822441e-05-1.86472106e-03j -3.18805395e-09-1.37204572e-11j]
 [-3.78858758e-09-1.48641065e-11j -1.63464559e-05-1.86477119e-03j]]"
536.4583615269931j,"[[ 1.89643466e-05-1.86384768e-03j -3.20614616e-09-2.25565162e-11j]
 [-3.80611726e-09-2.36989778e-11j -1.63309883e-05-1.86389773e-03j]]"
536.7096889392802j,"[[ 1.89464467e-05-1.86297515e-03j -3.05317084e-09-2.61050620e-11j]
 [-3.65258021e-09-2.72462413e-11j -1.63155004e-05-1.86302512e-03j]]"
536.9610163515674j,"[[ 1.89288413e-05-1.86210332e-03j -3.28492317e-09-3.41967311e-11j]
 [-3.88377158e-09-3.53367454e-11j -1.63003934e-05-1.86215318e-03j]]"
537.2123437638546j,"[[ 1.89110423e-05-1.86123245e-03j -3.14420811e-09-4.20433748e-11j]
 [-3.74249638e-09-4.31820144e-11j -1.62850324e-05-1.86128225e-03j]]"
537.4636711761418j,"[[ 1.88932264e-05-1.86036233e-03j -2.97715162e-09-5.93350482e-11j]
 [-3.57488053e-09-6.04725210e-11j -1.62696414e-05-1.86041205e-03j]]"
537.714998588429j,"[[ 1.88754924e-05-1.85949286e-03j -2.95523109e-09-5.99149904e-11j]
 [-3.55240141e-09-6.10506678e-11j -1.62543599e-05-1.85954248e-03j]]"
537.9663260007161j,"[[ 1.88577685e-05-1.85862448e-03j -2.78190550e-09-7.17868046e-11j]
 [-3.37851805e-09-7.29207620e-11j -1.62391264e-05-1.85867406e-03j]]"
538.2176534130034j,"[[ 1.88398931e-05-1.85775676e-03j -2.74037392e-09-5.92245885e-11j]
 [-3.33642947e-09-6.03571426e-11j -1.62236162e-05-1.85780629e-03j]]"
538.4689808252906j,"[[ 1.88222759e-05-1.85688981e-03j -2.67492498e-09-6.73413949e-11j]
 [-3.27042431e-09-6.84723293e-11j -1.62084258e-05-1.85693925e-03j]]"
538.7203082375777j,"[[ 1.88045327e-05-1.85602369e-03j -2.56249998e-09-5.61301223e-11j]
 [-3.15744385e-09-5.72598203e-11j -1.61930609e-05-1.85607304e-03j]]"
538.9716356498649j,"[[ 1.87870468e-05-1.85515820e-03j -2.59685470e-09-5.03275493e-11j]
 [-3.19124386e-09-5.14563834e-11j -1.61780268e-05-1.85520747e-03j]]"
539.2229630621521j,"[[ 1.87692428e-05-1.85429353e-03j -2.51476544e-09-4.91995485e-11j]
 [-3.10860069e-09-5.03271464e-11j -1.61625626e-05-1.85434268e-03j]]"
539.4742904744393j,"[[ 1.87518706e-05-1.85342969e-03j -2.41890217e-09-4.49906980e-11j]
 [-3.01218427e-09-4.61168732e-11j -1.61476408e-05-1.85347875e-03j]]"
539.7256178867265j,"[[ 1.87343049e-05-1.85256676e-03j -2.48721425e-09-4.86456306e-11j]
 [-3.07994396e-09-4.97703475e-11j -1.61324526e-05-1.85261572e-03j]]"
539.9769452990136j,"[[ 1.87168942e-05-1.85170447e-03j -2.33915581e-09-5.04311155e-11j]
 [-2.93133393e-09-5.15543643e-11j -1.61174435e-05-1.85175328e-03j]]"
540.2282727113009j,"[[ 1.86996046e-05-1.85084296e-03j -2.39954740e-09-3.42690528e-11j]
 [-2.99117468e-09-3.53908209e-11j -1.61025980e-05-1.85089162e-03j]]"
540.479600123588j,"[[ 1.86822533e-05-1.84998242e-03j -2.53074998e-09-2.84621927e-11j]
 [-3.12182720e-09-2.95824583e-11j -1.60876684e-05-1.85003098e-03j]]"
540.7309275358751j,"[[ 1.86650112e-05-1.84912256e-03j -2.46535494e-09-1.17176645e-11j]
 [-3.05588286e-09-1.28363537e-11j -1.60728994e-05-1.84917099e-03j]]"
540.9822549481623j,"[[ 1.86479150e-05-1.84826353e-03j -2.57057145e-09-5.33708546e-12j]
 [-3.16055082e-09-6.45427376e-12j -1.60582753e-05-1.84831187e-03j]]"
541.2335823604495j,"[[ 1.86308540e-05-1.84740582e-03j -2.52563764e-09-3.72732461e-12j]
 [-3.11506926e-09-4.84346128e-12j -1.60436971e-05-1.84745415e-03j]]"
541.4849097727367j,"[[ 1.86136927e-05-1.84654853e-03j -2.64433280e-09+3.00593661e-12j]
 [-3.23321744e-09+1.89088455e-12j -1.60289329e-05-1.84659680e-03j]]"
541.7362371850239j,"[[ 1.85964132e-05-1.84569221e-03j -2.64676559e-09-7.24604829e-12j]
 [-3.23510398e-09-8.35962516e-12j -1.60140404e-05-1.84574042e-03j]]"
541.9875645973111j,"[[ 1.85790082e-05-1.84483664e-03j -2.66096438e-09-1.25714838e-11j]
 [-3.24875732e-09-1.36836706e-11j -1.59989937e-05-1.84488478e-03j]]"
542.2388920095983j,"[[ 1.85617068e-05-1.84398172e-03j -2.45125289e-09-2.59541947e-11j]
 [-3.03850111e-09-2.70651998e-11j -1.59840760e-05-1.84402975e-03j]]"
542.4902194218855j,"[[ 1.85446975e-05-1.84312744e-03j -2.31039549e-09-6.16156663e-12j]
 [-2.89709975e-09-7.27164431e-12j -1.59695353e-05-1.84317535e-03j]]"
542.7415468341726j,"[[ 1.85274849e-05-1.84227410e-03j -2.31152723e-09+4.46556705e-12j]
 [-2.89768827e-09+3.35646274e-12j -1.59546972e-05-1.84232195e-03j]]"
542.9928742464598j,"[[ 1.85103594e-05-1.84142142e-03j -2.44515348e-09-2.36896040e-12j]
 [-3.03077202e-09-3.47703617e-12j -1.59399697e-05-1.84146916e-03j]]"
543.244201658747j,"[[ 1.84933421e-05-1.84056963e-03j -2.41761915e-09+7.68381546e-13j]
 [-3.00269601e-09-3.38175182e-13j -1.59253600e-05-1.84061728e-03j]]"
543.4955290710342j,"[[ 1.84765327e-05-1.83971865e-03j -2.57739457e-09+6.40339453e-12j]
 [-3.16193045e-09+5.29777196e-12j -1.59110259e-05-1.83976622e-03j]]"
543.7468564833214j,"[[ 1.84595896e-05-1.83886851e-03j -2.55664744e-09+1.66313782e-12j]
 [-3.14064306e-09+5.58753511e-13j -1.58965077e-05-1.83891605e-03j]]"
543.9981838956086j,"[[ 1.84426814e-05-1.83801914e-03j -2.58846353e-09-7.20012843e-12j]
 [-3.17191966e-09-8.30303083e-12j -1.58820083e-05-1.83806663e-03j]]"
544.2495113078958j,"[[ 1.84258664e-05-1.83717060e-03j -2.63030494e-09-1.33025571e-11j]
 [-3.21322235e-09-1.44038002e-11j -1.58675805e-05-1.83721802e-03j]]"
544.500838720183j,"[[ 1.84090995e-05-1.83632310e-03j -2.54683466e-09-2.58275302e-11j]
 [-3.12921409e-09-2.69273449e-11j -1.58532544e-05-1.83637052e-03j]]"
544.7521661324702j,"[[ 1.83921575e-05-1.83547642e-03j -2.58709640e-09-1.95622862e-11j]
 [-3.16893861e-09-2.06607352e-11j -1.58386939e-05-1.83552387e-03j]]"
545.0034935447572j,"[[ 1.83752162e-05-1.83463025e-03j -2.48634106e-09-2.45322292e-11j]
 [-3.06764681e-09-2.56294073e-11j -1.58241014e-05-1.83467764e-03j]]"
545.2548209570446j,"[[ 1.83582371e-05-1.83378505e-03j -2.52692429e-09-2.22542876e-11j]
 [-3.10769425e-09-2.33501441e-11j -1.58094704e-05-1.83383245e-03j]]"
545.5061483693316j,"[[ 1.83411708e-05-1.83294039e-03j -2.53007083e-09-2.78244227e-11j]
 [-3.11030581e-09-2.89188831e-11j -1.57947023e-05-1.83298773e-03j]]"
545.7574757816188j,"[[ 1.83243795e-05-1.83209670e-03j -2.44087248e-09-2.38387680e-11j]
 [-3.02057321e-09-2.49319067e-11j -1.57803312e-05-1.83214402e-03j]]"
546.008803193906j,"[[ 1.83073059e-05-1.83125370e-03j -2.58539055e-09-2.45295182e-11j]
 [-3.16455774e-09-2.56210596e-11j -1.57655225e-05-1.83130104e-03j]]"
546.2601306061932j,"[[ 1.82902878e-05-1.83041152e-03j -2.47766049e-09-3.89990167e-11j]
 [-3.05629491e-09-4.00891698e-11j -1.57507971e-05-1.83045884e-03j]]"
546.5114580184804j,"[[ 1.82732207e-05-1.82956992e-03j -2.51194135e-09-3.49632864e-11j]
 [-3.09004372e-09-3.60523006e-11j -1.57360010e-05-1.82961717e-03j]]"
546.7627854307676j,"[[ 1.82562591e-05-1.82872904e-03j -2.41467012e-09-4.98871463e-11j]
 [-2.99224118e-09-5.09748040e-11j -1.57213306e-05-1.82877621e-03j]]"
547.0141128430547j,"[[ 1.82393448e-05-1.82788898e-03j -2.42146867e-09-4.80687389e-11j]
 [-2.99850914e-09-4.91550133e-11j -1.57067196e-05-1.82793605e-03j]]"
547.265440255342j,"[[ 1.82225333e-05-1.82704967e-03j -2.37673876e-09-3.92668326e-11j]
 [-2.95324936e-09-4.03519901e-11j -1.56922511e-05-1.82709668e-03j]]"
547.5167676676292j,"[[ 1.82057256e-05-1.82621111e-03j -2.25465068e-09-2.33433491e-11j]
 [-2.83063214e-09-2.44271359e-11j -1.56777501e-05-1.82625807e-03j]]"
547.7680950799163j,"[[ 1.81890759e-05-1.82537316e-03j -2.17006394e-09-1.58657592e-11j]
 [-2.74551700e-09-1.69486382e-11j -1.56634032e-05-1.82542009e-03j]]"
548.0194224922035j,"[[ 1.81724713e-05-1.82453591e-03j -2.28612731e-09+3.11285350e-13j]
 [-2.86105271e-09-7.70068878e-13j -1.56490964e-05-1.82458275e-03j]]"
548.2707499044907j,"[[ 1.81557626e-05-1.82369976e-03j -2.30632352e-09-3.72705812e-12j]
 [-2.88072199e-09-4.80704962e-12j -1.56345987e-05-1.82374655e-03j]]"
548.5220773167779j,"[[ 1.81392156e-05-1.82286423e-03j -2.20427075e-09-3.81569039e-12j]
 [-2.77814295e-09-4.89443333e-12j -1.56203525e-05-1.82291089e-03j]]"
548.7734047290651j,"[[ 1.81227513e-05-1.82202963e-03j -2.28033217e-09+8.86024688e-12j]
 [-2.85367886e-09+7.78281619e-12j -1.56061863e-05-1.82207619e-03j]]"
549.0247321413522j,"[[ 1.81063901e-05-1.82119569e-03j -2.36386843e-09+1.04339903e-11j]
 [-2.93669035e-09+9.35778304e-12j -1.55922068e-05-1.82124215e-03j]]"
549.2760595536395j,"[[ 1.80898491e-05-1.82036265e-03j -2.32896874e-09+1.28382690e-12j]
 [-2.90126658e-09+2.08906849e-13j -1.55779555e-05-1.82040905e-03j]]"
549.5273869659267j,"[[ 1.80733771e-05-1.81953048e-03j -2.29581644e-09-1.47185197e-11j]
 [-2.86759093e-09-1.57921177e-11j -1.55638122e-05-1.81957686e-03j]]"
549.7787143782137j,"[[ 1.80567194e-05-1.81869886e-03j -2.22301634e-09-1.56273071e-11j]
 [-2.79426823e-09-1.66995054e-11j -1.55494009e-05-1.81874519e-03j]]"
550.030041790501j,"[[ 1.80400712e-05-1.81786810e-03j -2.25230445e-09-1.77718954e-11j]
 [-2.82303447e-09-1.88426849e-11j -1.55349687e-05-1.81791439e-03j]]"
550.2813692027881j,"[[ 1.80234691e-05-1.81703779e-03j -2.13336625e-09-2.78052243e-11j]
 [-2.70357504e-09-2.88744761e-11j -1.55205784e-05-1.81708397e-03j]]"
550.5326966150753j,"[[ 1.80070692e-05-1.81620834e-03j -2.02092523e-09-1.46419814e-11j]
 [-2.59061353e-09-1.57094997e-11j -1.55064527e-05-1.81625437e-03j]]"
550.7840240273625j,"[[ 1.79908575e-05-1.81537979e-03j -1.95066681e-09+4.21218160e-12j]
 [-2.51983533e-09+3.14595126e-12j -1.54925953e-05-1.81542567e-03j]]"
551.0353514396497j,"[[ 1.79743509e-05-1.81455191e-03j -1.99782613e-09+2.07878695e-11j]
 [-2.56647560e-09+1.97229535e-11j -1.54783678e-05-1.81459772e-03j]]"
551.2866788519369j,"[[ 1.79580794e-05-1.81372488e-03j -1.96838276e-09+2.24251669e-11j]
 [-2.53651387e-09+2.13615612e-11j -1.54644214e-05-1.81377060e-03j]]"
551.5380062642241j,"[[ 1.79418146e-05-1.81289813e-03j -2.13460744e-09+3.10541116e-11j]
 [-2.70222094e-09+2.99920382e-11j -1.54504656e-05-1.81294370e-03j]]"
551.7893336765112j,"[[ 1.79256215e-05-1.81207260e-03j -2.31586828e-09+3.19488739e-11j]
 [-2.88296480e-09+3.08889420e-11j -1.54365668e-05-1.81211813e-03j]]"
552.0406610887984j,"[[ 1.79096912e-05-1.81124785e-03j -2.25913838e-09+4.10066365e-11j]
 [-2.82571868e-09+3.99480633e-11j -1.54230121e-05-1.81129333e-03j]]"
552.2919885010856j,"[[ 1.78934864e-05-1.81042400e-03j -2.31569826e-09+4.89577515e-11j]
 [-2.88176302e-09+4.79010638e-11j -1.54090888e-05-1.81046949e-03j]]"
552.5433159133728j,"[[ 1.78774670e-05-1.80960104e-03j -2.36993164e-09+4.74113798e-11j]
 [-2.93548161e-09+4.63560603e-11j -1.53953719e-05-1.80964652e-03j]]"
552.79464332566j,"[[ 1.78609990e-05-1.80877862e-03j -2.35434353e-09+5.77997588e-11j]
 [-2.91937941e-09+5.67458171e-11j -1.53810400e-05-1.80882409e-03j]]"
553.0459707379472j,"[[ 1.78447435e-05-1.80795695e-03j -2.38416744e-09+4.87446315e-11j]
 [-2.94868990e-09+4.76917273e-11j -1.53670545e-05-1.80800234e-03j]]"
553.2972981502344j,"[[ 1.78285333e-05-1.80713596e-03j -2.37657911e-09+4.43579485e-11j]
 [-2.94058887e-09+4.33063358e-11j -1.53530631e-05-1.80718127e-03j]]"
553.5486255625216j,"[[ 1.78123001e-05-1.80631574e-03j -2.38934932e-09+3.35241086e-11j]
 [-2.95284706e-09+3.24739569e-11j -1.53390901e-05-1.80636098e-03j]]"
553.7999529748088j,"[[ 1.77960477e-05-1.80549607e-03j -2.29600873e-09+3.69584210e-11j]
 [-2.85899517e-09+3.59096784e-11j -1.53250832e-05-1.80554120e-03j]]"
554.0512803870959j,"[[ 1.77799437e-05-1.80467734e-03j -2.45993811e-09+4.43574138e-11j]
 [-3.02241394e-09+4.33099083e-11j -1.53112647e-05-1.80472241e-03j]]"
554.3026077993832j,"[[ 1.77636505e-05-1.80385929e-03j -2.55918413e-09+4.38596717e-11j]
 [-3.12115004e-09+4.28135736e-11j -1.52971999e-05-1.80390433e-03j]]"
554.5539352116703j,"[[ 1.77475270e-05-1.80304190e-03j -2.49869167e-09+3.03741507e-11j]
 [-3.06014832e-09+2.93289926e-11j -1.52832783e-05-1.80308688e-03j]]"
554.8052626239574j,"[[ 1.77315070e-05-1.80222487e-03j -2.53464053e-09+4.08015388e-11j]
 [-3.09558863e-09+3.97576363e-11j -1.52695320e-05-1.80226972e-03j]]"
555.0565900362446j,"[[ 1.77155412e-05-1.80140911e-03j -2.60304893e-09+3.29153838e-11j]
 [-3.16348914e-09+3.18730619e-11j -1.52558046e-05-1.80145388e-03j]]"
555.3079174485318j,"[[ 1.76996055e-05-1.80059381e-03j -2.69807284e-09+3.26261343e-11j]
 [-3.25800590e-09+3.15853415e-11j -1.52421334e-05-1.80063849e-03j]]"
555.559244860819j,"[[ 1.76838463e-05-1.79977941e-03j -2.63568719e-09+2.52037027e-11j]
 [-3.19511376e-09+2.41642527e-11j -1.52286902e-05-1.79982401e-03j]]"
555.8105722731062j,"[[ 1.76681131e-05-1.79896591e-03j -2.75096695e-09+2.23787943e-11j]
 [-3.30988772e-09+2.13409840e-11j -1.52152583e-05-1.79901054e-03j]]"
556.0618996853933j,"[[ 1.76522013e-05-1.79815318e-03j -2.74486041e-09+2.10553402e-11j]
 [-3.30327610e-09+2.00192973e-11j -1.52015942e-05-1.79819782e-03j]]"
556.3132270976806j,"[[ 1.76362615e-05-1.79734126e-03j -2.75689595e-09+1.36748831e-11j]
 [-3.31480725e-09+1.26402668e-11j -1.51878120e-05-1.79738592e-03j]]"
556.5645545099678j,"[[ 1.76202887e-05-1.79652994e-03j -2.78272282e-09+5.66788782e-12j]
 [-3.34013043e-09+4.63514508e-12j -1.51740048e-05-1.79657456e-03j]]"
556.8158819222549j,"[[ 1.76043134e-05-1.79571921e-03j -2.83712957e-09-1.50158285e-11j]
 [-3.39403419e-09-1.60472235e-11j -1.51601904e-05-1.79576375e-03j]]"
557.0672093345421j,"[[ 1.75884870e-05-1.79490914e-03j -2.69091880e-09-9.87125210e-12j]
 [-3.24732109e-09-1.09012592e-11j -1.51465740e-05-1.79495358e-03j]]"
557.3185367468293j,"[[ 1.75728629e-05-1.79410006e-03j -2.69794445e-09-1.65171925e-11j]
 [-3.25384505e-09-1.75462588e-11j -1.51332168e-05-1.79414447e-03j]]"
557.5698641591165j,"[[ 1.75569810e-05-1.79329158e-03j -2.78451388e-09+3.56108404e-12j]
 [-3.33991351e-09+2.53347646e-12j -1.51195271e-05-1.79333593e-03j]]"
557.8211915714037j,"[[ 1.75411366e-05-1.79248396e-03j -2.79006630e-09-1.69322752e-11j]
 [-3.34496560e-09-1.79586161e-11j -1.51059018e-05-1.79252829e-03j]]"
558.0725189836908j,"[[ 1.75253717e-05-1.79167683e-03j -2.86810209e-09-2.52646155e-11j]
 [-3.42250175e-09-2.62899030e-11j -1.50923281e-05-1.79172110e-03j]]"
558.3238463959781j,"[[ 1.75096970e-05-1.79087069e-03j -2.70942642e-09-4.48467017e-11j]
 [-3.26332708e-09-4.58705536e-11j -1.50789001e-05-1.79091497e-03j]]"
558.5751738082653j,"[[ 1.74938229e-05-1.79006528e-03j -2.69352853e-09-3.37483975e-11j]
 [-3.24693089e-09-3.47711630e-11j -1.50651338e-05-1.79010960e-03j]]"
558.8265012205524j,"[[ 1.74780251e-05-1.78926031e-03j -2.59180385e-09-1.95266974e-11j]
 [-3.14470856e-09-2.05481051e-11j -1.50515058e-05-1.78930453e-03j]]"
559.0778286328396j,"[[ 1.74622794e-05-1.78845637e-03j -2.65777762e-09-1.40157560e-11j]
 [-3.21018540e-09-1.50357332e-11j -1.50379317e-05-1.78850058e-03j]]"
559.3291560451268j,"[[ 1.74464887e-05-1.78765281e-03j -2.64184512e-09-1.63402057e-11j]
 [-3.19375661e-09-1.73584660e-11j -1.50242762e-05-1.78769694e-03j]]"
559.580483457414j,"[[ 1.74308895e-05-1.78685029e-03j -2.59934469e-09-2.21358271e-11j]
 [-3.15076058e-09-2.31530519e-11j -1.50108614e-05-1.78689444e-03j]]"
559.8318108697011j,"[[ 1.74149664e-05-1.78604840e-03j -2.55641689e-09-9.23773592e-12j]
 [-3.10733786e-09-1.02536955e-11j -1.49969955e-05-1.78609253e-03j]]"
560.0831382819883j,"[[ 1.73993041e-05-1.7852470e-03j -2.63935990e-09-1.2658116e-11j]
 [-3.18978659e-09-1.3673319e-11j -1.49834452e-05-1.7852910e-03j]]"
560.3344656942755j,"[[ 1.73837887e-05-1.78444637e-03j -2.67784096e-09-6.69145295e-12j]
 [-3.22777400e-09-7.70545216e-12j -1.49701019e-05-1.78449031e-03j]]"
560.5857931065627j,"[[ 1.73682167e-05-1.78364668e-03j -2.74010577e-09-2.83491210e-11j]
 [-3.28954584e-09-2.93618100e-11j -1.49566610e-05-1.78369055e-03j]]"
560.8371205188498j,"[[ 1.73526122e-05-1.78284773e-03j -2.55931654e-09-3.23090393e-11j]
 [-3.10826432e-09-3.33203662e-11j -1.49431970e-05-1.78289154e-03j]]"
561.088447931137j,"[[ 1.73370242e-05-1.78204928e-03j -2.60920886e-09-3.32328944e-11j]
 [-3.15766501e-09-3.42431240e-11j -1.49297440e-05-1.78209300e-03j]]"
561.3397753434242j,"[[ 1.73213101e-05-1.78125164e-03j -2.44622485e-09-3.21301181e-11j]
 [-2.99419005e-09-3.31390320e-11j -1.49161593e-05-1.78129526e-03j]]"
561.5911027557114j,"[[ 1.73057106e-05-1.78045460e-03j -2.40323115e-09-4.06519614e-11j]
 [-2.95070605e-09-4.16598755e-11j -1.49027021e-05-1.78049814e-03j]]"
561.8424301679986j,"[[ 1.72902026e-05-1.77965820e-03j -2.34776801e-09-3.95324671e-11j]
 [-2.89475325e-09-4.05393598e-11j -1.48893443e-05-1.77970162e-03j]]"
562.0937575802858j,"[[ 1.72748471e-05-1.77886258e-03j -2.29428754e-09-4.49808128e-11j]
 [-2.84078377e-09-4.59866433e-11j -1.48761816e-05-1.77890593e-03j]]"
562.345084992573j,"[[ 1.72594013e-05-1.77806786e-03j -2.32176265e-09-5.05819493e-11j]
 [-2.86777054e-09-5.15868390e-11j -1.48629000e-05-1.77811114e-03j]]"
562.5964124048602j,"[[ 1.72437837e-05-1.77727369e-03j -2.31755458e-09-4.12884477e-11j]
 [-2.86307473e-09-4.22917582e-11j -1.48494373e-05-1.77731689e-03j]]"
562.8477398171473j,"[[ 1.72284002e-05-1.77648028e-03j -2.39012247e-09-5.62524255e-11j]
 [-2.93515560e-09-5.72545832e-11j -1.48362085e-05-1.77652347e-03j]]"
563.0990672294345j,"[[ 1.72129405e-05-1.77568756e-03j -2.20536050e-09-6.70094573e-11j]
 [-2.74990722e-09-6.80106330e-11j -1.48228748e-05-1.77573071e-03j]]"
563.3503946417218j,"[[ 1.71975655e-05-1.77489540e-03j -2.04080337e-09-7.26308363e-11j]
 [-2.58486432e-09-7.36312963e-11j -1.48096200e-05-1.77493848e-03j]]"
563.6017220540089j,"[[ 1.71823307e-05-1.77410405e-03j -2.11084049e-09-6.47193828e-11j]
 [-2.65441629e-09-6.57184378e-11j -1.47965592e-05-1.77414708e-03j]]"
563.853049466296j,"[[ 1.71669228e-05-1.77331353e-03j -2.09239371e-09-7.52889431e-11j]
 [-2.63548504e-09-7.62866565e-11j -1.47832173e-05-1.77335654e-03j]]"
564.1043768785833j,"[[ 1.71514722e-05-1.77252339e-03j -1.90365965e-09-7.34560258e-11j]
 [-2.44626718e-09-7.44522608e-11j -1.47698312e-05-1.77256630e-03j]]"
564.3557042908704j,"[[ 1.71363809e-05-1.77173413e-03j -1.92058333e-09-6.28201840e-11j]
 [-2.46270771e-09-6.38152830e-11j -1.47569060e-05-1.77177692e-03j]]"
564.6070317031576j,"[[ 1.71212523e-05-1.77094561e-03j -1.83955848e-09-5.32384567e-11j]
 [-2.38120032e-09-5.42323290e-11j -1.47439244e-05-1.77098836e-03j]]"
564.8583591154448j,"[[ 1.71061155e-05-1.77015791e-03j -1.79013227e-09-3.88025778e-11j]
 [-2.33129227e-09-3.97951368e-11j -1.47309212e-05-1.77020061e-03j]]"
565.1096865277319j,"[[ 1.70907966e-05-1.76937100e-03j -1.78855441e-09-3.86646850e-11j]
 [-2.32923318e-09-3.96559495e-11j -1.47176603e-05-1.76941367e-03j]]"
565.3610139400192j,"[[ 1.70756667e-05-1.76858436e-03j -1.77327406e-09-2.53305919e-11j]
 [-2.31347223e-09-2.63208381e-11j -1.47046630e-05-1.76862689e-03j]]"
565.6123413523063j,"[[ 1.70607070e-05-1.76779892e-03j -1.81677996e-09-2.04518524e-11j]
 [-2.35649820e-09-2.14409110e-11j -1.46918771e-05-1.76784147e-03j]]"
565.8636687645935j,"[[ 1.70455667e-05-1.76701402e-03j -1.72947566e-09-2.63112498e-11j]
 [-2.26871461e-09-2.72991911e-11j -1.46788209e-05-1.76705654e-03j]]"
566.1149961768807j,"[[ 1.70303078e-05-1.76622992e-03j -1.70165427e-09-9.15486385e-12j]
 [-2.24041457e-09-1.01417566e-11j -1.46656403e-05-1.76627243e-03j]]"
566.3663235891679j,"[[ 1.70149802e-05-1.76544639e-03j -1.74521115e-09-2.26451308e-12j]
 [-2.28349344e-09-3.24992498e-12j -1.46523582e-05-1.76548885e-03j]]"
566.6176510014551j,"[[ 1.69997439e-05-1.76466333e-03j -1.69368710e-09+1.12055785e-11j]
 [-2.23149202e-09+1.02211795e-11j -1.46391785e-05-1.76470570e-03j]]"
566.8689784137423j,"[[ 1.69844820e-05-1.76388115e-03j -1.71258342e-09+1.28119256e-11j]
 [-2.24991158e-09+1.18286797e-11j -1.46259479e-05-1.76392347e-03j]]"
567.1203058260294j,"[[ 1.69693845e-05-1.76309923e-03j -1.75611388e-09+2.44971800e-11j]
 [-2.29296591e-09+2.35149487e-11j -1.46129321e-05-1.76314139e-03j]]"
567.3716332383167j,"[[ 1.69544719e-05-1.76231841e-03j -1.69631007e-09+3.86306982e-11j]
 [-2.23268658e-09+3.76494531e-11j -1.46001498e-05-1.76236052e-03j]]"
567.6229606506039j,"[[ 1.69393778e-05-1.76153806e-03j -1.79314939e-09+3.37906558e-11j]
 [-2.32905103e-09+3.28105721e-11j -1.45870855e-05-1.76158008e-03j]]"
567.874288062891j,"[[ 1.69246092e-05-1.76075846e-03j -1.70809939e-09+3.86489386e-11j]
 [-2.24352676e-09+3.76702044e-11j -1.45744283e-05-1.76080038e-03j]]"
568.1256154751782j,"[[ 1.69098392e-05-1.75997976e-03j -1.79158168e-09+4.77504132e-11j]
 [-2.32653545e-09+4.67730569e-11j -1.45618011e-05-1.76002158e-03j]]"
568.3769428874654j,"[[ 1.68949024e-05-1.75920178e-03j -1.81048333e-09+4.57340729e-11j]
 [-2.34496412e-09+4.47577591e-11j -1.45489215e-05-1.75924358e-03j]]"
568.6282702997526j,"[[ 1.68801279e-05-1.75842436e-03j -1.99387203e-09+4.89816171e-11j]
 [-2.52788048e-09+4.80065275e-11j -1.45362887e-05-1.75846606e-03j]]"
568.8795977120398j,"[[ 1.68652024e-05-1.75764780e-03j -2.02956837e-09+5.69946825e-11j]
 [-2.56310509e-09+5.60208909e-11j -1.45234187e-05-1.75768948e-03j]]"
569.130925124327j,"[[ 1.68503765e-05-1.75687188e-03j -2.15898301e-09+5.46774846e-11j]
 [-2.69204862e-09+5.37049782e-11j -1.45106817e-05-1.75691351e-03j]]"
569.3822525366141j,"[[ 1.68354677e-05-1.75609637e-03j -2.17125788e-09+4.17684254e-11j]
 [-2.70385305e-09+4.07971953e-11j -1.44978080e-05-1.75613791e-03j]]"
569.6335799489013j,"[[ 1.68207387e-05-1.75532198e-03j -2.27767090e-09+3.08925241e-11j]
 [-2.80979622e-09+2.99223915e-11j -1.44851641e-05-1.75536345e-03j]]"
569.8849073611884j,"[[ 1.68058264e-05-1.75454786e-03j -2.25716881e-09+1.16552778e-11j]
 [-2.78882491e-09+1.06867556e-11j -1.44723573e-05-1.75458919e-03j]]"
