iw_n,G_iw_n
2458.610410699372j,"[[ 9.34621987e-07-4.06731202e-04j  1.29579728e-12-1.20610274e-12j]
 [ 1.38516387e-10-1.16476145e-12j -8.12054402e-07-4.06731718e-04j]]"
2459.867047760808j,"[[ 9.33690852e-07-4.06523439e-04j -2.22144155e-11+2.28469783e-12j]
 [ 1.14866023e-10+2.32597294e-12j -8.11250948e-07-4.06523955e-04j]]"
2461.1236848222443j,"[[ 9.32754569e-07-4.06315914e-04j -2.63855892e-11+7.36542612e-13j]
 [ 1.10554908e-10+7.77757292e-13j -8.10443473e-07-4.06316437e-04j]]"
2462.3803218836797j,"[[ 9.31794586e-07-4.06108556e-04j -3.40756453e-11+1.04753220e-12j]
 [ 1.02725109e-10+1.08868708e-12j -8.09606618e-07-4.06109078e-04j]]"
2463.636958945116j,"[[ 9.30858988e-07-4.05901426e-04j -3.26042185e-11-2.72052404e-13j]
 [ 1.04056985e-10-2.30960357e-13j -8.08795925e-07-4.05901946e-04j]]"
2464.8935960065514j,"[[ 9.29917519e-07-4.05694524e-04j -2.57851440e-11+9.76623302e-13j]
 [ 1.10736735e-10+1.01765076e-12j -8.07988348e-07-4.05695046e-04j]]"
2466.1502330679878j,"[[ 9.28942581e-07-4.05487824e-04j -2.91153164e-11+1.32520167e-12j]
 [ 1.07267460e-10+1.36616474e-12j -8.07129545e-07-4.05488359e-04j]]"
2467.4068701294236j,"[[ 9.27987738e-07-4.05281329e-04j -3.45401109e-11+2.15055377e-12j]
 [ 1.01703791e-10+2.19145316e-12j -8.06291660e-07-4.05281862e-04j]]"
2468.6635071908595j,"[[ 9.27020680e-07-4.05075008e-04j -5.12455321e-11+1.73271862e-12j]
 [ 8.48597195e-11+1.77355718e-12j -8.05448314e-07-4.05075533e-04j]]"
2469.9201442522954j,"[[ 9.26076083e-07-4.04868908e-04j -4.08690944e-11+5.79205506e-13j]
 [ 9.50977031e-11+6.19982558e-13j -8.04626735e-07-4.04869429e-04j]]"
2471.176781313731j,"[[ 9.25130411e-07-4.04663061e-04j -4.55437052e-11+2.01509578e-12j]
 [ 9.02848354e-11+2.05581085e-12j -8.03806622e-07-4.04663590e-04j]]"
2472.433418375167j,"[[ 9.24154208e-07-4.04457375e-04j -5.96204478e-11+3.07514125e-13j]
 [ 7.60700587e-11+3.48165043e-13j -8.02938940e-07-4.04457902e-04j]]"
2473.690055436603j,"[[ 9.23208936e-07-4.04251880e-04j -5.57072117e-11+7.89255631e-13j]
 [ 7.98454890e-11+8.29844008e-13j -8.02118507e-07-4.04252392e-04j]]"
2474.9466924980393j,"[[ 9.22312385e-07-4.04046605e-04j -6.14650360e-11+1.41924651e-12j]
 [ 7.39500580e-11+1.45977358e-12j -8.01358908e-07-4.04047110e-04j]]"
2476.2033295594747j,"[[ 9.21390566e-07-4.03841590e-04j -6.50639204e-11+1.35518985e-12j]
 [ 7.02137713e-11+1.39565545e-12j -8.00562770e-07-4.03842108e-04j]]"
2477.459966620911j,"[[ 9.20444149e-07-4.03636761e-04j -6.49237641e-11+1.31137442e-12j]
 [ 7.02167382e-11+1.35178077e-12j -7.99732382e-07-4.03637280e-04j]]"
2478.7166036823464j,"[[ 9.19512247e-07-4.03432144e-04j -7.64288813e-11+8.12430797e-13j]
 [ 5.85746077e-11+8.52777885e-13j -7.98925275e-07-4.03432659e-04j]]"
2479.9732407437828j,"[[ 9.18572388e-07-4.03227715e-04j -7.92995358e-11+1.57723625e-12j]
 [ 5.55671571e-11+1.61752006e-12j -7.98105645e-07-4.03228230e-04j]]"
2481.2298778052186j,"[[ 9.17630513e-07-4.03023503e-04j -9.06481602e-11+2.48423332e-12j]
 [ 4.40819561e-11+2.52445428e-12j -7.97284851e-07-4.03024015e-04j]]"
2482.4865148666545j,"[[ 9.16710282e-07-4.02819483e-04j -9.45795880e-11+1.05905789e-12j]
 [ 4.00141732e-11+1.09921648e-12j -7.96492190e-07-4.02819989e-04j]]"
2483.7431519280904j,"[[ 9.15809671e-07-4.02615680e-04j -9.98570179e-11-2.87816018e-14j]
 [ 3.46005944e-11+1.13191403e-14j -7.95720068e-07-4.02616196e-04j]]"
2484.9997889895267j,"[[ 9.14897392e-07-4.02412117e-04j -9.16768613e-11-1.12492553e-12j]
 [ 4.26447908e-11-1.08488466e-12j -7.94927760e-07-4.02412636e-04j]]"
2486.256426050962j,"[[ 9.13959894e-07-4.02208775e-04j -9.78562069e-11+1.27010286e-13j]
 [ 3.63296897e-11+1.66989215e-13j -7.94108709e-07-4.02209303e-04j]]"
2487.5130631123984j,"[[ 9.12976200e-07-4.02005605e-04j -8.67029173e-11+3.47809638e-13j]
 [ 4.73474336e-11+3.87726933e-13j -7.93234260e-07-4.02006135e-04j]]"
2488.7697001738343j,"[[ 9.12027810e-07-4.01802608e-04j -1.01313355e-10+2.99995577e-12j]
 [ 3.26016592e-11+3.03981272e-12j -7.92396201e-07-4.01803134e-04j]]"
2490.02633723527j,"[[ 9.11076165e-07-4.01599811e-04j -1.07596329e-10+2.31702096e-12j]
 [ 2.61835560e-11+2.35681772e-12j -7.91562447e-07-4.01600325e-04j]]"
2491.282974296706j,"[[ 9.10140533e-07-4.01397204e-04j -1.11063652e-10+1.97628454e-12j]
 [ 2.25813148e-11+2.01602153e-12j -7.90745858e-07-4.01397710e-04j]]"
2492.539611358142j,"[[ 9.09243916e-07-4.01194806e-04j -1.21940606e-10-3.10040145e-13j]
 [ 1.15696416e-11-2.70363724e-13j -7.89978965e-07-4.01195305e-04j]]"
2493.7962484195778j,"[[ 9.08345325e-07-4.00992617e-04j -1.12794914e-10-1.08331166e-12j]
 [ 2.05808196e-11-1.04369476e-12j -7.89201704e-07-4.00993117e-04j]]"
2495.0528854810136j,"[[ 9.07454655e-07-4.00790673e-04j -1.10341272e-10-4.24685401e-13j]
 [ 2.29001448e-11-3.85127274e-13j -7.88433523e-07-4.00791177e-04j]]"
2496.3095225424495j,"[[ 9.06553534e-07-4.00588884e-04j -1.05537696e-10-4.59735992e-13j]
 [ 2.75696001e-11-4.20237126e-13j -7.87647899e-07-4.00589373e-04j]]"
2497.5661596038854j,"[[ 9.05700720e-07-4.00387367e-04j -1.08257556e-10-1.43486690e-12j]
 [ 2.47158201e-11-1.39542684e-12j -7.86929754e-07-4.00387864e-04j]]"
2498.8227966653217j,"[[ 9.04756608e-07-4.00186058e-04j -1.01135665e-10-1.74104329e-12j]
 [ 3.17039911e-11-1.70166376e-12j -7.86100114e-07-4.00186556e-04j]]"
2500.079433726757j,"[[ 9.03863784e-07-3.99984925e-04j -8.59233634e-11-1.64611724e-12j]
 [ 4.67827936e-11-1.60679794e-12j -7.85329307e-07-3.99985424e-04j]]"
2501.3360707881934j,"[[ 9.02919635e-07-3.99783997e-04j -9.03214047e-11+1.21245170e-12j]
 [ 4.22514434e-11+1.25171098e-12j -7.84501268e-07-3.99784500e-04j]]"
2502.5927078496293j,"[[ 9.02004427e-07-3.99583222e-04j -9.97469268e-11+2.65507196e-12j]
 [ 3.26928253e-11+2.69427047e-12j -7.83703930e-07-3.99583712e-04j]]"
2503.849344911065j,"[[ 9.01122818e-07-3.99382697e-04j -1.07065331e-10+2.33093459e-12j]
 [ 2.52415190e-11+2.37007358e-12j -7.82954802e-07-3.99383196e-04j]]"
2505.105981972501j,"[[ 9.00225539e-07-3.99182361e-04j -1.24211029e-10-1.52843200e-12j]
 [ 7.96313729e-12-1.48935040e-12j -7.82174995e-07-3.99182868e-04j]]"
2506.362619033937j,"[[ 8.99283277e-07-3.98982281e-04j -1.02367792e-10-2.51125225e-12j]
 [ 2.96738514e-11-2.47222527e-12j -7.81335794e-07-3.98982803e-04j]]"
2507.6192560953727j,"[[ 8.98341960e-07-3.98782298e-04j -9.91262990e-11-2.75842743e-12j]
 [ 3.27830147e-11-2.71946011e-12j -7.80503832e-07-3.98782802e-04j]]"
2508.875893156809j,"[[ 8.97447728e-07-3.98582547e-04j -8.45740144e-11-2.14417408e-12j]
 [ 4.72031788e-11-2.10526697e-12j -7.79726950e-07-3.98583050e-04j]]"
2510.1325302182445j,"[[ 8.96543318e-07-3.98382983e-04j -8.05509983e-11-1.67779967e-12j]
 [ 5.10942765e-11-1.63895139e-12j -7.78937962e-07-3.98383481e-04j]]"
2511.389167279681j,"[[ 8.95679018e-07-3.98183636e-04j -7.86160944e-11-9.78796735e-13j]
 [ 5.28974693e-11-9.40008378e-13j -7.78194670e-07-3.98184120e-04j]]"
2512.6458043411167j,"[[ 8.94779512e-07-3.97984516e-04j -7.00321582e-11+1.65964006e-12j]
 [ 6.13499087e-11+1.69837037e-12j -7.77415339e-07-3.97985001e-04j]]"
2513.9024414025525j,"[[ 8.93899053e-07-3.97785579e-04j -9.08397035e-11+2.44730287e-12j]
 [ 4.04110511e-11+2.48597674e-12j -7.76663351e-07-3.97786058e-04j]]"
2515.1590784639884j,"[[ 8.92959320e-07-3.97586849e-04j -9.41572439e-11+1.04158731e-12j]
 [ 3.69624026e-11+1.08020355e-12j -7.75839897e-07-3.97587336e-04j]]"
2516.4157155254243j,"[[ 8.92093369e-07-3.97388270e-04j -8.69313314e-11-4.76850682e-13j]
 [ 4.40574008e-11-4.38293002e-13j -7.75102292e-07-3.97388754e-04j]]"
2517.67235258686j,"[[ 8.91165222e-07-3.97189975e-04j -8.34173978e-11+4.02687604e-13j]
 [ 4.74406247e-11+4.41185747e-13j -7.74278279e-07-3.97190476e-04j]]"
2518.928989648296j,"[[ 8.90275957e-07-3.96991755e-04j -9.65928257e-11+1.09933978e-12j]
 [ 3.41346895e-11+1.13778051e-12j -7.73505428e-07-3.96992243e-04j]]"
2520.185626709732j,"[[ 8.89400539e-07-3.96793819e-04j -1.03623539e-10-2.06198670e-12j]
 [ 2.69736470e-11-2.02360098e-12j -7.72744722e-07-3.96794311e-04j]]"
2521.4422637711677j,"[[ 8.88542613e-07-3.96596054e-04j -8.42640648e-11-3.30534151e-12j]
 [ 4.62029610e-11-3.26701046e-12j -7.72004749e-07-3.96596543e-04j]]"
2522.698900832604j,"[[ 8.87659551e-07-3.96398518e-04j -6.88449658e-11-3.39777505e-12j]
 [ 6.14920891e-11-3.35950147e-12j -7.71235230e-07-3.96399009e-04j]]"
2523.9555378940395j,"[[ 8.86752549e-07-3.96201162e-04j -5.65814714e-11-6.72648019e-13j]
 [ 7.36258071e-11-6.34434575e-13j -7.70439235e-07-3.96201652e-04j]]"
2525.212174955476j,"[[ 8.85881735e-07-3.96003994e-04j -6.50441433e-11+7.93905473e-13j]
 [ 6.50335788e-11+8.32059611e-13j -7.69686659e-07-3.96004472e-04j]]"
2526.4688120169117j,"[[ 8.84990428e-07-3.95807008e-04j -5.80626770e-11-8.03264401e-13j]
 [ 7.18857011e-11-7.65166925e-13j -7.68919627e-07-3.95807481e-04j]]"
2527.7254490783475j,"[[ 8.84141965e-07-3.95610261e-04j -5.05816242e-11-1.82469910e-12j]
 [ 7.92375808e-11-1.78665546e-12j -7.68198111e-07-3.95610749e-04j]]"
2528.9820861397834j,"[[ 8.83245181e-07-3.95413692e-04j -6.00339424e-11-2.09473260e-12j]
 [ 6.96562741e-11-2.05674540e-12j -7.67404980e-07-3.95414186e-04j]]"
2530.2387232012197j,"[[ 8.82387667e-07-3.95217305e-04j -5.15250589e-11-1.34545959e-12j]
 [ 7.80363701e-11-1.30753012e-12j -7.66658542e-07-3.95217799e-04j]]"
2531.495360262655j,"[[ 8.81478332e-07-3.95021152e-04j -4.35206993e-11-1.31772449e-12j]
 [ 8.59121379e-11-1.27985215e-12j -7.65856413e-07-3.95021643e-04j]]"
2532.7519973240915j,"[[ 8.80615915e-07-3.94825131e-04j -2.77255511e-11+1.41998983e-13j]
 [ 1.01578884e-10+1.79816068e-13j -7.65116130e-07-3.94825617e-04j]]"
2534.008634385527j,"[[ 8.79723427e-07-3.94629364e-04j -3.76145065e-11+2.48935784e-12j]
 [ 9.15617167e-11+2.52711590e-12j -7.64330544e-07-3.94629858e-04j]]"
2535.265271446963j,"[[ 8.78842300e-07-3.94433708e-04j -5.06076765e-11+3.12953829e-12j]
 [ 7.84405392e-11+3.16723980e-12j -7.63556842e-07-3.94434190e-04j]]"
2536.521908508399j,"[[ 8.78004085e-07-3.94238334e-04j -6.22928304e-11+2.64283858e-12j]
 [ 6.66275659e-11+2.68048660e-12j -7.62839563e-07-3.94238819e-04j]]"
2537.778545569835j,"[[ 8.77118439e-07-3.94043089e-04j -6.69203223e-11+1.99256883e-12j]
 [ 6.18724311e-11+2.03016225e-12j -7.62065188e-07-3.94043559e-04j]]"
2539.035182631271j,"[[ 8.76262927e-07-3.93848099e-04j -7.64478280e-11+1.28750174e-12j]
 [ 5.22174581e-11+1.32504056e-12j -7.61329470e-07-3.93848573e-04j]]"
2540.2918196927067j,"[[ 8.75376517e-07-3.93653245e-04j -8.44893234e-11-8.32360116e-13j]
 [ 4.40486812e-11-7.94876840e-13j -7.60561081e-07-3.93653718e-04j]]"
2541.5484567541425j,"[[ 8.74548430e-07-3.93458594e-04j -6.76725442e-11-1.29590972e-12j]
 [ 6.07383760e-11-1.25848373e-12j -7.59845210e-07-3.93459069e-04j]]"
2542.8050938155784j,"[[ 8.73680810e-07-3.93264184e-04j -7.84787135e-11-2.15837419e-13j]
 [ 4.98053119e-11-1.78468755e-13j -7.59092626e-07-3.93264666e-04j]]"
2544.0617308770147j,"[[ 8.72816016e-07-3.93069944e-04j -7.34465444e-11-1.56539063e-12j]
 [ 5.47107854e-11-1.52807725e-12j -7.58332486e-07-3.93070420e-04j]]"
2545.31836793845j,"[[ 8.71932747e-07-3.92875887e-04j -5.86402095e-11-4.10609315e-13j]
 [ 6.93906120e-11-3.73350157e-13j -7.57562754e-07-3.92876360e-04j]]"
2546.5750049998865j,"[[ 8.71075552e-07-3.92682006e-04j -6.03731596e-11-1.20897902e-12j]
 [ 6.75313334e-11-1.17177518e-12j -7.56824280e-07-3.92682477e-04j]]"
2547.831642061322j,"[[ 8.70207847e-07-3.92488354e-04j -6.08573237e-11-4.18072838e-13j]
 [ 6.69210362e-11-3.80924171e-13j -7.56063510e-07-3.92488833e-04j]]"
2549.088279122758j,"[[ 8.69315435e-07-3.92294834e-04j -5.94517068e-11-1.04004966e-12j]
 [ 6.82007071e-11-1.00295597e-12j -7.55278661e-07-3.92295304e-04j]]"
2550.344916184194j,"[[ 8.68465413e-07-3.92101502e-04j -5.03514781e-11-5.83776445e-13j]
 [ 7.71751681e-11-5.46737356e-13j -7.54538557e-07-3.92101961e-04j]]"
2551.60155324563j,"[[ 8.67653581e-07-3.91908382e-04j -4.42262853e-11+1.50199276e-12j]
 [ 8.31747843e-11+1.53897834e-12j -7.53854630e-07-3.91908838e-04j]]"
2552.858190307066j,"[[ 8.66819158e-07-3.91715484e-04j -6.16464762e-11+3.69972990e-12j]
 [ 6.56291887e-11+3.73666153e-12j -7.53133604e-07-3.91715947e-04j]]"
2554.114827368502j,"[[ 8.65968323e-07-3.91522773e-04j -8.02010076e-11+3.83163529e-12j]
 [ 4.69494370e-11+3.86851293e-12j -7.52390512e-07-3.91523242e-04j]]"
2555.3714644299375j,"[[ 8.65151097e-07-3.91330238e-04j -8.92038864e-11+1.96624307e-12j]
 [ 3.78215229e-11+2.00306647e-12j -7.51683434e-07-3.91330697e-04j]]"
2556.628101491374j,"[[ 8.64306636e-07-3.91137908e-04j -9.74973460e-11+7.59146528e-13j]
 [ 2.94032168e-11+7.95913503e-13j -7.50957335e-07-3.91138364e-04j]]"
2557.8847385528097j,"[[ 8.63462725e-07-3.90945792e-04j -1.01909906e-10-1.04838911e-12j]
 [ 2.48660159e-11-1.01167771e-12j -7.50230840e-07-3.90946257e-04j]]"
2559.1413756142456j,"[[ 8.62598882e-07-3.90753839e-04j -8.79593210e-11-1.99302877e-12j]
 [ 3.86921431e-11-1.95637016e-12j -7.49472125e-07-3.90754308e-04j]]"
2560.3980126756815j,"[[ 8.61737501e-07-3.90562065e-04j -8.85780506e-11-2.66670708e-12j]
 [ 3.79491250e-11-2.63010164e-12j -7.48722174e-07-3.90562528e-04j]]"
2561.6546497371173j,"[[ 8.60863977e-07-3.90370515e-04j -6.69166672e-11-4.42748649e-12j]
 [ 5.94864082e-11-4.39093636e-12j -7.47959488e-07-3.90370987e-04j]]"
2562.911286798553j,"[[ 8.59987075e-07-3.90179090e-04j -5.28788196e-11-5.27175287e-12j]
 [ 7.34003445e-11-5.23525541e-12j -7.47183611e-07-3.90179561e-04j]]"
2564.167923859989j,"[[ 8.59123315e-07-3.89987849e-04j -3.42861078e-11-5.76425227e-12j]
 [ 9.18693101e-11-5.72780757e-12j -7.46431614e-07-3.89988313e-04j]]"
2565.424560921425j,"[[ 8.58271159e-07-3.89796789e-04j -2.51663328e-12-4.16288456e-12j]
 [ 1.23515211e-10-4.12649392e-12j -7.45688797e-07-3.89797251e-04j]]"
2566.681197982861j,"[[ 8.57451546e-07-3.89605923e-04j -3.47843633e-12+1.18811990e-12j]
 [ 1.22430023e-10+1.22445636e-12j -7.44975104e-07-3.89606375e-04j]]"
2567.937835044297j,"[[ 8.56636922e-07-3.89415266e-04j -1.56953159e-11+2.15161833e-12j]
 [ 1.10089941e-10+2.18790164e-12j -7.44285343e-07-3.89415713e-04j]]"
2569.1944721057325j,"[[ 8.55815060e-07-3.89224819e-04j -1.89833501e-11+4.12973393e-12j]
 [ 1.06678878e-10+4.16596407e-12j -7.43583050e-07-3.89225278e-04j]]"
2570.451109167169j,"[[ 8.54982852e-07-3.89034533e-04j -2.98504527e-11+5.02630222e-12j]
 [ 9.56889360e-11+5.06248016e-12j -7.42858519e-07-3.89034996e-04j]]"
2571.7077462286047j,"[[ 8.54128808e-07-3.88844466e-04j -7.00250406e-11+5.10376351e-12j]
 [ 5.53916828e-11+5.13988830e-12j -7.42108630e-07-3.88844940e-04j]]"
2572.9643832900406j,"[[ 8.53252100e-07-3.88654565e-04j -7.48678679e-11+2.54545101e-12j]
 [ 5.04263791e-11+2.58152178e-12j -7.41328236e-07-3.88655038e-04j]]"
2574.2210203514765j,"[[ 8.52402612e-07-3.88464797e-04j -7.54164270e-11+1.41324322e-12j]
 [ 4.97555359e-11+1.44926072e-12j -7.40581900e-07-3.88465267e-04j]]"
2575.4776574129123j,"[[ 8.51581784e-07-3.88275205e-04j -8.27083385e-11+7.42084508e-13j]
 [ 4.23415182e-11+7.78048155e-13j -7.39862183e-07-3.88275665e-04j]]"
2576.734294474348j,"[[ 8.50780014e-07-3.88085831e-04j -8.94137874e-11+7.58575487e-14j]
 [ 3.55141438e-11+1.11768118e-13j -7.39166484e-07-3.88086275e-04j]]"
2577.9909315357845j,"[[ 8.50002888e-07-3.87896645e-04j -9.19023792e-11-1.03097369e-12j]
 [ 3.29038000e-11-9.95114643e-13j -7.38515881e-07-3.87897073e-04j]]"
2579.24756859722j,"[[ 8.49203959e-07-3.87707698e-04j -8.21555338e-11-2.57177527e-12j]
 [ 4.25290699e-11-2.53596997e-12j -7.37839289e-07-3.87708141e-04j]]"
2580.5042056586562j,"[[ 8.48374020e-07-3.87518932e-04j -6.53433990e-11-1.67827840e-12j]
 [ 5.92198083e-11-1.64252329e-12j -7.37114649e-07-3.87519382e-04j]]"
2581.760842720092j,"[[ 8.47547445e-07-3.87330304e-04j -6.98733484e-11+4.32089594e-13j]
 [ 5.45686233e-11+4.67795487e-13j -7.36394171e-07-3.87330750e-04j]]"
2583.017479781528j,"[[ 8.46718906e-07-3.87141880e-04j -6.30422986e-11+1.04796666e-12j]
 [ 6.12786062e-11+1.08361978e-12j -7.35673851e-07-3.87142321e-04j]]"
2584.274116842964j,"[[ 8.45916498e-07-3.86953653e-04j -6.90916818e-11+1.50658324e-12j]
 [ 5.51083378e-11+1.54218251e-12j -7.34989871e-07-3.86954100e-04j]]"
2585.5307539043997j,"[[ 8.45076129e-07-3.86765599e-04j -7.76042474e-11+8.40903643e-13j]
 [ 4.64750724e-11+8.76452290e-13j -7.34256876e-07-3.86766057e-04j]]"
2586.7873909658356j,"[[ 8.44229974e-07-3.86577713e-04j -7.43628208e-11+1.59688470e-12j]
 [ 4.95959679e-11+1.63238105e-12j -7.33506214e-07-3.86578171e-04j]]"
2588.0440280272715j,"[[ 8.43404070e-07-3.86390000e-04j -1.00576513e-10-2.19315896e-13j]
 [ 2.32619309e-11-1.83870720e-13j -7.32785775e-07-3.86390453e-04j]]"
2589.3006650887073j,"[[ 8.42611301e-07-3.86202457e-04j -9.26761435e-11-2.15583882e-12j]
 [ 3.10421263e-11-2.12044489e-12j -7.32104270e-07-3.86202907e-04j]]"
2590.557302150143j,"[[ 8.41775892e-07-3.86015152e-04j -7.75835002e-11-3.84775500e-12j]
 [ 4.60147650e-11-3.81241284e-12j -7.31368218e-07-3.86015605e-04j]]"
2591.8139392115795j,"[[ 8.40983258e-07-3.85827978e-04j -4.93426983e-11-2.37655333e-12j]
 [ 7.41357469e-11-2.34126362e-12j -7.30687816e-07-3.85828420e-04j]]"
2593.070576273015j,"[[ 8.40181553e-07-3.85641027e-04j -5.88295737e-11-1.05501026e-13j]
 [ 6.45292283e-11-7.02634592e-14j -7.30000575e-07-3.85641473e-04j]]"
2594.3272133344512j,"[[ 8.39333931e-07-3.85454250e-04j -5.20046124e-11+9.70006510e-13j]
 [ 7.12347250e-11+1.00519324e-12j -7.29258462e-07-3.85454701e-04j]]"
2595.583850395887j,"[[ 8.38515639e-07-3.85267666e-04j -6.19432764e-11-9.66430865e-14j]
 [ 6.11767519e-11-6.15058587e-14j -7.28539976e-07-3.85268123e-04j]]"
2596.840487457323j,"[[ 8.37667431e-07-3.85081196e-04j -5.51584952e-11+3.06923343e-14j]
 [ 6.78423979e-11+6.57797166e-14j -7.27794524e-07-3.85081643e-04j]]"
2598.097124518759j,"[[ 8.36850329e-07-3.84894962e-04j -6.10902497e-11+1.48964806e-12j]
 [ 6.17916791e-11+1.52468456e-12j -7.27085064e-07-3.84895412e-04j]]"
2599.353761580195j,"[[ 8.36023807e-07-3.84708830e-04j -7.23177888e-11+1.38391805e-12j]
 [ 5.04453500e-11+1.41890099e-12j -7.26363682e-07-3.84709266e-04j]]"
2600.6103986416306j,"[[ 8.35259619e-07-3.84522935e-04j -6.63064319e-11+4.45021843e-13j]
 [ 5.63381121e-11+4.79952096e-13j -7.25717156e-07-3.84523379e-04j]]"
2601.867035703067j,"[[ 8.34436284e-07-3.84337231e-04j -7.59052960e-11+1.37632590e-12j]
 [ 4.66208225e-11+1.41120460e-12j -7.24992845e-07-3.84337675e-04j]]"
2603.1236727645023j,"[[ 8.33665419e-07-3.84151718e-04j -8.02556181e-11+2.75934669e-12j]
 [ 4.21522498e-11+2.79417836e-12j -7.24332865e-07-3.84152169e-04j]]"
2604.3803098259386j,"[[ 8.32812267e-07-3.83966379e-04j -9.94350495e-11+1.98210386e-12j]
 [ 2.28547054e-11+2.01688778e-12j -7.23577058e-07-3.83966831e-04j]]"
2605.6369468873745j,"[[ 8.31968171e-07-3.83781180e-04j -9.98735042e-11+1.43883890e-12j]
 [ 2.22983156e-11+1.47357082e-12j -7.22829658e-07-3.83781627e-04j]]"
2606.8935839488104j,"[[ 8.31160958e-07-3.83596166e-04j -1.03333056e-10-4.75648945e-13j]
 [ 1.87210062e-11-4.40967630e-13j -7.22131661e-07-3.83596616e-04j]]"
2608.1502210102462j,"[[ 8.30352991e-07-3.83411270e-04j -1.04807378e-10-2.82568024e-12j]
 [ 1.71291008e-11-2.79104971e-12j -7.21415681e-07-3.83411711e-04j]]"
2609.406858071682j,"[[ 8.29604348e-07-3.83226632e-04j -7.82141205e-11-5.01061920e-12j]
 [ 4.36049465e-11-4.97603983e-12j -7.20779993e-07-3.83227063e-04j]]"
2610.663495133118j,"[[ 8.28828854e-07-3.83042133e-04j -6.15223159e-11-4.53302122e-12j]
 [ 6.01795215e-11-4.49849202e-12j -7.20114554e-07-3.83042556e-04j]]"
2611.920132194554j,"[[ 8.28058030e-07-3.82857875e-04j -3.98229758e-11-3.46629321e-12j]
 [ 8.17617807e-11-3.43181220e-12j -7.19452395e-07-3.82858310e-04j]]"
2613.17676925599j,"[[ 8.27267237e-07-3.82673759e-04j -2.99263145e-11+2.46856985e-13j]
 [ 9.15415224e-11+2.81290851e-13j -7.18765068e-07-3.82674185e-04j]]"
2614.4334063174256j,"[[ 8.26526742e-07-3.82489840e-04j -3.72804076e-11+1.23406292e-12j]
 [ 8.40706684e-11+1.26844810e-12j -7.18141263e-07-3.82490272e-04j]]"
2615.690043378862j,"[[ 8.25710842e-07-3.82306096e-04j -3.49604228e-11+3.11844950e-12j]
 [ 8.62740671e-11+3.15278343e-12j -7.17422370e-07-3.82306530e-04j]]"
2616.9466804402973j,"[[ 8.24944067e-07-3.82122511e-04j -5.76460381e-11+4.36522201e-12j]
 [ 6.34720521e-11+4.39950317e-12j -7.16755286e-07-3.82122939e-04j]]"
2618.2033175017336j,"[[ 8.24167698e-07-3.81939139e-04j -8.20376724e-11+4.14638476e-12j]
 [ 3.89642006e-11+4.18061773e-12j -7.16090383e-07-3.81939570e-04j]]"
2619.4599545631695j,"[[ 8.23398123e-07-3.81755930e-04j -9.87525056e-11+2.40249574e-12j]
 [ 2.21333034e-11+2.43668033e-12j -7.15431076e-07-3.81756362e-04j]]"
2620.7165916246054j,"[[ 8.22582655e-07-3.81572944e-04j -1.01849202e-10-4.61320021e-13j]
 [ 1.89207164e-11-4.27185070e-13j -7.14713302e-07-3.81573389e-04j]]"
2621.9732286860412j,"[[ 8.21769574e-07-3.81390041e-04j -9.06651128e-11-4.25419507e-13j]
 [ 2.99890775e-11-3.91333771e-13j -7.13996106e-07-3.81390481e-04j]]"
2623.2298657474776j,"[[ 8.20956540e-07-3.81207360e-04j -9.19342215e-11-2.52579106e-13j]
 [ 2.86044028e-11-2.18542337e-13j -7.13277607e-07-3.81207798e-04j]]"
2624.486502808913j,"[[ 8.20162081e-07-3.81024808e-04j -8.82130483e-11+1.10426428e-12j]
 [ 3.22101729e-11+1.13825207e-12j -7.12586156e-07-3.81025233e-04j]]"
2625.7431398703493j,"[[ 8.19401033e-07-3.80842448e-04j -8.71409867e-11+1.51865497e-13j]
 [ 3.31670056e-11+1.85805110e-13j -7.11942237e-07-3.80842868e-04j]]"
2626.999776931785j,"[[ 8.18607226e-07-3.80660259e-04j -9.35554102e-11+4.10179887e-13j]
 [ 2.66374978e-11+4.44072245e-13j -7.11252153e-07-3.80660687e-04j]]"
2628.256413993221j,"[[ 8.17851932e-07-3.80478273e-04j -9.49061790e-11+1.30858037e-12j]
 [ 2.51718090e-11+1.34242371e-12j -7.10601623e-07-3.80478704e-04j]]"
2629.513051054657j,"[[ 8.17056548e-07-3.80296458e-04j -1.08758818e-10+2.03553676e-12j]
 [ 1.12044172e-11+2.06933212e-12j -7.09897297e-07-3.80296893e-04j]]"
2630.7696881160928j,"[[ 8.16283197e-07-3.80114793e-04j -1.15173868e-10+9.06228983e-13j]
 [ 4.67477887e-12+9.39974785e-13j -7.09228019e-07-3.80115213e-04j]]"
2632.0263251775286j,"[[ 8.15505923e-07-3.79933327e-04j -1.09543308e-10-1.28216889e-12j]
 [ 1.01909298e-11-1.24847240e-12j -7.08559448e-07-3.79933747e-04j]]"
2633.2829622389645j,"[[ 8.14740890e-07-3.79752017e-04j -1.01783562e-10-1.37352659e-12j]
 [ 1.78364351e-11-1.33987846e-12j -7.07908551e-07-3.79752441e-04j]]"
2634.5395993004004j,"[[ 8.13943346e-07-3.79570917e-04j -9.78102532e-11+1.40380338e-12j]
 [ 2.16956770e-11+1.43740266e-12j -7.07201581e-07-3.79571354e-04j]]"
