iw_n,G_iw_n
761.8362184955248j,"[[ 9.77962170e-06-1.31253215e-03j -6.41658500e-10+1.84890364e-11j]
 [-5.57642124e-11+1.90758720e-11j -8.46493035e-06-1.31255056e-03j]]"
762.4645370262427j,"[[ 9.76337066e-06-1.31145063e-03j -7.26541840e-10+8.28341992e-12j]
 [-1.41612752e-10+8.86880597e-12j -8.45080004e-06-1.31146900e-03j]]"
763.0928555569608j,"[[ 9.74724025e-06-1.31037090e-03j -7.49429684e-10+4.00537366e-12j]
 [-1.65463413e-10+4.58931496e-12j -8.43677859e-06-1.31038919e-03j]]"
763.7211740876787j,"[[ 9.73111270e-06-1.30929292e-03j -7.40432703e-10+4.96278088e-12j]
 [-1.57426874e-10+5.54528217e-12j -8.42278758e-06-1.30931111e-03j]]"
764.3494926183967j,"[[ 9.71519117e-06-1.30821663e-03j -7.35341230e-10+8.46896455e-12j]
 [-1.53293475e-10+9.05003056e-12j -8.40904117e-06-1.30823472e-03j]]"
764.9778111491146j,"[[ 9.69928776e-06-1.30714230e-03j -7.46269878e-10+1.09284327e-11j]
 [-1.65177838e-10+1.15080681e-11j -8.39532469e-06-1.30716034e-03j]]"
765.6061296798326j,"[[ 9.68340743e-06-1.30606979e-03j -7.91295351e-10+6.49891900e-13j]
 [-2.11156674e-10+1.22810147e-12j -8.38162659e-06-1.30608780e-03j]]"
766.2344482105506j,"[[ 9.66742978e-06-1.30499891e-03j -7.62774308e-10-1.02634947e-11j]
 [-1.83586650e-10-9.68670634e-12j -8.36777160e-06-1.30501691e-03j]]"
766.8627667412685j,"[[ 9.65163002e-06-1.30392983e-03j -6.87360523e-10-1.16559418e-11j]
 [-1.09121546e-10-1.10805699e-11j -8.35410720e-06-1.30394781e-03j]]"
767.4910852719865j,"[[ 9.63579962e-06-1.30286252e-03j -6.70913279e-10-8.78099675e-12j]
 [-9.36206552e-11-8.20703683e-12j -8.34036787e-06-1.30288048e-03j]]"
768.1194038027045j,"[[ 9.61998892e-06-1.30179696e-03j -6.73927508e-10-5.65545384e-12j]
 [-9.75789159e-11-5.08290122e-12j -8.32664120e-06-1.30181487e-03j]]"
768.7477223334224j,"[[ 9.60418974e-06-1.30073311e-03j -6.71270309e-10-2.75395721e-12j]
 [-9.58634352e-11-2.18280729e-12j -8.31292853e-06-1.30075096e-03j]]"
769.3760408641404j,"[[ 9.58847235e-06-1.29967090e-03j -6.82518940e-10+9.89978525e-15j]
 [-1.08051478e-10+5.79651580e-13j -8.29931570e-06-1.29968869e-03j]]"
770.0043593948583j,"[[ 9.57280901e-06-1.29861049e-03j -6.64053177e-10+3.69865481e-12j]
 [-9.05228283e-11+4.26701304e-12j -8.28574947e-06-1.29862821e-03j]]"
770.6326779255762j,"[[ 9.55719333e-06-1.29755175e-03j -6.69443390e-10+1.04608845e-11j]
 [-9.68478632e-11+1.10278537e-11j -8.27224793e-06-1.29756941e-03j]]"
771.2609964562942j,"[[ 9.54164550e-06-1.29649486e-03j -7.21094376e-10+1.50793673e-11j]
 [-1.49431387e-10+1.56449520e-11j -8.25880425e-06-1.29651249e-03j]]"
771.8893149870121j,"[[ 9.52609103e-06-1.29543959e-03j -7.48812918e-10+9.69966224e-12j]
 [-1.78080191e-10+1.02638670e-11j -8.24534206e-06-1.29545715e-03j]]"
772.5176335177301j,"[[ 9.51067362e-06-1.29438608e-03j -7.39643255e-10+5.29338614e-13j]
 [-1.69838522e-10+1.09216782e-12j -8.23202623e-06-1.29440361e-03j]]"
773.1459520484481j,"[[ 9.49520247e-06-1.29333434e-03j -7.57985584e-10-4.96248247e-12j]
 [-1.89106583e-10-4.40102430e-12j -8.21863899e-06-1.29335186e-03j]]"
773.774270579166j,"[[ 9.47972149e-06-1.29228426e-03j -7.22310714e-10-8.36901129e-12j]
 [-1.54355190e-10-7.80891971e-12j -8.20519580e-06-1.29230176e-03j]]"
774.402589109884j,"[[ 9.46427926e-06-1.29123578e-03j -6.74115105e-10-7.22444582e-12j]
 [-1.07080812e-10-6.66571640e-12j -8.19178345e-06-1.29125322e-03j]]"
775.030907640602j,"[[ 9.44897643e-06-1.29018909e-03j -7.02119191e-10+2.87204517e-12j]
 [-1.36003890e-10+3.42941684e-12j -8.17853376e-06-1.29020646e-03j]]"
775.6592261713199j,"[[ 9.43360890e-06-1.28914411e-03j -6.56797403e-10+1.40020981e-11j]
 [-9.15988601e-11+1.45581164e-11j -8.16520712e-06-1.28916141e-03j]]"
776.2875447020378j,"[[ 9.41834964e-06-1.28810063e-03j -7.71824364e-10+2.04095722e-11j]
 [-2.07540355e-10+2.09642415e-11j -8.15200312e-06-1.28811784e-03j]]"
776.9158632327559j,"[[ 9.40329091e-06-1.28705898e-03j -8.69236059e-10+1.07751616e-11j]
 [-3.05864367e-10+1.13284863e-11j -8.13904245e-06-1.28707614e-03j]]"
777.5441817634738j,"[[ 9.38814015e-06-1.28601909e-03j -8.85332881e-10-4.57132973e-12j]
 [-3.22871294e-10-4.01934527e-12j -8.12593939e-06-1.28603621e-03j]]"
778.1725002941918j,"[[ 9.37300274e-06-1.28498083e-03j -7.63678984e-10-1.36299793e-11j]
 [-2.02125299e-10-1.30793308e-11j -8.11284618e-06-1.28499789e-03j]]"
778.8008188249097j,"[[ 9.35798606e-06-1.28394421e-03j -7.27431608e-10-2.01497525e-11j]
 [-1.66783628e-10-1.96004356e-11j -8.09989062e-06-1.28396121e-03j]]"
779.4291373556277j,"[[ 9.34301114e-06-1.28290931e-03j -7.16882291e-10-2.37622890e-11j]
 [-1.57137828e-10-2.32142994e-11j -8.08699131e-06-1.28292627e-03j]]"
780.0574558863457j,"[[ 9.32811978e-06-1.28187609e-03j -7.05221457e-10-2.91915170e-11j]
 [-1.46378327e-10-2.86448505e-11j -8.07416860e-06-1.28189304e-03j]]"
780.6857744170636j,"[[ 9.31321286e-06-1.28084479e-03j -6.72283174e-10-3.76496145e-11j]
 [-1.14339202e-10-3.71042669e-11j -8.06130850e-06-1.28086176e-03j]]"
781.3140929477815j,"[[ 9.29816156e-06-1.27981501e-03j -5.63955093e-10-4.29167117e-11j]
 [-6.90811118e-12-4.23726786e-11j -8.04823831e-06-1.27983201e-03j]]"
781.9424114784995j,"[[ 9.28315217e-06-1.27878690e-03j -5.11780309e-10-3.92293205e-11j]
 [ 4.43718438e-11-3.86865978e-11j -8.03519376e-06-1.27880388e-03j]]"
782.5707300092174j,"[[ 9.26809857e-06-1.27776027e-03j -4.80777120e-10-3.57772011e-11j]
 [ 7.44823583e-11-3.52357846e-11j -8.02209439e-06-1.27777721e-03j]]"
783.1990485399353j,"[[ 9.25320494e-06-1.27673524e-03j -3.43301548e-10-2.74310432e-11j]
 [ 2.11067403e-10-2.68909286e-11j -8.00916766e-06-1.27675212e-03j]]"
783.8273670706534j,"[[ 9.23837712e-06-1.27571189e-03j -2.63091922e-10-1.97261829e-11j]
 [ 2.90388643e-10-1.91873661e-11j -7.99631748e-06-1.27572871e-03j]]"
784.4556856013713j,"[[ 9.22364812e-06-1.27469022e-03j -2.45468010e-10-1.63430606e-11j]
 [ 3.07126303e-10-1.58055375e-11j -7.98357176e-06-1.27470696e-03j]]"
785.0840041320893j,"[[ 9.20887882e-06-1.27367031e-03j -3.01497326e-10-2.27019478e-11j]
 [ 2.50212860e-10-2.21657141e-11j -7.97079211e-06-1.27368701e-03j]]"
785.7123226628072j,"[[ 9.19408508e-06-1.27265190e-03j -2.28947604e-10-3.47794901e-11j]
 [ 3.21880577e-10-3.42445418e-11j -7.95798356e-06-1.27266852e-03j]]"
786.3406411935252j,"[[ 9.17934100e-06-1.27163511e-03j -1.29740611e-10-3.60346026e-11j]
 [ 4.20207678e-10-3.55009356e-11j -7.94524781e-06-1.27165170e-03j]]"
786.9689597242432j,"[[ 9.16467325e-06-1.27061987e-03j -3.92694322e-11-2.98535700e-11j]
 [ 5.09801071e-10-2.93211802e-11j -7.93255669e-06-1.27063644e-03j]]"
787.5972782549611j,"[[ 9.15003966e-06-1.26960631e-03j  3.86159539e-12-1.75276178e-11j]
 [ 5.52056413e-10-1.69965011e-11j -7.91988283e-06-1.26962284e-03j]]"
788.2255967856792j,"[[ 9.13552174e-06-1.26859431e-03j  7.31207656e-11-8.87270683e-12j]
 [ 6.20441991e-10-8.34285920e-12j -7.90731756e-06-1.26861078e-03j]]"
788.8539153163971j,"[[ 9.12104070e-06-1.26758404e-03j  1.89563265e-11-3.51476267e-12j]
 [ 5.65406046e-10-2.98618006e-12j -7.89481575e-06-1.26760047e-03j]]"
789.482233847115j,"[[ 9.10659662e-06-1.26657540e-03j  4.81904723e-11-2.01033333e-12j]
 [ 5.93770766e-10-1.48301172e-12j -7.88234158e-06-1.26659181e-03j]]"
790.110552377833j,"[[ 9.09208889e-06-1.26556839e-03j  2.98391641e-11+6.88548482e-13j]
 [ 5.74552105e-10+1.21461311e-12j -7.86977490e-06-1.26558478e-03j]]"
790.738870908551j,"[[ 9.07763553e-06-1.26456286e-03j  4.82463758e-11+1.37728304e-12j]
 [ 5.92094031e-10+1.90209467e-12j -7.85726013e-06-1.26457922e-03j]]"
791.3671894392689j,"[[ 9.06314989e-06-1.26355908e-03j -7.70061800e-12-5.20173132e-12j]
 [ 5.35283811e-10-4.67816872e-12j -7.84468091e-06-1.26357543e-03j]]"
791.9955079699869j,"[[ 9.04864851e-06-1.26255673e-03j -1.06833243e-11-6.21968524e-12j]
 [ 5.31439932e-10-5.69736770e-12j -7.83207502e-06-1.26257302e-03j]]"
792.6238265007048j,"[[ 9.03429630e-06-1.26155591e-03j  2.33073116e-11-8.59737485e-12j]
 [ 5.64571443e-10-8.07629842e-12j -7.81963755e-06-1.26157213e-03j]]"
793.2521450314227j,"[[ 9.02003436e-06-1.26055666e-03j  2.12602468e-11-8.93779845e-12j]
 [ 5.61667293e-10-8.41795920e-12j -7.80731221e-06-1.26057281e-03j]]"
793.8804635621407j,"[[ 9.00584738e-06-1.25955908e-03j  4.13726725e-11-7.21094659e-12j]
 [ 5.80924669e-10-6.69234061e-12j -7.79507439e-06-1.25957517e-03j]]"
794.5087820928586j,"[[ 8.99164997e-06-1.25856313e-03j  3.44349334e-11-4.69998557e-12j]
 [ 5.73133907e-10-4.18260897e-12j -7.78282067e-06-1.25857920e-03j]]"
795.1371006235767j,"[[ 8.97748814e-06-1.25756876e-03j  7.53424649e-11+2.52361490e-12j]
 [ 6.13190437e-10+3.03976601e-12j -7.77056132e-06-1.25758482e-03j]]"
795.7654191542946j,"[[ 8.96328513e-06-1.25657592e-03j  9.26610898e-11+9.98682159e-12j]
 [ 6.29660075e-10+1.05017511e-11j -7.75824411e-06-1.25659193e-03j]]"
796.3937376850125j,"[[ 8.94922941e-06-1.25558462e-03j  7.17956648e-11+5.91808797e-12j]
 [ 6.07947672e-10+6.43179968e-12j -7.74610442e-06-1.25560056e-03j]]"
797.0220562157305j,"[[ 8.93523048e-06-1.25459487e-03j  8.62458228e-11+4.04373240e-12j]
 [ 6.21552854e-10+4.55623017e-12j -7.73403411e-06-1.25461077e-03j]]"
797.6503747464485j,"[[ 8.92127743e-06-1.25360684e-03j  7.55671249e-11+2.74425809e-12j]
 [ 6.10031176e-10+3.25554575e-12j -7.72200415e-06-1.25362274e-03j]]"
798.2786932771664j,"[[ 8.90726936e-06-1.25262045e-03j  2.72602999e-12-2.27416801e-12j]
 [ 5.36349091e-10-1.76408666e-12j -7.70989703e-06-1.25263636e-03j]]"
798.9070118078844j,"[[ 8.89313138e-06-1.25163562e-03j  1.62266763e-12-1.06036853e-11j]
 [ 5.34406722e-10-1.00948065e-11j -7.69760328e-06-1.25165155e-03j]]"
799.5353303386023j,"[[ 8.87894511e-06-1.25065207e-03j  3.91620314e-11-8.78407684e-12j]
 [ 5.71109056e-10-8.27639675e-12j -7.68522897e-06-1.25066796e-03j]]"
800.1636488693204j,"[[ 8.86491133e-06-1.24967004e-03j  7.62944331e-11-2.72358751e-12j]
 [ 6.07406399e-10-2.21710239e-12j -7.67301278e-06-1.24968586e-03j]]"
800.7919674000383j,"[[ 8.85100264e-06-1.24868953e-03j  7.43873887e-11+1.11509667e-11j]
 [ 6.04666261e-10+1.16562606e-11j -7.66096523e-06-1.24870526e-03j]]"
801.4202859307562j,"[[ 8.83715640e-06-1.24771057e-03j  4.04302352e-11+1.75921772e-11j]
 [ 5.69877972e-10+1.80962835e-11j -7.64899820e-06-1.24772622e-03j]]"
802.0486044614743j,"[[ 8.82338663e-06-1.24673314e-03j -1.46819537e-11+1.93936190e-11j]
 [ 5.13936600e-10+1.98965416e-11j -7.63712808e-06-1.24674871e-03j]]"
802.6769229921922j,"[[ 8.80973208e-06-1.24575738e-03j -5.33055594e-11+1.45347521e-11j]
 [ 4.74485758e-10+1.50364946e-11j -7.62537991e-06-1.24577291e-03j]]"
803.3052415229101j,"[[ 8.79601338e-06-1.24478315e-03j -8.99945688e-11+8.35212206e-12j]
 [ 4.36971453e-10+8.85268822e-12j -7.61354172e-06-1.24479866e-03j]]"
803.9335600536281j,"[[ 8.78232406e-06-1.24381044e-03j -7.99365767e-11+8.83661730e-12j]
 [ 4.46206083e-10+9.33601075e-12j -7.60171727e-06-1.24382594e-03j]]"
804.561878584346j,"[[ 8.76866415e-06-1.24283925e-03j -8.60052606e-11+8.46563651e-12j]
 [ 4.39315965e-10+8.96386091e-12j -7.58992594e-06-1.24285471e-03j]]"
805.1901971150639j,"[[ 8.75501458e-06-1.24186964e-03j -7.57424916e-11+8.66278384e-12j]
 [ 4.48759223e-10+9.15984283e-12j -7.57813275e-06-1.24188510e-03j]]"
805.8185156457819j,"[[ 8.74139874e-06-1.24090150e-03j -1.24610798e-10+9.20431568e-12j]
 [ 3.99073321e-10+9.70021289e-12j -7.56636872e-06-1.24091697e-03j]]"
806.4468341764998j,"[[ 8.72778033e-06-1.23993492e-03j -1.64789688e-10+1.23708783e-11j]
 [ 3.58078746e-10+1.28656173e-11j -7.55456786e-06-1.23995040e-03j]]"
807.0751527072179j,"[[ 8.71412441e-06-1.23896985e-03j -1.40104667e-10+1.74911825e-11j]
 [ 3.81949985e-10+1.79847670e-11j -7.54270550e-06-1.23898533e-03j]]"
807.7034712379358j,"[[ 8.70046755e-06-1.23800623e-03j -1.93941332e-10+2.38134948e-11j]
 [ 3.27301438e-10+2.43059283e-11j -7.53083471e-06-1.23802170e-03j]]"
808.3317897686537j,"[[ 8.68676197e-06-1.23704411e-03j -2.49622521e-10+2.64418078e-11j]
 [ 2.70810259e-10+2.69330940e-11j -7.51888593e-06-1.23705956e-03j]]"
808.9601082993718j,"[[ 8.67316738e-06-1.23608334e-03j -3.26966116e-10+2.52873258e-11j]
 [ 1.92658560e-10+2.57774681e-11j -7.50705799e-06-1.23609873e-03j]]"
809.5884268300897j,"[[ 8.65963268e-06-1.23512408e-03j -3.17150562e-10+2.47659550e-11j]
 [ 2.01667891e-10+2.52549570e-11j -7.49528844e-06-1.23513941e-03j]]"
810.2167453608076j,"[[ 8.64614225e-06-1.23416628e-03j -3.63891453e-10+1.85447929e-11j]
 [ 1.54122652e-10+1.90326583e-11j -7.48358068e-06-1.23418153e-03j]]"
810.8450638915256j,"[[ 8.63267829e-06-1.23320998e-03j -3.84118551e-10+1.72537285e-11j]
 [ 1.33093075e-10+1.77404606e-11j -7.47190458e-06-1.23322515e-03j]]"
811.4733824222436j,"[[ 8.61926355e-06-1.23225504e-03j -3.86926984e-10+1.02586425e-11j]
 [ 1.29484026e-10+1.07442449e-11j -7.46029862e-06-1.23227012e-03j]]"
812.1017009529616j,"[[ 8.60600224e-06-1.23130163e-03j -3.87675926e-10+5.19730105e-12j]
 [ 1.27936326e-10+5.68177721e-12j -7.44886208e-06-1.23131663e-03j]]"
812.7300194836795j,"[[ 8.59277937e-06-1.23034974e-03j -4.22778806e-10+1.61543005e-12j]
 [ 9.20365395e-11+2.09878347e-12j -7.43747176e-06-1.23036469e-03j]]"
813.3583380143974j,"[[ 8.57963947e-06-1.22939938e-03j -4.04680026e-10-3.87009479e-12j]
 [ 1.09340259e-10-3.38786065e-12j -7.42615394e-06-1.22941430e-03j]]"
813.9866565451155j,"[[ 8.56649783e-06-1.22845053e-03j -3.67247335e-10-1.80726590e-12j]
 [ 1.45979730e-10-1.32614758e-12j -7.41481862e-06-1.22846542e-03j]]"
814.6149750758334j,"[[ 8.55337750e-06-1.22750314e-03j -3.64853871e-10+2.37772554e-12j]
 [ 1.47581808e-10+2.85773148e-12j -7.40349303e-06-1.22751801e-03j]]"
815.2432936065513j,"[[ 8.54026636e-06-1.22655728e-03j -3.99503057e-10+8.52114865e-12j]
 [ 1.12143066e-10+9.00004564e-12j -7.39216025e-06-1.22657212e-03j]]"
815.8716121372693j,"[[ 8.52721321e-06-1.22561280e-03j -5.11316899e-10+1.25085422e-11j]
 [-4.58508566e-13+1.29863336e-11j -7.38090546e-06-1.22562760e-03j]]"
816.4999306679872j,"[[ 8.51413654e-06-1.22466995e-03j -5.66044321e-10+4.21279068e-12j]
 [-5.59718458e-11+4.68947998e-12j -7.36962472e-06-1.22468475e-03j]]"
817.1282491987051j,"[[ 8.50102694e-06-1.22372841e-03j -5.02824196e-10-7.95590087e-12j]
 [ 6.46417613e-12-7.48031033e-12j -7.35828521e-06-1.22374320e-03j]]"
817.7565677294231j,"[[ 8.48798960e-06-1.22278836e-03j -4.43034072e-10-1.44523900e-11j]
 [ 6.54720039e-11-1.39778948e-11j -7.34700680e-06-1.22280316e-03j]]"
818.3848862601411j,"[[ 8.47490805e-06-1.22184976e-03j -4.15356527e-10-1.17128668e-11j]
 [ 9.23690531e-11-1.12394637e-11j -7.33566092e-06-1.22186456e-03j]]"
819.013204790859j,"[[ 8.46183671e-06-1.22091262e-03j -3.92332130e-10-1.05730896e-11j]
 [ 1.14614751e-10-1.01007751e-11j -7.32432242e-06-1.22092740e-03j]]"
819.641523321577j,"[[ 8.44876486e-06-1.21997689e-03j -3.80771853e-10-1.80469050e-11j]
 [ 1.25398118e-10-1.75756758e-11j -7.31298705e-06-1.21999167e-03j]]"
820.269841852295j,"[[ 8.43572947e-06-1.21904254e-03j -3.66564307e-10-2.63264509e-11j]
 [ 1.38830539e-10-2.58563038e-11j -7.30165480e-06-1.21905733e-03j]]"
820.8981603830129j,"[[ 8.42263614e-06-1.21810955e-03j -2.63926238e-10-3.22591792e-11j]
 [ 2.40695262e-10-3.17901108e-11j -7.29022856e-06-1.21812431e-03j]]"
821.5264789137309j,"[[ 8.40972198e-06-1.21717798e-03j -1.90868051e-10-2.73248168e-11j]
 [ 3.12981876e-10-2.68568238e-11j -7.27902111e-06-1.21719268e-03j]]"
822.154797444449j,"[[ 8.39675852e-06-1.21624784e-03j -1.56491900e-10-1.92670241e-11j]
 [ 3.46588223e-10-1.88001032e-11j -7.26775186e-06-1.21626250e-03j]]"
822.7831159751668j,"[[ 8.38386362e-06-1.21531911e-03j -1.29473124e-10-1.01285552e-11j]
 [ 3.72838958e-10-9.66270317e-12j -7.25654194e-06-1.21533370e-03j]]"
823.4114345058848j,"[[ 8.37096922e-06-1.21439170e-03j -8.15824963e-11+1.69012856e-12j]
 [ 4.19963302e-10+2.15491502e-12j -7.24534653e-06-1.21440622e-03j]]"
824.0397530366029j,"[[ 8.35826534e-06-1.21346572e-03j -1.86945961e-10+7.88433566e-12j]
 [ 3.13835305e-10+8.34805978e-12j -7.23435748e-06-1.21348017e-03j]]"
824.6680715673207j,"[[ 8.34550932e-06-1.21254120e-03j -2.34887054e-10+7.96461740e-12j]
 [ 2.65131428e-10+8.42728242e-12j -7.22330556e-06-1.21255558e-03j]]"
825.2963900980387j,"[[ 8.33286853e-06-1.21161812e-03j -2.06770462e-10+1.50918018e-11j]
 [ 2.92486976e-10+1.55534109e-11j -7.21239566e-06-1.21163242e-03j]]"
825.9247086287565j,"[[ 8.32018106e-06-1.21069639e-03j -2.41164262e-10+2.04238831e-11j]
 [ 2.57333868e-10+2.08844396e-11j -7.20146535e-06-1.21071061e-03j]]"
826.5530271594746j,"[[ 8.30765895e-06-1.20977608e-03j -2.68327507e-10+1.85733816e-11j]
 [ 2.29413047e-10+1.90328886e-11j -7.19069612e-06-1.20979029e-03j]]"
827.1813456901925j,"[[ 8.29510120e-06-1.20885724e-03j -2.54964350e-10+2.15706344e-11j]
 [ 2.42020354e-10+2.20290951e-11j -7.17986121e-06-1.20887143e-03j]]"
827.8096642209105j,"[[ 8.28264416e-06-1.20793976e-03j -3.38886683e-10+2.77960833e-11j]
 [ 1.57343890e-10+2.82535009e-11j -7.16913149e-06-1.20795393e-03j]]"
828.4379827516284j,"[[ 8.27010029e-06-1.20702391e-03j -4.00651267e-10+1.91049728e-11j]
 [ 9.48268913e-11+1.95613504e-11j -7.15827414e-06-1.20703811e-03j]]"
829.0663012823464j,"[[ 8.25751237e-06-1.20610924e-03j -3.90540823e-10+9.75389992e-12j]
 [ 1.04186630e-10+1.02092407e-11j -7.14733923e-06-1.20612342e-03j]]"
829.6946198130643j,"[[ 8.24498881e-06-1.20519593e-03j -4.55715844e-10+1.02271062e-11j]
 [ 3.82626088e-11+1.06814134e-11j -7.13648419e-06-1.20521007e-03j]]"
830.3229383437823j,"[[ 8.23258673e-06-1.20428401e-03j -4.25166006e-10+1.05146235e-11j]
 [ 6.80651452e-11+1.09679001e-11j -7.12575519e-06-1.20429812e-03j]]"
830.9512568745004j,"[[ 8.22008041e-06-1.20337358e-03j -4.27978006e-10+8.85852359e-12j]
 [ 6.45075394e-11+9.31077279e-12j -7.11489526e-06-1.20338767e-03j]]"
831.5795754052182j,"[[ 8.20761383e-06-1.20246431e-03j -4.68014002e-10+7.70767065e-12j]
 [ 2.37276262e-11+8.15889553e-12j -7.10407819e-06-1.20247834e-03j]]"
832.2078939359362j,"[[ 8.19528096e-06-1.20155645e-03j -5.15434944e-10-3.35461332e-12j]
 [-2.44355478e-11-2.90440967e-12j -7.09341794e-06-1.20157042e-03j]]"
832.836212466654j,"[[ 8.18300029e-06-1.20065001e-03j -4.45228501e-10-1.12816229e-11j]
 [ 4.50303410e-11-1.08324374e-11j -7.08281143e-06-1.20066393e-03j]]"
833.4645309973721j,"[[ 8.17079702e-06-1.19974501e-03j -4.26220647e-10-1.40395053e-11j]
 [ 6.32993165e-11-1.35913349e-11j -7.07229492e-06-1.19975887e-03j]]"
834.0928495280901j,"[[ 8.15855081e-06-1.19884137e-03j -4.39458995e-10-1.41421528e-11j]
 [ 4.93237583e-11-1.36949944e-11j -7.06174662e-06-1.19885521e-03j]]"
834.721168058808j,"[[ 8.14632025e-06-1.19793911e-03j -3.86332277e-10-1.65588509e-11j]
 [ 1.01714930e-10-1.61127014e-11j -7.05118680e-06-1.19795293e-03j]]"
835.349486589526j,"[[ 8.13415325e-06-1.19703820e-03j -3.24341419e-10-1.14739937e-11j]
 [ 1.62971901e-10-1.10288503e-11j -7.04069047e-06-1.19705203e-03j]]"
835.977805120244j,"[[ 8.12195458e-06-1.19613874e-03j -2.98719912e-10-6.99456674e-12j]
 [ 1.87861174e-10-6.55042621e-12j -7.03011976e-06-1.19615258e-03j]]"
836.6061236509619j,"[[ 8.10970399e-06-1.19524059e-03j -3.02127406e-10+6.75461899e-13j]
 [ 1.83723097e-10+1.11860252e-12j -7.01947031e-06-1.19525442e-03j]]"
837.2344421816799j,"[[ 8.09746076e-06-1.19434375e-03j -2.92053644e-10+8.03274852e-12j]
 [ 1.93067919e-10+8.47489223e-12j -7.00884375e-06-1.19435752e-03j]]"
837.8627607123979j,"[[ 8.08527833e-06-1.19344812e-03j -2.70034254e-10+1.35901562e-11j]
 [ 2.14360009e-10+1.40313060e-11j -6.99829579e-06-1.19346184e-03j]]"
838.4910792431158j,"[[ 8.07324215e-06-1.19255392e-03j -3.32599160e-10+1.70337285e-11j]
 [ 1.51069437e-10+1.74738874e-11j -6.98790571e-06-1.19256762e-03j]]"
839.1193977738337j,"[[ 8.06108845e-06-1.19166110e-03j -4.08158189e-10+1.98148072e-11j]
 [ 7.47863715e-11+2.02539780e-11j -6.97735277e-06-1.19167478e-03j]]"
839.7477163045517j,"[[ 8.04899126e-06-1.19076954e-03j -4.82679250e-10+2.18823767e-11j]
 [-4.57101711e-13+2.23205625e-11j -6.96686512e-06-1.19078315e-03j]]"
840.3760348352696j,"[[ 8.03701150e-06-1.18987927e-03j -5.35497426e-10+1.22296388e-11j]
 [-5.39960701e-11+1.26668425e-11j -6.95653299e-06-1.18989285e-03j]]"
841.0043533659876j,"[[ 8.02503657e-06-1.18899041e-03j -5.05957775e-10+9.29420167e-13j]
 [-2.51755968e-11+1.36564473e-12j -6.94617776e-06-1.18900397e-03j]]"
841.6326718967055j,"[[ 8.01308732e-06-1.18810287e-03j -4.74140012e-10-1.02915655e-12j]
 [ 5.92459913e-12-5.93908218e-13j -6.93584498e-06-1.18811640e-03j]]"
842.2609904274235j,"[[ 8.00117826e-06-1.18721662e-03j -4.61791009e-10-3.07388810e-12j]
 [ 1.75576396e-11-2.63961309e-12j -6.92554580e-06-1.18723011e-03j]]"
842.8893089581416j,"[[ 7.98937245e-06-1.18633179e-03j -4.98803711e-10-7.21115374e-12j]
 [-2.01694242e-11-6.77784915e-12j -6.91537461e-06-1.18634526e-03j]]"
843.5176274888594j,"[[ 7.97750662e-06-1.18544830e-03j -5.43162717e-10-1.33250311e-11j]
 [-6.52411965e-11-1.28926940e-11j -6.90509898e-06-1.18546177e-03j]]"
844.1459460195774j,"[[ 7.96567084e-06-1.18456612e-03j -4.97104745e-10-1.84151675e-11j]
 [-1.98943997e-11-1.79837951e-11j -6.89486278e-06-1.18457956e-03j]]"
844.7742645502955j,"[[ 7.95380782e-06-1.18368527e-03j -4.02850570e-10-1.99631029e-11j]
 [ 7.36501869e-11-1.95326922e-11j -6.88460206e-06-1.18369872e-03j]]"
845.4025830810133j,"[[ 7.94186254e-06-1.18280577e-03j -3.58324356e-10-1.90708703e-11j]
 [ 1.17468393e-10-1.86414186e-11j -6.87420629e-06-1.18281921e-03j]]"
846.0309016117313j,"[[ 7.93000991e-06-1.18192735e-03j -3.29012456e-10-1.46993657e-11j]
 [ 1.46073862e-10-1.42708701e-11j -6.86392022e-06-1.18194073e-03j]]"
846.6592201424492j,"[[ 7.91821266e-06-1.18105035e-03j -3.44646583e-10-1.18232573e-11j]
 [ 1.29734877e-10-1.13957149e-11j -6.85370050e-06-1.18106370e-03j]]"
847.2875386731672j,"[[ 7.90648581e-06-1.18017456e-03j -3.30480557e-10-1.47232966e-11j]
 [ 1.43197612e-10-1.42967047e-11j -6.84357895e-06-1.18018785e-03j]]"
847.9158572038853j,"[[ 7.89482462e-06-1.17930022e-03j -2.65276658e-10-1.73130907e-11j]
 [ 2.07699783e-10-1.68874464e-11j -6.83352508e-06-1.17931351e-03j]]"
848.5441757346031j,"[[ 7.88312307e-06-1.17842716e-03j -3.11301308e-10-9.55463398e-12j]
 [ 1.60974963e-10-9.12993446e-12j -6.82340524e-06-1.17844046e-03j]]"
849.1724942653211j,"[[ 7.87135528e-06-1.17755547e-03j -2.47589246e-10-4.17750702e-12j]
 [ 2.23988409e-10-3.75374950e-12j -6.81317206e-06-1.17756880e-03j]]"
849.800812796039j,"[[ 7.85949481e-06-1.17668496e-03j -2.07023771e-10+2.30642347e-12j]
 [ 2.63856816e-10+2.72924175e-12j -6.80280810e-06-1.17669826e-03j]]"
850.429131326757j,"[[ 7.84783098e-06-1.17581553e-03j -2.37100419e-10+1.01977630e-11j]
 [ 2.33084645e-10+1.06196449e-11j -6.79267711e-06-1.17582876e-03j]]"
851.0574498574749j,"[[ 7.83619683e-06-1.17494756e-03j -2.75757947e-10+1.02598628e-11j]
 [ 1.93733134e-10+1.06808110e-11j -6.78259503e-06-1.17496075e-03j]]"
