iw_n,G_iw_n
297.6736801470725j,"[[ 1.52146453e-05-3.35897259e-03j  6.88506429e-06-1.96259654e-09j]
 [ 6.86758734e-06-1.95772492e-09j -1.61096756e-05-3.35896425e-03j]]"
298.29577770223875j,"[[ 1.51502483e-05-3.35196708e-03j  6.85702841e-06-1.69183443e-09j]
 [ 6.83962427e-06-1.68699258e-09j -1.60407087e-05-3.35195952e-03j]]"
298.9178752574051j,"[[ 1.50874019e-05-3.34498895e-03j  6.82817841e-06-1.81463985e-09j]
 [ 6.81084663e-06-1.80982867e-09j -1.59748569e-05-3.34498004e-03j]]"
299.53997281257136j,"[[ 1.50232491e-05-3.33804335e-03j  6.79967284e-06-2.14405606e-09j]
 [ 6.78241297e-06-2.13927415e-09j -1.59056410e-05-3.33803579e-03j]]"
300.16207036773767j,"[[ 1.49582866e-05-3.33112555e-03j  6.77319461e-06-2.11529814e-09j]
 [ 6.75600620e-06-2.11054627e-09j -1.58333625e-05-3.33111670e-03j]]"
300.7841679229039j,"[[ 1.48993777e-05-3.32423479e-03j  6.74642272e-06-2.10126133e-09j]
 [ 6.72930534e-06-2.09653929e-09j -1.57737516e-05-3.32422343e-03j]]"
301.4062654780703j,"[[ 1.48399758e-05-3.31737494e-03j  6.71826231e-06-1.76028509e-09j]
 [ 6.70121552e-06-1.75559204e-09j -1.57121343e-05-3.31736443e-03j]]"
302.0283630332366j,"[[ 1.47796457e-05-3.31054609e-03j  6.69102193e-06-1.44980158e-09j]
 [ 6.67404528e-06-1.44513808e-09j -1.56480542e-05-3.31053839e-03j]]"
302.65046058840284j,"[[ 1.47190533e-05-3.30374308e-03j  6.66324181e-06-1.34736223e-09j]
 [ 6.64633487e-06-1.34272713e-09j -1.55844410e-05-3.30373479e-03j]]"
303.27255814356914j,"[[ 1.46608973e-05-3.29696996e-03j  6.63530985e-06-1.57266344e-09j]
 [ 6.61847219e-06-1.56805685e-09j -1.55242334e-05-3.29696180e-03j]]"
303.89465569873545j,"[[ 1.46044045e-05-3.29022621e-03j  6.60870789e-06-1.75204995e-09j]
 [ 6.59193910e-06-1.74747078e-09j -1.54654085e-05-3.29022030e-03j]]"
304.51675325390175j,"[[ 1.45437280e-05-3.28350579e-03j  6.58265841e-06-1.94158635e-09j]
 [ 6.56595805e-06-1.93703479e-09j -1.53994304e-05-3.28349908e-03j]]"
305.138850809068j,"[[ 1.44834478e-05-3.27681403e-03j  6.55771545e-06-2.17070817e-09j]
 [ 6.54108312e-06-2.16618484e-09j -1.53353270e-05-3.27680873e-03j]]"
305.76094836423437j,"[[ 1.44218339e-05-3.27014890e-03j  6.53233342e-06-1.88573416e-09j]
 [ 6.51576869e-06-1.88123812e-09j -1.52694914e-05-3.27014327e-03j]]"
306.3830459194006j,"[[ 1.43606805e-05-3.26350969e-03j  6.50725911e-06-1.90762185e-09j]
 [ 6.49076158e-06-1.90315375e-09j -1.52035440e-05-3.26350346e-03j]]"
307.0051434745669j,"[[ 1.43011113e-05-3.25689623e-03j  6.47993733e-06-1.44041963e-09j]
 [ 6.46350658e-06-1.43597915e-09j -1.51412907e-05-3.25688904e-03j]]"
307.62724102973317j,"[[ 1.42411905e-05-3.25030955e-03j  6.45100936e-06-1.34191696e-09j]
 [ 6.43464500e-06-1.33750344e-09j -1.50768078e-05-3.25030218e-03j]]"
308.24933858489953j,"[[ 1.41830102e-05-3.24374972e-03j  6.42456702e-06-1.62073763e-09j]
 [ 6.40826864e-06-1.61635008e-09j -1.50157677e-05-3.24374072e-03j]]"
308.87143614006584j,"[[ 1.41258911e-05-3.23721915e-03j  6.39992410e-06-1.62856005e-09j]
 [ 6.38369130e-06-1.62419889e-09j -1.49551267e-05-3.23721239e-03j]]"
309.4935336952321j,"[[ 1.40713146e-05-3.23071485e-03j  6.37423179e-06-1.72277709e-09j]
 [ 6.35806417e-06-1.71844227e-09j -1.48979553e-05-3.23070867e-03j]]"
310.1156312503984j,"[[ 1.40156824e-05-3.22423779e-03j  6.34871658e-06-1.67996916e-09j]
 [ 6.33261376e-06-1.67566029e-09j -1.48389982e-05-3.22423194e-03j]]"
310.7377288055647j,"[[ 1.39587535e-05-3.21778492e-03j  6.32590652e-06-1.87974855e-09j]
 [ 6.30986811e-06-1.87546583e-09j -1.47779955e-05-3.21777806e-03j]]"
311.359826360731j,"[[ 1.39020954e-05-3.21135678e-03j  6.30163494e-06-1.92534687e-09j]
 [ 6.28566055e-06-1.92108980e-09j -1.47181445e-05-3.21135010e-03j]]"
311.98192391589726j,"[[ 1.38456958e-05-3.20495364e-03j  6.27682213e-06-1.69609619e-09j]
 [ 6.26091138e-06-1.69186446e-09j -1.46571023e-05-3.20494751e-03j]]"
312.6040214710636j,"[[ 1.37922232e-05-3.19857307e-03j  6.25108097e-06-1.50605457e-09j]
 [ 6.23523348e-06-1.50184779e-09j -1.46010874e-05-3.19856529e-03j]]"
313.22611902622987j,"[[ 1.37405303e-05-3.19221823e-03j  6.22446689e-06-1.36531646e-09j]
 [ 6.20868228e-06-1.36113447e-09j -1.45482514e-05-3.19220883e-03j]]"
313.8482165813962j,"[[ 1.36863289e-05-3.18589284e-03j  6.19949440e-06-1.78371924e-09j]
 [ 6.18377230e-06-1.77956251e-09j -1.44906714e-05-3.18588421e-03j]]"
314.4703141365625j,"[[ 1.36327914e-05-3.17959354e-03j  6.17605438e-06-1.51205636e-09j]
 [ 6.16039442e-06-1.50792389e-09j -1.44344514e-05-3.17958557e-03j]]"
315.0924116917288j,"[[ 1.35782636e-05-3.17331866e-03j  6.15066107e-06-1.44984099e-09j]
 [ 6.13506287e-06-1.44573256e-09j -1.43756673e-05-3.17331111e-03j]]"
315.7145092468951j,"[[ 1.35263081e-05-3.16706905e-03j  6.12750611e-06-2.05482607e-09j]
 [ 6.11196933e-06-2.05074255e-09j -1.43203704e-05-3.16706153e-03j]]"
316.33660680206134j,"[[ 1.34735734e-05-3.16084278e-03j  6.10498051e-06-1.61515801e-09j]
 [ 6.08950477e-06-1.61109753e-09j -1.42658361e-05-3.16083560e-03j]]"
316.95870435722765j,"[[ 1.34188047e-05-3.15464100e-03j  6.08178409e-06-1.48426418e-09j]
 [ 6.06636903e-06-1.48022801e-09j -1.42063715e-05-3.15463411e-03j]]"
317.58080191239395j,"[[ 1.33685734e-05-3.14846146e-03j  6.05780948e-06-1.49482511e-09j]
 [ 6.04245475e-06-1.49081322e-09j -1.41552476e-05-3.14845431e-03j]]"
318.20289946756026j,"[[ 1.33148240e-05-3.14230752e-03j  6.03318476e-06-1.66296296e-09j]
 [ 6.01789001e-06-1.65897410e-09j -1.40976672e-05-3.14230037e-03j]]"
318.8249970227265j,"[[ 1.32617654e-05-3.13617889e-03j  6.01100774e-06-1.78565295e-09j]
 [ 5.99577262e-06-1.78168743e-09j -1.40410004e-05-3.13617268e-03j]]"
319.44709457789287j,"[[ 1.32102726e-05-3.13007289e-03j  5.98979990e-06-1.64196249e-09j]
 [ 5.97462406e-06-1.63801998e-09j -1.39859622e-05-3.13006758e-03j]]"
320.0691921330591j,"[[ 1.31585918e-05-3.12398932e-03j  5.96635056e-06-1.29679110e-09j]
 [ 5.95123364e-06-1.29287139e-09j -1.39303938e-05-3.12398294e-03j]]"
320.6912896882254j,"[[ 1.31095253e-05-3.11793018e-03j  5.94181726e-06-1.41021158e-09j]
 [ 5.92675893e-06-1.40631541e-09j -1.38801450e-05-3.11792357e-03j]]"
321.31338724339173j,"[[ 1.30577185e-05-3.11189547e-03j  5.91929181e-06-1.52119383e-09j]
 [ 5.90429174e-06-1.51731980e-09j -1.38240665e-05-3.11188979e-03j]]"
321.93548479855804j,"[[ 1.30076369e-05-3.10588353e-03j  5.89814966e-06-1.66042497e-09j]
 [ 5.88320749e-06-1.65657322e-09j -1.37717940e-05-3.10587846e-03j]]"
322.55758235372434j,"[[ 1.29561245e-05-3.09989094e-03j  5.87732921e-06-1.48245582e-09j]
 [ 5.86244462e-06-1.47862693e-09j -1.37150149e-05-3.09988333e-03j]]"
323.1796799088906j,"[[ 1.29074000e-05-3.09392549e-03j  5.85355283e-06-1.21707727e-09j]
 [ 5.83872549e-06-1.21326912e-09j -1.36648648e-05-3.09391675e-03j]]"
323.8017774640569j,"[[ 1.28594880e-05-3.08798572e-03j  5.82993554e-06-1.19346610e-09j]
 [ 5.81516511e-06-1.18968024e-09j -1.36156692e-05-3.08797856e-03j]]"
324.4238750192232j,"[[ 1.28091480e-05-3.08206816e-03j  5.80737142e-06-1.33530115e-09j]
 [ 5.79265757e-06-1.33153706e-09j -1.35620160e-05-3.08206351e-03j]]"
325.0459725743895j,"[[ 1.27574609e-05-3.07617182e-03j  5.78636355e-06-1.67914696e-09j]
 [ 5.77170597e-06-1.67540423e-09j -1.35051792e-05-3.07616700e-03j]]"
325.66807012955576j,"[[ 1.27076864e-05-3.07029562e-03j  5.76636641e-06-1.66359800e-09j]
 [ 5.75176477e-06-1.65987710e-09j -1.34536181e-05-3.07029026e-03j]]"
326.2901676847221j,"[[ 1.26584874e-05-3.06444305e-03j  5.74589098e-06-1.51074996e-09j]
 [ 5.73134496e-06-1.50704994e-09j -1.34008793e-05-3.06443886e-03j]]"
326.91226523988837j,"[[ 1.26104855e-05-3.05860800e-03j  5.72355010e-06-1.42684086e-09j]
 [ 5.70905938e-06-1.42316250e-09j -1.33491596e-05-3.05860023e-03j]]"
327.5343627950547j,"[[ 1.25650901e-05-3.05279847e-03j  5.70129208e-06-1.45370065e-09j]
 [ 5.68685636e-06-1.45004326e-09j -1.33039336e-05-3.05279029e-03j]]"
328.156460350221j,"[[ 1.25191271e-05-3.04701225e-03j  5.68170789e-06-1.54350426e-09j]
 [ 5.66732685e-06-1.53986768e-09j -1.32555194e-05-3.04700630e-03j]]"
328.7785579053873j,"[[ 1.24722374e-05-3.04124890e-03j  5.65996466e-06-1.37193056e-09j]
 [ 5.64563798e-06-1.36831469e-09j -1.32047413e-05-3.04124347e-03j]]"
329.4006554605536j,"[[ 1.24270099e-05-3.03550618e-03j  5.63913100e-06-1.29029123e-09j]
 [ 5.62485839e-06-1.28669570e-09j -1.31578160e-05-3.03549914e-03j]]"
330.02275301571984j,"[[ 1.23809283e-05-3.02978704e-03j  5.61753438e-06-1.33120934e-09j]
 [ 5.60331552e-06-1.32763386e-09j -1.31106534e-05-3.02978195e-03j]]"
330.64485057088615j,"[[ 1.23324607e-05-3.02408802e-03j  5.59550693e-06-1.03109313e-09j]
 [ 5.58134152e-06-1.02753777e-09j -1.30567337e-05-3.02408289e-03j]]"
331.26694812605245j,"[[ 1.22852934e-05-3.01840963e-03j  5.57338867e-06-1.11321162e-09j]
 [ 5.55927641e-06-1.10967599e-09j -1.30061865e-05-3.01840435e-03j]]"
331.88904568121876j,"[[ 1.22399344e-05-3.01275155e-03j  5.55201272e-06-1.36461596e-09j]
 [ 5.53795331e-06-1.36110038e-09j -1.29588901e-05-3.01274472e-03j]]"
332.511143236385j,"[[ 1.21950557e-05-3.00711652e-03j  5.53157533e-06-1.28830681e-09j]
 [ 5.51756848e-06-1.28481057e-09j -1.29107873e-05-3.00711122e-03j]]"
333.1332407915514j,"[[ 1.21504466e-05-3.00150092e-03j  5.51174243e-06-1.49699417e-09j]
 [ 5.49778784e-06-1.49351783e-09j -1.28640443e-05-3.00149497e-03j]]"
333.7553383467176j,"[[ 1.21065089e-05-2.99590604e-03j  5.49155268e-06-1.41939459e-09j]
 [ 5.47765005e-06-1.41593738e-09j -1.28185387e-05-2.99589929e-03j]]"
334.3774359018839j,"[[ 1.20610088e-05-2.99033227e-03j  5.47107899e-06-1.52086801e-09j]
 [ 5.45722805e-06-1.51743013e-09j -1.27696377e-05-2.99032398e-03j]]"
334.99953345705023j,"[[ 1.20160898e-05-2.98478465e-03j  5.45072938e-06-1.43226870e-09j]
 [ 5.43692982e-06-1.42884981e-09j -1.27219208e-05-2.98477963e-03j]]"
335.62163101221654j,"[[ 1.19704438e-05-2.97925503e-03j  5.43009070e-06-1.26809499e-09j]
 [ 5.41634225e-06-1.26469516e-09j -1.26731983e-05-2.97924853e-03j]]"
336.24372856738285j,"[[ 1.19276083e-05-2.97374662e-03j  5.40981631e-06-1.36305527e-09j]
 [ 5.39611869e-06-1.35967417e-09j -1.26296721e-05-2.97374060e-03j]]"
336.8658261225491j,"[[ 1.18824381e-05-2.96825797e-03j  5.39150440e-06-1.79838201e-09j]
 [ 5.37785732e-06-1.79501996e-09j -1.25809807e-05-2.96825395e-03j]]"
337.4879236777154j,"[[ 1.18358231e-05-2.96278757e-03j  5.37335568e-06-1.45732573e-09j]
 [ 5.35975886e-06-1.45398241e-09j -1.25296594e-05-2.96278287e-03j]]"
338.1100212328817j,"[[ 1.17923349e-05-2.95733685e-03j  5.35349307e-06-1.47265170e-09j]
 [ 5.33994623e-06-1.46932633e-09j -1.24844471e-05-2.95733129e-03j]]"
338.732118788048j,"[[ 1.17483810e-05-2.95190574e-03j  5.33484743e-06-1.32893228e-09j]
 [ 5.32135031e-06-1.32562591e-09j -1.24378337e-05-2.95190052e-03j]]"
339.35421634321426j,"[[ 1.17065284e-05-2.94649347e-03j  5.31534329e-06-1.25320026e-09j]
 [ 5.30189561e-06-1.24991176e-09j -1.23950268e-05-2.94648790e-03j]]"
339.9763138983806j,"[[ 1.16624004e-05-2.94110257e-03j  5.29549391e-06-1.04544828e-09j]
 [ 5.28209539e-06-1.04217760e-09j -1.23471055e-05-2.94109692e-03j]]"
340.5984114535469j,"[[ 1.16216459e-05-2.93572925e-03j  5.27467207e-06-1.24345268e-09j]
 [ 5.26132245e-06-1.24019970e-09j -1.23051317e-05-2.93572213e-03j]]"
341.2205090087132j,"[[ 1.15816428e-05-2.93037991e-03j  5.25506330e-06-1.40707133e-09j]
 [ 5.24176231e-06-1.40383555e-09j -1.22636135e-05-2.93037428e-03j]]"
341.8426065638795j,"[[ 1.15390738e-05-2.92505006e-03j  5.23681236e-06-1.44944746e-09j]
 [ 5.22355973e-06-1.44622945e-09j -1.22178126e-05-2.92504607e-03j]]"
342.4647041190458j,"[[ 1.14943472e-05-2.91973570e-03j  5.21827007e-06-1.10646950e-09j]
 [ 5.20506554e-06-1.10326949e-09j -1.21691500e-05-2.91972934e-03j]]"
343.0868016742121j,"[[ 1.14514978e-05-2.91444275e-03j  5.19924583e-06-1.33350941e-09j]
 [ 5.18608914e-06-1.33032705e-09j -1.21238356e-05-2.91443749e-03j]]"
343.70889922937835j,"[[ 1.14113926e-05-2.90916846e-03j  5.18162630e-06-1.52348420e-09j]
 [ 5.16851719e-06-1.52031903e-09j -1.20822681e-05-2.90916315e-03j]]"
344.33099678454465j,"[[ 1.13681542e-05-2.90391204e-03j  5.16311972e-06-1.29198819e-09j]
 [ 5.15005793e-06-1.28883954e-09j -1.20345539e-05-2.90390624e-03j]]"
344.95309433971096j,"[[ 1.13266623e-05-2.89867582e-03j  5.14448241e-06-1.13819006e-09j]
 [ 5.13146768e-06-1.13505856e-09j -1.19909808e-05-2.89866982e-03j]]"
345.57519189487726j,"[[ 1.12840450e-05-2.89345733e-03j  5.12514865e-06-1.08861614e-09j]
 [ 5.11218074e-06-1.08550193e-09j -1.19451637e-05-2.89345111e-03j]]"
346.1972894500435j,"[[ 1.12427665e-05-2.88825804e-03j  5.10524687e-06-9.73433413e-10j]
 [ 5.09232553e-06-9.70335894e-10j -1.19005945e-05-2.88825141e-03j]]"
346.8193870052099j,"[[ 1.12071761e-05-2.88307800e-03j  5.08484806e-06-7.36186360e-10j]
 [ 5.07197302e-06-7.33105211e-10j -1.18656012e-05-2.88307163e-03j]]"
347.4414845603761j,"[[ 1.11690243e-05-2.87791566e-03j  5.06547474e-06-1.07093224e-09j]
 [ 5.05264577e-06-1.06786734e-09j -1.18253447e-05-2.87790800e-03j]]"
348.06358211554243j,"[[ 1.11304849e-05-2.87277521e-03j  5.04807307e-06-1.18431548e-09j]
 [ 5.03528991e-06-1.18126714e-09j -1.17857206e-05-2.87276983e-03j]]"
348.68567967070874j,"[[ 1.10898031e-05-2.86765087e-03j  5.02979307e-06-1.12830276e-09j]
 [ 5.01705549e-06-1.12527068e-09j -1.17415383e-05-2.86764474e-03j]]"
349.30777722587504j,"[[ 1.10498987e-05-2.86254622e-03j  5.01139447e-06-1.26090083e-09j]
 [ 4.99870221e-06-1.25788519e-09j -1.16993091e-05-2.86254065e-03j]]"
349.92987478104135j,"[[ 1.10112023e-05-2.85745979e-03j  4.99514292e-06-1.62756861e-09j]
 [ 4.98249575e-06-1.62456897e-09j -1.16587814e-05-2.85745498e-03j]]"
350.5519723362076j,"[[ 1.09709337e-05-2.85238768e-03j  4.97811762e-06-1.23493413e-09j]
 [ 4.96551529e-06-1.23195048e-09j -1.16142940e-05-2.85238175e-03j]]"
351.1740698913739j,"[[ 1.09332392e-05-2.84733494e-03j  4.95971704e-06-1.13197266e-09j]
 [ 4.94715932e-06-1.12900498e-09j -1.15755253e-05-2.84732828e-03j]]"
351.7961674465402j,"[[ 1.08954056e-05-2.84230022e-03j  4.94202844e-06-1.26781357e-09j]
 [ 4.92951509e-06-1.26486146e-09j -1.15370152e-05-2.84229369e-03j]]"
352.4182650017065j,"[[ 1.08553738e-05-2.83728499e-03j  4.92391695e-06-1.22162604e-09j]
 [ 4.91144774e-06-1.21868949e-09j -1.14943085e-05-2.83727984e-03j]]"
353.04036255687276j,"[[ 1.08157164e-05-2.83228605e-03j  4.90659600e-06-1.04950802e-09j]
 [ 4.89417069e-06-1.04658681e-09j -1.14518134e-05-2.83228050e-03j]]"
353.6624601120391j,"[[ 1.07764465e-05-2.82730404e-03j  4.88846950e-06-9.57131440e-10j]
 [ 4.87608786e-06-9.54225849e-10j -1.14097846e-05-2.82729787e-03j]]"
354.2845576672054j,"[[ 1.07378196e-05-2.82234012e-03j  4.87066971e-06-9.12665238e-10j]
 [ 4.85833152e-06-9.09774468e-10j -1.13682927e-05-2.82233431e-03j]]"
354.9066552223717j,"[[ 1.07026500e-05-2.81739482e-03j  4.85390079e-06-1.10522929e-09j]
 [ 4.84160581e-06-1.10235367e-09j -1.13328135e-05-2.81738975e-03j]]"
355.528752777538j,"[[ 1.06654200e-05-2.81246593e-03j  4.83730292e-06-1.17195341e-09j]
 [ 4.82505093e-06-1.16909306e-09j -1.12929174e-05-2.81246068e-03j]]"
356.1508503327043j,"[[ 1.06280784e-05-2.80755372e-03j  4.82107418e-06-1.18833473e-09j]
 [ 4.80886495e-06-1.18548955e-09j -1.12533344e-05-2.80754818e-03j]]"
356.7729478878706j,"[[ 1.05909610e-05-2.80266120e-03j  4.80502351e-06-1.13844252e-09j]
 [ 4.79285682e-06-1.13561228e-09j -1.12145807e-05-2.80265667e-03j]]"
357.39504544303685j,"[[ 1.05518000e-05-2.79778410e-03j  4.78887051e-06-1.12342836e-09j]
 [ 4.77674613e-06-1.12061273e-09j -1.11708267e-05-2.79777959e-03j]]"
358.01714299820316j,"[[ 1.05155451e-05-2.79292371e-03j  4.77289942e-06-1.18430141e-09j]
 [ 4.76081714e-06-1.18150042e-09j -1.11330094e-05-2.79291924e-03j]]"
358.63924055336946j,"[[ 1.04804138e-05-2.78807904e-03j  4.75820193e-06-1.11733930e-09j]
 [ 4.74616153e-06-1.11455286e-09j -1.10958227e-05-2.78807426e-03j]]"
359.26133810853577j,"[[ 1.04450656e-05-2.78325030e-03j  4.74145324e-06-7.58881452e-10j]
 [ 4.72945450e-06-7.56109405e-10j -1.10589811e-05-2.78324456e-03j]]"
359.883435663702j,"[[ 1.04096748e-05-2.77844102e-03j  4.72372367e-06-9.92161124e-10j]
 [ 4.71176637e-06-9.89403465e-10j -1.10217484e-05-2.77843569e-03j]]"
360.5055332188684j,"[[ 1.03739183e-05-2.77364865e-03j  4.70764381e-06-9.85961177e-10j]
 [ 4.69572774e-06-9.83217658e-10j -1.09835770e-05-2.77364402e-03j]]"
361.1276307740346j,"[[ 1.03387458e-05-2.76887115e-03j  4.69064281e-06-9.78308591e-10j]
 [ 4.67876775e-06-9.75579085e-10j -1.09468663e-05-2.76886644e-03j]]"
361.74972832920093j,"[[ 1.03027539e-05-2.76411167e-03j  4.67500298e-06-1.26866396e-09j]
 [ 4.66316873e-06-1.26594901e-09j -1.09082288e-05-2.76410793e-03j]]"
362.37182588436724j,"[[ 1.02671204e-05-2.75936670e-03j  4.65993621e-06-1.07817795e-09j]
 [ 4.64814255e-06-1.07547660e-09j -1.08695064e-05-2.75936195e-03j]]"
362.99392343953355j,"[[ 1.02335313e-05-2.75463855e-03j  4.64330097e-06-1.20380183e-09j]
 [ 4.63154771e-06-1.20111442e-09j -1.08356205e-05-2.75463352e-03j]]"
363.61602099469985j,"[[ 1.01986740e-05-2.74992781e-03j  4.62780644e-06-1.18824901e-09j]
 [ 4.61609336e-06-1.18557534e-09j -1.07992373e-05-2.74992330e-03j]]"
364.2381185498661j,"[[ 1.01619184e-05-2.74523166e-03j  4.61260027e-06-9.62580563e-10j]
 [ 4.60092716e-06-9.59920832e-10j -1.07585807e-05-2.74522750e-03j]]"
364.8602161050324j,"[[ 1.01276224e-05-2.74055162e-03j  4.59684456e-06-9.62696406e-10j]
 [ 4.58521122e-06-9.60050162e-10j -1.07225770e-05-2.74054665e-03j]]"
365.4823136601987j,"[[ 1.00946168e-05-2.73588946e-03j  4.58266760e-06-1.06496470e-09j]
 [ 4.57107383e-06-1.06233194e-09j -1.06886863e-05-2.73588551e-03j]]"
366.104411215365j,"[[ 1.00608466e-05-2.73124209e-03j  4.56774596e-06-9.72021794e-10j]
 [ 4.55619156e-06-9.69402294e-10j -1.06533942e-05-2.73123831e-03j]]"
366.72650877053127j,"[[ 1.00240104e-05-2.72661092e-03j  4.55198102e-06-1.12357466e-09j]
 [ 4.54046578e-06-1.12096847e-09j -1.06131476e-05-2.72660794e-03j]]"
367.34860632569763j,"[[ 9.98874010e-06-2.72199559e-03j  4.53734152e-06-1.20079778e-09j]
 [ 4.52586525e-06-1.19820518e-09j -1.05748409e-05-2.72199294e-03j]]"
367.9707038808639j,"[[ 9.95469443e-06-2.71739300e-03j  4.52253377e-06-1.12742370e-09j]
 [ 4.51109626e-06-1.12484370e-09j -1.05385177e-05-2.71738961e-03j]]"
368.5928014360302j,"[[ 9.92277023e-06-2.71280629e-03j  4.50751298e-06-1.20613187e-09j]
 [ 4.49611405e-06-1.20356461e-09j -1.05056516e-05-2.71280266e-03j]]"
369.2148989911965j,"[[ 9.88932927e-06-2.70823416e-03j  4.49256826e-06-9.79898067e-10j]
 [ 4.48120771e-06-9.77343750e-10j -1.04696538e-05-2.70822995e-03j]]"
369.8369965463628j,"[[ 9.85793497e-06-2.70367913e-03j  4.47620202e-06-1.06283498e-09j]
 [ 4.46487965e-06-1.06029388e-09j -1.04370368e-05-2.70367501e-03j]]"
370.4590941015291j,"[[ 9.82555735e-06-2.69913832e-03j  4.46100191e-06-9.24448554e-10j]
 [ 4.44971754e-06-9.21920257e-10j -1.04024216e-05-2.69913408e-03j]]"
371.08119165669535j,"[[ 9.79309137e-06-2.69461358e-03j  4.44565436e-06-7.16883394e-10j]
 [ 4.43440779e-06-7.14367678e-10j -1.03684880e-05-2.69460868e-03j]]"
371.70328921186166j,"[[ 9.76272114e-06-2.69010475e-03j  4.43020551e-06-9.66648320e-10j]
 [ 4.41899655e-06-9.64145727e-10j -1.03380749e-05-2.69010010e-03j]]"
372.32538676702796j,"[[ 9.72835430e-06-2.68561003e-03j  4.41500230e-06-9.79261995e-10j]
 [ 4.40383077e-06-9.76771488e-10j -1.03001078e-05-2.68560470e-03j]]"
372.94748432219427j,"[[ 9.69492819e-06-2.68113325e-03j  4.40096928e-06-1.08040555e-09j]
 [ 4.38983498e-06-1.07792717e-09j -1.02649968e-05-2.68112908e-03j]]"
373.5695818773605j,"[[ 9.66187269e-06-2.67667207e-03j  4.38653794e-06-9.89626541e-10j]
 [ 4.37544069e-06-9.87160839e-10j -1.02300099e-05-2.67666940e-03j]]"
374.1916794325269j,"[[ 9.62893998e-06-2.67222207e-03j  4.37312966e-06-9.80370588e-10j]
 [ 4.36206928e-06-9.77917192e-10j -1.01940000e-05-2.67221822e-03j]]"
374.81377698769313j,"[[ 9.59675037e-06-2.66778654e-03j  4.35831677e-06-9.92651960e-10j]
 [ 4.34729307e-06-9.90210867e-10j -1.01602905e-05-2.66778149e-03j]]"
375.43587454285944j,"[[ 9.56426486e-06-2.66336878e-03j  4.34377295e-06-1.16981746e-09j]
 [ 4.33278575e-06-1.16738884e-09j -1.01255040e-05-2.66336605e-03j]]"
376.05797209802574j,"[[ 9.53378754e-06-2.65896219e-03j  4.32958305e-06-1.01479310e-09j]
 [ 4.31863217e-06-1.01237626e-09j -1.00938237e-05-2.65895907e-03j]]"
376.68006965319205j,"[[ 9.50210948e-06-2.65456897e-03j  4.31536653e-06-1.04205655e-09j]
 [ 4.30445179e-06-1.03965139e-09j -1.00600306e-05-2.65456408e-03j]]"
377.30216720835836j,"[[ 9.47063414e-06-2.65019275e-03j  4.30104742e-06-1.07593661e-09j]
 [ 4.29016864e-06-1.07354389e-09j -1.00273132e-05-2.65018860e-03j]]"
377.9242647635246j,"[[ 9.43925580e-06-2.64583024e-03j  4.28730145e-06-9.03195538e-10j]
 [ 4.27645845e-06-9.00813866e-10j -9.99442540e-06-2.64582573e-03j]]"
378.5463623186909j,"[[ 9.40768257e-06-2.64148340e-03j  4.27242400e-06-9.26688236e-10j]
 [ 4.26161661e-06-9.24318583e-10j -9.96093195e-06-2.64148050e-03j]]"
379.1684598738572j,"[[ 9.37352243e-06-2.63715003e-03j  4.25866089e-06-7.88874901e-10j]
 [ 4.24788893e-06-7.86517034e-10j -9.92274229e-06-2.63714717e-03j]]"
379.7905574290235j,"[[ 9.34305147e-06-2.63282906e-03j  4.24369308e-06-7.56994483e-10j]
 [ 4.23295638e-06-7.54647847e-10j -9.89077517e-06-2.63282461e-03j]]"
380.41265498418977j,"[[ 9.31359654e-06-2.62852385e-03j  4.22856416e-06-1.00824394e-09j]
 [ 4.21786255e-06-1.00590900e-09j -9.85988273e-06-2.62851917e-03j]]"
381.03475253935613j,"[[ 9.28410841e-06-2.62423365e-03j  4.21509711e-06-9.38825528e-10j]
 [ 4.20443041e-06-9.36502156e-10j -9.82888836e-06-2.62423025e-03j]]"
381.65685009452244j,"[[ 9.25467355e-06-2.61995604e-03j  4.20160962e-06-9.51605983e-10j]
 [ 4.19097767e-06-9.49294230e-10j -9.79731830e-06-2.61995251e-03j]]"
382.2789476496887j,"[[ 9.22734461e-06-2.61569198e-03j  4.18858365e-06-9.18452882e-10j]
 [ 4.17798628e-06-9.16152199e-10j -9.76946711e-06-2.61568665e-03j]]"
382.901045204855j,"[[ 9.19797567e-06-2.61144235e-03j  4.17509925e-06-9.42155380e-10j]
 [ 4.16453628e-06-9.39865145e-10j -9.73921309e-06-2.61143714e-03j]]"
383.5231427600213j,"[[ 9.16799698e-06-2.60720955e-03j  4.16196672e-06-8.99122205e-10j]
 [ 4.15143799e-06-8.96843423e-10j -9.70707905e-06-2.60720589e-03j]]"
384.1452403151876j,"[[ 9.13798199e-06-2.60298710e-03j  4.14802712e-06-7.96566351e-10j]
 [ 4.13753245e-06-7.94298449e-10j -9.67484023e-06-2.60298311e-03j]]"
384.76733787035386j,"[[ 9.10829272e-06-2.59877910e-03j  4.13356827e-06-5.96228097e-10j]
 [ 4.12310752e-06-5.93971300e-10j -9.64416049e-06-2.59877441e-03j]]"
385.38943542552016j,"[[ 9.07954076e-06-2.59458617e-03j  4.11982687e-06-9.37980224e-10j]
 [ 4.10939986e-06-9.35734104e-10j -9.61403167e-06-2.59458327e-03j]]"
