iw_n,G_iw_n
480.5065963665588j,"[[ 8.69425914e-06-2.08102199e-03j  2.13429354e-06+6.23423648e-10j]
 [ 2.12716220e-06+6.21538736e-10j -8.14339647e-06-2.08102652e-03j]]"
480.82075563191785j,"[[ 8.68306449e-06-2.07966273e-03j  2.13154814e-06+6.07641051e-10j]
 [ 2.12442611e-06+6.05759581e-10j -8.13311578e-06-2.07966740e-03j]]"
481.1349148972769j,"[[ 8.67194322e-06-2.07830504e-03j  2.12884084e-06+5.80727807e-10j]
 [ 2.12172811e-06+5.78849990e-10j -8.12281399e-06-2.07830982e-03j]]"
481.4490741626358j,"[[ 8.66056620e-06-2.07694905e-03j  2.12602573e-06+5.71241971e-10j]
 [ 2.11892227e-06+5.69368081e-10j -8.11202128e-06-2.07695388e-03j]]"
481.7632334279948j,"[[ 8.64903797e-06-2.07559491e-03j  2.12325309e-06+5.49705917e-10j]
 [ 2.11615890e-06+5.47835901e-10j -8.10098026e-06-2.07559971e-03j]]"
482.0773926933538j,"[[ 8.63769911e-06-2.07424224e-03j  2.12061036e-06+5.44761125e-10j]
 [ 2.11352541e-06+5.42894758e-10j -8.09032290e-06-2.07424686e-03j]]"
482.39155195871274j,"[[ 8.62658103e-06-2.07289131e-03j  2.11793517e-06+5.56955519e-10j]
 [ 2.11085945e-06+5.55092634e-10j -8.08002301e-06-2.07289576e-03j]]"
482.7057112240717j,"[[ 8.61526609e-06-2.07154237e-03j  2.11534703e-06+5.55824427e-10j]
 [ 2.10828051e-06+5.53965146e-10j -8.06930768e-06-2.07154683e-03j]]"
483.0198704894307j,"[[ 8.60431114e-06-2.07019483e-03j  2.11263548e-06+5.88695149e-10j]
 [ 2.10557815e-06+5.86839257e-10j -8.05922081e-06-2.07019911e-03j]]"
483.33402975478964j,"[[ 8.59337534e-06-2.06884925e-03j  2.10975406e-06+5.96085106e-10j]
 [ 2.10270590e-06+5.94232776e-10j -8.04914150e-06-2.06885350e-03j]]"
483.64818902014866j,"[[ 8.58226812e-06-2.06750533e-03j  2.10688287e-06+5.82256969e-10j]
 [ 2.09984387e-06+5.80408365e-10j -8.03882350e-06-2.06750948e-03j]]"
483.9623482855076j,"[[ 8.57131206e-06-2.06616337e-03j  2.10411565e-06+5.45484292e-10j]
 [ 2.09708578e-06+5.43639218e-10j -8.02866547e-06-2.06616753e-03j]]"
484.2765075508666j,"[[ 8.56018229e-06-2.06482316e-03j  2.10141170e-06+5.14236132e-10j]
 [ 2.09439095e-06+5.12394548e-10j -8.01818066e-06-2.06482730e-03j]]"
484.5906668162256j,"[[ 8.54908011e-06-2.06348469e-03j  2.09873648e-06+4.99988649e-10j]
 [ 2.09172483e-06+4.98150554e-10j -8.00774650e-06-2.06348883e-03j]]"
484.90482608158453j,"[[ 8.53819464e-06-2.06214790e-03j  2.09600386e-06+5.13577948e-10j]
 [ 2.08900129e-06+5.11743265e-10j -7.99769955e-06-2.06215199e-03j]]"
485.21898534694355j,"[[ 8.52715867e-06-2.06081290e-03j  2.09341083e-06+5.12205568e-10j]
 [ 2.08641732e-06+5.10374567e-10j -7.98727546e-06-2.06081698e-03j]]"
485.5331446123026j,"[[ 8.51613377e-06-2.05947944e-03j  2.09084782e-06+5.29056178e-10j]
 [ 2.08386336e-06+5.27228805e-10j -7.97691689e-06-2.05948339e-03j]]"
485.8473038776615j,"[[ 8.50526274e-06-2.05814789e-03j  2.08808399e-06+5.63914377e-10j]
 [ 2.08110855e-06+5.62090637e-10j -7.96685836e-06-2.05815178e-03j]]"
486.1614631430205j,"[[ 8.49442338e-06-2.05681816e-03j  2.08525505e-06+5.73214458e-10j]
 [ 2.07828863e-06+5.71394109e-10j -7.95690123e-06-2.05682207e-03j]]"
486.4756224083794j,"[[ 8.48341163e-06-2.05549043e-03j  2.08249565e-06+5.42187429e-10j]
 [ 2.07553822e-06+5.40370459e-10j -7.94664174e-06-2.05549460e-03j]]"
486.78978167373845j,"[[ 8.47240268e-06-2.05416425e-03j  2.07998569e-06+5.00742006e-10j]
 [ 2.07303724e-06+4.98928635e-10j -7.93621016e-06-2.05416852e-03j]]"
487.10394093909747j,"[[ 8.46151500e-06-2.05283959e-03j  2.07736255e-06+5.19354588e-10j]
 [ 2.07042306e-06+5.17544694e-10j -7.92596832e-06-2.05284388e-03j]]"
487.4181002044564j,"[[ 8.45049633e-06-2.05151661e-03j  2.07448395e-06+5.33706456e-10j]
 [ 2.06755340e-06+5.31900117e-10j -7.91556874e-06-2.05152092e-03j]]"
487.7322594698154j,"[[ 8.43947733e-06-2.05019542e-03j  2.07177843e-06+5.19229933e-10j]
 [ 2.06485681e-06+5.17427150e-10j -7.90520735e-06-2.05019982e-03j]]"
488.04641873517437j,"[[ 8.42855011e-06-2.04887600e-03j  2.06916255e-06+5.10132056e-10j]
 [ 2.06224984e-06+5.08332827e-10j -7.89485140e-06-2.04888058e-03j]]"
488.36057800053334j,"[[ 8.41763166e-06-2.04755828e-03j  2.06661673e-06+5.12950585e-10j]
 [ 2.05971291e-06+5.11154924e-10j -7.88442421e-06-2.04756288e-03j]]"
488.6747372658923j,"[[ 8.40686379e-06-2.04624183e-03j  2.06409202e-06+5.40215779e-10j]
 [ 2.05719708e-06+5.38423607e-10j -7.87434108e-06-2.04624618e-03j]]"
488.9888965312513j,"[[ 8.39624490e-06-2.04492699e-03j  2.06137158e-06+5.46222798e-10j]
 [ 2.05448549e-06+5.44434054e-10j -7.86456699e-06-2.04493116e-03j]]"
489.30305579661024j,"[[ 8.38570834e-06-2.04361401e-03j  2.05870503e-06+5.30136112e-10j]
 [ 2.05182778e-06+5.28350828e-10j -7.85491838e-06-2.04361811e-03j]]"
489.61721506196926j,"[[ 8.37486043e-06-2.04230283e-03j  2.05613505e-06+5.30971107e-10j]
 [ 2.04926662e-06+5.29189461e-10j -7.84469578e-06-2.04230695e-03j]]"
489.9313743273282j,"[[ 8.36411478e-06-2.04099328e-03j  2.05354868e-06+5.61326963e-10j]
 [ 2.04668906e-06+5.59548662e-10j -7.83461188e-06-2.04099735e-03j]]"
490.2455335926872j,"[[ 8.35337999e-06-2.03968547e-03j  2.05085853e-06+5.89743588e-10j]
 [ 2.04400769e-06+5.87968650e-10j -7.82451900e-06-2.03968948e-03j]]"
490.5596928580462j,"[[ 8.34285255e-06-2.03837930e-03j  2.04806902e-06+6.00648272e-10j]
 [ 2.04122696e-06+5.98876652e-10j -7.81479684e-06-2.03838317e-03j]]"
490.87385212340513j,"[[ 8.33221504e-06-2.03707481e-03j  2.04525251e-06+5.84209076e-10j]
 [ 2.03841920e-06+5.82440847e-10j -7.80493690e-06-2.03707865e-03j]]"
491.18801138876415j,"[[ 8.32161350e-06-2.03577201e-03j  2.04244423e-06+5.58254791e-10j]
 [ 2.03561966e-06+5.56489830e-10j -7.79513226e-06-2.03577579e-03j]]"
491.5021706541232j,"[[ 8.31094328e-06-2.03447113e-03j  2.03978928e-06+5.33883014e-10j]
 [ 2.03297343e-06+5.32121322e-10j -7.78524809e-06-2.03447499e-03j]]"
491.8163299194821j,"[[ 8.30022259e-06-2.03317176e-03j  2.03734507e-06+5.26204440e-10j]
 [ 2.03053793e-06+5.24445967e-10j -7.77524912e-06-2.03317576e-03j]]"
492.1304891848411j,"[[ 8.28951960e-06-2.03187413e-03j  2.03470099e-06+5.22270576e-10j]
 [ 2.02790253e-06+5.20515530e-10j -7.76515170e-06-2.03187829e-03j]]"
492.44464845020013j,"[[ 8.27872650e-06-2.03057807e-03j  2.03204772e-06+5.08466260e-10j]
 [ 2.02525794e-06+5.06714801e-10j -7.75480286e-06-2.03058229e-03j]]"
492.75880771555904j,"[[ 8.26787929e-06-2.02928336e-03j  2.02947676e-06+5.11517981e-10j]
 [ 2.02269563e-06+5.09770037e-10j -7.74439675e-06-2.02928740e-03j]]"
493.07296698091807j,"[[ 8.25726559e-06-2.02799043e-03j  2.02676763e-06+5.62253874e-10j]
 [ 2.01999513e-06+5.60509326e-10j -7.73443530e-06-2.02799436e-03j]]"
493.387126246277j,"[[ 8.24682710e-06-2.02669951e-03j  2.02400089e-06+5.86530573e-10j]
 [ 2.01723701e-06+5.84789323e-10j -7.72475261e-06-2.02670358e-03j]]"
493.701285511636j,"[[ 8.23627080e-06-2.02541009e-03j  2.02127324e-06+5.95450839e-10j]
 [ 2.01451797e-06+5.93712914e-10j -7.71485801e-06-2.02541418e-03j]]"
494.01544477699497j,"[[ 8.22588222e-06-2.02412234e-03j  2.01862130e-06+5.83772828e-10j]
 [ 2.01187462e-06+5.82038131e-10j -7.70521826e-06-2.02412642e-03j]]"
494.32960404235394j,"[[ 8.21546379e-06-2.02283635e-03j  2.01608676e-06+5.54056408e-10j]
 [ 2.00934865e-06+5.52324910e-10j -7.69556578e-06-2.02284052e-03j]]"
494.6437633077129j,"[[ 8.20500568e-06-2.02155194e-03j  2.01359390e-06+5.24306383e-10j]
 [ 2.00686435e-06+5.22578183e-10j -7.68581051e-06-2.02155619e-03j]]"
494.9579225730719j,"[[ 8.19444430e-06-2.02026924e-03j  2.01102892e-06+4.98193485e-10j]
 [ 2.00430791e-06+4.96468564e-10j -7.67577080e-06-2.02027368e-03j]]"
495.27208183843084j,"[[ 8.18401384e-06-2.01898799e-03j  2.00845287e-06+4.99556387e-10j]
 [ 2.00174038e-06+4.97834611e-10j -7.66592567e-06-2.01899243e-03j]]"
495.58624110378986j,"[[ 8.17352793e-06-2.01770841e-03j  2.00596224e-06+5.10047664e-10j]
 [ 1.99925826e-06+5.08329188e-10j -7.65608409e-06-2.01771293e-03j]]"
495.9004003691489j,"[[ 8.16301569e-06-2.01643037e-03j  2.00348498e-06+5.10076087e-10j]
 [ 1.99678949e-06+5.08360931e-10j -7.64622568e-06-2.01643501e-03j]]"
496.2145596345078j,"[[ 8.15243845e-06-2.01515393e-03j  2.00102690e-06+5.18924394e-10j]
 [ 1.99433988e-06+5.17212565e-10j -7.63618109e-06-2.01515862e-03j]]"
496.5287188998668j,"[[ 8.14199027e-06-2.01387877e-03j  1.99838611e-06+5.18587747e-10j]
 [ 1.99170756e-06+5.16879250e-10j -7.62631309e-06-2.01388326e-03j]]"
496.8428781652257j,"[[ 8.13161226e-06-2.01260534e-03j  1.99575618e-06+5.06096672e-10j]
 [ 1.98908607e-06+5.04391515e-10j -7.61654038e-06-2.01260975e-03j]]"
497.15703743058475j,"[[ 8.12114979e-06-2.01133364e-03j  1.99322778e-06+5.07307298e-10j]
 [ 1.98656609e-06+5.05605482e-10j -7.60667692e-06-2.01133801e-03j]]"
497.4711966959438j,"[[ 8.11072157e-06-2.01006350e-03j  1.99073254e-06+4.61925829e-10j]
 [ 1.98407927e-06+4.60227205e-10j -7.59684810e-06-2.01006780e-03j]]"
497.7853559613027j,"[[ 8.10043423e-06-2.00879500e-03j  1.98835253e-06+4.25740201e-10j]
 [ 1.98170765e-06+4.24044648e-10j -7.58716432e-06-2.00879924e-03j]]"
498.0995152266617j,"[[ 8.09022886e-06-2.00752813e-03j  1.98591278e-06+4.20690212e-10j]
 [ 1.97927628e-06+4.18997843e-10j -7.57764837e-06-2.00753228e-03j]]"
498.41367449202073j,"[[ 8.08021747e-06-2.00626272e-03j  1.98356612e-06+4.35939606e-10j]
 [ 1.97693798e-06+4.34250295e-10j -7.56841242e-06-2.00626683e-03j]]"
498.72783375737964j,"[[ 8.06990253e-06-2.00499901e-03j  1.98129735e-06+4.66299160e-10j]
 [ 1.97467756e-06+4.64613188e-10j -7.55860319e-06-2.00500315e-03j]]"
499.04199302273867j,"[[ 8.05971442e-06-2.00373680e-03j  1.97884400e-06+4.99325450e-10j]
 [ 1.97223254e-06+4.97642641e-10j -7.54907881e-06-2.00374088e-03j]]"
499.35615228809763j,"[[ 8.04963636e-06-2.00247622e-03j  1.97640772e-06+4.73264324e-10j]
 [ 1.96980458e-06+4.71584682e-10j -7.53965194e-06-2.00248031e-03j]]"
499.6703115534566j,"[[ 8.03944767e-06-2.00121712e-03j  1.97405144e-06+4.84309535e-10j]
 [ 1.96745660e-06+4.82633126e-10j -7.53000648e-06-2.00122106e-03j]]"
499.98447081881557j,"[[ 8.02942531e-06-1.99995968e-03j  1.97152766e-06+5.11991665e-10j]
 [ 1.96494111e-06+5.10318240e-10j -7.52076064e-06-1.99996347e-03j]]"
500.29863008417453j,"[[ 8.01942204e-06-1.99870401e-03j  1.96895422e-06+4.96659807e-10j]
 [ 1.96237593e-06+4.94989337e-10j -7.51158249e-06-1.99870790e-03j]]"
500.6127893495335j,"[[ 8.00932109e-06-1.99745000e-03j  1.96647154e-06+4.79791407e-10j]
 [ 1.95990150e-06+4.78124127e-10j -7.50206377e-06-1.99745403e-03j]]"
500.9269486148925j,"[[ 7.99929266e-06-1.99619747e-03j  1.96397767e-06+4.74668324e-10j]
 [ 1.95741588e-06+4.73004265e-10j -7.49256814e-06-1.99620149e-03j]]"
501.24110788025143j,"[[ 7.98923528e-06-1.99494631e-03j  1.96143492e-06+4.96139647e-10j]
 [ 1.95488135e-06+4.94478813e-10j -7.48309885e-06-1.99495018e-03j]]"
501.55526714561046j,"[[ 7.97929063e-06-1.99369690e-03j  1.95889366e-06+5.12145589e-10j]
 [ 1.95234830e-06+5.10487870e-10j -7.47391159e-06-1.99370082e-03j]]"
501.8694264109695j,"[[ 7.96915765e-06-1.99244911e-03j  1.95639759e-06+4.96924757e-10j]
 [ 1.94986041e-06+4.95270299e-10j -7.46433616e-06-1.99245310e-03j]]"
502.1835856763284j,"[[ 7.95927110e-06-1.99120274e-03j  1.95388700e-06+5.01437368e-10j]
 [ 1.94735800e-06+4.99786030e-10j -7.45508335e-06-1.99120672e-03j]]"
502.4977449416874j,"[[ 7.94939848e-06-1.98995777e-03j  1.95143002e-06+5.10281493e-10j]
 [ 1.94490918e-06+5.08633363e-10j -7.44585108e-06-1.98996164e-03j]]"
502.81190420704644j,"[[ 7.93943207e-06-1.98871440e-03j  1.94896417e-06+5.12587374e-10j]
 [ 1.94245148e-06+5.10942295e-10j -7.43652229e-06-1.98871808e-03j]]"
503.12606347240535j,"[[ 7.92941905e-06-1.98747282e-03j  1.94648214e-06+5.00685803e-10j]
 [ 1.93997758e-06+4.99043689e-10j -7.42716212e-06-1.98747656e-03j]]"
503.4402227377644j,"[[ 7.91953546e-06-1.98623281e-03j  1.94396054e-06+5.22505367e-10j]
 [ 1.93746410e-06+5.20866238e-10j -7.41785059e-06-1.98623676e-03j]]"
503.7543820031233j,"[[ 7.90962005e-06-1.98499437e-03j  1.94138046e-06+5.21633912e-10j]
 [ 1.93489212e-06+5.19997839e-10j -7.40842974e-06-1.98499842e-03j]]"
504.0685412684823j,"[[ 7.89969198e-06-1.98375731e-03j  1.93892384e-06+5.16097687e-10j]
 [ 1.93244358e-06+5.14464742e-10j -7.39904620e-06-1.98376127e-03j]]"
504.38270053384133j,"[[ 7.88989301e-06-1.98252182e-03j  1.93651505e-06+5.01115169e-10j]
 [ 1.93004286e-06+4.99485221e-10j -7.38991976e-06-1.98252566e-03j]]"
504.69685979920024j,"[[ 7.88001742e-06-1.98128800e-03j  1.93410126e-06+4.80496864e-10j]
 [ 1.92763713e-06+4.78870031e-10j -7.38066562e-06-1.98129187e-03j]]"
505.01101906455926j,"[[ 7.87030183e-06-1.98005588e-03j  1.93178693e-06+4.68838929e-10j]
 [ 1.92533083e-06+4.67215152e-10j -7.37158867e-06-1.98005975e-03j]]"
505.32517832991823j,"[[ 7.86072716e-06-1.97882511e-03j  1.92951112e-06+4.72975225e-10j]
 [ 1.92306305e-06+4.71354398e-10j -7.36280171e-06-1.97882902e-03j]]"
505.6393375952772j,"[[ 7.85106270e-06-1.97759578e-03j  1.92714480e-06+4.50788180e-10j]
 [ 1.92070474e-06+4.49170219e-10j -7.35379118e-06-1.97759977e-03j]]"
505.95349686063616j,"[[ 7.84110255e-06-1.97636784e-03j  1.92485437e-06+4.47614373e-10j]
 [ 1.91842230e-06+4.45999443e-10j -7.34423494e-06-1.97637178e-03j]]"
506.2676561259952j,"[[ 7.83139014e-06-1.97514146e-03j  1.92258907e-06+4.74048590e-10j]
 [ 1.91616498e-06+4.72436692e-10j -7.33516155e-06-1.97514531e-03j]]"
506.5818153913541j,"[[ 7.82186554e-06-1.97391654e-03j  1.92024643e-06+4.72839918e-10j]
 [ 1.91383031e-06+4.71230994e-10j -7.32640854e-06-1.97392033e-03j]]"
506.8959746567131j,"[[ 7.81217041e-06-1.97269332e-03j  1.91793638e-06+4.53455422e-10j]
 [ 1.91152822e-06+4.51849565e-10j -7.31739640e-06-1.97269713e-03j]]"
507.21013392207203j,"[[ 7.80245425e-06-1.97147127e-03j  1.91563901e-06+4.58675734e-10j]
 [ 1.90923878e-06+4.57072846e-10j -7.30828141e-06-1.97147492e-03j]]"
507.52429318743106j,"[[ 7.79276886e-06-1.97025112e-03j  1.91309152e-06+4.57203568e-10j]
 [ 1.90669921e-06+4.55603646e-10j -7.29923095e-06-1.97025489e-03j]]"
507.8384524527901j,"[[ 7.78304853e-06-1.96903254e-03j  1.91063254e-06+4.67112782e-10j]
 [ 1.90424813e-06+4.65515934e-10j -7.29004426e-06-1.96903644e-03j]]"
508.152611718149j,"[[ 7.77353329e-06-1.96781535e-03j  1.90822092e-06+4.87139136e-10j]
 [ 1.90184441e-06+4.85545321e-10j -7.28118981e-06-1.96781926e-03j]]"
508.466770983508j,"[[ 7.76380372e-06-1.96659952e-03j  1.90582414e-06+5.02867441e-10j]
 [ 1.89945550e-06+5.01276658e-10j -7.27196106e-06-1.96660339e-03j]]"
508.78093024886704j,"[[ 7.75415802e-06-1.96538516e-03j  1.90347726e-06+5.07069310e-10j]
 [ 1.89711648e-06+5.05481443e-10j -7.26285378e-06-1.96538888e-03j]]"
509.09508951422595j,"[[ 7.74464791e-06-1.96417223e-03j  1.90114471e-06+4.88317835e-10j]
 [ 1.89479178e-06+4.86732907e-10j -7.25391290e-06-1.96417581e-03j]]"
509.40924877958497j,"[[ 7.73517674e-06-1.96296079e-03j  1.89875561e-06+5.08912633e-10j]
 [ 1.89241052e-06+5.07330690e-10j -7.24511082e-06-1.96296429e-03j]]"
509.723408044944j,"[[ 7.72567470e-06-1.96175092e-03j  1.89631425e-06+4.99992779e-10j]
 [ 1.88997697e-06+4.98413625e-10j -7.23633765e-06-1.96175451e-03j]]"
510.0375673103029j,"[[ 7.71602434e-06-1.96054267e-03j  1.89391215e-06+4.97771660e-10j]
 [ 1.88758267e-06+4.96195507e-10j -7.22720688e-06-1.96054625e-03j]]"
510.3517265756619j,"[[ 7.70658977e-06-1.95933587e-03j  1.89150647e-06+5.36822660e-10j]
 [ 1.88518479e-06+5.35249507e-10j -7.21838414e-06-1.95933939e-03j]]"
510.66588584102084j,"[[ 7.69720023e-06-1.95813059e-03j  1.88897429e-06+5.40874999e-10j]
 [ 1.88266038e-06+5.39304702e-10j -7.20966968e-06-1.95813416e-03j]]"
510.98004510637986j,"[[ 7.68767884e-06-1.95692684e-03j  1.88647290e-06+5.03684914e-10j]
 [ 1.88016676e-06+5.02117627e-10j -7.20072129e-06-1.95693048e-03j]]"
511.29420437173883j,"[[ 7.67814713e-06-1.95572478e-03j  1.88399861e-06+4.79153020e-10j]
 [ 1.87770021e-06+4.77588845e-10j -7.19167348e-06-1.95572849e-03j]]"
511.6083636370978j,"[[ 7.66869973e-06-1.95452419e-03j  1.88164596e-06+4.75506632e-10j]
 [ 1.87535529e-06+4.73945387e-10j -7.18272554e-06-1.95452791e-03j]]"
511.92252290245676j,"[[ 7.65953353e-06-1.95332489e-03j  1.87943440e-06+4.69011903e-10j]
 [ 1.87315145e-06+4.67453394e-10j -7.17423704e-06-1.95332857e-03j]]"
512.2366821678158j,"[[ 7.65043525e-06-1.95212696e-03j  1.87722448e-06+4.65463746e-10j]
 [ 1.87094924e-06+4.63907851e-10j -7.16586379e-06-1.95213062e-03j]]"
512.5508414331747j,"[[ 7.64122503e-06-1.95093043e-03j  1.87492808e-06+4.45624619e-10j]
 [ 1.86866053e-06+4.44071367e-10j -7.15738705e-06-1.95093413e-03j]]"
512.8650006985338j,"[[ 7.63177931e-06-1.94973540e-03j  1.87263624e-06+4.36379914e-10j]
 [ 1.86637636e-06+4.34829429e-10j -7.14847178e-06-1.94973905e-03j]]"
513.1791599638927j,"[[ 7.62237953e-06-1.94854193e-03j  1.87039407e-06+4.37269289e-10j]
 [ 1.86414186e-06+4.35721647e-10j -7.13962468e-06-1.94854554e-03j]]"
513.4933192292517j,"[[ 7.61301874e-06-1.94735002e-03j  1.86822741e-06+4.29926428e-10j]
 [ 1.86198285e-06+4.28381723e-10j -7.13079293e-06-1.94735363e-03j]]"
513.8074784946107j,"[[ 7.60378988e-06-1.94615938e-03j  1.86602724e-06+4.33757088e-10j]
 [ 1.85979031e-06+4.32215243e-10j -7.12218320e-06-1.94616285e-03j]]"
514.1216377599696j,"[[ 7.59473818e-06-1.94497013e-03j  1.86382611e-06+4.47092744e-10j]
 [ 1.85759679e-06+4.45553669e-10j -7.11393675e-06-1.94497355e-03j]]"
514.4357970253286j,"[[ 7.58548267e-06-1.94378234e-03j  1.86155686e-06+4.44730459e-10j]
 [ 1.85533515e-06+4.43194205e-10j -7.10531765e-06-1.94378576e-03j]]"
514.7499562906876j,"[[ 7.57621341e-06-1.94259615e-03j  1.85923125e-06+4.48770075e-10j]
 [ 1.85301713e-06+4.47236605e-10j -7.09662098e-06-1.94259959e-03j]]"
515.0641155560465j,"[[ 7.56719599e-06-1.94141153e-03j  1.85684723e-06+4.71383116e-10j]
 [ 1.85064069e-06+4.69852458e-10j -7.08823726e-06-1.94141508e-03j]]"
515.3782748214055j,"[[ 7.55815102e-06-1.94022818e-03j  1.85441968e-06+4.79002841e-10j]
 [ 1.84822070e-06+4.77474936e-10j -7.07978755e-06-1.94023171e-03j]]"
515.6924340867646j,"[[ 7.54897225e-06-1.93904654e-03j  1.85214864e-06+4.57674859e-10j]
 [ 1.84595721e-06+4.56149679e-10j -7.07119624e-06-1.93905013e-03j]]"
516.0065933521234j,"[[ 7.53986149e-06-1.93786612e-03j  1.85004246e-06+4.67471248e-10j]
 [ 1.84385857e-06+4.65948798e-10j -7.06268584e-06-1.93786972e-03j]]"
516.3207526174825j,"[[ 7.53080217e-06-1.93668709e-03j  1.84775495e-06+4.76644847e-10j]
 [ 1.84157858e-06+4.75125042e-10j -7.05426623e-06-1.93669074e-03j]]"
516.6349118828415j,"[[ 7.52176274e-06-1.93550986e-03j  1.84536693e-06+4.76552871e-10j]
 [ 1.83919808e-06+4.75035780e-10j -7.04581993e-06-1.93551375e-03j]]"
516.9490711482005j,"[[ 7.51251686e-06-1.93433387e-03j  1.84313387e-06+4.64969334e-10j]
 [ 1.83697251e-06+4.63455197e-10j -7.03701059e-06-1.93433779e-03j]]"
517.2632304135594j,"[[ 7.50341753e-06-1.93315934e-03j  1.84096428e-06+4.36523851e-10j]
 [ 1.83481040e-06+4.35012572e-10j -7.02847266e-06-1.93316328e-03j]]"
517.5773896789184j,"[[ 7.49418686e-06-1.93198620e-03j  1.83887453e-06+4.27122928e-10j]
 [ 1.83272812e-06+4.25614545e-10j -7.01970642e-06-1.93199018e-03j]]"
517.8915489442774j,"[[ 7.48500824e-06-1.93081437e-03j  1.83675005e-06+4.47525185e-10j]
 [ 1.83061110e-06+4.46019607e-10j -7.01108277e-06-1.93081829e-03j]]"
518.2057082096364j,"[[ 7.47605436e-06-1.92964384e-03j  1.83446901e-06+4.58721642e-10j]
 [ 1.82833749e-06+4.57218712e-10j -7.00283661e-06-1.92964766e-03j]]"
518.5198674749953j,"[[ 7.46701930e-06-1.92847490e-03j  1.83220289e-06+4.54549677e-10j]
 [ 1.82607880e-06+4.53049468e-10j -6.99448378e-06-1.92847881e-03j]]"
518.8340267403544j,"[[ 7.45781315e-06-1.92730734e-03j  1.82993329e-06+4.33644022e-10j]
 [ 1.82381662e-06+4.32146629e-10j -6.98566007e-06-1.92731132e-03j]]"
519.1481860057133j,"[[ 7.44859380e-06-1.92614108e-03j  1.82767218e-06+4.36904703e-10j]
 [ 1.82156291e-06+4.35410097e-10j -6.97680037e-06-1.92614493e-03j]]"
519.4623452710723j,"[[ 7.43953641e-06-1.92497620e-03j  1.82548544e-06+4.54442537e-10j]
 [ 1.81938355e-06+4.52950641e-10j -6.96828509e-06-1.92497983e-03j]]"
519.7765045364313j,"[[ 7.43038292e-06-1.92381272e-03j  1.82323176e-06+4.82315197e-10j]
 [ 1.81713724e-06+4.80826004e-10j -6.95967182e-06-1.92381622e-03j]]"
520.0906638017902j,"[[ 7.42135975e-06-1.92265091e-03j  1.82107483e-06+4.55647175e-10j]
 [ 1.81498767e-06+4.54160637e-10j -6.95123597e-06-1.92265456e-03j]]"
520.4048230671492j,"[[ 7.41231796e-06-1.92149024e-03j  1.81901979e-06+4.39384564e-10j]
 [ 1.81293998e-06+4.37900653e-10j -6.94269904e-06-1.92149389e-03j]]"
520.7189823325082j,"[[ 7.40332295e-06-1.92033098e-03j  1.81691001e-06+4.41248280e-10j]
 [ 1.81083754e-06+4.39767012e-10j -6.93430757e-06-1.92033454e-03j]]"
521.0331415978671j,"[[ 7.39448684e-06-1.91917306e-03j  1.81474313e-06+4.54187387e-10j]
 [ 1.80867798e-06+4.52708828e-10j -6.92612221e-06-1.91917651e-03j]]"
521.3473008632261j,"[[ 7.38550628e-06-1.91801669e-03j  1.81245922e-06+4.37505866e-10j]
 [ 1.80640138e-06+4.36030016e-10j -6.91769037e-06-1.91802018e-03j]]"
521.6614601285852j,"[[ 7.37651307e-06-1.91686160e-03j  1.81027943e-06+4.26690053e-10j]
 [ 1.80422888e-06+4.25217003e-10j -6.90915579e-06-1.91686499e-03j]]"
521.975619393944j,"[[ 7.36770531e-06-1.91570786e-03j  1.80802507e-06+4.47288306e-10j]
 [ 1.80198180e-06+4.45817921e-10j -6.90096071e-06-1.91571114e-03j]]"
522.2897786593031j,"[[ 7.35896137e-06-1.91455568e-03j  1.80571046e-06+4.50409148e-10j]
 [ 1.79967446e-06+4.48941320e-10j -6.89291180e-06-1.91455899e-03j]]"
522.6039379246621j,"[[ 7.35029846e-06-1.91340508e-03j  1.80351419e-06+4.25473386e-10j]
 [ 1.79748544e-06+4.24008113e-10j -6.88491197e-06-1.91340853e-03j]]"
522.9180971900211j,"[[ 7.34160862e-06-1.91225587e-03j  1.80149260e-06+4.34408634e-10j]
 [ 1.79547109e-06+4.32945993e-10j -6.87679948e-06-1.91225942e-03j]]"
523.23225645538j,"[[ 7.33281535e-06-1.91110788e-03j  1.79946069e-06+4.49530678e-10j]
 [ 1.79344641e-06+4.48070615e-10j -6.86855025e-06-1.91111146e-03j]]"
523.5464157207391j,"[[ 7.32401290e-06-1.90996115e-03j  1.79721635e-06+4.61417624e-10j]
 [ 1.79120928e-06+4.59960209e-10j -6.86029352e-06-1.90996464e-03j]]"
523.860574986098j,"[[ 7.31513134e-06-1.90881602e-03j  1.79495404e-06+4.44305600e-10j]
 [ 1.78895418e-06+4.42850744e-10j -6.85198169e-06-1.90881950e-03j]]"
524.174734251457j,"[[ 7.30634927e-06-1.90767232e-03j  1.79290788e-06+4.16681456e-10j]
 [ 1.78691521e-06+4.15229133e-10j -6.84377333e-06-1.90767591e-03j]]"
524.488893516816j,"[[ 7.29763658e-06-1.90652978e-03j  1.79093238e-06+4.12153033e-10j]
 [ 1.78494689e-06+4.10703223e-10j -6.83566631e-06-1.90653344e-03j]]"
524.803052782175j,"[[ 7.28880492e-06-1.90538865e-03j  1.78881821e-06+4.05590236e-10j]
 [ 1.78283988e-06+4.04143062e-10j -6.82735557e-06-1.90539237e-03j]]"
