iw_n,G_iw_n
-409.65124007700575j,"[[ 3.77442764e-06+2.44095332e-03j  5.15289876e-06+4.34967833e-09j]
 [ 5.13950456e-06+4.33872334e-09j -5.75310318e-06+2.44094535e-03j]]"
-409.0291425218394j,"[[ 3.78465167e-06+2.44466528e-03j  5.16998796e-06+4.20876230e-09j]
 [ 5.15655300e-06+4.19775718e-09j -5.76802656e-06+2.44465640e-03j]]"
-408.40704496667314j,"[[ 3.79584717e-06+2.44839054e-03j  5.18496911e-06+4.42899835e-09j]
 [ 5.17149320e-06+4.41794286e-09j -5.78595757e-06+2.44838363e-03j]]"
-407.78494741150683j,"[[ 3.80776547e-06+2.45212377e-03j  5.20057841e-06+4.27762174e-09j]
 [ 5.18706134e-06+4.26651470e-09j -5.80459748e-06+2.45211571e-03j]]"
-407.1628498563405j,"[[ 3.81924780e-06+2.45587029e-03j  5.21742439e-06+4.07688477e-09j]
 [ 5.20386599e-06+4.06572787e-09j -5.82182444e-06+2.45586315e-03j]]"
-406.5407523011742j,"[[ 3.83183292e-06+2.45962753e-03j  5.23471664e-06+4.19601616e-09j]
 [ 5.22111671e-06+4.18480681e-09j -5.84124008e-06+2.45961890e-03j]]"
-405.9186547460079j,"[[ 3.84364886e-06+2.46339785e-03j  5.25055394e-06+4.43860259e-09j]
 [ 5.23691230e-06+4.42734108e-09j -5.85910242e-06+2.46338988e-03j]]"
-405.2965571908416j,"[[ 3.85505498e-06+2.46717885e-03j  5.26644353e-06+4.31394322e-09j]
 [ 5.25275998e-06+4.30263110e-09j -5.87655211e-06+2.46717129e-03j]]"
-404.67445963567536j,"[[ 3.86713037e-06+2.47097115e-03j  5.28205340e-06+4.40659127e-09j]
 [ 5.26832775e-06+4.39522777e-09j -5.89451722e-06+2.47096340e-03j]]"
-404.05236208050906j,"[[ 3.87832931e-06+2.47477476e-03j  5.29671375e-06+4.49852586e-09j]
 [ 5.28294580e-06+4.48710987e-09j -5.91111715e-06+2.47476631e-03j]]"
-403.43026452534275j,"[[ 3.89034182e-06+2.47858955e-03j  5.31257573e-06+4.57233608e-09j]
 [ 5.29876529e-06+4.56086731e-09j -5.93026247e-06+2.47858057e-03j]]"
-402.80816697017644j,"[[ 3.90195942e-06+2.48241694e-03j  5.32872859e-06+4.49502150e-09j]
 [ 5.31487547e-06+4.48349694e-09j -5.94841555e-06+2.48240792e-03j]]"
-402.1860694150102j,"[[ 3.91393416e-06+2.48625657e-03j  5.34610643e-06+4.17327943e-09j]
 [ 5.33221042e-06+4.16170201e-09j -5.96635774e-06+2.48624789e-03j]]"
-401.5639718598439j,"[[ 3.92547846e-06+2.49010885e-03j  5.36356379e-06+4.37590681e-09j]
 [ 5.34962470e-06+4.36427728e-09j -5.98382561e-06+2.49010047e-03j]]"
-400.9418743046775j,"[[ 3.93710017e-06+2.49397348e-03j  5.38058979e-06+4.46400279e-09j]
 [ 5.36660741e-06+4.45231604e-09j -6.00203796e-06+2.49396560e-03j]]"
-400.3197767495113j,"[[ 3.94932577e-06+2.49784922e-03j  5.39700007e-06+4.55086005e-09j]
 [ 5.38297420e-06+4.53912074e-09j -6.02097841e-06+2.49784191e-03j]]"
-399.69767919434497j,"[[ 3.96191578e-06+2.50173637e-03j  5.41390229e-06+4.52205212e-09j]
 [ 5.39983273e-06+4.51025972e-09j -6.04025920e-06+2.50172887e-03j]]"
-399.07558163917867j,"[[ 3.97426735e-06+2.50563422e-03j  5.43112552e-06+4.42953024e-09j]
 [ 5.41701206e-06+4.41768119e-09j -6.05892121e-06+2.50562592e-03j]]"
-398.45348408401236j,"[[ 3.98490550e-06+2.50954568e-03j  5.44936750e-06+4.47252733e-09j]
 [ 5.43520994e-06+4.46062238e-09j -6.07553099e-06+2.50953737e-03j]]"
-397.8313865288461j,"[[ 3.99670180e-06+2.51347000e-03j  5.46685927e-06+4.66879788e-09j]
 [ 5.45265741e-06+4.65683652e-09j -6.09410389e-06+2.51346153e-03j]]"
-397.2092889736798j,"[[ 4.00984279e-06+2.51740695e-03j  5.48397006e-06+4.69975743e-09j]
 [ 5.46972368e-06+4.68773851e-09j -6.11401569e-06+2.51739845e-03j]]"
-396.5871914185135j,"[[ 4.02506331e-06+2.52135589e-03j  5.50150258e-06+4.75476796e-09j]
 [ 5.48721147e-06+4.74269415e-09j -6.13653048e-06+2.52134721e-03j]]"
-395.9650938633472j,"[[ 4.03777630e-06+2.52531814e-03j  5.51832294e-06+4.82437201e-09j]
 [ 5.50398688e-06+4.81224184e-09j -6.15581558e-06+2.52530970e-03j]]"
-395.34299630818094j,"[[ 4.05008231e-06+2.52929196e-03j  5.53533155e-06+4.62563925e-09j]
 [ 5.52095034e-06+4.61344911e-09j -6.17398889e-06+2.52928412e-03j]]"
-394.72089875301464j,"[[ 4.06296019e-06+2.53327782e-03j  5.55223831e-06+4.70797584e-09j]
 [ 5.53781174e-06+4.69573016e-09j -6.19397674e-06+2.53326974e-03j]]"
-394.0988011978483j,"[[ 4.07567716e-06+2.53727529e-03j  5.56961613e-06+4.50590952e-09j]
 [ 5.55514397e-06+4.49360663e-09j -6.21342430e-06+2.53726745e-03j]]"
-393.476703642682j,"[[ 4.08908812e-06+2.54128475e-03j  5.58646362e-06+4.90366585e-09j]
 [ 5.57194567e-06+4.89130385e-09j -6.23382360e-06+2.54127627e-03j]]"
-392.8546060875157j,"[[ 4.10308519e-06+2.54530743e-03j  5.60342391e-06+4.98419669e-09j]
 [ 5.58885994e-06+4.97177487e-09j -6.25544502e-06+2.54529778e-03j]]"
-392.2325085323494j,"[[ 4.11526180e-06+2.54934307e-03j  5.62046466e-06+4.76633810e-09j]
 [ 5.60585445e-06+4.75385701e-09j -6.27377109e-06+2.54933416e-03j]]"
-391.6104109771831j,"[[ 4.12699906e-06+2.55339227e-03j  5.63864479e-06+4.50797659e-09j]
 [ 5.62398813e-06+4.49543620e-09j -6.29134346e-06+2.55338321e-03j]]"
-390.98831342201686j,"[[ 4.14019491e-06+2.55745656e-03j  5.65728662e-06+4.83602873e-09j]
 [ 5.64258328e-06+4.82342998e-09j -6.31173245e-06+2.55744765e-03j]]"
-390.36621586685055j,"[[ 4.15367958e-06+2.56153193e-03j  5.67494714e-06+4.88824403e-09j]
 [ 5.66019689e-06+4.87558349e-09j -6.33246745e-06+2.56152333e-03j]]"
-389.74411831168425j,"[[ 4.16800508e-06+2.56562058e-03j  5.69390488e-06+4.81310859e-09j]
 [ 5.67910751e-06+4.80038826e-09j -6.35429385e-06+2.56561189e-03j]]"
-389.12202075651794j,"[[ 4.18123207e-06+2.56972309e-03j  5.71208211e-06+5.02486377e-09j]
 [ 5.69723739e-06+5.01208122e-09j -6.37412271e-06+2.56971414e-03j]]"
-388.4999232013517j,"[[ 4.19381410e-06+2.57383749e-03j  5.73098582e-06+5.05482541e-09j]
 [ 5.71609352e-06+5.04198221e-09j -6.39298520e-06+2.57382900e-03j]]"
-387.8778256461854j,"[[ 4.20792871e-06+2.57796533e-03j  5.74863814e-06+5.28664465e-09j]
 [ 5.73369804e-06+5.27373987e-09j -6.41446410e-06+2.57795653e-03j]]"
-387.255728091019j,"[[ 4.22046990e-06+2.58210570e-03j  5.76604485e-06+5.04019345e-09j]
 [ 5.75105672e-06+5.02722498e-09j -6.43350750e-06+2.58209637e-03j]]"
-386.6336305358528j,"[[ 4.23420163e-06+2.58625938e-03j  5.78526991e-06+5.20419061e-09j]
 [ 5.77023350e-06+5.19115994e-09j -6.45438781e-06+2.58625040e-03j]]"
-386.01153298068647j,"[[ 4.24922799e-06+2.59042720e-03j  5.80442558e-06+4.93198972e-09j]
 [ 5.78934067e-06+4.91889485e-09j -6.47750651e-06+2.59041831e-03j]]"
-385.38943542552016j,"[[ 4.26566449e-06+2.59460936e-03j  5.82402528e-06+5.10951343e-09j]
 [ 5.80889163e-06+5.09635633e-09j -6.50175818e-06+2.59460106e-03j]]"
-384.76733787035386j,"[[ 4.27996358e-06+2.59880206e-03j  5.84151971e-06+5.23213172e-09j]
 [ 5.82633710e-06+5.21890897e-09j -6.52268692e-06+2.59879252e-03j]]"
-384.1452403151876j,"[[ 4.29453231e-06+2.60300869e-03j  5.86044771e-06+5.10462365e-09j]
 [ 5.84521588e-06+5.09133926e-09j -6.54429620e-06+2.60299944e-03j]]"
-383.5231427600213j,"[[ 4.30891154e-06+2.60722890e-03j  5.87999285e-06+5.26702559e-09j]
 [ 5.86471157e-06+5.25367615e-09j -6.56565244e-06+2.60721929e-03j]]"
-382.901045204855j,"[[ 4.32270818e-06+2.61146379e-03j  5.89917638e-06+5.21865497e-09j]
 [ 5.88384540e-06+5.20524086e-09j -6.58640510e-06+2.61145484e-03j]]"
-382.2789476496887j,"[[ 4.33896297e-06+2.61570966e-03j  5.91839147e-06+4.93201451e-09j]
 [ 5.90301055e-06+4.91853295e-09j -6.61166424e-06+2.61569993e-03j]]"
-381.65685009452244j,"[[ 4.35184323e-06+2.61997179e-03j  5.93912141e-06+4.90202275e-09j]
 [ 5.92369032e-06+4.88847601e-09j -6.63140829e-06+2.61996213e-03j]]"
-381.03475253935613j,"[[ 4.36491863e-06+2.62424913e-03j  5.96013642e-06+5.11178755e-09j]
 [ 5.94465492e-06+5.09817597e-09j -6.65172568e-06+2.62423958e-03j]]"
-380.41265498418977j,"[[ 4.37794293e-06+2.62853916e-03j  5.98093757e-06+5.13190834e-09j]
 [ 5.96540539e-06+5.11822676e-09j -6.67265600e-06+2.62852876e-03j]]"
-379.7905574290235j,"[[ 4.39168550e-06+2.63284618e-03j  6.00091716e-06+5.28952316e-09j]
 [ 5.98533406e-06+5.27577417e-09j -6.69378719e-06+2.63283657e-03j]]"
-379.1684598738572j,"[[ 4.40526321e-06+2.63716433e-03j  6.02018958e-06+5.27904252e-09j]
 [ 6.00455530e-06+5.26522666e-09j -6.71473812e-06+2.63715396e-03j]]"
-378.5463623186909j,"[[ 4.42094692e-06+2.64149734e-03j  6.04006930e-06+5.46731948e-09j]
 [ 6.02438361e-06+5.45343620e-09j -6.73795434e-06+2.64148756e-03j]]"
-377.9242647635246j,"[[ 4.43749876e-06+2.64584498e-03j  6.05984620e-06+5.48375218e-09j]
 [ 6.04410882e-06+5.46979898e-09j -6.76295835e-06+2.64583530e-03j]]"
-377.30216720835836j,"[[ 4.45197639e-06+2.65020504e-03j  6.08032965e-06+5.41238484e-09j]
 [ 6.06454033e-06+5.39836269e-09j -6.78500825e-06+2.65019451e-03j]]"
-376.68006965319205j,"[[ 4.46619568e-06+2.65458001e-03j  6.10076694e-06+5.47841044e-09j]
 [ 6.08492542e-06+5.46432092e-09j -6.80723420e-06+2.65456925e-03j]]"
-376.05797209802574j,"[[ 4.47939399e-06+2.65897035e-03j  6.12129435e-06+5.35431365e-09j]
 [ 6.10540037e-06+5.34015447e-09j -6.82721857e-06+2.65895909e-03j]]"
-375.43587454285944j,"[[ 4.49281103e-06+2.66337817e-03j  6.14064019e-06+5.48045431e-09j]
 [ 6.12469350e-06+5.46622427e-09j -6.84856581e-06+2.66336740e-03j]]"
-374.81377698769313j,"[[ 4.50560151e-06+2.66780000e-03j  6.16023671e-06+5.64428971e-09j]
 [ 6.14423705e-06+5.62998882e-09j -6.86893071e-06+2.66778974e-03j]]"
-374.1916794325269j,"[[ 4.52010381e-06+2.67223550e-03j  6.17864924e-06+5.57619445e-09j]
 [ 6.16259635e-06+5.56181905e-09j -6.89151018e-06+2.67222470e-03j]]"
-373.5695818773605j,"[[ 4.53452589e-06+2.67668603e-03j  6.19883664e-06+5.73984882e-09j]
 [ 6.18273024e-06+5.72540216e-09j -6.91249045e-06+2.67667540e-03j]]"
-372.94748432219427j,"[[ 4.55188777e-06+2.68115131e-03j  6.21930810e-06+5.76155336e-09j]
 [ 6.20314793e-06+5.74703299e-09j -6.93889878e-06+2.68114125e-03j]]"
-372.32538676702796j,"[[ 4.56702386e-06+2.68562937e-03j  6.23937436e-06+5.71910048e-09j]
 [ 6.22316013e-06+5.70450843e-09j -6.96244546e-06+2.68561883e-03j]]"
-371.70328921186166j,"[[ 4.58138931e-06+2.69012210e-03j  6.26011007e-06+5.38957743e-09j]
 [ 6.24384153e-06+5.37491211e-09j -6.98360849e-06+2.69011167e-03j]]"
-371.08119165669535j,"[[ 4.59861154e-06+2.69463180e-03j  6.28185351e-06+5.81064224e-09j]
 [ 6.26553038e-06+5.79590626e-09j -7.00937245e-06+2.69462177e-03j]]"
-370.4590941015291j,"[[ 4.61345140e-06+2.69915529e-03j  6.30247730e-06+5.55814025e-09j]
 [ 6.28609931e-06+5.54332704e-09j -7.03249103e-06+2.69914457e-03j]]"
-369.8369965463628j,"[[ 4.62818077e-06+2.70369590e-03j  6.32329383e-06+5.72255329e-09j]
 [ 6.30686069e-06+5.70766611e-09j -7.05565896e-06+2.70368552e-03j]]"
-369.2148989911965j,"[[ 4.64054571e-06+2.70825041e-03j  6.34387640e-06+5.58603072e-09j]
 [ 6.32738783e-06+5.57106794e-09j -7.07500329e-06+2.70823946e-03j]]"
-368.5928014360302j,"[[ 4.65655950e-06+2.71282146e-03j  6.36708856e-06+5.74804962e-09j]
 [ 6.35054429e-06+5.73301089e-09j -7.09956255e-06+2.71281075e-03j]]"
-367.9707038808639j,"[[ 4.67385860e-06+2.71740753e-03j  6.38908398e-06+6.02066456e-09j]
 [ 6.37248372e-06+6.00554934e-09j -7.12544722e-06+2.71739700e-03j]]"
-367.34860632569763j,"[[ 4.69035879e-06+2.72200828e-03j  6.40982065e-06+6.03435046e-09j]
 [ 6.39316412e-06+6.01915672e-09j -7.15038290e-06+2.72199793e-03j]]"
-366.72650877053127j,"[[ 4.70718270e-06+2.72662405e-03j  6.43097424e-06+5.74885988e-09j]
 [ 6.41426116e-06+5.73358922e-09j -7.17556923e-06+2.72661400e-03j]]"
-366.104411215365j,"[[ 4.72389900e-06+2.73125499e-03j  6.45381936e-06+5.84532400e-09j]
 [ 6.43704944e-06+5.82997603e-09j -7.19998525e-06+2.73124294e-03j]]"
-365.4823136601987j,"[[ 4.74379558e-06+2.73590468e-03j  6.47616300e-06+5.96671168e-09j]
 [ 6.45933595e-06+5.95128623e-09j -7.23035338e-06+2.73589403e-03j]]"
-364.8602161050324j,"[[ 4.75977923e-06+2.74056849e-03j  6.49715518e-06+6.05078322e-09j]
 [ 6.48027070e-06+6.03527860e-09j -7.25413139e-06+2.74055721e-03j]]"
-364.2381185498661j,"[[ 4.77416537e-06+2.74524937e-03j  6.51925505e-06+5.84386889e-09j]
 [ 6.50231284e-06+5.82828351e-09j -7.27665015e-06+2.74523902e-03j]]"
-363.61602099469985j,"[[ 4.78874754e-06+2.74994448e-03j  6.54177863e-06+5.94817672e-09j]
 [ 6.52477842e-06+5.93251500e-09j -7.29890510e-06+2.74993284e-03j]]"
-362.99392343953355j,"[[ 4.80453178e-06+2.75465707e-03j  6.56440193e-06+6.10122154e-09j]
 [ 6.54734340e-06+6.08547613e-09j -7.32422208e-06+2.75464558e-03j]]"
-362.37182588436724j,"[[ 4.82076351e-06+2.75938652e-03j  6.58662796e-06+6.20114533e-09j]
 [ 6.56951083e-06+6.18531808e-09j -7.34928581e-06+2.75937623e-03j]]"
-361.74972832920093j,"[[ 4.83711508e-06+2.76412890e-03j  6.60759155e-06+6.15597780e-09j]
 [ 6.59041550e-06+6.14007074e-09j -7.37381994e-06+2.76411789e-03j]]"
-361.1276307740346j,"[[ 4.85335573e-06+2.76888693e-03j  6.62961312e-06+6.08766380e-09j]
 [ 6.61237783e-06+6.07167290e-09j -7.39864094e-06+2.76887421e-03j]]"
-360.5055332188684j,"[[ 4.86847071e-06+2.77366348e-03j  6.65281602e-06+6.19117813e-09j]
 [ 6.63552119e-06+6.17510630e-09j -7.42249983e-06+2.77365086e-03j]]"
-359.883435663702j,"[[ 4.88461587e-06+2.77845814e-03j  6.67695994e-06+6.17188360e-09j]
 [ 6.65960527e-06+6.15572743e-09j -7.44741050e-06+2.77844626e-03j]]"
-359.26133810853577j,"[[ 4.89997134e-06+2.78326874e-03j  6.70116009e-06+5.95450419e-09j]
 [ 6.68374526e-06+5.93826305e-09j -7.46993559e-06+2.78325653e-03j]]"
-358.63924055336946j,"[[ 4.91866676e-06+2.78809587e-03j  6.72413675e-06+6.18328474e-09j]
 [ 6.70666145e-06+6.16695811e-09j -7.49932701e-06+2.78808414e-03j]]"
-358.01714299820316j,"[[ 4.93734212e-06+2.79293731e-03j  6.74743425e-06+6.17229909e-09j]
 [ 6.72989818e-06+6.15588557e-09j -7.52720844e-06+2.79292487e-03j]]"
-357.39504544303685j,"[[ 4.95380899e-06+2.79779667e-03j  6.77219131e-06+6.16709414e-09j]
 [ 6.75459414e-06+6.15059473e-09j -7.55224711e-06+2.79778343e-03j]]"
-356.7729478878706j,"[[ 4.97087432e-06+2.80267514e-03j  6.79755425e-06+6.23388366e-09j]
 [ 6.77989566e-06+6.21729699e-09j -7.57881956e-06+2.80266203e-03j]]"
-356.1508503327043j,"[[ 4.98919235e-06+2.80757208e-03j  6.82243832e-06+6.27918956e-09j]
 [ 6.80471798e-06+6.26251941e-09j -7.60637397e-06+2.80756023e-03j]]"
-355.528752777538j,"[[ 5.00707592e-06+2.81248714e-03j  6.84611576e-06+6.56831261e-09j]
 [ 6.82833335e-06+6.55155471e-09j -7.63414666e-06+2.81247556e-03j]]"
-354.9066552223717j,"[[ 5.02406728e-06+2.81741824e-03j  6.86836118e-06+6.71665442e-09j]
 [ 6.85051638e-06+6.69981078e-09j -7.66013392e-06+2.81740720e-03j]]"
-354.2845576672054j,"[[ 5.04303048e-06+2.82236459e-03j  6.89147641e-06+6.50458898e-09j]
 [ 6.87356889e-06+6.48765349e-09j -7.68833635e-06+2.82235272e-03j]]"
-353.6624601120391j,"[[ 5.06278277e-06+2.82732726e-03j  6.91669297e-06+6.44634347e-09j]
 [ 6.89872240e-06+6.42932026e-09j -7.71765778e-06+2.82731462e-03j]]"
-353.04036255687276j,"[[ 5.08042664e-06+2.83230892e-03j  6.94181892e-06+6.87296600e-09j]
 [ 6.92378498e-06+6.85585112e-09j -7.74469717e-06+2.83229625e-03j]]"
-352.4182650017065j,"[[ 5.09750445e-06+2.83730776e-03j  6.96582452e-06+6.74322541e-09j]
 [ 6.94772685e-06+6.72601970e-09j -7.77032080e-06+2.83729537e-03j]]"
-351.7961674465402j,"[[ 5.11595961e-06+2.84232330e-03j  6.99115596e-06+6.90145548e-09j]
 [ 6.97299423e-06+6.88415799e-09j -7.79841667e-06+2.84230967e-03j]]"
-351.1740698913739j,"[[ 5.13451941e-06+2.84735837e-03j  7.01565260e-06+6.84582477e-09j]
 [ 6.99742646e-06+6.82843819e-09j -7.82658943e-06+2.84734552e-03j]]"
-350.5519723362076j,"[[ 5.15337930e-06+2.85240960e-03j  7.04170247e-06+6.58500774e-09j]
 [ 7.02341159e-06+6.56752814e-09j -7.85537506e-06+2.85239585e-03j]]"
-349.92987478104135j,"[[ 5.17202894e-06+2.85748217e-03j  7.06841207e-06+6.85473713e-09j]
 [ 7.05005610e-06+6.83716280e-09j -7.88375897e-06+2.85746961e-03j]]"
-349.30777722587504j,"[[ 5.19066123e-06+2.86257220e-03j  7.09321105e-06+6.90510745e-09j]
 [ 7.07478964e-06+6.88743854e-09j -7.91167466e-06+2.86256100e-03j]]"
-348.68567967070874j,"[[ 5.21054681e-06+2.86767826e-03j  7.12014446e-06+6.84502138e-09j]
 [ 7.10165727e-06+6.82725445e-09j -7.94184086e-06+2.86766622e-03j]]"
-348.06358211554243j,"[[ 5.22813080e-06+2.87280417e-03j  7.14571754e-06+7.02882048e-09j]
 [ 7.12716422e-06+7.01096172e-09j -7.96826742e-06+2.87279244e-03j]]"
-347.4414845603761j,"[[ 5.24822792e-06+2.87794571e-03j  7.17220530e-06+6.73746893e-09j]
 [ 7.15358548e-06+6.71951403e-09j -7.99846318e-06+2.87793272e-03j]]"
-346.8193870052099j,"[[ 5.26905910e-06+2.88310732e-03j  7.19782782e-06+6.91963724e-09j]
 [ 7.17914115e-06+6.90158242e-09j -8.03045900e-06+2.88309545e-03j]]"
-346.1972894500435j,"[[ 5.28521472e-06+2.88828432e-03j  7.22256198e-06+7.22582477e-09j]
 [ 7.20380809e-06+7.20767388e-09j -8.05526202e-06+2.88827003e-03j]]"
-345.57519189487726j,"[[ 5.30258994e-06+2.89348205e-03j  7.25020167e-06+6.73834086e-09j]
 [ 7.23138021e-06+6.72009210e-09j -8.08215077e-06+2.89346737e-03j]]"
-344.95309433971096j,"[[ 5.31990371e-06+2.89870096e-03j  7.27755140e-06+7.15454504e-09j]
 [ 7.25866200e-06+7.13620049e-09j -8.10887072e-06+2.89868709e-03j]]"
-344.33099678454465j,"[[ 5.33957489e-06+2.90393734e-03j  7.30192552e-06+7.16343405e-09j]
 [ 7.28296780e-06+7.14498866e-09j -8.13915274e-06+2.90392409e-03j]]"
-343.70889922937835j,"[[ 5.35890956e-06+2.90919151e-03j  7.32847530e-06+7.20828756e-09j]
 [ 7.30944890e-06+7.18974167e-09j -8.16912830e-06+2.90917743e-03j]]"
-343.0868016742121j,"[[ 5.37734534e-06+2.91446776e-03j  7.35418514e-06+7.23747040e-09j]
 [ 7.33508969e-06+7.21882154e-09j -8.19729600e-06+2.91445448e-03j]]"
-342.4647041190458j,"[[ 5.39791494e-06+2.91976302e-03j  7.38015097e-06+7.33444285e-09j]
 [ 7.36098609e-06+7.31569399e-09j -8.22868810e-06+2.91975072e-03j]]"
-341.8426065638795j,"[[ 5.41669354e-06+2.92507509e-03j  7.40585256e-06+7.24347595e-09j]
 [ 7.38661786e-06+7.22462555e-09j -8.25684594e-06+2.92506165e-03j]]"
-341.2205090087132j,"[[ 5.43646164e-06+2.93040468e-03j  7.43319083e-06+7.12810776e-09j]
 [ 7.41388592e-06+7.10915077e-09j -8.28760400e-06+2.93039026e-03j]]"
-340.5984114535469j,"[[ 5.45646312e-06+2.93575451e-03j  7.46096122e-06+7.25605431e-09j]
 [ 7.44158572e-06+7.23699269e-09j -8.31735399e-06+2.93574079e-03j]]"
-339.9763138983806j,"[[ 5.47639466e-06+2.94112532e-03j  7.48902633e-06+7.36724850e-09j]
 [ 7.46957986e-06+7.34808593e-09j -8.34711779e-06+2.94111091e-03j]]"
-339.35421634321426j,"[[ 5.49708707e-06+2.94651757e-03j  7.51691607e-06+7.37428864e-09j]
 [ 7.49739824e-06+7.35502121e-09j -8.37904809e-06+2.94650429e-03j]]"
-338.732118788048j,"[[ 5.51725553e-06+2.95192773e-03j  7.54480195e-06+7.48369205e-09j]
 [ 7.52521236e-06+7.46431603e-09j -8.41015464e-06+2.95191454e-03j]]"
-338.1100212328817j,"[[ 5.53546838e-06+2.95735769e-03j  7.57194302e-06+7.69418300e-09j]
 [ 7.55228129e-06+7.67470222e-09j -8.43822101e-06+2.95734300e-03j]]"
-337.4879236777154j,"[[ 5.55476198e-06+2.96280918e-03j  7.59907351e-06+7.76364285e-09j]
 [ 7.57933923e-06+7.74405489e-09j -8.46821750e-06+2.96279541e-03j]]"
-336.8658261225491j,"[[ 5.57563391e-06+2.96828140e-03j  7.62643875e-06+7.64346323e-09j]
 [ 7.60663153e-06+7.62376443e-09j -8.50023964e-06+2.96826791e-03j]]"
-336.24372856738285j,"[[ 5.59739426e-06+2.97377271e-03j  7.65474782e-06+7.67988176e-09j]
 [ 7.63486725e-06+7.66007225e-09j -8.53307255e-06+2.97375880e-03j]]"
-335.62163101221654j,"[[ 5.61885383e-06+2.97928551e-03j  7.68114535e-06+7.77793973e-09j]
 [ 7.66119103e-06+7.75801899e-09j -8.56525412e-06+2.97927223e-03j]]"
-334.99953345705023j,"[[ 5.64183584e-06+2.98481463e-03j  7.70835938e-06+7.58850531e-09j]
 [ 7.68833088e-06+7.56847415e-09j -8.59973342e-06+2.98480024e-03j]]"
-334.3774359018839j,"[[ 5.66293031e-06+2.99036665e-03j  7.73765633e-06+7.77883398e-09j]
 [ 7.71755324e-06+7.75869377e-09j -8.63211767e-06+2.99035240e-03j]]"
-333.7553383467176j,"[[ 5.68465378e-06+2.99593757e-03j  7.76515136e-06+7.82335017e-09j]
 [ 7.74497325e-06+7.80309331e-09j -8.66515274e-06+2.99592176e-03j]]"
-333.1332407915514j,"[[ 5.70644954e-06+3.00153175e-03j  7.79379601e-06+7.60693250e-09j]
 [ 7.77354246e-06+7.58656296e-09j -8.69708697e-06+3.00151688e-03j]]"
-332.511143236385j,"[[ 5.72759496e-06+3.00714622e-03j  7.82360228e-06+7.88390228e-09j]
 [ 7.80327287e-06+7.86341764e-09j -8.72982658e-06+3.00713153e-03j]]"
-331.88904568121876j,"[[ 5.74786128e-06+3.01278201e-03j  7.85249956e-06+7.99650663e-09j]
 [ 7.83209387e-06+7.97590854e-09j -8.76023970e-06+3.01276844e-03j]]"
-331.26694812605245j,"[[ 5.76834016e-06+3.01843793e-03j  7.88072463e-06+7.89173413e-09j]
 [ 7.86024224e-06+7.87102038e-09j -8.79247650e-06+3.01842386e-03j]]"
-330.64485057088615j,"[[ 5.79153694e-06+3.02411508e-03j  7.91060900e-06+7.94310643e-09j]
 [ 7.89004950e-06+7.92227382e-09j -8.82834080e-06+3.02410015e-03j]]"
-330.02275301571984j,"[[ 5.81313737e-06+3.02981507e-03j  7.93920324e-06+7.89757512e-09j]
 [ 7.91856616e-06+7.87662342e-09j -8.86084638e-06+3.02980047e-03j]]"
-329.4006554605536j,"[[ 5.83579543e-06+3.03553683e-03j  7.96971669e-06+7.93476908e-09j]
 [ 7.94900159e-06+7.91369588e-09j -8.89457682e-06+3.03552283e-03j]]"
-328.7785579053873j,"[[ 5.86031735e-06+3.04127716e-03j  7.99898537e-06+8.06109889e-09j]
 [ 7.97819182e-06+8.03990557e-09j -8.93209468e-06+3.04126074e-03j]]"
-328.156460350221j,"[[ 5.88149027e-06+3.04704123e-03j  8.03063846e-06+7.93536803e-09j]
 [ 8.00976600e-06+7.91405566e-09j -8.96367033e-06+3.04702667e-03j]]"
-327.5343627950547j,"[[ 5.90083107e-06+3.05282448e-03j  8.06177803e-06+8.15476477e-09j]
 [ 8.04082623e-06+8.13333448e-09j -8.99327133e-06+3.05280855e-03j]]"
-326.91226523988837j,"[[ 5.92338519e-06+3.05863262e-03j  8.09437929e-06+8.29426050e-09j]
 [ 8.07334768e-06+8.27270906e-09j -9.02912078e-06+3.05861758e-03j]]"
-326.2901676847221j,"[[ 5.94599265e-06+3.06446241e-03j  8.12479246e-06+8.59131926e-09j]
 [ 8.10368057e-06+8.56964091e-09j -9.06326547e-06+3.06444627e-03j]]"
-325.66807012955576j,"[[ 5.96802058e-06+3.07031744e-03j  8.15553748e-06+8.64447928e-09j]
 [ 8.13434486e-06+8.62267709e-09j -9.09646894e-06+3.07030070e-03j]]"
-325.0459725743895j,"[[ 5.99293691e-06+3.07619779e-03j  8.18535976e-06+8.65239387e-09j]
 [ 8.16408594e-06+8.63046195e-09j -9.13489628e-06+3.07618310e-03j]]"
-324.4238750192232j,"[[ 6.01577160e-06+3.08209519e-03j  8.21501883e-06+8.31311592e-09j]
 [ 8.19366334e-06+8.29106124e-09j -9.16901394e-06+3.08208136e-03j]]"
-323.8017774640569j,"[[ 6.04048028e-06+3.08801141e-03j  8.24888119e-06+8.17686801e-09j]
 [ 8.22744356e-06+8.15468832e-09j -9.20722280e-06+3.08799557e-03j]]"
-323.1796799088906j,"[[ 6.05941223e-06+3.09395469e-03j  8.28204539e-06+8.58373188e-09j]
 [ 8.26052514e-06+8.56142284e-09j -9.23606210e-06+3.09393967e-03j]]"
-322.55758235372434j,"[[ 6.08422875e-06+3.09992222e-03j  8.31465890e-06+8.37887949e-09j]
 [ 8.29305556e-06+8.35644133e-09j -9.27531987e-06+3.09990706e-03j]]"
