iw_n,G_iw_n
-413.11943394705776j,"[[-5.55478221e-07+2.42046854e-03j  5.89066193e-06+7.39066395e-09j]
 [ 5.95842660e-06+7.47799114e-09j -2.54038929e-06+2.42046659e-03j]]"
-412.4911154163398j,"[[-5.56326571e-07+2.42415722e-03j  5.90855834e-06+7.55949216e-09j]
 [ 5.97652960e-06+7.64721904e-09j -2.54861028e-06+2.42415482e-03j]]"
-411.8627968856219j,"[[-5.57453737e-07+2.42785416e-03j  5.92624450e-06+7.59343381e-09j]
 [ 5.99442331e-06+7.68156272e-09j -2.55692913e-06+2.42785176e-03j]]"
-411.2344783549039j,"[[-5.58197120e-07+2.43156340e-03j  5.94338089e-06+7.71642253e-09j]
 [ 6.01176818e-06+7.80495590e-09j -2.56588422e-06+2.43156075e-03j]]"
-410.60615982418597j,"[[-5.58985318e-07+2.43528321e-03j  5.95998520e-06+7.81414904e-09j]
 [ 6.02858194e-06+7.90308953e-09j -2.57421727e-06+2.43528007e-03j]]"
-409.97784129346803j,"[[-5.58494486e-07+2.43901322e-03j  5.97782437e-06+7.78978215e-09j]
 [ 6.04663152e-06+7.87913224e-09j -2.58446524e-06+2.43901029e-03j]]"
-409.34952276275004j,"[[-5.60065851e-07+2.44275496e-03j  5.99595962e-06+7.80486672e-09j]
 [ 6.06497816e-06+7.89462880e-09j -2.59253698e-06+2.44275289e-03j]]"
-408.7212042320321j,"[[-5.62988897e-07+2.44651034e-03j  6.01465965e-06+7.84853875e-09j]
 [ 6.08389054e-06+7.93871533e-09j -2.59974631e-06+2.44650811e-03j]]"
-408.0928857013141j,"[[-5.65033358e-07+2.45027656e-03j  6.03303049e-06+7.91452144e-09j]
 [ 6.10247472e-06+8.00511507e-09j -2.60748145e-06+2.45027423e-03j]]"
-407.4645671705962j,"[[-5.68687646e-07+2.45405469e-03j  6.05103053e-06+7.85954302e-09j]
 [ 6.12068909e-06+7.95055635e-09j -2.61312242e-06+2.45405201e-03j]]"
-406.8362486398782j,"[[-5.70565171e-07+2.45784465e-03j  6.06998577e-06+7.72838338e-09j]
 [ 6.13985964e-06+7.81981900e-09j -2.62114372e-06+2.45784207e-03j]]"
-406.20793010916026j,"[[-5.71110129e-07+2.46164654e-03j  6.08934774e-06+7.75104985e-09j]
 [ 6.15943793e-06+7.84291043e-09j -2.63061235e-06+2.46164404e-03j]]"
-405.57961157844227j,"[[-5.70385260e-07+2.46546043e-03j  6.10809048e-06+7.96184792e-09j]
 [ 6.17839800e-06+8.05413617e-09j -2.64163543e-06+2.46545796e-03j]]"
-404.95129304772433j,"[[-5.73475746e-07+2.46928403e-03j  6.12663551e-06+7.95649197e-09j]
 [ 6.19716137e-06+8.04921038e-09j -2.64840860e-06+2.46928140e-03j]]"
-404.3229745170064j,"[[-5.76073746e-07+2.47311897e-03j  6.14635314e-06+8.05044874e-09j]
 [ 6.21709835e-06+8.14360007e-09j -2.65578666e-06+2.47311625e-03j]]"
-403.6946559862884j,"[[-5.77936528e-07+2.47696655e-03j  6.16615219e-06+8.15156525e-09j]
 [ 6.23711778e-06+8.24515210e-09j -2.66415569e-06+2.47696407e-03j]]"
-403.0663374555705j,"[[-5.79715507e-07+2.48082923e-03j  6.18478254e-06+8.10483841e-09j]
 [ 6.25596955e-06+8.19886365e-09j -2.67221810e-06+2.48082681e-03j]]"
-402.4380189248525j,"[[-5.79649674e-07+2.48470131e-03j  6.20467661e-06+8.17322598e-09j]
 [ 6.27608607e-06+8.26769224e-09j -2.68242264e-06+2.48469797e-03j]]"
-401.80970039413455j,"[[-5.81670342e-07+2.48858567e-03j  6.22424693e-06+8.32524175e-09j]
 [ 6.29587987e-06+8.42015181e-09j -2.69059459e-06+2.48858273e-03j]]"
-401.18138186341656j,"[[-5.82878262e-07+2.49248170e-03j  6.24369853e-06+8.34803880e-09j]
 [ 6.31555603e-06+8.44339547e-09j -2.69993591e-06+2.49247895e-03j]]"
-400.5530633326986j,"[[-5.85578250e-07+2.49639076e-03j  6.26368607e-06+8.50880574e-09j]
 [ 6.33576917e-06+8.60461182e-09j -2.70779518e-06+2.49638793e-03j]]"
-399.92474480198064j,"[[-5.88501077e-07+2.50031356e-03j  6.28386270e-06+8.54298903e-09j]
 [ 6.35617247e-06+8.63924729e-09j -2.71508775e-06+2.50031049e-03j]]"
-399.2964262712627j,"[[-5.90237379e-07+2.50424686e-03j  6.30319431e-06+8.53601767e-09j]
 [ 6.37573182e-06+8.63273086e-09j -2.72390537e-06+2.50424361e-03j]]"
-398.66810774054477j,"[[-5.91426889e-07+2.50819474e-03j  6.32284610e-06+8.47574452e-09j]
 [ 6.39561242e-06+8.57291565e-09j -2.73345020e-06+2.50819156e-03j]]"
-398.0397892098268j,"[[-5.93848970e-07+2.51215398e-03j  6.34387886e-06+8.48811044e-09j]
 [ 6.41687508e-06+8.58574254e-09j -2.74116794e-06+2.51215094e-03j]]"
-397.41147067910885j,"[[-5.95372780e-07+2.51612604e-03j  6.36502062e-06+8.54502777e-09j]
 [ 6.43824783e-06+8.64312358e-09j -2.75019114e-06+2.51612308e-03j]]"
-396.78315214839085j,"[[-5.96507305e-07+2.52010949e-03j  6.38532556e-06+8.56277055e-09j]
 [ 6.45878486e-06+8.66133320e-09j -2.75969840e-06+2.52010615e-03j]]"
-396.1548336176729j,"[[-5.98371237e-07+2.52410709e-03j  6.40442931e-06+8.65796592e-09j]
 [ 6.47812181e-06+8.75699810e-09j -2.76807155e-06+2.52410409e-03j]]"
-395.52651508695493j,"[[-5.99682098e-07+2.52811606e-03j  6.42488185e-06+8.53818294e-09j]
 [ 6.49880866e-06+8.63768776e-09j -2.77782816e-06+2.52811324e-03j]]"
-394.898196556237j,"[[-6.02673035e-07+2.53213834e-03j  6.44615480e-06+8.67929222e-09j]
 [ 6.52031703e-06+8.77927265e-09j -2.78592012e-06+2.53213583e-03j]]"
-394.269878025519j,"[[-6.07630664e-07+2.53617328e-03j  6.46635775e-06+8.83052037e-09j]
 [ 6.54075653e-06+8.93097936e-09j -2.79117598e-06+2.53617102e-03j]]"
-393.6415594948011j,"[[-6.11578937e-07+2.54022135e-03j  6.48793199e-06+8.93334439e-09j]
 [ 6.56256846e-06+9.03428522e-09j -2.79812744e-06+2.54021897e-03j]]"
-393.01324096408314j,"[[-6.12981696e-07+2.54428356e-03j  6.50896795e-06+9.01776211e-09j]
 [ 6.58384325e-06+9.11918789e-09j -2.80751348e-06+2.54428046e-03j]]"
-392.3849224333652j,"[[-6.15104783e-07+2.54835716e-03j  6.52972868e-06+8.97527672e-09j]
 [ 6.60484394e-06+9.07719050e-09j -2.81606839e-06+2.54835386e-03j]]"
-391.7566039026472j,"[[-6.14937569e-07+2.55244521e-03j  6.55073120e-06+8.96574938e-09j]
 [ 6.62608759e-06+9.06815429e-09j -2.82693285e-06+2.55244149e-03j]]"
-391.1282853719292j,"[[-6.15978308e-07+2.55654406e-03j  6.57275882e-06+9.22010011e-09j]
 [ 6.64835751e-06+9.32299916e-09j -2.83686269e-06+2.55654054e-03j]]"
-390.4999668412113j,"[[-6.16435409e-07+2.56065517e-03j  6.59395103e-06+9.29451181e-09j]
 [ 6.66979318e-06+9.39790830e-09j -2.84804295e-06+2.56065223e-03j]]"
-389.8716483104933j,"[[-6.18583378e-07+2.56477975e-03j  6.61665513e-06+9.29129081e-09j]
 [ 6.69274192e-06+9.39518816e-09j -2.85714682e-06+2.56477661e-03j]]"
-389.24332977977537j,"[[-6.22530866e-07+2.56892095e-03j  6.64022678e-06+9.32201345e-09j]
 [ 6.71655940e-06+9.42641456e-09j -2.86493010e-06+2.56891764e-03j]]"
-388.6150112490574j,"[[-6.22040616e-07+2.57307640e-03j  6.66207119e-06+9.35748997e-09j]
 [ 6.73865083e-06+9.46239846e-09j -2.87658973e-06+2.57307314e-03j]]"
-387.98669271833944j,"[[-6.21444526e-07+2.57724286e-03j  6.68329452e-06+9.23555754e-09j]
 [ 6.76012239e-06+9.34097654e-09j -2.88850783e-06+2.57724042e-03j]]"
-387.3583741876215j,"[[-6.24432259e-07+2.58142305e-03j  6.70434578e-06+9.33429550e-09j]
 [ 6.78142307e-06+9.44022815e-09j -2.89641546e-06+2.58142049e-03j]]"
-386.7300556569036j,"[[-6.27094324e-07+2.58561386e-03j  6.72540342e-06+9.40576481e-09j]
 [ 6.80273136e-06+9.51221445e-09j -2.90453261e-06+2.58561121e-03j]]"
-386.1017371261856j,"[[-6.27502769e-07+2.58981765e-03j  6.74780828e-06+9.43514192e-09j]
 [ 6.82538810e-06+9.54211198e-09j -2.91569126e-06+2.58981444e-03j]]"
-385.47341859546765j,"[[-6.28205525e-07+2.59403827e-03j  6.77165604e-06+9.32117816e-09j]
 [ 6.84948895e-06+9.42867195e-09j -2.92728225e-06+2.59403515e-03j]]"
-384.84510006474966j,"[[-6.30116549e-07+2.59827346e-03j  6.79506238e-06+9.30519765e-09j]
 [ 6.87314964e-06+9.41321882e-09j -2.93751732e-06+2.59827031e-03j]]"
-384.21678153403167j,"[[-6.34908166e-07+2.60252266e-03j  6.81732263e-06+9.40843064e-09j]
 [ 6.89566549e-06+9.51698265e-09j -2.94434311e-06+2.60251962e-03j]]"
-383.58846300331373j,"[[-6.37425443e-07+2.60678481e-03j  6.83996016e-06+9.48898714e-09j]
 [ 6.91855987e-06+9.59807350e-09j -2.95309771e-06+2.60678132e-03j]]"
-382.96014447259574j,"[[-6.39000233e-07+2.61105870e-03j  6.86153760e-06+9.52953669e-09j]
 [ 6.94039542e-06+9.63916079e-09j -2.96320215e-06+2.61105530e-03j]]"
-382.3318259418778j,"[[-6.41252533e-07+2.61534973e-03j  6.88540598e-06+9.44341299e-09j]
 [ 6.96452319e-06+9.55357856e-09j -2.97300309e-06+2.61534646e-03j]]"
-381.7035074111599j,"[[-6.44327358e-07+2.61965472e-03j  6.90845542e-06+9.74512244e-09j]
 [ 6.98783331e-06+9.85583284e-09j -2.98219860e-06+2.61965199e-03j]]"
-381.07518888044194j,"[[-6.49112453e-07+2.62397426e-03j  6.92920448e-06+9.76826255e-09j]
 [ 7.00884433e-06+9.87952135e-09j -2.98910056e-06+2.62397119e-03j]]"
-380.44687034972395j,"[[-6.53891481e-07+2.62831021e-03j  6.95160389e-06+9.89354296e-09j]
 [ 7.03150700e-06+1.00053538e-08j -2.99633917e-06+2.62830712e-03j]]"
-379.818551819006j,"[[-6.56961192e-07+2.63265945e-03j  6.97467285e-06+9.94544026e-09j]
 [ 7.05484052e-06+1.00578068e-08j -3.00530253e-06+2.63265624e-03j]]"
-379.190233288288j,"[[-6.56716711e-07+2.63701947e-03j  6.99757322e-06+9.82545566e-09j]
 [ 7.07800677e-06+9.93838152e-09j -3.01712138e-06+2.63701588e-03j]]"
-378.56191475757004j,"[[-6.58878124e-07+2.64139493e-03j  7.02124578e-06+9.68869349e-09j]
 [ 7.10194654e-06+9.80218260e-09j -3.02730245e-06+2.64139164e-03j]]"
-377.9335962268521j,"[[-6.59163717e-07+2.64578410e-03j  7.04542390e-06+9.82935107e-09j]
 [ 7.12639320e-06+9.94340707e-09j -3.03957141e-06+2.64578098e-03j]]"
-377.3052776961341j,"[[-6.62664428e-07+2.65018874e-03j  7.07063899e-06+1.00050592e-08j]
 [ 7.15187818e-06+1.01196860e-08j -3.04872292e-06+2.65018575e-03j]]"
-376.6769591654162j,"[[-6.66251532e-07+2.65460959e-03j  7.09443786e-06+1.01671827e-08j]
 [ 7.17594829e-06+1.02823840e-08j -3.05753863e-06+2.65460619e-03j]]"
-376.04864063469824j,"[[-6.67558816e-07+2.65904561e-03j  7.11753056e-06+1.00291695e-08j]
 [ 7.19931358e-06+1.01449493e-08j -3.06870963e-06+2.65904207e-03j]]"
-375.4203221039803j,"[[-6.68680668e-07+2.66349428e-03j  7.14033034e-06+1.01174741e-08j]
 [ 7.22238733e-06+1.02338361e-08j -3.07973060e-06+2.66349064e-03j]]"
-374.7920035732623j,"[[-6.70921170e-07+2.66796079e-03j  7.16318657e-06+9.97136161e-09j]
 [ 7.24551891e-06+1.00883097e-08j -3.08982371e-06+2.66795723e-03j]]"
-374.1636850425444j,"[[-6.72167118e-07+2.67244064e-03j  7.18685231e-06+1.00884824e-08j]
 [ 7.26946139e-06+1.02060204e-08j -3.10160094e-06+2.67243775e-03j]]"
-373.5353665118264j,"[[-6.75057184e-07+2.67693455e-03j  7.21076545e-06+1.00830987e-08j]
 [ 7.29365266e-06+1.02012308e-08j -3.11149405e-06+2.67693144e-03j]]"
-372.90704798110846j,"[[-6.79053545e-07+2.68144340e-03j  7.23540960e-06+1.03715669e-08j]
 [ 7.31857635e-06+1.04902968e-08j -3.12003519e-06+2.68143986e-03j]]"
-372.2787294503905j,"[[-6.82385286e-07+2.68596955e-03j  7.25970286e-06+1.04917867e-08j]
 [ 7.34315056e-06+1.06111189e-08j -3.12935986e-06+2.68596627e-03j]]"
-371.6504109196725j,"[[-6.85420955e-07+2.69050906e-03j  7.28492725e-06+1.04647060e-08j]
 [ 7.36865733e-06+1.05846444e-08j -3.13957008e-06+2.69050589e-03j]]"
-371.02209238895455j,"[[-6.88769367e-07+2.69506868e-03j  7.30760511e-06+1.04571327e-08j]
 [ 7.39161901e-06+1.05776812e-08j -3.14916419e-06+2.69506539e-03j]]"
-370.3937738582366j,"[[-6.88629159e-07+2.69964026e-03j  7.33009602e-06+1.04785817e-08j]
 [ 7.41439518e-06+1.05997450e-08j -3.16155291e-06+2.69963655e-03j]]"
-369.7654553275187j,"[[-6.89217596e-07+2.70422519e-03j  7.35489526e-06+1.03643195e-08j]
 [ 7.43948115e-06+1.04861013e-08j -3.17448933e-06+2.70422188e-03j]]"
-369.1371367968007j,"[[-6.91313735e-07+2.70882784e-03j  7.37925693e-06+1.06185748e-08j]
 [ 7.46413100e-06+1.07409795e-08j -3.18548781e-06+2.70882449e-03j]]"
-368.50881826608276j,"[[-6.91796882e-07+2.71344300e-03j  7.40337794e-06+1.06797452e-08j]
 [ 7.48854166e-06+1.08027770e-08j -3.19864800e-06+2.71343895e-03j]]"
-367.88049973536477j,"[[-6.94129746e-07+2.71807673e-03j  7.42971446e-06+1.07316268e-08j]
 [ 7.51516933e-06+1.08552899e-08j -3.20923105e-06+2.71807293e-03j]]"
-367.25218120464683j,"[[-6.95545806e-07+2.72272886e-03j  7.45528455e-06+1.09128877e-08j]
 [ 7.54103205e-06+1.10371864e-08j -3.22128459e-06+2.72272627e-03j]]"
-366.62386267392884j,"[[-6.99594628e-07+2.72739418e-03j  7.48023991e-06+1.08421855e-08j]
 [ 7.56628156e-06+1.09671243e-08j -3.23060470e-06+2.72739099e-03j]]"
-365.9955441432109j,"[[-7.03795281e-07+2.73207443e-03j  7.50735434e-06+1.09945606e-08j]
 [ 7.59369165e-06+1.11201439e-08j -3.23945146e-06+2.73207044e-03j]]"
-365.3672256124929j,"[[-7.04258171e-07+2.73677258e-03j  7.53313145e-06+1.11918630e-08j]
 [ 7.61976595e-06+1.13180954e-08j -3.25280927e-06+2.73676882e-03j]]"
-364.738907081775j,"[[-7.04809783e-07+2.74148431e-03j  7.55916327e-06+1.12108436e-08j]
 [ 7.64609650e-06+1.13377296e-08j -3.26673627e-06+2.74148088e-03j]]"
-364.11058855105705j,"[[-7.09856746e-07+2.74621534e-03j  7.58747335e-06+1.12024068e-08j]
 [ 7.67470685e-06+1.13299507e-08j -3.27539601e-06+2.74621186e-03j]]"
-363.48227002033906j,"[[-7.12542837e-07+2.75096384e-03j  7.61308549e-06+1.12924935e-08j]
 [ 7.70062082e-06+1.14206998e-08j -3.28651445e-06+2.75096007e-03j]]"
-362.8539514896211j,"[[-7.15739819e-07+2.75572779e-03j  7.63987907e-06+1.10174717e-08j]
 [ 7.72771780e-06+1.11463449e-08j -3.29704586e-06+2.75572417e-03j]]"
-362.22563295890313j,"[[-7.16951759e-07+2.76050629e-03j  7.66726882e-06+1.10065293e-08j]
 [ 7.75541253e-06+1.11360745e-08j -3.30992763e-06+2.76050218e-03j]]"
-361.5973144281852j,"[[-7.17339903e-07+2.76529861e-03j  7.69374799e-06+1.11541922e-08j]
 [ 7.78219827e-06+1.12844137e-08j -3.32362541e-06+2.76529398e-03j]]"
-360.9689958974672j,"[[-7.19489392e-07+2.77011213e-03j  7.72205234e-06+1.13508014e-08j]
 [ 7.81081080e-06+1.14817041e-08j -3.33513526e-06+2.77010814e-03j]]"
-360.3406773667493j,"[[-7.21989724e-07+2.77494295e-03j  7.74913492e-06+1.14420044e-08j]
 [ 7.83820316e-06+1.15735927e-08j -3.34665841e-06+2.77493885e-03j]]"
-359.7123588360313j,"[[-7.22737249e-07+2.77979001e-03j  7.77578290e-06+1.14621515e-08j]
 [ 7.86516255e-06+1.15944305e-08j -3.36058332e-06+2.77978663e-03j]]"
-359.08404030531335j,"[[-7.26145730e-07+2.78465374e-03j  7.80128685e-06+1.14771887e-08j]
 [ 7.89097955e-06+1.16101633e-08j -3.37115442e-06+2.78465035e-03j]]"
-358.4557217745954j,"[[-7.31574694e-07+2.78953212e-03j  7.82589243e-06+1.15294197e-08j]
 [ 7.91589982e-06+1.16630948e-08j -3.37969524e-06+2.78952914e-03j]]"
-357.8274032438774j,"[[-7.35121240e-07+2.79442892e-03j  7.85201418e-06+1.14766887e-08j]
 [ 7.94233793e-06+1.16110692e-08j -3.39068604e-06+2.79442556e-03j]]"
-357.1990847131595j,"[[-7.37903439e-07+2.79934350e-03j  7.88012326e-06+1.15409022e-08j]
 [ 7.97076504e-06+1.16759928e-08j -3.40226843e-06+2.79933902e-03j]]"
-356.5707661824415j,"[[-7.39251855e-07+2.80427425e-03j  7.90767403e-06+1.16757050e-08j]
 [ 7.99863551e-06+1.18115108e-08j -3.41519131e-06+2.80426965e-03j]]"
-355.94244765172357j,"[[-7.40963834e-07+2.80922403e-03j  7.93624203e-06+1.18706103e-08j]
 [ 8.02752492e-06+1.20071367e-08j -3.42841484e-06+2.80921987e-03j]]"
-355.3141291210056j,"[[-7.44941427e-07+2.81419025e-03j  7.96380753e-06+1.21116468e-08j]
 [ 8.05541352e-06+1.22488985e-08j -3.43906991e-06+2.81418634e-03j]]"
-354.68581059028764j,"[[-7.46332604e-07+2.81917402e-03j  7.99052600e-06+1.20505114e-08j]
 [ 8.08245682e-06+1.21884938e-08j -3.45289308e-06+2.81917009e-03j]]"
-354.05749205956965j,"[[-7.51601750e-07+2.82417244e-03j  8.02014178e-06+1.19255190e-08j]
 [ 8.11239916e-06+1.20642371e-08j -3.46302623e-06+2.82416739e-03j]]"
-353.4291735288517j,"[[-7.55558174e-07+2.82919593e-03j  8.05127799e-06+1.18972869e-08j]
 [ 8.14386367e-06+1.20367459e-08j -3.47433381e-06+2.82919154e-03j]]"
-352.8008549981338j,"[[-7.57066457e-07+2.83423770e-03j  8.07908162e-06+1.19649953e-08j]
 [ 8.17199736e-06+1.21052007e-08j -3.48793115e-06+2.83423342e-03j]]"
-352.17253646741585j,"[[-7.59450503e-07+2.83929332e-03j  8.10723299e-06+1.19548744e-08j]
 [ 8.20048055e-06+1.20958316e-08j -3.50046308e-06+2.83928922e-03j]]"
-351.54421793669786j,"[[-7.62286777e-07+2.84436744e-03j  8.13520101e-06+1.22285645e-08j]
 [ 8.22878218e-06+1.23702791e-08j -3.51211571e-06+2.84436297e-03j]]"
-350.91589940597987j,"[[-7.64209987e-07+2.84945847e-03j  8.16292805e-06+1.23228176e-08j]
 [ 8.25684462e-06+1.24652947e-08j -3.52570094e-06+2.84945370e-03j]]"
-350.28758087526194j,"[[-7.65931032e-07+2.85456886e-03j  8.19232700e-06+1.21331818e-08j]
 [ 8.28658077e-06+1.22764267e-08j -3.53916588e-06+2.85456447e-03j]]"
-349.65926234454395j,"[[-7.68134520e-07+2.85969724e-03j  8.22145073e-06+1.23324325e-08j]
 [ 8.31604352e-06+1.24764509e-08j -3.55240732e-06+2.85969292e-03j]]"
-349.030943813826j,"[[-7.70438634e-07+2.86484480e-03j  8.25221308e-06+1.23405514e-08j]
 [ 8.34714673e-06+1.24853487e-08j -3.56574192e-06+2.86484079e-03j]]"
-348.402625283108j,"[[-7.73972442e-07+2.87001037e-03j  8.28173999e-06+1.23637372e-08j]
 [ 8.37701634e-06+1.25093189e-08j -3.57819714e-06+2.87000636e-03j]]"
-347.7743067523901j,"[[-7.77842528e-07+2.87519534e-03j  8.31046023e-06+1.26127018e-08j]
 [ 8.40608115e-06+1.27590740e-08j -3.59003107e-06+2.87519159e-03j]]"
-347.14598822167216j,"[[-7.80832156e-07+2.88040036e-03j  8.33958278e-06+1.27149645e-08j]
 [ 8.43555013e-06+1.28621331e-08j -3.60282607e-06+2.88039659e-03j]]"
-346.5176696909542j,"[[-7.84946018e-07+2.88562579e-03j  8.36786753e-06+1.30229189e-08j]
 [ 8.46418320e-06+1.31708893e-08j -3.61373776e-06+2.88562238e-03j]]"
-345.88935116023623j,"[[-7.89258889e-07+2.89086334e-03j  8.39753593e-06+1.29031547e-08j]
 [ 8.49420182e-06+1.30519328e-08j -3.62542443e-06+2.89085943e-03j]]"
-345.2610326295183j,"[[-7.93971655e-07+2.89612349e-03j  8.42905496e-06+1.29642917e-08j]
 [ 8.52607299e-06+1.31138834e-08j -3.63693853e-06+2.89611931e-03j]]"
-344.6327140988003j,"[[-7.95604883e-07+2.90140385e-03j  8.46068059e-06+1.28226657e-08j]
 [ 8.55805268e-06+1.29730770e-08j -3.65179558e-06+2.90139933e-03j]]"
-344.0043955680823j,"[[-7.94239601e-07+2.90670397e-03j  8.49240964e-06+1.30383191e-08j]
 [ 8.59013773e-06+1.31895559e-08j -3.66987999e-06+2.90669992e-03j]]"
-343.3760770373644j,"[[-7.98454249e-07+2.91202136e-03j  8.52245990e-06+1.31717071e-08j]
 [ 8.62054595e-06+1.33237755e-08j -3.68152980e-06+2.91201693e-03j]]"
-342.7477585066464j,"[[-7.98611222e-07+2.91735866e-03j  8.55392253e-06+1.32698813e-08j]
 [ 8.65236851e-06+1.34227876e-08j -3.69825293e-06+2.91735417e-03j]]"
-342.11943997592846j,"[[-7.98135534e-07+2.92271521e-03j  8.58362413e-06+1.33184413e-08j]
 [ 8.68243202e-06+1.34721912e-08j -3.71513441e-06+2.92271052e-03j]]"
-341.4911214452105j,"[[-8.01064353e-07+2.92808890e-03j  8.61424639e-06+1.33511987e-08j]
 [ 8.71341819e-06+1.35057987e-08j -3.72886230e-06+2.92808393e-03j]]"
-340.8628029144926j,"[[-8.04805975e-07+2.93348373e-03j  8.64535014e-06+1.36070846e-08j]
 [ 8.74488787e-06+1.37625410e-08j -3.74141462e-06+2.93347919e-03j]]"
-340.2344843837746j,"[[-8.08262931e-07+2.93889917e-03j  8.67507194e-06+1.36808798e-08j]
 [ 8.77497762e-06+1.38371989e-08j -3.75474130e-06+2.93889406e-03j]]"
-339.60616585305667j,"[[-8.13570587e-07+2.94433504e-03j  8.70824736e-06+1.36611819e-08j]
 [ 8.80852304e-06+1.38183702e-08j -3.76638043e-06+2.94432980e-03j]]"
-338.9778473223387j,"[[-8.15681987e-07+2.94979446e-03j  8.74102901e-06+1.36681114e-08j]
 [ 8.84167675e-06+1.38261754e-08j -3.78198635e-06+2.94978956e-03j]]"
-338.3495287916207j,"[[-8.18987353e-07+2.95527222e-03j  8.77231378e-06+1.37649592e-08j]
 [ 8.87333565e-06+1.39239053e-08j -3.79556076e-06+2.95526814e-03j]]"
-337.72121026090275j,"[[-8.21452048e-07+2.96076764e-03j  8.80452571e-06+1.38707455e-08j]
 [ 8.90592381e-06+1.40305801e-08j -3.80937988e-06+2.96076335e-03j]]"
-337.09289173018476j,"[[-8.25624365e-07+2.96628382e-03j  8.83775767e-06+1.40360066e-08j]
 [ 8.93953410e-06+1.41967368e-08j -3.82308302e-06+2.96627886e-03j]]"
-336.4645731994668j,"[[-8.29764474e-07+2.97182250e-03j  8.87296032e-06+1.39231472e-08j]
 [ 8.97511720e-06+1.40847793e-08j -3.83657929e-06+2.97181785e-03j]]"
-335.8362546687489j,"[[-8.32378291e-07+2.97738196e-03j  8.90782250e-06+1.41481972e-08j]
 [ 9.01036197e-06+1.43107382e-08j -3.85116970e-06+2.97737802e-03j]]"
-335.20793613803096j,"[[-8.37333501e-07+2.98296170e-03j  8.94280806e-06+1.43424019e-08j]
 [ 9.04573227e-06+1.45058582e-08j -3.86436076e-06+2.98295789e-03j]]"
-334.57961760731297j,"[[-8.39788026e-07+2.98856048e-03j  8.97533722e-06+1.43438439e-08j]
 [ 9.07864834e-06+1.45082229e-08j -3.88000679e-06+2.98855626e-03j]]"
-333.95129907659503j,"[[-8.45160694e-07+2.99418170e-03j  9.00913086e-06+1.42887905e-08j]
 [ 9.11283108e-06+1.44540989e-08j -3.89160506e-06+2.99417695e-03j]]"
-333.32298054587704j,"[[-8.49180462e-07+2.99982458e-03j  9.04165325e-06+1.45729393e-08j]
 [ 9.14574477e-06+1.47391842e-08j -3.90463588e-06+2.99981973e-03j]]"
-332.6946620151591j,"[[-8.51555322e-07+3.00548766e-03j  9.07618398e-06+1.43654913e-08j]
 [ 9.18066901e-06+1.45326797e-08j -3.92042840e-06+3.00548281e-03j]]"
-332.0663434844411j,"[[-8.54713997e-07+3.01117338e-03j  9.11174041e-06+1.44770814e-08j]
 [ 9.21662120e-06+1.46452205e-08j -3.93540601e-06+3.01116874e-03j]]"
-331.43802495372313j,"[[-8.58005634e-07+3.01688061e-03j  9.14683884e-06+1.46497667e-08j]
 [ 9.25211763e-06+1.48188635e-08j -3.95029706e-06+3.01687623e-03j]]"
-330.8097064230052j,"[[-8.65160803e-07+3.02260839e-03j  9.18236548e-06+1.45576607e-08j]
 [ 9.28804455e-06+1.47277229e-08j -3.96105662e-06+3.02260368e-03j]]"
-330.18138789228726j,"[[-8.69267891e-07+3.02836195e-03j  9.21756835e-06+1.49352927e-08j]
 [ 9.32364998e-06+1.51063272e-08j -3.97634321e-06+3.02835738e-03j]]"
-329.5530693615693j,"[[-8.70983590e-07+3.03413370e-03j  9.25161866e-06+1.49167284e-08j]
 [ 9.35810516e-06+1.50887429e-08j -3.99320409e-06+3.03412809e-03j]]"
-328.92475083085134j,"[[-8.74767621e-07+3.03992768e-03j  9.28677250e-06+1.51554714e-08j]
 [ 9.39366618e-06+1.53284736e-08j -4.00792254e-06+3.03992103e-03j]]"
-328.2964323001334j,"[[-8.75978486e-07+3.04574300e-03j  9.32201964e-06+1.50891285e-08j]
 [ 9.42932285e-06+1.52631258e-08j -4.02607299e-06+3.04573707e-03j]]"
-327.6681137694154j,"[[-8.78770709e-07+3.05158506e-03j  9.35912574e-06+1.47669235e-08j]
 [ 9.46684084e-06+1.49419234e-08j -4.04159530e-06+3.05158022e-03j]]"
-327.0397952386975j,"[[-8.81931790e-07+3.05744947e-03j  9.39539183e-06+1.51553144e-08j]
 [ 9.50352120e-06+1.53313245e-08j -4.05777117e-06+3.05744499e-03j]]"
-326.4114767079795j,"[[-8.87145273e-07+3.06333320e-03j  9.42824392e-06+1.52914281e-08j]
 [ 9.53678995e-06+1.54684565e-08j -4.07118032e-06+3.06332884e-03j]]"
-325.78315817726156j,"[[-8.92184663e-07+3.06923836e-03j  9.46209698e-06+1.53930188e-08j]
 [ 9.57106207e-06+1.55710738e-08j -4.08445363e-06+3.06923299e-03j]]"
-325.15483964654356j,"[[-8.95475723e-07+3.07516889e-03j  9.49799313e-06+1.52984539e-08j]
 [ 9.60737973e-06+1.54775427e-08j -4.10023317e-06+3.07516361e-03j]]"
-324.52652111582563j,"[[-9.00105938e-07+3.08112198e-03j  9.53504273e-06+1.53840884e-08j]
 [ 9.64485328e-06+1.55642192e-08j -4.11532878e-06+3.08111623e-03j]]"
