iw_n,G_iw_n
424.11500823462205j,"[[ 3.10734372e-05-2.35736254e-03j  8.18764529e-10+8.05156011e-11j]
 [-2.24901318e-09+7.47637974e-11j -2.66620984e-05-2.35747063e-03j]]"
424.48460737033855j,"[[ 3.10191627e-05-2.35531072e-03j  7.78015727e-10+2.60058872e-11j]
 [-2.28442258e-09+2.02690955e-11j -2.66155473e-05-2.35541848e-03j]]"
424.854206506055j,"[[ 3.09652812e-05-2.35326220e-03j  7.49435655e-10+1.09830360e-12j]
 [-2.30767717e-09-4.62353026e-12j -2.65693584e-05-2.35336962e-03j]]"
425.2238056417714j,"[[ 3.09116549e-05-2.35121742e-03j  1.10301585e-09-2.92116530e-11j]
 [-1.94878537e-09-3.49185823e-11j -2.65233873e-05-2.35132451e-03j]]"
425.5934047774878j,"[[ 3.08583713e-05-2.34917621e-03j  1.36218685e-09-3.29119623e-11j]
 [-1.68431661e-09-3.86040383e-11j -2.64778346e-05-2.34928299e-03j]]"
425.9630039132043j,"[[ 3.08053378e-05-2.34713879e-03j  1.50176719e-09-2.19434737e-11j]
 [-1.53945228e-09-2.76207488e-11j -2.64324683e-05-2.34724537e-03j]]"
426.33260304892076j,"[[ 3.07523740e-05-2.34510510e-03j  1.41731104e-09-5.90869296e-12j]
 [-1.61863817e-09-1.15712189e-11j -2.63870067e-05-2.34521146e-03j]]"
426.7022021846372j,"[[ 3.06990583e-05-2.34307512e-03j  1.14710822e-09-1.74302471e-11j]
 [-1.88358442e-09-2.30780712e-11j -2.63412630e-05-2.34318120e-03j]]"
427.07180132035364j,"[[ 3.06453742e-05-2.34104828e-03j  8.55056077e-10-5.36106311e-11j]
 [-2.17039365e-09-5.92438025e-11j -2.62951745e-05-2.34115409e-03j]]"
427.4414004560701j,"[[ 3.05922178e-05-2.33902471e-03j  9.16214410e-10-6.36004539e-11j]
 [-2.10400598e-09-6.92190244e-11j -2.62495278e-05-2.33913028e-03j]]"
427.8109995917865j,"[[ 3.05397555e-05-2.33700433e-03j  1.03786208e-09-1.10222191e-10j]
 [-1.97714252e-09-1.15826214e-10j -2.62045373e-05-2.33710955e-03j]]"
428.18059872750297j,"[[ 3.04872936e-05-2.33498781e-03j  1.53813501e-09-1.09690304e-10j]
 [-1.47166730e-09-1.15279829e-10j -2.61596583e-05-2.33509275e-03j]]"
428.55019786321947j,"[[ 3.04349749e-05-2.33297513e-03j  1.94196678e-09-7.21985410e-11j]
 [-1.06264670e-09-7.77736191e-11j -2.61148449e-05-2.33307991e-03j]]"
428.9197969989359j,"[[ 3.03830275e-05-2.33096596e-03j  1.98286597e-09-2.89866665e-11j]
 [-1.01657208e-09-3.45473474e-11j -2.60703299e-05-2.33107056e-03j]]"
429.2893961346523j,"[[ 3.03304711e-05-2.32896031e-03j  1.84282336e-09-2.15879430e-11j]
 [-1.15145262e-09-2.71342735e-11j -2.60250899e-05-2.32906474e-03j]]"
429.65899527036873j,"[[ 3.02777598e-05-2.32695767e-03j  1.69538746e-09-5.21354636e-12j]
 [-1.29373976e-09-1.07455740e-11j -2.59796787e-05-2.32706178e-03j]]"
430.02859440608523j,"[[ 3.02258733e-05-2.32495808e-03j  1.64703881e-09+1.30503166e-11j]
 [-1.33695293e-09+7.53254039e-12j -2.59351855e-05-2.32506182e-03j]]"
430.3981935418017j,"[[ 3.01740519e-05-2.32296253e-03j  1.34004998e-09+1.62986678e-11j]
 [-1.63881949e-09+1.07950943e-11j -2.58907444e-05-2.32306607e-03j]]"
430.7677926775181j,"[[ 3.01219551e-05-2.32097031e-03j  1.37862383e-09+3.66219559e-12j]
 [-1.59513656e-09-1.82722238e-12j -2.58459801e-05-2.32107360e-03j]]"
431.1373918132345j,"[[ 3.00704020e-05-2.31898112e-03j  1.31158802e-09-1.73325678e-12j]
 [-1.65707642e-09-7.20857019e-12j -2.58017413e-05-2.31908408e-03j]]"
431.506990948951j,"[[ 3.00193031e-05-2.31699547e-03j  1.52470305e-09-1.69855691e-11j]
 [-1.43887852e-09-2.24468286e-11j -2.57579201e-05-2.31709811e-03j]]"
431.87659008466744j,"[[ 2.99681673e-05-2.31501390e-03j  1.79790011e-09-9.14661490e-13j]
 [-1.16061163e-09-6.36191359e-12j -2.57140985e-05-2.31511633e-03j]]"
432.2461892203839j,"[[ 2.99165977e-05-2.31303543e-03j  1.74179011e-09+3.05155458e-11j]
 [-1.21166481e-09+2.50822552e-11j -2.56698043e-05-2.31313766e-03j]]"
432.6157883561004j,"[[ 2.98651476e-05-2.31105999e-03j  1.56798992e-09+3.15875560e-11j]
 [-1.38042113e-09+2.61681794e-11j -2.56254819e-05-2.31116195e-03j]]"
432.98538749181677j,"[[ 2.98140945e-05-2.30908778e-03j  1.53279227e-09+2.38001640e-11j]
 [-1.41058781e-09+1.83946541e-11j -2.55815951e-05-2.30918938e-03j]]"
433.3549866275332j,"[[ 2.97630994e-05-2.30711886e-03j  1.42747497e-09+8.80886241e-12j]
 [-1.51088702e-09+3.41717278e-12j -2.55378110e-05-2.30722013e-03j]]"
433.72458576324965j,"[[ 2.97126048e-05-2.30515301e-03j  1.53295221e-09+7.22055006e-12j]
 [-1.40040449e-09+1.84263234e-12j -2.54945898e-05-2.30525382e-03j]]"
434.09418489896615j,"[[ 2.96626654e-05-2.30319104e-03j  1.50034863e-09+2.91479425e-11j]
 [-1.42801558e-09+2.37837476e-11j -2.54519891e-05-2.30329157e-03j]]"
434.4637840346826j,"[[ 2.96125526e-05-2.30123263e-03j  1.41380016e-09+2.47271755e-12j]
 [-1.50958429e-09-2.87780125e-12j -2.54090906e-05-2.30133299e-03j]]"
434.833383170399j,"[[ 2.95624412e-05-2.29927779e-03j  1.68024298e-09+1.34049434e-12j]
 [-1.23817439e-09-3.99639409e-12j -2.53661689e-05-2.29937796e-03j]]"
435.2029823061154j,"[[ 2.95124077e-05-2.29732614e-03j  1.73914586e-09+3.49957816e-11j]
 [-1.17431709e-09+2.96724776e-11j -2.53231996e-05-2.29742605e-03j]]"
435.5725814418319j,"[[ 2.94624368e-05-2.29537762e-03j  1.63242011e-09+3.74109611e-11j]
 [-1.27610102e-09+3.21011966e-11j -2.52803387e-05-2.29547725e-03j]]"
435.94218057754836j,"[[ 2.94123435e-05-2.29343239e-03j  1.38599928e-09+2.56109321e-11j]
 [-1.51759259e-09+2.03146634e-11j -2.52374790e-05-2.29353175e-03j]]"
436.3117797132648j,"[[ 2.93624440e-05-2.29149018e-03j  1.16123461e-09-4.77955241e-12j]
 [-1.73744052e-09-1.00623719e-11j -2.51947017e-05-2.29158933e-03j]]"
436.68137884898124j,"[[ 2.93131691e-05-2.28955159e-03j  1.21605959e-09-3.65139549e-11j]
 [-1.67771129e-09-4.17833732e-11j -2.51524928e-05-2.28965062e-03j]]"
437.0509779846977j,"[[ 2.92637734e-05-2.28761647e-03j  1.32307084e-09-6.12843098e-11j]
 [-1.56580821e-09-6.65403723e-11j -2.51100915e-05-2.28771531e-03j]]"
437.4205771204141j,"[[ 2.92143353e-05-2.28568453e-03j  1.41282624e-09-4.86092789e-11j]
 [-1.47117338e-09-5.38520302e-11j -2.50676607e-05-2.28578311e-03j]]"
437.79017625613056j,"[[ 2.91651423e-05-2.28375571e-03j  1.59022557e-09-4.87407838e-11j]
 [-1.28890697e-09-5.39702689e-11j -2.50255235e-05-2.28385408e-03j]]"
438.15977539184706j,"[[ 2.91158414e-05-2.28183050e-03j  1.72134996e-09-6.08581451e-11j]
 [-1.15292781e-09-6.60744095e-11j -2.49831554e-05-2.28192872e-03j]]"
438.5293745275635j,"[[ 2.90666480e-05-2.27990832e-03j  1.79738636e-09-4.45449540e-11j]
 [-1.07204891e-09-4.97480418e-11j -2.49408622e-05-2.28000636e-03j]]"
438.8989736632799j,"[[ 2.90173908e-05-2.27798933e-03j  1.86867160e-09-3.07862143e-11j]
 [-9.95933400e-10-3.59761678e-11j -2.48984775e-05-2.27808720e-03j]]"
439.26857279899633j,"[[ 2.89683574e-05-2.27607331e-03j  1.70805766e-09-3.39260312e-11j]
 [-1.15172924e-09-3.91028941e-11j -2.48562999e-05-2.27617094e-03j]]"
439.63817193471283j,"[[ 2.89194342e-05-2.27416041e-03j  1.63204789e-09-6.66103489e-11j]
 [-1.22293308e-09-7.17741658e-11j -2.48141931e-05-2.27425775e-03j]]"
440.00777107042927j,"[[ 2.88707418e-05-2.27225071e-03j  1.81171700e-09-7.63521907e-11j]
 [-1.03847013e-09-8.15030055e-11j -2.47723859e-05-2.27234771e-03j]]"
440.3773702061457j,"[[ 2.88223522e-05-2.27034444e-03j  1.93325421e-09-8.23306094e-11j]
 [-9.12151141e-10-8.74684677e-11j -2.47308976e-05-2.27044115e-03j]]"
440.74696934186215j,"[[ 2.87742782e-05-2.26844150e-03j  1.98920289e-09-8.48683678e-11j]
 [-8.51432709e-10-8.99933131e-11j -2.46897027e-05-2.26853800e-03j]]"
441.1165684775786j,"[[ 2.87259824e-05-2.26654158e-03j  2.15113315e-09-7.83521514e-11j]
 [-6.84744683e-10-8.34642262e-11j -2.46482140e-05-2.26663782e-03j]]"
441.48616761329504j,"[[ 2.86777630e-05-2.26464499e-03j  2.08204974e-09-7.59237169e-11j]
 [-7.49082265e-10-8.10229637e-11j -2.46068162e-05-2.26474101e-03j]]"
441.8557667490115j,"[[ 2.86295324e-05-2.26275148e-03j  2.18253363e-09-8.16946909e-11j]
 [-6.43864453e-10-8.67811515e-11j -2.45654141e-05-2.26284733e-03j]]"
442.225365884728j,"[[ 2.85813684e-05-2.26086095e-03j  2.25495086e-09-7.59696872e-11j]
 [-5.66725159e-10-8.10434035e-11j -2.45240023e-05-2.26095662e-03j]]"
442.59496502044436j,"[[ 2.85333904e-05-2.25897361e-03j  2.42959864e-09-6.60308511e-11j]
 [-3.87367141e-10-7.10918665e-11j -2.44826985e-05-2.25906901e-03j]]"
442.9645641561608j,"[[ 2.84856396e-05-2.25708919e-03j  2.59081064e-09-5.02226215e-11j]
 [-2.21456686e-10-5.52709781e-11j -2.44416521e-05-2.25718433e-03j]]"
443.33416329187725j,"[[ 2.84380756e-05-2.25520782e-03j  2.51383535e-09-2.57286096e-11j]
 [-2.93745269e-10-3.07643503e-11j -2.44008094e-05-2.25530270e-03j]]"
443.70376242759374j,"[[ 2.83909044e-05-2.25332997e-03j  2.53677652e-09-1.55528028e-11j]
 [-2.66129101e-10-2.05759704e-11j -2.43603104e-05-2.25342459e-03j]]"
444.0733615633102j,"[[ 2.83437744e-05-2.25145516e-03j  2.55586618e-09+2.00511162e-11j]
 [-2.42376105e-10+1.50404797e-11j -2.43198003e-05-2.25154943e-03j]]"
444.44296069902657j,"[[ 2.82966546e-05-2.24958352e-03j  2.40255336e-09+2.87515129e-11j]
 [-3.91037213e-10+2.37533660e-11j -2.42794150e-05-2.24967749e-03j]]"
444.81255983474307j,"[[ 2.82494522e-05-2.24771497e-03j  2.37592216e-09+3.57542116e-11j]
 [-4.13028301e-10+3.07685132e-11j -2.42388890e-05-2.24780868e-03j]]"
445.1821589704595j,"[[ 2.82025994e-05-2.24584927e-03j  2.45943955e-09+3.94308863e-11j]
 [-3.24882346e-10+3.44575950e-11j -2.41987420e-05-2.24594271e-03j]]"
445.55175810617595j,"[[ 2.81556791e-05-2.24398696e-03j  2.39892482e-09+3.48010001e-11j]
 [-3.80780015e-10+2.98400751e-11j -2.41584553e-05-2.24408017e-03j]]"
445.9213572418924j,"[[ 2.81090032e-05-2.24212736e-03j  2.36957181e-09+1.40319776e-11j]
 [-4.05527447e-10+9.08337737e-12j -2.41184560e-05-2.24222024e-03j]]"
446.29095637760884j,"[[ 2.80628332e-05-2.24027104e-03j  2.52265105e-09+6.79179502e-12j]
 [-2.47854065e-10+1.85547741e-12j -2.40789436e-05-2.24036369e-03j]]"
446.6605555133253j,"[[ 2.80165935e-05-2.23841801e-03j  2.50962342e-09+1.33111150e-11j]
 [-2.56298943e-10+8.38704032e-12j -2.40393078e-05-2.23851047e-03j]]"
447.0301546490417j,"[[ 2.79702177e-05-2.23656797e-03j  2.36471199e-09+6.68507157e-12j]
 [-3.96638995e-10+1.77320049e-12j -2.39994958e-05-2.23666020e-03j]]"
447.39975378475816j,"[[ 2.79239973e-05-2.23472099e-03j  2.47253866e-09+2.69897041e-12j]
 [-2.84252264e-10-2.20073667e-12j -2.39598576e-05-2.23481302e-03j]]"
447.76935292047466j,"[[ 2.78781335e-05-2.23287676e-03j  2.22884839e-09+1.70928869e-11j]
 [-5.23393758e-10+1.22053015e-11j -2.39205046e-05-2.23296849e-03j]]"
448.1389520561911j,"[[ 2.78324339e-05-2.23103597e-03j  2.09377389e-09-4.73389342e-12j]
 [-6.53930729e-10-9.60939739e-12j -2.38813558e-05-2.23112747e-03j]]"
448.5085511919075j,"[[ 2.77864926e-05-2.22919816e-03j  2.15570445e-09-2.49977604e-11j]
 [-5.87473853e-10-2.98612206e-11j -2.38419789e-05-2.22928946e-03j]]"
448.878150327624j,"[[ 2.77408495e-05-2.22736316e-03j  2.21920929e-09-4.39001494e-11j]
 [-5.19453878e-10-4.87516068e-11j -2.38028553e-05-2.22745421e-03j]]"
449.2477494633404j,"[[ 2.76956279e-05-2.22553136e-03j  2.16816429e-09-6.66420135e-11j]
 [-5.65994869e-10-7.14815093e-11j -2.37641024e-05-2.22562224e-03j]]"
449.61734859905687j,"[[ 2.76501027e-05-2.22370273e-03j  2.29515312e-09-5.70355228e-11j]
 [-4.34513145e-10-6.18630935e-11j -2.37250159e-05-2.22379342e-03j]]"
449.9869477347733j,"[[ 2.76048617e-05-2.22187678e-03j  2.38416741e-09-5.07011570e-11j]
 [-3.41017019e-10-5.55168412e-11j -2.36862732e-05-2.22196715e-03j]]"
450.35654687048975j,"[[ 2.75599402e-05-2.22005428e-03j  2.33929202e-09-3.16995325e-11j]
 [-3.81421599e-10-3.65033710e-11j -2.36478138e-05-2.22014451e-03j]]"
450.7261460062062j,"[[ 2.75147602e-05-2.21823455e-03j  2.25537899e-09-6.23310831e-11j]
 [-4.60874813e-10-6.71231145e-11j -2.36090517e-05-2.21832463e-03j]]"
451.09574514192263j,"[[ 2.74694068e-05-2.21641807e-03j  2.46528840e-09-7.15138292e-11j]
 [-2.46516544e-10-7.62940912e-11j -2.35700250e-05-2.21650800e-03j]]"
451.46534427763913j,"[[ 2.74243256e-05-2.21460415e-03j  2.85467156e-09-5.30298696e-11j]
 [ 1.47304552e-10-5.77984014e-11j -2.35311809e-05-2.21469381e-03j]]"
451.8349434133556j,"[[ 2.73796991e-05-2.21279323e-03j  2.88238342e-09-3.43748039e-11j]
 [ 1.79443458e-10-3.91316447e-11j -2.34928999e-05-2.21288261e-03j]]"
452.20454254907196j,"[[ 2.73346231e-05-2.21098534e-03j  2.80920921e-09-3.43381126e-11j]
 [ 1.10685454e-10-3.90832986e-11j -2.34541626e-05-2.21107445e-03j]]"
452.5741416847884j,"[[ 2.72900707e-05-2.20917996e-03j  2.91519682e-09-3.28322729e-11j]
 [ 2.21078452e-10-3.75658418e-11j -2.34159859e-05-2.20926872e-03j]]"
452.9437408205049j,"[[ 2.72459749e-05-2.20737784e-03j  2.97752668e-09-1.72837195e-12j]
 [ 2.87802922e-10-6.45036333e-12j -2.33782776e-05-2.20746631e-03j]]"
453.31333995622134j,"[[ 2.72017453e-05-2.20557891e-03j  2.89179442e-09-1.71320275e-11j]
 [ 2.06454528e-10-2.18424789e-11j -2.33404129e-05-2.20566716e-03j]]"
453.6829390919378j,"[[ 2.71573489e-05-2.20378286e-03j  2.86472063e-09-8.75672774e-12j]
 [ 1.83753894e-10-1.34556752e-11j -2.33023566e-05-2.20387087e-03j]]"
454.05253822765417j,"[[ 2.71132950e-05-2.20198932e-03j  2.85149713e-09-1.02762641e-11j]
 [ 1.74892875e-10-1.49637471e-11j -2.32647164e-05-2.20207711e-03j]]"
454.42213736337067j,"[[ 2.70695874e-05-2.20019926e-03j  2.76434607e-09-1.56185909e-11j]
 [ 9.20936611e-11-2.02946479e-11j -2.32273695e-05-2.20028693e-03j]]"
454.7917364990871j,"[[ 2.70257085e-05-2.19841203e-03j  2.75094630e-09-2.80420539e-11j]
 [ 8.30351372e-11-3.27067203e-11j -2.31898044e-05-2.19849960e-03j]]"
455.16133563480355j,"[[ 2.69816537e-05-2.19662772e-03j  2.71334683e-09-1.02911852e-11j]
 [ 4.97663378e-11-1.49444979e-11j -2.31519455e-05-2.19671518e-03j]]"
455.53093477052005j,"[[ 2.69382203e-05-2.19484618e-03j  2.83752806e-09-2.32329060e-11j]
 [ 1.78267698e-10-2.78749020e-11j -2.31147325e-05-2.19493347e-03j]]"
455.90053390623643j,"[[ 2.68946488e-05-2.19306786e-03j  3.01316581e-09-1.71549935e-11j]
 [ 3.58215080e-10-2.17857080e-11j -2.30773779e-05-2.19315506e-03j]]"
456.2701330419529j,"[[ 2.68505193e-05-2.19129201e-03j  3.04726057e-09-2.40146408e-12j]
 [ 3.96609007e-10-7.02093330e-12j -2.30392981e-05-2.19137910e-03j]]"
456.6397321776693j,"[[ 2.68073408e-05-2.18951889e-03j  2.94987699e-09+4.99291661e-12j]
 [ 3.03514160e-10+3.84655193e-13j -2.30022552e-05-2.18960576e-03j]]"
457.0093313133858j,"[[ 2.67641372e-05-2.18774894e-03j  2.95187310e-09-4.84326906e-12j]
 [ 3.09788602e-10-9.44035938e-12j -2.29651249e-05-2.18783568e-03j]]"
457.37893044910226j,"[[ 2.67205064e-05-2.18598199e-03j  2.94598283e-09-1.49549914e-11j]
 [ 3.08166294e-10-1.95409454e-11j -2.29275212e-05-2.18606853e-03j]]"
457.7485295848187j,"[[ 2.66771781e-05-2.18421747e-03j  3.09660560e-09-1.55381222e-11j]
 [ 4.63046700e-10-2.01129762e-11j -2.28903371e-05-2.18430373e-03j]]"
458.1181287205351j,"[[ 2.66341187e-05-2.18245574e-03j  3.11414949e-09-2.54669329e-11j]
 [ 4.84837915e-10-3.00307242e-11j -2.28532792e-05-2.18254180e-03j]]"
458.4877278562516j,"[[ 2.65912215e-05-2.18069707e-03j  3.31513221e-09-1.14345682e-11j]
 [ 6.90057707e-10-1.59873325e-11j -2.28163842e-05-2.18078287e-03j]]"
458.857326991968j,"[[ 2.65483698e-05-2.17894117e-03j  3.28511868e-09+2.58038397e-11j]
 [ 6.64271009e-10+2.12620686e-11j -2.27796027e-05-2.17902668e-03j]]"
459.22692612768446j,"[[ 2.65056156e-05-2.17718799e-03j  2.96321665e-09+5.37765062e-11j]
 [ 3.46585610e-10+4.92456928e-11j -2.27429110e-05-2.17727328e-03j]]"
459.59652526340096j,"[[ 2.64630019e-05-2.17543779e-03j  2.82684657e-09+3.93844045e-11j]
 [ 2.14421993e-10+3.48645145e-11j -2.27063734e-05-2.17552289e-03j]]"
459.96612439911735j,"[[ 2.64202565e-05-2.17369009e-03j  2.83068147e-09+4.92960198e-11j]
 [ 2.22453226e-10+4.47870186e-11j -2.26696175e-05-2.17377487e-03j]]"
460.3357235348338j,"[[ 2.63780752e-05-2.17194524e-03j  2.76692040e-09+5.38930887e-11j]
 [ 1.62878385e-10+4.93949389e-11j -2.26335370e-05-2.17202976e-03j]]"
460.70532267055023j,"[[ 2.63360901e-05-2.17020345e-03j  2.81840753e-09+6.67138268e-11j]
 [ 2.18541667e-10+6.22264930e-11j -2.25976304e-05-2.17028777e-03j]]"
461.07492180626673j,"[[ 2.62940463e-05-2.16846457e-03j  2.82106515e-09+7.41411339e-11j]
 [ 2.25365404e-10+6.96645829e-11j -2.25615570e-05-2.16854872e-03j]]"
461.44452094198317j,"[[ 2.62519636e-05-2.16672828e-03j  2.67400391e-09+5.98342122e-11j]
 [ 8.24602792e-11+5.53684091e-11j -2.25254409e-05-2.16681219e-03j]]"
461.81412007769956j,"[[ 2.62101890e-05-2.16499493e-03j  2.77687701e-09+5.28895336e-11j]
 [ 1.89479527e-10+4.84344434e-11j -2.24897236e-05-2.16507863e-03j]]"
462.183719213416j,"[[ 2.61684329e-05-2.16326434e-03j  2.68602591e-09+6.07811129e-11j]
 [ 1.02764616e-10+5.63367014e-11j -2.24539196e-05-2.16334790e-03j]]"
462.5533183491325j,"[[ 2.61267731e-05-2.16153652e-03j  2.48501916e-09+8.30233610e-11j]
 [-9.41158389e-11+7.85895942e-11j -2.24182376e-05-2.16161990e-03j]]"
462.92291748484894j,"[[ 2.60848961e-05-2.15981173e-03j  2.14316324e-09+6.41035767e-11j]
 [-4.31855353e-10+5.96804220e-11j -2.23822874e-05-2.15989502e-03j]]"
463.2925166205654j,"[[ 2.60429998e-05-2.15808941e-03j  2.14367517e-09+3.13666539e-11j]
 [-4.27236854e-10+2.69540779e-11j -2.23462106e-05-2.15817256e-03j]]"
463.6621157562818j,"[[ 2.60013709e-05-2.15636937e-03j  2.12211668e-09+1.30043182e-11j]
 [-4.44698604e-10+8.60228574e-12j -2.23104185e-05-2.15645226e-03j]]"
464.03171489199826j,"[[ 2.59602706e-05-2.15465236e-03j  2.18360320e-09+7.97682939e-12j]
 [-3.79125114e-10+3.58530506e-12j -2.22752141e-05-2.15473503e-03j]]"
464.4013140277147j,"[[ 2.59190525e-05-2.15293862e-03j  2.19002320e-09+1.23581567e-11j]
 [-3.68627908e-10+7.97710830e-12j -2.22398238e-05-2.15302118e-03j]]"
464.77091316343115j,"[[ 2.58775560e-05-2.15122696e-03j  2.28721186e-09+8.13389271e-12j]
 [-2.67371754e-10+3.76328769e-12j -2.22041619e-05-2.15130926e-03j]]"
465.14051229914764j,"[[ 2.58364692e-05-2.14951817e-03j  2.27514462e-09+2.84215449e-11j]
 [-2.75381202e-10+2.40613491e-11j -2.21689190e-05-2.14960027e-03j]]"
465.51011143486403j,"[[ 2.57956193e-05-2.14781224e-03j  2.08508363e-09+9.31191871e-12j]
 [-4.61394053e-10+4.96209950e-12j -2.21338453e-05-2.14789419e-03j]]"
465.87971057058047j,"[[ 2.57545359e-05-2.14610887e-03j  2.31277394e-09-8.08464152e-12j]
 [-2.29665234e-10-1.24241159e-11j -2.20985083e-05-2.14619061e-03j]]"
466.2493097062969j,"[[ 2.57136198e-05-2.14440818e-03j  2.50447945e-09+8.75369682e-12j]
 [-3.39308158e-11+4.42453431e-12j -2.20633665e-05-2.14448964e-03j]]"
466.6189088420134j,"[[ 2.56730170e-05-2.14271007e-03j  2.44358753e-09+1.72284863e-11j]
 [-9.08033968e-11+1.29096023e-11j -2.20286182e-05-2.14279129e-03j]]"
466.98850797772985j,"[[ 2.56324170e-05-2.14101477e-03j  2.40414795e-09+3.51233560e-11j]
 [-1.26233179e-10+3.08147185e-11j -2.19938345e-05-2.14109582e-03j]]"
467.3581071134463j,"[[ 2.55919686e-05-2.13932228e-03j  2.38649849e-09+4.62603365e-11j]
 [-1.39882343e-10+4.19619128e-11j -2.19591732e-05-2.13940316e-03j]]"
467.72770624916274j,"[[ 2.55516986e-05-2.13763253e-03j  2.33406435e-09+4.94205102e-11j]
 [-1.88325675e-10+4.51322674e-11j -2.19246439e-05-2.13771326e-03j]]"
468.0973053848792j,"[[ 2.55113604e-05-2.13594533e-03j  2.27251228e-09+5.81898696e-11j]
 [-2.45896374e-10+5.39117752e-11j -2.18899521e-05-2.13602587e-03j]]"
468.4669045205956j,"[[ 2.54712266e-05-2.13426089e-03j  2.11242153e-09+5.30683726e-11j]
 [-4.02015179e-10+4.88003956e-11j -2.18555831e-05-2.13434124e-03j]]"
468.83650365631206j,"[[ 2.54308591e-05-2.13257913e-03j  1.92436171e-09+4.61588761e-11j]
 [-5.86112444e-10+4.19009853e-11j -2.18209179e-05-2.13265939e-03j]]"
469.20610279202856j,"[[ 2.53906816e-05-2.13089982e-03j  1.88318430e-09+3.44379899e-11j]
 [-6.23336655e-10+3.01901532e-11j -2.17863584e-05-2.13097992e-03j]]"
469.57570192774494j,"[[ 2.53507735e-05-2.12922321e-03j  1.88346972e-09+2.20809247e-11j]
 [-6.19107364e-10+1.78431099e-11j -2.17521214e-05-2.12930311e-03j]]"
469.9453010634614j,"[[ 2.53105372e-05-2.12754934e-03j  2.03800903e-09+2.58250053e-11j]
 [-4.60633491e-10+2.15971813e-11j -2.17174797e-05-2.12762909e-03j]]"
470.3149001991778j,"[[ 2.52705093e-05-2.12587798e-03j  2.07786391e-09+4.14015013e-11j]
 [-4.16853311e-10+3.71836372e-11j -2.16830685e-05-2.12595751e-03j]]"
470.6844993348943j,"[[ 2.52307515e-05-2.12420899e-03j  2.01337969e-09+4.68954852e-11j]
 [-4.77421481e-10+4.26875495e-11j -2.16489014e-05-2.12428832e-03j]]"
471.05409847061077j,"[[ 2.51911383e-05-2.12254256e-03j  1.92272775e-09+4.97888857e-11j]
 [-5.64166573e-10+4.55908471e-11j -2.16148366e-05-2.12262168e-03j]]"
471.42369760632715j,"[[ 2.51517317e-05-2.12087900e-03j  1.65612120e-09+4.31178534e-11j]
 [-8.26875467e-10+3.89296811e-11j -2.15810373e-05-2.12095792e-03j]]"
471.79329674204365j,"[[ 2.51125324e-05-2.11921805e-03j  1.64161039e-09+2.19985872e-11j]
 [-8.37497784e-10+1.78202498e-11j -2.15473715e-05-2.11929675e-03j]]"
472.1628958777601j,"[[ 2.50730684e-05-2.11755967e-03j  1.66256542e-09+1.00418128e-11j]
 [-8.12663379e-10+5.87328015e-12j -2.15134271e-05-2.11763814e-03j]]"
472.53249501347653j,"[[ 2.50335659e-05-2.11590393e-03j  1.75146836e-09+5.05334423e-12j]
 [-7.19890165e-10+8.94587530e-13j -2.14795092e-05-2.11598220e-03j]]"
472.902094149193j,"[[ 2.49945745e-05-2.11425041e-03j  1.78215253e-09+6.57722601e-12j]
 [-6.85344783e-10+2.42821308e-12j -2.14460750e-05-2.11432838e-03j]]"
473.2716932849094j,"[[ 2.49558823e-05-2.11259979e-03j  1.82595907e-09+1.76203185e-11j]
 [-6.37686084e-10+1.34810178e-11j -2.14129316e-05-2.11267750e-03j]]"
473.64129242062586j,"[[ 2.49169724e-05-2.11095191e-03j  1.86587356e-09+1.71677250e-11j]
 [-5.93928447e-10+1.30381075e-11j -2.13796117e-05-2.11102941e-03j]]"
474.0108915563423j,"[[ 2.48781041e-05-2.10930632e-03j  1.65058912e-09+3.06319722e-11j]
 [-8.05378723e-10+2.65120077e-11j -2.13462581e-05-2.10938362e-03j]]"
474.38049069205874j,"[[ 2.48396118e-05-2.10766328e-03j  1.61022473e-09+2.42657390e-11j]
 [-8.41917901e-10+2.01553963e-11j -2.13132936e-05-2.10774032e-03j]]"
474.75008982777524j,"[[ 2.48013429e-05-2.10602299e-03j  1.64418216e-09+1.38367209e-11j]
 [-8.04144199e-10+9.73597040e-12j -2.12806294e-05-2.10609982e-03j]]"
475.1196889634916j,"[[ 2.47627992e-05-2.10438555e-03j  1.68044809e-09+1.36036556e-11j]
 [-7.64070889e-10+9.51246850e-12j -2.12476607e-05-2.10446222e-03j]]"
475.48928809920807j,"[[ 2.47242610e-05-2.10275034e-03j  1.72982838e-09+2.06710459e-11j]
 [-7.10892098e-10+1.65893922e-11j -2.12147040e-05-2.10282689e-03j]]"
475.85888723492457j,"[[ 2.46860877e-05-2.10111774e-03j  1.61406107e-09+2.46310389e-11j]
 [-8.22869753e-10+2.05588876e-11j -2.11819999e-05-2.10119421e-03j]]"
476.228486370641j,"[[ 2.46476999e-05-2.09948780e-03j  1.40667064e-09+4.86534133e-12j]
 [-1.02647934e-09+8.02664197e-13j -2.11490170e-05-2.09956417e-03j]]"
476.59808550635745j,"[[ 2.46095398e-05-2.09786031e-03j  1.42261295e-09-5.23606882e-12j]
 [-1.00676499e-09-9.28930136e-12j -2.11163139e-05-2.09793656e-03j]]"
