iw_n,G_iw_n
-317.3008580125691j,"[[ 6.23528809e-05+3.15017093e-03j  2.51097800e-09-1.45751923e-10j]
 [-5.21582239e-09-1.32025497e-10j -5.67596442e-05+3.15038291e-03j]]"
-316.88197899209047j,"[[ 6.25181586e-05+3.15433149e-03j  2.91767376e-09-2.24705115e-10j]
 [-4.82956333e-09-2.10924196e-10j -5.69102101e-05+3.15454425e-03j]]"
-316.4630999716118j,"[[ 6.26841698e-05+3.15850288e-03j  3.56837118e-09-3.04111941e-10j]
 [-4.19938378e-09-2.90276239e-10j -5.70614156e-05+3.15871644e-03j]]"
-316.0442209511332j,"[[ 6.28508584e-05+3.16268516e-03j  4.40884127e-09-3.56880819e-10j]
 [-3.37951318e-09-3.42990044e-10j -5.72132341e-05+3.16289951e-03j]]"
-315.6253419306546j,"[[ 6.30181909e-05+3.16687835e-03j  5.36222552e-09-3.86248842e-10j]
 [-2.44681046e-09-3.72302702e-10j -5.73656320e-05+3.16709351e-03j]]"
-315.2064629101759j,"[[ 6.31860394e-05+3.17108248e-03j  6.26288211e-09-4.06700873e-10j]
 [-1.56691789e-09-3.92699072e-10j -5.75184856e-05+3.17129847e-03j]]"
-314.78758388969726j,"[[ 6.33542723e-05+3.17529770e-03j  6.94141585e-09-4.12720135e-10j]
 [-9.09231089e-10-3.98662377e-10j -5.76716501e-05+3.17551452e-03j]]"
-314.3687048692187j,"[[ 6.35228388e-05+3.17952424e-03j  7.40876232e-09-3.86183091e-10j]
 [-4.62814918e-10-3.72069077e-10j -5.78250929e-05+3.17974190e-03j]]"
-313.94982584874j,"[[ 6.36919131e-05+3.18376233e-03j  7.77182999e-09-3.44229982e-10j]
 [-1.20761353e-10-3.30059412e-10j -5.79789784e-05+3.18398080e-03j]]"
-313.53094682826134j,"[[ 6.38617540e-05+3.18801201e-03j  8.12901573e-09-2.93375882e-10j]
 [ 2.15326022e-10-2.79148453e-10j -5.81335315e-05+3.18823126e-03j]]"
-313.1120678077827j,"[[ 6.40324825e-05+3.19227314e-03j  8.62299663e-09-2.35762182e-10j]
 [ 6.88123854e-10-2.21477590e-10j -5.82888553e-05+3.19249322e-03j]]"
-312.6931887873041j,"[[ 6.42040010e-05+3.19654567e-03j  9.26177966e-09-2.07281929e-10j]
 [ 1.30563866e-09-1.92939867e-10j -5.84449181e-05+3.19676665e-03j]]"
-312.2743097668254j,"[[ 6.43763061e-05+3.20082973e-03j  9.81996943e-09-2.17539464e-10j]
 [ 1.84247458e-09-2.03139623e-10j -5.86017376e-05+3.20105163e-03j]]"
-311.85543074634677j,"[[ 6.45494789e-05+3.20512522e-03j  1.01619709e-08-2.18357431e-10j]
 [ 2.16303616e-09-2.03899502e-10j -5.87593644e-05+3.20534808e-03j]]"
-311.4365517258682j,"[[ 6.47234010e-05+3.20943208e-03j  1.03476782e-08-1.92695927e-10j]
 [ 2.32721694e-09-1.78179595e-10j -5.89177228e-05+3.20965590e-03j]]"
-311.01767270538954j,"[[ 6.48979769e-05+3.21375036e-03j  1.04551177e-08-1.37498392e-10j]
 [ 2.41304298e-09-1.22923343e-10j -5.90766910e-05+3.21397512e-03j]]"
-310.59879368491085j,"[[ 6.50731223e-05+3.21808018e-03j  1.05485995e-08-6.40761277e-11j]
 [ 2.48482382e-09-4.94420442e-11j -5.92361726e-05+3.21830587e-03j]]"
-310.17991466443226j,"[[ 6.52488300e-05+3.22242176e-03j  1.05921383e-08-8.53341389e-13j]
 [ 2.50657374e-09+1.38400956e-11j -5.93961816e-05+3.22264836e-03j]]"
-309.7610356439536j,"[[ 6.54253284e-05+3.22677521e-03j  1.05086543e-08+4.24821913e-11j]
 [ 2.40121237e-09+5.72353032e-11j -5.95568698e-05+3.22700268e-03j]]"
-309.3421566234749j,"[[ 6.56026469e-05+3.23114034e-03j  1.02281752e-08+5.29528928e-11j]
 [ 2.09876704e-09+6.77660031e-11j -5.97182702e-05+3.23136874e-03j]]"
-308.92327760299634j,"[[ 6.57805952e-05+3.23551719e-03j  9.74121600e-09+4.05165078e-11j]
 [ 1.58975227e-09+5.53899423e-11j -5.98802766e-05+3.23574654e-03j]]"
-308.5043985825177j,"[[ 6.59591850e-05+3.23990594e-03j  9.23620628e-09+2.61819902e-11j]
 [ 1.06259707e-09+4.11160768e-11j -6.00428696e-05+3.24013621e-03j]]"
-308.08551956203905j,"[[ 6.61384898e-05+3.24430665e-03j  8.95766987e-09+1.52328914e-11j]
 [ 7.61824802e-10+3.02279604e-11j -6.02060761e-05+3.24453782e-03j]]"
-307.6666405415604j,"[[ 6.63185083e-05+3.24871934e-03j  9.00774338e-09-1.21013067e-11j]
 [ 7.89571617e-10+2.95507713e-12j -6.03699023e-05+3.24895148e-03j]]"
-307.24776152108177j,"[[ 6.64991969e-05+3.25314413e-03j  9.28012099e-09-4.99962045e-11j]
 [ 1.03953117e-09-3.48781711e-11j -6.05343704e-05+3.25337729e-03j]]"
-306.82888250060313j,"[[ 6.66806588e-05+3.25758114e-03j  9.75240008e-09-5.64667925e-11j]
 [ 1.48930037e-09-4.12867726e-11j -6.06995799e-05+3.25781532e-03j]]"
-306.41000348012454j,"[[ 6.68629361e-05+3.26203030e-03j  1.03792206e-08-4.87985150e-11j]
 [ 2.09351867e-09-3.35561692e-11j -6.08655883e-05+3.26226552e-03j]]"
-305.99112445964585j,"[[ 6.70460624e-05+3.26649169e-03j  1.09481553e-08-3.65514765e-11j]
 [ 2.63975819e-09-2.12464631e-11j -6.10324108e-05+3.26672786e-03j]]"
-305.5722454391672j,"[[ 6.72301346e-05+3.27096527e-03j  1.12858300e-08-8.26873474e-12j]
 [ 2.95464450e-09+7.09929015e-12j -6.12000742e-05+3.27120234e-03j]]"
-305.15336641868856j,"[[ 6.74151456e-05+3.27545098e-03j  1.12984256e-08+2.23420380e-11j]
 [ 2.94435773e-09+3.77734207e-11j -6.13685549e-05+3.27568895e-03j]]"
-304.7344873982099j,"[[ 6.76009443e-05+3.27994876e-03j  1.09712849e-08+5.57255739e-11j]
 [ 2.59424030e-09+7.12206632e-11j -6.15377382e-05+3.28018768e-03j]]"
-304.3156083777313j,"[[ 6.77873373e-05+3.28445874e-03j  1.04675142e-08+1.01301574e-10j]
 [ 2.06739789e-09+1.16860721e-10j -6.17074830e-05+3.28469864e-03j]]"
-303.89672935725264j,"[[ 6.79743072e-05+3.28898113e-03j  1.00079170e-08+1.39018109e-10j]
 [ 1.58463361e-09+1.54641667e-10j -6.18777590e-05+3.28922198e-03j]]"
-303.47785033677405j,"[[ 6.81619759e-05+3.29351604e-03j  9.64743451e-09+1.35051838e-10j]
 [ 1.20088805e-09+1.50740163e-10j -6.20486355e-05+3.29375779e-03j]]"
-303.05897131629536j,"[[ 6.83504222e-05+3.29806348e-03j  9.30850624e-09+1.05977316e-10j]
 [ 8.38600224e-10+1.21730767e-10j -6.22201805e-05+3.29830612e-03j]]"
-302.6400922958167j,"[[ 6.85396970e-05+3.30262349e-03j  9.00172846e-09+8.89974953e-11j]
 [ 5.08365858e-10+1.04816433e-10j -6.23924424e-05+3.30286700e-03j]]"
-302.22121327533813j,"[[ 6.87298023e-05+3.30719598e-03j  8.77318896e-09+9.42545854e-11j]
 [ 2.56272193e-10+1.10139374e-10j -6.25654001e-05+3.30744042e-03j]]"
-301.8023342548595j,"[[ 6.89204840e-05+3.31178099e-03j  8.65533510e-09+1.26892523e-10j]
 [ 1.14766069e-10+1.42843527e-10j -6.27388933e-05+3.31202646e-03j]]"
-301.3834552343808j,"[[ 6.91116689e-05+3.31637883e-03j  8.63107875e-09+1.56893286e-10j]
 [ 6.67588017e-11+1.72910875e-10j -6.29128565e-05+3.31662533e-03j]]"
-300.9645762139022j,"[[ 6.93034974e-05+3.32098966e-03j  8.56479256e-09+1.63534993e-10j]
 [-2.33775143e-11+1.79619538e-10j -6.30873781e-05+3.32123718e-03j]]"
-300.54569719342356j,"[[ 6.94961109e-05+3.32561352e-03j  8.37199001e-09+1.59913343e-10j]
 [-2.40129950e-10+1.76065217e-10j -6.32625841e-05+3.32586207e-03j]]"
-300.12681817294487j,"[[ 6.96896115e-05+3.33025043e-03j  8.03134163e-09+1.36903826e-10j]
 [-6.04828532e-10+1.53123406e-10j -6.34385885e-05+3.33050004e-03j]]"
-299.7079391524663j,"[[ 6.98840791e-05+3.33490037e-03j  7.57060930e-09+1.17361348e-10j]
 [-1.08971194e-09+1.33649012e-10j -6.36154763e-05+3.33515107e-03j]]"
-299.28906013198764j,"[[ 7.00794515e-05+3.33956328e-03j  7.21977823e-09+1.24954409e-10j]
 [-1.46479554e-09+1.41310540e-10j -6.37932250e-05+3.33981517e-03j]]"
-298.870181111509j,"[[ 7.02755931e-05+3.34423927e-03j  7.13311411e-09+1.31600625e-10j]
 [-1.57581418e-09+1.48025606e-10j -6.39717611e-05+3.34449240e-03j]]"
-298.4513020910303j,"[[ 7.04725964e-05+3.34892857e-03j  7.21729040e-09+1.11455196e-10j]
 [-1.51609500e-09+1.27949415e-10j -6.41511621e-05+3.34918289e-03j]]"
-298.0324230705517j,"[[ 7.06706964e-05+3.35363115e-03j  7.24636084e-09+6.69017964e-11j]
 [-1.51158483e-09+8.34656418e-11j -6.43316011e-05+3.35388661e-03j]]"
-297.6135440500731j,"[[ 7.08699458e-05+3.35834685e-03j  7.11631184e-09+3.18106180e-11j]
 [-1.66629785e-09+4.84444829e-11j -6.45131133e-05+3.35860339e-03j]]"
-297.19466502959443j,"[[ 7.10702384e-05+3.36307554e-03j  6.89425860e-09+1.85166186e-11j]
 [-1.91311942e-09+3.52208981e-11j -6.46955614e-05+3.36333313e-03j]]"
-296.7757860091158j,"[[ 7.12713229e-05+3.36781725e-03j  6.71304419e-09+3.53533305e-11j]
 [-2.11920709e-09+5.21284226e-11j -6.48787103e-05+3.36807591e-03j]]"
-296.35690698863715j,"[[ 7.14730178e-05+3.37257222e-03j  6.67046858e-09+5.63877314e-11j]
 [-2.18676145e-09+7.32340369e-11j -6.50624048e-05+3.37283193e-03j]]"
-295.9380279681585j,"[[ 7.16754032e-05+3.37734066e-03j  6.65218943e-09+5.78347976e-11j]
 [-2.23012547e-09+7.47527202e-11j -6.52466795e-05+3.37760140e-03j]]"
-295.51914894767987j,"[[ 7.18785937e-05+3.38212261e-03j  6.56312193e-09+7.28688187e-11j]
 [-2.34438455e-09+8.98587648e-11j -6.54316258e-05+3.38238437e-03j]]"
-295.1002699272012j,"[[ 7.20825946e-05+3.38691803e-03j  6.47656355e-09+1.00791733e-10j]
 [-2.45624182e-09+1.17854112e-10j -6.56172612e-05+3.38718085e-03j]]"
-294.6813909067226j,"[[ 7.22872547e-05+3.39172698e-03j  6.39436293e-09+1.16778315e-10j]
 [-2.56384925e-09+1.33913540e-10j -6.58034895e-05+3.39199091e-03j]]"
-294.262511886244j,"[[ 7.24924824e-05+3.39654975e-03j  6.31065912e-09+1.31481558e-10j]
 [-2.67306841e-09+1.48690043e-10j -6.59902361e-05+3.39681479e-03j]]"
-293.8436328657653j,"[[ 7.26984572e-05+3.40138663e-03j  6.21636731e-09+1.38127007e-10j]
 [-2.79298473e-09+1.55409170e-10j -6.61776151e-05+3.40165278e-03j]]"
-293.42475384528666j,"[[ 7.29054238e-05+3.40623763e-03j  6.04471671e-09+1.44375381e-10j]
 [-2.99036962e-09+1.61731644e-10j -6.63658455e-05+3.40650496e-03j]]"
-293.0058748248081j,"[[ 7.31134636e-05+3.41110270e-03j  5.79673559e-09+1.56527889e-10j]
 [-3.26419543e-09+1.73958676e-10j -6.65551139e-05+3.41137131e-03j]]"
-292.5869958043294j,"[[ 7.33227437e-05+3.41598183e-03j  5.47678310e-09+1.43921441e-10j]
 [-3.61010366e-09+1.61427179e-10j -6.67456193e-05+3.41625172e-03j]]"
-292.16811678385073j,"[[ 7.35333964e-05+3.42087481e-03j  5.03744897e-09+9.71111327e-11j]
 [-4.07550521e-09+1.14692253e-10j -6.69374512e-05+3.42114599e-03j]]"
-291.74923776337215j,"[[ 7.37452235e-05+3.42578149e-03j  4.56878941e-09+6.72559222e-11j]
 [-4.57034451e-09+8.49128572e-11j -6.71304434e-05+3.42605394e-03j]]"
-291.3303587428935j,"[[ 7.39579915e-05+3.43070195e-03j  4.32736472e-09+6.59972891e-11j]
 [-4.83806190e-09+8.37304755e-11j -6.73243556e-05+3.43097563e-03j]]"
-290.9114797224148j,"[[ 7.41715976e-05+3.43563633e-03j  4.37875884e-09+5.10188371e-11j]
 [-4.81307410e-09+6.88287146e-11j -6.75190155e-05+3.43591118e-03j]]"
-290.49260070193617j,"[[ 7.43859410e-05+3.44058473e-03j  4.62197121e-09+2.16088572e-11j]
 [-4.59638232e-09+3.94958687e-11j -6.77142975e-05+3.44086071e-03j]]"
-290.0737216814576j,"[[ 7.46009873e-05+3.44554727e-03j  4.92829197e-09-1.90176703e-11j]
 [-4.31669710e-09-1.05307883e-12j -6.79101368e-05+3.44582435e-03j]]"
-289.65484266097894j,"[[ 7.48166832e-05+3.45052409e-03j  5.14558294e-09-6.10448697e-11j]
 [-4.12615725e-09-4.30022489e-11j -6.81064983e-05+3.45080231e-03j]]"
-289.23596364050024j,"[[ 7.50330628e-05+3.45551551e-03j  5.23826928e-09-8.22335066e-11j]
 [-4.06033830e-09-6.41124040e-11j -6.83034569e-05+3.45579487e-03j]]"
-288.81708462002166j,"[[ 7.52503955e-05+3.46052178e-03j  5.28053471e-09-8.09624947e-11j]
 [-4.04505721e-09-6.27624546e-11j -6.85012776e-05+3.46080226e-03j]]"
-288.398205599543j,"[[ 7.54690097e-05+3.46554280e-03j  5.37162919e-09-4.68825503e-11j]
 [-3.98106469e-09-2.86031135e-11j -6.87002619e-05+3.46582445e-03j]]"
-287.9793265790643j,"[[ 7.56889341e-05+3.47057826e-03j  5.59321678e-09+1.40276113e-12j]
 [-3.78669736e-09+1.97620571e-11j -6.89004644e-05+3.47086114e-03j]]"
-287.56044755858574j,"[[ 7.59098959e-05+3.47562800e-03j  5.86786145e-09+4.49726504e-11j]
 [-3.53939195e-09+6.34122713e-11j -6.91016683e-05+3.47591214e-03j]]"
-287.1415685381071j,"[[ 7.61316794e-05+3.48069215e-03j  6.09520923e-09+8.94076355e-11j]
 [-3.33950312e-09+1.07928051e-10j -6.93036385e-05+3.48097751e-03j]]"
-286.72268951762845j,"[[ 7.63541684e-05+3.48577087e-03j  6.14046520e-09+1.18640405e-10j]
 [-3.32182649e-09+1.37242087e-10j -6.95062142e-05+3.48605740e-03j]]"
-286.3038104971498j,"[[ 7.65772859e-05+3.49086444e-03j  5.90416716e-09+1.41953655e-10j]
 [-3.58582496e-09+1.60637080e-10j -6.97093087e-05+3.49115210e-03j]]"
-285.88493147667117j,"[[ 7.68011301e-05+3.49597310e-03j  5.45474365e-09+1.68543000e-10j]
 [-4.06307071e-09+1.87308648e-10j -6.99129493e-05+3.49626186e-03j]]"
-285.46605245619253j,"[[ 7.70257141e-05+3.50109691e-03j  4.90604506e-09+1.83587787e-10j]
 [-4.63971406e-09+2.02436140e-10j -7.01171466e-05+3.50138686e-03j]]"
-285.04717343571394j,"[[ 7.72510055e-05+3.50623613e-03j  4.32207462e-09+1.89113377e-10j]
 [-5.25175250e-09+2.08044923e-10j -7.03219412e-05+3.50652736e-03j]]"
-284.62829441523525j,"[[ 7.74772878e-05+3.51139102e-03j  3.79063043e-09+2.04538496e-10j]
 [-5.81138866e-09+2.23553724e-10j -7.05276316e-05+3.51168363e-03j]]"
-284.2094153947566j,"[[ 7.77049751e-05+3.51656159e-03j  3.38965756e-09+2.24479423e-10j]
 [-6.24067819e-09+2.43578828e-10j -7.07346705e-05+3.51685566e-03j]]"
-283.790536374278j,"[[ 7.79343501e-05+3.52174763e-03j  3.08195387e-09+2.20938116e-10j]
 [-6.57682398e-09+2.40122196e-10j -7.09433939e-05+3.52204323e-03j]]"
-283.3716573537993j,"[[ 7.81654406e-05+3.52694879e-03j  2.74436484e-09+1.90244091e-10j]
 [-6.94298128e-09+2.09513346e-10j -7.11538287e-05+3.52724594e-03j]]"
-282.9527783333207j,"[[ 7.83979354e-05+3.53216479e-03j  2.34333405e-09+1.48811026e-10j]
 [-7.37270726e-09+1.68165961e-10j -7.13656549e-05+3.53246349e-03j]]"
-282.53389931284204j,"[[ 7.86313922e-05+3.53739567e-03j  1.91575966e-09+1.12998094e-10j]
 [-7.82910452e-09+1.32439218e-10j -7.15784402e-05+3.53769589e-03j]]"
-282.11502029236345j,"[[ 7.88656111e-05+3.54264173e-03j  1.54538979e-09+7.95403985e-11j]
 [-8.22842570e-09+9.90682241e-11j -7.17919508e-05+3.54294339e-03j]]"
-281.69614127188476j,"[[ 7.91006352e-05+3.54790325e-03j  1.20940290e-09+2.24886671e-11j]
 [-8.59349309e-09+4.21037104e-11j -7.20061755e-05+3.54820625e-03j]]"
-281.2772622514061j,"[[ 7.93365783e-05+3.55318043e-03j  8.82336440e-10-3.10800624e-11j]
 [-8.94977002e-09-1.13772812e-11j -7.22211922e-05+3.55348465e-03j]]"
-280.85838323092753j,"[[ 7.95736111e-05+3.55847332e-03j  7.90723181e-10-3.45020743e-11j]
 [-9.07072449e-09-1.47110311e-11j -7.24370861e-05+3.55877873e-03j]]"
-280.4395042104489j,"[[ 7.98116086e-05+3.56378183e-03j  1.16793945e-09-2.15527083e-11j]
 [-8.72298095e-09-1.67287528e-12j -7.26537672e-05+3.56408851e-03j]]"
-280.0206251899702j,"[[ 8.00503051e-05+3.56910619e-03j  1.91382918e-09-2.98271955e-11j]
 [-8.00669627e-09-9.85804079e-12j -7.28710704e-05+3.56941420e-03j]]"
-279.6017461694916j,"[[ 8.02898338e-05+3.57444673e-03j  2.74938240e-09-5.56563885e-11j]
 [-7.20088121e-09-3.55973762e-11j -7.30890724e-05+3.57475608e-03j]]"
-279.18286714901296j,"[[ 8.05304226e-05+3.57980350e-03j  3.39586233e-09-7.96084629e-11j]
 [-6.58427335e-09-5.94590532e-11j -7.33080183e-05+3.58011426e-03j]]"
-278.76398812853427j,"[[ 8.07722482e-05+3.58517657e-03j  3.70767381e-09-8.56836002e-11j]
 [-6.30246863e-09-6.54432490e-11j -7.35281641e-05+3.58548876e-03j]]"
-278.3451091080557j,"[[ 8.10154941e-05+3.59056589e-03j  3.71276421e-09-6.72215384e-11j]
 [-6.32752052e-09-4.68896977e-11j -7.37496823e-05+3.59087949e-03j]]"
-277.92623008757704j,"[[ 8.12601737e-05+3.59597132e-03j  3.51680086e-09-4.08884872e-11j]
 [-6.55376250e-09-2.04646049e-11j -7.39725482e-05+3.59628629e-03j]]"
-277.5073510670984j,"[[ 8.15061333e-05+3.60139278e-03j  3.18270072e-09-9.83392658e-12j]
 [-6.91827842e-09+1.06825538e-11j -7.41965751e-05+3.60170910e-03j]]"
-277.08847204661976j,"[[ 8.17531680e-05+3.60683023e-03j  2.84028111e-09+5.09118760e-11j]
 [-7.29125181e-09+7.15215149e-11j -7.44215236e-05+3.60714793e-03j]]"
-276.6695930261411j,"[[ 8.20009897e-05+3.61228380e-03j  2.66154297e-09+1.20936890e-10j]
 [-7.50068256e-09+1.41640253e-10j -7.46471633e-05+3.61260290e-03j]]"
-276.2507140056625j,"[[ 8.22495495e-05+3.61775383e-03j  2.59476248e-09+1.42754874e-10j]
 [-7.59829532e-09+1.63552529e-10j -7.48734381e-05+3.61807431e-03j]]"
-275.8318349851839j,"[[ 8.24989739e-05+3.62324057e-03j  2.41143146e-09+1.25014012e-10j]
 [-7.81259914e-09+1.45906533e-10j -7.51004293e-05+3.62356240e-03j]]"
-275.4129559647052j,"[[ 8.27493296e-05+3.62874421e-03j  2.06647275e-09+1.08318297e-10j]
 [-8.18867201e-09+1.29306262e-10j -7.53282290e-05+3.62906744e-03j]]"
-274.99407694422655j,"[[ 8.30007876e-05+3.63426496e-03j  1.63080629e-09+1.03728296e-10j]
 [-8.65559487e-09+1.24812286e-10j -7.55569852e-05+3.63458961e-03j]]"
-274.5751979237479j,"[[ 8.32534568e-05+3.63980279e-03j  1.27661412e-09+1.22236944e-10j]
 [-9.04118654e-09+1.43417547e-10j -7.57868408e-05+3.64012897e-03j]]"
-274.15631890326927j,"[[ 8.35074011e-05+3.64535780e-03j  1.14069114e-09+1.51291244e-10j]
 [-9.20865300e-09+1.72569051e-10j -7.60179364e-05+3.64568557e-03j]]"
-273.7374398827906j,"[[ 8.37628778e-05+3.65092995e-03j  1.20098727e-09+1.65189967e-10j]
 [-9.18004520e-09+1.86565573e-10j -7.62504816e-05+3.65125929e-03j]]"
-273.318560862312j,"[[ 8.40199647e-05+3.65651902e-03j  1.25637173e-09+1.44271048e-10j]
 [-9.15649482e-09+1.65745054e-10j -7.64845469e-05+3.65684995e-03j]]"
-272.89968184183334j,"[[ 8.42785170e-05+3.66212491e-03j  1.11880848e-09+1.03092959e-10j]
 [-9.32603880e-09+1.24665969e-10j -7.67200090e-05+3.66245743e-03j]]"
-272.48080282135476j,"[[ 8.45383231e-05+3.66774764e-03j  7.29729894e-10+7.01232858e-11j]
 [-9.74724566e-09+9.17959099e-11j -7.69566440e-05+3.66808174e-03j]]"
-272.06192380087606j,"[[ 8.47991089e-05+3.67338736e-03j  2.04928901e-10+4.46744498e-11j]
 [-1.03043234e-08+6.64473021e-11j -7.71941939e-05+3.67372302e-03j]]"
-271.6430447803975j,"[[ 8.50608023e-05+3.67904432e-03j -2.74934767e-10+2.24260497e-11j]
 [-1.08166131e-08+4.42997491e-11j -7.74325265e-05+3.67938148e-03j]]"
-271.2241657599188j,"[[ 8.53234219e-05+3.68471868e-03j -4.90705612e-10+2.07650061e-12j]
 [-1.10649604e-08+2.40516707e-11j -7.76716249e-05+3.68505734e-03j]]"
-270.8052867394402j,"[[ 8.55870302e-05+3.69041069e-03j -4.11301154e-10-3.01997389e-11j]
 [-1.10182835e-08-8.12246947e-12j -7.79115692e-05+3.69075083e-03j]]"
-270.38640771896155j,"[[ 8.58518330e-05+3.69612053e-03j -1.24850310e-10-5.21988263e-11j]
 [-1.07647124e-08-3.00188241e-11j -7.81525480e-05+3.69646216e-03j]]"
-269.96752869848285j,"[[ 8.61179812e-05+3.70184821e-03j  3.47444270e-10-3.60987847e-11j]
 [-1.03254507e-08-1.38154114e-11j -7.83947127e-05+3.70219141e-03j]]"
-269.54864967800427j,"[[ 8.63853669e-05+3.70759374e-03j  1.00460735e-09+1.42533984e-12j]
 [-9.70147455e-09+2.38127275e-11j -7.86380493e-05+3.70793860e-03j]]"
-269.1297706575256j,"[[ 8.66539815e-05+3.71335730e-03j  1.67425653e-09+2.10842286e-11j]
 [-9.06516730e-09+4.35762790e-11j -7.88825579e-05+3.71370382e-03j]]"
-268.710891637047j,"[[ 8.69240206e-05+3.71913888e-03j  2.11221264e-09+4.08676963e-11j]
 [-8.66070911e-09+6.34650628e-11j -7.91283346e-05+3.71948707e-03j]]"
-268.29201261656834j,"[[ 8.71954371e-05+3.72493837e-03j  2.23349648e-09+6.88196376e-11j]
 [-8.57308015e-09+9.15229786e-11j -7.93754099e-05+3.72528830e-03j]]"
-267.8731335960897j,"[[ 8.74682360e-05+3.73075595e-03j  1.96294057e-09+7.44066753e-11j]
 [-8.87744887e-09+9.72166545e-11j -7.96238425e-05+3.73110758e-03j]]"
-267.45425457561106j,"[[ 8.77425760e-05+3.73659163e-03j  1.32539086e-09+7.30128382e-11j]
 [-9.54897032e-09+9.59301244e-11j -7.98737010e-05+3.73694490e-03j]]"
-267.0353755551324j,"[[ 8.80183011e-05+3.74244528e-03j  5.28051056e-10+6.64504849e-11j]
 [-1.03804418e-08+8.94757522e-11j -8.01248132e-05+3.74280020e-03j]]"
-266.6164965346538j,"[[ 8.82950804e-05+3.74831707e-03j -2.24622560e-10+5.73584890e-11j]
 [-1.11674080e-08+8.04924168e-11j -8.03768690e-05+3.74867361e-03j]]"
-266.19761751417514j,"[[ 8.85728460e-05+3.75420722e-03j -7.29312233e-10+4.72192400e-11j]
 [-1.17065522e-08+7.04625131e-11j -8.06297050e-05+3.75456538e-03j]]"
-265.7787384936965j,"[[ 8.88515252e-05+3.76011593e-03j -9.07195145e-10+2.90312373e-11j]
 [-1.19190526e-08+5.23845458e-11j -8.08833005e-05+3.76047582e-03j]]"
-265.35985947321785j,"[[ 8.91312588e-05+3.76604365e-03j -8.25197861e-10-3.97487327e-12j]
 [-1.18718369e-08+1.94891662e-11j -8.11378873e-05+3.76640528e-03j]]"
-264.9409804527392j,"[[ 8.94125658e-05+3.77199056e-03j -7.11674698e-10-6.43767398e-11j]
 [-1.17932602e-08-4.08012682e-11j -8.13939298e-05+3.77235391e-03j]]"
-264.52210143226057j,"[[ 8.96956813e-05+3.77795643e-03j -6.94416720e-10-1.02379565e-10j]
 [-1.18111149e-08-7.86919543e-11j -8.16516903e-05+3.77832155e-03j]]"
-264.1032224117819j,"[[ 8.99805043e-05+3.78394115e-03j -6.08083299e-10-1.03594025e-10j]
 [-1.17600612e-08-7.97935632e-11j -8.19111201e-05+3.78430803e-03j]]"
-263.6843433913033j,"[[ 9.02669546e-05+3.78994460e-03j -4.32761531e-10-1.25558170e-10j]
 [-1.16201873e-08-1.01644140e-10j -8.21720373e-05+3.79031319e-03j]]"
-263.26546437082465j,"[[ 9.05547575e-05+3.79596670e-03j -3.10173359e-10-1.60935280e-10j]
 [-1.15332164e-08-1.36906957e-10j -8.24341578e-05+3.79633699e-03j]]"
-262.846585350346j,"[[ 9.08437325e-05+3.80200765e-03j -1.25467297e-10-1.56473171e-10j]
 [-1.13842979e-08-1.32329826e-10j -8.26972980e-05+3.80237961e-03j]]"
-262.4277063298674j,"[[ 9.11338540e-05+3.80806762e-03j  3.57377799e-10-1.29327865e-10j]
 [-1.09374117e-08-1.05068763e-10j -8.29614018e-05+3.80844125e-03j]]"
-262.0088273093887j,"[[ 9.14250348e-05+3.81414689e-03j  1.07711456e-09-1.40895247e-10j]
 [-1.02538065e-08-1.16519646e-10j -8.32264211e-05+3.81452220e-03j]]"
-261.58994828891014j,"[[ 9.17172936e-05+3.82024577e-03j  1.72765588e-09-1.90258071e-10j]
 [-9.63957029e-09-1.65765225e-10j -8.34923704e-05+3.82062278e-03j]]"
-261.1710692684315j,"[[ 9.20107478e-05+3.82636447e-03j  2.13885260e-09-2.42699758e-10j]
 [-9.26485344e-09-2.18088914e-10j -8.37593433e-05+3.82674322e-03j]]"
-260.7521902479528j,"[[ 9.23054925e-05+3.83250309e-03j  2.29451691e-09-2.83179318e-10j]
 [-9.14584488e-09-2.58449716e-10j -8.40274690e-05+3.83288367e-03j]]"
-260.3333112274742j,"[[ 9.26017146e-05+3.83866178e-03j  2.36298354e-09-2.87634908e-10j]
 [-9.11421101e-09-2.62785783e-10j -8.42969569e-05+3.83904420e-03j]]"
-259.9144322069955j,"[[ 9.28997423e-05+3.84484050e-03j  2.62577587e-09-2.53022757e-10j]
 [-8.88842958e-09-2.28053338e-10j -8.45680973e-05+3.84522480e-03j]]"
-259.49555318651693j,"[[ 9.31996835e-05+3.85103905e-03j  3.27167648e-09-1.94947776e-10j]
 [-8.27971917e-09-1.69857285e-10j -8.48410123e-05+3.85142529e-03j]]"
-259.0766741660383j,"[[ 9.35012751e-05+3.85725728e-03j  4.24180811e-09-1.52672004e-10j]
 [-7.34695819e-09-1.27459656e-10j -8.51154961e-05+3.85764556e-03j]]"
-258.65779514555965j,"[[ 9.38040991e-05+3.86349539e-03j  5.22718203e-09-1.35702512e-10j]
 [-6.39913654e-09-1.10367519e-10j -8.53912006e-05+3.86388577e-03j]]"
-258.238916125081j,"[[ 9.41080703e-05+3.86975383e-03j  5.97565650e-09-1.11177827e-10j]
 [-5.68839714e-09-8.57193905e-11j -8.56680139e-05+3.87014624e-03j]]"
