iw_n,G_iw_n
-1004.4120512477082j,"[[ 7.85382451e-07+9.95597334e-04j  4.02379673e-07+1.36729026e-10j]
 [ 4.01835481e-07+1.36561015e-10j -1.09308911e-06+9.95596819e-04j]]"
-1002.6168554456568j,"[[ 7.88297369e-07+9.97379836e-04j  4.03721644e-07+1.36891113e-10j]
 [ 4.03175501e-07+1.36722108e-10j -1.09713519e-06+9.97379202e-04j]]"
-1000.8216596436056j,"[[ 7.90492887e-07+9.99167969e-04j  4.05256736e-07+1.06553486e-10j]
 [ 4.04708632e-07+1.06383624e-10j -1.10005660e-06+9.99167214e-04j]]"
-999.0264638415541j,"[[ 7.93878082e-07+1.00096346e-03j  4.06725404e-07+1.23344224e-10j]
 [ 4.06175328e-07+1.23173374e-10j -1.10496345e-06+1.00096274e-03j]]"
-997.2312680395029j,"[[ 7.97107609e-07+1.00276565e-03j  4.08260467e-07+1.22013833e-10j]
 [ 4.07708408e-07+1.21842097e-10j -1.10934626e-06+1.00276490e-03j]]"
-995.4360722374515j,"[[ 7.99384758e-07+1.00457559e-03j  4.09684316e-07+1.23042963e-10j]
 [ 4.09130264e-07+1.22870366e-10j -1.11236747e-06+1.00457532e-03j]]"
-993.6408764354003j,"[[ 8.02150632e-07+1.00638953e-03j  4.11158124e-07+1.31996302e-10j]
 [ 4.10602068e-07+1.31822760e-10j -1.11642600e-06+1.00638884e-03j]]"
-991.8456806333489j,"[[ 8.05143009e-07+1.00821084e-03j  4.12617153e-07+1.37997194e-10j]
 [ 4.12059083e-07+1.37822722e-10j -1.12049597e-06+1.00821018e-03j]]"
-990.0504848312977j,"[[ 8.08251620e-07+1.01003896e-03j  4.14127323e-07+1.26432369e-10j]
 [ 4.13567228e-07+1.26256926e-10j -1.12484805e-06+1.01003830e-03j]]"
-988.2552890292463j,"[[ 8.11512490e-07+1.01187361e-03j  4.15623343e-07+1.38297228e-10j]
 [ 4.15061211e-07+1.38120786e-10j -1.12937613e-06+1.01187309e-03j]]"
-986.4600932271951j,"[[ 8.13562064e-07+1.01371499e-03j  4.17139103e-07+1.29782964e-10j]
 [ 4.16574924e-07+1.29605563e-10j -1.13234030e-06+1.01371425e-03j]]"
-984.6648974251437j,"[[ 8.16400005e-07+1.01556332e-03j  4.18672365e-07+1.17190662e-10j]
 [ 4.18106126e-07+1.17012301e-10j -1.13629521e-06+1.01556282e-03j]]"
-982.8697016230924j,"[[ 8.19477730e-07+1.01741837e-03j  4.19922532e-07+1.62566394e-10j]
 [ 4.19354223e-07+1.62387132e-10j -1.14053011e-06+1.01741782e-03j]]"
-981.0745058210412j,"[[ 8.23310191e-07+1.01927937e-03j  4.21395355e-07+1.26753402e-10j]
 [ 4.20824964e-07+1.26573030e-10j -1.14564420e-06+1.01927861e-03j]]"
-979.2793100189898j,"[[ 8.26636461e-07+1.02114769e-03j  4.23176333e-07+1.26021289e-10j]
 [ 4.22603849e-07+1.25839925e-10j -1.15029542e-06+1.02114701e-03j]]"
-977.4841142169386j,"[[ 8.29060429e-07+1.02302370e-03j  4.24805814e-07+1.45000375e-10j]
 [ 4.24231225e-07+1.44818024e-10j -1.15390263e-06+1.02302325e-03j]]"
-975.6889184148871j,"[[ 8.31426758e-07+1.02490560e-03j  4.26413494e-07+1.26872165e-10j]
 [ 4.25836788e-07+1.26688872e-10j -1.15724733e-06+1.02490507e-03j]]"
-973.8937226128359j,"[[ 8.35088335e-07+1.02679490e-03j  4.28083648e-07+1.51647001e-10j]
 [ 4.27504815e-07+1.51462571e-10j -1.16255787e-06+1.02679410e-03j]]"
-972.0985268107845j,"[[ 8.37988043e-07+1.02869163e-03j  4.29668685e-07+1.25085903e-10j]
 [ 4.29087712e-07+1.24900550e-10j -1.16621859e-06+1.02869097e-03j]]"
-970.3033310087333j,"[[ 8.40956862e-07+1.03059475e-03j  4.31242083e-07+1.38009869e-10j]
 [ 4.30658958e-07+1.37823449e-10j -1.17050122e-06+1.03059434e-03j]]"
-968.5081352066819j,"[[ 8.44456525e-07+1.03250515e-03j  4.32916026e-07+1.37185751e-10j]
 [ 4.32330738e-07+1.36998289e-10j -1.17534605e-06+1.03250442e-03j]]"
-966.7129394046306j,"[[ 8.47790835e-07+1.03442213e-03j  4.34438809e-07+1.48037232e-10j]
 [ 4.33851344e-07+1.47848799e-10j -1.17974986e-06+1.03442141e-03j]]"
-964.9177436025793j,"[[ 8.51150211e-07+1.03634561e-03j  4.36165399e-07+1.49228966e-10j]
 [ 4.35575747e-07+1.49039431e-10j -1.18431345e-06+1.03634483e-03j]]"
-963.122547800528j,"[[ 8.53318923e-07+1.03827771e-03j  4.37763266e-07+1.43098656e-10j]
 [ 4.37171414e-07+1.42908118e-10j -1.18752558e-06+1.03827690e-03j]]"
-961.3273519984767j,"[[ 8.57986871e-07+1.04021676e-03j  4.39442666e-07+1.47353172e-10j]
 [ 4.38848602e-07+1.47161474e-10j -1.19401217e-06+1.04021602e-03j]]"
-959.5321561964254j,"[[ 8.60608047e-07+1.04216277e-03j  4.41032531e-07+1.33446713e-10j]
 [ 4.40436242e-07+1.33253936e-10j -1.19742425e-06+1.04216235e-03j]]"
-957.7369603943741j,"[[ 8.63862476e-07+1.04411619e-03j  4.42624309e-07+1.30735849e-10j]
 [ 4.42025782e-07+1.30542015e-10j -1.20212744e-06+1.04411590e-03j]]"
-955.9417645923228j,"[[ 8.67079758e-07+1.04607576e-03j  4.44209227e-07+1.24553154e-10j]
 [ 4.43608451e-07+1.24358106e-10j -1.20681913e-06+1.04607517e-03j]]"
-954.1465687902715j,"[[ 8.70096712e-07+1.04804435e-03j  4.46098044e-07+1.47994798e-10j]
 [ 4.45495005e-07+1.47798755e-10j -1.21105501e-06+1.04804362e-03j]]"
-952.3513729882201j,"[[ 8.74017224e-07+1.05002046e-03j  4.47833638e-07+1.60832438e-10j]
 [ 4.47228323e-07+1.60635266e-10j -1.21641898e-06+1.05001969e-03j]]"
-950.5561771861688j,"[[ 8.76854565e-07+1.05200335e-03j  4.49591102e-07+1.52649858e-10j]
 [ 4.48983498e-07+1.52451633e-10j -1.22028230e-06+1.05200247e-03j]]"
-948.7609813841175j,"[[ 8.80600913e-07+1.05399434e-03j  4.51563324e-07+1.56242711e-10j]
 [ 4.50953418e-07+1.56043366e-10j -1.22548240e-06+1.05399372e-03j]]"
-946.9657855820661j,"[[ 8.83364261e-07+1.05599279e-03j  4.53104384e-07+1.51854193e-10j]
 [ 4.52492164e-07+1.51653602e-10j -1.22936431e-06+1.05599234e-03j]]"
-945.1705897800149j,"[[ 8.86497548e-07+1.05799847e-03j  4.54802619e-07+1.42633415e-10j]
 [ 4.54188071e-07+1.42431737e-10j -1.23383537e-06+1.05799788e-03j]]"
-943.3753939779635j,"[[ 8.89730268e-07+1.06001148e-03j  4.56385374e-07+1.49626561e-10j]
 [ 4.55768486e-07+1.49423788e-10j -1.23844381e-06+1.06001080e-03j]]"
-941.5801981759123j,"[[ 8.93141577e-07+1.06203183e-03j  4.58036920e-07+1.41391262e-10j]
 [ 4.57417677e-07+1.41187309e-10j -1.24288027e-06+1.06203109e-03j]]"
-939.785002373861j,"[[ 8.97593630e-07+1.06406072e-03j  4.59727380e-07+1.39551028e-10j]
 [ 4.59105768e-07+1.39345753e-10j -1.24927835e-06+1.06406011e-03j]]"
-937.9898065718097j,"[[ 9.00692367e-07+1.06609781e-03j  4.61415221e-07+1.62341052e-10j]
 [ 4.60791227e-07+1.62134672e-10j -1.25342191e-06+1.06609743e-03j]]"
-936.1946107697584j,"[[ 9.04032995e-07+1.06814002e-03j  4.63215749e-07+1.34013773e-10j]
 [ 4.62589361e-07+1.33806258e-10j -1.25800952e-06+1.06813890e-03j]]"
-934.3994149677071j,"[[ 9.07477009e-07+1.07019296e-03j  4.64988608e-07+1.61649660e-10j]
 [ 4.64359810e-07+1.61440937e-10j -1.26313295e-06+1.07019223e-03j]]"
-932.6042191656558j,"[[ 9.10625995e-07+1.07225351e-03j  4.66805032e-07+1.68110861e-10j]
 [ 4.66173811e-07+1.67900932e-10j -1.26731132e-06+1.07225258e-03j]]"
-930.8090233636045j,"[[ 9.14464693e-07+1.07432135e-03j  4.68572223e-07+1.82279242e-10j]
 [ 4.67938565e-07+1.82068130e-10j -1.27260761e-06+1.07432059e-03j]]"
-929.0138275615531j,"[[ 9.17877712e-07+1.07639742e-03j  4.70344751e-07+1.45582957e-10j]
 [ 4.69708642e-07+1.45370514e-10j -1.27736454e-06+1.07639681e-03j]]"
-927.2186317595017j,"[[ 9.20966915e-07+1.07848118e-03j  4.72369581e-07+1.59662314e-10j]
 [ 4.71731006e-07+1.59448752e-10j -1.28181968e-06+1.07848058e-03j]]"
-925.4234359574505j,"[[ 9.25088742e-07+1.08057326e-03j  4.74316451e-07+1.74658318e-10j]
 [ 4.73675397e-07+1.74443425e-10j -1.28754029e-06+1.08057233e-03j]]"
-923.6282401553991j,"[[ 9.29050723e-07+1.08267309e-03j  4.76331504e-07+1.65519346e-10j]
 [ 4.75687956e-07+1.65303165e-10j -1.29295855e-06+1.08267232e-03j]]"
-921.8330443533479j,"[[ 9.32003006e-07+1.08478086e-03j  4.78392285e-07+1.52147430e-10j]
 [ 4.77746228e-07+1.51930043e-10j -1.29718253e-06+1.08477994e-03j]]"
-920.0378485512965j,"[[ 9.35144414e-07+1.08689791e-03j  4.80345895e-07+1.69385630e-10j]
 [ 4.79697314e-07+1.69166958e-10j -1.30166230e-06+1.08689709e-03j]]"
-918.2426527492453j,"[[ 9.38985080e-07+1.08902367e-03j  4.82031130e-07+1.71462045e-10j]
 [ 4.81380010e-07+1.71242221e-10j -1.30692691e-06+1.08902299e-03j]]"
-916.4474569471939j,"[[ 9.42759706e-07+1.09115681e-03j  4.83792929e-07+1.50815406e-10j]
 [ 4.83139255e-07+1.50594157e-10j -1.31233239e-06+1.09115587e-03j]]"
-914.6522611451427j,"[[ 9.46329294e-07+1.09329897e-03j  4.85790026e-07+1.63855650e-10j]
 [ 4.85133783e-07+1.63633223e-10j -1.31699829e-06+1.09329827e-03j]]"
-912.8570653430913j,"[[ 9.51456346e-07+1.09544894e-03j  4.87697695e-07+1.72690758e-10j]
 [ 4.87038870e-07+1.72466844e-10j -1.32399329e-06+1.09544826e-03j]]"
-911.0618695410401j,"[[ 9.54513112e-07+1.09760699e-03j  4.89518391e-07+1.64840432e-10j]
 [ 4.88856966e-07+1.64615295e-10j -1.32849578e-06+1.09760605e-03j]]"
-909.2666737389887j,"[[ 9.58234347e-07+1.09977469e-03j  4.91482310e-07+1.67318840e-10j]
 [ 4.90818271e-07+1.67092353e-10j -1.33360220e-06+1.09977409e-03j]]"
-907.4714779369373j,"[[ 9.62056860e-07+1.10194990e-03j  4.93501254e-07+1.76844262e-10j]
 [ 4.92834586e-07+1.76616445e-10j -1.33870042e-06+1.10194910e-03j]]"
-905.676282134886j,"[[ 9.66106979e-07+1.10413375e-03j  4.95549419e-07+1.61862604e-10j]
 [ 4.94880105e-07+1.61633470e-10j -1.34448745e-06+1.10413298e-03j]]"
-903.8810863328347j,"[[ 9.69418266e-07+1.10632517e-03j  4.97495161e-07+1.71390320e-10j]
 [ 4.96823187e-07+1.71159722e-10j -1.34922291e-06+1.10632415e-03j]]"
-902.0858905307834j,"[[ 9.73429978e-07+1.10852767e-03j  4.99486702e-07+1.61169289e-10j]
 [ 4.98812049e-07+1.60937274e-10j -1.35476970e-06+1.10852665e-03j]]"
-900.2906947287321j,"[[ 9.77739367e-07+1.11073902e-03j  5.01252971e-07+1.73022379e-10j]
 [ 5.00575625e-07+1.72788983e-10j -1.36091909e-06+1.11073838e-03j]]"
-898.4954989266809j,"[[ 9.81491126e-07+1.11295766e-03j  5.03104119e-07+1.87329830e-10j]
 [ 5.02424064e-07+1.87095025e-10j -1.36575664e-06+1.11295687e-03j]]"
-896.7003031246295j,"[[ 9.84686002e-07+1.11518487e-03j  5.05254390e-07+1.65864485e-10j]
 [ 5.04571609e-07+1.65628363e-10j -1.37033581e-06+1.11518389e-03j]]"
-894.9051073225783j,"[[ 9.89427292e-07+1.11742182e-03j  5.07474318e-07+1.66051527e-10j]
 [ 5.06788796e-07+1.65813904e-10j -1.37717510e-06+1.11742079e-03j]]"
-893.1099115205269j,"[[ 9.93150496e-07+1.11966918e-03j  5.09421448e-07+1.73325615e-10j]
 [ 5.08733167e-07+1.73086559e-10j -1.38213159e-06+1.11966845e-03j]]"
-891.3147157184757j,"[[ 9.97949838e-07+1.12192380e-03j  5.11347524e-07+1.92351144e-10j]
 [ 5.10656467e-07+1.92110616e-10j -1.38866092e-06+1.12192302e-03j]]"
-889.5195199164243j,"[[ 1.00163270e-06+1.12418667e-03j  5.13556826e-07+1.64727867e-10j]
 [ 5.12862977e-07+1.64485944e-10j -1.39392365e-06+1.12418544e-03j]]"
-887.724324114373j,"[[ 1.00446108e-06+1.12646072e-03j  5.15648816e-07+1.76305130e-10j]
 [ 5.14952158e-07+1.76061777e-10j -1.39802510e-06+1.12645974e-03j]]"
-885.9291283123217j,"[[ 1.00919894e-06+1.12874341e-03j  5.17747688e-07+1.81284120e-10j]
 [ 5.17048205e-07+1.81039184e-10j -1.40458843e-06+1.12874246e-03j]]"
-884.1339325102703j,"[[ 1.01258302e-06+1.13103511e-03j  5.19777420e-07+1.93038628e-10j]
 [ 5.19075093e-07+1.92792296e-10j -1.40928857e-06+1.13103432e-03j]]"
-882.338736708219j,"[[ 1.01665196e-06+1.13333580e-03j  5.21717887e-07+1.83206397e-10j]
 [ 5.21012699e-07+1.82958435e-10j -1.41498942e-06+1.13333482e-03j]]"
-880.5435409061677j,"[[ 1.02065895e-06+1.13564643e-03j  5.23901585e-07+1.61352765e-10j]
 [ 5.23193519e-07+1.61103459e-10j -1.42074971e-06+1.13564555e-03j]]"
-878.7483451041164j,"[[ 1.02574877e-06+1.13796699e-03j  5.25888820e-07+1.73248833e-10j]
 [ 5.25177858e-07+1.72997720e-10j -1.42777343e-06+1.13796616e-03j]]"
-876.9531493020651j,"[[ 1.02958661e-06+1.14029686e-03j  5.27923838e-07+1.77411579e-10j]
 [ 5.27209962e-07+1.77159133e-10j -1.43284780e-06+1.14029576e-03j]]"
-875.1579535000138j,"[[ 1.03369096e-06+1.14263642e-03j  5.30029960e-07+1.78839324e-10j]
 [ 5.29313152e-07+1.78585346e-10j -1.43872671e-06+1.14263571e-03j]]"
-873.3627576979625j,"[[ 1.03966057e-06+1.14498551e-03j  5.32182693e-07+2.00997241e-10j]
 [ 5.31462935e-07+2.00741598e-10j -1.44669578e-06+1.14498473e-03j]]"
-871.5675618959112j,"[[ 1.04363501e-06+1.14734364e-03j  5.34256099e-07+2.16531487e-10j]
 [ 5.33533373e-07+2.16274279e-10j -1.45221423e-06+1.14734282e-03j]]"
-869.7723660938599j,"[[ 1.04743969e-06+1.14971086e-03j  5.36444017e-07+1.85025611e-10j]
 [ 5.35718304e-07+1.84766841e-10j -1.45744715e-06+1.14970995e-03j]]"
-867.9771702918085j,"[[ 1.05191149e-06+1.15208827e-03j  5.38766405e-07+1.94677731e-10j]
 [ 5.38037688e-07+1.94417301e-10j -1.46375801e-06+1.15208728e-03j]]"
-866.1819744897573j,"[[ 1.05499878e-06+1.15447627e-03j  5.41037379e-07+1.92110248e-10j]
 [ 5.40305638e-07+1.91848329e-10j -1.46822563e-06+1.15447551e-03j]]"
-864.3867786877059j,"[[ 1.05931313e-06+1.15687309e-03j  5.43256804e-07+1.95274769e-10j]
 [ 5.42522021e-07+1.95011038e-10j -1.47453181e-06+1.15687183e-03j]]"
-862.5915828856547j,"[[ 1.06477283e-06+1.15928151e-03j  5.45513340e-07+1.98443081e-10j]
 [ 5.44775495e-07+1.98177835e-10j -1.48184727e-06+1.15928070e-03j]]"
-860.7963870836032j,"[[ 1.06796670e-06+1.16169924e-03j  5.47974191e-07+1.90344845e-10j]
 [ 5.47233265e-07+1.90077946e-10j -1.48645339e-06+1.16169830e-03j]]"
-859.001191281552j,"[[ 1.07404484e-06+1.16412739e-03j  5.50382738e-07+2.15808884e-10j]
 [ 5.49638713e-07+2.15540304e-10j -1.49470909e-06+1.16412653e-03j]]"
-857.2059954795006j,"[[ 1.07793966e-06+1.16656551e-03j  5.52764612e-07+2.04104582e-10j]
 [ 5.52017466e-07+2.03834267e-10j -1.50013142e-06+1.16656474e-03j]]"
-855.4107996774494j,"[[ 1.08242885e-06+1.16901382e-03j  5.55429523e-07+2.23518054e-10j]
 [ 5.54679238e-07+2.23246058e-10j -1.50652102e-06+1.16901309e-03j]]"
-853.615603875398j,"[[ 1.08800822e-06+1.17147227e-03j  5.57911882e-07+2.04799855e-10j]
 [ 5.57158438e-07+2.04525937e-10j -1.51407315e-06+1.17147138e-03j]]"
-851.8204080733467j,"[[ 1.09125985e-06+1.17394068e-03j  5.60437595e-07+2.25501834e-10j]
 [ 5.59680972e-07+2.25226383e-10j -1.51881311e-06+1.17393952e-03j]]"
-850.0252122712955j,"[[ 1.09676400e-06+1.17642075e-03j  5.62755317e-07+2.05698428e-10j]
 [ 5.61995494e-07+2.05421128e-10j -1.52639836e-06+1.17642006e-03j]]"
-848.2300164692441j,"[[ 1.10125682e-06+1.17890952e-03j  5.65023513e-07+1.93217362e-10j]
 [ 5.64260471e-07+1.92938398e-10j -1.53261827e-06+1.17890870e-03j]]"
-846.4348206671929j,"[[ 1.10521484e-06+1.18141019e-03j  5.67387339e-07+2.26716022e-10j]
 [ 5.66621056e-07+2.26435165e-10j -1.53831639e-06+1.18140935e-03j]]"
-844.6396248651415j,"[[ 1.11032478e-06+1.18392006e-03j  5.69836587e-07+1.93114813e-10j]
 [ 5.69067044e-07+1.92832159e-10j -1.54521170e-06+1.18391865e-03j]]"
-842.8444290630903j,"[[ 1.11521603e-06+1.18644233e-03j  5.72069542e-07+2.17027409e-10j]
 [ 5.71296718e-07+2.16743159e-10j -1.55169211e-06+1.18644134e-03j]]"
-841.0492332610389j,"[[ 1.12004288e-06+1.18897542e-03j  5.74346411e-07+2.23565146e-10j]
 [ 5.73570284e-07+2.23278768e-10j -1.55894107e-06+1.18897477e-03j]]"
-839.2540374589877j,"[[ 1.12502455e-06+1.19151786e-03j  5.76925902e-07+2.16844169e-10j]
 [ 5.76146451e-07+2.16556156e-10j -1.56565347e-06+1.19151701e-03j]]"
-837.4588416569362j,"[[ 1.12860884e-06+1.19407041e-03j  5.79547986e-07+2.00831627e-10j]
 [ 5.78765191e-07+2.00541899e-10j -1.57090441e-06+1.19406916e-03j]]"
-835.663645854885j,"[[ 1.13359814e-06+1.19663565e-03j  5.82088210e-07+2.04701097e-10j]
 [ 5.81302049e-07+2.04409318e-10j -1.57770090e-06+1.19663428e-03j]]"
-833.8684500528336j,"[[ 1.13954483e-06+1.19921308e-03j  5.84535668e-07+2.25491149e-10j]
 [ 5.83746117e-07+2.25197539e-10j -1.58581425e-06+1.19921220e-03j]]"
-832.0732542507823j,"[[ 1.14456174e-06+1.20179913e-03j  5.86908110e-07+2.07352291e-10j]
 [ 5.86115149e-07+2.07056756e-10j -1.59253262e-06+1.20179807e-03j]]"
-830.278058448731j,"[[ 1.14944639e-06+1.20439727e-03j  5.89500728e-07+2.14929066e-10j]
 [ 5.88704334e-07+2.14631521e-10j -1.59974338e-06+1.20439642e-03j]]"
-828.4828626466797j,"[[ 1.15396082e-06+1.20700671e-03j  5.92014913e-07+2.00244604e-10j]
 [ 5.91215063e-07+1.99945112e-10j -1.60596903e-06+1.20700568e-03j]]"
-826.6876668446284j,"[[ 1.15886528e-06+1.20962790e-03j  5.94825688e-07+2.41727407e-10j]
 [ 5.94022361e-07+2.41425997e-10j -1.61278885e-06+1.20962646e-03j]]"
-824.8924710425771j,"[[ 1.16435819e-06+1.21226220e-03j  5.97458795e-07+2.27805880e-10j]
 [ 5.96651967e-07+2.27502568e-10j -1.62037521e-06+1.21226163e-03j]]"
-823.0972752405258j,"[[ 1.16988668e-06+1.21490401e-03j  6.00055355e-07+2.23344614e-10j]
 [ 5.99245004e-07+2.23039263e-10j -1.62801160e-06+1.21490281e-03j]]"
-821.3020794384745j,"[[ 1.17434826e-06+1.21755954e-03j  6.02924568e-07+2.29904847e-10j]
 [ 6.02110672e-07+2.29597455e-10j -1.63430037e-06+1.21755832e-03j]]"
-819.5068836364233j,"[[ 1.17978897e-06+1.22022578e-03j  6.05742897e-07+2.24363295e-10j]
 [ 6.04925430e-07+2.24053840e-10j -1.64203498e-06+1.22022438e-03j]]"
-817.7116878343719j,"[[ 1.18507283e-06+1.22290665e-03j  6.08498014e-07+2.46585863e-10j]
 [ 6.07676954e-07+2.46274308e-10j -1.64951292e-06+1.22290589e-03j]]"
-815.9164920323207j,"[[ 1.19045358e-06+1.22559721e-03j  6.10922310e-07+2.36629426e-10j]
 [ 6.10097634e-07+2.36315915e-10j -1.65669035e-06+1.22559593e-03j]]"
-814.1212962302692j,"[[ 1.19551137e-06+1.22829949e-03j  6.13075666e-07+2.03498423e-10j]
 [ 6.12247348e-07+2.03182862e-10j -1.66368173e-06+1.22829861e-03j]]"
-812.3261004282178j,"[[ 1.19942112e-06+1.23101326e-03j  6.15574948e-07+2.30416271e-10j]
 [ 6.14742967e-07+2.30098670e-10j -1.66946697e-06+1.23101211e-03j]]"
-810.5309046261666j,"[[ 1.20581683e-06+1.23373985e-03j  6.18327673e-07+2.25170386e-10j]
 [ 6.17492001e-07+2.24850621e-10j -1.67821676e-06+1.23373861e-03j]]"
-808.7357088241152j,"[[ 1.21094450e-06+1.23647993e-03j  6.21055141e-07+2.31285447e-10j]
 [ 6.20215754e-07+2.30963616e-10j -1.68524873e-06+1.23647932e-03j]]"
-806.940513022064j,"[[ 1.21668996e-06+1.23923069e-03j  6.23464374e-07+2.25181645e-10j]
 [ 6.22621249e-07+2.24857476e-10j -1.69343537e-06+1.23922969e-03j]]"
-805.1453172200127j,"[[ 1.22233759e-06+1.24199407e-03j  6.26208753e-07+2.40451696e-10j]
 [ 6.25361864e-07+2.40125459e-10j -1.70124384e-06+1.24199308e-03j]]"
-803.3501214179614j,"[[ 1.22826016e-06+1.24476901e-03j  6.29101115e-07+2.34937967e-10j]
 [ 6.28250436e-07+2.34609429e-10j -1.70935485e-06+1.24476780e-03j]]"
-801.5549256159101j,"[[ 1.23427605e-06+1.24755654e-03j  6.31752984e-07+2.47968076e-10j]
 [ 6.30898490e-07+2.47637288e-10j -1.71755893e-06+1.24755526e-03j]]"
-799.7597298138588j,"[[ 1.23870718e-06+1.25035661e-03j  6.34542624e-07+2.18173028e-10j]
 [ 6.33684291e-07+2.17840158e-10j -1.72377190e-06+1.25035518e-03j]]"
-797.9645340118075j,"[[ 1.24482156e-06+1.25316865e-03j  6.37363090e-07+2.42422651e-10j]
 [ 6.36500891e-07+2.42087595e-10j -1.73233883e-06+1.25316720e-03j]]"
-796.1693382097562j,"[[ 1.25049136e-06+1.25599507e-03j  6.40125471e-07+2.59036969e-10j]
 [ 6.39259380e-07+2.58699528e-10j -1.74000691e-06+1.25599383e-03j]]"
-794.3741424077049j,"[[ 1.25520620e-06+1.25883248e-03j  6.42663603e-07+2.45050794e-10j]
 [ 6.41793593e-07+2.44711068e-10j -1.74688147e-06+1.25883143e-03j]]"
-792.5789466056534j,"[[ 1.25965702e-06+1.26168302e-03j  6.45349912e-07+2.32594065e-10j]
 [ 6.44475957e-07+2.32252214e-10j -1.75314027e-06+1.26168167e-03j]]"
-790.7837508036022j,"[[ 1.26538815e-06+1.26454716e-03j  6.48225967e-07+2.73488406e-10j]
 [ 6.47348038e-07+2.73144229e-10j -1.76142891e-06+1.26454561e-03j]]"
-788.9885550015508j,"[[ 1.27166114e-06+1.26742461e-03j  6.51089084e-07+2.41481289e-10j]
 [ 6.50207156e-07+2.41134515e-10j -1.76994204e-06+1.26742343e-03j]]"
-787.1933591994996j,"[[ 1.27759717e-06+1.27031457e-03j  6.54123841e-07+2.39403224e-10j]
 [ 6.53237886e-07+2.39054288e-10j -1.77805163e-06+1.27031318e-03j]]"
-785.3981633974482j,"[[ 1.28404330e-06+1.27321789e-03j  6.57374637e-07+2.38333559e-10j]
 [ 6.56484627e-07+2.37982062e-10j -1.78730835e-06+1.27321650e-03j]]"
-783.602967595397j,"[[ 1.28969219e-06+1.27613487e-03j  6.60477919e-07+2.77117251e-10j]
 [ 6.59583826e-07+2.76763379e-10j -1.79490881e-06+1.27613343e-03j]]"
-781.8077717933456j,"[[ 1.29611019e-06+1.27906507e-03j  6.63653066e-07+2.81083135e-10j]
 [ 6.62754862e-07+2.80726864e-10j -1.80371529e-06+1.27906372e-03j]]"
-780.0125759912944j,"[[ 1.30127391e-06+1.28200806e-03j  6.66671228e-07+2.62477840e-10j]
 [ 6.65768885e-07+2.62119036e-10j -1.81099784e-06+1.28200672e-03j]]"
-778.217380189243j,"[[ 1.30560365e-06+1.28496625e-03j  6.69999435e-07+2.72140459e-10j]
 [ 6.69092924e-07+2.71779262e-10j -1.81765688e-06+1.28496510e-03j]]"
-776.4221843871918j,"[[ 1.31267504e-06+1.28793672e-03j  6.73033210e-07+2.65392818e-10j]
 [ 6.72122503e-07+2.65029043e-10j -1.82724512e-06+1.28793528e-03j]]"
-774.6269885851405j,"[[ 1.31918710e-06+1.29092129e-03j  6.76315935e-07+2.78454749e-10j]
 [ 6.75401003e-07+2.78088289e-10j -1.83620645e-06+1.29091962e-03j]]"
-772.8317927830891j,"[[ 1.32641092e-06+1.29392021e-03j  6.79373173e-07+2.57814336e-10j]
 [ 6.78453985e-07+2.57445574e-10j -1.84608897e-06+1.29391901e-03j]]"
-771.0365969810379j,"[[ 1.33212872e-06+1.29693331e-03j  6.82608422e-07+2.59473447e-10j]
 [ 6.81684948e-07+2.59101960e-10j -1.85397890e-06+1.29693216e-03j]]"
-769.2414011789864j,"[[ 1.33853583e-06+1.29996038e-03j  6.85438778e-07+2.99373794e-10j]
 [ 6.84510987e-07+2.98999671e-10j -1.86293137e-06+1.29995904e-03j]]"
-767.4462053769352j,"[[ 1.34497357e-06+1.30300001e-03j  6.88302970e-07+2.83787166e-10j]
 [ 6.87370836e-07+2.83410334e-10j -1.87163839e-06+1.30299846e-03j]]"
-765.6510095748838j,"[[ 1.35148963e-06+1.30605616e-03j  6.91665710e-07+2.84550063e-10j]
 [ 6.90729198e-07+2.84170593e-10j -1.88081810e-06+1.30605521e-03j]]"
-763.8558137728326j,"[[ 1.35710531e-06+1.30912506e-03j  6.94628574e-07+2.72348807e-10j]
 [ 6.93687656e-07+2.71966685e-10j -1.88865675e-06+1.30912388e-03j]]"
-762.0606179707812j,"[[ 1.36371415e-06+1.31220825e-03j  6.98063578e-07+2.50561746e-10j]
 [ 6.97118222e-07+2.50177046e-10j -1.89811663e-06+1.31220676e-03j]]"
-760.26542216873j,"[[ 1.37003595e-06+1.31530755e-03j  7.01348111e-07+2.93838052e-10j]
 [ 7.00398285e-07+2.93450560e-10j -1.90687351e-06+1.31530630e-03j]]"
-758.4702263666786j,"[[ 1.37605508e-06+1.31841955e-03j  7.04802004e-07+3.04885820e-10j]
 [ 7.03847676e-07+3.04495737e-10j -1.91495519e-06+1.31841784e-03j]]"
-756.6750305646274j,"[[ 1.38171264e-06+1.32154854e-03j  7.08254522e-07+2.74334038e-10j]
 [ 7.07295660e-07+2.73941048e-10j -1.92336895e-06+1.32154737e-03j]]"
-754.879834762576j,"[[ 1.38842050e-06+1.32469186e-03j  7.11510127e-07+2.96490892e-10j]
 [ 7.10546700e-07+2.96095186e-10j -1.93247515e-06+1.32469076e-03j]]"
-753.0846389605247j,"[[ 1.39724168e-06+1.32784808e-03j  7.14990358e-07+2.76821325e-10j]
 [ 7.14022333e-07+2.76422552e-10j -1.94440794e-06+1.32784642e-03j]]"
