iw_n,G_iw_n
128.56967934816228j,"[[ 3.41815789e-04-7.76006534e-03j -7.48495600e-08-5.14343462e-10j]
 [ 5.47132403e-08+2.24214560e-10j -2.97695658e-04-7.76370828e-03j]]"
128.7267589808418j,"[[ 3.40984079e-04-7.75063954e-03j -7.44283453e-08-4.56018555e-10j]
 [ 5.48187805e-08+2.79841919e-10j -2.96971077e-04-7.75426930e-03j]]"
128.88383861352128j,"[[ 3.40156304e-04-7.74123609e-03j -7.41922096e-08-4.47534624e-10j]
 [ 5.47403936e-08+2.85641419e-10j -2.96249822e-04-7.74485309e-03j]]"
129.04091824620076j,"[[ 3.39331475e-04-7.73185659e-03j -7.42486493e-08-3.68796201e-10j]
 [ 5.43705775e-08+3.61708449e-10j -2.95531035e-04-7.73546043e-03j]]"
129.19799787888024j,"[[ 3.38508372e-04-7.72249930e-03j -7.43207413e-08-3.26396648e-10j]
 [ 5.39862500e-08+4.01449568e-10j -2.94813911e-04-7.72609021e-03j]]"
129.35507751155973j,"[[ 3.37689409e-04-7.71316405e-03j -7.46704062e-08-2.59223467e-10j]
 [ 5.33254847e-08+4.65977195e-10j -2.94100224e-04-7.71674238e-03j]]"
129.5121571442392j,"[[ 3.36873926e-04-7.70385235e-03j -7.45860716e-08-9.00508970e-11j]
 [ 5.30998485e-08+6.32517012e-10j -2.93389485e-04-7.70741779e-03j]]"
129.6692367769187j,"[[ 3.36060289e-04-7.69456307e-03j -7.34270664e-08+1.49237814e-11j]
 [ 5.39500073e-08+7.34871664e-10j -2.92680563e-04-7.69811549e-03j]]"
129.82631640959818j,"[[ 3.35250082e-04-7.68529498e-03j -7.33285743e-08-9.18321361e-11j]
 [ 5.37407718e-08+6.25508368e-10j -2.91974594e-04-7.68883479e-03j]]"
129.9833960422777j,"[[ 3.34443144e-04-7.67604995e-03j -7.36491229e-08+1.62468749e-11j]
 [ 5.31136089e-08+7.30992572e-10j -2.91271366e-04-7.67957682e-03j]]"
130.14047567495717j,"[[ 3.33637886e-04-7.66682753e-03j -7.33997159e-08+3.95817992e-11j]
 [ 5.30575098e-08+7.51745187e-10j -2.90569714e-04-7.67034160e-03j]]"
130.29755530763666j,"[[ 3.32835329e-04-7.65762685e-03j -7.39616845e-08-4.94601852e-11j]
 [ 5.21911378e-08+6.60133315e-10j -2.89870334e-04-7.66112849e-03j]]"
130.45463494031617j,"[[ 3.32035702e-04-7.64844818e-03j -7.52110577e-08-3.79312104e-11j]
 [ 5.06384586e-08+6.69104750e-10j -2.89173392e-04-7.65193728e-03j]]"
130.61171457299565j,"[[ 3.31238661e-04-7.63929078e-03j -7.56909475e-08+2.90294041e-11j]
 [ 4.98563550e-08+7.33520097e-10j -2.88478873e-04-7.64276744e-03j]]"
130.76879420567514j,"[[ 3.30445813e-04-7.63015454e-03j -7.61838907e-08-6.60809301e-11j]
 [ 4.90622849e-08+6.35876693e-10j -2.87787955e-04-7.63361892e-03j]]"
130.92587383835462j,"[[ 3.29656122e-04-7.62104066e-03j -7.67233824e-08-9.67923720e-11j]
 [ 4.82227480e-08+6.02644307e-10j -2.87099871e-04-7.62449242e-03j]]"
131.08295347103413j,"[[ 3.28868441e-04-7.61194873e-03j -7.66166688e-08-1.68416337e-10j]
 [ 4.80304931e-08+5.28511453e-10j -2.86413516e-04-7.61538794e-03j]]"
131.2400331037136j,"[[ 3.28083284e-04-7.60287800e-03j -7.68255302e-08-3.54291237e-10j]
 [ 4.75237344e-08+3.40139646e-10j -2.85729376e-04-7.60630503e-03j]]"
131.3971127363931j,"[[ 3.27301371e-04-7.59382911e-03j -7.66812373e-08-4.34994178e-10j]
 [ 4.73711964e-08+2.56951708e-10j -2.85047963e-04-7.59724386e-03j]]"
131.5541923690726j,"[[ 3.26521567e-04-7.58480190e-03j -7.57349263e-08-5.18667262e-10j]
 [ 4.80217377e-08+1.70805468e-10j -2.84368525e-04-7.58820455e-03j]]"
131.7112720017521j,"[[ 3.25745378e-04-7.57579570e-03j -7.51613894e-08-6.26308427e-10j]
 [ 4.83005611e-08+6.07029143e-11j -2.83692189e-04-7.57918662e-03j]]"
131.86835163443158j,"[[ 3.24972157e-04-7.56681183e-03j -7.46574265e-08-5.39536993e-10j]
 [ 4.85108616e-08+1.45024659e-10j -2.83018402e-04-7.57019065e-03j]]"
132.02543126711106j,"[[ 3.24200341e-04-7.55784868e-03j -7.36202875e-08-4.20840089e-10j]
 [ 4.92553844e-08+2.61283504e-10j -2.82345824e-04-7.56121553e-03j]]"
132.18251089979054j,"[[ 3.23432042e-04-7.54890567e-03j -7.31869535e-08-4.45751287e-10j]
 [ 4.93971433e-08+2.33945808e-10j -2.81676086e-04-7.55226082e-03j]]"
132.33959053247003j,"[[ 3.22667004e-04-7.53998464e-03j -7.28019682e-08-3.10063029e-10j]
 [ 4.94915898e-08+3.67219059e-10j -2.81009091e-04-7.54332761e-03j]]"
132.4966701651495j,"[[ 3.21903345e-04-7.53108477e-03j -7.16874858e-08-2.39527260e-10j]
 [ 5.03165647e-08+4.35351248e-10j -2.80343447e-04-7.53441544e-03j]]"
132.653749797829j,"[[ 3.21142819e-04-7.52220466e-03j -7.12858092e-08-3.08989870e-10j]
 [ 5.04297603e-08+3.63496416e-10j -2.79680728e-04-7.52552340e-03j]]"
132.8108294305085j,"[[ 3.20385796e-04-7.51334562e-03j -7.13096618e-08-2.25629020e-10j]
 [ 5.01184485e-08+4.44476331e-10j -2.79021256e-04-7.51665237e-03j]]"
132.967909063188j,"[[ 3.19631294e-04-7.50450704e-03j -7.07188409e-08-1.60874916e-10j]
 [ 5.04228269e-08+5.06860724e-10j -2.78364196e-04-7.50780207e-03j]]"
133.12498869586747j,"[[ 3.18880783e-04-7.49568936e-03j -7.09530116e-08-2.64129628e-10j]
 [ 4.99032257e-08+4.01247457e-10j -2.77710458e-04-7.49897290e-03j]]"
133.28206832854698j,"[[ 3.18132241e-04-7.48689411e-03j -7.15659876e-08-2.85702480e-10j]
 [ 4.90058265e-08+3.77327142e-10j -2.77058432e-04-7.49016566e-03j]]"
133.43914796122647j,"[[ 3.17384602e-04-7.47811875e-03j -7.16395485e-08-2.99734875e-10j]
 [ 4.86488450e-08+3.60958313e-10j -2.76407249e-04-7.48137877e-03j]]"
133.59622759390595j,"[[ 3.16640454e-04-7.46936362e-03j -7.15981063e-08-3.95791919e-10j]
 [ 4.84078643e-08+2.62575797e-10j -2.75758927e-04-7.47261233e-03j]]"
133.75330722658543j,"[[ 3.15898815e-04-7.46062972e-03j -7.15268042e-08-4.72908502e-10j]
 [ 4.81977368e-08+1.83144641e-10j -2.75112728e-04-7.46386715e-03j]]"
133.91038685926495j,"[[ 3.15159109e-04-7.45191552e-03j -7.13736978e-08-4.89350309e-10j]
 [ 4.80704020e-08+1.64399093e-10j -2.74468198e-04-7.45514188e-03j]]"
134.06746649194443j,"[[ 3.14423316e-04-7.44322101e-03j -7.10904298e-08-4.35533802e-10j]
 [ 4.80742127e-08+2.15922630e-10j -2.73826966e-04-7.44643645e-03j]]"
134.2245461246239j,"[[ 3.13690046e-04-7.43454791e-03j -7.09447403e-08-4.31771936e-10j]
 [ 4.79414242e-08+2.17402235e-10j -2.73187845e-04-7.43775201e-03j]]"
134.3816257573034j,"[[ 3.12957693e-04-7.42589450e-03j -7.08671440e-08-4.33555930e-10j]
 [ 4.77415172e-08+2.13346626e-10j -2.72549559e-04-7.42908729e-03j]]"
134.5387053899829j,"[[ 3.12228059e-04-7.41726033e-03j -7.11590493e-08-4.77697253e-10j]
 [ 4.71730788e-08+1.66944272e-10j -2.71913504e-04-7.42044192e-03j]]"
134.6957850226624j,"[[ 3.11500757e-04-7.40864607e-03j -7.14820989e-08-4.99079299e-10j]
 [ 4.65744618e-08+1.43311718e-10j -2.71279542e-04-7.41181638e-03j]]"
134.85286465534188j,"[[ 3.10776460e-04-7.40005081e-03j -7.16742941e-08-5.99719804e-10j]
 [ 4.61076603e-08+4.04311638e-11j -2.70648213e-04-7.40321015e-03j]]"
135.00994428802136j,"[[ 3.10056219e-04-7.39147586e-03j -7.23694819e-08-6.54622352e-10j]
 [ 4.51388229e-08-1.67010336e-11j -2.70020377e-04-7.39462419e-03j]]"
135.16702392070084j,"[[ 3.09338099e-04-7.38292181e-03j -7.24685151e-08-6.82601220e-10j]
 [ 4.47670925e-08-4.68992095e-11j -2.69394356e-04-7.38605874e-03j]]"
135.32410355338033j,"[[ 3.08621433e-04-7.37438686e-03j -7.18405484e-08-8.17694602e-10j]
 [ 4.51233097e-08-1.84201619e-10j -2.68769794e-04-7.37751245e-03j]]"
135.4811831860598j,"[[ 3.07907765e-04-7.36587121e-03j -7.10950278e-08-9.29968845e-10j]
 [ 4.55980244e-08-2.98674669e-10j -2.68147921e-04-7.36898546e-03j]]"
135.63826281873932j,"[[ 3.07196362e-04-7.35737542e-03j -7.00598983e-08-9.79564694e-10j]
 [ 4.63632870e-08-3.50459164e-10j -2.67528178e-04-7.36047828e-03j]]"
135.7953424514188j,"[[ 3.06487398e-04-7.34889860e-03j -6.88911629e-08-1.10123848e-09j]
 [ 4.72630903e-08-4.74311491e-10j -2.66910747e-04-7.35199036e-03j]]"
135.9524220840983j,"[[ 3.05782105e-04-7.34044132e-03j -6.85473030e-08-1.22239294e-09j]
 [ 4.73389486e-08-5.97634449e-10j -2.66296564e-04-7.34352210e-03j]]"
136.10950171677777j,"[[ 3.05079119e-04-7.33200397e-03j -6.82781761e-08-1.20894334e-09j]
 [ 4.73410001e-08-5.86343365e-10j -2.65684502e-04-7.33507363e-03j]]"
136.26658134945728j,"[[ 3.04378431e-04-7.32358518e-03j -6.72926446e-08-1.22122599e-09j]
 [ 4.80603781e-08-6.00774591e-10j -2.65074556e-04-7.32664411e-03j]]"
136.42366098213677j,"[[ 3.03681388e-04-7.31518580e-03j -6.65622949e-08-1.28918553e-09j]
 [ 4.85254920e-08-6.70872840e-10j -2.64467706e-04-7.31823423e-03j]]"
136.58074061481625j,"[[ 3.02986231e-04-7.30680689e-03j -6.57637289e-08-1.23538363e-09j]
 [ 4.90597356e-08-6.19199840e-10j -2.63862476e-04-7.30984452e-03j]]"
136.73782024749576j,"[[ 3.02292674e-04-7.29844652e-03j -6.44348095e-08-1.24906209e-09j]
 [ 5.01252420e-08-6.34997436e-10j -2.63258741e-04-7.30147372e-03j]]"
136.89489988017525j,"[[ 3.01602516e-04-7.29010532e-03j -6.36621460e-08-1.26254397e-09j]
 [ 5.06353975e-08-6.50588739e-10j -2.62657873e-04-7.29312218e-03j]]"
137.05197951285473j,"[[ 3.00914498e-04-7.28178368e-03j -6.28093390e-08-1.16407817e-09j]
 [ 5.12265975e-08-5.54222722e-10j -2.62058952e-04-7.28479006e-03j]]"
137.2090591455342j,"[[ 3.00228696e-04-7.27348097e-03j -6.16228680e-08-1.09162777e-09j]
 [ 5.21523584e-08-4.83862516e-10j -2.61461998e-04-7.27647708e-03j]]"
137.36613877821372j,"[[ 2.99545512e-04-7.26519751e-03j -6.09322436e-08-1.05417633e-09j]
 [ 5.25831654e-08-4.48491718e-10j -2.60867247e-04-7.26818350e-03j]]"
137.5232184108932j,"[[ 2.98863897e-04-7.25693326e-03j -6.04873795e-08-9.58062716e-10j]
 [ 5.27691008e-08-3.54449272e-10j -2.60273801e-04-7.25990903e-03j]]"
137.6802980435727j,"[[ 2.98184063e-04-7.24868685e-03j -5.99045334e-08-9.09101195e-10j]
 [ 5.30939029e-08-3.07549485e-10j -2.59681877e-04-7.25165283e-03j]]"
137.83737767625217j,"[[ 2.97507513e-04-7.24045904e-03j -5.95586353e-08-8.61333525e-10j]
 [ 5.31826375e-08-2.61834174e-10j -2.59092572e-04-7.24341519e-03j]]"
137.99445730893166j,"[[ 2.96833425e-04-7.23225017e-03j -5.89478280e-08-7.09379803e-10j]
 [ 5.35371581e-08-1.11923486e-10j -2.58505446e-04-7.23519631e-03j]]"
138.15153694161114j,"[[ 2.96161508e-04-7.22405997e-03j -5.82442165e-08-6.65617436e-10j]
 [ 5.39853555e-08-7.01948835e-11j -2.57920276e-04-7.22699615e-03j]]"
138.30861657429062j,"[[ 2.95492267e-04-7.21588848e-03j -5.83899043e-08-6.58617367e-10j]
 [ 5.35851222e-08-6.52193606e-11j -2.57337423e-04-7.21881483e-03j]]"
138.46569620697014j,"[[ 2.94824892e-04-7.20773621e-03j -5.83761193e-08-5.21607561e-10j]
 [ 5.33452265e-08+6.97750662e-11j -2.56756211e-04-7.21065244e-03j]]"
138.62277583964962j,"[[ 2.94158880e-04-7.19960192e-03j -5.78689373e-08-4.80528978e-10j]
 [ 5.35995886e-08+1.08847385e-10j -2.56176300e-04-7.20250837e-03j]]"
138.7798554723291j,"[[ 2.93495526e-04-7.19148606e-03j -5.77884265e-08-4.78842562e-10j]
 [ 5.34281365e-08+1.08536599e-10j -2.55598471e-04-7.19438281e-03j]]"
138.9369351050086j,"[[ 2.92833655e-04-7.18338871e-03j -5.71259223e-08-3.91516278e-10j]
 [ 5.38395308e-08+1.93874693e-10j -2.55021937e-04-7.18627563e-03j]]"
139.0940147376881j,"[[ 2.92173786e-04-7.17530877e-03j -5.62053624e-08-3.77361511e-10j]
 [ 5.45098301e-08+2.06050231e-10j -2.54447139e-04-7.17818607e-03j]]"
139.25109437036758j,"[[ 2.91516748e-04-7.16724663e-03j -5.59539641e-08-3.40323035e-10j]
 [ 5.45118133e-08+2.41118388e-10j -2.53874882e-04-7.17011430e-03j]]"
139.40817400304707j,"[[ 2.90862295e-04-7.15920250e-03j -5.56965420e-08-1.92881594e-10j]
 [ 5.45206618e-08+3.86598370e-10j -2.53304951e-04-7.16206060e-03j]]"
139.56525363572655j,"[[ 2.90210005e-04-7.15117659e-03j -5.52597552e-08-1.32294231e-10j]
 [ 5.47097129e-08+4.45233085e-10j -2.52736920e-04-7.15402526e-03j]]"
139.72233326840606j,"[[ 2.89559945e-04-7.14316887e-03j -5.55526986e-08-1.44012180e-10j]
 [ 5.41698677e-08+4.31571248e-10j -2.52170714e-04-7.14600807e-03j]]"
139.87941290108554j,"[[ 2.88911377e-04-7.13517939e-03j -5.58727236e-08-1.01427509e-10j]
 [ 5.36037714e-08+4.72220745e-10j -2.51605817e-04-7.13800908e-03j]]"
140.03649253376503j,"[[ 2.88264520e-04-7.12720719e-03j -5.56387844e-08-7.59602160e-11j]
 [ 5.35924659e-08+4.95761527e-10j -2.51042411e-04-7.13002770e-03j]]"
140.19357216644454j,"[[ 2.87620906e-04-7.11925259e-03j -5.56628510e-08-1.02197426e-10j]
 [ 5.33239775e-08+4.67606420e-10j -2.50481780e-04-7.12206395e-03j]]"
140.35065179912402j,"[[ 2.86979410e-04-7.11131658e-03j -5.56136307e-08-5.32834864e-11j]
 [ 5.31295952e-08+5.14611030e-10j -2.49922945e-04-7.11411850e-03j]]"
140.5077314318035j,"[[ 2.86338880e-04-7.10339775e-03j -5.54844546e-08-4.68721971e-11j]
 [ 5.30159843e-08+5.19121510e-10j -2.49365025e-04-7.10619053e-03j]]"
140.664811064483j,"[[ 2.85701356e-04-7.09549556e-03j -5.56475160e-08-4.16913618e-13j]
 [ 5.26109479e-08+5.63684454e-10j -2.48809519e-04-7.09827937e-03j]]"
140.82189069716247j,"[[ 2.85065926e-04-7.08761193e-03j -5.57537958e-08+2.35661010e-11j]
 [ 5.22635014e-08+5.85783555e-10j -2.48255708e-04-7.09038644e-03j]]"
140.97897032984196j,"[[ 2.84431631e-04-7.07974581e-03j -5.61586374e-08-4.05491392e-12j]
 [ 5.16182979e-08+5.56287004e-10j -2.47702941e-04-7.08251126e-03j]]"
141.13604996252144j,"[[ 2.83800170e-04-7.07189657e-03j -5.69870362e-08-1.43339449e-11j]
 [ 5.05503383e-08+5.44140769e-10j -2.47152710e-04-7.07465324e-03j]]"
141.29312959520092j,"[[ 2.83170926e-04-7.06406525e-03j -5.74593014e-08+7.59509575e-11j]
 [ 4.98393098e-08+6.32566751e-10j -2.46604350e-04-7.06681272e-03j]]"
141.45020922788044j,"[[ 2.82543409e-04-7.05625051e-03j -5.74030146e-08+5.76463357e-11j]
 [ 4.96576276e-08+6.12411449e-10j -2.46057536e-04-7.05898903e-03j]]"
141.60728886055992j,"[[ 2.81918646e-04-7.04845303e-03j -5.74604670e-08+7.09950067e-11j]
 [ 4.93629965e-08+6.23917632e-10j -2.45513024e-04-7.05118235e-03j]]"
141.7643684932394j,"[[ 2.81294875e-04-7.04067291e-03j -5.71216084e-08+1.36376382e-10j]
 [ 4.94654637e-08+6.87464669e-10j -2.44969406e-04-7.04339279e-03j]]"
141.92144812591891j,"[[ 2.80672616e-04-7.03290884e-03j -5.67838822e-08+1.08517027e-10j]
 [ 4.95675820e-08+6.57779079e-10j -2.44427176e-04-7.03561963e-03j]]"
142.0785277585984j,"[[ 2.80053754e-04-7.02516167e-03j -5.68662681e-08+8.36539756e-11j]
 [ 4.92503682e-08+6.31097851e-10j -2.43888012e-04-7.02786354e-03j]]"
142.23560739127788j,"[[ 2.79437229e-04-7.01743212e-03j -5.65496680e-08+1.60438333e-10j]
 [ 4.93329172e-08+7.06072045e-10j -2.43351064e-04-7.02012490e-03j]]"
142.39268702395736j,"[[ 2.78823095e-04-7.00971939e-03j -5.59976997e-08+1.38117294e-10j]
 [ 4.96516076e-08+6.81948812e-10j -2.42816350e-04-7.01240340e-03j]]"
142.54976665663688j,"[[ 2.78211813e-04-7.00202400e-03j -5.59392508e-08+1.76985357e-10j]
 [ 4.94775485e-08+7.19022607e-10j -2.42284197e-04-7.00469924e-03j]]"
142.70684628931636j,"[[ 2.77601985e-04-6.99434628e-03j -5.54668956e-08+2.88014292e-10j]
 [ 4.97181622e-08+8.28265157e-10j -2.41753171e-04-6.99701269e-03j]]"
142.86392592199584j,"[[ 2.76993394e-04-6.98668506e-03j -5.51515271e-08+2.95894210e-10j]
 [ 4.98025523e-08+8.34366530e-10j -2.41223101e-04-6.98934301e-03j]]"
143.02100555467533j,"[[ 2.76387077e-04-6.97904107e-03j -5.62395692e-08+2.24483613e-10j]
 [ 4.84842915e-08+7.61185184e-10j -2.40694804e-04-6.98169043e-03j]]"
143.17808518735484j,"[[ 2.75781725e-04-6.97141388e-03j -5.80229434e-08+2.97719977e-10j]
 [ 4.64714551e-08+8.32658555e-10j -2.40167424e-04-6.97405461e-03j]]"
143.33516482003432j,"[[ 2.75178400e-04-6.96380264e-03j -5.94146245e-08+3.67072910e-10j]
 [ 4.48510649e-08+9.00256205e-10j -2.39641781e-04-6.96643501e-03j]]"
143.4922444527138j,"[[ 2.74577707e-04-6.95620809e-03j -6.04688974e-08+3.72224116e-10j]
 [ 4.35688328e-08+9.03659797e-10j -2.39118383e-04-6.95883212e-03j]]"
143.6493240853933j,"[[ 2.73978476e-04-6.94863024e-03j -6.10679400e-08+3.35581320e-10j]
 [ 4.27425775e-08+8.65277016e-10j -2.38596165e-04-6.95124574e-03j]]"
143.80640371807277j,"[[ 2.73381032e-04-6.94106844e-03j -6.13217759e-08+2.84317773e-10j]
 [ 4.22622722e-08+8.12281068e-10j -2.38075383e-04-6.94367556e-03j]]"
143.96348335075226j,"[[ 2.72785566e-04-6.93352321e-03j -6.15315164e-08+2.36101078e-10j]
 [ 4.18268025e-08+7.62339519e-10j -2.37556349e-04-6.93612178e-03j]]"
144.12056298343174j,"[[ 2.72191569e-04-6.92599378e-03j -6.13933816e-08+1.90348068e-10j]
 [ 4.17399448e-08+7.14869159e-10j -2.37038667e-04-6.92858371e-03j]]"
144.27764261611125j,"[[ 2.71599949e-04-6.91847993e-03j -6.11211960e-08+1.34807034e-10j]
 [ 4.17878717e-08+6.57618237e-10j -2.36523163e-04-6.92106147e-03j]]"
144.43472224879073j,"[[ 2.71011504e-04-6.91098293e-03j -6.08902581e-08+9.48861590e-11j]
 [ 4.17952812e-08+6.15994896e-10j -2.36010473e-04-6.91355612e-03j]]"
144.59180188147022j,"[[ 2.70424464e-04-6.90350302e-03j -6.06344195e-08+4.66120255e-11j]
 [ 4.18283188e-08+5.66025678e-10j -2.35499026e-04-6.90606770e-03j]]"
144.7488815141497j,"[[ 2.69838643e-04-6.89603885e-03j -6.05694716e-08+1.84291674e-11j]
 [ 4.16711898e-08+5.36155079e-10j -2.34988618e-04-6.89859532e-03j]]"
144.9059611468292j,"[[ 2.69255211e-04-6.88859081e-03j -6.06866558e-08-2.74876204e-12j]
 [ 4.13326498e-08+5.13296711e-10j -2.34480163e-04-6.89113908e-03j]]"
145.0630407795087j,"[[ 2.68672817e-04-6.88115895e-03j -6.06101705e-08+1.54776082e-11j]
 [ 4.11884971e-08+5.29849907e-10j -2.33972646e-04-6.88369874e-03j]]"
145.22012041218818j,"[[ 2.68092111e-04-6.87374201e-03j -6.03769277e-08+1.04534115e-11j]
 [ 4.12018167e-08+5.23159759e-10j -2.33466636e-04-6.87627357e-03j]]"
145.3772000448677j,"[[ 2.67514566e-04-6.86634127e-03j -6.02764461e-08+5.42816710e-11j]
 [ 4.10830869e-08+5.65329252e-10j -2.32963297e-04-6.86886468e-03j]]"
145.53427967754718j,"[[ 2.66938539e-04-6.85895746e-03j -5.97837049e-08+8.07587131e-11j]
 [ 4.13573252e-08+5.90154674e-10j -2.32461357e-04-6.86147243e-03j]]"
145.69135931022666j,"[[ 2.66363691e-04-6.85158888e-03j -5.94115443e-08+6.58525417e-12j]
 [ 4.15116886e-08+5.14336703e-10j -2.31960534e-04-6.85409578e-03j]]"
145.84843894290614j,"[[ 2.65791707e-04-6.84423589e-03j -5.97764399e-08-7.67861828e-11j]
 [ 4.09296982e-08+4.29327824e-10j -2.31462058e-04-6.84673473e-03j]]"
146.00551857558565j,"[[ 2.65220792e-04-6.83689901e-03j -5.98652997e-08-5.21019541e-11j]
 [ 4.06244434e-08+4.52381643e-10j -2.30964635e-04-6.83938939e-03j]]"
146.16259820826514j,"[[ 2.64651328e-04-6.82957672e-03j -5.94647381e-08-1.11956935e-10j]
 [ 4.08093064e-08+3.90903247e-10j -2.30468542e-04-6.83205898e-03j]]"
146.31967784094462j,"[[ 2.64084365e-04-6.82227017e-03j -5.95737990e-08-1.66650139e-10j]
 [ 4.04852404e-08+3.34593583e-10j -2.29974597e-04-6.82474422e-03j]]"
146.4767574736241j,"[[ 2.63518923e-04-6.81497920e-03j -5.92943981e-08-1.24434884e-10j]
 [ 4.05503268e-08+3.75199298e-10j -2.29482160e-04-6.81744505e-03j]]"
146.6338371063036j,"[[ 2.62956071e-04-6.80770334e-03j -5.88989643e-08-2.36767437e-10j]
 [ 4.07321339e-08+2.61264086e-10j -2.28992001e-04-6.81016147e-03j]]"
146.79091673898307j,"[[ 2.62396139e-04-6.80044376e-03j -5.93252423e-08-3.22165546e-10j]
 [ 4.00929137e-08+1.74270162e-10j -2.28504359e-04-6.80289405e-03j]]"
146.94799637166255j,"[[ 2.61837300e-04-6.79319997e-03j -5.94929607e-08-3.57119565e-10j]
 [ 3.97129350e-08+1.37727139e-10j -2.28017827e-04-6.79564221e-03j]]"
147.10507600434207j,"[[ 2.61280391e-04-6.78597130e-03j -5.96447732e-08-4.51853206e-10j]
 [ 3.93495410e-08+4.14112669e-11j -2.27532882e-04-6.78840579e-03j]]"
147.26215563702155j,"[[ 2.60725210e-04-6.77875869e-03j -5.99648040e-08-5.07556564e-10j]
 [ 3.88186047e-08-1.58675860e-11j -2.27049396e-04-6.78118539e-03j]]"
147.41923526970103j,"[[ 2.60170814e-04-6.77156178e-03j -5.98466408e-08-4.89071992e-10j]
 [ 3.87265354e-08+1.04819481e-12j -2.26566599e-04-6.77398052e-03j]]"
147.57631490238052j,"[[ 2.59617828e-04-6.76437952e-03j -5.97959658e-08-5.89621853e-10j]
 [ 3.85676483e-08-1.01063793e-10j -2.26084994e-04-6.76679079e-03j]]"
147.73339453506003j,"[[ 2.59067297e-04-6.75721237e-03j -6.00065163e-08-5.90874486e-10j]
 [ 3.81482031e-08-1.03871922e-10j -2.25605507e-04-6.75961616e-03j]]"
147.8904741677395j,"[[ 2.58518601e-04-6.75006023e-03j -5.95761061e-08-6.02862474e-10j]
 [ 3.83703830e-08-1.17408811e-10j -2.25127593e-04-6.75245642e-03j]]"
148.047553800419j,"[[ 2.57971587e-04-6.74292323e-03j -5.89522013e-08-6.73206150e-10j]
 [ 3.87867194e-08-1.89294828e-10j -2.24651081e-04-6.74531190e-03j]]"
148.20463343309848j,"[[ 2.57426363e-04-6.73580137e-03j -5.83792876e-08-7.41715189e-10j]
 [ 3.91527236e-08-2.59339683e-10j -2.24176061e-04-6.73818255e-03j]]"
148.361713065778j,"[[ 2.56882236e-04-6.72869478e-03j -5.75288072e-08-7.50511446e-10j]
 [ 3.97969505e-08-2.69665265e-10j -2.23702023e-04-6.73106830e-03j]]"
148.51879269845747j,"[[ 2.56339429e-04-6.72160274e-03j -5.69309474e-08-8.59306720e-10j]
 [ 4.01892104e-08-3.79983407e-10j -2.23229124e-04-6.72396892e-03j]]"
148.67587233113696j,"[[ 2.55799218e-04-6.71452519e-03j -5.66037593e-08-8.95762620e-10j]
 [ 4.03114491e-08-4.17955755e-10j -2.22758516e-04-6.71688415e-03j]]"
148.83295196381647j,"[[ 2.55261120e-04-6.70746323e-03j -5.60951195e-08-9.37403319e-10j]
 [ 4.06157875e-08-4.61106511e-10j -2.22289723e-04-6.70981465e-03j]]"
148.99003159649595j,"[[ 2.54723966e-04-6.70041600e-03j -5.57793048e-08-1.02228744e-09j]
 [ 4.07279459e-08-5.47494335e-10j -2.21821836e-04-6.70276003e-03j]]"
149.14711122917544j,"[[ 2.54188956e-04-6.69338317e-03j -5.56431897e-08-1.04166059e-09j]
 [ 4.06610473e-08-5.68364868e-10j -2.21355697e-04-6.69572000e-03j]]"
149.30419086185492j,"[[ 2.53655212e-04-6.68636554e-03j -5.48648850e-08-9.51027296e-10j]
 [ 4.12369778e-08-4.79222661e-10j -2.20890630e-04-6.68869490e-03j]]"
149.4612704945344j,"[[ 2.53122428e-04-6.67936201e-03j -5.40485014e-08-9.59307648e-10j]
 [ 4.18516245e-08-4.88987849e-10j -2.20426376e-04-6.68168408e-03j]]"
149.6183501272139j,"[[ 2.52592125e-04-6.67237243e-03j -5.41189287e-08-9.75822203e-10j]
 [ 4.15800946e-08-5.06981017e-10j -2.19964359e-04-6.67468728e-03j]]"
149.77542975989337j,"[[ 2.52063950e-04-6.66539776e-03j -5.42076474e-08-9.00750585e-10j]
 [ 4.12909050e-08-4.33381822e-10j -2.19504254e-04-6.66770521e-03j]]"
149.93250939257285j,"[[ 2.51537472e-04-6.65843759e-03j -5.42890211e-08-8.44517616e-10j]
 [ 4.10096895e-08-3.78615118e-10j -2.19045684e-04-6.66073782e-03j]]"
150.08958902525237j,"[[ 2.51013545e-04-6.65149262e-03j -5.41535004e-08-8.22946884e-10j]
 [ 4.09459949e-08-3.58504527e-10j -2.18589271e-04-6.65378565e-03j]]"
150.24666865793185j,"[[ 2.50490196e-04-6.64456302e-03j -5.36546905e-08-7.70829370e-10j]
 [ 4.12462135e-08-3.07841057e-10j -2.18133512e-04-6.64684871e-03j]]"
150.40374829061133j,"[[ 2.49967884e-04-6.63764688e-03j -5.27451951e-08-6.90021080e-10j]
 [ 4.19577386e-08-2.28480749e-10j -2.17678591e-04-6.63992564e-03j]]"
150.56082792329084j,"[[ 2.49447942e-04-6.63074531e-03j -5.20206776e-08-6.05472277e-10j]
 [ 4.24849047e-08-1.45373898e-10j -2.17225543e-04-6.63301705e-03j]]"
150.71790755597033j,"[[ 2.48928754e-04-6.62385809e-03j -5.13983812e-08-5.27853038e-10j]
 [ 4.29104657e-08-6.91906120e-11j -2.16773225e-04-6.62612266e-03j]]"
