iw_n,G_iw_n
290.3593210136021j,"[[ 3.00637778e-05-3.44340282e-03j  1.49397832e-06+1.17695918e-09j]
 [ 1.49124189e-06+1.17475647e-09j -2.72872584e-05-3.44345007e-03j]]"
290.9939861961455j,"[[ 2.99308734e-05-3.43589516e-03j  1.48719586e-06+1.15032392e-09j]
 [ 1.48447135e-06+1.14813598e-09j -2.71648530e-05-3.43594149e-03j]]"
291.62865137868886j,"[[ 2.98016618e-05-3.42841832e-03j  1.48088681e-06+1.19517640e-09j]
 [ 1.47817414e-06+1.19300271e-09j -2.70483703e-05-3.42846288e-03j]]"
292.2633165612323j,"[[ 2.96723105e-05-3.42097712e-03j  1.47465147e-06+1.15619161e-09j]
 [ 1.47195057e-06+1.15403202e-09j -2.69306861e-05-3.42102250e-03j]]"
292.89798174377563j,"[[ 2.95446481e-05-3.41356620e-03j  1.46842299e-06+1.23051357e-09j]
 [ 1.46573378e-06+1.22836790e-09j -2.68153678e-05-3.41361165e-03j]]"
293.53264692631905j,"[[ 2.94152952e-05-3.40618865e-03j  1.46215202e-06+1.19381111e-09j]
 [ 1.45947443e-06+1.19167929e-09j -2.66969026e-05-3.40623463e-03j]]"
294.1673121088624j,"[[ 2.92882371e-05-3.39884229e-03j  1.45619807e-06+1.14220982e-09j]
 [ 1.45353201e-06+1.14009172e-09j -2.65806543e-05-3.39888734e-03j]]"
294.8019772914058j,"[[ 2.91644991e-05-3.39152570e-03j  1.44960787e-06+1.15898337e-09j]
 [ 1.44695328e-06+1.15687898e-09j -2.64694583e-05-3.39156944e-03j]]"
295.43664247394923j,"[[ 2.90378304e-05-3.38424106e-03j  1.44288418e-06+1.08833692e-09j]
 [ 1.44024099e-06+1.08624611e-09j -2.63535868e-05-3.38428307e-03j]]"
296.0713076564926j,"[[ 2.89170022e-05-3.37699044e-03j  1.43661543e-06+1.15551213e-09j]
 [ 1.43398356e-06+1.15343474e-09j -2.62466548e-05-3.37703208e-03j]]"
296.705972839036j,"[[ 2.87936993e-05-3.36977335e-03j  1.43061275e-06+1.13892973e-09j]
 [ 1.42799212e-06+1.13686556e-09j -2.61348558e-05-3.36981723e-03j]]"
297.34063802157937j,"[[ 2.86690166e-05-3.36258535e-03j  1.42463413e-06+1.15937669e-09j]
 [ 1.42202467e-06+1.15732570e-09j -2.60206040e-05-3.36262926e-03j]]"
297.9753032041228j,"[[ 2.85467901e-05-3.35542510e-03j  1.41868403e-06+1.07099796e-09j]
 [ 1.41608568e-06+1.06896008e-09j -2.59090097e-05-3.35546714e-03j]]"
298.6099683866662j,"[[ 2.84268692e-05-3.34829771e-03j  1.41259535e-06+1.13111013e-09j]
 [ 1.41000802e-06+1.12908515e-09j -2.58020778e-05-3.34834069e-03j]]"
299.24463356920955j,"[[ 2.83048514e-05-3.34120014e-03j  1.40628585e-06+1.10454811e-09j]
 [ 1.40370949e-06+1.10253603e-09j -2.56898156e-05-3.34124406e-03j]]"
299.87929875175297j,"[[ 2.81869856e-05-3.33413062e-03j  1.40076643e-06+1.09356326e-09j]
 [ 1.39820097e-06+1.09156390e-09j -2.55837050e-05-3.33417461e-03j]]"
300.5139639342964j,"[[ 2.80675412e-05-3.32709076e-03j  1.39502464e-06+1.06486144e-09j]
 [ 1.39247000e-06+1.06287476e-09j -2.54743451e-05-3.32713380e-03j]]"
301.14862911683974j,"[[ 2.79504803e-05-3.32008054e-03j  1.38910708e-06+1.08677798e-09j]
 [ 1.38656320e-06+1.08480379e-09j -2.53680789e-05-3.32012286e-03j]]"
301.78329429938316j,"[[ 2.78333482e-05-3.31310012e-03j  1.38316426e-06+1.07628209e-09j]
 [ 1.38063106e-06+1.07432045e-09j -2.52631959e-05-3.31314116e-03j]]"
302.4179594819266j,"[[ 2.77154900e-05-3.30615018e-03j  1.37753422e-06+1.10287113e-09j]
 [ 1.37501164e-06+1.10092168e-09j -2.51555243e-05-3.30619182e-03j]]"
303.05262466446993j,"[[ 2.75995880e-05-3.29922790e-03j  1.37199528e-06+1.03937511e-09j]
 [ 1.36948326e-06+1.03743792e-09j -2.50506125e-05-3.29926933e-03j]]"
303.68728984701335j,"[[ 2.74843757e-05-3.29233699e-03j  1.36649032e-06+1.00346398e-09j]
 [ 1.36398879e-06+1.00153896e-09j -2.49459684e-05-3.29237948e-03j]]"
304.3219550295567j,"[[ 2.73682748e-05-3.28547264e-03j  1.36071425e-06+1.08452733e-09j]
 [ 1.35822314e-06+1.08261417e-09j -2.48399529e-05-3.28551465e-03j]]"
304.9566202121001j,"[[ 2.72539626e-05-3.27863836e-03j  1.35527598e-06+1.03730408e-09j]
 [ 1.35279522e-06+1.03540304e-09j -2.47358210e-05-3.27868094e-03j]]"
305.5912853946435j,"[[ 2.71373917e-05-3.27182946e-03j  1.34963089e-06+9.90882939e-10j]
 [ 1.34716042e-06+9.88993719e-10j -2.46275174e-05-3.27187090e-03j]]"
306.2259505771869j,"[[ 2.70271984e-05-3.26505129e-03j  1.34407563e-06+9.85603837e-10j]
 [ 1.34161539e-06+9.83726298e-10j -2.45291161e-05-3.26509217e-03j]]"
306.86061575973025j,"[[ 2.69144766e-05-3.25829823e-03j  1.33851098e-06+9.61086264e-10j]
 [ 1.33606091e-06+9.59220412e-10j -2.44255432e-05-3.25833756e-03j]]"
307.49528094227367j,"[[ 2.68051526e-05-3.25157807e-03j  1.33358139e-06+9.99970496e-10j]
 [ 1.33114142e-06+9.98116157e-10j -2.43279948e-05-3.25161899e-03j]]"
308.1299461248171j,"[[ 2.66930090e-05-3.24487855e-03j  1.32828338e-06+1.02042462e-09j]
 [ 1.32585345e-06+1.01858173e-09j -2.42247501e-05-3.24491786e-03j]]"
308.76461130736044j,"[[ 2.65837761e-05-3.23821015e-03j  1.32249465e-06+1.00389490e-09j]
 [ 1.32007470e-06+1.00206335e-09j -2.41251891e-05-3.23824814e-03j]]"
309.39927648990385j,"[[ 2.64742026e-05-3.23157026e-03j  1.31684422e-06+9.65113063e-10j]
 [ 1.31443419e-06+9.63292630e-10j -2.40259784e-05-3.23160808e-03j]]"
310.03394167244727j,"[[ 2.63663602e-05-3.22495486e-03j  1.31169483e-06+9.05284092e-10j]
 [ 1.30929465e-06+9.03474773e-10j -2.39284539e-05-3.22499135e-03j]]"
310.6686068549906j,"[[ 2.62588344e-05-3.21837097e-03j  1.30690571e-06+8.94362794e-10j]
 [ 1.30451533e-06+8.92564557e-10j -2.38313796e-05-3.21840862e-03j]]"
311.30327203753404j,"[[ 2.61520573e-05-3.21181211e-03j  1.30185425e-06+9.07763825e-10j]
 [ 1.29947360e-06+9.05976632e-10j -2.37344364e-05-3.21184994e-03j]]"
311.93793722007746j,"[[ 2.60466232e-05-3.20527803e-03j  1.29657797e-06+9.45563104e-10j]
 [ 1.29420700e-06+9.43786855e-10j -2.36393301e-05-3.20531424e-03j]]"
312.5726024026208j,"[[ 2.59395720e-05-3.19877316e-03j  1.29136121e-06+9.56820296e-10j]
 [ 1.28899986e-06+9.55054808e-10j -2.35415337e-05-3.19880977e-03j]]"
313.20726758516423j,"[[ 2.58372845e-05-3.19229346e-03j  1.28628240e-06+9.48481234e-10j]
 [ 1.28393061e-06+9.46726460e-10j -2.34510535e-05-3.19233077e-03j]]"
313.8419327677076j,"[[ 2.57283393e-05-3.18583826e-03j  1.28099339e-06+1.01376299e-09j]
 [ 1.27865110e-06+1.01201877e-09j -2.33484272e-05-3.18587521e-03j]]"
314.476597950251j,"[[ 2.56248180e-05-3.17941145e-03j  1.27541411e-06+1.00109570e-09j]
 [ 1.27308126e-06+9.99361971e-10j -2.32550811e-05-3.17944816e-03j]]"
315.1112631327944j,"[[ 2.55216607e-05-3.17300988e-03j  1.27025318e-06+9.60104786e-10j]
 [ 1.26792972e-06+9.58381500e-10j -2.31606228e-05-3.17304515e-03j]]"
315.7459283153378j,"[[ 2.54210389e-05-3.16663273e-03j  1.26517478e-06+9.10842164e-10j]
 [ 1.26286065e-06+9.09129221e-10j -2.30713003e-05-3.16666702e-03j]]"
316.3805934978812j,"[[ 2.53215606e-05-3.16028683e-03j  1.26059996e-06+9.31582038e-10j]
 [ 1.25829511e-06+9.29879529e-10j -2.29827670e-05-3.16032397e-03j]]"
317.01525868042455j,"[[ 2.52199304e-05-3.15396166e-03j  1.25568343e-06+9.27404691e-10j]
 [ 1.25338779e-06+9.25712300e-10j -2.28895953e-05-3.15399845e-03j]]"
317.64992386296797j,"[[ 2.51189622e-05-3.14766251e-03j  1.25098684e-06+8.69218009e-10j]
 [ 1.24870037e-06+8.67535704e-10j -2.27970919e-05-3.14769939e-03j]]"
318.2845890455113j,"[[ 2.50194681e-05-3.14138577e-03j  1.24652332e-06+8.76218943e-10j]
 [ 1.24424596e-06+8.74546801e-10j -2.27063413e-05-3.14142082e-03j]]"
318.91925422805474j,"[[ 2.49190024e-05-3.13513321e-03j  1.24144276e-06+9.00382907e-10j]
 [ 1.23917445e-06+8.98720723e-10j -2.26154237e-05-3.13516668e-03j]]"
319.5539194105981j,"[[ 2.48192821e-05-3.12890968e-03j  1.23583146e-06+9.09467969e-10j]
 [ 1.23357216e-06+9.07815734e-10j -2.25247591e-05-3.12894391e-03j]]"
320.1885845931415j,"[[ 2.47232130e-05-3.12271098e-03j  1.23074493e-06+9.14268547e-10j]
 [ 1.22849457e-06+9.12626117e-10j -2.24385930e-05-3.12274514e-03j]]"
320.8232497756849j,"[[ 2.46276639e-05-3.11653675e-03j  1.22622446e-06+8.95876463e-10j]
 [ 1.22398299e-06+8.94243791e-10j -2.23531669e-05-3.11657132e-03j]]"
321.4579149582283j,"[[ 2.45314061e-05-3.11038536e-03j  1.22149463e-06+7.97401695e-10j]
 [ 1.21926200e-06+7.95778559e-10j -2.22655108e-05-3.11041992e-03j]]"
322.0925801407717j,"[[ 2.44332021e-05-3.10425914e-03j  1.21720788e-06+8.17275939e-10j]
 [ 1.21498404e-06+8.15662365e-10j -2.21744777e-05-3.10429319e-03j]]"
322.7272453233151j,"[[ 2.43392564e-05-3.09815396e-03j  1.21250745e-06+8.91245434e-10j]
 [ 1.21029235e-06+8.89641324e-10j -2.20912901e-05-3.09818672e-03j]]"
323.36191050585853j,"[[ 2.42435615e-05-3.09207740e-03j  1.20779452e-06+8.16409018e-10j]
 [ 1.20558811e-06+8.14814237e-10j -2.20043354e-05-3.09211112e-03j]]"
323.9965756884019j,"[[ 2.41470309e-05-3.08602336e-03j  1.20334107e-06+7.40603303e-10j]
 [ 1.20114329e-06+7.39017883e-10j -2.19161657e-05-3.08605664e-03j]]"
324.6312408709453j,"[[ 2.40515799e-05-3.07999475e-03j  1.19908158e-06+7.70427966e-10j]
 [ 1.19689239e-06+7.68851932e-10j -2.18289912e-05-3.08002948e-03j]]"
325.26590605348866j,"[[ 2.39562775e-05-3.07398489e-03j  1.19473185e-06+7.86164064e-10j]
 [ 1.19255119e-06+7.84597155e-10j -2.17413687e-05-3.07401829e-03j]]"
325.9005712360321j,"[[ 2.38634045e-05-3.06799847e-03j  1.19008058e-06+8.26765507e-10j]
 [ 1.18790841e-06+8.25207748e-10j -2.16575156e-05-3.06803080e-03j]]"
326.53523641857544j,"[[ 2.37688130e-05-3.06203970e-03j  1.18556579e-06+8.41372938e-10j]
 [ 1.18340205e-06+8.39824408e-10j -2.15702865e-05-3.06207268e-03j]]"
327.16990160111885j,"[[ 2.36799127e-05-3.05609965e-03j  1.18125516e-06+8.63069653e-10j]
 [ 1.17909981e-06+8.61530030e-10j -2.14916372e-05-3.05613183e-03j]]"
327.8045667836622j,"[[ 2.35884052e-05-3.05018442e-03j  1.17666976e-06+8.83140940e-10j]
 [ 1.17452274e-06+8.81610162e-10j -2.14091900e-05-3.05021704e-03j]]"
328.4392319662056j,"[[ 2.34965453e-05-3.04429176e-03j  1.17207535e-06+8.47429647e-10j]
 [ 1.16993662e-06+8.45907728e-10j -2.13252506e-05-3.04432445e-03j]]"
329.07389714874904j,"[[ 2.34023080e-05-3.03842393e-03j  1.16741562e-06+8.18691927e-10j]
 [ 1.16528514e-06+8.17178844e-10j -2.12379143e-05-3.03845671e-03j]]"
329.7085623312924j,"[[ 2.33123418e-05-3.03257576e-03j  1.16280200e-06+7.96731143e-10j]
 [ 1.16067971e-06+7.95226726e-10j -2.11569218e-05-3.03260804e-03j]]"
330.3432275138358j,"[[ 2.32194958e-05-3.02674883e-03j  1.15844932e-06+7.81895783e-10j]
 [ 1.15633517e-06+7.80400002e-10j -2.10706096e-05-3.02677972e-03j]]"
330.9778926963792j,"[[ 2.31326433e-05-3.02094636e-03j  1.15409512e-06+7.44331466e-10j]
 [ 1.15198907e-06+7.42844326e-10j -2.09936941e-05-3.02097686e-03j]]"
331.6125578789226j,"[[ 2.30448427e-05-3.01516640e-03j  1.15009616e-06+7.28924850e-10j]
 [ 1.14799817e-06+7.27446244e-10j -2.09144878e-05-3.01519704e-03j]]"
332.247223061466j,"[[ 2.29576478e-05-3.00940717e-03j  1.14619284e-06+7.07216213e-10j]
 [ 1.14410285e-06+7.05746128e-10j -2.08360727e-05-3.00943720e-03j]]"
332.88188824400936j,"[[ 2.28688776e-05-3.00367142e-03j  1.14223692e-06+6.84504666e-10j]
 [ 1.14015490e-06+6.83042952e-10j -2.07545349e-05-3.00370301e-03j]]"
333.5165534265528j,"[[ 2.27816674e-05-2.99795298e-03j  1.13799712e-06+7.73881569e-10j]
 [ 1.13592301e-06+7.72428283e-10j -2.06752639e-05-2.99798260e-03j]]"
334.1512186090962j,"[[ 2.26954087e-05-2.99225817e-03j  1.13349548e-06+8.31734398e-10j]
 [ 1.13142924e-06+8.30289386e-10j -2.05971185e-05-2.99228778e-03j]]"
334.78588379163955j,"[[ 2.26099274e-05-2.98658465e-03j  1.12907381e-06+8.55441807e-10j]
 [ 1.12701540e-06+8.54005084e-10j -2.05193213e-05-2.98661340e-03j]]"
335.42054897418296j,"[[ 2.25250741e-05-2.98092980e-03j  1.12439295e-06+8.97319268e-10j]
 [ 1.12234232e-06+8.95890587e-10j -2.04432440e-05-2.98095586e-03j]]"
336.0552141567264j,"[[ 2.24393413e-05-2.97530213e-03j  1.11966551e-06+8.77384803e-10j]
 [ 1.11762262e-06+8.75964182e-10j -2.03651483e-05-2.97532955e-03j]]"
336.68987933926974j,"[[ 2.23537721e-05-2.96969590e-03j  1.11482049e-06+8.86181836e-10j]
 [ 1.11278529e-06+8.84769199e-10j -2.02866781e-05-2.96972355e-03j]]"
337.32454452181315j,"[[ 2.22707473e-05-2.96411196e-03j  1.11003114e-06+8.83036480e-10j]
 [ 1.10800359e-06+8.81631930e-10j -2.02114980e-05-2.96413995e-03j]]"
337.9592097043565j,"[[ 2.21872068e-05-2.95854957e-03j  1.10565102e-06+8.23424326e-10j]
 [ 1.10363107e-06+8.22027602e-10j -2.01358628e-05-2.95857771e-03j]]"
338.5938748868999j,"[[ 2.21069967e-05-2.95300632e-03j  1.10168808e-06+7.87884528e-10j]
 [ 1.09967570e-06+7.86495603e-10j -2.00647618e-05-2.95303476e-03j]]"
339.2285400694433j,"[[ 2.20241395e-05-2.94748183e-03j  1.09742912e-06+7.99472623e-10j]
 [ 1.09542427e-06+7.98091463e-10j -1.99888551e-05-2.94751005e-03j]]"
339.8632052519867j,"[[ 2.19430846e-05-2.94198066e-03j  1.09338768e-06+7.72045620e-10j]
 [ 1.09139031e-06+7.70672102e-10j -1.99153956e-05-2.94200880e-03j]]"
340.49787043453006j,"[[ 2.18608583e-05-2.93649723e-03j  1.08909910e-06+8.01486931e-10j]
 [ 1.08710917e-06+8.00121165e-10j -1.98409775e-05-2.93652440e-03j]]"
341.1325356170735j,"[[ 2.17789842e-05-2.93103647e-03j  1.08480084e-06+7.74490235e-10j]
 [ 1.08281830e-06+7.73132097e-10j -1.97664657e-05-2.93106395e-03j]]"
341.76720079961683j,"[[ 2.16996107e-05-2.92559677e-03j  1.08077754e-06+7.78225476e-10j]
 [ 1.07880236e-06+7.76874810e-10j -1.96954239e-05-2.92562604e-03j]]"
342.40186598216025j,"[[ 2.16197212e-05-2.92017391e-03j  1.07666017e-06+7.61934132e-10j]
 [ 1.07469230e-06+7.60590938e-10j -1.96221718e-05-2.92020232e-03j]]"
343.03653116470366j,"[[ 2.15406659e-05-2.91477247e-03j  1.07270625e-06+6.87956323e-10j]
 [ 1.07074565e-06+6.86620550e-10j -1.95507007e-05-2.91480007e-03j]]"
343.671196347247j,"[[ 2.14595143e-05-2.90939155e-03j  1.06882635e-06+7.25517477e-10j]
 [ 1.06687299e-06+7.24189159e-10j -1.94762156e-05-2.90941952e-03j]]"
344.30586152979043j,"[[ 2.13806251e-05-2.90402915e-03j  1.06498958e-06+7.58364334e-10j]
 [ 1.06304341e-06+7.57043391e-10j -1.94044663e-05-2.90405578e-03j]]"
344.94052671233385j,"[[ 2.13040658e-05-2.89868679e-03j  1.06096067e-06+7.10867051e-10j]
 [ 1.05902166e-06+7.09553387e-10j -1.93364803e-05-2.89871309e-03j]]"
345.57519189487726j,"[[ 2.12270230e-05-2.89336578e-03j  1.05733288e-06+7.15436419e-10j]
 [ 1.05540099e-06+7.14129935e-10j -1.92669120e-05-2.89339301e-03j]]"
346.2098570774206j,"[[ 2.11490953e-05-2.88806225e-03j  1.05343936e-06+7.15929455e-10j]
 [ 1.05151454e-06+7.14630143e-10j -1.91960433e-05-2.88808914e-03j]]"
346.84452225996404j,"[[ 2.10706274e-05-2.88277766e-03j  1.04939024e-06+6.79792542e-10j]
 [ 1.04747246e-06+6.78500360e-10j -1.91236446e-05-2.88280299e-03j]]"
347.4791874425074j,"[[ 2.09955897e-05-2.87751616e-03j  1.04567950e-06+6.70158713e-10j]
 [ 1.04376872e-06+6.68873576e-10j -1.90573028e-05-2.87754281e-03j]]"
348.1138526250508j,"[[ 2.09190248e-05-2.87227330e-03j  1.04198927e-06+6.82241451e-10j]
 [ 1.04008545e-06+6.80963349e-10j -1.89875658e-05-2.87230002e-03j]]"
348.7485178075942j,"[[ 2.08423973e-05-2.86704940e-03j  1.03841891e-06+6.91577278e-10j]
 [ 1.03652201e-06+6.90306137e-10j -1.89174929e-05-2.86707760e-03j]]"
349.3831829901376j,"[[ 2.07656263e-05-2.86184394e-03j  1.03479062e-06+6.33882041e-10j]
 [ 1.03290061e-06+6.32617843e-10j -1.88469444e-05-2.86187245e-03j]]"
350.017848172681j,"[[ 2.06899989e-05-2.85665359e-03j  1.03132571e-06+6.12382618e-10j]
 [ 1.02944254e-06+6.11125345e-10j -1.87780298e-05-2.85668083e-03j]]"
350.65251335522436j,"[[ 2.06144877e-05-2.85148458e-03j  1.02774787e-06+6.04083227e-10j]
 [ 1.02587151e-06+6.02832683e-10j -1.87093826e-05-2.85151181e-03j]]"
351.2871785377678j,"[[ 2.05394225e-05-2.84633276e-03j  1.02415482e-06+6.52924049e-10j]
 [ 1.02228523e-06+6.51680231e-10j -1.86406717e-05-2.84635872e-03j]]"
351.92184372031113j,"[[ 2.04645093e-05-2.84120455e-03j  1.02040961e-06+6.17873786e-10j]
 [ 1.01854676e-06+6.16636721e-10j -1.85722274e-05-2.84123210e-03j]]"
352.55650890285455j,"[[ 2.03893434e-05-2.83609032e-03j  1.01712837e-06+6.46551426e-10j]
 [ 1.01527222e-06+6.45321043e-10j -1.85030777e-05-2.83611698e-03j]]"
353.1911740853979j,"[[ 2.03186130e-05-2.83099269e-03j  1.01344303e-06+6.67164267e-10j]
 [ 1.01159355e-06+6.65940441e-10j -1.84403137e-05-2.83101792e-03j]]"
353.8258392679413j,"[[ 2.02465166e-05-2.82591631e-03j  1.00977189e-06+6.57429709e-10j]
 [ 1.00792903e-06+6.56212363e-10j -1.83753341e-05-2.82594154e-03j]]"
354.46050445048473j,"[[ 2.01735009e-05-2.82085661e-03j  1.00618617e-06+6.45079261e-10j]
 [ 1.00434991e-06+6.43868583e-10j -1.83087625e-05-2.82088084e-03j]]"
355.0951696330281j,"[[ 2.01023869e-05-2.81581751e-03j  1.00264409e-06+6.06783408e-10j]
 [ 1.00081439e-06+6.05579201e-10j -1.82444967e-05-2.81584217e-03j]]"
355.7298348155715j,"[[ 2.00302710e-05-2.81079526e-03j  9.99226106e-07+6.37712382e-10j]
 [ 9.97402926e-07+6.36514729e-10j -1.81788756e-05-2.81082007e-03j]]"
356.3644999981149j,"[[ 1.99627878e-05-2.80578858e-03j  9.95998360e-07+6.54614851e-10j]
 [ 9.94181668e-07+6.53423600e-10j -1.81198474e-05-2.80581184e-03j]]"
356.99916518065834j,"[[ 1.98903993e-05-2.80080211e-03j  9.92526900e-07+5.84070612e-10j]
 [ 9.90716661e-07+5.82885678e-10j -1.80534701e-05-2.80082612e-03j]]"
357.6338303632017j,"[[ 1.98192026e-05-2.79583323e-03j  9.89029437e-07+6.79438241e-10j]
 [ 9.87225616e-07+6.78259530e-10j -1.79889916e-05-2.79585725e-03j]]"
358.2684955457451j,"[[ 1.97505006e-05-2.79088276e-03j  9.85581065e-07+6.67001026e-10j]
 [ 9.83783629e-07+6.65828625e-10j -1.79270597e-05-2.79090733e-03j]]"
358.90316072828847j,"[[ 1.96804244e-05-2.78594840e-03j  9.82142258e-07+6.87005967e-10j]
 [ 9.80351173e-07+6.85839744e-10j -1.78631090e-05-2.78597264e-03j]]"
359.5378259108319j,"[[ 1.96104024e-05-2.78103255e-03j  9.78545805e-07+6.76824949e-10j]
 [ 9.76761037e-07+6.75664849e-10j -1.77992478e-05-2.78105722e-03j]]"
360.17249109337524j,"[[ 1.95419191e-05-2.77613344e-03j  9.74891553e-07+6.82560403e-10j]
 [ 9.73113070e-07+6.81406403e-10j -1.77375566e-05-2.77615852e-03j]]"
360.80715627591866j,"[[ 1.94724047e-05-2.77125241e-03j  9.71095817e-07+6.41918885e-10j]
 [ 9.69323584e-07+6.40771003e-10j -1.76738929e-05-2.77127753e-03j]]"
361.441821458462j,"[[ 1.94050287e-05-2.76638924e-03j  9.67840255e-07+5.94508914e-10j]
 [ 9.66074240e-07+5.93367050e-10j -1.76136120e-05-2.76641507e-03j]]"
362.07648664100543j,"[[ 1.93348092e-05-2.76154003e-03j  9.64970009e-07+5.83850057e-10j]
 [ 9.63210179e-07+5.82714174e-10j -1.75480259e-05-2.76156454e-03j]]"
362.71115182354885j,"[[ 1.92672937e-05-2.75670888e-03j  9.61766031e-07+5.58274188e-10j]
 [ 9.60012355e-07+5.57144254e-10j -1.74871778e-05-2.75673370e-03j]]"
363.3458170060922j,"[[ 1.91981227e-05-2.75189250e-03j  9.58394329e-07+6.02480024e-10j]
 [ 9.56646773e-07+6.01356099e-10j -1.74231703e-05-2.75191586e-03j]]"
363.9804821886356j,"[[ 1.91309265e-05-2.74709340e-03j  9.54832917e-07+6.04211856e-10j]
 [ 9.53091450e-07+6.03093745e-10j -1.73624693e-05-2.74711633e-03j]]"
364.615147371179j,"[[ 1.90654364e-05-2.74231402e-03j  9.51532980e-07+5.73941675e-10j]
 [ 9.49797570e-07+5.72829469e-10j -1.73032810e-05-2.74233749e-03j]]"
365.2498125537224j,"[[ 1.89988962e-05-2.73754944e-03j  9.48523521e-07+5.77904095e-10j]
 [ 9.46794137e-07+5.76797545e-10j -1.72427768e-05-2.73757229e-03j]]"
365.88447773626575j,"[[ 1.89326893e-05-2.73280154e-03j  9.45401850e-07+6.04920656e-10j]
 [ 9.43678460e-07+6.03819891e-10j -1.71825661e-05-2.73282481e-03j]]"
366.51914291880917j,"[[ 1.88677351e-05-2.72806749e-03j  9.42218232e-07+6.37948425e-10j]
 [ 9.40500805e-07+6.36853389e-10j -1.71235231e-05-2.72808914e-03j]]"
367.1538081013526j,"[[ 1.88038762e-05-2.72335139e-03j  9.38475633e-07+6.63541038e-10j]
 [ 9.36764138e-07+6.62451722e-10j -1.70660104e-05-2.72337292e-03j]]"
367.788473283896j,"[[ 1.87405855e-05-2.71865457e-03j  9.34902926e-07+6.26201400e-10j]
 [ 9.33197332e-07+6.25117696e-10j -1.70093937e-05-2.71867646e-03j]]"
368.42313846643935j,"[[ 1.86771302e-05-2.71397268e-03j  9.31929259e-07+5.51891504e-10j]
 [ 9.30229536e-07+5.50813373e-10j -1.69527390e-05-2.71399409e-03j]]"
369.05780364898277j,"[[ 1.86122312e-05-2.70930731e-03j  9.28862318e-07+5.77337990e-10j]
 [ 9.27168436e-07+5.76265434e-10j -1.68932779e-05-2.70932935e-03j]]"
369.6924688315262j,"[[ 1.85471852e-05-2.70465765e-03j  9.25618533e-07+5.85581603e-10j]
 [ 9.23930460e-07+5.84514572e-10j -1.68333343e-05-2.70467977e-03j]]"
370.32713401406954j,"[[ 1.84831073e-05-2.70002392e-03j  9.22490832e-07+5.91666898e-10j]
 [ 9.20808541e-07+5.90605325e-10j -1.67748991e-05-2.70004627e-03j]]"
370.96179919661296j,"[[ 1.84207073e-05-2.69540440e-03j  9.19472310e-07+5.89374663e-10j]
 [ 9.17795770e-07+5.88318511e-10j -1.67184850e-05-2.69542604e-03j]]"
371.5964643791563j,"[[ 1.83582803e-05-2.69080223e-03j  9.16222850e-07+5.72890223e-10j]
 [ 9.14552032e-07+5.71839486e-10j -1.66624477e-05-2.69082368e-03j]]"
372.23112956169973j,"[[ 1.82955222e-05-2.68621673e-03j  9.13014073e-07+5.59562754e-10j]
 [ 9.11348947e-07+5.58517384e-10j -1.66053124e-05-2.68623917e-03j]]"
372.8657947442431j,"[[ 1.82340716e-05-2.68164562e-03j  9.10276099e-07+5.55648079e-10j]
 [ 9.08616637e-07+5.54608005e-10j -1.65495367e-05-2.68166828e-03j]]"
373.5004599267865j,"[[ 1.81719389e-05-2.67708879e-03j  9.07349607e-07+5.56511129e-10j]
 [ 9.05695779e-07+5.55476389e-10j -1.64926280e-05-2.67711058e-03j]]"
374.13512510932986j,"[[ 1.81093505e-05-2.67254696e-03j  9.04292813e-07+5.80796008e-10j]
 [ 9.02644591e-07+5.79766541e-10j -1.64357439e-05-2.67256754e-03j]]"
374.7697902918733j,"[[ 1.80499242e-05-2.66802110e-03j  9.00945275e-07+6.05593481e-10j]
 [ 8.99302630e-07+6.04569229e-10j -1.63832897e-05-2.66804132e-03j]]"
375.40445547441664j,"[[ 1.79896754e-05-2.66351136e-03j  8.97732145e-07+5.55961247e-10j]
 [ 8.96095049e-07+5.54942204e-10j -1.63288145e-05-2.66353151e-03j]]"
376.03912065696005j,"[[ 1.79295834e-05-2.65901737e-03j  8.94717234e-07+5.41259530e-10j]
 [ 8.93085659e-07+5.40245615e-10j -1.62744115e-05-2.65903791e-03j]]"
376.67378583950347j,"[[ 1.78699279e-05-2.65453713e-03j  8.91441909e-07+5.81420590e-10j]
 [ 8.89815827e-07+5.80411755e-10j -1.62208470e-05-2.65455684e-03j]]"
377.3084510220468j,"[[ 1.78099867e-05-2.65007659e-03j  8.88135938e-07+5.55034121e-10j]
 [ 8.86515322e-07+5.54030381e-10j -1.61664711e-05-2.65009816e-03j]]"
377.94311620459024j,"[[ 1.77487592e-05-2.64562907e-03j  8.85679957e-07+5.28220395e-10j]
 [ 8.84064780e-07+5.27221780e-10j -1.61099280e-05-2.64565096e-03j]]"
378.57778138713365j,"[[ 1.76899512e-05-2.64119410e-03j  8.82712938e-07+5.39667423e-10j]
 [ 8.81103171e-07+5.38673789e-10j -1.60562058e-05-2.64121544e-03j]]"
379.21244656967707j,"[[ 1.76305958e-05-2.63677686e-03j  8.79563540e-07+5.03671554e-10j]
 [ 8.77959157e-07+5.02682848e-10j -1.60026573e-05-2.63679846e-03j]]"
379.8471117522204j,"[[ 1.75701444e-05-2.63237177e-03j  8.76769369e-07+5.01498105e-10j]
 [ 8.75170342e-07+5.00514360e-10j -1.59466101e-05-2.63239286e-03j]]"
