iw_n,G_iw_n
935.4092126063609j,"[[-2.85697242e-07-1.06903766e-03j  1.83865939e-07-9.32365162e-11j]
 [ 1.84591031e-07-9.36227608e-11j -2.84081452e-07-1.06903767e-03j]]"
936.9800089331558j,"[[-2.84978470e-07-1.06724630e-03j  1.83300583e-07-9.65190459e-11j]
 [ 1.84023245e-07-9.69034033e-11j -2.82726104e-07-1.06724607e-03j]]"
938.5508052599507j,"[[-2.84309597e-07-1.06546012e-03j  1.82740167e-07-9.59687702e-11j]
 [ 1.83460413e-07-9.63511754e-11j -2.81542485e-07-1.06546012e-03j]]"
940.1216015867456j,"[[-2.83829754e-07-1.06367974e-03j  1.82121037e-07-9.10341387e-11j]
 [ 1.82838877e-07-9.14146393e-11j -2.79952238e-07-1.06367964e-03j]]"
941.6923979135405j,"[[-2.82102496e-07-1.06190575e-03j  1.81421859e-07-1.00107347e-10j]
 [ 1.82137307e-07-1.00485936e-10j -2.79891274e-07-1.06190560e-03j]]"
943.2631942403353j,"[[-2.82084758e-07-1.06013831e-03j  1.80777376e-07-9.96245725e-11j]
 [ 1.81490444e-07-1.00001286e-10j -2.78080069e-07-1.06013830e-03j]]"
944.8339905671303j,"[[-2.81255661e-07-1.05837496e-03j  1.80178025e-07-1.03454932e-10j]
 [ 1.80888723e-07-1.03829761e-10j -2.76915521e-07-1.05837515e-03j]]"
946.4047868939251j,"[[-2.79243000e-07-1.05661792e-03j  1.79495177e-07-9.87427263e-11j]
 [ 1.80203517e-07-9.91156940e-11j -2.77218279e-07-1.05661786e-03j]]"
947.9755832207201j,"[[-2.78548733e-07-1.05486787e-03j  1.78877865e-07-9.16476892e-11j]
 [ 1.79583860e-07-9.20188215e-11j -2.75863051e-07-1.05486805e-03j]]"
949.546379547515j,"[[-2.77521883e-07-1.05312304e-03j  1.78256682e-07-9.51212878e-11j]
 [ 1.78960344e-07-9.54905747e-11j -2.75299977e-07-1.05312312e-03j]]"
951.1171758743099j,"[[-2.75746003e-07-1.05138416e-03j  1.77713212e-07-1.00374013e-10j]
 [ 1.78414551e-07-1.00741462e-10j -2.75191722e-07-1.05138410e-03j]]"
952.6879722011048j,"[[-2.76519586e-07-1.04965057e-03j  1.77129591e-07-8.94520064e-11j]
 [ 1.77828619e-07-8.98176463e-11j -2.72573854e-07-1.04965071e-03j]]"
954.2587685278996j,"[[-2.74668124e-07-1.04792272e-03j  1.76603598e-07-8.36920359e-11j]
 [ 1.77300327e-07-8.40558696e-11j -2.72710615e-07-1.04792266e-03j]]"
955.8295648546946j,"[[-2.74191640e-07-1.04620102e-03j  1.76072207e-07-8.68091829e-11j]
 [ 1.76766648e-07-8.71712599e-11j -2.71409968e-07-1.04620099e-03j]]"
957.4003611814894j,"[[-2.72640510e-07-1.04448343e-03j  1.75439289e-07-1.00228109e-10j]
 [ 1.76131453e-07-1.00588384e-10j -2.71129790e-07-1.04448352e-03j]]"
958.9711575082844j,"[[-2.72400422e-07-1.04277377e-03j  1.74791695e-07-9.28332961e-11j]
 [ 1.75481593e-07-9.31918011e-11j -2.69451318e-07-1.04277393e-03j]]"
960.5419538350792j,"[[-2.71769206e-07-1.04106836e-03j  1.74230976e-07-8.89696860e-11j]
 [ 1.74918619e-07-8.93264282e-11j -2.68467850e-07-1.04106833e-03j]]"
962.1127501618741j,"[[-2.70469482e-07-1.03936837e-03j  1.73682335e-07-8.95609789e-11j]
 [ 1.74367735e-07-8.99159785e-11j -2.67984933e-07-1.03936841e-03j]]"
963.6835464886691j,"[[-2.69807172e-07-1.03767397e-03j  1.73109799e-07-8.58830266e-11j]
 [ 1.73792967e-07-8.62362877e-11j -2.66954715e-07-1.03767381e-03j]]"
965.2543428154639j,"[[-2.69581051e-07-1.03598510e-03j  1.72537772e-07-8.48286535e-11j]
 [ 1.73218718e-07-8.51801866e-11j -2.65288389e-07-1.03598512e-03j]]"
966.8251391422589j,"[[-2.68496718e-07-1.03430350e-03j  1.71989783e-07-8.62773184e-11j]
 [ 1.72668518e-07-8.66271464e-11j -2.64622691e-07-1.03430354e-03j]]"
968.3959354690537j,"[[-2.66501877e-07-1.03262547e-03j  1.71456806e-07-8.61431730e-11j]
 [ 1.72133341e-07-8.64912833e-11j -2.64910337e-07-1.03262556e-03j]]"
969.9667317958487j,"[[-2.65638348e-07-1.03095320e-03j  1.70931265e-07-8.24853487e-11j]
 [ 1.71605611e-07-8.28318076e-11j -2.64176233e-07-1.03095310e-03j]]"
971.5375281226435j,"[[-2.65061492e-07-1.02928604e-03j  1.70353603e-07-9.01134797e-11j]
 [ 1.71025770e-07-9.04582464e-11j -2.63042859e-07-1.02928608e-03j]]"
973.1083244494384j,"[[-2.63799040e-07-1.02762471e-03j  1.69804970e-07-9.17445973e-11j]
 [ 1.70474969e-07-9.20876739e-11j -2.62418333e-07-1.02762501e-03j]]"
974.6791207762333j,"[[-2.63348232e-07-1.02596916e-03j  1.69316100e-07-9.10217363e-11j]
 [ 1.69983941e-07-9.13632093e-11j -2.61551480e-07-1.02596892e-03j]]"
976.2499171030282j,"[[-2.62500472e-07-1.02431787e-03j  1.68829075e-07-7.39438465e-11j]
 [ 1.69494768e-07-7.42836372e-11j -2.60411428e-07-1.02431792e-03j]]"
977.8207134298231j,"[[-2.62610692e-07-1.02267256e-03j  1.68312108e-07-8.46291379e-11j]
 [ 1.68975664e-07-8.49673107e-11j -2.58621389e-07-1.02267270e-03j]]"
979.391509756618j,"[[-2.61343351e-07-1.02103248e-03j  1.67832990e-07-7.52478855e-11j]
 [ 1.68494419e-07-7.55844280e-11j -2.58340046e-07-1.02103240e-03j]]"
980.962306083413j,"[[-2.60792655e-07-1.01939640e-03j  1.67333657e-07-8.10905606e-11j]
 [ 1.67992970e-07-8.14254765e-11j -2.57214886e-07-1.01939639e-03j]]"
982.5331024102078j,"[[-2.59557809e-07-1.01776707e-03j  1.66842853e-07-7.94423923e-11j]
 [ 1.67500060e-07-7.97757299e-11j -2.56839857e-07-1.01776694e-03j]]"
984.1038987370027j,"[[-2.58420821e-07-1.01614191e-03j  1.66337381e-07-7.75496226e-11j]
 [ 1.66992492e-07-7.78813520e-11j -2.56281547e-07-1.01614189e-03j]]"
985.6746950637976j,"[[-2.57717234e-07-1.01452252e-03j  1.65830929e-07-8.47422441e-11j]
 [ 1.66483953e-07-8.50723787e-11j -2.55211887e-07-1.01452242e-03j]]"
987.2454913905925j,"[[-2.56938289e-07-1.01290828e-03j  1.65308421e-07-8.38749309e-11j]
 [ 1.65959368e-07-8.42034935e-11j -2.54410168e-07-1.01290824e-03j]]"
988.8162877173874j,"[[-2.56695643e-07-1.01130011e-03j  1.64796683e-07-8.69896548e-11j]
 [ 1.65445564e-07-8.73166472e-11j -2.52926245e-07-1.01130014e-03j]]"
990.3870840441823j,"[[-2.55769621e-07-1.00969514e-03j  1.64229980e-07-8.55722470e-11j]
 [ 1.64876805e-07-8.58977107e-11j -2.52465049e-07-1.00969519e-03j]]"
991.9578803709771j,"[[-2.53536893e-07-1.00809692e-03j  1.63675792e-07-8.19387819e-11j]
 [ 1.64320569e-07-8.22626982e-11j -2.52857339e-07-1.00809691e-03j]]"
993.5286766977721j,"[[-2.53621494e-07-1.00650277e-03j  1.63080784e-07-8.51610660e-11j]
 [ 1.63723525e-07-8.54834215e-11j -2.51505773e-07-1.00650301e-03j]]"
995.0994730245669j,"[[-2.52881546e-07-1.00491503e-03j  1.62543569e-07-8.19864946e-11j]
 [ 1.63184282e-07-8.23073493e-11j -2.50297974e-07-1.00491500e-03j]]"
996.6702693513619j,"[[-2.53272669e-07-1.00333124e-03j  1.62038532e-07-7.68043516e-11j]
 [ 1.62677226e-07-7.71236853e-11j -2.48668814e-07-1.00333112e-03j]]"
998.2410656781568j,"[[-2.51216052e-07-1.00175224e-03j  1.61590701e-07-8.59902949e-11j]
 [ 1.62227387e-07-8.63081296e-11j -2.48881213e-07-1.00175231e-03j]]"
999.8118620049516j,"[[-2.50356184e-07-1.00017792e-03j  1.61045895e-07-7.85202986e-11j]
 [ 1.61680582e-07-7.88366314e-11j -2.48194685e-07-1.00017788e-03j]]"
1001.3826583317466j,"[[-2.50934426e-07-9.98608708e-04j  1.60525289e-07-7.82526320e-11j]
 [ 1.61157987e-07-7.85674870e-11j -2.46117327e-07-9.98608940e-04j]]"
1002.9534546585414j,"[[-2.48827344e-07-9.97045020e-04j  1.60047424e-07-7.13204734e-11j]
 [ 1.60678141e-07-7.16338567e-11j -2.46684102e-07-9.97044986e-04j]]"
1004.5242509853364j,"[[-2.48301638e-07-9.95486935e-04j  1.59561605e-07-7.56160627e-11j]
 [ 1.60190352e-07-7.59279652e-11j -2.45616624e-07-9.95486945e-04j]]"
1006.0950473121312j,"[[-2.48128502e-07-9.93931748e-04j  1.59082367e-07-7.84943056e-11j]
 [ 1.59709152e-07-7.88047606e-11j -2.44093363e-07-9.93931510e-04j]]"
1007.6658436389262j,"[[-2.47067586e-07-9.92382735e-04j  1.58578930e-07-7.70559369e-11j]
 [ 1.59203763e-07-7.73649334e-11j -2.43701219e-07-9.92382851e-04j]]"
1009.236639965721j,"[[-2.46005122e-07-9.90838418e-04j  1.58132413e-07-8.19364022e-11j]
 [ 1.58755301e-07-8.22439837e-11j -2.43417818e-07-9.90838658e-04j]]"
1010.807436292516j,"[[-2.44428729e-07-9.89298387e-04j  1.57654274e-07-7.74860863e-11j]
 [ 1.58275229e-07-7.77922044e-11j -2.43516584e-07-9.89298322e-04j]]"
1012.3782326193108j,"[[-2.43804361e-07-9.87763550e-04j  1.57125091e-07-7.41995947e-11j]
 [ 1.57744121e-07-7.45042999e-11j -2.42399316e-07-9.87763545e-04j]]"
1013.9490289461057j,"[[-2.43019285e-07-9.86233589e-04j  1.56659803e-07-7.61657233e-11j]
 [ 1.57276915e-07-7.64690265e-11j -2.41790238e-07-9.86233571e-04j]]"
1015.5198252729007j,"[[-2.43154811e-07-9.84708154e-04j  1.56174623e-07-7.48138796e-11j]
 [ 1.56789828e-07-7.51157567e-11j -2.40109117e-07-9.84708177e-04j]]"
1017.0906215996955j,"[[-2.42443865e-07-9.83188627e-04j  1.55763137e-07-6.96063668e-11j]
 [ 1.56376443e-07-6.99068950e-11j -2.39421268e-07-9.83188671e-04j]]"
1018.6614179264905j,"[[-2.42385214e-07-9.81671379e-04j  1.55288507e-07-6.81629268e-11j]
 [ 1.55899923e-07-6.84620110e-11j -2.37918344e-07-9.81671457e-04j]]"
1020.2322142532853j,"[[-2.40326984e-07-9.80159927e-04j  1.54803555e-07-8.12919999e-11j]
 [ 1.55413090e-07-8.15897112e-11j -2.38573939e-07-9.80159873e-04j]]"
1021.8030105800802j,"[[-2.40647211e-07-9.78653653e-04j  1.54392398e-07-7.74974267e-11j]
 [ 1.55000060e-07-7.77937743e-11j -2.36596448e-07-9.78653661e-04j]]"
1023.3738069068751j,"[[-2.38556586e-07-9.77150933e-04j  1.53903464e-07-7.49773813e-11j]
 [ 1.54509262e-07-7.52723702e-11j -2.37424831e-07-9.77150749e-04j]]"
1024.94460323367j,"[[-2.38595820e-07-9.75653937e-04j  1.53415908e-07-7.49600316e-11j]
 [ 1.54019851e-07-7.52536714e-11j -2.35992808e-07-9.75653798e-04j]]"
1026.5153995604649j,"[[-2.38263730e-07-9.74160463e-04j  1.52987875e-07-7.64526352e-11j]
 [ 1.53589970e-07-7.67449330e-11j -2.34694889e-07-9.74160587e-04j]]"
1028.0861958872597j,"[[-2.36119967e-07-9.72671386e-04j  1.52485763e-07-6.60816453e-11j]
 [ 1.53086020e-07-6.63725936e-11j -2.35461850e-07-9.72671284e-04j]]"
1029.6569922140548j,"[[-2.35911043e-07-9.71187964e-04j  1.52022948e-07-7.88766826e-11j]
 [ 1.52621375e-07-7.91663104e-11j -2.34201468e-07-9.71188051e-04j]]"
1031.2277885408496j,"[[-2.35389205e-07-9.69708275e-04j  1.51533017e-07-7.17679901e-11j]
 [ 1.52129622e-07-7.20563085e-11j -2.33339105e-07-9.69708262e-04j]]"
1032.7985848676444j,"[[-2.35169991e-07-9.68233598e-04j  1.51098498e-07-7.26196200e-11j]
 [ 1.51693290e-07-7.29066200e-11j -2.32210930e-07-9.68233487e-04j]]"
1034.3693811944395j,"[[-2.33682388e-07-9.66763807e-04j  1.50616809e-07-8.09836319e-11j]
 [ 1.51209796e-07-8.12693136e-11j -2.32031458e-07-9.66763850e-04j]]"
1035.9401775212343j,"[[-2.33592022e-07-9.65297585e-04j  1.50152332e-07-7.25905188e-11j]
 [ 1.50743522e-07-7.28748858e-11j -2.30913504e-07-9.65297718e-04j]]"
1037.5109738480292j,"[[-2.32285651e-07-9.63835998e-04j  1.49655686e-07-6.84747184e-11j]
 [ 1.50245087e-07-6.87578319e-11j -2.30785540e-07-9.63835958e-04j]]"
1039.081770174824j,"[[-2.32344925e-07-9.62378748e-04j  1.49198666e-07-6.95556887e-11j]
 [ 1.49786286e-07-6.98374973e-11j -2.29358057e-07-9.62378889e-04j]]"
1040.652566501619j,"[[-2.31515996e-07-9.60926694e-04j  1.48776067e-07-7.41573589e-11j]
 [ 1.49361915e-07-7.44378914e-11j -2.28671731e-07-9.60926724e-04j]]"
1042.2233628284139j,"[[-2.30251484e-07-9.59477836e-04j  1.48293413e-07-7.16689692e-11j]
 [ 1.48877497e-07-7.19482443e-11j -2.28479720e-07-9.59477825e-04j]]"
1043.7941591552087j,"[[-2.29520449e-07-9.58034361e-04j  1.47857176e-07-7.23926606e-11j]
 [ 1.48439503e-07-7.26706748e-11j -2.27764615e-07-9.58034326e-04j]]"
1045.3649554820036j,"[[-2.29631214e-07-9.56595192e-04j  1.47425613e-07-7.09019514e-11j]
 [ 1.48006191e-07-7.11787150e-11j -2.26455411e-07-9.56595231e-04j]]"
1046.9357518087986j,"[[-2.27962051e-07-9.55160042e-04j  1.46983192e-07-7.19618010e-11j]
 [ 1.47562029e-07-7.22373209e-11j -2.26793827e-07-9.55160080e-04j]]"
1048.5065481355934j,"[[-2.27881946e-07-9.53729187e-04j  1.46575934e-07-6.55270391e-11j]
 [ 1.47153039e-07-6.58013110e-11j -2.25585921e-07-9.53729285e-04j]]"
1050.0773444623883j,"[[-2.27600603e-07-9.52303174e-04j  1.46087703e-07-6.72434263e-11j]
 [ 1.46663082e-07-6.75164743e-11j -2.24369266e-07-9.52303124e-04j]]"
1051.6481407891833j,"[[-2.26875436e-07-9.50880565e-04j  1.45680541e-07-6.47187902e-11j]
 [ 1.46254203e-07-6.49906275e-11j -2.24012691e-07-9.50880517e-04j]]"
1053.2189371159782j,"[[-2.26165407e-07-9.49461363e-04j  1.45282654e-07-7.04505269e-11j]
 [ 1.45854606e-07-7.07211297e-11j -2.23181180e-07-9.49461281e-04j]]"
1054.789733442773j,"[[-2.24893642e-07-9.48048659e-04j  1.44915974e-07-7.15843388e-11j]
 [ 1.45486223e-07-7.18537411e-11j -2.22895826e-07-9.48048849e-04j]]"
1056.3605297695678j,"[[-2.24496502e-07-9.46638228e-04j  1.44463533e-07-6.63903617e-11j]
 [ 1.45032087e-07-6.66585693e-11j -2.22197086e-07-9.46638279e-04j]]"
1057.931326096363j,"[[-2.23556759e-07-9.45233536e-04j  1.44001183e-07-6.81169965e-11j]
 [ 1.44568051e-07-6.83840149e-11j -2.21845321e-07-9.45233644e-04j]]"
1059.5021224231577j,"[[-2.23281896e-07-9.43831805e-04j  1.43558661e-07-6.94495424e-11j]
 [ 1.44123850e-07-6.97153511e-11j -2.20905961e-07-9.43831917e-04j]]"
1061.0729187499526j,"[[-2.23033134e-07-9.42434420e-04j  1.43151370e-07-6.94459035e-11j]
 [ 1.43714886e-07-6.97105438e-11j -2.19655709e-07-9.42434322e-04j]]"
1062.6437150767474j,"[[-2.22782462e-07-9.41041056e-04j  1.42728907e-07-6.71420197e-11j]
 [ 1.43290759e-07-6.74054979e-11j -2.18604331e-07-9.41041016e-04j]]"
1064.2145114035425j,"[[-2.21086884e-07-9.39651545e-04j  1.42288164e-07-7.12414538e-11j]
 [ 1.42848358e-07-7.15037665e-11j -2.18975065e-07-9.39651622e-04j]]"
1065.7853077303373j,"[[-2.20830765e-07-9.38266940e-04j  1.41844340e-07-5.52957722e-11j]
 [ 1.42402884e-07-5.55569139e-11j -2.17863502e-07-9.38266900e-04j]]"
1067.3561040571321j,"[[-2.20151340e-07-9.36886729e-04j  1.41369381e-07-6.68176459e-11j]
 [ 1.41926282e-07-6.70776459e-11j -2.17044134e-07-9.36886689e-04j]]"
1068.9269003839272j,"[[-2.19308153e-07-9.35510746e-04j  1.41043894e-07-6.89384627e-11j]
 [ 1.41599159e-07-6.91973315e-11j -2.16950289e-07-9.35510835e-04j]]"
1070.497696710722j,"[[-2.18517613e-07-9.34137099e-04j  1.40679144e-07-6.44763603e-11j]
 [ 1.41232781e-07-6.47340947e-11j -2.16569908e-07-9.34136985e-04j]]"
1072.0684930375169j,"[[-2.17940689e-07-9.32768153e-04j  1.40273911e-07-6.54187704e-11j]
 [ 1.40825927e-07-6.56753681e-11j -2.15859301e-07-9.32768006e-04j]]"
1073.6392893643117j,"[[-2.17260498e-07-9.31403274e-04j  1.39842046e-07-5.86236284e-11j]
 [ 1.40392448e-07-5.88791031e-11j -2.15079662e-07-9.31403322e-04j]]"
1075.2100856911068j,"[[-2.16572511e-07-9.30042687e-04j  1.39389884e-07-6.29782220e-11j]
 [ 1.39938679e-07-6.32325687e-11j -2.14453952e-07-9.30042585e-04j]]"
1076.7808820179016j,"[[-2.16414087e-07-9.28686779e-04j  1.38972948e-07-6.88314238e-11j]
 [ 1.39520143e-07-6.90846423e-11j -2.13403480e-07-9.28686812e-04j]]"
1078.3516783446964j,"[[-2.16025391e-07-9.27334406e-04j  1.38605823e-07-6.33060049e-11j]
 [ 1.39151425e-07-6.35581397e-11j -2.12643517e-07-9.27334544e-04j]]"
1079.9224746714913j,"[[-2.15170950e-07-9.25985002e-04j  1.38230927e-07-7.16309542e-11j]
 [ 1.38774943e-07-7.18819892e-11j -2.12362440e-07-9.25985010e-04j]]"
1081.4932709982863j,"[[-2.14497035e-07-9.24640250e-04j  1.37826879e-07-5.92374767e-11j]
 [ 1.38369316e-07-5.94874084e-11j -2.11632978e-07-9.24640206e-04j]]"
1083.0640673250812j,"[[-2.14511659e-07-9.23298191e-04j  1.37393846e-07-6.40143816e-11j]
 [ 1.37934710e-07-6.42632440e-11j -2.10554820e-07-9.23298241e-04j]]"
1084.634863651876j,"[[-2.13572517e-07-9.21961501e-04j  1.37020059e-07-6.01437237e-11j]
 [ 1.37559358e-07-6.03914936e-11j -2.10020275e-07-9.21961613e-04j]]"
1086.205659978671j,"[[-2.12379027e-07-9.20628017e-04j  1.36646316e-07-6.03878693e-11j]
 [ 1.37184057e-07-6.06345578e-11j -2.10194222e-07-9.20627996e-04j]]"
1087.776456305466j,"[[-2.11512456e-07-9.19298417e-04j  1.36280890e-07-6.27084406e-11j]
 [ 1.36817079e-07-6.29540804e-11j -2.09686301e-07-9.19298478e-04j]]"
1089.3472526322607j,"[[-2.10304237e-07-9.17972481e-04j  1.35884485e-07-5.95988722e-11j]
 [ 1.36419129e-07-5.98434299e-11j -2.09737890e-07-9.17972517e-04j]]"
1090.9180489590556j,"[[-2.10927829e-07-9.16650801e-04j  1.35483345e-07-6.23649730e-11j]
 [ 1.36016450e-07-6.26084963e-11j -2.07932893e-07-9.16650713e-04j]]"
1092.4888452858506j,"[[-2.10024883e-07-9.15333302e-04j  1.35128600e-07-5.56925429e-11j]
 [ 1.35660173e-07-5.59350130e-11j -2.07449634e-07-9.15333199e-04j]]"
1094.0596416126455j,"[[-2.09902811e-07-9.14018649e-04j  1.34780564e-07-6.14877984e-11j]
 [ 1.35310612e-07-6.17292358e-11j -2.06506861e-07-9.14018564e-04j]]"
1095.6304379394403j,"[[-2.08959252e-07-9.12708481e-04j  1.34350062e-07-6.70926111e-11j]
 [ 1.34878591e-07-6.73330081e-11j -2.06207785e-07-9.12708305e-04j]]"
1097.2012342662351j,"[[-2.08536171e-07-9.11401957e-04j  1.33929937e-07-6.54759886e-11j]
 [ 1.34456953e-07-6.57153495e-11j -2.05569594e-07-9.11401860e-04j]]"
1098.7720305930302j,"[[-2.07458149e-07-9.10098465e-04j  1.33541428e-07-6.10886564e-11j]
 [ 1.34066939e-07-6.13269930e-11j -2.05520772e-07-9.10098546e-04j]]"
1100.342826919825j,"[[-2.07003820e-07-9.08798640e-04j  1.33122063e-07-5.73616948e-11j]
 [ 1.33646075e-07-5.75990088e-11j -2.04731106e-07-9.08798663e-04j]]"
1101.9136232466199j,"[[-2.06570887e-07-9.07503314e-04j  1.32710378e-07-5.74414302e-11j]
 [ 1.33232896e-07-5.76777469e-11j -2.03877311e-07-9.07503298e-04j]]"
1103.484419573415j,"[[-2.06389682e-07-9.06212322e-04j  1.32348780e-07-5.81239582e-11j]
 [ 1.32869812e-07-5.83592524e-11j -2.03013560e-07-9.06212207e-04j]]"
1105.0552159002098j,"[[-2.05786135e-07-9.04924609e-04j  1.31988976e-07-5.54318789e-11j]
 [ 1.32508528e-07-5.56661693e-11j -2.02369912e-07-9.04924495e-04j]]"
1106.6260122270046j,"[[-2.05147378e-07-9.03640410e-04j  1.31638111e-07-5.90155860e-11j]
 [ 1.32156189e-07-5.92488862e-11j -2.01873980e-07-9.03640383e-04j]]"
1108.1968085537994j,"[[-2.03933165e-07-9.02359384e-04j  1.31260634e-07-6.06996997e-11j]
 [ 1.31777245e-07-6.09320062e-11j -2.02041551e-07-9.02359407e-04j]]"
1109.7676048805945j,"[[-2.03207289e-07-9.01081966e-04j  1.30896131e-07-6.11093030e-11j]
 [ 1.31411280e-07-6.13406214e-11j -2.01503944e-07-9.01081977e-04j]]"
1111.3384012073893j,"[[-2.02568091e-07-8.99808599e-04j  1.30501542e-07-5.73865980e-11j]
 [ 1.31015236e-07-5.76169252e-11j -2.00895076e-07-8.99808523e-04j]]"
1112.9091975341842j,"[[-2.02002149e-07-8.98539145e-04j  1.30115732e-07-5.73805118e-11j]
 [ 1.30627977e-07-5.76098753e-11j -2.00449408e-07-8.98539164e-04j]]"
1114.4799938609792j,"[[-2.01298318e-07-8.97272439e-04j  1.29787411e-07-6.12022871e-11j]
 [ 1.30298213e-07-6.14306933e-11j -2.00139685e-07-8.97272509e-04j]]"
1116.050790187774j,"[[-2.00555392e-07-8.96010247e-04j  1.29464961e-07-6.18895950e-11j]
 [ 1.29974326e-07-6.21170344e-11j -1.99648819e-07-8.96010295e-04j]]"
1117.621586514569j,"[[-2.00398942e-07-8.94750685e-04j  1.29068392e-07-5.24701444e-11j]
 [ 1.29576326e-07-5.26966224e-11j -1.98707655e-07-8.94750623e-04j]]"
1119.1923828413637j,"[[-2.00034776e-07-8.93494992e-04j  1.28708844e-07-6.07200850e-11j]
 [ 1.29215354e-07-6.09456285e-11j -1.97995005e-07-8.93494889e-04j]]"
1120.7631791681588j,"[[-1.99692482e-07-8.92242111e-04j  1.28369613e-07-5.91218172e-11j]
 [ 1.28874703e-07-5.93463960e-11j -1.97038110e-07-8.92242126e-04j]]"
1122.3339754949536j,"[[-1.98436873e-07-8.90993303e-04j  1.27976084e-07-5.84113625e-11j]
 [ 1.28479762e-07-5.86350094e-11j -1.97217500e-07-8.90993355e-04j]]"
1123.9047718217485j,"[[-1.98034289e-07-8.89749228e-04j  1.27589145e-07-5.54975572e-11j]
 [ 1.28091416e-07-5.57202538e-11j -1.96661187e-07-8.89749213e-04j]]"
1125.4755681485433j,"[[-1.97858401e-07-8.88506982e-04j  1.27240637e-07-5.90588424e-11j]
 [ 1.27741507e-07-5.92806110e-11j -1.95649509e-07-8.88507010e-04j]]"
1127.0463644753384j,"[[-1.96665321e-07-8.87268335e-04j  1.26839833e-07-5.89752482e-11j]
 [ 1.27339308e-07-5.91960828e-11j -1.95635222e-07-8.87268419e-04j]]"
1128.6171608021332j,"[[-1.97211335e-07-8.86032993e-04j  1.26553758e-07-5.42573785e-11j]
 [ 1.27051843e-07-5.44772976e-11j -1.94253527e-07-8.86032994e-04j]]"
1130.187957128928j,"[[-1.96114953e-07-8.84801645e-04j  1.26203166e-07-5.49519108e-11j]
 [ 1.26699868e-07-5.51709301e-11j -1.94085445e-07-8.84801566e-04j]]"
1131.758753455723j,"[[-1.95848443e-07-8.83573664e-04j  1.25812043e-07-5.63438949e-11j]
 [ 1.26307368e-07-5.65619889e-11j -1.93357108e-07-8.83573655e-04j]]"
1133.329549782518j,"[[-1.94656811e-07-8.82349508e-04j  1.25441475e-07-4.92282088e-11j]
 [ 1.25935427e-07-4.94454147e-11j -1.93430994e-07-8.82349448e-04j]]"
1134.9003461093127j,"[[-1.94211650e-07-8.81127691e-04j  1.25056653e-07-5.62004552e-11j]
 [ 1.25549238e-07-5.64167491e-11j -1.92772601e-07-8.81127640e-04j]]"
1136.4711424361076j,"[[-1.93471881e-07-8.79909962e-04j  1.24675723e-07-5.93548805e-11j]
 [ 1.25166948e-07-5.95702715e-11j -1.92379820e-07-8.79910127e-04j]]"
1138.0419387629026j,"[[-1.93152116e-07-8.78696023e-04j  1.24356136e-07-5.12637429e-11j]
 [ 1.24846006e-07-5.14782457e-11j -1.91712775e-07-8.78696056e-04j]]"
1139.6127350896975j,"[[-1.93026383e-07-8.77484539e-04j  1.24032044e-07-5.28208480e-11j]
 [ 1.24520565e-07-5.30344671e-11j -1.90650707e-07-8.77484636e-04j]]"
1141.1835314164923j,"[[-1.92647640e-07-8.76277523e-04j  1.23707067e-07-5.43423278e-11j]
 [ 1.24194243e-07-5.45550603e-11j -1.90069714e-07-8.76277448e-04j]]"
1142.7543277432871j,"[[-1.91381263e-07-8.75072745e-04j  1.23399987e-07-5.53784366e-11j]
 [ 1.23885825e-07-5.55902905e-11j -1.90287238e-07-8.75072833e-04j]]"
1144.3251240700822j,"[[-1.91879294e-07-8.73871104e-04j  1.23130598e-07-5.38344244e-11j]
 [ 1.23615103e-07-5.40454155e-11j -1.88748010e-07-8.73871239e-04j]]"
1145.895920396877j,"[[-1.90922283e-07-8.72673361e-04j  1.22786010e-07-5.04234817e-11j]
 [ 1.23269187e-07-5.06336157e-11j -1.88779030e-07-8.72673472e-04j]]"
1147.4667167236719j,"[[-1.89711718e-07-8.71478889e-04j  1.22429346e-07-5.14864108e-11j]
 [ 1.22911202e-07-5.16956660e-11j -1.88796912e-07-8.71478837e-04j]]"
1149.037513050467j,"[[-1.89108745e-07-8.70287455e-04j  1.22084193e-07-5.15190759e-11j]
 [ 1.22564732e-07-5.17274773e-11j -1.88424448e-07-8.70287520e-04j]]"
1150.6083093772618j,"[[-1.88962667e-07-8.69099409e-04j  1.21776773e-07-5.31311104e-11j]
 [ 1.22256001e-07-5.33386535e-11j -1.87536741e-07-8.69099392e-04j]]"
1152.1791057040566j,"[[-1.88313906e-07-8.67913918e-04j  1.21409717e-07-5.13385167e-11j]
 [ 1.21887639e-07-5.15452256e-11j -1.87132188e-07-8.67913997e-04j]]"
1153.7499020308514j,"[[-1.88254947e-07-8.66732264e-04j  1.21088196e-07-5.00870195e-11j]
 [ 1.21564818e-07-5.02928599e-11j -1.86180758e-07-8.66732374e-04j]]"
1155.3206983576465j,"[[-1.87500849e-07-8.65554754e-04j  1.20808960e-07-5.12577883e-11j]
 [ 1.21284287e-07-5.14628037e-11j -1.85947844e-07-8.65554824e-04j]]"
1156.8914946844413j,"[[-1.87254846e-07-8.64378980e-04j  1.20494857e-07-5.04828787e-11j]
 [ 1.20968894e-07-5.06870634e-11j -1.85252632e-07-8.64378969e-04j]]"
1158.4622910112362j,"[[-1.86254074e-07-8.63206505e-04j  1.20143452e-07-4.74978455e-11j]
 [ 1.20616204e-07-4.77012062e-11j -1.85031563e-07-8.63206498e-04j]]"
