iw_n,G_iw_n
294.1673121088624j,"[[ 3.50777127e-05-3.39875494e-03j  2.76065925e-07+2.92417450e-10j]
 [ 2.70669967e-07+2.86197651e-10j -3.11591819e-05-3.39883201e-03j]]"
294.8019772914058j,"[[ 3.49276977e-05-3.39144055e-03j  2.75061823e-07+2.95115647e-10j]
 [ 2.69689071e-07+2.88935936e-10j -3.10262804e-05-3.39151743e-03j]]"
295.43664247394923j,"[[ 3.47749390e-05-3.38415520e-03j  2.73971213e-07+2.97040692e-10j]
 [ 2.68621518e-07+2.90900719e-10j -3.08882320e-05-3.38423099e-03j]]"
296.0713076564926j,"[[ 3.46268331e-05-3.37690353e-03j  2.72701879e-07+3.10943129e-10j]
 [ 2.67375092e-07+3.04842556e-10j -3.07567936e-05-3.37697881e-03j]]"
296.705972839036j,"[[ 3.44792379e-05-3.36968128e-03j  2.71594341e-07+3.00007835e-10j]
 [ 2.66290317e-07+2.93946331e-10j -3.06258661e-05-3.36975474e-03j]]"
297.34063802157937j,"[[ 3.43344351e-05-3.36248778e-03j  2.70510468e-07+3.01225470e-10j]
 [ 2.65229060e-07+2.95202697e-10j -3.04987765e-05-3.36255925e-03j]]"
297.9753032041228j,"[[ 3.41903671e-05-3.35532811e-03j  2.69162322e-07+3.07872631e-10j]
 [ 2.63903386e-07+3.01888255e-10j -3.03724054e-05-3.35539898e-03j]]"
298.6099683866662j,"[[ 3.40455939e-05-3.34820377e-03j  2.67960917e-07+3.28077097e-10j]
 [ 2.62724309e-07+3.22130797e-10j -3.02440926e-05-3.34827630e-03j]]"
299.24463356920955j,"[[ 3.39035150e-05-3.34110593e-03j  2.66848045e-07+3.15390432e-10j]
 [ 2.61633624e-07+3.09481889e-10j -3.01187242e-05-3.34117782e-03j]]"
299.87929875175297j,"[[ 3.37579844e-05-3.33403971e-03j  2.65800447e-07+2.99553464e-10j]
 [ 2.60608072e-07+2.93682354e-10j -2.99879952e-05-3.33411167e-03j]]"
300.5139639342964j,"[[ 3.36196259e-05-3.32700346e-03j  2.64734080e-07+2.98336889e-10j]
 [ 2.59563612e-07+2.92502895e-10j -2.98674942e-05-3.32707504e-03j]]"
301.14862911683974j,"[[ 3.34765730e-05-3.32000057e-03j  2.63633478e-07+2.78695148e-10j]
 [ 2.58484778e-07+2.72897964e-10j -2.97394761e-05-3.32007441e-03j]]"
301.78329429938316j,"[[ 3.33333084e-05-3.31302102e-03j  2.62605493e-07+2.65829326e-10j]
 [ 2.57478425e-07+2.60068641e-10j -2.96104287e-05-3.31309487e-03j]]"
302.4179594819266j,"[[ 3.31891490e-05-3.30607052e-03j  2.61525236e-07+2.83132325e-10j]
 [ 2.56419663e-07+2.77407835e-10j -2.94802477e-05-3.30614403e-03j]]"
303.05262466446993j,"[[ 3.30479960e-05-3.29914570e-03j  2.60390164e-07+2.95795509e-10j]
 [ 2.55305951e-07+2.90106905e-10j -2.93538845e-05-3.29921711e-03j]]"
303.68728984701335j,"[[ 3.29109224e-05-3.29225162e-03j  2.59293952e-07+3.00509120e-10j]
 [ 2.54230965e-07+2.94856107e-10j -2.92332493e-05-3.29232277e-03j]]"
304.3219550295567j,"[[ 3.27717444e-05-3.28538366e-03j  2.58210687e-07+2.96044690e-10j]
 [ 2.53168795e-07+2.90426975e-10j -2.91089069e-05-3.28545290e-03j]]"
304.9566202121001j,"[[ 3.26353960e-05-3.27854656e-03j  2.57159079e-07+2.88792677e-10j]
 [ 2.52138149e-07+2.83209962e-10j -2.89876967e-05-3.27861407e-03j]]"
305.5912853946435j,"[[ 3.25025249e-05-3.27174020e-03j  2.55997036e-07+2.86036810e-10j]
 [ 2.50996937e-07+2.80488807e-10j -2.88710705e-05-3.27180735e-03j]]"
306.2259505771869j,"[[ 3.23648547e-05-3.26496166e-03j  2.54857171e-07+2.74912788e-10j]
 [ 2.49877775e-07+2.69399210e-10j -2.87469139e-05-3.26502861e-03j]]"
306.86061575973025j,"[[ 3.22328052e-05-3.25821324e-03j  2.53856462e-07+2.64955857e-10j]
 [ 2.48897640e-07+2.59476419e-10j -2.86311128e-05-3.25828072e-03j]]"
307.49528094227367j,"[[ 3.21000923e-05-3.25149108e-03j  2.52946534e-07+2.74862099e-10j]
 [ 2.48008159e-07+2.69416521e-10j -2.85129481e-05-3.25155850e-03j]]"
308.1299461248171j,"[[ 3.19664016e-05-3.24479273e-03j  2.51879603e-07+2.91243498e-10j]
 [ 2.46961548e-07+2.85831502e-10j -2.83931245e-05-3.24485841e-03j]]"
308.76461130736044j,"[[ 3.18366370e-05-3.23812386e-03j  2.50857074e-07+2.86843028e-10j]
 [ 2.45959215e-07+2.81464338e-10j -2.82795780e-05-3.23818788e-03j]]"
309.39927648990385j,"[[ 3.17073340e-05-3.23148265e-03j  2.49762103e-07+2.61949532e-10j]
 [ 2.44884315e-07+2.56603871e-10j -2.81658263e-05-3.23154586e-03j]]"
310.03394167244727j,"[[ 3.15790607e-05-3.22487098e-03j  2.48725575e-07+2.75020469e-10j]
 [ 2.43867735e-07+2.69707568e-10j -2.80530380e-05-3.22493518e-03j]]"
310.6686068549906j,"[[ 3.14502090e-05-3.21828619e-03j  2.47742151e-07+2.73096586e-10j]
 [ 2.42904138e-07+2.67816184e-10j -2.79377720e-05-3.21835083e-03j]]"
311.30327203753404j,"[[ 3.13241781e-05-3.21172746e-03j  2.46799710e-07+2.72031028e-10j]
 [ 2.41981402e-07+2.66782855e-10j -2.78270894e-05-3.21179159e-03j]]"
311.93793722007746j,"[[ 3.11956933e-05-3.20519727e-03j  2.45748848e-07+2.56832322e-10j]
 [ 2.40950125e-07+2.51616112e-10j -2.77117453e-05-3.20526240e-03j]]"
312.5726024026208j,"[[ 3.10661528e-05-3.19868915e-03j  2.44667238e-07+2.50515343e-10j]
 [ 2.39887980e-07+2.45330845e-10j -2.75943438e-05-3.19875286e-03j]]"
313.20726758516423j,"[[ 3.09415720e-05-3.19221235e-03j  2.43887453e-07+2.47589543e-10j]
 [ 2.39127543e-07+2.42436499e-10j -2.74847253e-05-3.19227662e-03j]]"
313.8419327677076j,"[[ 3.08144548e-05-3.18575756e-03j  2.42926121e-07+2.53158825e-10j]
 [ 2.38185441e-07+2.48036978e-10j -2.73704411e-05-3.18582052e-03j]]"
314.476597950251j,"[[ 3.06930963e-05-3.17932808e-03j  2.41913564e-07+2.62740967e-10j]
 [ 2.37191998e-07+2.57650068e-10j -2.72640228e-05-3.17938933e-03j]]"
315.1112631327944j,"[[ 3.05700165e-05-3.17292790e-03j  2.40850894e-07+2.73011132e-10j]
 [ 2.36148327e-07+2.67950936e-10j -2.71549563e-05-3.17298870e-03j]]"
315.7459283153378j,"[[ 3.04485229e-05-3.16655518e-03j  2.39867144e-07+2.62454522e-10j]
 [ 2.35183461e-07+2.57424779e-10j -2.70479540e-05-3.16661678e-03j]]"
316.3805934978812j,"[[ 3.03250153e-05-3.16020497e-03j  2.38951253e-07+2.63772166e-10j]
 [ 2.34286341e-07+2.58772633e-10j -2.69376269e-05-3.16026579e-03j]]"
317.01525868042455j,"[[ 3.02038423e-05-3.15388360e-03j  2.37995068e-07+2.64529364e-10j]
 [ 2.33348814e-07+2.59559799e-10j -2.68305351e-05-3.15394582e-03j]]"
317.64992386296797j,"[[ 3.00814224e-05-3.14758393e-03j  2.37043641e-07+2.71842760e-10j]
 [ 2.32415933e-07+2.66902922e-10j -2.67197142e-05-3.14764514e-03j]]"
318.2845890455113j,"[[ 2.99616415e-05-3.14130661e-03j  2.36083629e-07+2.72403936e-10j]
 [ 2.31474357e-07+2.67493590e-10j -2.66135694e-05-3.14136591e-03j]]"
318.91925422805474j,"[[ 2.98417328e-05-3.13505686e-03j  2.35081352e-07+2.72780699e-10j]
 [ 2.30490405e-07+2.67899611e-10j -2.65068560e-05-3.13511570e-03j]]"
319.5539194105981j,"[[ 2.97262442e-05-3.12883145e-03j  2.34151619e-07+2.58350589e-10j]
 [ 2.29578889e-07+2.53498524e-10j -2.64063838e-05-3.12889025e-03j]]"
320.1885845931415j,"[[ 2.96076518e-05-3.12263170e-03j  2.33278290e-07+2.53895750e-10j]
 [ 2.28723667e-07+2.49072478e-10j -2.63007295e-05-3.12269113e-03j]]"
320.8232497756849j,"[[ 2.94932897e-05-3.11645672e-03j  2.32194851e-07+2.52503655e-10j]
 [ 2.27658230e-07+2.47708953e-10j -2.62000910e-05-3.11651582e-03j]]"
321.4579149582283j,"[[ 2.93781885e-05-3.11030703e-03j  2.31252341e-07+2.50459619e-10j]
 [ 2.26733614e-07+2.45693260e-10j -2.60983668e-05-3.11036696e-03j]]"
322.0925801407717j,"[[ 2.92598363e-05-3.10417924e-03j  2.30270150e-07+2.41614034e-10j]
 [ 2.25769212e-07+2.36875797e-10j -2.59912562e-05-3.10423837e-03j]]"
322.7272453233151j,"[[ 2.91439569e-05-3.09807648e-03j  2.29437875e-07+2.41603961e-10j]
 [ 2.24954621e-07+2.36893623e-10j -2.58871600e-05-3.09813482e-03j]]"
323.36191050585853j,"[[ 2.90300281e-05-3.09199650e-03j  2.28572172e-07+2.43682570e-10j]
 [ 2.24106498e-07+2.38999914e-10j -2.57869047e-05-3.09205299e-03j]]"
323.9965756884019j,"[[ 2.89164039e-05-3.08594334e-03j  2.27635089e-07+2.52076093e-10j]
 [ 2.23186891e-07+2.47420899e-10j -2.56859301e-05-3.08600033e-03j]]"
324.6312408709453j,"[[ 2.88042142e-05-3.07991437e-03j  2.26799318e-07+2.16608721e-10j]
 [ 2.22368495e-07+2.11980778e-10j -2.55864920e-05-3.07997216e-03j]]"
325.26590605348866j,"[[ 2.86915815e-05-3.07390764e-03j  2.25954958e-07+2.08284145e-10j]
 [ 2.21541407e-07+2.03683241e-10j -2.54860286e-05-3.07396553e-03j]]"
325.9005712360321j,"[[ 2.85814779e-05-3.06792262e-03j  2.25068432e-07+2.17204847e-10j]
 [ 2.20672053e-07+2.12630771e-10j -2.53894207e-05-3.06797994e-03j]]"
326.53523641857544j,"[[ 2.84722706e-05-3.06196139e-03j  2.24162309e-07+2.24715284e-10j]
 [ 2.19783002e-07+2.20167830e-10j -2.52932055e-05-3.06201761e-03j]]"
327.16990160111885j,"[[ 2.83571707e-05-3.05602277e-03j  2.23339788e-07+2.16165940e-10j]
 [ 2.18977454e-07+2.11644899e-10j -2.51881427e-05-3.05607908e-03j]]"
327.8045667836622j,"[[ 2.82482361e-05-3.05010750e-03j  2.22567660e-07+2.23915593e-10j]
 [ 2.18222201e-07+2.19420761e-10j -2.50920288e-05-3.05016234e-03j]]"
328.4392319662056j,"[[ 2.81390024e-05-3.04421459e-03j  2.21642672e-07+2.36433921e-10j]
 [ 2.17313989e-07+2.31965091e-10j -2.49944444e-05-3.04426874e-03j]]"
329.07389714874904j,"[[ 2.80320424e-05-3.03834639e-03j  2.20732692e-07+2.28538681e-10j]
 [ 2.16420688e-07+2.24095658e-10j -2.49009908e-05-3.03840107e-03j]]"
329.7085623312924j,"[[ 2.79235881e-05-3.03249981e-03j  2.19910477e-07+2.27090822e-10j]
 [ 2.15615056e-07+2.22673409e-10j -2.48036459e-05-3.03255473e-03j]]"
330.3432275138358j,"[[ 2.78171526e-05-3.02667473e-03j  2.19123159e-07+2.39050575e-10j]
 [ 2.14844226e-07+2.34658574e-10j -2.47097721e-05-3.02672854e-03j]]"
330.9778926963792j,"[[ 2.77108398e-05-3.02087050e-03j  2.18168361e-07+2.36446329e-10j]
 [ 2.13905822e-07+2.32079548e-10j -2.46156868e-05-3.02092294e-03j]]"
331.6125578789226j,"[[ 2.76076403e-05-3.01509189e-03j  2.17252938e-07+2.18650833e-10j]
 [ 2.13006698e-07+2.14309074e-10j -2.45258538e-05-3.01514511e-03j]]"
332.247223061466j,"[[ 2.75010490e-05-3.00933500e-03j  2.16524781e-07+2.11526770e-10j]
 [ 2.12294747e-07+2.07209845e-10j -2.44301073e-05-3.00938829e-03j]]"
332.88188824400936j,"[[ 2.73941792e-05-3.00360173e-03j  2.15718697e-07+2.05021809e-10j]
 [ 2.11504775e-07+2.00729527e-10j -2.43337338e-05-3.00365541e-03j]]"
333.5165534265528j,"[[ 2.72881898e-05-2.99788823e-03j  2.14967259e-07+2.11154668e-10j]
 [ 2.10769359e-07+2.06886839e-10j -2.42389985e-05-2.99794191e-03j]]"
334.1512186090962j,"[[ 2.71816481e-05-2.99219593e-03j  2.14133227e-07+2.18473965e-10j]
 [ 2.09951257e-07+2.14230409e-10j -2.41421488e-05-2.99225006e-03j]]"
334.78588379163955j,"[[ 2.70812096e-05-2.98652401e-03j  2.13319374e-07+2.27590625e-10j]
 [ 2.09153244e-07+2.23371159e-10j -2.40541541e-05-2.98657686e-03j]]"
335.42054897418296j,"[[ 2.69793637e-05-2.98087244e-03j  2.12564121e-07+2.27475197e-10j]
 [ 2.08413740e-07+2.23279639e-10j -2.39640742e-05-2.98092393e-03j]]"
336.0552141567264j,"[[ 2.68799913e-05-2.97524352e-03j  2.11746702e-07+2.19735100e-10j]
 [ 2.07611982e-07+2.15563268e-10j -2.38770390e-05-2.97529434e-03j]]"
336.68987933926974j,"[[ 2.67782931e-05-2.96963770e-03j  2.10943476e-07+2.05522140e-10j]
 [ 2.06824328e-07+2.01373859e-10j -2.37859209e-05-2.96968860e-03j]]"
337.32454452181315j,"[[ 2.66782722e-05-2.96404984e-03j  2.10212575e-07+2.07137956e-10j]
 [ 2.06108911e-07+2.03013040e-10j -2.36973524e-05-2.96409944e-03j]]"
337.9592097043565j,"[[ 2.65798693e-05-2.95848600e-03j  2.09332072e-07+2.17049625e-10j]
 [ 2.05243806e-07+2.12947905e-10j -2.36111849e-05-2.95853538e-03j]]"
338.5938748868999j,"[[ 2.64798464e-05-2.95294528e-03j  2.08505388e-07+2.10254545e-10j]
 [ 2.04432432e-07+2.06175848e-10j -2.35222627e-05-2.95299538e-03j]]"
339.2285400694433j,"[[ 2.63794441e-05-2.94742416e-03j  2.07686559e-07+1.85806053e-10j]
 [ 2.03628828e-07+1.81750203e-10j -2.34323473e-05-2.94747514e-03j]]"
339.8632052519867j,"[[ 2.62780071e-05-2.94192076e-03j  2.06951195e-07+1.91630936e-10j]
 [ 2.02908604e-07+1.87597765e-10j -2.33405059e-05-2.94197090e-03j]]"
340.49787043453006j,"[[ 2.61788634e-05-2.93643991e-03j  2.06263036e-07+1.89111219e-10j]
 [ 2.02235500e-07+1.85100559e-10j -2.32518510e-05-2.93648969e-03j]]"
341.1325356170735j,"[[ 2.60827773e-05-2.93097703e-03j  2.05599051e-07+1.89602886e-10j]
 [ 2.01586486e-07+1.85614569e-10j -2.31670702e-05-2.93102572e-03j]]"
341.76720079961683j,"[[ 2.59869759e-05-2.92553483e-03j  2.04881542e-07+2.06727606e-10j]
 [ 2.00883865e-07+2.02761469e-10j -2.30826861e-05-2.92558277e-03j]]"
342.40186598216025j,"[[ 2.58917905e-05-2.92011316e-03j  2.04193269e-07+2.17067335e-10j]
 [ 2.00210397e-07+2.13123213e-10j -2.29987223e-05-2.92016044e-03j]]"
343.03653116470366j,"[[ 2.57977027e-05-2.91471276e-03j  2.03368035e-07+2.04248620e-10j]
 [ 1.99399886e-07+2.00326352e-10j -2.29162527e-05-2.91476072e-03j]]"
343.671196347247j,"[[ 2.57019795e-05-2.90933196e-03j  2.02707336e-07+1.89537464e-10j]
 [ 1.98753829e-07+1.85636884e-10j -2.28311340e-05-2.90937935e-03j]]"
344.30586152979043j,"[[ 2.56074078e-05-2.90397105e-03j  2.01932598e-07+2.02789790e-10j]
 [ 1.97993651e-07+1.98910741e-10j -2.27471061e-05-2.90401859e-03j]]"
344.94052671233385j,"[[ 2.55114524e-05-2.89863071e-03j  2.01212875e-07+1.80133586e-10j]
 [ 1.97288408e-07+1.76275910e-10j -2.26609063e-05-2.89867844e-03j]]"
345.57519189487726j,"[[ 2.54182540e-05-2.89330749e-03j  2.00558219e-07+1.81083170e-10j]
 [ 1.96648154e-07+1.77246710e-10j -2.25783320e-05-2.89335469e-03j]]"
346.2098570774206j,"[[ 2.53244370e-05-2.88800513e-03j  1.99704845e-07+2.14463340e-10j]
 [ 1.95809101e-07+2.10647936e-10j -2.24944951e-05-2.88805237e-03j]]"
346.84452225996404j,"[[ 2.52308711e-05-2.88272058e-03j  1.98960124e-07+2.11152463e-10j]
 [ 1.95078623e-07+2.07357968e-10j -2.24107441e-05-2.88276639e-03j]]"
347.4791874425074j,"[[ 2.51414626e-05-2.87745790e-03j  1.98244569e-07+1.98415425e-10j]
 [ 1.94377233e-07+1.94641684e-10j -2.23327673e-05-2.87750360e-03j]]"
348.1138526250508j,"[[ 2.50495135e-05-2.87221409e-03j  1.97504045e-07+1.93019345e-10j]
 [ 1.93650797e-07+1.89266206e-10j -2.22507125e-05-2.87225986e-03j]]"
348.7485178075942j,"[[ 2.49587602e-05-2.86699081e-03j  1.96757814e-07+1.91330444e-10j]
 [ 1.92918577e-07+1.87597758e-10j -2.21700985e-05-2.86703722e-03j]]"
349.3831829901376j,"[[ 2.48681648e-05-2.86178338e-03j  1.95998568e-07+1.93733794e-10j]
 [ 1.92173265e-07+1.90021414e-10j -2.20895274e-05-2.86182895e-03j]]"
350.017848172681j,"[[ 2.47781606e-05-2.85659624e-03j  1.95378333e-07+1.72777289e-10j]
 [ 1.91566888e-07+1.69085068e-10j -2.20092837e-05-2.85664205e-03j]]"
350.65251335522436j,"[[ 2.46882479e-05-2.85142509e-03j  1.94804516e-07+1.66314373e-10j]
 [ 1.91006855e-07+1.62642163e-10j -2.19291380e-05-2.85146936e-03j]]"
351.2871785377678j,"[[ 2.45993938e-05-2.84627334e-03j  1.94079878e-07+1.82925690e-10j]
 [ 1.90295926e-07+1.79273349e-10j -2.18506410e-05-2.84631696e-03j]]"
351.92184372031113j,"[[ 2.45121419e-05-2.84114301e-03j  1.93327149e-07+1.77362433e-10j]
 [ 1.89556832e-07+1.73729815e-10j -2.17740978e-05-2.84118745e-03j]]"
352.55650890285455j,"[[ 2.44230900e-05-2.83603162e-03j  1.92600808e-07+1.82438193e-10j]
 [ 1.88844053e-07+1.78825159e-10j -2.16942644e-05-2.83607658e-03j]]"
353.1911740853979j,"[[ 2.43338449e-05-2.83093720e-03j  1.91994320e-07+1.84141537e-10j]
 [ 1.88251053e-07+1.80547944e-10j -2.16135945e-05-2.83098162e-03j]]"
353.8258392679413j,"[[ 2.42474431e-05-2.82585861e-03j  1.91350659e-07+1.93671623e-10j]
 [ 1.87620807e-07+1.90097331e-10j -2.15373925e-05-2.82590180e-03j]]"
354.46050445048473j,"[[ 2.41628984e-05-2.82079867e-03j  1.90605337e-07+1.89024198e-10j]
 [ 1.86888829e-07+1.85469071e-10j -2.14632315e-05-2.82084101e-03j]]"
355.0951696330281j,"[[ 2.40754320e-05-2.81575693e-03j  1.89953476e-07+1.89223622e-10j]
 [ 1.86250241e-07+1.85687522e-10j -2.13845785e-05-2.81579800e-03j]]"
355.7298348155715j,"[[ 2.39935391e-05-2.81073552e-03j  1.89160397e-07+1.87512699e-10j]
 [ 1.85470363e-07+1.83995493e-10j -2.13150370e-05-2.81077664e-03j]]"
356.3644999981149j,"[[ 2.39087525e-05-2.80573386e-03j  1.88441689e-07+1.90347026e-10j]
 [ 1.84764786e-07+1.86848578e-10j -2.12395799e-05-2.80577616e-03j]]"
356.99916518065834j,"[[ 2.38245489e-05-2.80074611e-03j  1.87833023e-07+1.75127883e-10j]
 [ 1.84169181e-07+1.71648062e-10j -2.11650388e-05-2.80078779e-03j]]"
357.6338303632017j,"[[ 2.37389647e-05-2.79577920e-03j  1.87168492e-07+1.83739114e-10j]
 [ 1.83517642e-07+1.80277789e-10j -2.10883102e-05-2.79582138e-03j]]"
358.2684955457451j,"[[ 2.36549255e-05-2.79082901e-03j  1.86431155e-07+1.81844657e-10j]
 [ 1.82793227e-07+1.78401693e-10j -2.10141857e-05-2.79087146e-03j]]"
358.90316072828847j,"[[ 2.35719081e-05-2.78589483e-03j  1.85811965e-07+1.84410474e-10j]
 [ 1.82186891e-07+1.80985743e-10j -2.09406629e-05-2.78593714e-03j]]"
359.5378259108319j,"[[ 2.34882839e-05-2.78098091e-03j  1.85097827e-07+1.77459982e-10j]
 [ 1.81485539e-07+1.74053356e-10j -2.08662236e-05-2.78102347e-03j]]"
360.17249109337524j,"[[ 2.34037772e-05-2.77608366e-03j  1.84404704e-07+1.78480504e-10j]
 [ 1.80805135e-07+1.75091855e-10j -2.07898629e-05-2.77612696e-03j]]"
360.80715627591866j,"[[ 2.33210597e-05-2.77120006e-03j  1.83799933e-07+1.76590984e-10j]
 [ 1.80213015e-07+1.73220190e-10j -2.07158665e-05-2.77124162e-03j]]"
361.441821458462j,"[[ 2.32382672e-05-2.76633670e-03j  1.83193402e-07+1.79737702e-10j]
 [ 1.79619069e-07+1.76384631e-10j -2.06418664e-05-2.76637854e-03j]]"
362.07648664100543j,"[[ 2.31590571e-05-2.76148932e-03j  1.82578664e-07+1.73274426e-10j]
 [ 1.79016850e-07+1.69938950e-10j -2.05732522e-05-2.76153100e-03j]]"
362.71115182354885j,"[[ 2.30767758e-05-2.75666043e-03j  1.82004728e-07+1.43571542e-10j]
 [ 1.78455367e-07+1.40253545e-10j -2.04989910e-05-2.75670335e-03j]]"
363.3458170060922j,"[[ 2.29937836e-05-2.75184419e-03j  1.81457716e-07+1.46129823e-10j]
 [ 1.77920742e-07+1.42829184e-10j -2.04239078e-05-2.75188632e-03j]]"
363.9804821886356j,"[[ 2.29130148e-05-2.74704530e-03j  1.80811571e-07+1.47428865e-10j]
 [ 1.77286921e-07+1.44145462e-10j -2.03516786e-05-2.74708639e-03j]]"
364.615147371179j,"[[ 2.28337239e-05-2.74226237e-03j  1.80185943e-07+1.56863380e-10j]
 [ 1.76673551e-07+1.53597094e-10j -2.02818996e-05-2.74230178e-03j]]"
365.2498125537224j,"[[ 2.27539919e-05-2.73749765e-03j  1.79562736e-07+1.75029111e-10j]
 [ 1.76062540e-07+1.71779823e-10j -2.02109970e-05-2.73753667e-03j]]"
365.88447773626575j,"[[ 2.26764829e-05-2.73274969e-03j  1.78943979e-07+1.82610289e-10j]
 [ 1.75455914e-07+1.79377878e-10j -2.01432043e-05-2.73278825e-03j]]"
366.51914291880917j,"[[ 2.25984507e-05-2.72801749e-03j  1.78344610e-07+1.64850069e-10j]
 [ 1.74868614e-07+1.61634421e-10j -2.00738908e-05-2.72805559e-03j]]"
367.1538081013526j,"[[ 2.25196243e-05-2.72330264e-03j  1.77669210e-07+1.76287653e-10j]
 [ 1.74205220e-07+1.73088653e-10j -2.00036583e-05-2.72334106e-03j]]"
367.788473283896j,"[[ 2.24409995e-05-2.71860739e-03j  1.77063846e-07+1.72760381e-10j]
 [ 1.73611800e-07+1.69577914e-10j -1.99333504e-05-2.71864678e-03j]]"
368.42313846643935j,"[[ 2.23650490e-05-2.71392301e-03j  1.76344685e-07+1.70467087e-10j]
 [ 1.72904521e-07+1.67301042e-10j -1.98662010e-05-2.71396128e-03j]]"
369.05780364898277j,"[[ 2.22879245e-05-2.70926076e-03j  1.75637157e-07+1.73863126e-10j]
 [ 1.72208815e-07+1.70713382e-10j -1.97977222e-05-2.70930004e-03j]]"
369.6924688315262j,"[[ 2.22125757e-05-2.70461166e-03j  1.75050820e-07+1.79271990e-10j]
 [ 1.71634238e-07+1.76138443e-10j -1.97314720e-05-2.70465098e-03j]]"
370.32713401406954j,"[[ 2.21344292e-05-2.69997649e-03j  1.74532632e-07+1.73853765e-10j]
 [ 1.71127750e-07+1.70736301e-10j -1.96608317e-05-2.70001491e-03j]]"
370.96179919661296j,"[[ 2.20578600e-05-2.69535736e-03j  1.73914078e-07+1.71376865e-10j]
 [ 1.70520835e-07+1.68275372e-10j -1.95924390e-05-2.69539512e-03j]]"
371.5964643791563j,"[[ 2.19835791e-05-2.69075339e-03j  1.73268996e-07+1.56100679e-10j]
 [ 1.69887334e-07+1.53015050e-10j -1.95266577e-05-2.69078990e-03j]]"
372.23112956169973j,"[[ 2.19096845e-05-2.68616773e-03j  1.72680224e-07+1.54469236e-10j]
 [ 1.69310083e-07+1.51399365e-10j -1.94616788e-05-2.68620438e-03j]]"
372.8657947442431j,"[[ 2.18357374e-05-2.68159663e-03j  1.72164692e-07+1.36740936e-10j]
 [ 1.68806013e-07+1.33686713e-10j -1.93963061e-05-2.68163352e-03j]]"
373.5004599267865j,"[[ 2.17607358e-05-2.67704134e-03j  1.71645662e-07+1.32408674e-10j]
 [ 1.68298387e-07+1.29369991e-10j -1.93288141e-05-2.67707834e-03j]]"
374.13512510932986j,"[[ 2.16898500e-05-2.67250026e-03j  1.71056553e-07+1.47364795e-10j]
 [ 1.67720624e-07+1.44341552e-10j -1.92672717e-05-2.67253682e-03j]]"
374.7697902918733j,"[[ 2.16164760e-05-2.66797681e-03j  1.70521672e-07+1.40665084e-10j]
 [ 1.67197031e-07+1.37657176e-10j -1.92020064e-05-2.66801339e-03j]]"
375.40445547441664j,"[[ 2.15457492e-05-2.66346773e-03j  1.69972647e-07+1.42019443e-10j]
 [ 1.66659238e-07+1.39026765e-10j -1.91404672e-05-2.66350466e-03j]]"
376.03912065696005j,"[[ 2.14729633e-05-2.65897298e-03j  1.69425056e-07+1.38064251e-10j]
 [ 1.66122822e-07+1.35086700e-10j -1.90753930e-05-2.65900917e-03j]]"
376.67378583950347j,"[[ 2.14007439e-05-2.65449372e-03j  1.68889034e-07+1.40397955e-10j]
 [ 1.65597918e-07+1.37435432e-10j -1.90113681e-05-2.65452961e-03j]]"
377.3084510220468j,"[[ 2.13291531e-05-2.65003084e-03j  1.68403753e-07+1.38238362e-10j]
 [ 1.65123698e-07+1.35290763e-10j -1.89482883e-05-2.65006694e-03j]]"
377.94311620459024j,"[[ 2.12570479e-05-2.64558338e-03j  1.67864110e-07+1.25215419e-10j]
 [ 1.64595061e-07+1.22282642e-10j -1.88838153e-05-2.64562004e-03j]]"
378.57778138713365j,"[[ 2.11848202e-05-2.64114827e-03j  1.67318599e-07+1.37757200e-10j]
 [ 1.64060501e-07+1.34839148e-10j -1.88189220e-05-2.64118479e-03j]]"
379.21244656967707j,"[[ 2.11124916e-05-2.63672905e-03j  1.66730452e-07+1.16296204e-10j]
 [ 1.63483251e-07+1.13392781e-10j -1.87535026e-05-2.63676543e-03j]]"
379.8471117522204j,"[[ 2.10417254e-05-2.63232238e-03j  1.66227360e-07+1.32873738e-10j]
 [ 1.62990999e-07+1.29984846e-10j -1.86903718e-05-2.63235731e-03j]]"
380.48177693476384j,"[[ 2.09735897e-05-2.62793140e-03j  1.65688621e-07+1.32066341e-10j]
 [ 1.62463048e-07+1.29191878e-10j -1.86314996e-05-2.62796552e-03j]]"
381.1164421173072j,"[[ 2.09032082e-05-2.62355624e-03j  1.65238215e-07+1.37606195e-10j]
 [ 1.62023375e-07+1.34746072e-10j -1.85685936e-05-2.62359047e-03j]]"
381.7511072998506j,"[[ 2.08342638e-05-2.61919691e-03j  1.64784433e-07+1.25000048e-10j]
 [ 1.61580273e-07+1.22154166e-10j -1.85075527e-05-2.61923168e-03j]]"
382.385772482394j,"[[ 2.07658556e-05-2.61485102e-03j  1.64248001e-07+1.45747346e-10j]
 [ 1.61054468e-07+1.42915609e-10j -1.84468941e-05-2.61488595e-03j]]"
383.0204376649374j,"[[ 2.06972710e-05-2.61051924e-03j  1.63662399e-07+1.53687700e-10j]
 [ 1.60479440e-07+1.50870016e-10j -1.83858911e-05-2.61055396e-03j]]"
383.6551028474808j,"[[ 2.06298172e-05-2.60620194e-03j  1.63166289e-07+1.40567064e-10j]
 [ 1.59993851e-07+1.37763340e-10j -1.83267384e-05-2.60623696e-03j]]"
