iw_n,G_iw_n
644.4977328839461j,"[[ 6.11084711e-06-1.55154072e-03j  8.86343503e-07+3.21035592e-10j]
 [ 8.87301064e-07+3.21393989e-10j -5.53014530e-06-1.55154518e-03j]]"
644.811892149305j,"[[ 6.10482961e-06-1.55078495e-03j  8.85510341e-07+3.17562858e-10j]
 [ 8.86466969e-07+3.17920709e-10j -5.52463002e-06-1.55078945e-03j]]"
645.1260514146641j,"[[ 6.09886581e-06-1.55002986e-03j  8.84725820e-07+3.12876586e-10j]
 [ 8.85681516e-07+3.13233893e-10j -5.51917936e-06-1.55003439e-03j]]"
645.440210680023j,"[[ 6.09291938e-06-1.54927544e-03j  8.83902544e-07+3.14299816e-10j]
 [ 8.84857310e-07+3.14656596e-10j -5.51373207e-06-1.54927996e-03j]]"
645.754369945382j,"[[ 6.08689309e-06-1.54852177e-03j  8.83068886e-07+3.13626718e-10j]
 [ 8.84022724e-07+3.13982983e-10j -5.50817209e-06-1.54852626e-03j]]"
646.068529210741j,"[[ 6.08099442e-06-1.54776868e-03j  8.82277572e-07+3.11276758e-10j]
 [ 8.83230482e-07+3.11632534e-10j -5.50282724e-06-1.54777308e-03j]]"
646.3826884760999j,"[[ 6.07493088e-06-1.54701628e-03j  8.81456741e-07+3.24146567e-10j]
 [ 8.82408725e-07+3.24501825e-10j -5.49722883e-06-1.54702058e-03j]]"
646.6968477414589j,"[[ 6.06908047e-06-1.54626471e-03j  8.80610459e-07+3.26959493e-10j]
 [ 8.81561519e-07+3.27314216e-10j -5.49201363e-06-1.54626891e-03j]]"
647.0110070068179j,"[[ 6.06336653e-06-1.54551390e-03j  8.79849708e-07+3.31458347e-10j]
 [ 8.80799844e-07+3.31812566e-10j -5.48699087e-06-1.54551807e-03j]]"
647.3251662721768j,"[[ 6.05760108e-06-1.54476385e-03j  8.78991824e-07+3.38069043e-10j]
 [ 8.79941038e-07+3.38422762e-10j -5.48185520e-06-1.54476801e-03j]]"
647.6393255375358j,"[[ 6.05184607e-06-1.54401453e-03j  8.78077052e-07+3.26989977e-10j]
 [ 8.79025346e-07+3.27343187e-10j -5.47669896e-06-1.54401869e-03j]]"
647.9534848028949j,"[[ 6.04601300e-06-1.54326602e-03j  8.77181336e-07+3.23215880e-10j]
 [ 8.78128710e-07+3.23568590e-10j -5.47142833e-06-1.54327021e-03j]]"
648.2676440682537j,"[[ 6.04020281e-06-1.54251817e-03j  8.76316063e-07+3.24057406e-10j]
 [ 8.77262519e-07+3.24409604e-10j -5.46620281e-06-1.54252233e-03j]]"
648.5818033336128j,"[[ 6.03428257e-06-1.54177110e-03j  8.75391700e-07+3.28905350e-10j]
 [ 8.76337240e-07+3.29257055e-10j -5.46086081e-06-1.54177526e-03j]]"
648.8959625989718j,"[[ 6.02840538e-06-1.54102482e-03j  8.74479156e-07+3.24619594e-10j]
 [ 8.75423780e-07+3.24970769e-10j -5.45550502e-06-1.54102905e-03j]]"
649.2101218643307j,"[[ 6.02255754e-06-1.54027929e-03j  8.73673530e-07+3.09710827e-10j]
 [ 8.74617240e-07+3.10061460e-10j -5.45018388e-06-1.54028354e-03j]]"
649.5242811296897j,"[[ 6.01677314e-06-1.53953434e-03j  8.72918727e-07+3.21453965e-10j]
 [ 8.73861524e-07+3.21804078e-10j -5.44497043e-06-1.53953860e-03j]]"
649.8384403950488j,"[[ 6.01098297e-06-1.53879010e-03j  8.72010809e-07+3.35246162e-10j]
 [ 8.72952695e-07+3.35595772e-10j -5.43975597e-06-1.53879434e-03j]]"
650.1525996604076j,"[[ 6.00507932e-06-1.53804677e-03j  8.71027657e-07+3.33968047e-10j]
 [ 8.71968633e-07+3.34317146e-10j -5.43435845e-06-1.53805106e-03j]]"
650.4667589257667j,"[[ 5.99920365e-06-1.53730408e-03j  8.70166229e-07+3.31176700e-10j]
 [ 8.71106296e-07+3.31525299e-10j -5.42899042e-06-1.53730841e-03j]]"
650.7809181911256j,"[[ 5.99337741e-06-1.53656202e-03j  8.69321009e-07+3.31274273e-10j]
 [ 8.70260169e-07+3.31622395e-10j -5.42372289e-06-1.53656633e-03j]]"
651.0950774564847j,"[[ 5.98754482e-06-1.53582082e-03j  8.68454370e-07+3.28574871e-10j]
 [ 8.69392625e-07+3.28922479e-10j -5.41840310e-06-1.53582514e-03j]]"
651.4092367218436j,"[[ 5.98182970e-06-1.53508040e-03j  8.67636964e-07+3.36411908e-10j]
 [ 8.68574313e-07+3.36758985e-10j -5.41327096e-06-1.53508479e-03j]]"
651.7233959872026j,"[[ 5.97609288e-06-1.53434052e-03j  8.66868912e-07+3.29005006e-10j]
 [ 8.67805358e-07+3.29351560e-10j -5.40810467e-06-1.53434491e-03j]]"
652.0375552525616j,"[[ 5.97029044e-06-1.53360138e-03j  8.66109583e-07+3.23781814e-10j]
 [ 8.67045127e-07+3.24127855e-10j -5.40284354e-06-1.53360579e-03j]]"
652.3517145179205j,"[[ 5.96453809e-06-1.53286301e-03j  8.65293210e-07+3.20421046e-10j]
 [ 8.66227853e-07+3.20766591e-10j -5.39761456e-06-1.53286746e-03j]]"
652.6658737832795j,"[[ 5.95881581e-06-1.53212529e-03j  8.64515095e-07+3.29542798e-10j]
 [ 8.65448838e-07+3.29887840e-10j -5.39241089e-06-1.53212978e-03j]]"
652.9800330486385j,"[[ 5.95315201e-06-1.53138822e-03j  8.63724339e-07+3.35657892e-10j]
 [ 8.64657184e-07+3.36002428e-10j -5.38731226e-06-1.53139268e-03j]]"
653.2941923139975j,"[[ 5.94747285e-06-1.53065169e-03j  8.62845770e-07+3.19208104e-10j]
 [ 8.63777718e-07+3.19552124e-10j -5.38219877e-06-1.53065611e-03j]]"
653.6083515793564j,"[[ 5.94160861e-06-1.52991599e-03j  8.61907102e-07+3.03731006e-10j]
 [ 8.62838155e-07+3.04074534e-10j -5.37676519e-06-1.52992038e-03j]]"
653.9225108447155j,"[[ 5.93580415e-06-1.52918101e-03j  8.61092386e-07+2.96393440e-10j]
 [ 8.62022544e-07+2.96736489e-10j -5.37145129e-06-1.52918535e-03j]]"
654.2366701100743j,"[[ 5.92993805e-06-1.52844667e-03j  8.60326352e-07+2.93885628e-10j]
 [ 8.61255618e-07+2.94228198e-10j -5.36604524e-06-1.52845096e-03j]]"
654.5508293754334j,"[[ 5.92421420e-06-1.52771303e-03j  8.59542255e-07+3.05928907e-10j]
 [ 8.60470629e-07+3.06271016e-10j -5.36087777e-06-1.52771729e-03j]]"
654.8649886407924j,"[[ 5.91845883e-06-1.52698002e-03j  8.58757806e-07+3.24612989e-10j]
 [ 8.59685289e-07+3.24954627e-10j -5.35564471e-06-1.52698423e-03j]]"
655.1791479061513j,"[[ 5.91285359e-06-1.52624779e-03j  8.57944275e-07+3.28320231e-10j]
 [ 8.58870868e-07+3.28661364e-10j -5.35062401e-06-1.52625202e-03j]]"
655.4933071715103j,"[[ 5.90704220e-06-1.52551631e-03j  8.57012888e-07+3.11203040e-10j]
 [ 8.57938593e-07+3.11543662e-10j -5.34527488e-06-1.52552053e-03j]]"
655.8074664368694j,"[[ 5.90129353e-06-1.52478560e-03j  8.56128413e-07+3.02627880e-10j]
 [ 8.57053232e-07+3.02967996e-10j -5.34002917e-06-1.52478982e-03j]]"
656.1216257022282j,"[[ 5.89571675e-06-1.52405552e-03j  8.55303145e-07+3.07483626e-10j]
 [ 8.56227079e-07+3.07823259e-10j -5.33500475e-06-1.52405968e-03j]]"
656.4357849675873j,"[[ 5.89021376e-06-1.52332611e-03j  8.54510542e-07+3.07617355e-10j]
 [ 8.55433592e-07+3.07956514e-10j -5.33008509e-06-1.52333018e-03j]]"
656.7499442329463j,"[[ 5.88464861e-06-1.52259737e-03j  8.53713163e-07+3.08706340e-10j]
 [ 8.54635330e-07+3.09045008e-10j -5.32513438e-06-1.52260141e-03j]]"
657.0641034983053j,"[[ 5.87902554e-06-1.52186933e-03j  8.52904268e-07+3.01875834e-10j]
 [ 8.53825554e-07+3.02214014e-10j -5.32004397e-06-1.52187332e-03j]]"
657.3782627636642j,"[[ 5.87346543e-06-1.52114204e-03j  8.52123775e-07+3.11011395e-10j]
 [ 8.53044180e-07+3.11349111e-10j -5.31505925e-06-1.52114598e-03j]]"
657.6924220290232j,"[[ 5.86793634e-06-1.52041554e-03j  8.51361901e-07+3.15349071e-10j]
 [ 8.52281427e-07+3.15686320e-10j -5.31016895e-06-1.52041954e-03j]]"
658.0065812943822j,"[[ 5.86234422e-06-1.51968979e-03j  8.50576601e-07+3.08644265e-10j]
 [ 8.51495249e-07+3.08981028e-10j -5.30513876e-06-1.51969388e-03j]]"
658.3207405597411j,"[[ 5.85660067e-06-1.51896486e-03j  8.49809229e-07+3.04211002e-10j]
 [ 8.50727000e-07+3.04547273e-10j -5.29980625e-06-1.51896904e-03j]]"
658.6348998251001j,"[[ 5.85092655e-06-1.51824026e-03j  8.49103246e-07+3.10495828e-10j]
 [ 8.50020143e-07+3.10831602e-10j -5.29457844e-06-1.51824439e-03j]]"
658.9490590904591j,"[[ 5.84529579e-06-1.51751631e-03j  8.48274589e-07+3.14803627e-10j]
 [ 8.49190611e-07+3.15138915e-10j -5.28948832e-06-1.51752034e-03j]]"
659.2632183558181j,"[[ 5.83974081e-06-1.51679318e-03j  8.47407871e-07+3.13914144e-10j]
 [ 8.48323020e-07+3.14248946e-10j -5.28451899e-06-1.51679718e-03j]]"
659.577377621177j,"[[ 5.83414743e-06-1.51607070e-03j  8.46579323e-07+3.18210443e-10j]
 [ 8.47493601e-07+3.18544735e-10j -5.27942109e-06-1.51607470e-03j]]"
659.8915368865361j,"[[ 5.82860402e-06-1.51534888e-03j  8.45694366e-07+3.22864114e-10j]
 [ 8.46607774e-07+3.23197920e-10j -5.27437107e-06-1.51535282e-03j]]"
660.205696151895j,"[[ 5.82309494e-06-1.51462781e-03j  8.44825400e-07+3.31735254e-10j]
 [ 8.45737938e-07+3.32068612e-10j -5.26940631e-06-1.51463173e-03j]]"
660.519855417254j,"[[ 5.81753855e-06-1.51390732e-03j  8.43976487e-07+3.32350880e-10j]
 [ 8.44888157e-07+3.32683761e-10j -5.26436427e-06-1.51391118e-03j]]"
660.834014682613j,"[[ 5.81204464e-06-1.51318764e-03j  8.43175949e-07+3.20647018e-10j]
 [ 8.44086753e-07+3.20979439e-10j -5.25943075e-06-1.51319150e-03j]]"
661.1481739479719j,"[[ 5.80661873e-06-1.51246865e-03j  8.42345146e-07+3.13319391e-10j]
 [ 8.43255085e-07+3.13651349e-10j -5.25458392e-06-1.51247251e-03j]]"
661.4623332133309j,"[[ 5.80127094e-06-1.51175042e-03j  8.41512580e-07+3.09915774e-10j]
 [ 8.42421654e-07+3.10247280e-10j -5.24987770e-06-1.51175431e-03j]]"
661.77649247869j,"[[ 5.79589371e-06-1.51103285e-03j  8.40785260e-07+3.01833400e-10j]
 [ 8.41693471e-07+3.02164420e-10j -5.24508035e-06-1.51103678e-03j]]"
662.0906517440488j,"[[ 5.79038704e-06-1.51031582e-03j  8.40005314e-07+2.95748535e-10j]
 [ 8.40912664e-07+2.96079051e-10j -5.24008060e-06-1.51031975e-03j]]"
662.4048110094079j,"[[ 5.78483981e-06-1.50959970e-03j  8.39169134e-07+2.95558388e-10j]
 [ 8.40075624e-07+2.95888423e-10j -5.23500026e-06-1.50960369e-03j]]"
662.7189702747669j,"[[ 5.77929466e-06-1.50888417e-03j  8.38407461e-07+2.97572645e-10j]
 [ 8.39313091e-07+2.97902221e-10j -5.22988511e-06-1.50888817e-03j]]"
663.0331295401259j,"[[ 5.77375525e-06-1.50816915e-03j  8.37681652e-07+3.05591824e-10j]
 [ 8.38586424e-07+3.05920942e-10j -5.22481098e-06-1.50817310e-03j]]"
663.3472888054848j,"[[ 5.76834835e-06-1.50745493e-03j  8.36892888e-07+3.13992402e-10j]
 [ 8.37796804e-07+3.14321071e-10j -5.21997260e-06-1.50745887e-03j]]"
663.6614480708438j,"[[ 5.76291205e-06-1.50674148e-03j  8.36006388e-07+3.11689060e-10j]
 [ 8.36909448e-07+3.12017286e-10j -5.21506810e-06-1.50674544e-03j]]"
663.9756073362028j,"[[ 5.75750200e-06-1.50602875e-03j  8.35199482e-07+2.96920096e-10j]
 [ 8.36101688e-07+2.97247870e-10j -5.21015826e-06-1.50603276e-03j]]"
664.2897666015617j,"[[ 5.75196633e-06-1.50531642e-03j  8.34452624e-07+2.88490687e-10j]
 [ 8.35353977e-07+2.88817985e-10j -5.20506504e-06-1.50532034e-03j]]"
664.6039258669207j,"[[ 5.74635079e-06-1.50460475e-03j  8.33659750e-07+2.95574929e-10j]
 [ 8.34560251e-07+2.95901764e-10j -5.19988425e-06-1.50460855e-03j]]"
664.9180851322797j,"[[ 5.74089436e-06-1.50389401e-03j  8.32882351e-07+2.94762388e-10j]
 [ 8.33782001e-07+2.95088751e-10j -5.19493320e-06-1.50389783e-03j]]"
665.2322443976387j,"[[ 5.73552570e-06-1.50318390e-03j  8.32194966e-07+2.94865626e-10j]
 [ 8.33093766e-07+2.95191508e-10j -5.19009901e-06-1.50318769e-03j]]"
665.5464036629976j,"[[ 5.73021909e-06-1.50247433e-03j  8.31448982e-07+2.98311342e-10j]
 [ 8.32346934e-07+2.98636771e-10j -5.18539679e-06-1.50247809e-03j]]"
665.8605629283567j,"[[ 5.72491908e-06-1.50176558e-03j  8.30657275e-07+2.93347362e-10j]
 [ 8.31554380e-07+2.93672341e-10j -5.18071726e-06-1.50176936e-03j]]"
666.1747221937156j,"[[ 5.71961044e-06-1.50105753e-03j  8.29897062e-07+2.95635100e-10j]
 [ 8.30793321e-07+2.95959624e-10j -5.17601252e-06-1.50106136e-03j]]"
666.4888814590746j,"[[ 5.71427053e-06-1.50035010e-03j  8.29115388e-07+2.98144765e-10j]
 [ 8.30010803e-07+2.98468836e-10j -5.17120274e-06-1.50035396e-03j]]"
666.8030407244336j,"[[ 5.70891945e-06-1.49964338e-03j  8.28368027e-07+2.98980257e-10j]
 [ 8.29262598e-07+2.99303860e-10j -5.16635410e-06-1.49964725e-03j]]"
667.1171999897927j,"[[ 5.70353918e-06-1.49893726e-03j  8.27548232e-07+2.93119108e-10j]
 [ 8.28441960e-07+2.93442252e-10j -5.16145303e-06-1.49894115e-03j]]"
667.4313592551515j,"[[ 5.69820114e-06-1.49823183e-03j  8.26705866e-07+2.92590014e-10j]
 [ 8.27598753e-07+2.92912695e-10j -5.15664736e-06-1.49823571e-03j]]"
667.7455185205106j,"[[ 5.69278535e-06-1.49752711e-03j  8.25937726e-07+2.84201543e-10j]
 [ 8.26829773e-07+2.84523775e-10j -5.15173579e-06-1.49753104e-03j]]"
668.0596777858694j,"[[ 5.68743645e-06-1.49682317e-03j  8.25253509e-07+2.78742368e-10j]
 [ 8.26144718e-07+2.79064145e-10j -5.14688992e-06-1.49682718e-03j]]"
668.3738370512285j,"[[ 5.68211467e-06-1.49611974e-03j  8.24585060e-07+2.88337032e-10j]
 [ 8.25475431e-07+2.88658325e-10j -5.14209878e-06-1.49612375e-03j]]"
668.6879963165875j,"[[ 5.67671611e-06-1.49541677e-03j  8.23812615e-07+3.02584810e-10j]
 [ 8.24702150e-07+3.02905640e-10j -5.13718252e-06-1.49542076e-03j]]"
669.0021555819465j,"[[ 5.67118084e-06-1.49471453e-03j  8.22917929e-07+3.00666834e-10j]
 [ 8.23806629e-07+3.00987189e-10j -5.13204474e-06-1.49471854e-03j]]"
669.3163148473054j,"[[ 5.66580900e-06-1.49401294e-03j  8.22073683e-07+2.92554973e-10j]
 [ 8.22961549e-07+2.92874861e-10j -5.12712077e-06-1.49401690e-03j]]"
669.6304741126644j,"[[ 5.66035872e-06-1.49331205e-03j  8.21281751e-07+2.83135089e-10j]
 [ 8.22168784e-07+2.83454541e-10j -5.12210201e-06-1.49331598e-03j]]"
669.9446333780234j,"[[ 5.65494568e-06-1.4926118e-03j  8.20518560e-07+2.7772808e-10j]
 [ 8.21404761e-07+2.7804709e-10j -5.11715811e-06-1.4926157e-03j]]"
670.2587926433823j,"[[ 5.64962366e-06-1.49191218e-03j  8.19734536e-07+2.74812684e-10j]
 [ 8.20619906e-07+2.75131258e-10j -5.11236158e-06-1.49191600e-03j]]"
670.5729519087414j,"[[ 5.64445418e-06-1.49121324e-03j  8.18945793e-07+2.77234445e-10j]
 [ 8.19830334e-07+2.77552579e-10j -5.10776918e-06-1.49121702e-03j]]"
670.8871111741003j,"[[ 5.63913419e-06-1.49051508e-03j  8.18188217e-07+2.85605943e-10j]
 [ 8.19071930e-07+2.85923643e-10j -5.10293501e-06-1.49051887e-03j]]"
671.2012704394593j,"[[ 5.63389868e-06-1.48981760e-03j  8.17532727e-07+2.93310622e-10j]
 [ 8.18415613e-07+2.93627914e-10j -5.09824786e-06-1.48982142e-03j]]"
671.5154297048182j,"[[ 5.62877885e-06-1.48912069e-03j  8.16865667e-07+2.96422857e-10j]
 [ 8.17747727e-07+2.96739737e-10j -5.09371200e-06-1.48912451e-03j]]"
671.8295889701773j,"[[ 5.62360249e-06-1.48842443e-03j  8.16166516e-07+2.90886494e-10j]
 [ 8.17047751e-07+2.91202930e-10j -5.08906894e-06-1.48842830e-03j]]"
672.1437482355362j,"[[ 5.61828369e-06-1.48772873e-03j  8.15519950e-07+2.92069895e-10j]
 [ 8.16400361e-07+2.92385853e-10j -5.08418123e-06-1.48773261e-03j]]"
672.4579075008952j,"[[ 5.61306280e-06-1.48703355e-03j  8.14778326e-07+2.98158573e-10j]
 [ 8.15657915e-07+2.98474058e-10j -5.07947168e-06-1.48703739e-03j]]"
672.7720667662542j,"[[ 5.60779971e-06-1.48633909e-03j  8.13919158e-07+2.99496764e-10j]
 [ 8.14797925e-07+2.99811775e-10j -5.07469519e-06-1.48634286e-03j]]"
673.0862260316133j,"[[ 5.60262434e-06-1.48564534e-03j  8.13109166e-07+2.95467958e-10j]
 [ 8.13987114e-07+2.95782499e-10j -5.07006920e-06-1.48564906e-03j]]"
673.4003852969721j,"[[ 5.59748587e-06-1.48495232e-03j  8.12358965e-07+2.93747660e-10j]
 [ 8.13236093e-07+2.94061777e-10j -5.06550226e-06-1.48495603e-03j]]"
673.7145445623312j,"[[ 5.59223569e-06-1.48426002e-03j  8.11596915e-07+2.93198072e-10j]
 [ 8.12473226e-07+2.93511792e-10j -5.06072450e-06-1.48426379e-03j]]"
674.0287038276902j,"[[ 5.58703093e-06-1.48356825e-03j  8.10796591e-07+2.89843586e-10j]
 [ 8.11672085e-07+2.90156890e-10j -5.05603031e-06-1.48357200e-03j]]"
674.3428630930491j,"[[ 5.58169619e-06-1.48287719e-03j  8.10020500e-07+2.86277356e-10j]
 [ 8.10895178e-07+2.86590181e-10j -5.05109637e-06-1.48288099e-03j]]"
674.6570223584081j,"[[ 5.57644189e-06-1.48218671e-03j  8.09252008e-07+2.88464482e-10j]
 [ 8.10125873e-07+2.88776848e-10j -5.04628643e-06-1.48219047e-03j]]"
674.971181623767j,"[[ 5.57117992e-06-1.48149676e-03j  8.08523327e-07+2.94472545e-10j]
 [ 8.09396378e-07+2.94784452e-10j -5.04146710e-06-1.48150045e-03j]]"
675.285340889126j,"[[ 5.56599298e-06-1.48080748e-03j  8.07715020e-07+3.02376302e-10j]
 [ 8.08587259e-07+3.02687791e-10j -5.03677549e-06-1.48081113e-03j]]"
675.599500154485j,"[[ 5.56084965e-06-1.48011898e-03j  8.06884358e-07+3.03197763e-10j]
 [ 8.07755786e-07+3.03508838e-10j -5.03215243e-06-1.48012266e-03j]]"
675.913659419844j,"[[ 5.55565259e-06-1.47943117e-03j  8.06118090e-07+3.02312304e-10j]
 [ 8.06988709e-07+3.02622963e-10j -5.02745602e-06-1.47943487e-03j]]"
676.2278186852029j,"[[ 5.55056515e-06-1.47874397e-03j  8.05418587e-07+2.89077575e-10j]
 [ 8.06288397e-07+2.89387826e-10j -5.02295133e-06-1.47874771e-03j]]"
676.541977950562j,"[[ 5.54534191e-06-1.47805734e-03j  8.04653642e-07+2.87127416e-10j]
 [ 8.05522644e-07+2.87437234e-10j -5.01819463e-06-1.47806112e-03j]]"
676.8561372159209j,"[[ 5.54011278e-06-1.47737135e-03j  8.03902036e-07+2.93639692e-10j]
 [ 8.04770231e-07+2.93949075e-10j -5.01339608e-06-1.47737516e-03j]]"
677.1702964812799j,"[[ 5.53504305e-06-1.47668589e-03j  8.03182607e-07+3.04463953e-10j]
 [ 8.04049997e-07+3.04772912e-10j -5.00882070e-06-1.47668965e-03j]]"
677.4844557466389j,"[[ 5.52983211e-06-1.47600110e-03j  8.02375113e-07+2.99133237e-10j]
 [ 8.03241699e-07+2.99441760e-10j -5.00402773e-06-1.47600483e-03j]]"
677.7986150119979j,"[[ 5.52471399e-06-1.47531697e-03j  8.01647070e-07+2.91930593e-10j]
 [ 8.02512853e-07+2.92238677e-10j -4.99936292e-06-1.47532066e-03j]]"
678.1127742773568j,"[[ 5.51962604e-06-1.47463330e-03j  8.00956086e-07+2.88780157e-10j]
 [ 8.01821067e-07+2.89087809e-10j -4.99475351e-06-1.47463685e-03j]]"
678.4269335427158j,"[[ 5.51465170e-06-1.47395030e-03j  8.00287819e-07+2.90560647e-10j]
 [ 8.01151999e-07+2.90867878e-10j -4.99037532e-06-1.47395375e-03j]]"
678.7410928080748j,"[[ 5.50965727e-06-1.47326807e-03j  7.99567787e-07+2.94151591e-10j]
 [ 8.00431167e-07+2.94458383e-10j -4.98595432e-06-1.47327151e-03j]]"
679.0552520734338j,"[[ 5.50475047e-06-1.47258660e-03j  7.98802806e-07+2.98039905e-10j]
 [ 7.99665388e-07+2.98346281e-10j -4.98166441e-06-1.47259011e-03j]]"
679.3694113387927j,"[[ 5.49968366e-06-1.47190574e-03j  7.97976276e-07+2.97961510e-10j]
 [ 7.98838060e-07+2.98267461e-10j -4.97709822e-06-1.47190935e-03j]]"
679.6835706041518j,"[[ 5.49461314e-06-1.47122552e-03j  7.97182098e-07+2.89611090e-10j]
 [ 7.98043085e-07+2.89916636e-10j -4.97248822e-06-1.47122923e-03j]]"
679.9977298695107j,"[[ 5.48953624e-06-1.47054585e-03j  7.96465167e-07+2.80106222e-10j]
 [ 7.97325359e-07+2.80411353e-10j -4.96784084e-06-1.47054957e-03j]]"
680.3118891348697j,"[[ 5.48437134e-06-1.46986685e-03j  7.95771253e-07+2.65199916e-10j]
 [ 7.96630651e-07+2.65504631e-10j -4.96307047e-06-1.46987061e-03j]]"
680.6260484002287j,"[[ 5.47928474e-06-1.46918840e-03j  7.95072438e-07+2.57747149e-10j]
 [ 7.95931042e-07+2.58051447e-10j -4.95842686e-06-1.46919212e-03j]]"
680.9402076655876j,"[[ 5.47422367e-06-1.46851059e-03j  7.94335829e-07+2.67356346e-10j]
 [ 7.95193641e-07+2.67660242e-10j -4.95385613e-06-1.46851429e-03j]]"
681.2543669309466j,"[[ 5.46915889e-06-1.46783333e-03j  7.93589615e-07+2.83674602e-10j]
 [ 7.94446636e-07+2.83978097e-10j -4.94923215e-06-1.46783702e-03j]]"
681.5685261963056j,"[[ 5.46412369e-06-1.46715671e-03j  7.92770293e-07+2.90057555e-10j]
 [ 7.93626525e-07+2.90360639e-10j -4.94462489e-06-1.46716036e-03j]]"
681.8826854616646j,"[[ 5.45914211e-06-1.46648074e-03j  7.91980300e-07+2.85325224e-10j]
 [ 7.92835743e-07+2.85627887e-10j -4.94013970e-06-1.46648432e-03j]]"
682.1968447270235j,"[[ 5.45423514e-06-1.46580529e-03j  7.91200029e-07+2.83622744e-10j]
 [ 7.92054684e-07+2.83924999e-10j -4.93578712e-06-1.46580876e-03j]]"
682.5110039923826j,"[[ 5.44927891e-06-1.46513063e-03j  7.90482000e-07+2.85896213e-10j]
 [ 7.91335868e-07+2.86198043e-10j -4.93137632e-06-1.46513408e-03j]]"
682.8251632577415j,"[[ 5.44433602e-06-1.46445658e-03j  7.89830640e-07+2.89961473e-10j]
 [ 7.90683722e-07+2.90262853e-10j -4.92696841e-06-1.46446004e-03j]]"
683.1393225231005j,"[[ 5.43931968e-06-1.46378318e-03j  7.89136531e-07+2.96020501e-10j]
 [ 7.89988829e-07+2.96321448e-10j -4.92241745e-06-1.46378671e-03j]]"
683.4534817884595j,"[[ 5.43437738e-06-1.46311036e-03j  7.88406904e-07+3.03812946e-10j]
 [ 7.89258419e-07+3.04113454e-10j -4.91794618e-06-1.46311392e-03j]]"
683.7676410538185j,"[[ 5.42942192e-06-1.46243810e-03j  7.87617176e-07+3.01112295e-10j]
 [ 7.88467909e-07+3.01412368e-10j -4.91349853e-06-1.46244164e-03j]]"
684.0818003191774j,"[[ 5.42432193e-06-1.46176655e-03j  7.86798783e-07+2.96738777e-10j]
 [ 7.87648735e-07+2.97038434e-10j -4.90883448e-06-1.46177011e-03j]]"
684.3959595845365j,"[[ 5.41922279e-06-1.46109553e-03j  7.86005656e-07+2.94172413e-10j]
 [ 7.86854828e-07+2.94471664e-10j -4.90418284e-06-1.46109905e-03j]]"
684.7101188498954j,"[[ 5.41420753e-06-1.46042517e-03j  7.85202155e-07+2.87182879e-10j]
 [ 7.86050547e-07+2.87481729e-10j -4.89966136e-06-1.46042867e-03j]]"
685.0242781152544j,"[[ 5.40922817e-06-1.45975560e-03j  7.84366713e-07+2.76271559e-10j]
 [ 7.85214328e-07+2.76569996e-10j -4.89514082e-06-1.45975918e-03j]]"
685.3384373806134j,"[[ 5.40409102e-06-1.45908667e-03j  7.83623862e-07+2.71593770e-10j]
 [ 7.84470700e-07+2.71891775e-10j -4.89035998e-06-1.45909030e-03j]]"
685.6525966459724j,"[[ 5.39908505e-06-1.45841827e-03j  7.82897363e-07+2.73972182e-10j]
 [ 7.83743425e-07+2.74269774e-10j -4.88578219e-06-1.45842190e-03j]]"
685.9667559113313j,"[[ 5.39416199e-06-1.45775045e-03j  7.82211885e-07+2.79321567e-10j]
 [ 7.83057173e-07+2.79618751e-10j -4.88133374e-06-1.45775403e-03j]]"
686.2809151766903j,"[[ 5.38931557e-06-1.45708315e-03j  7.81498748e-07+2.90534719e-10j]
 [ 7.82343261e-07+2.90831507e-10j -4.87702082e-06-1.45708670e-03j]]"
686.5950744420493j,"[[ 5.38450057e-06-1.45641652e-03j  7.80699748e-07+2.89265055e-10j]
 [ 7.81543489e-07+2.89561467e-10j -4.87275602e-06-1.45642009e-03j]]"
686.9092337074082j,"[[ 5.37955769e-06-1.45575056e-03j  7.79912010e-07+2.86392906e-10j]
 [ 7.80754979e-07+2.86688934e-10j -4.86827714e-06-1.45575421e-03j]]"
687.2233929727672j,"[[ 5.37459672e-06-1.45508519e-03j  7.79167395e-07+2.77342218e-10j]
 [ 7.80009594e-07+2.77637838e-10j -4.86372293e-06-1.45508888e-03j]]"
687.5375522381262j,"[[ 5.36973110e-06-1.45442044e-03j  7.78463264e-07+2.78460227e-10j]
 [ 7.79304693e-07+2.78755437e-10j -4.85931303e-06-1.45442411e-03j]]"
687.8517115034853j,"[[ 5.36488944e-06-1.45375623e-03j  7.77784500e-07+2.71863408e-10j]
 [ 7.78625160e-07+2.72158206e-10j -4.85495377e-06-1.45375989e-03j]]"
688.1658707688441j,"[[ 5.35995429e-06-1.45309260e-03j  7.77081799e-07+2.58543053e-10j]
 [ 7.77921693e-07+2.58837441e-10j -4.85042170e-06-1.45309625e-03j]]"
688.4800300342032j,"[[ 5.35501092e-06-1.45242959e-03j  7.76415353e-07+2.49138586e-10j]
 [ 7.77254479e-07+2.49432563e-10j -4.84587101e-06-1.45243322e-03j]]"
688.7941892995622j,"[[ 5.35016464e-06-1.45176706e-03j  7.75782139e-07+2.49680223e-10j]
 [ 7.76620500e-07+2.49973799e-10j -4.84151325e-06-1.45177057e-03j]]"
