iw_n,G_iw_n
796.9173364606108j,"[[-3.56485102e-07-1.25481590e-03j  5.39776985e-07-3.10975835e-10j]
 [ 5.35460467e-07-3.08541974e-10j -3.51396946e-07-1.25481618e-03j]]"
799.0117315630041j,"[[-3.55000228e-07-1.25152704e-03j  5.37067975e-07-2.95511820e-10j]
 [ 5.32774053e-07-2.93096770e-10j -3.49244843e-07-1.25152705e-03j]]"
801.1061266653973j,"[[-3.53315693e-07-1.24825561e-03j  5.34498584e-07-3.02142861e-10j]
 [ 5.30227082e-07-2.99746558e-10j -3.46984036e-07-1.24825541e-03j]]"
803.2005217677905j,"[[-3.52541405e-07-1.24500144e-03j  5.31900288e-07-2.92716081e-10j]
 [ 5.27651039e-07-2.90338955e-10j -3.44326300e-07-1.24500105e-03j]]"
805.2949168701836j,"[[-3.50735901e-07-1.24176069e-03j  5.29177861e-07-3.05080725e-10j]
 [ 5.24950683e-07-3.02721985e-10j -3.42658179e-07-1.24176075e-03j]]"
807.3893119725768j,"[[-3.48603498e-07-1.23853846e-03j  5.26207322e-07-2.61443389e-10j]
 [ 5.22002043e-07-2.59102848e-10j -3.40941063e-07-1.23853840e-03j]]"
809.48370707497j,"[[-3.46179453e-07-1.23533687e-03j  5.23435386e-07-2.85004939e-10j]
 [ 5.19251847e-07-2.82682147e-10j -3.39768332e-07-1.23533693e-03j]]"
811.5781021773632j,"[[-3.44212236e-07-1.23214995e-03j  5.20972144e-07-2.80836981e-10j]
 [ 5.16810168e-07-2.78532831e-10j -3.38746485e-07-1.23214994e-03j]]"
813.6724972797564j,"[[-3.43228016e-07-1.22897664e-03j  5.18338369e-07-2.95072042e-10j]
 [ 5.14197794e-07-2.92785210e-10j -3.35875204e-07-1.22897706e-03j]]"
815.7668923821496j,"[[-3.40200243e-07-1.22582130e-03j  5.15448479e-07-3.03059810e-10j]
 [ 5.11329137e-07-3.00790555e-10j -3.35134814e-07-1.22582119e-03j]]"
817.8612874845429j,"[[-3.39176683e-07-1.22268371e-03j  5.12598676e-07-2.81824816e-10j]
 [ 5.08500400e-07-2.79573257e-10j -3.33140797e-07-1.22268358e-03j]]"
819.955682586936j,"[[-3.37249452e-07-1.21956082e-03j  5.10077840e-07-2.72596999e-10j]
 [ 5.06000475e-07-2.70362673e-10j -3.31399886e-07-1.21956062e-03j]]"
822.0500776893292j,"[[-3.35795277e-07-1.21645254e-03j  5.07547086e-07-2.79602923e-10j]
 [ 5.03490464e-07-2.77385006e-10j -3.29588447e-07-1.21645260e-03j]]"
824.1444727917224j,"[[-3.33157009e-07-1.21336100e-03j  5.04886219e-07-2.59008837e-10j]
 [ 5.00850192e-07-2.56808221e-10j -3.28734691e-07-1.21336089e-03j]]"
826.2388678941156j,"[[-3.32490273e-07-1.21028534e-03j  5.02380158e-07-2.98764693e-10j]
 [ 4.98364567e-07-2.96580619e-10j -3.25840735e-07-1.21028532e-03j]]"
828.3332629965088j,"[[-3.31020204e-07-1.20722674e-03j  4.99944778e-07-2.78126365e-10j]
 [ 4.95949465e-07-2.75958883e-10j -3.24235413e-07-1.20722671e-03j]]"
830.427658098902j,"[[-3.28730706e-07-1.20418145e-03j  4.97304478e-07-2.76323786e-10j]
 [ 4.93329291e-07-2.74173085e-10j -3.23453548e-07-1.20418148e-03j]]"
832.5220532012951j,"[[-3.28508925e-07-1.20115058e-03j  4.94690978e-07-2.86367566e-10j]
 [ 4.90735764e-07-2.84232621e-10j -3.20292407e-07-1.20115066e-03j]]"
834.6164483036883j,"[[-3.25038488e-07-1.19813767e-03j  4.91813379e-07-2.68015094e-10j]
 [ 4.87877993e-07-2.65896171e-10j -3.20439757e-07-1.19813744e-03j]]"
836.7108434060815j,"[[-3.23715158e-07-1.19513947e-03j  4.89474728e-07-2.67960436e-10j]
 [ 4.85559019e-07-2.65857945e-10j -3.18560597e-07-1.19513945e-03j]]"
838.8052385084748j,"[[-3.21313314e-07-1.19215463e-03j  4.87207448e-07-2.49448903e-10j]
 [ 4.83311271e-07-2.47361727e-10j -3.17778766e-07-1.19215439e-03j]]"
840.899633610868j,"[[-3.20501510e-07-1.18918453e-03j  4.84788034e-07-2.66756639e-10j]
 [ 4.80911238e-07-2.64684788e-10j -3.15122081e-07-1.18918459e-03j]]"
842.9940287132612j,"[[-3.18333064e-07-1.18623226e-03j  4.82454719e-07-2.69193039e-10j]
 [ 4.78597167e-07-2.67136791e-10j -3.14396579e-07-1.18623239e-03j]]"
845.0884238156544j,"[[-3.16894569e-07-1.18329146e-03j  4.79887664e-07-2.41739058e-10j]
 [ 4.76049209e-07-2.39697858e-10j -3.12595626e-07-1.18329152e-03j]]"
847.1828189180475j,"[[-3.16385289e-07-1.18036474e-03j  4.77354096e-07-2.79326048e-10j]
 [ 4.73534592e-07-2.77300144e-10j -3.10072313e-07-1.18036466e-03j]]"
849.2772140204407j,"[[-3.14468440e-07-1.17745482e-03j  4.74819705e-07-2.58904507e-10j]
 [ 4.71019017e-07-2.56893662e-10j -3.08880063e-07-1.17745490e-03j]]"
851.3716091228339j,"[[-3.12790889e-07-1.17455832e-03j  4.72421151e-07-2.46292234e-10j]
 [ 4.68639136e-07-2.44295703e-10j -3.07393308e-07-1.17455847e-03j]]"
853.4660042252272j,"[[-3.12581417e-07-1.17167696e-03j  4.70121325e-07-2.40819845e-10j]
 [ 4.66357853e-07-2.38838248e-10j -3.04559341e-07-1.17167686e-03j]]"
855.5603993276203j,"[[-3.11194902e-07-1.16880944e-03j  4.67918609e-07-2.46622483e-10j]
 [ 4.64173534e-07-2.44655522e-10j -3.03051324e-07-1.16880944e-03j]]"
857.6547944300136j,"[[-3.10019366e-07-1.16595413e-03j  4.65710277e-07-2.46072432e-10j]
 [ 4.61983475e-07-2.44119983e-10j -3.01221001e-07-1.16595393e-03j]]"
859.7491895324066j,"[[-3.07578112e-07-1.16311346e-03j  4.63412239e-07-2.42417636e-10j]
 [ 4.59703569e-07-2.40479007e-10j -3.00554135e-07-1.16311349e-03j]]"
861.8435846347999j,"[[-3.05485211e-07-1.16028786e-03j  4.61105825e-07-2.37444510e-10j]
 [ 4.57415163e-07-2.35520014e-10j -2.99791724e-07-1.16028794e-03j]]"
863.9379797371931j,"[[-3.03251955e-07-1.15747547e-03j  4.59037125e-07-2.25009435e-10j]
 [ 4.55364338e-07-2.23099209e-10j -2.99186764e-07-1.15747529e-03j]]"
866.0323748395863j,"[[-3.02281158e-07-1.15467577e-03j  4.56960026e-07-2.23376235e-10j]
 [ 4.53304982e-07-2.21479961e-10j -2.97312926e-07-1.15467569e-03j]]"
868.1267699419795j,"[[-3.01474420e-07-1.15189115e-03j  4.54763489e-07-2.18019183e-10j]
 [ 4.51126061e-07-2.16136213e-10j -2.95133628e-07-1.15189102e-03j]]"
870.2211650443727j,"[[-2.99536931e-07-1.14911657e-03j  4.52677058e-07-2.38718088e-10j]
 [ 4.49057112e-07-2.36848858e-10j -2.93939763e-07-1.14911688e-03j]]"
872.315560146766j,"[[-2.97557607e-07-1.14635943e-03j  4.50197084e-07-2.53798250e-10j]
 [ 4.46594500e-07-2.51942291e-10j -2.93273410e-07-1.14635977e-03j]]"
874.409955249159j,"[[-2.95918173e-07-1.14361304e-03j  4.48058435e-07-2.31662559e-10j]
 [ 4.44473091e-07-2.29820103e-10j -2.92159406e-07-1.14361305e-03j]]"
876.5043503515523j,"[[-2.94909073e-07-1.14088062e-03j  4.45815971e-07-2.31353082e-10j]
 [ 4.42247738e-07-2.29523684e-10j -2.90205698e-07-1.14088068e-03j]]"
878.5987454539454j,"[[-2.95497946e-07-1.13816311e-03j  4.43742349e-07-2.24087067e-10j]
 [ 4.40191109e-07-2.22270938e-10j -2.86968513e-07-1.13816300e-03j]]"
880.6931405563387j,"[[-2.94480764e-07-1.13545449e-03j  4.41894127e-07-2.22763868e-10j]
 [ 4.38359756e-07-2.20960769e-10j -2.85566855e-07-1.13545452e-03j]]"
882.7875356587319j,"[[-2.90927071e-07-1.13275960e-03j  4.39702880e-07-2.19578698e-10j]
 [ 4.36185256e-07-2.17788128e-10j -2.86001605e-07-1.13275959e-03j]]"
884.8819307611251j,"[[-2.89731444e-07-1.13007962e-03j  4.37509269e-07-2.15053837e-10j]
 [ 4.34008283e-07-2.13275814e-10j -2.84279292e-07-1.13007965e-03j]]"
886.9763258635184j,"[[-2.88768518e-07-1.12741151e-03j  4.35624959e-07-2.17846054e-10j]
 [ 4.32140487e-07-2.16080434e-10j -2.82602981e-07-1.12741162e-03j]]"
889.0707209659114j,"[[-2.86364286e-07-1.12475642e-03j  4.33593860e-07-2.22572603e-10j]
 [ 4.30125783e-07-2.20819663e-10j -2.82515521e-07-1.12475634e-03j]]"
891.1651160683047j,"[[-2.85107174e-07-1.12211185e-03j  4.31568371e-07-2.18905460e-10j]
 [ 4.28116575e-07-2.17164764e-10j -2.80910363e-07-1.12211189e-03j]]"
893.2595111706978j,"[[-2.83423251e-07-1.11948093e-03j  4.29432970e-07-2.08710214e-10j]
 [ 4.25997340e-07-2.06981761e-10j -2.79975200e-07-1.11948085e-03j]]"
895.3539062730911j,"[[-2.83018394e-07-1.11686245e-03j  4.27463155e-07-2.10096924e-10j]
 [ 4.24043578e-07-2.08380449e-10j -2.77602356e-07-1.11686227e-03j]]"
897.4483013754842j,"[[-2.81847659e-07-1.11425538e-03j  4.25463601e-07-2.17058842e-10j]
 [ 4.22059965e-07-2.15355029e-10j -2.76417552e-07-1.11425566e-03j]]"
899.5426964778775j,"[[-2.79801639e-07-1.11166273e-03j  4.23524668e-07-2.15008182e-10j]
 [ 4.20136865e-07-2.13315642e-10j -2.75783617e-07-1.11166243e-03j]]"
901.6370915802705j,"[[-2.78899460e-07-1.10908107e-03j  4.21615712e-07-2.08594254e-10j]
 [ 4.18243632e-07-2.06913236e-10j -2.74059566e-07-1.10908101e-03j]]"
903.7314866826638j,"[[-2.77962588e-07-1.10651025e-03j  4.19770669e-07-2.09922143e-10j]
 [ 4.16414201e-07-2.08253246e-10j -2.72547643e-07-1.10651029e-03j]]"
905.825881785057j,"[[-2.76540831e-07-1.10395196e-03j  4.17738837e-07-2.13923359e-10j]
 [ 4.14397874e-07-2.12266190e-10j -2.71675330e-07-1.10395197e-03j]]"
907.9202768874502j,"[[-2.76160125e-07-1.10140532e-03j  4.15752727e-07-1.83482814e-10j]
 [ 4.12427158e-07-1.81836938e-10j -2.69246221e-07-1.10140520e-03j]]"
910.0146719898435j,"[[-2.73039851e-07-1.09887098e-03j  4.13948284e-07-2.01526038e-10j]
 [ 4.10638005e-07-1.99891529e-10j -2.69761400e-07-1.09887103e-03j]]"
912.1090670922366j,"[[-2.71902928e-07-1.09634713e-03j  4.12199204e-07-2.09318296e-10j]
 [ 4.08904106e-07-2.07694916e-10j -2.68571407e-07-1.09634718e-03j]]"
914.2034621946299j,"[[-2.71305448e-07-1.09383499e-03j  4.10218843e-07-1.95910563e-10j]
 [ 4.06938827e-07-1.94298262e-10j -2.66723511e-07-1.09383492e-03j]]"
916.2978572970229j,"[[-2.69830690e-07-1.09133566e-03j  4.08454877e-07-2.22892874e-10j]
 [ 4.05189839e-07-2.21291613e-10j -2.65639118e-07-1.09133565e-03j]]"
918.3922523994162j,"[[-2.69296791e-07-1.08884678e-03j  4.06623270e-07-1.97114174e-10j]
 [ 4.03373106e-07-1.95523934e-10j -2.63769067e-07-1.08884681e-03j]]"
920.4866475018093j,"[[-2.68153564e-07-1.08636956e-03j  4.04639012e-07-1.98327999e-10j]
 [ 4.01403619e-07-1.96748158e-10j -2.62279096e-07-1.08636952e-03j]]"
922.5810426042026j,"[[-2.67656179e-07-1.08390395e-03j  4.02580772e-07-2.15968902e-10j]
 [ 3.99360054e-07-2.14400340e-10j -2.60707593e-07-1.08390408e-03j]]"
924.6754377065957j,"[[-2.66129928e-07-1.08144724e-03j  4.00576679e-07-1.86953750e-10j]
 [ 3.97370535e-07-1.85395502e-10j -2.59621479e-07-1.08144732e-03j]]"
926.769832808989j,"[[-2.65046242e-07-1.07900411e-03j  3.98686127e-07-2.04054910e-10j]
 [ 3.95494458e-07-2.02507374e-10j -2.58467349e-07-1.07900417e-03j]]"
928.8642279113823j,"[[-2.63232330e-07-1.07657134e-03j  3.96834478e-07-1.92851938e-10j]
 [ 3.93657184e-07-1.91314981e-10j -2.57953865e-07-1.07657135e-03j]]"
930.9586230137753j,"[[-2.61954470e-07-1.07415027e-03j  3.95135861e-07-1.94862368e-10j]
 [ 3.91972849e-07-1.93335637e-10j -2.56842217e-07-1.07415030e-03j]]"
933.0530181161686j,"[[-2.60749052e-07-1.07173818e-03j  3.93453604e-07-1.71345255e-10j]
 [ 3.90304776e-07-1.69828724e-10j -2.55644420e-07-1.07173815e-03j]]"
935.1474132185617j,"[[-2.58862742e-07-1.06933821e-03j  3.91815052e-07-1.81077772e-10j]
 [ 3.88680314e-07-1.79571468e-10j -2.55279466e-07-1.06933820e-03j]]"
937.241808320955j,"[[-2.58066263e-07-1.06694934e-03j  3.90236222e-07-1.89674799e-10j]
 [ 3.87115477e-07-1.88178818e-10j -2.53978009e-07-1.06694927e-03j]]"
939.3362034233481j,"[[-2.57154034e-07-1.06457019e-03j  3.88681720e-07-1.82205562e-10j]
 [ 3.85574877e-07-1.80719431e-10j -2.52508073e-07-1.06457020e-03j]]"
941.4305985257414j,"[[-2.54867307e-07-1.06220076e-03j  3.86728283e-07-1.82790932e-10j]
 [ 3.83635247e-07-1.81314480e-10j -2.52347874e-07-1.06220060e-03j]]"
943.5249936281344j,"[[-2.55657293e-07-1.05984375e-03j  3.84863939e-07-1.76985966e-10j]
 [ 3.81784623e-07-1.75519094e-10j -2.49173757e-07-1.05984371e-03j]]"
945.6193887305277j,"[[-2.53963627e-07-1.05749718e-03j  3.83313434e-07-1.83516878e-10j]
 [ 3.80247740e-07-1.82060034e-10j -2.48844801e-07-1.05749722e-03j]]"
947.7137838329209j,"[[-2.51878076e-07-1.05515881e-03j  3.81943595e-07-1.67736562e-10j]
 [ 3.78891434e-07-1.66289420e-10j -2.48644352e-07-1.05515889e-03j]]"
949.8081789353141j,"[[-2.50758577e-07-1.05283200e-03j  3.80184460e-07-1.84117433e-10j]
 [ 3.77145745e-07-1.82679853e-10j -2.47532504e-07-1.05283200e-03j]]"
951.9025740377074j,"[[-2.50638876e-07-1.05051658e-03j  3.78522145e-07-1.71576250e-10j]
 [ 3.75496787e-07-1.70147988e-10j -2.45611936e-07-1.05051653e-03j]]"
953.9969691401005j,"[[-2.49406874e-07-1.04821064e-03j  3.76854465e-07-1.80101614e-10j]
 [ 3.73842375e-07-1.78682559e-10j -2.44526949e-07-1.04821055e-03j]]"
956.0913642424938j,"[[-2.48626019e-07-1.04591445e-03j  3.75241461e-07-1.90032393e-10j]
 [ 3.72242556e-07-1.88622867e-10j -2.43201333e-07-1.04591449e-03j]]"
958.1857593448868j,"[[-2.46374908e-07-1.04362764e-03j  3.73471911e-07-1.63834787e-10j]
 [ 3.70486099e-07-1.62434517e-10j -2.43281474e-07-1.04362773e-03j]]"
960.2801544472801j,"[[-2.46131606e-07-1.04135265e-03j  3.71793197e-07-1.74509110e-10j]
 [ 3.68820398e-07-1.73117846e-10j -2.41366665e-07-1.04135269e-03j]]"
962.3745495496732j,"[[-2.44716464e-07-1.03908485e-03j  3.70348087e-07-1.78298647e-10j]
 [ 3.67388210e-07-1.76916811e-10j -2.40831180e-07-1.03908493e-03j]]"
964.4689446520665j,"[[-2.43786966e-07-1.03682853e-03j  3.68626360e-07-1.76333354e-10j]
 [ 3.65679326e-07-1.74960304e-10j -2.39666933e-07-1.03682831e-03j]]"
966.5633397544597j,"[[-2.43008218e-07-1.03458316e-03j  3.66909214e-07-1.56212846e-10j]
 [ 3.63974939e-07-1.54848555e-10j -2.38180211e-07-1.03458313e-03j]]"
968.6577348568529j,"[[-2.42220016e-07-1.03234497e-03j  3.65420798e-07-1.62086444e-10j]
 [ 3.62499194e-07-1.60730960e-10j -2.36915799e-07-1.03234507e-03j]]"
970.752129959246j,"[[-2.40412308e-07-1.03011798e-03j  3.63822086e-07-1.61518044e-10j]
 [ 3.60913077e-07-1.60171363e-10j -2.36682848e-07-1.03011800e-03j]]"
972.8465250616392j,"[[-2.39662960e-07-1.02790104e-03j  3.62367298e-07-1.64056716e-10j]
 [ 3.59470801e-07-1.62718568e-10j -2.35242609e-07-1.02790117e-03j]]"
974.9409201640325j,"[[-2.38985766e-07-1.02569323e-03j  3.60916458e-07-1.58300989e-10j]
 [ 3.58032394e-07-1.56971544e-10j -2.33960994e-07-1.02569319e-03j]]"
977.0353152664256j,"[[-2.38794589e-07-1.02349409e-03j  3.59438943e-07-1.75850163e-10j]
 [ 3.56567227e-07-1.74529474e-10j -2.32298262e-07-1.02349414e-03j]]"
979.1297103688189j,"[[-2.36470971e-07-1.02130363e-03j  3.58010346e-07-1.55387559e-10j]
 [ 3.55150900e-07-1.54075239e-10j -2.32516009e-07-1.02130368e-03j]]"
981.224105471212j,"[[-2.35369670e-07-1.01912413e-03j  3.56404569e-07-1.62131068e-10j]
 [ 3.53557320e-07-1.60827075e-10j -2.31578942e-07-1.01912407e-03j]]"
983.3185005736053j,"[[-2.34942418e-07-1.01695358e-03j  3.54899244e-07-1.64128863e-10j]
 [ 3.52064108e-07-1.62833227e-10j -2.29967675e-07-1.01695354e-03j]]"
985.4128956759984j,"[[-2.33814322e-07-1.01479251e-03j  3.53256676e-07-1.62441984e-10j]
 [ 3.50433581e-07-1.61154596e-10j -2.29096077e-07-1.01479259e-03j]]"
987.5072907783916j,"[[-2.32435613e-07-1.01264008e-03j  3.51783387e-07-1.69319336e-10j]
 [ 3.48972254e-07-1.68040336e-10j -2.28812548e-07-1.01263995e-03j]]"
989.6016858807848j,"[[-2.31526315e-07-1.01049770e-03j  3.50331401e-07-1.57232317e-10j]
 [ 3.47532154e-07-1.55961261e-10j -2.27549606e-07-1.01049763e-03j]]"
991.696080983178j,"[[-2.30268109e-07-1.00836327e-03j  3.48995102e-07-1.54517839e-10j]
 [ 3.46207664e-07-1.53254734e-10j -2.26811535e-07-1.00836328e-03j]]"
993.7904760855712j,"[[-2.29398955e-07-1.00623847e-03j  3.47575542e-07-1.42253197e-10j]
 [ 3.44799846e-07-1.40998101e-10j -2.25848932e-07-1.00623867e-03j]]"
995.8848711879644j,"[[-2.27598198e-07-1.00412291e-03j  3.46141798e-07-1.53274439e-10j]
 [ 3.43377762e-07-1.52027049e-10j -2.25667311e-07-1.00412290e-03j]]"
997.9792662903577j,"[[-2.27872092e-07-1.00201456e-03j  3.44636870e-07-1.62617356e-10j]
 [ 3.41884423e-07-1.61377841e-10j -2.23433808e-07-1.00201446e-03j]]"
1000.0736613927508j,"[[-2.26633377e-07-9.99916359e-04j  3.43123463e-07-1.55978317e-10j]
 [ 3.40382532e-07-1.54746812e-10j -2.23016382e-07-9.99916245e-04j]]"
1002.168056495144j,"[[-2.25526971e-07-9.97827642e-04j  3.41675084e-07-1.51674424e-10j]
 [ 3.38945602e-07-1.50450557e-10j -2.22025391e-07-9.97827594e-04j]]"
1004.2624515975372j,"[[-2.25104648e-07-9.95746665e-04j  3.40337808e-07-1.52889210e-10j]
 [ 3.37619697e-07-1.51673033e-10j -2.20670288e-07-9.95746587e-04j]]"
1006.3568466999304j,"[[-2.23479722e-07-9.93673411e-04j  3.38942852e-07-1.44126023e-10j]
 [ 3.36236040e-07-1.42917271e-10j -2.20436017e-07-9.93673365e-04j]]"
1008.4512418023236j,"[[-2.23544367e-07-9.91609758e-04j  3.37499465e-07-1.56889415e-10j]
 [ 3.34803882e-07-1.55688258e-10j -2.18549369e-07-9.91609757e-04j]]"
1010.5456369047168j,"[[-2.22147115e-07-9.89554017e-04j  3.36023883e-07-1.49822763e-10j]
 [ 3.33339462e-07-1.48629133e-10j -2.18115135e-07-9.89554085e-04j]]"
1012.6400320071099j,"[[-2.20979310e-07-9.87507575e-04j  3.34648119e-07-1.56907676e-10j]
 [ 3.31974793e-07-1.55721427e-10j -2.17455739e-07-9.87507587e-04j]]"
1014.7344271095031j,"[[-2.20020904e-07-9.85469366e-04j  3.33164675e-07-1.56924563e-10j]
 [ 3.30502371e-07-1.55745580e-10j -2.16664764e-07-9.85469468e-04j]]"
1016.8288222118964j,"[[-2.19408250e-07-9.83440522e-04j  3.31706835e-07-1.54098667e-10j]
 [ 3.29055490e-07-1.52926918e-10j -2.15416153e-07-9.83440477e-04j]]"
1018.9232173142896j,"[[-2.18641160e-07-9.81419234e-04j  3.30311516e-07-1.35890083e-10j]
 [ 3.27671059e-07-1.34725665e-10j -2.14430221e-07-9.81419149e-04j]]"
1021.0176124166828j,"[[-2.17392714e-07-9.79406545e-04j  3.28949625e-07-1.54820253e-10j]
 [ 3.26319990e-07-1.53662749e-10j -2.13774096e-07-9.79406619e-04j]]"
1023.112007519076j,"[[-2.16613163e-07-9.77401771e-04j  3.27685269e-07-1.40869393e-10j]
 [ 3.25066388e-07-1.39718996e-10j -2.12787301e-07-9.77401862e-04j]]"
1025.2064026214691j,"[[-2.15488151e-07-9.75404157e-04j  3.26289647e-07-1.46001651e-10j]
 [ 3.23681453e-07-1.44858395e-10j -2.12348696e-07-9.75403983e-04j]]"
1027.3007977238624j,"[[-2.15164703e-07-9.73415404e-04j  3.24904230e-07-1.53635294e-10j]
 [ 3.22306663e-07-1.52499100e-10j -2.10930804e-07-9.73415494e-04j]]"
1029.3951928262557j,"[[-2.14238491e-07-9.71435971e-04j  3.23603167e-07-1.42048052e-10j]
 [ 3.21016159e-07-1.40918746e-10j -2.10111520e-07-9.71436107e-04j]]"
1031.4895879286487j,"[[-2.13384396e-07-9.69462788e-04j  3.22329211e-07-1.30660581e-10j]
 [ 3.19752697e-07-1.29538015e-10j -2.09181395e-07-9.69462806e-04j]]"
1033.583983031042j,"[[-2.12111768e-07-9.67498359e-04j  3.20955856e-07-1.30469344e-10j]
 [ 3.18389773e-07-1.29353775e-10j -2.08609884e-07-9.67498615e-04j]]"
1035.678378133435j,"[[-2.11488546e-07-9.65542088e-04j  3.19665203e-07-1.37013274e-10j]
 [ 3.17109488e-07-1.35904135e-10j -2.07654537e-07-9.65542102e-04j]]"
1037.7727732358283j,"[[-2.10728974e-07-9.63593230e-04j  3.18432248e-07-1.41604106e-10j]
 [ 3.15886840e-07-1.40501907e-10j -2.06669106e-07-9.63593335e-04j]]"
1039.8671683382215j,"[[-2.09785422e-07-9.61652767e-04j  3.17237888e-07-1.44369517e-10j]
 [ 3.14702722e-07-1.43273880e-10j -2.05992945e-07-9.61652692e-04j]]"
1041.9615634406148j,"[[-2.08946183e-07-9.59719568e-04j  3.15982421e-07-1.39727709e-10j]
 [ 3.13457435e-07-1.38638723e-10j -2.05108093e-07-9.59719540e-04j]]"
1044.055958543008j,"[[-2.08814476e-07-9.57794739e-04j  3.14596957e-07-1.25219604e-10j]
 [ 3.12082093e-07-1.24137026e-10j -2.03502176e-07-9.57794647e-04j]]"
1046.150353645401j,"[[-2.06836072e-07-9.55876250e-04j  3.13383879e-07-1.47369100e-10j]
 [ 3.10879072e-07-1.46293215e-10j -2.04123043e-07-9.55876378e-04j]]"
1048.2447487477943j,"[[-2.05727729e-07-9.53966341e-04j  3.12108800e-07-1.28159191e-10j]
 [ 3.09613994e-07-1.27089750e-10j -2.03500103e-07-9.53966192e-04j]]"
1050.3391438501874j,"[[-2.05675335e-07-9.52063855e-04j  3.10771679e-07-1.31667368e-10j]
 [ 3.08286811e-07-1.30604059e-10j -2.01794079e-07-9.52063974e-04j]]"
1052.4335389525806j,"[[-2.04650311e-07-9.50170047e-04j  3.09553181e-07-1.36409606e-10j]
 [ 3.07078194e-07-1.35352811e-10j -2.01212884e-07-9.50169947e-04j]]"
1054.527934054974j,"[[-2.03853496e-07-9.48283226e-04j  3.08226152e-07-1.24633035e-10j]
 [ 3.05760986e-07-1.23582490e-10j -2.00406411e-07-9.48283333e-04j]]"
1056.6223291573672j,"[[-2.03302780e-07-9.46403689e-04j  3.07015661e-07-1.25178327e-10j]
 [ 3.04560259e-07-1.24133997e-10j -1.99368413e-07-9.46403533e-04j]]"
1058.7167242597602j,"[[-2.03132973e-07-9.44531773e-04j  3.05949286e-07-1.25789674e-10j]
 [ 3.03503589e-07-1.24751454e-10j -1.98009527e-07-9.44531870e-04j]]"
1060.8111193621535j,"[[-2.01948418e-07-9.42666979e-04j  3.04721135e-07-1.35718491e-10j]
 [ 3.02285088e-07-1.34686597e-10j -1.97562433e-07-9.42666956e-04j]]"
1062.9055144645467j,"[[-2.01470770e-07-9.40809546e-04j  3.03616348e-07-1.29635262e-10j]
 [ 3.01189890e-07-1.28609420e-10j -1.96464703e-07-9.40809578e-04j]]"
1064.9999095669398j,"[[-2.00466852e-07-9.38960069e-04j  3.02504672e-07-1.11114116e-10j]
 [ 3.00087749e-07-1.10094125e-10j -1.95874028e-07-9.38960040e-04j]]"
1067.094304669333j,"[[-1.99581400e-07-9.37117292e-04j  3.01450331e-07-1.25368879e-10j]
 [ 2.99042887e-07-1.24355084e-10j -1.95237752e-07-9.37117362e-04j]]"
1069.1886997717263j,"[[-1.98664682e-07-9.35280751e-04j  3.00345138e-07-1.18035341e-10j]
 [ 2.97947114e-07-1.17027573e-10j -1.94727259e-07-9.35280709e-04j]]"
1071.2830948741196j,"[[-1.97692818e-07-9.33452299e-04j  2.99229727e-07-1.28261855e-10j]
 [ 2.96841070e-07-1.27259899e-10j -1.94028896e-07-9.33452403e-04j]]"
1073.3774899765126j,"[[-1.96713243e-07-9.31630906e-04j  2.98080965e-07-1.16485705e-10j]
 [ 2.95701621e-07-1.15489393e-10j -1.93339371e-07-9.31630837e-04j]]"
1075.4718850789059j,"[[-1.96402759e-07-9.29816027e-04j  2.96896765e-07-1.34377930e-10j]
 [ 2.94526679e-07-1.33387770e-10j -1.92411003e-07-9.29815904e-04j]]"
1077.566280181299j,"[[-1.96619317e-07-9.28009299e-04j  2.95769528e-07-1.16701030e-10j]
 [ 2.93408644e-07-1.15716439e-10j -1.90481131e-07-9.28009408e-04j]]"
1079.6606752836922j,"[[-1.94537915e-07-9.26209258e-04j  2.94607990e-07-1.22634684e-10j]
 [ 2.92256258e-07-1.21655836e-10j -1.91147418e-07-9.26209322e-04j]]"
1081.7550703860854j,"[[-1.94328391e-07-9.24416635e-04j  2.93477191e-07-1.22330192e-10j]
 [ 2.91134558e-07-1.21357095e-10j -1.89918138e-07-9.24416677e-04j]]"
1083.8494654884787j,"[[-1.93465546e-07-9.22629686e-04j  2.92309334e-07-1.30192257e-10j]
 [ 2.89975744e-07-1.29224745e-10j -1.89313353e-07-9.22629815e-04j]]"
1085.943860590872j,"[[-1.92764873e-07-9.20849939e-04j  2.91093273e-07-1.21752897e-10j]
 [ 2.88768674e-07-1.20790861e-10j -1.88407868e-07-9.20849886e-04j]]"
1088.038255693265j,"[[-1.92121187e-07-9.19077334e-04j  2.90069990e-07-1.16988992e-10j]
 [ 2.87754331e-07-1.16032641e-10j -1.87784567e-07-9.19077421e-04j]]"
1090.1326507956583j,"[[-1.90395165e-07-9.17311600e-04j  2.89019697e-07-1.20292153e-10j]
 [ 2.86712927e-07-1.19341278e-10j -1.87972975e-07-9.17311500e-04j]]"
1092.2270458980513j,"[[-1.90207958e-07-9.15552124e-04j  2.87720200e-07-1.22463372e-10j]
 [ 2.85422269e-07-1.21517912e-10j -1.86660415e-07-9.15552157e-04j]]"
1094.3214410004446j,"[[-1.89879179e-07-9.13799955e-04j  2.86599745e-07-1.26361887e-10j]
 [ 2.84310603e-07-1.25421842e-10j -1.85555858e-07-9.13799950e-04j]]"
