iw_n,G_iw_n
240.44070507177327j,"[[ 1.47987663e-05-4.15829234e-03j  1.36811223e-05-1.43944735e-08j]
 [ 1.36275748e-05-1.43375098e-08j -1.91573677e-05-4.15825554e-03j]]"
241.06280262693957j,"[[ 1.47256565e-05-4.14756870e-03j  1.36078739e-05-1.46886145e-08j]
 [ 1.35546024e-05-1.46320899e-08j -1.90624060e-05-4.14753251e-03j]]"
241.68490018210585j,"[[ 1.46526741e-05-4.13689642e-03j  1.35354387e-05-1.45773434e-08j]
 [ 1.34824410e-05-1.45212556e-08j -1.89691186e-05-4.13685983e-03j]]"
242.30699773727218j,"[[ 1.45740993e-05-4.12628309e-03j  1.34685629e-05-1.49765093e-08j]
 [ 1.34158370e-05-1.49208518e-08j -1.88658312e-05-4.12625108e-03j]]"
242.9290952924385j,"[[ 1.45006950e-05-4.11571677e-03j  1.34025879e-05-1.38857292e-08j]
 [ 1.33501317e-05-1.38304982e-08j -1.87711240e-05-4.11568058e-03j]]"
243.55119284760477j,"[[ 1.44299258e-05-4.10520960e-03j  1.33327188e-05-1.32724174e-08j]
 [ 1.32805301e-05-1.32176063e-08j -1.86804528e-05-4.10517743e-03j]]"
244.17329040277107j,"[[ 1.43581188e-05-4.09474943e-03j  1.32644879e-05-1.35857414e-08j]
 [ 1.32125648e-05-1.35313489e-08j -1.85879115e-05-4.09471487e-03j]]"
244.79538795793735j,"[[ 1.42837820e-05-4.08434738e-03j  1.31972664e-05-1.37768229e-08j]
 [ 1.31456068e-05-1.37228439e-08j -1.84907758e-05-4.08431412e-03j]]"
245.41748551310366j,"[[ 1.42156514e-05-4.07399568e-03j  1.31316315e-05-1.39178549e-08j]
 [ 1.30802335e-05-1.38642854e-08j -1.84023492e-05-4.07396040e-03j]]"
246.03958306826993j,"[[ 1.41449983e-05-4.06369968e-03j  1.30635123e-05-1.35613360e-08j]
 [ 1.30123738e-05-1.35081716e-08j -1.83101233e-05-4.06366723e-03j]]"
246.66168062343624j,"[[ 1.40743410e-05-4.05345419e-03j  1.29956067e-05-1.34424963e-08j]
 [ 1.29447258e-05-1.33897337e-08j -1.82204601e-05-4.05342003e-03j]]"
247.28377817860252j,"[[ 1.39999259e-05-4.04326308e-03j  1.29299413e-05-1.34492452e-08j]
 [ 1.28793161e-05-1.33968786e-08j -1.81246956e-05-4.04323049e-03j]]"
247.90587573376882j,"[[ 1.39247975e-05-4.03312161e-03j  1.28676584e-05-1.41369632e-08j]
 [ 1.28172869e-05-1.40849901e-08j -1.80254449e-05-4.03308890e-03j]]"
248.5279732889351j,"[[ 1.38536010e-05-4.02302794e-03j  1.28074456e-05-1.33096211e-08j]
 [ 1.27573260e-05-1.32580379e-08j -1.79337045e-05-4.02299572e-03j]]"
249.15007084410144j,"[[ 1.37877758e-05-4.01298223e-03j  1.27443715e-05-1.34478290e-08j]
 [ 1.26945018e-05-1.33966300e-08j -1.78500553e-05-4.01294860e-03j]]"
249.77216839926774j,"[[ 1.37203330e-05-4.00299006e-03j  1.26816673e-05-1.29823087e-08j]
 [ 1.26320456e-05-1.29314921e-08j -1.77620661e-05-4.00295901e-03j]]"
250.39426595443402j,"[[ 1.36546426e-05-3.99304674e-03j  1.26195272e-05-1.29917377e-08j]
 [ 1.25701518e-05-1.29412994e-08j -1.76785603e-05-3.99301421e-03j]]"
251.01636350960032j,"[[ 1.35865701e-05-3.98315303e-03j  1.25550692e-05-1.22482208e-08j]
 [ 1.25059383e-05-1.21981549e-08j -1.75897748e-05-3.98311981e-03j]]"
251.6384610647666j,"[[ 1.35178458e-05-3.97331085e-03j  1.24922849e-05-1.24671354e-08j]
 [ 1.24433965e-05-1.24174400e-08j -1.74993314e-05-3.97327924e-03j]]"
252.2605586199329j,"[[ 1.34517042e-05-3.96351308e-03j  1.24291550e-05-1.18750595e-08j]
 [ 1.23805074e-05-1.18257308e-08j -1.74157311e-05-3.96348003e-03j]]"
252.88265617509919j,"[[ 1.33829713e-05-3.95376822e-03j  1.23640921e-05-1.18917765e-08j]
 [ 1.23156835e-05-1.18428112e-08j -1.73243371e-05-3.95373615e-03j]]"
253.5047537302655j,"[[ 1.33164579e-05-3.94407281e-03j  1.23029666e-05-1.32434502e-08j]
 [ 1.22547954e-05-1.31948435e-08j -1.72382191e-05-3.94404227e-03j]]"
254.12685128543177j,"[[ 1.32513706e-05-3.93442374e-03j  1.22475257e-05-1.26200287e-08j]
 [ 1.21995899e-05-1.25717792e-08j -1.71545156e-05-3.93439440e-03j]]"
254.74894884059808j,"[[ 1.31851642e-05-3.92481867e-03j  1.21897776e-05-1.18096086e-08j]
 [ 1.21420757e-05-1.17617125e-08j -1.70694017e-05-3.92478937e-03j]]"
255.37104639576435j,"[[ 1.31201937e-05-3.91525760e-03j  1.21306304e-05-1.24016857e-08j]
 [ 1.20831605e-05-1.23541369e-08j -1.69867247e-05-3.91522665e-03j]]"
255.9931439509307j,"[[ 1.30594788e-05-3.90574593e-03j  1.20735772e-05-1.21291906e-08j]
 [ 1.20263377e-05-1.20819885e-08j -1.69086989e-05-3.90571523e-03j]]"
256.615241506097j,"[[ 1.29961857e-05-3.89628248e-03j  1.20157121e-05-1.20903536e-08j]
 [ 1.19687014e-05-1.20434942e-08j -1.68277066e-05-3.89625170e-03j]]"
257.23733906126324j,"[[ 1.29280371e-05-3.88686694e-03j  1.19583533e-05-1.21589578e-08j]
 [ 1.19115697e-05-1.21124373e-08j -1.67372902e-05-3.88683851e-03j]]"
257.8594366164296j,"[[ 1.28654793e-05-3.87748974e-03j  1.19019487e-05-1.18590957e-08j]
 [ 1.18553906e-05-1.18129094e-08j -1.66564666e-05-3.87745994e-03j]]"
258.48153417159585j,"[[ 1.28073255e-05-3.86816061e-03j  1.18457601e-05-1.15233125e-08j]
 [ 1.17994257e-05-1.14774592e-08j -1.65819236e-05-3.86813276e-03j]]"
259.10363172676216j,"[[ 1.27471801e-05-3.85887714e-03j  1.17875577e-05-1.12596187e-08j]
 [ 1.17414455e-05-1.12140959e-08j -1.65040784e-05-3.85885085e-03j]]"
259.7257292819284j,"[[ 1.26852187e-05-3.84963535e-03j  1.17317382e-05-1.14993079e-08j]
 [ 1.16858467e-05-1.14541095e-08j -1.64221647e-05-3.84960838e-03j]]"
260.3478268370948j,"[[ 1.26256469e-05-3.84043946e-03j  1.16763487e-05-1.11670960e-08j]
 [ 1.16306762e-05-1.11222207e-08j -1.63448144e-05-3.84041158e-03j]]"
260.969924392261j,"[[ 1.25633692e-05-3.83128671e-03j  1.16202363e-05-1.18594375e-08j]
 [ 1.15747813e-05-1.18148828e-08j -1.62645227e-05-3.83125741e-03j]]"
261.5920219474273j,"[[ 1.25033955e-05-3.82218040e-03j  1.15644513e-05-1.10506513e-08j]
 [ 1.15192122e-05-1.10064144e-08j -1.61889781e-05-3.82215268e-03j]]"
262.21411950259363j,"[[ 1.24415973e-05-3.81311834e-03j  1.15093291e-05-1.08184736e-08j]
 [ 1.14643043e-05-1.07745502e-08j -1.61074518e-05-3.81309524e-03j]]"
262.83621705775994j,"[[ 1.23810269e-05-3.80409207e-03j  1.14540098e-05-1.09124342e-08j]
 [ 1.14091980e-05-1.08688204e-08j -1.60284834e-05-3.80406617e-03j]]"
263.45831461292624j,"[[ 1.23256511e-05-3.79510876e-03j  1.14033344e-05-1.11963140e-08j]
 [ 1.13587339e-05-1.11530100e-08j -1.59579497e-05-3.79508121e-03j]]"
264.0804121680925j,"[[ 1.22697103e-05-3.78616906e-03j  1.13508932e-05-1.14252129e-08j]
 [ 1.13065025e-05-1.13822138e-08j -1.58854659e-05-3.78614131e-03j]]"
264.70250972325886j,"[[ 1.22126562e-05-3.77727115e-03j  1.12981890e-05-1.09377112e-08j]
 [ 1.12540067e-05-1.08950144e-08j -1.58109068e-05-3.77724292e-03j]]"
265.3246072784251j,"[[ 1.21553884e-05-3.76841923e-03j  1.12453723e-05-1.07287376e-08j]
 [ 1.12013970e-05-1.06863410e-08j -1.57382264e-05-3.76839366e-03j]]"
265.9467048335914j,"[[ 1.20930949e-05-3.75960386e-03j  1.11943328e-05-1.06291080e-08j]
 [ 1.11505629e-05-1.05870081e-08j -1.56547379e-05-3.75957640e-03j]]"
266.56880238875766j,"[[ 1.20371929e-05-3.75083014e-03j  1.11429861e-05-1.08452345e-08j]
 [ 1.10994203e-05-1.08034289e-08j -1.55853196e-05-3.75080095e-03j]]"
267.190899943924j,"[[ 1.19797653e-05-3.74210053e-03j  1.10895183e-05-1.00225718e-08j]
 [ 1.10461551e-05-9.98105716e-09j -1.55107567e-05-3.74207220e-03j]]"
267.8129974990903j,"[[ 1.19252714e-05-3.73341389e-03j  1.10369923e-05-1.04280943e-08j]
 [ 1.09938303e-05-1.03868678e-08j -1.54421448e-05-3.73338877e-03j]]"
268.4350950542566j,"[[ 1.18680340e-05-3.72476255e-03j  1.09864380e-05-1.10022084e-08j]
 [ 1.09434758e-05-1.09612670e-08j -1.53666731e-05-3.72473591e-03j]]"
269.0571926094229j,"[[ 1.18120030e-05-3.71614958e-03j  1.09377054e-05-1.07376407e-08j]
 [ 1.08949416e-05-1.06969823e-08j -1.52916501e-05-3.71612274e-03j]]"
269.6792901645892j,"[[ 1.17592497e-05-3.70757518e-03j  1.08846549e-05-9.87757090e-09j]
 [ 1.08420882e-05-9.83719414e-09j -1.52229412e-05-3.70754949e-03j]]"
270.3013877197555j,"[[ 1.17086516e-05-3.69904516e-03j  1.08311160e-05-9.87536564e-09j]
 [ 1.07887450e-05-9.83526647e-09j -1.51587538e-05-3.69901862e-03j]]"
270.92348527492175j,"[[ 1.16564478e-05-3.69055550e-03j  1.07819860e-05-9.83855343e-09j]
 [ 1.07398093e-05-9.79872986e-09j -1.50916029e-05-3.69053073e-03j]]"
271.5455828300881j,"[[ 1.16036872e-05-3.68210185e-03j  1.07333390e-05-9.75601065e-09j]
 [ 1.06913553e-05-9.71646043e-09j -1.50235393e-05-3.68207538e-03j]]"
272.16768038525436j,"[[ 1.15497854e-05-3.67368899e-03j  1.06849072e-05-9.74638109e-09j]
 [ 1.06431152e-05-9.70710162e-09j -1.49534462e-05-3.67366392e-03j]]"
272.78977794042066j,"[[ 1.14960706e-05-3.66531558e-03j  1.06351318e-05-1.01655663e-08j]
 [ 1.05935302e-05-1.01265538e-08j -1.48835546e-05-3.66529072e-03j]]"
273.4118754955869j,"[[ 1.14420140e-05-3.65697911e-03j  1.05884121e-05-1.02496859e-08j]
 [ 1.05469995e-05-1.02109397e-08j -1.48134085e-05-3.65695513e-03j]]"
274.0339730507533j,"[[ 1.13902204e-05-3.64867754e-03j  1.05407222e-05-1.01073289e-08j]
 [ 1.04994975e-05-1.00688455e-08j -1.47469961e-05-3.64865201e-03j]]"
274.6560706059195j,"[[ 1.13400046e-05-3.64041317e-03j  1.04919518e-05-9.99503393e-09j]
 [ 1.04509136e-05-9.95681162e-09j -1.46816441e-05-3.64038695e-03j]]"
275.27816816108583j,"[[ 1.12918484e-05-3.63219034e-03j  1.04433396e-05-9.88256742e-09j]
 [ 1.04024866e-05-9.84460296e-09j -1.46205662e-05-3.63216465e-03j]]"
275.90026571625214j,"[[ 1.12404585e-05-3.62400230e-03j  1.03953765e-05-9.96790770e-09j]
 [ 1.03547075e-05-9.93020014e-09j -1.45538513e-05-3.62397576e-03j]]"
276.52236327141844j,"[[ 1.11879646e-05-3.61585602e-03j  1.03479350e-05-9.93438440e-09j]
 [ 1.03074488e-05-9.89693109e-09j -1.44854461e-05-3.61583307e-03j]]"
277.14446082658475j,"[[ 1.11354332e-05-3.60774393e-03j  1.03036358e-05-9.75100345e-09j]
 [ 1.02633311e-05-9.71380150e-09j -1.44178540e-05-3.60772147e-03j]]"
277.766558381751j,"[[ 1.10832947e-05-3.59966837e-03j  1.02590511e-05-9.61268240e-09j]
 [ 1.02189268e-05-9.57572953e-09j -1.43515401e-05-3.59964721e-03j]]"
278.38865593691736j,"[[ 1.10342908e-05-3.59162375e-03j  1.02126131e-05-9.25967153e-09j]
 [ 1.01726679e-05-9.22296529e-09j -1.42879232e-05-3.59160176e-03j]]"
279.0107534920836j,"[[ 1.09871868e-05-3.58361288e-03j  1.01650683e-05-9.44608076e-09j]
 [ 1.01253010e-05-9.40962006e-09j -1.42262610e-05-3.58358847e-03j]]"
279.6328510472499j,"[[ 1.09434759e-05-3.57563982e-03j  1.01202139e-05-9.15184504e-09j]
 [ 1.00806233e-05-9.11562615e-09j -1.41703515e-05-3.57561505e-03j]]"
280.25494860241616j,"[[ 1.08958529e-05-3.56770644e-03j  1.00726414e-05-9.13832900e-09j]
 [ 1.00332263e-05-9.10235074e-09j -1.41081260e-05-3.56768183e-03j]]"
280.8770461575825j,"[[ 1.08472187e-05-3.55981382e-03j  1.00257400e-05-9.00486583e-09j]
 [ 9.98649935e-06-8.96912628e-09j -1.40432553e-05-3.55979241e-03j]]"
281.4991437127488j,"[[ 1.07996271e-05-3.55194860e-03j  9.98085902e-06-8.76617773e-09j]
 [ 9.94179162e-06-8.73067430e-09j -1.39820258e-05-3.55192619e-03j]]"
282.1212412679151j,"[[ 1.07534948e-05-3.54411854e-03j  9.93830527e-06-8.73366362e-09j]
 [ 9.89940996e-06-8.69839552e-09j -1.39232722e-05-3.54409693e-03j]]"
282.7433388230814j,"[[ 1.07055230e-05-3.53631964e-03j  9.89408442e-06-8.58134523e-09j]
 [ 9.85536007e-06-8.54630890e-09j -1.38605922e-05-3.53629694e-03j]]"
283.3654363782477j,"[[ 1.06561167e-05-3.52855849e-03j  9.84830734e-06-8.89905052e-09j]
 [ 9.80975283e-06-8.86424386e-09j -1.37960457e-05-3.52853709e-03j]]"
283.987533933414j,"[[ 1.06087033e-05-3.52083056e-03j  9.80577946e-06-8.80019263e-09j]
 [ 9.76739365e-06-8.76561412e-09j -1.37344871e-05-3.52080853e-03j]]"
284.60963148858025j,"[[ 1.05648370e-05-3.51313713e-03j  9.76278781e-06-8.82999574e-09j]
 [ 9.72456961e-06-8.79564415e-09j -1.36780876e-05-3.51311600e-03j]]"
285.2317290437466j,"[[ 1.05184555e-05-3.50547685e-03j  9.71876970e-06-8.77163814e-09j]
 [ 9.68071802e-06-8.73751133e-09j -1.36179888e-05-3.50545641e-03j]]"
285.85382659891286j,"[[ 1.04731534e-05-3.49784629e-03j  9.67704103e-06-8.64186815e-09j]
 [ 9.63915478e-06-8.60796253e-09j -1.35599520e-05-3.49782207e-03j]]"
286.47592415407917j,"[[ 1.04272543e-05-3.49025365e-03j  9.63428115e-06-9.02557215e-09j]
 [ 9.59655925e-06-8.99188625e-09j -1.34996552e-05-3.49023061e-03j]]"
287.0980217092454j,"[[ 1.03840363e-05-3.48269490e-03j  9.59537319e-06-8.97739010e-09j]
 [ 9.55781458e-06-8.94392366e-09j -1.34444101e-05-3.48267247e-03j]]"
287.7201192644118j,"[[ 1.03373084e-05-3.47516802e-03j  9.55489642e-06-8.36097601e-09j]
 [ 9.51750004e-06-8.32772530e-09j -1.33839472e-05-3.47514826e-03j]]"
288.342216819578j,"[[ 1.02914671e-05-3.46767042e-03j  9.51334755e-06-8.24786131e-09j]
 [ 9.47611234e-06-8.21482576e-09j -1.33245333e-05-3.46764902e-03j]]"
288.96431437474433j,"[[ 1.02485499e-05-3.46020907e-03j  9.47396164e-06-8.76418407e-09j]
 [ 9.43688657e-06-8.73136126e-09j -1.32685005e-05-3.46018919e-03j]]"
289.58641192991064j,"[[ 1.02060506e-05-3.45277730e-03j  9.43273902e-06-8.17556141e-09j]
 [ 9.39582306e-06-8.14295007e-09j -1.32127667e-05-3.45275778e-03j]]"
290.20850948507695j,"[[ 1.01617415e-05-3.44537591e-03j  9.39125268e-06-8.17618954e-09j]
 [ 9.35449481e-06-8.14378730e-09j -1.31550601e-05-3.44535317e-03j]]"
290.83060704024325j,"[[ 1.01187235e-05-3.43801092e-03j  9.35213723e-06-8.15501311e-09j]
 [ 9.31553643e-06-8.12281822e-09j -1.31000167e-05-3.43798939e-03j]]"
291.4527045954095j,"[[ 1.00763653e-05-3.43067572e-03j  9.31286953e-06-8.15544938e-09j]
 [ 9.27642480e-06-8.12345992e-09j -1.30456603e-05-3.43065541e-03j]]"
292.07480215057586j,"[[ 1.00307518e-05-3.42337153e-03j  9.27478524e-06-7.90730107e-09j]
 [ 9.23849558e-06-7.87551570e-09j -1.29861578e-05-3.42335126e-03j]]"
292.6968997057421j,"[[ 9.98850319e-06-3.41609900e-03j  9.23652722e-06-8.09651513e-09j]
 [ 9.20039165e-06-8.06493224e-09j -1.29323446e-05-3.41607938e-03j]]"
293.3189972609084j,"[[ 9.94482453e-06-3.40885602e-03j  9.19901208e-06-7.64012620e-09j]
 [ 9.16302960e-06-7.60874347e-09j -1.28750282e-05-3.40883737e-03j]]"
293.94109481607467j,"[[ 9.90282643e-06-3.40164191e-03j  9.16112441e-06-7.83263887e-09j]
 [ 9.12529407e-06-7.80145472e-09j -1.28215456e-05-3.40162184e-03j]]"
294.56319237124103j,"[[ 9.86242421e-06-3.39445915e-03j  9.12529445e-06-7.84913984e-09j]
 [ 9.08961529e-06-7.81815310e-09j -1.27682046e-05-3.39443933e-03j]]"
295.1852899264073j,"[[ 9.82252362e-06-3.38730569e-03j  9.08929382e-06-7.70146044e-09j]
 [ 9.05376488e-06-7.67066873e-09j -1.27163234e-05-3.38728749e-03j]]"
295.8073874815736j,"[[ 9.78160053e-06-3.38018349e-03j  9.05319770e-06-8.01207575e-09j]
 [ 9.01781803e-06-7.98147799e-09j -1.26639594e-05-3.38016469e-03j]]"
296.4294850367399j,"[[ 9.74095637e-06-3.37309181e-03j  9.01544039e-06-7.57026040e-09j]
 [ 8.98020905e-06-7.53985466e-09j -1.26122391e-05-3.37307304e-03j]]"
297.0515825919062j,"[[ 9.69767825e-06-3.36602944e-03j  8.97642348e-06-7.75245784e-09j]
 [ 8.94133954e-06-7.72224242e-09j -1.25554917e-05-3.36601023e-03j]]"
297.6736801470725j,"[[ 9.65692898e-06-3.35899687e-03j  8.94018202e-06-7.53825553e-09j]
 [ 8.90524455e-06-7.50823006e-09j -1.25047076e-05-3.35897744e-03j]]"
298.29577770223875j,"[[ 9.61451774e-06-3.35199377e-03j  8.90410096e-06-7.60148244e-09j]
 [ 8.86930906e-06-7.57164385e-09j -1.24485859e-05-3.35197600e-03j]]"
298.9178752574051j,"[[ 9.57508388e-06-3.34501623e-03j  8.86900969e-06-7.66303657e-09j]
 [ 8.83436244e-06-7.63338372e-09j -1.23980697e-05-3.34499741e-03j]]"
299.53997281257136j,"[[ 9.53581704e-06-3.33806691e-03j  8.83318788e-06-7.39781126e-09j]
 [ 8.79868438e-06-7.36834350e-09j -1.23478625e-05-3.33804729e-03j]]"
300.16207036773767j,"[[ 9.49683060e-06-3.33114774e-03j  8.79476922e-06-7.23874577e-09j]
 [ 8.76040858e-06-7.20945975e-09j -1.22960750e-05-3.33112715e-03j]]"
300.7841679229039j,"[[ 9.45924553e-06-3.32425995e-03j  8.75752818e-06-7.53389760e-09j]
 [ 8.72330952e-06-7.50479380e-09j -1.22481646e-05-3.32423978e-03j]]"
301.4062654780703j,"[[ 9.41881588e-06-3.31740175e-03j  8.72061754e-06-7.10104827e-09j]
 [ 8.68653998e-06-7.07212365e-09j -1.21953167e-05-3.31738269e-03j]]"
302.0283630332366j,"[[ 9.38033663e-06-3.31057377e-03j  8.68482689e-06-7.18505215e-09j]
 [ 8.65088956e-06-7.15630617e-09j -1.21448392e-05-3.31055653e-03j]]"
302.65046058840284j,"[[ 9.34228175e-06-3.30377263e-03j  8.65104992e-06-7.29525184e-09j]
 [ 8.61725195e-06-7.26668236e-09j -1.20956566e-05-3.30375473e-03j]]"
303.27255814356914j,"[[ 9.30536822e-06-3.29699887e-03j  8.61728817e-06-7.52914494e-09j]
 [ 8.58362871e-06-7.50075141e-09j -1.20484981e-05-3.29698208e-03j]]"
303.89465569873545j,"[[ 9.26599243e-06-3.29025121e-03j  8.58510626e-06-7.11453852e-09j]
 [ 8.55158445e-06-7.08631886e-09j -1.19979655e-05-3.29023472e-03j]]"
304.51675325390175j,"[[ 9.22567122e-06-3.28353116e-03j  8.55081693e-06-7.09028742e-09j]
 [ 8.51743193e-06-7.06224010e-09j -1.19445280e-05-3.28351631e-03j]]"
305.138850809068j,"[[ 9.18807355e-06-3.27683316e-03j  8.51376067e-06-6.80660034e-09j]
 [ 8.48051165e-06-6.77872395e-09j -1.18964869e-05-3.27681525e-03j]]"
305.76094836423437j,"[[ 9.15183511e-06-3.27016574e-03j  8.47786824e-06-7.01241335e-09j]
 [ 8.44475437e-06-6.98470677e-09j -1.18492774e-05-3.27014688e-03j]]"
306.3830459194006j,"[[ 9.11707064e-06-3.26352662e-03j  8.44161795e-06-6.85970518e-09j]
 [ 8.40863841e-06-6.83216724e-09j -1.18041042e-05-3.26350743e-03j]]"
307.0051434745669j,"[[ 9.07989221e-06-3.25691802e-03j  8.40670332e-06-6.86751422e-09j]
 [ 8.37385730e-06-6.84014376e-09j -1.17561086e-05-3.25690079e-03j]]"
307.62724102973317j,"[[ 9.04162239e-06-3.25033505e-03j  8.37237670e-06-7.06129187e-09j]
 [ 8.33966338e-06-7.03408673e-09j -1.17061479e-05-3.25031789e-03j]]"
308.24933858489953j,"[[ 9.00253194e-06-3.24377876e-03j  8.33739418e-06-7.05340434e-09j]
 [ 8.30481276e-06-7.02636349e-09j -1.16560428e-05-3.24376288e-03j]]"
308.87143614006584j,"[[ 8.96382504e-06-3.23724811e-03j  8.30465656e-06-6.79581639e-09j]
 [ 8.27220624e-06-6.76893833e-09j -1.16054854e-05-3.23723176e-03j]]"
309.4935336952321j,"[[ 8.92919800e-06-3.23074230e-03j  8.27188937e-06-6.63238325e-09j]
 [ 8.23956936e-06-6.60566683e-09j -1.15607719e-05-3.23072651e-03j]]"
310.1156312503984j,"[[ 8.89530472e-06-3.22426267e-03j  8.23766216e-06-6.74105561e-09j]
 [ 8.20547168e-06-6.71449997e-09j -1.15168592e-05-3.22424734e-03j]]"
310.7377288055647j,"[[ 8.86095763e-06-3.21780782e-03j  8.20485461e-06-6.97940880e-09j]
 [ 8.17279288e-06-6.95301227e-09j -1.14723826e-05-3.21779130e-03j]]"
311.359826360731j,"[[ 8.82663672e-06-3.21138116e-03j  8.17181288e-06-6.81090084e-09j]
 [ 8.13987913e-06-6.78466263e-09j -1.14281007e-05-3.21136595e-03j]]"
311.98192391589726j,"[[ 8.79129333e-06-3.20497582e-03j  8.13958764e-06-6.55329539e-09j]
 [ 8.10778111e-06-6.52721368e-09j -1.13820887e-05-3.20495962e-03j]]"
312.6040214710636j,"[[ 8.75711967e-06-3.19859558e-03j  8.10782634e-06-6.81592940e-09j]
 [ 8.07614627e-06-6.79000278e-09j -1.13373157e-05-3.19857836e-03j]]"
313.22611902622987j,"[[ 8.72349323e-06-3.19224258e-03j  8.07597121e-06-6.68965067e-09j]
 [ 8.04441685e-06-6.66387783e-09j -1.12947122e-05-3.19222425e-03j]]"
313.8482165813962j,"[[ 8.68866124e-06-3.18591840e-03j  8.04340978e-06-6.47215230e-09j]
 [ 8.01198037e-06-6.44653233e-09j -1.12500063e-05-3.18590214e-03j]]"
314.4703141365625j,"[[ 8.65216796e-06-3.17961525e-03j  8.01091825e-06-6.17556823e-09j]
 [ 7.97961307e-06-6.15010066e-09j -1.12012274e-05-3.17959729e-03j]]"
315.0924116917288j,"[[ 8.61993836e-06-3.17334050e-03j  7.97820319e-06-6.39368816e-09j]
 [ 7.94702149e-06-6.36837059e-09j -1.11609544e-05-3.17332344e-03j]]"
315.7145092468951j,"[[ 8.58713967e-06-3.16709092e-03j  7.94535138e-06-6.39692076e-09j]
 [ 7.91429244e-06-6.37175276e-09j -1.11170654e-05-3.16707505e-03j]]"
316.33660680206134j,"[[ 8.55457842e-06-3.16086662e-03j  7.91356334e-06-6.25000385e-09j]
 [ 7.88262642e-06-6.22498434e-09j -1.10761398e-05-3.16085182e-03j]]"
316.95870435722765j,"[[ 8.51840515e-06-3.15466642e-03j  7.88345186e-06-6.65282084e-09j]
 [ 7.85263626e-06-6.62794768e-09j -1.10275971e-05-3.15465246e-03j]]"
317.58080191239395j,"[[ 8.48653477e-06-3.14848654e-03j  7.85425573e-06-6.56921371e-09j]
 [ 7.82356073e-06-6.54448574e-09j -1.09866284e-05-3.14847040e-03j]]"
318.20289946756026j,"[[ 8.45469767e-06-3.14233214e-03j  7.82271580e-06-6.16522818e-09j]
 [ 7.79214070e-06-6.14064555e-09j -1.09457447e-05-3.14231680e-03j]]"
318.8249970227265j,"[[ 8.42281851e-06-3.13620324e-03j  7.79294103e-06-6.49601036e-09j]
 [ 7.76248512e-06-6.47157115e-09j -1.09040571e-05-3.13618908e-03j]]"
319.44709457789287j,"[[ 8.39012792e-06-3.13009567e-03j  7.76307421e-06-6.36152655e-09j]
 [ 7.73273680e-06-6.33723054e-09j -1.08615807e-05-3.13008127e-03j]]"
320.0691921330591j,"[[ 8.35561556e-06-3.12401105e-03j  7.73306430e-06-6.26353049e-09j]
 [ 7.70284469e-06-6.23937543e-09j -1.08166429e-05-3.12399542e-03j]]"
320.6912896882254j,"[[ 8.32397482e-06-3.11795229e-03j  7.70437309e-06-6.15906207e-09j]
 [ 7.67427061e-06-6.13504750e-09j -1.07780043e-05-3.11793655e-03j]]"
321.31338724339173j,"[[ 8.28960816e-06-3.11191832e-03j  7.67546374e-06-6.06114191e-09j]
 [ 7.64547770e-06-6.03726644e-09j -1.07323574e-05-3.11190426e-03j]]"
321.93548479855804j,"[[ 8.25787275e-06-3.10590424e-03j  7.64518744e-06-5.81724217e-09j]
 [ 7.61531717e-06-5.79350491e-09j -1.06912436e-05-3.10588924e-03j]]"
322.55758235372434j,"[[ 8.22659970e-06-3.09991512e-03j  7.61502789e-06-6.23665393e-09j]
 [ 7.58527272e-06-6.21305382e-09j -1.06513795e-05-3.09990027e-03j]]"
323.1796799088906j,"[[ 8.19388554e-06-3.09394804e-03j  7.58647168e-06-6.30058976e-09j]
 [ 7.55683095e-06-6.27712536e-09j -1.06088503e-05-3.09393298e-03j]]"
323.8017774640569j,"[[ 8.16030361e-06-3.08800387e-03j  7.55951913e-06-5.97112794e-09j]
 [ 7.52999217e-06-5.94779798e-09j -1.05653296e-05-3.08798846e-03j]]"
324.4238750192232j,"[[ 8.12588810e-06-3.08207980e-03j  7.52878395e-06-5.58559607e-09j]
 [ 7.49937012e-06-5.56239977e-09j -1.05208807e-05-3.08206273e-03j]]"
325.0459725743895j,"[[ 8.09451319e-06-3.07618371e-03j  7.49841243e-06-6.06453384e-09j]
 [ 7.46911107e-06-6.04147095e-09j -1.04802939e-05-3.07616862e-03j]]"
325.66807012955576j,"[[ 8.06382006e-06-3.07030990e-03j  7.47019716e-06-5.91778593e-09j]
 [ 7.44100763e-06-5.89485503e-09j -1.04407608e-05-3.07029470e-03j]]"
326.2901676847221j,"[[ 8.03747810e-06-3.06445781e-03j  7.44216246e-06-5.83800808e-09j]
 [ 7.41308412e-06-5.81520780e-09j -1.04075380e-05-3.06444292e-03j]]"
326.91226523988837j,"[[ 8.00902746e-06-3.05862839e-03j  7.41400303e-06-6.03712107e-09j]
 [ 7.38503525e-06-6.01445089e-09j -1.03698765e-05-3.05861364e-03j]]"
327.5343627950547j,"[[ 7.98055074e-06-3.05282368e-03j  7.38787742e-06-5.50513868e-09j]
 [ 7.35901957e-06-5.48259770e-09j -1.03327935e-05-3.05281098e-03j]]"
328.156460350221j,"[[ 7.95072023e-06-3.04703897e-03j  7.35995337e-06-5.15514840e-09j]
 [ 7.33120483e-06-5.13273499e-09j -1.02941924e-05-3.04702689e-03j]]"
