iw_n,G_iw_n
163.51989761934874j,"[[ 1.81942643e-04-6.10856978e-03j  2.63605019e-06+1.01899483e-08j]
 [ 2.62739775e-06+1.01550298e-08j -1.57263834e-04-6.10993845e-03j]]"
163.8340568847077j,"[[ 1.81247650e-04-6.09688029e-03j  2.62714737e-06+1.00946913e-08j]
 [ 2.61852807e-06+1.00599732e-08j -1.56663781e-04-6.09824084e-03j]]"
164.1482161500667j,"[[ 1.80556866e-04-6.08523771e-03j  2.61712118e-06+1.00816513e-08j]
 [ 2.60853482e-06+1.00471321e-08j -1.56067447e-04-6.08659081e-03j]]"
164.46237541542567j,"[[ 1.79867775e-04-6.07363997e-03j  2.60625250e-06+1.00893897e-08j]
 [ 2.59769889e-06+1.00550678e-08j -1.55471334e-04-6.07498541e-03j]]"
164.77653468078466j,"[[ 1.79186780e-04-6.06208474e-03j  2.59742558e-06+1.00488007e-08j]
 [ 2.58890455e-06+1.00146747e-08j -1.54884550e-04-6.06342286e-03j]]"
165.09069394614363j,"[[ 1.78504621e-04-6.05057374e-03j  2.58793866e-06+9.86236931e-09j]
 [ 2.57945001e-06+9.82843765e-09j -1.54294392e-04-6.05190416e-03j]]"
165.4048532115026j,"[[ 1.77829551e-04-6.03910683e-03j  2.57808211e-06+9.82698420e-09j]
 [ 2.56962566e-06+9.79324543e-09j -1.53711448e-04-6.04042984e-03j]]"
165.71901247686156j,"[[ 1.77157138e-04-6.02768627e-03j  2.56843993e-06+9.81491137e-09j]
 [ 2.56001549e-06+9.78136404e-09j -1.53130377e-04-6.02900290e-03j]]"
166.03317174222056j,"[[ 1.76489378e-04-6.01630652e-03j  2.55918049e-06+9.72866289e-09j]
 [ 2.55078789e-06+9.69530554e-09j -1.52553525e-04-6.01761606e-03j]]"
166.34733100757956j,"[[ 1.75821181e-04-6.00496971e-03j  2.54913928e-06+9.62235306e-09j]
 [ 2.54077833e-06+9.58918426e-09j -1.51973719e-04-6.00627232e-03j]]"
166.66149027293852j,"[[ 1.75159481e-04-5.99367442e-03j  2.54094253e-06+9.70237085e-09j]
 [ 2.53261306e-06+9.66938919e-09j -1.51401279e-04-5.99497074e-03j]]"
166.97564953829752j,"[[ 1.74501444e-04-5.98241565e-03j  2.53130315e-06+9.59714112e-09j]
 [ 2.52300498e-06+9.56434520e-09j -1.50832368e-04-5.98370290e-03j]]"
167.28980880365648j,"[[ 1.73845419e-04-5.97121057e-03j  2.52210433e-06+9.45567510e-09j]
 [ 2.51383727e-06+9.42306351e-09j -1.50264167e-04-5.97249217e-03j]]"
167.60396806901548j,"[[ 1.73194483e-04-5.96004164e-03j  2.51352111e-06+9.40089648e-09j]
 [ 2.50528501e-06+9.36846785e-09j -1.49700202e-04-5.96131589e-03j]]"
167.91812733437445j,"[[ 1.72547540e-04-5.94891036e-03j  2.50439264e-06+9.39647181e-09j]
 [ 2.49618730e-06+9.36422478e-09j -1.49140514e-04-5.95017506e-03j]]"
168.2322865997334j,"[[ 1.71902197e-04-5.93782819e-03j  2.49486617e-06+9.29300971e-09j]
 [ 2.48669144e-06+9.26094292e-09j -1.48581354e-04-5.93908620e-03j]]"
168.54644586509238j,"[[ 1.71263650e-04-5.92678394e-03j  2.48714534e-06+9.28674219e-09j]
 [ 2.47900104e-06+9.25485430e-09j -1.48030050e-04-5.92803424e-03j]]"
168.86060513045138j,"[[ 1.70630306e-04-5.91578108e-03j  2.47829488e-06+9.24401223e-09j]
 [ 2.47018084e-06+9.21230192e-09j -1.47483810e-04-5.91702467e-03j]]"
169.17476439581034j,"[[ 1.70000009e-04-5.90481637e-03j  2.46961374e-06+9.17336531e-09j]
 [ 2.46152980e-06+9.14183126e-09j -1.46939860e-04-5.90605230e-03j]]"
169.48892366116934j,"[[ 1.69373890e-04-5.89389397e-03j  2.46109052e-06+9.11795730e-09j]
 [ 2.45303651e-06+9.08659820e-09j -1.46399551e-04-5.89512237e-03j]]"
169.80308292652833j,"[[ 1.68751568e-04-5.88301253e-03j  2.45319907e-06+9.08568673e-09j]
 [ 2.44517481e-06+9.05450129e-09j -1.45863523e-04-5.88423396e-03j]]"
170.1172421918873j,"[[ 1.68131014e-04-5.87216983e-03j  2.44474032e-06+9.04972110e-09j]
 [ 2.43674565e-06+9.01870804e-09j -1.45327593e-04-5.87338440e-03j]]"
170.4314014572463j,"[[ 1.67512604e-04-5.86136606e-03j  2.43600906e-06+9.06287355e-09j]
 [ 2.42804383e-06+9.03203161e-09j -1.44793448e-04-5.86257359e-03j]]"
170.74556072260526j,"[[ 1.66900968e-04-5.85060403e-03j  2.42739059e-06+9.11614464e-09j]
 [ 2.41945463e-06+9.08547255e-09j -1.44266108e-04-5.85180545e-03j]]"
171.05971998796423j,"[[ 1.66289800e-04-5.83988224e-03j  2.41846571e-06+9.11162053e-09j]
 [ 2.41055886e-06+9.08111706e-09j -1.43738559e-04-5.84107772e-03j]]"
171.3738792533232j,"[[ 1.65679746e-04-5.82920083e-03j  2.40883159e-06+8.98795448e-09j]
 [ 2.40095369e-06+8.95761839e-09j -1.43210180e-04-5.83039051e-03j]]"
171.6880385186822j,"[[ 1.65074023e-04-5.81855902e-03j  2.40010838e-06+8.98262890e-09j]
 [ 2.39225927e-06+8.95245897e-09j -1.42686099e-04-5.81974305e-03j]]"
172.00219778404116j,"[[ 1.64473092e-04-5.80795438e-03j  2.39157116e-06+8.93882994e-09j]
 [ 2.38375068e-06+8.90882495e-09j -1.42166744e-04-5.80913245e-03j]]"
172.31635704940015j,"[[ 1.63874205e-04-5.79738709e-03j  2.38319185e-06+8.92704200e-09j]
 [ 2.37539985e-06+8.89720076e-09j -1.41647988e-04-5.79855820e-03j]]"
172.63051631475915j,"[[ 1.63280796e-04-5.78686116e-03j  2.37515924e-06+8.84270749e-09j]
 [ 2.36739556e-06+8.81302880e-09j -1.41135695e-04-5.78802728e-03j]]"
172.94467558011812j,"[[ 1.62689593e-04-5.77637043e-03j  2.36650492e-06+8.82834238e-09j]
 [ 2.35876940e-06+8.79882508e-09j -1.40624627e-04-5.77752993e-03j]]"
173.2588348454771j,"[[ 1.62097153e-04-5.76591686e-03j  2.35803468e-06+8.74221284e-09j]
 [ 2.35032718e-06+8.71285574e-09j -1.40110532e-04-5.76706994e-03j]]"
173.57299411083608j,"[[ 1.61510723e-04-5.75550507e-03j  2.34905977e-06+8.68131405e-09j]
 [ 2.34138013e-06+8.65211600e-09j -1.39603416e-04-5.75665243e-03j]]"
173.88715337619504j,"[[ 1.60925754e-04-5.74512790e-03j  2.34043660e-06+8.63204817e-09j]
 [ 2.33278468e-06+8.60300803e-09j -1.39097345e-04-5.74626871e-03j]]"
174.201312641554j,"[[ 1.60346859e-04-5.73478961e-03j  2.33349183e-06+8.58936534e-09j]
 [ 2.32586747e-06+8.56048198e-09j -1.38597198e-04-5.73592477e-03j]]"
174.515471906913j,"[[ 1.59771376e-04-5.72448637e-03j  2.32547515e-06+8.64967018e-09j]
 [ 2.31787820e-06+8.62094246e-09j -1.38099950e-04-5.72561552e-03j]]"
174.82963117227197j,"[[ 1.59199295e-04-5.71422068e-03j  2.31705842e-06+8.54004400e-09j]
 [ 2.30948873e-06+8.51147080e-09j -1.37605988e-04-5.71534371e-03j]]"
175.14379043763097j,"[[ 1.58628246e-04-5.70399369e-03j  2.30929052e-06+8.50076532e-09j]
 [ 2.30174796e-06+8.47234555e-09j -1.37111664e-04-5.70511113e-03j]]"
175.45794970298994j,"[[ 1.58061047e-04-5.69380016e-03j  2.30158696e-06+8.49868641e-09j]
 [ 2.29407137e-06+8.47041896e-09j -1.36620998e-04-5.69491183e-03j]]"
175.77210896834893j,"[[ 1.57494666e-04-5.68364106e-03j  2.29298198e-06+8.43410015e-09j]
 [ 2.28549322e-06+8.40598394e-09j -1.36130110e-04-5.68474657e-03j]]"
176.08626823370793j,"[[ 1.56932973e-04-5.67352036e-03j  2.28454394e-06+8.44451135e-09j]
 [ 2.27708186e-06+8.41654530e-09j -1.35643627e-04-5.67462021e-03j]]"
176.4004274990669j,"[[ 1.56375158e-04-5.66343460e-03j  2.27690095e-06+8.33986635e-09j]
 [ 2.26946542e-06+8.31204939e-09j -1.35161929e-04-5.66452859e-03j]]"
176.71458676442586j,"[[ 1.55819218e-04-5.65338264e-03j  2.27029016e-06+8.30621027e-09j]
 [ 2.26288103e-06+8.27854135e-09j -1.34680273e-04-5.65447007e-03j]]"
177.02874602978483j,"[[ 1.55268904e-04-5.64336488e-03j  2.26227174e-06+8.40395824e-09j]
 [ 2.25488887e-06+8.37643631e-09j -1.34205253e-04-5.64444547e-03j]]"
177.34290529514382j,"[[ 1.54720506e-04-5.63338615e-03j  2.25287054e-06+8.38062781e-09j]
 [ 2.24551380e-06+8.35325183e-09j -1.33731373e-04-5.63446072e-03j]]"
177.6570645605028j,"[[ 1.54176355e-04-5.62344594e-03j  2.24481371e-06+8.33777824e-09j]
 [ 2.23748295e-06+8.31054717e-09j -1.33262034e-04-5.62451484e-03j]]"
177.97122382586178j,"[[ 1.53633488e-04-5.61353917e-03j  2.23780470e-06+8.32819075e-09j]
 [ 2.23049978e-06+8.30110359e-09j -1.32793068e-04-5.61460261e-03j]]"
178.28538309122075j,"[[ 1.53092874e-04-5.60366495e-03j  2.23026892e-06+8.20606545e-09j]
 [ 2.22298972e-06+8.17912117e-09j -1.32325535e-04-5.60472242e-03j]]"
178.59954235657975j,"[[ 1.52555863e-04-5.59382690e-03j  2.22297494e-06+8.19468649e-09j]
 [ 2.21572131e-06+8.16788409e-09j -1.31860812e-04-5.59487903e-03j]]"
178.9137016219387j,"[[ 1.52022934e-04-5.58402290e-03j  2.21475697e-06+8.20128149e-09j]
 [ 2.20752878e-06+8.17461998e-09j -1.31401010e-04-5.58506986e-03j]]"
179.2278608872977j,"[[ 1.51492560e-04-5.57425102e-03j  2.20708124e-06+8.29090295e-09j]
 [ 2.19987836e-06+8.26438134e-09j -1.30943377e-04-5.57529135e-03j]]"
179.54202015265668j,"[[ 1.50965055e-04-5.56451408e-03j  2.19887565e-06+8.26440025e-09j]
 [ 2.19169794e-06+8.23801757e-09j -1.30488477e-04-5.56554860e-03j]]"
179.85617941801564j,"[[ 1.50441002e-04-5.55481806e-03j  2.19052994e-06+8.17698675e-09j]
 [ 2.18337727e-06+8.15074202e-09j -1.30036808e-04-5.55584912e-03j]]"
180.17033868337464j,"[[ 1.49916513e-04-5.54515287e-03j  2.18305307e-06+8.02470493e-09j]
 [ 2.17592532e-06+7.99859720e-09j -1.29583038e-04-5.54617905e-03j]]"
180.4844979487336j,"[[ 1.49396782e-04-5.53552334e-03j  2.17493309e-06+7.93250386e-09j]
 [ 2.16783011e-06+7.90653218e-09j -1.29134374e-04-5.53654586e-03j]]"
180.7986572140926j,"[[ 1.48874478e-04-5.52592540e-03j  2.16756775e-06+7.88396907e-09j]
 [ 2.16048943e-06+7.85813249e-09j -1.28680520e-04-5.52694341e-03j]]"
181.11281647945157j,"[[ 1.48358228e-04-5.51635732e-03j  2.16005376e-06+7.84821328e-09j]
 [ 2.15299996e-06+7.82251087e-09j -1.28234042e-04-5.51737004e-03j]]"
181.42697574481056j,"[[ 1.47845450e-04-5.50682121e-03j  2.15233956e-06+7.84985242e-09j]
 [ 2.14531017e-06+7.82428325e-09j -1.27790164e-04-5.50782788e-03j]]"
181.74113501016953j,"[[ 1.47337202e-04-5.49732051e-03j  2.14517264e-06+7.76713744e-09j]
 [ 2.13816752e-06+7.74170059e-09j -1.27351821e-04-5.49832218e-03j]]"
182.05529427552852j,"[[ 1.46826295e-04-5.48785282e-03j  2.13764534e-06+7.77036635e-09j]
 [ 2.13066436e-06+7.74506091e-09j -1.26908144e-04-5.48884933e-03j]]"
182.3694535408875j,"[[ 1.46321710e-04-5.47841783e-03j  2.13051092e-06+7.79054607e-09j]
 [ 2.12355396e-06+7.76537113e-09j -1.26472331e-04-5.47940975e-03j]]"
182.68361280624646j,"[[ 1.45817672e-04-5.46901291e-03j  2.12370400e-06+7.69029595e-09j]
 [ 2.11677094e-06+7.66525062e-09j -1.26035845e-04-5.46999869e-03j]]"
182.99777207160545j,"[[ 1.45315711e-04-5.45963995e-03j  2.11608476e-06+7.68955172e-09j]
 [ 2.10917547e-06+7.66463511e-09j -1.25600941e-04-5.46062027e-03j]]"
183.31193133696442j,"[[ 1.44817951e-04-5.45029887e-03j  2.10908826e-06+7.66897854e-09j]
 [ 2.10220263e-06+7.64418978e-09j -1.25170571e-04-5.45127413e-03j]]"
183.62609060232342j,"[[ 1.44323247e-04-5.44098938e-03j  2.10202289e-06+7.59834425e-09j]
 [ 2.09516078e-06+7.57368245e-09j -1.24743083e-04-5.44195949e-03j]]"
183.94024986768238j,"[[ 1.43831747e-04-5.43171307e-03j  2.09447994e-06+7.55279010e-09j]
 [ 2.08764124e-06+7.52825440e-09j -1.24318515e-04-5.43267824e-03j]]"
184.25440913304138j,"[[ 1.43341514e-04-5.42247030e-03j  2.08703473e-06+7.52041157e-09j]
 [ 2.08021932e-06+7.49600112e-09j -1.23894298e-04-5.42343128e-03j]]"
184.56856839840034j,"[[ 1.42852052e-04-5.41325617e-03j  2.07995800e-06+7.45870914e-09j]
 [ 2.07316577e-06+7.43442308e-09j -1.23469927e-04-5.41421224e-03j]]"
184.88272766375934j,"[[ 1.42365648e-04-5.40407383e-03j  2.07255438e-06+7.39505403e-09j]
 [ 2.06578520e-06+7.37089152e-09j -1.23048441e-04-5.40502527e-03j]]"
185.1968869291183j,"[[ 1.41883436e-04-5.39492073e-03j  2.06569204e-06+7.35418580e-09j]
 [ 2.05894580e-06+7.33014600e-09j -1.22631828e-04-5.39586687e-03j]]"
185.51104619447727j,"[[ 1.41402924e-04-5.38579915e-03j  2.05939312e-06+7.30905572e-09j]
 [ 2.05266970e-06+7.28513781e-09j -1.22215864e-04-5.38673969e-03j]]"
185.82520545983624j,"[[ 1.40926470e-04-5.37670691e-03j  2.05237216e-06+7.21592783e-09j]
 [ 2.04567145e-06+7.19213098e-09j -1.21804654e-04-5.37764222e-03j]]"
186.13936472519524j,"[[ 1.40451334e-04-5.36764858e-03j  2.04453119e-06+7.14492350e-09j]
 [ 2.03785307e-06+7.12124689e-09j -1.21393736e-04-5.36857866e-03j]]"
186.45352399055423j,"[[ 1.39978591e-04-5.35862087e-03j  2.03779991e-06+7.13613603e-09j]
 [ 2.03114426e-06+7.11257886e-09j -1.20984953e-04-5.35954648e-03j]]"
186.7676832559132j,"[[ 1.39507795e-04-5.34962333e-03j  2.03116140e-06+7.05793865e-09j]
 [ 2.02452812e-06+7.03450012e-09j -1.20577475e-04-5.35054469e-03j]]"
187.0818425212722j,"[[ 1.39040276e-04-5.34065277e-03j  2.02524351e-06+7.11291164e-09j]
 [ 2.01863248e-06+7.08959095e-09j -1.20173348e-04-5.34156849e-03j]]"
187.39600178663116j,"[[ 1.38573047e-04-5.33171289e-03j  2.01831789e-06+7.06347387e-09j]
 [ 2.01172899e-06+7.04027023e-09j -1.19768184e-04-5.33262318e-03j]]"
187.71016105199016j,"[[ 1.38110827e-04-5.32280249e-03j  2.01127594e-06+7.09294330e-09j]
 [ 2.00470907e-06+7.06985592e-09j -1.19369067e-04-5.32370756e-03j]]"
188.02432031734912j,"[[ 1.37652371e-04-5.31392199e-03j  2.00453750e-06+7.07544935e-09j]
 [ 1.99799255e-06+7.05247747e-09j -1.18973565e-04-5.31482206e-03j]]"
188.3384795827081j,"[[ 1.37194630e-04-5.30507261e-03j  1.99737196e-06+7.09557212e-09j]
 [ 1.99084882e-06+7.07271496e-09j -1.18577811e-04-5.30596781e-03j]]"
188.65263884806706j,"[[ 1.36740559e-04-5.29625329e-03j  1.99081943e-06+7.13269367e-09j]
 [ 1.98431799e-06+7.10995047e-09j -1.18186886e-04-5.29714349e-03j]]"
188.96679811342605j,"[[ 1.36287603e-04-5.28746463e-03j  1.98365687e-06+7.10198866e-09j]
 [ 1.97717702e-06+7.07935867e-09j -1.17795763e-04-5.28835093e-03j]]"
189.28095737878502j,"[[ 1.35835587e-04-5.27870361e-03j  1.97661461e-06+7.07147545e-09j]
 [ 1.97015624e-06+7.04895792e-09j -1.17404860e-04-5.27958527e-03j]]"
189.595116644144j,"[[ 1.35386149e-04-5.26997046e-03j  1.96998773e-06+7.01173427e-09j]
 [ 1.96355074e-06+6.98932845e-09j -1.17016776e-04-5.27084737e-03j]]"
189.909275909503j,"[[ 1.34939661e-04-5.26126678e-03j  1.96342738e-06+6.98932826e-09j]
 [ 1.95701166e-06+6.96703341e-09j -1.16631542e-04-5.26213940e-03j]]"
190.22343517486198j,"[[ 1.34495001e-04-5.25259166e-03j  1.95650869e-06+6.94453435e-09j]
 [ 1.95011414e-06+6.92234974e-09j -1.16247378e-04-5.25346019e-03j]]"
190.53759444022097j,"[[ 1.34055128e-04-5.24394735e-03j  1.95004476e-06+6.94136130e-09j]
 [ 1.94367127e-06+6.91928621e-09j -1.15868816e-04-5.24481215e-03j]]"
190.85175370557994j,"[[ 1.33616189e-04-5.23533182e-03j  1.94346774e-06+6.91209774e-09j]
 [ 1.93711521e-06+6.89013145e-09j -1.15490428e-04-5.23619372e-03j]]"
191.1659129709389j,"[[ 1.33179235e-04-5.22674285e-03j  1.93727368e-06+6.80127997e-09j]
 [ 1.93094199e-06+6.77942177e-09j -1.15112839e-04-5.22760080e-03j]]"
191.48007223629787j,"[[ 1.32743365e-04-5.21818189e-03j  1.93119328e-06+6.71118320e-09j]
 [ 1.92488235e-06+6.68943237e-09j -1.14735103e-04-5.21903625e-03j]]"
191.79423150165687j,"[[ 1.32311071e-04-5.20964746e-03j  1.92512238e-06+6.64093794e-09j]
 [ 1.91883210e-06+6.61929378e-09j -1.14361933e-04-5.21049759e-03j]]"
192.10839076701583j,"[[ 1.31875813e-04-5.20113992e-03j  1.91895201e-06+6.55888697e-09j]
 [ 1.91268228e-06+6.53734879e-09j -1.13984429e-04-5.20198518e-03j]]"
192.42255003237483j,"[[ 1.31446844e-04-5.19266202e-03j  1.91249874e-06+6.46236665e-09j]
 [ 1.90624946e-06+6.44093376e-09j -1.13614014e-04-5.19350308e-03j]]"
192.73670929773382j,"[[ 1.31018917e-04-5.18421248e-03j  1.90649697e-06+6.41925354e-09j]
 [ 1.90026803e-06+6.39792525e-09j -1.13243994e-04-5.18504978e-03j]]"
193.0508685630928j,"[[ 1.30595113e-04-5.17578777e-03j  1.90003420e-06+6.38015055e-09j]
 [ 1.89382552e-06+6.35892618e-09j -1.12878720e-04-5.17662013e-03j]]"
193.3650278284518j,"[[ 1.30172287e-04-5.16739384e-03j  1.89383027e-06+6.32228139e-09j]
 [ 1.88764174e-06+6.30116028e-09j -1.12513595e-04-5.16822238e-03j]]"
193.67918709381075j,"[[ 1.29749554e-04-5.15902820e-03j  1.88797214e-06+6.36302654e-09j]
 [ 1.88180365e-06+6.34200800e-09j -1.12147556e-04-5.15985393e-03j]]"
193.99334635916972j,"[[ 1.29330161e-04-5.15068726e-03j  1.88219231e-06+6.31726077e-09j]
 [ 1.87604379e-06+6.29634415e-09j -1.11784860e-04-5.15150908e-03j]]"
194.3075056245287j,"[[ 1.28913727e-04-5.14237378e-03j  1.87645611e-06+6.34242265e-09j]
 [ 1.87032744e-06+6.32160729e-09j -1.11425469e-04-5.14319195e-03j]]"
194.62166488988768j,"[[ 1.28498971e-04-5.13408483e-03j  1.87112783e-06+6.29679269e-09j]
 [ 1.86501893e-06+6.27607794e-09j -1.11067238e-04-5.13489900e-03j]]"
194.93582415524665j,"[[ 1.28085966e-04-5.12582680e-03j  1.86471825e-06+6.26651728e-09j]
 [ 1.85862902e-06+6.24590248e-09j -1.10710060e-04-5.12663798e-03j]]"
195.24998342060564j,"[[ 1.27674256e-04-5.11759477e-03j  1.85926074e-06+6.24919877e-09j]
 [ 1.85319108e-06+6.22868329e-09j -1.10354079e-04-5.11840239e-03j]]"
195.5641426859646j,"[[ 1.27263957e-04-5.10938613e-03j  1.85311980e-06+6.20464616e-09j]
 [ 1.84706961e-06+6.18422936e-09j -1.09999022e-04-5.11018984e-03j]]"
195.8783019513236j,"[[ 1.26853212e-04-5.10120457e-03j  1.84702243e-06+6.24642383e-09j]
 [ 1.84099163e-06+6.22610507e-09j -1.09642513e-04-5.10200429e-03j]]"
196.1924612166826j,"[[ 1.26445432e-04-5.09304832e-03j  1.84034586e-06+6.19047329e-09j]
 [ 1.83433435e-06+6.17025196e-09j -1.09289002e-04-5.09384434e-03j]]"
196.50662048204157j,"[[ 1.26042902e-04-5.08492019e-03j  1.83445810e-06+6.19372832e-09j]
 [ 1.82846579e-06+6.17360379e-09j -1.08941312e-04-5.08571224e-03j]]"
196.82077974740054j,"[[ 1.25644022e-04-5.07681520e-03j  1.82895379e-06+6.11399305e-09j]
 [ 1.82298059e-06+6.09396470e-09j -1.08598300e-04-5.07760309e-03j]]"
197.1349390127595j,"[[ 1.25244562e-04-5.06873720e-03j  1.82188503e-06+6.08251484e-09j]
 [ 1.81593084e-06+6.06258206e-09j -1.08252811e-04-5.06952177e-03j]]"
197.4490982781185j,"[[ 1.24846635e-04-5.06068757e-03j  1.81646518e-06+6.00060081e-09j]
 [ 1.81052992e-06+5.98076299e-09j -1.07908354e-04-5.06146902e-03j]]"
197.76325754347747j,"[[ 1.24448636e-04-5.05266149e-03j  1.81108804e-06+5.91245062e-09j]
 [ 1.80517161e-06+5.89270717e-09j -1.07563090e-04-5.05343936e-03j]]"
198.07741680883646j,"[[ 1.24052368e-04-5.04466237e-03j  1.80502618e-06+5.89913270e-09j]
 [ 1.79912850e-06+5.87948301e-09j -1.07219247e-04-5.04543691e-03j]]"
198.39157607419543j,"[[ 1.23659863e-04-5.03668448e-03j  1.79979064e-06+5.85628190e-09j]
 [ 1.79391161e-06+5.83672539e-09j -1.06879409e-04-5.03745456e-03j]]"
198.70573533955442j,"[[ 1.23269511e-04-5.02873093e-03j  1.79478372e-06+5.83155549e-09j]
 [ 1.78892327e-06+5.81209155e-09j -1.06542208e-04-5.02949592e-03j]]"
199.0198946049134j,"[[ 1.22880498e-04-5.02080323e-03j  1.78926764e-06+5.92954467e-09j]
 [ 1.78342567e-06+5.91017273e-09j -1.06206157e-04-5.02156402e-03j]]"
199.33405387027238j,"[[ 1.22495808e-04-5.01290301e-03j  1.78366550e-06+5.88991530e-09j]
 [ 1.77784192e-06+5.87063479e-09j -1.05874908e-04-5.01366049e-03j]]"
199.64821313563135j,"[[ 1.22110964e-04-5.00502603e-03j  1.77778875e-06+5.91716092e-09j]
 [ 1.77198348e-06+5.89797125e-09j -1.05542484e-04-5.00578041e-03j]]"
199.96237240099032j,"[[ 1.21726083e-04-4.99717617e-03j  1.77215867e-06+5.87625425e-09j]
 [ 1.76637162e-06+5.85715486e-09j -1.05209346e-04-4.99792755e-03j]]"
200.2765316663493j,"[[ 1.21344207e-04-4.98934818e-03j  1.76664840e-06+5.87208965e-09j]
 [ 1.76087948e-06+5.85307997e-09j -1.04879065e-04-4.99009556e-03j]]"
200.59069093170828j,"[[ 1.20966291e-04-4.98154598e-03j  1.76092259e-06+5.83979108e-09j]
 [ 1.75517172e-06+5.82087055e-09j -1.04552892e-04-4.98229021e-03j]]"
200.90485019706728j,"[[ 1.20588151e-04-4.97376841e-03j  1.75541209e-06+5.74377048e-09j]
 [ 1.74967919e-06+5.72493855e-09j -1.04225763e-04-4.97450902e-03j]]"
201.21900946242624j,"[[ 1.20210965e-04-4.96601786e-03j  1.74991029e-06+5.72173081e-09j]
 [ 1.74419527e-06+5.70298692e-09j -1.03899265e-04-4.96675624e-03j]]"
201.53316872778524j,"[[ 1.19836972e-04-4.95828799e-03j  1.74560230e-06+5.70013889e-09j]
 [ 1.73990507e-06+5.68148249e-09j -1.03576094e-04-4.95902325e-03j]]"
201.8473279931442j,"[[ 1.19465550e-04-4.95057942e-03j  1.74001487e-06+5.74543469e-09j]
 [ 1.73433536e-06+5.72686525e-09j -1.03255352e-04-4.95131098e-03j]]"
202.1614872585032j,"[[ 1.19093674e-04-4.94289768e-03j  1.73518463e-06+5.69596049e-09j]
 [ 1.72952275e-06+5.67747745e-09j -1.02933203e-04-4.94362650e-03j]]"
202.47564652386217j,"[[ 1.18722584e-04-4.93523698e-03j  1.72933548e-06+5.66293259e-09j]
 [ 1.72369116e-06+5.64453543e-09j -1.02610645e-04-4.93596196e-03j]]"
202.78980578922113j,"[[ 1.18353675e-04-4.92760075e-03j  1.72402571e-06+5.69286534e-09j]
 [ 1.71839886e-06+5.67455353e-09j -1.02290597e-04-4.92832170e-03j]]"
203.10396505458013j,"[[ 1.17988208e-04-4.91998743e-03j  1.71874339e-06+5.69821832e-09j]
 [ 1.71313392e-06+5.67999133e-09j -1.01974822e-04-4.92070427e-03j]]"
203.4181243199391j,"[[ 1.17625252e-04-4.91239976e-03j  1.71247657e-06+5.64821291e-09j]
 [ 1.70688441e-06+5.63007020e-09j -1.01661436e-04-4.91311267e-03j]]"
203.7322835852981j,"[[ 1.17263484e-04-4.90483467e-03j  1.70678658e-06+5.57284329e-09j]
 [ 1.70121165e-06+5.55478436e-09j -1.01349271e-04-4.90554369e-03j]]"
204.04644285065706j,"[[ 1.16902943e-04-4.89729499e-03j  1.70107880e-06+5.53654983e-09j]
 [ 1.69552102e-06+5.51857417e-09j -1.01037937e-04-4.89800097e-03j]]"
204.36060211601605j,"[[ 1.16543344e-04-4.88977629e-03j  1.69633517e-06+5.51855200e-09j]
 [ 1.69079445e-06+5.50065908e-09j -1.00727016e-04-4.89047846e-03j]]"
204.67476138137502j,"[[ 1.16186875e-04-4.88228375e-03j  1.69108498e-06+5.51721711e-09j]
 [ 1.68556125e-06+5.49940643e-09j -1.00419200e-04-4.88298328e-03j]]"
204.98892064673402j,"[[ 1.15832139e-04-4.87481133e-03j  1.68663711e-06+5.44509653e-09j]
 [ 1.68113029e-06+5.42736759e-09j -1.00112816e-04-4.87550759e-03j]]"
205.30307991209298j,"[[ 1.15477261e-04-4.86736064e-03j  1.68151252e-06+5.37167483e-09j]
 [ 1.67602254e-06+5.35402714e-09j -9.98058372e-05-4.86805312e-03j]]"
205.61723917745195j,"[[ 1.15124817e-04-4.85993315e-03j  1.67631973e-06+5.42395464e-09j]
 [ 1.67084650e-06+5.40638769e-09j -9.95009618e-05-4.86062212e-03j]]"
205.93139844281094j,"[[ 1.14775207e-04-4.85252667e-03j  1.67068358e-06+5.41165583e-09j]
 [ 1.66522704e-06+5.39416913e-09j -9.91990875e-05-4.85321212e-03j]]"
206.2455577081699j,"[[ 1.14424889e-04-4.84514683e-03j  1.66478974e-06+5.34385240e-09j]
 [ 1.65934980e-06+5.32644547e-09j -9.88956736e-05-4.84582981e-03j]]"
206.55971697352888j,"[[ 1.14076717e-04-4.83778950e-03j  1.65968005e-06+5.34456350e-09j]
 [ 1.65425664e-06+5.32723585e-09j -9.85940068e-05-4.83846974e-03j]]"
206.8738762388879j,"[[ 1.13731909e-04-4.83045148e-03j  1.65479076e-06+5.33161478e-09j]
 [ 1.64938381e-06+5.31436593e-09j -9.82967037e-05-4.83112820e-03j]]"
207.18803550424687j,"[[ 1.13388103e-04-4.82313638e-03j  1.64927890e-06+5.28691132e-09j]
 [ 1.64388832e-06+5.26974079e-09j -9.79994007e-05-4.82380967e-03j]]"
207.50219476960584j,"[[ 1.13045915e-04-4.81584470e-03j  1.64440515e-06+5.22723486e-09j]
 [ 1.63903088e-06+5.21014218e-09j -9.77036976e-05-4.81651483e-03j]]"
207.8163540349648j,"[[ 1.12705429e-04-4.80857488e-03j  1.63947767e-06+5.21913209e-09j]
 [ 1.63411963e-06+5.20211678e-09j -9.74094360e-05-4.80924194e-03j]]"
