iw_n,G_iw_n
-203.19821283418784j,"[[ 1.41544580e-04+4.91654777e-03j -1.81024126e-08+4.19339659e-10j]
 [ 7.72251190e-09+3.29892765e-10j -1.24533715e-04+4.91746896e-03j]]"
-202.94688542190062j,"[[ 1.41894790e-04+4.92262461e-03j -1.83951132e-08+3.68235371e-10j]
 [ 7.49378434e-09+2.78455908e-10j -1.24841832e-04+4.92354939e-03j]]"
-202.69555800961345j,"[[ 1.42246313e-04+4.92871670e-03j -1.84814073e-08+2.64006173e-10j]
 [ 7.47170128e-09+1.73892492e-10j -1.25151190e-04+4.92964502e-03j]]"
-202.44423059732628j,"[[ 1.42599485e-04+4.93482391e-03j -1.87172551e-08+1.55401031e-10j]
 [ 7.30030370e-09+6.49514691e-11j -1.25462010e-04+4.93575575e-03j]]"
-202.19290318503906j,"[[ 1.42954099e-04+4.94094592e-03j -1.90131027e-08+5.78049954e-11j]
 [ 7.06914660e-09-3.29821167e-11j -1.25774114e-04+4.94188133e-03j]]"
-201.9415757727519j,"[[ 1.43309857e-04+4.94708295e-03j -1.93459426e-08-4.63395587e-11j]
 [ 6.80123874e-09-1.37465903e-10j -1.26087264e-04+4.94802191e-03j]]"
-201.69024836046472j,"[[ 1.43666752e-04+4.95323528e-03j -1.97323940e-08-1.21355617e-10j]
 [ 6.47996216e-09-2.12822886e-10j -1.26401373e-04+4.95417779e-03j]]"
-201.43892094817755j,"[[ 1.44024775e-04+4.95940306e-03j -1.99114003e-08-1.56927623e-10j]
 [ 6.36637454e-09-2.48737518e-10j -1.26716400e-04+4.96034913e-03j]]"
-201.18759353589033j,"[[ 1.44384114e-04+4.96558649e-03j -1.97680085e-08-1.83288685e-10j]
 [ 6.57543025e-09-2.75442920e-10j -1.27032593e-04+4.96653616e-03j]]"
-200.93626612360316j,"[[ 1.44745120e-04+4.97178557e-03j -1.92828084e-08-2.05150180e-10j]
 [ 7.12654076e-09-2.97650479e-10j -1.27350273e-04+4.97273887e-03j]]"
-200.684938711316j,"[[ 1.45107672e-04+4.97799998e-03j -1.86494534e-08-2.34126389e-10j]
 [ 7.82605363e-09-3.26974487e-10j -1.27669361e-04+4.97895698e-03j]]"
-200.43361129902883j,"[[ 1.45471646e-04+4.98422989e-03j -1.80620855e-08-2.54521865e-10j]
 [ 8.47982836e-09-3.47719507e-10j -1.27989785e-04+4.98519060e-03j]]"
-200.1822838867416j,"[[ 1.45837110e-04+4.99047534e-03j -1.75869960e-08-2.62396428e-10j]
 [ 9.02157477e-09-3.55945371e-10j -1.28311566e-04+4.99143978e-03j]]"
-199.93095647445443j,"[[ 1.46203969e-04+4.99673636e-03j -1.71333579e-08-2.54174459e-10j]
 [ 9.54212119e-09-3.48076471e-10j -1.28634626e-04+4.99770449e-03j]]"
-199.67962906216727j,"[[ 1.46572283e-04+5.00301310e-03j -1.65848553e-08-2.36862532e-10j]
 [ 1.01577848e-08-3.31119391e-10j -1.28958978e-04+5.00398487e-03j]]"
-199.42830164988004j,"[[ 1.46942122e-04+5.00930553e-03j -1.60024227e-08-2.28744024e-10j]
 [ 1.08076322e-08-3.23357520e-10j -1.29284642e-04+5.01028091e-03j]]"
-199.17697423759287j,"[[ 1.47313365e-04+5.01561348e-03j -1.56476288e-08-2.29632948e-10j]
 [ 1.12300962e-08-3.24604882e-10j -1.29611510e-04+5.01659247e-03j]]"
-198.9256468253057j,"[[ 1.47685939e-04+5.02193716e-03j -1.56435681e-08-2.24406822e-10j]
 [ 1.13020834e-08-3.19739007e-10j -1.29939550e-04+5.02291975e-03j]]"
-198.67431941301854j,"[[ 1.48059881e-04+5.02827681e-03j -1.57707401e-08-2.23651354e-10j]
 [ 1.12430958e-08-3.19345615e-10j -1.30268787e-04+5.02926301e-03j]]"
-198.4229920007313j,"[[ 1.48435322e-04+5.03463236e-03j -1.58255543e-08-2.18773850e-10j]
 [ 1.12567250e-08-3.14832021e-10j -1.30599298e-04+5.03562216e-03j]]"
-198.17166458844414j,"[[ 1.48812100e-04+5.04100359e-03j -1.56441817e-08-2.13488211e-10j]
 [ 1.15068014e-08-3.09912140e-10j -1.30931003e-04+5.04199704e-03j]]"
-197.92033717615698j,"[[ 1.49189870e-04+5.04739084e-03j -1.54041313e-08-2.18532321e-10j]
 [ 1.18158174e-08-3.15323867e-10j -1.31263525e-04+5.04838790e-03j]]"
-197.6690097638698j,"[[ 1.49568730e-04+5.05379434e-03j -1.51616579e-08-2.31390546e-10j]
 [ 1.21275194e-08-3.28551580e-10j -1.31596864e-04+5.05479494e-03j]]"
-197.41768235158258j,"[[ 1.49948811e-04+5.06021429e-03j -1.49345119e-08-2.46433484e-10j]
 [ 1.24241584e-08-3.43965889e-10j -1.31931188e-04+5.06121848e-03j]]"
-197.16635493929542j,"[[ 1.50330184e-04+5.06665086e-03j -1.45802637e-08-2.41956843e-10j]
 [ 1.28481654e-08-3.39862513e-10j -1.32266538e-04+5.06765874e-03j]]"
-196.91502752700825j,"[[ 1.50712935e-04+5.07310404e-03j -1.40633447e-08-2.39352921e-10j]
 [ 1.34351103e-08-3.37633764e-10j -1.32603063e-04+5.07411569e-03j]]"
-196.66370011472102j,"[[ 1.51097191e-04+5.07957391e-03j -1.35784729e-08-2.23157988e-10j]
 [ 1.39902764e-08-3.21815923e-10j -1.32940912e-04+5.08058941e-03j]]"
-196.41237270243386j,"[[ 1.51482939e-04+5.08606048e-03j -1.31487060e-08-1.74114146e-10j]
 [ 1.44906075e-08-2.73151103e-10j -1.33280100e-04+5.08707993e-03j]]"
-196.1610452901467j,"[[ 1.51870344e-04+5.09256388e-03j -1.29401475e-08-1.09433170e-10j]
 [ 1.47700013e-08-2.08851094e-10j -1.33620787e-04+5.09358729e-03j]]"
-195.90971787785952j,"[[ 1.52259668e-04+5.09908387e-03j -1.29630011e-08-3.77905159e-11j]
 [ 1.48182558e-08-1.37591363e-10j -1.33963185e-04+5.10011127e-03j]]"
-195.6583904655723j,"[[ 1.52650538e-04+5.10562026e-03j -1.31427773e-08+4.16852019e-11j]
 [ 1.47098616e-08-5.85005368e-11j -1.34307015e-04+5.10665179e-03j]]"
-195.40706305328513j,"[[ 1.53042828e-04+5.11217340e-03j -1.32628663e-08+1.18171303e-10j]
 [ 1.46614301e-08+1.75986913e-11j -1.34652109e-04+5.11320901e-03j]]"
-195.15573564099796j,"[[ 1.53436748e-04+5.11874328e-03j -1.33666706e-08+1.91259968e-10j]
 [ 1.46295601e-08+9.02984887e-11j -1.34998672e-04+5.11978303e-03j]]"
-194.9044082287108j,"[[ 1.53832124e-04+5.12533022e-03j -1.34123543e-08+2.78047181e-10j]
 [ 1.46560889e-08+1.76694827e-10j -1.35346618e-04+5.12637419e-03j]]"
-194.65308081642357j,"[[ 1.54229254e-04+5.13193419e-03j -1.35293482e-08+3.18343801e-10j]
 [ 1.46115874e-08+2.16598552e-10j -1.35696123e-04+5.13298234e-03j]]"
-194.4017534041364j,"[[ 1.54628051e-04+5.13855502e-03j -1.40494955e-08+3.41965558e-10j]
 [ 1.41642135e-08+2.39825382e-10j -1.36047209e-04+5.13960737e-03j]]"
-194.15042599184923j,"[[ 1.55028486e-04+5.14519299e-03j -1.47758995e-08+3.79911029e-10j]
 [ 1.35108655e-08+2.77373879e-10j -1.36399781e-04+5.14624950e-03j]]"
-193.899098579562j,"[[ 1.55430599e-04+5.15184792e-03j -1.54156454e-08+4.16950236e-10j]
 [ 1.29444598e-08+3.14014052e-10j -1.36753812e-04+5.15290854e-03j]]"
-193.64777116727484j,"[[ 1.55834089e-04+5.15851983e-03j -1.58598458e-08+4.37312847e-10j]
 [ 1.25738850e-08+3.33975557e-10j -1.37109032e-04+5.15958458e-03j]]"
-193.39644375498767j,"[[ 1.56238729e-04+5.16520917e-03j -1.61821458e-08+4.47776111e-10j]
 [ 1.23254978e-08+3.44035629e-10j -1.37465219e-04+5.16627804e-03j]]"
-193.1451163427005j,"[[ 1.56644927e-04+5.17191618e-03j -1.65679138e-08+4.48607993e-10j]
 [ 1.20139310e-08+3.44462217e-10j -1.37822672e-04+5.17298909e-03j]]"
-192.89378893041328j,"[[ 1.57053003e-04+5.17864052e-03j -1.72059705e-08+4.26454134e-10j]
 [ 1.14503655e-08+3.21900952e-10j -1.38181709e-04+5.17971751e-03j]]"
-192.6424615181261j,"[[ 1.57462758e-04+5.18538207e-03j -1.80481868e-08+4.16412920e-10j]
 [ 1.06829320e-08+3.11450204e-10j -1.38542165e-04+5.18646320e-03j]]"
-192.39113410583894j,"[[ 1.57873761e-04+5.19214086e-03j -1.88528047e-08+4.19990329e-10j]
 [ 9.95339006e-09+3.14615938e-10j -1.38903637e-04+5.19322629e-03j]]"
-192.13980669355178j,"[[ 1.58285942e-04+5.19891754e-03j -1.93965216e-08+4.34285521e-10j]
 [ 9.48504357e-09+3.28497298e-10j -1.39266174e-04+5.20000732e-03j]]"
-191.88847928126455j,"[[ 1.58699835e-04+5.20571245e-03j -1.96020998e-08+4.31288262e-10j]
 [ 9.35513204e-09+3.25084040e-10j -1.39630212e-04+5.20680663e-03j]]"
-191.63715186897738j,"[[ 1.59115697e-04+5.21252526e-03j -1.98062995e-08+3.77534091e-10j]
 [ 9.22689663e-09+2.70911684e-10j -1.39996041e-04+5.21362393e-03j]]"
-191.38582445669022j,"[[ 1.59533511e-04+5.21935599e-03j -2.01291954e-08+3.36387921e-10j]
 [ 8.98026429e-09+2.29345133e-10j -1.40363736e-04+5.22045922e-03j]]"
-191.134497044403j,"[[ 1.59953334e-04+5.22620466e-03j -2.02945900e-08+3.15493114e-10j]
 [ 8.89143410e-09+2.08027731e-10j -1.40733291e-04+5.22731247e-03j]]"
-190.88316963211582j,"[[ 1.60374979e-04+5.23307099e-03j -2.04021294e-08+2.89991969e-10j]
 [ 8.86076156e-09+1.82101764e-10j -1.41104588e-04+5.23418344e-03j]]"
-190.63184221982866j,"[[ 1.60798263e-04+5.23995538e-03j -2.05270435e-08+2.92513037e-10j]
 [ 8.81301833e-09+1.84195768e-10j -1.41477447e-04+5.24107235e-03j]]"
-190.3805148075415j,"[[ 1.61223460e-04+5.24685781e-03j -2.06642473e-08+2.80348072e-10j]
 [ 8.75329098e-09+1.71601484e-10j -1.41851946e-04+5.24797925e-03j]]"
-190.12918739525426j,"[[ 1.61650324e-04+5.25377806e-03j -2.09583368e-08+2.41716200e-10j]
 [ 8.53698519e-09+1.32538020e-10j -1.42227864e-04+5.25490400e-03j]]"
-189.8778599829671j,"[[ 1.62078654e-04+5.26071638e-03j -2.11803039e-08+1.98050463e-10j]
 [ 8.39311065e-09+8.84384039e-11j -1.42605089e-04+5.26184683e-03j]]"
-189.62653257067993j,"[[ 1.62508531e-04+5.26767296e-03j -2.12017296e-08+1.30269373e-10j]
 [ 8.45008801e-09+2.02211341e-11j -1.42983665e-04+5.26880794e-03j]]"
-189.37520515839276j,"[[ 1.62939961e-04+5.27464788e-03j -2.11033279e-08+4.15885895e-11j]
 [ 8.62720493e-09-6.88981465e-11j -1.43363580e-04+5.27578735e-03j]]"
-189.12387774610553j,"[[ 1.63373073e-04+5.28164130e-03j -2.08733538e-08-6.26654541e-11j]
 [ 8.93620797e-09-1.73593020e-10j -1.43745019e-04+5.28278522e-03j]]"
-188.87255033381837j,"[[ 1.63808038e-04+5.28865339e-03j -2.04976517e-08-1.15282444e-10j]
 [ 9.39125454e-09-2.26653187e-10j -1.44128033e-04+5.28980169e-03j]]"
-188.6212229215312j,"[[ 1.64244807e-04+5.29568379e-03j -1.98923315e-08-1.55582514e-10j]
 [ 1.00762364e-08-2.67398798e-10j -1.44512532e-04+5.29683652e-03j]]"
-188.36989550924397j,"[[ 1.64683046e-04+5.30273277e-03j -1.96079096e-08-2.01188475e-10j]
 [ 1.04406388e-08-3.13452679e-10j -1.44898314e-04+5.30389001e-03j]]"
-188.1185680969568j,"[[ 1.65122894e-04+5.30980074e-03j -1.95862180e-08-1.88639732e-10j]
 [ 1.05426314e-08-3.01354252e-10j -1.45285478e-04+5.31096249e-03j]]"
-187.86724068466964j,"[[ 1.65564635e-04+5.31688765e-03j -1.95770718e-08-1.86955486e-10j]
 [ 1.06324009e-08-3.00122733e-10j -1.45674293e-04+5.31805394e-03j]]"
-187.61591327238247j,"[[ 1.66008149e-04+5.32399351e-03j -1.97429664e-08-2.24426786e-10j]
 [ 1.05474535e-08-3.38049188e-10j -1.46064686e-04+5.32516445e-03j]]"
-187.36458586009525j,"[[ 1.66453434e-04+5.33111846e-03j -2.00375654e-08-2.60926777e-10j]
 [ 1.03341276e-08-3.75006777e-10j -1.46456695e-04+5.33229407e-03j]]"
-187.11325844780808j,"[[ 1.66900635e-04+5.33826251e-03j -2.01817629e-08-2.75341196e-10j]
 [ 1.02715306e-08-3.89881254e-10j -1.46850460e-04+5.33944276e-03j]]"
-186.8619310355209j,"[[ 1.67349920e-04+5.34542556e-03j -1.99682076e-08-2.80827997e-10j]
 [ 1.05670156e-08-3.95830591e-10j -1.47246083e-04+5.34661041e-03j]]"
-186.61060362323371j,"[[ 1.67801089e-04+5.35260747e-03j -1.93140529e-08-2.96862862e-10j]
 [ 1.13034310e-08-4.12330484e-10j -1.47643393e-04+5.35379693e-03j]]"
-186.35927621094652j,"[[ 1.68253877e-04+5.35980830e-03j -1.86346746e-08-3.63390215e-10j]
 [ 1.20654029e-08-4.79325376e-10j -1.48042077e-04+5.36100231e-03j]]"
-186.10794879865935j,"[[ 1.68708178e-04+5.36702828e-03j -1.84374500e-08-4.27833949e-10j]
 [ 1.23455556e-08-5.44239176e-10j -1.48442000e-04+5.36822677e-03j]]"
-185.85662138637218j,"[[ 1.69163983e-04+5.37426764e-03j -1.84008127e-08-4.33307287e-10j]
 [ 1.24654575e-08-5.50185125e-10j -1.48843089e-04+5.37547063e-03j]]"
-185.60529397408496j,"[[ 1.69621241e-04+5.38152661e-03j -1.80486774e-08-4.08855664e-10j]
 [ 1.29011956e-08-5.26208673e-10j -1.49245366e-04+5.38273412e-03j]]"
-185.3539665617978j,"[[ 1.70080290e-04+5.38880552e-03j -1.73767079e-08-3.66211198e-10j]
 [ 1.36571079e-08-4.84041958e-10j -1.49649116e-04+5.39001756e-03j]]"
-185.10263914951062j,"[[ 1.70541202e-04+5.39610415e-03j -1.65900562e-08-3.33890598e-10j]
 [ 1.45280444e-08-4.52201705e-10j -1.50054402e-04+5.39732081e-03j]]"
-184.85131173722345j,"[[ 1.71003819e-04+5.40342249e-03j -1.60178377e-08-3.15814778e-10j]
 [ 1.51848914e-08-4.34608847e-10j -1.50461125e-04+5.40464385e-03j]]"
-184.59998432493623j,"[[ 1.71468014e-04+5.41076083e-03j -1.55564097e-08-2.66483610e-10j]
 [ 1.57312936e-08-3.85763272e-10j -1.50869122e-04+5.41198701e-03j]]"
-184.34865691264906j,"[[ 1.71933881e-04+5.41811942e-03j -1.49799936e-08-2.01971745e-10j]
 [ 1.63930313e-08-3.21739650e-10j -1.51278530e-04+5.41935054e-03j]]"
-184.0973295003619j,"[[ 1.72401787e-04+5.42549846e-03j -1.42349691e-08-1.49250954e-10j]
 [ 1.72237269e-08-2.69509770e-10j -1.51689793e-04+5.42673464e-03j]]"
-183.8460020880747j,"[[ 1.72871854e-04+5.43289765e-03j -1.36178816e-08-1.19167682e-10j]
 [ 1.79268368e-08-2.39920096e-10j -1.52103019e-04+5.43413908e-03j]]"
-183.5946746757875j,"[[ 1.73343673e-04+5.44031697e-03j -1.31588641e-08-4.39088074e-11j]
 [ 1.84722300e-08-1.65157522e-10j -1.52517909e-04+5.44156374e-03j]]"
-183.34334726350033j,"[[ 1.73817406e-04+5.44775677e-03j -1.27023769e-08+3.85505515e-11j]
 [ 1.90154481e-08-8.31971885e-11j -1.52934595e-04+5.44900882e-03j]]"
-183.09201985121317j,"[[ 1.74293235e-04+5.45521710e-03j -1.25875740e-08+1.27611431e-10j]
 [ 1.92173390e-08+5.36192396e-12j -1.53353205e-04+5.45647439e-03j]]"
-182.84069243892594j,"[[ 1.74771151e-04+5.46269794e-03j -1.26527595e-08+2.56552770e-10j]
 [ 1.92396006e-08+1.33798736e-10j -1.53773615e-04+5.46396045e-03j]]"
-182.58936502663877j,"[[ 1.75250959e-04+5.47019915e-03j -1.29676706e-08+3.32481664e-10j]
 [ 1.90124977e-08+2.09220322e-10j -1.54195655e-04+5.47146694e-03j]]"
-182.3380376143516j,"[[ 1.75732507e-04+5.47772119e-03j -1.37568347e-08+4.11549897e-10j]
 [ 1.83115049e-08+2.87778450e-10j -1.54619204e-04+5.47899424e-03j]]"
-182.0867102020644j,"[[ 1.76216115e-04+5.48526425e-03j -1.46006141e-08+5.00869191e-10j]
 [ 1.75562619e-08+3.76584819e-10j -1.55044471e-04+5.48654260e-03j]]"
-181.8353827897772j,"[[ 1.76701905e-04+5.49282826e-03j -1.53943055e-08+5.14259523e-10j]
 [ 1.68514739e-08+3.89459390e-10j -1.55471711e-04+5.49411205e-03j]]"
-181.58405537749005j,"[[ 1.77189977e-04+5.50041342e-03j -1.64101385e-08+4.93703821e-10j]
 [ 1.59249135e-08+3.68385069e-10j -1.55901057e-04+5.50170272e-03j]]"
-181.33272796520288j,"[[ 1.77680471e-04+5.50801958e-03j -1.74315339e-08+4.99117531e-10j]
 [ 1.49931618e-08+3.73277282e-10j -1.56332618e-04+5.50931439e-03j]]"
-181.08140055291568j,"[[ 1.78173344e-04+5.51564658e-03j -1.81961999e-08+4.80266580e-10j]
 [ 1.43185128e-08+3.53901938e-10j -1.56766369e-04+5.51694691e-03j]]"
-180.83007314062849j,"[[ 1.78668466e-04+5.52329462e-03j -1.87385279e-08+4.40816907e-10j]
 [ 1.38665770e-08+3.13924954e-10j -1.57202148e-04+5.52460045e-03j]]"
-180.57874572834132j,"[[ 1.79165947e-04+5.53096364e-03j -1.90990925e-08+4.04682596e-10j]
 [ 1.35967821e-08+2.77260395e-10j -1.57639989e-04+5.53227497e-03j]]"
-180.32741831605415j,"[[ 1.79665668e-04+5.53865346e-03j -1.93902506e-08+3.71643793e-10j]
 [ 1.33967732e-08+2.43688385e-10j -1.58079843e-04+5.53997028e-03j]]"
-180.07609090376693j,"[[ 1.80167263e-04+5.54636416e-03j -1.96504925e-08+3.53519102e-10j]
 [ 1.32280620e-08+2.25027510e-10j -1.58521295e-04+5.54768648e-03j]]"
-179.82476349147976j,"[[ 1.80670296e-04+5.55409604e-03j -1.99661309e-08+3.30353795e-10j]
 [ 1.30043381e-08+2.01323018e-10j -1.58963871e-04+5.55542389e-03j]]"
-179.5734360791926j,"[[ 1.81174810e-04+5.56184982e-03j -2.03188678e-08+3.37924278e-10j]
 [ 1.27439017e-08+2.08351296e-10j -1.59407659e-04+5.56318323e-03j]]"
-179.3221086669054j,"[[ 1.81681408e-04+5.56962597e-03j -2.04729076e-08+3.33738791e-10j]
 [ 1.26825504e-08+2.03620562e-10j -1.59853186e-04+5.57096504e-03j]]"
-179.0707812546182j,"[[ 1.82190369e-04+5.57742416e-03j -2.05828886e-08+2.91964477e-10j]
 [ 1.26656481e-08+1.61297939e-10j -1.60300823e-04+5.57876907e-03j]]"
-178.81945384233103j,"[[ 1.82701895e-04+5.58524430e-03j -2.07937373e-08+2.39956360e-10j]
 [ 1.25482705e-08+1.08738427e-10j -1.60750878e-04+5.58659510e-03j]]"
-178.56812643004386j,"[[ 1.83215984e-04+5.59308615e-03j -2.09903363e-08+1.80750240e-10j]
 [ 1.24455373e-08+4.89778070e-11j -1.61203333e-04+5.59444289e-03j]]"
-178.31679901775667j,"[[ 1.83732396e-04+5.60094961e-03j -2.11274796e-08+9.76968420e-11j]
 [ 1.24026566e-08-3.46332204e-11j -1.61657867e-04+5.60231223e-03j]]"
-178.06547160546947j,"[[ 1.84250737e-04+5.60883485e-03j -2.14220091e-08+2.10604928e-11j]
 [ 1.22027889e-08-1.11830349e-10j -1.62114112e-04+5.61020338e-03j]]"
-177.8141441931823j,"[[ 1.84770960e-04+5.61674234e-03j -2.17236855e-08-7.06749878e-12j]
 [ 1.19961756e-08-1.40522292e-10j -1.62571937e-04+5.61811679e-03j]]"
-177.5628167808951j,"[[ 1.85292989e-04+5.62467226e-03j -2.18203912e-08-1.47563041e-11j]
 [ 1.19949366e-08-1.48778244e-10j -1.63031296e-04+5.62605267e-03j]]"
-177.3114893686079j,"[[ 1.85817161e-04+5.63262508e-03j -2.17191929e-08-3.57432448e-11j]
 [ 1.21920076e-08-1.70335549e-10j -1.63492547e-04+5.63401140e-03j]]"
-177.06016195632074j,"[[ 1.86343991e-04+5.64060085e-03j -2.15437697e-08-4.53136157e-11j]
 [ 1.24637117e-08-1.80479525e-10j -1.63956108e-04+5.64199316e-03j]]"
-176.80883454403357j,"[[ 1.86873509e-04+5.64859910e-03j -2.12936290e-08-3.81578245e-11j]
 [ 1.28105438e-08-1.73900603e-10j -1.64422058e-04+5.64999755e-03j]]"
-176.55750713174638j,"[[ 1.87405388e-04+5.65661972e-03j -2.11262122e-08-2.12039101e-11j]
 [ 1.30750649e-08-1.57526844e-10j -1.64890268e-04+5.65802439e-03j]]"
-176.30617971945918j,"[[ 1.87939423e-04+5.66466313e-03j -2.10456544e-08-4.17107270e-12j]
 [ 1.32531422e-08-1.41077472e-10j -1.65360443e-04+5.66607398e-03j]]"
-176.054852307172j,"[[ 1.88475790e-04+5.67272937e-03j -2.10058885e-08+2.97486789e-11j]
 [ 1.33908452e-08-1.07744520e-10j -1.65832587e-04+5.67414634e-03j]]"
-175.80352489488484j,"[[ 1.89014458e-04+5.68081842e-03j -2.07423230e-08+6.96406696e-11j]
 [ 1.37527679e-08-6.84426871e-11j -1.66306781e-04+5.68224161e-03j]]"
-175.55219748259762j,"[[ 1.89555298e-04+5.68893073e-03j -2.04604524e-08+8.25519024e-11j]
 [ 1.41334180e-08-5.61249935e-11j -1.66782903e-04+5.69036015e-03j]]"
-175.30087007031045j,"[[ 1.90098489e-04+5.69706637e-03j -2.04179405e-08+1.01828214e-10j]
 [ 1.42751343e-08-3.74456273e-11j -1.67261077e-04+5.69850208e-03j]]"
-175.04954265802328j,"[[ 1.90644295e-04+5.70522557e-03j -2.05602501e-08+1.29330837e-10j]
 [ 1.42324562e-08-1.05433798e-11j -1.67741658e-04+5.70666753e-03j]]"
-174.7982152457361j,"[[ 1.91193175e-04+5.71340827e-03j -2.07116156e-08+1.68595111e-10j]
 [ 1.41811520e-08+2.81170632e-11j -1.68225023e-04+5.71485652e-03j]]"
-174.5468878334489j,"[[ 1.91744837e-04+5.72161389e-03j -2.06979975e-08+1.77848376e-10j]
 [ 1.42952637e-08+3.67630171e-11j -1.68710892e-04+5.72306856e-03j]]"
-174.29556042116172j,"[[ 1.92298852e-04+5.72984266e-03j -2.06861171e-08+1.42015170e-10j]
 [ 1.44080723e-08+3.18994366e-13j -1.69198966e-04+5.73130368e-03j]]"
-174.04423300887456j,"[[ 1.92855332e-04+5.73809483e-03j -2.06361473e-08+1.14575891e-10j]
 [ 1.45594073e-08-2.77346306e-11j -1.69689254e-04+5.73956214e-03j]]"
-173.79290559658736j,"[[ 1.93414278e-04+5.74637016e-03j -2.05806498e-08+8.07645961e-11j]
 [ 1.47167099e-08-6.21638286e-11j -1.70181597e-04+5.74784368e-03j]]"
-173.54157818430016j,"[[ 1.93975096e-04+5.75466853e-03j -2.05987052e-08+5.52924128e-11j]
 [ 1.48009019e-08-8.82574965e-11j -1.70675530e-04+5.75614832e-03j]]"
-173.290250772013j,"[[ 1.94537319e-04+5.76299104e-03j -2.06136848e-08+4.22424739e-11j]
 [ 1.48886145e-08-1.01932528e-10j -1.71170632e-04+5.76447710e-03j]]"
-173.0389233597258j,"[[ 1.95101683e-04+5.77133834e-03j -2.05736490e-08+3.52025102e-11j]
 [ 1.50317899e-08-1.09601218e-10j -1.71667468e-04+5.77283058e-03j]]"
-172.7875959474386j,"[[ 1.95668826e-04+5.77971008e-03j -2.04149375e-08+3.40213293e-11j]
 [ 1.52940910e-08-1.11414785e-10j -1.72166690e-04+5.78120858e-03j]]"
-172.53626853515144j,"[[ 1.96238660e-04+5.78810603e-03j -2.03543983e-08+1.55596206e-11j]
 [ 1.54586723e-08-1.30512568e-10j -1.72668324e-04+5.78961085e-03j]]"
-172.28494112286427j,"[[ 1.96811210e-04+5.79652616e-03j -2.07102831e-08+4.37972002e-11j]
 [ 1.52072851e-08-1.02914776e-10j -1.73172341e-04+5.79803726e-03j]]"
-172.03361371057707j,"[[ 1.97386139e-04+5.80497035e-03j -2.11225047e-08+1.13977806e-10j]
 [ 1.49000189e-08-3.33776995e-11j -1.73678382e-04+5.80648779e-03j]]"
-171.78228629828988j,"[[ 1.97962992e-04+5.81343912e-03j -2.15321031e-08+1.91340645e-10j]
 [ 1.45958365e-08+4.33378419e-11j -1.74186034e-04+5.81496297e-03j]]"
-171.5309588860027j,"[[ 1.98542036e-04+5.82193305e-03j -2.18049174e-08+3.03854950e-10j]
 [ 1.44289016e-08+1.55201052e-10j -1.74695472e-04+5.82346331e-03j]]"
-171.27963147371554j,"[[ 1.99123666e-04+5.83045199e-03j -2.19216969e-08+4.43871630e-10j]
 [ 1.44184675e-08+2.94562815e-10j -1.75207091e-04+5.83198873e-03j]]"
-171.02830406142834j,"[[ 1.99707756e-04+5.83899601e-03j -2.20201413e-08+5.77390804e-10j]
 [ 1.44268373e-08+4.27423219e-10j -1.75720832e-04+5.84053939e-03j]]"
-170.77697664914115j,"[[ 2.00294233e-04+5.84756533e-03j -2.25548211e-08+6.43115982e-10j]
 [ 1.39994432e-08+4.92485746e-10j -1.76236663e-04+5.84911546e-03j]]"
-170.52564923685398j,"[[ 2.00883560e-04+5.85616013e-03j -2.35332713e-08+7.22026674e-10j]
 [ 1.31287530e-08+5.70729878e-10j -1.76755111e-04+5.85771704e-03j]]"
-170.27432182456678j,"[[ 2.01475942e-04+5.86478015e-03j -2.42552966e-08+8.00142273e-10j]
 [ 1.25149648e-08+6.48174980e-10j -1.77276337e-04+5.86634388e-03j]]"
-170.0229944122796j,"[[ 2.02071147e-04+5.87342501e-03j -2.46297042e-08+8.18131783e-10j]
 [ 1.22492742e-08+6.65490025e-10j -1.77800033e-04+5.87499558e-03j]]"
-169.77166699999242j,"[[ 2.02668506e-04+5.88209490e-03j -2.48694038e-08+8.12797088e-10j]
 [ 1.21187744e-08+6.59476869e-10j -1.78325593e-04+5.88367238e-03j]]"
-169.52033958770525j,"[[ 2.03267864e-04+5.89079070e-03j -2.50565620e-08+7.87179557e-10j]
 [ 1.20413017e-08+6.33176850e-10j -1.78852799e-04+5.89237507e-03j]]"
-169.26901217541806j,"[[ 2.03869866e-04+5.89951273e-03j -2.54184586e-08+6.85701698e-10j]
 [ 1.17895790e-08+5.31012448e-10j -1.79382228e-04+5.90110405e-03j]]"
-169.01768476313086j,"[[ 2.04474855e-04+5.90826076e-03j -2.61412346e-08+5.42194842e-10j]
 [ 1.11774684e-08+3.86814963e-10j -1.79914284e-04+5.90985918e-03j]]"
-168.7663573508437j,"[[ 2.05082668e-04+5.91703478e-03j -2.69887404e-08+4.38331403e-10j]
 [ 1.04411223e-08+2.82256778e-10j -1.80448864e-04+5.91864042e-03j]]"
-168.5150299385565j,"[[ 2.05693162e-04+5.92583501e-03j -2.77145204e-08+3.24220391e-10j]
 [ 9.82699930e-09+1.67446872e-10j -1.80985809e-04+5.92744799e-03j]]"
-168.26370252626933j,"[[ 2.06306515e-04+5.93466172e-03j -2.85203586e-08+2.31924719e-10j]
 [ 9.13331836e-09+7.44481276e-11j -1.81525323e-04+5.93628214e-03j]]"
-168.01237511398213j,"[[ 2.06922905e-04+5.94351488e-03j -2.90694258e-08+1.59972869e-10j]
 [ 8.69691165e-09+1.78899661e-12j -1.82067587e-04+5.94514289e-03j]]"
