iw_n,G_iw_n
531.6683567281079j,"[[ 2.13506279e-05-1.88059073e-03j  2.29212100e-09-1.44036048e-11j]
 [-2.73664868e-09-2.07740767e-11j -1.89686277e-05-1.88064189e-03j]]"
532.0379558638243j,"[[ 2.13209341e-05-1.87928464e-03j  2.37023147e-09-2.15750846e-11j]
 [-2.65155431e-09-2.79322903e-11j -1.89422320e-05-1.87933565e-03j]]"
532.4075549995408j,"[[ 2.12913216e-05-1.87798033e-03j  2.52690516e-09-2.47545977e-11j]
 [-2.48791125e-09-3.10985740e-11j -1.89159332e-05-1.87803120e-03j]]"
532.7771541352572j,"[[ 2.12618351e-05-1.87667782e-03j  2.72382589e-09-2.19521473e-11j]
 [-2.28403566e-09-2.82829309e-11j -1.88897621e-05-1.87672857e-03j]]"
533.1467532709737j,"[[ 2.12324549e-05-1.87537718e-03j  2.87405745e-09-1.96697287e-11j]
 [-2.12686369e-09-2.59873560e-11j -1.88636876e-05-1.87542781e-03j]]"
533.5163524066902j,"[[ 2.12031140e-05-1.87407840e-03j  2.92096316e-09-1.49609205e-11j]
 [-2.07303199e-09-2.12654281e-11j -1.88376480e-05-1.87412892e-03j]]"
533.8859515424066j,"[[ 2.11738187e-05-1.87278143e-03j  2.90428242e-09-9.70284959e-12j]
 [-2.08280112e-09-1.59942737e-11j -1.88116373e-05-1.87283186e-03j]]"
534.2555506781231j,"[[ 2.11445475e-05-1.87148629e-03j  2.82558229e-09-7.90316689e-12j]
 [-2.15460397e-09-1.41815438e-11j -1.87856364e-05-1.87153662e-03j]]"
534.6251498138396j,"[[ 2.11152774e-05-1.87019292e-03j  2.72934941e-09+4.21501707e-13j]
 [-2.24395388e-09-5.84386395e-12j -1.87596369e-05-1.87024315e-03j]]"
534.994748949556j,"[[ 2.10860840e-05-1.86890129e-03j  2.70207581e-09+8.11913246e-12j]
 [-2.26435876e-09+1.86674210e-12j -1.87337048e-05-1.86895142e-03j]]"
535.3643480852725j,"[[ 2.10569797e-05-1.86761144e-03j  2.68369837e-09+6.00681749e-12j]
 [-2.27588171e-09-2.32633378e-13j -1.87078568e-05-1.86766148e-03j]]"
535.7339472209887j,"[[ 2.10279405e-05-1.86632339e-03j  2.63165934e-09+2.92064050e-12j]
 [-2.32108041e-09-3.30590655e-12j -1.86820671e-05-1.86637333e-03j]]"
536.1035463567052j,"[[ 2.09989705e-05-1.86503712e-03j  2.58142958e-09-7.05160258e-15j]
 [-2.36448400e-09-6.22073039e-12j -1.86563290e-05-1.86508698e-03j]]"
536.4731454924217j,"[[ 2.09700271e-05-1.86375264e-03j  2.56366465e-09-4.83492162e-12j]
 [-2.37543686e-09-1.10357676e-11j -1.86306194e-05-1.86380240e-03j]]"
536.8427446281381j,"[[ 2.09411265e-05-1.86246988e-03j  2.58889508e-09-1.05216312e-11j]
 [-2.34340841e-09-1.67096797e-11j -1.86049558e-05-1.86251955e-03j]]"
537.2123437638546j,"[[ 2.09123352e-05-1.86118887e-03j  2.61596549e-09-2.10386042e-11j]
 [-2.30955402e-09-2.72138903e-11j -1.85793807e-05-1.86123847e-03j]]"
537.5819428995711j,"[[ 2.08836294e-05-1.85990969e-03j  2.61214034e-09-2.96128753e-11j]
 [-2.30660917e-09-3.57754341e-11j -1.85538642e-05-1.85995923e-03j]]"
537.9515420352875j,"[[ 2.08549337e-05-1.85863233e-03j  2.64862651e-09-3.28860217e-11j]
 [-2.26336695e-09-3.90358882e-11j -1.85283431e-05-1.85868179e-03j]]"
538.321141171004j,"[[ 2.08262311e-05-1.85735675e-03j  2.73652704e-09-3.55076996e-11j]
 [-2.16872428e-09-4.16449086e-11j -1.85028022e-05-1.85740613e-03j]]"
538.6907403067205j,"[[ 2.07975126e-05-1.85608291e-03j  2.82070355e-09-4.04533194e-11j]
 [-2.07781950e-09-4.65779057e-11j -1.84772347e-05-1.85613220e-03j]]"
539.0603394424369j,"[[ 2.07687900e-05-1.85481076e-03j  2.85218240e-09-3.99269245e-11j]
 [-2.03962621e-09-4.60389226e-11j -1.84516558e-05-1.85485995e-03j]]"
539.4299385781533j,"[[ 2.07401004e-05-1.85354023e-03j  2.87336904e-09-3.13095630e-11j]
 [-2.01173893e-09-3.74090073e-11j -1.84261079e-05-1.85358932e-03j]]"
539.7995377138697j,"[[ 2.07115267e-05-1.85227134e-03j  2.89250474e-09-2.11812112e-11j]
 [-1.98591634e-09-2.72681362e-11j -1.84006628e-05-1.85232032e-03j]]"
540.1691368495862j,"[[ 2.06830845e-05-1.85100415e-03j  2.88658187e-09-1.20914254e-11j]
 [-1.98516605e-09-1.81658653e-11j -1.83753405e-05-1.85105299e-03j]]"
540.5387359853027j,"[[ 2.06547574e-05-1.84973867e-03j  2.85804562e-09-8.88253322e-12j]
 [-2.00704282e-09-1.49445222e-11j -1.83501418e-05-1.84978737e-03j]]"
540.908335121019j,"[[ 2.06265773e-05-1.84847494e-03j  2.84924696e-09-8.33597061e-12j]
 [-2.00919565e-09-1.43855426e-11j -1.83251014e-05-1.84852349e-03j]]"
541.2779342567355j,"[[ 2.05985020e-05-1.84721303e-03j  2.89368625e-09-9.52747122e-12j]
 [-1.95812413e-09-1.55646601e-11j -1.83001802e-05-1.84726143e-03j]]"
541.647533392452j,"[[ 2.05704565e-05-1.84595290e-03j  2.99304183e-09-9.90368367e-12j]
 [-1.85214989e-09-1.59285232e-11j -1.82753051e-05-1.84600117e-03j]]"
542.0171325281684j,"[[ 2.05424430e-05-1.84469451e-03j  3.11737018e-09-1.34994787e-11j]
 [-1.72121642e-09-1.95120025e-11j -1.82504596e-05-1.84474267e-03j]]"
542.3867316638849j,"[[ 2.05144855e-05-1.84343783e-03j  3.19072710e-09-1.66166752e-11j]
 [-1.64126788e-09-2.26169169e-11j -1.82256518e-05-1.84348590e-03j]]"
542.7563307996014j,"[[ 2.04865762e-05-1.84218286e-03j  3.20075008e-09-1.55193379e-11j]
 [-1.62466673e-09-2.15073309e-11j -1.82008686e-05-1.84223086e-03j]]"
543.1259299353178j,"[[ 2.04586910e-05-1.84092960e-03j  3.15837419e-09-1.30588145e-11j]
 [-1.66047788e-09-1.90345921e-11j -1.81760937e-05-1.84097750e-03j]]"
543.4955290710342j,"[[ 2.04308409e-05-1.83967800e-03j  3.08961912e-09-7.79509318e-12j]
 [-1.72268160e-09-1.37586886e-11j -1.81513395e-05-1.83972582e-03j]]"
543.8651282067506j,"[[ 2.04030337e-05-1.83842808e-03j  3.04220751e-09-4.44929783e-16j]
 [-1.76355520e-09-5.95189132e-12j -1.81266160e-05-1.83847581e-03j]]"
544.2347273424671j,"[[ 2.03752821e-05-1.83717983e-03j  3.04476473e-09+7.20648825e-12j]
 [-1.75447329e-09+1.26715794e-12j -1.81019382e-05-1.83722746e-03j]]"
544.6043264781836j,"[[ 2.03476169e-05-1.83593325e-03j  3.07292485e-09+1.20188182e-11j]
 [-1.71980176e-09+6.09157109e-12j -1.80773420e-05-1.83598077e-03j]]"
544.9739256139j,"[[ 2.03200754e-05-1.83468836e-03j  3.09032112e-09+1.38235184e-11j]
 [-1.69590732e-09+7.90832176e-12j -1.80528671e-05-1.83473577e-03j]]"
545.3435247496164j,"[[ 2.02926427e-05-1.83344520e-03j  3.06697080e-09+1.33211304e-11j]
 [-1.71277268e-09+7.41795162e-12j -1.80285023e-05-1.83349250e-03j]]"
545.713123885333j,"[[ 2.02652549e-05-1.83220379e-03j  3.02881391e-09+1.16735614e-11j]
 [-1.74445778e-09+5.78236790e-12j -1.80041888e-05-1.83225096e-03j]]"
546.0827230210493j,"[[ 2.02378888e-05-1.83096406e-03j  2.99557314e-09+6.96096768e-12j]
 [-1.77123989e-09+1.08172712e-12j -1.79798991e-05-1.83101112e-03j]]"
546.4523221567658j,"[[ 2.02105756e-05-1.82972599e-03j  2.97971430e-09-7.29644161e-13j]
 [-1.78065317e-09-6.59696414e-12j -1.79556492e-05-1.82977295e-03j]]"
546.8219212924823j,"[[ 2.01833166e-05-1.82848960e-03j  2.96901854e-09-9.72138203e-12j]
 [-1.78491644e-09-1.55768136e-11j -1.79314420e-05-1.82853646e-03j]]"
547.1915204281986j,"[[ 2.01560798e-05-1.82725489e-03j  2.96511765e-09-1.21830798e-11j]
 [-1.78239786e-09-1.80266551e-11j -1.79072599e-05-1.82730164e-03j]]"
547.5611195639151j,"[[ 2.01288963e-05-1.82602181e-03j  3.00802375e-09-7.11292102e-12j]
 [-1.73308530e-09-1.29446720e-11j -1.78831296e-05-1.82606847e-03j]]"
547.9307186996315j,"[[ 2.01018059e-05-1.82479040e-03j  3.10401050e-09-1.20714718e-12j]
 [-1.63070503e-09-7.02710572e-12j -1.78590807e-05-1.82483697e-03j]]"
548.300317835348j,"[[ 2.00747631e-05-1.82356068e-03j  3.18517894e-09+3.11913322e-12j]
 [-1.54315601e-09-2.68906467e-12j -1.78350703e-05-1.82360716e-03j]]"
548.6699169710645j,"[[ 2.00477598e-05-1.82233260e-03j  3.19292882e-09+7.50151902e-12j]
 [-1.52903842e-09+1.70505012e-12j -1.78110857e-05-1.82237900e-03j]]"
549.0395161067809j,"[[ 2.00208214e-05-1.82110617e-03j  3.13527138e-09+1.28032327e-11j]
 [-1.58034102e-09+7.01846120e-12j -1.77871516e-05-1.82115248e-03j]]"
549.4091152424974j,"[[ 1.99939401e-05-1.81988139e-03j  3.06701947e-09+1.78090055e-11j]
 [-1.64225090e-09+1.20359000e-11j -1.77632733e-05-1.81992760e-03j]]"
549.7787143782139j,"[[ 1.99671130e-05-1.81865825e-03j  3.01203574e-09+2.19445040e-11j]
 [-1.69090539e-09+1.61830331e-11j -1.77394455e-05-1.81870437e-03j]]"
550.1483135139302j,"[[ 1.99403381e-05-1.81743676e-03j  2.97294180e-09+2.50178191e-11j]
 [-1.72368284e-09+1.92679516e-11j -1.77156616e-05-1.81748279e-03j]]"
550.5179126496467j,"[[ 1.99136353e-05-1.81621691e-03j  2.92636166e-09+2.61781887e-11j]
 [-1.76395921e-09+2.04398935e-11j -1.76919414e-05-1.81626285e-03j]]"
550.8875117853631j,"[[ 1.98870054e-05-1.81499870e-03j  2.86823131e-09+2.72612148e-11j]
 [-1.81579847e-09+2.15344607e-11j -1.76682911e-05-1.81504454e-03j]]"
551.2571109210795j,"[[ 1.98604411e-05-1.81378215e-03j  2.81965382e-09+2.70327904e-11j]
 [-1.85809752e-09+2.13175466e-11j -1.76447032e-05-1.81382789e-03j]]"
551.626710056796j,"[[ 1.98339211e-05-1.81256725e-03j  2.79813012e-09+2.26448398e-11j]
 [-1.87335539e-09+1.69410755e-11j -1.76211639e-05-1.81261288e-03j]]"
551.9963091925124j,"[[ 1.98074393e-05-1.81135397e-03j  2.79932982e-09+1.32609294e-11j]
 [-1.86590245e-09+7.56861380e-12j -1.75976674e-05-1.81139950e-03j]]"
552.3659083282289j,"[[ 1.97810208e-05-1.81014231e-03j  2.82084880e-09+2.18645451e-12j]
 [-1.83814277e-09-3.49444304e-12j -1.75742233e-05-1.81018776e-03j]]"
552.7355074639454j,"[[ 1.97546601e-05-1.80893233e-03j  2.83829270e-09-7.69954065e-12j]
 [-1.81447069e-09-1.33690506e-11j -1.75508200e-05-1.80897770e-03j]]"
553.1051065996618j,"[[ 1.97283001e-05-1.80772400e-03j  2.84822829e-09-1.62412292e-11j]
 [-1.79831939e-09-2.18993820e-11j -1.75274092e-05-1.80776929e-03j]]"
553.4747057353783j,"[[ 1.97019229e-05-1.80651727e-03j  2.84699071e-09-2.26259381e-11j]
 [-1.79335371e-09-2.82727641e-11j -1.75039732e-05-1.80656249e-03j]]"
553.8443048710948j,"[[ 1.96755797e-05-1.80531209e-03j  2.87557152e-09-2.48100480e-11j]
 [-1.75858206e-09-3.04455773e-11j -1.74805542e-05-1.80535724e-03j]]"
554.2139040068112j,"[[ 1.96493125e-05-1.80410847e-03j  2.93324748e-09-2.67950748e-11j]
 [-1.69472764e-09-3.24193376e-11j -1.74571991e-05-1.80415354e-03j]]"
554.5835031425277j,"[[ 1.96231146e-05-1.80290643e-03j  2.98447270e-09-2.96852569e-11j]
 [-1.63733630e-09-3.52982831e-11j -1.74339166e-05-1.80295139e-03j]]"
554.953102278244j,"[[ 1.95970175e-05-1.80170595e-03j  3.01330704e-09-2.93523391e-11j]
 [-1.60234816e-09-3.49541588e-11j -1.74107351e-05-1.80175082e-03j]]"
555.3227014139604j,"[[ 1.95710171e-05-1.80050710e-03j  3.01885664e-09-2.73861056e-11j]
 [-1.59065704e-09-3.29767484e-11j -1.73876485e-05-1.80055187e-03j]]"
555.6923005496769j,"[[ 1.95450718e-05-1.79930988e-03j  2.99137552e-09-2.54336028e-11j]
 [-1.61200889e-09-3.10130985e-11j -1.73646163e-05-1.79935456e-03j]]"
556.0618996853933j,"[[ 1.95191626e-05-1.79811429e-03j  2.95569793e-09-2.12870360e-11j]
 [-1.64156942e-09-2.68554143e-11j -1.73416218e-05-1.79815888e-03j]]"
556.4314988211098j,"[[ 1.94933096e-05-1.79692031e-03j  2.96913701e-09-1.65509820e-11j]
 [-1.62202547e-09-2.21082723e-11j -1.73186738e-05-1.79696482e-03j]]"
556.8010979568263j,"[[ 1.94674999e-05-1.79572794e-03j  3.02918704e-09-1.53425793e-11j]
 [-1.55588272e-09-2.08888110e-11j -1.72957592e-05-1.79577239e-03j]]"
557.1706970925427j,"[[ 1.94417120e-05-1.79453718e-03j  3.09754651e-09-1.75396272e-11j]
 [-1.48144266e-09-2.30748297e-11j -1.72728564e-05-1.79458156e-03j]]"
557.5402962282592j,"[[ 1.94159338e-05-1.79334799e-03j  3.14318819e-09-2.00871512e-11j]
 [-1.42973247e-09-2.56113536e-11j -1.72499500e-05-1.79339231e-03j]]"
557.9098953639757j,"[[ 1.93901758e-05-1.79216034e-03j  3.17536389e-09-2.33711740e-11j]
 [-1.39150032e-09-2.88844056e-11j -1.72270491e-05-1.79220459e-03j]]"
558.2794944996921j,"[[ 1.93644752e-05-1.79097423e-03j  3.20610001e-09-2.85195229e-11j]
 [-1.35471977e-09-3.40218126e-11j -1.72041872e-05-1.79101841e-03j]]"
558.6490936354085j,"[[ 1.93388123e-05-1.78978970e-03j  3.25377312e-09-3.32832030e-11j]
 [-1.30101422e-09-3.87745799e-11j -1.71813564e-05-1.78983379e-03j]]"
559.018692771125j,"[[ 1.93131651e-05-1.78860672e-03j  3.31110131e-09-3.58500272e-11j]
 [-1.23766555e-09-4.13305200e-11j -1.71585409e-05-1.78865072e-03j]]"
559.3882919068413j,"[[ 1.92875801e-05-1.78742526e-03j  3.36881459e-09-3.23984877e-11j]
 [-1.17394371e-09-3.78681251e-11j -1.71357788e-05-1.78746917e-03j]]"
559.7578910425578j,"[[ 1.92620663e-05-1.78624535e-03j  3.42051117e-09-2.56658259e-11j]
 [-1.11625049e-09-3.11246367e-11j -1.71130906e-05-1.78628917e-03j]]"
560.1274901782742j,"[[ 1.92366326e-05-1.78506699e-03j  3.44906560e-09-1.70116491e-11j]
 [-1.08171127e-09-2.24596618e-11j -1.70904854e-05-1.78511071e-03j]]"
560.4970893139907j,"[[ 1.92112798e-05-1.78389019e-03j  3.46060583e-09-6.00056846e-12j]
 [-1.06419808e-09-1.14378115e-11j -1.70679507e-05-1.78393382e-03j]]"
560.8666884497072j,"[[ 1.91859598e-05-1.78271495e-03j  3.46192347e-09+6.40518664e-12j]
 [-1.05691930e-09+9.78684848e-13j -1.70454387e-05-1.78275850e-03j]]"
561.2362875854236j,"[[ 1.91606498e-05-1.78154124e-03j  3.44626106e-09+1.62842547e-11j]
 [-1.06663233e-09+1.08684659e-11j -1.70229272e-05-1.78158470e-03j]]"
561.6058867211401j,"[[ 1.91353818e-05-1.78036903e-03j  3.38681070e-09+2.06700982e-11j]
 [-1.12014505e-09+1.52649942e-11j -1.70004481e-05-1.78041238e-03j]]"
561.9754858568566j,"[[ 1.91101852e-05-1.77919833e-03j  3.30132985e-09+2.35700983e-11j]
 [-1.19969997e-09+1.81756511e-11j -1.69780377e-05-1.77924156e-03j]]"
562.345084992573j,"[[ 1.90850618e-05-1.77802915e-03j  3.20882703e-09+2.38640575e-11j]
 [-1.28628855e-09+1.84802390e-11j -1.69557097e-05-1.77807226e-03j]]"
562.7146841282894j,"[[ 1.90600453e-05-1.77686149e-03j  3.13235736e-09+2.27809981e-11j]
 [-1.35685562e-09+1.74077806e-11j -1.69334983e-05-1.77690448e-03j]]"
563.0842832640059j,"[[ 1.90351484e-05-1.77569539e-03j  3.09417923e-09+1.97287647e-11j]
 [-1.38914277e-09+1.43661202e-11j -1.69114170e-05-1.77573826e-03j]]"
563.4538823997223j,"[[ 1.90103421e-05-1.77453087e-03j  3.09593777e-09+1.49267464e-11j]
 [-1.38150484e-09+9.57464718e-12j -1.68894294e-05-1.77457363e-03j]]"
563.8234815354388j,"[[ 1.89855900e-05-1.77336790e-03j  3.11456571e-09+1.01863466e-11j]
 [-1.35700906e-09+4.84476516e-12j -1.68674937e-05-1.77341057e-03j]]"
564.1930806711551j,"[[ 1.89608940e-05-1.77220650e-03j  3.13491857e-09+7.44883151e-12j]
 [-1.33079990e-09+2.11774019e-12j -1.68456054e-05-1.77224907e-03j]]"
564.5626798068716j,"[[ 1.89362212e-05-1.77104666e-03j  3.15130967e-09+6.92177847e-12j]
 [-1.30856399e-09+1.60114986e-12j -1.68237409e-05-1.77108914e-03j]]"
564.9322789425881j,"[[ 1.89115652e-05-1.76988836e-03j  3.16907139e-09+1.05731131e-11j]
 [-1.28496893e-09+5.26291987e-12j -1.68018904e-05-1.76993077e-03j]]"
565.3018780783045j,"[[ 1.88869384e-05-1.76873158e-03j  3.17756796e-09+1.23482628e-11j]
 [-1.27065045e-09+7.04847759e-12j -1.67800594e-05-1.76877394e-03j]]"
565.671477214021j,"[[ 1.88623685e-05-1.76757635e-03j  3.14614624e-09+1.42138735e-11j]
 [-1.29626168e-09+8.92446920e-12j -1.67582623e-05-1.76761867e-03j]]"
566.0410763497375j,"[[ 1.88378398e-05-1.76642268e-03j  3.10223110e-09+1.50540118e-11j]
 [-1.33437769e-09+9.77496131e-12j -1.67364847e-05-1.76646496e-03j]]"
566.4106754854538j,"[[ 1.88133088e-05-1.76527055e-03j  3.04885955e-09+1.02203273e-11j]
 [-1.38196147e-09+4.95160358e-12j -1.67146848e-05-1.76531280e-03j]]"
566.7802746211703j,"[[ 1.87887376e-05-1.76411994e-03j  2.99931977e-09+3.99631703e-12j]
 [-1.42572480e-09-1.26210685e-12j -1.66928271e-05-1.76416213e-03j]]"
567.1498737568868j,"[[ 1.87641285e-05-1.76297074e-03j  2.98736258e-09-4.26303106e-12j]
 [-1.43191682e-09-9.51118192e-12j -1.66709200e-05-1.76301288e-03j]]"
567.5194728926032j,"[[ 1.87395606e-05-1.76182294e-03j  3.03257065e-09-1.31418917e-11j]
 [-1.38095483e-09-1.83797963e-11j -1.66490396e-05-1.76186500e-03j]]"
567.8890720283197j,"[[ 1.87150641e-05-1.76067658e-03j  3.10130271e-09-2.17559779e-11j]
 [-1.30648010e-09-2.69836628e-11j -1.66272306e-05-1.76071854e-03j]]"
568.2586711640361j,"[[ 1.86906279e-05-1.75953169e-03j  3.15375912e-09-2.38082104e-11j]
 [-1.24829222e-09-2.90257023e-11j -1.66054949e-05-1.75957353e-03j]]"
568.6282702997526j,"[[ 1.86662711e-05-1.75838825e-03j  3.20409099e-09-1.78628456e-11j]
 [-1.19224004e-09-2.30701709e-11j -1.65838513e-05-1.75842999e-03j]]"
568.997869435469j,"[[ 1.86420200e-05-1.75724629e-03j  3.25601565e-09-9.60869580e-12j]
 [-1.13460622e-09-1.48058809e-11j -1.65623199e-05-1.75728793e-03j]]"
569.3674685711854j,"[[ 1.86178852e-05-1.75610583e-03j  3.29451361e-09+3.11466386e-12j]
 [-1.09041021e-09-2.07240734e-12j -1.65409090e-05-1.75614738e-03j]]"
569.7370677069019j,"[[ 1.85938575e-05-1.75496691e-03j  3.32622828e-09+1.83833366e-11j]
 [-1.05300857e-09+1.32063531e-11j -1.65196013e-05-1.75500838e-03j]]"
570.1066668426183j,"[[ 1.85698794e-05-1.75382953e-03j  3.30802357e-09+3.08335829e-11j]
 [-1.06553737e-09+2.56666608e-11j -1.64983372e-05-1.75387094e-03j]]"
570.4762659783347j,"[[ 1.85459133e-05-1.75269367e-03j  3.23699846e-09+4.04488946e-11j]
 [-1.13089760e-09+3.52920080e-11j -1.64770735e-05-1.75273503e-03j]]"
570.8458651140512j,"[[ 1.85219558e-05-1.75155930e-03j  3.15383799e-09+4.66439248e-11j]
 [-1.20840419e-09+4.14970477e-11j -1.64557980e-05-1.75160061e-03j]]"
571.2154642497677j,"[[ 1.84979876e-05-1.75042643e-03j  3.07927778e-09+4.99836447e-11j]
 [-1.27732148e-09+4.48467513e-11j -1.64344918e-05-1.75046770e-03j]]"
571.5850633854841j,"[[ 1.84739764e-05-1.74929501e-03j  3.01872684e-09+4.81446235e-11j]
 [-1.33224045e-09+4.30176879e-11j -1.64131328e-05-1.74933623e-03j]]"
571.9546625212006j,"[[ 1.84499705e-05-1.74816500e-03j  2.96007295e-09+4.26340659e-11j]
 [-1.38527329e-09+3.75170624e-11j -1.63917598e-05-1.74820618e-03j]]"
572.324261656917j,"[[ 1.84259811e-05-1.74703642e-03j  2.90481731e-09+3.55036318e-11j]
 [-1.43491876e-09+3.03965347e-11j -1.63703872e-05-1.74707753e-03j]]"
572.6938607926335j,"[[ 1.84020100e-05-1.74590922e-03j  2.86324348e-09+2.90959144e-11j]
 [-1.47089327e-09+2.39986982e-11j -1.63490254e-05-1.74595025e-03j]]"
573.06345992835j,"[[ 1.83781289e-05-1.74478339e-03j  2.83551731e-09+2.38723600e-11j]
 [-1.49303095e-09+1.87849993e-11j -1.63277494e-05-1.74482432e-03j]]"
573.4330590640664j,"[[ 1.83543714e-05-1.74365896e-03j  2.81929425e-09+1.98089421e-11j]
 [-1.50367633e-09+1.47314114e-11j -1.63066073e-05-1.74369979e-03j]]"
573.8026581997829j,"[[ 1.83307568e-05-1.74253599e-03j  2.80783475e-09+1.79498719e-11j]
 [-1.50956892e-09+1.28821459e-11j -1.62856138e-05-1.74257670e-03j]]"
574.1722573354992j,"[[ 1.83072380e-05-1.74141454e-03j  2.79378737e-09+2.04657892e-11j]
 [-1.51806014e-09+1.54078427e-11j -1.62647282e-05-1.74145513e-03j]]"
574.5418564712156j,"[[ 1.82837611e-05-1.74029457e-03j  2.78311319e-09+2.76881285e-11j]
 [-1.52318888e-09+2.26399364e-11j -1.62439012e-05-1.74033505e-03j]]"
574.9114556069321j,"[[ 1.82603392e-05-1.73917607e-03j  2.75882068e-09+3.56607236e-11j]
 [-1.54194664e-09+3.06222608e-11j -1.62231309e-05-1.73921646e-03j]]"
575.2810547426486j,"[[ 1.82369633e-05-1.73805905e-03j  2.68863544e-09+4.06584464e-11j]
 [-1.60660779e-09+3.56296879e-11j -1.62023997e-05-1.73809937e-03j]]"
575.650653878365j,"[[ 1.82135770e-05-1.73694352e-03j  2.56938454e-09+4.16724557e-11j]
 [-1.72034524e-09+3.66533766e-11j -1.61816494e-05-1.73698378e-03j]]"
576.0202530140815j,"[[ 1.81901429e-05-1.73582942e-03j  2.44631237e-09+4.04136903e-11j]
 [-1.83791456e-09+3.54042657e-11j -1.61608382e-05-1.73586963e-03j]]"
576.3898521497979j,"[[ 1.81667109e-05-1.73471668e-03j  2.37603595e-09+3.73525591e-11j]
 [-1.90269871e-09+3.23527643e-11j -1.61400012e-05-1.73475686e-03j]]"
576.7594512855144j,"[[ 1.81433326e-05-1.73360532e-03j  2.36199716e-09+3.19769648e-11j]
 [-1.91125579e-09+2.69867751e-11j -1.61191866e-05-1.73364546e-03j]]"
577.1290504212309j,"[[ 1.81199996e-05-1.73249538e-03j  2.37903638e-09+2.41230170e-11j]
 [-1.88874540e-09+1.91424079e-11j -1.60984020e-05-1.73253545e-03j]]"
577.4986495569473j,"[[ 1.80967056e-05-1.73138683e-03j  2.40880280e-09+1.98643286e-11j]
 [-1.85351829e-09+1.48932756e-11j -1.60776580e-05-1.73142681e-03j]]"
577.8682486926637j,"[[ 1.80734846e-05-1.73027966e-03j  2.45023925e-09+2.05620878e-11j]
 [-1.80663164e-09+1.56005664e-11j -1.60569915e-05-1.73031954e-03j]]"
578.2378478283802j,"[[ 1.80503610e-05-1.72917389e-03j  2.47224475e-09+2.64351038e-11j]
 [-1.77918638e-09+2.14830896e-11j -1.60364270e-05-1.72921367e-03j]]"
578.6074469640965j,"[[ 1.80273026e-05-1.72806955e-03j  2.46297158e-09+3.78078496e-11j]
 [-1.78303020e-09+3.28653185e-11j -1.60159313e-05-1.72810924e-03j]]"
578.977046099813j,"[[ 1.80042887e-05-1.72696663e-03j  2.40618612e-09+4.67189107e-11j]
 [-1.83439671e-09+4.17858384e-11j -1.59954733e-05-1.72700623e-03j]]"
579.3466452355295j,"[[ 1.79812963e-05-1.72586512e-03j  2.27405169e-09+5.43095878e-11j]
 [-1.96112256e-09+4.93859501e-11j -1.59750319e-05-1.72590462e-03j]]"
579.7162443712459j,"[[ 1.79583417e-05-1.72476498e-03j  2.11724117e-09+6.22382819e-11j]
 [-2.11253484e-09+5.73240549e-11j -1.59546232e-05-1.72480439e-03j]]"
580.0858435069624j,"[[ 1.79354720e-05-1.72366622e-03j  1.99034605e-09+6.50381527e-11j]
 [-2.23404204e-09+6.01333123e-11j -1.59342951e-05-1.72370552e-03j]]"
580.4554426426788j,"[[ 1.79127013e-05-1.72256888e-03j  1.90489191e-09+6.03416346e-11j]
 [-2.31411855e-09+5.54461570e-11j -1.59140701e-05-1.72260806e-03j]]"
580.8250417783953j,"[[ 1.78899985e-05-1.72147297e-03j  1.86611195e-09+5.11738605e-11j]
 [-2.34753113e-09+4.62877219e-11j -1.58939266e-05-1.72151204e-03j]]"
581.1946409141118j,"[[ 1.78673422e-05-1.72037849e-03j  1.87588129e-09+4.08772914e-11j]
 [-2.33240465e-09+3.60004681e-11j -1.58738390e-05-1.72041744e-03j]]"
581.5642400498282j,"[[ 1.78447197e-05-1.71928541e-03j  1.90718150e-09+2.70450309e-11j]
 [-2.29575751e-09+2.21774991e-11j -1.58537880e-05-1.71932426e-03j]]"
581.9338391855446j,"[[ 1.78221183e-05-1.71819372e-03j  1.90133186e-09+1.30663020e-11j]
 [-2.29627040e-09+8.20803815e-12j -1.58337601e-05-1.71823249e-03j]]"
582.3034383212611j,"[[ 1.77995513e-05-1.71710339e-03j  1.85832673e-09+2.49400746e-12j]
 [-2.33394894e-09-2.35501193e-12j -1.58137611e-05-1.71714209e-03j]]"
582.6730374569775j,"[[ 1.77770518e-05-1.71601443e-03j  1.80915506e-09-5.64465708e-12j]
 [-2.37780415e-09-1.04844554e-11j -1.57938148e-05-1.71605307e-03j]]"
583.042636592694j,"[[ 1.77546225e-05-1.71492687e-03j  1.78672132e-09-1.11221000e-11j]
 [-2.39493155e-09-1.59527007e-11j -1.57739285e-05-1.71496545e-03j]]"
583.4122357284105j,"[[ 1.77322722e-05-1.71384072e-03j  1.80972715e-09-1.38124933e-11j]
 [-2.36662945e-09-1.86339196e-11j -1.57541127e-05-1.71387925e-03j]]"
583.7818348641268j,"[[ 1.77099842e-05-1.71275601e-03j  1.86164522e-09-1.40540809e-11j]
 [-2.30942517e-09-1.88663560e-11j -1.57343551e-05-1.71279449e-03j]]"
584.1514339998433j,"[[ 1.76877200e-05-1.71167274e-03j  1.91306976e-09-1.35556559e-11j]
 [-2.25272444e-09-1.83588030e-11j -1.57146178e-05-1.71171117e-03j]]"
584.5210331355597j,"[[ 1.76654565e-05-1.71059087e-03j  1.92713812e-09-1.23405167e-11j]
 [-2.23338991e-09-1.71345589e-11j -1.56948735e-05-1.71062926e-03j]]"
