iw_n,G_iw_n
-253.99776604273478j,"[[ 6.61563187e-05+3.93551334e-03j  2.16606891e-06-4.66586180e-09j]
 [ 2.17113667e-06-4.67669363e-09j -5.77067862e-05+3.93577894e-03j]]"
-253.6836067773758j,"[[ 6.63196517e-05+3.94038416e-03j  2.17143157e-06-4.68612750e-09j]
 [ 2.17651189e-06-4.69699962e-09j -5.78488149e-05+3.94065085e-03j]]"
-253.36944751201682j,"[[ 6.64837397e-05+3.94526622e-03j  2.17675450e-06-4.62685578e-09j]
 [ 2.18184743e-06-4.63776839e-09j -5.79917700e-05+3.94553398e-03j]]"
-253.05528824665785j,"[[ 6.66486319e-05+3.95016066e-03j  2.18191741e-06-4.64813610e-09j]
 [ 2.18702299e-06-4.65908939e-09j -5.81353144e-05+3.95042966e-03j]]"
-252.74112898129883j,"[[ 6.68146881e-05+3.95506597e-03j  2.18718498e-06-4.68162789e-09j]
 [ 2.19230326e-06-4.69262208e-09j -5.82802052e-05+3.95533571e-03j]]"
-252.42696971593986j,"[[ 6.69812810e-05+3.95998419e-03j  2.19286186e-06-4.74018266e-09j]
 [ 2.19799288e-06-4.75121794e-09j -5.84257076e-05+3.96025524e-03j]]"
-252.1128104505809j,"[[ 6.71484829e-05+3.96491504e-03j  2.19878776e-06-4.75078789e-09j]
 [ 2.20393157e-06-4.76186447e-09j -5.85719180e-05+3.96518735e-03j]]"
-251.79865118522193j,"[[ 6.73160729e-05+3.96985889e-03j  2.20459867e-06-4.81856315e-09j]
 [ 2.20975532e-06-4.82968124e-09j -5.87181961e-05+3.97013260e-03j]]"
-251.48449191986293j,"[[ 6.74846418e-05+3.97481364e-03j  2.20998513e-06-4.81074179e-09j]
 [ 2.21515468e-06-4.82190159e-09j -5.88657070e-05+3.97508800e-03j]]"
-251.17033265450397j,"[[ 6.76537970e-05+3.97978044e-03j  2.21549323e-06-4.83857362e-09j]
 [ 2.22067571e-06-4.84977535e-09j -5.90136445e-05+3.98005534e-03j]]"
-250.856173389145j,"[[ 6.78226889e-05+3.98476021e-03j  2.22130124e-06-4.85900784e-09j]
 [ 2.22649671e-06-4.87025170e-09j -5.91605148e-05+3.98503574e-03j]]"
-250.54201412378603j,"[[ 6.79933905e-05+3.98975248e-03j  2.22713589e-06-4.92386029e-09j]
 [ 2.23234440e-06-4.93514649e-09j -5.93093457e-05+3.99002903e-03j]]"
-250.227854858427j,"[[ 6.81637456e-05+3.99475701e-03j  2.23277693e-06-4.91187158e-09j]
 [ 2.23799852e-06-4.92320034e-09j -5.94575397e-05+3.99503466e-03j]]"
-249.91369559306804j,"[[ 6.83357454e-05+3.99977499e-03j  2.23845439e-06-4.90724135e-09j]
 [ 2.24368911e-06-4.91861287e-09j -5.96077711e-05+4.00005371e-03j]]"
-249.59953632770907j,"[[ 6.85090938e-05+4.00480576e-03j  2.24434244e-06-4.88124554e-09j]
 [ 2.24959035e-06-4.89266006e-09j -5.97595227e-05+4.00508614e-03j]]"
-249.28537706235005j,"[[ 6.86828082e-05+4.00984881e-03j  2.25003039e-06-4.87594535e-09j]
 [ 2.25529153e-06-4.88740307e-09j -5.99115377e-05+4.01013032e-03j]]"
-248.97121779699108j,"[[ 6.88576187e-05+4.01490493e-03j  2.25589017e-06-4.94209259e-09j]
 [ 2.26116459e-06-4.95359374e-09j -6.00648797e-05+4.01518777e-03j]]"
-248.65705853163212j,"[[ 6.90307093e-05+4.01997330e-03j  2.26110658e-06-4.99646129e-09j]
 [ 2.26639433e-06-5.00800608e-09j -6.02153691e-05+4.02025726e-03j]]"
-248.34289926627315j,"[[ 6.92053315e-05+4.02505365e-03j  2.26683603e-06-5.04250691e-09j]
 [ 2.27213717e-06-5.05409556e-09j -6.03678847e-05+4.02533839e-03j]]"
-248.02874000091415j,"[[ 6.93785971e-05+4.03014780e-03j  2.27257681e-06-5.03691458e-09j]
 [ 2.27789138e-06-5.04854731e-09j -6.05181000e-05+4.03043364e-03j]]"
-247.7145807355552j,"[[ 6.95546488e-05+4.03525424e-03j  2.27848245e-06-4.99413403e-09j]
 [ 2.28381051e-06-5.00581107e-09j -6.06718790e-05+4.03554066e-03j]]"
-247.40042147019622j,"[[ 6.97309335e-05+4.04037498e-03j  2.28447986e-06-5.01826778e-09j]
 [ 2.28982146e-06-5.02998936e-09j -6.08255326e-05+4.04066248e-03j]]"
-247.08626220483725j,"[[ 6.99067499e-05+4.04550764e-03j  2.29009203e-06-4.98212725e-09j]
 [ 2.29544722e-06-4.99389359e-09j -6.09781264e-05+4.04579593e-03j]]"
-246.77210293947823j,"[[ 7.00862786e-05+4.05065415e-03j  2.29577603e-06-5.00759586e-09j]
 [ 2.30114485e-06-5.01940719e-09j -6.11355666e-05+4.05094361e-03j]]"
-246.45794367411926j,"[[ 7.02648484e-05+4.05581357e-03j  2.30144792e-06-4.97367596e-09j]
 [ 2.30683044e-06-4.98553250e-09j -6.12913547e-05+4.05610456e-03j]]"
-246.1437844087603j,"[[ 7.04444060e-05+4.06098685e-03j  2.30690796e-06-5.01568299e-09j]
 [ 2.31230423e-06-5.02758499e-09j -6.14483532e-05+4.06127967e-03j]]"
-245.8296251434013j,"[[ 7.06243727e-05+4.06617132e-03j  2.31272979e-06-5.05592290e-09j]
 [ 2.31813985e-06-5.06787058e-09j -6.16054698e-05+4.06646525e-03j]]"
-245.51546587804233j,"[[ 7.08039543e-05+4.07136957e-03j  2.31826487e-06-5.09546259e-09j]
 [ 2.32368879e-06-5.10745618e-09j -6.17615276e-05+4.07166448e-03j]]"
-245.20130661268337j,"[[ 7.09855659e-05+4.07657977e-03j  2.32427098e-06-5.09231275e-09j]
 [ 2.32970880e-06-5.10435250e-09j -6.19200649e-05+4.07687504e-03j]]"
-244.8871473473244j,"[[ 7.11685224e-05+4.08180478e-03j  2.33087629e-06-5.17239049e-09j]
 [ 2.33632807e-06-5.18447663e-09j -6.20802670e-05+4.08210093e-03j]]"
-244.57298808196538j,"[[ 7.13499903e-05+4.08704294e-03j  2.33710952e-06-5.22643827e-09j]
 [ 2.34257531e-06-5.23857104e-09j -6.22376962e-05+4.08733990e-03j]]"
-244.2588288166064j,"[[ 7.15332500e-05+4.09229523e-03j  2.34277059e-06-5.24820577e-09j]
 [ 2.34825044e-06-5.26038541e-09j -6.23975635e-05+4.09259333e-03j]]"
-243.94466955124744j,"[[ 7.17176480e-05+4.09756058e-03j  2.34826134e-06-5.28257556e-09j]
 [ 2.35375532e-06-5.29480231e-09j -6.25583905e-05+4.09785987e-03j]]"
-243.63051028588848j,"[[ 7.19026939e-05+4.10283801e-03j  2.35432080e-06-5.21930766e-09j]
 [ 2.35982895e-06-5.23158176e-09j -6.27198324e-05+4.10313793e-03j]]"
-243.31635102052945j,"[[ 7.20894581e-05+4.10813229e-03j  2.36054677e-06-5.32023219e-09j]
 [ 2.36606916e-06-5.33255389e-09j -6.28831381e-05+4.10843398e-03j]]"
-243.0021917551705j,"[[ 7.22772203e-05+4.11343821e-03j  2.36658592e-06-5.35073905e-09j]
 [ 2.37212259e-06-5.36310859e-09j -6.30477558e-05+4.11374077e-03j]]"
-242.68803248981152j,"[[ 7.24635123e-05+4.11875886e-03j  2.37311676e-06-5.38286282e-09j]
 [ 2.37866777e-06-5.39528046e-09j -6.32098689e-05+4.11906288e-03j]]"
-242.37387322445252j,"[[ 7.26503196e-05+4.12409336e-03j  2.37934527e-06-5.45463823e-09j]
 [ 2.38491068e-06-5.46710420e-09j -6.33721937e-05+4.12439879e-03j]]"
-242.05971395909356j,"[[ 7.28383265e-05+4.12944019e-03j  2.38560033e-06-5.46952885e-09j]
 [ 2.39118019e-06-5.48204342e-09j -6.35359452e-05+4.12974636e-03j]]"
-241.7455546937346j,"[[ 7.30275466e-05+4.13480092e-03j  2.39200975e-06-5.51056775e-09j]
 [ 2.39760412e-06-5.52313117e-09j -6.37009612e-05+4.13510823e-03j]]"
-241.43139542837562j,"[[ 7.32184155e-05+4.14017639e-03j  2.39827691e-06-5.53509700e-09j]
 [ 2.40388585e-06-5.54770952e-09j -6.38678169e-05+4.14048485e-03j]]"
-241.1172361630166j,"[[ 7.34090001e-05+4.14556438e-03j  2.40487910e-06-5.54234548e-09j]
 [ 2.41050266e-06-5.55500736e-09j -6.40340448e-05+4.14587348e-03j]]"
-240.80307689765763j,"[[ 7.35996487e-05+4.15096862e-03j  2.41118990e-06-5.64005516e-09j]
 [ 2.41682814e-06-5.65276665e-09j -6.41999047e-05+4.15127921e-03j]]"
-240.48891763229867j,"[[ 7.37911882e-05+4.15638678e-03j  2.41748342e-06-5.60619700e-09j]
 [ 2.42313639e-06-5.61895837e-09j -6.43664605e-05+4.15669890e-03j]]"
-240.1747583669397j,"[[ 7.39836094e-05+4.16181975e-03j  2.42403608e-06-5.59519768e-09j]
 [ 2.42970385e-06-5.60800918e-09j -6.45337770e-05+4.16213318e-03j]]"
-239.8605991015807j,"[[ 7.41778845e-05+4.16726688e-03j  2.43180219e-06-5.54655114e-09j]
 [ 2.43748481e-06-5.55941304e-09j -6.47035632e-05+4.16758181e-03j]]"
-239.54643983622174j,"[[ 7.43714036e-05+4.17272954e-03j  2.43827588e-06-5.60304629e-09j]
 [ 2.44397342e-06-5.61595886e-09j -6.48717787e-05+4.17304639e-03j]]"
-239.23228057086277j,"[[ 7.45653887e-05+4.17820535e-03j  2.44412238e-06-5.60899333e-09j]
 [ 2.44983489e-06-5.62195683e-09j -6.50403287e-05+4.17852366e-03j]]"
-238.91812130550375j,"[[ 7.47613935e-05+4.18369521e-03j  2.44989647e-06-5.60956696e-09j]
 [ 2.45562400e-06-5.62258165e-09j -6.52112633e-05+4.18401487e-03j]]"
-238.60396204014478j,"[[ 7.49611356e-05+4.18919833e-03j  2.45624088e-06-5.60069843e-09j]
 [ 2.46198351e-06-5.61376459e-09j -6.53870349e-05+4.18951934e-03j]]"
-238.2898027747858j,"[[ 7.51591411e-05+4.19471642e-03j  2.46287256e-06-5.61020533e-09j]
 [ 2.46863033e-06-5.62332323e-09j -6.55598314e-05+4.19503881e-03j]]"
-237.97564350942685j,"[[ 7.53593066e-05+4.20024847e-03j  2.46941254e-06-5.65427359e-09j]
 [ 2.47518553e-06-5.66744350e-09j -6.57354892e-05+4.20057211e-03j]]"
-237.66148424406782j,"[[ 7.55583132e-05+4.20579392e-03j  2.47596930e-06-5.69642229e-09j]
 [ 2.48175756e-06-5.70964449e-09j -6.59090535e-05+4.20611823e-03j]]"
-237.34732497870885j,"[[ 7.57577862e-05+4.21135565e-03j  2.48266235e-06-5.75896067e-09j]
 [ 2.48846593e-06-5.77223544e-09j -6.60829770e-05+4.21168100e-03j]]"
-237.0331657133499j,"[[ 7.59589968e-05+4.21693287e-03j  2.48956703e-06-5.72161888e-09j]
 [ 2.49538600e-06-5.73494649e-09j -6.62586849e-05+4.21725941e-03j]]"
-236.71900644799092j,"[[ 7.61618088e-05+4.22252329e-03j  2.49627342e-06-5.77380834e-09j]
 [ 2.50210785e-06-5.78718907e-09j -6.64361254e-05+4.22285073e-03j]]"
-236.40484718263193j,"[[ 7.63642077e-05+4.22812777e-03j  2.50280269e-06-5.85902113e-09j]
 [ 2.50865263e-06-5.87245528e-09j -6.66126954e-05+4.22845589e-03j]]"
-236.09068791727296j,"[[ 7.65657288e-05+4.23374722e-03j  2.51032559e-06-5.91495767e-09j]
 [ 2.51619111e-06-5.92844551e-09j -6.67877473e-05+4.23407578e-03j]]"
-235.776528651914j,"[[ 7.67672949e-05+4.23938294e-03j  2.51795040e-06-6.01869921e-09j]
 [ 2.52383155e-06-6.03224103e-09j -6.69622489e-05+4.23971277e-03j]]"
-235.46236938655497j,"[[ 7.69706631e-05+4.24503626e-03j  2.52529410e-06-5.99814565e-09j]
 [ 2.53119095e-06-6.01174174e-09j -6.71388349e-05+4.24536841e-03j]]"
-235.148210121196j,"[[ 7.71767140e-05+4.25070433e-03j  2.53227001e-06-5.98376262e-09j]
 [ 2.53818262e-06-5.99741326e-09j -6.73189375e-05+4.25103845e-03j]]"
-234.83405085583703j,"[[ 7.73829123e-05+4.25638718e-03j  2.53890566e-06-5.96680284e-09j]
 [ 2.54483410e-06-5.98050834e-09j -6.74986017e-05+4.25672296e-03j]]"
-234.51989159047807j,"[[ 7.75914440e-05+4.26208415e-03j  2.54466551e-06-5.97166132e-09j]
 [ 2.55060984e-06-5.98542196e-09j -6.76813305e-05+4.26242128e-03j]]"
-234.20573232511907j,"[[ 7.77996302e-05+4.26779489e-03j  2.55111221e-06-5.95890329e-09j]
 [ 2.55707250e-06-5.97271937e-09j -6.78629814e-05+4.26813321e-03j]]"
-233.8915730597601j,"[[ 7.80080105e-05+4.27352247e-03j  2.55827943e-06-6.00711572e-09j]
 [ 2.56425574e-06-6.02098754e-09j -6.80443319e-05+4.27386270e-03j]]"
-233.57741379440114j,"[[ 7.82191222e-05+4.27926474e-03j  2.56562124e-06-6.04288734e-09j]
 [ 2.57161363e-06-6.05681520e-09j -6.82291402e-05+4.27960595e-03j]]"
-233.26325452904217j,"[[ 7.84294983e-05+4.28502259e-03j  2.57301233e-06-6.06603159e-09j]
 [ 2.57902088e-06-6.08001579e-09j -6.84124959e-05+4.28536470e-03j]]"
-232.94909526368315j,"[[ 7.86400017e-05+4.29079582e-03j  2.57995140e-06-6.08554721e-09j]
 [ 2.58597615e-06-6.09958806e-09j -6.85954932e-05+4.29113906e-03j]]"
-232.63493599832418j,"[[ 7.88529798e-05+4.29658359e-03j  2.58677144e-06-6.05859568e-09j]
 [ 2.59281248e-06-6.07269348e-09j -6.87816945e-05+4.29692786e-03j]]"
-232.32077673296521j,"[[ 7.90660765e-05+4.30238822e-03j  2.59396183e-06-6.03534109e-09j]
 [ 2.60001921e-06-6.04949615e-09j -6.89676265e-05+4.30273397e-03j]]"
-232.0066174676062j,"[[ 7.92798751e-05+4.30821001e-03j  2.60127760e-06-6.07804815e-09j]
 [ 2.60735140e-06-6.09226079e-09j -6.91539817e-05+4.30855761e-03j]]"
-231.69245820224722j,"[[ 7.94951743e-05+4.31404703e-03j  2.60802165e-06-6.09248313e-09j]
 [ 2.61411192e-06-6.10675365e-09j -6.93416508e-05+4.31439640e-03j]]"
-231.37829893688826j,"[[ 7.97119610e-05+4.31989673e-03j  2.61512571e-06-6.11093029e-09j]
 [ 2.62123252e-06-6.12525901e-09j -6.95310665e-05+4.32024666e-03j]]"
-231.0641396715293j,"[[ 7.99287700e-05+4.32576594e-03j  2.62212532e-06-6.22549102e-09j]
 [ 2.62824876e-06-6.23987825e-09j -6.97201581e-05+4.32611765e-03j]]"
-230.7499804061703j,"[[ 8.01454054e-05+4.33164990e-03j  2.62873625e-06-6.18167681e-09j]
 [ 2.63487636e-06-6.19612287e-09j -6.99084952e-05+4.33200317e-03j]]"
-230.43582114081133j,"[[ 8.03624660e-05+4.33755088e-03j  2.63535147e-06-6.16648917e-09j]
 [ 2.64150833e-06-6.18099439e-09j -7.00971052e-05+4.33790574e-03j]]"
-230.12166187545236j,"[[ 8.05821246e-05+4.34346557e-03j  2.64238510e-06-6.17511022e-09j]
 [ 2.64855878e-06-6.18967492e-09j -7.02889607e-05+4.34382170e-03j]]"
-229.8075026100934j,"[[ 8.08012274e-05+4.34939825e-03j  2.64954670e-06-6.27410113e-09j]
 [ 2.65573727e-06-6.28872564e-09j -7.04793468e-05+4.34975639e-03j]]"
-229.49334334473437j,"[[ 8.10235988e-05+4.35534619e-03j  2.65688198e-06-6.29988024e-09j]
 [ 2.66308951e-06-6.31456487e-09j -7.06734769e-05+4.35570609e-03j]]"
-229.1791840793754j,"[[ 8.12465158e-05+4.36131108e-03j  2.66485679e-06-6.30411584e-09j]
 [ 2.67108134e-06-6.31886094e-09j -7.08684771e-05+4.36167262e-03j]]"
-228.86502481401644j,"[[ 8.14703713e-05+4.36729318e-03j  2.67245713e-06-6.31058352e-09j]
 [ 2.67869878e-06-6.32538941e-09j -7.10643637e-05+4.36765662e-03j]]"
-228.55086554865744j,"[[ 8.16948448e-05+4.37329197e-03j  2.67905143e-06-6.37508519e-09j]
 [ 2.68531025e-06-6.38995221e-09j -7.12605023e-05+4.37365737e-03j]]"
-228.23670628329847j,"[[ 8.19183509e-05+4.37930626e-03j  2.68600199e-06-6.32077344e-09j]
 [ 2.69227804e-06-6.33570194e-09j -7.14547948e-05+4.37967349e-03j]]"
-227.9225470179395j,"[[ 8.21454012e-05+4.38533473e-03j  2.69419900e-06-6.28986594e-09j]
 [ 2.70049236e-06-6.30485624e-09j -7.16536797e-05+4.38570305e-03j]]"
-227.60838775258054j,"[[ 8.23738193e-05+4.39138119e-03j  2.70186456e-06-6.37739728e-09j]
 [ 2.70817530e-06-6.39244973e-09j -7.18536314e-05+4.39175067e-03j]]"
-227.29422848722152j,"[[ 8.26022262e-05+4.39744485e-03j  2.70912174e-06-6.34448824e-09j]
 [ 2.71544993e-06-6.35960318e-09j -7.20533842e-05+4.39781541e-03j]]"
-226.98006922186255j,"[[ 8.28309436e-05+4.40352518e-03j  2.71659573e-06-6.39833607e-09j]
 [ 2.72294145e-06-6.41351384e-09j -7.22529012e-05+4.40389726e-03j]]"
-226.66590995650358j,"[[ 8.30599550e-05+4.40962336e-03j  2.72354889e-06-6.44987082e-09j]
 [ 2.72991221e-06-6.46511178e-09j -7.24524973e-05+4.40999739e-03j]]"
-226.35175069114462j,"[[ 8.32905426e-05+4.41573680e-03j  2.73087719e-06-6.45536204e-09j]
 [ 2.73725818e-06-6.47066654e-09j -7.26535782e-05+4.41611172e-03j]]"
-226.0375914257856j,"[[ 8.35224606e-05+4.42186714e-03j  2.73870304e-06-6.47213183e-09j]
 [ 2.74510178e-06-6.48750022e-09j -7.28560299e-05+4.42224334e-03j]]"
-225.72343216042663j,"[[ 8.37549520e-05+4.42801477e-03j  2.74634333e-06-6.51978588e-09j]
 [ 2.75275988e-06-6.53521852e-09j -7.30589529e-05+4.42839213e-03j]]"
-225.40927289506766j,"[[ 8.39869054e-05+4.43418043e-03j  2.75326420e-06-6.56952879e-09j]
 [ 2.75969865e-06-6.58502604e-09j -7.32603968e-05+4.43455925e-03j]]"
-225.09511362970866j,"[[ 8.42213711e-05+4.44036068e-03j  2.76076750e-06-6.56130166e-09j]
 [ 2.76721992e-06-6.57686387e-09j -7.34648729e-05+4.44074050e-03j]]"
-224.7809543643497j,"[[ 8.44570327e-05+4.44655924e-03j  2.76864051e-06-6.62740421e-09j]
 [ 2.77511098e-06-6.64303175e-09j -7.36704693e-05+4.44694055e-03j]]"
-224.46679509899073j,"[[ 8.46924497e-05+4.45277710e-03j  2.77667534e-06-6.72358487e-09j]
 [ 2.78316392e-06-6.73927811e-09j -7.38753845e-05+4.45316046e-03j]]"
-224.15263583363176j,"[[ 8.49279870e-05+4.45901240e-03j  2.78479465e-06-6.80608142e-09j]
 [ 2.79130143e-06-6.82184073e-09j -7.40798185e-05+4.45939780e-03j]]"
-223.83847656827274j,"[[ 8.51677016e-05+4.46526526e-03j  2.79246096e-06-6.74609463e-09j]
 [ 2.79898602e-06-6.76192038e-09j -7.42895094e-05+4.46565244e-03j]]"
-223.52431730291377j,"[[ 8.54088206e-05+4.47153688e-03j  2.80020498e-06-6.82360861e-09j]
 [ 2.80674839e-06-6.83950117e-09j -7.45006441e-05+4.47192657e-03j]]"
-223.2101580375548j,"[[ 8.56501277e-05+4.47782388e-03j  2.80832302e-06-6.79939257e-09j]
 [ 2.81488486e-06-6.81535232e-09j -7.47117402e-05+4.47821512e-03j]]"
-222.89599877219584j,"[[ 8.58904924e-05+4.48412951e-03j  2.81668009e-06-6.89870355e-09j]
 [ 2.82326043e-06-6.91473087e-09j -7.49206724e-05+4.48452269e-03j]]"
-222.58183950683684j,"[[ 8.61316874e-05+4.49045233e-03j  2.82443221e-06-6.96316922e-09j]
 [ 2.83103114e-06-6.97926448e-09j -7.51304657e-05+4.49084730e-03j]]"
-222.26768024147788j,"[[ 8.63738848e-05+4.49679149e-03j  2.83184813e-06-6.84629270e-09j]
 [ 2.83846572e-06-6.86245630e-09j -7.53415328e-05+4.49718775e-03j]]"
-221.9535209761189j,"[[ 8.66195945e-05+4.50315020e-03j  2.83966546e-06-6.92304000e-09j]
 [ 2.84630178e-06-6.93927232e-09j -7.55567659e-05+4.50354814e-03j]]"
-221.63936171075989j,"[[ 8.68652832e-05+4.50952504e-03j  2.84797395e-06-6.94024854e-09j]
 [ 2.85462910e-06-6.95654997e-09j -7.57713832e-05+4.50992433e-03j]]"
-221.32520244540092j,"[[ 8.71114791e-05+4.51591927e-03j  2.85595037e-06-7.05294602e-09j]
 [ 2.86262442e-06-7.06931695e-09j -7.59857943e-05+4.51632047e-03j]]"
-221.01104318004195j,"[[ 8.73605896e-05+4.52233069e-03j  2.86372829e-06-7.08766988e-09j]
 [ 2.87042132e-06-7.10411072e-09j -7.62039637e-05+4.52273304e-03j]]"
-220.69688391468299j,"[[ 8.76105962e-05+4.52876054e-03j  2.87281617e-06-7.14796779e-09j]
 [ 2.87952827e-06-7.16447892e-09j -7.64226057e-05+4.52916456e-03j]]"
-220.38272464932396j,"[[ 8.78587643e-05+4.53521043e-03j  2.88112156e-06-7.17738548e-09j]
 [ 2.88785280e-06-7.19396731e-09j -7.66380883e-05+4.53561654e-03j]]"
-220.068565383965j,"[[ 8.81077031e-05+4.54167711e-03j  2.88969824e-06-7.19858548e-09j]
 [ 2.89644872e-06-7.21523842e-09j -7.68544650e-05+4.54208475e-03j]]"
-219.75440611860603j,"[[ 8.83602673e-05+4.54816517e-03j  2.89801572e-06-7.16286050e-09j]
 [ 2.90478550e-06-7.17958495e-09j -7.70751974e-05+4.54857530e-03j]]"
-219.44024685324703j,"[[ 8.86136010e-05+4.55467045e-03j  2.90667205e-06-7.14462463e-09j]
 [ 2.91346122e-06-7.16142100e-09j -7.72962738e-05+4.55508222e-03j]]"
-219.12608758788807j,"[[ 8.88695815e-05+4.56119279e-03j  2.91505123e-06-7.18641474e-09j]
 [ 2.92185988e-06-7.20328344e-09j -7.75203731e-05+4.56160594e-03j]]"
-218.8119283225291j,"[[ 8.91254049e-05+4.56773431e-03j  2.92308883e-06-7.30693205e-09j]
 [ 2.92991705e-06-7.32387350e-09j -7.77436431e-05+4.56814907e-03j]]"
-218.49776905717013j,"[[ 8.93812949e-05+4.57429387e-03j  2.93068394e-06-7.31899459e-09j]
 [ 2.93753180e-06-7.33600921e-09j -7.79666249e-05+4.57470976e-03j]]"
-218.1836097918111j,"[[ 8.96386333e-05+4.58087249e-03j  2.93837015e-06-7.35291114e-09j]
 [ 2.94523774e-06-7.36999935e-09j -7.81908948e-05+4.58128995e-03j]]"
-217.86945052645214j,"[[ 8.98972109e-05+4.58746998e-03j  2.94742999e-06-7.34544358e-09j]
 [ 2.95431739e-06-7.36260581e-09j -7.84161038e-05+4.58788897e-03j]]"
-217.55529126109317j,"[[ 9.01557997e-05+4.59408934e-03j  2.95644468e-06-7.43298215e-09j]
 [ 2.96335198e-06-7.45021882e-09j -7.86407629e-05+4.59451113e-03j]]"
-217.2411319957342j,"[[ 9.04156266e-05+4.60072656e-03j  2.96443278e-06-7.46015538e-09j]
 [ 2.97136007e-06-7.47746692e-09j -7.88670571e-05+4.60115097e-03j]]"
-216.9269727303752j,"[[ 9.06776314e-05+4.60738134e-03j  2.97262369e-06-7.50152632e-09j]
 [ 2.97957105e-06-7.51891318e-09j -7.90959691e-05+4.60780747e-03j]]"
-216.61281346501625j,"[[ 9.09403618e-05+4.61405540e-03j  2.98157510e-06-7.60465734e-09j]
 [ 2.98854262e-06-7.62211995e-09j -7.93251051e-05+4.61448344e-03j]]"
-216.29865419965728j,"[[ 9.12036839e-05+4.62074804e-03j  2.99026994e-06-7.65760061e-09j]
 [ 2.99725772e-06-7.67513940e-09j -7.95546978e-05+4.62117755e-03j]]"
-215.98449493429825j,"[[ 9.14698942e-05+4.62746072e-03j  2.99944797e-06-7.63060903e-09j]
 [ 3.00645608e-06-7.64822445e-09j -7.97873713e-05+4.62789183e-03j]]"
-215.6703356689393j,"[[ 9.17378229e-05+4.63419494e-03j  3.00888574e-06-7.72331525e-09j]
 [ 3.01591428e-06-7.74100775e-09j -8.00219897e-05+4.63462825e-03j]]"
-215.35617640358032j,"[[ 9.20043704e-05+4.64094721e-03j  3.01736240e-06-7.78337809e-09j]
 [ 3.02441145e-06-7.80114812e-09j -8.02542175e-05+4.64138195e-03j]]"
-215.04201713822135j,"[[ 9.22735849e-05+4.64771984e-03j  3.02688855e-06-7.82349659e-09j]
 [ 3.03395821e-06-7.84134460e-09j -8.04892365e-05+4.64815620e-03j]]"
-214.72785787286233j,"[[ 9.25430579e-05+4.65451393e-03j  3.03635987e-06-7.81491833e-09j]
 [ 3.04345022e-06-7.83284478e-09j -8.07235965e-05+4.65495274e-03j]]"
-214.41369860750336j,"[[ 9.28164422e-05+4.66132590e-03j  3.04541563e-06-7.72738965e-09j]
 [ 3.05252677e-06-7.74539500e-09j -8.09633530e-05+4.66176655e-03j]]"
-214.0995393421444j,"[[ 9.30902754e-05+4.66815843e-03j  3.05416167e-06-7.79892021e-09j]
 [ 3.06129370e-06-7.81700492e-09j -8.12026613e-05+4.66860137e-03j]]"
-213.78538007678543j,"[[ 9.33629562e-05+4.67501026e-03j  3.06297864e-06-7.87954093e-09j]
 [ 3.07013163e-06-7.89770547e-09j -8.14402070e-05+4.67545526e-03j]]"
-213.47122081142643j,"[[ 9.36366420e-05+4.68188356e-03j  3.07265317e-06-7.93312056e-09j]
 [ 3.07982723e-06-7.95136540e-09j -8.16781471e-05+4.68233080e-03j]]"
-213.15706154606747j,"[[ 9.39124167e-05+4.68877652e-03j  3.08185830e-06-7.86778161e-09j]
 [ 3.08905351e-06-7.88610723e-09j -8.19185486e-05+4.68922597e-03j]]"
-212.8429022807085j,"[[ 9.41908517e-05+4.69569242e-03j  3.09108399e-06-7.90495751e-09j]
 [ 3.09830045e-06-7.92336437e-09j -8.21621775e-05+4.69614471e-03j]]"
-212.52874301534948j,"[[ 9.44714097e-05+4.70262728e-03j  3.09977023e-06-7.91364639e-09j]
 [ 3.10700804e-06-7.93213499e-09j -8.24081449e-05+4.70308174e-03j]]"
-212.2145837499905j,"[[ 9.47527122e-05+4.70958066e-03j  3.10888323e-06-8.00246604e-09j]
 [ 3.11614248e-06-8.02103686e-09j -8.26543527e-05+4.71003706e-03j]]"
-211.90042448463154j,"[[ 9.50335245e-05+4.71655469e-03j  3.11747161e-06-8.08247796e-09j]
 [ 3.12475239e-06-8.10113148e-09j -8.28995217e-05+4.71701311e-03j]]"
-211.58626521927258j,"[[ 9.53154325e-05+4.72354785e-03j  3.12650801e-06-8.04417179e-09j]
 [ 3.13381042e-06-8.06290851e-09j -8.31454612e-05+4.72400781e-03j]]"
-211.27210595391358j,"[[ 9.55991439e-05+4.73056127e-03j  3.13591046e-06-8.08073668e-09j]
 [ 3.14323460e-06-8.09955710e-09j -8.33933576e-05+4.73102200e-03j]]"
-210.9579466885546j,"[[ 9.58836637e-05+4.73759601e-03j  3.14494614e-06-8.19999098e-09j]
 [ 3.15229211e-06-8.21889559e-09j -8.36418409e-05+4.73805807e-03j]]"
-210.64378742319565j,"[[ 9.61683975e-05+4.74464819e-03j  3.15470413e-06-8.27197361e-09j]
 [ 3.16207202e-06-8.29096292e-09j -8.38892053e-05+4.74511025e-03j]]"
-210.32962815783668j,"[[ 9.64561638e-05+4.75172572e-03j  3.16490929e-06-8.40505054e-09j]
 [ 3.17229921e-06-8.42412505e-09j -8.41403745e-05+4.75218921e-03j]]"
-210.01546889247766j,"[[ 9.67445416e-05+4.75882320e-03j  3.17437603e-06-8.43190070e-09j]
 [ 3.18178806e-06-8.45106092e-09j -8.43915281e-05+4.75928859e-03j]]"
