iw_n,G_iw_n
255.45273597371548j,"[[-1.42348488e-06-3.91402417e-03j  1.54703640e-05-3.20775121e-08j]
 [ 1.54440684e-05-3.20229008e-08j -6.64594303e-06-3.91401271e-03j]]"
256.0874011562589j,"[[-1.41818814e-06-3.90432939e-03j  1.53921470e-05-3.17236951e-08j]
 [ 1.53659816e-05-3.16694858e-08j -6.61079320e-06-3.90431877e-03j]]"
256.7220663388023j,"[[-1.41094695e-06-3.89467396e-03j  1.53151555e-05-3.14278246e-08j]
 [ 1.52891193e-05-3.13740201e-08j -6.57800682e-06-3.89466226e-03j]]"
257.3567315213457j,"[[-1.40286008e-06-3.88507165e-03j  1.52391036e-05-3.09855999e-08j]
 [ 1.52131957e-05-3.09321894e-08j -6.54619284e-06-3.88506034e-03j]]"
257.99139670388905j,"[[-1.39469901e-06-3.87552129e-03j  1.51652759e-05-3.09316153e-08j]
 [ 1.51394953e-05-3.08785969e-08j -6.51541164e-06-3.87551014e-03j]]"
258.62606188643247j,"[[-1.38962330e-06-3.86601253e-03j  1.50923119e-05-3.06058722e-08j]
 [ 1.50666576e-05-3.05532393e-08j -6.48118112e-06-3.86600258e-03j]]"
259.2607270689758j,"[[-1.37991601e-06-3.85655097e-03j  1.50188327e-05-3.05578677e-08j]
 [ 1.49933039e-05-3.05056207e-08j -6.45358964e-06-3.85654069e-03j]]"
259.89539225151924j,"[[-1.37137540e-06-3.84713421e-03j  1.49471674e-05-3.04707809e-08j]
 [ 1.49217631e-05-3.04189190e-08j -6.42454092e-06-3.84712423e-03j]]"
260.5300574340626j,"[[-1.36843767e-06-3.83776549e-03j  1.48748588e-05-3.04843715e-08j]
 [ 1.48495781e-05-3.04328892e-08j -6.38829462e-06-3.83775545e-03j]]"
261.164722616606j,"[[-1.36471425e-06-3.82844173e-03j  1.48027720e-05-3.03460986e-08j]
 [ 1.47776140e-05-3.02949887e-08j -6.35530109e-06-3.82843099e-03j]]"
261.79938779914943j,"[[-1.35502289e-06-3.81916117e-03j  1.47311658e-05-3.00724724e-08j]
 [ 1.47061296e-05-3.00217346e-08j -6.32751073e-06-3.81915091e-03j]]"
262.4340529816928j,"[[-1.34312544e-06-3.80993201e-03j  1.46602318e-05-2.95862656e-08j]
 [ 1.46353165e-05-2.95358937e-08j -6.30288009e-06-3.80992224e-03j]]"
263.0687181642362j,"[[-1.33855413e-06-3.80074367e-03j  1.45884907e-05-2.94743089e-08j]
 [ 1.45636955e-05-2.94243013e-08j -6.27163049e-06-3.80073388e-03j]]"
263.70338334677956j,"[[-1.33046674e-06-3.79159590e-03j  1.45185345e-05-2.92939531e-08j]
 [ 1.44938585e-05-2.92443079e-08j -6.24278129e-06-3.79158629e-03j]]"
264.338048529323j,"[[-1.32476770e-06-3.78249468e-03j  1.44507300e-05-2.87086595e-08j]
 [ 1.44261723e-05-2.86593697e-08j -6.21165022e-06-3.78248339e-03j]]"
264.9727137118664j,"[[-1.31993293e-06-3.77344181e-03j  1.43810905e-05-2.82572913e-08j]
 [ 1.43566503e-05-2.82083537e-08j -6.17969706e-06-3.77343100e-03j]]"
265.6073788944098j,"[[-1.31556427e-06-3.76442465e-03j  1.43110454e-05-2.82105897e-08j]
 [ 1.42867219e-05-2.81620033e-08j -6.14881779e-06-3.76441324e-03j]]"
266.24204407695316j,"[[-1.31452252e-06-3.75545282e-03j  1.42435968e-05-2.83705978e-08j]
 [ 1.42193890e-05-2.83223542e-08j -6.11406910e-06-3.75544268e-03j]]"
266.8767092594966j,"[[-1.30506375e-06-3.74652421e-03j  1.41776541e-05-2.82410071e-08j]
 [ 1.41535613e-05-2.81931102e-08j -6.08919444e-06-3.74651396e-03j]]"
267.51137444204j,"[[-1.29909872e-06-3.73764051e-03j  1.41103948e-05-2.82731871e-08j]
 [ 1.40864161e-05-2.82256277e-08j -6.05865777e-06-3.73763143e-03j]]"
268.14603962458335j,"[[-1.29146155e-06-3.72879563e-03j  1.40411372e-05-2.76791926e-08j]
 [ 1.40172719e-05-2.76319668e-08j -6.03120888e-06-3.72878613e-03j]]"
268.78070480712677j,"[[-1.27929139e-06-3.71999669e-03j  1.39721016e-05-2.74123507e-08j]
 [ 1.39483489e-05-2.73654606e-08j -6.00896863e-06-3.71998778e-03j]]"
269.4153699896701j,"[[-1.27060901e-06-3.71123856e-03j  1.39048065e-05-2.72210348e-08j]
 [ 1.38811655e-05-2.71744792e-08j -5.98275750e-06-3.71122930e-03j]]"
270.05003517221354j,"[[-1.27060954e-06-3.70252097e-03j  1.38368726e-05-2.70086902e-08j]
 [ 1.38133426e-05-2.69624597e-08j -5.94938147e-06-3.70251109e-03j]]"
270.6847003547569j,"[[-1.26220303e-06-3.69384611e-03j  1.37743757e-05-2.73471331e-08j]
 [ 1.37509559e-05-2.73012202e-08j -5.92540667e-06-3.69383587e-03j]]"
271.3193655373003j,"[[-1.25956324e-06-3.68520789e-03j  1.37156260e-05-2.70156412e-08j]
 [ 1.36923157e-05-2.69700532e-08j -5.89396035e-06-3.68519823e-03j]]"
271.9540307198437j,"[[-1.25322256e-06-3.67660111e-03j  1.36553357e-05-2.65204126e-08j]
 [ 1.36321341e-05-2.64751429e-08j -5.86745327e-06-3.67659248e-03j]]"
272.5886959023871j,"[[-1.24549404e-06-3.66804063e-03j  1.35915290e-05-2.59149751e-08j]
 [ 1.35684353e-05-2.58700235e-08j -5.84227809e-06-3.66803205e-03j]]"
273.22336108493045j,"[[-1.23998628e-06-3.65952480e-03j  1.35276832e-05-2.62523315e-08j]
 [ 1.35046966e-05-2.62076989e-08j -5.81292206e-06-3.65951651e-03j]]"
273.85802626747386j,"[[-1.23204763e-06-3.65104931e-03j  1.34677239e-05-2.61796181e-08j]
 [ 1.34448437e-05-2.61352922e-08j -5.78793762e-06-3.65104178e-03j]]"
274.4926914500173j,"[[-1.22471566e-06-3.64260728e-03j  1.34051449e-05-2.59725609e-08j]
 [ 1.33823704e-05-2.59285382e-08j -5.76448372e-06-3.64260087e-03j]]"
275.12735663256063j,"[[-1.22034052e-06-3.63420442e-03j  1.33408375e-05-2.56518195e-08j]
 [ 1.33181680e-05-2.56080932e-08j -5.73725400e-06-3.63419669e-03j]]"
275.76202181510405j,"[[-1.21544483e-06-3.62584464e-03j  1.32787309e-05-2.57100508e-08j]
 [ 1.32561656e-05-2.56666317e-08j -5.71013283e-06-3.62583632e-03j]]"
276.39668699764746j,"[[-1.21196983e-06-3.61752466e-03j  1.32198090e-05-2.56456386e-08j]
 [ 1.31973472e-05-2.56025215e-08j -5.68182632e-06-3.61751611e-03j]]"
277.0313521801909j,"[[-1.21116923e-06-3.60923765e-03j  1.31610765e-05-2.48673330e-08j]
 [ 1.31387175e-05-2.48245125e-08j -5.64964709e-06-3.60922874e-03j]]"
277.66601736273424j,"[[-1.20619881e-06-3.60099027e-03j  1.31000158e-05-2.49156169e-08j]
 [ 1.30777588e-05-2.48730892e-08j -5.62342257e-06-3.60098090e-03j]]"
278.30068254527765j,"[[-1.20064970e-06-3.59278021e-03j  1.30397063e-05-2.49263675e-08j]
 [ 1.30175508e-05-2.48841305e-08j -5.59835084e-06-3.59277163e-03j]]"
278.935347727821j,"[[-1.19790135e-06-3.58461110e-03j  1.29790625e-05-2.51376914e-08j]
 [ 1.29570077e-05-2.50957381e-08j -5.57085875e-06-3.58460335e-03j]]"
279.5700129103644j,"[[-1.18961157e-06-3.57647035e-03j  1.29208520e-05-2.51666493e-08j]
 [ 1.28988971e-05-2.51249797e-08j -5.54904052e-06-3.57646221e-03j]]"
280.2046780929078j,"[[-1.17883122e-06-3.56837263e-03j  1.28620455e-05-2.48947462e-08j]
 [ 1.28401900e-05-2.48533602e-08j -5.52958264e-06-3.56836596e-03j]]"
280.8393432754512j,"[[-1.17262435e-06-3.56030843e-03j  1.28042273e-05-2.44026525e-08j]
 [ 1.27824704e-05-2.43615461e-08j -5.50562573e-06-3.56030097e-03j]]"
281.4740084579946j,"[[-1.17428544e-06-3.55228126e-03j  1.27474682e-05-2.39277878e-08j]
 [ 1.27258094e-05-2.38869585e-08j -5.47283956e-06-3.55227309e-03j]]"
282.108673640538j,"[[-1.17050688e-06-3.54429215e-03j  1.26868213e-05-2.37248689e-08j]
 [ 1.26652598e-05-2.36843173e-08j -5.44615285e-06-3.54428492e-03j]]"
282.7433388230814j,"[[-1.16427462e-06-3.53633942e-03j  1.26292912e-05-2.37243681e-08j]
 [ 1.26078264e-05-2.36840864e-08j -5.42322407e-06-3.53633141e-03j]]"
283.37800400562475j,"[[-1.15849407e-06-3.52841867e-03j  1.25730767e-05-2.38154869e-08j]
 [ 1.25517079e-05-2.37754776e-08j -5.39923640e-06-3.52841061e-03j]]"
284.01266918816816j,"[[-1.15276928e-06-3.52053402e-03j  1.25151993e-05-2.34858826e-08j]
 [ 1.24939260e-05-2.34461441e-08j -5.37545696e-06-3.52052632e-03j]]"
284.6473343707115j,"[[-1.14748224e-06-3.51268529e-03j  1.24577361e-05-2.33783197e-08j]
 [ 1.24365574e-05-2.33388431e-08j -5.35128907e-06-3.51267850e-03j]]"
285.28199955325493j,"[[-1.13893199e-06-3.50487480e-03j  1.24028770e-05-2.33344992e-08j]
 [ 1.23817925e-05-2.32952831e-08j -5.33176646e-06-3.50486676e-03j]]"
285.9166647357983j,"[[-1.13409880e-06-3.49709507e-03j  1.23480684e-05-2.31573479e-08j]
 [ 1.23270774e-05-2.31183922e-08j -5.30754894e-06-3.49708718e-03j]]"
286.5513299183417j,"[[-1.12601895e-06-3.48935509e-03j  1.22935031e-05-2.28007615e-08j]
 [ 1.22726050e-05-2.27620673e-08j -5.28746439e-06-3.48934817e-03j]]"
287.1859951008851j,"[[-1.12111463e-06-3.48164641e-03j  1.22381921e-05-2.25555621e-08j]
 [ 1.22173862e-05-2.25171271e-08j -5.26414454e-06-3.48163945e-03j]]"
287.82066028342854j,"[[-1.11732878e-06-3.47397324e-03j  1.21837652e-05-2.27663615e-08j]
 [ 1.21630509e-05-2.27281814e-08j -5.23974903e-06-3.47396614e-03j]]"
288.4553254659719j,"[[-1.11087356e-06-3.46632713e-03j  1.21318154e-05-2.23932822e-08j]
 [ 1.21111921e-05-2.23553512e-08j -5.21881804e-06-3.46631913e-03j]]"
289.0899906485153j,"[[-1.11097477e-06-3.45871884e-03j  1.20771846e-05-2.22912270e-08j]
 [ 1.20566518e-05-2.22535395e-08j -5.19014049e-06-3.45871077e-03j]]"
289.7246558310587j,"[[-1.10983549e-06-3.45114426e-03j  1.20232013e-05-2.21894439e-08j]
 [ 1.20027583e-05-2.21520067e-08j -5.16362013e-06-3.45113740e-03j]]"
290.3593210136021j,"[[-1.10528447e-06-3.44360340e-03j  1.19689040e-05-2.19681844e-08j]
 [ 1.19485503e-05-2.19309919e-08j -5.14066356e-06-3.44359600e-03j]]"
290.9939861961455j,"[[-1.09724781e-06-3.43609577e-03j  1.19152652e-05-2.15559668e-08j]
 [ 1.18950002e-05-2.15190154e-08j -5.12156378e-06-3.43608781e-03j]]"
291.62865137868886j,"[[-1.09300231e-06-3.42862235e-03j  1.18606268e-05-2.11738276e-08j]
 [ 1.18404500e-05-2.11371173e-08j -5.09820597e-06-3.42861496e-03j]]"
292.2633165612323j,"[[-1.09076476e-06-3.42117695e-03j  1.18066687e-05-2.12595880e-08j]
 [ 1.17865794e-05-2.12231136e-08j -5.07281634e-06-3.42116995e-03j]]"
292.89798174377563j,"[[-1.08373643e-06-3.41376607e-03j  1.17553262e-05-2.13475755e-08j]
 [ 1.17353239e-05-2.13113370e-08j -5.05389760e-06-3.41375999e-03j]]"
293.53264692631905j,"[[-1.07731129e-06-3.40638542e-03j  1.17056313e-05-2.14605257e-08j]
 [ 1.16857153e-05-2.14245252e-08j -5.03486995e-06-3.40637940e-03j]]"
294.1673121088624j,"[[-1.07097802e-06-3.39903878e-03j  1.16566460e-05-2.13600016e-08j]
 [ 1.16368159e-05-2.13242362e-08j -5.01478706e-06-3.39903231e-03j]]"
294.8019772914058j,"[[-1.06580280e-06-3.39172536e-03j  1.16078762e-05-2.12172894e-08j]
 [ 1.15881313e-05-2.11817528e-08j -4.99385278e-06-3.39171907e-03j]]"
295.43664247394923j,"[[-1.06468845e-06-3.38443866e-03j  1.15610558e-05-2.10258335e-08j]
 [ 1.15413957e-05-2.09905253e-08j -4.96917141e-06-3.38443156e-03j]]"
296.0713076564926j,"[[-1.05811646e-06-3.37718280e-03j  1.15133950e-05-2.07553914e-08j]
 [ 1.14938190e-05-2.07203038e-08j -4.95084538e-06-3.37717615e-03j]]"
296.705972839036j,"[[-1.05354294e-06-3.36995523e-03j  1.14628883e-05-2.05049504e-08j]
 [ 1.14433961e-05-2.04700912e-08j -4.92921902e-06-3.36994847e-03j]]"
297.34063802157937j,"[[-1.04930445e-06-3.36276480e-03j  1.14119398e-05-2.01157320e-08j]
 [ 1.13925306e-05-2.00810992e-08j -4.90764391e-06-3.36275780e-03j]]"
297.9753032041228j,"[[-1.04453837e-06-3.35561027e-03j  1.13603607e-05-1.98326213e-08j]
 [ 1.13410341e-05-1.97982117e-08j -4.88634156e-06-3.35560247e-03j]]"
298.6099683866662j,"[[-1.03767290e-06-3.34847973e-03j  1.13114288e-05-1.96639695e-08j]
 [ 1.12921842e-05-1.96297775e-08j -4.86802541e-06-3.34847201e-03j]]"
299.24463356920955j,"[[-1.03276581e-06-3.34138010e-03j  1.12637588e-05-1.98139450e-08j]
 [ 1.12445958e-05-1.97799705e-08j -4.84829375e-06-3.34137295e-03j]]"
299.87929875175297j,"[[-1.03194957e-06-3.33431403e-03j  1.12182698e-05-1.99966988e-08j]
 [ 1.11991878e-05-1.99629374e-08j -4.82343749e-06-3.33430703e-03j]]"
300.5139639342964j,"[[-1.02637055e-06-3.32727245e-03j  1.11734256e-05-1.94919827e-08j]
 [ 1.11544241e-05-1.94584340e-08j -4.80527351e-06-3.32726596e-03j]]"
301.14862911683974j,"[[-1.02336366e-06-3.32026179e-03j  1.11255365e-05-1.95003677e-08j]
 [ 1.11066150e-05-1.94670297e-08j -4.78255520e-06-3.32025506e-03j]]"
301.78329429938316j,"[[-1.02033586e-06-3.31327934e-03j  1.10785873e-05-1.92757297e-08j]
 [ 1.10597453e-05-1.92426022e-08j -4.76083106e-06-3.31327340e-03j]]"
302.4179594819266j,"[[-1.01393116e-06-3.30633112e-03j  1.10331505e-05-1.91653225e-08j]
 [ 1.10143875e-05-1.91324046e-08j -4.74294908e-06-3.30632586e-03j]]"
303.05262466446993j,"[[-1.00672804e-06-3.29941185e-03j  1.09893216e-05-1.90279109e-08j]
 [ 1.09706371e-05-1.89951997e-08j -4.72696361e-06-3.29940626e-03j]]"
303.68728984701335j,"[[-1.00466516e-06-3.29251635e-03j  1.09443132e-05-1.89935209e-08j]
 [ 1.09257067e-05-1.89610125e-08j -4.70548098e-06-3.29251086e-03j]]"
304.3219550295567j,"[[-1.00400948e-06-3.28564605e-03j  1.08988620e-05-1.87456494e-08j]
 [ 1.08803330e-05-1.87133434e-08j -4.68300811e-06-3.28563930e-03j]]"
304.9566202121001j,"[[-1.00057774e-06-3.27880961e-03j  1.08524773e-05-1.86550957e-08j]
 [ 1.08340253e-05-1.86229899e-08j -4.66136492e-06-3.27880319e-03j]]"
305.5912853946435j,"[[-9.95421492e-07-3.27200108e-03j  1.08078068e-05-1.84227852e-08j]
 [ 1.07894314e-05-1.83908785e-08j -4.64306549e-06-3.27199445e-03j]]"
306.2259505771869j,"[[-9.89448923e-07-3.26522324e-03j  1.07630893e-05-1.82594499e-08j]
 [ 1.07447901e-05-1.82277437e-08j -4.62574623e-06-3.26521677e-03j]]"
306.86061575973025j,"[[-9.85447107e-07-3.25847004e-03j  1.07200268e-05-1.81705796e-08j]
 [ 1.07018031e-05-1.81390694e-08j -4.60633044e-06-3.25846443e-03j]]"
307.49528094227367j,"[[-9.80522197e-07-3.25174704e-03j  1.06778860e-05-1.80403418e-08j]
 [ 1.06597375e-05-1.80090246e-08j -4.58878252e-06-3.25174052e-03j]]"
308.1299461248171j,"[[-9.75069669e-07-3.24505197e-03j  1.06354677e-05-1.81431548e-08j]
 [ 1.06173939e-05-1.81120317e-08j -4.57260981e-06-3.24504612e-03j]]"
308.76461130736044j,"[[-9.72028590e-07-3.23838157e-03j  1.05931265e-05-1.79540935e-08j]
 [ 1.05751268e-05-1.79231604e-08j -4.55210946e-06-3.23837629e-03j]]"
309.39927648990385j,"[[-9.67908893e-07-3.23173908e-03j  1.05518928e-05-1.81263915e-08j]
 [ 1.05339670e-05-1.80956446e-08j -4.53402502e-06-3.23173282e-03j]]"
310.03394167244727j,"[[-9.63592468e-07-3.22512176e-03j  1.05091942e-05-1.80671253e-08j]
 [ 1.04913417e-05-1.80365693e-08j -4.51582061e-06-3.22511497e-03j]]"
310.6686068549906j,"[[-9.63584260e-07-3.21853478e-03j  1.04632154e-05-1.76892016e-08j]
 [ 1.04454357e-05-1.76588354e-08j -4.49194170e-06-3.21852771e-03j]]"
311.30327203753404j,"[[-9.63373757e-07-3.21197695e-03j  1.04209166e-05-1.76746428e-08j]
 [ 1.04032093e-05-1.76444627e-08j -4.47080487e-06-3.21197076e-03j]]"
311.93793722007746j,"[[-9.59911588e-07-3.20544414e-03j  1.03801659e-05-1.73664462e-08j]
 [ 1.03625306e-05-1.73364471e-08j -4.45231794e-06-3.20543753e-03j]]"
312.5726024026208j,"[[-9.53572921e-07-3.19893427e-03j  1.03375622e-05-1.72904231e-08j]
 [ 1.03199985e-05-1.72606056e-08j -4.43727225e-06-3.19892698e-03j]]"
313.20726758516423j,"[[-9.49773417e-07-3.19245350e-03j  1.02956432e-05-1.75474187e-08j]
 [ 1.02781506e-05-1.75177851e-08j -4.41885685e-06-3.19244784e-03j]]"
313.8419327677076j,"[[-9.44853297e-07-3.18600226e-03j  1.02537393e-05-1.73241347e-08j]
 [ 1.02363173e-05-1.72946797e-08j -4.40184869e-06-3.18599675e-03j]]"
314.476597950251j,"[[-9.40696360e-07-3.17957223e-03j  1.02116993e-05-1.74399032e-08j]
 [ 1.01943476e-05-1.74106302e-08j -4.38411188e-06-3.17956604e-03j]]"
315.1112631327944j,"[[-9.35731268e-07-3.17316983e-03j  1.01710467e-05-1.71970092e-08j]
 [ 1.01537648e-05-1.71679095e-08j -4.36768187e-06-3.17316416e-03j]]"
315.7459283153378j,"[[-9.30784382e-07-3.16679316e-03j  1.01308537e-05-1.70304411e-08j]
 [ 1.01136412e-05-1.70015168e-08j -4.35083950e-06-3.16678700e-03j]]"
316.3805934978812j,"[[-9.26649665e-07-3.16044090e-03j  1.00905364e-05-1.68958880e-08j]
 [ 1.00733928e-05-1.68671346e-08j -4.33433337e-06-3.16043459e-03j]]"
317.01525868042455j,"[[-9.24884616e-07-3.15411219e-03j  1.00498572e-05-1.68435234e-08j]
 [ 1.00327822e-05-1.68149414e-08j -4.31635393e-06-3.15410582e-03j]]"
317.64992386296797j,"[[-9.23577127e-07-3.14780931e-03j  1.00103228e-05-1.67095443e-08j]
 [ 9.99331599e-06-1.66811336e-08j -4.29637712e-06-3.14780437e-03j]]"
318.2845890455113j,"[[-9.18837598e-07-3.14153133e-03j  9.96987198e-06-1.66011320e-08j]
 [ 9.95293291e-06-1.65728917e-08j -4.28058305e-06-3.14152626e-03j]]"
318.91925422805474j,"[[-9.14415330e-07-3.13527972e-03j  9.92928468e-06-1.64963606e-08j]
 [ 9.91241298e-06-1.64682909e-08j -4.26319752e-06-3.13527358e-03j]]"
319.5539194105981j,"[[-9.09753590e-07-3.12905521e-03j  9.88991108e-06-1.63952129e-08j]
 [ 9.87310633e-06-1.63673095e-08j -4.24731421e-06-3.12905008e-03j]]"
320.1885845931415j,"[[-9.02284888e-07-3.12285458e-03j  9.85130212e-06-1.61450973e-08j]
 [ 9.83456393e-06-1.61173563e-08j -4.23515908e-06-3.12284929e-03j]]"
320.8232497756849j,"[[-8.98793358e-07-3.11667754e-03j  9.81398666e-06-1.59504046e-08j]
 [ 9.79731465e-06-1.59228302e-08j -4.21763520e-06-3.11667218e-03j]]"
321.4579149582283j,"[[-8.94072338e-07-3.11052727e-03j  9.77619233e-06-1.58520239e-08j]
 [ 9.75958608e-06-1.58246130e-08j -4.20210737e-06-3.11052174e-03j]]"
322.0925801407717j,"[[-8.88568641e-07-3.10440128e-03j  9.73852322e-06-1.57687810e-08j]
 [ 9.72198235e-06-1.57415336e-08j -4.18778339e-06-3.10439581e-03j]]"
322.7272453233151j,"[[-8.85947988e-07-3.09830064e-03j  9.70105722e-06-1.54468614e-08j]
 [ 9.68458132e-06-1.54197728e-08j -4.17150080e-06-3.09829532e-03j]]"
323.36191050585853j,"[[-8.86410740e-07-3.09221912e-03j  9.66321895e-06-1.54761724e-08j]
 [ 9.64680766e-06-1.54492434e-08j -4.15119358e-06-3.09221308e-03j]]"
323.9965756884019j,"[[-8.83564100e-07-3.08616193e-03j  9.62580073e-06-1.54047228e-08j]
 [ 9.60945366e-06-1.53779524e-08j -4.13404319e-06-3.08615631e-03j]]"
324.6312408709453j,"[[-8.83674417e-07-3.08012990e-03j  9.59043591e-06-1.55592090e-08j]
 [ 9.57415269e-06-1.55325962e-08j -4.11389160e-06-3.08012490e-03j]]"
325.26590605348866j,"[[-8.77536135e-07-3.07411954e-03j  9.55332766e-06-1.53075177e-08j]
 [ 9.53710794e-06-1.52810572e-08j -4.10052828e-06-3.07411427e-03j]]"
325.9005712360321j,"[[-8.73834533e-07-3.06813227e-03j  9.51595438e-06-1.53376423e-08j]
 [ 9.49979775e-06-1.53113351e-08j -4.08493353e-06-3.06812668e-03j]]"
326.53523641857544j,"[[-8.72895928e-07-3.06217201e-03j  9.47833407e-06-1.53452008e-08j]
 [ 9.46224018e-06-1.53190473e-08j -4.06686478e-06-3.06216597e-03j]]"
327.16990160111885j,"[[-8.70870384e-07-3.05623315e-03j  9.44236969e-06-1.54115356e-08j]
 [ 9.42633815e-06-1.53855353e-08j -4.04968904e-06-3.05622762e-03j]]"
327.8045667836622j,"[[-8.67420862e-07-3.05031490e-03j  9.40500498e-06-1.51664781e-08j]
 [ 9.38903545e-06-1.51406288e-08j -4.03392316e-06-3.05031009e-03j]]"
328.4392319662056j,"[[-8.61924356e-07-3.04442110e-03j  9.36943250e-06-1.51778916e-08j]
 [ 9.35352462e-06-1.51521923e-08j -4.02020557e-06-3.04441657e-03j]]"
329.07389714874904j,"[[-8.59688791e-07-3.03855276e-03j  9.33527556e-06-1.50971743e-08j]
 [ 9.31942898e-06-1.50716223e-08j -4.00408400e-06-3.03854812e-03j]]"
329.7085623312924j,"[[-8.58106811e-07-3.03270305e-03j  9.29960939e-06-1.49176080e-08j]
 [ 9.28382377e-06-1.48922019e-08j -3.98702385e-06-3.03269783e-03j]]"
330.3432275138358j,"[[-8.55583863e-07-3.02687713e-03j  9.26250801e-06-1.47926077e-08j]
 [ 9.24678299e-06-1.47673472e-08j -3.97075174e-06-3.02687168e-03j]]"
330.9778926963792j,"[[-8.51876585e-07-3.02107648e-03j  9.22506402e-06-1.47390671e-08j]
 [ 9.20939925e-06-1.47139553e-08j -3.95500981e-06-3.02107121e-03j]]"
331.6125578789226j,"[[-8.46636567e-07-3.01529540e-03j  9.19018882e-06-1.45163594e-08j]
 [ 9.17458394e-06-1.44913901e-08j -3.94186144e-06-3.01529057e-03j]]"
332.247223061466j,"[[-8.42679394e-07-3.00953663e-03j  9.15581273e-06-1.45708345e-08j]
 [ 9.14026742e-06-1.45460074e-08j -3.92762702e-06-3.00953084e-03j]]"
332.88188824400936j,"[[-8.41530131e-07-3.00379749e-03j  9.12276153e-06-1.43842977e-08j]
 [ 9.10727545e-06-1.43596143e-08j -3.91094090e-06-3.00379279e-03j]]"
333.5165534265528j,"[[-8.37992485e-07-2.99808334e-03j  9.08836799e-06-1.41192656e-08j]
 [ 9.07294079e-06-1.40947220e-08j -3.89640567e-06-2.99807922e-03j]]"
334.1512186090962j,"[[-8.33197078e-07-2.99239066e-03j  9.05497432e-06-1.39947255e-08j]
 [ 9.03960564e-06-1.39703210e-08j -3.88275383e-06-2.99238602e-03j]]"
334.78588379163955j,"[[-8.30199535e-07-2.98672137e-03j  9.02138473e-06-1.40279700e-08j]
 [ 9.00607424e-06-1.40037050e-08j -3.86907543e-06-2.98671726e-03j]]"
335.42054897418296j,"[[-8.25538950e-07-2.98106783e-03j  8.98789218e-06-1.41013394e-08j]
 [ 8.97263960e-06-1.40772130e-08j -3.85650504e-06-2.98106215e-03j]]"
336.0552141567264j,"[[-8.22913859e-07-2.97543835e-03j  8.95311713e-06-1.41019680e-08j]
 [ 8.93792210e-06-1.40779765e-08j -3.84107979e-06-2.97543301e-03j]]"
336.68987933926974j,"[[-8.20262982e-07-2.96983053e-03j  8.91892513e-06-1.40610201e-08j]
 [ 8.90378733e-06-1.40371635e-08j -3.82623646e-06-2.96982475e-03j]]"
337.32454452181315j,"[[-8.17153582e-07-2.96424347e-03j  8.88525266e-06-1.39257483e-08j]
 [ 8.87017175e-06-1.39020261e-08j -3.81158261e-06-2.96423781e-03j]]"
337.9592097043565j,"[[-8.15359997e-07-2.95867810e-03j  8.85219030e-06-1.36785577e-08j]
 [ 8.83716596e-06-1.36549692e-08j -3.79575930e-06-2.95867270e-03j]]"
338.5938748868999j,"[[-8.14301966e-07-2.95313221e-03j  8.81848351e-06-1.37312059e-08j]
 [ 8.80351545e-06-1.37077510e-08j -3.77961971e-06-2.95312679e-03j]]"
339.2285400694433j,"[[-8.10624076e-07-2.94761094e-03j  8.78539059e-06-1.37078315e-08j]
 [ 8.77047848e-06-1.36845075e-08j -3.76593454e-06-2.94760612e-03j]]"
339.8632052519867j,"[[-8.08913576e-07-2.94210921e-03j  8.75199981e-06-1.36342926e-08j]
 [ 8.73714333e-06-1.36110989e-08j -3.75053272e-06-2.94210508e-03j]]"
340.49787043453006j,"[[-8.04371081e-07-2.93662609e-03j  8.71995657e-06-1.33340386e-08j]
 [ 8.70515543e-06-1.33109728e-08j -3.73805586e-06-2.93662195e-03j]]"
341.1325356170735j,"[[-7.99604134e-07-2.93116319e-03j  8.68815462e-06-1.32896082e-08j]
 [ 8.67340848e-06-1.32666713e-08j -3.72612803e-06-2.93115858e-03j]]"
341.76720079961683j,"[[-7.96340816e-07-2.92572059e-03j  8.65715816e-06-1.31928095e-08j]
 [ 8.64246675e-06-1.31699998e-08j -3.71296225e-06-2.92571634e-03j]]"
342.40186598216025j,"[[-7.93128128e-07-2.92029677e-03j  8.62654402e-06-1.31570912e-08j]
 [ 8.61190703e-06-1.31344085e-08j -3.69941501e-06-2.92029231e-03j]]"
343.03653116470366j,"[[-7.89425322e-07-2.91489341e-03j  8.59637538e-06-1.32647217e-08j]
 [ 8.58179251e-06-1.32421640e-08j -3.68626194e-06-2.91488855e-03j]]"
343.671196347247j,"[[-7.86939685e-07-2.90951187e-03j  8.56695628e-06-1.31267856e-08j]
 [ 8.55242722e-06-1.31043531e-08j -3.67185217e-06-2.90950740e-03j]]"
344.30586152979043j,"[[-7.86644372e-07-2.90415287e-03j  8.53629041e-06-1.30529168e-08j]
 [ 8.52181487e-06-1.30306082e-08j -3.65622739e-06-2.90414833e-03j]]"
344.94052671233385j,"[[-7.81321871e-07-2.89881242e-03j  8.50603479e-06-1.28481531e-08j]
 [ 8.49161246e-06-1.28259659e-08j -3.64564354e-06-2.89880775e-03j]]"
345.57519189487726j,"[[-7.78160008e-07-2.89348983e-03j  8.47611182e-06-1.29712938e-08j]
 [ 8.46174241e-06-1.29492292e-08j -3.63275730e-06-2.89348536e-03j]]"
346.2098570774206j,"[[-7.76803504e-07-2.88818525e-03j  8.44520483e-06-1.28603147e-08j]
 [ 8.43088806e-06-1.28383702e-08j -3.61856641e-06-2.88818041e-03j]]"
