iw_n,G_iw_n
244.17329040277107j,"[[ 1.95195664e-05-4.09471816e-03j  1.14068228e-05-7.00158851e-09j]
 [ 1.13989494e-05-6.99706931e-09j -2.18154040e-05-4.09469389e-03j]]"
244.79538795793735j,"[[ 1.94191077e-05-4.08431368e-03j  1.13496860e-05-6.64367745e-09j]
 [ 1.13418525e-05-6.63919275e-09j -2.17036215e-05-4.08428828e-03j]]"
245.41748551310366j,"[[ 1.93205040e-05-4.07396560e-03j  1.12926573e-05-6.50911739e-09j]
 [ 1.12848635e-05-6.50466652e-09j -2.15931442e-05-4.07394259e-03j]]"
246.03958306826993j,"[[ 1.92204236e-05-4.06366779e-03j  1.12360595e-05-5.94344312e-09j]
 [ 1.12283051e-05-5.93902614e-09j -2.14800322e-05-4.06364539e-03j]]"
246.66168062343624j,"[[ 1.91252123e-05-4.05342021e-03j  1.11775321e-05-6.06580402e-09j]
 [ 1.11698167e-05-6.06142026e-09j -2.13754429e-05-4.05339497e-03j]]"
247.28377817860252j,"[[ 1.90306561e-05-4.04322697e-03j  1.11187641e-05-6.24187851e-09j]
 [ 1.11110875e-05-6.23752796e-09j -2.12696020e-05-4.04320362e-03j]]"
247.90587573376882j,"[[ 1.89368681e-05-4.03308732e-03j  1.10620805e-05-6.23603681e-09j]
 [ 1.10544424e-05-6.23171899e-09j -2.11647718e-05-4.03306562e-03j]]"
248.5279732889351j,"[[ 1.88420358e-05-4.02299562e-03j  1.10057224e-05-5.68051972e-09j]
 [ 1.09981224e-05-5.67623445e-09j -2.10588185e-05-4.02297481e-03j]]"
249.15007084410144j,"[[ 1.87475838e-05-4.01295417e-03j  1.09486922e-05-5.90222195e-09j]
 [ 1.09411301e-05-5.89796858e-09j -2.09514413e-05-4.01293276e-03j]]"
249.77216839926774j,"[[ 1.86579199e-05-4.00296304e-03j  1.08935795e-05-5.95254679e-09j]
 [ 1.08860551e-05-5.94832490e-09j -2.08531820e-05-4.00294105e-03j]]"
250.39426595443402j,"[[ 1.85657573e-05-3.99302329e-03j  1.08392477e-05-6.21159007e-09j]
 [ 1.08317607e-05-6.20739971e-09j -2.07499562e-05-3.99300306e-03j]]"
251.01636350960032j,"[[ 1.84733549e-05-3.98313116e-03j  1.07872041e-05-6.04184171e-09j]
 [ 1.07797541e-05-6.03768223e-09j -2.06456337e-05-3.98311165e-03j]]"
251.6384610647666j,"[[ 1.83853319e-05-3.97328284e-03j  1.07352840e-05-5.90485965e-09j]
 [ 1.07278708e-05-5.90073078e-09j -2.05498228e-05-3.97325789e-03j]]"
252.2605586199329j,"[[ 1.82969656e-05-3.96349046e-03j  1.06813333e-05-6.33776550e-09j]
 [ 1.06739566e-05-6.33366730e-09j -2.04519256e-05-3.96346981e-03j]]"
252.88265617509919j,"[[ 1.82030896e-05-3.95374200e-03j  1.06304547e-05-5.71742364e-09j]
 [ 1.06231142e-05-5.71335550e-09j -2.03426370e-05-3.95372090e-03j]]"
253.5047537302655j,"[[ 1.81127337e-05-3.94404210e-03j  1.05792398e-05-5.74738410e-09j]
 [ 1.05719353e-05-5.74334534e-09j -2.02416768e-05-3.94401855e-03j]]"
254.12685128543177j,"[[ 1.80264431e-05-3.93439218e-03j  1.05281893e-05-6.07699641e-09j]
 [ 1.05209205e-05-6.07298770e-09j -2.01467811e-05-3.93437021e-03j]]"
254.74894884059808j,"[[ 1.79426585e-05-3.92478392e-03j  1.04766758e-05-5.45575423e-09j]
 [ 1.04694425e-05-5.45177507e-09j -2.00561497e-05-3.92476044e-03j]]"
255.37104639576435j,"[[ 1.78530763e-05-3.91522673e-03j  1.04233355e-05-5.26062472e-09j]
 [ 1.04161373e-05-5.25667480e-09j -1.99540467e-05-3.91520443e-03j]]"
255.9931439509307j,"[[ 1.77624409e-05-3.90571718e-03j  1.03693904e-05-4.95497546e-09j]
 [ 1.03622272e-05-4.95105409e-09j -1.98520851e-05-3.90569427e-03j]]"
256.615241506097j,"[[ 1.76742426e-05-3.89626159e-03j  1.03195378e-05-6.00435386e-09j]
 [ 1.03124093e-05-6.00046038e-09j -1.97552120e-05-3.89624414e-03j]]"
257.23733906126324j,"[[ 1.75869683e-05-3.88684759e-03j  1.02729698e-05-6.28032990e-09j]
 [ 1.02658758e-05-6.27646439e-09j -1.96552918e-05-3.88683400e-03j]]"
257.8594366164296j,"[[ 1.75036372e-05-3.87746911e-03j  1.02247421e-05-5.59649745e-09j]
 [ 1.02176822e-05-5.59266005e-09j -1.95621325e-05-3.87744992e-03j]]"
258.48153417159585j,"[[ 1.74212699e-05-3.86813752e-03j  1.01742431e-05-5.13230184e-09j]
 [ 1.01672172e-05-5.12849221e-09j -1.94696915e-05-3.86811750e-03j]]"
259.10363172676216j,"[[ 1.73401931e-05-3.85885585e-03j  1.01245548e-05-5.39875893e-09j]
 [ 1.01175625e-05-5.39497671e-09j -1.93803169e-05-3.85883822e-03j]]"
259.7257292819284j,"[[ 1.72589867e-05-3.84961669e-03j  1.00784007e-05-5.90050712e-09j]
 [ 1.00714419e-05-5.89675186e-09j -1.92908021e-05-3.84959837e-03j]]"
260.3478268370948j,"[[ 1.71749155e-05-3.84042070e-03j  1.00337035e-05-5.73793970e-09j]
 [ 1.00267779e-05-5.73421137e-09j -1.91945509e-05-3.84040229e-03j]]"
260.969924392261j,"[[ 1.70911224e-05-3.83126649e-03j  9.98625487e-06-5.48150220e-09j]
 [ 9.97936226e-06-5.47780048e-09j -1.91010292e-05-3.83124708e-03j]]"
261.5920219474273j,"[[ 1.70090222e-05-3.82216118e-03j  9.93852833e-06-5.30405037e-09j]
 [ 9.93166846e-06-5.30037490e-09j -1.90105179e-05-3.82214353e-03j]]"
262.21411950259363j,"[[ 1.69264323e-05-3.81309617e-03j  9.89079473e-06-5.49270605e-09j]
 [ 9.88396737e-06-5.48905685e-09j -1.89169612e-05-3.81308027e-03j]]"
262.83621705775994j,"[[ 1.68484220e-05-3.80407297e-03j  9.84583743e-06-5.83854542e-09j]
 [ 9.83904234e-06-5.83492194e-09j -1.88309001e-05-3.80405528e-03j]]"
263.45831461292624j,"[[ 1.67716514e-05-3.79508714e-03j  9.80039992e-06-5.51142726e-09j]
 [ 9.79363688e-06-5.50782899e-09j -1.87449144e-05-3.79506601e-03j]]"
264.0804121680925j,"[[ 1.66914634e-05-3.78614787e-03j  9.75480775e-06-5.42440253e-09j]
 [ 9.74807653e-06-5.42082981e-09j -1.86561158e-05-3.78612806e-03j]]"
264.70250972325886j,"[[ 1.66124782e-05-3.77725250e-03j  9.71042384e-06-5.44263302e-09j]
 [ 9.70372423e-06-5.43908536e-09j -1.85685812e-05-3.77723363e-03j]]"
265.3246072784251j,"[[ 1.65300411e-05-3.76839712e-03j  9.66484349e-06-5.06164365e-09j]
 [ 9.65817525e-06-5.05812117e-09j -1.84739465e-05-3.76837782e-03j]]"
265.9467048335914j,"[[ 1.64535276e-05-3.75958730e-03j  9.61840268e-06-5.07588871e-09j]
 [ 9.61176560e-06-5.07239081e-09j -1.83889823e-05-3.75957041e-03j]]"
266.56880238875766j,"[[ 1.63788120e-05-3.75081699e-03j  9.57313699e-06-5.11026223e-09j]
 [ 9.56653084e-06-5.10678887e-09j -1.83056736e-05-3.75079995e-03j]]"
267.190899943924j,"[[ 1.63027917e-05-3.74208727e-03j  9.53006655e-06-5.14778770e-09j]
 [ 9.52349113e-06-5.14433840e-09j -1.82217446e-05-3.74207108e-03j]]"
267.8129974990903j,"[[ 1.62292330e-05-3.73339240e-03j  9.48557108e-06-4.70281640e-09j]
 [ 9.47902617e-06-4.69939126e-09j -1.81396042e-05-3.73337306e-03j]]"
268.4350950542566j,"[[ 1.61543275e-05-3.72474254e-03j  9.43964665e-06-5.12553708e-09j]
 [ 9.43313204e-06-5.12213627e-09j -1.80573579e-05-3.72472489e-03j]]"
269.0571926094229j,"[[ 1.60741254e-05-3.71613208e-03j  9.39592484e-06-5.30646376e-09j]
 [ 9.38944033e-06-5.30308571e-09j -1.79643352e-05-3.71611433e-03j]]"
269.6792901645892j,"[[ 1.60007117e-05-3.70756203e-03j  9.35185239e-06-4.69458028e-09j]
 [ 9.34539775e-06-4.69122518e-09j -1.78825133e-05-3.70754550e-03j]]"
270.3013877197555j,"[[ 1.59319397e-05-3.69902724e-03j  9.30716077e-06-4.48060616e-09j]
 [ 9.30073580e-06-4.47727445e-09j -1.78090647e-05-3.69900861e-03j]]"
270.92348527492175j,"[[ 1.58582761e-05-3.69053729e-03j  9.26142539e-06-4.23115815e-09j]
 [ 9.25502989e-06-4.22784925e-09j -1.77247200e-05-3.69052025e-03j]]"
271.5455828300881j,"[[ 1.57874639e-05-3.68208375e-03j  9.21647946e-06-4.53353502e-09j]
 [ 9.21011323e-06-4.53024891e-09j -1.76456651e-05-3.68206548e-03j]]"
272.16768038525436j,"[[ 1.57170698e-05-3.67367038e-03j  9.17372571e-06-4.55464264e-09j]
 [ 9.16738854e-06-4.55137890e-09j -1.75668332e-05-3.67365321e-03j]]"
272.78977794042066j,"[[ 1.56482216e-05-3.66529435e-03j  9.13092615e-06-4.76496083e-09j]
 [ 9.12461786e-06-4.76171904e-09j -1.74909406e-05-3.66527817e-03j]]"
273.4118754955869j,"[[ 1.55757718e-05-3.65695488e-03j  9.08994115e-06-4.62752218e-09j]
 [ 9.08366153e-06-4.62430289e-09j -1.74077484e-05-3.65693678e-03j]]"
274.0339730507533j,"[[ 1.55067141e-05-3.64865122e-03j  9.04716372e-06-4.35891455e-09j]
 [ 9.04091258e-06-4.35571746e-09j -1.73334420e-05-3.64863052e-03j]]"
274.6560706059195j,"[[ 1.54331046e-05-3.64039385e-03j  9.00253403e-06-4.34306880e-09j]
 [ 8.99631116e-06-4.33989308e-09j -1.72492698e-05-3.64037614e-03j]]"
275.27816816108583j,"[[ 1.53612229e-05-3.63217497e-03j  8.96148102e-06-4.91240855e-09j]
 [ 8.95528625e-06-4.90925434e-09j -1.71669432e-05-3.63215962e-03j]]"
275.90026571625214j,"[[ 1.52935600e-05-3.62398685e-03j  8.92264995e-06-4.45185994e-09j]
 [ 8.91648308e-06-4.44872725e-09j -1.70929592e-05-3.62397001e-03j]]"
276.52236327141844j,"[[ 1.52251277e-05-3.61583945e-03j  8.88149800e-06-4.31474975e-09j]
 [ 8.87535884e-06-4.31163779e-09j -1.70174162e-05-3.61582493e-03j]]"
277.14446082658475j,"[[ 1.51546262e-05-3.60772618e-03j  8.84110174e-06-4.97396318e-09j]
 [ 8.83499011e-06-4.97087245e-09j -1.69376124e-05-3.60771097e-03j]]"
277.766558381751j,"[[ 1.50839580e-05-3.59964919e-03j  8.80224563e-06-4.84329543e-09j]
 [ 8.79616134e-06-4.84022552e-09j -1.68573585e-05-3.59963417e-03j]]"
278.38865593691736j,"[[ 1.50196818e-05-3.59160346e-03j  8.76392088e-06-4.71784083e-09j]
 [ 8.75786375e-06-4.71479115e-09j -1.67887530e-05-3.59158716e-03j]]"
279.0107534920836j,"[[ 1.49516102e-05-3.58359461e-03j  8.72420410e-06-4.36029786e-09j]
 [ 8.71817395e-06-4.35726833e-09j -1.67119499e-05-3.58357659e-03j]]"
279.6328510472499j,"[[ 1.48834133e-05-3.57562570e-03j  8.68450004e-06-4.50898795e-09j]
 [ 8.67849669e-06-4.50597890e-09j -1.66344075e-05-3.57561022e-03j]]"
280.25494860241616j,"[[ 1.48166368e-05-3.56768968e-03j  8.64668692e-06-4.32261411e-09j]
 [ 8.64071019e-06-4.31962492e-09j -1.65604207e-05-3.56767236e-03j]]"
280.8770461575825j,"[[ 1.47500728e-05-3.55979053e-03j  8.60656133e-06-4.14206473e-09j]
 [ 8.60061104e-06-4.13909573e-09j -1.64864934e-05-3.55977370e-03j]]"
281.4991437127488j,"[[ 1.46866776e-05-3.55192638e-03j  8.56862892e-06-4.65585070e-09j]
 [ 8.56270491e-06-4.65290085e-09j -1.64142759e-05-3.55190863e-03j]]"
282.1212412679151j,"[[ 1.46260807e-05-3.54409606e-03j  8.53283826e-06-4.28822144e-09j]
 [ 8.52694034e-06-4.28529101e-09j -1.63492460e-05-3.54408020e-03j]]"
282.7433388230814j,"[[ 1.45616001e-05-3.53630090e-03j  8.49465956e-06-4.10076145e-09j]
 [ 8.48878756e-06-4.09785032e-09j -1.62759942e-05-3.53628649e-03j]]"
283.3654363782477j,"[[ 1.44995850e-05-3.52853773e-03j  8.45684086e-06-4.35646357e-09j]
 [ 8.45099461e-06-4.35357211e-09j -1.62088168e-05-3.52852139e-03j]]"
283.987533933414j,"[[ 1.44355916e-05-3.52080798e-03j  8.42055377e-06-4.00998913e-09j]
 [ 8.41473311e-06-4.00711613e-09j -1.61360425e-05-3.52079135e-03j]]"
284.60963148858025j,"[[ 1.43706857e-05-3.51311430e-03j  8.38091214e-06-3.96037860e-09j]
 [ 8.37511689e-06-3.95752423e-09j -1.60641589e-05-3.51309831e-03j]]"
285.2317290437466j,"[[ 1.43028849e-05-3.50545761e-03j  8.34410658e-06-3.88915148e-09j]
 [ 8.33833658e-06-3.88631562e-09j -1.59849911e-05-3.50544371e-03j]]"
285.85382659891286j,"[[ 1.42407761e-05-3.49783074e-03j  8.30863621e-06-3.90647088e-09j]
 [ 8.30289129e-06-3.90365344e-09j -1.59153155e-05-3.49781586e-03j]]"
286.47592415407917j,"[[ 1.41792716e-05-3.49023783e-03j  8.27175359e-06-3.83752349e-09j]
 [ 8.26603360e-06-3.83472493e-09j -1.58468321e-05-3.49022355e-03j]]"
287.0980217092454j,"[[ 1.41211174e-05-3.48267913e-03j  8.23493394e-06-4.00060693e-09j]
 [ 8.22923871e-06-3.99782646e-09j -1.57837028e-05-3.48266566e-03j]]"
287.7201192644118j,"[[ 1.40572935e-05-3.47515083e-03j  8.19911489e-06-3.85015258e-09j]
 [ 8.19344426e-06-3.84738995e-09j -1.57098371e-05-3.47513781e-03j]]"
288.342216819578j,"[[ 1.39995658e-05-3.46765330e-03j  8.16163076e-06-4.03245731e-09j]
 [ 8.15598456e-06-4.02971241e-09j -1.56470338e-05-3.46763747e-03j]]"
288.96431437474433j,"[[ 1.39387557e-05-3.46019146e-03j  8.12585637e-06-3.96541373e-09j]
 [ 8.12023446e-06-3.96268650e-09j -1.55793435e-05-3.46017593e-03j]]"
289.58641192991064j,"[[ 1.38798603e-05-3.45276331e-03j  8.09120346e-06-4.05308063e-09j]
 [ 8.08560568e-06-4.05037077e-09j -1.55134949e-05-3.45274887e-03j]]"
290.20850948507695j,"[[ 1.38208102e-05-3.44536639e-03j  8.05690951e-06-4.00006300e-09j]
 [ 8.05133569e-06-3.99737077e-09j -1.54485936e-05-3.44535382e-03j]]"
290.83060704024325j,"[[ 1.37571085e-05-3.43799815e-03j  8.02147875e-06-3.17551182e-09j]
 [ 8.01592875e-06-3.17283692e-09j -1.53744767e-05-3.43798647e-03j]]"
291.4527045954095j,"[[ 1.36985002e-05-3.43066002e-03j  7.98611408e-06-3.74321499e-09j]
 [ 7.98058775e-06-3.74055716e-09j -1.53101971e-05-3.43064635e-03j]]"
292.07480215057586j,"[[ 1.36403112e-05-3.42335362e-03j  7.95201319e-06-3.92577862e-09j]
 [ 7.94651037e-06-3.92313766e-09j -1.52452697e-05-3.42333820e-03j]]"
292.6968997057421j,"[[ 1.35831236e-05-3.41608240e-03j  7.91851645e-06-4.28789858e-09j]
 [ 7.91303700e-06-4.28527457e-09j -1.51815641e-05-3.41606851e-03j]]"
293.3189972609084j,"[[ 1.35268855e-05-3.40883794e-03j  7.88670190e-06-3.90516050e-09j]
 [ 7.88124567e-06-3.90255289e-09j -1.51190538e-05-3.40882383e-03j]]"
293.94109481607467j,"[[ 1.34694425e-05-3.40162433e-03j  7.85264403e-06-3.49928078e-09j]
 [ 7.84721087e-06-3.49668939e-09j -1.50548344e-05-3.40161005e-03j]]"
294.56319237124103j,"[[ 1.34153279e-05-3.39444418e-03j  7.82044662e-06-4.00656503e-09j]
 [ 7.81503638e-06-4.00399009e-09j -1.49961582e-05-3.39443288e-03j]]"
295.1852899264073j,"[[ 1.33578725e-05-3.38728927e-03j  7.78872088e-06-3.86498140e-09j]
 [ 7.78333342e-06-3.86242318e-09j -1.49310621e-05-3.38727548e-03j]]"
295.8073874815736j,"[[ 1.33001925e-05-3.38016855e-03j  7.75616888e-06-3.96277114e-09j]
 [ 7.75080405e-06-3.96022897e-09j -1.48655225e-05-3.38015644e-03j]]"
296.4294850367399j,"[[ 1.32437113e-05-3.37307500e-03j  7.72501284e-06-3.79877046e-09j]
 [ 7.71967050e-06-3.79624424e-09j -1.48015219e-05-3.37306079e-03j]]"
297.0515825919062j,"[[ 1.31899578e-05-3.36601354e-03j  7.69266358e-06-3.28892478e-09j]
 [ 7.68734360e-06-3.28641432e-09j -1.47426122e-05-3.36600075e-03j]]"
297.6736801470725j,"[[ 1.31362748e-05-3.35898195e-03j  7.65797358e-06-3.21660532e-09j]
 [ 7.65267581e-06-3.21411060e-09j -1.46827521e-05-3.35896957e-03j]]"
298.29577770223875j,"[[ 1.30818566e-05-3.35197965e-03j  7.62696420e-06-3.77756369e-09j]
 [ 7.62168850e-06-3.77508436e-09j -1.46212834e-05-3.35196724e-03j]]"
298.9178752574051j,"[[ 1.30280676e-05-3.34500381e-03j  7.59624184e-06-3.54045023e-09j]
 [ 7.59098807e-06-3.53798634e-09j -1.45625210e-05-3.34499051e-03j]]"
299.53997281257136j,"[[ 1.29730442e-05-3.33805604e-03j  7.56546296e-06-3.61938377e-09j]
 [ 7.56023099e-06-3.61693537e-09j -1.45010983e-05-3.33804207e-03j]]"
300.16207036773767j,"[[ 1.29165962e-05-3.33113928e-03j  7.53410406e-06-3.51800679e-09j]
 [ 7.52889375e-06-3.51557340e-09j -1.44368929e-05-3.33112697e-03j]]"
300.7841679229039j,"[[ 1.28620668e-05-3.32424907e-03j  7.50316377e-06-3.26036420e-09j]
 [ 7.49797499e-06-3.25794598e-09j -1.43748556e-05-3.32423504e-03j]]"
301.4062654780703j,"[[ 1.28104857e-05-3.31738757e-03j  7.47119476e-06-3.47569397e-09j]
 [ 7.46602738e-06-3.47329066e-09j -1.43179695e-05-3.31737225e-03j]]"
302.0283630332366j,"[[ 1.27594555e-05-3.31055759e-03j  7.44047270e-06-3.36913976e-09j]
 [ 7.43532658e-06-3.36675129e-09j -1.42609216e-05-3.31054398e-03j]]"
302.65046058840284j,"[[ 1.27096506e-05-3.30375561e-03j  7.41109532e-06-3.38438632e-09j]
 [ 7.40597034e-06-3.38201249e-09j -1.42055613e-05-3.30374279e-03j]]"
303.27255814356914j,"[[ 1.26593442e-05-3.29697924e-03j  7.38032721e-06-2.95628658e-09j]
 [ 7.37522323e-06-2.95392746e-09j -1.41504228e-05-3.29696492e-03j]]"
303.89465569873545j,"[[ 1.26075397e-05-3.29023651e-03j  7.34884986e-06-3.48561796e-09j]
 [ 7.34376675e-06-3.48327314e-09j -1.40926676e-05-3.29022645e-03j]]"
304.51675325390175j,"[[ 1.25552776e-05-3.28351329e-03j  7.32168517e-06-3.79954978e-09j]
 [ 7.31662281e-06-3.79721892e-09j -1.40335471e-05-3.28350047e-03j]]"
305.138850809068j,"[[ 1.25032105e-05-3.27681994e-03j  7.29302656e-06-3.49331092e-09j]
 [ 7.28798481e-06-3.49099470e-09j -1.39759216e-05-3.27680720e-03j]]"
305.76094836423437j,"[[ 1.24503661e-05-3.27015587e-03j  7.26361134e-06-3.47062603e-09j]
 [ 7.25859009e-06-3.46832360e-09j -1.39158049e-05-3.27014292e-03j]]"
306.3830459194006j,"[[ 1.23998028e-05-3.26351960e-03j  7.23338431e-06-3.32558397e-09j]
 [ 7.22838343e-06-3.32329547e-09j -1.38598503e-05-3.26350731e-03j]]"
307.0051434745669j,"[[ 1.23492168e-05-3.25691040e-03j  7.20456599e-06-3.63350654e-09j]
 [ 7.19958535e-06-3.63123247e-09j -1.38035270e-05-3.25689923e-03j]]"
307.62724102973317j,"[[ 1.22983166e-05-3.25032561e-03j  7.17611566e-06-3.13930979e-09j]
 [ 7.17115514e-06-3.13704938e-09j -1.37464721e-05-3.25031486e-03j]]"
308.24933858489953j,"[[ 1.22456602e-05-3.24376651e-03j  7.14680875e-06-3.06232825e-09j]
 [ 7.14186824e-06-3.06008144e-09j -1.36863856e-05-3.24375608e-03j]]"
308.87143614006584j,"[[ 1.21967891e-05-3.23723235e-03j  7.11697981e-06-3.16265025e-09j]
 [ 7.11205918e-06-3.16041704e-09j -1.36327860e-05-3.23721990e-03j]]"
309.4935336952321j,"[[ 1.21489695e-05-3.23072745e-03j  7.08797986e-06-3.11470923e-09j]
 [ 7.08307898e-06-3.11248943e-09j -1.35792349e-05-3.23071781e-03j]]"
310.1156312503984j,"[[ 1.20996533e-05-3.22424677e-03j  7.05941178e-06-2.99230168e-09j]
 [ 7.05453055e-06-2.99009501e-09j -1.35233868e-05-3.22423504e-03j]]"
310.7377288055647j,"[[ 1.20512919e-05-3.21779265e-03j  7.02950036e-06-3.27515324e-09j]
 [ 7.02463866e-06-3.27295981e-09j -1.34710055e-05-3.21778177e-03j]]"
311.359826360731j,"[[ 1.19995935e-05-3.21136367e-03j  7.00158951e-06-3.33562945e-09j]
 [ 6.99674721e-06-3.33344928e-09j -1.34101811e-05-3.21135161e-03j]]"
311.98192391589726j,"[[ 1.19551809e-05-3.20496238e-03j  6.97383395e-06-3.05103925e-09j]
 [ 6.96901093e-06-3.04887240e-09j -1.33628504e-05-3.20495121e-03j]]"
312.6040214710636j,"[[ 1.19088961e-05-3.19858471e-03j  6.94584230e-06-3.20350532e-09j]
 [ 6.94103846e-06-3.20135130e-09j -1.33098910e-05-3.19857253e-03j]]"
313.22611902622987j,"[[ 1.18650313e-05-3.19223357e-03j  6.91794313e-06-3.10031500e-09j]
 [ 6.91315835e-06-3.09817356e-09j -1.32632077e-05-3.19222197e-03j]]"
313.8482165813962j,"[[ 1.18178158e-05-3.18590902e-03j  6.88934706e-06-3.01764697e-09j]
 [ 6.88458123e-06-3.01551812e-09j -1.32098521e-05-3.18589874e-03j]]"
314.4703141365625j,"[[ 1.17715448e-05-3.17960803e-03j  6.86310350e-06-3.22828877e-09j]
 [ 6.85835651e-06-3.22617236e-09j -1.31580251e-05-3.17959812e-03j]]"
315.0924116917288j,"[[ 1.17230345e-05-3.17332924e-03j  6.83588859e-06-2.95638697e-09j]
 [ 6.83116032e-06-2.95428337e-09j -1.31019913e-05-3.17331802e-03j]]"
315.7145092468951j,"[[ 1.16768759e-05-3.16707641e-03j  6.80672810e-06-2.74944369e-09j]
 [ 6.80201845e-06-2.74735252e-09j -1.30504168e-05-3.16706423e-03j]]"
316.33660680206134j,"[[ 1.16313850e-05-3.16085063e-03j  6.78040205e-06-2.98122232e-09j]
 [ 6.77571090e-06-2.97914332e-09j -1.30010113e-05-3.16083880e-03j]]"
316.95870435722765j,"[[ 1.15857096e-05-3.15464935e-03j  6.75337878e-06-3.04577305e-09j]
 [ 6.74870603e-06-3.04370633e-09j -1.29499605e-05-3.15463831e-03j]]"
317.58080191239395j,"[[ 1.15405692e-05-3.14847248e-03j  6.72784753e-06-2.97153426e-09j]
 [ 6.72319307e-06-2.96947964e-09j -1.28985457e-05-3.14846196e-03j]]"
318.20289946756026j,"[[ 1.14972259e-05-3.14231825e-03j  6.70321715e-06-3.02948043e-09j]
 [ 6.69858087e-06-3.02743793e-09j -1.28501586e-05-3.14230753e-03j]]"
318.8249970227265j,"[[ 1.14528803e-05-3.13618851e-03j  6.67745961e-06-2.88953227e-09j]
 [ 6.67284140e-06-2.88750168e-09j -1.28012745e-05-3.13617800e-03j]]"
319.44709457789287j,"[[ 1.14085570e-05-3.13008275e-03j  6.65268256e-06-2.77539859e-09j]
 [ 6.64808232e-06-2.77337972e-09j -1.27519659e-05-3.13007301e-03j]]"
320.0691921330591j,"[[ 1.13638617e-05-3.12400065e-03j  6.62629340e-06-2.79577502e-09j]
 [ 6.62171103e-06-2.79376829e-09j -1.27016600e-05-3.12399110e-03j]]"
320.6912896882254j,"[[ 1.13199965e-05-3.11794171e-03j  6.60144712e-06-2.97740748e-09j]
 [ 6.59688251e-06-2.97541230e-09j -1.26539041e-05-3.11793210e-03j]]"
321.31338724339173j,"[[ 1.12733675e-05-3.11190618e-03j  6.57674755e-06-2.96012807e-09j]
 [ 6.57220059e-06-2.95814431e-09j -1.25998353e-05-3.11189687e-03j]]"
321.93548479855804j,"[[ 1.12281117e-05-3.10589205e-03j  6.55130553e-06-2.99393667e-09j]
 [ 6.54677612e-06-2.99196421e-09j -1.25492258e-05-3.10588163e-03j]]"
322.55758235372434j,"[[ 1.11831176e-05-3.09990270e-03j  6.52631195e-06-2.95580958e-09j]
 [ 6.52180000e-06-2.95384853e-09j -1.24982581e-05-3.09989225e-03j]]"
323.1796799088906j,"[[ 1.11417753e-05-3.09393564e-03j  6.50149772e-06-2.85686480e-09j]
 [ 6.49700313e-06-2.85491530e-09j -1.24536596e-05-3.09392348e-03j]]"
323.8017774640569j,"[[ 1.11001499e-05-3.08799327e-03j  6.47773293e-06-3.00832085e-09j]
 [ 6.47325558e-06-3.00638224e-09j -1.24074235e-05-3.08798321e-03j]]"
324.4238750192232j,"[[ 1.10586398e-05-3.08207349e-03j  6.45404074e-06-2.69313884e-09j]
 [ 6.44958054e-06-2.69121147e-09j -1.23612015e-05-3.08206355e-03j]]"
325.0459725743895j,"[[ 1.10181032e-05-3.07617606e-03j  6.43107530e-06-2.51435935e-09j]
 [ 6.42663216e-06-2.51244310e-09j -1.23167244e-05-3.07616712e-03j]]"
325.66807012955576j,"[[ 1.09752733e-05-3.07029888e-03j  6.40692136e-06-2.54194844e-09j]
 [ 6.40249518e-06-2.54004312e-09j -1.22673537e-05-3.07028783e-03j]]"
326.2901676847221j,"[[ 1.09349902e-05-3.06444563e-03j  6.38265329e-06-2.69323692e-09j]
 [ 6.37824397e-06-2.69134232e-09j -1.22229097e-05-3.06443504e-03j]]"
326.91226523988837j,"[[ 1.08928825e-05-3.05861591e-03j  6.35861909e-06-2.54668122e-09j]
 [ 6.35422653e-06-2.54479734e-09j -1.21763155e-05-3.05860645e-03j]]"
327.5343627950547j,"[[ 1.08525423e-05-3.05280740e-03j  6.33391242e-06-2.65104739e-09j]
 [ 6.32953653e-06-2.64917435e-09j -1.21311753e-05-3.05279695e-03j]]"
328.156460350221j,"[[ 1.08127752e-05-3.04702227e-03j  6.31067488e-06-2.58010821e-09j]
 [ 6.30631557e-06-2.57824578e-09j -1.20874164e-05-3.04701181e-03j]]"
328.7785579053873j,"[[ 1.07714634e-05-3.04126006e-03j  6.28660515e-06-2.69169756e-09j]
 [ 6.28226232e-06-2.68984580e-09j -1.20399680e-05-3.04125140e-03j]]"
329.4006554605536j,"[[ 1.07307626e-05-3.03551782e-03j  6.26399380e-06-2.72798962e-09j]
 [ 6.25966736e-06-2.72614838e-09j -1.19942442e-05-3.03550869e-03j]]"
330.02275301571984j,"[[ 1.06895551e-05-3.02979707e-03j  6.24125306e-06-2.88002154e-09j]
 [ 6.23694291e-06-2.87819075e-09j -1.19482939e-05-3.02978803e-03j]]"
330.64485057088615j,"[[ 1.06484256e-05-3.02409939e-03j  6.21852035e-06-2.79674274e-09j]
 [ 6.21422641e-06-2.79492204e-09j -1.19018288e-05-3.02409168e-03j]]"
331.26694812605245j,"[[ 1.06066106e-05-3.01842094e-03j  6.19526462e-06-2.52368284e-09j]
 [ 6.19098679e-06-2.52187243e-09j -1.18541051e-05-3.01841307e-03j]]"
331.88904568121876j,"[[ 1.05663564e-05-3.01276299e-03j  6.17158927e-06-2.35695843e-09j]
 [ 6.16732746e-06-2.35515827e-09j -1.18100744e-05-3.01275411e-03j]]"
