iw_n,G_iw_n
249.1282974296706j,"[[ 5.40405771e-06-4.01334834e-03j  1.51122308e-05-2.67531244e-08j]
 [ 1.51300026e-05-2.67843286e-08j -1.23945246e-05-4.01331736e-03j]]"
249.75661596038853j,"[[ 5.37471273e-06-4.00325455e-03j  1.50356994e-05-2.65634515e-08j]
 [ 1.50533819e-05-2.65944209e-08j -1.23291384e-05-4.00322263e-03j]]"
250.38493449110652j,"[[ 5.34709654e-06-3.99321369e-03j  1.49565067e-05-2.62578258e-08j]
 [ 1.49741005e-05-2.62885642e-08j -1.22655429e-05-3.99318210e-03j]]"
251.01325302182445j,"[[ 5.32414400e-06-3.98322373e-03j  1.48795832e-05-2.63068863e-08j]
 [ 1.48970891e-05-2.63373933e-08j -1.22102110e-05-3.98319457e-03j]]"
251.64157155254242j,"[[ 5.30078414e-06-3.97328180e-03j  1.48054099e-05-2.58328242e-08j]
 [ 1.48228284e-05-2.58631021e-08j -1.21531328e-05-3.97325198e-03j]]"
252.2698900832604j,"[[ 5.27747141e-06-3.96338824e-03j  1.47302988e-05-2.58680201e-08j]
 [ 1.47476307e-05-2.58980722e-08j -1.20967064e-05-3.96335681e-03j]]"
252.89820861397834j,"[[ 5.24579438e-06-3.95354640e-03j  1.46562903e-05-2.54148963e-08j]
 [ 1.46735362e-05-2.54447274e-08j -1.20275487e-05-3.95351615e-03j]]"
253.52652714469633j,"[[ 5.21721343e-06-3.94375246e-03j  1.45827038e-05-2.53761333e-08j]
 [ 1.45998643e-05-2.54057437e-08j -1.19644290e-05-3.94372157e-03j]]"
254.15484567541426j,"[[ 5.19546432e-06-3.93400129e-03j  1.45109465e-05-2.49031601e-08j]
 [ 1.45280222e-05-2.49325501e-08j -1.19131549e-05-3.93396922e-03j]]"
254.78316420613223j,"[[ 5.17303131e-06-3.92430529e-03j  1.44353807e-05-2.45778874e-08j]
 [ 1.44523724e-05-2.46070614e-08j -1.18570898e-05-3.92427593e-03j]]"
255.41148273685016j,"[[ 5.14682255e-06-3.91465612e-03j  1.43628995e-05-2.46904214e-08j]
 [ 1.43798077e-05-2.47193791e-08j -1.17964531e-05-3.91462742e-03j]]"
256.0398012675681j,"[[ 5.11959561e-06-3.90505702e-03j  1.42911562e-05-2.44279120e-08j]
 [ 1.43079816e-05-2.44566573e-08j -1.17362455e-05-3.90502827e-03j]]"
256.66811979828606j,"[[ 5.09245196e-06-3.89550091e-03j  1.42234503e-05-2.42550617e-08j]
 [ 1.42401934e-05-2.42835982e-08j -1.16775483e-05-3.89547337e-03j]]"
257.29643832900405j,"[[ 5.06503468e-06-3.88598827e-03j  1.41560284e-05-2.37186795e-08j]
 [ 1.41726898e-05-2.37470082e-08j -1.16187317e-05-3.88596047e-03j]]"
257.924756859722j,"[[ 5.04005426e-06-3.87652348e-03j  1.40866478e-05-2.36393344e-08j]
 [ 1.41032281e-05-2.36674558e-08j -1.15607981e-05-3.87649677e-03j]]"
258.55307539044j,"[[ 5.01469410e-06-3.86710220e-03j  1.40174885e-05-2.37386242e-08j]
 [ 1.40339884e-05-2.37665419e-08j -1.15035009e-05-3.86707323e-03j]]"
259.18139392115796j,"[[ 4.99196924e-06-3.85772866e-03j  1.39495635e-05-2.32987902e-08j]
 [ 1.39659834e-05-2.33265031e-08j -1.14497047e-05-3.85769872e-03j]]"
259.8097124518759j,"[[ 4.96734764e-06-3.84840446e-03j  1.38819938e-05-2.31076045e-08j]
 [ 1.38983345e-05-2.31351187e-08j -1.13947137e-05-3.84837553e-03j]]"
260.4380309825939j,"[[ 4.94102327e-06-3.83912854e-03j  1.38166350e-05-2.31596055e-08j]
 [ 1.38328969e-05-2.31869191e-08j -1.13373166e-05-3.83910209e-03j]]"
261.0663495133118j,"[[ 4.91794395e-06-3.82989283e-03j  1.37526360e-05-2.27973414e-08j]
 [ 1.37688197e-05-2.28244589e-08j -1.12833263e-05-3.82986638e-03j]]"
261.69466804402975j,"[[ 4.89330684e-06-3.82069856e-03j  1.36891513e-05-2.27431554e-08j]
 [ 1.37052574e-05-2.27700794e-08j -1.12282520e-05-3.82067319e-03j]]"
262.3229865747477j,"[[ 4.87316153e-06-3.81154644e-03j  1.36264141e-05-2.26803121e-08j]
 [ 1.36424431e-05-2.27070432e-08j -1.11788947e-05-3.81152087e-03j]]"
262.9513051054657j,"[[ 4.85367761e-06-3.80243699e-03j  1.35596525e-05-2.25770182e-08j]
 [ 1.35756050e-05-2.26035559e-08j -1.11298464e-05-3.80240996e-03j]]"
263.5796236361836j,"[[ 4.83260780e-06-3.79337399e-03j  1.34941063e-05-2.22548083e-08j]
 [ 1.35099829e-05-2.22811564e-08j -1.10779600e-05-3.79334610e-03j]]"
264.2079421669016j,"[[ 4.81013313e-06-3.78435691e-03j  1.34301332e-05-2.20318585e-08j]
 [ 1.34459344e-05-2.20580182e-08j -1.10266425e-05-3.78432932e-03j]]"
264.8362606976196j,"[[ 4.78677140e-06-3.77538368e-03j  1.33669371e-05-2.18534782e-08j]
 [ 1.33826634e-05-2.18794541e-08j -1.09732305e-05-3.77535755e-03j]]"
265.4645792283375j,"[[ 4.76236533e-06-3.76645041e-03j  1.33064140e-05-2.17249518e-08j]
 [ 1.33220660e-05-2.17507445e-08j -1.09180791e-05-3.76642529e-03j]]"
266.0928977590555j,"[[ 4.74097101e-06-3.75755556e-03j  1.32431985e-05-2.13787640e-08j]
 [ 1.32587766e-05-2.14043748e-08j -1.08687909e-05-3.75752961e-03j]]"
266.72121628977345j,"[[ 4.71973248e-06-3.74870674e-03j  1.31787534e-05-2.14446416e-08j]
 [ 1.31942582e-05-2.14700700e-08j -1.08189665e-05-3.74868121e-03j]]"
267.3495348204914j,"[[ 4.70143448e-06-3.73990580e-03j  1.31180841e-05-2.18673478e-08j]
 [ 1.31335161e-05-2.18925992e-08j -1.07725837e-05-3.73988219e-03j]]"
267.9778533512093j,"[[ 4.67996099e-06-3.73114038e-03j  1.30591624e-05-2.11123095e-08j]
 [ 1.30745221e-05-2.11373837e-08j -1.07224513e-05-3.73111573e-03j]]"
268.6061718819273j,"[[ 4.65421735e-06-3.72241543e-03j  1.29982209e-05-2.06610533e-08j]
 [ 1.30135089e-05-2.06859504e-08j -1.06687539e-05-3.72239136e-03j]]"
269.23449041264524j,"[[ 4.63070792e-06-3.71373119e-03j  1.29381760e-05-2.09063101e-08j]
 [ 1.29533927e-05-2.09310347e-08j -1.06174834e-05-3.71370632e-03j]]"
269.86280894336323j,"[[ 4.60306273e-06-3.70508736e-03j  1.28798597e-05-2.05192378e-08j]
 [ 1.28950056e-05-2.05437898e-08j -1.05595881e-05-3.70506367e-03j]]"
270.49112747408117j,"[[ 4.58106080e-06-3.69648045e-03j  1.28211672e-05-2.04866091e-08j]
 [ 1.28362429e-05-2.05109904e-08j -1.05107093e-05-3.69645590e-03j]]"
271.11944600479916j,"[[ 4.56269951e-06-3.68791546e-03j  1.27644378e-05-2.08327443e-08j]
 [ 1.27794436e-05-2.08569574e-08j -1.04657982e-05-3.68789173e-03j]]"
271.74776453551715j,"[[ 4.54253971e-06-3.67938822e-03j  1.27033825e-05-2.06942430e-08j]
 [ 1.27183191e-05-2.07182879e-08j -1.04181361e-05-3.67936470e-03j]]"
272.3760830662351j,"[[ 4.51998046e-06-3.67090049e-03j  1.26418013e-05-2.03570862e-08j]
 [ 1.26566690e-05-2.03809646e-08j -1.03675673e-05-3.67087622e-03j]]"
273.004401596953j,"[[ 4.49500685e-06-3.66245613e-03j  1.25824876e-05-1.97043350e-08j]
 [ 1.25972870e-05-1.97280501e-08j -1.03151463e-05-3.66243302e-03j]]"
273.63272012767095j,"[[ 4.47495366e-06-3.65404971e-03j  1.25259379e-05-2.00309104e-08j]
 [ 1.25406694e-05-2.00544629e-08j -1.02687687e-05-3.65402683e-03j]]"
274.26103865838894j,"[[ 4.45473905e-06-3.64567895e-03j  1.24715094e-05-2.00720404e-08j]
 [ 1.24861735e-05-2.00954303e-08j -1.02224896e-05-3.64565735e-03j]]"
274.8893571891069j,"[[ 4.43794054e-06-3.63734509e-03j  1.24133631e-05-1.95937558e-08j]
 [ 1.24279602e-05-1.96169869e-08j -1.01805453e-05-3.63732101e-03j]]"
275.51767571982487j,"[[ 4.41559532e-06-3.62905679e-03j  1.23553920e-05-1.98351170e-08j]
 [ 1.23699227e-05-1.98581914e-08j -1.01300102e-05-3.62903556e-03j]]"
276.1459942505428j,"[[ 4.39300118e-06-3.62080065e-03j  1.22980317e-05-1.96003319e-08j]
 [ 1.23124963e-05-1.96232478e-08j -1.00811451e-05-3.62077921e-03j]]"
276.7743127812608j,"[[ 4.37972112e-06-3.61258048e-03j  1.22425223e-05-1.99577595e-08j]
 [ 1.22569213e-05-1.99805192e-08j -1.00448903e-05-3.61255804e-03j]]"
277.4026313119787j,"[[ 4.36110779e-06-3.60439775e-03j  1.21877527e-05-1.94650613e-08j]
 [ 1.22020866e-05-1.94876668e-08j -9.99986103e-06-3.60437512e-03j]]"
278.0309498426967j,"[[ 4.33779218e-06-3.59625403e-03j  1.21315790e-05-1.91496173e-08j]
 [ 1.21458481e-05-1.91720687e-08j -9.94984700e-06-3.59623111e-03j]]"
278.65926837341465j,"[[ 4.31937294e-06-3.58815116e-03j  1.20747087e-05-1.88944561e-08j]
 [ 1.20889136e-05-1.89167573e-08j -9.90660623e-06-3.58812802e-03j]]"
279.2875869041326j,"[[ 4.29713408e-06-3.58008411e-03j  1.20214056e-05-1.91006888e-08j]
 [ 1.20355467e-05-1.91228403e-08j -9.85766207e-06-3.58006276e-03j]]"
279.9159054348506j,"[[ 4.27795102e-06-3.57205042e-03j  1.19700433e-05-1.88683889e-08j]
 [ 1.19841210e-05-1.88903917e-08j -9.81493555e-06-3.57202920e-03j]]"
280.5442239655685j,"[[ 4.26075659e-06-3.56405031e-03j  1.19184518e-05-1.86035643e-08j]
 [ 1.19324664e-05-1.86254183e-08j -9.77381010e-06-3.56403011e-03j]]"
281.1725424962865j,"[[ 4.24430157e-06-3.55608413e-03j  1.18627744e-05-1.81020025e-08j]
 [ 1.18767265e-05-1.81237108e-08j -9.73260156e-06-3.55606173e-03j]]"
281.80086102700443j,"[[ 4.22721637e-06-3.54815843e-03j  1.18055239e-05-1.85682327e-08j]
 [ 1.18194138e-05-1.85897971e-08j -9.69099951e-06-3.54813713e-03j]]"
282.4291795577224j,"[[ 4.20765473e-06-3.54026676e-03j  1.17552221e-05-1.86526184e-08j]
 [ 1.17690503e-05-1.86740379e-08j -9.64701125e-06-3.54024487e-03j]]"
283.05749808844035j,"[[ 4.18849429e-06-3.53241000e-03j  1.17037296e-05-1.81552986e-08j]
 [ 1.17174965e-05-1.81765760e-08j -9.60378075e-06-3.53238850e-03j]]"
283.68581661915835j,"[[ 4.16666628e-06-3.52458828e-03j  1.16488719e-05-1.77737234e-08j]
 [ 1.16625779e-05-1.77948589e-08j -9.55685618e-06-3.52456627e-03j]]"
284.3141351498763j,"[[ 4.14972395e-06-3.51680004e-03j  1.15958149e-05-1.79235473e-08j]
 [ 1.16094604e-05-1.79445441e-08j -9.51708851e-06-3.51677836e-03j]]"
284.9424536805942j,"[[ 4.13095002e-06-3.50905008e-03j  1.15447426e-05-1.78528495e-08j]
 [ 1.15583280e-05-1.78737075e-08j -9.47421793e-06-3.50902947e-03j]]"
285.5707722113122j,"[[ 4.11184230e-06-3.50133227e-03j  1.14923324e-05-1.75244980e-08j]
 [ 1.15058581e-05-1.75452184e-08j -9.43096270e-06-3.50131236e-03j]]"
286.19909074203014j,"[[ 4.09361985e-06-3.49364968e-03j  1.14414991e-05-1.76487211e-08j]
 [ 1.14549655e-05-1.76693044e-08j -9.39062304e-06-3.49362890e-03j]]"
286.8274092727481j,"[[ 4.07350709e-06-3.48599713e-03j  1.13920000e-05-1.72432582e-08j]
 [ 1.14054074e-05-1.72637076e-08j -9.34605152e-06-3.48597611e-03j]]"
287.45572780346606j,"[[ 4.05592041e-06-3.47837684e-03j  1.13428249e-05-1.73101941e-08j]
 [ 1.13561738e-05-1.73305104e-08j -9.30527320e-06-3.47835518e-03j]]"
288.08404633418405j,"[[ 4.04038599e-06-3.47079358e-03j  1.12915839e-05-1.69692469e-08j]
 [ 1.13048746e-05-1.69894295e-08j -9.26775025e-06-3.47077236e-03j]]"
288.712364864902j,"[[ 4.02671852e-06-3.46324361e-03j  1.12420552e-05-1.69466428e-08j]
 [ 1.12552882e-05-1.69666927e-08j -9.23273101e-06-3.46322243e-03j]]"
289.34068339562j,"[[ 4.00995868e-06-3.45572530e-03j  1.11939640e-05-1.68166905e-08j]
 [ 1.12071396e-05-1.68366115e-08j -9.19311188e-06-3.45570508e-03j]]"
289.9690019263379j,"[[ 3.98961476e-06-3.44823973e-03j  1.11454733e-05-1.67415898e-08j]
 [ 1.11585918e-05-1.67613831e-08j -9.14926827e-06-3.44821935e-03j]]"
290.59732045705584j,"[[ 3.97285563e-06-3.44078785e-03j  1.10978148e-05-1.68659851e-08j]
 [ 1.11108767e-05-1.68856491e-08j -9.11053994e-06-3.44076784e-03j]]"
291.2256389877738j,"[[ 3.95542599e-06-3.43336860e-03j  1.10519625e-05-1.62958910e-08j]
 [ 1.10649681e-05-1.63154286e-08j -9.07163367e-06-3.43334997e-03j]]"
291.85395751849177j,"[[ 3.93695250e-06-3.42597881e-03j  1.10064428e-05-1.64411949e-08j]
 [ 1.10193924e-05-1.64606054e-08j -9.03130984e-06-3.42596107e-03j]]"
292.48227604920976j,"[[ 3.91899414e-06-3.41862118e-03j  1.09624466e-05-1.64961873e-08j]
 [ 1.09753406e-05-1.65154740e-08j -8.99143359e-06-3.41860302e-03j]]"
293.1105945799277j,"[[ 3.90302962e-06-3.41129431e-03j  1.09176527e-05-1.61775296e-08j]
 [ 1.09304916e-05-1.61966915e-08j -8.95308766e-06-3.41127636e-03j]]"
293.7389131106457j,"[[ 3.88656523e-06-3.40399759e-03j  1.08712471e-05-1.60044752e-08j]
 [ 1.08840311e-05-1.60235162e-08j -8.91474089e-06-3.40397958e-03j]]"
294.3672316413636j,"[[ 3.87136469e-06-3.39673083e-03j  1.08245570e-05-1.58442650e-08j]
 [ 1.08372864e-05-1.58631839e-08j -8.87928160e-06-3.39671150e-03j]]"
294.9955501720816j,"[[ 3.85515368e-06-3.38949867e-03j  1.07764197e-05-1.56323270e-08j]
 [ 1.07890949e-05-1.56511243e-08j -8.84226704e-06-3.38948050e-03j]]"
295.62386870279954j,"[[ 3.84190656e-06-3.38229825e-03j  1.07297214e-05-1.57400732e-08j]
 [ 1.07423429e-05-1.57587505e-08j -8.80832231e-06-3.38227940e-03j]]"
296.2521872335175j,"[[ 3.82311529e-06-3.37512413e-03j  1.06871713e-05-1.55245599e-08j]
 [ 1.06997392e-05-1.55431194e-08j -8.76727764e-06-3.37510634e-03j]]"
296.8805057642354j,"[[ 3.80426823e-06-3.36798226e-03j  1.06411391e-05-1.52381093e-08j]
 [ 1.06536540e-05-1.52565512e-08j -8.72624596e-06-3.36796374e-03j]]"
297.5088242949534j,"[[ 3.79176655e-06-3.36087612e-03j  1.05968643e-05-1.53432383e-08j]
 [ 1.06093264e-05-1.53615634e-08j -8.69449286e-06-3.36085855e-03j]]"
298.13714282567133j,"[[ 3.78057346e-06-3.35379548e-03j  1.05543769e-05-1.54546476e-08j]
 [ 1.05667865e-05-1.54728573e-08j -8.66403478e-06-3.35377872e-03j]]"
298.7654613563893j,"[[ 3.76394254e-06-3.34674144e-03j  1.05109766e-05-1.52402833e-08j]
 [ 1.05233340e-05-1.52583781e-08j -8.62452891e-06-3.34672400e-03j]]"
299.3937798871073j,"[[ 3.74728864e-06-3.33971944e-03j  1.04671935e-05-1.50908340e-08j]
 [ 1.04794991e-05-1.51088155e-08j -8.58778266e-06-3.33970270e-03j]]"
300.02209841782525j,"[[ 3.72796569e-06-3.33272753e-03j  1.04249851e-05-1.47839271e-08j]
 [ 1.04372393e-05-1.48017962e-08j -8.54834202e-06-3.33271043e-03j]]"
300.65041694854324j,"[[ 3.70851492e-06-3.32576223e-03j  1.03818118e-05-1.50311680e-08j]
 [ 1.03940148e-05-1.50489245e-08j -8.50822614e-06-3.32574389e-03j]]"
301.2787354792612j,"[[ 3.69099025e-06-3.31882689e-03j  1.03396745e-05-1.51205825e-08j]
 [ 1.03518266e-05-1.51382287e-08j -8.47108812e-06-3.31880920e-03j]]"
301.9070540099791j,"[[ 3.67502064e-06-3.31191910e-03j  1.02962385e-05-1.51141296e-08j]
 [ 1.03083401e-05-1.51316660e-08j -8.43493604e-06-3.31190229e-03j]]"
302.53537254069704j,"[[ 3.66155500e-06-3.30504050e-03j  1.02538875e-05-1.50355758e-08j]
 [ 1.02659389e-05-1.50530026e-08j -8.40252207e-06-3.30502449e-03j]]"
303.16369107141503j,"[[ 3.64733552e-06-3.29819000e-03j  1.02111900e-05-1.48213444e-08j]
 [ 1.02231915e-05-1.48386636e-08j -8.36792729e-06-3.29817293e-03j]]"
303.79200960213296j,"[[ 3.63258389e-06-3.29136912e-03j  1.01682040e-05-1.47888780e-08j]
 [ 1.01801559e-05-1.48060907e-08j -8.33360464e-06-3.29135131e-03j]]"
304.42032813285095j,"[[ 3.61870424e-06-3.28458157e-03j  1.01253160e-05-1.43657947e-08j]
 [ 1.01372186e-05-1.43829004e-08j -8.30116721e-06-3.28456561e-03j]]"
305.04864666356895j,"[[ 3.60222734e-06-3.27781986e-03j  1.00832640e-05-1.44474225e-08j]
 [ 1.00951177e-05-1.44644230e-08j -8.26412648e-06-3.27780315e-03j]]"
305.6769651942869j,"[[ 3.58695803e-06-3.27108468e-03j  1.00428479e-05-1.45249317e-08j]
 [ 1.00546529e-05-1.45418282e-08j -8.22995306e-06-3.27106897e-03j]]"
306.30528372500487j,"[[ 3.57132148e-06-3.26437446e-03j  1.00025084e-05-1.44374685e-08j]
 [ 1.00142650e-05-1.44542615e-08j -8.19515960e-06-3.26435644e-03j]]"
306.9336022557228j,"[[ 3.55672635e-06-3.25769323e-03j  9.96165772e-06-1.42786039e-08j]
 [ 9.97336625e-06-1.42952925e-08j -8.16274084e-06-3.25767587e-03j]]"
307.56192078644074j,"[[ 3.54061049e-06-3.25103684e-03j  9.92191281e-06-1.38157312e-08j]
 [ 9.93357356e-06-1.38323176e-08j -8.12726496e-06-3.25102046e-03j]]"
308.19023931715867j,"[[ 3.52976686e-06-3.24440828e-03j  9.88021401e-06-1.35590590e-08j]
 [ 9.89182726e-06-1.35755439e-08j -8.09926862e-06-3.24439101e-03j]]"
308.81855784787666j,"[[ 3.51455074e-06-3.23781036e-03j  9.83901720e-06-1.37951536e-08j]
 [ 9.85058324e-06-1.38115383e-08j -8.06472343e-06-3.23779270e-03j]]"
309.4468763785946j,"[[ 3.50167945e-06-3.23123938e-03j  9.79737179e-06-1.35075091e-08j]
 [ 9.80889091e-06-1.35237937e-08j -8.03274965e-06-3.23122146e-03j]]"
310.0751949093126j,"[[ 3.48942737e-06-3.22469741e-03j  9.75716163e-06-1.37774466e-08j]
 [ 9.76863412e-06-1.37936329e-08j -8.00293125e-06-3.22468174e-03j]]"
310.7035134400305j,"[[ 3.47400089e-06-3.21817785e-03j  9.71900919e-06-1.34116138e-08j]
 [ 9.73043533e-06-1.34277039e-08j -7.96813488e-06-3.21816239e-03j]]"
311.3318319707485j,"[[ 3.45819663e-06-3.21168462e-03j  9.68180266e-06-1.35242991e-08j]
 [ 9.69318273e-06-1.35402916e-08j -7.93407347e-06-3.21166806e-03j]]"
311.9601505014665j,"[[ 3.44463935e-06-3.20521555e-03j  9.64403312e-06-1.32015891e-08j]
 [ 9.65536740e-06-1.32174847e-08j -7.90307355e-06-3.20519886e-03j]]"
312.58846903218443j,"[[ 3.43127221e-06-3.19877524e-03j  9.60556734e-06-1.34177924e-08j]
 [ 9.61685610e-06-1.34335914e-08j -7.87180006e-06-3.19876030e-03j]]"
313.21678756290237j,"[[ 3.41624752e-06-3.19235760e-03j  9.56868010e-06-1.33470034e-08j]
 [ 9.57992361e-06-1.33627076e-08j -7.83944360e-06-3.19234198e-03j]]"
313.8451060936203j,"[[ 3.40070516e-06-3.18596531e-03j  9.53193182e-06-1.34605242e-08j]
 [ 9.54313037e-06-1.34761352e-08j -7.80569760e-06-3.18595018e-03j]]"
314.4734246243383j,"[[ 3.38599471e-06-3.17959877e-03j  9.49470244e-06-1.30752054e-08j]
 [ 9.50585629e-06-1.30907226e-08j -7.77336494e-06-3.17958336e-03j]]"
315.1017431550562j,"[[ 3.37237171e-06-3.17325660e-03j  9.45619243e-06-1.31668401e-08j]
 [ 9.46730184e-06-1.31822642e-08j -7.74312156e-06-3.17323996e-03j]]"
315.7300616857742j,"[[ 3.35968643e-06-3.16694334e-03j  9.41794744e-06-1.29767413e-08j]
 [ 9.42901268e-06-1.29920742e-08j -7.71211832e-06-3.16692703e-03j]]"
316.35838021649215j,"[[ 3.34762545e-06-3.16065583e-03j  9.37865518e-06-1.28854388e-08j]
 [ 9.38967652e-06-1.29006801e-08j -7.68286429e-06-3.16064021e-03j]]"
316.98669874721014j,"[[ 3.33740730e-06-3.15439559e-03j  9.34369994e-06-1.29505597e-08j]
 [ 9.35467763e-06-1.29657107e-08j -7.65694158e-06-3.15438048e-03j]]"
317.6150172779281j,"[[ 3.32448952e-06-3.14815795e-03j  9.30728688e-06-1.27215829e-08j]
 [ 9.31822118e-06-1.27366441e-08j -7.62654664e-06-3.14814310e-03j]]"
318.24333580864607j,"[[ 3.31054380e-06-3.14194251e-03j  9.26993136e-06-1.25375666e-08j]
 [ 9.28082254e-06-1.25525387e-08j -7.59543887e-06-3.14192674e-03j]]"
318.871654339364j,"[[ 3.29634910e-06-3.13575305e-03j  9.23149786e-06-1.26596868e-08j]
 [ 9.24234615e-06-1.26745712e-08j -7.56389958e-06-3.13573724e-03j]]"
319.49997287008193j,"[[ 3.28061753e-06-3.12958932e-03j  9.19634691e-06-1.26168081e-08j]
 [ 9.20715259e-06-1.26316049e-08j -7.53133796e-06-3.12957346e-03j]]"
320.1282914007999j,"[[ 3.26566164e-06-3.12344706e-03j  9.15843584e-06-1.22642147e-08j]
 [ 9.16919915e-06-1.22789252e-08j -7.49883267e-06-3.12343156e-03j]]"
320.75660993151786j,"[[ 3.25412146e-06-3.11732842e-03j  9.12206496e-06-1.23814488e-08j]
 [ 9.13278614e-06-1.23960727e-08j -7.47074240e-06-3.11731262e-03j]]"
321.38492846223585j,"[[ 3.24491398e-06-3.11123523e-03j  9.08765393e-06-1.21937109e-08j]
 [ 9.09833325e-06-1.22082487e-08j -7.44560478e-06-3.11122081e-03j]]"
322.0132469929538j,"[[ 3.23463043e-06-3.10516552e-03j  9.05191321e-06-1.23211734e-08j]
 [ 9.06255088e-06-1.23356265e-08j -7.41958578e-06-3.10515161e-03j]]"
322.6415655236718j,"[[ 3.22457312e-06-3.09912032e-03j  9.01808639e-06-1.22359743e-08j]
 [ 9.02868267e-06-1.22503432e-08j -7.39357520e-06-3.09910725e-03j]]"
323.2698840543897j,"[[ 3.21126046e-06-3.09309539e-03j  8.98223914e-06-1.21245937e-08j]
 [ 8.99279428e-06-1.21388782e-08j -7.36428326e-06-3.09308056e-03j]]"
323.8982025851077j,"[[ 3.19927892e-06-3.08710012e-03j  8.94719288e-06-1.21845108e-08j]
 [ 8.95770711e-06-1.21987128e-08j -7.33622226e-06-3.08708704e-03j]]"
324.52652111582563j,"[[ 3.18497707e-06-3.08112447e-03j  8.91422482e-06-1.18499626e-08j]
 [ 8.92469837e-06-1.18640827e-08j -7.30481253e-06-3.08111049e-03j]]"
325.15483964654356j,"[[ 3.17611392e-06-3.07517305e-03j  8.88069307e-06-1.18026985e-08j]
 [ 8.89112619e-06-1.18167364e-08j -7.28180956e-06-3.07515969e-03j]]"
325.78315817726156j,"[[ 3.16430036e-06-3.06924369e-03j  8.84817121e-06-1.15788746e-08j]
 [ 8.85856413e-06-1.15928312e-08j -7.25369204e-06-3.06922959e-03j]]"
326.4114767079795j,"[[ 3.15100213e-06-3.06333564e-03j  8.81494213e-06-1.16146974e-08j]
 [ 8.82529508e-06-1.16285739e-08j -7.22334724e-06-3.06332013e-03j]]"
327.0397952386975j,"[[ 3.13948785e-06-3.05745132e-03j  8.78186973e-06-1.17679348e-08j]
 [ 8.79218293e-06-1.17817317e-08j -7.19761197e-06-3.05743665e-03j]]"
327.6681137694154j,"[[ 3.12568849e-06-3.05158967e-03j  8.74926781e-06-1.17834969e-08j]
 [ 8.75954151e-06-1.17972142e-08j -7.16822947e-06-3.05157611e-03j]]"
328.2964323001334j,"[[ 3.11344013e-06-3.04574958e-03j  8.71570266e-06-1.15233763e-08j]
 [ 8.72593707e-06-1.15370146e-08j -7.14059998e-06-3.04573582e-03j]]"
328.92475083085134j,"[[ 3.10297676e-06-3.03993385e-03j  8.68334438e-06-1.16658833e-08j]
 [ 8.69353972e-06-1.16794428e-08j -7.11532097e-06-3.03992080e-03j]]"
329.5530693615693j,"[[ 3.08868618e-06-3.03413787e-03j  8.65068792e-06-1.13248836e-08j]
 [ 8.66084443e-06-1.13383671e-08j -7.08477903e-06-3.03412521e-03j]]"
330.18138789228726j,"[[ 3.07885309e-06-3.02836495e-03j  8.61739914e-06-1.11046213e-08j]
 [ 8.62751703e-06-1.11180272e-08j -7.06079034e-06-3.02835166e-03j]]"
330.8097064230052j,"[[ 3.06548726e-06-3.02261532e-03j  8.58364425e-06-1.13035477e-08j]
 [ 8.59372374e-06-1.13168783e-08j -7.03141331e-06-3.02260235e-03j]]"
331.43802495372313j,"[[ 3.05312567e-06-3.01688547e-03j  8.55151508e-06-1.13687607e-08j]
 [ 8.56155639e-06-1.13820161e-08j -7.00410135e-06-3.01687267e-03j]]"
332.0663434844411j,"[[ 3.04103145e-06-3.01117722e-03j  8.51956693e-06-1.11186087e-08j]
 [ 8.52957029e-06-1.11317886e-08j -6.97702763e-06-3.01116422e-03j]]"
332.6946620151591j,"[[ 3.02803446e-06-3.00549143e-03j  8.48696701e-06-1.09332358e-08j]
 [ 8.49693262e-06-1.09463408e-08j -6.94878386e-06-3.00547899e-03j]]"
333.32298054587704j,"[[ 3.01617808e-06-2.99982584e-03j  8.45504044e-06-1.09902747e-08j]
 [ 8.46496852e-06-1.10033054e-08j -6.92220720e-06-2.99981271e-03j]]"
333.95129907659503j,"[[ 3.00449013e-06-2.99418149e-03j  8.42455623e-06-1.11792368e-08j]
 [ 8.43444699e-06-1.11921944e-08j -6.89591196e-06-2.99416815e-03j]]"
334.57961760731297j,"[[ 2.99493638e-06-2.98855573e-03j  8.39182765e-06-1.09011311e-08j]
 [ 8.40168130e-06-1.09140158e-08j -6.87139031e-06-2.98854216e-03j]]"
335.20793613803096j,"[[ 2.98578668e-06-2.98295588e-03j  8.35870733e-06-1.09171584e-08j]
 [ 8.36852408e-06-1.09299712e-08j -6.84796560e-06-2.98294217e-03j]]"
335.8362546687489j,"[[ 2.97241676e-06-2.97737661e-03j  8.32630412e-06-1.09965074e-08j]
 [ 8.33608418e-06-1.10092479e-08j -6.81960056e-06-2.97736341e-03j]]"
336.4645731994668j,"[[ 2.95868527e-06-2.97181945e-03j  8.29601403e-06-1.09500128e-08j]
 [ 8.30575760e-06-1.09626831e-08j -6.79058945e-06-2.97180656e-03j]]"
337.09289173018476j,"[[ 2.94877446e-06-2.96628176e-03j  8.26657715e-06-1.08810623e-08j]
 [ 8.27628443e-06-1.08936623e-08j -6.76677202e-06-2.96626901e-03j]]"
337.72121026090275j,"[[ 2.93777966e-06-2.96076451e-03j  8.23661647e-06-1.07210116e-08j]
 [ 8.24628766e-06-1.07335411e-08j -6.74129514e-06-2.96075225e-03j]]"
