iw_n,G_iw_n
219.7020462410462j,"[[ 9.48143173e-05-4.54900781e-03j  3.05470337e-07+8.20694899e-10j]
 [ 3.09007222e-07+8.30673978e-10j -8.19806123e-05-4.54950771e-03j]]"
220.12092526152483j,"[[ 9.44524498e-05-4.54036051e-03j  3.04665649e-07+8.33583022e-10j]
 [ 3.08189090e-07+8.43505253e-10j -8.16663271e-05-4.54085747e-03j]]"
220.53980428200347j,"[[ 9.40963027e-05-4.53174351e-03j  3.03599553e-07+8.31648478e-10j]
 [ 3.07109626e-07+8.41514292e-10j -8.13593247e-05-4.53223639e-03j]]"
220.95868330248211j,"[[ 9.37403623e-05-4.52316121e-03j  3.02044483e-07+8.61016635e-10j]
 [ 3.05541264e-07+8.70826457e-10j -8.10514130e-05-4.52365051e-03j]]"
221.37756232296076j,"[[ 9.33868869e-05-4.51461314e-03j  3.00855214e-07+8.24278160e-10j]
 [ 3.04338777e-07+8.34032414e-10j -8.07464120e-05-4.51509986e-03j]]"
221.7964413434394j,"[[ 9.30349782e-05-4.50609501e-03j  2.99640001e-07+8.26182134e-10j]
 [ 3.03110422e-07+8.35881239e-10j -8.04420819e-05-4.50657855e-03j]]"
222.21532036391804j,"[[ 9.26872738e-05-4.49760983e-03j  2.98530153e-07+8.38184916e-10j]
 [ 3.01987507e-07+8.47829287e-10j -8.01426740e-05-4.49809040e-03j]]"
222.63419938439668j,"[[ 9.23396249e-05-4.48915917e-03j  2.97449590e-07+7.95665690e-10j]
 [ 3.00893950e-07+8.05255738e-10j -7.98422797e-05-4.48963742e-03j]]"
223.0530784048753j,"[[ 9.19934390e-05-4.48073831e-03j  2.96353373e-07+7.97843315e-10j]
 [ 2.99784811e-07+8.07379447e-10j -7.95428582e-05-4.48121361e-03j]]"
223.47195742535396j,"[[ 9.16507164e-05-4.47234792e-03j  2.95386379e-07+7.85542200e-10j]
 [ 2.98804969e-07+7.95024819e-10j -7.92474539e-05-4.47281996e-03j]]"
223.89083644583258j,"[[ 9.13081481e-05-4.46399043e-03j  2.94061370e-07+8.13116300e-10j]
 [ 2.97467183e-07+8.22545806e-10j -7.89507750e-05-4.46446006e-03j]]"
224.30971546631125j,"[[ 9.09712298e-05-4.45566343e-03j  2.93039242e-07+8.30103807e-10j]
 [ 2.96432350e-07+8.39480596e-10j -7.86613044e-05-4.45613070e-03j]]"
224.72859448678986j,"[[ 9.06348048e-05-4.44736683e-03j  2.91845773e-07+7.96426565e-10j]
 [ 2.95226247e-07+8.05751030e-10j -7.83713941e-05-4.44783141e-03j]]"
225.1474735072685j,"[[ 9.02953052e-05-4.43910323e-03j  2.90691425e-07+7.85016663e-10j]
 [ 2.94059335e-07+7.94289191e-10j -7.80761366e-05-4.43956578e-03j]]"
225.56635252774714j,"[[ 8.99610055e-05-4.43086954e-03j  2.89582296e-07+7.61579347e-10j]
 [ 2.92937713e-07+7.70800324e-10j -7.77872595e-05-4.43132942e-03j]]"
225.98523154822578j,"[[ 8.96305690e-05-4.42266673e-03j  2.88633635e-07+7.49215159e-10j]
 [ 2.91976627e-07+7.58384966e-10j -7.75025635e-05-4.42312393e-03j]]"
226.40411056870443j,"[[ 8.92987585e-05-4.41449284e-03j  2.87803640e-07+7.17210262e-10j]
 [ 2.91134277e-07+7.26329277e-10j -7.72151041e-05-4.41494757e-03j]]"
226.82298958918307j,"[[ 8.89738523e-05-4.40634976e-03j  2.87174607e-07+7.01703997e-10j]
 [ 2.90492956e-07+7.10772594e-10j -7.69360867e-05-4.40680165e-03j]]"
227.2418686096617j,"[[ 8.86464675e-05-4.39823703e-03j  2.86404574e-07+7.53529451e-10j]
 [ 2.89710705e-07+7.62548002e-10j -7.66530533e-05-4.39868672e-03j]]"
227.66074763014032j,"[[ 8.83227328e-05-4.39015459e-03j  2.85460138e-07+7.28717768e-10j]
 [ 2.88754117e-07+7.37686640e-10j -7.63740215e-05-4.39060221e-03j]]"
228.079626650619j,"[[ 8.79981851e-05-4.38210260e-03j  2.84566549e-07+7.34792234e-10j]
 [ 2.87848442e-07+7.43711791e-10j -7.60929254e-05-4.38254883e-03j]]"
228.4985056710976j,"[[ 8.76769082e-05-4.37407748e-03j  2.83283852e-07+7.59569064e-10j]
 [ 2.86553727e-07+7.68439667e-10j -7.58153954e-05-4.37452155e-03j]]"
228.91738469157627j,"[[ 8.73547453e-05-4.36608405e-03j  2.82023656e-07+7.36741673e-10j]
 [ 2.85281578e-07+7.45563680e-10j -7.55360791e-05-4.36652646e-03j]]"
229.3362637120549j,"[[ 8.70357713e-05-4.35811867e-03j  2.81232654e-07+7.31650945e-10j]
 [ 2.84478689e-07+7.40424709e-10j -7.52598552e-05-4.35855908e-03j]]"
229.75514273253353j,"[[ 8.67165514e-05-4.35018180e-03j  2.80138252e-07+7.46576634e-10j]
 [ 2.83372464e-07+7.55302506e-10j -7.49825871e-05-4.35061946e-03j]]"
230.1740217530122j,"[[ 8.64001660e-05-4.34227340e-03j  2.78957106e-07+7.48293756e-10j]
 [ 2.82179561e-07+7.56972086e-10j -7.47079394e-05-4.34270811e-03j]]"
230.5929007734908j,"[[ 8.60875416e-05-4.33439434e-03j  2.77940929e-07+7.63047068e-10j]
 [ 2.81151690e-07+7.71678199e-10j -7.44380630e-05-4.33482669e-03j]]"
231.01177979396945j,"[[ 8.57730300e-05-4.32654285e-03j  2.77035849e-07+7.30281805e-10j]
 [ 2.80234979e-07+7.38866080e-10j -7.41652142e-05-4.32697249e-03j]]"
231.4306588144481j,"[[ 8.54638932e-05-4.31871878e-03j  2.76098972e-07+7.11917918e-10j]
 [ 2.79286535e-07+7.20455675e-10j -7.38987444e-05-4.31914562e-03j]]"
231.84953783492674j,"[[ 8.51540405e-05-4.31092448e-03j  2.75192955e-07+6.82323267e-10j]
 [ 2.78369013e-07+6.90814840e-10j -7.36303226e-05-4.31134923e-03j]]"
232.26841685540538j,"[[ 8.48476619e-05-4.30315374e-03j  2.74125175e-07+6.83174071e-10j]
 [ 2.77289791e-07+6.91619794e-10j -7.33654196e-05-4.30357461e-03j]]"
232.68729587588402j,"[[ 8.45443515e-05-4.29541880e-03j  2.72999388e-07+6.91723051e-10j]
 [ 2.76152623e-07+7.00123254e-10j -7.31042166e-05-4.29583870e-03j]]"
233.10617489636263j,"[[ 8.42444723e-05-4.28770854e-03j  2.72033155e-07+6.54505540e-10j]
 [ 2.75175070e-07+6.62860549e-10j -7.28464972e-05-4.28812631e-03j]]"
233.5250539168413j,"[[ 8.39412711e-05-4.28002562e-03j  2.71562883e-07+6.45393497e-10j]
 [ 2.74693540e-07+6.53703634e-10j -7.25833752e-05-4.28044182e-03j]]"
233.94393293731991j,"[[ 8.36401488e-05-4.27236969e-03j  2.70633548e-07+6.18074485e-10j]
 [ 2.73753006e-07+6.26340072e-10j -7.23224162e-05-4.27278419e-03j]]"
234.36281195779856j,"[[ 8.33410517e-05-4.26474277e-03j  2.70071319e-07+6.24812034e-10j]
 [ 2.73179639e-07+6.33033390e-10j -7.20631678e-05-4.26515515e-03j]]"
234.78169097827723j,"[[ 8.30427514e-05-4.25714383e-03j  2.69058021e-07+6.02425244e-10j]
 [ 2.72155262e-07+6.10602682e-10j -7.18042723e-05-4.25755459e-03j]]"
235.20056999875584j,"[[ 8.27496328e-05-4.24956887e-03j  2.68410467e-07+6.53021118e-10j]
 [ 2.71496688e-07+6.61154951e-10j -7.15517439e-05-4.24997729e-03j]]"
235.6194490192345j,"[[ 8.24540416e-05-4.24202188e-03j  2.67469210e-07+6.77886164e-10j]
 [ 2.70544471e-07+6.85976702e-10j -7.12952172e-05-4.24242756e-03j]]"
236.03832803971312j,"[[ 8.21611401e-05-4.23450060e-03j  2.66628222e-07+6.78918525e-10j]
 [ 2.69692580e-07+6.86966075e-10j -7.10415586e-05-4.23490406e-03j]]"
236.45720706019176j,"[[ 8.18714216e-05-4.22700415e-03j  2.65598212e-07+7.13425392e-10j]
 [ 2.68651725e-07+7.21430257e-10j -7.07918863e-05-4.22740460e-03j]]"
236.8760860806704j,"[[ 8.15814413e-05-4.21953834e-03j  2.64658004e-07+7.06459285e-10j]
 [ 2.67700729e-07+7.14421766e-10j -7.05408947e-05-4.21993691e-03j]]"
237.29496510114905j,"[[ 8.12938006e-05-4.21209850e-03j  2.63751975e-07+7.35503202e-10j]
 [ 2.66783971e-07+7.43423599e-10j -7.02922796e-05-4.21249520e-03j]]"
237.71384412162766j,"[[ 8.10084005e-05-4.20468206e-03j  2.62561364e-07+7.35423308e-10j]
 [ 2.65582686e-07+7.43301917e-10j -7.00455248e-05-4.20507615e-03j]]"
238.13272314210633j,"[[ 8.07246158e-05-4.19729437e-03j  2.61578818e-07+7.06765388e-10j]
 [ 2.64589522e-07+7.14602501e-10j -6.98006741e-05-4.19768697e-03j]]"
238.55160216258494j,"[[ 8.04421585e-05-4.18992998e-03j  2.60657934e-07+6.62241062e-10j]
 [ 2.63658077e-07+6.70036970e-10j -6.95565757e-05-4.19031976e-03j]]"
238.97048118306358j,"[[ 8.01590530e-05-4.18259122e-03j  2.59796457e-07+6.86233546e-10j]
 [ 2.62786094e-07+6.93988538e-10j -6.93110377e-05-4.18297830e-03j]]"
239.38936020354225j,"[[ 7.98813615e-05-4.17528176e-03j  2.58908987e-07+7.10783732e-10j]
 [ 2.61888172e-07+7.18498095e-10j -6.90719784e-05-4.17566782e-03j]]"
239.80823922402087j,"[[ 7.96001860e-05-4.16799770e-03j  2.57823098e-07+6.86057489e-10j]
 [ 2.60791887e-07+6.93731505e-10j -6.88275427e-05-4.16838206e-03j]]"
240.22711824449954j,"[[ 7.93218334e-05-4.16073812e-03j  2.56860348e-07+6.65456659e-10j]
 [ 2.59818796e-07+6.73090608e-10j -6.85859765e-05-4.16112066e-03j]]"
240.64599726497815j,"[[ 7.90465182e-05-4.15350030e-03j  2.56036737e-07+6.41380774e-10j]
 [ 2.58984896e-07+6.48974935e-10j -6.83480895e-05-4.15388013e-03j]]"
241.0648762854568j,"[[ 7.87699242e-05-4.14629035e-03j  2.55205231e-07+6.23492294e-10j]
 [ 2.58143156e-07+6.31046945e-10j -6.81080663e-05-4.14666777e-03j]]"
241.48375530593543j,"[[ 7.84973452e-05-4.13910479e-03j  2.54552015e-07+6.28826181e-10j]
 [ 2.57479759e-07+6.36341594e-10j -6.78730051e-05-4.13947978e-03j]]"
241.90263432641407j,"[[ 7.82297399e-05-4.13194490e-03j  2.53545857e-07+6.12893697e-10j]
 [ 2.56463473e-07+6.20370142e-10j -6.76437726e-05-4.13231822e-03j]]"
242.3215133468927j,"[[ 7.79578945e-05-4.12481020e-03j  2.52955190e-07+6.26450360e-10j]
 [ 2.55862730e-07+6.33888108e-10j -6.74076125e-05-4.12518239e-03j]]"
242.74039236737136j,"[[ 7.76894846e-05-4.11769858e-03j  2.51908508e-07+6.56008029e-10j]
 [ 2.54806024e-07+6.63407346e-10j -6.71760941e-05-4.11806860e-03j]]"
243.15927138784997j,"[[ 7.74221510e-05-4.11061112e-03j  2.51023286e-07+6.52151225e-10j]
 [ 2.53910830e-07+6.59512374e-10j -6.69447403e-05-4.11097956e-03j]]"
243.57815040832864j,"[[ 7.71561492e-05-4.10354815e-03j  2.49757051e-07+6.62555463e-10j]
 [ 2.52634675e-07+6.69878708e-10j -6.67141858e-05-4.10391496e-03j]]"
243.99702942880728j,"[[ 7.68910818e-05-4.09650855e-03j  2.48830843e-07+6.76261724e-10j]
 [ 2.51698596e-07+6.83547324e-10j -6.64851142e-05-4.09687248e-03j]]"
244.4159084492859j,"[[ 7.66265416e-05-4.08949733e-03j  2.48100065e-07+6.68604532e-10j]
 [ 2.50957999e-07+6.75852744e-10j -6.62558504e-05-4.08986058e-03j]]"
244.83478746976456j,"[[ 7.63633815e-05-4.08250779e-03j  2.47102534e-07+6.86398745e-10j]
 [ 2.49950700e-07+6.93609825e-10j -6.60274157e-05-4.08286956e-03j]]"
245.25366649024318j,"[[ 7.61031334e-05-4.07553946e-03j  2.46226039e-07+6.96175448e-10j]
 [ 2.49064486e-07+7.03349649e-10j -6.58020799e-05-4.07589871e-03j]]"
245.67254551072182j,"[[ 7.58470779e-05-4.06859738e-03j  2.45514615e-07+6.99933699e-10j]
 [ 2.48343393e-07+7.07071272e-10j -6.55818380e-05-4.06895476e-03j]]"
246.09142453120046j,"[[ 7.55892673e-05-4.06167614e-03j  2.44567092e-07+6.78585078e-10j]
 [ 2.47386250e-07+6.85686272e-10j -6.53588915e-05-4.06203074e-03j]]"
246.5103035516791j,"[[ 7.53327053e-05-4.05477941e-03j  2.43558844e-07+6.82651117e-10j]
 [ 2.46368431e-07+6.89716179e-10j -6.51370477e-05-4.05513156e-03j]]"
246.9291825721577j,"[[ 7.50802910e-05-4.04790939e-03j  2.42556310e-07+6.78836817e-10j]
 [ 2.45356375e-07+6.85865991e-10j -6.49203555e-05-4.04826036e-03j]]"
247.34806159263638j,"[[ 7.48247314e-05-4.04106149e-03j  2.41568711e-07+6.46150546e-10j]
 [ 2.44359303e-07+6.53144076e-10j -6.46986483e-05-4.04141137e-03j]]"
247.766940613115j,"[[ 7.45712986e-05-4.03423621e-03j  2.40687708e-07+6.52725332e-10j]
 [ 2.43468875e-07+6.59683457e-10j -6.44790488e-05-4.03458473e-03j]]"
248.18581963359367j,"[[ 7.43190108e-05-4.02743326e-03j  2.40005393e-07+6.56216983e-10j]
 [ 2.42777181e-07+6.63139942e-10j -6.42603579e-05-4.02777992e-03j]]"
248.6046986540723j,"[[ 7.40698640e-05-4.02065351e-03j  2.39059193e-07+6.31100033e-10j]
 [ 2.41821650e-07+6.37988063e-10j -6.40450949e-05-4.02099794e-03j]]"
249.02357767455092j,"[[ 7.38205188e-05-4.01389586e-03j  2.38254128e-07+6.21635736e-10j]
 [ 2.41007302e-07+6.28489071e-10j -6.38295967e-05-4.01423819e-03j]]"
249.4424566950296j,"[[ 7.35725728e-05-4.00716078e-03j  2.37214067e-07+6.06659383e-10j]
 [ 2.39958004e-07+6.13478257e-10j -6.36157525e-05-4.00750065e-03j]]"
249.8613357155082j,"[[ 7.33242544e-05-4.00044971e-03j  2.36532728e-07+5.86384446e-10j]
 [ 2.39267475e-07+5.93169088e-10j -6.34002488e-05-4.00078822e-03j]]"
250.28021473598685j,"[[ 7.30812074e-05-3.99376321e-03j  2.35807783e-07+5.55875857e-10j]
 [ 2.38533385e-07+5.62626497e-10j -6.31914110e-05-3.99410088e-03j]]"
250.6990937564655j,"[[ 7.28372521e-05-3.98709438e-03j  2.35239101e-07+5.50576038e-10j]
 [ 2.37955604e-07+5.57292902e-10j -6.29804596e-05-3.98743007e-03j]]"
251.11797277694413j,"[[ 7.25967937e-05-3.98044914e-03j  2.34455575e-07+5.38483646e-10j]
 [ 2.37163026e-07+5.45166959e-10j -6.27734919e-05-3.98078302e-03j]]"
251.53685179742277j,"[[ 7.23558201e-05-3.97382734e-03j  2.33830487e-07+5.66300440e-10j]
 [ 2.36528930e-07+5.72950425e-10j -6.25653704e-05-3.97416034e-03j]]"
251.9557308179014j,"[[ 7.21159208e-05-3.96722498e-03j  2.32980029e-07+5.84182246e-10j]
 [ 2.35669508e-07+5.90799125e-10j -6.23578396e-05-3.96755592e-03j]]"
252.37460983838002j,"[[ 7.18761968e-05-3.96064929e-03j  2.32147444e-07+5.61451841e-10j]
 [ 2.34828005e-07+5.68035832e-10j -6.21502731e-05-3.96097956e-03j]]"
252.7934888588587j,"[[ 7.16386276e-05-3.95409153e-03j  2.31451484e-07+5.44667368e-10j]
 [ 2.34123170e-07+5.51218689e-10j -6.19447260e-05-3.95442006e-03j]]"
253.21236787933734j,"[[ 7.14011829e-05-3.94755841e-03j  2.30673463e-07+5.63485961e-10j]
 [ 2.33336319e-07+5.70004829e-10j -6.17386816e-05-3.94788625e-03j]]"
253.63124689981595j,"[[ 7.11632980e-05-3.94104179e-03j  2.29852262e-07+5.67187484e-10j]
 [ 2.32506332e-07+5.73674112e-10j -6.15321639e-05-3.94136676e-03j]]"
254.05012592029462j,"[[ 7.09275853e-05-3.93454938e-03j  2.29249479e-07+5.99020858e-10j]
 [ 2.31894806e-07+6.05475458e-10j -6.13273817e-05-3.93487253e-03j]]"
254.46900494077323j,"[[ 7.06941487e-05-3.92807729e-03j  2.28385871e-07+5.95967384e-10j]
 [ 2.31022497e-07+6.02390168e-10j -6.11257619e-05-3.92839834e-03j]]"
254.8878839612519j,"[[ 7.04616853e-05-3.92162810e-03j  2.27431187e-07+6.02166556e-10j]
 [ 2.30059156e-07+6.08557731e-10j -6.09247956e-05-3.92194790e-03j]]"
255.30676298173051j,"[[ 7.02314162e-05-3.91520022e-03j  2.26565531e-07+6.05744318e-10j]
 [ 2.29184885e-07+6.12104092e-10j -6.07265788e-05-3.91551868e-03j]]"
255.72564200220916j,"[[ 7.00023077e-05-3.90879079e-03j  2.25611184e-07+6.02689980e-10j]
 [ 2.28221967e-07+6.09018558e-10j -6.05288862e-05-3.90910750e-03j]]"
256.1445210226878j,"[[ 6.97732794e-05-3.90240556e-03j  2.24738822e-07+5.64872583e-10j]
 [ 2.27341074e-07+5.71170169e-10j -6.03304283e-05-3.90272133e-03j]]"
256.56340004316644j,"[[ 6.95439560e-05-3.89604073e-03j  2.24078438e-07+5.63137022e-10j]
 [ 2.26672202e-07+5.69403817e-10j -6.01311399e-05-3.89635552e-03j]]"
256.9822790636451j,"[[ 6.93179655e-05-3.88969324e-03j  2.23380694e-07+5.72882613e-10j]
 [ 2.25966010e-07+5.79118818e-10j -5.99357017e-05-3.89000597e-03j]]"
257.4011580841237j,"[[ 6.90939662e-05-3.88336622e-03j  2.22731073e-07+5.33943094e-10j]
 [ 2.25307984e-07+5.40148908e-10j -5.97425812e-05-3.88367672e-03j]]"
257.82003710460236j,"[[ 6.88674128e-05-3.87706488e-03j  2.22035079e-07+5.23451688e-10j]
 [ 2.24603625e-07+5.29627308e-10j -5.95457059e-05-3.87737503e-03j]]"
258.238916125081j,"[[ 6.86437599e-05-3.87078001e-03j  2.21333009e-07+5.26623014e-10j]
 [ 2.23893230e-07+5.32768636e-10j -5.93517310e-05-3.87108835e-03j]]"
258.65779514555965j,"[[ 6.84223703e-05-3.86451748e-03j  2.20536311e-07+5.38764902e-10j]
 [ 2.23088248e-07+5.44880720e-10j -5.91608058e-05-3.86482447e-03j]]"
259.0766741660383j,"[[ 6.81998672e-05-3.85827324e-03j  2.19848520e-07+5.30372470e-10j]
 [ 2.22392213e-07+5.36458676e-10j -5.89674923e-05-3.85857886e-03j]]"
259.49555318651693j,"[[ 6.79784374e-05-3.85204874e-03j  2.18936161e-07+5.41611092e-10j]
 [ 2.21471650e-07+5.47667877e-10j -5.87750586e-05-3.85235172e-03j]]"
259.9144322069955j,"[[ 6.77617658e-05-3.84584659e-03j  2.18370782e-07+5.39993730e-10j]
 [ 2.20898107e-07+5.46021283e-10j -5.85888512e-05-3.84614786e-03j]]"
260.3333112274742j,"[[ 6.75443451e-05-3.83966286e-03j  2.17646593e-07+5.59174680e-10j]
 [ 2.20165793e-07+5.65173189e-10j -5.84010081e-05-3.83996256e-03j]]"
260.7521902479528j,"[[ 6.73296312e-05-3.83349974e-03j  2.17127677e-07+5.39765849e-10j]
 [ 2.19638791e-07+5.45735500e-10j -5.82162895e-05-3.83379804e-03j]]"
261.1710692684315j,"[[ 6.71148707e-05-3.82735484e-03j  2.16429631e-07+5.20408981e-10j]
 [ 2.18932699e-07+5.26349959e-10j -5.80309197e-05-3.82765138e-03j]]"
261.58994828891014j,"[[ 6.68998079e-05-3.82123185e-03j  2.15641913e-07+4.97972919e-10j]
 [ 2.18136972e-07+5.03885407e-10j -5.78449028e-05-3.82152727e-03j]]"
262.0088273093887j,"[[ 6.66858515e-05-3.81512787e-03j  2.14924884e-07+4.98416035e-10j]
 [ 2.17411974e-07+5.04300215e-10j -5.76596397e-05-3.81542183e-03j]]"
262.4277063298674j,"[[ 6.64725615e-05-3.80904366e-03j  2.14113903e-07+4.91613653e-10j]
 [ 2.16593060e-07+4.97469707e-10j -5.74748349e-05-3.80933647e-03j]]"
262.846585350346j,"[[ 6.62612730e-05-3.80297794e-03j  2.13548110e-07+4.76635938e-10j]
 [ 2.16019373e-07+4.82464043e-10j -5.72918420e-05-3.80326925e-03j]]"
263.26546437082465j,"[[ 6.60506757e-05-3.79693042e-03j  2.12705029e-07+4.90731092e-10j]
 [ 2.15168436e-07+4.96531426e-10j -5.71095790e-05-3.79721968e-03j]]"
263.6843433913033j,"[[ 6.58424541e-05-3.79090345e-03j  2.11879570e-07+4.64622197e-10j]
 [ 2.14335159e-07+4.70394937e-10j -5.69300758e-05-3.79119104e-03j]]"
264.1032224117819j,"[[ 6.56344515e-05-3.78489666e-03j  2.11301625e-07+4.82572195e-10j]
 [ 2.13749431e-07+4.88317514e-10j -5.67505282e-05-3.78518294e-03j]]"
264.52210143226057j,"[[ 6.54284967e-05-3.77890825e-03j  2.10768987e-07+4.70231101e-10j]
 [ 2.13209049e-07+4.75949175e-10j -5.65733237e-05-3.77919308e-03j]]"
264.9409804527392j,"[[ 6.52219816e-05-3.77293876e-03j  2.10354375e-07+4.63506670e-10j]
 [ 2.12786729e-07+4.69197669e-10j -5.63948636e-05-3.77322171e-03j]]"
265.35985947321785j,"[[ 6.50175161e-05-3.76698833e-03j  2.09653733e-07+4.89428181e-10j]
 [ 2.12078415e-07+4.95092276e-10j -5.62189823e-05-3.76727018e-03j]]"
265.7787384936965j,"[[ 6.48134021e-05-3.76105871e-03j  2.08980234e-07+4.94670867e-10j]
 [ 2.11397281e-07+5.00308228e-10j -5.60431752e-05-3.76134009e-03j]]"
266.19761751417514j,"[[ 6.46089373e-05-3.75514496e-03j  2.08310274e-07+5.00236224e-10j]
 [ 2.10719721e-07+5.05847017e-10j -5.58663081e-05-3.75542516e-03j]]"
266.6164965346538j,"[[ 6.44040220e-05-3.74924866e-03j  2.07547970e-07+4.94772523e-10j]
 [ 2.09949853e-07+5.00356917e-10j -5.56881526e-05-3.74952749e-03j]]"
267.0353755551324j,"[[ 6.42016210e-05-3.74337185e-03j  2.06965647e-07+4.88183369e-10j]
 [ 2.09360002e-07+4.93741529e-10j -5.55129174e-05-3.74364961e-03j]]"
267.45425457561106j,"[[ 6.40009344e-05-3.73751441e-03j  2.06191251e-07+4.69719094e-10j]
 [ 2.08578114e-07+4.75251183e-10j -5.53397559e-05-3.73779108e-03j]]"
267.8731335960897j,"[[ 6.38011754e-05-3.73167466e-03j  2.05663636e-07+4.51475152e-10j]
 [ 2.08043041e-07+4.56981333e-10j -5.51671375e-05-3.73195070e-03j]]"
268.29201261656834j,"[[ 6.36017196e-05-3.72585313e-03j  2.05040262e-07+4.66277688e-10j]
 [ 2.07412245e-07+4.71758123e-10j -5.49943645e-05-3.72612814e-03j]]"
268.710891637047j,"[[ 6.34027210e-05-3.72004943e-03j  2.04319285e-07+4.66222362e-10j]
 [ 2.06683880e-07+4.71677211e-10j -5.48217629e-05-3.72032285e-03j]]"
269.1297706575256j,"[[ 6.32067606e-05-3.71426526e-03j  2.03770864e-07+4.63972638e-10j]
 [ 2.06128105e-07+4.69402060e-10j -5.46527383e-05-3.71453793e-03j]]"
269.54864967800427j,"[[ 6.30087597e-05-3.70849813e-03j  2.03270758e-07+4.57119309e-10j]
 [ 2.05620679e-07+4.62523462e-10j -5.44804284e-05-3.70876945e-03j]]"
269.96752869848285j,"[[ 6.28122304e-05-3.70274687e-03j  2.02595447e-07+4.53566629e-10j]
 [ 2.04938084e-07+4.58945669e-10j -5.43099509e-05-3.70301628e-03j]]"
270.38640771896155j,"[[ 6.26182100e-05-3.69701322e-03j  2.01942173e-07+4.63661527e-10j]
 [ 2.04277558e-07+4.69015611e-10j -5.41423543e-05-3.69728127e-03j]]"
270.8052867394402j,"[[ 6.24243875e-05-3.69129944e-03j  2.01283569e-07+4.48123679e-10j]
 [ 2.03611735e-07+4.53452959e-10j -5.39744909e-05-3.69156617e-03j]]"
271.2241657599188j,"[[ 6.22325558e-05-3.68560069e-03j  2.00588916e-07+4.59375993e-10j]
 [ 2.02909899e-07+4.64680623e-10j -5.38090111e-05-3.68586586e-03j]]"
271.6430447803975j,"[[ 6.20428025e-05-3.67992189e-03j  2.00152607e-07+4.56181751e-10j]
 [ 2.02466438e-07+4.61461882e-10j -5.36456583e-05-3.68018603e-03j]]"
272.06192380087606j,"[[ 6.18513770e-05-3.67426103e-03j  1.99592849e-07+4.30904708e-10j]
 [ 2.01899562e-07+4.36160492e-10j -5.34798681e-05-3.67452413e-03j]]"
272.48080282135476j,"[[ 6.16615354e-05-3.66861657e-03j  1.99073382e-07+4.29337907e-10j]
 [ 2.01373009e-07+4.34569492e-10j -5.33154974e-05-3.66887863e-03j]]"
272.89968184183334j,"[[ 6.14723414e-05-3.66299044e-03j  1.98598709e-07+4.44314643e-10j]
 [ 2.00891283e-07+4.49522179e-10j -5.31518339e-05-3.66325148e-03j]]"
273.318560862312j,"[[ 6.12851578e-05-3.65737931e-03j  1.97860052e-07+4.39948235e-10j]
 [ 2.00145606e-07+4.45131868e-10j -5.29902241e-05-3.65763878e-03j]]"
273.7374398827906j,"[[ 6.10971702e-05-3.65178682e-03j  1.97287395e-07+4.35318780e-10j]
 [ 1.99565961e-07+4.40478656e-10j -5.28271552e-05-3.65204523e-03j]]"
274.15631890326927j,"[[ 6.09110003e-05-3.64621207e-03j  1.96507509e-07+4.35239335e-10j]
 [ 1.98779119e-07+4.40375600e-10j -5.26660653e-05-3.64646934e-03j]]"
274.5751979237479j,"[[ 6.07254909e-05-3.64065200e-03j  1.95911288e-07+4.56909257e-10j]
 [ 1.98175973e-07+4.62022053e-10j -5.25057155e-05-3.64090772e-03j]]"
274.99407694422655j,"[[ 6.05390750e-05-3.63511150e-03j  1.95391962e-07+4.45263727e-10j]
 [ 1.97649754e-07+4.50353198e-10j -5.23435881e-05-3.63536587e-03j]]"
275.4129559647052j,"[[ 6.03584865e-05-3.62958621e-03j  1.94725706e-07+4.69050587e-10j]
 [ 1.96976637e-07+4.74116875e-10j -5.21889244e-05-3.62983884e-03j]]"
275.8318349851839j,"[[ 6.01762810e-05-3.62407847e-03j  1.94055716e-07+4.67389448e-10j]
 [ 1.96299816e-07+4.72432694e-10j -5.20318363e-05-3.62432982e-03j]]"
276.2507140056625j,"[[ 5.99949117e-05-3.61858689e-03j  1.93478563e-07+4.55856648e-10j]
 [ 1.95715864e-07+4.60876990e-10j -5.18755663e-05-3.61883706e-03j]]"
276.6695930261411j,"[[ 5.98132451e-05-3.61311316e-03j  1.92749334e-07+4.55979809e-10j]
 [ 1.94979867e-07+4.60977386e-10j -5.17184011e-05-3.61336246e-03j]]"
277.08847204661976j,"[[ 5.96313360e-05-3.60765639e-03j  1.92087842e-07+4.65560560e-10j]
 [ 1.94311637e-07+4.70535509e-10j -5.15604913e-05-3.60790428e-03j]]"
277.5073510670984j,"[[ 5.94531278e-05-3.60221503e-03j  1.91502144e-07+4.68616418e-10j]
 [ 1.93719232e-07+4.73568877e-10j -5.14073681e-05-3.60246187e-03j]]"
277.92623008757704j,"[[ 5.92746324e-05-3.59678918e-03j  1.90934434e-07+4.64991325e-10j]
 [ 1.93144845e-07+4.69921428e-10j -5.12534834e-05-3.59703489e-03j]]"
278.3451091080557j,"[[ 5.90964284e-05-3.59138221e-03j  1.90192399e-07+4.72238336e-10j]
 [ 1.92396164e-07+4.77146217e-10j -5.10994308e-05-3.59162751e-03j]]"
278.76398812853427j,"[[ 5.89198293e-05-3.58598991e-03j  1.89802672e-07+4.53295514e-10j]
 [ 1.91999819e-07+4.58181308e-10j -5.09469465e-05-3.58623449e-03j]]"
