iw_n,G_iw_n
329.29602996263924j,"[[ 3.66815164e-05-3.03613589e-03j  6.12826355e-07+9.35561803e-10j]
 [ 6.14447294e-07+9.38095085e-10j -3.19335844e-05-3.03624378e-03j]]"
329.8672286269283j,"[[ 3.65545829e-05-3.03088022e-03j  6.10888892e-07+9.34056356e-10j]
 [ 6.12504223e-07+9.36576502e-10j -3.18232210e-05-3.03098739e-03j]]"
330.4384272912173j,"[[ 3.64260837e-05-3.02564194e-03j  6.08794558e-07+9.29607880e-10j]
 [ 6.10404310e-07+9.32114980e-10j -3.17101112e-05-3.02574812e-03j]]"
331.0096259555064j,"[[ 3.63015837e-05-3.02042299e-03j  6.06895195e-07+9.48150743e-10j]
 [ 6.08499397e-07+9.50644887e-10j -3.16019313e-05-3.02052849e-03j]]"
331.5808246197954j,"[[ 3.61763200e-05-3.01522001e-03j  6.04673356e-07+9.69428598e-10j]
 [ 6.06272036e-07+9.71909875e-10j -3.14925517e-05-3.01532420e-03j]]"
332.15202328408446j,"[[ 3.60544237e-05-3.01003710e-03j  6.02562427e-07+9.80086146e-10j]
 [ 6.04155614e-07+9.82554645e-10j -3.13878636e-05-3.01014080e-03j]]"
332.7232219483736j,"[[ 3.59326109e-05-3.00486955e-03j  6.00315667e-07+9.62934040e-10j]
 [ 6.01903388e-07+9.65389848e-10j -3.12830027e-05-3.00497203e-03j]]"
333.2944206126626j,"[[ 3.58086434e-05-2.99972137e-03j  5.98091586e-07+9.64956808e-10j]
 [ 5.99673871e-07+9.67400013e-10j -3.11748165e-05-2.99982306e-03j]]"
333.8656192769517j,"[[ 3.56868530e-05-2.99459322e-03j  5.95951364e-07+9.58243349e-10j]
 [ 5.97528240e-07+9.60674036e-10j -3.10692882e-05-2.99469498e-03j]]"
334.4368179412407j,"[[ 3.55662403e-05-2.98948173e-03j  5.94005835e-07+9.37344145e-10j]
 [ 5.95577329e-07+9.39762399e-10j -3.09649854e-05-2.98958351e-03j]]"
335.00801660552975j,"[[ 3.54448601e-05-2.98438641e-03j  5.91954771e-07+9.01050770e-10j]
 [ 5.93520911e-07+9.03456676e-10j -3.08591963e-05-2.98448771e-03j]]"
335.5792152698188j,"[[ 3.53241859e-05-2.97930905e-03j  5.89811023e-07+9.07811709e-10j]
 [ 5.91371837e-07+9.10205351e-10j -3.07539383e-05-2.97941001e-03j]]"
336.15041393410786j,"[[ 3.52048202e-05-2.97425027e-03j  5.87873098e-07+8.93113066e-10j]
 [ 5.89428613e-07+8.95494528e-10j -3.06497904e-05-2.97435162e-03j]]"
336.7216125983969j,"[[ 3.50839261e-05-2.96920613e-03j  5.86015586e-07+9.14522813e-10j]
 [ 5.87565828e-07+9.16892176e-10j -3.05436345e-05-2.96930655e-03j]]"
337.292811262686j,"[[ 3.49652011e-05-2.96417744e-03j  5.83851471e-07+9.33469665e-10j]
 [ 5.85396468e-07+9.35827012e-10j -3.04404267e-05-2.96427638e-03j]]"
337.86400992697503j,"[[ 3.48472194e-05-2.95916824e-03j  5.81678125e-07+9.28460729e-10j]
 [ 5.83217903e-07+9.30806141e-10j -3.03377037e-05-2.95926666e-03j]]"
338.4352085912641j,"[[ 3.47305477e-05-2.95417526e-03j  5.79726165e-07+9.37734384e-10j]
 [ 5.81260750e-07+9.40067941e-10j -3.02365245e-05-2.95427283e-03j]]"
339.00640725555314j,"[[ 3.46144859e-05-2.94920037e-03j  5.77629942e-07+9.21092306e-10j]
 [ 5.79159361e-07+9.23414087e-10j -3.01360194e-05-2.94929789e-03j]]"
339.5776059198422j,"[[ 3.44984778e-05-2.94424166e-03j  5.75556809e-07+9.24124214e-10j]
 [ 5.77081087e-07+9.26434300e-10j -3.00352593e-05-2.94433877e-03j]]"
340.14880458413126j,"[[ 3.43826241e-05-2.93929910e-03j  5.73519885e-07+9.17492812e-10j]
 [ 5.75039048e-07+9.19791280e-10j -2.99340809e-05-2.93939560e-03j]]"
340.72000324842026j,"[[ 3.42705853e-05-2.93437427e-03j  5.71621364e-07+9.02214530e-10j]
 [ 5.73135439e-07+9.04501458e-10j -2.98378936e-05-2.93447053e-03j]]"
341.29120191270937j,"[[ 3.41565008e-05-2.92946517e-03j  5.69498846e-07+8.80746340e-10j]
 [ 5.71007858e-07+8.83021806e-10j -2.97386404e-05-2.92956092e-03j]]"
341.86240057699837j,"[[ 3.40425082e-05-2.92457550e-03j  5.67602319e-07+8.40647081e-10j]
 [ 5.69106292e-07+8.42911161e-10j -2.96393756e-05-2.92467160e-03j]]"
342.4335992412875j,"[[ 3.39284547e-05-2.91970052e-03j  5.65847341e-07+8.32526134e-10j]
 [ 5.67346302e-07+8.34778904e-10j -2.95395075e-05-2.91979682e-03j]]"
343.0047979055765j,"[[ 3.38149531e-05-2.91484011e-03j  5.63750172e-07+8.30475820e-10j]
 [ 5.65244145e-07+8.32717355e-10j -2.94400935e-05-2.91493557e-03j]]"
343.57599656986554j,"[[ 3.37024487e-05-2.90999577e-03j  5.61933977e-07+8.38300749e-10j]
 [ 5.63422987e-07+8.40531123e-10j -2.93423036e-05-2.91008999e-03j]]"
344.1471952341546j,"[[ 3.35907488e-05-2.90516839e-03j  5.60349853e-07+8.29913558e-10j]
 [ 5.61833925e-07+8.32132845e-10j -2.92452856e-05-2.90526210e-03j]]"
344.71839389844365j,"[[ 3.34802742e-05-2.90035655e-03j  5.58575743e-07+8.22731531e-10j]
 [ 5.60054901e-07+8.24939805e-10j -2.91494579e-05-2.90044989e-03j]]"
345.2895925627327j,"[[ 3.33690842e-05-2.89556201e-03j  5.56680785e-07+8.24796174e-10j]
 [ 5.58155054e-07+8.26993507e-10j -2.90524779e-05-2.89565574e-03j]]"
345.86079122702176j,"[[ 3.32587839e-05-2.89078189e-03j  5.55021178e-07+8.12778483e-10j]
 [ 5.56490581e-07+8.14964949e-10j -2.89561953e-05-2.89087559e-03j]]"
346.4319898913108j,"[[ 3.31485568e-05-2.88601642e-03j  5.53162481e-07+8.05925747e-10j]
 [ 5.54627043e-07+8.08101415e-10j -2.88595131e-05-2.88610920e-03j]]"
347.0031885555999j,"[[ 3.30391998e-05-2.88126765e-03j  5.51305943e-07+8.07843464e-10j]
 [ 5.52765689e-07+8.10008407e-10j -2.87640260e-05-2.88135967e-03j]]"
347.57438721988893j,"[[ 3.29318846e-05-2.87653392e-03j  5.49529639e-07+7.89882137e-10j]
 [ 5.50984591e-07+7.92036425e-10j -2.86713425e-05-2.87662519e-03j]]"
348.145585884178j,"[[ 3.28243290e-05-2.87181590e-03j  5.47777992e-07+7.70907593e-10j]
 [ 5.49228174e-07+7.73051295e-10j -2.85782005e-05-2.87190656e-03j]]"
348.71678454846705j,"[[ 3.27155692e-05-2.86711512e-03j  5.45970203e-07+7.84215127e-10j]
 [ 5.47415639e-07+7.86348312e-10j -2.84829037e-05-2.86720621e-03j]]"
349.28798321275605j,"[[ 3.26088711e-05-2.86242965e-03j  5.44077145e-07+7.86536154e-10j]
 [ 5.45517857e-07+7.88658892e-10j -2.83900597e-05-2.86252072e-03j]]"
349.85918187704516j,"[[ 3.25015848e-05-2.85775653e-03j  5.42538720e-07+7.70024402e-10j]
 [ 5.43974732e-07+7.72136760e-10j -2.82958285e-05-2.85784646e-03j]]"
350.4303805413342j,"[[ 3.23953886e-05-2.85309959e-03j  5.40915801e-07+7.90240027e-10j]
 [ 5.42347136e-07+7.92342073e-10j -2.82028489e-05-2.85318893e-03j]]"
351.0015792056233j,"[[ 3.22892386e-05-2.84845741e-03j  5.39106221e-07+8.10146708e-10j]
 [ 5.40532902e-07+8.12238509e-10j -2.81103220e-05-2.84854559e-03j]]"
351.57277786991233j,"[[ 3.21851112e-05-2.84383076e-03j  5.37320563e-07+8.23743614e-10j]
 [ 5.38742612e-07+8.25825236e-10j -2.80201387e-05-2.84391828e-03j]]"
352.14397653420133j,"[[ 3.20818842e-05-2.83921956e-03j  5.35213290e-07+8.15479911e-10j]
 [ 5.36630730e-07+8.17551421e-10j -2.79313407e-05-2.83930681e-03j]]"
352.71517519849044j,"[[ 3.19777157e-05-2.83462594e-03j  5.33541738e-07+7.82845802e-10j]
 [ 5.34954591e-07+7.84907265e-10j -2.78404528e-05-2.83471389e-03j]]"
353.28637386277944j,"[[ 3.18734554e-05-2.83004293e-03j  5.31858768e-07+7.88586956e-10j]
 [ 5.33267057e-07+7.90638436e-10j -2.77492157e-05-2.83012996e-03j]]"
353.8575725270685j,"[[ 3.17714619e-05-2.82547660e-03j  5.30072074e-07+7.80128188e-10j]
 [ 5.31475820e-07+7.82169750e-10j -2.76609836e-05-2.82556333e-03j]]"
354.42877119135755j,"[[ 3.16695094e-05-2.82092574e-03j  5.28458454e-07+7.62733026e-10j]
 [ 5.29857680e-07+7.64764734e-10j -2.75723284e-05-2.82101247e-03j]]"
354.9999698556466j,"[[ 3.15677333e-05-2.81638803e-03j  5.27014249e-07+7.60238288e-10j]
 [ 5.28408976e-07+7.62260206e-10j -2.74835706e-05-2.81647426e-03j]]"
355.57116851993567j,"[[ 3.14655530e-05-2.81186587e-03j  5.25203873e-07+7.77879449e-10j]
 [ 5.26594123e-07+7.79891639e-10j -2.73942416e-05-2.81195183e-03j]]"
356.1423671842247j,"[[ 3.13641627e-05-2.80735713e-03j  5.23357921e-07+7.72154770e-10j]
 [ 5.24743715e-07+7.74157293e-10j -2.73056816e-05-2.80744230e-03j]]"
356.7135658485138j,"[[ 3.12639231e-05-2.80286391e-03j  5.21597304e-07+7.78182566e-10j]
 [ 5.22978664e-07+7.80175486e-10j -2.72184099e-05-2.80294861e-03j]]"
357.28476451280284j,"[[ 3.11649871e-05-2.79838531e-03j  5.19961134e-07+7.42956206e-10j]
 [ 5.21338081e-07+7.44939583e-10j -2.71330351e-05-2.79846994e-03j]]"
357.8559631770919j,"[[ 3.10645247e-05-2.79391983e-03j  5.18252186e-07+7.13582571e-10j]
 [ 5.19624741e-07+7.15556466e-10j -2.70447909e-05-2.79400391e-03j]]"
358.42716184138095j,"[[ 3.09644514e-05-2.78947054e-03j  5.16601982e-07+7.35055644e-10j]
 [ 5.17970167e-07+7.37020118e-10j -2.69570637e-05-2.78955486e-03j]]"
358.99836050567j,"[[ 3.08660414e-05-2.78503398e-03j  5.14901119e-07+7.58919789e-10j]
 [ 5.16264954e-07+7.60874901e-10j -2.68714551e-05-2.78511775e-03j]]"
359.56955916995906j,"[[ 3.07678150e-05-2.78061033e-03j  5.13221945e-07+7.57784485e-10j]
 [ 5.14581450e-07+7.59730295e-10j -2.67860208e-05-2.78069345e-03j]]"
360.1407578342481j,"[[ 3.06695470e-05-2.77620199e-03j  5.11648935e-07+7.51501130e-10j]
 [ 5.13004132e-07+7.53437696e-10j -2.66999160e-05-2.77628465e-03j]]"
360.7119564985371j,"[[ 3.05723395e-05-2.77180689e-03j  5.09963296e-07+7.42492866e-10j]
 [ 5.11314204e-07+7.44420248e-10j -2.66151140e-05-2.77188933e-03j]]"
361.28315516282623j,"[[ 3.04763961e-05-2.76742425e-03j  5.08291720e-07+7.30605408e-10j]
 [ 5.09638360e-07+7.32523663e-10j -2.65318541e-05-2.76750543e-03j]]"
361.85435382711523j,"[[ 3.03804412e-05-2.76305937e-03j  5.06731777e-07+7.13266836e-10j]
 [ 5.08074170e-07+7.15176022e-10j -2.64484251e-05-2.76314075e-03j]]"
362.4255524914043j,"[[ 3.02844393e-05-2.75870673e-03j  5.05121015e-07+6.97535592e-10j]
 [ 5.06459180e-07+6.99435766e-10j -2.63644973e-05-2.75878804e-03j]]"
362.9967511556934j,"[[ 3.01891445e-05-2.75436626e-03j  5.03596379e-07+6.94878103e-10j]
 [ 5.04930336e-07+6.96769321e-10j -2.62814530e-05-2.75444636e-03j]]"
363.5679498199824j,"[[ 3.00948012e-05-2.75003961e-03j  5.02034384e-07+6.90264575e-10j]
 [ 5.03364153e-07+6.92146893e-10j -2.61997511e-05-2.75011890e-03j]]"
364.1391484842715j,"[[ 2.99997420e-05-2.74572831e-03j  5.00415361e-07+6.83160469e-10j]
 [ 5.01740962e-07+6.85033944e-10j -2.61167937e-05-2.74580769e-03j]]"
364.7103471485605j,"[[ 2.99053274e-05-2.74142936e-03j  4.98980065e-07+6.77456245e-10j]
 [ 5.00301518e-07+6.79320931e-10j -2.60340037e-05-2.74150827e-03j]]"
365.2815458128496j,"[[ 2.98125380e-05-2.73714247e-03j  4.97544392e-07+6.75172170e-10j]
 [ 4.98861715e-07+6.77028123e-10j -2.59538125e-05-2.73722052e-03j]]"
365.85274447713863j,"[[ 2.97202953e-05-2.73287087e-03j  4.96067531e-07+6.80337677e-10j]
 [ 4.97380744e-07+6.82184951e-10j -2.58741967e-05-2.73294897e-03j]]"
366.4239431414277j,"[[ 2.96270284e-05-2.72861175e-03j  4.94502152e-07+6.82355619e-10j]
 [ 4.95811275e-07+6.84194268e-10j -2.57926642e-05-2.72868949e-03j]]"
366.99514180571674j,"[[ 2.95354229e-05-2.72436673e-03j  4.93026308e-07+6.72444890e-10j]
 [ 4.94331359e-07+6.74274967e-10j -2.57131915e-05-2.72444448e-03j]]"
367.5663404700058j,"[[ 2.94452233e-05-2.72013411e-03j  4.91705998e-07+6.69110093e-10j]
 [ 4.93006996e-07+6.70931652e-10j -2.56351838e-05-2.72021149e-03j]]"
368.13753913429485j,"[[ 2.93532583e-05-2.71591345e-03j  4.90074924e-07+6.82175279e-10j]
 [ 4.91371888e-07+6.83988373e-10j -2.55544491e-05-2.71599023e-03j]]"
368.7087377985839j,"[[ 2.92627477e-05-2.71170816e-03j  4.88570572e-07+6.86993632e-10j]
 [ 4.89863521e-07+6.88798313e-10j -2.54757028e-05-2.71178484e-03j]]"
369.27993646287297j,"[[ 2.91711048e-05-2.70751451e-03j  4.86920723e-07+7.01402761e-10j]
 [ 4.88209676e-07+7.03199081e-10j -2.53951948e-05-2.70759066e-03j]]"
369.851135127162j,"[[ 2.90818419e-05-2.70333460e-03j  4.85414930e-07+6.96318135e-10j]
 [ 4.86699905e-07+6.98106146e-10j -2.53178493e-05-2.70341023e-03j]]"
370.4223337914511j,"[[ 2.89927681e-05-2.69916673e-03j  4.83839195e-07+6.84111151e-10j]
 [ 4.85120211e-07+6.85890903e-10j -2.52405586e-05-2.69924168e-03j]]"
370.9935324557401j,"[[ 2.89035594e-05-2.69501412e-03j  4.82244535e-07+6.73340701e-10j]
 [ 4.83521610e-07+6.75112246e-10j -2.51627871e-05-2.69508908e-03j]]"
371.5647311200292j,"[[ 2.88145676e-05-2.69087163e-03j  4.80784675e-07+6.79528288e-10j]
 [ 4.82057826e-07+6.81291676e-10j -2.50851632e-05-2.69094586e-03j]]"
372.1359297843182j,"[[ 2.87268807e-05-2.68674213e-03j  4.79276827e-07+6.76154369e-10j]
 [ 4.80546073e-07+6.77909650e-10j -2.50091394e-05-2.68681550e-03j]]"
372.7071284486073j,"[[ 2.86393637e-05-2.68262560e-03j  4.77767370e-07+6.94167776e-10j]
 [ 4.79032729e-07+6.95914999e-10j -2.49333458e-05-2.68269855e-03j]]"
373.2783271128963j,"[[ 2.85527357e-05-2.67852221e-03j  4.76240127e-07+6.93819285e-10j]
 [ 4.77501617e-07+6.95558500e-10j -2.48587665e-05-2.67859483e-03j]]"
373.84952577718536j,"[[ 2.84657082e-05-2.67443254e-03j  4.74687623e-07+6.87966093e-10j]
 [ 4.75945261e-07+6.89697349e-10j -2.47831199e-05-2.67450544e-03j]]"
374.4207244414745j,"[[ 2.83789162e-05-2.67035454e-03j  4.73087099e-07+6.73790492e-10j]
 [ 4.74340903e-07+6.75513837e-10j -2.47075612e-05-2.67042727e-03j]]"
374.9919231057635j,"[[ 2.82927754e-05-2.66628987e-03j  4.71754600e-07+6.59063227e-10j]
 [ 4.73004588e-07+6.60778709e-10j -2.46328808e-05-2.66636292e-03j]]"
375.56312177005253j,"[[ 2.82059573e-05-2.66223621e-03j  4.70291427e-07+6.56761249e-10j]
 [ 4.71537616e-07+6.58468916e-10j -2.45568167e-05-2.66230896e-03j]]"
376.13432043434165j,"[[ 2.81193928e-05-2.65819482e-03j  4.68797643e-07+6.50057919e-10j]
 [ 4.70040050e-07+6.51757818e-10j -2.44805905e-05-2.65826753e-03j]]"
376.70551909863065j,"[[ 2.80332041e-05-2.65416497e-03j  4.67474410e-07+6.52535276e-10j]
 [ 4.68713052e-07+6.54227454e-10j -2.44049769e-05-2.65423726e-03j]]"
377.2767177629197j,"[[ 2.79482065e-05-2.65014619e-03j  4.65951489e-07+6.58722599e-10j]
 [ 4.67186384e-07+6.60407104e-10j -2.43308678e-05-2.65021736e-03j]]"
377.8479164272087j,"[[ 2.78644181e-05-2.64614015e-03j  4.64461600e-07+6.60530314e-10j]
 [ 4.65692764e-07+6.62207190e-10j -2.42583955e-05-2.64621039e-03j]]"
378.4191150914978j,"[[ 2.77811706e-05-2.64214808e-03j  4.62852327e-07+6.48062234e-10j]
 [ 4.64079778e-07+6.49731529e-10j -2.41864471e-05-2.64221842e-03j]]"
378.9903137557869j,"[[ 2.76973953e-05-2.63816881e-03j  4.61473082e-07+6.31359781e-10j]
 [ 4.62696836e-07+6.33021540e-10j -2.41134620e-05-2.63823910e-03j]]"
379.56151242007587j,"[[ 2.76134409e-05-2.63419947e-03j  4.60186707e-07+6.46566594e-10j]
 [ 4.61406781e-07+6.48220862e-10j -2.40399129e-05-2.63426960e-03j]]"
380.1327110843649j,"[[ 2.75306390e-05-2.63024183e-03j  4.58742130e-07+6.36725119e-10j]
 [ 4.59958540e-07+6.38371942e-10j -2.39680215e-05-2.63031144e-03j]]"
380.70390974865404j,"[[ 2.74484777e-05-2.62629660e-03j  4.57434067e-07+6.12816290e-10j]
 [ 4.58646830e-07+6.14455711e-10j -2.38965761e-05-2.62636594e-03j]]"
381.2751084129431j,"[[ 2.73669150e-05-2.62236237e-03j  4.56128585e-07+6.03194836e-10j]
 [ 4.57337717e-07+6.04826901e-10j -2.38258587e-05-2.62243103e-03j]]"
381.8463070772321j,"[[ 2.72849341e-05-2.61843992e-03j  4.54794642e-07+6.01831636e-10j]
 [ 4.56000159e-07+6.03456388e-10j -2.37546814e-05-2.61850819e-03j]]"
382.4175057415212j,"[[ 2.72028633e-05-2.61453073e-03j  4.53395605e-07+6.18481626e-10j]
 [ 4.54597524e-07+6.20099109e-10j -2.36828199e-05-2.61459909e-03j]]"
382.98870440581027j,"[[ 2.71207988e-05-2.61063231e-03j  4.52047356e-07+6.24136589e-10j]
 [ 4.53245694e-07+6.25746846e-10j -2.36108385e-05-2.61070019e-03j]]"
383.55990307009927j,"[[ 2.70396903e-05-2.60674578e-03j  4.50733890e-07+6.33887230e-10j]
 [ 4.51928661e-07+6.35490304e-10j -2.35401055e-05-2.60681349e-03j]]"
384.1311017343883j,"[[ 2.69609194e-05-2.60287064e-03j  4.49317195e-07+6.25906841e-10j]
 [ 4.50508416e-07+6.27502774e-10j -2.34722082e-05-2.60293788e-03j]]"
384.70230039867744j,"[[ 2.68806219e-05-2.59900714e-03j  4.47804667e-07+6.35372608e-10j]
 [ 4.48992353e-07+6.36961444e-10j -2.34021515e-05-2.59907388e-03j]]"
385.27349906296644j,"[[ 2.68020116e-05-2.59515449e-03j  4.46354361e-07+6.23827012e-10j]
 [ 4.47538529e-07+6.25408791e-10j -2.33342472e-05-2.59522066e-03j]]"
385.8446977272555j,"[[ 2.67238717e-05-2.59131529e-03j  4.44994031e-07+6.06725912e-10j]
 [ 4.46174695e-07+6.08300677e-10j -2.32669797e-05-2.59138182e-03j]]"
386.4158963915445j,"[[ 2.66445540e-05-2.58748672e-03j  4.43657373e-07+6.01082364e-10j]
 [ 4.44834550e-07+6.02650157e-10j -2.31976988e-05-2.58755337e-03j]]"
386.9870950558336j,"[[ 2.65665124e-05-2.58366898e-03j  4.42419760e-07+5.94537383e-10j]
 [ 4.43593464e-07+5.96098244e-10j -2.31297933e-05-2.58373536e-03j]]"
387.55829372012266j,"[[ 2.64885367e-05-2.57986251e-03j  4.41116194e-07+5.83971411e-10j]
 [ 4.42286441e-07+5.85525380e-10j -2.30622081e-05-2.57992862e-03j]]"
388.12949238441166j,"[[ 2.64104497e-05-2.57606775e-03j  4.39857955e-07+5.62873761e-10j]
 [ 4.41024760e-07+5.64420880e-10j -2.29940646e-05-2.57613402e-03j]]"
388.7006910487008j,"[[ 2.63323473e-05-2.57228438e-03j  4.38491337e-07+5.58843069e-10j]
 [ 4.39654717e-07+5.60383378e-10j -2.29253809e-05-2.57235077e-03j]]"
389.27188971298983j,"[[ 2.62541502e-05-2.56851216e-03j  4.37268329e-07+5.56629276e-10j]
 [ 4.38428297e-07+5.58162815e-10j -2.28566283e-05-2.56857819e-03j]]"
389.8430883772789j,"[[ 2.61768105e-05-2.56474946e-03j  4.35929996e-07+5.72595849e-10j]
 [ 4.37086568e-07+5.74122657e-10j -2.27892058e-05-2.56481484e-03j]]"
390.4142870415679j,"[[ 2.61000789e-05-2.56099793e-03j  4.34747380e-07+5.60096416e-10j]
 [ 4.35900570e-07+5.61616533e-10j -2.27223292e-05-2.56106283e-03j]]"
390.985485705857j,"[[ 2.60233436e-05-2.55725724e-03j  4.33531296e-07+5.64386577e-10j]
 [ 4.34681119e-07+5.65900042e-10j -2.26551324e-05-2.55732186e-03j]]"
391.55668437014606j,"[[ 2.59477682e-05-2.55352694e-03j  4.32278294e-07+5.68902901e-10j]
 [ 4.33424765e-07+5.70409752e-10j -2.25893947e-05-2.55359082e-03j]]"
392.12788303443506j,"[[ 2.58727609e-05-2.54980741e-03j  4.31011406e-07+5.71066488e-10j]
 [ 4.32154540e-07+5.72566764e-10j -2.25246631e-05-2.54987075e-03j]]"
392.6990816987241j,"[[ 2.57981251e-05-2.54609972e-03j  4.29913634e-07+5.51073251e-10j]
 [ 4.31053445e-07+5.52566990e-10j -2.24601129e-05-2.54616310e-03j]]"
393.2702803630132j,"[[ 2.57228934e-05-2.54240165e-03j  4.28613771e-07+5.45961603e-10j]
 [ 4.29750274e-07+5.47448843e-10j -2.23943501e-05-2.54246457e-03j]]"
393.8414790273022j,"[[ 2.56476444e-05-2.53871665e-03j  4.27219021e-07+5.42940784e-10j]
 [ 4.28352230e-07+5.44421562e-10j -2.23284707e-05-2.53877954e-03j]]"
394.4126776915913j,"[[ 2.55731173e-05-2.53504131e-03j  4.26045865e-07+5.39456124e-10j]
 [ 4.27175794e-07+5.40930479e-10j -2.22635042e-05-2.53510415e-03j]]"
394.9838763558804j,"[[ 2.54992567e-05-2.53137629e-03j  4.24829015e-07+5.26076973e-10j]
 [ 4.25955678e-07+5.27544941e-10j -2.21991601e-05-2.53143885e-03j]]"
395.5550750201694j,"[[ 2.54250351e-05-2.52772137e-03j  4.23800100e-07+5.23226458e-10j]
 [ 4.24923512e-07+5.24688076e-10j -2.21341099e-05-2.52778317e-03j]]"
396.12627368445845j,"[[ 2.53520624e-05-2.52407725e-03j  4.22534918e-07+5.31118691e-10j]
 [ 4.23655093e-07+5.32573996e-10j -2.20708492e-05-2.52413849e-03j]]"
396.69747234874745j,"[[ 2.52792690e-05-2.52044379e-03j  4.21556046e-07+5.24755680e-10j]
 [ 4.22672997e-07+5.26204707e-10j -2.20076179e-05-2.52050488e-03j]]"
397.26867101303657j,"[[ 2.52065838e-05-2.51682080e-03j  4.20428834e-07+5.32336389e-10j]
 [ 4.21542576e-07+5.33779175e-10j -2.19443394e-05-2.51688164e-03j]]"
397.8398696773256j,"[[ 2.51338701e-05-2.51320793e-03j  4.19124083e-07+5.56884227e-10j]
 [ 4.20234630e-07+5.58320808e-10j -2.18808213e-05-2.51326842e-03j]]"
398.4110683416147j,"[[ 2.50620423e-05-2.50960561e-03j  4.17795052e-07+5.37114120e-10j]
 [ 4.18902417e-07+5.38544532e-10j -2.18183665e-05-2.50966587e-03j]]"
398.9822670059037j,"[[ 2.49910829e-05-2.50601341e-03j  4.16652460e-07+5.31744274e-10j]
 [ 4.17756656e-07+5.33168551e-10j -2.17568963e-05-2.50607314e-03j]]"
399.5534656701928j,"[[ 2.49203622e-05-2.50243207e-03j  4.15477019e-07+5.25616251e-10j]
 [ 4.16578061e-07+5.27034428e-10j -2.16957471e-05-2.50249156e-03j]]"
400.12466433448185j,"[[ 2.48490021e-05-2.49886074e-03j  4.14380213e-07+5.30846904e-10j]
 [ 4.15478113e-07+5.32259017e-10j -2.16334093e-05-2.49892001e-03j]]"
400.69586299877085j,"[[ 2.47781512e-05-2.49529923e-03j  4.13085669e-07+5.38663915e-10j]
 [ 4.14180442e-07+5.40069998e-10j -2.15718480e-05-2.49535826e-03j]]"
401.26706166305996j,"[[ 2.47084415e-05-2.49174824e-03j  4.11999203e-07+5.41326190e-10j]
 [ 4.13090862e-07+5.42726277e-10j -2.15116075e-05-2.49180718e-03j]]"
401.838260327349j,"[[ 2.46391805e-05-2.48820761e-03j  4.10815504e-07+5.23725903e-10j]
 [ 4.11904062e-07+5.25120028e-10j -2.14516433e-05-2.48826627e-03j]]"
402.409458991638j,"[[ 2.45699166e-05-2.48467709e-03j  4.09704148e-07+5.22715716e-10j]
 [ 4.10789617e-07+5.24103913e-10j -2.13914586e-05-2.48473562e-03j]]"
402.9806576559271j,"[[ 2.45013038e-05-2.48115593e-03j  4.08489744e-07+5.36505749e-10j]
 [ 4.09572139e-07+5.37888052e-10j -2.13320615e-05-2.48121418e-03j]]"
403.5518563202162j,"[[ 2.44321222e-05-2.47764585e-03j  4.07242918e-07+5.38139863e-10j]
 [ 4.08322251e-07+5.39516305e-10j -2.12718419e-05-2.47770416e-03j]]"
404.1230549845052j,"[[ 2.43622800e-05-2.47414545e-03j  4.06106202e-07+5.30914186e-10j]
 [ 4.07182486e-07+5.32284799e-10j -2.12104861e-05-2.47420361e-03j]]"
404.69425364879424j,"[[ 2.42932820e-05-2.47065473e-03j  4.04876757e-07+5.37735372e-10j]
 [ 4.05950005e-07+5.39100190e-10j -2.11503082e-05-2.47071272e-03j]]"
405.26545231308336j,"[[ 2.42241892e-05-2.46717357e-03j  4.03685152e-07+5.17528419e-10j]
 [ 4.04755377e-07+5.18887475e-10j -2.10897654e-05-2.46723132e-03j]]"
405.83665097737236j,"[[ 2.41560557e-05-2.46370277e-03j  4.02496334e-07+5.04633848e-10j]
 [ 4.03563549e-07+5.05987173e-10j -2.10303880e-05-2.46376041e-03j]]"
406.4078496416614j,"[[ 2.40885077e-05-2.46024112e-03j  4.01362267e-07+4.99308881e-10j]
 [ 4.02426485e-07+5.00656508e-10j -2.09717916e-05-2.46029865e-03j]]"
406.97904830595047j,"[[ 2.40209754e-05-2.45679001e-03j  4.00345302e-07+4.81673519e-10j]
 [ 4.01406535e-07+4.83015480e-10j -2.09128808e-05-2.45684729e-03j]]"
407.5502469702396j,"[[ 2.39532111e-05-2.45334630e-03j  3.99281126e-07+4.97387431e-10j]
 [ 4.00339386e-07+4.98723758e-10j -2.08538578e-05-2.45340272e-03j]]"
408.1214456345286j,"[[ 2.38858480e-05-2.44991413e-03j  3.98237936e-07+5.00529677e-10j]
 [ 3.99293236e-07+5.01860401e-10j -2.07950544e-05-2.44997063e-03j]]"
408.69264429881764j,"[[ 2.38192239e-05-2.44649050e-03j  3.97137312e-07+4.95838493e-10j]
 [ 3.98189665e-07+4.97163646e-10j -2.07370936e-05-2.44654673e-03j]]"
409.26384296310664j,"[[ 2.37521606e-05-2.44307615e-03j  3.95944190e-07+4.83087978e-10j]
 [ 3.96993607e-07+4.84407591e-10j -2.06783941e-05-2.44313210e-03j]]"
409.83504162739575j,"[[ 2.36855071e-05-2.43967244e-03j  3.94767030e-07+4.71991817e-10j]
 [ 3.95813525e-07+4.73305919e-10j -2.06200398e-05-2.43972813e-03j]]"
