iw_n,G_iw_n
297.9753032041228j,"[[ 1.31137993e-05-3.35558434e-03j  7.63301981e-06-3.60983629e-09j]
 [ 7.59543631e-06-3.59229367e-09j -1.46492358e-05-3.35557172e-03j]]"
298.6099683866662j,"[[ 1.30575643e-05-3.34845566e-03j  7.60125888e-06-3.54823239e-09j]
 [ 7.56383495e-06-3.53080145e-09j -1.45861705e-05-3.34844540e-03j]]"
299.24463356920955j,"[[ 1.30033438e-05-3.34135537e-03j  7.57038374e-06-3.25189666e-09j]
 [ 7.53311840e-06-3.23458043e-09j -1.45253736e-05-3.34134490e-03j]]"
299.87929875175297j,"[[ 1.29467438e-05-3.33428429e-03j  7.53769553e-06-3.39548242e-09j]
 [ 7.50058775e-06-3.37827246e-09j -1.44600252e-05-3.33427266e-03j]]"
300.5139639342964j,"[[ 1.28925331e-05-3.32724463e-03j  7.50643558e-06-3.74028879e-09j]
 [ 7.46948438e-06-3.72318983e-09j -1.44015117e-05-3.32723343e-03j]]"
301.14862911683974j,"[[ 1.28372302e-05-3.32023331e-03j  7.47586905e-06-3.56885223e-09j]
 [ 7.43907342e-06-3.55186350e-09j -1.43379620e-05-3.32022156e-03j]]"
301.78329429938316j,"[[ 1.27856437e-05-3.31324923e-03j  7.44450300e-06-3.45568563e-09j]
 [ 7.40786196e-06-3.43879911e-09j -1.42826196e-05-3.31323595e-03j]]"
302.4179594819266j,"[[ 1.27338384e-05-3.30629812e-03j  7.41413252e-06-3.54612872e-09j]
 [ 7.37764510e-06-3.52934769e-09j -1.42249643e-05-3.30628725e-03j]]"
303.05262466446993j,"[[ 1.26804184e-05-3.29937267e-03j  7.38490186e-06-3.38376069e-09j]
 [ 7.34856710e-06-3.36708794e-09j -1.41661862e-05-3.29936081e-03j]]"
303.68728984701335j,"[[ 1.26249522e-05-3.29247754e-03j  7.35413313e-06-3.04213819e-09j]
 [ 7.31795006e-06-3.02556518e-09j -1.41024636e-05-3.29246574e-03j]]"
304.3219550295567j,"[[ 1.25739602e-05-3.28561316e-03j  7.32303971e-06-3.10101641e-09j]
 [ 7.28700737e-06-3.08455171e-09j -1.40464642e-05-3.28560243e-03j]]"
304.9566202121001j,"[[ 1.25214895e-05-3.27877644e-03j  7.29292570e-06-3.48579484e-09j]
 [ 7.25704317e-06-3.46943310e-09j -1.39861457e-05-3.27876435e-03j]]"
305.5912853946435j,"[[ 1.24702093e-05-3.27197074e-03j  7.26253065e-06-3.23918602e-09j]
 [ 7.22679700e-06-3.22292299e-09j -1.39297924e-05-3.27195888e-03j]]"
306.2259505771869j,"[[ 1.24176482e-05-3.26519374e-03j  7.23310681e-06-3.26406744e-09j]
 [ 7.19752111e-06-3.24790591e-09j -1.38711589e-05-3.26518330e-03j]]"
306.86061575973025j,"[[ 1.23651009e-05-3.25844165e-03j  7.20343271e-06-3.26827113e-09j]
 [ 7.16799403e-06-3.25221053e-09j -1.38129364e-05-3.25843123e-03j]]"
307.49528094227367j,"[[ 1.23114967e-05-3.25171689e-03j  7.17364794e-06-3.29263670e-09j]
 [ 7.13835539e-06-3.27667178e-09j -1.37507609e-05-3.25170558e-03j]]"
308.1299461248171j,"[[ 1.22610677e-05-3.24501880e-03j  7.14336580e-06-3.21483021e-09j]
 [ 7.10821849e-06-3.19896743e-09j -1.36955118e-05-3.24500586e-03j]]"
308.76461130736044j,"[[ 1.22115376e-05-3.23835097e-03j  7.11462566e-06-3.34535181e-09j]
 [ 7.07962270e-06-3.32958562e-09j -1.36402905e-05-3.23834011e-03j]]"
309.39927648990385j,"[[ 1.21608205e-05-3.23170636e-03j  7.08702055e-06-3.17934180e-09j]
 [ 7.05216103e-06-3.16367474e-09j -1.35823468e-05-3.23169380e-03j]]"
310.03394167244727j,"[[ 1.21142882e-05-3.22509085e-03j  7.05725258e-06-2.90428260e-09j]
 [ 7.02253563e-06-2.88871406e-09j -1.35328448e-05-3.22507816e-03j]]"
310.6686068549906j,"[[ 1.20636331e-05-3.21850442e-03j  7.02793386e-06-2.90599986e-09j]
 [ 6.99335861e-06-2.89052160e-09j -1.34750297e-05-3.21849226e-03j]]"
311.30327203753404j,"[[ 1.20146531e-05-3.21194553e-03j  6.99917319e-06-2.95661271e-09j]
 [ 6.96473877e-06-2.94122971e-09j -1.34210368e-05-3.21193381e-03j]]"
311.93793722007746j,"[[ 1.19646817e-05-3.20541432e-03j  6.97104338e-06-3.21048662e-09j]
 [ 6.93674893e-06-3.19519767e-09j -1.33647557e-05-3.20540369e-03j]]"
312.5726024026208j,"[[ 1.19154211e-05-3.19890719e-03j  6.94289613e-06-3.15060165e-09j]
 [ 6.90874079e-06-3.13540275e-09j -1.33100672e-05-3.19889574e-03j]]"
313.20726758516423j,"[[ 1.18659224e-05-3.19242757e-03j  6.91595655e-06-3.24128891e-09j]
 [ 6.88193947e-06-3.22618254e-09j -1.32543592e-05-3.19241724e-03j]]"
313.8419327677076j,"[[ 1.18181420e-05-3.18597314e-03j  6.88765292e-06-3.05770773e-09j]
 [ 6.85377328e-06-3.04269108e-09j -1.32004406e-05-3.18596200e-03j]]"
314.476597950251j,"[[ 1.17719732e-05-3.17954593e-03j  6.86065363e-06-3.14753917e-09j]
 [ 6.82691060e-06-3.13261656e-09j -1.31499682e-05-3.17953665e-03j]]"
315.1112631327944j,"[[ 1.17243495e-05-3.17314085e-03j  6.83354327e-06-2.95086425e-09j]
 [ 6.79993601e-06-2.93602997e-09j -1.30974208e-05-3.17312998e-03j]]"
315.7459283153378j,"[[ 1.16756962e-05-3.16676498e-03j  6.80550903e-06-2.88321935e-09j]
 [ 6.77203674e-06-2.86847402e-09j -1.30431715e-05-3.16675645e-03j]]"
316.3805934978812j,"[[ 1.16275984e-05-3.16041335e-03j  6.77957626e-06-2.95567047e-09j]
 [ 6.74623811e-06-2.94101561e-09j -1.29873359e-05-3.16040430e-03j]]"
317.01525868042455j,"[[ 1.15800709e-05-3.15408554e-03j  6.75284170e-06-3.05579079e-09j]
 [ 6.71963689e-06-3.04122803e-09j -1.29338993e-05-3.15407377e-03j]]"
317.64992386296797j,"[[ 1.15335812e-05-3.14778457e-03j  6.72709809e-06-2.95306931e-09j]
 [ 6.69402585e-06-2.93859147e-09j -1.28819552e-05-3.14777342e-03j]]"
318.2845890455113j,"[[ 1.14914811e-05-3.14150685e-03j  6.70052642e-06-2.56663460e-09j]
 [ 6.66758593e-06-2.55223979e-09j -1.28366905e-05-3.14149489e-03j]]"
318.91925422805474j,"[[ 1.14490959e-05-3.13525883e-03j  6.67342354e-06-2.78398986e-09j]
 [ 6.64061401e-06-2.76968079e-09j -1.27898022e-05-3.13524867e-03j]]"
319.5539194105981j,"[[ 1.14047950e-05-3.12903568e-03j  6.64782053e-06-2.90780457e-09j]
 [ 6.61514119e-06-2.89358253e-09j -1.27401627e-05-3.12902736e-03j]]"
320.1885845931415j,"[[ 1.13602394e-05-3.12283327e-03j  6.62253624e-06-2.93794740e-09j]
 [ 6.58998631e-06-2.92380761e-09j -1.26897649e-05-3.12282372e-03j]]"
320.8232497756849j,"[[ 1.13158671e-05-3.11665493e-03j  6.59677310e-06-2.89195786e-09j]
 [ 6.56435182e-06-2.87790380e-09j -1.26396981e-05-3.11664420e-03j]]"
321.4579149582283j,"[[ 1.12722997e-05-3.11050196e-03j  6.56946470e-06-2.91516984e-09j]
 [ 6.53717130e-06-2.90119888e-09j -1.25916573e-05-3.11049058e-03j]]"
322.0925801407717j,"[[ 1.12286700e-05-3.10437550e-03j  6.54231683e-06-2.54499258e-09j]
 [ 6.51015056e-06-2.53110517e-09j -1.25437726e-05-3.10436461e-03j]]"
322.7272453233151j,"[[ 1.11842710e-05-3.09827497e-03j  6.51516162e-06-2.65614629e-09j]
 [ 6.48312171e-06-2.64233552e-09j -1.24937474e-05-3.09826571e-03j]]"
323.36191050585853j,"[[ 1.11373545e-05-3.09219743e-03j  6.48822021e-06-2.70273565e-09j]
 [ 6.45630593e-06-2.68900650e-09j -1.24396547e-05-3.09218877e-03j]]"
323.9965756884019j,"[[ 1.10918338e-05-3.08614206e-03j  6.46313455e-06-2.62489804e-09j]
 [ 6.43134520e-06-2.61124961e-09j -1.23891552e-05-3.08613262e-03j]]"
324.6312408709453j,"[[ 1.10484994e-05-3.08010982e-03j  6.43903517e-06-2.78828293e-09j]
 [ 6.40736999e-06-2.77471579e-09j -1.23400339e-05-3.08010022e-03j]]"
325.26590605348866j,"[[ 1.10075142e-05-3.07409818e-03j  6.41448983e-06-2.93322366e-09j]
 [ 6.38294810e-06-2.91974027e-09j -1.22961893e-05-3.07408677e-03j]]"
325.9005712360321j,"[[ 1.09639387e-05-3.06811314e-03j  6.39019185e-06-2.83895894e-09j]
 [ 6.35877287e-06-2.82555110e-09j -1.22468537e-05-3.06810354e-03j]]"
326.53523641857544j,"[[ 1.09213754e-05-3.06214942e-03j  6.36531737e-06-2.72133416e-09j]
 [ 6.33402039e-06-2.70800393e-09j -1.21997060e-05-3.06213897e-03j]]"
327.16990160111885j,"[[ 1.08784083e-05-3.05621170e-03j  6.34082759e-06-2.81356435e-09j]
 [ 6.30965191e-06-2.80030816e-09j -1.21518971e-05-3.05620115e-03j]]"
327.8045667836622j,"[[ 1.08360536e-05-3.05029741e-03j  6.31598300e-06-2.63412500e-09j]
 [ 6.28492792e-06-2.62094727e-09j -1.21039787e-05-3.05028826e-03j]]"
328.4392319662056j,"[[ 1.07949748e-05-3.04440403e-03j  6.29208684e-06-2.57692353e-09j]
 [ 6.26115164e-06-2.56382304e-09j -1.20588644e-05-3.04439379e-03j]]"
329.07389714874904j,"[[ 1.07552849e-05-3.03853461e-03j  6.26741682e-06-2.52737988e-09j]
 [ 6.23660082e-06-2.51435590e-09j -1.20157182e-05-3.03852551e-03j]]"
329.7085623312924j,"[[ 1.07123489e-05-3.03268913e-03j  6.24324831e-06-2.72879191e-09j]
 [ 6.21255081e-06-2.71584214e-09j -1.19659975e-05-3.03268146e-03j]]"
330.3432275138358j,"[[ 1.06693073e-05-3.02686361e-03j  6.22028398e-06-2.53497442e-09j]
 [ 6.18970432e-06-2.52209992e-09j -1.19167166e-05-3.02685570e-03j]]"
330.9778926963792j,"[[ 1.06297569e-05-3.02105882e-03j  6.19648080e-06-2.78677296e-09j]
 [ 6.16601829e-06-2.77397237e-09j -1.18732419e-05-3.02104867e-03j]]"
331.6125578789226j,"[[ 1.05904461e-05-3.01527768e-03j  6.17389759e-06-2.76877715e-09j]
 [ 6.14355156e-06-2.75604812e-09j -1.18300570e-05-3.01526906e-03j]]"
332.247223061466j,"[[ 1.05479999e-05-3.00951745e-03j  6.15081794e-06-2.60956161e-09j]
 [ 6.12058772e-06-2.59690251e-09j -1.17816695e-05-3.00950868e-03j]]"
332.88188824400936j,"[[ 1.05078633e-05-3.00378064e-03j  6.12604093e-06-2.26734440e-09j]
 [ 6.09592587e-06-2.25475841e-09j -1.17365759e-05-3.00377142e-03j]]"
333.5165534265528j,"[[ 1.04674598e-05-2.99806829e-03j  6.10208661e-06-2.38806569e-09j]
 [ 6.07208605e-06-2.37555359e-09j -1.16920659e-05-2.99805965e-03j]]"
334.1512186090962j,"[[ 1.04285154e-05-2.99237826e-03j  6.08007525e-06-2.85346696e-09j]
 [ 6.05018854e-06-2.84102795e-09j -1.16490715e-05-2.99237132e-03j]]"
334.78588379163955j,"[[ 1.03883923e-05-2.98670593e-03j  6.05795146e-06-2.46799353e-09j]
 [ 6.02817795e-06-2.45562510e-09j -1.16038001e-05-2.98669848e-03j]]"
335.42054897418296j,"[[ 1.03479100e-05-2.98105280e-03j  6.03355525e-06-2.28590931e-09j]
 [ 6.00389430e-06-2.27361159e-09j -1.15583571e-05-2.98104413e-03j]]"
336.0552141567264j,"[[ 1.03083028e-05-2.97542378e-03j  6.00991730e-06-2.60217110e-09j]
 [ 5.98036828e-06-2.58994014e-09j -1.15144214e-05-2.97541542e-03j]]"
336.68987933926974j,"[[ 1.02696509e-05-2.96981342e-03j  5.98697241e-06-2.65761205e-09j]
 [ 5.95753467e-06-2.64544612e-09j -1.14704000e-05-2.96980387e-03j]]"
337.32454452181315j,"[[ 1.02316854e-05-2.96422767e-03j  5.96503720e-06-2.48650032e-09j]
 [ 5.93571013e-06-2.47440791e-09j -1.14301403e-05-2.96421915e-03j]]"
337.9592097043565j,"[[ 1.01922347e-05-2.95866350e-03j  5.94211473e-06-2.37821363e-09j]
 [ 5.91289770e-06-2.36618827e-09j -1.13835496e-05-2.95865671e-03j]]"
338.5938748868999j,"[[ 1.01561674e-05-2.95311747e-03j  5.91958083e-06-2.46394685e-09j]
 [ 5.89047321e-06-2.45198725e-09j -1.13453620e-05-2.95310819e-03j]]"
339.2285400694433j,"[[ 1.01193466e-05-2.94759457e-03j  5.89763236e-06-2.37222475e-09j]
 [ 5.86863355e-06-2.36033473e-09j -1.13046972e-05-2.94758542e-03j]]"
339.8632052519867j,"[[ 1.00807577e-05-2.94209184e-03j  5.87444558e-06-2.25239043e-09j]
 [ 5.84555498e-06-2.24057087e-09j -1.12617759e-05-2.94208278e-03j]]"
340.49787043453006j,"[[ 1.00393960e-05-2.93661234e-03j  5.85229219e-06-2.58411210e-09j]
 [ 5.82350918e-06-2.57235624e-09j -1.12144766e-05-2.93660515e-03j]]"
341.1325356170735j,"[[ 9.99923372e-06-2.93115114e-03j  5.83165854e-06-2.52407060e-09j]
 [ 5.80298253e-06-2.51237757e-09j -1.11688963e-05-2.93114519e-03j]]"
341.76720079961683j,"[[ 9.96154749e-06-2.92570544e-03j  5.80962667e-06-2.31194591e-09j]
 [ 5.78105705e-06-2.30032079e-09j -1.11262995e-05-2.92569703e-03j]]"
342.40186598216025j,"[[ 9.92699806e-06-2.92028186e-03j  5.78839342e-06-2.37070313e-09j]
 [ 5.75992962e-06-2.35914227e-09j -1.10886214e-05-2.92027250e-03j]]"
343.03653116470366j,"[[ 9.89226276e-06-2.91487770e-03j  5.76690300e-06-2.24457631e-09j]
 [ 5.73854442e-06-2.23308051e-09j -1.10507656e-05-2.91486785e-03j]]"
343.671196347247j,"[[ 9.85504863e-06-2.90949661e-03j  5.74531890e-06-2.45322105e-09j]
 [ 5.71706495e-06-2.44178854e-09j -1.10066608e-05-2.90948851e-03j]]"
344.30586152979043j,"[[ 9.82206448e-06-2.90413446e-03j  5.72472470e-06-2.64580189e-09j]
 [ 5.69657483e-06-2.63443148e-09j -1.09721800e-05-2.90412617e-03j]]"
344.94052671233385j,"[[ 9.78587744e-06-2.89879159e-03j  5.70405283e-06-2.41382584e-09j]
 [ 5.67600645e-06-2.40251746e-09j -1.09309803e-05-2.89878330e-03j]]"
345.57519189487726j,"[[ 9.75038064e-06-2.89346828e-03j  5.68363973e-06-2.51956069e-09j]
 [ 5.65569625e-06-2.50831236e-09j -1.08923418e-05-2.89345922e-03j]]"
346.2098570774206j,"[[ 9.71580195e-06-2.88816504e-03j  5.66283378e-06-2.36289133e-09j]
 [ 5.63499266e-06-2.35170755e-09j -1.08540583e-05-2.88815702e-03j]]"
346.84452225996404j,"[[ 9.67976620e-06-2.88288096e-03j  5.64237075e-06-2.19265689e-09j]
 [ 5.61463142e-06-2.18153448e-09j -1.08130414e-05-2.88287229e-03j]]"
347.4791874425074j,"[[ 9.64437896e-06-2.87761626e-03j  5.62265762e-06-2.31214099e-09j]
 [ 5.59501953e-06-2.30107933e-09j -1.07739911e-05-2.87760767e-03j]]"
348.1138526250508j,"[[ 9.60813388e-06-2.87237123e-03j  5.60126952e-06-2.10467793e-09j]
 [ 5.57373210e-06-2.09367727e-09j -1.07329716e-05-2.87236262e-03j]]"
348.7485178075942j,"[[ 9.57277751e-06-2.86714433e-03j  5.58099164e-06-2.26460158e-09j]
 [ 5.55355435e-06-2.25366400e-09j -1.06934444e-05-2.86713544e-03j]]"
349.3831829901376j,"[[ 9.53699810e-06-2.86193668e-03j  5.55941806e-06-2.02024957e-09j]
 [ 5.53208036e-06-2.00936795e-09j -1.06531882e-05-2.86192776e-03j]]"
350.017848172681j,"[[ 9.50284588e-06-2.85675038e-03j  5.53893831e-06-2.14068851e-09j]
 [ 5.51169965e-06-2.12986405e-09j -1.06154987e-05-2.85674290e-03j]]"
350.65251335522436j,"[[ 9.46878624e-06-2.85157958e-03j  5.51781463e-06-1.99574450e-09j]
 [ 5.49067447e-06-1.98498015e-09j -1.05782578e-05-2.85157205e-03j]]"
351.2871785377678j,"[[ 9.43320147e-06-2.84642880e-03j  5.49808879e-06-2.16218113e-09j]
 [ 5.47104659e-06-2.15147283e-09j -1.05366914e-05-2.84642158e-03j]]"
351.92184372031113j,"[[ 9.39970422e-06-2.84129549e-03j  5.47813782e-06-2.14146540e-09j]
 [ 5.45119307e-06-2.13081460e-09j -1.04988021e-05-2.84128705e-03j]]"
352.55650890285455j,"[[ 9.36786997e-06-2.83618166e-03j  5.45808179e-06-2.11731051e-09j]
 [ 5.43123395e-06-2.10671897e-09j -1.04645808e-05-2.83617223e-03j]]"
353.1911740853979j,"[[ 9.33558416e-06-2.83108801e-03j  5.43843871e-06-1.99144040e-09j]
 [ 5.41168728e-06-1.98090700e-09j -1.04292577e-05-2.83108127e-03j]]"
353.8258392679413j,"[[ 9.30144275e-06-2.82601115e-03j  5.41792508e-06-2.06317695e-09j]
 [ 5.39126953e-06-2.05269909e-09j -1.03899490e-05-2.82600355e-03j]]"
354.46050445048473j,"[[ 9.26960576e-06-2.82095313e-03j  5.39877378e-06-2.36368925e-09j]
 [ 5.37221360e-06-2.35327022e-09j -1.03564236e-05-2.82094579e-03j]]"
355.0951696330281j,"[[ 9.23474394e-06-2.81591302e-03j  5.38023958e-06-2.26277651e-09j]
 [ 5.35377426e-06-2.25240884e-09j -1.03158535e-05-2.81590639e-03j]]"
355.7298348155715j,"[[ 9.20170505e-06-2.81088917e-03j  5.36136995e-06-2.12882740e-09j]
 [ 5.33499898e-06-2.11851867e-09j -1.02798019e-05-2.81088233e-03j]]"
356.3644999981149j,"[[ 9.16745422e-06-2.80588361e-03j  5.34193247e-06-2.04087406e-09j]
 [ 5.31565534e-06-2.03061947e-09j -1.02402475e-05-2.80587673e-03j]]"
356.99916518065834j,"[[ 9.13365506e-06-2.80089615e-03j  5.32378030e-06-2.06660160e-09j]
 [ 5.29759651e-06-2.05639902e-09j -1.02024823e-05-2.80088990e-03j]]"
357.6338303632017j,"[[ 9.10040500e-06-2.79592529e-03j  5.30528575e-06-1.95091830e-09j]
 [ 5.27919481e-06-1.94076806e-09j -1.01649725e-05-2.79591846e-03j]]"
358.2684955457451j,"[[ 9.06712327e-06-2.79097238e-03j  5.28593415e-06-1.88590579e-09j]
 [ 5.25993555e-06-1.87581161e-09j -1.01271126e-05-2.79096453e-03j]]"
358.90316072828847j,"[[ 9.03747551e-06-2.78603906e-03j  5.26656385e-06-1.89597448e-09j]
 [ 5.24065712e-06-1.88593654e-09j -1.00959148e-05-2.78603183e-03j]]"
359.5378259108319j,"[[ 9.00650019e-06-2.78112189e-03j  5.24816746e-06-2.20743463e-09j]
 [ 5.22235211e-06-2.19744885e-09j -1.00608331e-05-2.78111491e-03j]]"
360.17249109337524j,"[[ 8.97572527e-06-2.77622352e-03j  5.23049450e-06-1.87338536e-09j]
 [ 5.20477006e-06-1.86345322e-09j -1.00279977e-05-2.77621718e-03j]]"
360.80715627591866j,"[[ 8.94022280e-06-2.77134213e-03j  5.21238576e-06-2.11121124e-09j]
 [ 5.18675172e-06-2.10132792e-09j -9.98654627e-06-2.77133631e-03j]]"
361.441821458462j,"[[ 8.90794061e-06-2.76647607e-03j  5.19487010e-06-2.16842807e-09j]
 [ 5.16932599e-06-2.15859931e-09j -9.94997361e-06-2.76646980e-03j]]"
362.07648664100543j,"[[ 8.87727874e-06-2.76162496e-03j  5.17786867e-06-2.10058219e-09j]
 [ 5.15241405e-06-2.09080513e-09j -9.91585336e-06-2.76161715e-03j]]"
362.71115182354885j,"[[ 8.84783412e-06-2.75679358e-03j  5.16003670e-06-1.84503111e-09j]
 [ 5.13467106e-06-1.83530615e-09j -9.88300558e-06-2.75678596e-03j]]"
363.3458170060922j,"[[ 8.81783986e-06-2.75197898e-03j  5.14171840e-06-1.68119522e-09j]
 [ 5.11644130e-06-1.67151825e-09j -9.84964353e-06-2.75197247e-03j]]"
363.9804821886356j,"[[ 8.78829745e-06-2.74718082e-03j  5.12294973e-06-1.72002760e-09j]
 [ 5.09776070e-06-1.71040241e-09j -9.81684882e-06-2.74717417e-03j]]"
364.615147371179j,"[[ 8.75815473e-06-2.74239954e-03j  5.10456009e-06-2.00660450e-09j]
 [ 5.07945866e-06-1.99702688e-09j -9.78303670e-06-2.74239211e-03j]]"
365.2498125537224j,"[[ 8.72612609e-06-2.73763544e-03j  5.08666505e-06-2.13724552e-09j]
 [ 5.06165077e-06-2.12771577e-09j -9.74683999e-06-2.73762855e-03j]]"
365.88447773626575j,"[[ 8.69507631e-06-2.73288660e-03j  5.06917178e-06-1.90580088e-09j]
 [ 5.04424419e-06-1.89632264e-09j -9.71184709e-06-2.73287894e-03j]]"
366.51914291880917j,"[[ 8.66637123e-06-2.72815490e-03j  5.05173004e-06-2.07347746e-09j]
 [ 5.02688871e-06-2.06405089e-09j -9.68121454e-06-2.72814689e-03j]]"
367.1538081013526j,"[[ 8.63548799e-06-2.72344050e-03j  5.03298251e-06-1.78434534e-09j]
 [ 5.00822699e-06-1.77496621e-09j -9.64546224e-06-2.72343304e-03j]]"
367.788473283896j,"[[ 8.60673446e-06-2.71874222e-03j  5.01427539e-06-1.93483295e-09j]
 [ 4.98960522e-06-1.92550558e-09j -9.61459147e-06-2.71873477e-03j]]"
368.42313846643935j,"[[ 8.57800284e-06-2.71406181e-03j  4.99689237e-06-2.09456205e-09j]
 [ 4.97230713e-06-2.08528030e-09j -9.58240794e-06-2.71405591e-03j]]"
369.05780364898277j,"[[ 8.54778527e-06-2.70939548e-03j  4.98018210e-06-1.91037923e-09j]
 [ 4.95568133e-06-1.90114552e-09j -9.54801393e-06-2.70938976e-03j]]"
369.6924688315262j,"[[ 8.51643005e-06-2.70474442e-03j  4.96221893e-06-1.81859437e-09j]
 [ 4.93780221e-06-1.80940823e-09j -9.51279864e-06-2.70473753e-03j]]"
370.32713401406954j,"[[ 8.48822723e-06-2.70011126e-03j  4.94543530e-06-2.07279262e-09j]
 [ 4.92110220e-06-2.06365124e-09j -9.48218227e-06-2.70010620e-03j]]"
370.96179919661296j,"[[ 8.45849057e-06-2.69549086e-03j  4.92965843e-06-1.97934905e-09j]
 [ 4.90540852e-06-1.97025589e-09j -9.44811189e-06-2.69548480e-03j]]"
371.5964643791563j,"[[ 8.43076123e-06-2.69088628e-03j  4.91273498e-06-1.86994008e-09j]
 [ 4.88856783e-06-1.86089068e-09j -9.41768828e-06-2.69087898e-03j]]"
372.23112956169973j,"[[ 8.40208458e-06-2.68629902e-03j  4.89530386e-06-1.79372398e-09j]
 [ 4.87121903e-06-1.78472028e-09j -9.38554870e-06-2.68629255e-03j]]"
372.8657947442431j,"[[ 8.37350806e-06-2.68172715e-03j  4.87885235e-06-1.74995333e-09j]
 [ 4.85484944e-06-1.74099945e-09j -9.35365577e-06-2.68172024e-03j]]"
373.5004599267865j,"[[ 8.34598194e-06-2.67717191e-03j  4.86307816e-06-1.84537842e-09j]
 [ 4.83915676e-06-1.83647143e-09j -9.32414250e-06-2.67716664e-03j]]"
374.13512510932986j,"[[ 8.31521491e-06-2.67262853e-03j  4.84665117e-06-1.85273888e-09j]
 [ 4.82281085e-06-1.84387720e-09j -9.28789485e-06-2.67262160e-03j]]"
374.7697902918733j,"[[ 8.28646499e-06-2.66810339e-03j  4.83019145e-06-1.92756324e-09j]
 [ 4.80643181e-06-1.91874509e-09j -9.25600464e-06-2.66809740e-03j]]"
375.40445547441664j,"[[ 8.25967320e-06-2.66359114e-03j  4.81359258e-06-1.60567735e-09j]
 [ 4.78991320e-06-1.59690273e-09j -9.22599948e-06-2.66358435e-03j]]"
376.03912065696005j,"[[ 8.23373539e-06-2.65909521e-03j  4.79605647e-06-1.72984213e-09j]
 [ 4.77245696e-06-1.72111312e-09j -9.19814850e-06-2.65908773e-03j]]"
376.67378583950347j,"[[ 8.20722677e-06-2.65461645e-03j  4.77937663e-06-1.90810021e-09j]
 [ 4.75585657e-06-1.89941473e-09j -9.16886364e-06-2.65460956e-03j]]"
377.3084510220468j,"[[ 8.17974122e-06-2.65015310e-03j  4.76362336e-06-1.84069544e-09j]
 [ 4.74018236e-06-1.83205230e-09j -9.13754613e-06-2.65014696e-03j]]"
377.94311620459024j,"[[ 8.15276560e-06-2.64570320e-03j  4.74826085e-06-1.90911216e-09j]
 [ 4.72489850e-06-1.90051362e-09j -9.10748138e-06-2.64569678e-03j]]"
378.57778138713365j,"[[ 8.12588358e-06-2.64126774e-03j  4.73279554e-06-1.80669738e-09j]
 [ 4.70951145e-06-1.79814171e-09j -9.07704204e-06-2.64126091e-03j]]"
379.21244656967707j,"[[ 8.09958924e-06-2.63684733e-03j  4.71641306e-06-1.63090773e-09j]
 [ 4.69320685e-06-1.62239662e-09j -9.04867571e-06-2.63684086e-03j]]"
379.8471117522204j,"[[ 8.07269381e-06-2.63244280e-03j  4.69999818e-06-1.65857938e-09j]
 [ 4.67686944e-06-1.65011024e-09j -9.01772072e-06-2.63243694e-03j]]"
380.48177693476384j,"[[ 8.04574704e-06-2.62805168e-03j  4.68281848e-06-1.71715896e-09j]
 [ 4.65976684e-06-1.70873141e-09j -8.98718745e-06-2.62804547e-03j]]"
381.1164421173072j,"[[ 8.01893426e-06-2.62367635e-03j  4.66693721e-06-1.71883050e-09j]
 [ 4.64396227e-06-1.71044234e-09j -8.95790660e-06-2.62367048e-03j]]"
381.7511072998506j,"[[ 7.99052615e-06-2.61931413e-03j  4.65202085e-06-1.78750517e-09j]
 [ 4.62912224e-06-1.77916126e-09j -8.92542677e-06-2.61930796e-03j]]"
382.385772482394j,"[[ 7.96305212e-06-2.61496718e-03j  4.63636026e-06-1.64400135e-09j]
 [ 4.61353760e-06-1.63569934e-09j -8.89481530e-06-2.61496032e-03j]]"
383.0204376649374j,"[[ 7.93580282e-06-2.61063564e-03j  4.61985855e-06-1.53772893e-09j]
 [ 4.59711145e-06-1.52946858e-09j -8.86444631e-06-2.61062999e-03j]]"
383.6551028474808j,"[[ 7.90893910e-06-2.60631720e-03j  4.60368597e-06-1.58597455e-09j]
 [ 4.58101407e-06-1.57775289e-09j -8.83402478e-06-2.60631126e-03j]]"
384.28976803002416j,"[[ 7.88355467e-06-2.60201306e-03j  4.58856274e-06-1.71869997e-09j]
 [ 4.56596565e-06-1.71052001e-09j -8.80587689e-06-2.60200686e-03j]]"
384.9244332125676j,"[[ 7.85791101e-06-2.59772250e-03j  4.57309051e-06-1.63326970e-09j]
 [ 4.55056788e-06-1.62512951e-09j -8.77727304e-06-2.59771593e-03j]]"
385.55909839511094j,"[[ 7.83312192e-06-2.59344882e-03j  4.55771642e-06-1.68827606e-09j]
 [ 4.53526788e-06-1.68017583e-09j -8.75027022e-06-2.59344267e-03j]]"
386.19376357765435j,"[[ 7.80682661e-06-2.58918944e-03j  4.54268841e-06-1.69961055e-09j]
 [ 4.52031359e-06-1.69155068e-09j -8.72050331e-06-2.58918437e-03j]]"
386.8284287601977j,"[[ 7.77999340e-06-2.58494132e-03j  4.52745309e-06-1.50791141e-09j]
 [ 4.50515163e-06-1.49989104e-09j -8.68964703e-06-2.58493545e-03j]]"
387.4630939427411j,"[[ 7.75609658e-06-2.58070772e-03j  4.51198426e-06-1.71129966e-09j]
 [ 4.48975580e-06-1.70331897e-09j -8.66436763e-06-2.58070162e-03j]]"
