iw_n,G_iw_n
-417.927022704824j,"[[ 1.14297058e-05+2.39258765e-03j  2.01502927e-06-4.79104635e-10j]
 [ 2.01245962e-06-4.78499029e-10j -1.08473946e-05+2.39259338e-03j]]"
-417.29235752228055j,"[[ 1.14647752e-05+2.39622703e-03j  2.02159547e-06-4.96637183e-10j]
 [ 2.01901800e-06-4.96028807e-10j -1.08804957e-05+2.39623283e-03j]]"
-416.6576923397372j,"[[ 1.15002633e-05+2.39987725e-03j  2.02780527e-06-4.86439160e-10j]
 [ 2.02521994e-06-4.85827998e-10j -1.09141769e-05+2.39988328e-03j]]"
-416.02302715719384j,"[[ 1.15375377e-05+2.40353834e-03j  2.03376914e-06-4.27906718e-10j]
 [ 2.03117591e-06-4.27292742e-10j -1.09511184e-05+2.40354484e-03j]]"
-415.38836197465037j,"[[ 1.15738345e-05+2.40720926e-03j  2.03959234e-06-4.35738024e-10j]
 [ 2.03699119e-06-4.35121248e-10j -1.09866222e-05+2.40721461e-03j]]"
-414.753696792107j,"[[ 1.16078319e-05+2.41089155e-03j  2.04584881e-06-5.46732511e-10j]
 [ 2.04323969e-06-5.46112874e-10j -1.10179337e-05+2.41089669e-03j]]"
-414.11903160956365j,"[[ 1.16420375e-05+2.41458425e-03j  2.05211479e-06-4.81303774e-10j]
 [ 2.04949766e-06-4.80681275e-10j -1.10498427e-05+2.41458868e-03j]]"
-413.48436642702023j,"[[ 1.16763516e-05+2.41828972e-03j  2.05794965e-06-4.60801033e-10j]
 [ 2.05532448e-06-4.60175656e-10j -1.10814031e-05+2.41829421e-03j]]"
-412.8497012444769j,"[[ 1.17108478e-05+2.42200781e-03j  2.06440737e-06-4.33984307e-10j]
 [ 2.06177413e-06-4.33356074e-10j -1.11131602e-05+2.42201350e-03j]]"
-412.21503606193346j,"[[ 1.17482815e-05+2.42573612e-03j  2.07099646e-06-4.56989198e-10j]
 [ 2.06835511e-06-4.56358036e-10j -1.11502517e-05+2.42574157e-03j]]"
-411.58037087939005j,"[[ 1.17839134e-05+2.42947515e-03j  2.07756456e-06-5.18636225e-10j]
 [ 2.07491505e-06-5.18002136e-10j -1.11838471e-05+2.42947967e-03j]]"
-410.94570569684663j,"[[ 1.18197924e-05+2.43322734e-03j  2.08438495e-06-5.33020508e-10j]
 [ 2.08172726e-06-5.32383501e-10j -1.12176936e-05+2.43323154e-03j]]"
-410.3110405143033j,"[[ 1.18540463e-05+2.43699166e-03j  2.09071279e-06-4.97535768e-10j]
 [ 2.08804687e-06-4.96895808e-10j -1.12481382e-05+2.43699699e-03j]]"
-409.67637533175986j,"[[ 1.18917807e-05+2.44076713e-03j  2.09750354e-06-5.04985621e-10j]
 [ 2.09482935e-06-5.04342632e-10j -1.12846462e-05+2.44077307e-03j]]"
-409.04171014921644j,"[[ 1.19284092e-05+2.44455487e-03j  2.10398638e-06-5.05846294e-10j]
 [ 2.10130389e-06-5.05200325e-10j -1.13195901e-05+2.44456133e-03j]]"
-408.4070449666731j,"[[ 1.19654182e-05+2.44835296e-03j  2.11050047e-06-5.02957394e-10j]
 [ 2.10780963e-06-5.02308412e-10j -1.13548815e-05+2.44835943e-03j]]"
-407.77237978412967j,"[[ 1.20031879e-05+2.45216376e-03j  2.11672215e-06-5.29846543e-10j]
 [ 2.11402293e-06-5.29194542e-10j -1.13912186e-05+2.45217004e-03j]]"
-407.1377146015863j,"[[ 1.20407843e-05+2.45598480e-03j  2.12352203e-06-4.92411040e-10j]
 [ 2.12081439e-06-4.91755987e-10j -1.14262713e-05+2.45599090e-03j]]"
-406.5030494190429j,"[[ 1.20783066e-05+2.45982002e-03j  2.13019415e-06-4.13753911e-10j]
 [ 2.12747805e-06-4.13095781e-10j -1.14617095e-05+2.45982685e-03j]]"
-405.86838423649954j,"[[ 1.21172570e-05+2.46366622e-03j  2.13643368e-06-5.47571226e-10j]
 [ 2.13370907e-06-5.46910024e-10j -1.14998322e-05+2.46367375e-03j]]"
-405.2337190539561j,"[[ 1.21570495e-05+2.46752417e-03j  2.14326372e-06-5.79195562e-10j]
 [ 2.14053057e-06-5.78531265e-10j -1.15386313e-05+2.46753175e-03j]]"
-404.59905387141276j,"[[ 1.21955914e-05+2.47139102e-03j  2.14990086e-06-5.13155987e-10j]
 [ 2.14715913e-06-5.12488542e-10j -1.15756040e-05+2.47139674e-03j]]"
-403.96438868886935j,"[[ 1.22326087e-05+2.47527419e-03j  2.15713503e-06-5.20047941e-10j]
 [ 2.15438468e-06-5.19377347e-10j -1.16096188e-05+2.47528063e-03j]]"
-403.329723506326j,"[[ 1.22713711e-05+2.47916842e-03j  2.16330737e-06-4.41559045e-10j]
 [ 2.16054836e-06-4.40885262e-10j -1.16470869e-05+2.47917506e-03j]]"
-402.6950583237826j,"[[ 1.23099271e-05+2.48307410e-03j  2.16988640e-06-5.47472948e-10j]
 [ 2.16711869e-06-5.46795977e-10j -1.16832043e-05+2.48308002e-03j]]"
-402.06039314123916j,"[[ 1.23477461e-05+2.48699283e-03j  2.17709629e-06-5.37593227e-10j]
 [ 2.17431983e-06-5.36913044e-10j -1.17181388e-05+2.48699905e-03j]]"
-401.4257279586958j,"[[ 1.23865890e-05+2.49092309e-03j  2.18391381e-06-4.75140367e-10j]
 [ 2.18112857e-06-4.74456960e-10j -1.17548853e-05+2.49092874e-03j]]"
-400.7910627761524j,"[[ 1.24256540e-05+2.49486578e-03j  2.19117192e-06-6.10567229e-10j]
 [ 2.18837785e-06-6.09880563e-10j -1.17919787e-05+2.49487092e-03j]]"
-400.156397593609j,"[[ 1.24646910e-05+2.49882364e-03j  2.19813380e-06-5.09495849e-10j]
 [ 2.19533086e-06-5.08805905e-10j -1.18289710e-05+2.49883005e-03j]]"
-399.52173241106556j,"[[ 1.25053169e-05+2.50279174e-03j  2.20480275e-06-5.60392274e-10j]
 [ 2.20199089e-06-5.59699042e-10j -1.18681200e-05+2.50279743e-03j]]"
-398.8870672285222j,"[[ 1.25444943e-05+2.50677442e-03j  2.21180588e-06-5.20941325e-10j]
 [ 2.20898507e-06-5.20244733e-10j -1.19044401e-05+2.50678102e-03j]]"
-398.2524020459788j,"[[ 1.25852129e-05+2.51076884e-03j  2.21860031e-06-5.16931829e-10j]
 [ 2.21577050e-06-5.16231920e-10j -1.19436384e-05+2.51077566e-03j]]"
-397.6177368634354j,"[[ 1.26261648e-05+2.51477568e-03j  2.22547452e-06-5.42425140e-10j]
 [ 2.22263567e-06-5.41721901e-10j -1.19826307e-05+2.51478239e-03j]]"
-396.983071680892j,"[[ 1.26687072e-05+2.51879522e-03j  2.23268073e-06-4.73170132e-10j]
 [ 2.22983280e-06-4.72463503e-10j -1.20246835e-05+2.51880178e-03j]]"
-396.34840649834865j,"[[ 1.27093360e-05+2.52282716e-03j  2.23989213e-06-5.46197135e-10j]
 [ 2.23703507e-06-5.45487097e-10j -1.20628785e-05+2.52283305e-03j]]"
-395.71374131580524j,"[[ 1.27498965e-05+2.52687178e-03j  2.24689223e-06-5.37007717e-10j]
 [ 2.24402600e-06-5.36294283e-10j -1.21007763e-05+2.52687751e-03j]]"
-395.0790761332618j,"[[ 1.27907673e-05+2.53092998e-03j  2.25377709e-06-5.57115825e-10j]
 [ 2.25090164e-06-5.56398946e-10j -1.21399540e-05+2.53093599e-03j]]"
-394.44441095071846j,"[[ 1.28319847e-05+2.53500058e-03j  2.26128946e-06-6.53606154e-10j]
 [ 2.25840476e-06-6.52885830e-10j -1.21791105e-05+2.53500591e-03j]]"
-393.80974576817505j,"[[ 1.28723607e-05+2.53908482e-03j  2.26875718e-06-6.11034396e-10j]
 [ 2.26586317e-06-6.10310541e-10j -1.22168279e-05+2.53909030e-03j]]"
-393.1750805856317j,"[[ 1.29122724e-05+2.54318164e-03j  2.27641294e-06-5.89739237e-10j]
 [ 2.27350957e-06-5.89011874e-10j -1.22544132e-05+2.54318633e-03j]]"
-392.5404154030883j,"[[ 1.29528492e-05+2.54729455e-03j  2.28368327e-06-6.07110463e-10j]
 [ 2.28077051e-06-6.06379554e-10j -1.22922432e-05+2.54729972e-03j]]"
-391.9057502205449j,"[[ 1.29931628e-05+2.55141943e-03j  2.29099745e-06-6.13765933e-10j]
 [ 2.28807525e-06-6.13031453e-10j -1.23294137e-05+2.55142504e-03j]]"
-391.2710850380015j,"[[ 1.30351723e-05+2.55556100e-03j  2.29884726e-06-5.33056983e-10j]
 [ 2.29591558e-06-5.32318941e-10j -1.23690755e-05+2.55556862e-03j]]"
-390.63641985545814j,"[[ 1.30792629e-05+2.55971259e-03j  2.30575718e-06-5.23091735e-10j]
 [ 2.30281596e-06-5.22350098e-10j -1.24126929e-05+2.55972095e-03j]]"
-390.0017546729147j,"[[ 1.31232970e-05+2.56387430e-03j  2.31336850e-06-6.33003784e-10j]
 [ 2.31041771e-06-6.32258522e-10j -1.24554943e-05+2.56387960e-03j]]"
-389.3670894903713j,"[[ 1.31664067e-05+2.56805224e-03j  2.32139895e-06-7.52493071e-10j]
 [ 2.31843852e-06-7.51744156e-10j -1.24959343e-05+2.56805756e-03j]]"
-388.7324243078279j,"[[ 1.32079269e-05+2.57224274e-03j  2.32934880e-06-7.31333073e-10j]
 [ 2.32637870e-06-7.30580506e-10j -1.25339346e-05+2.57224761e-03j]]"
-388.0977591252845j,"[[ 1.32504977e-05+2.57644880e-03j  2.33774737e-06-6.99668915e-10j]
 [ 2.33476755e-06-6.98912625e-10j -1.25739769e-05+2.57645415e-03j]]"
-387.4630939427411j,"[[ 1.32932624e-05+2.58066857e-03j  2.34584073e-06-5.99365153e-10j]
 [ 2.34285114e-06-5.98605128e-10j -1.26144566e-05+2.58067406e-03j]]"
-386.8284287601977j,"[[ 1.33363037e-05+2.58490424e-03j  2.35354138e-06-6.45072668e-10j]
 [ 2.35054197e-06-6.44308905e-10j -1.26550880e-05+2.58491105e-03j]]"
-386.19376357765435j,"[[ 1.33791526e-05+2.58915225e-03j  2.36154443e-06-6.51029201e-10j]
 [ 2.35853516e-06-6.50261652e-10j -1.26951165e-05+2.58915965e-03j]]"
-385.55909839511094j,"[[ 1.34251955e-05+2.59341499e-03j  2.36933456e-06-6.10675149e-10j]
 [ 2.36631537e-06-6.09903841e-10j -1.27405260e-05+2.59342336e-03j]]"
-384.9244332125676j,"[[ 1.34699063e-05+2.59769000e-03j  2.37683470e-06-4.94754858e-10j]
 [ 2.37380554e-06-4.93979685e-10j -1.27833350e-05+2.59769767e-03j]]"
-384.28976803002416j,"[[ 1.35151200e-05+2.60197823e-03j  2.38399877e-06-4.86453076e-10j]
 [ 2.38095960e-06-4.85674081e-10j -1.28262010e-05+2.60198487e-03j]]"
-383.6551028474808j,"[[ 1.35611200e-05+2.60628311e-03j  2.39202977e-06-6.22990275e-10j]
 [ 2.38898054e-06-6.22207382e-10j -1.28705368e-05+2.60629031e-03j]]"
-383.0204376649374j,"[[ 1.36066978e-05+2.61060177e-03j  2.40014439e-06-5.14729926e-10j]
 [ 2.39708505e-06-5.13943165e-10j -1.29138053e-05+2.61060873e-03j]]"
-382.385772482394j,"[[ 1.36511105e-05+2.61493591e-03j  2.40768436e-06-6.21778966e-10j]
 [ 2.40461486e-06-6.20988276e-10j -1.29549408e-05+2.61494405e-03j]]"
-381.7511072998506j,"[[ 1.36979512e-05+2.61928259e-03j  2.41560541e-06-6.36188555e-10j]
 [ 2.41252569e-06-6.35393918e-10j -1.30004410e-05+2.61929045e-03j]]"
-381.1164421173072j,"[[ 1.37428316e-05+2.62364475e-03j  2.42334499e-06-5.14181987e-10j]
 [ 2.42025501e-06-5.13383354e-10j -1.30416863e-05+2.62365339e-03j]]"
-380.48177693476384j,"[[ 1.37891945e-05+2.62802091e-03j  2.43044021e-06-4.55299216e-10j]
 [ 2.42733991e-06-4.54496582e-10j -1.30866151e-05+2.62803038e-03j]]"
-379.8471117522204j,"[[ 1.38353650e-05+2.63240709e-03j  2.43810330e-06-5.31586933e-10j]
 [ 2.43499263e-06-5.30780284e-10j -1.31310048e-05+2.63241403e-03j]]"
-379.21244656967707j,"[[ 1.38812709e-05+2.63681302e-03j  2.44631993e-06-6.70501639e-10j]
 [ 2.44319885e-06-6.69690931e-10j -1.31738405e-05+2.63682066e-03j]]"
-378.57778138713365j,"[[ 1.39273603e-05+2.64123318e-03j  2.45465476e-06-7.59154521e-10j]
 [ 2.45152319e-06-7.58339707e-10j -1.32169150e-05+2.64124147e-03j]]"
-377.94311620459024j,"[[ 1.39754490e-05+2.64566721e-03j  2.46307151e-06-6.80225367e-10j]
 [ 2.45992942e-06-6.79406455e-10j -1.32636065e-05+2.64567497e-03j]]"
-377.3084510220468j,"[[ 1.40225384e-05+2.65011761e-03j  2.47028550e-06-5.65261236e-10j]
 [ 2.46713283e-06-5.64438156e-10j -1.33083356e-05+2.65012590e-03j]]"
-376.67378583950347j,"[[ 1.40685667e-05+2.65458134e-03j  2.47833542e-06-5.94145330e-10j]
 [ 2.47517212e-06-5.93318060e-10j -1.33511907e-05+2.65458923e-03j]]"
-376.03912065696005j,"[[ 1.41161258e-05+2.65906052e-03j  2.48648049e-06-5.73852482e-10j]
 [ 2.48330650e-06-5.73021027e-10j -1.33956066e-05+2.65906891e-03j]]"
-375.40445547441664j,"[[ 1.41671844e-05+2.66355394e-03j  2.49446160e-06-5.62095790e-10j]
 [ 2.49127688e-06-5.61260124e-10j -1.34465134e-05+2.66356246e-03j]]"
-374.7697902918733j,"[[ 1.42168503e-05+2.66806220e-03j  2.50366912e-06-7.81014352e-10j]
 [ 2.50047359e-06-7.80174479e-10j -1.34944766e-05+2.66807000e-03j]]"
-374.13512510932986j,"[[ 1.42636624e-05+2.67258638e-03j  2.51322206e-06-7.54823699e-10j]
 [ 2.51001569e-06-7.53979536e-10j -1.35375562e-05+2.67259332e-03j]]"
-373.5004599267865j,"[[ 1.43116711e-05+2.67712664e-03j  2.52181323e-06-6.43734440e-10j]
 [ 2.51859595e-06-6.42885928e-10j -1.35831191e-05+2.67713366e-03j]]"
-372.8657947442431j,"[[ 1.43590297e-05+2.68168361e-03j  2.53064612e-06-6.31167824e-10j]
 [ 2.52741788e-06-6.30314999e-10j -1.36275033e-05+2.68169164e-03j]]"
-372.23112956169973j,"[[ 1.44083475e-05+2.68625654e-03j  2.53916177e-06-6.08456769e-10j]
 [ 2.53592251e-06-6.07599583e-10j -1.36751474e-05+2.68626529e-03j]]"
-371.5964643791563j,"[[ 1.44575864e-05+2.69084225e-03j  2.54750739e-06-8.55990228e-10j]
 [ 2.54425706e-06-8.55128619e-10j -1.37225393e-05+2.69084927e-03j]]"
-370.96179919661296j,"[[ 1.45059790e-05+2.69544339e-03j  2.55652220e-06-7.36739496e-10j]
 [ 2.55326074e-06-7.35873480e-10j -1.37669771e-05+2.69544984e-03j]]"
-370.32713401406954j,"[[ 1.45552530e-05+2.70006111e-03j  2.56557806e-06-6.78052041e-10j]
 [ 2.56230542e-06-6.77181564e-10j -1.38131263e-05+2.70006735e-03j]]"
-369.6924688315262j,"[[ 1.46059633e-05+2.70469624e-03j  2.57442915e-06-5.94766329e-10j]
 [ 2.57114526e-06-5.93891344e-10j -1.38618389e-05+2.70470329e-03j]]"
-369.05780364898277j,"[[ 1.46556430e-05+2.70934696e-03j  2.58304007e-06-6.93978641e-10j]
 [ 2.57974487e-06-6.93099117e-10j -1.39096341e-05+2.70935395e-03j]]"
-368.42313846643935j,"[[ 1.47030547e-05+2.71401269e-03j  2.59155258e-06-6.68438885e-10j]
 [ 2.58824602e-06-6.67554869e-10j -1.39523376e-05+2.71401999e-03j]]"
-367.788473283896j,"[[ 1.47530830e-05+2.71869534e-03j  2.59996985e-06-6.29356603e-10j]
 [ 2.59665187e-06-6.28467994e-10j -1.39998345e-05+2.71870319e-03j]]"
-367.1538081013526j,"[[ 1.48039683e-05+2.72339350e-03j  2.60947016e-06-7.39798978e-10j]
 [ 2.60614070e-06-7.38905699e-10j -1.40484289e-05+2.72340100e-03j]]"
-366.51914291880917j,"[[ 1.48553445e-05+2.72810853e-03j  2.61910310e-06-8.00590839e-10j]
 [ 2.61576210e-06-7.99692884e-10j -1.40973690e-05+2.72811628e-03j]]"
-365.88447773626575j,"[[ 1.49082345e-05+2.73284008e-03j  2.62893369e-06-7.42029332e-10j]
 [ 2.62558109e-06-7.41126715e-10j -1.41480939e-05+2.73284785e-03j]]"
-365.2498125537224j,"[[ 1.49610284e-05+2.73758883e-03j  2.63787440e-06-7.19490998e-10j]
 [ 2.63451014e-06-7.18583702e-10j -1.41985108e-05+2.73759633e-03j]]"
-364.615147371179j,"[[ 1.50132978e-05+2.74235633e-03j  2.64683731e-06-7.11039168e-10j]
 [ 2.64346132e-06-7.10127120e-10j -1.42478941e-05+2.74236576e-03j]]"
-363.9804821886356j,"[[ 1.50665176e-05+2.74713851e-03j  2.65591671e-06-7.61064673e-10j]
 [ 2.65252895e-06-7.60147832e-10j -1.42991454e-05+2.74714833e-03j]]"
-363.3458170060922j,"[[ 1.51186347e-05+2.75193399e-03j  2.66525108e-06-7.80304058e-10j]
 [ 2.66185147e-06-7.79382401e-10j -1.43485591e-05+2.75194258e-03j]]"
-362.71115182354885j,"[[ 1.51715219e-05+2.75674718e-03j  2.67439995e-06-6.39323066e-10j]
 [ 2.67098844e-06-6.38396581e-10j -1.43984908e-05+2.75675549e-03j]]"
-362.07648664100543j,"[[ 1.52257666e-05+2.76157724e-03j  2.68409933e-06-7.86015207e-10j]
 [ 2.68067584e-06-7.85083878e-10j -1.44504822e-05+2.76158487e-03j]]"
-361.441821458462j,"[[ 1.52795390e-05+2.76642567e-03j  2.69398065e-06-8.03974788e-10j]
 [ 2.69054513e-06-8.03038451e-10j -1.45016315e-05+2.76643409e-03j]]"
-360.80715627591866j,"[[ 1.53323978e-05+2.77129019e-03j  2.70348537e-06-6.74522276e-10j]
 [ 2.70003775e-06-6.73581002e-10j -1.45514285e-05+2.77129833e-03j]]"
-360.17249109337524j,"[[ 1.53858145e-05+2.77617090e-03j  2.71335421e-06-8.02362214e-10j]
 [ 2.70989443e-06-8.01415975e-10j -1.46017114e-05+2.77617721e-03j]]"
-359.5378259108319j,"[[ 1.54401852e-05+2.78107266e-03j  2.72234622e-06-6.66448010e-10j]
 [ 2.71887422e-06-6.65496720e-10j -1.46527530e-05+2.78108087e-03j]]"
-358.90316072828847j,"[[ 1.54947532e-05+2.78599007e-03j  2.73178973e-06-7.02851889e-10j]
 [ 2.72830544e-06-7.01895547e-10j -1.47052749e-05+2.78599792e-03j]]"
-358.2684955457451j,"[[ 1.55490222e-05+2.79092422e-03j  2.74172628e-06-8.16678712e-10j]
 [ 2.73822964e-06-8.15717280e-10j -1.47558847e-05+2.79093167e-03j]]"
-357.6338303632017j,"[[ 1.56041932e-05+2.79587731e-03j  2.75180110e-06-7.69562722e-10j]
 [ 2.74829203e-06-7.68596179e-10j -1.48081565e-05+2.79588478e-03j]]"
-356.99916518065834j,"[[ 1.56604765e-05+2.80084753e-03j  2.76113982e-06-7.53890689e-10j]
 [ 2.75761827e-06-7.52918933e-10j -1.48624355e-05+2.80085627e-03j]]"
-356.3644999981149j,"[[ 1.57156559e-05+2.80583455e-03j  2.77100272e-06-8.93640411e-10j]
 [ 2.76746862e-06-8.92663542e-10j -1.49143611e-05+2.80584341e-03j]]"
-355.7298348155715j,"[[ 1.57714644e-05+2.81083759e-03j  2.78146277e-06-8.04671544e-10j]
 [ 2.77791604e-06-8.03689446e-10j -1.49671740e-05+2.81084556e-03j]]"
-355.0951696330281j,"[[ 1.58284523e-05+2.81586060e-03j  2.79171824e-06-7.74999641e-10j]
 [ 2.78815882e-06-7.74012251e-10j -1.50207060e-05+2.81586815e-03j]]"
-354.46050445048473j,"[[ 1.58869949e-05+2.82090208e-03j  2.80203344e-06-6.37832614e-10j]
 [ 2.79846126e-06-6.36839888e-10j -1.50770919e-05+2.82091013e-03j]]"
-353.8258392679413j,"[[ 1.59436145e-05+2.82596102e-03j  2.81162627e-06-7.37035097e-10j]
 [ 2.80804127e-06-7.36037001e-10j -1.51305924e-05+2.82596905e-03j]]"
-353.1911740853979j,"[[ 1.60013715e-05+2.83103797e-03j  2.82120658e-06-7.49061690e-10j]
 [ 2.81760869e-06-7.48058182e-10j -1.51860182e-05+2.83104659e-03j]]"
-352.55650890285455j,"[[ 1.60576724e-05+2.83613299e-03j  2.83184068e-06-8.54579734e-10j]
 [ 2.82822983e-06-8.53570821e-10j -1.52379381e-05+2.83614152e-03j]]"
-351.92184372031113j,"[[ 1.61156691e-05+2.84124734e-03j  2.84253385e-06-7.88105259e-10j]
 [ 2.83890996e-06-7.87090895e-10j -1.52935856e-05+2.84125651e-03j]]"
-351.2871785377678j,"[[ 1.61744391e-05+2.84637899e-03j  2.85252108e-06-7.42024626e-10j]
 [ 2.84888408e-06-7.41004785e-10j -1.53499880e-05+2.84638875e-03j]]"
-350.65251335522436j,"[[ 1.62348759e-05+2.85152829e-03j  2.86334321e-06-8.84624886e-10j]
 [ 2.85969303e-06-8.83599445e-10j -1.54090649e-05+2.85153763e-03j]]"
-350.017848172681j,"[[ 1.62932084e-05+2.85669603e-03j  2.87392605e-06-9.10183555e-10j]
 [ 2.87026263e-06-9.09152488e-10j -1.54633223e-05+2.85670442e-03j]]"
-349.3831829901376j,"[[ 1.63506579e-05+2.86188285e-03j  2.88443876e-06-8.94173530e-10j]
 [ 2.88076202e-06-8.93136856e-10j -1.55160899e-05+2.86189131e-03j]]"
-348.7485178075942j,"[[ 1.64109431e-05+2.86709135e-03j  2.89531343e-06-8.94449377e-10j]
 [ 2.89162329e-06-8.93407036e-10j -1.55737877e-05+2.86710125e-03j]]"
-348.1138526250508j,"[[ 1.64720023e-05+2.87231707e-03j  2.90623234e-06-8.79969137e-10j]
 [ 2.90252873e-06-8.78921060e-10j -1.56338418e-05+2.87232594e-03j]]"
-347.4791874425074j,"[[ 1.65297320e-05+2.87756429e-03j  2.91664346e-06-7.55037774e-10j]
 [ 2.91292631e-06-7.53983951e-10j -1.56863212e-05+2.87757345e-03j]]"
-346.84452225996404j,"[[ 1.65898125e-05+2.88282921e-03j  2.92601596e-06-7.87368250e-10j]
 [ 2.92228520e-06-7.86308631e-10j -1.57436254e-05+2.88283981e-03j]]"
-346.2098570774206j,"[[ 1.66522261e-05+2.88811116e-03j  2.93753335e-06-9.83540886e-10j]
 [ 2.93378890e-06-9.82475443e-10j -1.58039321e-05+2.88812004e-03j]]"
-345.57519189487726j,"[[ 1.67133361e-05+2.89341459e-03j  2.94934839e-06-8.38255149e-10j]
 [ 2.94559018e-06-8.37183843e-10j -1.58612115e-05+2.89342345e-03j]]"
-344.94052671233385j,"[[ 1.67744290e-05+2.89873884e-03j  2.95984432e-06-7.18105454e-10j]
 [ 2.95607226e-06-7.17028144e-10j -1.59188908e-05+2.89874883e-03j]]"
-344.30586152979043j,"[[ 1.68366229e-05+2.90408302e-03j  2.97031515e-06-7.48913102e-10j]
 [ 2.96652917e-06-7.47829869e-10j -1.59781584e-05+2.90409374e-03j]]"
-343.671196347247j,"[[ 1.68983405e-05+2.90944287e-03j  2.98046928e-06-7.91553607e-10j]
 [ 2.97666931e-06-7.90464418e-10j -1.60365397e-05+2.90945245e-03j]]"
-343.03653116470366j,"[[ 1.69609755e-05+2.91482264e-03j  2.99193712e-06-9.63522289e-10j]
 [ 2.98812307e-06-9.62427046e-10j -1.60964592e-05+2.91483108e-03j]]"
-342.40186598216025j,"[[ 1.70236435e-05+2.92022458e-03j  3.00412246e-06-1.05506948e-09j]
 [ 3.00029426e-06-1.05396810e-09j -1.61557523e-05+2.92023364e-03j]]"
-341.76720079961683j,"[[ 1.70867543e-05+2.92564846e-03j  3.01621033e-06-1.07983468e-09j]
 [ 3.01236791e-06-1.07872705e-09j -1.62153933e-05+2.92565831e-03j]]"
-341.1325356170735j,"[[ 1.71498623e-05+2.93109096e-03j  3.02775128e-06-9.94618965e-10j]
 [ 3.02389454e-06-9.93505125e-10j -1.62754284e-05+2.93110164e-03j]]"
-340.49787043453006j,"[[ 1.72131756e-05+2.93655629e-03j  3.03919329e-06-9.56196309e-10j]
 [ 3.03532216e-06-9.55076297e-10j -1.63343493e-05+2.93656852e-03j]]"
-339.8632052519867j,"[[ 1.72797268e-05+2.94203680e-03j  3.05058042e-06-8.54217153e-10j]
 [ 3.04669482e-06-8.53090898e-10j -1.63992050e-05+2.94204693e-03j]]"
-339.2285400694433j,"[[ 1.73450636e-05+2.94754201e-03j  3.06234860e-06-9.63861107e-10j]
 [ 3.05844845e-06-9.62728538e-10j -1.64614442e-05+2.94755380e-03j]]"
-338.5938748868999j,"[[ 1.74114532e-05+2.95306344e-03j  3.07446738e-06-9.98031165e-10j]
 [ 3.07055260e-06-9.96892131e-10j -1.65250465e-05+2.95307304e-03j]]"
-337.9592097043565j,"[[ 1.74774498e-05+2.95860813e-03j  3.08594355e-06-7.85079267e-10j]
 [ 3.08201405e-06-7.83933846e-10j -1.65871449e-05+2.95861869e-03j]]"
-337.32454452181315j,"[[ 1.75441579e-05+2.96417268e-03j  3.09744065e-06-6.89496910e-10j]
 [ 3.09349635e-06-6.88345044e-10j -1.66520488e-05+2.96418256e-03j]]"
-336.68987933926974j,"[[ 1.76093681e-05+2.96975687e-03j  3.10913777e-06-6.86043918e-10j]
 [ 3.10517858e-06-6.84885489e-10j -1.67131847e-05+2.96976483e-03j]]"
-336.0552141567264j,"[[ 1.76739116e-05+2.97536590e-03j  3.12031412e-06-9.81649301e-10j]
 [ 3.11633997e-06-9.80484329e-10j -1.67740670e-05+2.97537544e-03j]]"
-335.42054897418296j,"[[ 1.77395976e-05+2.98099398e-03j  3.13252953e-06-1.03347987e-09j]
 [ 3.12854033e-06-1.03230817e-09j -1.68355456e-05+2.98100328e-03j]]"
-334.78588379163955j,"[[ 1.78066643e-05+2.98664470e-03j  3.14481076e-06-1.06824727e-09j]
 [ 3.14080641e-06-1.06706887e-09j -1.68989780e-05+2.98665441e-03j]]"
-334.1512186090962j,"[[ 1.78730625e-05+2.99231572e-03j  3.15786318e-06-1.05898973e-09j]
 [ 3.15384362e-06-1.05780473e-09j -1.69607986e-05+2.99232556e-03j]]"
-333.5165534265528j,"[[ 1.79415751e-05+2.99801044e-03j  3.16996741e-06-1.02554733e-09j]
 [ 3.16593253e-06-1.02435557e-09j -1.70255246e-05+2.99802185e-03j]]"
-332.88188824400936j,"[[ 1.80113116e-05+3.00372624e-03j  3.18176040e-06-9.94330887e-10j]
 [ 3.17771013e-06-9.93132257e-10j -1.70929714e-05+3.00373913e-03j]]"
-332.247223061466j,"[[ 1.80806664e-05+3.00945841e-03j  3.19446319e-06-9.73744225e-10j]
 [ 3.19039742e-06-9.72538672e-10j -1.71591542e-05+3.00946830e-03j]]"
-331.6125578789226j,"[[ 1.81496245e-05+3.01521768e-03j  3.20741471e-06-8.46475988e-10j]
 [ 3.20333337e-06-8.45263543e-10j -1.72237372e-05+3.01522796e-03j]]"
-330.9778926963792j,"[[ 1.82185662e-05+3.02099861e-03j  3.21886653e-06-8.20614704e-10j]
 [ 3.21476952e-06-8.19395229e-10j -1.72898926e-05+3.02100954e-03j]]"
-330.3432275138358j,"[[ 1.82873700e-05+3.02680002e-03j  3.23067137e-06-9.22516445e-10j]
 [ 3.22655860e-06-9.21289900e-10j -1.73537661e-05+3.02680979e-03j]]"
-329.7085623312924j,"[[ 1.83557909e-05+3.03262634e-03j  3.24284261e-06-8.08357317e-10j]
 [ 3.23871400e-06-8.07123698e-10j -1.74176040e-05+3.03263729e-03j]]"
-329.07389714874904j,"[[ 1.84304891e-05+3.03847243e-03j  3.25489207e-06-7.73321261e-10j]
 [ 3.25074752e-06-7.72080482e-10j -1.74910795e-05+3.03848378e-03j]]"
