iw_n,G_iw_n
304.7344873982099j,"[[ 4.28324987e-05-3.28073122e-03j  1.18090467e-06+2.00658223e-09j]
 [ 1.17939338e-06+2.00402940e-09j -3.72891556e-05-3.28086673e-03j]]"
305.217809344916j,"[[ 4.26968859e-05-3.27553729e-03j  1.17703889e-06+1.99836989e-09j]
 [ 1.17553239e-06+1.99582917e-09j -3.71711506e-05-3.27567187e-03j]]"
305.7011312916222j,"[[ 4.25618074e-05-3.27036122e-03j  1.17316240e-06+1.96364743e-09j]
 [ 1.17166066e-06+1.96111874e-09j -3.70535212e-05-3.27049485e-03j]]"
306.1844532383283j,"[[ 4.24272960e-05-3.26520105e-03j  1.16943109e-06+1.98108326e-09j]
 [ 1.16793409e-06+1.97856653e-09j -3.69362545e-05-3.26533385e-03j]]"
306.66777518503443j,"[[ 4.22953439e-05-3.26005745e-03j  1.16581974e-06+1.98411123e-09j]
 [ 1.16432745e-06+1.98160638e-09j -3.68220173e-05-3.26018958e-03j]]"
307.1510971317406j,"[[ 4.21628175e-05-3.25492979e-03j  1.16253905e-06+1.96622927e-09j]
 [ 1.16105145e-06+1.96373623e-09j -3.67071531e-05-3.25506140e-03j]]"
307.6344190784467j,"[[ 4.20311131e-05-3.24981784e-03j  1.15889672e-06+1.95457080e-09j]
 [ 1.15741379e-06+1.95208949e-09j -3.65926139e-05-3.24994889e-03j]]"
308.1177410251528j,"[[ 4.19006080e-05-3.24472268e-03j  1.15543543e-06+1.94910294e-09j]
 [ 1.15395716e-06+1.94663328e-09j -3.64794637e-05-3.24485302e-03j]]"
308.6010629718589j,"[[ 4.17693298e-05-3.23964349e-03j  1.15182674e-06+1.91050223e-09j]
 [ 1.15035309e-06+1.90804416e-09j -3.63649418e-05-3.23977366e-03j]]"
309.08438491856504j,"[[ 4.16388623e-05-3.23457860e-03j  1.14809094e-06+1.87672457e-09j]
 [ 1.14662189e-06+1.87427801e-09j -3.62514411e-05-3.23470742e-03j]]"
309.56770686527113j,"[[ 4.15088445e-05-3.22953181e-03j  1.14448019e-06+1.87503072e-09j]
 [ 1.14301572e-06+1.87259560e-09j -3.61381036e-05-3.22966020e-03j]]"
310.0510288119773j,"[[ 4.13791448e-05-3.22450107e-03j  1.14092734e-06+1.90601208e-09j]
 [ 1.13946744e-06+1.90358834e-09j -3.60250405e-05-3.22462915e-03j]]"
310.5343507586834j,"[[ 4.12517398e-05-3.21948403e-03j  1.13717268e-06+1.88401694e-09j]
 [ 1.13571731e-06+1.88160449e-09j -3.59148630e-05-3.21961155e-03j]]"
311.01767270538954j,"[[ 4.11231937e-05-3.21448507e-03j  1.13354664e-06+1.87785274e-09j]
 [ 1.13209580e-06+1.87545152e-09j -3.58025945e-05-3.21461271e-03j]]"
311.50099465209564j,"[[ 4.09948173e-05-3.20950001e-03j  1.12988435e-06+1.86700388e-09j]
 [ 1.12843800e-06+1.86461381e-09j -3.56902252e-05-3.20962695e-03j]]"
311.98431659880174j,"[[ 4.08674114e-05-3.20453120e-03j  1.12645782e-06+1.87496650e-09j]
 [ 1.12501596e-06+1.87258753e-09j -3.55793588e-05-3.20465804e-03j]]"
312.4676385455079j,"[[ 4.07406566e-05-3.19957636e-03j  1.12294288e-06+1.86193150e-09j]
 [ 1.12150546e-06+1.85956355e-09j -3.54685700e-05-3.19970218e-03j]]"
312.950960492214j,"[[ 4.06157916e-05-3.19463905e-03j  1.11962362e-06+1.83424244e-09j]
 [ 1.11819064e-06+1.83188544e-09j -3.53602088e-05-3.19476492e-03j]]"
313.43428243892015j,"[[ 4.04910171e-05-3.18971436e-03j  1.11612916e-06+1.82315688e-09j]
 [ 1.11470060e-06+1.82081077e-09j -3.52518296e-05-3.18983913e-03j]]"
313.91760438562625j,"[[ 4.03664106e-05-3.18480643e-03j  1.11261685e-06+1.81823502e-09j]
 [ 1.11119269e-06+1.81589973e-09j -3.51433886e-05-3.18493088e-03j]]"
314.4009263323324j,"[[ 4.02421080e-05-3.17991231e-03j  1.10934681e-06+1.80177113e-09j]
 [ 1.10792702e-06+1.79944659e-09j -3.50351556e-05-3.18003588e-03j]]"
314.8842482790385j,"[[ 4.01167685e-05-3.17503313e-03j  1.10613351e-06+1.76253769e-09j]
 [ 1.10471808e-06+1.76022383e-09j -3.49251677e-05-3.17515616e-03j]]"
315.3675702257446j,"[[ 3.99931184e-05-3.17016908e-03j  1.10253853e-06+1.78497529e-09j]
 [ 1.10112743e-06+1.78267206e-09j -3.48171386e-05-3.17029166e-03j]]"
315.8508921724507j,"[[ 3.98711989e-05-3.16532045e-03j  1.09888365e-06+1.79490578e-09j]
 [ 1.09747686e-06+1.79261311e-09j -3.47109084e-05-3.16544239e-03j]]"
316.33421411915685j,"[[ 3.97491285e-05-3.16048705e-03j  1.09560351e-06+1.76777038e-09j]
 [ 1.09420102e-06+1.76548820e-09j -3.46043841e-05-3.16060840e-03j]]"
316.817536065863j,"[[ 3.96280731e-05-3.15566661e-03j  1.09240016e-06+1.79015671e-09j]
 [ 1.09100195e-06+1.78788496e-09j -3.44990577e-05-3.15578688e-03j]]"
317.3008580125691j,"[[ 3.95075311e-05-3.15086055e-03j  1.08906903e-06+1.78897659e-09j]
 [ 1.08767507e-06+1.78671520e-09j -3.43941556e-05-3.15097999e-03j]]"
317.7841799592752j,"[[ 3.93881264e-05-3.14607013e-03j  1.08575771e-06+1.76786511e-09j]
 [ 1.08436798e-06+1.76561402e-09j -3.42902986e-05-3.14618857e-03j]]"
318.26750190598136j,"[[ 3.92696683e-05-3.14129531e-03j  1.08243005e-06+1.77920661e-09j]
 [ 1.08104455e-06+1.77696577e-09j -3.41881832e-05-3.14141367e-03j]]"
318.75082385268746j,"[[ 3.91508143e-05-3.13653487e-03j  1.07909168e-06+1.72641758e-09j]
 [ 1.07771037e-06+1.72418691e-09j -3.40850289e-05-3.13665311e-03j]]"
319.23414579939356j,"[[ 3.90320475e-05-3.13179019e-03j  1.07569177e-06+1.70782593e-09j]
 [ 1.07431464e-06+1.70560538e-09j -3.39816520e-05-3.13190852e-03j]]"
319.7174677460997j,"[[ 3.89139156e-05-3.12705892e-03j  1.07278537e-06+1.72964719e-09j]
 [ 1.07141240e-06+1.72743669e-09j -3.38785096e-05-3.12717713e-03j]]"
320.20078969280587j,"[[ 3.87963523e-05-3.12234076e-03j  1.06962076e-06+1.71500381e-09j]
 [ 1.06825194e-06+1.71280330e-09j -3.37759020e-05-3.12245808e-03j]]"
320.68411163951197j,"[[ 3.86794537e-05-3.11763862e-03j  1.06655904e-06+1.66610452e-09j]
 [ 1.06519433e-06+1.66391394e-09j -3.36740275e-05-3.11775578e-03j]]"
321.16743358621807j,"[[ 3.85627546e-05-3.11294678e-03j  1.06355081e-06+1.68551370e-09j]
 [ 1.06219020e-06+1.68333300e-09j -3.35722289e-05-3.11306274e-03j]]"
321.65075553292417j,"[[ 3.84470474e-05-3.10827156e-03j  1.06038261e-06+1.69121055e-09j]
 [ 1.05902609e-06+1.68903967e-09j -3.34717996e-05-3.10838717e-03j]]"
322.1340774796303j,"[[ 3.83309881e-05-3.10360961e-03j  1.05707961e-06+1.67005396e-09j]
 [ 1.05572716e-06+1.66789283e-09j -3.33700899e-05-3.10372486e-03j]]"
322.6173994263364j,"[[ 3.82145657e-05-3.09896141e-03j  1.05369393e-06+1.67773096e-09j]
 [ 1.05234554e-06+1.67557953e-09j -3.32675594e-05-3.09907608e-03j]]"
323.1007213730426j,"[[ 3.81004442e-05-3.09432727e-03j  1.05025252e-06+1.71854780e-09j]
 [ 1.04890815e-06+1.71640601e-09j -3.31682309e-05-3.09444085e-03j]]"
323.58404331974873j,"[[ 3.79880361e-05-3.08970806e-03j  1.04723098e-06+1.69963990e-09j]
 [ 1.04589063e-06+1.69750769e-09j -3.30712944e-05-3.08982101e-03j]]"
324.06736526645483j,"[[ 3.78756782e-05-3.08510175e-03j  1.04442441e-06+1.71031534e-09j]
 [ 1.04308805e-06+1.70819266e-09j -3.29739943e-05-3.08521434e-03j]]"
324.5506872131609j,"[[ 3.77648137e-05-3.08051009e-03j  1.04126152e-06+1.68279461e-09j]
 [ 1.03992913e-06+1.68068139e-09j -3.28784552e-05-3.08062272e-03j]]"
325.034009159867j,"[[ 3.76520884e-05-3.07593126e-03j  1.03817212e-06+1.65103102e-09j]
 [ 1.03684369e-06+1.64892721e-09j -3.27799362e-05-3.07604339e-03j]]"
325.5173311065732j,"[[ 3.75393199e-05-3.07136636e-03j  1.03506069e-06+1.67517373e-09j]
 [ 1.03373621e-06+1.67307929e-09j -3.26809208e-05-3.07147819e-03j]]"
326.0006530532793j,"[[ 3.74281073e-05-3.06681525e-03j  1.03180621e-06+1.67202044e-09j]
 [ 1.03048565e-06+1.66993530e-09j -3.25841478e-05-3.06692679e-03j]]"
326.48397499998543j,"[[ 3.73174881e-05-3.06227647e-03j  1.02871269e-06+1.62945841e-09j]
 [ 1.02739603e-06+1.62738252e-09j -3.24875696e-05-3.06238717e-03j]]"
326.96729694669153j,"[[ 3.72074338e-05-3.05775110e-03j  1.02559555e-06+1.61730597e-09j]
 [ 1.02428279e-06+1.61523927e-09j -3.23916899e-05-3.05786079e-03j]]"
327.4506188933977j,"[[ 3.70981170e-05-3.05323880e-03j  1.02242679e-06+1.63048258e-09j]
 [ 1.02111790e-06+1.62842501e-09j -3.22965225e-05-3.05334750e-03j]]"
327.9339408401038j,"[[ 3.69902860e-05-3.04874123e-03j  1.01946864e-06+1.60918386e-09j]
 [ 1.01816361e-06+1.60713538e-09j -3.22035697e-05-3.04884933e-03j]]"
328.4172627868099j,"[[ 3.68809260e-05-3.04425768e-03j  1.01666366e-06+1.61281498e-09j]
 [ 1.01536246e-06+1.61077553e-09j -3.21081891e-05-3.04436584e-03j]]"
328.90058473351604j,"[[ 3.67718729e-05-3.03978576e-03j  1.01354945e-06+1.59836839e-09j]
 [ 1.01225207e-06+1.59633791e-09j -3.20131362e-05-3.03989340e-03j]]"
329.38390668022214j,"[[ 3.66630143e-05-3.03532784e-03j  1.01020146e-06+1.62254059e-09j]
 [ 1.00890789e-06+1.62051904e-09j -3.19179053e-05-3.03543532e-03j]]"
329.8672286269283j,"[[ 3.65561919e-05-3.03088348e-03j  1.00709321e-06+1.63766888e-09j]
 [ 1.00580342e-06+1.63565620e-09j -3.18253181e-05-3.03099089e-03j]]"
330.3505505736344j,"[[ 3.64487645e-05-3.02645154e-03j  1.00411655e-06+1.56088387e-09j]
 [ 1.00283053e-06+1.55888001e-09j -3.17314550e-05-3.02655865e-03j]]"
330.83387252034055j,"[[ 3.63422550e-05-3.02203331e-03j  1.00127017e-06+1.51780093e-09j]
 [ 9.99987910e-07+1.51580583e-09j -3.16385754e-05-3.02214004e-03j]]"
331.31719446704665j,"[[ 3.62364340e-05-3.01762759e-03j  9.98730073e-07+1.47248045e-09j]
 [ 9.97451550e-07+1.47049408e-09j -3.15465051e-05-3.01773403e-03j]]"
331.80051641375275j,"[[ 3.61306936e-05-3.01323136e-03j  9.96035390e-07+1.50686297e-09j]
 [ 9.94760589e-07+1.50488527e-09j -3.14543283e-05-3.01333628e-03j]]"
332.28383836045884j,"[[ 3.60258216e-05-3.00885018e-03j  9.93055274e-07+1.51628471e-09j]
 [ 9.91784178e-07+1.51431562e-09j -3.13632285e-05-3.00895490e-03j]]"
332.767160307165j,"[[ 3.59201982e-05-3.00448113e-03j  9.90179797e-07+1.50053038e-09j]
 [ 9.88912391e-07+1.49856986e-09j -3.12706546e-05-3.00458541e-03j]]"
333.25048225387116j,"[[ 3.58158961e-05-3.00012432e-03j  9.87462139e-07+1.49764552e-09j]
 [ 9.86198406e-07+1.49569351e-09j -3.11797694e-05-3.00022780e-03j]]"
333.73380420057725j,"[[ 3.57113355e-05-2.99578148e-03j  9.84459829e-07+1.52373986e-09j]
 [ 9.83199753e-07+1.52179633e-09j -3.10882904e-05-2.99588447e-03j]]"
334.2171261472834j,"[[ 3.56093708e-05-2.99144969e-03j  9.81716713e-07+1.53157211e-09j]
 [ 9.80460279e-07+1.52963699e-09j -3.10001440e-05-2.99155185e-03j]]"
334.7004480939895j,"[[ 3.55066282e-05-2.98713120e-03j  9.78708788e-07+1.53923863e-09j]
 [ 9.77455980e-07+1.53731188e-09j -3.09107017e-05-2.98723283e-03j]]"
335.1837700406956j,"[[ 3.54049894e-05-2.98282439e-03j  9.75566205e-07+1.54227974e-09j]
 [ 9.74317007e-07+1.54036131e-09j -3.08226253e-05-2.98292512e-03j]]"
335.6670919874017j,"[[ 3.53031911e-05-2.97853201e-03j  9.72526026e-07+1.56191568e-09j]
 [ 9.71280422e-07+1.56000553e-09j -3.07341813e-05-2.97863277e-03j]]"
336.15041393410786j,"[[ 3.52035303e-05-2.97425147e-03j  9.69617354e-07+1.53631605e-09j]
 [ 9.68375329e-07+1.53441413e-09j -3.06481698e-05-2.97435195e-03j]]"
336.633735880814j,"[[ 3.51027884e-05-2.96998518e-03j  9.66775412e-07+1.51407715e-09j]
 [ 9.65536951e-07+1.51218340e-09j -3.05609860e-05-2.97008625e-03j]]"
337.1170578275201j,"[[ 3.50011080e-05-2.96572823e-03j  9.64140436e-07+1.51226775e-09j]
 [ 9.62905523e-07+1.51038214e-09j -3.04717339e-05-2.96582860e-03j]]"
337.6003797742262j,"[[ 3.49010735e-05-2.96148336e-03j  9.61498839e-07+1.49701062e-09j]
 [ 9.60267459e-07+1.49513310e-09j -3.03847575e-05-2.96158286e-03j]]"
338.08370172093237j,"[[ 3.48011951e-05-2.95725158e-03j  9.58715813e-07+1.51635857e-09j]
 [ 9.57487951e-07+1.51448909e-09j -3.02976646e-05-2.95735096e-03j]]"
338.56702366763847j,"[[ 3.47023478e-05-2.95303261e-03j  9.55703555e-07+1.45964290e-09j]
 [ 9.54479195e-07+1.45778141e-09j -3.02117469e-05-2.95313181e-03j]]"
339.05034561434456j,"[[ 3.46027151e-05-2.94882487e-03j  9.52988717e-07+1.45394945e-09j]
 [ 9.51767845e-07+1.45209591e-09j -3.01245892e-05-2.94892359e-03j]]"
339.5336675610507j,"[[ 3.45059259e-05-2.94462875e-03j  9.50594062e-07+1.43066686e-09j]
 [ 9.49376664e-07+1.42882122e-09j -3.00409075e-05-2.94472686e-03j]]"
340.0169895077569j,"[[ 3.44072006e-05-2.94044374e-03j  9.47860006e-07+1.41540032e-09j]
 [ 9.46646065e-07+1.41356255e-09j -2.99547482e-05-2.94054114e-03j]]"
340.500311454463j,"[[ 3.43100197e-05-2.93627244e-03j  9.45327274e-07+1.42336779e-09j]
 [ 9.44116777e-07+1.42153783e-09j -2.98704874e-05-2.93636964e-03j]]"
340.9836334011691j,"[[ 3.42133119e-05-2.93211184e-03j  9.42645936e-07+1.43115055e-09j]
 [ 9.41438868e-07+1.42932836e-09j -2.97863728e-05-2.93220883e-03j]]"
341.4669553478752j,"[[ 3.41162283e-05-2.92796491e-03j  9.39937798e-07+1.39255431e-09j]
 [ 9.38734145e-07+1.39073984e-09j -2.97015084e-05-2.92806188e-03j]]"
341.9502772945813j,"[[ 3.40198049e-05-2.92382881e-03j  9.37404010e-07+1.40172344e-09j]
 [ 9.36203756e-07+1.39991666e-09j -2.96173245e-05-2.92392570e-03j]]"
342.4335992412874j,"[[ 3.39241732e-05-2.91970316e-03j  9.34785639e-07+1.36629073e-09j]
 [ 9.33588771e-07+1.36449158e-09j -2.95342034e-05-2.91979954e-03j]]"
342.9169211879936j,"[[ 3.38282724e-05-2.91558959e-03j  9.32315470e-07+1.37095721e-09j]
 [ 9.31121972e-07+1.36916566e-09j -2.94503817e-05-2.91568547e-03j]]"
343.40024313469974j,"[[ 3.37330278e-05-2.91148750e-03j  9.29673502e-07+1.33265269e-09j]
 [ 9.28483361e-07+1.33086869e-09j -2.93674232e-05-2.91158296e-03j]]"
343.88356508140583j,"[[ 3.36376476e-05-2.90739701e-03j  9.26993443e-07+1.35220460e-09j]
 [ 9.25806645e-07+1.35042811e-09j -2.92841340e-05-2.90749200e-03j]]"
344.36688702811193j,"[[ 3.35437925e-05-2.90331792e-03j  9.24519547e-07+1.36180574e-09j]
 [ 9.23336078e-07+1.36003672e-09j -2.92027185e-05-2.90341243e-03j]]"
344.8502089748181j,"[[ 3.34480866e-05-2.89925063e-03j  9.21772414e-07+1.34073110e-09j]
 [ 9.20592260e-07+1.33896952e-09j -2.91183715e-05-2.89934490e-03j]]"
345.3335309215242j,"[[ 3.33542714e-05-2.89519537e-03j  9.19144621e-07+1.33251796e-09j]
 [ 9.17967768e-07+1.33076376e-09j -2.90364216e-05-2.89528954e-03j]]"
345.8168528682303j,"[[ 3.32617869e-05-2.89114940e-03j  9.16823964e-07+1.35694586e-09j]
 [ 9.15650398e-07+1.35519901e-09j -2.89561978e-05-2.89124258e-03j]]"
346.3001748149364j,"[[ 3.31682528e-05-2.88711559e-03j  9.14107626e-07+1.35489355e-09j]
 [ 9.12937333e-07+1.35315400e-09j -2.88742474e-05-2.88720806e-03j]]"
346.7834967616426j,"[[ 3.30768691e-05-2.88309417e-03j  9.11804156e-07+1.35134357e-09j]
 [ 9.10637123e-07+1.34961128e-09j -2.87952971e-05-2.88318624e-03j]]"
347.2668187083487j,"[[ 3.29851222e-05-2.87908101e-03j  9.09517648e-07+1.35037947e-09j]
 [ 9.08353861e-07+1.34865440e-09j -2.87157463e-05-2.87917198e-03j]]"
347.7501406550548j,"[[ 3.28935198e-05-2.87508060e-03j  9.06894580e-07+1.34779535e-09j]
 [ 9.05734025e-07+1.34607747e-09j -2.86360788e-05-2.87517115e-03j]]"
348.23346260176095j,"[[ 3.28028681e-05-2.87109218e-03j  9.04405658e-07+1.31657536e-09j]
 [ 9.03248322e-07+1.31486462e-09j -2.85577370e-05-2.87118262e-03j]]"
348.71678454846705j,"[[ 3.27120623e-05-2.86711469e-03j  9.01924954e-07+1.32574546e-09j]
 [ 9.00770823e-07+1.32404182e-09j -2.84786769e-05-2.86720511e-03j]]"
349.20010649517315j,"[[ 3.26211055e-05-2.86314876e-03j  8.99448377e-07+1.28782088e-09j]
 [ 8.98297439e-07+1.28612430e-09j -2.83992346e-05-2.86323908e-03j]]"
349.68342844187924j,"[[ 3.25316604e-05-2.85919182e-03j  8.96979981e-07+1.24826674e-09j]
 [ 8.95832222e-07+1.24657719e-09j -2.83217330e-05-2.85928136e-03j]]"
350.16675038858546j,"[[ 3.24417351e-05-2.85524736e-03j  8.94571871e-07+1.23168026e-09j]
 [ 8.93427278e-07+1.22999770e-09j -2.82433466e-05-2.85533680e-03j]]"
350.65007233529155j,"[[ 3.23503758e-05-2.85131347e-03j  8.92138304e-07+1.24050283e-09j]
 [ 8.90996864e-07+1.23882721e-09j -2.81628058e-05-2.85140273e-03j]]"
351.13339428199765j,"[[ 3.22601335e-05-2.84739013e-03j  8.89822659e-07+1.25740504e-09j]
 [ 8.88684359e-07+1.25573633e-09j -2.80834392e-05-2.84747878e-03j]]"
351.61671622870375j,"[[ 3.21721111e-05-2.84347726e-03j  8.87519837e-07+1.25909108e-09j]
 [ 8.86384663e-07+1.25742925e-09j -2.80072757e-05-2.84356517e-03j]]"
352.1000381754099j,"[[ 3.20839583e-05-2.83957565e-03j  8.85105088e-07+1.27220434e-09j]
 [ 8.83973029e-07+1.27054934e-09j -2.79307589e-05-2.83966329e-03j]]"
352.583360122116j,"[[ 3.19965752e-05-2.83568390e-03j  8.82953439e-07+1.23698805e-09j]
 [ 8.81824481e-07+1.23533984e-09j -2.78549299e-05-2.83577119e-03j]]"
353.0666820688221j,"[[ 3.19092168e-05-2.83180366e-03j  8.80550532e-07+1.26356689e-09j]
 [ 8.79424663e-07+1.26192544e-09j -2.77789418e-05-2.83189050e-03j]]"
353.5500040155283j,"[[ 3.18221689e-05-2.82793319e-03j  8.78161426e-07+1.27124598e-09j]
 [ 8.77038633e-07+1.26961126e-09j -2.77033568e-05-2.82801943e-03j]]"
354.0333259622344j,"[[ 3.17359169e-05-2.82407500e-03j  8.75921307e-07+1.24091347e-09j]
 [ 8.74801577e-07+1.23928543e-09j -2.76284873e-05-2.82416139e-03j]]"
354.5166479089405j,"[[ 3.16500911e-05-2.82022513e-03j  8.73569405e-07+1.23080775e-09j]
 [ 8.72452725e-07+1.22918636e-09j -2.75542527e-05-2.82031067e-03j]]"
354.9999698556466j,"[[ 3.15643962e-05-2.81638700e-03j  8.71021002e-07+1.23704583e-09j]
 [ 8.69907360e-07+1.23543106e-09j -2.74800596e-05-2.81647239e-03j]]"
355.48329180235277j,"[[ 3.14774910e-05-2.81256020e-03j  8.68748480e-07+1.20984098e-09j]
 [ 8.67637864e-07+1.20823278e-09j -2.74037981e-05-2.81264596e-03j]]"
355.96661374905887j,"[[ 3.13909724e-05-2.80874219e-03j  8.66507193e-07+1.22302215e-09j]
 [ 8.65399591e-07+1.22142049e-09j -2.73277819e-05-2.80882746e-03j]]"
356.44993569576496j,"[[ 3.13052218e-05-2.80493525e-03j  8.64030919e-07+1.20560799e-09j]
 [ 8.62926319e-07+1.20401284e-09j -2.72528520e-05-2.80502017e-03j]]"
356.93325764247106j,"[[ 3.12196691e-05-2.80113880e-03j  8.61676639e-07+1.19208747e-09j]
 [ 8.60575028e-07+1.19049879e-09j -2.71778352e-05-2.80122338e-03j]]"
357.4165795891773j,"[[ 3.11350333e-05-2.79735186e-03j  8.59622081e-07+1.21887786e-09j]
 [ 8.58523447e-07+1.21729561e-09j -2.71040174e-05-2.79743620e-03j]]"
357.8999015358834j,"[[ 3.10512843e-05-2.79357459e-03j  8.57015055e-07+1.23950746e-09j]
 [ 8.55919385e-07+1.23793161e-09j -2.70311923e-05-2.79365818e-03j]]"
358.3832234825895j,"[[ 3.09683736e-05-2.78980818e-03j  8.54810164e-07+1.19868130e-09j]
 [ 8.53717448e-07+1.19711182e-09j -2.69592639e-05-2.78989129e-03j]]"
358.8665454292956j,"[[ 3.08846582e-05-2.78605104e-03j  8.52853906e-07+1.19919625e-09j]
 [ 8.51764131e-07+1.19763310e-09j -2.68858697e-05-2.78613356e-03j]]"
359.3498673760017j,"[[ 3.08026765e-05-2.78230391e-03j  8.50760483e-07+1.25103121e-09j]
 [ 8.49673637e-07+1.24947436e-09j -2.68149257e-05-2.78238534e-03j]]"
359.8331893227078j,"[[ 3.07210098e-05-2.77856761e-03j  8.48151632e-07+1.26734735e-09j]
 [ 8.47067704e-07+1.26579677e-09j -2.67443859e-05-2.77864867e-03j]]"
360.3165112694139j,"[[ 3.06397575e-05-2.77484216e-03j  8.45640687e-07+1.22600232e-09j]
 [ 8.44559664e-07+1.22445797e-09j -2.66744357e-05-2.77492308e-03j]]"
360.79983321612013j,"[[ 3.05593581e-05-2.77112608e-03j  8.43559657e-07+1.22939060e-09j]
 [ 8.42481528e-07+1.22785244e-09j -2.66053133e-05-2.77120677e-03j]]"
361.28315516282623j,"[[ 3.04788200e-05-2.76741902e-03j  8.41105331e-07+1.23890716e-09j]
 [ 8.40030085e-07+1.23737517e-09j -2.65357535e-05-2.76749922e-03j]]"
361.76647710953233j,"[[ 3.03980806e-05-2.76372388e-03j  8.39024817e-07+1.22011933e-09j]
 [ 8.37952442e-07+1.21859348e-09j -2.64655764e-05-2.76380423e-03j]]"
362.24979905623843j,"[[ 3.03170262e-05-2.76003850e-03j  8.36760490e-07+1.22644127e-09j]
 [ 8.35690974e-07+1.22492151e-09j -2.63949744e-05-2.76011896e-03j]]"
362.7331210029446j,"[[ 3.02362145e-05-2.75636275e-03j  8.34366070e-07+1.18878765e-09j]
 [ 8.33299402e-07+1.18727396e-09j -2.63244406e-05-2.75644310e-03j]]"
363.2164429496507j,"[[ 3.01544614e-05-2.75269739e-03j  8.32107970e-07+1.19556459e-09j]
 [ 8.31044139e-07+1.19405693e-09j -2.62523980e-05-2.75277793e-03j]]"
363.6997648963568j,"[[ 3.00748696e-05-2.74904162e-03j  8.29910387e-07+1.18027266e-09j]
 [ 8.28849381e-07+1.17877101e-09j -2.61833060e-05-2.74912194e-03j]]"
364.183086843063j,"[[ 2.99957531e-05-2.74539432e-03j  8.27536975e-07+1.18183591e-09j]
 [ 8.26478783e-07+1.18034023e-09j -2.61146539e-05-2.74547409e-03j]]"
364.6664087897691j,"[[ 2.99156742e-05-2.74175725e-03j  8.25048938e-07+1.14948196e-09j]
 [ 8.23993550e-07+1.14799221e-09j -2.60447197e-05-2.74183652e-03j]]"
365.1497307364752j,"[[ 2.98361526e-05-2.73813003e-03j  8.22847150e-07+1.14338098e-09j]
 [ 8.21794553e-07+1.14189714e-09j -2.59752194e-05-2.73820907e-03j]]"
365.6330526831813j,"[[ 2.97569790e-05-2.73451177e-03j  8.20851213e-07+1.12033520e-09j]
 [ 8.19801397e-07+1.11885724e-09j -2.59060338e-05-2.73459035e-03j]]"
366.11637462988745j,"[[ 2.96781660e-05-2.73090375e-03j  8.18746265e-07+1.12968270e-09j]
 [ 8.17699219e-07+1.12821059e-09j -2.58373280e-05-2.73098213e-03j]]"
366.59969657659354j,"[[ 2.96002999e-05-2.72730420e-03j  8.16745023e-07+1.12914366e-09j]
 [ 8.15700736e-07+1.12767736e-09j -2.57697111e-05-2.72738204e-03j]]"
367.08301852329964j,"[[ 2.95227479e-05-2.72371568e-03j  8.14706167e-07+1.11205490e-09j]
 [ 8.13664628e-07+1.11059438e-09j -2.57022364e-05-2.72379367e-03j]]"
367.56634047000574j,"[[ 2.94456079e-05-2.72013531e-03j  8.12721957e-07+1.11627347e-09j]
 [ 8.11683154e-07+1.11481871e-09j -2.56351720e-05-2.72021291e-03j]]"
368.04966241671195j,"[[ 2.93679639e-05-2.71656379e-03j  8.10517891e-07+1.12054178e-09j]
 [ 8.09481815e-07+1.11909274e-09j -2.55676826e-05-2.71664084e-03j]]"
368.53298436341805j,"[[ 2.92902825e-05-2.71300262e-03j  8.08234531e-07+1.13591837e-09j]
 [ 8.07201170e-07+1.13447502e-09j -2.54996538e-05-2.71307964e-03j]]"
369.01630631012415j,"[[ 2.92122983e-05-2.70945068e-03j  8.06163178e-07+1.11075157e-09j]
 [ 8.05132522e-07+1.10931389e-09j -2.54310879e-05-2.70952736e-03j]]"
369.4996282568303j,"[[ 2.91362241e-05-2.70590852e-03j  8.04108081e-07+1.11255038e-09j]
 [ 8.03080119e-07+1.11111833e-09j -2.53650730e-05-2.70598528e-03j]]"
369.9829502035364j,"[[ 2.90599665e-05-2.70237495e-03j  8.01996000e-07+1.11928156e-09j]
 [ 8.00970722e-07+1.11785512e-09j -2.52984350e-05-2.70245131e-03j]]"
370.4662721502425j,"[[ 2.89841625e-05-2.69884994e-03j  8.00043352e-07+1.11172226e-09j]
 [ 7.99020748e-07+1.11030139e-09j -2.52322459e-05-2.69892577e-03j]]"
370.9495940969486j,"[[ 2.89085994e-05-2.69533427e-03j  7.98194181e-07+1.11541990e-09j]
 [ 7.97174240e-07+1.11400458e-09j -2.51663518e-05-2.69540956e-03j]]"
371.4329160436548j,"[[ 2.88341693e-05-2.69182772e-03j  7.96096217e-07+1.12581244e-09j]
 [ 7.95078928e-07+1.12440264e-09j -2.51019786e-05-2.69190257e-03j]]"
371.9162379903609j,"[[ 2.87598130e-05-2.68833006e-03j  7.94082970e-07+1.10972748e-09j]
 [ 7.93068323e-07+1.10832316e-09j -2.50373396e-05-2.68840440e-03j]]"
372.399559937067j,"[[ 2.86856360e-05-2.68484169e-03j  7.91931200e-07+1.12171840e-09j]
 [ 7.90919185e-07+1.12031954e-09j -2.49730771e-05-2.68491541e-03j]]"
372.8828818837731j,"[[ 2.86105308e-05-2.68136293e-03j  7.89614055e-07+1.10395596e-09j]
 [ 7.88604661e-07+1.10256253e-09j -2.49072983e-05-2.68143639e-03j]]"
