iw_n,G_iw_n
-417.927022704824j,"[[ 6.94379699e-06+2.39261833e-03j  3.73115586e-06+1.15573096e-09j]
 [ 3.75483697e-06+1.16262994e-09j -7.62417434e-06+2.39261493e-03j]]"
-417.29235752228055j,"[[ 6.96656844e-06+2.39625430e-03j  3.74278930e-06+9.84048311e-10j]
 [ 3.76654250e-06+9.90979134e-10j -7.65025756e-06+2.39624959e-03j]]"
-416.6576923397372j,"[[ 6.98785035e-06+2.39990251e-03j  3.75601723e-06+7.28079187e-10j]
 [ 3.77984284e-06+7.35041838e-10j -7.67370210e-06+2.39989726e-03j]]"
-416.02302715719384j,"[[ 7.00898241e-06+2.40356517e-03j  3.76890171e-06+1.10575553e-09j]
 [ 3.79280006e-06+1.11274980e-09j -7.69661050e-06+2.40356117e-03j]]"
-415.38836197465037j,"[[ 7.03114995e-06+2.40723814e-03j  3.77980570e-06+1.30130675e-09j]
 [ 3.80377713e-06+1.30833352e-09j -7.72160586e-06+2.40723409e-03j]]"
-414.753696792107j,"[[ 7.05281291e-06+2.41092261e-03j  3.79064466e-06+1.16233375e-09j]
 [ 3.81468952e-06+1.16939260e-09j -7.74513348e-06+2.41091904e-03j]]"
-414.11903160956365j,"[[ 7.07390606e-06+2.41461815e-03j  3.80203101e-06+1.18473236e-09j]
 [ 3.82614962e-06+1.19182375e-09j -7.76743599e-06+2.41461524e-03j]]"
-413.48436642702023j,"[[ 7.09601985e-06+2.41832298e-03j  3.81290144e-06+1.30568852e-09j]
 [ 3.83709414e-06+1.31281237e-09j -7.79292311e-06+2.41831898e-03j]]"
-412.8497012444769j,"[[ 7.11628666e-06+2.42203837e-03j  3.82391035e-06+1.13135787e-09j]
 [ 3.84817749e-06+1.13851462e-09j -7.81463713e-06+2.42203350e-03j]]"
-412.21503606193346j,"[[ 7.13774313e-06+2.42576521e-03j  3.83591552e-06+1.11887316e-09j]
 [ 3.86025744e-06+1.12606296e-09j -7.83777438e-06+2.42575986e-03j]]"
-411.58037087939005j,"[[ 7.15998901e-06+2.42950434e-03j  3.84818245e-06+1.04362991e-09j]
 [ 3.87259950e-06+1.05085315e-09j -7.86251703e-06+2.42949901e-03j]]"
-410.94570569684663j,"[[ 7.18248912e-06+2.43325670e-03j  3.86060391e-06+1.19824987e-09j]
 [ 3.88509644e-06+1.20550680e-09j -7.88758853e-06+2.43325250e-03j]]"
-410.3110405143033j,"[[ 7.20428679e-06+2.43701995e-03j  3.87242886e-06+1.29640062e-09j]
 [ 3.89699721e-06+1.30369117e-09j -7.91124625e-06+2.43701488e-03j]]"
-409.67637533175986j,"[[ 7.22650605e-06+2.44079566e-03j  3.88357836e-06+1.31304818e-09j]
 [ 3.90822289e-06+1.32037263e-09j -7.93611016e-06+2.44079159e-03j]]"
-409.04171014921644j,"[[ 7.24835454e-06+2.44458202e-03j  3.89537798e-06+9.63219338e-10j]
 [ 3.92009904e-06+9.70578017e-10j -7.95897786e-06+2.44457749e-03j]]"
-408.4070449666731j,"[[ 7.27011807e-06+2.44838178e-03j  3.90793026e-06+1.25743945e-09j]
 [ 3.93272821e-06+1.26483237e-09j -7.98286754e-06+2.44837820e-03j]]"
-407.77237978412967j,"[[ 7.29310128e-06+2.45219038e-03j  3.92010588e-06+1.09464821e-09j]
 [ 3.94498107e-06+1.10207568e-09j -8.00857628e-06+2.45218537e-03j]]"
-407.1377146015863j,"[[ 7.31493471e-06+2.45601356e-03j  3.93357144e-06+8.90205023e-10j]
 [ 3.95852425e-06+8.97666933e-10j -8.03163819e-06+2.45600921e-03j]]"
-406.5030494190429j,"[[ 7.33834403e-06+2.45985049e-03j  3.94568943e-06+1.34351844e-09j]
 [ 3.97072021e-06+1.35101560e-09j -8.05759486e-06+2.45984806e-03j]]"
-405.86838423649954j,"[[ 7.36248820e-06+2.46369613e-03j  3.95638280e-06+1.27142820e-09j]
 [ 3.98149192e-06+1.27896075e-09j -8.08567292e-06+2.46369324e-03j]]"
-405.2337190539561j,"[[ 7.38566203e-06+2.46755164e-03j  3.96850660e-06+1.18274561e-09j]
 [ 3.99369443e-06+1.19031346e-09j -8.11060398e-06+2.46754686e-03j]]"
-404.59905387141276j,"[[ 7.40804705e-06+2.47142047e-03j  3.98129037e-06+1.08351602e-09j]
 [ 4.00655728e-06+1.09111973e-09j -8.13528014e-06+2.47141587e-03j]]"
-403.96438868886935j,"[[ 7.43019527e-06+2.47530155e-03j  3.99494685e-06+1.14373937e-09j]
 [ 4.02029321e-06+1.15137859e-09j -8.15858678e-06+2.47529572e-03j]]"
-403.329723506326j,"[[ 7.45429596e-06+2.47919704e-03j  4.00766515e-06+1.45579288e-09j]
 [ 4.03309134e-06+1.46346848e-09j -8.18583847e-06+2.47919258e-03j]]"
-402.6950583237826j,"[[ 7.47821505e-06+2.48310341e-03j  4.01970307e-06+1.21075751e-09j]
 [ 4.04520946e-06+1.21846955e-09j -8.21312333e-06+2.48309832e-03j]]"
-402.06039314123916j,"[[ 7.50083146e-06+2.48702338e-03j  4.03224704e-06+1.16153649e-09j]
 [ 4.05783402e-06+1.16928501e-09j -8.23711353e-06+2.48701861e-03j]]"
-401.4257279586958j,"[[ 7.52455103e-06+2.49095485e-03j  4.04465860e-06+1.22880229e-09j]
 [ 4.07032655e-06+1.23658745e-09j -8.26215304e-06+2.49094978e-03j]]"
-400.7910627761524j,"[[ 7.54958833e-06+2.49489918e-03j  4.05756330e-06+1.20970969e-09j]
 [ 4.08331260e-06+1.21753218e-09j -8.29103201e-06+2.49489477e-03j]]"
-400.156397593609j,"[[ 7.57362498e-06+2.49885514e-03j  4.07148498e-06+9.86975438e-10j]
 [ 4.09731603e-06+9.94835279e-10j -8.31716925e-06+2.49884975e-03j]]"
-399.52173241106556j,"[[ 7.59728897e-06+2.50282480e-03j  4.08509951e-06+1.17207179e-09j]
 [ 4.11101268e-06+1.17996922e-09j -8.34225497e-06+2.50281919e-03j]]"
-398.8870672285222j,"[[ 7.62029589e-06+2.50680857e-03j  4.09743383e-06+1.52603331e-09j]
 [ 4.12342953e-06+1.53396817e-09j -8.36638519e-06+2.50680443e-03j]]"
-398.2524020459788j,"[[ 7.64611980e-06+2.51080248e-03j  4.10963857e-06+1.19748416e-09j]
 [ 4.13571718e-06+1.20545708e-09j -8.39573743e-06+2.51079814e-03j]]"
-397.6177368634354j,"[[ 7.67205009e-06+2.51480896e-03j  4.12326630e-06+1.29835088e-09j]
 [ 4.14942822e-06+1.30636198e-09j -8.42513325e-06+2.51480472e-03j]]"
-396.983071680892j,"[[ 7.69749008e-06+2.51882743e-03j  4.13614275e-06+1.30824017e-09j]
 [ 4.16238840e-06+1.31628959e-09j -8.45344874e-06+2.51882190e-03j]]"
-396.34840649834865j,"[[ 7.72131179e-06+2.52286098e-03j  4.14953783e-06+1.28616769e-09j]
 [ 4.17586759e-06+1.29425576e-09j -8.47947636e-06+2.52285673e-03j]]"
-395.71374131580524j,"[[ 7.74587152e-06+2.52690446e-03j  4.16309705e-06+1.37240676e-09j]
 [ 4.18951134e-06+1.38053370e-09j -8.50605032e-06+2.52689835e-03j]]"
-395.0790761332618j,"[[ 7.76992488e-06+2.53096275e-03j  4.17696877e-06+1.27558306e-09j]
 [ 4.20346799e-06+1.28374943e-09j -8.53227679e-06+2.53095698e-03j]]"
-394.44441095071846j,"[[ 7.79264777e-06+2.53503489e-03j  4.19056027e-06+1.14723546e-09j]
 [ 4.21714483e-06+1.15544124e-09j -8.55618041e-06+2.53502951e-03j]]"
-393.80974576817505j,"[[ 7.81776581e-06+2.53911957e-03j  4.20494327e-06+1.26245368e-09j]
 [ 4.23161358e-06+1.27069916e-09j -8.58469610e-06+2.53911411e-03j]]"
-393.1750805856317j,"[[ 7.84308176e-06+2.54321805e-03j  4.21889381e-06+1.41976267e-09j]
 [ 4.24565028e-06+1.42804842e-09j -8.61251570e-06+2.54321233e-03j]]"
-392.5404154030883j,"[[ 7.86930708e-06+2.54732907e-03j  4.23280026e-06+1.41898203e-09j]
 [ 4.25964332e-06+1.42730797e-09j -8.64127563e-06+2.54732345e-03j]]"
-391.9057502205449j,"[[ 7.89433882e-06+2.55145448e-03j  4.24737026e-06+1.36502595e-09j]
 [ 4.27430032e-06+1.37339233e-09j -8.66776482e-06+2.55144860e-03j]]"
-391.2710850380015j,"[[ 7.92107504e-06+2.55559404e-03j  4.26117136e-06+1.35870233e-09j]
 [ 4.28818886e-06+1.36710967e-09j -8.69817043e-06+2.55558916e-03j]]"
-390.63641985545814j,"[[ 7.94803780e-06+2.55974650e-03j  4.27494199e-06+1.32307790e-09j]
 [ 4.30204735e-06+1.33152592e-09j -8.72798515e-06+2.55974197e-03j]]"
-390.0017546729147j,"[[ 7.97445138e-06+2.56391169e-03j  4.28994150e-06+1.29878302e-09j]
 [ 4.31713514e-06+1.30727241e-09j -8.75680353e-06+2.56390649e-03j]]"
-389.3670894903713j,"[[ 8.00190794e-06+2.56809013e-03j  4.30426177e-06+1.46395045e-09j]
 [ 4.33154414e-06+1.47248135e-09j -8.78709434e-06+2.56808492e-03j]]"
-388.7324243078279j,"[[ 8.02884188e-06+2.57228174e-03j  4.31833247e-06+1.29383733e-09j]
 [ 4.34570399e-06+1.30241022e-09j -8.81671288e-06+2.57227665e-03j]]"
-388.0977591252845j,"[[ 8.05428099e-06+2.57648690e-03j  4.33301761e-06+1.24619862e-09j]
 [ 4.36047872e-06+1.25481359e-09j -8.84385274e-06+2.57648130e-03j]]"
-387.4630939427411j,"[[ 8.08102749e-06+2.58070795e-03j  4.34741160e-06+1.45087547e-09j]
 [ 4.37496275e-06+1.45953289e-09j -8.87383131e-06+2.58070354e-03j]]"
-386.8284287601977j,"[[ 8.10808830e-06+2.58493981e-03j  4.36195106e-06+1.21447824e-09j]
 [ 4.38959268e-06+1.22317822e-09j -8.90338915e-06+2.58493396e-03j]]"
-386.19376357765435j,"[[ 8.13399888e-06+2.58918757e-03j  4.37734956e-06+1.14173063e-09j]
 [ 4.40508210e-06+1.15047372e-09j -8.93144013e-06+2.58918205e-03j]]"
-385.55909839511094j,"[[ 8.16085708e-06+2.59344863e-03j  4.39227045e-06+1.42693631e-09j]
 [ 4.42009436e-06+1.43572263e-09j -8.96164122e-06+2.59344300e-03j]]"
-384.9244332125676j,"[[ 8.18627193e-06+2.59772389e-03j  4.40683583e-06+1.29583283e-09j]
 [ 4.43475157e-06+1.30466266e-09j -8.98913622e-06+2.59771823e-03j]]"
-384.28976803002416j,"[[ 8.21311148e-06+2.60201547e-03j  4.42188488e-06+1.36281603e-09j]
 [ 4.44989290e-06+1.37168962e-09j -9.01843853e-06+2.60201024e-03j]]"
-383.6551028474808j,"[[ 8.23863006e-06+2.60632130e-03j  4.43563258e-06+1.58174941e-09j]
 [ 4.46373333e-06+1.59066693e-09j -9.04565740e-06+2.60631748e-03j]]"
-383.0204376649374j,"[[ 8.26558496e-06+2.61063863e-03j  4.45115210e-06+1.41313534e-09j]
 [ 4.47934605e-06+1.42209736e-09j -9.07640223e-06+2.61063365e-03j]]"
-382.385772482394j,"[[ 8.29234897e-06+2.61497027e-03j  4.46562381e-06+1.59921129e-09j]
 [ 4.49391142e-06+1.60821829e-09j -9.10551338e-06+2.61496409e-03j]]"
-381.7511072998506j,"[[ 8.31807713e-06+2.61931673e-03j  4.48057708e-06+1.42955872e-09j]
 [ 4.50895883e-06+1.43861062e-09j -9.13222872e-06+2.61931097e-03j]]"
-381.1164421173072j,"[[ 8.34768783e-06+2.62367961e-03j  4.49508233e-06+1.48990517e-09j]
 [ 4.52355868e-06+1.49900252e-09j -9.16616205e-06+2.62367520e-03j]]"
-380.48177693476384j,"[[ 8.37806768e-06+2.62805596e-03j  4.50974050e-06+1.54225852e-09j]
 [ 4.53831193e-06+1.55140129e-09j -9.20070250e-06+2.62805056e-03j]]"
-379.8471117522204j,"[[ 8.40711881e-06+2.63244688e-03j  4.52536636e-06+1.24356658e-09j]
 [ 4.55403333e-06+1.25275517e-09j -9.23204148e-06+2.63244242e-03j]]"
-379.21244656967707j,"[[ 8.43691171e-06+2.63685258e-03j  4.54103033e-06+1.33568376e-09j]
 [ 4.56979333e-06+1.34491851e-09j -9.26558749e-06+2.63684879e-03j]]"
-378.57778138713365j,"[[ 8.46520117e-06+2.64127005e-03j  4.55547005e-06+1.55347402e-09j]
 [ 4.58432957e-06+1.56275499e-09j -9.29658382e-06+2.64126408e-03j]]"
-377.94311620459024j,"[[ 8.49217729e-06+2.64570264e-03j  4.56992289e-06+1.30323571e-09j]
 [ 4.59887942e-06+1.31256358e-09j -9.32527050e-06+2.64569584e-03j]]"
-377.3084510220468j,"[[ 8.51827634e-06+2.65015319e-03j  4.58469883e-06+1.49785272e-09j]
 [ 4.61375285e-06+1.50722765e-09j -9.35275264e-06+2.65014694e-03j]]"
-376.67378583950347j,"[[ 8.54718872e-06+2.65461733e-03j  4.59991750e-06+1.48833045e-09j]
 [ 4.62906950e-06+1.49775317e-09j -9.38564227e-06+2.65461129e-03j]]"
-376.03912065696005j,"[[ 8.57742909e-06+2.65909533e-03j  4.61531603e-06+1.55405867e-09j]
 [ 4.64456652e-06+1.56352920e-09j -9.41972199e-06+2.65908810e-03j]]"
-375.40445547441664j,"[[ 8.60607059e-06+2.66359052e-03j  4.63060591e-06+1.47102356e-09j]
 [ 4.65995538e-06+1.48054223e-09j -9.45154184e-06+2.66358380e-03j]]"
-374.7697902918733j,"[[ 8.63193412e-06+2.66809981e-03j  4.64733404e-06+1.29075981e-09j]
 [ 4.67678299e-06+1.30032675e-09j -9.47833833e-06+2.66809240e-03j]]"
-374.13512510932986j,"[[ 8.65986476e-06+2.67262573e-03j  4.66329370e-06+1.58713373e-09j]
 [ 4.69284264e-06+1.59674908e-09j -9.50906718e-06+2.67261831e-03j]]"
-373.5004599267865j,"[[ 8.68792169e-06+2.67716777e-03j  4.67946892e-06+1.52025835e-09j]
 [ 4.70911837e-06+1.52992287e-09j -9.53897995e-06+2.67716022e-03j]]"
-372.8657947442431j,"[[ 8.71760252e-06+2.68172691e-03j  4.69515498e-06+1.54183852e-09j]
 [ 4.72490544e-06+1.55155263e-09j -9.57101631e-06+2.68172170e-03j]]"
-372.23112956169973j,"[[ 8.74931207e-06+2.68630118e-03j  4.70996554e-06+1.75145566e-09j]
 [ 4.73981753e-06+1.76121934e-09j -9.60714922e-06+2.68629663e-03j]]"
-371.5964643791563j,"[[ 8.78028780e-06+2.69088967e-03j  4.72459615e-06+1.63534616e-09j]
 [ 4.75455020e-06+1.64515991e-09j -9.64177588e-06+2.69088532e-03j]]"
-370.96179919661296j,"[[ 8.81224446e-06+2.69549274e-03j  4.73954817e-06+1.58625417e-09j]
 [ 4.76960479e-06+1.59611852e-09j -9.67717610e-06+2.69548802e-03j]]"
-370.32713401406954j,"[[ 8.84305926e-06+2.70011184e-03j  4.75577663e-06+1.46157899e-09j]
 [ 4.78593636e-06+1.47149421e-09j -9.71107180e-06+2.70010669e-03j]]"
-369.6924688315262j,"[[ 8.87398704e-06+2.70474584e-03j  4.77272271e-06+1.57812880e-09j]
 [ 4.80298607e-06+1.58809538e-09j -9.74484808e-06+2.70474003e-03j]]"
-369.05780364898277j,"[[ 8.90524693e-06+2.70939776e-03j  4.78798849e-06+1.81881888e-09j]
 [ 4.81835603e-06+1.82883680e-09j -9.77891692e-06+2.70939376e-03j]]"
-368.42313846643935j,"[[ 8.93609448e-06+2.71406224e-03j  4.80315730e-06+1.67452960e-09j]
 [ 4.83362955e-06+1.68459927e-09j -9.81294948e-06+2.71405642e-03j]]"
-367.788473283896j,"[[ 8.96710986e-06+2.71874551e-03j  4.81936672e-06+1.69595557e-09j]
 [ 4.84994422e-06+1.70607760e-09j -9.84620065e-06+2.71874109e-03j]]"
-367.1538081013526j,"[[ 9.00001427e-06+2.72344195e-03j  4.83493385e-06+1.74713511e-09j]
 [ 4.86561715e-06+1.75730989e-09j -9.88371801e-06+2.72343599e-03j]]"
-366.51914291880917j,"[[ 9.03019194e-06+2.72815421e-03j  4.85107310e-06+1.50691172e-09j]
 [ 4.88186275e-06+1.51713928e-09j -9.91686614e-06+2.72814765e-03j]]"
-365.88447773626575j,"[[ 9.05858811e-06+2.73288521e-03j  4.86842707e-06+1.66011745e-09j]
 [ 4.89932362e-06+1.67039818e-09j -9.94702761e-06+2.73287901e-03j]]"
-365.2498125537224j,"[[ 9.08838199e-06+2.73763323e-03j  4.88469965e-06+1.53873667e-09j]
 [ 4.91570366e-06+1.54907080e-09j -9.97912338e-06+2.73762719e-03j]]"
-364.615147371179j,"[[ 9.11986350e-06+2.74239642e-03j  4.90291236e-06+1.36633631e-09j]
 [ 4.93402439e-06+1.37672448e-09j -1.00141023e-05+2.74238905e-03j]]"
-363.9804821886356j,"[[ 9.15280058e-06+2.74717824e-03j  4.92082636e-06+1.52969764e-09j]
 [ 4.95204698e-06+1.54014039e-09j -1.00508462e-05+2.74717119e-03j]]"
-363.3458170060922j,"[[ 9.18576814e-06+2.75197815e-03j  4.93720384e-06+1.66957034e-09j]
 [ 4.96853363e-06+1.68006808e-09j -1.00868205e-05+2.75197236e-03j]]"
-362.71115182354885j,"[[ 9.21860771e-06+2.75679267e-03j  4.95317758e-06+1.60860845e-09j]
 [ 4.98461709e-06+1.61916138e-09j -1.01234277e-05+2.75678581e-03j]]"
-362.07648664100543j,"[[ 9.25059067e-06+2.76162352e-03j  4.97079827e-06+1.56728792e-09j]
 [ 5.00234810e-06+1.57789630e-09j -1.01583688e-05+2.76161710e-03j]]"
-361.441821458462j,"[[ 9.28180483e-06+2.76647190e-03j  4.98870150e-06+1.47527028e-09j]
 [ 5.02036221e-06+1.48593464e-09j -1.01918889e-05+2.76646529e-03j]]"
-360.80715627591866j,"[[ 9.31507975e-06+2.77133841e-03j  5.00590299e-06+1.66516940e-09j]
 [ 5.03767518e-06+1.67589021e-09j -1.02294788e-05+2.77133250e-03j]]"
-360.17249109337524j,"[[ 9.34591322e-06+2.77622140e-03j  5.02246543e-06+1.73105953e-09j]
 [ 5.05434969e-06+1.74183723e-09j -1.02619156e-05+2.77621529e-03j]]"
-359.5378259108319j,"[[ 9.37835571e-06+2.78112034e-03j  5.04024876e-06+1.86074997e-09j]
 [ 5.07224567e-06+1.87158481e-09j -1.02982221e-05+2.78111344e-03j]]"
-358.90316072828847j,"[[ 9.41089918e-06+2.78603655e-03j  5.05803089e-06+1.84519504e-09j]
 [ 5.09014106e-06+1.85608709e-09j -1.03334808e-05+2.78602926e-03j]]"
-358.2684955457451j,"[[ 9.44245710e-06+2.79097064e-03j  5.07608293e-06+1.85026189e-09j]
 [ 5.10830696e-06+1.86121197e-09j -1.03666485e-05+2.79096307e-03j]]"
-357.6338303632017j,"[[ 9.47710023e-06+2.79592342e-03j  5.09449861e-06+1.65947880e-09j]
 [ 5.12683711e-06+1.67048714e-09j -1.04060666e-05+2.79591645e-03j]]"
-356.99916518065834j,"[[ 9.51181710e-06+2.80089450e-03j  5.11272609e-06+1.73107114e-09j]
 [ 5.14517966e-06+1.74213820e-09j -1.04437438e-05+2.80088893e-03j]]"
-356.3644999981149j,"[[ 9.54808671e-06+2.80588180e-03j  5.13166202e-06+1.74263730e-09j]
 [ 5.16423129e-06+1.75376371e-09j -1.04852840e-05+2.80587612e-03j]]"
-355.7298348155715j,"[[ 9.58374720e-06+2.81088645e-03j  5.15063314e-06+1.71884429e-09j]
 [ 5.18331872e-06+1.73003034e-09j -1.05249476e-05+2.81088064e-03j]]"
-355.0951696330281j,"[[ 9.61809551e-06+2.81590748e-03j  5.16984353e-06+1.46937435e-09j]
 [ 5.20264605e-06+1.48062019e-09j -1.05621190e-05+2.81590016e-03j]]"
-354.46050445048473j,"[[ 9.65141767e-06+2.82094809e-03j  5.18922410e-06+1.90576581e-09j]
 [ 5.22214418e-06+1.91707240e-09j -1.05977199e-05+2.82094021e-03j]]"
-353.8258392679413j,"[[ 9.68509990e-06+2.82600735e-03j  5.20699558e-06+1.68830388e-09j]
 [ 5.24003387e-06+1.69967155e-09j -1.06341497e-05+2.82600022e-03j]]"
-353.1911740853979j,"[[ 9.72051749e-06+2.83108673e-03j  5.22552195e-06+1.85888677e-09j]
 [ 5.25867907e-06+1.87031590e-09j -1.06741039e-05+2.83108217e-03j]]"
-352.55650890285455j,"[[ 9.75532653e-06+2.83618078e-03j  5.24465530e-06+1.67376381e-09j]
 [ 5.27793190e-06+1.68525511e-09j -1.07119195e-05+2.83617381e-03j]]"
-351.92184372031113j,"[[ 9.79262816e-06+2.84129378e-03j  5.26493474e-06+1.73567861e-09j]
 [ 5.29833146e-06+1.74723202e-09j -1.07539402e-05+2.84128659e-03j]]"
-351.2871785377678j,"[[ 9.82867193e-06+2.84642675e-03j  5.28395212e-06+1.89551153e-09j]
 [ 5.31746962e-06+1.90712748e-09j -1.07935303e-05+2.84641947e-03j]]"
-350.65251335522436j,"[[ 9.86435179e-06+2.85157886e-03j  5.30248122e-06+1.96260944e-09j]
 [ 5.33612015e-06+1.97428826e-09j -1.08323092e-05+2.85157197e-03j]]"
-350.017848172681j,"[[ 9.89916858e-06+2.85674955e-03j  5.32034934e-06+2.28607335e-09j]
 [ 5.35411037e-06+2.29781586e-09j -1.08702224e-05+2.85674275e-03j]]"
-349.3831829901376j,"[[ 9.93672784e-06+2.86193666e-03j  5.33914208e-06+1.79864774e-09j]
 [ 5.37302587e-06+1.81045404e-09j -1.09122864e-05+2.86192886e-03j]]"
-348.7485178075942j,"[[ 9.97298468e-06+2.86714519e-03j  5.35984904e-06+1.57768390e-09j]
 [ 5.39385627e-06+1.58955495e-09j -1.09516193e-05+2.86713907e-03j]]"
-348.1138526250508j,"[[ 1.00102168e-05+2.87237099e-03j  5.37920312e-06+2.03154809e-09j]
 [ 5.41333445e-06+2.04348451e-09j -1.09936324e-05+2.87236370e-03j]]"
-347.4791874425074j,"[[ 1.00440337e-05+2.87761850e-03j  5.39739197e-06+1.99127075e-09j]
 [ 5.43164808e-06+2.00327281e-09j -1.10286479e-05+2.87761249e-03j]]"
-346.84452225996404j,"[[ 1.00821905e-05+2.88288487e-03j  5.41613654e-06+2.07017829e-09j]
 [ 5.45051813e-06+2.08224605e-09j -1.10724116e-05+2.88287969e-03j]]"
-346.2098570774206j,"[[ 1.01210157e-05+2.88816710e-03j  5.43576537e-06+1.83085283e-09j]
 [ 5.47027312e-06+1.84298687e-09j -1.11150660e-05+2.88816054e-03j]]"
-345.57519189487726j,"[[ 1.01579574e-05+2.89346934e-03j  5.45731622e-06+1.74225400e-09j]
 [ 5.49195083e-06+1.75445508e-09j -1.11558446e-05+2.89346261e-03j]]"
-344.94052671233385j,"[[ 1.01925977e-05+2.89879074e-03j  5.47766497e-06+2.02080359e-09j]
 [ 5.51242715e-06+2.03307225e-09j -1.11927474e-05+2.89878294e-03j]]"
-344.30586152979043j,"[[ 1.02288506e-05+2.90413199e-03j  5.49762382e-06+1.96988260e-09j]
 [ 5.53251427e-06+1.98221925e-09j -1.12316867e-05+2.90412381e-03j]]"
-343.671196347247j,"[[ 1.02694768e-05+2.90949644e-03j  5.51777708e-06+2.10138509e-09j]
 [ 5.55279651e-06+2.11378989e-09j -1.12782831e-05+2.90949051e-03j]]"
-343.03653116470366j,"[[ 1.03086652e-05+2.91487793e-03j  5.53666617e-06+2.03410504e-09j]
 [ 5.57181529e-06+2.04657899e-09j -1.13216776e-05+2.91487065e-03j]]"
-342.40186598216025j,"[[ 1.03454468e-05+2.92027815e-03j  5.55654218e-06+1.91324994e-09j]
 [ 5.59182171e-06+1.92579351e-09j -1.13601338e-05+2.92026933e-03j]]"
-341.76720079961683j,"[[ 1.03841566e-05+2.92570063e-03j  5.57669208e-06+1.88108458e-09j]
 [ 5.61210276e-06+1.89369817e-09j -1.14030255e-05+2.92569262e-03j]]"
-341.1325356170735j,"[[ 1.04214712e-05+2.93114374e-03j  5.59859516e-06+1.83845961e-09j]
 [ 5.63413771e-06+1.85114348e-09j -1.14429205e-05+2.93113610e-03j]]"
-340.49787043453006j,"[[ 1.04605736e-05+2.93660624e-03j  5.62012779e-06+1.98339930e-09j]
 [ 5.65580296e-06+1.99615425e-09j -1.14872408e-05+2.93659870e-03j]]"
-339.8632052519867j,"[[ 1.04978757e-05+2.94208794e-03j  5.64015917e-06+2.18816209e-09j]
 [ 5.67596769e-06+2.20098844e-09j -1.15274666e-05+2.94207909e-03j]]"
-339.2285400694433j,"[[ 1.05359151e-05+2.94759283e-03j  5.66094211e-06+2.12600344e-09j]
 [ 5.69688474e-06+2.13890194e-09j -1.15684780e-05+2.94758461e-03j]]"
-338.5938748868999j,"[[ 1.05757514e-05+2.95311838e-03j  5.68280478e-06+1.83488952e-09j]
 [ 5.71888227e-06+1.84786058e-09j -1.16118669e-05+2.95311238e-03j]]"
-337.9592097043565j,"[[ 1.06191635e-05+2.95866307e-03j  5.70336756e-06+2.18175820e-09j]
 [ 5.73958067e-06+2.19480270e-09j -1.16623219e-05+2.95865651e-03j]]"
-337.32454452181315j,"[[ 1.06585360e-05+2.96422791e-03j  5.72361464e-06+1.98158891e-09j]
 [ 5.75996414e-06+1.99470710e-09j -1.17036733e-05+2.96422132e-03j]]"
-336.68987933926974j,"[[ 1.06998445e-05+2.96981198e-03j  5.74576036e-06+1.93571399e-09j]
 [ 5.78224702e-06+1.94890638e-09j -1.17500543e-05+2.96980495e-03j]]"
-336.0552141567264j,"[[ 1.07396002e-05+2.97541722e-03j  5.76729749e-06+2.07466572e-09j]
 [ 5.80392209e-06+2.08793288e-09j -1.17936053e-05+2.97540935e-03j]]"
-335.42054897418296j,"[[ 1.07815735e-05+2.98104346e-03j  5.79024377e-06+1.79725616e-09j]
 [ 5.82700709e-06+1.81059850e-09j -1.18410380e-05+2.98103483e-03j]]"
-334.78588379163955j,"[[ 1.08190255e-05+2.98669227e-03j  5.81278361e-06+1.92280252e-09j]
 [ 5.84968644e-06+1.93622123e-09j -1.18792447e-05+2.98668198e-03j]]"
-334.1512186090962j,"[[ 1.08597064e-05+2.99236464e-03j  5.83453397e-06+1.73879017e-09j]
 [ 5.87157711e-06+1.75228531e-09j -1.19246556e-05+2.99235632e-03j]]"
-333.5165534265528j,"[[ 1.09024461e-05+2.99805628e-03j  5.85840299e-06+1.93977983e-09j]
 [ 5.89558724e-06+1.95335223e-09j -1.19727275e-05+2.99804608e-03j]]"
-332.88188824400936j,"[[ 1.09445136e-05+3.00377279e-03j  5.88136495e-06+2.28895750e-09j]
 [ 5.91869111e-06+2.30260793e-09j -1.20178293e-05+3.00376471e-03j]]"
-332.247223061466j,"[[ 1.09868832e-05+3.00950929e-03j  5.90330861e-06+2.43288738e-09j]
 [ 5.94077750e-06+2.44661574e-09j -1.20650295e-05+3.00950013e-03j]]"
-331.6125578789226j,"[[ 1.10283187e-05+3.01526840e-03j  5.92468862e-06+2.06737488e-09j]
 [ 5.96230106e-06+2.08118251e-09j -1.21095718e-05+3.01525949e-03j]]"
-330.9778926963792j,"[[ 1.10710511e-05+3.02105062e-03j  5.94746063e-06+2.03821177e-09j]
 [ 5.98521744e-06+2.05209915e-09j -1.21571308e-05+3.02104269e-03j]]"
-330.3432275138358j,"[[ 1.11140766e-05+3.02685312e-03j  5.97071407e-06+2.03725519e-09j]
 [ 6.00861610e-06+2.05122269e-09j -1.22046781e-05+3.02684409e-03j]]"
-329.7085623312924j,"[[ 1.11566465e-05+3.03267754e-03j  5.99318968e-06+2.17160775e-09j]
 [ 6.03123776e-06+2.18565554e-09j -1.22507573e-05+3.03266805e-03j]]"
-329.07389714874904j,"[[ 1.11999225e-05+3.03852468e-03j  6.01641690e-06+2.37736429e-09j]
 [ 6.05461187e-06+2.39149384e-09j -1.22985543e-05+3.03851505e-03j]]"
