iw_n,G_iw_n
231.73133929944515j,"[[ 1.39003632e-05-4.31453276e-03j  1.53649300e-05-1.93812536e-08j]
 [ 1.54340566e-05-1.94693925e-08j -1.93377169e-05-4.31449330e-03j]]"
232.35343685461143j,"[[ 1.38274078e-05-4.30298656e-03j  1.52832131e-05-2.01135563e-08j]
 [ 1.53519701e-05-2.02009894e-08j -1.92366762e-05-4.30294556e-03j]]"
232.97553440977774j,"[[ 1.37483948e-05-4.29150526e-03j  1.52034872e-05-1.94612794e-08j]
 [ 1.52718775e-05-1.95480142e-08j -1.91274971e-05-4.29146576e-03j]]"
233.59763196494401j,"[[ 1.36724816e-05-4.28008316e-03j  1.51223920e-05-1.86822839e-08j]
 [ 1.51904186e-05-1.87683276e-08j -1.90210440e-05-4.28004397e-03j]]"
234.21972952011032j,"[[ 1.36009274e-05-4.26872052e-03j  1.50430986e-05-1.87517401e-08j]
 [ 1.51107643e-05-1.88371009e-08j -1.89219181e-05-4.26868277e-03j]]"
234.8418270752766j,"[[ 1.35275151e-05-4.25741247e-03j  1.49630990e-05-1.84236880e-08j]
 [ 1.50304067e-05-1.85083712e-08j -1.88169792e-05-4.25737115e-03j]]"
235.46392463044293j,"[[ 1.34595694e-05-4.24616775e-03j  1.48786258e-05-1.80511067e-08j]
 [ 1.49455784e-05-1.81351210e-08j -1.87259751e-05-4.24612653e-03j]]"
236.08602218560924j,"[[ 1.33879613e-05-4.23498898e-03j  1.47982698e-05-1.86071083e-08j]
 [ 1.48648701e-05-1.86904604e-08j -1.86253822e-05-4.23494938e-03j]]"
236.70811974077552j,"[[ 1.33123649e-05-4.22386392e-03j  1.47245208e-05-1.88549317e-08j]
 [ 1.47907715e-05-1.89376301e-08j -1.85234552e-05-4.22382757e-03j]]"
237.33021729594182j,"[[ 1.32366719e-05-4.21279052e-03j  1.46520456e-05-1.82065387e-08j]
 [ 1.47179494e-05-1.82885868e-08j -1.84159365e-05-4.21275228e-03j]]"
237.9523148511081j,"[[ 1.31719845e-05-4.20177574e-03j  1.45752468e-05-1.81280744e-08j]
 [ 1.46408066e-05-1.82094811e-08j -1.83280158e-05-4.20173599e-03j]]"
238.5744124062744j,"[[ 1.31053323e-05-4.19082437e-03j  1.44974493e-05-1.76938796e-08j]
 [ 1.45626676e-05-1.77746523e-08j -1.82328741e-05-4.19078583e-03j]]"
239.19650996144068j,"[[ 1.30419978e-05-4.17992955e-03j  1.44212805e-05-1.81634443e-08j]
 [ 1.44861601e-05-1.82435892e-08j -1.81449067e-05-4.17988942e-03j]]"
239.818607516607j,"[[ 1.29756149e-05-4.16909201e-03j  1.43470390e-05-1.79013693e-08j]
 [ 1.44115825e-05-1.79808922e-08j -1.80522074e-05-4.16905191e-03j]]"
240.44070507177327j,"[[ 1.29096311e-05-4.15831097e-03j  1.42722167e-05-1.69967241e-08j]
 [ 1.43364266e-05-1.70756313e-08j -1.79600231e-05-4.15827488e-03j]]"
241.06280262693957j,"[[ 1.28444381e-05-4.14758718e-03j  1.41988957e-05-1.76823363e-08j]
 [ 1.42627747e-05-1.77606357e-08j -1.78700892e-05-4.14755215e-03j]]"
241.68490018210585j,"[[ 1.27776479e-05-4.13691531e-03j  1.41267942e-05-1.73018301e-08j]
 [ 1.41903448e-05-1.73795256e-08j -1.77772663e-05-4.13687999e-03j]]"
242.30699773727218j,"[[ 1.27068908e-05-4.12629629e-03j  1.40539360e-05-1.74955933e-08j]
 [ 1.41171608e-05-1.75726918e-08j -1.76791764e-05-4.12626005e-03j]]"
242.9290952924385j,"[[ 1.26392850e-05-4.11572859e-03j  1.39840220e-05-1.71070394e-08j]
 [ 1.40469234e-05-1.71835481e-08j -1.75852430e-05-4.11568961e-03j]]"
243.55119284760477j,"[[ 1.25753872e-05-4.10521796e-03j  1.39117705e-05-1.68456233e-08j]
 [ 1.39743510e-05-1.69215458e-08j -1.74992157e-05-4.10518130e-03j]]"
244.17329040277107j,"[[ 1.25096013e-05-4.09475903e-03j  1.38363440e-05-1.66271721e-08j]
 [ 1.38986060e-05-1.67025147e-08j -1.74063038e-05-4.09472180e-03j]]"
244.79538795793735j,"[[ 1.24427968e-05-4.08435794e-03j  1.37641832e-05-1.65782616e-08j]
 [ 1.38261292e-05-1.66530331e-08j -1.73127499e-05-4.08432382e-03j]]"
245.41748551310366j,"[[ 1.23793405e-05-4.07400306e-03j  1.36975003e-05-1.68797056e-08j]
 [ 1.37591327e-05-1.69539105e-08j -1.72241889e-05-4.07396553e-03j]]"
246.03958306826993j,"[[ 1.23189478e-05-4.06370669e-03j  1.36273299e-05-1.60752635e-08j]
 [ 1.36886511e-05-1.61489075e-08j -1.71385833e-05-4.06367187e-03j]]"
246.66168062343624j,"[[ 1.22626048e-05-4.05346274e-03j  1.35587888e-05-1.60952907e-08j]
 [ 1.36198010e-05-1.61683793e-08j -1.70616264e-05-4.05342936e-03j]]"
247.28377817860252j,"[[ 1.22038704e-05-4.04326731e-03j  1.34878179e-05-1.58538129e-08j]
 [ 1.35485237e-05-1.59263514e-08j -1.69788284e-05-4.04323189e-03j]]"
247.90587573376882j,"[[ 1.21406888e-05-4.03312771e-03j  1.34189040e-05-1.65274078e-08j]
 [ 1.34793054e-05-1.65994019e-08j -1.68919352e-05-4.03309532e-03j]]"
248.5279732889351j,"[[ 1.20790322e-05-4.02303600e-03j  1.33568028e-05-1.61676493e-08j]
 [ 1.34169023e-05-1.62391040e-08j -1.68057379e-05-4.02300343e-03j]]"
249.15007084410144j,"[[ 1.20165793e-05-4.01298936e-03j  1.32921005e-05-1.61818121e-08j]
 [ 1.33519003e-05-1.62527327e-08j -1.67185636e-05-4.01295644e-03j]]"
249.77216839926774j,"[[ 1.19592618e-05-4.00299299e-03j  1.32264334e-05-1.61263544e-08j]
 [ 1.32859357e-05-1.61967469e-08j -1.66405981e-05-4.00295686e-03j]]"
250.39426595443402j,"[[ 1.19009895e-05-3.99305162e-03j  1.31616364e-05-1.57890302e-08j]
 [ 1.32208434e-05-1.58588989e-08j -1.65578130e-05-3.99301664e-03j]]"
251.01636350960032j,"[[ 1.18435119e-05-3.98315570e-03j  1.30933892e-05-1.50182356e-08j]
 [ 1.31523031e-05-1.50875876e-08j -1.64767456e-05-3.98311909e-03j]]"
251.6384610647666j,"[[ 1.17877766e-05-3.97331517e-03j  1.30261804e-05-1.53334234e-08j]
 [ 1.30848034e-05-1.54022617e-08j -1.63999495e-05-3.97328057e-03j]]"
252.2605586199329j,"[[ 1.17299549e-05-3.96352579e-03j  1.29589346e-05-1.50439739e-08j]
 [ 1.30172689e-05-1.51123051e-08j -1.63188973e-05-3.96349194e-03j]]"
252.88265617509919j,"[[ 1.16697712e-05-3.95378356e-03j  1.28953623e-05-1.48022132e-08j]
 [ 1.29534100e-05-1.48700394e-08j -1.62337006e-05-3.95375296e-03j]]"
253.5047537302655j,"[[ 1.16118741e-05-3.94408549e-03j  1.28346192e-05-1.49222345e-08j]
 [ 1.28923823e-05-1.49895644e-08j -1.61553991e-05-3.94405432e-03j]]"
254.12685128543177j,"[[ 1.15533876e-05-3.93443379e-03j  1.27734080e-05-1.53697815e-08j]
 [ 1.28308888e-05-1.54366197e-08j -1.60758430e-05-3.93440176e-03j]]"
254.74894884059808j,"[[ 1.14920379e-05-3.92482772e-03j  1.27142220e-05-1.44911689e-08j]
 [ 1.27714224e-05-1.45575183e-08j -1.59915910e-05-3.92479774e-03j]]"
255.37104639576435j,"[[ 1.14316445e-05-3.91526480e-03j  1.26510265e-05-1.41780673e-08j]
 [ 1.27079486e-05-1.42439320e-08j -1.59082922e-05-3.91523293e-03j]]"
255.9931439509307j,"[[ 1.13776593e-05-3.90575019e-03j  1.25867270e-05-1.42211114e-08j]
 [ 1.26433727e-05-1.42864972e-08j -1.58321879e-05-3.90571700e-03j]]"
256.615241506097j,"[[ 1.13268823e-05-3.89628392e-03j  1.25236673e-05-1.44779204e-08j]
 [ 1.25800387e-05-1.45428321e-08j -1.57613554e-05-3.89625157e-03j]]"
257.23733906126324j,"[[ 1.12713423e-05-3.88686549e-03j  1.24646418e-05-1.48586956e-08j]
 [ 1.25207409e-05-1.49231372e-08j -1.56827487e-05-3.88683409e-03j]]"
257.8594366164296j,"[[ 1.12165757e-05-3.87748977e-03j  1.24049985e-05-1.39729703e-08j]
 [ 1.24608273e-05-1.40369477e-08j -1.56065547e-05-3.87745781e-03j]]"
258.48153417159585j,"[[ 1.11622654e-05-3.86816527e-03j  1.23465210e-05-1.38585582e-08j]
 [ 1.24020814e-05-1.39220741e-08j -1.55309886e-05-3.86813642e-03j]]"
259.10363172676216j,"[[ 1.11118286e-05-3.85887782e-03j  1.22876825e-05-1.40721819e-08j]
 [ 1.23429765e-05-1.41352420e-08j -1.54619840e-05-3.85884498e-03j]]"
259.7257292819284j,"[[ 1.10557469e-05-3.84964016e-03j  1.22293674e-05-1.37998407e-08j]
 [ 1.22843969e-05-1.38624479e-08j -1.53831886e-05-3.84961059e-03j]]"
260.3478268370948j,"[[ 1.10030514e-05-3.84044626e-03j  1.21693035e-05-1.36229853e-08j]
 [ 1.22240703e-05-1.36851451e-08j -1.53107559e-05-3.84041768e-03j]]"
260.969924392261j,"[[ 1.09492464e-05-3.83129176e-03j  1.21134432e-05-1.37379763e-08j]
 [ 1.21679492e-05-1.37996925e-08j -1.52348416e-05-3.83126165e-03j]]"
261.5920219474273j,"[[ 1.08986675e-05-3.82218180e-03j  1.20588846e-05-1.33551669e-08j]
 [ 1.21131317e-05-1.34164434e-08j -1.51654519e-05-3.82215176e-03j]]"
262.21411950259363j,"[[ 1.08505619e-05-3.81311533e-03j  1.20029524e-05-1.32827635e-08j]
 [ 1.20569425e-05-1.33436060e-08j -1.50989564e-05-3.81308685e-03j]]"
262.83621705775994j,"[[ 1.07979012e-05-3.80409373e-03j  1.19476107e-05-1.36983901e-08j]
 [ 1.20013455e-05-1.37588029e-08j -1.50237892e-05-3.80406743e-03j]]"
263.45831461292624j,"[[ 1.07484764e-05-3.79510846e-03j  1.18906387e-05-1.29982275e-08j]
 [ 1.19441201e-05-1.30582136e-08j -1.49561394e-05-3.79507913e-03j]]"
264.0804121680925j,"[[ 1.06981773e-05-3.78616873e-03j  1.18309869e-05-1.30600382e-08j]
 [ 1.18842166e-05-1.31196010e-08j -1.48858826e-05-3.78613858e-03j]]"
264.70250972325886j,"[[ 1.06452247e-05-3.77727702e-03j  1.17730865e-05-1.34611946e-08j]
 [ 1.18260664e-05-1.35203384e-08j -1.48122408e-05-3.77725040e-03j]]"
265.3246072784251j,"[[ 1.05987726e-05-3.76842263e-03j  1.17218540e-05-1.34416700e-08j]
 [ 1.17745857e-05-1.35003980e-08j -1.47468747e-05-3.76839504e-03j]]"
265.9467048335914j,"[[ 1.05482750e-05-3.75960609e-03j  1.16688061e-05-1.32235088e-08j]
 [ 1.17212915e-05-1.32818266e-08j -1.46757894e-05-3.75957592e-03j]]"
266.56880238875766j,"[[ 1.05013314e-05-3.75083618e-03j  1.16139238e-05-1.24191026e-08j]
 [ 1.16661644e-05-1.24770124e-08j -1.46111279e-05-3.75080627e-03j]]"
267.190899943924j,"[[ 1.04526686e-05-3.74211003e-03j  1.15593632e-05-1.28553320e-08j]
 [ 1.16113609e-05-1.29128383e-08j -1.45435377e-05-3.74208442e-03j]]"
267.8129974990903j,"[[ 1.04023355e-05-3.73341658e-03j  1.15070186e-05-1.28006679e-08j]
 [ 1.15587750e-05-1.28577750e-08j -1.44735100e-05-3.73338772e-03j]]"
268.4350950542566j,"[[ 1.03509629e-05-3.72476633e-03j  1.14531926e-05-1.27267308e-08j]
 [ 1.15047095e-05-1.27834410e-08j -1.44028956e-05-3.72473756e-03j]]"
269.0571926094229j,"[[ 1.03028644e-05-3.71616001e-03j  1.14001874e-05-1.21248877e-08j]
 [ 1.14514663e-05-1.21812064e-08j -1.43363984e-05-3.71613416e-03j]]"
269.6792901645892j,"[[ 1.02583928e-05-3.70758923e-03j  1.13479052e-05-1.23589225e-08j]
 [ 1.13989478e-05-1.24148529e-08j -1.42731435e-05-3.70756328e-03j]]"
270.3013877197555j,"[[ 1.02121385e-05-3.69905708e-03j  1.12971132e-05-1.22954348e-08j]
 [ 1.13479212e-05-1.23509801e-08j -1.42073198e-05-3.69903114e-03j]]"
270.92348527492175j,"[[ 1.01668278e-05-3.69056433e-03j  1.12461436e-05-1.20941187e-08j]
 [ 1.12967185e-05-1.21492814e-08j -1.41441340e-05-3.69053625e-03j]]"
271.5455828300881j,"[[ 1.01210858e-05-3.68211380e-03j  1.11928755e-05-1.21095612e-08j]
 [ 1.12432189e-05-1.21643462e-08j -1.40808550e-05-3.68208641e-03j]]"
272.16768038525436j,"[[ 1.00762903e-05-3.67370303e-03j  1.11433855e-05-1.24193803e-08j]
 [ 1.11934991e-05-1.24737905e-08j -1.40197819e-05-3.67367804e-03j]]"
272.78977794042066j,"[[ 1.00265969e-05-3.66532610e-03j  1.10919038e-05-1.20500882e-08j]
 [ 1.11417892e-05-1.21041269e-08j -1.39498453e-05-3.66530045e-03j]]"
273.4118754955869j,"[[ 9.98031721e-06-3.65698901e-03j  1.10388841e-05-1.22422782e-08j]
 [ 1.10885427e-05-1.22959492e-08j -1.38855186e-05-3.65696493e-03j]]"
274.0339730507533j,"[[ 9.93639209e-06-3.64869011e-03j  1.09889062e-05-1.18043070e-08j]
 [ 1.10383396e-05-1.18576140e-08j -1.38247938e-05-3.64866585e-03j]]"
274.6560706059195j,"[[ 9.89295924e-06-3.64042914e-03j  1.09380751e-05-1.21556381e-08j]
 [ 1.09872848e-05-1.22085842e-08j -1.37632912e-05-3.64040388e-03j]]"
275.27816816108583j,"[[ 9.85014934e-06-3.63220762e-03j  1.08884868e-05-1.18907127e-08j]
 [ 1.09374744e-05-1.19432991e-08j -1.37046629e-05-3.63218435e-03j]]"
275.90026571625214j,"[[ 9.80470539e-06-3.62401649e-03j  1.08383898e-05-1.16346872e-08j]
 [ 1.08871567e-05-1.16869200e-08j -1.36406857e-05-3.62399133e-03j]]"
276.52236327141844j,"[[ 9.76056043e-06-3.61586301e-03j  1.07879850e-05-1.15172556e-08j]
 [ 1.08365328e-05-1.15691372e-08j -1.35805013e-05-3.61583796e-03j]]"
277.14446082658475j,"[[ 9.71521731e-06-3.60774924e-03j  1.07389464e-05-1.16650522e-08j]
 [ 1.07872765e-05-1.17165854e-08j -1.35168932e-05-3.60772342e-03j]]"
277.766558381751j,"[[ 9.67141941e-06-3.59967286e-03j  1.06906723e-05-1.13041328e-08j]
 [ 1.07387862e-05-1.13553206e-08j -1.34586422e-05-3.59964942e-03j]]"
278.38865593691736j,"[[ 9.62509079e-06-3.59162781e-03j  1.06432152e-05-1.13885582e-08j]
 [ 1.06911143e-05-1.14394031e-08j -1.33943110e-05-3.59160250e-03j]]"
279.0107534920836j,"[[ 9.57952496e-06-3.58361977e-03j  1.05947982e-05-1.13588833e-08j]
 [ 1.06424840e-05-1.14093886e-08j -1.33304339e-05-3.58359387e-03j]]"
279.6328510472499j,"[[ 9.53738476e-06-3.57564788e-03j  1.05470590e-05-1.11442017e-08j]
 [ 1.05945329e-05-1.11943704e-08j -1.32701597e-05-3.57562217e-03j]]"
280.25494860241616j,"[[ 9.49967095e-06-3.56771547e-03j  1.04980434e-05-1.10208975e-08j]
 [ 1.05453068e-05-1.10707341e-08j -1.32184869e-05-3.56769011e-03j]]"
280.8770461575825j,"[[ 9.45701435e-06-3.55982021e-03j  1.04487231e-05-1.11386845e-08j]
 [ 1.04957773e-05-1.11881903e-08j -1.31582725e-05-3.55979714e-03j]]"
281.4991437127488j,"[[ 9.41419103e-06-3.55195649e-03j  1.04051545e-05-1.13238904e-08j]
 [ 1.04520010e-05-1.13730691e-08j -1.30997092e-05-3.55193264e-03j]]"
282.1212412679151j,"[[ 9.37185304e-06-3.54412730e-03j  1.03611686e-05-1.07904978e-08j]
 [ 1.04078088e-05-1.08393521e-08j -1.30397985e-05-3.54410588e-03j]]"
282.7433388230814j,"[[ 9.33127585e-06-3.53632493e-03j  1.03121625e-05-1.04553041e-08j]
 [ 1.03585977e-05-1.05038365e-08j -1.29837560e-05-3.53630022e-03j]]"
283.3654363782477j,"[[ 9.29114290e-06-3.52856432e-03j  1.02617070e-05-1.04900376e-08j]
 [ 1.03079385e-05-1.05382512e-08j -1.29287494e-05-3.52854032e-03j]]"
283.987533933414j,"[[ 9.25236589e-06-3.52083853e-03j  1.02149700e-05-1.07158023e-08j]
 [ 1.02609992e-05-1.07636993e-08j -1.28740858e-05-3.52081551e-03j]]"
284.60963148858025j,"[[ 9.21095704e-06-3.51314757e-03j  1.01724179e-05-1.12598264e-08j]
 [ 1.02182461e-05-1.13074099e-08j -1.28165744e-05-3.51312503e-03j]]"
285.2317290437466j,"[[ 9.16900820e-06-3.50548619e-03j  1.01297944e-05-1.06568657e-08j]
 [ 1.01754229e-05-1.07041389e-08j -1.27567539e-05-3.50546255e-03j]]"
285.85382659891286j,"[[ 9.13136158e-06-3.49786063e-03j  1.00845527e-05-1.01797247e-08j]
 [ 1.01299828e-05-1.02266898e-08j -1.27058582e-05-3.49783807e-03j]]"
286.47592415407917j,"[[ 9.08949114e-06-3.49026868e-03j  1.00412515e-05-1.05454662e-08j]
 [ 1.00864846e-05-1.05921261e-08j -1.26461183e-05-3.49024709e-03j]]"
287.0980217092454j,"[[ 9.05340146e-06-3.48270730e-03j  9.99909747e-06-1.03551750e-08j]
 [ 1.00441348e-05-1.04015329e-08j -1.25964223e-05-3.48268433e-03j]]"
287.7201192644118j,"[[ 9.01430191e-06-3.47518200e-03j  9.95792514e-06-1.02624128e-08j]
 [ 1.00027679e-05-1.03084713e-08j -1.25427590e-05-3.47516204e-03j]]"
288.342216819578j,"[[ 8.97243494e-06-3.46768423e-03j  9.91539401e-06-1.00256308e-08j]
 [ 9.96004350e-06-1.00713918e-08j -1.24849815e-05-3.46766297e-03j]]"
288.96431437474433j,"[[ 8.93342693e-06-3.46021999e-03j  9.86971791e-06-9.85162695e-09j]
 [ 9.91417536e-06-9.89709287e-09j -1.24292000e-05-3.46019849e-03j]]"
289.58641192991064j,"[[ 8.89663208e-06-3.45278737e-03j  9.82643642e-06-1.02444733e-08j]
 [ 9.87070308e-06-1.02896470e-08j -1.23789090e-05-3.45276569e-03j]]"
290.20850948507695j,"[[ 8.86218895e-06-3.44538896e-03j  9.78654178e-06-1.05211805e-08j]
 [ 9.83061888e-06-1.05660649e-08j -1.23309013e-05-3.44536873e-03j]]"
290.83060704024325j,"[[ 8.82340241e-06-3.43802316e-03j  9.74656754e-06-9.83596608e-09j]
 [ 9.79045629e-06-9.88056214e-09j -1.22766554e-05-3.43800275e-03j]]"
291.4527045954095j,"[[ 8.78378897e-06-3.43068703e-03j  9.70677794e-06-9.91911550e-09j]
 [ 9.75047955e-06-9.96342655e-09j -1.22218644e-05-3.43066725e-03j]]"
292.07480215057586j,"[[ 8.74520636e-06-3.42337884e-03j  9.66482503e-06-9.60307432e-09j]
 [ 9.70834068e-06-9.64710366e-09j -1.21674115e-05-3.42335808e-03j]]"
292.6968997057421j,"[[ 8.71036632e-06-3.41610233e-03j  9.62230601e-06-9.48511214e-09j]
 [ 9.66563690e-06-9.52886073e-09j -1.21182061e-05-3.41608117e-03j]]"
293.3189972609084j,"[[ 8.67619913e-06-3.40885946e-03j  9.58094206e-06-9.31274036e-09j]
 [ 9.62408936e-06-9.35621105e-09j -1.20710826e-05-3.40883861e-03j]]"
293.94109481607467j,"[[ 8.63981145e-06-3.40164875e-03j  9.54155417e-06-9.61175160e-09j]
 [ 9.58451903e-06-9.65494696e-09j -1.20192024e-05-3.40162852e-03j]]"
294.56319237124103j,"[[ 8.60432464e-06-3.39446600e-03j  9.50389657e-06-9.84828181e-09j]
 [ 9.54668016e-06-9.89120375e-09j -1.19704645e-05-3.39444452e-03j]]"
295.1852899264073j,"[[ 8.56727457e-06-3.38731304e-03j  9.46495218e-06-9.53877903e-09j]
 [ 9.50755565e-06-9.58143062e-09j -1.19184860e-05-3.38729100e-03j]]"
295.8073874815736j,"[[ 8.52938104e-06-3.38019105e-03j  9.42568961e-06-9.36641751e-09j]
 [ 9.46811408e-06-9.40880081e-09j -1.18670991e-05-3.38016968e-03j]]"
296.4294850367399j,"[[ 8.49342587e-06-3.37310032e-03j  9.38737326e-06-9.52847805e-09j]
 [ 9.42961987e-06-9.57059454e-09j -1.18178264e-05-3.37308003e-03j]]"
297.0515825919062j,"[[ 8.45690502e-06-3.36603607e-03j  9.34786539e-06-9.11047744e-09j]
 [ 9.38993525e-06-9.15233072e-09j -1.17665037e-05-3.36601528e-03j]]"
297.6736801470725j,"[[ 8.42348211e-06-3.35900257e-03j  9.31029802e-06-9.21128131e-09j]
 [ 9.35219223e-06-9.25287277e-09j -1.17216620e-05-3.35898308e-03j]]"
298.29577770223875j,"[[ 8.38452557e-06-3.35199689e-03j  9.27329820e-06-9.02088451e-09j]
 [ 9.31501786e-06-9.06221616e-09j -1.16674218e-05-3.35197703e-03j]]"
298.9178752574051j,"[[ 8.34736614e-06-3.34501934e-03j  9.23270290e-06-8.98341008e-09j]
 [ 9.27424910e-06-9.02448416e-09j -1.16143618e-05-3.34499864e-03j]]"
299.53997281257136j,"[[ 8.31319746e-06-3.33807249e-03j  9.19020940e-06-8.59048485e-09j]
 [ 9.23158323e-06-8.63130409e-09j -1.15669470e-05-3.33805096e-03j]]"
300.16207036773767j,"[[ 8.27887710e-06-3.33115735e-03j  9.15108542e-06-9.34256378e-09j]
 [ 9.19228794e-06-9.38312980e-09j -1.15203454e-05-3.33113667e-03j]]"
300.7841679229039j,"[[ 8.24426574e-06-3.32427151e-03j  9.11446974e-06-9.27117840e-09j]
 [ 9.15550201e-06-9.31149268e-09j -1.14729187e-05-3.32425070e-03j]]"
301.4062654780703j,"[[ 8.20816324e-06-3.31741451e-03j  9.07672932e-06-8.83608928e-09j]
 [ 9.11759240e-06-8.87615470e-09j -1.14219344e-05-3.31739487e-03j]]"
302.0283630332366j,"[[ 8.17759359e-06-3.31058414e-03j  9.03851767e-06-8.55098562e-09j]
 [ 9.07921260e-06-8.59080497e-09j -1.13794682e-05-3.31056506e-03j]]"
302.65046058840284j,"[[ 8.14405159e-06-3.30378205e-03j  8.99979909e-06-9.09944246e-09j]
 [ 9.04032691e-06-9.13901552e-09j -1.13327528e-05-3.30376327e-03j]]"
303.27255814356914j,"[[ 8.11071899e-06-3.29700722e-03j  8.96340167e-06-8.77693765e-09j]
 [ 9.00376340e-06-8.81626830e-09j -1.12868082e-05-3.29698891e-03j]]"
303.89465569873545j,"[[ 8.07867208e-06-3.29025705e-03j  8.92700361e-06-8.82633718e-09j]
 [ 8.96720028e-06-8.86542779e-09j -1.12427432e-05-3.29023878e-03j]]"
304.51675325390175j,"[[ 8.04629398e-06-3.28353573e-03j  8.89057005e-06-8.95773335e-09j]
 [ 8.93060266e-06-8.99658483e-09j -1.11981248e-05-3.28351674e-03j]]"
305.138850809068j,"[[ 8.01282921e-06-3.27684385e-03j  8.85497288e-06-8.80741877e-09j]
 [ 8.89484243e-06-8.84603217e-09j -1.11508831e-05-3.27682505e-03j]]"
305.76094836423437j,"[[ 7.97984813e-06-3.27017678e-03j  8.82059485e-06-8.30815886e-09j]
 [ 8.86030235e-06-8.34653687e-09j -1.11039966e-05-3.27015878e-03j]]"
306.3830459194006j,"[[ 7.94925683e-06-3.26353517e-03j  8.78394836e-06-8.35040242e-09j]
 [ 8.82349478e-06-8.38854763e-09j -1.10612961e-05-3.26351630e-03j]]"
307.0051434745669j,"[[ 7.91829352e-06-3.25692314e-03j  8.74775659e-06-8.06496373e-09j]
 [ 8.78714292e-06-8.10287770e-09j -1.10177998e-05-3.25690432e-03j]]"
307.62724102973317j,"[[ 7.88822236e-06-3.25033949e-03j  8.71128665e-06-8.23613098e-09j]
 [ 8.75051385e-06-8.27381539e-09j -1.09762796e-05-3.25032015e-03j]]"
308.24933858489953j,"[[ 7.85596027e-06-3.24378294e-03j  8.67553431e-06-8.41491254e-09j]
 [ 8.71460335e-06-8.45236972e-09j -1.09309632e-05-3.24376432e-03j]]"
308.87143614006584j,"[[ 7.82181168e-06-3.23725317e-03j  8.64057685e-06-8.23624614e-09j]
 [ 8.67948868e-06-8.27347762e-09j -1.08835874e-05-3.23723615e-03j]]"
309.4935336952321j,"[[ 7.78844838e-06-3.23074862e-03j  8.60557473e-06-8.11850793e-09j]
 [ 8.64433030e-06-8.15551573e-09j -1.08360609e-05-3.23073265e-03j]]"
310.1156312503984j,"[[ 7.75792252e-06-3.22426885e-03j  8.57212847e-06-8.16559480e-09j]
 [ 8.61072871e-06-8.20237960e-09j -1.07935323e-05-3.22425183e-03j]]"
310.7377288055647j,"[[ 7.72720450e-06-3.21781481e-03j  8.53908844e-06-8.28413844e-09j]
 [ 8.57753429e-06-8.32070214e-09j -1.07515716e-05-3.21779773e-03j]]"
311.359826360731j,"[[ 7.69595719e-06-3.21138482e-03j  8.50519003e-06-8.08525486e-09j]
 [ 8.54348241e-06-8.12160096e-09j -1.07082623e-05-3.21136783e-03j]]"
311.98192391589726j,"[[ 7.66675337e-06-3.20498011e-03j  8.47078452e-06-7.92145890e-09j]
 [ 8.50892436e-06-7.95758776e-09j -1.06669107e-05-3.20496263e-03j]]"
312.6040214710636j,"[[ 7.63774871e-06-3.19860014e-03j  8.43699675e-06-8.05470175e-09j]
 [ 8.47498495e-06-8.09061563e-09j -1.06272198e-05-3.19858116e-03j]]"
313.22611902622987j,"[[ 7.60851180e-06-3.19224992e-03j  8.40513456e-06-8.40435366e-09j]
 [ 8.44297203e-06-8.44005363e-09j -1.05862517e-05-3.19223217e-03j]]"
313.8482165813962j,"[[ 7.57958980e-06-3.18592542e-03j  8.37277286e-06-7.92546709e-09j]
 [ 8.41046049e-06-7.96095550e-09j -1.05454800e-05-3.18591010e-03j]]"
314.4703141365625j,"[[ 7.54934035e-06-3.17962215e-03j  8.33861584e-06-7.77179228e-09j]
 [ 8.37615452e-06-7.80707014e-09j -1.05033647e-05-3.17960589e-03j]]"
315.0924116917288j,"[[ 7.51645997e-06-3.17334669e-03j  8.30357202e-06-7.72765992e-09j]
 [ 8.34096262e-06-7.76272922e-09j -1.04573612e-05-3.17333001e-03j]]"
315.7145092468951j,"[[ 7.48519842e-06-3.16709483e-03j  8.27046004e-06-7.98313896e-09j]
 [ 8.30770343e-06-8.01800175e-09j -1.04132504e-05-3.16707845e-03j]]"
316.33660680206134j,"[[ 7.45584423e-06-3.16086646e-03j  8.23762162e-06-7.65396249e-09j]
 [ 8.27471869e-06-7.68861966e-09j -1.03729003e-05-3.16084993e-03j]]"
316.95870435722765j,"[[ 7.42736639e-06-3.15466350e-03j  8.20464639e-06-7.61266068e-09j]
 [ 8.24159798e-06-7.64711434e-09j -1.03329868e-05-3.15464508e-03j]]"
317.58080191239395j,"[[ 7.40085361e-06-3.14848776e-03j  8.17234850e-06-7.70793019e-09j]
 [ 8.20915549e-06-7.74218147e-09j -1.02970885e-05-3.14847009e-03j]]"
318.20289946756026j,"[[ 7.37321168e-06-3.14233658e-03j  8.13926764e-06-7.56466101e-09j]
 [ 8.17593086e-06-7.59871274e-09j -1.02585226e-05-3.14232045e-03j]]"
318.8249970227265j,"[[ 7.34482394e-06-3.13620706e-03j  8.10779104e-06-7.67364890e-09j]
 [ 8.14431133e-06-7.70750175e-09j -1.02185571e-05-3.13619153e-03j]]"
319.44709457789287j,"[[ 7.31477242e-06-3.13009954e-03j  8.07756624e-06-7.59758848e-09j]
 [ 8.11394444e-06-7.63124345e-09j -1.01781565e-05-3.13008336e-03j]]"
