iw_n,G_iw_n
190.1587553261116j,"[[ 1.34702631e-04-5.25436086e-03j  6.38328356e-07+2.35869973e-09j]
 [ 6.33313313e-07+2.34110712e-09j -1.16272246e-04-5.25523897e-03j]]"
190.52835446182803j,"[[ 1.34183467e-04-5.24418451e-03j  6.35446942e-07+2.37356685e-09j]
 [ 6.30451330e-07+2.35607639e-09j -1.15825620e-04-5.24505756e-03j]]"
190.89795359754447j,"[[ 1.33662492e-04-5.23405007e-03j  6.32561894e-07+2.37332673e-09j]
 [ 6.27585599e-07+2.35593763e-09j -1.15374372e-04-5.23491899e-03j]]"
191.26755273326094j,"[[ 1.33147354e-04-5.22395095e-03j  6.29674958e-07+2.35615976e-09j]
 [ 6.24717870e-07+2.33887124e-09j -1.14930256e-04-5.22481493e-03j]]"
191.63715186897738j,"[[ 1.32633652e-04-5.21389345e-03j  6.27171556e-07+2.30751256e-09j]
 [ 6.22233564e-07+2.29032384e-09j -1.14485673e-04-5.21475282e-03j]]"
192.00675100469383j,"[[ 1.32123271e-04-5.20387714e-03j  6.24789590e-07+2.23997961e-09j]
 [ 6.19870582e-07+2.22288993e-09j -1.14044836e-04-5.20473214e-03j]]"
192.3763501404103j,"[[ 1.31617601e-04-5.19389820e-03j  6.22143165e-07+2.20889464e-09j]
 [ 6.17243034e-07+2.19190324e-09j -1.13608980e-04-5.19474842e-03j]]"
192.7459492761267j,"[[ 1.31114062e-04-5.18395203e-03j  6.19635753e-07+2.20152519e-09j]
 [ 6.14754389e-07+2.18463131e-09j -1.13174194e-04-5.18479708e-03j]]"
193.11554841184318j,"[[ 1.30612981e-04-5.17404898e-03j  6.17715950e-07+2.17665931e-09j]
 [ 6.12853246e-07+2.15986222e-09j -1.12741070e-04-5.17488981e-03j]]"
193.4851475475596j,"[[ 1.30115862e-04-5.16418086e-03j  6.14892502e-07+2.21028000e-09j]
 [ 6.10048350e-07+2.19357895e-09j -1.12312517e-04-5.16501634e-03j]]"
193.85474668327606j,"[[ 1.29621438e-04-5.15435234e-03j  6.12834097e-07+2.07997248e-09j]
 [ 6.08008393e-07+2.06336675e-09j -1.11885976e-04-5.15518378e-03j]]"
194.2243458189925j,"[[ 1.29127445e-04-5.14455892e-03j  6.10676063e-07+2.06582038e-09j]
 [ 6.05868700e-07+2.04930924e-09j -1.11458650e-04-5.14538540e-03j]]"
194.59394495470895j,"[[ 1.28637518e-04-5.13480377e-03j  6.08401003e-07+2.02574312e-09j]
 [ 6.03611878e-07+2.00932585e-09j -1.11035256e-04-5.13562493e-03j]]"
194.9635440904254j,"[[ 1.28151343e-04-5.12508509e-03j  6.06385456e-07+2.00829263e-09j]
 [ 6.01614465e-07+1.99196852e-09j -1.10615545e-04-5.12590142e-03j]]"
195.33314322614183j,"[[ 1.27669123e-04-5.11540275e-03j  6.03859305e-07+2.00179496e-09j]
 [ 5.99106346e-07+1.98556330e-09j -1.10200716e-04-5.11621459e-03j]]"
195.7027423618583j,"[[ 1.27187184e-04-5.10576024e-03j  6.01284130e-07+1.98679525e-09j]
 [ 5.96549100e-07+1.97065536e-09j -1.09784466e-04-5.10656811e-03j]]"
196.07234149757474j,"[[ 1.26708622e-04-5.09615465e-03j  5.99221410e-07+1.99606887e-09j]
 [ 5.94504208e-07+1.98002005e-09j -1.09371255e-04-5.09695899e-03j]]"
196.44194063329118j,"[[ 1.26231850e-04-5.08658096e-03j  5.97324931e-07+2.00615116e-09j]
 [ 5.92625456e-07+1.99019272e-09j -1.08959277e-04-5.08738092e-03j]]"
196.81153976900762j,"[[ 1.25759225e-04-5.07704121e-03j  5.95331552e-07+2.03374052e-09j]
 [ 5.90649705e-07+2.01787179e-09j -1.08551373e-04-5.07783701e-03j]]"
197.1811389047241j,"[[ 1.25284769e-04-5.06753875e-03j  5.93074156e-07+2.01281955e-09j]
 [ 5.88409838e-07+1.99703987e-09j -1.08139625e-04-5.06832983e-03j]]"
197.5507380404405j,"[[ 1.24816753e-04-5.05807248e-03j  5.90327359e-07+1.93925033e-09j]
 [ 5.85680472e-07+1.92355901e-09j -1.07735508e-04-5.05885890e-03j]]"
197.92033717615698j,"[[ 1.24351404e-04-5.04864220e-03j  5.88704584e-07+1.95427735e-09j]
 [ 5.84075029e-07+1.93867375e-09j -1.07333070e-04-5.04942453e-03j]]"
198.2899363118734j,"[[ 1.23887915e-04-5.03924129e-03j  5.86516949e-07+1.94596690e-09j]
 [ 5.81904630e-07+1.93045037e-09j -1.06933356e-04-5.04001685e-03j]]"
198.65953544758986j,"[[ 1.23427346e-04-5.02988336e-03j  5.84383441e-07+2.00445618e-09j]
 [ 5.79788263e-07+1.98902606e-09j -1.06535651e-04-5.03065536e-03j]]"
199.0291345833063j,"[[ 1.22971713e-04-5.02055597e-03j  5.82339159e-07+2.00850069e-09j]
 [ 5.77761026e-07+1.99315635e-09j -1.06142920e-04-5.02132256e-03j]]"
199.39873371902274j,"[[ 1.22518735e-04-5.01126678e-03j  5.79846957e-07+2.01338567e-09j]
 [ 5.75285774e-07+1.99812647e-09j -1.05753165e-04-5.01202992e-03j]]"
199.7683328547392j,"[[ 1.22065381e-04-5.00201124e-03j  5.77698657e-07+2.03650595e-09j]
 [ 5.73154330e-07+2.02133126e-09j -1.05361372e-04-5.00277077e-03j]]"
200.13793199045563j,"[[ 1.21614922e-04-4.99278673e-03j  5.75204642e-07+2.05068007e-09j]
 [ 5.70677078e-07+2.03558927e-09j -1.04972372e-04-4.99354205e-03j]]"
200.5075311261721j,"[[ 1.21167272e-04-4.98359704e-03j  5.72684936e-07+2.03577502e-09j]
 [ 5.68174043e-07+2.02076749e-09j -1.04585815e-04-4.98434815e-03j]]"
200.87713026188854j,"[[ 1.20723588e-04-4.97444025e-03j  5.70357201e-07+1.95413408e-09j]
 [ 5.65862886e-07+1.93920922e-09j -1.04203395e-04-4.97518690e-03j]]"
201.24672939760498j,"[[ 1.20280923e-04-4.96531608e-03j  5.68205035e-07+1.95763446e-09j]
 [ 5.63727207e-07+1.94279165e-09j -1.03821240e-04-4.96605809e-03j]]"
201.61632853332142j,"[[ 1.19840804e-04-4.95622908e-03j  5.65804178e-07+1.96030613e-09j]
 [ 5.61342747e-07+1.94554477e-09j -1.03441892e-04-4.95696730e-03j]]"
201.9859276690379j,"[[ 1.19404977e-04-4.94717454e-03j  5.63830709e-07+1.94042601e-09j]
 [ 5.59385584e-07+1.92574552e-09j -1.03066763e-04-4.94790921e-03j]]"
202.3555268047543j,"[[ 1.18969920e-04-4.93815357e-03j  5.61555713e-07+1.92148416e-09j]
 [ 5.57126806e-07+1.90688393e-09j -1.02691439e-04-4.93888485e-03j]]"
202.72512594047078j,"[[ 1.18537710e-04-4.92916623e-03j  5.59801912e-07+1.87782970e-09j]
 [ 5.55389134e-07+1.86330916e-09j -1.02318711e-04-4.92989423e-03j]]"
203.09472507618722j,"[[ 1.18108203e-04-4.92020622e-03j  5.57928760e-07+1.83951587e-09j]
 [ 5.53532023e-07+1.82507444e-09j -1.01948353e-04-4.92093007e-03j]]"
203.46432421190366j,"[[ 1.17678568e-04-4.91128299e-03j  5.55775111e-07+1.81262863e-09j]
 [ 5.51394328e-07+1.79826573e-09j -1.01576760e-04-4.91200400e-03j]]"
203.83392334762013j,"[[ 1.17250222e-04-4.90239265e-03j  5.53792622e-07+1.81354723e-09j]
 [ 5.49427706e-07+1.79926230e-09j -1.01205440e-04-4.90311013e-03j]]"
204.20352248333654j,"[[ 1.16823979e-04-4.89353788e-03j  5.51463680e-07+1.83639603e-09j]
 [ 5.47114545e-07+1.82218850e-09j -1.00835997e-04-4.89425264e-03j]]"
204.573121619053j,"[[ 1.16401251e-04-4.88470768e-03j  5.49580567e-07+1.79481675e-09j]
 [ 5.45247127e-07+1.78068607e-09j -1.00470422e-04-4.88541747e-03j]]"
204.94272075476943j,"[[ 1.15983497e-04-4.87590958e-03j  5.48070273e-07+1.77528837e-09j]
 [ 5.43752445e-07+1.76123398e-09j -1.00110351e-04-4.87661520e-03j]]"
205.3123198904859j,"[[ 1.15564653e-04-4.86714274e-03j  5.46136313e-07+1.73250673e-09j]
 [ 5.41834011e-07+1.71852808e-09j -9.97475637e-05-4.86784365e-03j]]"
205.68191902620234j,"[[ 1.15150917e-04-4.85840829e-03j  5.43973116e-07+1.73557180e-09j]
 [ 5.39686257e-07+1.72166835e-09j -9.93910134e-05-4.85910482e-03j]]"
206.05151816191878j,"[[ 1.14740113e-04-4.84970705e-03j  5.42014807e-07+1.77510508e-09j]
 [ 5.37743308e-07+1.76127629e-09j -9.90369107e-05-4.85039975e-03j]]"
206.42111729763522j,"[[ 1.14330306e-04-4.84103707e-03j  5.40012037e-07+1.80426465e-09j]
 [ 5.35755816e-07+1.79050999e-09j -9.86833095e-05-4.84172601e-03j]]"
206.7907164333517j,"[[ 1.13920279e-04-4.83239537e-03j  5.37988977e-07+1.75371625e-09j]
 [ 5.33747952e-07+1.74003519e-09j -9.83288831e-05-4.83307998e-03j]]"
207.16031556906813j,"[[ 1.13515104e-04-4.82378604e-03j  5.35852350e-07+1.73382013e-09j]
 [ 5.31626440e-07+1.72021214e-09j -9.79798387e-05-4.82446689e-03j]]"
207.52991470478457j,"[[ 1.13113086e-04-4.81520879e-03j  5.34025062e-07+1.79322383e-09j]
 [ 5.29814186e-07+1.77968840e-09j -9.76337029e-05-4.81588669e-03j]]"
207.89951384050102j,"[[ 1.12709378e-04-4.80666076e-03j  5.32114084e-07+1.78963413e-09j]
 [ 5.27918161e-07+1.77617074e-09j -9.72842353e-05-4.80733598e-03j]]"
208.26911297621746j,"[[ 1.12309747e-04-4.79814332e-03j  5.30063392e-07+1.80913311e-09j]
 [ 5.25882344e-07+1.79574125e-09j -9.69390641e-05-4.79881541e-03j]]"
208.63871211193393j,"[[ 1.11911026e-04-4.78965403e-03j  5.28081840e-07+1.81482021e-09j]
 [ 5.23915588e-07+1.80149938e-09j -9.65946291e-05-4.79032266e-03j]]"
209.00831124765034j,"[[ 1.11516870e-04-4.78119679e-03j  5.26056387e-07+1.82294652e-09j]
 [ 5.21904852e-07+1.80969621e-09j -9.62548545e-05-4.78186244e-03j]]"
209.3779103833668j,"[[ 1.11123138e-04-4.77276746e-03j  5.24231056e-07+1.81070826e-09j]
 [ 5.20094160e-07+1.79752797e-09j -9.59147215e-05-4.77342950e-03j]]"
209.74750951908322j,"[[ 1.10730632e-04-4.76436904e-03j  5.22189899e-07+1.82852953e-09j]
 [ 5.18067565e-07+1.81541878e-09j -9.55751635e-05-4.76502789e-03j]]"
210.1171086547997j,"[[ 1.10341929e-04-4.75599886e-03j  5.20365214e-07+1.78719080e-09j]
 [ 5.16257365e-07+1.77414909e-09j -9.52392246e-05-4.75665358e-03j]]"
210.48670779051614j,"[[ 1.09955867e-04-4.74765616e-03j  5.18329271e-07+1.82482119e-09j]
 [ 5.14235831e-07+1.81184804e-09j -9.49062717e-05-4.74830677e-03j]]"
210.85630692623258j,"[[ 1.09570700e-04-4.73934592e-03j  5.16262036e-07+1.76381481e-09j]
 [ 5.12182929e-07+1.75090974e-09j -9.45733632e-05-4.73999313e-03j]]"
211.22590606194905j,"[[ 1.09188025e-04-4.73106461e-03j  5.14312133e-07+1.77893854e-09j]
 [ 5.10247284e-07+1.76610108e-09j -9.42431644e-05-4.73170848e-03j]]"
211.5955051976655j,"[[ 1.08808487e-04-4.72281093e-03j  5.12391899e-07+1.72989574e-09j]
 [ 5.08341234e-07+1.71712542e-09j -9.39159109e-05-4.72345139e-03j]]"
211.96510433338193j,"[[ 1.08429420e-04-4.71458669e-03j  5.10390493e-07+1.70636775e-09j]
 [ 5.06353937e-07+1.69366410e-09j -9.35882139e-05-4.71522393e-03j]]"
212.33470346909837j,"[[ 1.08054300e-04-4.70638913e-03j  5.08539414e-07+1.71110139e-09j]
 [ 5.04516895e-07+1.69846395e-09j -9.32649366e-05-4.70702213e-03j]]"
212.7043026048148j,"[[ 1.07679471e-04-4.69822408e-03j  5.06771668e-07+1.68167393e-09j]
 [ 5.02763111e-07+1.66910223e-09j -9.29416653e-05-4.69885412e-03j]]"
213.07390174053126j,"[[ 1.07307356e-04-4.69008418e-03j  5.04789824e-07+1.63189781e-09j]
 [ 5.00795157e-07+1.61939140e-09j -9.26209178e-05-4.69071054e-03j]]"
213.44350087624773j,"[[ 1.06936297e-04-4.68197455e-03j  5.02589281e-07+1.62176674e-09j]
 [ 4.98608433e-07+1.60932517e-09j -9.23003482e-05-4.68259798e-03j]]"
213.81310001196414j,"[[ 1.06565984e-04-4.67389272e-03j  5.01100636e-07+1.55731116e-09j]
 [ 4.97133534e-07+1.54493398e-09j -9.19799636e-05-4.67451282e-03j]]"
214.1826991476806j,"[[ 1.06200168e-04-4.66584175e-03j  4.99500527e-07+1.51560204e-09j]
 [ 4.95547101e-07+1.50328881e-09j -9.16649466e-05-4.66645943e-03j]]"
214.55229828339702j,"[[ 1.05833258e-04-4.65781485e-03j  4.97945069e-07+1.48304802e-09j]
 [ 4.94005248e-07+1.47079829e-09j -9.13473185e-05-4.65842976e-03j]]"
214.9218974191135j,"[[ 1.05469199e-04-4.64981448e-03j  4.96303756e-07+1.45412390e-09j]
 [ 4.92377469e-07+1.44193725e-09j -9.10324661e-05-4.65042569e-03j]]"
215.29149655482996j,"[[ 1.05106666e-04-4.64184208e-03j  4.94597909e-07+1.41933152e-09j]
 [ 4.90685088e-07+1.40720751e-09j -9.07192011e-05-4.64244995e-03j]]"
215.66109569054638j,"[[ 1.04745446e-04-4.63389661e-03j  4.93096558e-07+1.42417479e-09j]
 [ 4.89197133e-07+1.41211298e-09j -9.04063660e-05-4.63450125e-03j]]"
216.03069482626285j,"[[ 1.04391228e-04-4.62597651e-03j  4.91830310e-07+1.38718520e-09j]
 [ 4.87944212e-07+1.37518518e-09j -9.01024155e-05-4.62657728e-03j]]"
216.4002939619793j,"[[ 1.04036011e-04-4.61808633e-03j  4.90503868e-07+1.39823351e-09j]
 [ 4.86631030e-07+1.38629486e-09j -8.97965021e-05-4.61868404e-03j]]"
216.76989309769573j,"[[ 1.03681650e-04-4.61022003e-03j  4.88427488e-07+1.42623679e-09j]
 [ 4.84567841e-07+1.41435909e-09j -8.94904421e-05-4.61081425e-03j]]"
217.13949223341217j,"[[ 1.03329187e-04-4.60238489e-03j  4.86911505e-07+1.38710476e-09j]
 [ 4.83064983e-07+1.37528759e-09j -8.91858192e-05-4.60297669e-03j]]"
217.5090913691286j,"[[ 1.02978853e-04-4.59457600e-03j  4.85634888e-07+1.40872028e-09j]
 [ 4.81801422e-07+1.39696323e-09j -8.88832888e-05-4.59516505e-03j]]"
217.87869050484505j,"[[ 1.02629833e-04-4.58679089e-03j  4.84053112e-07+1.40862581e-09j]
 [ 4.80232638e-07+1.39692847e-09j -8.85820965e-05-4.58737636e-03j]]"
218.24828964056152j,"[[ 1.02282018e-04-4.57903240e-03j  4.82736012e-07+1.41732536e-09j]
 [ 4.78928462e-07+1.40568734e-09j -8.82814869e-05-4.57961369e-03j]]"
218.61788877627794j,"[[ 1.01939335e-04-4.57129945e-03j  4.80791331e-07+1.44920335e-09j]
 [ 4.76996641e-07+1.43762424e-09j -8.79874736e-05-4.57187735e-03j]]"
218.9874879119944j,"[[ 1.01595050e-04-4.56359616e-03j  4.78927166e-07+1.42927801e-09j]
 [ 4.75145270e-07+1.41775742e-09j -8.76902015e-05-4.56417164e-03j]]"
219.35708704771085j,"[[ 1.01252965e-04-4.55591878e-03j  4.77301746e-07+1.41154193e-09j]
 [ 4.73532581e-07+1.40007946e-09j -8.73950531e-05-4.55649224e-03j]]"
219.7266861834273j,"[[ 1.00913577e-04-4.54826733e-03j  4.75799696e-07+1.41222311e-09j]
 [ 4.72043197e-07+1.40081837e-09j -8.71024173e-05-4.54883878e-03j]]"
220.09628531914376j,"[[ 1.00575714e-04-4.54063733e-03j  4.74210140e-07+1.40919800e-09j]
 [ 4.70466243e-07+1.39785060e-09j -8.68109021e-05-4.54120576e-03j]]"
220.46588445486017j,"[[ 1.00238012e-04-4.53303507e-03j  4.72621918e-07+1.40845674e-09j]
 [ 4.68890560e-07+1.39716631e-09j -8.65183370e-05-4.53360064e-03j]]"
220.83548359057664j,"[[ 9.99015928e-05-4.52546041e-03j  4.70838204e-07+1.40180363e-09j]
 [ 4.67119322e-07+1.39056977e-09j -8.62275596e-05-4.52602308e-03j]]"
221.20508272629309j,"[[ 9.95678590e-05-4.51791030e-03j  4.69370727e-07+1.40713174e-09j]
 [ 4.65664258e-07+1.39595409e-09j -8.59395066e-05-4.51847107e-03j]]"
221.57468186200953j,"[[ 9.92369761e-05-4.51038018e-03j  4.68019430e-07+1.41191137e-09j]
 [ 4.64325312e-07+1.40078954e-09j -8.56543797e-05-4.51093702e-03j]]"
221.94428099772597j,"[[ 9.89072971e-05-4.50287713e-03j  4.66231743e-07+1.41246160e-09j]
 [ 4.62549915e-07+1.40139523e-09j -8.53701669e-05-4.50343128e-03j]]"
222.3138801334424j,"[[ 9.85777485e-05-4.49540039e-03j  4.64714896e-07+1.42933450e-09j]
 [ 4.61045297e-07+1.41832322e-09j -8.50852434e-05-4.49595175e-03j]]"
222.68347926915885j,"[[ 9.82515113e-05-4.48794884e-03j  4.62909738e-07+1.41667625e-09j]
 [ 4.59252307e-07+1.40571969e-09j -8.48039109e-05-4.48849777e-03j]]"
223.05307840487532j,"[[ 9.79244982e-05-4.48052421e-03j  4.61537498e-07+1.38546923e-09j]
 [ 4.57892174e-07+1.37456703e-09j -8.45208671e-05-4.48107134e-03j]]"
223.42267754059176j,"[[ 9.76002463e-05-4.47312093e-03j  4.60325674e-07+1.37072922e-09j]
 [ 4.56692397e-07+1.35988103e-09j -8.42406055e-05-4.47366542e-03j]]"
223.7922766763082j,"[[ 9.72754012e-05-4.46574143e-03j  4.58277113e-07+1.37863560e-09j]
 [ 4.54655824e-07+1.36784105e-09j -8.39587597e-05-4.46628306e-03j]]"
224.16187581202465j,"[[ 9.69575884e-05-4.45839015e-03j  4.56876535e-07+1.35116643e-09j]
 [ 4.53267175e-07+1.34042518e-09j -8.36855200e-05-4.45892983e-03j]]"
224.5314749477411j,"[[ 9.66373489e-05-4.45105880e-03j  4.55531874e-07+1.32407149e-09j]
 [ 4.51934383e-07+1.31338318e-09j -8.34082163e-05-4.45159545e-03j]]"
224.90107408345756j,"[[ 9.63201288e-05-4.44375109e-03j  4.53819896e-07+1.28332485e-09j]
 [ 4.50234216e-07+1.27268914e-09j -8.31343432e-05-4.44428479e-03j]]"
225.27067321917397j,"[[ 9.60057558e-05-4.43646929e-03j  4.52374654e-07+1.27423922e-09j]
 [ 4.48800727e-07+1.26365576e-09j -8.28635768e-05-4.43700038e-03j]]"
225.64027235489044j,"[[ 9.56915367e-05-4.42920897e-03j  4.51548301e-07+1.28567736e-09j]
 [ 4.47986069e-07+1.27514581e-09j -8.25923573e-05-4.42973672e-03j]]"
226.00987149060688j,"[[ 9.53791166e-05-4.42197261e-03j  4.49684354e-07+1.28711831e-09j]
 [ 4.46133761e-07+1.27663833e-09j -8.23228998e-05-4.42249761e-03j]]"
226.37947062632333j,"[[ 9.50672891e-05-4.41476101e-03j  4.48325043e-07+1.28126830e-09j]
 [ 4.44786031e-07+1.27083956e-09j -8.20536239e-05-4.41528317e-03j]]"
226.7490697620398j,"[[ 9.47563029e-05-4.40757468e-03j  4.46738991e-07+1.23730479e-09j]
 [ 4.43211504e-07+1.22692694e-09j -8.17844066e-05-4.40809506e-03j]]"
227.1186688977562j,"[[ 9.44485052e-05-4.40041049e-03j  4.45537843e-07+1.19591764e-09j]
 [ 4.42021824e-07+1.18559036e-09j -8.15186251e-05-4.40092758e-03j]]"
227.48826803347268j,"[[ 9.41407534e-05-4.39327121e-03j  4.44336878e-07+1.20122219e-09j]
 [ 4.40832271e-07+1.19094515e-09j -8.12527229e-05-4.39378649e-03j]]"
227.85786716918912j,"[[ 9.38376762e-05-4.38615147e-03j  4.43005853e-07+1.24925828e-09j]
 [ 4.39512603e-07+1.23903116e-09j -8.09919082e-05-4.38666374e-03j]]"
228.22746630490556j,"[[ 9.35363584e-05-4.37905677e-03j  4.41635592e-07+1.26654433e-09j]
 [ 4.38153645e-07+1.25636681e-09j -8.07332534e-05-4.37956648e-03j]]"
228.597065440622j,"[[ 9.32330371e-05-4.37198387e-03j  4.40223197e-07+1.25303606e-09j]
 [ 4.36752497e-07+1.24290781e-09j -8.04706972e-05-4.37249103e-03j]]"
228.96666457633845j,"[[ 9.29327597e-05-4.36493677e-03j  4.38789553e-07+1.25209869e-09j]
 [ 4.35330046e-07+1.24201940e-09j -8.02116639e-05-4.36544255e-03j]]"
229.3362637120549j,"[[ 9.26329130e-05-4.35790843e-03j  4.37374614e-07+1.30212981e-09j]
 [ 4.33926246e-07+1.29209916e-09j -7.99520625e-05-4.35841161e-03j]]"
229.70586284777136j,"[[ 9.23335261e-05-4.35090516e-03j  4.36118512e-07+1.27378734e-09j]
 [ 4.32681228e-07+1.26380502e-09j -7.96928355e-05-4.35140585e-03j]]"
230.07546198348777j,"[[ 9.20364015e-05-4.34392383e-03j  4.34568186e-07+1.32124961e-09j]
 [ 4.31141935e-07+1.31131531e-09j -7.94356699e-05-4.34442247e-03j]]"
230.44506111920424j,"[[ 9.17424207e-05-4.33696392e-03j  4.32874750e-07+1.28442022e-09j]
 [ 4.29459477e-07+1.27453363e-09j -7.91822322e-05-4.33745970e-03j]]"
230.81466025492068j,"[[ 9.14482630e-05-4.33002598e-03j  4.31827437e-07+1.33148567e-09j]
 [ 4.28423091e-07+1.32164649e-09j -7.89276507e-05-4.33051906e-03j]]"
231.18425939063712j,"[[ 9.11569002e-05-4.32310916e-03j  4.30572836e-07+1.34810806e-09j]
 [ 4.27179363e-07+1.33831599e-09j -7.86767847e-05-4.32359920e-03j]]"
231.5538585263536j,"[[ 9.08651964e-05-4.31621484e-03j  4.28874639e-07+1.38634889e-09j]
 [ 4.25491988e-07+1.37660362e-09j -7.84246430e-05-4.31670237e-03j]]"
231.92345766207j,"[[ 9.05781684e-05-4.30934313e-03j  4.26916848e-07+1.35006654e-09j]
 [ 4.23544967e-07+1.34036777e-09j -7.81780188e-05-4.30982809e-03j]]"
232.29305679778648j,"[[ 9.02907073e-05-4.30249398e-03j  4.25690313e-07+1.30550762e-09j]
 [ 4.22329150e-07+1.29585507e-09j -7.79300423e-05-4.30297711e-03j]]"
232.66265593350292j,"[[ 9.00030232e-05-4.29566542e-03j  4.24176369e-07+1.30612193e-09j]
 [ 4.20825874e-07+1.29651530e-09j -7.76810311e-05-4.29614591e-03j]]"
233.03225506921936j,"[[ 8.97196007e-05-4.28886101e-03j  4.22934481e-07+1.27486986e-09j]
 [ 4.19594602e-07+1.26530885e-09j -7.74371898e-05-4.28933950e-03j]]"
233.4018542049358j,"[[ 8.94357803e-05-4.28207497e-03j  4.21383942e-07+1.26291660e-09j]
 [ 4.18054631e-07+1.25340093e-09j -7.71918331e-05-4.28255036e-03j]]"
233.77145334065224j,"[[ 8.91571086e-05-4.27531229e-03j  4.20358796e-07+1.27294997e-09j]
 [ 4.17040001e-07+1.26347935e-09j -7.69530426e-05-4.27578563e-03j]]"
234.14105247636869j,"[[ 8.88759186e-05-4.26856963e-03j  4.18732795e-07+1.28205641e-09j]
 [ 4.15424466e-07+1.27263056e-09j -7.67099316e-05-4.26904040e-03j]]"
234.51065161208516j,"[[ 8.85953571e-05-4.26184936e-03j  4.17284960e-07+1.25769544e-09j]
 [ 4.13987048e-07+1.24831408e-09j -7.64677668e-05-4.26231778e-03j]]"
234.8802507478016j,"[[ 8.83166506e-05-4.25515169e-03j  4.15672153e-07+1.21306820e-09j]
 [ 4.12384610e-07+1.20373104e-09j -7.62267833e-05-4.25561837e-03j]]"
235.24984988351804j,"[[ 8.80410151e-05-4.24847343e-03j  4.14228615e-07+1.21099218e-09j]
 [ 4.10951392e-07+1.20169895e-09j -7.59897215e-05-4.24893757e-03j]]"
235.61944901923448j,"[[ 8.77649600e-05-4.24181968e-03j  4.13038923e-07+1.21378883e-09j]
 [ 4.09771970e-07+1.20453925e-09j -7.57512511e-05-4.24228234e-03j]]"
235.98904815495092j,"[[ 8.74907198e-05-4.23518287e-03j  4.11712040e-07+1.22564376e-09j]
 [ 4.08455310e-07+1.21643757e-09j -7.55149843e-05-4.23564281e-03j]]"
236.3586472906674j,"[[ 8.72186545e-05-4.22856952e-03j  4.10381616e-07+1.20009804e-09j]
 [ 4.07135060e-07+1.19093496e-09j -7.52806615e-05-4.22902792e-03j]]"
236.7282464263838j,"[[ 8.69463154e-05-4.22197495e-03j  4.09044058e-07+1.18530310e-09j]
 [ 4.05807630e-07+1.17618286e-09j -7.50450869e-05-4.22243143e-03j]]"
237.09784556210028j,"[[ 8.66750521e-05-4.21540167e-03j  4.07582750e-07+1.17896516e-09j]
 [ 4.04356402e-07+1.16988750e-09j -7.48106011e-05-4.21585667e-03j]]"
237.46744469781672j,"[[ 8.64050966e-05-4.20884818e-03j  4.06655436e-07+1.17096616e-09j]
 [ 4.03439120e-07+1.16193080e-09j -7.45772669e-05-4.20930119e-03j]]"
237.83704383353316j,"[[ 8.61366498e-05-4.20231304e-03j  4.05539310e-07+1.17240035e-09j]
 [ 4.02332980e-07+1.16340704e-09j -7.43450026e-05-4.20276375e-03j]]"
238.2066429692496j,"[[ 8.58705400e-05-4.19580042e-03j  4.04214633e-07+1.14448121e-09j]
 [ 4.01018243e-07+1.13552970e-09j -7.41151350e-05-4.19624909e-03j]]"
238.57624210496604j,"[[ 8.56048087e-05-4.18930815e-03j  4.02963264e-07+1.16808597e-09j]
 [ 3.99776768e-07+1.15917599e-09j -7.38853677e-05-4.18975474e-03j]]"
238.9458412406825j,"[[ 8.53395102e-05-4.18283270e-03j  4.01704045e-07+1.23236470e-09j]
 [ 3.98527397e-07+1.22349599e-09j -7.36561876e-05-4.18327676e-03j]]"
239.31544037639895j,"[[ 8.50784680e-05-4.17637704e-03j  4.00310907e-07+1.19908298e-09j]
 [ 3.97144061e-07+1.19025529e-09j -7.34320506e-05-4.17681821e-03j]]"
239.6850395121154j,"[[ 8.48160337e-05-4.16994491e-03j  3.98929395e-07+1.19369196e-09j]
 [ 3.95772306e-07+1.18490503e-09j -7.32049840e-05-4.17038448e-03j]]"
240.05463864783184j,"[[ 8.45577439e-05-4.16353006e-03j  3.97398521e-07+1.21586058e-09j]
 [ 3.94251143e-07+1.20711417e-09j -7.29830725e-05-4.16396728e-03j]]"
240.42423778354828j,"[[ 8.42979663e-05-4.15713648e-03j  3.96014961e-07+1.19785785e-09j]
 [ 3.92877251e-07+1.18915170e-09j -7.27587103e-05-4.15757165e-03j]]"
240.79383691926472j,"[[ 8.40418202e-05-4.15076439e-03j  3.94466430e-07+1.16712993e-09j]
 [ 3.91338342e-07+1.15846381e-09j -7.25385480e-05-4.15119777e-03j]]"
241.1634360549812j,"[[ 8.37851149e-05-4.14440942e-03j  3.93173910e-07+1.14212299e-09j]
 [ 3.90055401e-07+1.13349664e-09j -7.23172543e-05-4.14484068e-03j]]"
241.5330351906976j,"[[ 8.35289695e-05-4.13807651e-03j  3.91872623e-07+1.16995122e-09j]
 [ 3.88763648e-07+1.16136440e-09j -7.20959665e-05-4.13850610e-03j]]"
241.90263432641405j,"[[ 8.32735322e-05-4.13176309e-03j  3.90488343e-07+1.12475245e-09j]
 [ 3.87388859e-07+1.11620492e-09j -7.18754938e-05-4.13219147e-03j]]"
242.27223346213054j,"[[ 8.30195392e-05-4.12546602e-03j  3.89686749e-07+1.10440526e-09j]
 [ 3.86596712e-07+1.09589679e-09j -7.16556620e-05-4.12589224e-03j]]"
