iw_n,G_iw_n
-409.65124007700575j,"[[ 3.44966453e-05+2.44053053e-03j  1.36554449e-09+3.34707938e-10j]
 [ 6.04567817e-10+3.33933933e-10j -3.69828110e-05+2.44045741e-03j]]"
-409.0291425218394j,"[[ 3.46015369e-05+2.44424085e-03j  9.44823667e-10+2.05217974e-10j]
 [ 1.81530941e-10+2.04440367e-10j -3.70952235e-05+2.44416784e-03j]]"
-408.40704496667314j,"[[ 3.47070961e-05+2.44796243e-03j  9.55081405e-10-4.97844288e-11j]
 [ 1.89462041e-10-5.05655373e-11j -3.72085039e-05+2.44788937e-03j]]"
-407.78494741150683j,"[[ 3.48132948e-05+2.45169531e-03j  1.29981406e-09-1.38015230e-10j]
 [ 5.31857456e-10-1.38799799e-10j -3.73225935e-05+2.45162220e-03j]]"
-407.1628498563405j,"[[ 3.49201112e-05+2.45543949e-03j  1.53172938e-09-7.36753015e-11j]
 [ 7.61424682e-10-7.44631879e-11j -3.74375386e-05+2.45536611e-03j]]"
-406.5407523011742j,"[[ 3.50273934e-05+2.45919489e-03j  1.61529361e-09+2.59634224e-11j]
 [ 8.42629782e-10+2.51722385e-11j -3.75529485e-05+2.45912080e-03j]]"
-405.9186547460079j,"[[ 3.51349232e-05+2.46296167e-03j  1.55796289e-09+5.36789232e-11j]
 [ 7.82928922e-10+5.28840843e-11j -3.76681542e-05+2.46288664e-03j]]"
-405.2965571908416j,"[[ 3.52427745e-05+2.46674008e-03j  1.53640166e-09+9.86768117e-11j]
 [ 7.58986788e-10+9.78781919e-11j -3.77835231e-05+2.46666446e-03j]]"
-404.67445963567536j,"[[ 3.53510295e-05+2.47053012e-03j  1.34702092e-09+2.46695556e-10j]
 [ 5.67214237e-10+2.45893102e-10j -3.78992270e-05+2.47045405e-03j]]"
-404.05236208050906j,"[[ 3.54596869e-05+2.47433196e-03j  8.15076527e-10+3.68128989e-10j]
 [ 3.28670937e-11+3.67322621e-10j -3.80154025e-05+2.47425575e-03j]]"
-403.43026452534275j,"[[ 3.55689352e-05+2.47814562e-03j  2.64429140e-10+2.54428158e-10j]
 [-5.20194139e-10+2.53618002e-10j -3.81325105e-05+2.47806943e-03j]]"
-402.80816697017644j,"[[ 3.56788751e-05+2.48197110e-03j  1.95980058e-10+3.19807929e-11j]
 [-5.91068342e-10+3.11668975e-11j -3.82504627e-05+2.48189467e-03j]]"
-402.1860694150102j,"[[ 3.57894569e-05+2.48580840e-03j  3.11558704e-10-8.61531626e-11j]
 [-4.77925995e-10-8.69708935e-11j -3.83689290e-05+2.48573178e-03j]]"
-401.5639718598439j,"[[ 3.59005963e-05+2.48965761e-03j  4.95865535e-10-7.86970579e-11j]
 [-2.96066773e-10-7.95185653e-11j -3.84881425e-05+2.48958085e-03j]]"
-400.9418743046775j,"[[ 3.60122949e-05+2.49351872e-03j  4.34515007e-10-9.69610464e-11j]
 [-3.59876417e-10-9.77862911e-11j -3.86080518e-05+2.49344164e-03j]]"
-400.3197767495113j,"[[ 3.61245353e-05+2.49739179e-03j  5.65251581e-10-2.54746726e-10j]
 [-2.31610392e-10-2.55575856e-10j -3.87284202e-05+2.49731437e-03j]]"
-399.69767919434497j,"[[ 3.62373512e-05+2.50127686e-03j  9.45120283e-10-3.94397488e-10j]
 [ 1.45776325e-10-3.95230446e-10j -3.88495300e-05+2.50119917e-03j]]"
-399.07558163917867j,"[[ 3.63507256e-05+2.50517391e-03j  1.47308389e-09-3.60597287e-10j]
 [ 6.71246355e-10-3.61433950e-10j -3.89713963e-05+2.50509597e-03j]]"
-398.45348408401236j,"[[ 3.64646070e-05+2.50908288e-03j  1.77364425e-09-2.65910460e-10j]
 [ 9.69301267e-10-2.66750649e-10j -3.90940034e-05+2.50900430e-03j]]"
-397.8313865288461j,"[[ 3.65788323e-05+2.51300387e-03j  2.08662488e-09-1.73891016e-10j]
 [ 1.27976455e-09-1.74735132e-10j -3.92164428e-05+2.51292428e-03j]]"
-397.2092889736798j,"[[ 3.66934647e-05+2.51693718e-03j  2.26213917e-09+3.61046340e-11j]
 [ 1.45274996e-09+3.52563040e-11j -3.93389949e-05+2.51685705e-03j]]"
-396.5871914185135j,"[[ 3.68086024e-05+2.52088293e-03j  2.02393564e-09+3.22566461e-10j]
 [ 1.21200580e-09+3.21714013e-10j -3.94622887e-05+2.52080247e-03j]]"
-395.9650938633472j,"[[ 3.69242024e-05+2.52484117e-03j  1.34869288e-09+3.53386814e-10j]
 [ 5.34210359e-10+3.52530277e-10j -3.95861288e-05+2.52476032e-03j]]"
-395.34299630818094j,"[[ 3.70402743e-05+2.52881194e-03j  1.02573379e-09+1.61173061e-10j]
 [ 2.08686392e-10+1.60312530e-10j -3.97106477e-05+2.52873075e-03j]]"
-394.72089875301464j,"[[ 3.71569384e-05+2.53279519e-03j  1.00098484e-09+8.96816453e-11j]
 [ 1.81360210e-10+8.88171617e-11j -3.98358516e-05+2.53271348e-03j]]"
-394.0988011978483j,"[[ 3.72741874e-05+2.53679094e-03j  8.88812664e-10+1.65407151e-10j]
 [ 6.65985923e-11+1.64538700e-10j -3.99616640e-05+2.53670862e-03j]]"
-393.476703642682j,"[[ 3.73918305e-05+2.54079921e-03j  6.04664111e-10+1.41186050e-10j]
 [-2.20151671e-10+1.40313509e-10j -4.00877657e-05+2.54071612e-03j]]"
-392.8546060875157j,"[[ 3.75097902e-05+2.54482027e-03j  4.25241260e-10+6.70465651e-11j]
 [-4.02188547e-10+6.61696177e-11j -4.02138208e-05+2.54473657e-03j]]"
-392.2325085323494j,"[[ 3.76283430e-05+2.54885426e-03j  3.52395014e-10-9.15280904e-11j]
 [-4.77661228e-10-9.24093396e-11j -4.03406726e-05+2.54877036e-03j]]"
-391.6104109771831j,"[[ 3.77475758e-05+2.55290115e-03j  6.94588820e-10-2.49392134e-10j]
 [-1.38106503e-10-2.50277671e-10j -4.04683806e-05+2.55281686e-03j]]"
-390.98831342201686j,"[[ 3.78674269e-05+2.55696104e-03j  1.09349732e-09-2.06097676e-10j]
 [ 2.58150399e-10-2.06987537e-10j -4.05967513e-05+2.55687639e-03j]]"
-390.36621586685055j,"[[ 3.79878309e-05+2.56103388e-03j  1.23734948e-09-1.45904645e-10j]
 [ 3.99338349e-10-1.46798766e-10j -4.07257553e-05+2.56094881e-03j]]"
-389.74411831168425j,"[[ 3.81087025e-05+2.56511969e-03j  1.30071652e-09-2.25523408e-10j]
 [ 4.60028407e-10-2.26421812e-10j -4.08552546e-05+2.56503405e-03j]]"
-389.12202075651794j,"[[ 3.82300548e-05+2.56921869e-03j  1.62391284e-09-3.70552524e-10j]
 [ 7.80534967e-10-3.71455585e-10j -4.09848678e-05+2.56913261e-03j]]"
-388.4999232013517j,"[[ 3.83521879e-05+2.57333099e-03j  2.19029319e-09-3.16279758e-10j]
 [ 1.34421295e-09-3.17187303e-10j -4.11155402e-05+2.57324510e-03j]]"
-387.8778256461854j,"[[ 3.84751133e-05+2.57745641e-03j  2.51735846e-09-1.37150530e-10j]
 [ 1.66856278e-09-1.38062320e-10j -4.12474797e-05+2.57737063e-03j]]"
-387.255728091019j,"[[ 3.85986974e-05+2.58159504e-03j  2.63872791e-09-7.35052094e-11j]
 [ 1.78720349e-09-7.44213199e-11j -4.13801609e-05+2.58150901e-03j]]"
-386.6336305358528j,"[[ 3.87229577e-05+2.58574706e-03j  2.76391459e-09-4.53133934e-11j]
 [ 1.90964825e-09-4.62340208e-11j -4.15133875e-05+2.58566082e-03j]]"
-386.01153298068647j,"[[ 3.88480871e-05+2.58991247e-03j  2.82223448e-09+3.33484083e-11j]
 [ 1.96521295e-09+3.24234821e-11j -4.16477618e-05+2.58982612e-03j]]"
-385.38943542552016j,"[[ 3.89739427e-05+2.59409117e-03j  2.66816382e-09+7.25219818e-11j]
 [ 1.80837353e-09+7.15928246e-11j -4.17829621e-05+2.59400427e-03j]]"
-384.76733787035386j,"[[ 3.91002478e-05+2.59828325e-03j  2.49312434e-09-2.89184842e-11j]
 [ 1.63055185e-09-2.98521046e-11j -4.19184407e-05+2.59819581e-03j]]"
-384.1452403151876j,"[[ 3.92270725e-05+2.60248888e-03j  2.53865452e-09-1.98789475e-10j]
 [ 1.67328622e-09-1.99727633e-10j -4.20544715e-05+2.60240097e-03j]]"
-383.5231427600213j,"[[ 3.93546292e-05+2.60670808e-03j  2.85467148e-09-3.79742010e-10j]
 [ 1.98649385e-09-3.80684653e-10j -4.21913329e-05+2.60661976e-03j]]"
-382.901045204855j,"[[ 3.94828453e-05+2.61094078e-03j  3.38449249e-09-3.64251586e-10j]
 [ 2.51349199e-09-3.65198726e-10j -4.23289473e-05+2.61085196e-03j]]"
-382.2789476496887j,"[[ 3.96115523e-05+2.61518719e-03j  3.73091136e-09-3.30751505e-10j]
 [ 2.85707427e-09-3.31703267e-10j -4.24670287e-05+2.61509786e-03j]]"
-381.65685009452244j,"[[ 3.97407938e-05+2.61944743e-03j  4.14830515e-09-2.90709942e-10j]
 [ 3.27161750e-09-2.91666303e-10j -4.26056847e-05+2.61935747e-03j]]"
-381.03475253935613j,"[[ 3.98706080e-05+2.62372157e-03j  4.42095715e-09-1.39092373e-10j]
 [ 3.54140494e-09-1.40053438e-10j -4.27447669e-05+2.62363091e-03j]]"
-380.41265498418977j,"[[ 4.00009732e-05+2.62800973e-03j  4.49008331e-09+1.46980467e-11j]
 [ 3.60765246e-09+1.37321470e-11j -4.28843248e-05+2.62791837e-03j]]"
-379.7905574290235j,"[[ 4.01319432e-05+2.63231210e-03j  4.34347243e-09+1.31928487e-10j]
 [ 3.45814878e-09+1.30957648e-10j -4.30243906e-05+2.63222028e-03j]]"
-379.1684598738572j,"[[ 4.02635794e-05+2.63662866e-03j  4.05184057e-09+1.03776382e-10j]
 [ 3.16360991e-09+1.02800635e-10j -4.31652550e-05+2.63653666e-03j]]"
-378.5463623186909j,"[[ 4.03959611e-05+2.64095943e-03j  3.97076089e-09-6.66185998e-11j]
 [ 3.07960887e-09-6.75990939e-11j -4.33072180e-05+2.64086728e-03j]]"
-377.9242647635246j,"[[ 4.05291092e-05+2.64530435e-03j  4.20028373e-09-1.83932748e-10j]
 [ 3.30619592e-09-1.84917969e-10j -4.34501040e-05+2.64521189e-03j]]"
-377.30216720835836j,"[[ 4.06629534e-05+2.64966352e-03j  4.49116760e-09-1.57132579e-10j]
 [ 3.59412958e-09-1.58122580e-10j -4.35938129e-05+2.64957077e-03j]]"
-376.68006965319205j,"[[ 4.07974324e-05+2.65403702e-03j  4.64513141e-09-1.46754027e-10j]
 [ 3.74512833e-09-1.47748775e-10j -4.37382835e-05+2.65394359e-03j]]"
-376.05797209802574j,"[[ 4.09324180e-05+2.65842499e-03j  4.91697303e-09-2.20753947e-10j]
 [ 4.01399008e-09-2.21753751e-10j -4.38828943e-05+2.65833077e-03j]]"
-375.43587454285944j,"[[ 4.10680453e-05+2.66282755e-03j  5.31032181e-09-2.69334484e-10j]
 [ 4.40434425e-09-2.70339314e-10j -4.40281967e-05+2.66273281e-03j]]"
-374.81377698769313j,"[[ 4.12043635e-05+2.66724473e-03j  5.80520285e-09-2.48368906e-10j]
 [ 4.89621571e-09-2.49378866e-10j -4.41741542e-05+2.66714942e-03j]]"
-374.1916794325269j,"[[ 4.13414034e-05+2.67167668e-03j  6.17886664e-09-1.01408727e-11j]
 [ 5.26685515e-09-1.11560649e-11j -4.43208446e-05+2.67158116e-03j]]"
-373.5695818773605j,"[[ 4.14792564e-05+2.67612332e-03j  6.02472855e-09+3.63724983e-10j]
 [ 5.10967780e-09+3.62704861e-10j -4.44688618e-05+2.67602764e-03j]]"
-372.94748432219427j,"[[ 4.16178595e-05+2.68058466e-03j  5.40497245e-09+7.15096661e-10j]
 [ 4.48686706e-09+7.14071646e-10j -4.46177777e-05+2.68048843e-03j]]"
-372.32538676702796j,"[[ 4.17571258e-05+2.68506086e-03j  4.28915097e-09+9.91623467e-10j]
 [ 3.36797540e-09+9.90593340e-10j -4.47670772e-05+2.68496374e-03j]]"
-371.70328921186166j,"[[ 4.18969887e-05+2.68955207e-03j  3.06635238e-09+1.02378400e-09j]
 [ 2.14209134e-09+1.02274847e-09j -4.49166105e-05+2.68945429e-03j]]"
-371.08119165669535j,"[[ 4.20374887e-05+2.69405845e-03j  1.89033086e-09+8.47230113e-10j]
 [ 9.62969027e-10+8.46189184e-10j -4.50669175e-05+2.69396038e-03j]]"
-370.4590941015291j,"[[ 4.21787511e-05+2.69858001e-03j  1.10914047e-09+4.77519927e-10j]
 [ 1.78662294e-10+4.76473726e-10j -4.52183154e-05+2.69848178e-03j]]"
-369.8369965463628j,"[[ 4.23208505e-05+2.70311676e-03j  8.73067425e-10+1.15233971e-10j]
 [-6.05428674e-11+1.14182565e-10j -4.53707964e-05+2.70301831e-03j]]"
-369.2148989911965j,"[[ 4.24637939e-05+2.70766871e-03j  9.49194473e-10-1.82236647e-10j]
 [ 1.24361188e-11-1.83293174e-10j -4.55242941e-05+2.70756996e-03j]]"
-368.5928014360302j,"[[ 4.26074515e-05+2.71223574e-03j  1.39788028e-09-3.82886362e-10j]
 [ 4.57957818e-10-3.83947954e-10j -4.56786939e-05+2.71213645e-03j]]"
-367.9707038808639j,"[[ 4.27516834e-05+2.71681818e-03j  1.98907847e-09-3.50683837e-10j]
 [ 1.04597563e-09-3.51750827e-10j -4.58334259e-05+2.71671810e-03j]]"
-367.34860632569763j,"[[ 4.28966342e-05+2.72141615e-03j  2.36263043e-09-1.54169178e-10j]
 [ 1.41633111e-09-1.55241662e-10j -4.59888163e-05+2.72131553e-03j]]"
-366.72650877053127j,"[[ 4.30423691e-05+2.72602971e-03j  2.36425481e-09+2.49230510e-12j]
 [ 1.41474277e-09+1.41445933e-12j -4.61452718e-05+2.72592856e-03j]]"
-366.104411215365j,"[[ 4.31888164e-05+2.73065885e-03j  2.37074363e-09+9.51940911e-11j]
 [ 1.41800245e-09+9.41108754e-11j -4.63024181e-05+2.73055693e-03j]]"
-365.4823136601987j,"[[ 4.33358142e-05+2.73530364e-03j  2.18417721e-09+3.13624739e-10j]
 [ 1.22819047e-09+3.12536087e-10j -4.64601030e-05+2.73520096e-03j]]"
-364.8602161050324j,"[[ 4.34833955e-05+2.73996422e-03j  1.56999147e-09+5.46528867e-10j]
 [ 6.10742445e-10+5.45434682e-10j -4.66183803e-05+2.73986064e-03j]]"
-364.2381185498661j,"[[ 4.36316554e-05+2.74464078e-03j  7.77794410e-10+4.73947567e-10j]
 [-1.84733692e-10+4.72847640e-10j -4.67771413e-05+2.74453634e-03j]]"
-363.61602099469985j,"[[ 4.37806409e-05+2.74933348e-03j  4.16214985e-10+2.15095126e-10j]
 [-5.49609099e-10+2.13989438e-10j -4.69366215e-05+2.74922834e-03j]]"
-362.99392343953355j,"[[ 4.39303514e-05+2.75404232e-03j  4.03273851e-10-8.47974869e-11j]
 [-5.65863222e-10-8.59089092e-11j -4.70968897e-05+2.75393652e-03j]]"
-362.37182588436724j,"[[ 4.40807813e-05+2.75876739e-03j  7.94853644e-10-2.43030927e-10j]
 [-1.77613473e-10-2.44148195e-10j -4.72578637e-05+2.75866094e-03j]]"
-361.74972832920093j,"[[ 4.42320059e-05+2.76350882e-03j  1.21226867e-09-2.26133204e-10j]
 [ 2.36454430e-10-2.27256467e-10j -4.74196120e-05+2.76340187e-03j]]"
-361.1276307740346j,"[[ 4.43840662e-05+2.76826669e-03j  1.51574004e-09-1.40050494e-10j]
 [ 5.36561416e-10-1.41179669e-10j -4.75824506e-05+2.76815931e-03j]]"
-360.5055332188684j,"[[ 4.45368330e-05+2.77304111e-03j  1.58883053e-09-6.69526674e-11j]
 [ 6.06269988e-10-6.80878957e-11j -4.77459500e-05+2.77293319e-03j]]"
-359.883435663702j,"[[ 4.46903792e-05+2.77783224e-03j  1.51418158e-09-1.62562952e-11j]
 [ 5.28221679e-10-1.73976993e-11j -4.79101971e-05+2.77772408e-03j]]"
-359.26133810853577j,"[[ 4.48449925e-05+2.78264008e-03j  1.49072799e-09-2.49139655e-11j]
 [ 5.01351150e-10-2.60613207e-11j -4.80758600e-05+2.78253186e-03j]]"
-358.63924055336946j,"[[ 4.50007016e-05+2.78746449e-03j  1.44471271e-09+5.85138149e-11j]
 [ 4.51901143e-10+5.73606458e-11j -4.82428824e-05+2.78735597e-03j]]"
-358.01714299820316j,"[[ 4.51572593e-05+2.79230553e-03j  1.24895653e-09+6.45588703e-11j]
 [ 2.52692438e-10+6.33995482e-11j -4.84106167e-05+2.79219663e-03j]]"
-357.39504544303685j,"[[ 4.53146740e-05+2.79716350e-03j  1.14171455e-09+9.47269325e-11j]
 [ 1.41980161e-10+9.35613931e-11j -4.85793423e-05+2.79705450e-03j]]"
-356.7729478878706j,"[[ 4.54730942e-05+2.80203844e-03j  8.33775772e-10+7.07803030e-11j]
 [-1.69446976e-10+6.96086462e-11j -4.87492697e-05+2.80192939e-03j]]"
-356.1508503327043j,"[[ 4.56327028e-05+2.80693024e-03j  9.11151620e-10-1.47844945e-10j]
 [-9.55777939e-11-1.49022347e-10j -4.89208946e-05+2.80682119e-03j]]"
-355.528752777538j,"[[ 4.57933118e-05+2.81183884e-03j  1.28115384e-09-2.51991726e-10j]
 [ 2.70898992e-10-2.53174969e-10j -4.90936148e-05+2.81172924e-03j]]"
-354.9066552223717j,"[[ 4.59547541e-05+2.81676442e-03j  1.63400643e-09-2.67834667e-10j]
 [ 6.20207574e-10-2.69023738e-10j -4.92673420e-05+2.81665433e-03j]]"
-354.2845576672054j,"[[ 4.61169192e-05+2.82170692e-03j  1.89697556e-09-2.08562441e-10j]
 [ 8.79613726e-10-2.09757258e-10j -4.94419036e-05+2.82159575e-03j]]"
-353.6624601120391j,"[[ 4.62796308e-05+2.82666650e-03j  1.98663770e-09-1.21742619e-10j]
 [ 9.65693866e-10-1.22943365e-10j -4.96167990e-05+2.82655377e-03j]]"
-353.04036255687276j,"[[ 4.64427502e-05+2.83164359e-03j  2.01807301e-09-5.61157623e-11j]
 [ 9.93528090e-10-5.73232207e-11j -4.97912054e-05+2.83152921e-03j]]"
-352.4182650017065j,"[[ 4.66065313e-05+2.83663852e-03j  2.04382020e-09+5.32520619e-11j]
 [ 1.01565542e-09+5.20377618e-11j -4.99660691e-05+2.83652324e-03j]]"
-351.7961674465402j,"[[ 4.67710880e-05+2.84165127e-03j  1.91136454e-09+4.10674096e-11j]
 [ 8.79560838e-10+3.98463960e-11j -5.01419481e-05+2.84153540e-03j]]"
-351.1740698913739j,"[[ 4.69364927e-05+2.84668195e-03j  1.94427691e-09-3.42176137e-11j]
 [ 9.08815146e-10-3.54454493e-11j -5.03188399e-05+2.84656587e-03j]]"
-350.5519723362076j,"[[ 4.71030052e-05+2.85173060e-03j  2.08212003e-09-4.62065647e-11j]
 [ 1.04298082e-09-4.74410275e-11j -5.04973096e-05+2.85161432e-03j]]"
-349.92987478104135j,"[[ 4.72706504e-05+2.85679716e-03j  2.16806006e-09+3.70576182e-11j]
 [ 1.12522390e-09+3.58167354e-11j -5.06772462e-05+2.85668062e-03j]]"
-349.30777722587504j,"[[ 4.74392220e-05+2.86188156e-03j  2.29347293e-09+5.40239387e-11j]
 [ 1.24691988e-09+5.27767608e-11j -5.08583380e-05+2.86176441e-03j]]"
-348.68567967070874j,"[[ 4.76084912e-05+2.86698403e-03j  2.40803709e-09-4.48935911e-12j]
 [ 1.35774690e-09-5.74321258e-12j -5.10398396e-05+2.86686593e-03j]]"
-348.06358211554243j,"[[ 4.77785950e-05+2.87210484e-03j  2.50402463e-09-1.01708992e-11j]
 [ 1.44997712e-09-1.14315222e-11j -5.12221700e-05+2.87198600e-03j]]"
-347.4414845603761j,"[[ 4.79496714e-05+2.87724402e-03j  2.54492018e-09+5.26159645e-11j]
 [ 1.48709500e-09+5.13484679e-11j -5.14054336e-05+2.87712435e-03j]]"
-346.8193870052099j,"[[ 4.81217095e-05+2.88240169e-03j  2.27084617e-09+1.14094088e-10j]
 [ 1.20922328e-09+1.12819683e-10j -5.15897801e-05+2.88228155e-03j]]"
-346.1972894500435j,"[[ 4.82946747e-05+2.88757785e-03j  2.02342721e-09-8.55111506e-12j]
 [ 9.57986019e-10-9.83222271e-12j -5.17753566e-05+2.88745694e-03j]]"
-345.57519189487726j,"[[ 4.84684876e-05+2.89277255e-03j  2.14277195e-09-2.07081632e-10j]
 [ 1.07349182e-09-2.08369726e-10j -5.19614943e-05+2.89265078e-03j]]"
-344.95309433971096j,"[[ 4.86432594e-05+2.89798602e-03j  2.49397811e-09-2.97928453e-10j]
 [ 1.42083838e-09-2.99223726e-10j -5.21485350e-05+2.89786367e-03j]]"
-344.33099678454465j,"[[ 4.88190917e-05+2.90321839e-03j  2.86393318e-09-3.43462584e-10j]
 [ 1.78691317e-09-3.44765076e-10j -5.23367779e-05+2.90309574e-03j]]"
-343.70889922937835j,"[[ 4.89959427e-05+2.90846967e-03j  3.35256946e-09-4.47935436e-10j]
 [ 2.27164843e-09-4.49244995e-10j -5.25265124e-05+2.90834685e-03j]]"
-343.0868016742121j,"[[ 4.91738018e-05+2.91373996e-03j  4.04210681e-09-4.68398135e-10j]
 [ 2.95726332e-09-4.69714638e-10j -5.27175755e-05+2.91361658e-03j]]"
-342.4647041190458j,"[[ 4.93526929e-05+2.91902935e-03j  4.55621553e-09-3.26597480e-10j]
 [ 3.46742795e-09-3.27920911e-10j -5.29096985e-05+2.91890515e-03j]]"
-341.8426065638795j,"[[ 4.95325241e-05+2.92433784e-03j  4.79856828e-09-2.21274422e-10j]
 [ 3.70581480e-09-2.22605048e-10j -5.31024596e-05+2.92421245e-03j]]"
-341.2205090087132j,"[[ 4.97131850e-05+2.92966572e-03j  5.09743776e-09-1.14219427e-10j]
 [ 4.00069700e-09-1.15557425e-10j -5.32959675e-05+2.92953958e-03j]]"
-340.5984114535469j,"[[ 4.98946623e-05+2.93501305e-03j  5.08638556e-09+5.08214932e-11j]
 [ 3.98563556e-09+4.94761151e-11j -5.34904497e-05+2.93488603e-03j]]"
-339.9763138983806j,"[[ 5.00771083e-05+2.94038003e-03j  4.87398931e-09+1.70126657e-10j]
 [ 3.76920789e-09+1.68773869e-10j -5.36859388e-05+2.94025229e-03j]]"
-339.35421634321426j,"[[ 5.02605966e-05+2.94576669e-03j  4.63738320e-09+3.35487658e-10j]
 [ 3.52854795e-09+3.34127328e-10j -5.38824468e-05+2.94563818e-03j]]"
-338.732118788048j,"[[ 5.04451787e-05+2.95117319e-03j  4.08877812e-09+5.89474605e-10j]
 [ 2.97586681e-09+5.88106624e-10j -5.40800960e-05+2.95104414e-03j]]"
-338.1100212328817j,"[[ 5.06309039e-05+2.95659959e-03j  3.32186445e-09+7.04627454e-10j]
 [ 2.20485487e-09+7.03251847e-10j -5.42790873e-05+2.95647017e-03j]]"
-337.4879236777154j,"[[ 5.08177289e-05+2.96204599e-03j  2.47267941e-09+6.51996146e-10j]
 [ 1.35154881e-09+6.50613023e-10j -5.44794954e-05+2.96191591e-03j]]"
-336.8658261225491j,"[[ 5.10056253e-05+2.96751251e-03j  1.89717777e-09+4.47066444e-10j]
 [ 7.71903317e-10+4.45675525e-10j -5.46807758e-05+2.96738173e-03j]]"
-336.24372856738285j,"[[ 5.11945996e-05+2.97299935e-03j  1.63282468e-09+3.85242860e-10j]
 [ 5.03383414e-10+3.83844016e-10j -5.48831547e-05+2.97286793e-03j]]"
-335.62163101221654j,"[[ 5.13846900e-05+2.97850662e-03j  1.27121188e-09+4.70658311e-10j]
 [ 1.37580780e-10+4.69251552e-10j -5.50867787e-05+2.97837480e-03j]]"
-334.99953345705023j,"[[ 5.15759511e-05+2.98403422e-03j  7.49229353e-10+5.18733710e-10j]
 [-3.88614694e-10+5.17319109e-10j -5.52918874e-05+2.98390207e-03j]]"
-334.3774359018839j,"[[ 5.17685116e-05+2.98958227e-03j  1.55912360e-10+5.05255729e-10j]
 [-9.86168119e-10+5.03833548e-10j -5.54987710e-05+2.98944979e-03j]]"
-333.7553383467176j,"[[ 5.19622297e-05+2.99515071e-03j -3.29485360e-10+4.06599483e-10j]
 [-1.47582630e-09+4.05169505e-10j -5.57067279e-05+2.99501739e-03j]]"
-333.1332407915514j,"[[ 5.21570880e-05+3.00073981e-03j -6.57783286e-10+2.49787643e-10j]
 [-1.80840834e-09+2.48349818e-10j -5.59158640e-05+3.00060598e-03j]]"
-332.511143236385j,"[[ 5.23530548e-05+3.00634950e-03j -6.59012434e-10-8.70131230e-11j]
 [-1.81394568e-09-8.84585071e-11j -5.61265148e-05+3.00621477e-03j]]"
-331.88904568121876j,"[[ 5.25498983e-05+3.01198003e-03j -2.81986702e-10-2.71782487e-10j]
 [-1.44125264e-09-2.73235818e-10j -5.63377245e-05+3.01184392e-03j]]"
-331.26694812605245j,"[[ 5.27476107e-05+3.01763173e-03j -4.77718919e-11-3.43148918e-10j]
 [-1.21139505e-09-3.44610596e-10j -5.65494781e-05+3.01749445e-03j]]"
-330.64485057088615j,"[[ 5.29462855e-05+3.02330490e-03j  3.21037283e-10-4.39154142e-10j]
 [-8.46967944e-10-4.40624140e-10j -5.67622960e-05+3.02316667e-03j]]"
-330.02275301571984j,"[[ 5.31459377e-05+3.02899940e-03j  8.74617916e-10-2.36795936e-10j]
 [-2.97794358e-10-2.38274146e-10j -5.69762973e-05+3.02886020e-03j]]"
-329.4006554605536j,"[[ 5.33465675e-05+3.03471542e-03j  9.28941989e-10+4.26797878e-11j]
 [-2.47902212e-10+4.11929946e-11j -5.71911545e-05+3.03457534e-03j]]"
-328.7785579053873j,"[[ 5.35484170e-05+3.04045315e-03j  6.74876880e-10+2.56809077e-10j]
 [-5.06424259e-10+2.55313635e-10j -5.74074291e-05+3.04031241e-03j]]"
-328.156460350221j,"[[ 5.37516358e-05+3.04621273e-03j  1.22807137e-10+2.86377063e-10j]
 [-1.06297625e-09+2.84872959e-10j -5.76252482e-05+3.04607150e-03j]]"
-327.5343627950547j,"[[ 5.39562932e-05+3.05199412e-03j -1.05870254e-10+7.48003632e-11j]
 [-1.29616147e-09+7.32878602e-11j -5.78448547e-05+3.05185241e-03j]]"
-326.91226523988837j,"[[ 5.41622452e-05+3.05779726e-03j  6.10074711e-11-1.24573817e-10j]
 [-1.13381732e-09-1.26094509e-10j -5.80660298e-05+3.05765472e-03j]]"
-326.2901676847221j,"[[ 5.43692315e-05+3.06362213e-03j  3.53600451e-10-1.19358644e-10j]
 [-8.45783613e-10-1.20887746e-10j -5.82882389e-05+3.06347854e-03j]]"
-325.66807012955576j,"[[ 5.45771332e-05+3.06946913e-03j  5.12945204e-10-2.60783740e-11j]
 [-6.91024340e-10-2.76161790e-11j -5.85113369e-05+3.06932419e-03j]]"
-325.0459725743895j,"[[ 5.47859212e-05+3.07533856e-03j  5.07892122e-10-4.04150767e-11j]
 [-7.00689318e-10-4.19617418e-11j -5.87352082e-05+3.07519232e-03j]]"
-324.4238750192232j,"[[ 5.49956245e-05+3.08123048e-03j  5.49076898e-10-7.31395664e-11j]
 [-6.64143277e-10-7.46949781e-11j -5.89600898e-05+3.08108285e-03j]]"
-323.8017774640569j,"[[ 5.52062692e-05+3.08714510e-03j  4.54526810e-10-8.86812856e-11j]
 [-7.63359184e-10-9.02458686e-11j -5.91854932e-05+3.08699597e-03j]]"
-323.1796799088906j,"[[ 5.54180635e-05+3.09308276e-03j  4.97428380e-10-1.61418586e-10j]
 [-7.25150373e-10-1.62992717e-10j -5.94117770e-05+3.09293260e-03j]]"
-322.55758235372434j,"[[ 5.56312422e-05+3.09904361e-03j  8.63728547e-10-1.75676161e-10j]
 [-3.63569918e-10-1.77259913e-10j -5.96396347e-05+3.09889297e-03j]]"
