iw_n,G_iw_n
537.997741927252j,"[[ 9.89476764e-07-1.85868172e-03j  1.04503170e-06-8.89526958e-10j]
 [ 1.03917204e-06-8.84727920e-10j -2.51171588e-06-1.85867832e-03j]]"
539.568538254047j,"[[ 9.83911695e-07-1.85327166e-03j  1.03924300e-06-9.01705613e-10j]
 [ 1.03341739e-06-8.96949206e-10j -2.49751039e-06-1.85326833e-03j]]"
541.1393345808418j,"[[ 9.80496673e-07-1.84788821e-03j  1.03281475e-06-8.41976866e-10j]
 [ 1.02702288e-06-8.37262789e-10j -2.48582160e-06-1.84788441e-03j]]"
542.7101309076368j,"[[ 9.73725940e-07-1.84254525e-03j  1.02657435e-06-8.38246606e-10j]
 [ 1.02081600e-06-8.33572038e-10j -2.46957081e-06-1.84254324e-03j]]"
544.2809272344316j,"[[ 9.66175931e-07-1.83722683e-03j  1.02079425e-06-7.91813958e-10j]
 [ 1.01506907e-06-7.87177987e-10j -2.45326746e-06-1.83722395e-03j]]"
545.8517235612265j,"[[ 9.61731682e-07-1.83193889e-03j  1.01473022e-06-8.23232982e-10j]
 [ 1.00903794e-06-8.18637074e-10j -2.44073757e-06-1.83193637e-03j]]"
547.4225198880215j,"[[ 9.56472180e-07-1.82668173e-03j  1.00896887e-06-7.89084299e-10j]
 [ 1.00330921e-06-7.84528010e-10j -2.42661829e-06-1.82667940e-03j]]"
548.9933162148163j,"[[ 9.50907725e-07-1.82145343e-03j  1.00326360e-06-8.05281438e-10j]
 [ 9.97636264e-07-8.00766849e-10j -2.41234753e-06-1.82144998e-03j]]"
550.5641125416113j,"[[ 9.42639366e-07-1.81626192e-03j  9.97400172e-07-8.05174879e-10j]
 [ 9.91804951e-07-8.00695279e-10j -2.39541819e-06-1.81625978e-03j]]"
552.1349088684061j,"[[ 9.40164741e-07-1.81109331e-03j  9.91610799e-07-7.97053951e-10j]
 [ 9.86047337e-07-7.92614549e-10j -2.38478630e-06-1.81109108e-03j]]"
553.7057051952011j,"[[ 9.34901700e-07-1.80595853e-03j  9.85794841e-07-8.08870092e-10j]
 [ 9.80262901e-07-8.04465820e-10j -2.37175243e-06-1.80595559e-03j]]"
555.2765015219959j,"[[ 9.28129835e-07-1.80084783e-03j  9.80104858e-07-8.01483077e-10j]
 [ 9.74604177e-07-7.97117115e-10j -2.35697247e-06-1.80084555e-03j]]"
556.8472978487908j,"[[ 9.27587299e-07-1.79576927e-03j  9.74688564e-07-7.61061930e-10j]
 [ 9.69218871e-07-7.56735375e-10j -2.34890068e-06-1.79576697e-03j]]"
558.4180941755857j,"[[ 9.20294874e-07-1.79071702e-03j  9.69764298e-07-7.76816663e-10j]
 [ 9.64325331e-07-7.72527429e-10j -2.33318358e-06-1.79071391e-03j]]"
559.9888905023806j,"[[ 9.15623204e-07-1.78569302e-03j  9.64471510e-07-8.01570557e-10j]
 [ 9.59062992e-07-7.97315151e-10j -2.32055282e-06-1.78569058e-03j]]"
561.5596868291756j,"[[ 9.08902655e-07-1.78069878e-03j  9.58887300e-07-7.28938010e-10j]
 [ 9.53509018e-07-7.24718879e-10j -2.30627800e-06-1.78069620e-03j]]"
563.1304831559704j,"[[ 9.04420828e-07-1.77573208e-03j  9.53218316e-07-7.73430342e-10j]
 [ 9.47869978e-07-7.69246921e-10j -2.29378828e-06-1.77572974e-03j]]"
564.7012794827654j,"[[ 8.98436427e-07-1.77079178e-03j  9.47949403e-07-7.21960943e-10j]
 [ 9.42630794e-07-7.17811446e-10j -2.27991192e-06-1.77078937e-03j]]"
566.2720758095602j,"[[ 8.91680321e-07-1.76587833e-03j  9.42553592e-07-7.19868192e-10j]
 [ 9.37264440e-07-7.15750664e-10j -2.26517282e-06-1.76587564e-03j]]"
567.8428721363551j,"[[ 8.88695314e-07-1.76099600e-03j  9.37454482e-07-7.32003403e-10j]
 [ 9.32194569e-07-7.27921935e-10j -2.25463345e-06-1.76099413e-03j]]"
569.41366846315j,"[[ 8.83593966e-07-1.75613782e-03j  9.32528583e-07-7.35234690e-10j]
 [ 9.27297637e-07-7.31187241e-10j -2.24206880e-06-1.75613551e-03j]]"
570.9844647899449j,"[[ 8.79603245e-07-1.75130794e-03j  9.27196293e-07-7.04874734e-10j]
 [ 9.21994075e-07-7.00860873e-10j -2.23107793e-06-1.75130535e-03j]]"
572.5552611167398j,"[[ 8.75705914e-07-1.74650554e-03j  9.22041549e-07-6.94608317e-10j]
 [ 9.16867853e-07-6.90628085e-10j -2.22020545e-06-1.74650341e-03j]]"
574.1260574435347j,"[[ 8.68976531e-07-1.74172637e-03j  9.17156173e-07-6.98418471e-10j]
 [ 9.12010757e-07-6.94469194e-10j -2.20562534e-06-1.74172372e-03j]]"
575.6968537703295j,"[[ 8.64386648e-07-1.73697257e-03j  9.11954181e-07-7.12436678e-10j]
 [ 9.06836785e-07-7.08520912e-10j -2.19389437e-06-1.73697009e-03j]]"
577.2676500971245j,"[[ 8.59425816e-07-1.73224658e-03j  9.06978725e-07-6.83969462e-10j]
 [ 9.01889143e-07-6.80086497e-10j -2.18112644e-06-1.73224458e-03j]]"
578.8384464239194j,"[[ 8.55071030e-07-1.72754689e-03j  9.01765338e-07-6.78160676e-10j]
 [ 8.96703346e-07-6.74308077e-10j -2.17034352e-06-1.72754446e-03j]]"
580.4092427507143j,"[[ 8.48133013e-07-1.72287243e-03j  8.96685892e-07-6.99709483e-10j]
 [ 8.91651259e-07-6.95888041e-10j -2.15586170e-06-1.72286985e-03j]]"
581.9800390775092j,"[[ 8.45046646e-07-1.71822120e-03j  8.91749507e-07-6.73695719e-10j]
 [ 8.86742014e-07-6.69906806e-10j -2.14577198e-06-1.71821932e-03j]]"
583.550835404304j,"[[ 8.41431595e-07-1.71359671e-03j  8.86873822e-07-6.93294910e-10j]
 [ 8.81893254e-07-6.89534762e-10j -2.13500483e-06-1.71359473e-03j]]"
585.121631731099j,"[[ 8.38622928e-07-1.70899649e-03j  8.82203349e-07-6.89252533e-10j]
 [ 8.77249478e-07-6.85521642e-10j -2.12573806e-06-1.70899462e-03j]]"
586.6924280578938j,"[[ 8.32837161e-07-1.70442286e-03j  8.77391321e-07-6.36060537e-10j]
 [ 8.72463938e-07-6.32356942e-10j -2.11240818e-06-1.70442073e-03j]]"
588.2632243846888j,"[[ 8.29321576e-07-1.69987101e-03j  8.72973841e-07-6.64407528e-10j]
 [ 8.68072743e-07-6.60735533e-10j -2.10265026e-06-1.69986881e-03j]]"
589.8340207114836j,"[[ 8.22590358e-07-1.69534521e-03j  8.68426901e-07-6.35947398e-10j]
 [ 8.63551880e-07-6.32306566e-10j -2.08921113e-06-1.69534250e-03j]]"
591.4048170382786j,"[[ 8.19969630e-07-1.69084089e-03j  8.63825284e-07-6.66377373e-10j]
 [ 8.58976121e-07-6.62763998e-10j -2.07937021e-06-1.69083894e-03j]]"
592.9756133650734j,"[[ 8.16594401e-07-1.68636316e-03j  8.59479043e-07-6.54564047e-10j]
 [ 8.54655550e-07-6.50980753e-10j -2.06989910e-06-1.68636112e-03j]]"
594.5464096918683j,"[[ 8.09131728e-07-1.68190410e-03j  8.54441200e-07-6.20882662e-10j]
 [ 8.49643145e-07-6.17325752e-10j -2.05523501e-06-1.68190103e-03j]]"
596.1172060186633j,"[[ 8.05663376e-07-1.67747460e-03j  8.49887714e-07-6.21472501e-10j]
 [ 8.45114909e-07-6.17946173e-10j -2.04522259e-06-1.67747241e-03j]]"
597.6880023454581j,"[[ 8.01094325e-07-1.67306752e-03j  8.45594889e-07-6.18802340e-10j]
 [ 8.40847147e-07-6.15301816e-10j -2.03415248e-06-1.67306554e-03j]]"
599.2587986722531j,"[[ 8.00172399e-07-1.66868097e-03j  8.41157084e-07-5.86319702e-10j]
 [ 8.36434193e-07-5.82846951e-10j -2.02737174e-06-1.66867860e-03j]]"
600.8295949990479j,"[[ 7.95542372e-07-1.66432070e-03j  8.36625310e-07-6.13213743e-10j]
 [ 8.31927092e-07-6.09767790e-10j -2.01591401e-06-1.66431883e-03j]]"
602.4003913258429j,"[[ 7.90193408e-07-1.65998169e-03j  8.32668318e-07-6.31267729e-10j]
 [ 8.27994578e-07-6.27850135e-10j -2.00421682e-06-1.65998001e-03j]]"
603.9711876526377j,"[[ 7.83991508e-07-1.65566472e-03j  8.28737905e-07-6.06843834e-10j]
 [ 8.24088435e-07-6.03452853e-10j -1.99174168e-06-1.65566254e-03j]]"
605.5419839794326j,"[[ 7.82589958e-07-1.65136647e-03j  8.24218205e-07-5.63203713e-10j]
 [ 8.19592815e-07-5.59838986e-10j -1.98436007e-06-1.65136467e-03j]]"
607.1127803062275j,"[[ 7.76361585e-07-1.64709625e-03j  8.20148617e-07-6.13597535e-10j]
 [ 8.15547135e-07-6.10258440e-10j -1.97145423e-06-1.64709409e-03j]]"
608.6835766330224j,"[[ 7.71441615e-07-1.64284730e-03j  8.15936899e-07-5.94894692e-10j]
 [ 8.11359141e-07-5.91579752e-10j -1.95996415e-06-1.64284582e-03j]]"
610.2543729598173j,"[[ 7.68367495e-07-1.63861845e-03j  8.11692675e-07-5.93465631e-10j]
 [ 8.07138451e-07-5.90177686e-10j -1.95164748e-06-1.63861669e-03j]]"
611.8251692866122j,"[[ 7.63767747e-07-1.63441110e-03j  8.07561552e-07-5.69963075e-10j]
 [ 8.03030677e-07-5.66699946e-10j -1.94078294e-06-1.63440980e-03j]]"
613.3959656134072j,"[[ 7.62924977e-07-1.63022416e-03j  8.03001181e-07-5.70311946e-10j]
 [ 7.98493483e-07-5.67076455e-10j -1.93387445e-06-1.63022214e-03j]]"
614.966761940202j,"[[ 7.55749711e-07-1.62605895e-03j  7.98965574e-07-5.73363976e-10j]
 [ 7.94480868e-07-5.70149890e-10j -1.92066667e-06-1.62605731e-03j]]"
616.5375582669969j,"[[ 7.53951017e-07-1.62192276e-03j  7.95227411e-07-5.47474636e-10j]
 [ 7.90765548e-07-5.44286042e-10j -1.91329864e-06-1.62192176e-03j]]"
618.1083545937918j,"[[ 7.49321661e-07-1.61779783e-03j  7.91372420e-07-5.52068041e-10j]
 [ 7.86933192e-07-5.48903737e-10j -1.90223659e-06-1.61779587e-03j]]"
619.6791509205867j,"[[ 7.47271979e-07-1.61369692e-03j  7.87283126e-07-5.49129267e-10j]
 [ 7.82866379e-07-5.45989147e-10j -1.89428352e-06-1.61369505e-03j]]"
621.2499472473816j,"[[ 7.42977303e-07-1.60961876e-03j  7.83405054e-07-5.33245892e-10j]
 [ 7.79010612e-07-5.30130761e-10j -1.88456399e-06-1.60961718e-03j]]"
622.8207435741765j,"[[ 7.36959955e-07-1.60555866e-03j  7.79624254e-07-5.76483941e-10j]
 [ 7.75251944e-07-5.73390353e-10j -1.87234068e-06-1.60555650e-03j]]"
624.3915399009713j,"[[ 7.33517205e-07-1.60152053e-03j  7.75531751e-07-5.22933142e-10j]
 [ 7.71181420e-07-5.19863354e-10j -1.86372415e-06-1.60151854e-03j]]"
625.9623362277663j,"[[ 7.31680574e-07-1.59749901e-03j  7.71723139e-07-5.60424440e-10j]
 [ 7.67394611e-07-5.57379116e-10j -1.85601309e-06-1.59749672e-03j]]"
627.5331325545611j,"[[ 7.29213982e-07-1.59350158e-03j  7.68062007e-07-5.51933990e-10j]
 [ 7.63755113e-07-5.48909447e-10j -1.84782050e-06-1.59349976e-03j]]"
629.1039288813561j,"[[ 7.24593731e-07-1.58952387e-03j  7.64299500e-07-5.37012386e-10j]
 [ 7.60014096e-07-5.34012568e-10j -1.83809288e-06-1.58952188e-03j]]"
630.674725208151j,"[[ 7.20592202e-07-1.58556391e-03j  7.60396041e-07-5.25550233e-10j]
 [ 7.56131945e-07-5.22570328e-10j -1.82839096e-06-1.58556219e-03j]]"
632.2455215349459j,"[[ 7.17025563e-07-1.58162309e-03j  7.56489432e-07-5.39358382e-10j]
 [ 7.52246490e-07-5.36400842e-10j -1.81934735e-06-1.58162113e-03j]]"
633.8163178617408j,"[[ 7.14098960e-07-1.57770399e-03j  7.52793512e-07-5.21037741e-10j]
 [ 7.48571582e-07-5.18103378e-10j -1.81105065e-06-1.57770210e-03j]]"
635.3871141885356j,"[[ 7.10250289e-07-1.57380257e-03j  7.49031924e-07-5.25297765e-10j]
 [ 7.44830835e-07-5.22384949e-10j -1.80147175e-06-1.57380047e-03j]]"
636.9579105153306j,"[[ 7.06057516e-07-1.56992226e-03j  7.45146123e-07-5.32700563e-10j]
 [ 7.40965741e-07-5.29809707e-10j -1.79239960e-06-1.56992039e-03j]]"
638.5287068421254j,"[[ 7.03519943e-07-1.56606212e-03j  7.41360059e-07-4.99263938e-10j]
 [ 7.37200213e-07-4.96393646e-10j -1.78434439e-06-1.56606049e-03j]]"
640.0995031689204j,"[[ 6.98906339e-07-1.56222082e-03j  7.37354270e-07-5.23091765e-10j]
 [ 7.33214827e-07-5.20241850e-10j -1.77381639e-06-1.56221981e-03j]]"
641.6702994957152j,"[[ 6.94925096e-07-1.55839464e-03j  7.33793517e-07-5.19732328e-10j]
 [ 7.29674305e-07-5.16904504e-10j -1.76527428e-06-1.55839330e-03j]]"
643.2410958225101j,"[[ 6.92077930e-07-1.55458621e-03j  7.30060753e-07-5.23565665e-10j]
 [ 7.25961635e-07-5.20758443e-10j -1.75677735e-06-1.55458413e-03j]]"
644.811892149305j,"[[ 6.90399734e-07-1.55080187e-03j  7.26177402e-07-4.96331219e-10j]
 [ 7.22098244e-07-4.93544316e-10j -1.75013493e-06-1.55080028e-03j]]"
646.3826884760999j,"[[ 6.83540586e-07-1.54703432e-03j  7.22709287e-07-5.16998422e-10j]
 [ 7.18649925e-07-5.14231010e-10j -1.73780197e-06-1.54703289e-03j]]"
647.9534848028949j,"[[ 6.82335392e-07-1.54328285e-03j  7.19398611e-07-5.11882959e-10j]
 [ 7.15358913e-07-5.09135583e-10j -1.73160069e-06-1.54328094e-03j]]"
649.5242811296897j,"[[ 6.80095950e-07-1.53955056e-03j  7.15667020e-07-5.09418248e-10j]
 [ 7.11646834e-07-5.06691628e-10j -1.72412083e-06-1.53954872e-03j]]"
651.0950774564847j,"[[ 6.75179945e-07-1.53583821e-03j  7.11660798e-07-4.91621987e-10j]
 [ 7.07659979e-07-4.88912795e-10j -1.71398055e-06-1.53583698e-03j]]"
652.6658737832795j,"[[ 6.72400205e-07-1.53214330e-03j  7.08259948e-07-4.93869551e-10j]
 [ 7.04278373e-07-4.91181557e-10j -1.70658859e-06-1.53214172e-03j]]"
654.2366701100744j,"[[ 6.70037722e-07-1.52846482e-03j  7.04918459e-07-4.95403202e-10j]
 [ 7.00955969e-07-4.92736790e-10j -1.69928757e-06-1.52846338e-03j]]"
655.8074664368693j,"[[ 6.64606561e-07-1.52480374e-03j  7.01552591e-07-4.81282370e-10j]
 [ 6.97609052e-07-4.78632675e-10j -1.68895802e-06-1.52480205e-03j]]"
657.3782627636642j,"[[ 6.63010796e-07-1.52115920e-03j  6.97918625e-07-4.56577116e-10j]
 [ 6.93993915e-07-4.53947724e-10j -1.68282561e-06-1.52115738e-03j]]"
658.9490590904591j,"[[ 6.60136961e-07-1.51753402e-03j  6.94605166e-07-4.55330812e-10j]
 [ 6.90699145e-07-4.52719425e-10j -1.67455220e-06-1.51753274e-03j]]"
660.519855417254j,"[[ 6.57468492e-07-1.51392366e-03j  6.91173699e-07-4.90728660e-10j]
 [ 6.87286236e-07-4.88134625e-10j -1.66761803e-06-1.51392170e-03j]]"
662.090651744049j,"[[ 6.52180630e-07-1.51033282e-03j  6.87685281e-07-4.31340469e-10j]
 [ 6.83816247e-07-4.28765882e-10j -1.65675125e-06-1.51033136e-03j]]"
663.6614480708438j,"[[ 6.48531741e-07-1.50675921e-03j  6.84786383e-07-4.61357115e-10j]
 [ 6.80935641e-07-4.58799073e-10j -1.64823027e-06-1.50675792e-03j]]"
665.2322443976387j,"[[ 6.46203336e-07-1.50320078e-03j  6.81677240e-07-4.25921627e-10j]
 [ 6.77844662e-07-4.23383782e-10j -1.64165539e-06-1.50319931e-03j]]"
666.8030407244336j,"[[ 6.45156524e-07-1.49966011e-03j  6.78548265e-07-4.61752191e-10j]
 [ 6.74733723e-07-4.59232496e-10j -1.63593642e-06-1.49965858e-03j]]"
668.3738370512285j,"[[ 6.40539034e-07-1.49613651e-03j  6.75519417e-07-4.36936126e-10j]
 [ 6.71722787e-07-4.34431558e-10j -1.62647227e-06-1.49613528e-03j]]"
669.9446333780234j,"[[ 6.39051302e-07-1.49262744e-03j  6.72412624e-07-4.52656173e-10j]
 [ 6.68633779e-07-4.50170696e-10j -1.62082053e-06-1.49262572e-03j]]"
671.5154297048183j,"[[ 6.34379012e-07-1.48913487e-03j  6.68986397e-07-4.31120312e-10j]
 [ 6.65225197e-07-4.28652537e-10j -1.61160823e-06-1.48913348e-03j]]"
673.0862260316131j,"[[ 6.33134286e-07-1.48565909e-03j  6.65913167e-07-4.53076427e-10j]
 [ 6.62169504e-07-4.50626823e-10j -1.60569601e-06-1.48565763e-03j]]"
674.6570223584081j,"[[ 6.28059640e-07-1.48219974e-03j  6.62882518e-07-4.27464704e-10j]
 [ 6.59156252e-07-4.25031058e-10j -1.59554981e-06-1.48219803e-03j]]"
676.2278186852029j,"[[ 6.25245687e-07-1.47875946e-03j  6.59620017e-07-4.33866332e-10j]
 [ 6.55911061e-07-4.31449180e-10j -1.58813507e-06-1.47875798e-03j]]"
677.7986150119979j,"[[ 6.22791673e-07-1.47533439e-03j  6.56581334e-07-4.44790697e-10j]
 [ 6.52889554e-07-4.42390807e-10j -1.58188425e-06-1.47533293e-03j]]"
679.3694113387928j,"[[ 6.21687723e-07-1.47192291e-03j  6.53668495e-07-4.12850680e-10j]
 [ 6.49993771e-07-4.10467844e-10j -1.57681409e-06-1.47192192e-03j]]"
680.9402076655876j,"[[ 6.17530863e-07-1.46852532e-03j  6.50516823e-07-4.34964254e-10j]
 [ 6.46859026e-07-4.32598965e-10j -1.56786039e-06-1.46852373e-03j]]"
682.5110039923826j,"[[ 6.12884159e-07-1.46514792e-03j  6.47502368e-07-3.94894801e-10j]
 [ 6.43861388e-07-3.92544380e-10j -1.55830590e-06-1.46514671e-03j]]"
684.0818003191774j,"[[ 6.09789462e-07-1.46178466e-03j  6.44553748e-07-4.08782479e-10j]
 [ 6.40929469e-07-4.06447699e-10j -1.55122495e-06-1.46178317e-03j]]"
685.6525966459724j,"[[ 6.08030289e-07-1.45843422e-03j  6.41781031e-07-4.36890915e-10j]
 [ 6.38173338e-07-4.34571827e-10j -1.54502907e-06-1.45843314e-03j]]"
687.2233929727672j,"[[ 6.06610781e-07-1.45509965e-03j  6.38751241e-07-3.94571628e-10j]
 [ 6.35160014e-07-3.92270102e-10j -1.53917497e-06-1.45509825e-03j]]"
688.7941892995622j,"[[ 6.03192293e-07-1.45178145e-03j  6.35840734e-07-4.07559239e-10j]
 [ 6.32265877e-07-4.05271107e-10j -1.53150591e-06-1.45178016e-03j]]"
690.364985626357j,"[[ 6.01196030e-07-1.44847767e-03j  6.32886183e-07-3.88525243e-10j]
 [ 6.29327564e-07-3.86254863e-10j -1.52552663e-06-1.44847598e-03j]]"
691.935781953152j,"[[ 5.97790795e-07-1.44519096e-03j  6.30119057e-07-4.28020583e-10j]
 [ 6.26576578e-07-4.25764840e-10j -1.51780354e-06-1.44518902e-03j]]"
693.5065782799468j,"[[ 5.95384612e-07-1.44191780e-03j  6.27211676e-07-3.91135720e-10j]
 [ 6.23685225e-07-3.88894685e-10j -1.51137965e-06-1.44191638e-03j]]"
695.0773746067417j,"[[ 5.92849317e-07-1.43865979e-03j  6.24485226e-07-3.63958204e-10j]
 [ 6.20974704e-07-3.61733250e-10j -1.50486644e-06-1.43865818e-03j]]"
696.6481709335367j,"[[ 5.90269623e-07-1.43541466e-03j  6.21756436e-07-4.03881822e-10j]
 [ 6.18261723e-07-4.01671481e-10j -1.49794533e-06-1.43541322e-03j]]"
698.2189672603315j,"[[ 5.86641825e-07-1.43218609e-03j  6.19089706e-07-3.90535724e-10j]
 [ 6.15610699e-07-3.88340005e-10j -1.49028055e-06-1.43218462e-03j]]"
699.7897635871265j,"[[ 5.85757094e-07-1.42896925e-03j  6.16116167e-07-4.02314097e-10j]
 [ 6.12652750e-07-4.00134012e-10j -1.48587299e-06-1.42896741e-03j]]"
701.3605599139213j,"[[ 5.83508939e-07-1.42577011e-03j  6.13272435e-07-4.07415403e-10j]
 [ 6.09824519e-07-4.05248979e-10j -1.47940328e-06-1.42576877e-03j]]"
702.9313562407162j,"[[ 5.81504842e-07-1.42258409e-03j  6.10541373e-07-3.40378746e-10j]
 [ 6.07108846e-07-3.38227216e-10j -1.47323784e-06-1.42258248e-03j]]"
704.5021525675111j,"[[ 5.78310303e-07-1.41941223e-03j  6.07662621e-07-3.70241021e-10j]
 [ 6.04245391e-07-3.68103804e-10j -1.46606164e-06-1.41941042e-03j]]"
706.072948894306j,"[[ 5.74579059e-07-1.41625453e-03j  6.05047310e-07-3.92390784e-10j]
 [ 6.01645266e-07-3.90266467e-10j -1.45806285e-06-1.41625302e-03j]]"
707.6437452211009j,"[[ 5.72078049e-07-1.41311293e-03j  6.02429556e-07-3.64337401e-10j]
 [ 5.99042604e-07-3.62228555e-10j -1.45183843e-06-1.41311151e-03j]]"
709.2145415478958j,"[[ 5.68950862e-07-1.40998338e-03j  6.00033865e-07-3.84059559e-10j]
 [ 5.96661888e-07-3.81964314e-10j -1.44497504e-06-1.40998194e-03j]]"
710.7853378746906j,"[[ 5.66565070e-07-1.40686776e-03j  5.97510193e-07-3.49831254e-10j]
 [ 5.94153116e-07-3.47750046e-10j -1.43882470e-06-1.40686676e-03j]]"
712.3561342014856j,"[[ 5.63107995e-07-1.40376602e-03j  5.94899594e-07-3.69657632e-10j]
 [ 5.91557302e-07-3.67590037e-10j -1.43128168e-06-1.40376483e-03j]]"
713.9269305282805j,"[[ 5.60479663e-07-1.40067669e-03j  5.92287167e-07-3.75304129e-10j]
 [ 5.88959567e-07-3.73249775e-10j -1.42469872e-06-1.40067562e-03j]]"
715.4977268550754j,"[[ 5.59694011e-07-1.39760244e-03j  5.89470739e-07-3.58363290e-10j]
 [ 5.86157735e-07-3.56323666e-10j -1.42066444e-06-1.39760122e-03j]]"
717.0685231818703j,"[[ 5.55607179e-07-1.39454011e-03j  5.86887677e-07-3.78858593e-10j]
 [ 5.83589177e-07-3.76833006e-10j -1.41281881e-06-1.39453891e-03j]]"
718.6393195086652j,"[[ 5.55103998e-07-1.39149095e-03j  5.84024454e-07-3.72652698e-10j]
 [ 5.80740353e-07-3.70639249e-10j -1.40846017e-06-1.39148985e-03j]]"
720.2101158354601j,"[[ 5.52175019e-07-1.38845679e-03j  5.81397423e-07-3.89413978e-10j]
 [ 5.78127628e-07-3.87413651e-10j -1.40142125e-06-1.38845567e-03j]]"
721.7809121622549j,"[[ 5.49346295e-07-1.38543583e-03j  5.78962918e-07-3.65520649e-10j]
 [ 5.75707338e-07-3.63533733e-10j -1.39484552e-06-1.38543489e-03j]]"
723.3517084890499j,"[[ 5.48421244e-07-1.38242732e-03j  5.76445509e-07-3.70755057e-10j]
 [ 5.73204049e-07-3.68781272e-10j -1.39082555e-06-1.38242563e-03j]]"
724.9225048158447j,"[[ 5.46370066e-07-1.37943140e-03j  5.73874126e-07-3.20941086e-10j]
 [ 5.70646703e-07-3.18980280e-10j -1.38478277e-06-1.37943029e-03j]]"
726.4933011426397j,"[[ 5.43718382e-07-1.37644862e-03j  5.71399184e-07-3.30480189e-10j]
 [ 5.68185691e-07-3.28530243e-10j -1.37855096e-06-1.37644749e-03j]]"
728.0640974694345j,"[[ 5.41143736e-07-1.37347965e-03j  5.69125335e-07-3.46702082e-10j]
 [ 5.65925699e-07-3.44765916e-10j -1.37231350e-06-1.37347827e-03j]]"
729.6348937962294j,"[[ 5.38980569e-07-1.37052199e-03j  5.66581784e-07-3.36875166e-10j]
 [ 5.63395913e-07-3.34951634e-10j -1.36668845e-06-1.37052074e-03j]]"
731.2056901230244j,"[[ 5.34818246e-07-1.36757943e-03j  5.64183359e-07-3.46920729e-10j]
 [ 5.61011159e-07-3.45009053e-10j -1.35871963e-06-1.36757819e-03j]]"
732.7764864498192j,"[[ 5.33072191e-07-1.36464717e-03j  5.61898045e-07-3.33402720e-10j]
 [ 5.58739434e-07-3.31502988e-10j -1.35368640e-06-1.36464632e-03j]]"
734.3472827766142j,"[[ 5.31116372e-07-1.36172861e-03j  5.59322044e-07-3.37323439e-10j]
 [ 5.56176926e-07-3.35436169e-10j -1.34812584e-06-1.36172743e-03j]]"
735.918079103409j,"[[ 5.29398824e-07-1.35882135e-03j  5.56831317e-07-3.17641607e-10j]
 [ 5.53699616e-07-3.15767398e-10j -1.34315454e-06-1.35882013e-03j]]"
737.488875430204j,"[[ 5.24886256e-07-1.35592891e-03j  5.54495947e-07-3.46745928e-10j]
 [ 5.51377571e-07-3.44882246e-10j -1.33475180e-06-1.35592782e-03j]]"
739.0596717569988j,"[[ 5.24974450e-07-1.35304546e-03j  5.52237915e-07-3.16100979e-10j]
 [ 5.49132778e-07-3.14250478e-10j -1.33170776e-06-1.35304451e-03j]]"
740.6304680837937j,"[[ 5.22722121e-07-1.35017518e-03j  5.49871564e-07-3.37311012e-10j]
 [ 5.46779584e-07-3.35472095e-10j -1.32591183e-06-1.35017378e-03j]]"
742.2012644105886j,"[[ 5.21477130e-07-1.34731707e-03j  5.47217215e-07-3.12670102e-10j]
 [ 5.44138303e-07-3.10842391e-10j -1.32133523e-06-1.34731536e-03j]]"
743.7720607373835j,"[[ 5.19050759e-07-1.34447395e-03j  5.44987072e-07-3.36647330e-10j]
 [ 5.41921158e-07-3.34831479e-10j -1.31529909e-06-1.34447300e-03j]]"
745.3428570641784j,"[[ 5.15587142e-07-1.34163964e-03j  5.42785859e-07-3.21579645e-10j]
 [ 5.39732850e-07-3.19774400e-10j -1.30881853e-06-1.34163837e-03j]]"
746.9136533909733j,"[[ 5.14041627e-07-1.33881832e-03j  5.40382371e-07-3.30127959e-10j]
 [ 5.37342192e-07-3.28333578e-10j -1.30366576e-06-1.33881715e-03j]]"
748.4844497177683j,"[[ 5.13382650e-07-1.33601001e-03j  5.38063373e-07-3.29030842e-10j]
 [ 5.35035943e-07-3.27248160e-10j -1.29973407e-06-1.33600905e-03j]]"
750.0552460445631j,"[[ 5.09603792e-07-1.33321216e-03j  5.35800195e-07-3.11820176e-10j]
 [ 5.32785437e-07-3.10049648e-10j -1.29271275e-06-1.33321123e-03j]]"
751.626042371358j,"[[ 5.07269217e-07-1.33042549e-03j  5.33354175e-07-3.30909174e-10j]
 [ 5.30352002e-07-3.29149432e-10j -1.28742386e-06-1.33042420e-03j]]"
753.1968386981529j,"[[ 5.05457366e-07-1.32765213e-03j  5.31264852e-07-3.26004907e-10j]
 [ 5.28275192e-07-3.24255981e-10j -1.28225422e-06-1.32765102e-03j]]"
754.7676350249478j,"[[ 5.02361110e-07-1.32488794e-03j  5.28898992e-07-3.02128038e-10j]
 [ 5.25921757e-07-3.00389913e-10j -1.27595095e-06-1.32488666e-03j]]"
756.3384313517427j,"[[ 4.99908372e-07-1.32213670e-03j  5.26684183e-07-3.16419205e-10j]
 [ 5.23719309e-07-3.14691332e-10j -1.26978901e-06-1.32213567e-03j]]"
757.9092276785376j,"[[ 4.98882633e-07-1.31939639e-03j  5.24475942e-07-2.96978317e-10j]
 [ 5.21523344e-07-2.95262211e-10j -1.26603895e-06-1.31939519e-03j]]"
759.4800240053324j,"[[ 4.97747078e-07-1.31666821e-03j  5.22194205e-07-3.21299360e-10j]
 [ 5.19253809e-07-3.19594854e-10j -1.26183205e-06-1.31666724e-03j]]"
