iw_n,G_iw_n
598.0021616108171j,"[[ 1.58805491e-05-1.67205703e-03j  2.06500737e-09+2.54537111e-11j]
 [-7.30077325e-10+2.18963398e-11j -1.37523463e-05-1.67209478e-03j]]"
598.3163208761761j,"[[ 1.58638739e-05-1.67117926e-03j  2.01849832e-09+3.88442751e-11j]
 [-7.73652042e-10+3.52925042e-11j -1.37378994e-05-1.67121695e-03j]]"
598.6304801415351j,"[[ 1.58472340e-05-1.67030248e-03j  1.95696225e-09+4.40088389e-11j]
 [-8.32258410e-10+4.04626567e-11j -1.37234858e-05-1.67034010e-03j]]"
598.944639406894j,"[[ 1.58306084e-05-1.66942655e-03j  1.87447208e-09+4.58969908e-11j]
 [-9.11823472e-10+4.23563855e-11j -1.37090866e-05-1.66946410e-03j]]"
599.2587986722531j,"[[ 1.58139739e-05-1.66855152e-03j  1.76111840e-09+4.42444468e-11j]
 [-1.02225665e-09+4.07094067e-11j -1.36946707e-05-1.66858902e-03j]]"
599.572957937612j,"[[ 1.57973634e-05-1.66767741e-03j  1.69658027e-09+3.99118017e-11j]
 [-1.08387887e-09+3.63823152e-11j -1.36802829e-05-1.66771484e-03j]]"
599.887117202971j,"[[ 1.57808879e-05-1.66680422e-03j  1.70346279e-09+3.30256384e-11j]
 [-1.07408501e-09+2.95016938e-11j -1.36660381e-05-1.66684158e-03j]]"
600.20127646833j,"[[ 1.57644396e-05-1.66593201e-03j  1.78927871e-09+3.42449874e-11j]
 [-9.85362327e-10+3.07265733e-11j -1.36518137e-05-1.66596931e-03j]]"
600.515435733689j,"[[ 1.57479034e-05-1.66506074e-03j  1.72757545e-09+3.84782472e-11j]
 [-1.04416339e-09+3.49653518e-11j -1.36374890e-05-1.66509799e-03j]]"
600.8295949990479j,"[[ 1.57313614e-05-1.66419028e-03j  1.62332967e-09+3.66068998e-11j]
 [-1.14551152e-09+3.30995116e-11j -1.36231511e-05-1.66422748e-03j]]"
601.1437542644069j,"[[ 1.57149086e-05-1.66332072e-03j  1.56450143e-09+3.58579331e-11j]
 [-1.20144664e-09+3.23560407e-11j -1.36089008e-05-1.66335787e-03j]]"
601.4579135297658j,"[[ 1.56985098e-05-1.66245216e-03j  1.49836382e-09+3.14744563e-11j]
 [-1.26469568e-09+2.79780482e-11j -1.35946996e-05-1.66248926e-03j]]"
601.7720727951248j,"[[ 1.56821416e-05-1.66158435e-03j  1.46826022e-09+2.37902404e-11j]
 [-1.29191523e-09+2.02993052e-11j -1.35805221e-05-1.66162139e-03j]]"
602.0862320604839j,"[[ 1.56658232e-05-1.66071753e-03j  1.51337597e-09+1.60839322e-11j]
 [-1.24391993e-09+1.25984583e-11j -1.35664015e-05-1.66075451e-03j]]"
602.4003913258427j,"[[ 1.56494398e-05-1.65985176e-03j  1.52935267e-09+1.94322840e-11j]
 [-1.22506819e-09+1.59522601e-11j -1.35522006e-05-1.65988870e-03j]]"
602.7145505912018j,"[[ 1.56330220e-05-1.65898672e-03j  1.47505408e-09+2.80186266e-11j]
 [-1.27649623e-09+2.45440414e-11j -1.35379430e-05-1.65902362e-03j]]"
603.0287098565608j,"[[ 1.56167528e-05-1.65812257e-03j  1.48285706e-09+3.25992215e-11j]
 [-1.26582720e-09+2.91300637e-11j -1.35238386e-05-1.65815941e-03j]]"
603.3428691219198j,"[[ 1.56005440e-05-1.65725936e-03j  1.43432405e-09+3.38085000e-11j]
 [-1.31149862e-09+3.03447582e-11j -1.35097995e-05-1.65729613e-03j]]"
603.6570283872787j,"[[ 1.55843119e-05-1.65639700e-03j  1.41340116e-09+2.65913033e-11j]
 [-1.32956440e-09+2.31329663e-11j -1.34957491e-05-1.65643370e-03j]]"
603.9711876526378j,"[[ 1.55681071e-05-1.65553563e-03j  1.41394090e-09+1.38096049e-11j]
 [-1.32617199e-09+1.03566613e-11j -1.34817127e-05-1.65557226e-03j]]"
604.2853469179967j,"[[ 1.55519064e-05-1.65467516e-03j  1.36417888e-09+3.89447359e-12j]
 [-1.37308580e-09+4.46912382e-13j -1.34676688e-05-1.65471174e-03j]]"
604.5995061833557j,"[[ 1.55357356e-05-1.65381555e-03j  1.38609817e-09-5.15205071e-12j]
 [-1.34832274e-09-8.59424078e-12j -1.34536633e-05-1.65385207e-03j]]"
604.9136654487147j,"[[ 1.55195995e-05-1.65295681e-03j  1.40146521e-09-1.28303727e-11j]
 [-1.33011635e-09-1.62672028e-11j -1.34396881e-05-1.65299328e-03j]]"
605.2278247140737j,"[[ 1.55034975e-05-1.65209896e-03j  1.35532885e-09-2.25043856e-11j]
 [-1.37341778e-09-2.59358668e-11j -1.34257383e-05-1.65213536e-03j]]"
605.5419839794326j,"[[ 1.54873346e-05-1.65124203e-03j  1.37043906e-09-2.87617403e-11j]
 [-1.35547706e-09-3.21878838e-11j -1.34117167e-05-1.65127836e-03j]]"
605.8561432447916j,"[[ 1.54712045e-05-1.65038588e-03j  1.31141744e-09-3.66733506e-11j]
 [-1.41167256e-09-4.00941675e-11j -1.33977294e-05-1.65042215e-03j]]"
606.1703025101506j,"[[ 1.54552314e-05-1.64953069e-03j  1.36443100e-09-4.30846421e-11j]
 [-1.35583729e-09-4.65001432e-11j -1.33839103e-05-1.64956689e-03j]]"
606.4844617755095j,"[[ 1.54392635e-05-1.64867638e-03j  1.39073086e-09-4.87467453e-11j]
 [-1.32672009e-09-5.21569417e-11j -1.33700837e-05-1.64871253e-03j]]"
606.7986210408685j,"[[ 1.54233027e-05-1.64782299e-03j  1.43016864e-09-5.31593317e-11j]
 [-1.28446934e-09-5.65642344e-11j -1.33562521e-05-1.64785905e-03j]]"
607.1127803062275j,"[[ 1.54073326e-05-1.64697040e-03j  1.52817075e-09-5.78240566e-11j]
 [-1.18365864e-09-6.12236766e-11j -1.33424294e-05-1.64700638e-03j]]"
607.4269395715866j,"[[ 1.53914044e-05-1.64611873e-03j  1.56287212e-09-6.50291191e-11j]
 [-1.14615302e-09-6.84234673e-11j -1.33286563e-05-1.64615463e-03j]]"
607.7410988369454j,"[[ 1.53755307e-05-1.64526798e-03j  1.59912711e-09-7.52453220e-11j]
 [-1.10709815e-09-7.86344094e-11j -1.33149236e-05-1.64530382e-03j]]"
608.0552581023045j,"[[ 1.53597226e-05-1.64441803e-03j  1.72402155e-09-8.25380116e-11j]
 [-9.79408150e-10-8.59218489e-11j -1.33012611e-05-1.64445381e-03j]]"
608.3694173676635j,"[[ 1.53440138e-05-1.64356905e-03j  1.84408765e-09-7.99052595e-11j]
 [-8.56550832e-10-8.32838575e-11j -1.32877119e-05-1.64360477e-03j]]"
608.6835766330224j,"[[ 1.53282702e-05-1.64272099e-03j  1.96085418e-09-7.38238547e-11j]
 [-7.36997389e-10-7.71972243e-11j -1.32741103e-05-1.64275668e-03j]]"
608.9977358983814j,"[[ 1.53124409e-05-1.64187387e-03j  2.04189999e-09-6.66703654e-11j]
 [-6.53168990e-10-7.00385174e-11j -1.32604035e-05-1.64190953e-03j]]"
609.3118951637404j,"[[ 1.52965480e-05-1.64102755e-03j  2.10039998e-09-5.61759448e-11j]
 [-5.91890707e-10-5.95388900e-11j -1.32466079e-05-1.64106316e-03j]]"
609.6260544290993j,"[[ 1.52807532e-05-1.64018201e-03j  2.16422839e-09-4.10915280e-11j]
 [-5.25288304e-10-4.44492771e-11j -1.32329120e-05-1.64021756e-03j]]"
609.9402136944584j,"[[ 1.52650461e-05-1.63933732e-03j  2.18327228e-09-2.45696443e-11j]
 [-5.03474700e-10-2.79222079e-11j -1.32193079e-05-1.63937281e-03j]]"
610.2543729598173j,"[[ 1.52493795e-05-1.63849353e-03j  2.19745524e-09-1.33263243e-11j]
 [-4.86526308e-10-1.66737131e-11j -1.32057561e-05-1.63852893e-03j]]"
610.5685322251763j,"[[ 1.52337499e-05-1.63765066e-03j  2.23086892e-09-5.58827243e-12j]
 [-4.50351458e-10-8.93049713e-12j -1.31922505e-05-1.63768601e-03j]]"
610.8826914905353j,"[[ 1.52180354e-05-1.63680872e-03j  2.23671030e-09-7.73404294e-13j]
 [-4.41753166e-10-4.11047553e-12j -1.31786291e-05-1.63684403e-03j]]"
611.1968507558943j,"[[ 1.52024062e-05-1.63596747e-03j  2.18696048e-09+3.94293309e-12j]
 [-4.88750332e-10+6.11004767e-13j -1.31650949e-05-1.63600271e-03j]]"
611.5110100212532j,"[[ 1.51868977e-05-1.63512713e-03j  2.18977230e-09+1.31204987e-11j]
 [-4.83190093e-10+9.79370283e-12j -1.31517079e-05-1.63516229e-03j]]"
611.8251692866122j,"[[ 1.51714121e-05-1.63428772e-03j  2.18724528e-09+1.95486926e-11j]
 [-4.82972929e-10+1.62270185e-11j -1.31383472e-05-1.63432283e-03j]]"
612.1393285519712j,"[[ 1.51558889e-05-1.63344922e-03j  2.13635475e-09+2.34811041e-11j]
 [-5.31123490e-10+2.01645414e-11j -1.31249321e-05-1.63348429e-03j]]"
612.4534878173301j,"[[ 1.51403995e-05-1.63261156e-03j  2.17323772e-09+2.31567890e-11j]
 [-4.91504776e-10+1.98453272e-11j -1.31115454e-05-1.63264659e-03j]]"
612.7676470826891j,"[[ 1.51249481e-05-1.63177484e-03j  2.13197614e-09+1.95731279e-11j]
 [-5.30034816e-10+1.62667564e-11j -1.30981961e-05-1.63180985e-03j]]"
613.0818063480481j,"[[ 1.51094604e-05-1.63093890e-03j  2.13194380e-09+1.83431358e-11j]
 [-5.27339809e-10+1.50418442e-11j -1.30847858e-05-1.63097389e-03j]]"
613.3959656134072j,"[[ 1.50939826e-05-1.63010382e-03j  2.05499341e-09+2.06102957e-11j]
 [-6.01567051e-10+1.73140737e-11j -1.30713702e-05-1.63013878e-03j]]"
613.710124878766j,"[[ 1.50785763e-05-1.62926962e-03j  1.99412965e-09+2.25490186e-11j]
 [-6.59711838e-10+1.92578558e-11j -1.30580309e-05-1.62930454e-03j]]"
614.0242841441251j,"[[ 1.50631289e-05-1.62843626e-03j  1.99782677e-09+2.71820744e-11j]
 [-6.53299914e-10+2.38959604e-11j -1.30446417e-05-1.62847114e-03j]]"
614.3384434094841j,"[[ 1.50476630e-05-1.62760370e-03j  2.00628845e-09+3.76432790e-11j]
 [-6.42127597e-10+3.43622035e-11j -1.30312224e-05-1.62763853e-03j]]"
614.652602674843j,"[[ 1.50322848e-05-1.62677200e-03j  1.94502590e-09+4.59601849e-11j]
 [-7.00683668e-10+4.26841375e-11j -1.30179052e-05-1.62680678e-03j]]"
614.966761940202j,"[[ 1.50169158e-05-1.62594118e-03j  1.87272647e-09+4.96588615e-11j]
 [-7.70280758e-10+4.63878321e-11j -1.30045971e-05-1.62597592e-03j]]"
615.2809212055611j,"[[ 1.50015778e-05-1.62511124e-03j  1.86280728e-09+5.27044032e-11j]
 [-7.77501755e-10+4.94383815e-11j -1.29913165e-05-1.62514594e-03j]]"
615.5950804709199j,"[[ 1.49863039e-05-1.62428208e-03j  1.80425675e-09+5.08483732e-11j]
 [-8.33358217e-10+4.75873490e-11j -1.29780886e-05-1.62431675e-03j]]"
615.909239736279j,"[[ 1.49710021e-05-1.62345381e-03j  1.72431621e-09+4.19350308e-11j]
 [-9.10608804e-10+3.86789939e-11j -1.29648407e-05-1.62348843e-03j]]"
616.2233990016379j,"[[ 1.49557026e-05-1.62262638e-03j  1.75815311e-09+3.21436673e-11j]
 [-8.74086069e-10+2.88926075e-11j -1.29515920e-05-1.62266097e-03j]]"
616.5375582669969j,"[[ 1.49403993e-05-1.62179984e-03j  1.71489544e-09+2.69918997e-11j]
 [-9.14662016e-10+2.37458069e-11j -1.29383188e-05-1.62183443e-03j]]"
616.8517175323559j,"[[ 1.49250623e-05-1.62097410e-03j  1.67276936e-09+2.29593546e-11j]
 [-9.54110462e-10+1.97182186e-11j -1.29249955e-05-1.62100867e-03j]]"
617.1658767977149j,"[[ 1.49097709e-05-1.62014919e-03j  1.64460278e-09+2.02809801e-11j]
 [-9.79603497e-10+1.70447908e-11j -1.29117018e-05-1.62018372e-03j]]"
617.4800360630738j,"[[ 1.48945285e-05-1.61932511e-03j  1.60993896e-09+1.56380700e-11j]
 [-1.01159784e-09+1.24068174e-11j -1.28984511e-05-1.61935960e-03j]]"
617.7941953284328j,"[[ 1.48792806e-05-1.61850187e-03j  1.62653631e-09+1.38715703e-11j]
 [-9.92335106e-10+1.06452444e-11j -1.28851904e-05-1.61853631e-03j]]"
618.1083545937918j,"[[ 1.48639857e-05-1.61767947e-03j  1.63506645e-09+1.31017870e-11j]
 [-9.81143630e-10+9.88037776e-12j -1.28718700e-05-1.61771386e-03j]]"
618.4225138591507j,"[[ 1.48486477e-05-1.61685777e-03j  1.61450386e-09+4.05043253e-12j]
 [-9.99048944e-10+8.33929950e-13j -1.28585040e-05-1.61689208e-03j]]"
618.7366731245098j,"[[ 1.48334585e-05-1.61603679e-03j  1.62793647e-09+1.31271668e-12j]
 [-9.82963097e-10-1.89888920e-12j -1.28453119e-05-1.61607101e-03j]]"
619.0508323898687j,"[[ 1.48184845e-05-1.61521672e-03j  1.61114071e-09+1.98887820e-12j]
 [-9.97109669e-10-1.21784081e-12j -1.28323574e-05-1.61525085e-03j]]"
619.3649916552278j,"[[ 1.48034578e-05-1.61439756e-03j  1.60575925e-09+3.26173418e-12j]
 [-9.99845963e-10+5.98920866e-14j -1.28193330e-05-1.61443161e-03j]]"
619.6791509205866j,"[[ 1.47883618e-05-1.61357919e-03j  1.63463018e-09+1.20328854e-11j]
 [-9.68333888e-10+8.83591029e-12j -1.28062285e-05-1.61361317e-03j]]"
619.9933101859457j,"[[ 1.47732738e-05-1.61276162e-03j  1.63939124e-09+1.84022572e-11j]
 [-9.60935705e-10+1.52101392e-11j -1.27931384e-05-1.61279552e-03j]]"
620.3074694513047j,"[[ 1.47583315e-05-1.61194485e-03j  1.65288853e-09+2.21819287e-11j]
 [-9.44805289e-10+1.89946580e-11j -1.27802208e-05-1.61197866e-03j]]"
620.6216287166636j,"[[ 1.47435560e-05-1.61112897e-03j  1.61092782e-09+2.87691330e-11j]
 [-9.84136881e-10+2.55866999e-11j -1.27674714e-05-1.61116271e-03j]]"
620.9357879820226j,"[[ 1.47287232e-05-1.61031399e-03j  1.50506727e-09+2.90976913e-11j]
 [-1.08737229e-09+2.59200860e-11j -1.27546429e-05-1.61034767e-03j]]"
621.2499472473817j,"[[ 1.47137977e-05-1.60949979e-03j  1.40065242e-09+2.20377471e-11j]
 [-1.18916598e-09+1.88649598e-11j -1.27417170e-05-1.60953340e-03j]]"
621.5641065127405j,"[[ 1.46989172e-05-1.60868643e-03j  1.35939045e-09+1.31402566e-11j]
 [-1.22781078e-09+9.97227752e-12j -1.27288398e-05-1.60871996e-03j]]"
621.8782657780996j,"[[ 1.46841153e-05-1.60787393e-03j  1.35454635e-09-2.25963591e-13j]
 [-1.23004166e-09-3.38914413e-12j -1.27160480e-05-1.60790741e-03j]]"
622.1924250434586j,"[[ 1.46693287e-05-1.60706227e-03j  1.31661175e-09-1.93416954e-11j]
 [-1.26536700e-09-2.25000871e-11j -1.27032625e-05-1.60709570e-03j]]"
622.5065843088175j,"[[ 1.46544954e-05-1.60625138e-03j  1.36786088e-09-3.81719127e-11j]
 [-1.21151256e-09-4.13255253e-11j -1.26904226e-05-1.60628475e-03j]]"
622.8207435741765j,"[[ 1.46396932e-05-1.60544124e-03j  1.45208055e-09-4.46436863e-11j]
 [-1.12469152e-09-4.77925293e-11j -1.26776162e-05-1.60547455e-03j]]"
623.1349028395355j,"[[ 1.46249633e-05-1.60463200e-03j  1.50658000e-09-4.66370215e-11j]
 [-1.06759463e-09-4.97811045e-11j -1.26648751e-05-1.60466527e-03j]]"
623.4490621048944j,"[[ 1.46102681e-05-1.60382353e-03j  1.56341134e-09-5.22619597e-11j]
 [-1.00816979e-09-5.54012925e-11j -1.26521566e-05-1.60385675e-03j]]"
623.7632213702534j,"[[ 1.45956134e-05-1.60301593e-03j  1.59196448e-09-5.77684625e-11j]
 [-9.77027052e-10-6.09030544e-11j -1.26394833e-05-1.60304912e-03j]]"
624.0773806356124j,"[[ 1.45809458e-05-1.60220919e-03j  1.63447057e-09-5.77760961e-11j]
 [-9.31935285e-10-6.09059567e-11j -1.26267910e-05-1.60224233e-03j]]"
624.3915399009713j,"[[ 1.45662439e-05-1.60140319e-03j  1.69390564e-09-5.10078661e-11j]
 [-8.69918431e-10-5.41330051e-11j -1.26140461e-05-1.60143630e-03j]]"
624.7056991663304j,"[[ 1.45515750e-05-1.60059800e-03j  1.84346362e-09-4.73877031e-11j]
 [-7.17782560e-10-5.05081299e-11j -1.26013299e-05-1.60063106e-03j]]"
625.0198584316893j,"[[ 1.45368928e-05-1.59979358e-03j  1.96928633e-09-4.40532688e-11j]
 [-5.89385849e-10-4.71689929e-11j -1.25885851e-05-1.59982660e-03j]]"
625.3340176970484j,"[[ 1.45223154e-05-1.59898988e-03j  2.04443753e-09-3.61245733e-11j]
 [-5.11664527e-10-3.92356041e-11j -1.25759459e-05-1.59902282e-03j]]"
625.6481769624073j,"[[ 1.45078095e-05-1.59818714e-03j  2.05272736e-09-2.69619626e-11j]
 [-5.00808445e-10-3.00683094e-11j -1.25633940e-05-1.59821999e-03j]]"
625.9623362277663j,"[[ 1.44933461e-05-1.59738515e-03j  2.04997923e-09-2.64726666e-11j]
 [-5.00994190e-10-2.95743390e-11j -1.25508991e-05-1.59741794e-03j]]"
626.2764954931253j,"[[ 1.44788531e-05-1.59658398e-03j  2.00867728e-09-2.69430443e-11j]
 [-5.39737603e-10-3.00400515e-11j -1.25383706e-05-1.59661671e-03j]]"
626.5906547584842j,"[[ 1.44643721e-05-1.59578364e-03j  2.01246344e-09-2.75462739e-11j]
 [-5.33396760e-10-3.06386254e-11j -1.25258447e-05-1.59581631e-03j]]"
626.9048140238432j,"[[ 1.44499736e-05-1.59498408e-03j  2.08326089e-09-2.12444962e-11j]
 [-4.60048463e-10-2.43322012e-11j -1.25134048e-05-1.59501670e-03j]]"
627.2189732892023j,"[[ 1.44356241e-05-1.59418536e-03j  2.09969813e-09-1.35347200e-11j]
 [-4.41064203e-10-1.66177878e-11j -1.25010135e-05-1.59421793e-03j]]"
627.5331325545611j,"[[ 1.44211506e-05-1.59338752e-03j  2.12621959e-09-9.52309753e-12j]
 [-4.11999549e-10-1.26015376e-11j -1.24884757e-05-1.59342005e-03j]]"
627.8472918199202j,"[[ 1.44066503e-05-1.59259035e-03j  2.13149445e-09-3.81987208e-12j]
 [-4.04185314e-10-6.89369366e-12j -1.24759135e-05-1.59262282e-03j]]"
628.1614510852792j,"[[ 1.43922524e-05-1.59179395e-03j  2.08749678e-09+2.54337226e-13j]
 [-4.45647421e-10-2.81487505e-12j -1.24634656e-05-1.59182635e-03j]]"
628.4756103506381j,"[[ 1.43780037e-05-1.59099843e-03j  2.03523743e-09-1.15949540e-12j]
 [-4.95375005e-10-4.22410752e-12j -1.24511806e-05-1.59103077e-03j]]"
628.7897696159971j,"[[ 1.43637492e-05-1.59020369e-03j  1.98046519e-09-7.46172943e-12j]
 [-5.47619268e-10-1.05217506e-11j -1.24388875e-05-1.59023600e-03j]]"
629.1039288813561j,"[[ 1.43494228e-05-1.58940980e-03j  2.02819623e-09-1.12665426e-11j]
 [-4.97364040e-10-1.43219820e-11j -1.24264956e-05-1.58944210e-03j]]"
629.418088146715j,"[[ 1.43350724e-05-1.58861665e-03j  1.97519562e-09-1.51120031e-11j]
 [-5.47844250e-10-1.81628698e-11j -1.24140634e-05-1.58864891e-03j]]"
629.732247412074j,"[[ 1.43208204e-05-1.58782432e-03j  1.96180258e-09-2.63327824e-11j]
 [-5.58720652e-10-2.93790855e-11j -1.24017378e-05-1.58785654e-03j]]"
630.046406677433j,"[[ 1.43066380e-05-1.58703277e-03j  2.06581184e-09-3.19427197e-11j]
 [-4.52198516e-10-3.49844684e-11j -1.23894802e-05-1.58706496e-03j]]"
630.3605659427919j,"[[ 1.42924075e-05-1.58624207e-03j  2.13643720e-09-3.40602468e-11j]
 [-3.79064039e-10-3.70974501e-11j -1.23771484e-05-1.58627425e-03j]]"
630.674725208151j,"[[ 1.42781166e-05-1.58545206e-03j  2.22504015e-09-3.59092356e-11j]
 [-2.87955722e-10-3.89419026e-11j -1.23647423e-05-1.58548419e-03j]]"
630.9888844735099j,"[[ 1.42639431e-05-1.58466279e-03j  2.31231017e-09-3.25771375e-11j]
 [-1.98184075e-10-3.56052773e-11j -1.23524704e-05-1.58469485e-03j]]"
631.303043738869j,"[[ 1.42499056e-05-1.58387441e-03j  2.31847924e-09-2.82408175e-11j]
 [-1.89517106e-10-3.12644390e-11j -1.23403505e-05-1.58390643e-03j]]"
631.6172030042279j,"[[ 1.42357909e-05-1.58308693e-03j  2.33300793e-09-2.11709214e-11j]
 [-1.72494251e-10-2.41900336e-11j -1.23281444e-05-1.58311892e-03j]]"
631.9313622695869j,"[[ 1.42215826e-05-1.58230016e-03j  2.36155005e-09-8.35846411e-12j]
 [-1.41461678e-10-1.13730760e-11j -1.23158326e-05-1.58233209e-03j]]"
632.2455215349459j,"[[ 1.42074307e-05-1.58151406e-03j  2.38833436e-09+1.47065431e-12j]
 [-1.12190629e-10-1.53946622e-12j -1.23035976e-05-1.58154595e-03j]]"
632.5596808003049j,"[[ 1.41933484e-05-1.58072880e-03j  2.37540104e-09+9.40850201e-12j]
 [-1.22640919e-10+6.40286393e-12j -1.22914290e-05-1.58076067e-03j]]"
632.8738400656638j,"[[ 1.41792656e-05-1.57994437e-03j  2.34878276e-09+1.43429377e-11j]
 [-1.46779857e-10+1.13417732e-11j -1.22792401e-05-1.57997622e-03j]]"
633.1879993310229j,"[[ 1.41651605e-05-1.57916071e-03j  2.40064068e-09+2.24701615e-11j]
 [-9.24462877e-11+1.94734616e-11j -1.22670033e-05-1.57919255e-03j]]"
633.5021585963817j,"[[ 1.41510683e-05-1.57837784e-03j  2.39163277e-09+3.21918093e-11j]
 [-9.89822380e-11+2.91995653e-11j -1.22547768e-05-1.57840965e-03j]]"
633.8163178617408j,"[[ 1.41369783e-05-1.57759569e-03j  2.30607628e-09+3.97819291e-11j]
 [-1.82070430e-10+3.67941321e-11j -1.22425600e-05-1.57762747e-03j]]"
634.1304771270998j,"[[ 1.41229247e-05-1.57681427e-03j  2.24177406e-09+4.20034265e-11j]
 [-2.43908029e-10+3.90200677e-11j -1.22303637e-05-1.57684601e-03j]]"
634.4446363924587j,"[[ 1.41089033e-05-1.57603369e-03j  2.13055530e-09+4.13696338e-11j]
 [-3.52665824e-10+3.83907044e-11j -1.22181976e-05-1.57606539e-03j]]"
634.7587956578177j,"[[ 1.40949048e-05-1.57525383e-03j  2.05982778e-09+3.54212417e-11j]
 [-4.20936030e-10+3.24467330e-11j -1.22060646e-05-1.57528548e-03j]]"
635.0729549231767j,"[[ 1.40809340e-05-1.57447478e-03j  2.02956254e-09+3.24633183e-11j]
 [-4.48747605e-10+2.94932216e-11j -1.21939491e-05-1.57450639e-03j]]"
635.3871141885356j,"[[ 1.40669713e-05-1.57369649e-03j  1.94239384e-09+2.89867909e-11j]
 [-5.33466285e-10+2.60210974e-11j -1.21818451e-05-1.57372805e-03j]]"
635.7012734538946j,"[[ 1.40530224e-05-1.57291894e-03j  1.89263889e-09+2.21352540e-11j]
 [-5.80774840e-10+1.91739550e-11j -1.21697541e-05-1.57295047e-03j]]"
636.0154327192537j,"[[ 1.40390492e-05-1.57214218e-03j  1.87903378e-09+1.17145390e-11j]
 [-5.91937177e-10+8.75762570e-12j -1.21576227e-05-1.57217368e-03j]]"
636.3295919846125j,"[[ 1.40251554e-05-1.57136618e-03j  1.88028275e-09+2.37865991e-12j]
 [-5.88249048e-10-5.73876219e-13j -1.21455647e-05-1.57139764e-03j]]"
636.6437512499716j,"[[ 1.40112712e-05-1.57059097e-03j  1.81923205e-09-2.48959759e-12j]
 [-6.46864202e-10-5.43776519e-12j -1.21335122e-05-1.57062239e-03j]]"
636.9579105153305j,"[[ 1.39973275e-05-1.56981646e-03j  1.77949625e-09-9.30681711e-12j]
 [-6.84168060e-10-1.22506249e-11j -1.21214066e-05-1.56984782e-03j]]"
637.2720697806895j,"[[ 1.39834619e-05-1.56904265e-03j  1.83537486e-09-2.05200416e-11j]
 [-6.25861104e-10-2.34594981e-11j -1.21093840e-05-1.56907396e-03j]]"
637.5862290460485j,"[[ 1.39696609e-05-1.56826962e-03j  1.92275173e-09-2.34946434e-11j]
 [-5.36059475e-10-2.64297571e-11j -1.20974307e-05-1.56830088e-03j]]"
637.9003883114075j,"[[ 1.39558873e-05-1.56749741e-03j  1.98817929e-09-1.79763615e-11j]
 [-4.68210743e-10-2.09071411e-11j -1.20854886e-05-1.56752863e-03j]]"
638.2145475767664j,"[[ 1.39420921e-05-1.56672600e-03j  1.98517673e-09-1.41456371e-11j]
 [-4.68795697e-10-1.70720910e-11j -1.20735114e-05-1.56675720e-03j]]"
638.5287068421255j,"[[ 1.39282517e-05-1.56595527e-03j  1.95405035e-09-1.92227956e-11j]
 [-4.97508046e-10-2.21449324e-11j -1.20614744e-05-1.56598642e-03j]]"
638.8428661074844j,"[[ 1.39144626e-05-1.56518528e-03j  1.96463873e-09-2.54706583e-11j]
 [-4.84509190e-10-2.83884865e-11j -1.20494858e-05-1.56521636e-03j]]"
639.1570253728435j,"[[ 1.39007668e-05-1.56441602e-03j  1.99874808e-09-2.80460666e-11j]
 [-4.47992915e-10-3.09595946e-11j -1.20376039e-05-1.56444703e-03j]]"
639.4711846382024j,"[[ 1.38871045e-05-1.56364754e-03j  2.02487294e-09-3.28454506e-11j]
 [-4.19464683e-10-3.57546868e-11j -1.20257606e-05-1.56367848e-03j]]"
639.7853439035614j,"[[ 1.38734985e-05-1.56287982e-03j  2.04315792e-09-3.85398662e-11j]
 [-3.98779868e-10-4.14448191e-11j -1.20139700e-05-1.56291070e-03j]]"
640.0995031689204j,"[[ 1.38598604e-05-1.56211289e-03j  2.09226538e-09-4.01405164e-11j]
 [-3.47276099e-10-4.30411944e-11j -1.20021431e-05-1.56214369e-03j]]"
640.4136624342793j,"[[ 1.38461988e-05-1.56134670e-03j  2.16638173e-09-3.97859869e-11j]
 [-2.70766973e-10-4.26823984e-11j -1.19903056e-05-1.56137742e-03j]]"
640.7278216996383j,"[[ 1.38325722e-05-1.56058120e-03j  2.18140558e-09-4.05206620e-11j]
 [-2.53353860e-10-4.34128153e-11j -1.19785047e-05-1.56061184e-03j]]"
641.0419809649973j,"[[ 1.38190627e-05-1.55981641e-03j  2.21820826e-09-4.48101712e-11j]
 [-2.14165434e-10-4.76980747e-11j -1.19668342e-05-1.55984697e-03j]]"
641.3561402303562j,"[[ 1.38056266e-05-1.55905238e-03j  2.25210834e-09-4.73525153e-11j]
 [-1.77883118e-10-5.02361772e-11j -1.19552452e-05-1.55908289e-03j]]"
641.6702994957152j,"[[ 1.37922209e-05-1.55828923e-03j  2.31076420e-09-4.57519501e-11j]
 [-1.16848506e-10-4.86313787e-11j -1.19436864e-05-1.55831970e-03j]]"
641.9844587610743j,"[[ 1.37787431e-05-1.55752687e-03j  2.36029897e-09-4.44118971e-11j]
 [-6.49384893e-11-4.72871009e-11j -1.19320360e-05-1.55755732e-03j]]"
642.2986180264331j,"[[ 1.37652379e-05-1.55676527e-03j  2.43027378e-09-3.88435590e-11j]
 [ 7.40809010e-12-4.17145461e-11j -1.19203249e-05-1.55679569e-03j]]"
642.6127772917922j,"[[ 1.37517141e-05-1.55600432e-03j  2.51848949e-09-3.29808941e-11j]
 [ 9.79920932e-11-3.58476729e-11j -1.19085937e-05-1.55603469e-03j]]"
642.9269365571512j,"[[ 1.37382634e-05-1.55524406e-03j  2.55655153e-09-2.69186279e-11j]
 [ 1.38418957e-10-2.97812065e-11j -1.18969479e-05-1.55527437e-03j]]"
