iw_n,G_iw_n
682.5110039923826j,"[[ 6.52055289e-06-1.46512361e-03j  6.07016837e-07+3.15933067e-10j]
 [ 6.05983103e-07+3.15416808e-10j -5.78862295e-06-1.46512968e-03j]]"
682.8251632577415j,"[[ 6.51463354e-06-1.46444975e-03j  6.06453333e-07+3.05685764e-10j]
 [ 6.05420550e-07+3.05170203e-10j -5.78341840e-06-1.46445591e-03j]]"
683.1393225231005j,"[[ 6.50848554e-06-1.46377647e-03j  6.05892597e-07+2.98977354e-10j]
 [ 6.04860763e-07+2.98462504e-10j -5.77785602e-06-1.46378272e-03j]]"
683.4534817884595j,"[[ 6.50242356e-06-1.46310380e-03j  6.05317233e-07+3.04948204e-10j]
 [ 6.04286348e-07+3.04434069e-10j -5.77241707e-06-1.46311010e-03j]]"
683.7676410538185j,"[[ 6.49648574e-06-1.46243164e-03j  6.04743098e-07+3.01241328e-10j]
 [ 6.03713160e-07+3.00727897e-10j -5.76715123e-06-1.46243792e-03j]]"
684.0818003191774j,"[[ 6.49046137e-06-1.46176016e-03j  6.04154203e-07+3.03809417e-10j]
 [ 6.03125211e-07+3.03296703e-10j -5.76175199e-06-1.46176646e-03j]]"
684.3959595845365j,"[[ 6.48447358e-06-1.46108927e-03j  6.03657053e-07+3.02909133e-10j]
 [ 6.02629005e-07+3.02397121e-10j -5.75641136e-06-1.46109556e-03j]]"
684.7101188498954j,"[[ 6.47837393e-06-1.46041889e-03j  6.03167897e-07+2.98918552e-10j]
 [ 6.02140792e-07+2.98407255e-10j -5.75090203e-06-1.46042514e-03j]]"
685.0242781152544j,"[[ 6.47240064e-06-1.45974907e-03j  6.02609691e-07+2.96693254e-10j]
 [ 6.01583528e-07+2.96182663e-10j -5.74554942e-06-1.45975525e-03j]]"
685.3384373806134j,"[[ 6.46648163e-06-1.45907981e-03j  6.02044003e-07+2.97342941e-10j]
 [ 6.01018780e-07+2.96833055e-10j -5.74029371e-06-1.45908588e-03j]]"
685.6525966459724j,"[[ 6.46050337e-06-1.45841116e-03j  6.01454455e-07+3.00648876e-10j]
 [ 6.00430172e-07+3.00139685e-10j -5.73496846e-06-1.45841715e-03j]]"
685.9667559113313j,"[[ 6.45453793e-06-1.45774329e-03j  6.00833371e-07+3.05253175e-10j]
 [ 5.99810026e-07+3.04744667e-10j -5.72968855e-06-1.45774927e-03j]]"
686.2809151766903j,"[[ 6.44858206e-06-1.45707603e-03j  6.00281449e-07+3.06700222e-10j]
 [ 5.99259040e-07+3.06192403e-10j -5.72440362e-06-1.45708199e-03j]]"
686.5950744420493j,"[[ 6.44267967e-06-1.45640930e-03j  5.99758962e-07+3.03609483e-10j]
 [ 5.98737489e-07+3.03102354e-10j -5.71918493e-06-1.45641523e-03j]]"
686.9092337074082j,"[[ 6.43684265e-06-1.45574313e-03j  5.99236046e-07+3.04098630e-10j]
 [ 5.98215507e-07+3.03592196e-10j -5.71402732e-06-1.45574898e-03j]]"
687.2233929727672j,"[[ 6.43095381e-06-1.45507756e-03j  5.98653614e-07+3.02611557e-10j]
 [ 5.97634008e-07+3.02105813e-10j -5.70880822e-06-1.45508334e-03j]]"
687.5375522381262j,"[[ 6.42523141e-06-1.45441269e-03j  5.98037188e-07+2.98606208e-10j]
 [ 5.97018514e-07+2.98101154e-10j -5.70381762e-06-1.45441842e-03j]]"
687.8517115034853j,"[[ 6.41950427e-06-1.45374846e-03j  5.97458260e-07+2.92878283e-10j]
 [ 5.96440515e-07+2.92373917e-10j -5.69883902e-06-1.45375421e-03j]]"
688.1658707688441j,"[[ 6.41354731e-06-1.45308494e-03j  5.96929403e-07+2.89393399e-10j]
 [ 5.95912587e-07+2.88889742e-10j -5.69351919e-06-1.45309077e-03j]]"
688.4800300342032j,"[[ 6.40771770e-06-1.45242197e-03j  5.96381704e-07+2.85507852e-10j]
 [ 5.95365817e-07+2.85004903e-10j -5.68833611e-06-1.45242782e-03j]]"
688.7941892995622j,"[[ 6.40190486e-06-1.45175957e-03j  5.95788958e-07+2.90560521e-10j]
 [ 5.94773996e-07+2.90058271e-10j -5.68316178e-06-1.45176541e-03j]]"
689.1083485649211j,"[[ 6.39608598e-06-1.45109782e-03j  5.95227965e-07+2.94685075e-10j]
 [ 5.94213929e-07+2.94183504e-10j -5.67801483e-06-1.45110366e-03j]]"
689.4225078302801j,"[[ 6.39030884e-06-1.45043661e-03j  5.94726493e-07+2.92266821e-10j]
 [ 5.93713381e-07+2.91765931e-10j -5.67293713e-06-1.45044247e-03j]]"
689.7366670956391j,"[[ 6.38437715e-06-1.44977604e-03j  5.94160459e-07+3.04973760e-10j]
 [ 5.93148269e-07+3.04473555e-10j -5.66760175e-06-1.44978190e-03j]]"
690.050826360998j,"[[ 6.37856000e-06-1.44911615e-03j  5.93505095e-07+3.16336746e-10j]
 [ 5.92493827e-07+3.15837235e-10j -5.66243056e-06-1.44912204e-03j]]"
690.3649856263571j,"[[ 6.37287966e-06-1.44845700e-03j  5.92951530e-07+3.09894038e-10j]
 [ 5.91941182e-07+3.09395203e-10j -5.65745861e-06-1.44846293e-03j]]"
690.679144891716j,"[[ 6.36713595e-06-1.44779834e-03j  5.92510845e-07+2.96589986e-10j]
 [ 5.91501416e-07+2.96091834e-10j -5.65232703e-06-1.44780431e-03j]]"
690.993304157075j,"[[ 6.36145739e-06-1.44714015e-03j  5.92063846e-07+3.00757167e-10j]
 [ 5.91055335e-07+3.00259694e-10j -5.64732458e-06-1.44714610e-03j]]"
691.307463422434j,"[[ 6.35572625e-06-1.44648252e-03j  5.91498444e-07+3.00793317e-10j]
 [ 5.90490849e-07+3.00296526e-10j -5.64231335e-06-1.44648843e-03j]]"
691.621622687793j,"[[ 6.34988375e-06-1.44582561e-03j  5.90861373e-07+2.88050080e-10j]
 [ 5.89854694e-07+2.87553966e-10j -5.63711366e-06-1.44583157e-03j]]"
691.935781953152j,"[[ 6.34410211e-06-1.44516941e-03j  5.90271944e-07+2.80299834e-10j]
 [ 5.89266178e-07+2.79804391e-10j -5.63196021e-06-1.44517543e-03j]]"
692.2499412185109j,"[[ 6.33824465e-06-1.44451390e-03j  5.89766415e-07+2.78295773e-10j]
 [ 5.88761562e-07+2.77801013e-10j -5.62669007e-06-1.44452000e-03j]]"
692.5641004838699j,"[[ 6.33237941e-06-1.44385870e-03j  5.89339835e-07+2.69919583e-10j]
 [ 5.88335893e-07+2.69425485e-10j -5.62139260e-06-1.44386480e-03j]]"
692.8782597492288j,"[[ 6.32652414e-06-1.44320400e-03j  5.88869661e-07+2.74428060e-10j]
 [ 5.87866629e-07+2.73934616e-10j -5.61610961e-06-1.44321005e-03j]]"
693.1924190145878j,"[[ 6.32071207e-06-1.44254987e-03j  5.88402530e-07+2.80138997e-10j]
 [ 5.87400408e-07+2.79646215e-10j -5.61089066e-06-1.44255590e-03j]]"
693.5065782799468j,"[[ 6.31485079e-06-1.44189644e-03j  5.87894854e-07+2.84981489e-10j]
 [ 5.86893639e-07+2.84489379e-10j -5.60563223e-06-1.44190248e-03j]]"
693.8207375453059j,"[[ 6.30900734e-06-1.44124347e-03j  5.87389996e-07+2.88495806e-10j]
 [ 5.86389687e-07+2.88004379e-10j -5.60039096e-06-1.44124942e-03j]]"
694.1348968106647j,"[[ 6.30325943e-06-1.44059101e-03j  5.86825093e-07+2.90563125e-10j]
 [ 5.85825690e-07+2.90072382e-10j -5.59527130e-06-1.44059686e-03j]]"
694.4490560760238j,"[[ 6.29760603e-06-1.43993921e-03j  5.86309652e-07+2.91138896e-10j]
 [ 5.85311153e-07+2.90648821e-10j -5.59030367e-06-1.43994500e-03j]]"
694.7632153413828j,"[[ 6.29199902e-06-1.43928797e-03j  5.85823046e-07+2.92706911e-10j]
 [ 5.84825450e-07+2.92217501e-10j -5.58539058e-06-1.43929370e-03j]]"
695.0773746067417j,"[[ 6.28639534e-06-1.43863737e-03j  5.85247349e-07+3.01661467e-10j]
 [ 5.84250654e-07+3.01172713e-10j -5.58047038e-06-1.43864305e-03j]]"
695.3915338721007j,"[[ 6.28074486e-06-1.43798745e-03j  5.84623113e-07+3.04655795e-10j]
 [ 5.83627318e-07+3.04167696e-10j -5.57547527e-06-1.43799314e-03j]]"
695.7056931374598j,"[[ 6.27511397e-06-1.43733811e-03j  5.84019257e-07+3.08317098e-10j]
 [ 5.83024361e-07+3.07829669e-10j -5.57047003e-06-1.43734378e-03j]]"
696.0198524028186j,"[[ 6.26950847e-06-1.43668945e-03j  5.83482208e-07+2.97823699e-10j]
 [ 5.82488210e-07+2.97336939e-10j -5.56551895e-06-1.43669512e-03j]]"
696.3340116681777j,"[[ 6.26397041e-06-1.43604116e-03j  5.82979322e-07+2.96834383e-10j]
 [ 5.81986221e-07+2.96348282e-10j -5.56066721e-06-1.43604676e-03j]]"
696.6481709335366j,"[[ 6.25839310e-06-1.43539358e-03j  5.82383533e-07+2.95202825e-10j]
 [ 5.81391327e-07+2.94717355e-10j -5.55573112e-06-1.43539919e-03j]]"
696.9623301988956j,"[[ 6.25283305e-06-1.43474666e-03j  5.81849072e-07+2.90275873e-10j]
 [ 5.80857760e-07+2.89791052e-10j -5.55083126e-06-1.43475231e-03j]]"
697.2764894642546j,"[[ 6.24721433e-06-1.43410028e-03j  5.81318560e-07+2.87176634e-10j]
 [ 5.80328141e-07+2.86692462e-10j -5.54584649e-06-1.43410588e-03j]]"
697.5906487296136j,"[[ 6.24154090e-06-1.43345469e-03j  5.80827764e-07+2.86786930e-10j]
 [ 5.79838238e-07+2.86303411e-10j -5.54081831e-06-1.43346037e-03j]]"
697.9048079949725j,"[[ 6.23596476e-06-1.43280939e-03j  5.80359932e-07+2.92716574e-10j]
 [ 5.79371296e-07+2.92233706e-10j -5.53589544e-06-1.43281502e-03j]]"
698.2189672603315j,"[[ 6.23043502e-06-1.43216477e-03j  5.79744991e-07+3.00275967e-10j]
 [ 5.78757245e-07+2.99793759e-10j -5.53104591e-06-1.43217041e-03j]]"
698.5331265256905j,"[[ 6.22478190e-06-1.43152075e-03j  5.79117697e-07+3.03598893e-10j]
 [ 5.78130839e-07+3.03117355e-10j -5.52601576e-06-1.43152639e-03j]]"
698.8472857910494j,"[[ 6.21911827e-06-1.43087735e-03j  5.78600367e-07+2.92639582e-10j]
 [ 5.77614396e-07+2.92158686e-10j -5.52093053e-06-1.43088301e-03j]]"
699.1614450564085j,"[[ 6.21372140e-06-1.43023446e-03j  5.78090651e-07+2.83389187e-10j]
 [ 5.77105566e-07+2.82908943e-10j -5.51622852e-06-1.43024011e-03j]]"
699.4756043217674j,"[[ 6.20813453e-06-1.42959216e-03j  5.77580422e-07+2.76843336e-10j]
 [ 5.76596221e-07+2.76363740e-10j -5.51123329e-06-1.42959777e-03j]]"
699.7897635871265j,"[[ 6.20257505e-06-1.42895042e-03j  5.77131899e-07+2.73557543e-10j]
 [ 5.76148582e-07+2.73078593e-10j -5.50628375e-06-1.42895603e-03j]]"
700.1039228524853j,"[[ 6.19710018e-06-1.42830917e-03j  5.76608419e-07+2.68661485e-10j]
 [ 5.75625984e-07+2.68183169e-10j -5.50147250e-06-1.42831476e-03j]]"
700.4180821178444j,"[[ 6.19149580e-06-1.42766866e-03j  5.76017978e-07+2.67599397e-10j]
 [ 5.75036424e-07+2.67121731e-10j -5.49645625e-06-1.42767427e-03j]]"
700.7322413832034j,"[[ 6.18592081e-06-1.42702877e-03j  5.75551019e-07+2.69719477e-10j]
 [ 5.74570345e-07+2.69242461e-10j -5.49151449e-06-1.42703440e-03j]]"
701.0464006485623j,"[[ 6.18042406e-06-1.42638935e-03j  5.75151952e-07+2.67341308e-10j]
 [ 5.74172157e-07+2.66864942e-10j -5.48667236e-06-1.42639499e-03j]]"
701.3605599139213j,"[[ 6.17486649e-06-1.42575045e-03j  5.74613140e-07+2.68216647e-10j]
 [ 5.73634222e-07+2.67740912e-10j -5.48172558e-06-1.42575607e-03j]]"
701.6747191792804j,"[[ 6.16934454e-06-1.42511213e-03j  5.74085689e-07+2.65835559e-10j]
 [ 5.73107647e-07+2.65360464e-10j -5.47679975e-06-1.42511779e-03j]]"
701.9888784446392j,"[[ 6.16375400e-06-1.42447438e-03j  5.73557563e-07+2.65722287e-10j]
 [ 5.72580397e-07+2.65247829e-10j -5.47179790e-06-1.42448003e-03j]]"
702.3030377099983j,"[[ 6.15821246e-06-1.42383720e-03j  5.73005473e-07+2.68492911e-10j]
 [ 5.72029181e-07+2.68019083e-10j -5.46687679e-06-1.42384283e-03j]]"
702.6171969753573j,"[[ 6.15252033e-06-1.42320057e-03j  5.72469119e-07+2.68550802e-10j]
 [ 5.71493700e-07+2.68077612e-10j -5.46172103e-06-1.42320615e-03j]]"
702.9313562407162j,"[[ 6.14699052e-06-1.42256455e-03j  5.71995021e-07+2.70589543e-10j]
 [ 5.71020473e-07+2.70117000e-10j -5.45680614e-06-1.42257009e-03j]]"
703.2455155060752j,"[[ 6.14156772e-06-1.42192911e-03j  5.71508901e-07+2.76206821e-10j]
 [ 5.70535224e-07+2.75734910e-10j -5.45203486e-06-1.42193463e-03j]]"
703.5596747714342j,"[[ 6.13620496e-06-1.42129421e-03j  5.70962208e-07+2.79257635e-10j]
 [ 5.69989400e-07+2.78786339e-10j -5.44737453e-06-1.42129972e-03j]]"
703.8738340367931j,"[[ 6.13077961e-06-1.42065995e-03j  5.70484396e-07+2.75443539e-10j]
 [ 5.69512456e-07+2.74972859e-10j -5.44258734e-06-1.42066550e-03j]]"
704.1879933021521j,"[[ 6.12533142e-06-1.42002624e-03j  5.70034929e-07+2.75974097e-10j]
 [ 5.69063856e-07+2.75504026e-10j -5.43777827e-06-1.42003183e-03j]]"
704.5021525675111j,"[[ 6.11981416e-06-1.41939296e-03j  5.69532631e-07+2.76985386e-10j]
 [ 5.68562424e-07+2.76515944e-10j -5.43287907e-06-1.41939855e-03j]]"
704.81631183287j,"[[ 6.11416596e-06-1.41876036e-03j  5.68946299e-07+2.76611357e-10j]
 [ 5.67976957e-07+2.76142535e-10j -5.42775557e-06-1.41876598e-03j]]"
705.1304710982291j,"[[ 6.10860516e-06-1.41812845e-03j  5.68408700e-07+2.81146501e-10j]
 [ 5.67440222e-07+2.80678316e-10j -5.42274273e-06-1.41813410e-03j]]"
705.444630363588j,"[[ 6.10319847e-06-1.41749699e-03j  5.67932300e-07+2.81741716e-10j]
 [ 5.66964685e-07+2.81274165e-10j -5.41795336e-06-1.41750264e-03j]]"
705.758789628947j,"[[ 6.09770264e-06-1.41686607e-03j  5.67471958e-07+2.78897347e-10j]
 [ 5.66505204e-07+2.78430430e-10j -5.41303879e-06-1.41687172e-03j]]"
706.072948894306j,"[[ 6.09235469e-06-1.41623550e-03j  5.66971974e-07+2.87404752e-10j]
 [ 5.66006079e-07+2.86938471e-10j -5.40832760e-06-1.41624108e-03j]]"
706.387108159665j,"[[ 6.08699112e-06-1.41560560e-03j  5.66480114e-07+2.88894947e-10j]
 [ 5.65515078e-07+2.88429293e-10j -5.40359781e-06-1.41561116e-03j]]"
706.701267425024j,"[[ 6.08166425e-06-1.41497614e-03j  5.65963020e-07+2.93125980e-10j]
 [ 5.64998842e-07+2.92660952e-10j -5.39894735e-06-1.41498162e-03j]]"
707.0154266903829j,"[[ 6.07628195e-06-1.41434751e-03j  5.65371228e-07+2.92875547e-10j]
 [ 5.64407907e-07+2.92411149e-10j -5.39418787e-06-1.41435307e-03j]]"
707.3295859557419j,"[[ 6.07098878e-06-1.41371942e-03j  5.64807103e-07+2.91158994e-10j]
 [ 5.63844637e-07+2.90695217e-10j -5.38953916e-06-1.41372501e-03j]]"
707.643745221101j,"[[ 6.06562397e-06-1.41309182e-03j  5.64274664e-07+2.87572080e-10j]
 [ 5.63313052e-07+2.87108913e-10j -5.38475875e-06-1.41309742e-03j]]"
707.9579044864598j,"[[ 6.06037292e-06-1.41246479e-03j  5.63782675e-07+2.88886372e-10j]
 [ 5.62821917e-07+2.88423821e-10j -5.38014101e-06-1.41247041e-03j]]"
708.2720637518189j,"[[ 6.05504726e-06-1.41183837e-03j  5.63210032e-07+2.86890143e-10j]
 [ 5.62250126e-07+2.86428205e-10j -5.37543220e-06-1.41184401e-03j]]"
708.5862230171779j,"[[ 6.04960738e-06-1.41121256e-03j  5.62669011e-07+2.80328480e-10j]
 [ 5.61709956e-07+2.79867158e-10j -5.37053585e-06-1.41121822e-03j]]"
708.9003822825368j,"[[ 6.04423286e-06-1.41058713e-03j  5.62198448e-07+2.80873547e-10j]
 [ 5.61240243e-07+2.80412837e-10j -5.36573031e-06-1.41059273e-03j]]"
709.2145415478958j,"[[ 6.03895207e-06-1.40996227e-03j  5.61657984e-07+2.84794026e-10j]
 [ 5.60700627e-07+2.84333921e-10j -5.36110247e-06-1.40996784e-03j]]"
709.5287008132548j,"[[ 6.03360213e-06-1.40933814e-03j  5.61178698e-07+2.80546146e-10j]
 [ 5.60222189e-07+2.80086650e-10j -5.35633726e-06-1.40934372e-03j]]"
709.8428600786137j,"[[ 6.02818767e-06-1.40871447e-03j  5.60725480e-07+2.83439058e-10j]
 [ 5.59769818e-07+2.82980162e-10j -5.35147021e-06-1.40872005e-03j]]"
710.1570193439727j,"[[ 6.02282211e-06-1.40809125e-03j  5.60187545e-07+2.80718116e-10j]
 [ 5.59232728e-07+2.80259829e-10j -5.34667830e-06-1.40809678e-03j]]"
710.4711786093317j,"[[ 6.01757430e-06-1.40746867e-03j  5.59637210e-07+2.78562265e-10j]
 [ 5.58683237e-07+2.78104591e-10j -5.34206201e-06-1.40747415e-03j]]"
710.7853378746906j,"[[ 6.01218789e-06-1.40684672e-03j  5.59082791e-07+2.69732927e-10j]
 [ 5.58129661e-07+2.69275853e-10j -5.33725235e-06-1.40685220e-03j]]"
711.0994971400497j,"[[ 6.00678861e-06-1.40622543e-03j  5.58549717e-07+2.63416162e-10j]
 [ 5.57597429e-07+2.62959683e-10j -5.33243694e-06-1.40623098e-03j]]"
711.4136564054086j,"[[ 6.00149755e-06-1.40560470e-03j  5.58099509e-07+2.59494504e-10j]
 [ 5.57148062e-07+2.59038619e-10j -5.32775920e-06-1.40561032e-03j]]"
711.7278156707677j,"[[ 5.99624736e-06-1.40498436e-03j  5.57635172e-07+2.60468272e-10j]
 [ 5.56684565e-07+2.60012985e-10j -5.32311580e-06-1.40498998e-03j]]"
712.0419749361266j,"[[ 5.99084141e-06-1.40436458e-03j  5.57158006e-07+2.57891328e-10j]
 [ 5.56208238e-07+2.57436645e-10j -5.31823946e-06-1.40437020e-03j]]"
712.3561342014856j,"[[ 5.98548898e-06-1.40374531e-03j  5.56735058e-07+2.56902280e-10j]
 [ 5.55786127e-07+2.56448189e-10j -5.31344793e-06-1.40375092e-03j]]"
712.6702934668446j,"[[ 5.98016684e-06-1.40312647e-03j  5.56252262e-07+2.62174216e-10j]
 [ 5.55304168e-07+2.61720734e-10j -5.30874049e-06-1.40313201e-03j]]"
712.9844527322036j,"[[ 5.97483616e-06-1.40250822e-03j  5.55716722e-07+2.60670628e-10j]
 [ 5.54769462e-07+2.60217753e-10j -5.30399517e-06-1.40251376e-03j]]"
713.2986119975625j,"[[ 5.96944542e-06-1.40189061e-03j  5.55226531e-07+2.60867709e-10j]
 [ 5.54280106e-07+2.60415454e-10j -5.29912606e-06-1.40189618e-03j]]"
713.6127712629216j,"[[ 5.96408170e-06-1.40127348e-03j  5.54789780e-07+2.62381529e-10j]
 [ 5.53844188e-07+2.61929879e-10j -5.29427441e-06-1.40127903e-03j]]"
713.9269305282804j,"[[ 5.95878738e-06-1.40065690e-03j  5.54330552e-07+2.65469882e-10j]
 [ 5.53385791e-07+2.65018824e-10j -5.28955747e-06-1.40066244e-03j]]"
714.2410897936395j,"[[ 5.95354501e-06-1.40004074e-03j  5.53866436e-07+2.68395768e-10j]
 [ 5.52922506e-07+2.67945287e-10j -5.28493247e-06-1.40004622e-03j]]"
714.5552490589985j,"[[ 5.94829563e-06-1.39942512e-03j  5.53344646e-07+2.68328552e-10j]
 [ 5.52401546e-07+2.67878659e-10j -5.28025039e-06-1.39943056e-03j]]"
714.8694083243574j,"[[ 5.94321829e-06-1.39881005e-03j  5.52867691e-07+2.67095075e-10j]
 [ 5.51925421e-07+2.66645790e-10j -5.27583049e-06-1.39881543e-03j]]"
715.1835675897164j,"[[ 5.93807438e-06-1.39819550e-03j  5.52391421e-07+2.67358714e-10j]
 [ 5.51449978e-07+2.66910010e-10j -5.27131069e-06-1.39820085e-03j]]"
715.4977268550754j,"[[ 5.93283702e-06-1.39758156e-03j  5.51874329e-07+2.67023119e-10j]
 [ 5.50933713e-07+2.66574999e-10j -5.26666618e-06-1.39758688e-03j]]"
715.8118861204343j,"[[ 5.92759478e-06-1.39696815e-03j  5.51302821e-07+2.59437026e-10j]
 [ 5.50363030e-07+2.58989485e-10j -5.26198841e-06-1.39697346e-03j]]"
716.1260453857933j,"[[ 5.92245818e-06-1.39635546e-03j  5.50769878e-07+2.47950693e-10j]
 [ 5.49830911e-07+2.47503741e-10j -5.25744230e-06-1.39636080e-03j]]"
716.4402046511524j,"[[ 5.91727682e-06-1.39574325e-03j  5.50354798e-07+2.39143085e-10j]
 [ 5.49416655e-07+2.38696726e-10j -5.25280997e-06-1.39574861e-03j]]"
716.7543639165112j,"[[ 5.91203041e-06-1.39513145e-03j  5.49934434e-07+2.39237110e-10j]
 [ 5.48997112e-07+2.38791333e-10j -5.24809152e-06-1.39513679e-03j]]"
717.0685231818703j,"[[ 5.90686820e-06-1.39452022e-03j  5.49493737e-07+2.44370270e-10j]
 [ 5.48557237e-07+2.43925078e-10j -5.24348150e-06-1.39452554e-03j]]"
717.3826824472292j,"[[ 5.90163199e-06-1.39390949e-03j  5.49023272e-07+2.44745550e-10j]
 [ 5.48087593e-07+2.44300955e-10j -5.23880539e-06-1.39391478e-03j]]"
717.6968417125883j,"[[ 5.89647909e-06-1.39329930e-03j  5.48520594e-07+2.49041180e-10j]
 [ 5.47585733e-07+2.48597184e-10j -5.23423886e-06-1.39330452e-03j]]"
718.0110009779472j,"[[ 5.89143031e-06-1.39268973e-03j  5.48047783e-07+2.52204178e-10j]
 [ 5.47113740e-07+2.51760782e-10j -5.22983150e-06-1.39269497e-03j]]"
718.3251602433062j,"[[ 5.88624348e-06-1.39208064e-03j  5.47524916e-07+2.62089093e-10j]
 [ 5.46591689e-07+2.61646280e-10j -5.22520580e-06-1.39208584e-03j]]"
718.6393195086652j,"[[ 5.88116489e-06-1.39147218e-03j  5.47032972e-07+2.68265915e-10j]
 [ 5.46100561e-07+2.67823686e-10j -5.22073812e-06-1.39147739e-03j]]"
718.9534787740242j,"[[ 5.87603894e-06-1.39086422e-03j  5.46569871e-07+2.71379744e-10j]
 [ 5.45638275e-07+2.70938093e-10j -5.21617350e-06-1.39086942e-03j]]"
719.2676380393831j,"[[ 5.87101879e-06-1.39025676e-03j  5.46106453e-07+2.81057224e-10j]
 [ 5.45175670e-07+2.80616141e-10j -5.21175766e-06-1.39026192e-03j]]"
719.5817973047422j,"[[ 5.86599763e-06-1.38964981e-03j  5.45619070e-07+2.83636650e-10j]
 [ 5.44689100e-07+2.83196135e-10j -5.20737920e-06-1.38965491e-03j]]"
719.8959565701011j,"[[ 5.86096716e-06-1.38904339e-03j  5.45132014e-07+2.81135089e-10j]
 [ 5.44202855e-07+2.80695153e-10j -5.20299433e-06-1.38904849e-03j]]"
720.2101158354601j,"[[ 5.85590783e-06-1.38843757e-03j  5.44571888e-07+2.76933275e-10j]
 [ 5.43643541e-07+2.76493920e-10j -5.19856968e-06-1.38844272e-03j]]"
720.5242751008191j,"[[ 5.85083691e-06-1.38783226e-03j  5.44054745e-07+2.71845324e-10j]
 [ 5.43127206e-07+2.71406538e-10j -5.19410947e-06-1.38783748e-03j]]"
720.838434366178j,"[[ 5.84565966e-06-1.38722758e-03j  5.43604632e-07+2.65410654e-10j]
 [ 5.42677902e-07+2.64972433e-10j -5.18944661e-06-1.38723286e-03j]]"
721.152593631537j,"[[ 5.84037960e-06-1.38662336e-03j  5.43146537e-07+2.63257754e-10j]
 [ 5.42220614e-07+2.62820094e-10j -5.18463057e-06-1.38662867e-03j]]"
721.466752896896j,"[[ 5.83521790e-06-1.38601963e-03j  5.42652455e-07+2.66518861e-10j]
 [ 5.41727338e-07+2.66081779e-10j -5.17997738e-06-1.38602495e-03j]]"
721.7809121622549j,"[[ 5.83018441e-06-1.38541643e-03j  5.42183487e-07+2.67947389e-10j]
 [ 5.41259175e-07+2.67510884e-10j -5.17552833e-06-1.38542173e-03j]]"
722.0950714276139j,"[[ 5.82509472e-06-1.38481364e-03j  5.41672481e-07+2.67565690e-10j]
 [ 5.40748973e-07+2.67129753e-10j -5.17099734e-06-1.38481889e-03j]]"
722.409230692973j,"[[ 5.82007864e-06-1.38421140e-03j  5.41157482e-07+2.63815758e-10j]
 [ 5.40234778e-07+2.63380379e-10j -5.16657339e-06-1.38421661e-03j]]"
722.7233899583318j,"[[ 5.81502722e-06-1.38360967e-03j  5.40670035e-07+2.63312511e-10j]
 [ 5.39748132e-07+2.62877686e-10j -5.16211367e-06-1.38361483e-03j]]"
723.0375492236909j,"[[ 5.80996805e-06-1.38300855e-03j  5.40180605e-07+2.59626383e-10j]
 [ 5.39259503e-07+2.59192130e-10j -5.15764741e-06-1.38301369e-03j]]"
723.3517084890499j,"[[ 5.80483530e-06-1.38240801e-03j  5.39712962e-07+2.54069015e-10j]
 [ 5.38792660e-07+2.53635333e-10j -5.15302269e-06-1.38241319e-03j]]"
723.6658677544089j,"[[ 5.79980376e-06-1.38180787e-03j  5.39230613e-07+2.60479126e-10j]
 [ 5.38311110e-07+2.60046009e-10j -5.14856734e-06-1.38181303e-03j]]"
723.9800270197678j,"[[ 5.79484532e-06-1.38120837e-03j  5.38739287e-07+2.61991130e-10j]
 [ 5.37820582e-07+2.61558579e-10j -5.14420603e-06-1.38121353e-03j]]"
724.2941862851268j,"[[ 5.78987514e-06-1.38060933e-03j  5.38264872e-07+2.62184231e-10j]
 [ 5.37346964e-07+2.61752239e-10j -5.13981281e-06-1.38061448e-03j]]"
724.6083455504858j,"[[ 5.78493106e-06-1.38001082e-03j  5.37834939e-07+2.64401689e-10j]
 [ 5.36917826e-07+2.63970259e-10j -5.13545293e-06-1.38001597e-03j]]"
724.9225048158448j,"[[ 5.77998751e-06-1.37941277e-03j  5.37346913e-07+2.69025598e-10j]
 [ 5.36430595e-07+2.68594720e-10j -5.13113670e-06-1.37941790e-03j]]"
725.2366640812037j,"[[ 5.77503638e-06-1.37881536e-03j  5.36834122e-07+2.65516397e-10j]
 [ 5.35918598e-07+2.65086076e-10j -5.12677953e-06-1.37882054e-03j]]"
725.5508233465628j,"[[ 5.77004148e-06-1.37821844e-03j  5.36347091e-07+2.56845694e-10j]
 [ 5.35432360e-07+2.56415934e-10j -5.12235020e-06-1.37822365e-03j]]"
725.8649826119217j,"[[ 5.76499649e-06-1.37762201e-03j  5.35878210e-07+2.60015757e-10j]
 [ 5.34964271e-07+2.59586557e-10j -5.11782810e-06-1.37762724e-03j]]"
726.1791418772807j,"[[ 5.75986202e-06-1.37702613e-03j  5.35401682e-07+2.58764916e-10j]
 [ 5.34488533e-07+2.58336284e-10j -5.11317989e-06-1.37703136e-03j]]"
726.4933011426397j,"[[ 5.75482033e-06-1.37643079e-03j  5.34897238e-07+2.58847445e-10j]
 [ 5.33984879e-07+2.58419372e-10j -5.10869114e-06-1.37643601e-03j]]"
726.8074604079986j,"[[ 5.74979477e-06-1.37583603e-03j  5.34490429e-07+2.54588945e-10j]
 [ 5.33578858e-07+2.54161437e-10j -5.10420967e-06-1.37584128e-03j]]"
