iw_n,G_iw_n
460.24332375090466j,"[[ 2.83035761e-06-2.17265999e-03j  8.21475751e-08-7.40476772e-11j]
 [ 8.17947512e-08-7.37612766e-11j -4.59557676e-06-2.17265323e-03j]]"
461.2905213021013j,"[[ 2.81620005e-06-2.16772621e-03j  8.18164261e-08-6.83404416e-11j]
 [ 8.14652023e-08-6.80559985e-11j -4.57228246e-06-2.16772043e-03j]]"
462.3377188532979j,"[[ 2.80656517e-06-2.16281694e-03j  8.14751103e-08-6.19091090e-11j]
 [ 8.11254756e-08-6.16265864e-11j -4.55596748e-06-2.16281108e-03j]]"
463.3849164044945j,"[[ 2.79484275e-06-2.15793004e-03j  8.11027983e-08-5.72984551e-11j]
 [ 8.07547418e-08-5.70178366e-11j -4.53595579e-06-2.15792378e-03j]]"
464.43211395569114j,"[[ 2.78333897e-06-2.15306567e-03j  8.07045109e-08-6.56054828e-11j]
 [ 8.03580223e-08-6.53267572e-11j -4.51633983e-06-2.15305875e-03j]]"
465.47931150688765j,"[[ 2.76817243e-06-2.14822656e-03j  8.03481299e-08-6.22953368e-11j]
 [ 8.00031986e-08-6.20185046e-11j -4.49330121e-06-2.14822183e-03j]]"
466.5265090580843j,"[[ 2.75537820e-06-2.14340451e-03j  8.00167675e-08-6.75270976e-11j]
 [ 7.96733829e-08-6.72521122e-11j -4.47246134e-06-2.14339940e-03j]]"
467.57370660928086j,"[[ 2.74140977e-06-2.13860093e-03j  7.96701878e-08-6.41366342e-11j]
 [ 7.93283397e-08-6.38634985e-11j -4.45093350e-06-2.13859327e-03j]]"
468.6209041604775j,"[[ 2.73094776e-06-2.13382470e-03j  7.92775827e-08-6.36321209e-11j]
 [ 7.89372606e-08-6.33608133e-11j -4.43201403e-06-2.13381866e-03j]]"
469.66810171167407j,"[[ 2.72043738e-06-2.12907091e-03j  7.89497226e-08-6.22577029e-11j]
 [ 7.86109163e-08-6.19881805e-11j -4.41576873e-06-2.12906518e-03j]]"
470.7152992628707j,"[[ 2.70463278e-06-2.12433426e-03j  7.86186849e-08-7.03055092e-11j]
 [ 7.82813844e-08-7.00378084e-11j -4.39176556e-06-2.12432898e-03j]]"
471.7624968140672j,"[[ 2.69352187e-06-2.11961470e-03j  7.82855211e-08-5.92604728e-11j]
 [ 7.79497163e-08-5.89945410e-11j -4.37320674e-06-2.11960772e-03j]]"
472.80969436526385j,"[[ 2.68456776e-06-2.11492215e-03j  7.78821612e-08-5.50392951e-11j]
 [ 7.75478424e-08-5.47751279e-11j -4.35725158e-06-2.11491683e-03j]]"
473.8568919164604j,"[[ 2.67252290e-06-2.11025210e-03j  7.75401212e-08-5.74200843e-11j]
 [ 7.72072785e-08-5.71576581e-11j -4.33770687e-06-2.11024717e-03j]]"
474.90408946765706j,"[[ 2.65801696e-06-2.10559985e-03j  7.72517141e-08-5.82186263e-11j]
 [ 7.69203375e-08-5.79579340e-11j -4.31574440e-06-2.10559485e-03j]]"
475.9512870188537j,"[[ 2.64477618e-06-2.10096446e-03j  7.69191588e-08-7.11436319e-11j]
 [ 7.65892386e-08-7.08846771e-11j -4.29537507e-06-2.10095870e-03j]]"
476.99848457005027j,"[[ 2.63412409e-06-2.09635165e-03j  7.66076369e-08-6.21678783e-11j]
 [ 7.62791636e-08-6.19106337e-11j -4.27722134e-06-2.09634647e-03j]]"
478.0456821212469j,"[[ 2.62318578e-06-2.09175949e-03j  7.62641381e-08-5.78710351e-11j]
 [ 7.59371024e-08-5.76154545e-11j -4.25921588e-06-2.09175405e-03j]]"
479.0928796724434j,"[[ 2.60911935e-06-2.08718556e-03j  7.58615707e-08-6.00447180e-11j]
 [ 7.55359631e-08-5.97908206e-11j -4.23657850e-06-2.08717959e-03j]]"
480.14007722364005j,"[[ 2.60016737e-06-2.08263445e-03j  7.55443193e-08-6.52334897e-11j]
 [ 7.52201304e-08-6.49812270e-11j -4.22214238e-06-2.08262920e-03j]]"
481.1872747748366j,"[[ 2.59185915e-06-2.07810321e-03j  7.52082209e-08-6.23322310e-11j]
 [ 7.48854415e-08-6.20816123e-11j -4.20750602e-06-2.07809816e-03j]]"
482.23447232603326j,"[[ 2.57948036e-06-2.07359064e-03j  7.49059940e-08-5.42547107e-11j]
 [ 7.45846150e-08-5.40057238e-11j -4.18656175e-06-2.07358555e-03j]]"
483.28166987722983j,"[[ 2.56886422e-06-2.06909845e-03j  7.45389976e-08-5.41331110e-11j]
 [ 7.42190098e-08-5.38857684e-11j -4.16989808e-06-2.06909354e-03j]]"
484.32886742842646j,"[[ 2.55885125e-06-2.06462390e-03j  7.41712545e-08-5.67556186e-11j]
 [ 7.38526488e-08-5.65098425e-11j -4.15279484e-06-2.06461746e-03j]]"
485.376064979623j,"[[ 2.54523653e-06-2.06017617e-03j  7.38992809e-08-5.84619009e-11j]
 [ 7.35820485e-08-5.82177155e-11j -4.13098234e-06-2.06017191e-03j]]"
486.4232625308196j,"[[ 2.53388243e-06-2.05574035e-03j  7.36120998e-08-5.88787926e-11j]
 [ 7.32962316e-08-5.86362060e-11j -4.11361557e-06-2.05573525e-03j]]"
487.47046008201625j,"[[ 2.52181647e-06-2.05132236e-03j  7.33203249e-08-5.33855802e-11j]
 [ 7.30058125e-08-5.31445267e-11j -4.09491428e-06-2.05131695e-03j]]"
488.5176576332128j,"[[ 2.51214998e-06-2.04692366e-03j  7.30064494e-08-4.95445430e-11j]
 [ 7.26932839e-08-4.93050655e-11j -4.07856349e-06-2.04691849e-03j]]"
489.56485518440945j,"[[ 2.50537050e-06-2.04254255e-03j  7.26920792e-08-5.62171248e-11j]
 [ 7.23802521e-08-5.59791532e-11j -4.06637642e-06-2.04253692e-03j]]"
490.612052735606j,"[[ 2.49270885e-06-2.03818621e-03j  7.23650076e-08-5.29966287e-11j]
 [ 7.20545103e-08-5.27602028e-11j -4.04563830e-06-2.03818215e-03j]]"
491.65925028680266j,"[[ 2.48068950e-06-2.03384307e-03j  7.20582630e-08-5.05554829e-11j]
 [ 7.17490869e-08-5.03205243e-11j -4.02632246e-06-2.03383759e-03j]]"
492.7064478379992j,"[[ 2.47237706e-06-2.02952416e-03j  7.17625040e-08-5.77942161e-11j]
 [ 7.14546406e-08-5.75607728e-11j -4.01227864e-06-2.02951943e-03j]]"
493.7536453891958j,"[[ 2.46122998e-06-2.02522124e-03j  7.14886234e-08-5.90744694e-11j]
 [ 7.11820645e-08-5.88425011e-11j -3.99462845e-06-2.02521708e-03j]]"
494.8008429403924j,"[[ 2.45308782e-06-2.02093583e-03j  7.12101067e-08-5.56140580e-11j]
 [ 7.09048441e-08-5.53835816e-11j -3.98134939e-06-2.02093178e-03j]]"
495.848040491589j,"[[ 2.43961785e-06-2.01666888e-03j  7.08939056e-08-5.02838390e-11j]
 [ 7.05899309e-08-5.00547974e-11j -3.95929572e-06-2.01666475e-03j]]"
496.8952380427856j,"[[ 2.43227032e-06-2.01241809e-03j  7.05746650e-08-5.47863312e-11j]
 [ 7.02719700e-08-5.45587374e-11j -3.94691979e-06-2.01241370e-03j]]"
497.9424355939822j,"[[ 2.42078423e-06-2.00818761e-03j  7.02715961e-08-5.78274860e-11j]
 [ 6.99701730e-08-5.76013407e-11j -3.92913584e-06-2.00818306e-03j]]"
498.98963314517886j,"[[ 2.40949798e-06-2.00397277e-03j  6.99821935e-08-5.33252373e-11j]
 [ 6.96820342e-08-5.31005018e-11j -3.91124765e-06-2.00396697e-03j]]"
500.0368306963754j,"[[ 2.39736790e-06-1.99977462e-03j  6.96597844e-08-4.75112943e-11j]
 [ 6.93608810e-08-4.72879761e-11j -3.89270440e-06-1.99977062e-03j]]"
501.084028247572j,"[[ 2.38590551e-06-1.99559461e-03j  6.93420318e-08-5.05549655e-11j]
 [ 6.90443765e-08-5.03330441e-11j -3.87385459e-06-1.99559007e-03j]]"
502.1312257987686j,"[[ 2.38001767e-06-1.99143100e-03j  6.90110950e-08-5.66603658e-11j]
 [ 6.87146798e-08-5.64398245e-11j -3.86339198e-06-1.99142548e-03j]]"
503.1784233499652j,"[[ 2.36828512e-06-1.98728972e-03j  6.87074711e-08-5.54929600e-11j]
 [ 6.84122883e-08-5.52737917e-11j -3.84407769e-06-1.98728553e-03j]]"
504.2256209011618j,"[[ 2.35961997e-06-1.98316255e-03j  6.84392024e-08-5.22438347e-11j]
 [ 6.81452443e-08-5.20260246e-11j -3.83055080e-06-1.98315830e-03j]]"
505.2728184523584j,"[[ 2.34845364e-06-1.97905052e-03j  6.81312255e-08-5.71292709e-11j]
 [ 6.78384846e-08-5.69127995e-11j -3.81252035e-06-1.97904542e-03j]]"
506.32001600355494j,"[[ 2.34023933e-06-1.97495891e-03j  6.78486437e-08-4.36239597e-11j]
 [ 6.75571125e-08-4.34088636e-11j -3.79883402e-06-1.97495451e-03j]]"
507.3672135547516j,"[[ 2.32963378e-06-1.97088294e-03j  6.75851228e-08-4.68520528e-11j]
 [ 6.72947939e-08-4.66382781e-11j -3.78246344e-06-1.97087867e-03j]]"
508.4144111059482j,"[[ 2.32007985e-06-1.96682170e-03j  6.72973883e-08-5.69929701e-11j]
 [ 6.70082539e-08-5.67804786e-11j -3.76619318e-06-1.96681717e-03j]]"
509.4616086571448j,"[[ 2.31124752e-06-1.96278181e-03j  6.70181522e-08-4.59759618e-11j]
 [ 6.67302052e-08-4.57647900e-11j -3.75197420e-06-1.96277857e-03j]]"
510.5088062083414j,"[[ 2.30084780e-06-1.95875404e-03j  6.67142969e-08-4.75380036e-11j]
 [ 6.64275300e-08-4.73281404e-11j -3.73539939e-06-1.95874918e-03j]]"
511.556003759538j,"[[ 2.29186318e-06-1.95474501e-03j  6.64227753e-08-5.38562806e-11j]
 [ 6.61371814e-08-5.36476983e-11j -3.72018930e-06-1.95474092e-03j]]"
512.6032013107346j,"[[ 2.28175186e-06-1.95075228e-03j  6.61619052e-08-4.30584313e-11j]
 [ 6.58774769e-08-4.28511373e-11j -3.70427189e-06-1.95074682e-03j]]"
513.6503988619312j,"[[ 2.27160942e-06-1.94677571e-03j  6.58832859e-08-4.39403854e-11j]
 [ 6.56000161e-08-4.37343490e-11j -3.68794468e-06-1.94677214e-03j]]"
514.6975964131278j,"[[ 2.26477372e-06-1.94281502e-03j  6.56396846e-08-5.11201553e-11j]
 [ 6.53575663e-08-5.09153741e-11j -3.67637395e-06-1.94281077e-03j]]"
515.7447939643243j,"[[ 2.25561827e-06-1.93887115e-03j  6.54047038e-08-5.04244250e-11j]
 [ 6.51237300e-08-5.02208669e-11j -3.66216235e-06-1.93886755e-03j]]"
516.791991515521j,"[[ 2.24639543e-06-1.93493998e-03j  6.51217864e-08-4.96482689e-11j]
 [ 6.48419501e-08-4.94459666e-11j -3.64683080e-06-1.93493492e-03j]]"
517.8391890667175j,"[[ 2.23470457e-06-1.93102884e-03j  6.48675613e-08-5.05301514e-11j]
 [ 6.45888557e-08-5.03290773e-11j -3.62867711e-06-1.93102481e-03j]]"
518.8863866179141j,"[[ 2.22690012e-06-1.92713077e-03j  6.46013636e-08-4.68227640e-11j]
 [ 6.43237816e-08-4.66228880e-11j -3.61605144e-06-1.92712596e-03j]]"
519.9335841691108j,"[[ 2.21600347e-06-1.92324927e-03j  6.43578851e-08-4.07070384e-11j]
 [ 6.40814201e-08-4.05083829e-11j -3.59776502e-06-1.92324534e-03j]]"
520.9807817203074j,"[[ 2.20954299e-06-1.91938227e-03j  6.41106311e-08-4.33154987e-11j]
 [ 6.38352764e-08-4.31180384e-11j -3.58726061e-06-1.91937710e-03j]]"
522.027979271504j,"[[ 2.19915083e-06-1.91553099e-03j  6.38355306e-08-3.88807358e-11j]
 [ 6.35612795e-08-3.86844511e-11j -3.57008497e-06-1.91552541e-03j]]"
523.0751768227005j,"[[ 2.19381160e-06-1.91169916e-03j  6.35544185e-08-4.97640055e-11j]
 [ 6.32812644e-08-4.95688875e-11j -3.56083282e-06-1.91169489e-03j]]"
524.1223743738972j,"[[ 2.18473164e-06-1.90787994e-03j  6.32917504e-08-5.26497865e-11j]
 [ 6.30196867e-08-5.24558781e-11j -3.54578716e-06-1.90787539e-03j]]"
525.1695719250937j,"[[ 2.17518654e-06-1.90407806e-03j  6.30604886e-08-3.86620518e-11j]
 [ 6.27895087e-08-3.84692801e-11j -3.53123767e-06-1.90407490e-03j]]"
526.2167694762903j,"[[ 2.16534648e-06-1.90029001e-03j  6.27972146e-08-4.58888233e-11j]
 [ 6.25273122e-08-4.56971861e-11j -3.51564116e-06-1.90028643e-03j]]"
527.263967027487j,"[[ 2.15649859e-06-1.89651318e-03j  6.25205719e-08-4.40261667e-11j]
 [ 6.22517406e-08-4.38356912e-11j -3.50090069e-06-1.89650888e-03j]]"
528.3111645786836j,"[[ 2.14775683e-06-1.89275619e-03j  6.22784478e-08-3.90066306e-11j]
 [ 6.20106811e-08-3.88172660e-11j -3.48698595e-06-1.89275217e-03j]]"
529.3583621298801j,"[[ 2.13896900e-06-1.88901379e-03j  6.20332714e-08-4.66062106e-11j]
 [ 6.17665631e-08-4.64179801e-11j -3.47325404e-06-1.88900975e-03j]]"
530.4055596810767j,"[[ 2.13103721e-06-1.88528291e-03j  6.18197974e-08-4.43621067e-11j]
 [ 6.15541412e-08-4.41749734e-11j -3.46016597e-06-1.88527936e-03j]]"
531.4527572322734j,"[[ 2.12404232e-06-1.88156803e-03j  6.15340180e-08-4.66578886e-11j]
 [ 6.12694076e-08-4.64718808e-11j -3.44819643e-06-1.88156439e-03j]]"
532.4999547834699j,"[[ 2.11697527e-06-1.87786924e-03j  6.13117047e-08-4.66328859e-11j]
 [ 6.10481341e-08-4.64479841e-11j -3.43645503e-06-1.87786588e-03j]]"
533.5471523346665j,"[[ 2.10685226e-06-1.87418398e-03j  6.10757987e-08-4.35505770e-11j]
 [ 6.08132617e-08-4.33667309e-11j -3.42049491e-06-1.87418119e-03j]]"
534.5943498858632j,"[[ 2.09817510e-06-1.87050806e-03j  6.08309808e-08-4.04312243e-11j]
 [ 6.05694711e-08-4.02484383e-11j -3.40590661e-06-1.87050357e-03j]]"
535.6415474370598j,"[[ 2.09100542e-06-1.86685303e-03j  6.05941488e-08-4.30680435e-11j]
 [ 6.03336607e-08-4.28863398e-11j -3.39373490e-06-1.86684905e-03j]]"
536.6887449882563j,"[[ 2.08188393e-06-1.86321076e-03j  6.03499884e-08-3.95020766e-11j]
 [ 6.00905158e-08-3.93214509e-11j -3.37922648e-06-1.86320668e-03j]]"
537.7359425394529j,"[[ 2.07448250e-06-1.85958390e-03j  6.01304105e-08-4.16508041e-11j]
 [ 5.98719476e-08-4.14712300e-11j -3.36746739e-06-1.85957954e-03j]]"
538.7831400906495j,"[[ 2.06465600e-06-1.85597115e-03j  5.99171885e-08-4.32120241e-11j]
 [ 5.96597294e-08-4.30334917e-11j -3.35224548e-06-1.85596819e-03j]]"
539.8303376418461j,"[[ 2.05642260e-06-1.85236737e-03j  5.97031593e-08-4.13446019e-11j]
 [ 5.94466979e-08-4.11671190e-11j -3.33945528e-06-1.85236191e-03j]]"
540.8775351930427j,"[[ 2.04774250e-06-1.84878468e-03j  5.94609235e-08-4.76457301e-11j]
 [ 5.92054543e-08-4.74692737e-11j -3.32544936e-06-1.84878150e-03j]]"
541.9247327442393j,"[[ 2.04031669e-06-1.84520957e-03j  5.92350903e-08-3.74129416e-11j]
 [ 5.89806074e-08-3.72374993e-11j -3.31228020e-06-1.84520629e-03j]]"
542.971930295436j,"[[ 2.03537284e-06-1.84165212e-03j  5.89971227e-08-3.63006952e-11j]
 [ 5.87436204e-08-3.61262696e-11j -3.30401789e-06-1.84164867e-03j]]"
544.0191278466325j,"[[ 2.02661348e-06-1.83810791e-03j  5.87409369e-08-3.92507551e-11j]
 [ 5.84884095e-08-3.90773214e-11j -3.28913585e-06-1.83810363e-03j]]"
545.0663253978291j,"[[ 2.01861366e-06-1.83457649e-03j  5.85347168e-08-4.60492848e-11j]
 [ 5.82831590e-08-4.58768681e-11j -3.27686881e-06-1.83457232e-03j]]"
546.1135229490257j,"[[ 2.01089492e-06-1.83105858e-03j  5.83101236e-08-3.67199689e-11j]
 [ 5.80595294e-08-3.65485398e-11j -3.26439700e-06-1.83105432e-03j]]"
547.1607205002223j,"[[ 2.00300212e-06-1.82755392e-03j  5.80618434e-08-3.78722583e-11j]
 [ 5.78122076e-08-3.77018028e-11j -3.25127725e-06-1.82754999e-03j]]"
548.2079180514189j,"[[ 1.99418373e-06-1.82406386e-03j  5.78383110e-08-3.68519496e-11j]
 [ 5.75896279e-08-3.66824739e-11j -3.23770013e-06-1.82406064e-03j]]"
549.2551156026155j,"[[ 1.98853622e-06-1.82058647e-03j  5.76370234e-08-4.09108037e-11j]
 [ 5.73892878e-08-4.07422837e-11j -3.22859454e-06-1.82058289e-03j]]"
550.3023131538121j,"[[ 1.98032509e-06-1.81712312e-03j  5.74402223e-08-3.86947532e-11j]
 [ 5.71934285e-08-3.85272095e-11j -3.21428917e-06-1.81711939e-03j]]"
551.3495107050087j,"[[ 1.97379168e-06-1.81367184e-03j  5.72348983e-08-3.83243402e-11j]
 [ 5.69890411e-08-3.81577592e-11j -3.20358799e-06-1.81366786e-03j]]"
552.3967082562052j,"[[ 1.96634804e-06-1.81023448e-03j  5.70255181e-08-3.68516354e-11j]
 [ 5.67805922e-08-3.66859920e-11j -3.19170024e-06-1.81023097e-03j]]"
553.4439058074018j,"[[ 1.95875914e-06-1.80680857e-03j  5.68331215e-08-4.12333802e-11j]
 [ 5.65891215e-08-4.10686654e-11j -3.17931536e-06-1.80680493e-03j]]"
554.4911033585985j,"[[ 1.95218724e-06-1.80339673e-03j  5.65998623e-08-3.59903691e-11j]
 [ 5.63567831e-08-3.58265892e-11j -3.16840735e-06-1.80339363e-03j]]"
555.5383009097951j,"[[ 1.94425750e-06-1.79999708e-03j  5.63489401e-08-3.98238462e-11j]
 [ 5.61067763e-08-3.96609714e-11j -3.15535884e-06-1.79999332e-03j]]"
556.5854984609917j,"[[ 1.93781520e-06-1.79661075e-03j  5.61251337e-08-3.50209655e-11j]
 [ 5.58838803e-08-3.48590099e-11j -3.14502488e-06-1.79660749e-03j]]"
557.6326960121883j,"[[ 1.93201823e-06-1.79323774e-03j  5.58978599e-08-4.10534803e-11j]
 [ 5.56575117e-08-4.08924457e-11j -3.13475096e-06-1.79323413e-03j]]"
558.6798935633849j,"[[ 1.92401528e-06-1.78987740e-03j  5.56944758e-08-3.90641743e-11j]
 [ 5.54550279e-08-3.89040529e-11j -3.12223832e-06-1.78987405e-03j]]"
559.7270911145814j,"[[ 1.91651148e-06-1.78652964e-03j  5.54779657e-08-3.59126205e-11j]
 [ 5.52394128e-08-3.57533910e-11j -3.11015333e-06-1.78652591e-03j]]"
560.774288665778j,"[[ 1.90761640e-06-1.78319402e-03j  5.52699899e-08-4.29148868e-11j]
 [ 5.50323271e-08-4.27565379e-11j -3.09656891e-06-1.78318982e-03j]]"
561.8214862169747j,"[[ 1.90116230e-06-1.77987118e-03j  5.50813276e-08-3.24781769e-11j]
 [ 5.48445499e-08-3.23207266e-11j -3.08605607e-06-1.77986933e-03j]]"
562.8686837681713j,"[[ 1.89259565e-06-1.77655730e-03j  5.48731110e-08-3.12584575e-11j]
 [ 5.46372136e-08-3.11018784e-11j -3.07290516e-06-1.77655408e-03j]]"
563.9158813193678j,"[[ 1.88408635e-06-1.77325844e-03j  5.46722177e-08-3.22720580e-11j]
 [ 5.44371956e-08-3.21163390e-11j -3.05893316e-06-1.77325429e-03j]]"
564.9630788705645j,"[[ 1.87919851e-06-1.76997357e-03j  5.44689736e-08-3.57472671e-11j]
 [ 5.42348219e-08-3.55924181e-11j -3.05094101e-06-1.76997079e-03j]]"
566.0102764217611j,"[[ 1.87205800e-06-1.76669786e-03j  5.42789379e-08-3.52727394e-11j]
 [ 5.40456518e-08-3.51187655e-11j -3.03939315e-06-1.76669502e-03j]]"
567.0574739729576j,"[[ 1.86328843e-06-1.76343368e-03j  5.40811412e-08-3.11094827e-11j]
 [ 5.38487159e-08-3.09563514e-11j -3.02567241e-06-1.76343012e-03j]]"
568.1046715241542j,"[[ 1.86026753e-06-1.76018422e-03j  5.39023121e-08-3.94393486e-11j]
 [ 5.36707429e-08-3.92870550e-11j -3.02004723e-06-1.76018191e-03j]]"
569.1518690753509j,"[[ 1.85232228e-06-1.75694502e-03j  5.36916775e-08-4.12987971e-11j]
 [ 5.34609597e-08-4.11473378e-11j -3.00653547e-06-1.75694231e-03j]]"
570.1990666265475j,"[[ 1.84520626e-06-1.75372020e-03j  5.35164619e-08-3.52482254e-11j]
 [ 5.32865907e-08-3.50976133e-11j -2.99468645e-06-1.75371755e-03j]]"
571.246264177744j,"[[ 1.83878276e-06-1.75050634e-03j  5.33322887e-08-3.85240288e-11j]
 [ 5.31032596e-08-3.83742377e-11j -2.98473324e-06-1.75050259e-03j]]"
572.2934617289407j,"[[ 1.82856290e-06-1.74730114e-03j  5.31218150e-08-3.41369840e-11j]
 [ 5.28936232e-08-3.39880110e-11j -2.96957567e-06-1.74729809e-03j]]"
573.3406592801372j,"[[ 1.82365627e-06-1.74410933e-03j  5.29255396e-08-3.57873209e-11j]
 [ 5.26981805e-08-3.56391559e-11j -2.96144657e-06-1.74410595e-03j]]"
574.3878568313338j,"[[ 1.81796998e-06-1.74092897e-03j  5.27027873e-08-3.21822979e-11j]
 [ 5.24762565e-08-3.20349322e-11j -2.95137905e-06-1.74092516e-03j]]"
575.4350543825304j,"[[ 1.81041575e-06-1.73776345e-03j  5.25159976e-08-3.57337764e-11j]
 [ 5.22902906e-08-3.55872337e-11j -2.93946422e-06-1.73776162e-03j]]"
576.4822519337271j,"[[ 1.80468281e-06-1.73460499e-03j  5.23311358e-08-3.20307053e-11j]
 [ 5.21062480e-08-3.18849673e-11j -2.93013184e-06-1.73460146e-03j]]"
577.5294494849237j,"[[ 1.79740386e-06-1.73145856e-03j  5.21101357e-08-2.52220498e-11j]
 [ 5.18860628e-08-2.50770990e-11j -2.91759430e-06-1.73145497e-03j]]"
578.5766470361202j,"[[ 1.79091900e-06-1.72832653e-03j  5.19276899e-08-3.99885477e-11j]
 [ 5.17044273e-08-3.98443641e-11j -2.90755976e-06-1.72832360e-03j]]"
579.6238445873169j,"[[ 1.78551134e-06-1.72520390e-03j  5.17268436e-08-3.16584484e-11j]
 [ 5.15043870e-08-3.15150721e-11j -2.89842424e-06-1.72520110e-03j]]"
580.6710421385134j,"[[ 1.77895589e-06-1.72209295e-03j  5.15458463e-08-3.62528024e-11j]
 [ 5.13241914e-08-3.61101924e-11j -2.88713645e-06-1.72208965e-03j]]"
581.71823968971j,"[[ 1.77442332e-06-1.71899210e-03j  5.13673279e-08-2.83167079e-11j]
 [ 5.11464703e-08-2.81748749e-11j -2.88005601e-06-1.71898783e-03j]]"
582.7654372409066j,"[[ 1.76590313e-06-1.71590462e-03j  5.11700725e-08-3.31665846e-11j]
 [ 5.09500079e-08-3.30254924e-11j -2.86644358e-06-1.71590171e-03j]]"
583.8126347921033j,"[[ 1.76154291e-06-1.71282745e-03j  5.09871000e-08-3.26927089e-11j]
 [ 5.07678241e-08-3.25523860e-11j -2.85890554e-06-1.71282433e-03j]]"
584.8598323432998j,"[[ 1.75413446e-06-1.70976222e-03j  5.07968339e-08-2.77346454e-11j]
 [ 5.05783426e-08-2.75950822e-11j -2.84639530e-06-1.70976021e-03j]]"
585.9070298944964j,"[[ 1.74874886e-06-1.70670627e-03j  5.06237553e-08-3.54177726e-11j]
 [ 5.04060443e-08-3.52789423e-11j -2.83788207e-06-1.70670316e-03j]]"
586.954227445693j,"[[ 1.74196241e-06-1.70366300e-03j  5.04498748e-08-3.58048438e-11j]
 [ 5.02329399e-08-3.56667573e-11j -2.82668838e-06-1.70366029e-03j]]"
588.0014249968896j,"[[ 1.73507805e-06-1.70062849e-03j  5.02703067e-08-3.30039521e-11j]
 [ 5.00541438e-08-3.28665946e-11j -2.81654991e-06-1.70062509e-03j]]"
589.0486225480862j,"[[ 1.72798166e-06-1.69760543e-03j  5.01000797e-08-2.62993495e-11j]
 [ 4.98846847e-08-2.61627336e-11j -2.80538972e-06-1.69760242e-03j]]"
590.0958200992828j,"[[ 1.72279280e-06-1.69459208e-03j  4.99258202e-08-3.35994399e-11j]
 [ 4.97111889e-08-3.34635474e-11j -2.79663771e-06-1.69458932e-03j]]"
591.1430176504795j,"[[ 1.71705011e-06-1.69159080e-03j  4.97657182e-08-3.29167210e-11j]
 [ 4.95518466e-08-3.27815386e-11j -2.78721666e-06-1.69158781e-03j]]"
592.190215201676j,"[[ 1.71175720e-06-1.68859826e-03j  4.95928475e-08-3.06117807e-11j]
 [ 4.93797317e-08-3.04773273e-11j -2.77858059e-06-1.68859579e-03j]]"
593.2374127528726j,"[[ 1.70339633e-06-1.68561824e-03j  4.94108684e-08-2.96239963e-11j]
 [ 4.91985043e-08-2.94902536e-11j -2.76481030e-06-1.68561646e-03j]]"
594.2846103040691j,"[[ 1.69780469e-06-1.68264541e-03j  4.92455813e-08-3.81578931e-11j]
 [ 4.90339649e-08-3.80248539e-11j -2.75553057e-06-1.68264103e-03j]]"
595.3318078552658j,"[[ 1.69343845e-06-1.67968752e-03j  4.90783126e-08-3.01526150e-11j]
 [ 4.88674400e-08-3.00202736e-11j -2.74868334e-06-1.67968398e-03j]]"
596.3790054064624j,"[[ 1.68789663e-06-1.67674005e-03j  4.89045013e-08-2.88987057e-11j]
 [ 4.86943687e-08-2.87670624e-11j -2.73929308e-06-1.67673755e-03j]]"
597.426202957659j,"[[ 1.68198666e-06-1.67380056e-03j  4.87444207e-08-2.46233479e-11j]
 [ 4.85350241e-08-2.44924001e-11j -2.72992226e-06-1.67379730e-03j]]"
598.4734005088557j,"[[ 1.67670841e-06-1.67087324e-03j  4.85652494e-08-3.40948201e-11j]
 [ 4.83565848e-08-3.39645620e-11j -2.72089298e-06-1.67087039e-03j]]"
599.5205980600522j,"[[ 1.66915094e-06-1.66795555e-03j  4.83990954e-08-3.23622179e-11j]
 [ 4.81911592e-08-3.22326342e-11j -2.70931260e-06-1.66795344e-03j]]"
600.5677956112488j,"[[ 1.66473236e-06-1.66504536e-03j  4.82295754e-08-3.24518628e-11j]
 [ 4.80223638e-08-3.23229618e-11j -2.70153316e-06-1.66504242e-03j]]"
601.6149931624453j,"[[ 1.65877777e-06-1.66214938e-03j  4.80524010e-08-3.23485340e-11j]
 [ 4.78459101e-08-3.22203034e-11j -2.69178109e-06-1.66214689e-03j]]"
602.662190713642j,"[[ 1.65116189e-06-1.65926240e-03j  4.78921030e-08-2.90727440e-11j]
 [ 4.76863289e-08-2.89451814e-11j -2.68033356e-06-1.65925988e-03j]]"
603.7093882648386j,"[[ 1.64384455e-06-1.65638325e-03j  4.77513590e-08-2.60601226e-11j]
 [ 4.75462982e-08-2.59332109e-11j -2.66973637e-06-1.65638034e-03j]]"
604.7565858160352j,"[[ 1.63832302e-06-1.65351396e-03j  4.75879997e-08-2.30450450e-11j]
 [ 4.73836484e-08-2.29187984e-11j -2.66020374e-06-1.65351128e-03j]]"
605.8037833672317j,"[[ 1.63299435e-06-1.65065509e-03j  4.74106800e-08-2.66116465e-11j]
 [ 4.72070347e-08-2.64860617e-11j -2.65114179e-06-1.65065225e-03j]]"
606.8509809184284j,"[[ 1.62852280e-06-1.64780638e-03j  4.72356854e-08-2.85162395e-11j]
 [ 4.70327423e-08-2.83913060e-11j -2.64407659e-06-1.64780363e-03j]]"
607.8981784696249j,"[[ 1.62353672e-06-1.64496755e-03j  4.70777729e-08-2.64029255e-11j]
 [ 4.68755283e-08-2.62786153e-11j -2.63591390e-06-1.64496516e-03j]]"
