iw_n,G_iw_n
289.58641192991064j,"[[ 3.62027356e-05-3.45249721e-03j  3.81798002e-07+4.62861863e-10j]
 [ 3.81459001e-07+4.62464984e-10j -3.21598936e-05-3.45257775e-03j]]"
290.20850948507695j,"[[ 3.60461324e-05-3.44510006e-03j  3.80289859e-07+4.47819105e-10j]
 [ 3.79952310e-07+4.47424775e-10j -3.20200240e-05-3.44517989e-03j]]"
290.83060704024325j,"[[ 3.58914435e-05-3.43773441e-03j  3.78734247e-07+4.41292904e-10j]
 [ 3.78398140e-07+4.40901093e-10j -3.18820743e-05-3.43781365e-03j]]"
291.4527045954095j,"[[ 3.57385255e-05-3.43039925e-03j  3.77107569e-07+4.26632668e-10j]
 [ 3.76772895e-07+4.26243365e-10j -3.17472266e-05-3.43047784e-03j]]"
292.07480215057586j,"[[ 3.55857674e-05-3.42309596e-03j  3.75349342e-07+4.10360019e-10j]
 [ 3.75016092e-07+4.09973201e-10j -3.16113246e-05-3.42317467e-03j]]"
292.6968997057421j,"[[ 3.54336256e-05-3.41582965e-03j  3.73726983e-07+4.20170723e-10j]
 [ 3.73395148e-07+4.19786368e-10j -3.14753690e-05-3.41591005e-03j]]"
293.3189972609084j,"[[ 3.52830113e-05-3.40858501e-03j  3.72361943e-07+4.09149507e-10j]
 [ 3.72031514e-07+4.08767587e-10j -3.13408089e-05-3.40866362e-03j]]"
293.94109481607467j,"[[ 3.51366643e-05-3.40136786e-03j  3.70777087e-07+4.16478409e-10j]
 [ 3.70448056e-07+4.16098913e-10j -3.12128589e-05-3.40144353e-03j]]"
294.56319237124103j,"[[ 3.49888463e-05-3.39418766e-03j  3.69315740e-07+4.21487786e-10j]
 [ 3.68988096e-07+4.21110689e-10j -3.10814729e-05-3.39426322e-03j]]"
295.1852899264073j,"[[ 3.48419212e-05-3.38703616e-03j  3.67796547e-07+4.05090178e-10j]
 [ 3.67470282e-07+4.04715460e-10j -3.09510155e-05-3.38711127e-03j]]"
295.8073874815736j,"[[ 3.46932671e-05-3.37991797e-03j  3.66189776e-07+4.17078186e-10j]
 [ 3.65864883e-07+4.16705824e-10j -3.08177677e-05-3.37999430e-03j]]"
296.4294850367399j,"[[ 3.45482163e-05-3.37282946e-03j  3.64549979e-07+4.31345586e-10j]
 [ 3.64226447e-07+4.30975569e-10j -3.06888142e-05-3.37290557e-03j]]"
297.0515825919062j,"[[ 3.44016472e-05-3.36576746e-03j  3.63034580e-07+4.22874868e-10j]
 [ 3.62712402e-07+4.22507170e-10j -3.05579446e-05-3.36584266e-03j]]"
297.6736801470725j,"[[ 3.42567343e-05-3.35873180e-03j  3.61531644e-07+4.51160401e-10j]
 [ 3.61210811e-07+4.50795006e-10j -3.04285841e-05-3.35880483e-03j]]"
298.29577770223875j,"[[ 3.41169561e-05-3.35172973e-03j  3.59892567e-07+4.22046764e-10j]
 [ 3.59573071e-07+4.21683648e-10j -3.03062849e-05-3.35180208e-03j]]"
298.9178752574051j,"[[ 3.39732830e-05-3.34475562e-03j  3.58305978e-07+3.96422041e-10j]
 [ 3.57987810e-07+3.96061190e-10j -3.01777028e-05-3.34482693e-03j]]"
299.53997281257136j,"[[ 3.38334734e-05-3.33781319e-03j  3.56767302e-07+4.09611114e-10j]
 [ 3.56450454e-07+4.09252504e-10j -3.00546426e-05-3.33788508e-03j]]"
300.16207036773767j,"[[ 3.36940609e-05-3.33089993e-03j  3.55133264e-07+4.24195266e-10j]
 [ 3.54817728e-07+4.23838879e-10j -2.99307138e-05-3.33097269e-03j]]"
300.7841679229039j,"[[ 3.35534361e-05-3.32401235e-03j  3.53730262e-07+4.11909846e-10j]
 [ 3.53416030e-07+4.11555666e-10j -2.98045078e-05-3.32408409e-03j]]"
301.4062654780703j,"[[ 3.34145917e-05-3.31715435e-03j  3.52186943e-07+3.92926377e-10j]
 [ 3.51874006e-07+3.92574386e-10j -2.96811128e-05-3.31722492e-03j]]"
302.0283630332366j,"[[ 3.32795986e-05-3.31032538e-03j  3.50686316e-07+3.89084633e-10j]
 [ 3.50374667e-07+3.88734809e-10j -2.95630529e-05-3.31039591e-03j]]"
302.65046058840284j,"[[ 3.31429862e-05-3.30352455e-03j  3.49349317e-07+3.44016005e-10j]
 [ 3.49038948e-07+3.43668337e-10j -2.94414029e-05-3.30359509e-03j]]"
303.27255814356914j,"[[ 3.30055301e-05-3.29675234e-03j  3.48052186e-07+3.56226318e-10j]
 [ 3.47743089e-07+3.55880790e-10j -2.93181507e-05-3.29682290e-03j]]"
303.89465569873545j,"[[ 3.28710993e-05-3.29000125e-03j  3.46650452e-07+3.90467184e-10j]
 [ 3.46342619e-07+3.90123769e-10j -2.91985021e-05-3.29006911e-03j]]"
304.51675325390175j,"[[ 3.27381144e-05-3.28328190e-03j  3.45187883e-07+3.99178048e-10j]
 [ 3.44881306e-07+3.98836732e-10j -2.90819536e-05-3.28334938e-03j]]"
305.138850809068j,"[[ 3.26051313e-05-3.27659115e-03j  3.43774646e-07+4.08902368e-10j]
 [ 3.43469318e-07+4.08563135e-10j -2.89639176e-05-3.27665861e-03j]]"
305.76094836423437j,"[[ 3.24734336e-05-3.26992920e-03j  3.42212455e-07+4.02805566e-10j]
 [ 3.41908369e-07+4.02468402e-10j -2.88472694e-05-3.26999708e-03j]]"
306.3830459194006j,"[[ 3.23395599e-05-3.26329234e-03j  3.40805469e-07+3.87358488e-10j]
 [ 3.40502616e-07+3.87023371e-10j -2.87272280e-05-3.26335953e-03j]]"
307.0051434745669j,"[[ 3.22078531e-05-3.25668131e-03j  3.39389191e-07+3.88521031e-10j]
 [ 3.39087564e-07+3.88187947e-10j -2.86102620e-05-3.25674751e-03j]]"
307.62724102973317j,"[[ 3.20774997e-05-3.25009763e-03j  3.37959875e-07+3.71242928e-10j]
 [ 3.37659466e-07+3.70911863e-10j -2.84945933e-05-3.25016347e-03j]]"
308.24933858489953j,"[[ 3.19494747e-05-3.24354119e-03j  3.36593087e-07+3.81452277e-10j]
 [ 3.36293890e-07+3.81123213e-10j -2.83816528e-05-3.24360742e-03j]]"
308.87143614006584j,"[[ 3.18189690e-05-3.23701170e-03j  3.35262617e-07+3.70312392e-10j]
 [ 3.34964623e-07+3.69985313e-10j -2.82633915e-05-3.23707803e-03j]]"
309.4935336952321j,"[[ 3.16930265e-05-3.23050644e-03j  3.33928793e-07+3.90018953e-10j]
 [ 3.33631996e-07+3.89693840e-10j -2.81522568e-05-3.23057141e-03j]]"
310.1156312503984j,"[[ 3.15657331e-05-3.22402723e-03j  3.32579620e-07+3.86411886e-10j]
 [ 3.32284013e-07+3.86088725e-10j -2.80398243e-05-3.22409098e-03j]]"
310.7377288055647j,"[[ 3.14425770e-05-3.21757562e-03j  3.31278419e-07+3.81415702e-10j]
 [ 3.30983994e-07+3.81094478e-10j -2.79324614e-05-3.21763984e-03j]]"
311.359826360731j,"[[ 3.13166733e-05-3.21115010e-03j  3.29723380e-07+3.84960517e-10j]
 [ 3.29430130e-07+3.84641218e-10j -2.78202538e-05-3.21121457e-03j]]"
311.98192391589726j,"[[ 3.11904033e-05-3.20475035e-03j  3.28298214e-07+3.66807465e-10j]
 [ 3.28006132e-07+3.66490072e-10j -2.77068653e-05-3.20481472e-03j]]"
312.6040214710636j,"[[ 3.10659702e-05-3.19837371e-03j  3.27017621e-07+3.46006131e-10j]
 [ 3.26726700e-07+3.45690633e-10j -2.75962731e-05-3.19843727e-03j]]"
313.22611902622987j,"[[ 3.09436667e-05-3.19202255e-03j  3.25645703e-07+3.66195026e-10j]
 [ 3.25355936e-07+3.65881404e-10j -2.74880992e-05-3.19208544e-03j]]"
313.8482165813962j,"[[ 3.08223176e-05-3.18569759e-03j  3.24282084e-07+3.55474174e-10j]
 [ 3.23993466e-07+3.55162416e-10j -2.73806682e-05-3.18576010e-03j]]"
314.4703141365625j,"[[ 3.06994575e-05-3.17939859e-03j  3.23114269e-07+3.26896875e-10j]
 [ 3.22826791e-07+3.26586961e-10j -2.72707842e-05-3.17946107e-03j]]"
315.0924116917288j,"[[ 3.05788803e-05-3.17312554e-03j  3.21892110e-07+3.24587686e-10j]
 [ 3.21605766e-07+3.24279600e-10j -2.71637669e-05-3.17318783e-03j]]"
315.7145092468951j,"[[ 3.04600811e-05-3.16687383e-03j  3.20602104e-07+3.36251482e-10j]
 [ 3.20316887e-07+3.35945214e-10j -2.70596407e-05-3.16693518e-03j]]"
316.33660680206134j,"[[ 3.03396532e-05-3.16065005e-03j  3.19439036e-07+3.44583558e-10j]
 [ 3.19154940e-07+3.44279093e-10j -2.69518953e-05-3.16071247e-03j]]"
316.95870435722765j,"[[ 3.02191236e-05-3.15444868e-03j  3.18166596e-07+3.38368950e-10j]
 [ 3.17883614e-07+3.38066275e-10j -2.68438053e-05-3.15451047e-03j]]"
317.58080191239395j,"[[ 3.01011694e-05-3.14827337e-03j  3.16947049e-07+3.61487817e-10j]
 [ 3.16665174e-07+3.61186920e-10j -2.67390151e-05-3.14833580e-03j]]"
318.20289946756026j,"[[ 2.99849911e-05-3.14211538e-03j  3.15645088e-07+3.68801064e-10j]
 [ 3.15364315e-07+3.68501928e-10j -2.66360716e-05-3.14217491e-03j]]"
318.8249970227265j,"[[ 2.98703283e-05-3.13598845e-03j  3.14327338e-07+3.49424105e-10j]
 [ 3.14047658e-07+3.49126718e-10j -2.65361069e-05-3.13604809e-03j]]"
319.44709457789287j,"[[ 2.97551880e-05-3.12988360e-03j  3.13137755e-07+3.40362838e-10j]
 [ 3.12859164e-07+3.40067181e-10j -2.64346021e-05-3.12994365e-03j]]"
320.0691921330591j,"[[ 2.96362561e-05-3.12380513e-03j  3.11991028e-07+3.16916148e-10j]
 [ 3.11713519e-07+3.16622211e-10j -2.63265176e-05-3.12386723e-03j]]"
320.6912896882254j,"[[ 2.95201344e-05-3.11774583e-03j  3.10715485e-07+3.22231594e-10j]
 [ 3.10439052e-07+3.21939363e-10j -2.62221120e-05-3.11780570e-03j]]"
321.31338724339173j,"[[ 2.94073233e-05-3.11170888e-03j  3.09563648e-07+3.20777466e-10j]
 [ 3.09288284e-07+3.20486929e-10j -2.61232057e-05-3.11176753e-03j]]"
321.93548479855804j,"[[ 2.92928349e-05-3.10570001e-03j  3.08400631e-07+3.25770206e-10j]
 [ 3.08126330e-07+3.25481353e-10j -2.60208174e-05-3.10575871e-03j]]"
322.55758235372434j,"[[ 2.91808413e-05-3.09971248e-03j  3.07182704e-07+3.22323572e-10j]
 [ 3.06909460e-07+3.22036389e-10j -2.59226012e-05-3.09977079e-03j]]"
323.1796799088906j,"[[ 2.90675068e-05-3.09374877e-03j  3.05993435e-07+3.16285597e-10j]
 [ 3.05721242e-07+3.16000065e-10j -2.58210868e-05-3.09380831e-03j]]"
323.8017774640569j,"[[ 2.89550797e-05-3.08780722e-03j  3.04827526e-07+3.23359613e-10j]
 [ 3.04556377e-07+3.23075725e-10j -2.57205023e-05-3.08786691e-03j]]"
324.4238750192232j,"[[ 2.88431089e-05-3.08188406e-03j  3.03659711e-07+3.16466195e-10j]
 [ 3.03389601e-07+3.16183937e-10j -2.56206355e-05-3.08194146e-03j]]"
325.0459725743895j,"[[ 2.87322202e-05-3.07598781e-03j  3.02394451e-07+3.18623374e-10j]
 [ 3.02125374e-07+3.18342733e-10j -2.55220795e-05-3.07604470e-03j]]"
325.66807012955576j,"[[ 2.86222858e-05-3.07011176e-03j  3.01249108e-07+3.42082160e-10j]
 [ 3.00981058e-07+3.41803123e-10j -2.54242806e-05-3.07016726e-03j]]"
326.2901676847221j,"[[ 2.85133518e-05-3.06425909e-03j  2.99960332e-07+3.44956834e-10j]
 [ 2.99693302e-07+3.44679387e-10j -2.53279268e-05-3.06431366e-03j]]"
326.91226523988837j,"[[ 2.84057718e-05-3.05843132e-03j  2.98728271e-07+3.27531467e-10j]
 [ 2.98462257e-07+3.27255604e-10j -2.52332104e-05-3.05848602e-03j]]"
327.5343627950547j,"[[ 2.82980666e-05-3.05262358e-03j  2.97624059e-07+3.09561703e-10j]
 [ 2.97359055e-07+3.09287411e-10j -2.51374144e-05-3.05267797e-03j]]"
328.156460350221j,"[[ 2.81926132e-05-3.04684126e-03j  2.96405521e-07+3.17631616e-10j]
 [ 2.96141520e-07+3.17358882e-10j -2.50450985e-05-3.04689687e-03j]]"
328.7785579053873j,"[[ 2.80850002e-05-3.04108140e-03j  2.95346112e-07+3.04971762e-10j]
 [ 2.95083110e-07+3.04700572e-10j -2.49480336e-05-3.04113816e-03j]]"
329.4006554605536j,"[[ 2.79764274e-05-3.03533743e-03j  2.94214731e-07+3.03277695e-10j]
 [ 2.93952721e-07+3.03008039e-10j -2.48499392e-05-3.03539217e-03j]]"
330.02275301571984j,"[[ 2.78722842e-05-3.02961693e-03j  2.93094517e-07+3.11332778e-10j]
 [ 2.92833494e-07+3.11064643e-10j -2.47586841e-05-3.02967082e-03j]]"
330.64485057088615j,"[[ 2.77676821e-05-3.02391893e-03j  2.92010677e-07+2.90740858e-10j]
 [ 2.91750635e-07+2.90474233e-10j -2.46661142e-05-3.02397299e-03j]]"
331.26694812605245j,"[[ 2.76631155e-05-3.01824010e-03j  2.90876107e-07+3.01288650e-10j]
 [ 2.90617041e-07+3.01023522e-10j -2.45727501e-05-3.01829319e-03j]]"
331.88904568121876j,"[[ 2.75602740e-05-3.01258348e-03j  2.89732934e-07+3.12394171e-10j]
 [ 2.89474837e-07+3.12130531e-10j -2.44820777e-05-3.01263596e-03j]]"
332.511143236385j,"[[ 2.74572490e-05-3.00695004e-03j  2.88618723e-07+2.97551316e-10j]
 [ 2.88361591e-07+2.97289153e-10j -2.43906904e-05-3.00700317e-03j]]"
333.1332407915514j,"[[ 2.73539237e-05-3.00133559e-03j  2.87540389e-07+3.04576764e-10j]
 [ 2.87284217e-07+3.04316069e-10j -2.42981779e-05-3.00138823e-03j]]"
333.7553383467176j,"[[ 2.72530620e-05-2.99574084e-03j  2.86451760e-07+3.13418945e-10j]
 [ 2.86196542e-07+3.13159705e-10j -2.42091821e-05-2.99579303e-03j]]"
334.3774359018839j,"[[ 2.71506298e-05-2.99016790e-03j  2.85336948e-07+2.99143851e-10j]
 [ 2.85082678e-07+2.98886055e-10j -2.41173046e-05-2.99021992e-03j]]"
334.99953345705023j,"[[ 2.70493324e-05-2.98461758e-03j  2.84229499e-07+3.04771676e-10j]
 [ 2.83976172e-07+3.04515313e-10j -2.40268351e-05-2.98466959e-03j]]"
335.62163101221654j,"[[ 2.69496210e-05-2.97908660e-03j  2.83027860e-07+3.05193222e-10j]
 [ 2.82775472e-07+3.04938283e-10j -2.39382979e-05-2.97913754e-03j]]"
336.24372856738285j,"[[ 2.68510819e-05-2.97357571e-03j  2.81887976e-07+2.83347057e-10j]
 [ 2.81636521e-07+2.83093531e-10j -2.38513249e-05-2.97362605e-03j]]"
336.8658261225491j,"[[ 2.67512738e-05-2.96808708e-03j  2.80832795e-07+2.77698011e-10j]
 [ 2.80582268e-07+2.77445888e-10j -2.37623681e-05-2.96813772e-03j]]"
337.4879236777154j,"[[ 2.66545122e-05-2.96261671e-03j  2.79939493e-07+2.79176721e-10j]
 [ 2.79689889e-07+2.78925986e-10j -2.36772599e-05-2.96266676e-03j]]"
338.1100212328817j,"[[ 2.65575872e-05-2.95716913e-03j  2.78980106e-07+2.68571077e-10j]
 [ 2.78731419e-07+2.68321723e-10j -2.35910628e-05-2.95721936e-03j]]"
338.732118788048j,"[[ 2.64594841e-05-2.95173930e-03j  2.78004107e-07+2.71301354e-10j]
 [ 2.77756333e-07+2.71053376e-10j -2.35033713e-05-2.95178905e-03j]]"
339.35421634321426j,"[[ 2.63639366e-05-2.94632904e-03j  2.76972045e-07+2.74573711e-10j]
 [ 2.76725179e-07+2.74327095e-10j -2.34194191e-05-2.94637796e-03j]]"
339.9763138983806j,"[[ 2.62678869e-05-2.94094164e-03j  2.75928712e-07+2.64998974e-10j]
 [ 2.75682748e-07+2.64753709e-10j -2.33346839e-05-2.94099087e-03j]]"
340.5984114535469j,"[[ 2.61729070e-05-2.93557208e-03j  2.74979896e-07+2.61202569e-10j]
 [ 2.74734829e-07+2.60958645e-10j -2.32507989e-05-2.93562095e-03j]]"
341.2205090087132j,"[[ 2.60789143e-05-2.93022261e-03j  2.73923886e-07+2.61440222e-10j]
 [ 2.73679712e-07+2.61197627e-10j -2.31681846e-05-2.93027172e-03j]]"
341.8426065638795j,"[[ 2.59830894e-05-2.92489269e-03j  2.72990853e-07+2.55341015e-10j]
 [ 2.72747567e-07+2.55099741e-10j -2.30819718e-05-2.92494225e-03j]]"
342.4647041190458j,"[[ 2.58889038e-05-2.91958116e-03j  2.72006901e-07+2.74373363e-10j]
 [ 2.71764497e-07+2.74133399e-10j -2.29978404e-05-2.91963080e-03j]]"
343.0868016742121j,"[[ 2.57935799e-05-2.91428655e-03j  2.71036210e-07+2.70124106e-10j]
 [ 2.70794685e-07+2.69885446e-10j -2.29122424e-05-2.91433465e-03j]]"
343.70889922937835j,"[[ 2.57010688e-05-2.90901310e-03j  2.70130002e-07+2.69865315e-10j]
 [ 2.69889350e-07+2.69627949e-10j -2.28309686e-05-2.90906096e-03j]]"
344.33099678454465j,"[[ 2.56084936e-05-2.90375931e-03j  2.69182484e-07+2.60830113e-10j]
 [ 2.68942701e-07+2.60594027e-10j -2.27486330e-05-2.90380721e-03j]]"
344.95309433971096j,"[[ 2.55157337e-05-2.89852489e-03j  2.68140911e-07+2.66322556e-10j]
 [ 2.67901992e-07+2.66087752e-10j -2.26657538e-05-2.89857315e-03j]]"
345.57519189487726j,"[[ 2.54228119e-05-2.89330627e-03j  2.67152928e-07+2.67771772e-10j]
 [ 2.66914868e-07+2.67538235e-10j -2.25824392e-05-2.89335250e-03j]]"
346.1972894500435j,"[[ 2.53318533e-05-2.88811031e-03j  2.66178842e-07+2.56359017e-10j]
 [ 2.65941637e-07+2.56126737e-10j -2.25016420e-05-2.88815699e-03j]]"
346.8193870052099j,"[[ 2.52429335e-05-2.88293070e-03j  2.65307766e-07+2.45327092e-10j]
 [ 2.65071412e-07+2.45096059e-10j -2.24240236e-05-2.88297659e-03j]]"
347.4414845603761j,"[[ 2.51526999e-05-2.87777214e-03j  2.64445466e-07+2.31692950e-10j]
 [ 2.64209957e-07+2.31463153e-10j -2.23440490e-05-2.87781836e-03j]]"
348.06358211554243j,"[[ 2.50641010e-05-2.87263202e-03j  2.63530835e-07+2.40228505e-10j]
 [ 2.63296167e-07+2.39999938e-10j -2.22655940e-05-2.87267858e-03j]]"
348.68567967070874j,"[[ 2.49733742e-05-2.86750886e-03j  2.62625161e-07+2.44541313e-10j]
 [ 2.62391330e-07+2.44313968e-10j -2.21840680e-05-2.86755463e-03j]]"
349.30777722587504j,"[[ 2.48868503e-05-2.86240329e-03j  2.61699540e-07+2.51200743e-10j]
 [ 2.61466541e-07+2.50974611e-10j -2.21088288e-05-2.86244850e-03j]]"
349.92987478104135j,"[[ 2.47973164e-05-2.85731937e-03j  2.60765828e-07+2.41069045e-10j]
 [ 2.60533656e-07+2.40844118e-10j -2.20287821e-05-2.85736595e-03j]]"
350.5519723362076j,"[[ 2.47079199e-05-2.85224912e-03j  2.59888739e-07+2.40313157e-10j]
 [ 2.59657391e-07+2.40089425e-10j -2.19489048e-05-2.85229488e-03j]]"
351.1740698913739j,"[[ 2.46210374e-05-2.84719776e-03j  2.58996532e-07+2.40209849e-10j]
 [ 2.58766003e-07+2.39987304e-10j -2.18722537e-05-2.84724370e-03j]]"
351.7961674465402j,"[[ 2.45330292e-05-2.84216267e-03j  2.58172864e-07+2.43626669e-10j]
 [ 2.57943149e-07+2.43405299e-10j -2.17938107e-05-2.84220794e-03j]]"
352.4182650017065j,"[[ 2.44458118e-05-2.83714661e-03j  2.57200466e-07+2.47079599e-10j]
 [ 2.56971561e-07+2.46859395e-10j -2.17158118e-05-2.83719159e-03j]]"
353.04036255687276j,"[[ 2.43586109e-05-2.83215173e-03j  2.56418995e-07+2.20409962e-10j]
 [ 2.56190896e-07+2.20190919e-10j -2.16374219e-05-2.83219782e-03j]]"
353.6624601120391j,"[[ 2.42742000e-05-2.82716890e-03j  2.55644736e-07+2.32903618e-10j]
 [ 2.55417439e-07+2.32685732e-10j -2.15628162e-05-2.82721375e-03j]]"
354.2845576672054j,"[[ 2.41884535e-05-2.82220259e-03j  2.54701244e-07+2.28199570e-10j]
 [ 2.54474744e-07+2.27982837e-10j -2.14863942e-05-2.82224549e-03j]]"
354.9066552223717j,"[[ 2.41047871e-05-2.81725805e-03j  2.53847664e-07+2.25618873e-10j]
 [ 2.53621958e-07+2.25403279e-10j -2.14135538e-05-2.81730099e-03j]]"
355.528752777538j,"[[ 2.40202376e-05-2.81233213e-03j  2.52876089e-07+2.38637982e-10j]
 [ 2.52651172e-07+2.38423514e-10j -2.13376581e-05-2.81237671e-03j]]"
356.1508503327043j,"[[ 2.39372298e-05-2.80742305e-03j  2.51988452e-07+2.45898249e-10j]
 [ 2.51764319e-07+2.45684906e-10j -2.12637456e-05-2.80746826e-03j]]"
356.7729478878706j,"[[ 2.38525975e-05-2.80252758e-03j  2.51177799e-07+2.39879439e-10j]
 [ 2.50954447e-07+2.39667208e-10j -2.11871490e-05-2.80257165e-03j]]"
357.39504544303685j,"[[ 2.37700238e-05-2.79764737e-03j  2.50330351e-07+2.47098009e-10j]
 [ 2.50107776e-07+2.46886882e-10j -2.11143178e-05-2.79768976e-03j]]"
358.01714299820316j,"[[ 2.36877510e-05-2.79278963e-03j  2.49366463e-07+2.45673786e-10j]
 [ 2.49144661e-07+2.45463759e-10j -2.10417312e-05-2.79283246e-03j]]"
358.63924055336946j,"[[ 2.36043957e-05-2.78794725e-03j  2.48590135e-07+2.40876932e-10j]
 [ 2.48369102e-07+2.40668001e-10j -2.09673171e-05-2.78799071e-03j]]"
359.26133810853577j,"[[ 2.35227633e-05-2.78311907e-03j  2.47822913e-07+2.26432105e-10j]
 [ 2.47602645e-07+2.26224256e-10j -2.08939122e-05-2.78316185e-03j]]"
359.883435663702j,"[[ 2.34413402e-05-2.77830605e-03j  2.47016271e-07+2.20379797e-10j]
 [ 2.46796763e-07+2.20173022e-10j -2.08212155e-05-2.77834651e-03j]]"
360.5055332188684j,"[[ 2.33592278e-05-2.77351295e-03j  2.46043546e-07+2.39948505e-10j]
 [ 2.45824795e-07+2.39742798e-10j -2.07481620e-05-2.77355305e-03j]]"
361.1276307740346j,"[[ 2.32824627e-05-2.76873687e-03j  2.45276766e-07+2.40619696e-10j]
 [ 2.45058769e-07+2.40415050e-10j -2.06825174e-05-2.76877680e-03j]]"
361.74972832920093j,"[[ 2.32042301e-05-2.76397578e-03j  2.44306553e-07+2.51007532e-10j]
 [ 2.44089305e-07+2.50803938e-10j -2.06141403e-05-2.76401526e-03j]]"
362.37182588436724j,"[[ 2.31258523e-05-2.75923455e-03j  2.43346416e-07+2.34701600e-10j]
 [ 2.43129913e-07+2.34499048e-10j -2.05452951e-05-2.75927531e-03j]]"
362.99392343953355j,"[[ 2.30429724e-05-2.75450966e-03j  2.42522065e-07+2.23637182e-10j]
 [ 2.42306303e-07+2.23435672e-10j -2.04695600e-05-2.75455146e-03j]]"
363.61602099469985j,"[[ 2.29631214e-05-2.74979807e-03j  2.41725672e-07+2.29744238e-10j]
 [ 2.41510648e-07+2.29543761e-10j -2.03972283e-05-2.74983938e-03j]]"
364.2381185498661j,"[[ 2.28850866e-05-2.74510093e-03j  2.40929587e-07+2.36388833e-10j]
 [ 2.40715296e-07+2.36189381e-10j -2.03282813e-05-2.74514072e-03j]]"
364.8602161050324j,"[[ 2.28082537e-05-2.74042188e-03j  2.40075637e-07+2.29596062e-10j]
 [ 2.39862076e-07+2.29397630e-10j -2.02609088e-05-2.74046109e-03j]]"
365.4823136601987j,"[[ 2.27296042e-05-2.73575922e-03j  2.39263434e-07+2.21275605e-10j]
 [ 2.39050600e-07+2.21078185e-10j -2.01902742e-05-2.73579868e-03j]]"
366.104411215365j,"[[ 2.26534749e-05-2.73111231e-03j  2.38390326e-07+2.22889602e-10j]
 [ 2.38178215e-07+2.22693190e-10j -2.01231985e-05-2.73115128e-03j]]"
366.72650877053127j,"[[ 2.25796506e-05-2.72648023e-03j  2.37615830e-07+2.28920631e-10j]
 [ 2.37404438e-07+2.28725215e-10j -2.00593688e-05-2.72651856e-03j]]"
367.34860632569763j,"[[ 2.25023360e-05-2.72186609e-03j  2.36716391e-07+2.22112452e-10j]
 [ 2.36505714e-07+2.21918023e-10j -1.99907012e-05-2.72190512e-03j]]"
367.9707038808639j,"[[ 2.24265232e-05-2.71726653e-03j  2.35915806e-07+2.07048012e-10j]
 [ 2.35705841e-07+2.06854568e-10j -1.99233710e-05-2.71730646e-03j]]"
368.5928014360302j,"[[ 2.23478645e-05-2.71268150e-03j  2.35124383e-07+1.99618577e-10j]
 [ 2.34915125e-07+1.99426111e-10j -1.98514185e-05-2.71272128e-03j]]"
369.2148989911965j,"[[ 2.22721084e-05-2.70811265e-03j  2.34372113e-07+1.95136439e-10j]
 [ 2.34163560e-07+1.94944946e-10j -1.97843084e-05-2.70815232e-03j]]"
369.8369965463628j,"[[ 2.21974660e-05-2.70355734e-03j  2.33753770e-07+1.92848100e-10j]
 [ 2.33545918e-07+1.92657576e-10j -1.97179495e-05-2.70359674e-03j]]"
370.4590941015291j,"[[ 2.21208905e-05-2.69901683e-03j  2.32980986e-07+2.10114437e-10j]
 [ 2.32773831e-07+2.09924875e-10j -1.96487798e-05-2.69905558e-03j]]"
371.08119165669535j,"[[ 2.20472976e-05-2.69449081e-03j  2.32111078e-07+2.16268394e-10j]
 [ 2.31904617e-07+2.16079785e-10j -1.95838340e-05-2.69452813e-03j]]"
371.70328921186166j,"[[ 2.19756113e-05-2.68998284e-03j  2.31328614e-07+2.14299661e-10j]
 [ 2.31122844e-07+2.14111992e-10j -1.95215433e-05-2.69002033e-03j]]"
372.32538676702796j,"[[ 2.19013880e-05-2.68548890e-03j  2.30503051e-07+2.19085011e-10j]
 [ 2.30297968e-07+2.18898280e-10j -1.94551399e-05-2.68552649e-03j]]"
372.94748432219427j,"[[ 2.18296128e-05-2.68101067e-03j  2.29659894e-07+2.24916613e-10j]
 [ 2.29455494e-07+2.24730815e-10j -1.93920007e-05-2.68104756e-03j]]"
373.5695818773605j,"[[ 2.17580721e-05-2.67654847e-03j  2.28914302e-07+2.17526250e-10j]
 [ 2.28710583e-07+2.17341382e-10j -1.93290677e-05-2.67658580e-03j]]"
374.1916794325269j,"[[ 2.16838653e-05-2.67209975e-03j  2.28152292e-07+2.17518178e-10j]
 [ 2.27949250e-07+2.17334225e-10j -1.92615948e-05-2.67213717e-03j]]"
374.81377698769313j,"[[ 2.16125214e-05-2.66766679e-03j  2.27382612e-07+2.14107815e-10j]
 [ 2.27180243e-07+2.13924774e-10j -1.91982331e-05-2.66770464e-03j]]"
375.43587454285944j,"[[ 2.15406331e-05-2.66324811e-03j  2.26591968e-07+2.14225515e-10j]
 [ 2.26390269e-07+2.14043382e-10j -1.91336210e-05-2.66328571e-03j]]"
376.05797209802574j,"[[ 2.14693770e-05-2.65884029e-03j  2.25874322e-07+2.00064481e-10j]
 [ 2.25673290e-07+1.99883253e-10j -1.90704512e-05-2.65887557e-03j]]"
376.68006965319205j,"[[ 2.14010589e-05-2.65445171e-03j  2.25142862e-07+1.83349459e-10j]
 [ 2.24942493e-07+1.83169128e-10j -1.90116179e-05-2.65448757e-03j]]"
377.30216720835836j,"[[ 2.13303585e-05-2.65007704e-03j  2.24372171e-07+2.06895681e-10j]
 [ 2.24172463e-07+2.06716242e-10j -1.89486975e-05-2.65011376e-03j]]"
