iw_n,G_iw_n
-1200.088393671301j,"[[ 9.18604932e-07+8.33265347e-04j  5.64587636e-08+5.29653159e-12j]
 [ 5.69628758e-08+5.35225442e-12j -1.01088222e-06+8.33265131e-04j]]"
-1198.6921302697056j,"[[ 9.20373291e-07+8.34235683e-04j  5.66160095e-08+4.63565898e-12j]
 [ 5.71212968e-08+4.69157030e-12j -1.01258578e-06+8.34235311e-04j]]"
-1197.2958668681101j,"[[ 9.23283278e-07+8.35209031e-04j  5.67499313e-08+6.08569644e-12j]
 [ 5.72563978e-08+6.14180404e-12j -1.01621481e-06+8.35208890e-04j]]"
-1195.8996034665147j,"[[ 9.25115182e-07+8.36184179e-04j  5.68643115e-08+5.21968068e-12j]
 [ 5.73719614e-08+5.27598792e-12j -1.01815513e-06+8.36183995e-04j]]"
-1194.503340064919j,"[[ 9.27040821e-07+8.37161807e-04j  5.69904551e-08+8.58591786e-12j]
 [ 5.74992925e-08+8.64242066e-12j -1.02003298e-06+8.37161584e-04j]]"
-1193.1070766633236j,"[[ 9.29811443e-07+8.38141635e-04j  5.71033812e-08+6.71979016e-12j]
 [ 5.76134101e-08+6.77648861e-12j -1.02340222e-06+8.38141440e-04j]]"
-1191.7108132617282j,"[[ 9.31790078e-07+8.39123609e-04j  5.72014607e-08+8.88892752e-12j]
 [ 5.77126855e-08+8.94581739e-12j -1.02537474e-06+8.39123447e-04j]]"
-1190.3145498601327j,"[[ 9.33628332e-07+8.40107699e-04j  5.73227499e-08+5.16768809e-12j]
 [ 5.78351748e-08+5.22479167e-12j -1.02731941e-06+8.40107481e-04j]]"
-1188.9182864585373j,"[[ 9.36293064e-07+8.41094447e-04j  5.74596929e-08+5.34248878e-12j]
 [ 5.79733221e-08+5.39980047e-12j -1.03046561e-06+8.41094243e-04j]]"
-1187.5220230569419j,"[[ 9.38477677e-07+8.42083293e-04j  5.76126366e-08+3.95058993e-12j]
 [ 5.81274743e-08+4.00809210e-12j -1.03288487e-06+8.42083093e-04j]]"
-1186.1257596553464j,"[[ 9.40529126e-07+8.43074847e-04j  5.77451568e-08+5.89260378e-12j]
 [ 5.82612073e-08+5.95031028e-12j -1.03492402e-06+8.43074752e-04j]]"
-1184.729496253751j,"[[ 9.43115998e-07+8.44068156e-04j  5.78737492e-08+1.05378918e-11j]
 [ 5.83910168e-08+1.05958099e-11j -1.03789974e-06+8.44067797e-04j]]"
-1183.3332328521553j,"[[ 9.45598590e-07+8.45063992e-04j  5.80149263e-08+6.84726001e-12j]
 [ 5.85334153e-08+6.90537635e-12j -1.04070096e-06+8.45063671e-04j]]"
-1181.93696945056j,"[[ 9.47342939e-07+8.46062531e-04j  5.81617887e-08+7.07806531e-12j]
 [ 5.86815034e-08+7.13639718e-12j -1.04239551e-06+8.46062352e-04j]]"
-1180.5407060489645j,"[[ 9.49960420e-07+8.47063079e-04j  5.83010360e-08+5.21303433e-12j]
 [ 5.88219808e-08+5.27156662e-12j -1.04545327e-06+8.47062913e-04j]]"
-1179.144442647369j,"[[ 9.52107775e-07+8.48065948e-04j  5.84266518e-08+8.77468697e-12j]
 [ 5.89488311e-08+8.83342752e-12j -1.04793530e-06+8.48065654e-04j]]"
-1177.7481792457736j,"[[ 9.54078502e-07+8.49071186e-04j  5.85563384e-08+4.29815848e-12j]
 [ 5.90797565e-08+4.35711609e-12j -1.04989671e-06+8.49070919e-04j]]"
-1176.3519158441782j,"[[ 9.56244547e-07+8.50078694e-04j  5.87122354e-08+3.68107809e-12j]
 [ 5.92368968e-08+3.74023898e-12j -1.05224902e-06+8.50078309e-04j]]"
-1174.9556524425827j,"[[ 9.58414311e-07+8.51089329e-04j  5.88525374e-08+7.69388573e-12j]
 [ 5.93784465e-08+7.75325231e-12j -1.05463226e-06+8.51089218e-04j]]"
-1173.559389040987j,"[[ 9.60953970e-07+8.52101552e-04j  5.89864163e-08+8.27294130e-12j]
 [ 5.95135775e-08+8.33251852e-12j -1.05748110e-06+8.52101222e-04j]]"
-1172.1631256393916j,"[[ 9.63311304e-07+8.53116500e-04j  5.91269199e-08+4.65410399e-12j]
 [ 5.96553377e-08+4.71390710e-12j -1.06009600e-06+8.53116297e-04j]]"
-1170.7668622377962j,"[[ 9.65450856e-07+8.54133758e-04j  5.92753610e-08+6.28907688e-12j]
 [ 5.98050400e-08+6.34908967e-12j -1.06231256e-06+8.54133407e-04j]]"
-1169.3705988362008j,"[[ 9.67791791e-07+8.55153763e-04j  5.94109904e-08+8.41692115e-12j]
 [ 5.99419351e-08+8.47714520e-12j -1.06493974e-06+8.55153578e-04j]]"
-1167.9743354346053j,"[[ 9.69919499e-07+8.56175769e-04j  5.95559765e-08+8.13543001e-12j]
 [ 6.00881913e-08+8.19587328e-12j -1.06731914e-06+8.56175258e-04j]]"
-1166.57807203301j,"[[ 9.72079823e-07+8.57201227e-04j  5.96895154e-08+8.05043611e-12j]
 [ 6.02230050e-08+8.11107561e-12j -1.06962840e-06+8.57201086e-04j]]"
-1165.1818086314145j,"[[ 9.74806469e-07+8.58228359e-04j  5.98115600e-08+6.58554013e-12j]
 [ 6.03463289e-08+6.64641413e-12j -1.07268252e-06+8.58228135e-04j]]"
-1163.7855452298188j,"[[ 9.76904332e-07+8.59257642e-04j  5.99639546e-08+2.27139983e-12j]
 [ 6.05000075e-08+2.33249085e-12j -1.07485325e-06+8.59257328e-04j]]"
-1162.3892818282234j,"[[ 9.79376589e-07+8.60290255e-04j  6.01071795e-08+5.95496100e-12j]
 [ 6.06445210e-08+6.01628106e-12j -1.07782545e-06+8.60290095e-04j]]"
-1160.993018426628j,"[[ 9.81799772e-07+8.61324699e-04j  6.02484685e-08+6.85299090e-12j]
 [ 6.07871033e-08+6.91453331e-12j -1.08043465e-06+8.61324467e-04j]]"
-1159.5967550250325j,"[[ 9.84121985e-07+8.62361422e-04j  6.04113715e-08+6.27567160e-12j]
 [ 6.09513042e-08+6.33743636e-12j -1.08304348e-06+8.62361081e-04j]]"
-1158.200491623437j,"[[ 9.85902368e-07+8.63401247e-04j  6.05630555e-08+6.75859519e-12j]
 [ 6.11042907e-08+6.82059086e-12j -1.08474795e-06+8.63401013e-04j]]"
-1156.8042282218416j,"[[ 9.88653611e-07+8.64443226e-04j  6.06972676e-08+7.89560700e-12j]
 [ 6.12398102e-08+7.95782349e-12j -1.08798013e-06+8.64442781e-04j]]"
-1155.4079648202462j,"[[ 9.91509632e-07+8.65488581e-04j  6.08327132e-08+8.02088629e-12j]
 [ 6.13765678e-08+8.08330852e-12j -1.09116613e-06+8.65488491e-04j]]"
-1154.0117014186505j,"[[ 9.93973426e-07+8.66535509e-04j  6.09832585e-08+5.31474594e-12j]
 [ 6.15284300e-08+5.37740590e-12j -1.09378012e-06+8.66535431e-04j]]"
-1152.615438017055j,"[[ 9.96508462e-07+8.67585077e-04j  6.11405136e-08+9.49812037e-12j]
 [ 6.16870067e-08+9.56100269e-12j -1.09665798e-06+8.67584853e-04j]]"
-1151.2191746154597j,"[[ 9.98873692e-07+8.68637250e-04j  6.12895032e-08+6.69206619e-12j]
 [ 6.18373227e-08+6.75519052e-12j -1.09924965e-06+8.68636973e-04j]]"
-1149.8229112138642j,"[[ 1.00121023e-06+8.69692149e-04j  6.14386186e-08+8.35868557e-12j]
 [ 6.19877694e-08+8.42203794e-12j -1.10192518e-06+8.69691915e-04j]]"
-1148.4266478122688j,"[[ 1.00328381e-06+8.70749215e-04j  6.15977035e-08+6.40350496e-12j]
 [ 6.21481904e-08+6.46707792e-12j -1.10395581e-06+8.70748741e-04j]]"
-1147.0303844106734j,"[[ 1.00615641e-06+8.71810006e-04j  6.17352240e-08+1.02641034e-11j]
 [ 6.22870519e-08+1.03279105e-11j -1.10727191e-06+8.71810034e-04j]]"
-1145.634121009078j,"[[ 1.00850947e-06+8.72871915e-04j  6.18544400e-08+6.91271536e-12j]
 [ 6.24076139e-08+6.97676755e-12j -1.10979693e-06+8.72871764e-04j]]"
-1144.2378576074825j,"[[ 1.01078862e-06+8.73936545e-04j  6.20235402e-08+7.03247977e-12j]
 [ 6.25780648e-08+7.09676138e-12j -1.11231965e-06+8.73936227e-04j]]"
-1142.8415942058868j,"[[ 1.01301339e-06+8.75003992e-04j  6.21893395e-08+7.27379987e-12j]
 [ 6.27452200e-08+7.33831483e-12j -1.11477232e-06+8.75003561e-04j]]"
-1141.4453308042914j,"[[ 1.01531294e-06+8.76074772e-04j  6.23455500e-08+7.05871446e-12j]
 [ 6.29027913e-08+7.12346451e-12j -1.11719236e-06+8.76074554e-04j]]"
-1140.049067402696j,"[[ 1.01785610e-06+8.77147672e-04j  6.25108427e-08+6.57518732e-12j]
 [ 6.30694498e-08+6.64017151e-12j -1.12004437e-06+8.77147463e-04j]]"
-1138.6528040011005j,"[[ 1.02015091e-06+8.78223293e-04j  6.26759245e-08+4.32121129e-12j]
 [ 6.32359023e-08+4.38644486e-12j -1.12239665e-06+8.78223006e-04j]]"
-1137.2565405995051j,"[[ 1.02315664e-06+8.79301832e-04j  6.28255834e-08+1.11460558e-11j]
 [ 6.33869371e-08+1.12115287e-11j -1.12589105e-06+8.79301732e-04j]]"
-1135.8602771979097j,"[[ 1.02591172e-06+8.80382372e-04j  6.29769009e-08+5.50819119e-12j]
 [ 6.35396355e-08+5.57390210e-12j -1.12909396e-06+8.80382092e-04j]]"
-1134.4640137963142j,"[[ 1.02786361e-06+8.81465762e-04j  6.31377071e-08+8.30648669e-12j]
 [ 6.37018277e-08+8.37245015e-12j -1.13093192e-06+8.81465400e-04j]]"
-1133.0677503947186j,"[[ 1.03063252e-06+8.82552031e-04j  6.32896754e-08+7.54398016e-12j]
 [ 6.38551873e-08+7.61017270e-12j -1.13407245e-06+8.82551829e-04j]]"
-1131.6714869931232j,"[[ 1.03340893e-06+8.83640819e-04j  6.34189482e-08+8.88868459e-12j]
 [ 6.39858564e-08+8.95511938e-12j -1.13734858e-06+8.83640540e-04j]]"
-1130.2752235915277j,"[[ 1.03581098e-06+8.84732481e-04j  6.35826691e-08+5.54759314e-12j]
 [ 6.41509788e-08+5.61428356e-12j -1.13984970e-06+8.84732139e-04j]]"
-1128.8789601899325j,"[[ 1.03852741e-06+8.85826964e-04j  6.37359487e-08+7.40601656e-12j]
 [ 6.43056652e-08+7.47295175e-12j -1.14285997e-06+8.85826844e-04j]]"
-1127.4826967883369j,"[[ 1.04096671e-06+8.86923260e-04j  6.38741363e-08+7.83043417e-12j]
 [ 6.44452646e-08+7.89761631e-12j -1.14559717e-06+8.86922756e-04j]]"
-1126.0864333867414j,"[[ 1.04278630e-06+8.88023933e-04j  6.40386491e-08+5.82898985e-12j]
 [ 6.46111946e-08+5.89642965e-12j -1.14736774e-06+8.88023910e-04j]]"
-1124.690169985146j,"[[ 1.04587089e-06+8.89126329e-04j  6.41950243e-08+6.26292355e-12j]
 [ 6.47689922e-08+6.33061094e-12j -1.15093306e-06+8.89126188e-04j]]"
-1123.2939065835503j,"[[ 1.04860137e-06+8.90231267e-04j  6.43519238e-08+5.55508658e-12j]
 [ 6.49273195e-08+5.62303633e-12j -1.15402686e-06+8.90230907e-04j]]"
-1121.897643181955j,"[[ 1.05155110e-06+8.91339507e-04j  6.45169491e-08+1.02310297e-11j]
 [ 6.50937780e-08+1.02992329e-11j -1.15723669e-06+8.91339287e-04j]]"
-1120.5013797803595j,"[[ 1.05420335e-06+8.92450086e-04j  6.46317751e-08+8.18752986e-12j]
 [ 6.52100424e-08+8.25597856e-12j -1.16018906e-06+8.92449851e-04j]]"
-1119.1051163787643j,"[[ 1.05665035e-06+8.93563411e-04j  6.47810546e-08+7.94830583e-12j]
 [ 6.53607658e-08+8.01702122e-12j -1.16280574e-06+8.93563145e-04j]]"
-1117.7088529771686j,"[[ 1.05903402e-06+8.94679540e-04j  6.49260202e-08+4.88475222e-12j]
 [ 6.55071806e-08+4.95371559e-12j -1.16532718e-06+8.94679215e-04j]]"
-1116.3125895755732j,"[[ 1.06176789e-06+8.95798781e-04j  6.50866294e-08+6.66520323e-12j]
 [ 6.56692445e-08+6.73442777e-12j -1.16828885e-06+8.95798433e-04j]]"
-1114.9163261739777j,"[[ 1.06459302e-06+8.96920535e-04j  6.52704496e-08+8.45061973e-12j]
 [ 6.58545249e-08+8.52010499e-12j -1.17147296e-06+8.96920301e-04j]]"
-1113.5200627723823j,"[[ 1.06753848e-06+8.98045708e-04j  6.54044451e-08+9.36560228e-12j]
 [ 6.59899861e-08+9.43534934e-12j -1.17490480e-06+8.98045678e-04j]]"
-1112.1237993707866j,"[[ 1.07013460e-06+8.99172943e-04j  6.55369037e-08+6.46514053e-12j]
 [ 6.61239158e-08+6.53515307e-12j -1.17767188e-06+8.99172716e-04j]]"
-1110.7275359691912j,"[[ 1.07288777e-06+9.00303438e-04j  6.57029567e-08+6.84076847e-12j]
 [ 6.62914456e-08+6.91103713e-12j -1.18068106e-06+9.00303374e-04j]]"
-1109.331272567596j,"[[ 1.07557888e-06+9.01436196e-04j  6.58366606e-08+7.74951394e-12j]
 [ 6.64266319e-08+7.82005807e-12j -1.18364366e-06+9.01435843e-04j]]"
-1107.9350091660003j,"[[ 1.07793314e-06+9.02571701e-04j  6.59969035e-08+7.71911069e-12j]
 [ 6.65883627e-08+7.78991586e-12j -1.18618132e-06+9.02571376e-04j]]"
-1106.538745764405j,"[[ 1.08057534e-06+9.03710439e-04j  6.61786167e-08+7.29823748e-12j]
 [ 6.67715695e-08+7.36931362e-12j -1.18911419e-06+9.03710078e-04j]]"
-1105.1424823628095j,"[[ 1.08336037e-06+9.04852793e-04j  6.63452921e-08+1.03914126e-11j]
 [ 6.69397441e-08+1.04627587e-11j -1.19214373e-06+9.04852624e-04j]]"
-1103.746218961214j,"[[ 1.08628349e-06+9.05996899e-04j  6.65255023e-08+6.75229459e-12j]
 [ 6.71214592e-08+6.82390762e-12j -1.19539748e-06+9.05996526e-04j]]"
-1102.3499555596184j,"[[ 1.08938235e-06+9.07144800e-04j  6.67137873e-08+7.57369408e-12j]
 [ 6.73112549e-08+7.64558067e-12j -1.19896411e-06+9.07144470e-04j]]"
-1100.953692158023j,"[[ 1.09185866e-06+9.08294990e-04j  6.69009222e-08+1.03177327e-11j]
 [ 6.74999062e-08+1.03898896e-11j -1.20150967e-06+9.08294631e-04j]]"
-1099.5574287564277j,"[[ 1.09447161e-06+9.09448646e-04j  6.70643793e-08+9.00966370e-12j]
 [ 6.76648854e-08+9.08210614e-12j -1.20436244e-06+9.09448452e-04j]]"
-1098.1611653548323j,"[[ 1.09717946e-06+9.10604743e-04j  6.72413300e-08+5.45528142e-12j]
 [ 6.78433642e-08+5.52799734e-12j -1.20714383e-06+9.10604334e-04j]]"
-1096.7649019532366j,"[[ 1.10034563e-06+9.11764140e-04j  6.74153858e-08+9.29674077e-12j]
 [ 6.80189538e-08+9.36973209e-12j -1.21107035e-06+9.11764013e-04j]]"
-1095.3686385516412j,"[[ 1.10287833e-06+9.12925736e-04j  6.75906864e-08+4.28665700e-12j]
 [ 6.81957941e-08+4.35992897e-12j -1.21361932e-06+9.12925328e-04j]]"
-1093.9723751500458j,"[[ 1.10562810e-06+9.14091037e-04j  6.77900812e-08+6.97582919e-12j]
 [ 6.83967345e-08+7.04938708e-12j -1.21674545e-06+9.14090633e-04j]]"
-1092.57611174845j,"[[ 1.10836226e-06+9.15259594e-04j  6.79554862e-08+8.37964325e-12j]
 [ 6.85636910e-08+8.45348887e-12j -1.21974020e-06+9.15259331e-04j]]"
-1091.1798483468547j,"[[ 1.11078824e-06+9.16430689e-04j  6.81233876e-08+1.06198185e-11j]
 [ 6.87331499e-08+1.06939343e-11j -1.22219765e-06+9.16430318e-04j]]"
-1089.7835849452595j,"[[ 1.11428692e-06+9.17605062e-04j  6.82622715e-08+1.00744470e-11j]
 [ 6.88735973e-08+1.01488468e-11j -1.22629279e-06+9.17604915e-04j]]"
-1088.387321543664j,"[[ 1.11722258e-06+9.18781899e-04j  6.84432252e-08+9.03886625e-12j]
 [ 6.90561206e-08+9.11356037e-12j -1.22943477e-06+9.18781535e-04j]]"
-1086.9910581420684j,"[[ 1.12030703e-06+9.19961851e-04j  6.86092977e-08+7.22493588e-12j]
 [ 6.92237686e-08+7.29990845e-12j -1.23292609e-06+9.19961323e-04j]]"
-1085.594794740473j,"[[ 1.12302253e-06+9.21145354e-04j  6.87902206e-08+6.01072254e-12j]
 [ 6.94062732e-08+6.08599662e-12j -1.23579835e-06+9.21145054e-04j]]"
-1084.1985313388775j,"[[ 1.12558472e-06+9.22331454e-04j  6.89733709e-08+9.48295249e-12j]
 [ 6.95910112e-08+9.55849869e-12j -1.23846792e-06+9.22331205e-04j]]"
-1082.802267937282j,"[[ 1.12857183e-06+9.23520623e-04j  6.91739317e-08+8.75842477e-12j]
 [ 6.97931659e-08+8.83428067e-12j -1.24202025e-06+9.23520321e-04j]]"
-1081.4060045356864j,"[[ 1.13130166e-06+9.24713276e-04j  6.93701452e-08+8.29117668e-12j]
 [ 6.99909795e-08+8.36733102e-12j -1.24502622e-06+9.24712986e-04j]]"
-1080.0097411340912j,"[[ 1.13434404e-06+9.25908946e-04j  6.95574385e-08+1.23350120e-11j]
 [ 7.01798791e-08+1.24114492e-11j -1.24835538e-06+9.25908741e-04j]]"
-1078.6134777324958j,"[[ 1.13721683e-06+9.27107211e-04j  6.97481978e-08+6.68628418e-12j]
 [ 7.03722509e-08+6.76301787e-12j -1.25145035e-06+9.27106783e-04j]]"
-1077.2172143309j,"[[ 1.14017837e-06+9.28309038e-04j  6.99339611e-08+9.20281556e-12j]
 [ 7.05596330e-08+9.27985769e-12j -1.25479211e-06+9.28308747e-04j]]"
-1075.8209509293047j,"[[ 1.14304501e-06+9.29514149e-04j  7.01175878e-08+9.89846091e-12j]
 [ 7.07448848e-08+9.97579297e-12j -1.25788486e-06+9.29513909e-04j]]"
-1074.4246875277092j,"[[ 1.14585216e-06+9.30722247e-04j  7.02922378e-08+1.06691975e-11j]
 [ 7.09211663e-08+1.07468317e-11j -1.26097018e-06+9.30722005e-04j]]"
-1073.0284241261138j,"[[ 1.14884809e-06+9.31933398e-04j  7.04521849e-08+6.39820728e-12j]
 [ 7.10827512e-08+6.47615000e-12j -1.26418598e-06+9.31933213e-04j]]"
-1071.6321607245181j,"[[ 1.15231716e-06+9.33147140e-04j  7.06645345e-08+7.68284458e-12j]
 [ 7.12967451e-08+7.76109439e-12j -1.26817053e-06+9.33146659e-04j]]"
-1070.235897322923j,"[[ 1.15516391e-06+9.34364486e-04j  7.08572317e-08+8.23752080e-12j]
 [ 7.14910929e-08+8.31607685e-12j -1.27115571e-06+9.34364042e-04j]]"
-1068.8396339213275j,"[[ 1.15810517e-06+9.35585591e-04j  7.10344948e-08+1.04973089e-11j]
 [ 7.16700131e-08+1.05761786e-11j -1.27442025e-06+9.35585432e-04j]]"
-1067.443370519732j,"[[ 1.16092339e-06+9.36809519e-04j  7.12228550e-08+7.30402111e-12j]
 [ 7.18600370e-08+7.38319306e-12j -1.27740308e-06+9.36809325e-04j]]"
-1066.0471071181364j,"[[ 1.16430315e-06+9.38036307e-04j  7.14294450e-08+1.00109627e-11j]
 [ 7.20682972e-08+1.00904562e-11j -1.28119848e-06+9.38035905e-04j]]"
-1064.650843716541j,"[[ 1.16773069e-06+9.39266621e-04j  7.16262682e-08+1.00277954e-11j]
 [ 7.22667971e-08+1.01075810e-11j -1.28514821e-06+9.39266389e-04j]]"
-1063.2545803149455j,"[[ 1.17068073e-06+9.40500211e-04j  7.17883635e-08+1.16664515e-11j]
 [ 7.24305758e-08+1.17465703e-11j -1.28826056e-06+9.40500058e-04j]]"
-1061.8583169133499j,"[[ 1.17365457e-06+9.41736252e-04j  7.19895533e-08+6.91780305e-12j]
 [ 7.26334556e-08+6.99822635e-12j -1.29147147e-06+9.41735902e-04j]]"
-1060.4620535117547j,"[[ 1.17668169e-06+9.42976127e-04j  7.21804611e-08+8.73442892e-12j]
 [ 7.28260602e-08+8.81518832e-12j -1.29479288e-06+9.42975697e-04j]]"
-1059.0657901101592j,"[[ 1.17993576e-06+9.44219803e-04j  7.23691925e-08+7.45163133e-12j]
 [ 7.30164949e-08+7.53269908e-12j -1.29850865e-06+9.44219700e-04j]]"
-1057.6695267085638j,"[[ 1.18325135e-06+9.45466350e-04j  7.25527960e-08+1.20508431e-11j]
 [ 7.32018086e-08+1.21322345e-11j -1.30213464e-06+9.45466371e-04j]]"
-1056.2732633069681j,"[[ 1.18627908e-06+9.46715270e-04j  7.27288092e-08+5.55393641e-12j]
 [ 7.33795388e-08+5.63564958e-12j -1.30542426e-06+9.46714898e-04j]]"
-1054.8769999053727j,"[[ 1.18911638e-06+9.47968285e-04j  7.29414703e-08+9.96172856e-12j]
 [ 7.35939236e-08+1.00437712e-11j -1.30848707e-06+9.47967893e-04j]]"
-1053.4807365037773j,"[[ 1.19178857e-06+9.49224834e-04j  7.31077217e-08+8.60607633e-12j]
 [ 7.37619057e-08+8.68844216e-12j -1.31120503e-06+9.49224618e-04j]]"
-1052.0844731021818j,"[[ 1.19525780e-06+9.50484850e-04j  7.32871419e-08+1.21357671e-11j]
 [ 7.39430635e-08+1.22184640e-11j -1.31533866e-06+9.50484631e-04j]]"
-1050.6882097005864j,"[[ 1.19869641e-06+9.51747724e-04j  7.34690406e-08+9.38229893e-12j]
 [ 7.41267066e-08+9.46532329e-12j -1.31911424e-06+9.51747430e-04j]]"
-1049.291946298991j,"[[ 1.20168999e-06+9.53013971e-04j  7.36678748e-08+7.15978003e-12j]
 [ 7.43272923e-08+7.24312215e-12j -1.32234846e-06+9.53013610e-04j]]"
-1047.8956828973955j,"[[ 1.20513472e-06+9.54284081e-04j  7.38668959e-08+1.03196320e-11j]
 [ 7.45280718e-08+1.04033253e-11j -1.32635383e-06+9.54283874e-04j]]"
-1046.4994194957999j,"[[ 1.20800477e-06+9.55557050e-04j  7.40666212e-08+7.99463525e-12j]
 [ 7.47295625e-08+8.07864870e-12j -1.32940163e-06+9.55556642e-04j]]"
-1045.1031560942045j,"[[ 1.21066714e-06+9.56833905e-04j  7.42502788e-08+1.17649794e-11j]
 [ 7.49149928e-08+1.18493478e-11j -1.33211290e-06+9.56833667e-04j]]"
-1043.706892692609j,"[[ 1.21425019e-06+9.58113748e-04j  7.44483297e-08+7.37392893e-12j]
 [ 7.51148234e-08+7.45863644e-12j -1.33609387e-06+9.58113393e-04j]]"
-1042.3106292910136j,"[[ 1.21783611e-06+9.59397498e-04j  7.46745712e-08+8.55848662e-12j]
 [ 7.53428517e-08+8.64352291e-12j -1.34026245e-06+9.59397285e-04j]]"
-1040.9143658894181j,"[[ 1.22108811e-06+9.60684171e-04j  7.48705814e-08+1.05397162e-11j]
 [ 7.55406559e-08+1.06251029e-11j -1.34368192e-06+9.60683859e-04j]]"
-1039.5181024878227j,"[[ 1.22487644e-06+9.61974670e-04j  7.50781755e-08+7.43478646e-12j]
 [ 7.57500513e-08+7.52051972e-12j -1.34812909e-06+9.61974457e-04j]]"
-1038.1218390862273j,"[[ 1.22773099e-06+9.63268051e-04j  7.52727948e-08+7.32540089e-12j]
 [ 7.59464791e-08+7.41147273e-12j -1.35108117e-06+9.63267586e-04j]]"
-1036.7255756846318j,"[[ 1.23093423e-06+9.64565644e-04j  7.54504912e-08+8.97571177e-12j]
 [ 7.61259914e-08+9.06213233e-12j -1.35463460e-06+9.64565242e-04j]]"
-1035.3293122830362j,"[[ 1.23371008e-06+9.65867085e-04j  7.56399691e-08+1.01097696e-11j]
 [ 7.63172924e-08+1.01965428e-11j -1.35746381e-06+9.65866894e-04j]]"
-1033.9330488814408j,"[[ 1.23771249e-06+9.67171689e-04j  7.58123757e-08+9.96701197e-12j]
 [ 7.64915297e-08+1.00541334e-11j -1.36200954e-06+9.67171672e-04j]]"
-1032.5367854798453j,"[[ 1.24158362e-06+9.68479038e-04j  7.60324735e-08+8.71736398e-12j]
 [ 7.67134654e-08+8.80486157e-12j -1.36661946e-06+9.68478741e-04j]]"
-1031.14052207825j,"[[ 1.24506938e-06+9.69790323e-04j  7.62427628e-08+1.32030628e-11j]
 [ 7.69256001e-08+1.32908973e-11j -1.37032305e-06+9.69789710e-04j]]"
-1029.7442586766545j,"[[ 1.24824299e-06+9.71104970e-04j  7.64352860e-08+1.08411499e-11j]
 [ 7.71199763e-08+1.09293390e-11j -1.37353720e-06+9.71104343e-04j]]"
-1028.347995275059j,"[[ 1.25175255e-06+9.72423908e-04j  7.66635620e-08+8.50011833e-12j]
 [ 7.73501129e-08+8.58867341e-12j -1.37763080e-06+9.72423706e-04j]]"
-1026.9517318734636j,"[[ 1.25470378e-06+9.73746242e-04j  7.68640271e-08+1.45407715e-11j]
 [ 7.75524462e-08+1.46296837e-11j -1.38069458e-06+9.73746189e-04j]]"
-1025.555468471868j,"[[ 1.25826960e-06+9.75071214e-04j  7.70915923e-08+8.35268003e-12j]
 [ 7.77818871e-08+8.44194950e-12j -1.38485054e-06+9.75070772e-04j]]"
-1024.1592050702725j,"[[ 1.26119078e-06+9.76400218e-04j  7.73251577e-08+9.92070485e-12j]
 [ 7.80173361e-08+1.00103513e-11j -1.38776835e-06+9.76399691e-04j]]"
-1022.7629416686772j,"[[ 1.26503359e-06+9.77733378e-04j  7.75605209e-08+8.79421294e-12j]
 [ 7.82545904e-08+8.88422372e-12j -1.39219412e-06+9.77733015e-04j]]"
-1021.3666782670817j,"[[ 1.26842359e-06+9.79070112e-04j  7.77859539e-08+8.68464380e-12j]
 [ 7.84819223e-08+8.77502315e-12j -1.39566662e-06+9.79069814e-04j]]"
-1019.9704148654861j,"[[ 1.27236349e-06+9.80409723e-04j  7.80294975e-08+1.12071302e-11j]
 [ 7.87273727e-08+1.12978775e-11j -1.40029002e-06+9.80409227e-04j]]"
-1018.5741514638908j,"[[ 1.27581193e-06+9.81754043e-04j  7.82704913e-08+1.07467686e-11j]
 [ 7.89702812e-08+1.08378891e-11j -1.40409349e-06+9.81753734e-04j]]"
-1017.1778880622953j,"[[ 1.27913925e-06+9.83101576e-04j  7.84797632e-08+9.39405370e-12j]
 [ 7.91814755e-08+9.48556166e-12j -1.40766738e-06+9.83101082e-04j]]"
-1015.7816246606997j,"[[ 1.28232028e-06+9.84453300e-04j  7.86876375e-08+1.05606752e-11j]
 [ 7.93912803e-08+1.06525566e-11j -1.41115214e-06+9.84452876e-04j]]"
-1014.3853612591042j,"[[ 1.28646208e-06+9.85808622e-04j  7.89282702e-08+1.51637074e-11j]
 [ 7.96338513e-08+1.52559659e-11j -1.41578999e-06+9.85808351e-04j]]"
-1012.9890978575089j,"[[ 1.29002502e-06+9.87167125e-04j  7.91630689e-08+8.13948853e-12j]
 [ 7.98705965e-08+8.23213537e-12j -1.41974472e-06+9.87166642e-04j]]"
-1011.5928344559135j,"[[ 1.29339348e-06+9.88529496e-04j  7.94029213e-08+9.88989241e-12j]
 [ 8.01124033e-08+9.98291135e-12j -1.42324539e-06+9.88529018e-04j]]"
-1010.1965710543178j,"[[ 1.29729942e-06+9.89895458e-04j  7.96161650e-08+1.48405034e-11j]
 [ 8.03276096e-08+1.49339073e-11j -1.42766634e-06+9.89895036e-04j]]"
-1008.8003076527225j,"[[ 1.30080525e-06+9.91265283e-04j  7.98202928e-08+1.11748328e-11j]
 [ 8.05337082e-08+1.12686433e-11j -1.43155036e-06+9.91264793e-04j]]"
-1007.4040442511271j,"[[ 1.30411237e-06+9.92639132e-04j  8.00538500e-08+8.16086704e-12j]
 [ 8.07692443e-08+8.25506426e-12j -1.43516455e-06+9.92638730e-04j]]"
-1006.0077808495316j,"[[ 1.30758595e-06+9.94016856e-04j  8.02900345e-08+7.92982800e-12j]
 [ 8.10074160e-08+8.02441000e-12j -1.43888500e-06+9.94016463e-04j]]"
