iw_n,G_iw_n
267.3495348204914j,"[[ 1.48892750e-05-3.73988195e-03j  9.93914997e-06-6.57314949e-09j]
 [ 9.98354136e-06-6.60260401e-09j -1.73273370e-05-3.73986419e-03j]]"
267.9778533512093j,"[[ 1.48168044e-05-3.73111641e-03j  9.89488842e-06-6.64372949e-09j]
 [ 9.93907190e-06-6.67297565e-09j -1.72414559e-05-3.73109845e-03j]]"
268.6061718819273j,"[[ 1.47435922e-05-3.72238912e-03j  9.84718971e-06-6.33138722e-09j]
 [ 9.89116674e-06-6.36042944e-09j -1.71541210e-05-3.72237175e-03j]]"
269.23449041264524j,"[[ 1.46729631e-05-3.71369951e-03j  9.80360718e-06-7.03241406e-09j]
 [ 9.84737922e-06-7.06125355e-09j -1.70722404e-05-3.71367868e-03j]]"
269.86280894336323j,"[[ 1.46041339e-05-3.70505269e-03j  9.76156637e-06-6.15704927e-09j]
 [ 9.80513483e-06-6.18568899e-09j -1.69915233e-05-3.70503211e-03j]]"
270.49112747408117j,"[[ 1.45374530e-05-3.69644520e-03j  9.71405781e-06-5.97932648e-09j]
 [ 9.75742411e-06-6.00776670e-09j -1.69137764e-05-3.69642308e-03j]]"
271.11944600479916j,"[[ 1.44693108e-05-3.68788225e-03j  9.67072875e-06-6.95146447e-09j]
 [ 9.71389430e-06-6.97970726e-09j -1.68348059e-05-3.68786289e-03j]]"
271.74776453551715j,"[[ 1.44030847e-05-3.67935533e-03j  9.62932904e-06-6.26251210e-09j]
 [ 9.67229523e-06-6.29055947e-09j -1.67573471e-05-3.67933515e-03j]]"
272.3760830662351j,"[[ 1.43395657e-05-3.67086784e-03j  9.58303521e-06-6.24034889e-09j]
 [ 9.62580341e-06-6.26820377e-09j -1.66843849e-05-3.67084672e-03j]]"
273.004401596953j,"[[ 1.42760088e-05-3.66242289e-03j  9.53961161e-06-6.10888380e-09j]
 [ 9.58218320e-06-6.13654680e-09j -1.66112527e-05-3.66240340e-03j]]"
273.63272012767095j,"[[ 1.42091668e-05-3.65401428e-03j  9.49509334e-06-6.05997680e-09j]
 [ 9.53746967e-06-6.08744928e-09j -1.65320309e-05-3.65399377e-03j]]"
274.26103865838894j,"[[ 1.41442818e-05-3.64564482e-03j  9.45179814e-06-6.12813723e-09j]
 [ 9.49398054e-06-6.15542034e-09j -1.64574279e-05-3.64562448e-03j]]"
274.8893571891069j,"[[ 1.40816857e-05-3.63731376e-03j  9.40824710e-06-5.62019974e-09j]
 [ 9.45023690e-06-5.64729575e-09j -1.63867093e-05-3.63729330e-03j]]"
275.51767571982487j,"[[ 1.40157672e-05-3.62902183e-03j  9.36507357e-06-6.09064177e-09j]
 [ 9.40687209e-06-6.11755310e-09j -1.63069099e-05-3.62900231e-03j]]"
276.1459942505428j,"[[ 1.39515151e-05-3.62076775e-03j  9.32278391e-06-5.81191370e-09j]
 [ 9.36439245e-06-5.83864285e-09j -1.62316532e-05-3.62074795e-03j]]"
276.7743127812608j,"[[ 1.38880535e-05-3.61254770e-03j  9.27762184e-06-5.64042859e-09j]
 [ 9.31904170e-06-5.66697637e-09j -1.61580405e-05-3.61252643e-03j]]"
277.4026313119787j,"[[ 1.38290134e-05-3.60436790e-03j  9.23364518e-06-6.07767081e-09j]
 [ 9.27487764e-06-6.10403800e-09j -1.60905847e-05-3.60434700e-03j]]"
278.0309498426967j,"[[ 1.37692438e-05-3.59622651e-03j  9.19440018e-06-6.05926839e-09j]
 [ 9.23544650e-06-6.08545809e-09j -1.60204196e-05-3.59620844e-03j]]"
278.65926837341465j,"[[ 1.37071360e-05-3.58811891e-03j  9.15284419e-06-5.69370165e-09j]
 [ 9.19370563e-06-5.71971468e-09j -1.59481666e-05-3.58809822e-03j]]"
279.2875869041326j,"[[ 1.36465672e-05-3.58005193e-03j  9.11237892e-06-5.78986933e-09j]
 [ 9.15305673e-06-5.81570757e-09j -1.58795083e-05-3.58003414e-03j]]"
279.9159054348506j,"[[ 1.35835107e-05-3.57201783e-03j  9.07166134e-06-5.62484298e-09j]
 [ 9.11215676e-06-5.65050680e-09j -1.58038072e-05-3.57199839e-03j]]"
280.5442239655685j,"[[ 1.35238554e-05-3.56401892e-03j  9.03090319e-06-5.52095488e-09j]
 [ 9.07121743e-06-5.54644755e-09j -1.57367980e-05-3.56399978e-03j]]"
281.1725424962865j,"[[ 1.34625223e-05-3.55605653e-03j  8.98848496e-06-5.30506300e-09j]
 [ 9.02861924e-06-5.33038471e-09j -1.56645750e-05-3.55603705e-03j]]"
281.80086102700443j,"[[ 1.34000189e-05-3.54813367e-03j  8.94681503e-06-5.89657822e-09j]
 [ 8.98677055e-06-5.92173106e-09j -1.55916127e-05-3.54811668e-03j]]"
282.4291795577224j,"[[ 1.33413422e-05-3.54024227e-03j  8.90901661e-06-5.77676354e-09j]
 [ 8.94879457e-06-5.80174904e-09j -1.55228294e-05-3.54022439e-03j]]"
283.05749808844035j,"[[ 1.32835273e-05-3.53238463e-03j  8.86898560e-06-5.33601727e-09j]
 [ 8.90858718e-06-5.36083645e-09j -1.54566012e-05-3.53236591e-03j]]"
283.68581661915835j,"[[ 1.32245839e-05-3.52456374e-03j  8.82930188e-06-5.62592487e-09j]
 [ 8.86872825e-06-5.65057921e-09j -1.53879679e-05-3.52454681e-03j]]"
284.3141351498763j,"[[ 1.31660246e-05-3.51677635e-03j  8.79118198e-06-5.51126454e-09j]
 [ 8.83043429e-06-5.53575646e-09j -1.53181513e-05-3.51675819e-03j]]"
284.9424536805942j,"[[ 1.31110240e-05-3.50902506e-03j  8.75480578e-06-5.72078369e-09j]
 [ 8.79388518e-06-5.74511376e-09j -1.52553125e-05-3.50900833e-03j]]"
285.5707722113122j,"[[ 1.30546204e-05-3.50130346e-03j  8.71749667e-06-5.35302290e-09j]
 [ 8.75640430e-06-5.37719266e-09j -1.51898425e-05-3.50128602e-03j]]"
286.19909074203014j,"[[ 1.29955711e-05-3.49361990e-03j  8.67716015e-06-5.06306624e-09j]
 [ 8.71589716e-06-5.08707783e-09j -1.51209864e-05-3.49360283e-03j]]"
286.8274092727481j,"[[ 1.29403476e-05-3.48597030e-03j  8.64003585e-06-5.25626190e-09j]
 [ 8.67860334e-06-5.28011668e-09j -1.50568444e-05-3.48595310e-03j]]"
287.45572780346606j,"[[ 1.28828088e-05-3.47835413e-03j  8.60228459e-06-5.14884603e-09j]
 [ 8.64068368e-06-5.17254390e-09j -1.49893649e-05-3.47833652e-03j]]"
288.08404633418405j,"[[ 1.28280433e-05-3.47077442e-03j  8.56380187e-06-5.21767133e-09j]
 [ 8.60203366e-06-5.24121437e-09j -1.49280798e-05-3.47075937e-03j]]"
288.712364864902j,"[[ 1.27684895e-05-3.46322190e-03j  8.52759642e-06-5.15527227e-09j]
 [ 8.56566199e-06-5.17866287e-09j -1.48564493e-05-3.46320711e-03j]]"
289.34068339562j,"[[ 1.27114272e-05-3.45569922e-03j  8.49109867e-06-5.20342891e-09j]
 [ 8.52899911e-06-5.22666726e-09j -1.47894397e-05-3.45568064e-03j]]"
289.9690019263379j,"[[ 1.26565149e-05-3.44821364e-03j  8.45593559e-06-5.00607597e-09j]
 [ 8.49367197e-06-5.02916289e-09j -1.47260981e-05-3.44819644e-03j]]"
290.59732045705584j,"[[ 1.26014874e-05-3.44075920e-03j  8.41945058e-06-5.23646792e-09j]
 [ 8.45702396e-06-5.25940512e-09j -1.46632102e-05-3.44074025e-03j]]"
291.2256389877738j,"[[ 1.25477348e-05-3.43333998e-03j  8.38430709e-06-5.32862393e-09j]
 [ 8.42171854e-06-5.35141315e-09j -1.46015452e-05-3.43332271e-03j]]"
291.85395751849177j,"[[ 1.24940881e-05-3.42595589e-03j  8.35025889e-06-5.18990983e-09j]
 [ 8.38750944e-06-5.21255284e-09j -1.45387844e-05-3.42594280e-03j]]"
292.48227604920976j,"[[ 1.24400068e-05-3.41859586e-03j  8.31589423e-06-5.06055266e-09j]
 [ 8.35298492e-06-5.08305058e-09j -1.44753093e-05-3.41858141e-03j]]"
293.1105945799277j,"[[ 1.23848119e-05-3.41126773e-03j  8.27979548e-06-5.09917175e-09j]
 [ 8.31672733e-06-5.12152507e-09j -1.44092574e-05-3.41125262e-03j]]"
293.7389131106457j,"[[ 1.23292232e-05-3.40397162e-03j  8.24538606e-06-5.17685235e-09j]
 [ 8.28216010e-06-5.19906286e-09j -1.43452469e-05-3.40395723e-03j]]"
294.3672316413636j,"[[ 1.22754098e-05-3.39670776e-03j  8.21156929e-06-5.06596104e-09j]
 [ 8.24818652e-06-5.08802798e-09j -1.42823405e-05-3.39669209e-03j]]"
294.9955501720816j,"[[ 1.22230157e-05-3.38947496e-03j  8.17759078e-06-4.68937157e-09j]
 [ 8.21405220e-06-4.71129873e-09j -1.42216425e-05-3.38945800e-03j]]"
295.62386870279954j,"[[ 1.21744326e-05-3.38227315e-03j  8.14298070e-06-4.77512438e-09j]
 [ 8.17928731e-06-4.79691246e-09j -1.41673320e-05-3.38225705e-03j]]"
296.2521872335175j,"[[ 1.21240276e-05-3.37510077e-03j  8.10909627e-06-4.50765972e-09j]
 [ 8.14524905e-06-4.52930930e-09j -1.41081991e-05-3.37508642e-03j]]"
296.8805057642354j,"[[ 1.20720775e-05-3.36795915e-03j  8.07257034e-06-4.30563069e-09j]
 [ 8.10857026e-06-4.32714346e-09j -1.40469435e-05-3.36794475e-03j]]"
297.5088242949534j,"[[ 1.20216013e-05-3.36084795e-03j  8.03812727e-06-4.78441972e-09j]
 [ 8.07397531e-06-4.80579623e-09j -1.39880836e-05-3.36083325e-03j]]"
298.13714282567133j,"[[ 1.19701882e-05-3.35376481e-03j  8.00548985e-06-4.67085675e-09j]
 [ 8.04118696e-06-4.69209828e-09j -1.39273773e-05-3.35375016e-03j]]"
298.7654613563893j,"[[ 1.19215194e-05-3.34671429e-03j  7.97154527e-06-4.78240928e-09j]
 [ 8.00709241e-06-4.80351687e-09j -1.38719303e-05-3.34669951e-03j]]"
299.3937798871073j,"[[ 1.18732028e-05-3.33969388e-03j  7.93807446e-06-4.85885310e-09j]
 [ 7.97347256e-06-4.87982865e-09j -1.38167922e-05-3.33968036e-03j]]"
300.02209841782525j,"[[ 1.18206871e-05-3.33270218e-03j  7.90573753e-06-4.87417141e-09j]
 [ 7.94098753e-06-4.89501549e-09j -1.37537175e-05-3.33268954e-03j]]"
300.65041694854324j,"[[ 1.17699452e-05-3.32573802e-03j  7.87429660e-06-4.69767065e-09j]
 [ 7.90939943e-06-4.71838455e-09j -1.36953391e-05-3.32572374e-03j]]"
301.2787354792612j,"[[ 1.17197364e-05-3.31880225e-03j  7.84250300e-06-4.88325893e-09j]
 [ 7.87745958e-06-4.90384380e-09j -1.36350437e-05-3.31878662e-03j]]"
301.9070540099791j,"[[ 1.16721913e-05-3.31189562e-03j  7.81025476e-06-4.45586131e-09j]
 [ 7.84506600e-06-4.47631710e-09j -1.35817057e-05-3.31187979e-03j]]"
302.53537254069704j,"[[ 1.16233233e-05-3.30501915e-03j  7.77773694e-06-4.43597784e-09j]
 [ 7.81240374e-06-4.45630702e-09j -1.35243852e-05-3.30500537e-03j]]"
303.16369107141503j,"[[ 1.15762261e-05-3.29816930e-03j  7.74512696e-06-4.35940504e-09j]
 [ 7.77965023e-06-4.37960774e-09j -1.34697511e-05-3.29815297e-03j]]"
303.79200960213296j,"[[ 1.15300500e-05-3.29135199e-03j  7.71259502e-06-4.41545374e-09j]
 [ 7.74697564e-06-4.43553174e-09j -1.34165299e-05-3.29133806e-03j]]"
304.42032813285095j,"[[ 1.14819437e-05-3.28456013e-03j  7.68123060e-06-4.24851603e-09j]
 [ 7.71546946e-06-4.26846986e-09j -1.33591161e-05-3.28454565e-03j]]"
305.04864666356895j,"[[ 1.14349991e-05-3.27779676e-03j  7.64910109e-06-4.31250434e-09j]
 [ 7.68319906e-06-4.33233472e-09j -1.33066201e-05-3.27778260e-03j]]"
305.6769651942869j,"[[ 1.13873930e-05-3.27106167e-03j  7.62027648e-06-4.86680477e-09j]
 [ 7.65423442e-06-4.88651402e-09j -1.32494243e-05-3.27104788e-03j]]"
306.30528372500487j,"[[ 1.13419539e-05-3.26435107e-03j  7.59131469e-06-4.63039775e-09j]
 [ 7.62513346e-06-4.64998609e-09j -1.31978306e-05-3.26433613e-03j]]"
306.9336022557228j,"[[ 1.12945504e-05-3.25767017e-03j  7.55973904e-06-4.42318295e-09j]
 [ 7.59341951e-06-4.44265070e-09j -1.31429342e-05-3.25765448e-03j]]"
307.56192078644074j,"[[ 1.12483198e-05-3.25101991e-03j  7.52930438e-06-4.04658470e-09j]
 [ 7.56284738e-06-4.06593399e-09j -1.30884113e-05-3.25100654e-03j]]"
308.19023931715867j,"[[ 1.12026214e-05-3.24439361e-03j  7.49786325e-06-4.17815141e-09j]
 [ 7.53126963e-06-4.19738259e-09j -1.30360547e-05-3.24438133e-03j]]"
308.81855784787666j,"[[ 1.11551980e-05-3.23779311e-03j  7.46641478e-06-4.17799140e-09j]
 [ 7.49968538e-06-4.19710517e-09j -1.29786361e-05-3.23777913e-03j]]"
309.4468763785946j,"[[ 1.11107117e-05-3.23121931e-03j  7.43552746e-06-4.00484553e-09j]
 [ 7.46866310e-06-4.02384342e-09j -1.29280567e-05-3.23120517e-03j]]"
310.0751949093126j,"[[ 1.10664318e-05-3.22467245e-03j  7.40204399e-06-4.22755322e-09j]
 [ 7.43504548e-06-4.24643545e-09j -1.28769207e-05-3.22465738e-03j]]"
310.7035134400305j,"[[ 1.10243339e-05-3.21815809e-03j  7.37274916e-06-4.38148372e-09j]
 [ 7.40561731e-06-4.40025153e-09j -1.28279124e-05-3.21814744e-03j]]"
311.3318319707485j,"[[ 1.09791406e-05-3.21166487e-03j  7.34347029e-06-4.04641254e-09j]
 [ 7.37620592e-06-4.06506712e-09j -1.27749788e-05-3.21165398e-03j]]"
311.9601505014665j,"[[ 1.09343903e-05-3.20519625e-03j  7.31288656e-06-4.13538738e-09j]
 [ 7.34549047e-06-4.15392887e-09j -1.27231714e-05-3.20518414e-03j]]"
312.58846903218443j,"[[ 1.08892239e-05-3.19875314e-03j  7.28365053e-06-4.14108502e-09j]
 [ 7.31612351e-06-4.15951576e-09j -1.26707591e-05-3.19873997e-03j]]"
313.21678756290237j,"[[ 1.08435896e-05-3.19233751e-03j  7.25466580e-06-4.24281249e-09j]
 [ 7.28700863e-06-4.26113252e-09j -1.26170627e-05-3.19232471e-03j]]"
313.8451060936203j,"[[ 1.07981691e-05-3.18594524e-03j  7.22530332e-06-4.50424741e-09j]
 [ 7.25751679e-06-4.52245808e-09j -1.25646865e-05-3.18593189e-03j]]"
314.4734246243383j,"[[ 1.07526664e-05-3.17958003e-03j  7.19811779e-06-4.21297477e-09j]
 [ 7.23020268e-06-4.23107676e-09j -1.25099000e-05-3.17956723e-03j]]"
315.1017431550562j,"[[ 1.07124922e-05-3.17323824e-03j  7.17023274e-06-4.03101474e-09j]
 [ 7.20218981e-06-4.04900785e-09j -1.24640201e-05-3.17322393e-03j]]"
315.7300616857742j,"[[ 1.06725030e-05-3.16692232e-03j  7.14215215e-06-3.97225890e-09j]
 [ 7.17398215e-06-3.99014492e-09j -1.24181803e-05-3.16690773e-03j]]"
316.35838021649215j,"[[ 1.06315731e-05-3.16063192e-03j  7.11434586e-06-3.93249128e-09j]
 [ 7.14604957e-06-3.95027089e-09j -1.23707013e-05-3.16061647e-03j]]"
316.98669874721014j,"[[ 1.05918329e-05-3.15437024e-03j  7.08580158e-06-4.18544657e-09j]
 [ 7.11737974e-06-4.20312138e-09j -1.23254858e-05-3.15435611e-03j]]"
317.6150172779281j,"[[ 1.05522506e-05-3.14812990e-03j  7.05824819e-06-3.97122257e-09j]
 [ 7.08970154e-06-3.98879253e-09j -1.22785956e-05-3.14811420e-03j]]"
318.24333580864607j,"[[ 1.05116748e-05-3.14191721e-03j  7.02731772e-06-3.89135874e-09j]
 [ 7.05864700e-06-3.90882525e-09j -1.22320547e-05-3.14190243e-03j]]"
318.871654339364j,"[[ 1.04698366e-05-3.13573234e-03j  6.99850086e-06-3.89792864e-09j]
 [ 7.02970681e-06-3.91529133e-09j -1.21834800e-05-3.13572033e-03j]]"
319.49997287008193j,"[[ 1.04287268e-05-3.12956824e-03j  6.97280259e-06-3.75443601e-09j]
 [ 7.00388592e-06-3.77169623e-09j -1.21365469e-05-3.12955810e-03j]]"
320.1282914007999j,"[[ 1.03838855e-05-3.12342541e-03j  6.94399196e-06-3.65019948e-09j]
 [ 6.97495341e-06-3.66735897e-09j -1.20824447e-05-3.12341261e-03j]]"
320.75660993151786j,"[[ 1.03426869e-05-3.11731006e-03j  6.91702091e-06-4.25452300e-09j]
 [ 6.94786118e-06-4.27158139e-09j -1.20347425e-05-3.11729853e-03j]]"
321.38492846223585j,"[[ 1.03001480e-05-3.11121620e-03j  6.89102394e-06-3.74605789e-09j]
 [ 6.92174375e-06-3.76301672e-09j -1.19836244e-05-3.11120396e-03j]]"
322.0132469929538j,"[[ 1.02623853e-05-3.10514498e-03j  6.86306694e-06-3.45197446e-09j]
 [ 6.89366700e-06-3.46883454e-09j -1.19413999e-05-3.10513144e-03j]]"
322.6415655236718j,"[[ 1.02233723e-05-3.09909918e-03j  6.83556576e-06-3.56851050e-09j]
 [ 6.86604675e-06-3.58527215e-09j -1.18974808e-05-3.09908645e-03j]]"
323.2698840543897j,"[[ 1.01833181e-05-3.09307814e-03j  6.81025788e-06-3.77904926e-09j]
 [ 6.84062051e-06-3.79571306e-09j -1.18494895e-05-3.09306636e-03j]]"
323.8982025851077j,"[[ 1.01440557e-05-3.08708001e-03j  6.78471259e-06-3.87609717e-09j]
 [ 6.81495754e-06-3.89266428e-09j -1.18037144e-05-3.08706784e-03j]]"
324.52652111582563j,"[[ 1.01051484e-05-3.08110386e-03j  6.75921459e-06-3.62327686e-09j]
 [ 6.78934255e-06-3.63974824e-09j -1.17574633e-05-3.08109168e-03j]]"
325.15483964654356j,"[[ 1.00678382e-05-3.07515074e-03j  6.73311827e-06-3.55263815e-09j]
 [ 6.76312991e-06-3.56901405e-09j -1.17145168e-05-3.07513818e-03j]]"
325.78315817726156j,"[[ 1.00285771e-05-3.06922247e-03j  6.70749596e-06-3.57705827e-09j]
 [ 6.73739195e-06-3.59333993e-09j -1.16689697e-05-3.06921073e-03j]]"
326.4114767079795j,"[[ 9.98944612e-06-3.06331639e-03j  6.68271455e-06-3.64032683e-09j]
 [ 6.71249556e-06-3.65651428e-09j -1.16232202e-05-3.06330453e-03j]]"
327.0397952386975j,"[[ 9.95190540e-06-3.05743256e-03j  6.65902873e-06-3.53665547e-09j]
 [ 6.68869543e-06-3.55274980e-09j -1.15807439e-05-3.05742164e-03j]]"
327.6681137694154j,"[[ 9.91245121e-06-3.05157137e-03j  6.63437028e-06-3.48071617e-09j]
 [ 6.66392333e-06-3.49671856e-09j -1.15343604e-05-3.05156143e-03j]]"
328.2964323001334j,"[[ 9.87253304e-06-3.04573194e-03j  6.60891415e-06-3.67375848e-09j]
 [ 6.63835418e-06-3.68966838e-09j -1.14870861e-05-3.04572124e-03j]]"
328.92475083085134j,"[[ 9.83425550e-06-3.03991541e-03j  6.58506012e-06-3.48752296e-09j]
 [ 6.61438780e-06-3.50334233e-09j -1.14437331e-05-3.03990601e-03j]]"
329.5530693615693j,"[[ 9.79344802e-06-3.03411725e-03j  6.56110311e-06-3.26720207e-09j]
 [ 6.59031907e-06-3.28293106e-09j -1.13934596e-05-3.03410691e-03j]]"
330.18138789228726j,"[[ 9.75712917e-06-3.02834093e-03j  6.53524465e-06-3.43778055e-09j]
 [ 6.56434953e-06-3.45341986e-09j -1.13526854e-05-3.02832717e-03j]]"
330.8097064230052j,"[[ 9.72376484e-06-3.02259058e-03j  6.51043904e-06-3.36865868e-09j]
 [ 6.53943347e-06-3.38420943e-09j -1.13153415e-05-3.02257754e-03j]]"
331.43802495372313j,"[[ 9.68956429e-06-3.01686219e-03j  6.48542678e-06-3.21910105e-09j]
 [ 6.51431139e-06-3.23456369e-09j -1.12760771e-05-3.01684977e-03j]]"
332.0663434844411j,"[[ 9.65487319e-06-3.01115586e-03j  6.46051205e-06-3.44597174e-09j]
 [ 6.48928747e-06-3.46134657e-09j -1.12363146e-05-3.01114464e-03j]]"
332.6946620151591j,"[[ 9.61786335e-06-3.00547232e-03j  6.43629433e-06-3.49444952e-09j]
 [ 6.46496116e-06-3.50973694e-09j -1.11918977e-05-3.00546208e-03j]]"
333.32298054587704j,"[[ 9.58048059e-06-2.99980712e-03j  6.41219980e-06-3.50012813e-09j]
 [ 6.44075867e-06-3.51532942e-09j -1.11477421e-05-2.99979526e-03j]]"
333.95129907659503j,"[[ 9.54333284e-06-2.99416586e-03j  6.38912922e-06-3.52464805e-09j]
 [ 6.41758073e-06-3.53976392e-09j -1.11051647e-05-2.99415533e-03j]]"
334.57961760731297j,"[[ 9.50558080e-06-2.98854418e-03j  6.36503726e-06-3.28519473e-09j]
 [ 6.39338202e-06-3.30022624e-09j -1.10607877e-05-2.98853370e-03j]]"
335.20793613803096j,"[[ 9.46752890e-06-2.98294343e-03j  6.33998577e-06-3.40897398e-09j]
 [ 6.36822437e-06-3.42392099e-09j -1.10149203e-05-2.98293419e-03j]]"
335.8362546687489j,"[[ 9.43436649e-06-2.97736139e-03j  6.31727370e-06-3.44786489e-09j]
 [ 6.34540674e-06-3.46272818e-09j -1.09773927e-05-2.97735039e-03j]]"
336.4645731994668j,"[[ 9.40066839e-06-2.97180203e-03j  6.29421873e-06-3.15739770e-09j]
 [ 6.32224680e-06-3.17217729e-09j -1.09384887e-05-2.97179065e-03j]]"
337.09289173018476j,"[[ 9.36695831e-06-2.96626521e-03j  6.26975194e-06-3.04690684e-09j]
 [ 6.29767563e-06-3.06160421e-09j -1.08996396e-05-2.96625555e-03j]]"
337.72121026090275j,"[[ 9.33221881e-06-2.96074817e-03j  6.24603971e-06-3.00849715e-09j]
 [ 6.27385960e-06-3.02311330e-09j -1.08596704e-05-2.96073823e-03j]]"
338.3495287916207j,"[[ 9.29781728e-06-2.95525186e-03j  6.22323752e-06-3.18641390e-09j]
 [ 6.25095419e-06-3.20094852e-09j -1.08192199e-05-2.95524304e-03j]]"
338.9778473223387j,"[[ 9.26050952e-06-2.94977517e-03j  6.20065524e-06-3.24006761e-09j]
 [ 6.22826927e-06-3.25452156e-09j -1.07744417e-05-2.94976606e-03j]]"
339.60616585305667j,"[[ 9.22610906e-06-2.94431703e-03j  6.17860287e-06-3.42745930e-09j]
 [ 6.20611481e-06-3.44183264e-09j -1.07344690e-05-2.94430596e-03j]]"
340.2344843837746j,"[[ 9.19288277e-06-2.93888145e-03j  6.15636373e-06-3.28924160e-09j]
 [ 6.18377416e-06-3.30353552e-09j -1.06966639e-05-2.93887126e-03j]]"
340.8628029144926j,"[[ 9.15891728e-06-2.93346668e-03j  6.13472571e-06-3.41991136e-09j]
 [ 6.16203519e-06-3.43412669e-09j -1.06569710e-05-2.93345774e-03j]]"
341.4911214452105j,"[[ 9.12472956e-06-2.92806783e-03j  6.11316708e-06-3.07996782e-09j]
 [ 6.14037616e-06-3.09410500e-09j -1.06166651e-05-2.92805800e-03j]]"
342.11943997592846j,"[[ 9.09157579e-06-2.92268981e-03j  6.09058333e-06-3.11771783e-09j]
 [ 6.11769257e-06-3.13177711e-09j -1.05796873e-05-2.92268028e-03j]]"
342.7477585066464j,"[[ 9.05734200e-06-2.91733171e-03j  6.06790624e-06-3.37609114e-09j]
 [ 6.09491618e-06-3.39007314e-09j -1.05396454e-05-2.91732095e-03j]]"
343.3760770373644j,"[[ 9.02198519e-06-2.91199474e-03j  6.04492232e-06-3.08926852e-09j]
 [ 6.07183351e-06-3.10317378e-09j -1.04968387e-05-2.91198566e-03j]]"
344.0043955680823j,"[[ 8.98848727e-06-2.90667530e-03j  6.02185544e-06-2.95014759e-09j]
 [ 6.04866842e-06-2.96397714e-09j -1.04570070e-05-2.90666332e-03j]]"
344.6327140988003j,"[[ 8.95948894e-06-2.90137919e-03j  5.99905830e-06-2.87866941e-09j]
 [ 6.02577360e-06-2.89242339e-09j -1.04247563e-05-2.90136893e-03j]]"
345.2610326295183j,"[[ 8.93150964e-06-2.89610070e-03j  5.97697897e-06-2.81808211e-09j]
 [ 6.00359714e-06-2.83176123e-09j -1.03936398e-05-2.89609093e-03j]]"
345.88935116023623j,"[[ 8.89760141e-06-2.89084215e-03j  5.95468478e-06-2.86415868e-09j]
 [ 5.98120634e-06-2.87776335e-09j -1.03526176e-05-2.89083371e-03j]]"
346.5176696909542j,"[[ 8.86428815e-06-2.88559932e-03j  5.93327590e-06-3.13331486e-09j]
 [ 5.95970136e-06-3.14684555e-09j -1.03135412e-05-2.88558869e-03j]]"
347.14598822167216j,"[[ 8.83106458e-06-2.88037795e-03j  5.91238020e-06-3.32333192e-09j]
 [ 5.93871009e-06-3.33678956e-09j -1.02750491e-05-2.88036820e-03j]]"
347.7743067523901j,"[[ 8.79996188e-06-2.87517445e-03j  5.89191746e-06-3.27533361e-09j]
 [ 5.91815231e-06-3.28871813e-09j -1.02384596e-05-2.87516443e-03j]]"
348.402625283108j,"[[ 8.76807802e-06-2.86998940e-03j  5.86981290e-06-2.67418375e-09j]
 [ 5.89595322e-06-2.68749601e-09j -1.02022653e-05-2.86997896e-03j]]"
349.030943813826j,"[[ 8.73595534e-06-2.86482262e-03j  5.84689458e-06-2.95843834e-09j]
 [ 5.87294087e-06-2.97167910e-09j -1.01649066e-05-2.86481125e-03j]]"
349.65926234454395j,"[[ 8.70575782e-06-2.85967583e-03j  5.82461865e-06-2.95921296e-09j]
 [ 5.85057143e-06-2.97238263e-09j -1.01307612e-05-2.85966532e-03j]]"
350.28758087526194j,"[[ 8.67308027e-06-2.85454782e-03j  5.80265895e-06-2.87885489e-09j]
 [ 5.82851870e-06-2.89195335e-09j -1.00913661e-05-2.85453777e-03j]]"
350.91589940597987j,"[[ 8.64167407e-06-2.84944020e-03j  5.78225389e-06-2.91815243e-09j]
 [ 5.80802113e-06-2.93118096e-09j -1.00553816e-05-2.84943117e-03j]]"
351.54421793669786j,"[[ 8.60991887e-06-2.84434912e-03j  5.76159029e-06-2.86713427e-09j]
 [ 5.78726551e-06-2.88009291e-09j -1.00184897e-05-2.84434055e-03j]]"
352.17253646741585j,"[[ 8.57973690e-06-2.83927490e-03j  5.73980551e-06-2.80172092e-09j]
 [ 5.76538919e-06-2.81461042e-09j -9.98361611e-06-2.83926608e-03j]]"
352.8008549981338j,"[[ 8.54849717e-06-2.83421799e-03j  5.71858015e-06-3.09978845e-09j]
 [ 5.74407280e-06-3.11260910e-09j -9.94678972e-06-2.83420766e-03j]]"
353.4291735288517j,"[[ 8.51884732e-06-2.82918061e-03j  5.69815781e-06-3.04901040e-09j]
 [ 5.72355990e-06-3.06176292e-09j -9.91253813e-06-2.82917079e-03j]]"
354.05749205956965j,"[[ 8.49043826e-06-2.82416191e-03j  5.67883878e-06-2.99320170e-09j]
 [ 5.70415080e-06-3.00588677e-09j -9.87948805e-06-2.82415319e-03j]]"
354.68581059028764j,"[[ 8.45931108e-06-2.81916024e-03j  5.65852637e-06-2.80003235e-09j]
 [ 5.68374880e-06-2.81264990e-09j -9.84284321e-06-2.81915222e-03j]]"
355.3141291210056j,"[[ 8.42820884e-06-2.81417631e-03j  5.63632151e-06-2.71165293e-09j]
 [ 5.66145481e-06-2.72420390e-09j -9.80553272e-06-2.81416785e-03j]]"
355.94244765172357j,"[[ 8.39888523e-06-2.80920996e-03j  5.61624335e-06-2.76507821e-09j]
 [ 5.64128800e-06-2.77756211e-09j -9.77180475e-06-2.80920012e-03j]]"
