iw_n,G_iw_n
381.4940679009205j,"[[ 4.00282650e-05-2.62055504e-03j -4.14745961e-09+7.94904999e-11j]
 [ 6.15075818e-09+9.71628404e-11j -3.55325962e-05-2.62068463e-03j]]"
381.7035074111599j,"[[ 3.99844044e-05-2.61911783e-03j -4.28373447e-09+8.87783882e-11j]
 [ 6.00318667e-09+1.06421658e-10j -3.54936516e-05-2.61924721e-03j]]"
381.9129469213992j,"[[ 3.99406067e-05-2.61768224e-03j -4.41710902e-09+9.82537615e-11j]
 [ 5.85853407e-09+1.15868025e-10j -3.54547720e-05-2.61781139e-03j]]"
382.1223864316385j,"[[ 3.98968722e-05-2.61624820e-03j -4.53248891e-09+1.06230151e-10j]
 [ 5.73189465e-09+1.23815471e-10j -3.54159670e-05-2.61637714e-03j]]"
382.3318259418778j,"[[ 3.98532400e-05-2.61481572e-03j -4.63284704e-09+1.07367205e-10j]
 [ 5.62029548e-09+1.24923645e-10j -3.53772516e-05-2.61494446e-03j]]"
382.5412654521171j,"[[ 3.98097201e-05-2.61338482e-03j -4.72070714e-09+1.05185787e-10j]
 [ 5.52121281e-09+1.22713411e-10j -3.53386257e-05-2.61351336e-03j]]"
382.75070496235645j,"[[ 3.97663044e-05-2.61195554e-03j -4.79348634e-09+9.69985001e-11j]
 [ 5.43722945e-09+1.14497370e-10j -3.53000909e-05-2.61208387e-03j]]"
382.9601444725958j,"[[ 3.97229583e-05-2.61052785e-03j -4.86308088e-09+8.47147968e-11j]
 [ 5.35644912e-09+1.02184976e-10j -3.52616257e-05-2.61065597e-03j]]"
383.1695839828351j,"[[ 3.96796743e-05-2.60910176e-03j -4.92221308e-09+7.68322087e-11j]
 [ 5.28614946e-09+9.42737596e-11j -3.52232107e-05-2.60922966e-03j]]"
383.37902349307444j,"[[ 3.96364274e-05-2.60767725e-03j -4.95306660e-09+6.94935725e-11j]
 [ 5.24414679e-09+8.69065579e-11j -3.51848351e-05-2.60780493e-03j]]"
383.58846300331373j,"[[ 3.95932428e-05-2.60625430e-03j -4.96419803e-09+5.90078490e-11j]
 [ 5.22188445e-09+7.63923311e-11j -3.51465169e-05-2.60638178e-03j]]"
383.797902513553j,"[[ 3.95501116e-05-2.60483292e-03j -4.96023201e-09+4.55269653e-11j]
 [ 5.21473778e-09+6.28830064e-11j -3.51082552e-05-2.60496019e-03j]]"
384.0073420237924j,"[[ 3.95070329e-05-2.60341307e-03j -4.97058734e-09+2.42225921e-11j]
 [ 5.19328794e-09+4.15502541e-11j -3.50700303e-05-2.60354015e-03j]]"
384.2167815340317j,"[[ 3.94640190e-05-2.60199477e-03j -5.00961793e-09+9.08840382e-12j]
 [ 5.14318097e-09+2.63877486e-11j -3.50318444e-05-2.60212166e-03j]]"
384.426221044271j,"[[ 3.94210657e-05-2.60057803e-03j -5.03443840e-09+9.27811408e-12j]
 [ 5.10730221e-09+2.65492033e-11j -3.49937065e-05-2.60070473e-03j]]"
384.63566055451037j,"[[ 3.93781432e-05-2.59916283e-03j -5.02653774e-09+1.09785285e-11j]
 [ 5.10416264e-09+2.82214237e-11j -3.49555944e-05-2.59928933e-03j]]"
384.8451000647496j,"[[ 3.93352354e-05-2.59774916e-03j -5.01930015e-09+1.01228374e-11j]
 [ 5.10037803e-09+2.73375998e-11j -3.49174815e-05-2.59787546e-03j]]"
385.05453957498895j,"[[ 3.92923683e-05-2.59633698e-03j -5.02560516e-09+1.13987832e-11j]
 [ 5.08306878e-09+2.85854740e-11j -3.48793893e-05-2.59646310e-03j]]"
385.2639790852283j,"[[ 3.92495668e-05-2.59492631e-03j -5.04284628e-09+8.74195424e-12j]
 [ 5.05484136e-09+2.59006346e-11j -3.48413468e-05-2.59505222e-03j]]"
385.4734185954676j,"[[ 3.92068330e-05-2.59351714e-03j -5.06364526e-09+1.28687955e-11j]
 [ 5.02307399e-09+2.99995261e-11j -3.48033642e-05-2.59364283e-03j]]"
385.68285810570694j,"[[ 3.91641688e-05-2.59210947e-03j -5.04972018e-09+1.76864722e-11j]
 [ 5.02604853e-09+3.47893137e-11j -3.47654508e-05-2.59223492e-03j]]"
385.8922976159463j,"[[ 3.91215815e-05-2.59070329e-03j -5.03734257e-09+7.12048009e-12j]
 [ 5.02749343e-09+2.41954931e-11j -3.47276292e-05-2.59082850e-03j]]"
386.1017371261856j,"[[ 3.90791147e-05-2.58929858e-03j -5.05096234e-09-2.46085649e-12j]
 [ 5.00295873e-09+1.45863883e-11j -3.46899251e-05-2.58942357e-03j]]"
386.3111766364249j,"[[ 3.90367762e-05-2.58789541e-03j -5.07620355e-09-1.16563426e-11j]
 [ 4.96682033e-09+5.36319415e-12j -3.46523402e-05-2.58802015e-03j]]"
386.5206161466642j,"[[ 3.89945074e-05-2.58649377e-03j -5.12786091e-09-2.32520469e-11j]
 [ 4.90428349e-09-6.26015821e-12j -3.46148448e-05-2.58661827e-03j]]"
386.7300556569035j,"[[ 3.89523602e-05-2.58509362e-03j -5.19701371e-09-3.25578522e-11j]
 [ 4.82426889e-09-1.55935517e-11j -3.45774601e-05-2.58521791e-03j]]"
386.93949516714287j,"[[ 3.89103571e-05-2.58369504e-03j -5.25617375e-09-3.72546931e-11j]
 [ 4.75426467e-09-2.03179210e-11j -3.45401945e-05-2.58381912e-03j]]"
387.14893467738216j,"[[ 3.88684080e-05-2.58229803e-03j -5.28363979e-09-4.01152636e-11j]
 [ 4.71597203e-09-2.32059605e-11j -3.45029902e-05-2.58242189e-03j]]"
387.3583741876215j,"[[ 3.88264923e-05-2.58090254e-03j -5.27851212e-09-4.71524420e-11j]
 [ 4.71029067e-09-3.02705485e-11j -3.44658221e-05-2.58102617e-03j]]"
387.5678136978608j,"[[ 3.87846449e-05-2.57950854e-03j -5.26015722e-09-6.35619112e-11j]
 [ 4.71785405e-09-4.67073680e-11j -3.44287088e-05-2.57963198e-03j]]"
387.7772532081001j,"[[ 3.87428690e-05-2.57811605e-03j -5.25063273e-09-8.10370908e-11j]
 [ 4.71660450e-09-6.42098390e-11j -3.43916625e-05-2.57823929e-03j]]"
387.98669271833944j,"[[ 3.87011675e-05-2.57672506e-03j -5.21771922e-09-8.93941223e-11j]
 [ 4.73876141e-09-7.25941029e-11j -3.43546851e-05-2.57684810e-03j]]"
388.1961322285788j,"[[ 3.86595546e-05-2.57533557e-03j -5.14396331e-09-9.72515485e-11j]
 [ 4.80177812e-09-8.04787028e-11j -3.43177864e-05-2.57545842e-03j]]"
388.4055717388181j,"[[ 3.86180226e-05-2.57394760e-03j -5.03711628e-09-1.01413159e-10j]
 [ 4.89790332e-09-8.46674288e-11j -3.42809546e-05-2.57407026e-03j]]"
388.61501124905743j,"[[ 3.85765686e-05-2.57256116e-03j -4.89956708e-09-1.01132087e-10j]
 [ 5.02474802e-09-8.44134127e-11j -3.42441767e-05-2.57268366e-03j]]"
388.8244507592968j,"[[ 3.85351569e-05-2.57117629e-03j -4.75456938e-09-1.03116692e-10j]
 [ 5.15905850e-09-8.64250169e-11j -3.42074222e-05-2.57129860e-03j]]"
389.033890269536j,"[[ 3.84937262e-05-2.56979294e-03j -4.63696602e-09-1.03317866e-10j]
 [ 5.26599190e-09-8.66531309e-11j -3.41706554e-05-2.56991504e-03j]]"
389.24332977977537j,"[[ 3.84523091e-05-2.56841103e-03j -4.53013169e-09-9.01806351e-11j]
 [ 5.36217348e-09-7.35427826e-11j -3.41339047e-05-2.56853294e-03j]]"
389.45276929001466j,"[[ 3.84109520e-05-2.56703054e-03j -4.40492634e-09-7.43155876e-11j]
 [ 5.47674327e-09-5.77045597e-11j -3.40972225e-05-2.56715227e-03j]]"
389.662208800254j,"[[ 3.83697221e-05-2.56565148e-03j -4.28961156e-09-6.65242797e-11j]
 [ 5.58143962e-09-4.99400188e-11j -3.40606415e-05-2.56577304e-03j]]"
389.87164831049336j,"[[ 3.83286197e-05-2.56427394e-03j -4.19881327e-09-5.81901377e-11j]
 [ 5.66163659e-09-4.16325863e-11j -3.40241498e-05-2.56439532e-03j]]"
390.08108782073265j,"[[ 3.82875720e-05-2.56289795e-03j -4.11766349e-09-5.10116102e-11j]
 [ 5.73220211e-09-3.44807110e-11j -3.39877135e-05-2.56301914e-03j]]"
390.29052733097194j,"[[ 3.82465584e-05-2.56152345e-03j -4.05559024e-09-4.66185886e-11j]
 [ 5.78370815e-09-3.01142845e-11j -3.39513208e-05-2.56164446e-03j]]"
390.4999668412113j,"[[ 3.82055939e-05-2.56015040e-03j -4.00792701e-09-4.21648930e-11j]
 [ 5.82082116e-09-2.56871268e-11j -3.39149769e-05-2.56027123e-03j]]"
390.7094063514506j,"[[ 3.81647175e-05-2.55877880e-03j -3.97467843e-09-3.91398327e-11j]
 [ 5.84353647e-09-2.26885477e-11j -3.38787033e-05-2.55889946e-03j]]"
390.91884586168993j,"[[ 3.81239235e-05-2.55740867e-03j -3.94358352e-09-3.54361306e-11j]
 [ 5.86411504e-09-1.90112701e-11j -3.38424978e-05-2.55752915e-03j]]"
391.1282853719293j,"[[ 3.80831937e-05-2.55604003e-03j -3.91732130e-09-3.50661646e-11j]
 [ 5.87987780e-09-1.86676721e-11j -3.38063437e-05-2.55616033e-03j]]"
391.3377248821686j,"[[ 3.80424989e-05-2.55467289e-03j -3.90485605e-09-3.48775171e-11j]
 [ 5.88186045e-09-1.85053361e-11j -3.37702143e-05-2.55479300e-03j]]"
391.54716439240786j,"[[ 3.80018141e-05-2.55330723e-03j -3.90723134e-09-3.41373481e-11j]
 [ 5.86901936e-09-1.77914224e-11j -3.37340947e-05-2.55342717e-03j]]"
391.75660390264716j,"[[ 3.79611817e-05-2.55194303e-03j -3.92238421e-09-3.09950566e-11j]
 [ 5.84341748e-09-1.46753301e-11j -3.36980113e-05-2.55206281e-03j]]"
391.9660434128865j,"[[ 3.79205925e-05-2.55058030e-03j -3.93337254e-09-2.31138689e-11j]
 [ 5.82199688e-09-6.82028551e-12j -3.36619644e-05-2.55069990e-03j]]"
392.17548292312586j,"[[ 3.78800181e-05-2.54921899e-03j -3.92454785e-09-1.19457539e-11j]
 [ 5.82040600e-09+4.32174209e-12j -3.36259361e-05-2.54933841e-03j]]"
392.38492243336515j,"[[ 3.78395015e-05-2.54785906e-03j -3.90723514e-09-6.30750881e-12j]
 [ 5.82731982e-09+9.93395545e-12j -3.35899494e-05-2.54797833e-03j]]"
392.5943619436045j,"[[ 3.77990932e-05-2.54650055e-03j -3.90202224e-09+6.28910860e-13j]
 [ 5.82215047e-09+1.68443989e-11j -3.35540359e-05-2.54661965e-03j]]"
392.80380145384385j,"[[ 3.77587611e-05-2.54514353e-03j -3.90611836e-09+7.13993329e-12j]
 [ 5.80768869e-09+2.33295005e-11j -3.35181772e-05-2.54526243e-03j]]"
393.0132409640831j,"[[ 3.77184526e-05-2.54378798e-03j -3.93011550e-09+1.23408116e-11j]
 [ 5.77334246e-09+2.85045132e-11j -3.34823487e-05-2.54390667e-03j]]"
393.22268047432243j,"[[ 3.76781823e-05-2.54243384e-03j -3.96695220e-09+1.62498472e-11j]
 [ 5.72617319e-09+3.23877382e-11j -3.34465599e-05-2.54255233e-03j]]"
393.4321199845618j,"[[ 3.76379667e-05-2.54108111e-03j -4.03264465e-09+1.32223263e-11j]
 [ 5.65016468e-09+2.93344616e-11j -3.34108263e-05-2.54119940e-03j]]"
393.6415594948011j,"[[ 3.75978070e-05-2.53972977e-03j -4.13376577e-09+1.16108193e-11j]
 [ 5.53874394e-09+2.76972538e-11j -3.33751530e-05-2.53984784e-03j]]"
393.8509990050404j,"[[ 3.75577329e-05-2.53837979e-03j -4.24384188e-09+1.52194643e-11j]
 [ 5.41838465e-09+3.12802526e-11j -3.33395659e-05-2.53849766e-03j]]"
394.0604385152797j,"[[ 3.75177922e-05-2.53703121e-03j -4.34248766e-09+1.85641887e-11j]
 [ 5.30947208e-09+3.45993853e-11j -3.33040910e-05-2.53714888e-03j]]"
394.269878025519j,"[[ 3.74779640e-05-2.53568409e-03j -4.42335255e-09+1.85179568e-11j]
 [ 5.21835674e-09+3.45276160e-11j -3.32687213e-05-2.53580154e-03j]]"
394.47931753575836j,"[[ 3.74382024e-05-2.53433842e-03j -4.47907087e-09+1.59984629e-11j]
 [ 5.15240430e-09+3.19826389e-11j -3.32334329e-05-2.53445563e-03j]]"
394.68875704599765j,"[[ 3.73985383e-05-2.53299417e-03j -4.50921206e-09+6.89306751e-12j]
 [ 5.11204528e-09+2.28518144e-11j -3.31982350e-05-2.53311117e-03j]]"
394.898196556237j,"[[ 3.73589620e-05-2.53165138e-03j -4.53682588e-09-7.77300423e-12j]
 [ 5.07422986e-09+8.16036742e-12j -3.31631306e-05-2.53176816e-03j]]"
395.10763606647635j,"[[ 3.73194707e-05-2.53031004e-03j -4.56533933e-09-1.97858033e-11j]
 [ 5.03553104e-09-3.87775308e-12j -3.31281072e-05-2.53042661e-03j]]"
395.31707557671564j,"[[ 3.72800410e-05-2.52897015e-03j -4.57374587e-09-2.72607882e-11j]
 [ 5.01695532e-09-1.13780058e-11j -3.30931559e-05-2.52908652e-03j]]"
395.52651508695493j,"[[ 3.72406855e-05-2.52763167e-03j -4.55018710e-09-3.63246896e-11j]
 [ 5.03036104e-09-2.04671216e-11j -3.30582776e-05-2.52774787e-03j]]"
395.7359545971943j,"[[ 3.72014233e-05-2.52629463e-03j -4.52015329e-09-5.37876791e-11j]
 [ 5.05025793e-09-3.79552721e-11j -3.30234712e-05-2.52641066e-03j]]"
395.9453941074336j,"[[ 3.71622291e-05-2.52495906e-03j -4.51248218e-09-7.10104517e-11j]
 [ 5.04780819e-09-5.52031525e-11j -3.29887058e-05-2.52507492e-03j]]"
396.1548336176729j,"[[ 3.71230296e-05-2.52362498e-03j -4.50751882e-09-8.28966995e-11j]
 [ 5.04266675e-09-6.71144551e-11j -3.29539393e-05-2.52374064e-03j]]"
396.3642731279122j,"[[ 3.70837937e-05-2.52229227e-03j -4.49751694e-09-9.87114663e-11j]
 [ 5.04257984e-09-8.29542237e-11j -3.29191526e-05-2.52240777e-03j]]"
396.57371263815156j,"[[ 3.70446024e-05-2.52096090e-03j -4.46058001e-09-1.08617468e-10j]
 [ 5.06944395e-09-9.28851747e-11j -3.28843851e-05-2.52107626e-03j]]"
396.7831521483909j,"[[ 3.70055110e-05-2.51963091e-03j -4.34764915e-09-1.14053323e-10j]
 [ 5.17231795e-09-9.83459256e-11j -3.28496749e-05-2.51974614e-03j]]"
396.99259165863015j,"[[ 3.69665002e-05-2.51830233e-03j -4.16944580e-09-1.26717079e-10j]
 [ 5.34048034e-09-1.11034525e-10j -3.28150324e-05-2.51841741e-03j]]"
397.2020311688695j,"[[ 3.69275762e-05-2.51697515e-03j -3.96221195e-09-1.35116040e-10j]
 [ 5.53768910e-09-1.19458278e-10j -3.27804578e-05-2.51709009e-03j]]"
397.41147067910885j,"[[ 3.68887254e-05-2.51564939e-03j -3.71324591e-09-1.34639558e-10j]
 [ 5.77664590e-09-1.19006536e-10j -3.27459423e-05-2.51576416e-03j]]"
397.62091018934814j,"[[ 3.68499354e-05-2.51432504e-03j -3.45573408e-09-1.38764891e-10j]
 [ 6.02416430e-09-1.23156556e-10j -3.27114803e-05-2.51443963e-03j]]"
397.8303496995875j,"[[ 3.68111818e-05-2.51300211e-03j -3.22485938e-09-1.39156307e-10j]
 [ 6.24506135e-09-1.23572607e-10j -3.26770591e-05-2.51311650e-03j]]"
398.03978920982684j,"[[ 3.67724590e-05-2.51168058e-03j -3.02848466e-09-1.37043538e-10j]
 [ 6.43147416e-09-1.21484421e-10j -3.26426701e-05-2.51179476e-03j]]"
398.24922872006607j,"[[ 3.67337683e-05-2.51036041e-03j -2.87682305e-09-1.32169752e-10j]
 [ 6.57318957e-09-1.16635167e-10j -3.26083277e-05-2.51047440e-03j]]"
398.4586682303054j,"[[ 3.66951683e-05-2.50904157e-03j -2.77352651e-09-1.24849168e-10j]
 [ 6.66655559e-09-1.09339064e-10j -3.25740738e-05-2.50915539e-03j]]"
398.6681077405447j,"[[ 3.66566796e-05-2.50772413e-03j -2.71194218e-09-1.12607089e-10j]
 [ 6.71822504e-09-9.71214135e-11j -3.25399113e-05-2.50783778e-03j]]"
398.87754725078406j,"[[ 3.66182565e-05-2.50640811e-03j -2.66897859e-09-9.65999458e-11j]
 [ 6.75128936e-09-8.11386478e-11j -3.25058118e-05-2.50652157e-03j]]"
399.0869867610234j,"[[ 3.65798694e-05-2.50509347e-03j -2.63069936e-09-8.12506636e-11j]
 [ 6.77968490e-09-6.58136920e-11j -3.24717578e-05-2.50520674e-03j]]"
399.2964262712627j,"[[ 3.65415443e-05-2.50378019e-03j -2.59934182e-09-6.80368846e-11j]
 [ 6.80117429e-09-5.26241884e-11j -3.24377547e-05-2.50389330e-03j]]"
399.505865781502j,"[[ 3.65032848e-05-2.50246833e-03j -2.57531324e-09-5.47828691e-11j]
 [ 6.81535025e-09-3.93943975e-11j -3.24037949e-05-2.50258127e-03j]]"
399.71530529174134j,"[[ 3.64650507e-05-2.50115787e-03j -2.55885057e-09-4.37198086e-11j]
 [ 6.82197577e-09-2.83555108e-11j -3.23698587e-05-2.50127065e-03j]]"
399.92474480198064j,"[[ 3.64268399e-05-2.49984879e-03j -2.56489326e-09-3.77855002e-11j]
 [ 6.80611139e-09-2.24453256e-11j -3.23359471e-05-2.49996141e-03j]]"
400.13418431222j,"[[ 3.63886913e-05-2.49854104e-03j -2.60426573e-09-3.42259909e-11j]
 [ 6.75693263e-09-1.89098890e-11j -3.23020816e-05-2.49865353e-03j]]"
400.34362382245934j,"[[ 3.63506116e-05-2.49723466e-03j -2.67456492e-09-2.94175516e-11j]
 [ 6.67684254e-09-1.41254722e-11j -3.22682587e-05-2.49734701e-03j]]"
400.5530633326986j,"[[ 3.63125691e-05-2.49592967e-03j -2.73983225e-09-1.96264769e-11j]
 [ 6.60179967e-09-4.35836960e-12j -3.22344471e-05-2.49604186e-03j]]"
400.762502842938j,"[[ 3.62745188e-05-2.49462605e-03j -2.77716418e-09-1.41737333e-11j]
 [ 6.55470751e-09+1.07045188e-12j -3.22006219e-05-2.49473806e-03j]]"
400.9719423531772j,"[[ 3.62364663e-05-2.49332372e-03j -2.78601223e-09-1.52669897e-11j]
 [ 6.53611452e-09-4.66767440e-14j -3.21667988e-05-2.49343556e-03j]]"
401.18138186341656j,"[[ 3.61984960e-05-2.49202269e-03j -2.77754342e-09-2.39904019e-11j]
 [ 6.53485365e-09-8.79391126e-12j -3.21330386e-05-2.49213436e-03j]]"
401.3908213736559j,"[[ 3.61606445e-05-2.49072298e-03j -2.76047395e-09-3.25493607e-11j]
 [ 6.54220866e-09-1.73766428e-11j -3.20993907e-05-2.49083447e-03j]]"
401.6002608838952j,"[[ 3.61228968e-05-2.48942460e-03j -2.72823430e-09-3.95833186e-11j]
 [ 6.56474904e-09-2.44343237e-11j -3.20658556e-05-2.48953591e-03j]]"
401.80970039413455j,"[[ 3.60852600e-05-2.48812758e-03j -2.68469273e-09-4.41428530e-11j]
 [ 6.59860651e-09-2.90175318e-11j -3.20324174e-05-2.48823869e-03j]]"
402.0191399043739j,"[[ 3.60477015e-05-2.48683195e-03j -2.61774992e-09-4.41495989e-11j]
 [ 6.65588034e-09-2.90479021e-11j -3.19990562e-05-2.48694284e-03j]]"
402.22857941461314j,"[[ 3.60101890e-05-2.48553769e-03j -2.52437993e-09-4.05411650e-11j]
 [ 6.73959645e-09-2.54630434e-11j -3.19657556e-05-2.48564837e-03j]]"
402.4380189248525j,"[[ 3.59727201e-05-2.48424479e-03j -2.39340113e-09-3.24896025e-11j]
 [ 6.86093644e-09-1.74350070e-11j -3.19325074e-05-2.48435525e-03j]]"
402.64745843509183j,"[[ 3.59353101e-05-2.48295323e-03j -2.24383882e-09-2.75522167e-11j]
 [ 7.00087497e-09-1.25210984e-11j -3.18993219e-05-2.48306349e-03j]]"
402.8568979453311j,"[[ 3.58979568e-05-2.48166301e-03j -2.11722502e-09-2.68911393e-11j]
 [ 7.11787999e-09-1.18834494e-11j -3.18662042e-05-2.48177308e-03j]]"
403.0663374555705j,"[[ 3.58606616e-05-2.48037411e-03j -2.05462044e-09-2.96949304e-11j]
 [ 7.17089077e-09-1.47106203e-11j -3.18331434e-05-2.48048401e-03j]]"
403.2757769658098j,"[[ 3.58234493e-05-2.47908654e-03j -2.06512237e-09-2.70133322e-11j]
 [ 7.15080998e-09-1.20523533e-11j -3.18001412e-05-2.47919629e-03j]]"
403.48521647604906j,"[[ 3.57863101e-05-2.47780034e-03j -2.10652261e-09-1.12886386e-11j]
 [ 7.09984579e-09+3.64905742e-12j -3.17671926e-05-2.47790993e-03j]]"
403.6946559862884j,"[[ 3.57492206e-05-2.47651549e-03j -2.13609944e-09+6.01484385e-12j]
 [ 7.06071989e-09+2.09293054e-11j -3.17342992e-05-2.47662494e-03j]]"
403.9040954965277j,"[[ 3.57122093e-05-2.47523199e-03j -2.15849714e-09+1.77207281e-11j]
 [ 7.02878797e-09+3.26120033e-11j -3.17014621e-05-2.47534130e-03j]]"
404.11353500676705j,"[[ 3.56752423e-05-2.47394985e-03j -2.18040906e-09+2.38048576e-11j]
 [ 6.99735664e-09+3.86729944e-11j -3.16686568e-05-2.47405901e-03j]]"
404.3229745170064j,"[[ 3.56383108e-05-2.47266905e-03j -2.21507232e-09+2.62420163e-11j]
 [ 6.95318876e-09+4.10870626e-11j -3.16358775e-05-2.47277808e-03j]]"
404.5324140272457j,"[[ 3.56014309e-05-2.47138959e-03j -2.24992546e-09+3.25219353e-11j]
 [ 6.90884576e-09+4.73439390e-11j -3.16031387e-05-2.47149849e-03j]]"
404.74185353748504j,"[[ 3.55645992e-05-2.47011148e-03j -2.26528054e-09+4.39357086e-11j]
 [ 6.88401554e-09+5.87347173e-11j -3.15704188e-05-2.47022025e-03j]]"
404.95129304772433j,"[[ 3.55277717e-05-2.46883471e-03j -2.25708758e-09+5.51345846e-11j]
 [ 6.88274806e-09+6.99106458e-11j -3.15376894e-05-2.46894334e-03j]]"
405.1607325579636j,"[[ 3.54909428e-05-2.46755923e-03j -2.26485448e-09+5.68505821e-11j]
 [ 6.86553539e-09+7.16037433e-11j -3.15049576e-05-2.46766771e-03j]]"
405.370172068203j,"[[ 3.54541261e-05-2.46628501e-03j -2.32916983e-09+5.64397391e-11j]
 [ 6.79178890e-09+7.11700475e-11j -3.14722373e-05-2.46639333e-03j]]"
405.5796115784423j,"[[ 3.54173481e-05-2.46501203e-03j -2.44540185e-09+6.07436739e-11j]
 [ 6.66614034e-09+7.54511767e-11j -3.14395445e-05-2.46512019e-03j]]"
405.7890510886816j,"[[ 3.53806665e-05-2.46374028e-03j -2.58459780e-09+6.72995852e-11j]
 [ 6.51754243e-09+8.19843295e-11j -3.14069274e-05-2.46384830e-03j]]"
405.99849059892097j,"[[ 3.53441149e-05-2.46246986e-03j -2.72357496e-09+7.38074715e-11j]
 [ 6.36917785e-09+8.84695042e-11j -3.13744175e-05-2.46257771e-03j]]"
406.2079301091602j,"[[ 3.53076361e-05-2.46120077e-03j -2.82246816e-09+8.86676024e-11j]
 [ 6.26091175e-09+1.03306970e-10j -3.13419897e-05-2.46130843e-03j]]"
406.41736961939955j,"[[ 3.52712133e-05-2.45993300e-03j -2.85648223e-09+1.00508724e-10j]
 [ 6.21753927e-09+1.15125474e-10j -3.13096316e-05-2.46004045e-03j]]"
406.6268091296389j,"[[ 3.52348684e-05-2.45866653e-03j -2.87578186e-09+9.57218914e-11j]
 [ 6.18889567e-09+1.10316070e-10j -3.12773480e-05-2.45877380e-03j]]"
406.8362486398782j,"[[ 3.51985956e-05-2.45740140e-03j -2.93845866e-09+8.08615706e-11j]
 [ 6.11688933e-09+9.54332239e-11j -3.12451339e-05-2.45750848e-03j]]"
407.04568815011754j,"[[ 3.51623545e-05-2.45613759e-03j -3.05216528e-09+6.79424320e-11j]
 [ 5.99386757e-09+8.24916065e-11j -3.12129562e-05-2.45624448e-03j]]"
407.2551276603569j,"[[ 3.51261459e-05-2.45487507e-03j -3.17919599e-09+6.37935485e-11j]
 [ 5.85753608e-09+7.83202905e-11j -3.11808023e-05-2.45498179e-03j]]"
407.4645671705961j,"[[ 3.50899877e-05-2.45361386e-03j -3.28626171e-09+6.11844082e-11j]
 [ 5.74118392e-09+7.56887637e-11j -3.11486909e-05-2.45372040e-03j]]"
407.6740066808355j,"[[ 3.50538840e-05-2.45235394e-03j -3.36362602e-09+5.72403038e-11j]
 [ 5.65454748e-09+7.17223188e-11j -3.11166354e-05-2.45246031e-03j]]"
407.8834461910748j,"[[ 3.50178277e-05-2.45109530e-03j -3.41947944e-09+4.83679155e-11j]
 [ 5.58943620e-09+6.28276359e-11j -3.10846206e-05-2.45120150e-03j]]"
408.0928857013141j,"[[ 3.49818068e-05-2.44983793e-03j -3.47201088e-09+3.71224604e-11j]
 [ 5.52766115e-09+5.15599319e-11j -3.10526302e-05-2.44994396e-03j]]"
408.30232521155347j,"[[ 3.49458305e-05-2.44858182e-03j -3.51142308e-09+2.99104494e-11j]
 [ 5.47901956e-09+4.43257175e-11j -3.10206722e-05-2.44868767e-03j]]"
408.51176472179276j,"[[ 3.49099148e-05-2.44732694e-03j -3.51913493e-09+2.55571287e-11j]
 [ 5.46209251e-09+3.99502391e-11j -3.09887658e-05-2.44743263e-03j]]"
408.7212042320321j,"[[ 3.48740940e-05-2.44607333e-03j -3.49935652e-09+2.28010496e-11j]
 [ 5.47266987e-09+3.71720477e-11j -3.09569341e-05-2.44617886e-03j]]"
408.9306437422714j,"[[ 3.48383473e-05-2.44482102e-03j -3.45358817e-09+2.08625837e-11j]
 [ 5.50925132e-09+3.52115147e-11j -3.09251760e-05-2.44492635e-03j]]"
409.1400832525107j,"[[ 3.48026682e-05-2.44356997e-03j -3.40207571e-09+1.52598034e-11j]
 [ 5.55159097e-09+2.95867124e-11j -3.08934872e-05-2.44367511e-03j]]"
409.34952276275004j,"[[ 3.47670579e-05-2.44232021e-03j -3.36751487e-09+6.92924647e-12j]
 [ 5.57699309e-09+2.12341785e-11j -3.08618750e-05-2.44242514e-03j]]"
409.5589622729894j,"[[ 3.47315196e-05-2.44107171e-03j -3.36590978e-09-2.39958687e-12j]
 [ 5.56945349e-09+1.18834132e-11j -3.08303468e-05-2.44117644e-03j]]"
409.7684017832287j,"[[ 3.46960605e-05-2.43982447e-03j -3.38476613e-09-3.28832860e-12j]
 [ 5.54146646e-09+1.09727843e-11j -3.07989063e-05-2.43992901e-03j]]"
409.97784129346803j,"[[ 3.46607086e-05-2.43857850e-03j -3.37794170e-09+2.58229137e-12j]
 [ 5.53917421e-09+1.68215618e-11j -3.07675588e-05-2.43868287e-03j]]"
410.1872808037073j,"[[ 3.46254585e-05-2.43733384e-03j -3.34551843e-09+2.66696061e-12j]
 [ 5.56249476e-09+1.68844332e-11j -3.07362952e-05-2.43743804e-03j]]"
410.3967203139466j,"[[ 3.45902825e-05-2.43609052e-03j -3.31182849e-09-2.03639009e-12j]
 [ 5.58709590e-09+1.21593291e-11j -3.07050884e-05-2.43619456e-03j]]"
410.60615982418597j,"[[ 3.45551272e-05-2.43484854e-03j -3.29630920e-09-1.03118506e-11j]
 [ 5.59354030e-09+3.86215952e-12j -3.06739012e-05-2.43495241e-03j]]"
410.81559933442526j,"[[ 3.45199692e-05-2.43360785e-03j -3.30524121e-09-1.88610501e-11j]
 [ 5.57554728e-09-4.70870482e-12j -3.06427172e-05-2.43371155e-03j]]"
411.0250388446646j,"[[ 3.44848327e-05-2.43236838e-03j -3.32318243e-09-2.28082223e-11j]
 [ 5.54855888e-09-8.67749773e-12j -3.06115574e-05-2.43247193e-03j]]"
