iw_n,G_iw_n
849.2772140204407j,"[[ 1.07153789e-06-1.17745488e-03j  1.12914358e-07-4.17921074e-11j]
 [ 1.12637192e-07-4.16904543e-11j -1.50382522e-06-1.17745380e-03j]]"
851.3716091228339j,"[[ 1.06655258e-06-1.17455802e-03j  1.12345362e-07-4.18748285e-11j]
 [ 1.12069559e-07-4.17738259e-11j -1.49709558e-06-1.17455686e-03j]]"
853.4660042252272j,"[[ 1.06081159e-06-1.17167631e-03j  1.11778111e-07-4.21591297e-11j]
 [ 1.11503660e-07-4.20589688e-11j -1.48863086e-06-1.17167531e-03j]]"
855.5603993276203j,"[[ 1.05722119e-06-1.16880980e-03j  1.11262433e-07-3.90795612e-11j]
 [ 1.10989324e-07-3.89799828e-11j -1.48351151e-06-1.16880911e-03j]]"
857.6547944300136j,"[[ 1.05175517e-06-1.16595387e-03j  1.10764216e-07-3.83715058e-11j]
 [ 1.10492439e-07-3.82727069e-11j -1.47600663e-06-1.16595251e-03j]]"
859.7491895324066j,"[[ 1.04589517e-06-1.16311485e-03j  1.10290436e-07-3.98591230e-11j]
 [ 1.10019980e-07-3.97610876e-11j -1.46795493e-06-1.16311424e-03j]]"
861.8435846347999j,"[[ 1.04145253e-06-1.16028631e-03j  1.09764096e-07-3.57218583e-11j]
 [ 1.09494955e-07-3.56244927e-11j -1.46136294e-06-1.16028535e-03j]]"
863.9379797371931j,"[[ 1.03741064e-06-1.15747401e-03j  1.09222437e-07-3.64260382e-11j]
 [ 1.08954598e-07-3.63294103e-11j -1.45554844e-06-1.15747293e-03j]]"
866.0323748395863j,"[[ 1.03075086e-06-1.15467606e-03j  1.08721270e-07-3.81564143e-11j]
 [ 1.08454725e-07-3.80605048e-11j -1.44657234e-06-1.15467521e-03j]]"
868.1267699419795j,"[[ 1.02559167e-06-1.15189073e-03j  1.08251628e-07-3.65106047e-11j]
 [ 1.07986368e-07-3.64153576e-11j -1.43936659e-06-1.15189015e-03j]]"
870.2211650443727j,"[[ 1.02059965e-06-1.14911756e-03j  1.07729819e-07-3.75255535e-11j]
 [ 1.07465835e-07-3.74309697e-11j -1.43262363e-06-1.14911655e-03j]]"
872.315560146766j,"[[ 1.01590700e-06-1.14635935e-03j  1.07167788e-07-4.00332933e-11j]
 [ 1.06905069e-07-3.99394349e-11j -1.42571316e-06-1.14635874e-03j]]"
874.409955249159j,"[[ 1.01190182e-06-1.14361307e-03j  1.06689717e-07-3.92292707e-11j]
 [ 1.06428255e-07-3.91361084e-11j -1.41999711e-06-1.14361236e-03j]]"
876.5043503515523j,"[[ 1.00634528e-06-1.14087966e-03j  1.06168682e-07-3.23611869e-11j]
 [ 1.05908468e-07-3.22686736e-11j -1.41225406e-06-1.14087877e-03j]]"
878.5987454539454j,"[[ 1.00218997e-06-1.13816080e-03j  1.05652270e-07-3.65698863e-11j]
 [ 1.05393296e-07-3.64779958e-11j -1.40637875e-06-1.13815979e-03j]]"
880.6931405563387j,"[[ 9.96828185e-07-1.13545546e-03j  1.05191658e-07-3.57265022e-11j]
 [ 1.04933914e-07-3.56353388e-11j -1.39920714e-06-1.13545488e-03j]]"
882.7875356587319j,"[[ 9.91223295e-07-1.13276093e-03j  1.04709194e-07-4.22578192e-11j]
 [ 1.04452671e-07-4.21673062e-11j -1.39112780e-06-1.13276012e-03j]]"
884.8819307611251j,"[[ 9.87897191e-07-1.13007929e-03j  1.04223080e-07-3.59825856e-11j]
 [ 1.03967771e-07-3.58926209e-11j -1.38622834e-06-1.13007832e-03j]]"
886.9763258635184j,"[[ 9.82525971e-07-1.12741162e-03j  1.03702719e-07-3.91336698e-11j]
 [ 1.03448613e-07-3.90443971e-11j -1.37894447e-06-1.12741090e-03j]]"
889.0707209659114j,"[[ 9.77440737e-07-1.12475612e-03j  1.03224832e-07-3.80914339e-11j]
 [ 1.02971922e-07-3.80028285e-11j -1.37181461e-06-1.12475539e-03j]]"
891.1651160683047j,"[[ 9.74057741e-07-1.12211177e-03j  1.02727628e-07-3.02419282e-11j]
 [ 1.02475906e-07-3.01539305e-11j -1.36688251e-06-1.12211095e-03j]]"
893.2595111706978j,"[[ 9.68583630e-07-1.11948187e-03j  1.02205105e-07-3.90773429e-11j]
 [ 1.01954561e-07-3.89899488e-11j -1.35930138e-06-1.11948124e-03j]]"
895.3539062730911j,"[[ 9.65137804e-07-1.11686202e-03j  1.01733550e-07-4.12835949e-11j]
 [ 1.01484178e-07-4.11967718e-11j -1.35442582e-06-1.11686102e-03j]]"
897.4483013754842j,"[[ 9.59906353e-07-1.11425580e-03j  1.01177888e-07-3.52914103e-11j]
 [ 1.00929679e-07-3.52052051e-11j -1.34699211e-06-1.11425488e-03j]]"
899.5426964778775j,"[[ 9.56125558e-07-1.11166276e-03j  1.00678993e-07-3.16295551e-11j]
 [ 1.00431937e-07-3.15438893e-11j -1.34169146e-06-1.11166200e-03j]]"
901.6370915802705j,"[[ 9.51767657e-07-1.10908124e-03j  1.00219665e-07-3.57139555e-11j]
 [ 9.99737551e-08-3.56289083e-11j -1.33567441e-06-1.10908067e-03j]]"
903.7314866826638j,"[[ 9.46290781e-07-1.10650980e-03j  9.97643975e-08-3.66942309e-11j]
 [ 9.95196266e-08-3.66098267e-11j -1.32802254e-06-1.10650891e-03j]]"
905.825881785057j,"[[ 9.42381205e-07-1.10395217e-03j  9.92708583e-08-3.82824099e-11j]
 [ 9.90272172e-08-3.81986572e-11j -1.32229868e-06-1.10395157e-03j]]"
907.9202768874502j,"[[ 9.37495519e-07-1.10140497e-03j  9.88051778e-08-3.24821826e-11j]
 [ 9.85626598e-08-3.23990027e-11j -1.31566876e-06-1.10140417e-03j]]"
910.0146719898435j,"[[ 9.33908563e-07-1.09886945e-03j  9.83461707e-08-3.48742192e-11j]
 [ 9.81047686e-08-3.47915552e-11j -1.31040862e-06-1.09886839e-03j]]"
912.1090670922366j,"[[ 9.30353558e-07-1.09634754e-03j  9.79421301e-08-3.23460279e-11j]
 [ 9.77018351e-08-3.22638626e-11j -1.30549016e-06-1.09634684e-03j]]"
914.2034621946299j,"[[ 9.25065921e-07-1.09383550e-03j  9.75294390e-08-3.13802275e-11j]
 [ 9.72902441e-08-3.12986997e-11j -1.29806810e-06-1.09383480e-03j]]"
916.2978572970229j,"[[ 9.20704047e-07-1.09133445e-03j  9.70962421e-08-2.99144269e-11j]
 [ 9.68581391e-08-2.98334375e-11j -1.29227273e-06-1.09133350e-03j]]"
918.3922523994162j,"[[ 9.16721987e-07-1.08884578e-03j  9.66071343e-08-3.36246072e-11j]
 [ 9.63701161e-08-3.35441316e-11j -1.28661508e-06-1.08884479e-03j]]"
920.4866475018093j,"[[ 9.13358081e-07-1.08636933e-03j  9.61648806e-08-3.24983039e-11j]
 [ 9.59289393e-08-3.24183410e-11j -1.28168483e-06-1.08636857e-03j]]"
922.5810426042026j,"[[ 9.08797690e-07-1.08390328e-03j  9.57773565e-08-3.16441563e-11j]
 [ 9.55424848e-08-3.15648030e-11j -1.27537306e-06-1.08390259e-03j]]"
924.6754377065957j,"[[ 9.04658260e-07-1.08144855e-03j  9.53434407e-08-3.18373885e-11j]
 [ 9.51096319e-08-3.17585216e-11j -1.26961736e-06-1.08144796e-03j]]"
926.769832808989j,"[[ 9.00143202e-07-1.07900408e-03j  9.49282528e-08-3.19213545e-11j]
 [ 9.46954995e-08-3.18430096e-11j -1.26353586e-06-1.07900336e-03j]]"
928.8642279113823j,"[[ 8.96630523e-07-1.07657128e-03j  9.44823566e-08-3.15409494e-11j]
 [ 9.42506518e-08-3.14631844e-11j -1.25823046e-06-1.07657039e-03j]]"
930.9586230137753j,"[[ 8.91164150e-07-1.07414885e-03j  9.40503064e-08-3.56523514e-11j]
 [ 9.38196433e-08-3.55751498e-11j -1.25093753e-06-1.07414786e-03j]]"
933.0530181161686j,"[[ 8.88732319e-07-1.07173736e-03j  9.36207853e-08-2.97289955e-11j]
 [ 9.33911568e-08-2.96522001e-11j -1.24742984e-06-1.07173663e-03j]]"
935.1474132185617j,"[[ 8.83735367e-07-1.06933832e-03j  9.32024577e-08-2.72730518e-11j]
 [ 9.29738563e-08-2.71969099e-11j -1.24020135e-06-1.06933788e-03j]]"
937.241808320955j,"[[ 8.80026374e-07-1.06694866e-03j  9.28077564e-08-2.90224353e-11j]
 [ 9.25801755e-08-2.89467883e-11j -1.23505714e-06-1.06694814e-03j]]"
939.3362034233481j,"[[ 8.76016125e-07-1.06456911e-03j  9.24083368e-08-3.08617484e-11j]
 [ 9.21817696e-08-3.07866067e-11j -1.22938559e-06-1.06456838e-03j]]"
941.4305985257414j,"[[ 8.72603205e-07-1.06220072e-03j  9.20280958e-08-3.18547517e-11j]
 [ 9.18025355e-08-3.17800549e-11j -1.22469313e-06-1.06219988e-03j]]"
943.5249936281344j,"[[ 8.67965278e-07-1.05984286e-03j  9.16261909e-08-2.86485624e-11j]
 [ 9.14016316e-08-2.85743663e-11j -1.21830557e-06-1.05984233e-03j]]"
945.6193887305277j,"[[ 8.63924594e-07-1.05749515e-03j  9.11698963e-08-3.19007147e-11j]
 [ 9.09463305e-08-3.18270086e-11j -1.21256874e-06-1.05749455e-03j]]"
947.7137838329209j,"[[ 8.60710886e-07-1.05515877e-03j  9.07572367e-08-2.98165854e-11j]
 [ 9.05346573e-08-2.97434786e-11j -1.20789582e-06-1.05515811e-03j]]"
949.8081789353141j,"[[ 8.57132177e-07-1.05283250e-03j  9.03342053e-08-3.05143824e-11j]
 [ 9.01126066e-08-3.04416567e-11j -1.20311878e-06-1.05283191e-03j]]"
951.9025740377074j,"[[ 8.52308478e-07-1.05051541e-03j  8.99449874e-08-3.16238144e-11j]
 [ 8.97243626e-08-3.15516099e-11j -1.19643933e-06-1.05051479e-03j]]"
953.9969691401005j,"[[ 8.48760358e-07-1.04820934e-03j  8.95565526e-08-2.94800413e-11j]
 [ 8.93368959e-08-2.94083213e-11j -1.19136550e-06-1.04820870e-03j]]"
956.0913642424938j,"[[ 8.45266204e-07-1.04591284e-03j  8.91570462e-08-2.95354195e-11j]
 [ 8.89383505e-08-2.94641054e-11j -1.18657181e-06-1.04591220e-03j]]"
958.1857593448868j,"[[ 8.41530638e-07-1.04362737e-03j  8.87819905e-08-2.77272056e-11j]
 [ 8.85642497e-08-2.76564688e-11j -1.18100214e-06-1.04362696e-03j]]"
960.2801544472801j,"[[ 8.38836507e-07-1.04135008e-03j  8.83801050e-08-2.95547844e-11j]
 [ 8.81633136e-08-2.94844620e-11j -1.17720061e-06-1.04134919e-03j]]"
962.3745495496732j,"[[ 8.34473034e-07-1.03908491e-03j  8.79754011e-08-2.85435405e-11j]
 [ 8.77595511e-08-2.84736333e-11j -1.17114769e-06-1.03908438e-03j]]"
964.4689446520665j,"[[ 8.31722804e-07-1.03682867e-03j  8.76066518e-08-3.06126962e-11j]
 [ 8.73917386e-08-3.05432369e-11j -1.16713330e-06-1.03682822e-03j]]"
966.5633397544597j,"[[ 8.28078352e-07-1.03458145e-03j  8.71866063e-08-2.62258508e-11j]
 [ 8.69726237e-08-2.61568742e-11j -1.16175716e-06-1.03458081e-03j]]"
968.6577348568529j,"[[ 8.24914376e-07-1.03234529e-03j  8.67975870e-08-2.74820510e-11j]
 [ 8.65845286e-08-2.74134691e-11j -1.15743070e-06-1.03234469e-03j]]"
970.752129959246j,"[[ 8.21213897e-07-1.03011767e-03j  8.64211828e-08-2.98597823e-11j]
 [ 8.62090434e-08-2.97916600e-11j -1.15229760e-06-1.03011698e-03j]]"
972.8465250616392j,"[[ 8.17061510e-07-1.02790116e-03j  8.60496693e-08-3.24799444e-11j]
 [ 8.58384416e-08-3.24122766e-11j -1.14664935e-06-1.02790063e-03j]]"
974.9409201640325j,"[[ 8.13993608e-07-1.02569187e-03j  8.56509863e-08-2.55038494e-11j]
 [ 8.54406655e-08-2.54366342e-11j -1.14214150e-06-1.02569131e-03j]]"
977.0353152664256j,"[[ 8.10247864e-07-1.02349365e-03j  8.52853236e-08-2.98111030e-11j]
 [ 8.50759034e-08-2.97443110e-11j -1.13698433e-06-1.02349289e-03j]]"
979.1297103688189j,"[[ 8.06479827e-07-1.02130547e-03j  8.49128110e-08-2.94134735e-11j]
 [ 8.47042854e-08-2.93471300e-11j -1.13172196e-06-1.02130517e-03j]]"
981.224105471212j,"[[ 8.02888609e-07-1.01912586e-03j  8.45674815e-08-2.66874495e-11j]
 [ 8.43598450e-08-2.66215480e-11j -1.12679273e-06-1.01912556e-03j]]"
983.3185005736053j,"[[ 7.99814821e-07-1.01695429e-03j  8.41974019e-08-2.27818043e-11j]
 [ 8.39906491e-08-2.27162620e-11j -1.12240912e-06-1.01695379e-03j]]"
985.4128956759984j,"[[ 7.96128006e-07-1.01479304e-03j  8.38281304e-08-2.67817726e-11j]
 [ 8.36222557e-08-2.67166269e-11j -1.11727826e-06-1.01479249e-03j]]"
987.5072907783916j,"[[ 7.92119200e-07-1.01264147e-03j  8.34676477e-08-2.85193630e-11j]
 [ 8.32626444e-08-2.84547536e-11j -1.11171034e-06-1.01264097e-03j]]"
989.6016858807848j,"[[ 7.89682158e-07-1.01049700e-03j  8.31276770e-08-2.19008245e-11j]
 [ 8.29235412e-08-2.18365294e-11j -1.10836834e-06-1.01049629e-03j]]"
991.696080983178j,"[[ 7.85828329e-07-1.00836336e-03j  8.27544746e-08-2.56292011e-11j]
 [ 8.25512004e-08-2.55653586e-11j -1.10280029e-06-1.00836283e-03j]]"
993.7904760855712j,"[[ 7.82104860e-07-1.00623799e-03j  8.23867739e-08-2.82905085e-11j]
 [ 8.21843554e-08-2.82270155e-11j -1.09773811e-06-1.00623752e-03j]]"
995.8848711879644j,"[[ 7.79771674e-07-1.00412163e-03j  8.20713755e-08-2.80505214e-11j]
 [ 8.18698076e-08-2.79874159e-11j -1.09426380e-06-1.00412096e-03j]]"
997.9792662903577j,"[[ 7.75196381e-07-1.00201494e-03j  8.17301605e-08-2.31226822e-11j]
 [ 8.15294383e-08-2.30600387e-11j -1.08812463e-06-1.00201426e-03j]]"
1000.0736613927508j,"[[ 7.72887719e-07-9.99916663e-04j  8.13632786e-08-2.43046347e-11j]
 [ 8.11633960e-08-2.42423118e-11j -1.08468256e-06-9.99916261e-04j]]"
1002.168056495144j,"[[ 7.69688939e-07-9.97826683e-04j  8.10054799e-08-2.65136401e-11j]
 [ 8.08064321e-08-2.64517228e-11j -1.08025826e-06-9.97825813e-04j]]"
1004.2624515975372j,"[[ 7.66928590e-07-9.95746498e-04j  8.06859522e-08-2.26975960e-11j]
 [ 8.04877330e-08-2.26361210e-11j -1.07614099e-06-9.95746114e-04j]]"
1006.3568466999304j,"[[ 7.63673914e-07-9.93674903e-04j  8.03720474e-08-2.46936738e-11j]
 [ 8.01746524e-08-2.46325213e-11j -1.07174075e-06-9.93674432e-04j]]"
1008.4512418023236j,"[[ 7.60464611e-07-9.91610033e-04j  8.00677121e-08-2.52961237e-11j]
 [ 7.98711366e-08-2.52353937e-11j -1.06722132e-06-9.91609359e-04j]]"
1010.5456369047168j,"[[ 7.56632306e-07-9.89554934e-04j  7.97861017e-08-2.42804928e-11j]
 [ 7.95903399e-08-2.42201800e-11j -1.06185803e-06-9.89554395e-04j]]"
1012.6400320071099j,"[[ 7.54120013e-07-9.87508134e-04j  7.94921539e-08-1.91478013e-11j]
 [ 7.92972011e-08-1.90877733e-11j -1.05828239e-06-9.87507582e-04j]]"
1014.7344271095031j,"[[ 7.50205895e-07-9.85470008e-04j  7.91611656e-08-2.33233194e-11j]
 [ 7.89670169e-08-2.32637455e-11j -1.05299794e-06-9.85469230e-04j]]"
1016.8288222118964j,"[[ 7.47039680e-07-9.83440682e-04j  7.88347493e-08-2.70398276e-11j]
 [ 7.86413994e-08-2.69805988e-11j -1.04851967e-06-9.83440181e-04j]]"
1018.9232173142896j,"[[ 7.44242133e-07-9.81419562e-04j  7.85258748e-08-2.51356758e-11j]
 [ 7.83333192e-08-2.50767824e-11j -1.04469782e-06-9.81419054e-04j]]"
1021.0176124166828j,"[[ 7.41491440e-07-9.79405717e-04j  7.81906664e-08-2.31709889e-11j]
 [ 7.79989001e-08-2.31124496e-11j -1.04070896e-06-9.79405230e-04j]]"
1023.112007519076j,"[[ 7.38078081e-07-9.77400138e-04j  7.78543495e-08-2.60495284e-11j]
 [ 7.76633671e-08-2.59913296e-11j -1.03606702e-06-9.77399372e-04j]]"
1025.2064026214691j,"[[ 7.35089682e-07-9.75403993e-04j  7.75409106e-08-2.36461051e-11j]
 [ 7.73507076e-08-2.35883348e-11j -1.03167910e-06-9.75403560e-04j]]"
1027.3007977238624j,"[[ 7.32218208e-07-9.73415338e-04j  7.71948618e-08-2.48818905e-11j]
 [ 7.70054338e-08-2.48244206e-11j -1.02765804e-06-9.73414794e-04j]]"
1029.3951928262557j,"[[ 7.29697590e-07-9.71435149e-04j  7.68383769e-08-2.37954566e-11j]
 [ 7.66497192e-08-2.37383636e-11j -1.02422958e-06-9.71434770e-04j]]"
1031.4895879286487j,"[[ 7.26262140e-07-9.69462581e-04j  7.64980662e-08-2.56526565e-11j]
 [ 7.63101736e-08-2.55958584e-11j -1.01931567e-06-9.69461915e-04j]]"
1033.583983031042j,"[[ 7.23196494e-07-9.67497922e-04j  7.61694071e-08-2.59291923e-11j]
 [ 7.59822755e-08-2.58727432e-11j -1.01503504e-06-9.67497346e-04j]]"
1035.678378133435j,"[[ 7.20753117e-07-9.65541851e-04j  7.58423138e-08-2.33618870e-11j]
 [ 7.56559380e-08-2.33058034e-11j -1.01155065e-06-9.65541403e-04j]]"
1037.7727732358283j,"[[ 7.17791839e-07-9.63593179e-04j  7.55378571e-08-2.09183992e-11j]
 [ 7.53522325e-08-2.08626689e-11j -1.00739672e-06-9.63592621e-04j]]"
1039.8671683382215j,"[[ 7.15097578e-07-9.61652240e-04j  7.51857768e-08-2.38368447e-11j]
 [ 7.50008994e-08-2.37814307e-11j -1.00355223e-06-9.61651703e-04j]]"
1041.9615634406148j,"[[ 7.10903395e-07-9.59719501e-04j  7.48716100e-08-2.56535002e-11j]
 [ 7.46874748e-08-2.55984904e-11j -9.97921220e-07-9.59718963e-04j]]"
1044.055958543008j,"[[ 7.08776660e-07-9.57793508e-04j  7.45858604e-08-2.09910428e-11j]
 [ 7.44024633e-08-2.09362742e-11j -9.94887408e-07-9.57792901e-04j]]"
1046.150353645401j,"[[ 7.05691167e-07-9.55876750e-04j  7.43053050e-08-2.09078441e-11j]
 [ 7.41226416e-08-2.08534405e-11j -9.90612713e-07-9.55876196e-04j]]"
1048.2447487477943j,"[[ 7.03595209e-07-9.53966786e-04j  7.40277523e-08-2.18557995e-11j]
 [ 7.38458183e-08-2.18016920e-11j -9.87543161e-07-9.53966175e-04j]]"
1050.3391438501874j,"[[ 7.01240683e-07-9.52064543e-04j  7.37470147e-08-2.10427286e-11j]
 [ 7.35658054e-08-2.09889353e-11j -9.84120849e-07-9.52064024e-04j]]"
1052.4335389525806j,"[[ 6.98037365e-07-9.50169595e-04j  7.34699734e-08-2.36934430e-11j]
 [ 7.32894848e-08-2.36399820e-11j -9.79680621e-07-9.50169042e-04j]]"
1054.527934054974j,"[[ 6.94579492e-07-9.48282406e-04j  7.31754391e-08-2.07818432e-11j]
 [ 7.29956669e-08-2.07287193e-11j -9.74968466e-07-9.48281810e-04j]]"
1056.6223291573672j,"[[ 6.91997079e-07-9.46402402e-04j  7.28925724e-08-2.01858140e-11j]
 [ 7.27135122e-08-2.01330190e-11j -9.71388150e-07-9.46401796e-04j]]"
1058.7167242597602j,"[[ 6.90634753e-07-9.44530698e-04j  7.25750179e-08-2.23068122e-11j]
 [ 7.23966652e-08-2.22542834e-11j -9.69051406e-07-9.44530247e-04j]]"
1060.8111193621535j,"[[ 6.87041269e-07-9.42666568e-04j  7.22898907e-08-2.30944200e-11j]
 [ 7.21122414e-08-2.30422801e-11j -9.64110624e-07-9.42666036e-04j]]"
1062.9055144645467j,"[[ 6.84610791e-07-9.40809159e-04j  7.19782505e-08-2.20938510e-11j]
 [ 7.18013005e-08-2.20419438e-11j -9.60718534e-07-9.40808806e-04j]]"
1064.9999095669398j,"[[ 6.81598117e-07-9.38958989e-04j  7.16983637e-08-2.13820688e-11j]
 [ 7.15221089e-08-2.13304631e-11j -9.56646036e-07-9.38958616e-04j]]"
1067.094304669333j,"[[ 6.78391318e-07-9.37115731e-04j  7.13942848e-08-2.06657068e-11j]
 [ 7.12187215e-08-2.06144471e-11j -9.52167736e-07-9.37115190e-04j]]"
1069.1886997717263j,"[[ 6.76294754e-07-9.35280604e-04j  7.10826072e-08-2.10341584e-11j]
 [ 7.09077309e-08-2.09832357e-11j -9.49230696e-07-9.35280190e-04j]]"
1071.2830948741196j,"[[ 6.73219631e-07-9.33451549e-04j  7.08046225e-08-2.04238221e-11j]
 [ 7.06304298e-08-2.03731735e-11j -9.44876591e-07-9.33450850e-04j]]"
1073.3774899765126j,"[[ 6.71010009e-07-9.31631491e-04j  7.05214176e-08-2.39340374e-11j]
 [ 7.03479032e-08-2.38836747e-11j -9.41717386e-07-9.31631264e-04j]]"
1075.4718850789059j,"[[ 6.68832613e-07-9.29815950e-04j  7.02655304e-08-2.17716710e-11j]
 [ 7.00926917e-08-2.17215639e-11j -9.38653190e-07-9.29815391e-04j]]"
1077.566280181299j,"[[ 6.66093131e-07-9.28009482e-04j  6.99911687e-08-1.89521689e-11j]
 [ 6.98190011e-08-1.89024062e-11j -9.34692831e-07-9.28009191e-04j]]"
1079.6606752836922j,"[[ 6.63518039e-07-9.26208594e-04j  6.97212588e-08-2.04340163e-11j]
 [ 6.95497586e-08-2.03845235e-11j -9.31246108e-07-9.26208065e-04j]]"
1081.7550703860854j,"[[ 6.59269567e-07-9.24415671e-04j  6.94513662e-08-1.92851347e-11j]
 [ 6.92805295e-08-1.92359528e-11j -9.25449674e-07-9.24415112e-04j]]"
1083.8494654884787j,"[[ 6.57863325e-07-9.22628747e-04j  6.91678209e-08-2.19752033e-11j]
 [ 6.89976441e-08-2.19262505e-11j -9.23401582e-07-9.22628124e-04j]]"
1085.943860590872j,"[[ 6.55527116e-07-9.20849883e-04j  6.89050743e-08-1.64261729e-11j]
 [ 6.87355531e-08-1.63775427e-11j -9.19949396e-07-9.20849527e-04j]]"
1088.038255693265j,"[[ 6.53437052e-07-9.19077627e-04j  6.86345220e-08-2.29179018e-11j]
 [ 6.84656526e-08-2.28695125e-11j -9.16962458e-07-9.19077289e-04j]]"
1090.1326507956583j,"[[ 6.50589928e-07-9.17311336e-04j  6.83878158e-08-2.01846167e-11j]
 [ 6.82195948e-08-2.01365081e-11j -9.12989579e-07-9.17310864e-04j]]"
1092.2270458980513j,"[[ 6.47880502e-07-9.15552350e-04j  6.81392326e-08-1.66962243e-11j]
 [ 6.79716562e-08-1.66484558e-11j -9.09276753e-07-9.15551884e-04j]]"
1094.3214410004446j,"[[ 6.45692211e-07-9.13800754e-04j  6.78822085e-08-1.68573211e-11j]
 [ 6.77152727e-08-1.68098151e-11j -9.06064525e-07-9.13800403e-04j]]"
1096.4158361028378j,"[[ 6.43464117e-07-9.12054894e-04j  6.76077024e-08-2.00377227e-11j]
 [ 6.74414036e-08-1.99904589e-11j -9.02978141e-07-9.12054378e-04j]]"
1098.510231205231j,"[[ 6.40869258e-07-9.10315896e-04j  6.73656995e-08-2.15456155e-11j]
 [ 6.72000343e-08-2.14986342e-11j -8.99388911e-07-9.10315431e-04j]]"
1100.6046263076241j,"[[ 6.38746490e-07-9.08583613e-04j  6.70935728e-08-1.73730197e-11j]
 [ 6.69285374e-08-1.73263124e-11j -8.96390621e-07-9.08583142e-04j]]"
1102.6990214100174j,"[[ 6.35372836e-07-9.06857789e-04j  6.68546667e-08-1.92329011e-11j]
 [ 6.66902580e-08-1.91864514e-11j -8.91802609e-07-9.06857222e-04j]]"
1104.7934165124104j,"[[ 6.33327108e-07-9.05138895e-04j  6.65877397e-08-2.02184473e-11j]
 [ 6.64239537e-08-2.01722439e-11j -8.88993353e-07-9.05138351e-04j]]"
1106.8878116148037j,"[[ 6.30948870e-07-9.03426332e-04j  6.63323960e-08-1.77296757e-11j]
 [ 6.61692292e-08-1.76837189e-11j -8.85551319e-07-9.03426005e-04j]]"
1108.982206717197j,"[[ 6.29184670e-07-9.01719511e-04j  6.60764620e-08-1.88812529e-11j]
 [ 6.59139111e-08-1.88355699e-11j -8.82884852e-07-9.01718952e-04j]]"
1111.0766018195902j,"[[ 6.26627306e-07-9.00020527e-04j  6.58137650e-08-1.93822191e-11j]
 [ 6.56518262e-08-1.93368094e-11j -8.79384046e-07-9.00020093e-04j]]"
1113.1709969219835j,"[[ 6.24423231e-07-8.98327096e-04j  6.55495623e-08-1.88469002e-11j]
 [ 6.53882321e-08-1.88017164e-11j -8.76129819e-07-8.98326557e-04j]]"
1115.2653920243765j,"[[ 6.22262215e-07-8.96640269e-04j  6.52950075e-08-1.90698956e-11j]
 [ 6.51342826e-08-1.90249676e-11j -8.73154869e-07-8.96639829e-04j]]"
1117.3597871267698j,"[[ 6.19219181e-07-8.94960106e-04j  6.50414963e-08-1.82703211e-11j]
 [ 6.48813731e-08-1.82256521e-11j -8.69004108e-07-8.94959775e-04j]]"
1119.4541822291628j,"[[ 6.16730228e-07-8.93284642e-04j  6.48142423e-08-1.88889317e-11j]
 [ 6.46547180e-08-1.88445107e-11j -8.65673802e-07-8.93284030e-04j]]"
1121.548577331556j,"[[ 6.14654631e-07-8.91616981e-04j  6.45867515e-08-1.61591304e-11j]
 [ 6.44278223e-08-1.61149535e-11j -8.62566440e-07-8.91616546e-04j]]"
1123.6429724339494j,"[[ 6.12829780e-07-8.89955718e-04j  6.43423894e-08-1.77120082e-11j]
 [ 6.41840520e-08-1.76680967e-11j -8.59788591e-07-8.89955430e-04j]]"
1125.7373675363426j,"[[ 6.10175090e-07-8.88300066e-04j  6.41187398e-08-1.83272967e-11j]
 [ 6.39609913e-08-1.82836150e-11j -8.56345178e-07-8.88299769e-04j]]"
1127.8317626387357j,"[[ 6.08164043e-07-8.86649819e-04j  6.38504977e-08-1.61238809e-11j]
 [ 6.36933347e-08-1.60804246e-11j -8.53390681e-07-8.86649467e-04j]]"
1129.926157741129j,"[[ 6.06101243e-07-8.85006068e-04j  6.36224176e-08-1.67112694e-11j]
 [ 6.34658364e-08-1.66680725e-11j -8.50478017e-07-8.85005550e-04j]]"
1132.0205528435222j,"[[ 6.04032480e-07-8.83369291e-04j  6.34196357e-08-1.82237453e-11j]
 [ 6.32636332e-08-1.81807510e-11j -8.47647913e-07-8.83369084e-04j]]"
1134.1149479459152j,"[[ 6.01079399e-07-8.81737921e-04j  6.32164022e-08-1.61210694e-11j]
 [ 6.30609752e-08-1.60783673e-11j -8.43503857e-07-8.81737706e-04j]]"
1136.2093430483085j,"[[ 5.98660774e-07-8.80111254e-04j  6.29617539e-08-1.33408568e-11j]
 [ 6.28068997e-08-1.32984380e-11j -8.39993757e-07-8.80110687e-04j]]"
1138.3037381507017j,"[[ 5.96892894e-07-8.78493182e-04j  6.27130949e-08-1.89181381e-11j]
 [ 6.25588098e-08-1.88758990e-11j -8.37622314e-07-8.78492913e-04j]]"
1140.398133253095j,"[[ 5.94769855e-07-8.76879742e-04j  6.24957529e-08-1.99567597e-11j]
 [ 6.23420344e-08-1.99147564e-11j -8.34637244e-07-8.76879380e-04j]]"
1142.492528355488j,"[[ 5.92396757e-07-8.75271961e-04j  6.22437450e-08-1.71457374e-11j]
 [ 6.20905894e-08-1.71039748e-11j -8.31332553e-07-8.75271537e-04j]]"
1144.5869234578813j,"[[ 5.90410259e-07-8.73671037e-04j  6.19913883e-08-1.72934084e-11j]
 [ 6.18387925e-08-1.72518649e-11j -8.28432416e-07-8.73670633e-04j]]"
