iw_n,G_iw_n
-1004.4120512477082j,"[[ 2.75232961e-07+9.95598241e-04j  4.31985737e-07+1.88593048e-10j]
 [ 4.33018513e-07+1.89032838e-10j -6.99671290e-07+9.95597899e-04j]]"
-1002.6168554456568j,"[[ 2.76309902e-07+9.97380241e-04j  4.33513907e-07+1.76742398e-10j]
 [ 4.34550384e-07+1.77184577e-10j -7.02288216e-07+9.97379930e-04j]]"
-1000.8216596436056j,"[[ 2.76686933e-07+9.99168759e-04j  4.34862311e-07+1.71157425e-10j]
 [ 4.35902509e-07+1.71601919e-10j -7.04087545e-07+9.99168222e-04j]]"
-999.0264638415541j,"[[ 2.78461834e-07+1.00096479e-03j  4.36353230e-07+1.84821278e-10j]
 [ 4.37397169e-07+1.85268179e-10j -7.07375680e-07+1.00096433e-03j]]"
-997.2312680395029j,"[[ 2.79682468e-07+1.00276644e-03j  4.37878480e-07+1.71542645e-10j]
 [ 4.38926182e-07+1.71992131e-10j -7.10029660e-07+1.00276607e-03j]]"
-995.4360722374515j,"[[ 2.79490658e-07+1.00457450e-03j  4.39256102e-07+1.90918764e-10j]
 [ 4.40307586e-07+1.91370702e-10j -7.11241715e-07+1.00457398e-03j]]"
-993.6408764354003j,"[[ 2.81393816e-07+1.00638908e-03j  4.40954146e-07+1.81425921e-10j]
 [ 4.42009434e-07+1.81880324e-10j -7.14837456e-07+1.00638863e-03j]]"
-991.8456806333489j,"[[ 2.82603934e-07+1.00821040e-03j  4.42822497e-07+1.88343166e-10j]
 [ 4.43881607e-07+1.88799886e-10j -7.17837995e-07+1.00820996e-03j]]"
-990.0504848312977j,"[[ 2.83100561e-07+1.01003935e-03j  4.44494283e-07+2.03773787e-10j]
 [ 4.45557237e-07+2.04233104e-10j -7.19901371e-07+1.01003901e-03j]]"
-988.2552890292463j,"[[ 2.84898975e-07+1.01187370e-03j  4.46086388e-07+1.97029315e-10j]
 [ 4.47153208e-07+1.97490932e-10j -7.23449337e-07+1.01187318e-03j]]"
-986.4600932271951j,"[[ 2.84605555e-07+1.01371500e-03j  4.47761559e-07+1.95577480e-10j]
 [ 4.48832265e-07+1.96041739e-10j -7.24427983e-07+1.01371447e-03j]]"
-984.6648974251437j,"[[ 2.86541690e-07+1.01556281e-03j  4.49427725e-07+1.90815232e-10j]
 [ 4.50502340e-07+1.91281942e-10j -7.28198329e-07+1.01556217e-03j]]"
-982.8697016230924j,"[[ 2.87722503e-07+1.01741854e-03j  4.50836471e-07+1.96727356e-10j]
 [ 4.51915014e-07+1.97196649e-10j -7.30965576e-07+1.01741807e-03j]]"
-981.0745058210412j,"[[ 2.88873852e-07+1.01928004e-03j  4.52396671e-07+1.75267950e-10j]
 [ 4.53479164e-07+1.75739934e-10j -7.33689357e-07+1.01927957e-03j]]"
-979.2793100189898j,"[[ 2.89887553e-07+1.02114968e-03j  4.54047889e-07+1.98564967e-10j]
 [ 4.55134355e-07+1.99039529e-10j -7.36494348e-07+1.02114929e-03j]]"
-977.4841142169386j,"[[ 2.90746992e-07+1.02302502e-03j  4.55642878e-07+1.96669624e-10j]
 [ 4.56733339e-07+1.97146767e-10j -7.38769108e-07+1.02302471e-03j]]"
-975.6889184148871j,"[[ 2.91532026e-07+1.02490622e-03j  4.57005183e-07+1.84362094e-10j]
 [ 4.58099660e-07+1.84841846e-10j -7.41275200e-07+1.02490575e-03j]]"
-973.8937226128359j,"[[ 2.92982247e-07+1.02679563e-03j  4.58751866e-07+2.15449755e-10j]
 [ 4.59850382e-07+2.15932244e-10j -7.44092911e-07+1.02679506e-03j]]"
-972.0985268107845j,"[[ 2.94060170e-07+1.02869276e-03j  4.60319213e-07+1.84734903e-10j]
 [ 4.61421789e-07+1.85220128e-10j -7.47161287e-07+1.02869235e-03j]]"
-970.3033310087333j,"[[ 2.96153219e-07+1.03059598e-03j  4.61981304e-07+1.88866361e-10j]
 [ 4.63087964e-07+1.89354260e-10j -7.51072754e-07+1.03059546e-03j]]"
-968.5081352066819j,"[[ 2.96896701e-07+1.03250677e-03j  4.63723559e-07+2.04994061e-10j]
 [ 4.64834325e-07+2.05484567e-10j -7.53342672e-07+1.03250645e-03j]]"
-966.7129394046306j,"[[ 2.97704850e-07+1.03442394e-03j  4.65417861e-07+2.00153580e-10j]
 [ 4.66532755e-07+2.00647019e-10j -7.55813218e-07+1.03442354e-03j]]"
-964.9177436025793j,"[[ 2.98957162e-07+1.03634784e-03j  4.67102562e-07+2.08251971e-10j]
 [ 4.68221608e-07+2.08747940e-10j -7.58668436e-07+1.03634750e-03j]]"
-963.122547800528j,"[[ 3.00243821e-07+1.03827900e-03j  4.68656183e-07+2.07039346e-10j]
 [ 4.69779405e-07+2.07538119e-10j -7.61877607e-07+1.03827848e-03j]]"
-961.3273519984767j,"[[ 3.01148814e-07+1.04021761e-03j  4.70581707e-07+2.08481668e-10j]
 [ 4.71709128e-07+2.08983198e-10j -7.64457433e-07+1.04021710e-03j]]"
-959.5321561964254j,"[[ 3.02657371e-07+1.04216345e-03j  4.72424885e-07+1.97309742e-10j]
 [ 4.73556528e-07+1.97814143e-10j -7.67720526e-07+1.04216296e-03j]]"
-957.7369603943741j,"[[ 3.02661906e-07+1.04411637e-03j  4.74163728e-07+2.14115594e-10j]
 [ 4.75299618e-07+2.14623062e-10j -7.69224039e-07+1.04411580e-03j]]"
-955.9417645923228j,"[[ 3.03210325e-07+1.04607711e-03j  4.75841864e-07+2.09451964e-10j]
 [ 4.76982024e-07+2.09962189e-10j -7.71704702e-07+1.04607657e-03j]]"
-954.1465687902715j,"[[ 3.04668540e-07+1.04804590e-03j  4.77605238e-07+2.03311918e-10j]
 [ 4.78749693e-07+2.03825018e-10j -7.74849419e-07+1.04804562e-03j]]"
-952.3513729882201j,"[[ 3.06402806e-07+1.05002072e-03j  4.79486706e-07+2.09380059e-10j]
 [ 4.80635481e-07+2.09895945e-10j -7.78427273e-07+1.05002009e-03j]]"
-950.5561771861688j,"[[ 3.07911053e-07+1.05200420e-03j  4.81241508e-07+2.07752180e-10j]
 [ 4.82394625e-07+2.08270945e-10j -7.81871879e-07+1.05200383e-03j]]"
-948.7609813841175j,"[[ 3.09065606e-07+1.05399468e-03j  4.82977931e-07+2.09458407e-10j]
 [ 4.84135418e-07+2.09980312e-10j -7.84638813e-07+1.05399428e-03j]]"
-946.9657855820661j,"[[ 3.09163988e-07+1.05599328e-03j  4.84586568e-07+2.07976934e-10j]
 [ 4.85748446e-07+2.08501576e-10j -7.86645111e-07+1.05599287e-03j]]"
-945.1705897800149j,"[[ 3.11326285e-07+1.05799805e-03j  4.86322898e-07+2.19543248e-10j]
 [ 4.87489194e-07+2.20071203e-10j -7.90645875e-07+1.05799756e-03j]]"
-943.3753939779635j,"[[ 3.12427888e-07+1.06001196e-03j  4.88248759e-07+2.25316613e-10j]
 [ 4.89419498e-07+2.25847477e-10j -7.93528093e-07+1.06001160e-03j]]"
-941.5801981759123j,"[[ 3.13820784e-07+1.06203256e-03j  4.90054566e-07+2.35403858e-10j]
 [ 4.91229774e-07+2.35937593e-10j -7.96743054e-07+1.06203213e-03j]]"
-939.785002373861j,"[[ 3.15462434e-07+1.06406074e-03j  4.92279868e-07+2.33269638e-10j]
 [ 4.93459571e-07+2.33806466e-10j -8.00266399e-07+1.06406016e-03j]]"
-937.9898065718097j,"[[ 3.17317355e-07+1.06609777e-03j  4.94267919e-07+2.37724253e-10j]
 [ 4.95452141e-07+2.38264157e-10j -8.04127042e-07+1.06609710e-03j]]"
-936.1946107697584j,"[[ 3.17033960e-07+1.06814135e-03j  4.96088914e-07+2.31228762e-10j]
 [ 4.97277683e-07+2.31771648e-10j -8.05630441e-07+1.06814083e-03j]]"
-934.3994149677071j,"[[ 3.18485117e-07+1.07019461e-03j  4.97934087e-07+2.33701846e-10j]
 [ 4.99127425e-07+2.34248089e-10j -8.08708577e-07+1.07019410e-03j]]"
-932.6042191656558j,"[[ 3.19325704e-07+1.07225358e-03j  4.99894712e-07+2.30559209e-10j]
 [ 5.01092649e-07+2.31108732e-10j -8.11626897e-07+1.07225316e-03j]]"
-930.8090233636045j,"[[ 3.20087308e-07+1.07432194e-03j  5.02085593e-07+2.30273609e-10j]
 [ 5.03288155e-07+2.30826143e-10j -8.14249521e-07+1.07432142e-03j]]"
-929.0138275615531j,"[[ 3.21300073e-07+1.07639851e-03j  5.04005311e-07+2.23107311e-10j]
 [ 5.05212525e-07+2.23663159e-10j -8.17169514e-07+1.07639797e-03j]]"
-927.2186317595017j,"[[ 3.22663918e-07+1.07848242e-03j  5.05976013e-07+2.36707144e-10j]
 [ 5.07187906e-07+2.37266215e-10j -8.20634983e-07+1.07848197e-03j]]"
-925.4234359574505j,"[[ 3.24714466e-07+1.08057453e-03j  5.07675654e-07+2.36228186e-10j]
 [ 5.08892254e-07+2.36790413e-10j -8.24783758e-07+1.08057412e-03j]]"
-923.6282401553991j,"[[ 3.26301757e-07+1.08267428e-03j  5.09613295e-07+2.37082003e-10j]
 [ 5.10834629e-07+2.37647422e-10j -8.28178302e-07+1.08267367e-03j]]"
-921.8330443533479j,"[[ 3.27240850e-07+1.08478239e-03j  5.11696151e-07+2.39819403e-10j]
 [ 5.12922247e-07+2.40388284e-10j -8.31029732e-07+1.08478192e-03j]]"
-920.0378485512965j,"[[ 3.27519880e-07+1.08689881e-03j  5.13681991e-07+2.40085438e-10j]
 [ 5.14912875e-07+2.40657719e-10j -8.33259416e-07+1.08689811e-03j]]"
-918.2426527492453j,"[[ 3.29703230e-07+1.08902419e-03j  5.15671325e-07+2.44161658e-10j]
 [ 5.16907026e-07+2.44737026e-10j -8.37598921e-07+1.08902378e-03j]]"
-916.4474569471939j,"[[ 3.30897385e-07+1.09115742e-03j  5.17678495e-07+2.37013424e-10j]
 [ 5.18919043e-07+2.37592373e-10j -8.40515181e-07+1.09115692e-03j]]"
-914.6522611451427j,"[[ 3.31832984e-07+1.09329892e-03j  5.19666268e-07+2.27206826e-10j]
 [ 5.20911692e-07+2.27789225e-10j -8.43477648e-07+1.09329826e-03j]]"
-912.8570653430913j,"[[ 3.33221880e-07+1.09544864e-03j  5.21820692e-07+2.38718743e-10j]
 [ 5.23071020e-07+2.39304571e-10j -8.47053114e-07+1.09544796e-03j]]"
-911.0618695410401j,"[[ 3.34826846e-07+1.09760818e-03j  5.23854765e-07+2.38846525e-10j]
 [ 5.25110025e-07+2.39435859e-10j -8.50520263e-07+1.09760792e-03j]]"
-909.2666737389887j,"[[ 3.35923686e-07+1.09977352e-03j  5.25844739e-07+2.45029915e-10j]
 [ 5.27104961e-07+2.45622796e-10j -8.53633630e-07+1.09977276e-03j]]"
-907.4714779369373j,"[[ 3.37429854e-07+1.10194965e-03j  5.27721902e-07+2.49421816e-10j]
 [ 5.28987114e-07+2.50018082e-10j -8.57330874e-07+1.10194904e-03j]]"
-905.676282134886j,"[[ 3.39992410e-07+1.10413412e-03j  5.29677987e-07+2.46719172e-10j]
 [ 5.30948219e-07+2.47318997e-10j -8.62033909e-07+1.10413378e-03j]]"
-903.8810863328347j,"[[ 3.40418522e-07+1.10632686e-03j  5.31941275e-07+2.55916708e-10j]
 [ 5.33216557e-07+2.56520035e-10j -8.64539021e-07+1.10632625e-03j]]"
-902.0858905307834j,"[[ 3.41726488e-07+1.10852865e-03j  5.34076651e-07+2.46350085e-10j]
 [ 5.35357015e-07+2.46956999e-10j -8.68017745e-07+1.10852801e-03j]]"
-900.2906947287321j,"[[ 3.43424971e-07+1.11073870e-03j  5.36020161e-07+2.76180097e-10j]
 [ 5.37305632e-07+2.76790691e-10j -8.71710048e-07+1.11073797e-03j]]"
-898.4954989266809j,"[[ 3.43653815e-07+1.11295718e-03j  5.38247198e-07+2.50774223e-10j]
 [ 5.39537813e-07+2.51388615e-10j -8.73825031e-07+1.11295656e-03j]]"
-896.7003031246295j,"[[ 3.45424404e-07+1.11518451e-03j  5.40604339e-07+2.66583192e-10j]
 [ 5.41900128e-07+2.67201224e-10j -8.77791104e-07+1.11518392e-03j]]"
-894.9051073225783j,"[[ 3.47518571e-07+1.11742211e-03j  5.42907722e-07+2.57326396e-10j]
 [ 5.44208715e-07+2.57948224e-10j -8.82159191e-07+1.11742154e-03j]]"
-893.1099115205269j,"[[ 3.48722999e-07+1.11966901e-03j  5.45193683e-07+2.64440684e-10j]
 [ 5.46499911e-07+2.65066483e-10j -8.85469736e-07+1.11966852e-03j]]"
-891.3147157184757j,"[[ 3.50223715e-07+1.12192395e-03j  5.47450276e-07+2.77220912e-10j]
 [ 5.48761771e-07+2.77850167e-10j -8.89427398e-07+1.12192339e-03j]]"
-889.5195199164243j,"[[ 3.51667917e-07+1.12418909e-03j  5.49654288e-07+2.71210364e-10j]
 [ 5.50971080e-07+2.71843521e-10j -8.92804805e-07+1.12418848e-03j]]"
-887.724324114373j,"[[ 3.52549223e-07+1.12646147e-03j  5.52001000e-07+2.68493841e-10j]
 [ 5.53323127e-07+2.69130813e-10j -8.95959646e-07+1.12646068e-03j]]"
-885.9291283123217j,"[[ 3.53360484e-07+1.12874425e-03j  5.54249925e-07+2.87235262e-10j]
 [ 5.55577413e-07+2.87876094e-10j -8.98744546e-07+1.12874352e-03j]]"
-884.1339325102703j,"[[ 3.56018480e-07+1.13103681e-03j  5.56506447e-07+2.80592067e-10j]
 [ 5.57839331e-07+2.81236882e-10j -9.03686049e-07+1.13103606e-03j]]"
-882.338736708219j,"[[ 3.58197739e-07+1.13333754e-03j  5.58920189e-07+2.62487082e-10j]
 [ 5.60258502e-07+2.63135639e-10j -9.08405045e-07+1.13333690e-03j]]"
-880.5435409061677j,"[[ 3.59009134e-07+1.13564802e-03j  5.61411316e-07+2.66714964e-10j]
 [ 5.62755089e-07+2.67367582e-10j -9.11160453e-07+1.13564751e-03j]]"
-878.7483451041164j,"[[ 3.59723345e-07+1.13796784e-03j  5.63624244e-07+2.74597891e-10j]
 [ 5.64973517e-07+2.75254575e-10j -9.14157798e-07+1.13796706e-03j]]"
-876.9531493020651j,"[[ 3.61860741e-07+1.14029788e-03j  5.65590479e-07+2.81434666e-10j]
 [ 5.66945282e-07+2.82095702e-10j -9.18481800e-07+1.14029702e-03j]]"
-875.1579535000138j,"[[ 3.62488536e-07+1.14263521e-03j  5.67782939e-07+2.68587668e-10j]
 [ 5.69143309e-07+2.69252691e-10j -9.21329077e-07+1.14263442e-03j]]"
-873.3627576979625j,"[[ 3.64823844e-07+1.14498424e-03j  5.70334876e-07+2.72875522e-10j]
 [ 5.71700842e-07+2.73544462e-10j -9.25911802e-07+1.14498352e-03j]]"
-871.5675618959112j,"[[ 3.65960485e-07+1.14734223e-03j  5.72761120e-07+2.76276613e-10j]
 [ 5.74132716e-07+2.76949744e-10j -9.29695568e-07+1.14734140e-03j]]"
-869.7723660938599j,"[[ 3.67908438e-07+1.14971115e-03j  5.75173281e-07+2.85656210e-10j]
 [ 5.76550546e-07+2.86333444e-10j -9.33738964e-07+1.14971068e-03j]]"
-867.9771702918085j,"[[ 3.68942905e-07+1.15208859e-03j  5.77583820e-07+3.08028523e-10j]
 [ 5.78966786e-07+3.08710180e-10j -9.37221230e-07+1.15208797e-03j]]"
-866.1819744897573j,"[[ 3.69911372e-07+1.15447644e-03j  5.80156695e-07+2.80772408e-10j]
 [ 5.81545402e-07+2.81458395e-10j -9.40390100e-07+1.15447573e-03j]]"
-864.3867786877059j,"[[ 3.71824447e-07+1.15687375e-03j  5.82486577e-07+3.06358109e-10j]
 [ 5.83881056e-07+3.07048086e-10j -9.44818687e-07+1.15687296e-03j]]"
-862.5915828856547j,"[[ 3.74104239e-07+1.15928167e-03j  5.84974714e-07+3.03405975e-10j]
 [ 5.86375005e-07+3.04100249e-10j -9.49820903e-07+1.15928107e-03j]]"
-860.7963870836032j,"[[ 3.73887313e-07+1.16169970e-03j  5.87562277e-07+3.11221645e-10j]
 [ 5.88968412e-07+3.11920454e-10j -9.51534867e-07+1.16169910e-03j]]"
-859.001191281552j,"[[ 3.76680729e-07+1.16412700e-03j  5.90175461e-07+3.00924879e-10j]
 [ 5.91587483e-07+3.01627817e-10j -9.56937225e-07+1.16412629e-03j]]"
-857.2059954795006j,"[[ 3.79061295e-07+1.16656570e-03j  5.92725246e-07+3.11088179e-10j]
 [ 5.94143186e-07+3.11795682e-10j -9.61723068e-07+1.16656502e-03j]]"
-855.4107996774494j,"[[ 3.81317280e-07+1.16901230e-03j  5.95324245e-07+3.05510441e-10j]
 [ 5.96748145e-07+3.06222210e-10j -9.66577452e-07+1.16901153e-03j]]"
-853.615603875398j,"[[ 3.82285269e-07+1.17147138e-03j  5.97864485e-07+2.99335520e-10j]
 [ 5.99294380e-07+3.00052191e-10j -9.69884723e-07+1.17147061e-03j]]"
-851.8204080733467j,"[[ 3.83809412e-07+1.17394088e-03j  6.00477093e-07+2.99399030e-10j]
 [ 6.01913021e-07+3.00120000e-10j -9.73969364e-07+1.17394006e-03j]]"
-850.0252122712955j,"[[ 3.84961181e-07+1.17641908e-03j  6.02648201e-07+3.06906805e-10j]
 [ 6.04090202e-07+3.07632470e-10j -9.77326402e-07+1.17641831e-03j]]"
-848.2300164692441j,"[[ 3.85839466e-07+1.17890943e-03j  6.05269666e-07+2.95068839e-10j]
 [ 6.06717775e-07+2.95798908e-10j -9.80843194e-07+1.17890883e-03j]]"
-846.4348206671929j,"[[ 3.86984582e-07+1.18140952e-03j  6.07959143e-07+2.93406313e-10j]
 [ 6.09413402e-07+2.94141394e-10j -9.84481753e-07+1.18140881e-03j]]"
-844.6396248651415j,"[[ 3.89289072e-07+1.18392006e-03j  6.10557961e-07+3.07909445e-10j]
 [ 6.12018409e-07+3.08649001e-10j -9.89346196e-07+1.18391914e-03j]]"
-842.8444290630903j,"[[ 3.91295634e-07+1.18644282e-03j  6.13251564e-07+3.24386510e-10j]
 [ 6.14718239e-07+3.25130930e-10j -9.93926956e-07+1.18644216e-03j]]"
-841.0492332610389j,"[[ 3.92829185e-07+1.18897445e-03j  6.15899006e-07+3.30863851e-10j]
 [ 6.17371949e-07+3.31612850e-10j -9.97986900e-07+1.18897385e-03j]]"
-839.2540374589877j,"[[ 3.93451075e-07+1.19151725e-03j  6.18848904e-07+3.44507925e-10j]
 [ 6.20328155e-07+3.45261903e-10j -1.00096735e-06+1.19151658e-03j]]"
-837.4588416569362j,"[[ 3.94750275e-07+1.19407146e-03j  6.21591218e-07+3.24667663e-10j]
 [ 6.23076817e-07+3.25426822e-10j -1.00497792e-06+1.19407059e-03j]]"
-835.663645854885j,"[[ 3.98138659e-07+1.19663672e-03j  6.24227881e-07+3.43066492e-10j]
 [ 6.25719871e-07+3.43830275e-10j -1.01090798e-06+1.19663597e-03j]]"
-833.8684500528336j,"[[ 3.99624740e-07+1.19921212e-03j  6.27079244e-07+3.34538814e-10j]
 [ 6.28577663e-07+3.35307387e-10j -1.01515858e-06+1.19921129e-03j]]"
-832.0732542507823j,"[[ 4.01821770e-07+1.20179917e-03j  6.29782180e-07+3.14349815e-10j]
 [ 6.31287070e-07+3.15123146e-10j -1.02026943e-06+1.20179852e-03j]]"
-830.278058448731j,"[[ 4.04031426e-07+1.20439752e-03j  6.32553967e-07+3.08547454e-10j]
 [ 6.34065373e-07+3.09325950e-10j -1.02507549e-06+1.20439668e-03j]]"
-828.4828626466797j,"[[ 4.05094853e-07+1.20700720e-03j  6.35302127e-07+3.15172549e-10j]
 [ 6.36820089e-07+3.15956099e-10j -1.02888340e-06+1.20700660e-03j]]"
-826.6876668446284j,"[[ 4.06002299e-07+1.20962922e-03j  6.37944044e-07+3.33398134e-10j]
 [ 6.39468605e-07+3.34186971e-10j -1.03242220e-06+1.20962863e-03j]]"
-824.8924710425771j,"[[ 4.08338507e-07+1.21226192e-03j  6.40422042e-07+3.16619552e-10j]
 [ 6.41953246e-07+3.17413330e-10j -1.03765038e-06+1.21226121e-03j]]"
-823.0972752405258j,"[[ 4.09915665e-07+1.21490605e-03j  6.43248404e-07+3.21211949e-10j]
 [ 6.44786295e-07+3.22011116e-10j -1.04195598e-06+1.21490519e-03j]]"
-821.3020794384745j,"[[ 4.11611098e-07+1.21756137e-03j  6.46104425e-07+2.92534659e-10j]
 [ 6.47649048e-07+2.93338915e-10j -1.04638646e-06+1.21756062e-03j]]"
-819.5068836364233j,"[[ 4.13255913e-07+1.22022782e-03j  6.48671742e-07+3.40632502e-10j]
 [ 6.50223139e-07+3.41442264e-10j -1.05068234e-06+1.22022702e-03j]]"
-817.7116878343719j,"[[ 4.15333349e-07+1.22290734e-03j  6.51111367e-07+3.39678498e-10j]
 [ 6.52669583e-07+3.40493562e-10j -1.05541664e-06+1.22290670e-03j]]"
-815.9164920323207j,"[[ 4.18170811e-07+1.22559771e-03j  6.53765305e-07+3.37251633e-10j]
 [ 6.55330387e-07+3.38072238e-10j -1.06134879e-06+1.22559693e-03j]]"
-814.1212962302692j,"[[ 4.19751878e-07+1.22829986e-03j  6.56718789e-07+3.17461215e-10j]
 [ 6.58290779e-07+3.18287030e-10j -1.06573094e-06+1.22829889e-03j]]"
-812.3261004282178j,"[[ 4.20576078e-07+1.23101448e-03j  6.59411102e-07+3.54148579e-10j]
 [ 6.60990047e-07+3.54980020e-10j -1.06908308e-06+1.23101384e-03j]]"
-810.5309046261666j,"[[ 4.23265837e-07+1.23374063e-03j  6.62264178e-07+3.47180358e-10j]
 [ 6.63850126e-07+3.48017330e-10j -1.07499307e-06+1.23373981e-03j]]"
-808.7357088241152j,"[[ 4.25511492e-07+1.23647784e-03j  6.65258265e-07+3.38922252e-10j]
 [ 6.66851260e-07+3.39764667e-10j -1.08028593e-06+1.23647692e-03j]]"
-806.940513022064j,"[[ 4.26364631e-07+1.23923016e-03j  6.68268823e-07+3.60961852e-10j]
 [ 6.69868914e-07+3.61809969e-10j -1.08395217e-06+1.23922944e-03j]]"
-805.1453172200127j,"[[ 4.28841949e-07+1.24199329e-03j  6.71306827e-07+3.66535222e-10j]
 [ 6.72914061e-07+3.67389068e-10j -1.08920496e-06+1.24199259e-03j]]"
-803.3501214179614j,"[[ 4.31329999e-07+1.24476916e-03j  6.74483767e-07+3.58739584e-10j]
 [ 6.76098195e-07+3.59598857e-10j -1.09487300e-06+1.24476831e-03j]]"
-801.5549256159101j,"[[ 4.33139051e-07+1.24755803e-03j  6.77174213e-07+3.69961395e-10j]
 [ 6.78795880e-07+3.70826565e-10j -1.09939715e-06+1.24755730e-03j]]"
-799.7597298138588j,"[[ 4.34591559e-07+1.25035537e-03j  6.80262711e-07+3.63202763e-10j]
 [ 6.81891670e-07+3.64074099e-10j -1.10382784e-06+1.25035438e-03j]]"
-797.9645340118075j,"[[ 4.36804465e-07+1.25316823e-03j  6.83482465e-07+3.53568262e-10j]
 [ 6.85118759e-07+3.54445143e-10j -1.10904725e-06+1.25316726e-03j]]"
-796.1693382097562j,"[[ 4.39407054e-07+1.25599381e-03j  6.86610734e-07+3.74695965e-10j]
 [ 6.88254416e-07+3.75578852e-10j -1.11470996e-06+1.25599285e-03j]]"
-794.3741424077049j,"[[ 4.39709187e-07+1.25883087e-03j  6.89927539e-07+3.56611113e-10j]
 [ 6.91578658e-07+3.57500164e-10j -1.11820759e-06+1.25883005e-03j]]"
-792.5789466056534j,"[[ 4.41332131e-07+1.26168334e-03j  6.92920073e-07+3.83858437e-10j]
 [ 6.94578678e-07+3.84753284e-10j -1.12296327e-06+1.26168250e-03j]]"
-790.7837508036022j,"[[ 4.44265220e-07+1.26454721e-03j  6.95924905e-07+3.70234015e-10j]
 [ 6.97591049e-07+3.71135675e-10j -1.12867491e-06+1.26454608e-03j]]"
-788.9885550015508j,"[[ 4.45072557e-07+1.26742444e-03j  6.99172167e-07+3.64055052e-10j]
 [ 7.00845904e-07+3.64962426e-10j -1.13280559e-06+1.26742392e-03j]]"
-787.1933591994996j,"[[ 4.47523930e-07+1.27031481e-03j  7.02469449e-07+4.05437619e-10j]
 [ 7.04150826e-07+4.06351023e-10j -1.13840972e-06+1.27031357e-03j]]"
-785.3981633974482j,"[[ 4.50533245e-07+1.27321809e-03j  7.05836568e-07+3.67305080e-10j]
 [ 7.07525642e-07+3.68225349e-10j -1.14469228e-06+1.27321699e-03j]]"
-783.602967595397j,"[[ 4.52637603e-07+1.27613696e-03j  7.09151469e-07+4.16760266e-10j]
 [ 7.10848286e-07+4.17686399e-10j -1.15001192e-06+1.27613618e-03j]]"
-781.8077717933456j,"[[ 4.53874950e-07+1.27906760e-03j  7.12343694e-07+3.93071780e-10j]
 [ 7.14048317e-07+3.94004371e-10j -1.15429975e-06+1.27906678e-03j]]"
-780.0125759912944j,"[[ 4.56662371e-07+1.28201179e-03j  7.15678267e-07+4.29623499e-10j]
 [ 7.17390746e-07+4.30562664e-10j -1.16001462e-06+1.28201119e-03j]]"
-778.217380189243j,"[[ 4.59048459e-07+1.28496738e-03j  7.19125864e-07+4.07785522e-10j]
 [ 7.20846250e-07+4.08730974e-10j -1.16586468e-06+1.28496661e-03j]]"
-776.4221843871918j,"[[ 4.60671085e-07+1.28793784e-03j  7.22959726e-07+4.17948878e-10j]
 [ 7.24688077e-07+4.18901025e-10j -1.17067612e-06+1.28793714e-03j]]"
-774.6269885851405j,"[[ 4.61682989e-07+1.29092229e-03j  7.26646585e-07+4.09026757e-10j]
 [ 7.28382954e-07+4.09985618e-10j -1.17504535e-06+1.29092118e-03j]]"
-772.8317927830891j,"[[ 4.64337686e-07+1.29392110e-03j  7.29982257e-07+4.29047960e-10j]
 [ 7.31726704e-07+4.30013449e-10j -1.18111077e-06+1.29392019e-03j]]"
-771.0365969810379j,"[[ 4.67982739e-07+1.29693421e-03j  7.33446338e-07+4.11929262e-10j]
 [ 7.35198917e-07+4.12901553e-10j -1.18816134e-06+1.29693330e-03j]]"
-769.2414011789864j,"[[ 4.70151104e-07+1.29995894e-03j  7.36686784e-07+3.77654780e-10j]
 [ 7.38447558e-07+3.78634116e-10j -1.19365647e-06+1.29995778e-03j]]"
-767.4462053769352j,"[[ 4.72580429e-07+1.30300085e-03j  7.40045734e-07+4.10861278e-10j]
 [ 7.41814753e-07+4.11847247e-10j -1.19929644e-06+1.30299985e-03j]]"
-765.6510095748838j,"[[ 4.73176488e-07+1.30605551e-03j  7.43373859e-07+4.15120511e-10j]
 [ 7.45151181e-07+4.16113714e-10j -1.20305462e-06+1.30605473e-03j]]"
-763.8558137728326j,"[[ 4.74876330e-07+1.30912453e-03j  7.46964796e-07+4.29066525e-10j]
 [ 7.48750479e-07+4.30066746e-10j -1.20848704e-06+1.30912364e-03j]]"
-762.0606179707812j,"[[ 4.79285852e-07+1.31220750e-03j  7.50689877e-07+4.16007101e-10j]
 [ 7.52483988e-07+4.17013380e-10j -1.21694338e-06+1.31220605e-03j]]"
-760.26542216873j,"[[ 4.81935516e-07+1.31530708e-03j  7.54183900e-07+3.92782348e-10j]
 [ 7.55986490e-07+3.93796280e-10j -1.22280288e-06+1.31530622e-03j]]"
-758.4702263666786j,"[[ 4.82706012e-07+1.31841935e-03j  7.57468515e-07+4.26033293e-10j]
 [ 7.59279650e-07+4.27054453e-10j -1.22680166e-06+1.31841834e-03j]]"
-756.6750305646274j,"[[ 4.84821004e-07+1.32154918e-03j  7.60917411e-07+4.09267380e-10j]
 [ 7.62737147e-07+4.10296231e-10j -1.23255791e-06+1.32154837e-03j]]"
-754.879834762576j,"[[ 4.87203565e-07+1.32469190e-03j  7.64412231e-07+4.11763680e-10j]
 [ 7.66240633e-07+4.12799717e-10j -1.23819196e-06+1.32469130e-03j]]"
-753.0846389605247j,"[[ 4.90216141e-07+1.32784913e-03j  7.67900019e-07+4.06121438e-10j]
 [ 7.69737151e-07+4.07164652e-10j -1.24513633e-06+1.32784789e-03j]]"
