iw_n,G_iw_n
325.26590605348866j,"[[-3.28023354e-07-3.07412532e-03j  9.44688702e-06-1.49740205e-08j]
 [ 9.47186205e-06-1.50143037e-08j -4.59216656e-06-3.07411831e-03j]]"
325.9005712360321j,"[[-3.24616046e-07-3.06814133e-03j  9.41006159e-06-1.47679693e-08j]
 [ 9.43493943e-06-1.48080205e-08j -4.57676116e-06-3.06813436e-03j]]"
326.53523641857544j,"[[-3.27366449e-07-3.06218068e-03j  9.37377270e-06-1.48064017e-08j]
 [ 9.39855393e-06-1.48462190e-08j -4.55490316e-06-3.06217428e-03j]]"
327.16990160111885j,"[[-3.26054017e-07-3.05623881e-03j  9.33923741e-06-1.49181029e-08j]
 [ 9.36392260e-06-1.49576899e-08j -4.53787399e-06-3.05623179e-03j]]"
327.8045667836622j,"[[-3.24709966e-07-3.05031806e-03j  9.30165935e-06-1.48861287e-08j]
 [ 9.32624907e-06-1.49254863e-08j -4.51915884e-06-3.05031093e-03j]]"
328.4392319662056j,"[[-3.22802867e-07-3.04442463e-03j  9.26315986e-06-1.49290633e-08j]
 [ 9.28765465e-06-1.49681908e-08j -4.50290664e-06-3.04441811e-03j]]"
329.07389714874904j,"[[-3.20967008e-07-3.03855556e-03j  9.22711649e-06-1.47739779e-08j]
 [ 9.25151690e-06-1.48128812e-08j -4.48626785e-06-3.03854937e-03j]]"
329.7085623312924j,"[[-3.22681239e-07-3.03270543e-03j  9.19214712e-06-1.47604683e-08j]
 [ 9.21645370e-06-1.47991473e-08j -4.46603778e-06-3.03269861e-03j]]"
330.3432275138358j,"[[-3.20408496e-07-3.02688158e-03j  9.15764684e-06-1.44128021e-08j]
 [ 9.18186011e-06-1.44512596e-08j -4.44953646e-06-3.02687594e-03j]]"
330.9778926963792j,"[[-3.19994426e-07-3.02108013e-03j  9.12171450e-06-1.41559468e-08j]
 [ 9.14583499e-06-1.41941818e-08j -4.43246324e-06-3.02107399e-03j]]"
331.6125578789226j,"[[-3.16674102e-07-3.01529884e-03j  9.08715348e-06-1.43808258e-08j]
 [ 9.11118174e-06-1.44188427e-08j -4.41760997e-06-3.01529283e-03j]]"
332.247223061466j,"[[-3.14282581e-07-3.00953693e-03j  9.05248574e-06-1.43180029e-08j]
 [ 9.07642230e-06-1.43558013e-08j -4.40182634e-06-3.00953037e-03j]]"
332.88188824400936j,"[[-3.13738330e-07-3.00379759e-03j  9.01756525e-06-1.42252804e-08j]
 [ 9.04141063e-06-1.42628666e-08j -4.38400754e-06-3.00379072e-03j]]"
333.5165534265528j,"[[-3.10573623e-07-2.99808379e-03j  8.98416105e-06-1.42157195e-08j]
 [ 9.00791576e-06-1.42530897e-08j -4.36968023e-06-2.99807710e-03j]]"
334.1512186090962j,"[[-3.08666850e-07-2.99239276e-03j  8.95067314e-06-1.39999248e-08j]
 [ 8.97433770e-06-1.40370818e-08j -4.35342284e-06-2.99238632e-03j]]"
334.78588379163955j,"[[-3.07127031e-07-2.98672065e-03j  8.91764998e-06-1.40250389e-08j]
 [ 8.94122491e-06-1.40619818e-08j -4.33750975e-06-2.98671491e-03j]]"
335.42054897418296j,"[[-3.04165359e-07-2.98107238e-03j  8.88492986e-06-1.36317837e-08j]
 [ 8.90841567e-06-1.36685191e-08j -4.32357487e-06-2.98106641e-03j]]"
336.0552141567264j,"[[-3.01414618e-07-2.97544499e-03j  8.85115400e-06-1.36294813e-08j]
 [ 8.87455119e-06-1.36660103e-08j -4.30848584e-06-2.97543980e-03j]]"
336.68987933926974j,"[[-3.01579609e-07-2.96983642e-03j  8.81740983e-06-1.37390565e-08j]
 [ 8.84071890e-06-1.37753800e-08j -4.29068428e-06-2.96983034e-03j]]"
337.32454452181315j,"[[-3.01144944e-07-2.96424834e-03j  8.78337509e-06-1.36181737e-08j]
 [ 8.80659652e-06-1.36542921e-08j -4.27369409e-06-2.96424230e-03j]]"
337.9592097043565j,"[[-2.98737007e-07-2.95868124e-03j  8.75050906e-06-1.35789068e-08j]
 [ 8.77364336e-06-1.36148224e-08j -4.25895222e-06-2.95867497e-03j]]"
338.5938748868999j,"[[-2.99300712e-07-2.95313724e-03j  8.71668104e-06-1.33100114e-08j]
 [ 8.73972870e-06-1.33457255e-08j -4.24142289e-06-2.95313038e-03j]]"
339.2285400694433j,"[[-3.00074929e-07-2.94761136e-03j  8.68282429e-06-1.32847353e-08j]
 [ 8.70578580e-06-1.33202484e-08j -4.22332425e-06-2.94760464e-03j]]"
339.8632052519867j,"[[-3.00037645e-07-2.94211135e-03j  8.65012350e-06-1.31516715e-08j]
 [ 8.67299934e-06-1.31869850e-08j -4.20654389e-06-2.94210617e-03j]]"
340.49787043453006j,"[[-2.99754909e-07-2.93662777e-03j  8.61900352e-06-1.32014985e-08j]
 [ 8.64179417e-06-1.32366173e-08j -4.19006597e-06-2.93662197e-03j]]"
341.1325356170735j,"[[-2.97134969e-07-2.93116524e-03j  8.58723819e-06-1.30790981e-08j]
 [ 8.60994412e-06-1.31140207e-08j -4.17609099e-06-2.93115931e-03j]]"
341.76720079961683j,"[[-2.94460582e-07-2.92572238e-03j  8.55524153e-06-1.31109565e-08j]
 [ 8.57786322e-06-1.31456857e-08j -4.16199116e-06-2.92571638e-03j]]"
342.40186598216025j,"[[-2.94285697e-07-2.92030130e-03j  8.52317266e-06-1.29669438e-08j]
 [ 8.54571057e-06-1.30014813e-08j -4.14555923e-06-2.92029573e-03j]]"
343.03653116470366j,"[[-2.96364315e-07-2.91489798e-03j  8.49123358e-06-1.28810148e-08j]
 [ 8.51368820e-06-1.29153607e-08j -4.12655789e-06-2.91489262e-03j]]"
343.671196347247j,"[[-2.91746633e-07-2.90951746e-03j  8.45993060e-06-1.27922501e-08j]
 [ 8.48230234e-06-1.28264040e-08j -4.11550239e-06-2.90951293e-03j]]"
344.30586152979043j,"[[-2.92675736e-07-2.90415625e-03j  8.43020183e-06-1.28546829e-08j]
 [ 8.45249116e-06-1.28886486e-08j -4.09879668e-06-2.90415097e-03j]]"
344.94052671233385j,"[[-2.90134604e-07-2.89881262e-03j  8.40048827e-06-1.28590163e-08j]
 [ 8.42269567e-06-1.28927949e-08j -4.08529532e-06-2.89880602e-03j]]"
345.57519189487726j,"[[-2.90564213e-07-2.89349089e-03j  8.37133218e-06-1.27284925e-08j]
 [ 8.39345808e-06-1.27620861e-08j -4.06837611e-06-2.89348461e-03j]]"
346.2098570774206j,"[[-2.90712880e-07-2.88818641e-03j  8.34072321e-06-1.24711574e-08j]
 [ 8.36276807e-06-1.25045675e-08j -4.05234379e-06-2.88817995e-03j]]"
346.84452225996404j,"[[-2.90624251e-07-2.88290365e-03j  8.30933035e-06-1.24402177e-08j]
 [ 8.33129461e-06-1.24734454e-08j -4.03622944e-06-2.88289770e-03j]]"
347.4791874425074j,"[[-2.90649826e-07-2.87763844e-03j  8.27859196e-06-1.22551332e-08j]
 [ 8.30047607e-06-1.22881790e-08j -4.02100014e-06-2.87763258e-03j]]"
348.1138526250508j,"[[-2.88867607e-07-2.87239073e-03j  8.24795056e-06-1.22307326e-08j]
 [ 8.26975496e-06-1.22635975e-08j -4.00684574e-06-2.87238547e-03j]]"
348.7485178075942j,"[[-2.87220663e-07-2.86716594e-03j  8.21811994e-06-1.24506695e-08j]
 [ 8.23984506e-06-1.24833559e-08j -3.99250608e-06-2.86716122e-03j]]"
349.3831829901376j,"[[-2.86888271e-07-2.86195918e-03j  8.19007453e-06-1.21780578e-08j]
 [ 8.21172078e-06-1.22105675e-08j -3.97741082e-06-2.86195402e-03j]]"
350.017848172681j,"[[-2.85875312e-07-2.85677016e-03j  8.16090003e-06-1.22428529e-08j]
 [ 8.18246785e-06-1.22751839e-08j -3.96292492e-06-2.85676427e-03j]]"
350.65251335522436j,"[[-2.83404928e-07-2.85160196e-03j  8.13122956e-06-1.20403453e-08j]
 [ 8.15271936e-06-1.20725016e-08j -3.94967920e-06-2.85159642e-03j]]"
351.2871785377678j,"[[-2.81756595e-07-2.84645256e-03j  8.10158168e-06-1.19156624e-08j]
 [ 8.12299392e-06-1.19476452e-08j -3.93570429e-06-2.84644745e-03j]]"
351.92184372031113j,"[[-2.78734672e-07-2.84131932e-03j  8.07428008e-06-1.19469262e-08j]
 [ 8.09561517e-06-1.19787347e-08j -3.92418446e-06-2.84131415e-03j]]"
352.55650890285455j,"[[-2.75129276e-07-2.83620382e-03j  8.04734890e-06-1.18473309e-08j]
 [ 8.06860724e-06-1.18789697e-08j -3.91270231e-06-2.83619859e-03j]]"
353.1911740853979j,"[[-2.73243760e-07-2.83111057e-03j  8.01800159e-06-1.16374126e-08j]
 [ 8.03918360e-06-1.16688803e-08j -3.89999551e-06-2.83110503e-03j]]"
353.8258392679413j,"[[-2.71196716e-07-2.82603343e-03j  7.99003213e-06-1.16071347e-08j]
 [ 8.01113823e-06-1.16384325e-08j -3.88766401e-06-2.82602814e-03j]]"
354.46050445048473j,"[[-2.71886208e-07-2.82097066e-03j  7.96186832e-06-1.15288967e-08j]
 [ 7.98289891e-06-1.15600269e-08j -3.87154708e-06-2.82096488e-03j]]"
355.0951696330281j,"[[-2.71813993e-07-2.81592947e-03j  7.93331115e-06-1.15964247e-08j]
 [ 7.95426662e-06-1.16273903e-08j -3.85622148e-06-2.81592447e-03j]]"
355.7298348155715j,"[[-2.70980779e-07-2.81090438e-03j  7.90569608e-06-1.16410874e-08j]
 [ 7.92657685e-06-1.16718863e-08j -3.84328227e-06-2.81089860e-03j]]"
356.3644999981149j,"[[-2.71143505e-07-2.80589790e-03j  7.87722130e-06-1.15208727e-08j]
 [ 7.89802777e-06-1.15515059e-08j -3.82840775e-06-2.80589297e-03j]]"
356.99916518065834j,"[[-2.69438534e-07-2.80091029e-03j  7.84920082e-06-1.14799446e-08j]
 [ 7.86993339e-06-1.15104158e-08j -3.81489587e-06-2.80090539e-03j]]"
357.6338303632017j,"[[-2.70416055e-07-2.79594078e-03j  7.82033368e-06-1.14925947e-08j]
 [ 7.84099274e-06-1.15229022e-08j -3.79953717e-06-2.79593503e-03j]]"
358.2684955457451j,"[[-2.71595850e-07-2.79098878e-03j  7.79345641e-06-1.15683360e-08j]
 [ 7.81404234e-06-1.15984816e-08j -3.78429428e-06-2.79098355e-03j]]"
358.90316072828847j,"[[-2.71240336e-07-2.78605165e-03j  7.76764498e-06-1.13274891e-08j]
 [ 7.78815818e-06-1.13574771e-08j -3.77098161e-06-2.78604700e-03j]]"
359.5378259108319j,"[[-2.70294905e-07-2.78113155e-03j  7.74115443e-06-1.11626851e-08j]
 [ 7.76159530e-06-1.11925133e-08j -3.75718507e-06-2.78112630e-03j]]"
360.17249109337524j,"[[-2.66089446e-07-2.77623217e-03j  7.71168828e-06-1.09674850e-08j]
 [ 7.73205718e-06-1.09971568e-08j -3.74727481e-06-2.77622687e-03j]]"
360.80715627591866j,"[[-2.66773906e-07-2.77135255e-03j  7.68449011e-06-1.10468583e-08j]
 [ 7.70478741e-06-1.10763735e-08j -3.73200823e-06-2.77134685e-03j]]"
361.441821458462j,"[[-2.65483821e-07-2.76648840e-03j  7.65864463e-06-1.10354712e-08j]
 [ 7.67887072e-06-1.10648322e-08j -3.71839577e-06-2.76648275e-03j]]"
362.07648664100543j,"[[-2.63072351e-07-2.76164110e-03j  7.63155796e-06-1.09517498e-08j]
 [ 7.65171321e-06-1.09809562e-08j -3.70764117e-06-2.76163526e-03j]]"
362.71115182354885j,"[[-2.61519981e-07-2.75681215e-03j  7.60536463e-06-1.08519397e-08j]
 [ 7.62544940e-06-1.08809929e-08j -3.69561833e-06-2.75680720e-03j]]"
363.3458170060922j,"[[-2.61105608e-07-2.75199682e-03j  7.58080276e-06-1.07709715e-08j]
 [ 7.60081742e-06-1.07998731e-08j -3.68280205e-06-2.75199170e-03j]]"
363.9804821886356j,"[[-2.60986488e-07-2.74719788e-03j  7.55515280e-06-1.06703748e-08j]
 [ 7.57509773e-06-1.06991255e-08j -3.66840469e-06-2.74719282e-03j]]"
364.615147371179j,"[[-2.61844978e-07-2.74241789e-03j  7.52855249e-06-1.07525223e-08j]
 [ 7.54842805e-06-1.07811232e-08j -3.65394967e-06-2.74241368e-03j]]"
365.2498125537224j,"[[-2.60569034e-07-2.73765109e-03j  7.50200316e-06-1.07909868e-08j]
 [ 7.52180971e-06-1.08194393e-08j -3.64227518e-06-2.73764670e-03j]]"
365.88447773626575j,"[[-2.61588542e-07-2.73290331e-03j  7.47695714e-06-1.09534329e-08j]
 [ 7.49669503e-06-1.09817387e-08j -3.62746296e-06-2.73289889e-03j]]"
366.51914291880917j,"[[-2.59929896e-07-2.72817135e-03j  7.45175784e-06-1.08685584e-08j]
 [ 7.47142743e-06-1.08967163e-08j -3.61601972e-06-2.72816732e-03j]]"
367.1538081013526j,"[[-2.59576263e-07-2.72345643e-03j  7.42535982e-06-1.06561092e-08j]
 [ 7.44496146e-06-1.06841198e-08j -3.60280582e-06-2.72345175e-03j]]"
367.788473283896j,"[[-2.57061921e-07-2.71875915e-03j  7.39875345e-06-1.05935608e-08j]
 [ 7.41828751e-06-1.06214266e-08j -3.59172746e-06-2.71875463e-03j]]"
368.42313846643935j,"[[-2.54634187e-07-2.71407667e-03j  7.37284269e-06-1.04185051e-08j]
 [ 7.39230951e-06-1.04462285e-08j -3.58078245e-06-2.71407227e-03j]]"
369.05780364898277j,"[[-2.54133990e-07-2.70940742e-03j  7.34738762e-06-1.03437927e-08j]
 [ 7.36678755e-06-1.03713738e-08j -3.56838612e-06-2.70940291e-03j]]"
369.6924688315262j,"[[-2.52107155e-07-2.70475383e-03j  7.32110386e-06-1.02172399e-08j]
 [ 7.34043724e-06-1.02446782e-08j -3.55660009e-06-2.70474915e-03j]]"
370.32713401406954j,"[[-2.50914567e-07-2.70012131e-03j  7.29458447e-06-1.02801674e-08j]
 [ 7.31385165e-06-1.03074653e-08j -3.54459776e-06-2.70011666e-03j]]"
370.96179919661296j,"[[-2.51661077e-07-2.69550554e-03j  7.27153384e-06-1.03641051e-08j]
 [ 7.29073515e-06-1.03912632e-08j -3.53059797e-06-2.69550109e-03j]]"
371.5964643791563j,"[[-2.50813870e-07-2.69090137e-03j  7.24789274e-06-1.01068440e-08j]
 [ 7.26702852e-06-1.01338636e-08j -3.51906597e-06-2.69089650e-03j]]"
372.23112956169973j,"[[-2.51104693e-07-2.68631332e-03j  7.22272687e-06-1.01001617e-08j]
 [ 7.24179745e-06-1.01270429e-08j -3.50590618e-06-2.68630901e-03j]]"
372.8657947442431j,"[[-2.50720129e-07-2.68174193e-03j  7.19829318e-06-1.00990359e-08j]
 [ 7.21729890e-06-1.01257807e-08j -3.49353105e-06-2.68173746e-03j]]"
373.5004599267865j,"[[-2.47839403e-07-2.67718654e-03j  7.17318943e-06-1.01028113e-08j]
 [ 7.19213061e-06-1.01294194e-08j -3.48345148e-06-2.67718257e-03j]]"
374.13512510932986j,"[[-2.46272015e-07-2.67264612e-03j  7.14863358e-06-1.00090436e-08j]
 [ 7.16751056e-06-1.00355161e-08j -3.47268576e-06-2.67264188e-03j]]"
374.7697902918733j,"[[-2.49686103e-07-2.66812112e-03j  7.12548737e-06-1.00485552e-08j]
 [ 7.14430048e-06-1.00748938e-08j -3.45669360e-06-2.66811682e-03j]]"
375.40445547441664j,"[[-2.47280241e-07-2.66360979e-03j  7.10168111e-06-9.88445720e-09j]
 [ 7.12043066e-06-9.91066206e-09j -3.44714063e-06-2.66360566e-03j]]"
376.03912065696005j,"[[-2.44503851e-07-2.65911290e-03j  7.07757256e-06-9.80866571e-09j]
 [ 7.09625888e-06-9.83473819e-09j -3.43723865e-06-2.65910830e-03j]]"
376.67378583950347j,"[[-2.44703283e-07-2.65463416e-03j  7.05411420e-06-9.76597956e-09j]
 [ 7.07273761e-06-9.79192050e-09j -3.42395437e-06-2.65462954e-03j]]"
377.3084510220468j,"[[-2.44581588e-07-2.65016691e-03j  7.02986853e-06-9.59861399e-09j]
 [ 7.04842934e-06-9.62442413e-09j -3.41211083e-06-2.65016198e-03j]]"
377.94311620459024j,"[[-2.44420394e-07-2.64571835e-03j  7.00581542e-06-9.59905857e-09j]
 [ 7.02431395e-06-9.62474018e-09j -3.39920039e-06-2.64571450e-03j]]"
378.57778138713365j,"[[-2.42326077e-07-2.64128398e-03j  6.98410512e-06-9.60902941e-09j]
 [ 7.00254169e-06-9.63458161e-09j -3.38989717e-06-2.64127995e-03j]]"
379.21244656967707j,"[[-2.40862320e-07-2.63686472e-03j  6.96026179e-06-9.52040064e-09j]
 [ 6.97863670e-06-9.54582478e-09j -3.37944745e-06-2.63686048e-03j]]"
379.8471117522204j,"[[-2.39476171e-07-2.63245893e-03j  6.93636959e-06-9.59904224e-09j]
 [ 6.95468315e-06-9.62434090e-09j -3.36871657e-06-2.63245450e-03j]]"
380.48177693476384j,"[[-2.37397034e-07-2.62807019e-03j  6.91326964e-06-9.77877828e-09j]
 [ 6.93152215e-06-9.80394938e-09j -3.35894128e-06-2.62806599e-03j]]"
381.1164421173072j,"[[-2.37275294e-07-2.62369571e-03j  6.89049373e-06-9.61168732e-09j]
 [ 6.90868551e-06-9.63673108e-09j -3.34745115e-06-2.62369143e-03j]]"
381.7511072998506j,"[[-2.38630857e-07-2.61933371e-03j  6.86746184e-06-9.54788191e-09j]
 [ 6.88559319e-06-9.57280208e-09j -3.33388353e-06-2.61932949e-03j]]"
382.385772482394j,"[[-2.38926102e-07-2.61498646e-03j  6.84499529e-06-9.38959024e-09j]
 [ 6.86306651e-06-9.41438807e-09j -3.32159678e-06-2.61498251e-03j]]"
383.0204376649374j,"[[-2.38071549e-07-2.61065413e-03j  6.82374918e-06-9.56618789e-09j]
 [ 6.84176055e-06-9.59086217e-09j -3.31079582e-06-2.61064933e-03j]]"
383.6551028474808j,"[[-2.36806426e-07-2.60633355e-03j  6.80191581e-06-9.50700410e-09j]
 [ 6.81986765e-06-9.53155600e-09j -3.30008651e-06-2.60632917e-03j]]"
384.28976803002416j,"[[-2.34901298e-07-2.60202694e-03j  6.77933779e-06-9.48967895e-09j]
 [ 6.79723039e-06-9.51411029e-09j -3.29064909e-06-2.60202267e-03j]]"
384.9244332125676j,"[[-2.32961965e-07-2.59773605e-03j  6.75605203e-06-9.21157535e-09j]
 [ 6.77388568e-06-9.23588520e-09j -3.28069974e-06-2.59773146e-03j]]"
385.55909839511094j,"[[-2.32082727e-07-2.59346177e-03j  6.73246178e-06-9.03831032e-09j]
 [ 6.75023676e-06-9.06249953e-09j -3.27018579e-06-2.59345758e-03j]]"
386.19376357765435j,"[[-2.30886575e-07-2.58920158e-03j  6.70949066e-06-9.04440564e-09j]
 [ 6.72720727e-06-9.06847521e-09j -3.25990824e-06-2.58919754e-03j]]"
386.8284287601977j,"[[-2.29385724e-07-2.58495424e-03j  6.68807469e-06-9.10131715e-09j]
 [ 6.70573321e-06-9.12526827e-09j -3.24995293e-06-2.58495026e-03j]]"
387.4630939427411j,"[[-2.28919525e-07-2.58072113e-03j  6.66559816e-06-8.91505828e-09j]
 [ 6.68319888e-06-8.93889321e-09j -3.23885392e-06-2.58071740e-03j]]"
388.0977591252845j,"[[-2.27663462e-07-2.57650125e-03j  6.64319518e-06-8.91945247e-09j]
 [ 6.66073838e-06-8.94317217e-09j -3.22818252e-06-2.57649746e-03j]]"
388.7324243078279j,"[[-2.27836742e-07-2.57229705e-03j  6.62197423e-06-8.78232354e-09j]
 [ 6.63946020e-06-8.80592649e-09j -3.21718750e-06-2.57229278e-03j]]"
389.3670894903713j,"[[-2.28125330e-07-2.56810231e-03j  6.60046024e-06-8.68334998e-09j]
 [ 6.61788925e-06-8.70683721e-09j -3.20592936e-06-2.56809801e-03j]]"
390.0017546729147j,"[[-2.28420866e-07-2.56392272e-03j  6.57905970e-06-8.75731173e-09j]
 [ 6.59643204e-06-8.78068419e-09j -3.19460773e-06-2.56391831e-03j]]"
390.63641985545814j,"[[-2.27343761e-07-2.55975557e-03j  6.55688170e-06-8.78499097e-09j]
 [ 6.57419763e-06-8.80824923e-09j -3.18474721e-06-2.55975145e-03j]]"
391.2710850380015j,"[[-2.27569813e-07-2.55560368e-03j  6.53562031e-06-8.75840303e-09j]
 [ 6.55288011e-06-8.78154827e-09j -3.17362584e-06-2.55559945e-03j]]"
391.9057502205449j,"[[-2.27646835e-07-2.55146523e-03j  6.51496264e-06-8.83821889e-09j]
 [ 6.53216659e-06-8.86125249e-09j -3.16184720e-06-2.55146157e-03j]]"
392.5404154030883j,"[[-2.24621583e-07-2.54733993e-03j  6.49393855e-06-8.93017450e-09j]
 [ 6.51108692e-06-8.95309605e-09j -3.15417728e-06-2.54733569e-03j]]"
393.1750805856317j,"[[-2.25529418e-07-2.54323108e-03j  6.47246385e-06-8.92001640e-09j]
 [ 6.48955691e-06-8.94282715e-09j -3.14220977e-06-2.54322669e-03j]]"
393.80974576817505j,"[[-2.24102464e-07-2.53913309e-03j  6.44932374e-06-8.69849286e-09j]
 [ 6.46636174e-06-8.72119337e-09j -3.13283091e-06-2.53912908e-03j]]"
394.44441095071846j,"[[-2.23402342e-07-2.53504885e-03j  6.42790613e-06-8.67664546e-09j]
 [ 6.44488937e-06-8.69923653e-09j -3.12274090e-06-2.53504463e-03j]]"
395.0790761332618j,"[[-2.23603230e-07-2.53097911e-03j  6.40794222e-06-8.77720197e-09j]
 [ 6.42487094e-06-8.79968533e-09j -3.11156014e-06-2.53097485e-03j]]"
395.71374131580524j,"[[-2.24243427e-07-2.52692165e-03j  6.38719218e-06-8.60271605e-09j]
 [ 6.40406663e-06-8.62509113e-09j -3.10047992e-06-2.52691784e-03j]]"
396.34840649834865j,"[[-2.23856603e-07-2.52287458e-03j  6.36721064e-06-8.56219113e-09j]
 [ 6.38403110e-06-8.58445872e-09j -3.09002140e-06-2.52287084e-03j]]"
396.983071680892j,"[[-2.21986443e-07-2.51884092e-03j  6.34830295e-06-8.46031772e-09j]
 [ 6.36506967e-06-8.48247720e-09j -3.08178296e-06-2.51883701e-03j]]"
397.6177368634354j,"[[-2.18532887e-07-2.51482156e-03j  6.32888989e-06-8.22463411e-09j]
 [ 6.34560314e-06-8.24668840e-09j -3.07451524e-06-2.51481792e-03j]]"
398.2524020459788j,"[[-2.17166289e-07-2.51081566e-03j  6.30714920e-06-8.19600797e-09j]
 [ 6.32380922e-06-8.21795851e-09j -3.06522495e-06-2.51081131e-03j]]"
398.8870672285222j,"[[-2.17175568e-07-2.50682188e-03j  6.28740371e-06-8.14977830e-09j]
 [ 6.30401077e-06-8.17162440e-09j -3.05456011e-06-2.50681760e-03j]]"
399.52173241106556j,"[[-2.17606259e-07-2.50283801e-03j  6.26708598e-06-8.08115489e-09j]
 [ 6.28364031e-06-8.10289670e-09j -3.04410782e-06-2.50283401e-03j]]"
400.156397593609j,"[[-2.16285911e-07-2.49887039e-03j  6.24838953e-06-8.17794902e-09j]
 [ 6.26489139e-06-8.19958779e-09j -3.03490255e-06-2.49886654e-03j]]"
400.7910627761524j,"[[-2.14884077e-07-2.49491516e-03j  6.22933865e-06-8.12225255e-09j]
 [ 6.24578829e-06-8.14378898e-09j -3.02633671e-06-2.49491093e-03j]]"
401.4257279586958j,"[[-2.15545714e-07-2.49097351e-03j  6.21004926e-06-8.06147853e-09j]
 [ 6.22644692e-06-8.08291225e-09j -3.01562658e-06-2.49097004e-03j]]"
402.06039314123916j,"[[-2.15135471e-07-2.48704084e-03j  6.19142585e-06-8.13229953e-09j]
 [ 6.20777179e-06-8.15363104e-09j -3.00614761e-06-2.48703746e-03j]]"
402.6950583237826j,"[[-2.13530050e-07-2.48311955e-03j  6.17327879e-06-8.11716270e-09j]
 [ 6.18957325e-06-8.13839362e-09j -2.99772362e-06-2.48311609e-03j]]"
403.329723506326j,"[[-2.12295950e-07-2.47920994e-03j  6.15389057e-06-8.07587847e-09j]
 [ 6.17013380e-06-8.09700886e-09j -2.98905497e-06-2.47920580e-03j]]"
403.96438868886935j,"[[-2.12588396e-07-2.47531503e-03j  6.13300883e-06-7.97394954e-09j]
 [ 6.14920105e-06-7.99498177e-09j -2.97779107e-06-2.47531085e-03j]]"
404.59905387141276j,"[[-2.10388307e-07-2.47143340e-03j  6.11262273e-06-7.98022415e-09j]
 [ 6.12876419e-06-8.00115771e-09j -2.97052368e-06-2.47142983e-03j]]"
405.2337190539561j,"[[-2.11968907e-07-2.46756448e-03j  6.09355589e-06-7.93229456e-09j]
 [ 6.10964684e-06-7.95312973e-09j -2.95865983e-06-2.46756073e-03j]]"
405.86838423649954j,"[[-2.11969046e-07-2.46370633e-03j  6.07400859e-06-7.92872420e-09j]
 [ 6.09004925e-06-7.94946168e-09j -2.94887228e-06-2.46370244e-03j]]"
406.5030494190429j,"[[-2.12225297e-07-2.45986008e-03j  6.05441462e-06-7.94060973e-09j]
 [ 6.07040523e-06-7.96125062e-09j -2.93849130e-06-2.45985605e-03j]]"
407.1377146015863j,"[[-2.12037959e-07-2.45602615e-03j  6.03546828e-06-7.87523376e-09j]
 [ 6.05140907e-06-7.89577813e-09j -2.92874539e-06-2.45602291e-03j]]"
407.77237978412967j,"[[-2.11625462e-07-2.45220518e-03j  6.01684162e-06-7.70897519e-09j]
 [ 6.03273283e-06-7.72942327e-09j -2.91959384e-06-2.45220197e-03j]]"
408.4070449666731j,"[[-2.10862336e-07-2.44839444e-03j  5.99823291e-06-7.72108619e-09j]
 [ 6.01407478e-06-7.74143839e-09j -2.91020582e-06-2.44839057e-03j]]"
409.04171014921644j,"[[-2.10019326e-07-2.44459528e-03j  5.97903029e-06-7.61708567e-09j]
 [ 5.99482304e-06-7.63734434e-09j -2.90167758e-06-2.44459184e-03j]]"
409.67637533175986j,"[[-2.10136879e-07-2.44080947e-03j  5.96000784e-06-7.52852017e-09j]
 [ 5.97575170e-06-7.54868492e-09j -2.89216266e-06-2.44080608e-03j]]"
410.3110405143033j,"[[-2.09382944e-07-2.43703287e-03j  5.94157385e-06-7.49951278e-09j]
 [ 5.95726904e-06-7.51958373e-09j -2.88310174e-06-2.43702990e-03j]]"
410.94570569684663j,"[[-2.06012914e-07-2.43326883e-03j  5.92244551e-06-7.53195198e-09j]
 [ 5.93809227e-06-7.55193026e-09j -2.87751435e-06-2.43326575e-03j]]"
411.58037087939005j,"[[-2.04143527e-07-2.42951591e-03j  5.90338537e-06-7.51251291e-09j]
 [ 5.91898391e-06-7.53239885e-09j -2.86946101e-06-2.42951252e-03j]]"
412.21503606193346j,"[[-2.02805178e-07-2.42577718e-03j  5.88585844e-06-7.65560326e-09j]
 [ 5.90140899e-06-7.67539719e-09j -2.86173038e-06-2.42577404e-03j]]"
412.8497012444769j,"[[-2.00995729e-07-2.42204717e-03j  5.86748747e-06-7.56328067e-09j]
 [ 5.88299024e-06-7.58298294e-09j -2.85359544e-06-2.42204414e-03j]]"
413.48436642702023j,"[[-2.01369501e-07-2.41833084e-03j  5.84869707e-06-7.60016157e-09j]
 [ 5.86415229e-06-7.61977378e-09j -2.84351679e-06-2.41832763e-03j]]"
414.11903160956365j,"[[-2.02400079e-07-2.41462609e-03j  5.83076509e-06-7.48163143e-09j]
 [ 5.84617298e-06-7.50115350e-09j -2.83278553e-06-2.41462250e-03j]]"
414.753696792107j,"[[-2.00918663e-07-2.41093174e-03j  5.81247189e-06-7.38608804e-09j]
 [ 5.82783266e-06-7.40552116e-09j -2.82546209e-06-2.41092858e-03j]]"
415.38836197465037j,"[[-1.98876494e-07-2.40724921e-03j  5.79541005e-06-7.56383437e-09j]
 [ 5.81072391e-06-7.58317789e-09j -2.81897867e-06-2.40724629e-03j]]"
416.02302715719384j,"[[-2.00042000e-07-2.40357714e-03j  5.77892810e-06-7.28620044e-09j]
 [ 5.79419528e-06-7.30545470e-09j -2.80826436e-06-2.40357424e-03j]]"
