iw_n,G_iw_n
772.2034742523712j,"[[ 8.42453316e-06-1.29492662e-03j  9.65523937e-11+6.22082418e-12j]
 [ 8.88553303e-10+6.93180575e-12j -7.26153288e-06-1.29494066e-03j]]"
772.6223532728498j,"[[ 8.41547448e-06-1.29422470e-03j  6.47982126e-11+2.80922464e-12j]
 [ 8.55940605e-10+3.51905048e-12j -7.25373609e-06-1.29423873e-03j]]"
773.0412322933284j,"[[ 8.40623867e-06-1.29352344e-03j  6.96116934e-11+1.86026422e-12j]
 [ 8.59896964e-10+2.56893683e-12j -7.24574136e-06-1.29353742e-03j]]"
773.460111313807j,"[[ 8.39723597e-06-1.29282287e-03j  8.34490165e-11+2.26687554e-12j]
 [ 8.72878558e-10+2.97439743e-12j -7.23803169e-06-1.29283679e-03j]]"
773.8789903342857j,"[[ 8.38840274e-06-1.29212324e-03j  7.17981813e-11+1.96719884e-12j]
 [ 8.60373382e-10+2.67357249e-12j -7.23055810e-06-1.29213712e-03j]]"
774.2978693547643j,"[[ 8.37940536e-06-1.29142465e-03j  7.81346750e-11+2.96265688e-12j]
 [ 8.65856921e-10+3.66788477e-12j -7.22283449e-06-1.29143860e-03j]]"
774.716748375243j,"[[ 8.37032442e-06-1.29072656e-03j  9.54173526e-11+1.55376484e-12j]
 [ 8.82288028e-10+2.25784946e-12j -7.21500355e-06-1.29074052e-03j]]"
775.1356273957216j,"[[ 8.36125807e-06-1.29002904e-03j  6.77204658e-11+1.73779350e-12j]
 [ 8.53740950e-10+2.44073731e-12j -7.20716825e-06-1.29004297e-03j]]"
775.5545064162002j,"[[ 8.35224233e-06-1.28933251e-03j  7.43605772e-11-1.63483762e-12j]
 [ 8.59532248e-10-9.33032163e-13j -7.19940877e-06-1.28934647e-03j]]"
775.9733854366789j,"[[ 8.34321779e-06-1.28863655e-03j  8.82630611e-11-3.12768358e-12j]
 [ 8.72587292e-10-2.42701401e-12j -7.19159523e-06-1.28865051e-03j]]"
776.3922644571576j,"[[ 8.33414159e-06-1.28794149e-03j  9.14278170e-11-3.14566926e-12j]
 [ 8.74905979e-10-2.44613313e-12j -7.18372135e-06-1.28795543e-03j]]"
776.8111434776362j,"[[ 8.32508729e-06-1.28724719e-03j  1.08455665e-10-2.66939133e-12j]
 [ 8.91089127e-10-1.97098619e-12j -7.17588007e-06-1.28726111e-03j]]"
777.2300224981149j,"[[ 8.31616137e-06-1.28655347e-03j  1.13499270e-10-1.55409038e-13j]
 [ 8.95289398e-10+5.41867539e-13j -7.16822458e-06-1.28656737e-03j]]"
777.6489015185936j,"[[ 8.30719065e-06-1.28586061e-03j  1.15309158e-10-9.49650154e-13j]
 [ 8.96257313e-10-2.53499706e-13j -7.16047350e-06-1.28587454e-03j]]"
778.067780539072j,"[[ 8.29806283e-06-1.28516841e-03j  1.02091750e-10-9.44134718e-13j]
 [ 8.82199292e-10-2.49107975e-13j -7.15252220e-06-1.28518225e-03j]]"
778.4866595595507j,"[[ 8.28915185e-06-1.28447684e-03j  8.29855268e-11+1.05359909e-12j]
 [ 8.62253812e-10+1.74750454e-12j -7.14486648e-06-1.28449061e-03j]]"
778.9055385800293j,"[[ 8.28032733e-06-1.28378627e-03j  1.16094538e-10-2.38366086e-14j]
 [ 8.94524920e-10+6.68949969e-13j -7.13734184e-06-1.28380004e-03j]]"
779.324417600508j,"[[ 8.27139319e-06-1.28309645e-03j  8.58746493e-11+7.38345895e-13j]
 [ 8.63468479e-10+1.43001600e-12j -7.12962401e-06-1.28311028e-03j]]"
779.7432966209867j,"[[ 8.26236751e-06-1.28240725e-03j  1.05904294e-10+3.88909748e-13j]
 [ 8.82662920e-10+1.07946578e-12j -7.12175692e-06-1.28242108e-03j]]"
780.1621756414653j,"[[ 8.25346242e-06-1.28171865e-03j  1.04234100e-10+3.98001899e-13j]
 [ 8.80158866e-10+1.08744624e-12j -7.11406012e-06-1.28173243e-03j]]"
780.5810546619439j,"[[ 8.24450646e-06-1.28103102e-03j  1.17066821e-10+1.36226522e-12j]
 [ 8.92159069e-10+2.05060027e-12j -7.10630698e-06-1.28104480e-03j]]"
780.9999336824226j,"[[ 8.23566961e-06-1.28034409e-03j  1.17341293e-10+1.47993425e-12j]
 [ 8.91602363e-10+2.16716238e-12j -7.09869150e-06-1.28035786e-03j]]"
781.4188127029012j,"[[ 8.22678396e-06-1.27965764e-03j  8.76099821e-11+1.78409618e-12j]
 [ 8.61041210e-10+2.47021976e-12j -7.09101197e-06-1.27967136e-03j]]"
781.8376917233799j,"[[ 8.21792864e-06-1.27897206e-03j  6.18981357e-11+5.45063320e-13j]
 [ 8.34500855e-10+1.23008471e-12j -7.08334183e-06-1.27898573e-03j]]"
782.2565707438586j,"[[ 8.20895925e-06-1.27828726e-03j  9.17237125e-11+1.03544820e-12j]
 [ 8.63499253e-10+1.71936977e-12j -7.07553153e-06-1.27830090e-03j]]"
782.6754497643371j,"[[ 8.20013735e-06-1.27760309e-03j  8.49918170e-11+7.33676878e-13j]
 [ 8.55941507e-10+1.41650098e-12j -7.06790569e-06-1.27761664e-03j]]"
783.0943287848157j,"[[ 8.19150050e-06-1.27691969e-03j  8.78324976e-11-1.26712496e-12j]
 [ 8.57957662e-10-5.85395978e-13j -7.06052055e-06-1.27693319e-03j]]"
783.5132078052943j,"[[ 8.18284969e-06-1.27623696e-03j  8.79500543e-11-6.31764466e-13j]
 [ 8.57252015e-10+4.88717287e-14j -7.05311745e-06-1.27625042e-03j]]"
783.932086825773j,"[[ 8.17422164e-06-1.27555516e-03j  8.74925734e-11+7.37526781e-13j]
 [ 8.55972650e-10+1.41707253e-12j -7.04574484e-06-1.27556863e-03j]]"
784.3509658462517j,"[[ 8.16560907e-06-1.27487403e-03j  1.30542149e-10-6.98803690e-14j]
 [ 8.98201657e-10+6.08577256e-13j -7.03834961e-06-1.27488753e-03j]]"
784.7698448667303j,"[[ 8.15678619e-06-1.27419371e-03j  1.03756915e-10+2.80992524e-12j]
 [ 8.70597169e-10+3.48729707e-12j -7.03070434e-06-1.27420722e-03j]]"
785.188723887209j,"[[ 8.14799913e-06-1.27351397e-03j  9.39591136e-11+3.58639333e-12j]
 [ 8.59981424e-10+4.26268167e-12j -7.02308058e-06-1.27352742e-03j]]"
785.6076029076877j,"[[ 8.13923762e-06-1.27283518e-03j  6.17133266e-11+3.48255090e-12j]
 [ 8.26919001e-10+4.15775807e-12j -7.01549319e-06-1.27284864e-03j]]"
786.0264819281662j,"[[ 8.13033582e-06-1.27215690e-03j  6.83446080e-11+4.37891542e-12j]
 [ 8.32734952e-10+5.05304372e-12j -7.00772458e-06-1.27217031e-03j]]"
786.4453609486449j,"[[ 8.12180792e-06-1.27147936e-03j  5.78432624e-11+2.35147344e-12j]
 [ 8.21419578e-10+3.02452517e-12j -7.00043841e-06-1.27149272e-03j]]"
786.8642399691236j,"[[ 8.11333694e-06-1.27080242e-03j  6.13192892e-11+2.32775135e-12j]
 [ 8.24082876e-10+2.99972879e-12j -6.99318670e-06-1.27081569e-03j]]"
787.2831189896021j,"[[ 8.10484236e-06-1.27012636e-03j  5.16798503e-11+7.47353421e-13j]
 [ 8.13632006e-10+1.41825887e-12j -6.98592813e-06-1.27013961e-03j]]"
787.7019980100808j,"[[ 8.09618144e-06-1.26945100e-03j  6.10802956e-11-7.47380989e-13j]
 [ 8.22222313e-10-7.75452563e-14j -6.97847712e-06-1.26946423e-03j]]"
788.1208770305594j,"[[ 8.08759885e-06-1.26877659e-03j  7.77499834e-11-2.58940134e-12j]
 [ 8.38083155e-10-1.92063305e-12j -6.97108469e-06-1.26878983e-03j]]"
788.539756051038j,"[[ 8.07892957e-06-1.26810265e-03j  7.93961459e-11-3.92888907e-12j]
 [ 8.38921760e-10-3.26118596e-12j -6.96358727e-06-1.26811585e-03j]]"
788.9586350715167j,"[[ 8.07040199e-06-1.26742947e-03j  8.70893124e-11-2.37423158e-12j]
 [ 8.45808654e-10-1.70759138e-12j -6.95625372e-06-1.26744267e-03j]]"
789.3775140919953j,"[[ 8.06186156e-06-1.26675696e-03j  8.08193411e-11-3.15113214e-12j]
 [ 8.38733694e-10-2.48555261e-12j -6.94890968e-06-1.26677014e-03j]]"
789.796393112474j,"[[ 8.05328609e-06-1.26608507e-03j  7.15789988e-11-1.92343266e-12j]
 [ 8.28689644e-10-1.25891154e-12j -6.94150640e-06-1.26609821e-03j]]"
790.2152721329527j,"[[ 8.04466270e-06-1.26541399e-03j  8.43814180e-11-5.27192102e-12j]
 [ 8.40689633e-10-4.60845608e-12j -6.93404397e-06-1.26542709e-03j]]"
790.6341511534313j,"[[ 8.03618133e-06-1.26474383e-03j  8.69824516e-11-4.04122235e-12j]
 [ 8.42489511e-10-3.37881133e-12j -6.92676057e-06-1.26475695e-03j]]"
791.0530301739099j,"[[ 8.02754348e-06-1.26407419e-03j  1.01868192e-10-3.79588988e-12j]
 [ 8.56575369e-10-3.13453057e-12j -6.91924964e-06-1.26408731e-03j]]"
791.4719091943886j,"[[ 8.01915745e-06-1.26340522e-03j  1.13654189e-10-2.58986720e-12j]
 [ 8.67562752e-10-1.92955737e-12j -6.91205855e-06-1.26341831e-03j]]"
791.8907882148671j,"[[ 8.01060402e-06-1.26273711e-03j  1.17063252e-10-2.48272666e-12j]
 [ 8.70174468e-10-1.82346409e-12j -6.90467320e-06-1.26275019e-03j]]"
792.3096672353458j,"[[ 8.00212751e-06-1.26206957e-03j  9.96848942e-11+1.24466325e-12j]
 [ 8.52000028e-10+1.90288078e-12j -6.89736772e-06-1.26208264e-03j]]"
792.7285462558244j,"[[ 7.99367848e-06-1.26140281e-03j  8.58959756e-11+5.52523843e-12j]
 [ 8.37416289e-10+6.18241313e-12j -6.89008291e-06-1.26141588e-03j]]"
793.1474252763031j,"[[ 7.98514201e-06-1.26073666e-03j  7.00975520e-11+4.56477623e-12j]
 [ 8.20824303e-10+5.22091029e-12j -6.88267218e-06-1.26074970e-03j]]"
793.5663042967818j,"[[ 7.97675578e-06-1.26007103e-03j  1.00685817e-10+5.77235389e-12j]
 [ 8.50620263e-10+6.42744951e-12j -6.87545966e-06-1.26008398e-03j]]"
793.9851833172603j,"[[ 7.96837801e-06-1.25940620e-03j  1.01341138e-10+6.16997489e-12j]
 [ 8.50484532e-10+6.82403426e-12j -6.86823694e-06-1.25941911e-03j]]"
794.404062337739j,"[[ 7.96015447e-06-1.25874228e-03j  7.37377173e-11+5.71151031e-12j]
 [ 8.22091310e-10+6.36453562e-12j -6.86123820e-06-1.25875519e-03j]]"
794.8229413582177j,"[[ 7.95182678e-06-1.25807909e-03j  5.73373443e-11+2.00216805e-12j]
 [ 8.04902384e-10+2.65416147e-12j -6.85408210e-06-1.25809200e-03j]]"
795.2418203786963j,"[[ 7.94339131e-06-1.25741639e-03j  4.21703018e-11+2.66628114e-12j]
 [ 7.88948035e-10+3.31724485e-12j -6.84680628e-06-1.25742926e-03j]]"
795.660699399175j,"[[ 7.93503990e-06-1.25675465e-03j  2.39658761e-11+3.81879847e-12j]
 [ 7.69957545e-10+4.46873463e-12j -6.83963657e-06-1.25676757e-03j]]"
796.0795784196537j,"[[ 7.92659991e-06-1.25609341e-03j  3.46519127e-11+2.39165189e-12j]
 [ 7.79858758e-10+3.04056267e-12j -6.83230394e-06-1.25610630e-03j]]"
796.4984574401321j,"[[ 7.91830627e-06-1.25543287e-03j  2.72177281e-11+2.95118007e-12j]
 [ 7.71640988e-10+3.59906762e-12j -6.82516846e-06-1.25544573e-03j]]"
796.9173364606108j,"[[ 7.90996862e-06-1.25477314e-03j  2.68679100e-11+4.77204113e-12j]
 [ 7.70508820e-10+5.41890760e-12j -6.81799805e-06-1.25478600e-03j]]"
797.3362154810894j,"[[ 7.90167560e-06-1.25411396e-03j  3.90419531e-11+2.15440194e-12j]
 [ 7.81901745e-10+2.80024948e-12j -6.81084112e-06-1.25412682e-03j]]"
797.7550945015681j,"[[ 7.89335512e-06-1.25345548e-03j  3.23205015e-11+1.89238792e-14j]
 [ 7.74400406e-10+6.63754626e-13j -6.80368027e-06-1.25346829e-03j]]"
798.1739735220468j,"[[ 7.88499794e-06-1.25279762e-03j  5.16197186e-11-5.31909232e-13j]
 [ 7.92920963e-10+1.11906853e-13j -6.79645209e-06-1.25281040e-03j]]"
798.5928525425254j,"[[ 7.87675400e-06-1.25214066e-03j  7.74719371e-11+3.16880553e-14j]
 [ 8.17995746e-10+6.74491607e-13j -6.78936288e-06-1.25215342e-03j]]"
799.011731563004j,"[[ 7.86867139e-06-1.25148436e-03j  5.61084292e-11+4.01798199e-12j]
 [ 7.95856026e-10+4.65977512e-12j -6.78245179e-06-1.25149716e-03j]]"
799.4306105834827j,"[[ 7.86051220e-06-1.25082893e-03j  6.70821301e-11+5.05973685e-13j]
 [ 8.06054734e-10+1.14675853e-12j -6.77544309e-06-1.25084180e-03j]]"
799.8494896039613j,"[[ 7.85221594e-06-1.25017395e-03j  6.08752458e-11+4.30831569e-12j]
 [ 7.99074073e-10+4.94809435e-12j -6.76823663e-06-1.25018683e-03j]]"
800.26836862444j,"[[ 7.84383869e-06-1.24951949e-03j  3.55352571e-11+4.33785148e-12j]
 [ 7.72961524e-10+4.97662606e-12j -6.76094748e-06-1.24953228e-03j]]"
800.6872476449187j,"[[ 7.83554409e-06-1.24886576e-03j  1.08878568e-11+3.54764289e-12j]
 [ 7.47542774e-10+4.18541550e-12j -6.75372582e-06-1.24887850e-03j]]"
801.1061266653973j,"[[ 7.82736898e-06-1.24821297e-03j  3.51430287e-11+7.37734869e-12j]
 [ 7.71027807e-10+8.01412141e-12j -6.74670961e-06-1.24822571e-03j]]"
801.525005685876j,"[[ 7.81913510e-06-1.24756074e-03j  3.05032779e-11+2.51553077e-12j]
 [ 7.65619124e-10+3.15130569e-12j -6.73954689e-06-1.24757345e-03j]]"
801.9438847063544j,"[[ 7.81096309e-06-1.24690908e-03j  2.07741874e-11+1.28140206e-12j]
 [ 7.55122305e-10+1.91618127e-12j -6.73250675e-06-1.24692174e-03j]]"
802.3627637268331j,"[[ 7.80281902e-06-1.24625813e-03j -1.01792706e-11+1.93018049e-12j]
 [ 7.23402322e-10+2.56396607e-12j -6.72550699e-06-1.24627075e-03j]]"
802.7816427473118j,"[[ 7.79464706e-06-1.24560802e-03j -1.48073671e-12+9.37515536e-13j]
 [ 7.31335529e-10+1.57030955e-12j -6.71844245e-06-1.24562067e-03j]]"
803.2005217677904j,"[[ 7.78658496e-06-1.24495836e-03j -7.42245168e-12-4.93966346e-14j]
 [ 7.24629685e-10+5.82407889e-13j -6.71150266e-06-1.24497096e-03j]]"
803.6194007882691j,"[[ 7.77838253e-06-1.24430924e-03j -1.11205499e-12-1.34844033e-12j]
 [ 7.30177147e-10-7.17623236e-13j -6.70438673e-06-1.24432177e-03j]]"
804.0382798087478j,"[[ 7.77021084e-06-1.24366105e-03j -8.47052566e-12+2.68554195e-12j]
 [ 7.22056934e-10+3.31537367e-12j -6.69730490e-06-1.24367355e-03j]]"
804.4571588292263j,"[[ 7.76220173e-06-1.24301363e-03j -7.62600103e-12+2.36276491e-13j]
 [ 7.22140906e-10+8.65124885e-13j -6.69043109e-06-1.24302610e-03j]]"
804.876037849705j,"[[ 7.75431805e-06-1.24236676e-03j -4.80028612e-12+2.84215831e-12j]
 [ 7.24207255e-10+3.47002542e-12j -6.68372213e-06-1.24237919e-03j]]"
805.2949168701837j,"[[ 7.74626908e-06-1.24172066e-03j  1.28696932e-11+4.01109632e-13j]
 [ 7.41119053e-10+1.02799751e-12j -6.67676544e-06-1.24173308e-03j]]"
805.7137958906623j,"[[ 7.73833123e-06-1.24107512e-03j -5.94797949e-14-1.61596390e-12j]
 [ 7.27432881e-10-9.90053223e-13j -6.66995935e-06-1.24108749e-03j]]"
806.132674911141j,"[[ 7.73033094e-06-1.24043030e-03j  1.50225396e-11-3.57909742e-12j]
 [ 7.41759081e-10-2.95416191e-12j -6.66310803e-06-1.24044265e-03j]]"
806.5515539316197j,"[[ 7.72232396e-06-1.23978624e-03j  3.23401757e-11-9.71689463e-13j]
 [ 7.58322075e-10-3.47727106e-13j -6.65619686e-06-1.23979855e-03j]]"
806.9704329520981j,"[[ 7.71431613e-06-1.23914285e-03j  4.88054937e-11-2.05601111e-12j]
 [ 7.74033925e-10-1.43301988e-12j -6.64932971e-06-1.23915513e-03j]]"
807.3893119725768j,"[[ 7.70630638e-06-1.23850011e-03j  2.98089303e-12-4.72229639e-12j]
 [ 7.27457030e-10-4.10027428e-12j -6.64247724e-06-1.23851240e-03j]]"
807.8081909930554j,"[[ 7.69835063e-06-1.23785799e-03j  2.62410105e-11-3.55513560e-12j]
 [ 7.49966022e-10-2.93408059e-12j -6.63563570e-06-1.23787031e-03j]]"
808.2270700135341j,"[[ 7.69039205e-06-1.23721666e-03j  3.33011238e-11-2.52833671e-12j]
 [ 7.56276178e-10-1.90824680e-12j -6.62873667e-06-1.23722902e-03j]]"
808.6459490340128j,"[[ 7.68231403e-06-1.23657567e-03j  2.97540293e-11-3.19303121e-12j]
 [ 7.51980291e-10-2.57390440e-12j -6.62170919e-06-1.23658798e-03j]]"
809.0648280544914j,"[[ 7.67443325e-06-1.23593561e-03j  4.60728101e-11-2.15437579e-12j]
 [ 7.67551442e-10-1.53621010e-12j -6.61494710e-06-1.23594787e-03j]]"
809.4837070749701j,"[[ 7.66657097e-06-1.23529626e-03j  3.79765034e-11-3.53365061e-12j]
 [ 7.58708666e-10-2.91644403e-12j -6.60820994e-06-1.23530855e-03j]]"
809.9025860954487j,"[[ 7.65839039e-06-1.23465747e-03j  4.24682504e-11-2.59743866e-12j]
 [ 7.62455101e-10-1.98118922e-12j -6.60104928e-06-1.23466976e-03j]]"
810.3214651159273j,"[[ 7.65046542e-06-1.23401920e-03j  3.38451994e-11-1.36280190e-12j]
 [ 7.53087894e-10-7.47507619e-13j -6.59420077e-06-1.23403142e-03j]]"
810.740344136406j,"[[ 7.64254699e-06-1.23338180e-03j  4.30019607e-11-2.49760121e-12j]
 [ 7.61501652e-10-1.88326011e-12j -6.58737036e-06-1.23339401e-03j]]"
811.1592231568847j,"[[ 7.63460590e-06-1.23274471e-03j  3.27389911e-11-1.10481588e-12j]
 [ 7.50496831e-10-4.91426008e-13j -6.58054970e-06-1.23275681e-03j]]"
811.5781021773632j,"[[ 7.62678743e-06-1.23210867e-03j  4.31952965e-11-1.52204386e-12j]
 [ 7.60212432e-10-9.09603238e-13j -6.57386416e-06-1.23212077e-03j]]"
811.9969811978419j,"[[ 7.61887566e-06-1.23147313e-03j  4.58908740e-11+6.70282647e-13j]
 [ 7.62168452e-10+1.28177597e-12j -6.56705325e-06-1.23148524e-03j]]"
812.4158602183204j,"[[ 7.61100833e-06-1.23083831e-03j  5.41954854e-11-8.31730087e-13j]
 [ 7.69734649e-10-2.21182112e-13j -6.56029062e-06-1.23085046e-03j]]"
812.8347392387991j,"[[ 7.60324973e-06-1.23020418e-03j  4.09624572e-11+1.02309754e-12j]
 [ 7.55764347e-10+1.63270212e-12j -6.55362096e-06-1.23021634e-03j]]"
813.2536182592778j,"[[ 7.59540711e-06-1.22957061e-03j  3.06732496e-11-1.44773380e-13j]
 [ 7.44739006e-10+4.63889741e-13j -6.54684411e-06-1.22958273e-03j]]"
813.6724972797564j,"[[ 7.58754855e-06-1.22893770e-03j  1.63625613e-11-2.43311285e-12j]
 [ 7.29693320e-10-1.82538925e-12j -6.54006577e-06-1.22894981e-03j]]"
814.0913763002351j,"[[ 7.57962797e-06-1.22830536e-03j  5.73766624e-11-5.11326974e-12j]
 [ 7.69973557e-10-4.50648372e-12j -6.53321653e-06-1.22831743e-03j]]"
814.5102553207138j,"[[ 7.57172746e-06-1.22767382e-03j  5.21031685e-11-4.38437297e-12j]
 [ 7.63967332e-10-3.77852261e-12j -6.52637290e-06-1.22768589e-03j]]"
814.9291343411923j,"[[ 7.56388722e-06-1.22704284e-03j  5.99986316e-11-5.76113963e-12j]
 [ 7.71131193e-10-5.15622300e-12j -6.51959425e-06-1.22705490e-03j]]"
815.348013361671j,"[[ 7.55607885e-06-1.22641259e-03j  5.94123327e-11-7.50630036e-12j]
 [ 7.69814420e-10-6.90231556e-12j -6.51284653e-06-1.22642467e-03j]]"
815.7668923821496j,"[[ 7.54820556e-06-1.22578290e-03j  9.32300169e-11-6.90368722e-12j]
 [ 8.02902754e-10-6.30063232e-12j -6.50601055e-06-1.22579495e-03j]]"
816.1857714026282j,"[[ 7.54052529e-06-1.22515373e-03j  1.05236220e-10-7.76420326e-12j]
 [ 8.14180730e-10-7.16207635e-12j -6.49941954e-06-1.22516574e-03j]]"
816.6046504231069j,"[[ 7.53278759e-06-1.22452530e-03j  1.03683978e-10-7.62913158e-12j]
 [ 8.11901381e-10-7.02793077e-12j -6.49273939e-06-1.22453731e-03j]]"
817.0235294435855j,"[[ 7.52503017e-06-1.22389752e-03j  8.42191148e-11-5.84645444e-12j]
 [ 7.91710529e-10-5.24617783e-12j -6.48601963e-06-1.22390949e-03j]]"
817.4424084640642j,"[[ 7.51730928e-06-1.22327039e-03j  9.24351799e-11-7.91124287e-12j]
 [ 7.99201721e-10-7.31188856e-12j -6.47933775e-06-1.22328235e-03j]]"
817.8612874845428j,"[[ 7.50960577e-06-1.22264393e-03j  1.07275768e-10-7.47323694e-12j]
 [ 8.13318550e-10-6.87480304e-12j -6.47267009e-06-1.22265587e-03j]]"
818.2801665050214j,"[[ 7.50197665e-06-1.22201806e-03j  1.13350529e-10-8.40695609e-12j]
 [ 8.18670662e-10-7.80944071e-12j -6.46610915e-06-1.22202995e-03j]]"
818.6990455255001j,"[[ 7.49424062e-06-1.22139282e-03j  1.20618213e-10-8.21168324e-12j]
 [ 8.25216806e-10-7.61508452e-12j -6.45943237e-06-1.22140466e-03j]]"
819.1179245459788j,"[[ 7.48659189e-06-1.22076818e-03j  1.19655330e-10-9.79714558e-12j]
 [ 8.23533491e-10-9.20146163e-12j -6.45285867e-06-1.22077998e-03j]]"
819.5368035664574j,"[[ 7.47900795e-06-1.22014455e-03j  1.45420417e-10-9.30796640e-12j]
 [ 8.48579249e-10-8.71319536e-12j -6.44635361e-06-1.22015641e-03j]]"
819.9556825869361j,"[[ 7.47128498e-06-1.21952106e-03j  1.69322978e-10-8.33154680e-12j]
 [ 8.71763583e-10-7.73768680e-12j -6.43965823e-06-1.21953281e-03j]]"
820.3745616074146j,"[[ 7.46374726e-06-1.21889850e-03j  1.84294690e-10-7.38019120e-12j]
 [ 8.86018169e-10-6.78724039e-12j -6.43322253e-06-1.21891022e-03j]]"
820.7934406278932j,"[[ 7.45603523e-06-1.21827665e-03j  1.97732777e-10-5.05528391e-12j]
 [ 8.98740227e-10-4.46324043e-12j -6.42651872e-06-1.21828839e-03j]]"
821.2123196483719j,"[[ 7.44852060e-06-1.21765513e-03j  1.87595962e-10-2.95500054e-12j]
 [ 8.87888479e-10-2.36386253e-12j -6.42008800e-06-1.21766681e-03j]]"
821.6311986688505j,"[[ 7.44090251e-06-1.21703442e-03j  2.11603973e-10-3.80330079e-12j]
 [ 9.11182649e-10-3.21306641e-12j -6.41350902e-06-1.21704608e-03j]]"
822.0500776893292j,"[[ 7.43333627e-06-1.21641425e-03j  2.20980180e-10-4.42233554e-12j]
 [ 9.19846106e-10-3.83300296e-12j -6.40701258e-06-1.21642590e-03j]]"
822.4689567098079j,"[[ 7.42575895e-06-1.21579488e-03j  2.21276077e-10-1.61695056e-12j]
 [ 9.19430342e-10-1.02851793e-12j -6.40049008e-06-1.21580652e-03j]]"
822.8878357302864j,"[[ 7.41828854e-06-1.21517610e-03j  2.15750771e-10-1.15725912e-12j]
 [ 9.13194462e-10-5.69724623e-13j -6.39410798e-06-1.21518772e-03j]]"
823.3067147507651j,"[[ 7.41070266e-06-1.21455803e-03j  2.22005983e-10+1.06712879e-12j]
 [ 9.18740184e-10+1.65376699e-12j -6.38755878e-06-1.21456969e-03j]]"
823.7255937712438j,"[[ 7.40307522e-06-1.21394035e-03j  2.22575259e-10+4.14213622e-12j]
 [ 9.18601052e-10+4.72787994e-12j -6.38094770e-06-1.21395195e-03j]]"
824.1444727917224j,"[[ 7.39562579e-06-1.21332341e-03j  2.18286472e-10+4.89365401e-12j]
 [ 9.13604936e-10+5.47850508e-12j -6.37457398e-06-1.21333501e-03j]]"
824.5633518122011j,"[[ 7.38817171e-06-1.21270701e-03j  2.06063129e-10+2.86336656e-12j]
 [ 9.00675343e-10+3.44732678e-12j -6.36817220e-06-1.21271860e-03j]]"
824.9822308326798j,"[[ 7.38067220e-06-1.21209137e-03j  1.95281706e-10+3.36241178e-13j]
 [ 8.89188745e-10+9.19312365e-13j -6.36167548e-06-1.21210299e-03j]]"
825.4011098531583j,"[[ 7.37309696e-06-1.21147631e-03j  1.69898442e-10-2.15860076e-12j]
 [ 8.63101379e-10-1.57641680e-12j -6.35507902e-06-1.21148790e-03j]]"
825.8199888736369j,"[[ 7.36565019e-06-1.21086189e-03j  1.95237651e-10-3.65137914e-12j]
 [ 8.87737558e-10-3.07008062e-12j -6.34866486e-06-1.21087344e-03j]]"
826.2388678941155j,"[[ 7.35824320e-06-1.21024814e-03j  2.05704125e-10-4.59257118e-12j]
 [ 8.97502070e-10-4.01215630e-12j -6.34232148e-06-1.21025970e-03j]]"
826.6577469145942j,"[[ 7.35067177e-06-1.20963497e-03j  1.96535922e-10-4.77695118e-12j]
 [ 8.87632972e-10-4.19741815e-12j -6.33575477e-06-1.20964652e-03j]]"
827.0766259350729j,"[[ 7.34310154e-06-1.20902230e-03j  2.05093472e-10-4.32347008e-12j]
 [ 8.95490691e-10-3.74481711e-12j -6.32917041e-06-1.20903384e-03j]]"
827.4955049555515j,"[[ 7.33568043e-06-1.20841040e-03j  2.32967938e-10-4.43793360e-12j]
 [ 9.22666389e-10-3.86015892e-12j -6.32276755e-06-1.20842192e-03j]]"
827.9143839760302j,"[[ 7.32816463e-06-1.20779887e-03j  2.54578172e-10-5.75581633e-12j]
 [ 9.43578916e-10-5.17891815e-12j -6.31624123e-06-1.20781031e-03j]]"
828.3332629965088j,"[[ 7.32082488e-06-1.20718807e-03j  2.28887942e-10-5.84735911e-12j]
 [ 9.17192036e-10-5.27133567e-12j -6.30994886e-06-1.20719947e-03j]]"
828.7521420169874j,"[[ 7.31351146e-06-1.20657788e-03j  2.52880664e-10-8.13294706e-12j]
 [ 9.40489166e-10-7.55779658e-12j -6.30368785e-06-1.20658925e-03j]]"
829.1710210374661j,"[[ 7.30595503e-06-1.20596845e-03j  2.78159351e-10-7.62220430e-12j]
 [ 9.65073313e-10-7.04792502e-12j -6.29708331e-06-1.20597979e-03j]]"
829.5899000579448j,"[[ 7.29873989e-06-1.20535964e-03j  2.70592069e-10-4.84119047e-12j]
 [ 9.56812543e-10-4.26778064e-12j -6.29093743e-06-1.20537097e-03j]]"
830.0087790784233j,"[[ 7.29134227e-06-1.20475119e-03j  2.79406026e-10-5.44758213e-12j]
 [ 9.64934062e-10-4.87503999e-12j -6.28455016e-06-1.20476244e-03j]]"
830.427658098902j,"[[ 7.28410763e-06-1.20414347e-03j  2.63211770e-10-2.76657282e-12j]
 [ 9.48048415e-10-2.19489662e-12j -6.27837263e-06-1.20415469e-03j]]"
830.8465371193805j,"[[ 7.27676472e-06-1.20353650e-03j  2.75019863e-10-2.96587291e-12j]
 [ 9.59166164e-10-2.39506091e-12j -6.27205384e-06-1.20354769e-03j]]"
831.2654161398592j,"[[ 7.26966895e-06-1.20293007e-03j  2.64182158e-10-4.66377784e-12j]
 [ 9.47639157e-10-4.09382829e-12j -6.26601950e-06-1.20294127e-03j]]"
