iw_n,G_iw_n
-417.927022704824j,"[[ 1.50105004e-05+2.39255774e-03j  5.31032363e-07-3.18300739e-10j]
 [ 5.38682446e-07-3.22933190e-10j -1.35599377e-05+2.39257591e-03j]]"
-417.29235752228055j,"[[ 1.50561389e-05+2.39619442e-03j  5.32825079e-07-3.01211798e-10j]
 [ 5.40498449e-07-3.05865420e-10j -1.36011482e-05+2.39621206e-03j]]"
-416.6576923397372j,"[[ 1.51021951e-05+2.39984502e-03j  5.34286552e-07-2.69939187e-10j]
 [ 5.41983315e-07-2.74614106e-10j -1.36427809e-05+2.39986266e-03j]]"
-416.02302715719384j,"[[ 1.51492259e-05+2.40350526e-03j  5.35703899e-07-2.88844230e-10j]
 [ 5.43424163e-07-2.93540575e-10j -1.36862322e-05+2.40352320e-03j]]"
-415.38836197465037j,"[[ 1.51949501e-05+2.40717577e-03j  5.37245916e-07-3.15795881e-10j]
 [ 5.44989788e-07-3.20513787e-10j -1.37271988e-05+2.40719321e-03j]]"
-414.753696792107j,"[[ 1.52411117e-05+2.41085734e-03j  5.38680242e-07-3.28642413e-10j]
 [ 5.46447831e-07-3.33382020e-10j -1.37685813e-05+2.41087453e-03j]]"
-414.11903160956365j,"[[ 1.52865004e-05+2.41455111e-03j  5.40575516e-07-3.47265732e-10j]
 [ 5.48366931e-07-3.52027162e-10j -1.38085675e-05+2.41456856e-03j]]"
-413.48436642702023j,"[[ 1.53335327e-05+2.41825702e-03j  5.42368922e-07-3.29607728e-10j]
 [ 5.50184273e-07-3.34391118e-10j -1.38509435e-05+2.41827474e-03j]]"
-412.8497012444769j,"[[ 1.53814521e-05+2.42197413e-03j  5.43949403e-07-3.38249562e-10j]
 [ 5.51788799e-07-3.43055045e-10j -1.38950802e-05+2.42199217e-03j]]"
-412.21503606193346j,"[[ 1.54287709e-05+2.42570215e-03j  5.45657702e-07-3.67724480e-10j]
 [ 5.53521256e-07-3.72552192e-10j -1.39374474e-05+2.42571998e-03j]]"
-411.58037087939005j,"[[ 1.54755716e-05+2.42944038e-03j  5.47494169e-07-3.42863096e-10j]
 [ 5.55381992e-07-3.47713174e-10j -1.39795356e-05+2.42945772e-03j]]"
-410.94570569684663j,"[[ 1.55234637e-05+2.43319348e-03j  5.49324409e-07-3.19129317e-10j]
 [ 5.57236614e-07-3.24001901e-10j -1.40231420e-05+2.43321137e-03j]]"
-410.3110405143033j,"[[ 1.55698098e-05+2.43695754e-03j  5.50931176e-07-3.12617970e-10j]
 [ 5.58867876e-07-3.17513197e-10j -1.40638569e-05+2.43697537e-03j]]"
-409.67637533175986j,"[[ 1.56195704e-05+2.44073216e-03j  5.52507542e-07-3.34749241e-10j]
 [ 5.60468850e-07-3.39667261e-10j -1.41094226e-05+2.44075039e-03j]]"
-409.04171014921644j,"[[ 1.56663602e-05+2.44451837e-03j  5.54108752e-07-3.57713060e-10j]
 [ 5.62094783e-07-3.62654010e-10j -1.41507844e-05+2.44453680e-03j]]"
-408.4070449666731j,"[[ 1.57156119e-05+2.44831587e-03j  5.55797686e-07-3.52318736e-10j]
 [ 5.63808556e-07-3.57282754e-10j -1.41957560e-05+2.44833445e-03j]]"
-407.77237978412967j,"[[ 1.57648614e-05+2.45212483e-03j  5.57703867e-07-3.78362784e-10j]
 [ 5.65739692e-07-3.83350018e-10j -1.42405299e-05+2.45214319e-03j]]"
-407.1377146015863j,"[[ 1.58147771e-05+2.45594712e-03j  5.59561058e-07-3.63893416e-10j]
 [ 5.67621954e-07-3.68904012e-10j -1.42857353e-05+2.45596563e-03j]]"
-406.5030494190429j,"[[ 1.58631371e-05+2.45978026e-03j  5.61221860e-07-3.59858911e-10j]
 [ 5.69307946e-07-3.64893011e-10j -1.43286613e-05+2.45979869e-03j]]"
-405.86838423649954j,"[[ 1.59129622e-05+2.46362625e-03j  5.63004662e-07-3.51182213e-10j]
 [ 5.71116055e-07-3.56239967e-10j -1.43741200e-05+2.46364489e-03j]]"
-405.2337190539561j,"[[ 1.59636235e-05+2.46748283e-03j  5.64848739e-07-3.58277469e-10j]
 [ 5.72985558e-07-3.63359025e-10j -1.44203442e-05+2.46750079e-03j]]"
-404.59905387141276j,"[[ 1.60126048e-05+2.47135406e-03j  5.66586037e-07-3.48325960e-10j]
 [ 5.74748402e-07-3.53431475e-10j -1.44639207e-05+2.47137299e-03j]]"
-403.96438868886935j,"[[ 1.60628682e-05+2.47523576e-03j  5.68294286e-07-3.62386800e-10j]
 [ 5.76482318e-07-3.67516413e-10j -1.45092858e-05+2.47525465e-03j]]"
-403.329723506326j,"[[ 1.61128724e-05+2.47912935e-03j  5.70299680e-07-3.66293696e-10j]
 [ 5.78513500e-07-3.71447569e-10j -1.45539538e-05+2.47914789e-03j]]"
-402.6950583237826j,"[[ 1.61644080e-05+2.48303904e-03j  5.72002840e-07-3.87065537e-10j]
 [ 5.80242570e-07-3.92243815e-10j -1.46006775e-05+2.48305921e-03j]]"
-402.06039314123916j,"[[ 1.62146475e-05+2.48695616e-03j  5.73909977e-07-4.06210107e-10j]
 [ 5.82175739e-07-4.11412950e-10j -1.46458401e-05+2.48697574e-03j]]"
-401.4257279586958j,"[[ 1.62683731e-05+2.49088898e-03j  5.75942348e-07-3.50273607e-10j]
 [ 5.84234266e-07-3.55501160e-10j -1.46956486e-05+2.49090912e-03j]]"
-400.7910627761524j,"[[ 1.63198736e-05+2.49483260e-03j  5.77779277e-07-3.30625436e-10j]
 [ 5.86097477e-07-3.35877864e-10j -1.47417480e-05+2.49485270e-03j]]"
-400.156397593609j,"[[ 1.63728966e-05+2.49879057e-03j  5.79423599e-07-3.35738414e-10j]
 [ 5.87768204e-07-3.41015875e-10j -1.47903284e-05+2.49881182e-03j]]"
-399.52173241106556j,"[[ 1.64248530e-05+2.50275734e-03j  5.81185321e-07-3.59232019e-10j]
 [ 5.89556457e-07-3.64534679e-10j -1.48370945e-05+2.50277771e-03j]]"
-398.8870672285222j,"[[ 1.64791452e-05+2.50673951e-03j  5.83008317e-07-3.32785887e-10j]
 [ 5.91406112e-07-3.38113894e-10j -1.48870510e-05+2.50676031e-03j]]"
-398.2524020459788j,"[[ 1.65321587e-05+2.51073318e-03j  5.84914514e-07-3.31013111e-10j]
 [ 5.93339095e-07-3.36366629e-10j -1.49354224e-05+2.51075410e-03j]]"
-397.6177368634354j,"[[ 1.65844117e-05+2.51474057e-03j  5.86577907e-07-3.56920571e-10j]
 [ 5.95029402e-07-3.62299763e-10j -1.49823924e-05+2.51476190e-03j]]"
-396.983071680892j,"[[ 1.66370178e-05+2.51875865e-03j  5.88341177e-07-4.06756725e-10j]
 [ 5.96819715e-07-4.12161758e-10j -1.50299206e-05+2.51877962e-03j]]"
-396.34840649834865j,"[[ 1.66887773e-05+2.52278942e-03j  5.90463984e-07-3.82154398e-10j]
 [ 5.98969696e-07-3.87585439e-10j -1.50756614e-05+2.52280947e-03j]]"
-395.71374131580524j,"[[ 1.67422255e-05+2.52683420e-03j  5.92338756e-07-3.71087083e-10j]
 [ 6.00871772e-07-3.76544295e-10j -1.51241103e-05+2.52685435e-03j]]"
-395.0790761332618j,"[[ 1.67964980e-05+2.53089294e-03j  5.94138619e-07-3.76600236e-10j]
 [ 6.02699071e-07-3.82083793e-10j -1.51734973e-05+2.53091343e-03j]]"
-394.44441095071846j,"[[ 1.68497285e-05+2.53496310e-03j  5.96041097e-07-3.98709935e-10j]
 [ 6.04629117e-07-4.04220010e-10j -1.52214184e-05+2.53498317e-03j]]"
-393.80974576817505j,"[[ 1.69048082e-05+2.53904823e-03j  5.98074387e-07-3.84076856e-10j]
 [ 6.06690109e-07-3.89613610e-10j -1.52714456e-05+2.53906836e-03j]]"
-393.1750805856317j,"[[ 1.69579661e-05+2.54314570e-03j  6.00014420e-07-4.16671779e-10j]
 [ 6.08657979e-07-4.22235390e-10j -1.53186009e-05+2.54316598e-03j]]"
-392.5404154030883j,"[[ 1.70122956e-05+2.54725632e-03j  6.02170845e-07-4.34377074e-10j]
 [ 6.10842374e-07-4.39967716e-10j -1.53671383e-05+2.54727664e-03j]]"
-391.9057502205449j,"[[ 1.70676136e-05+2.55138144e-03j  6.04219926e-07-4.03579005e-10j]
 [ 6.12919563e-07-4.09196851e-10j -1.54174754e-05+2.55140272e-03j]]"
-391.2710850380015j,"[[ 1.71225508e-05+2.55551843e-03j  6.06065231e-07-3.94179686e-10j]
 [ 6.14793112e-07-3.99824915e-10j -1.54676548e-05+2.55553886e-03j]]"
-390.63641985545814j,"[[ 1.71749362e-05+2.55966977e-03j  6.07978418e-07-4.18648074e-10j]
 [ 6.16734681e-07-4.24320868e-10j -1.55124364e-05+2.55969071e-03j]]"
-390.0017546729147j,"[[ 1.72308815e-05+2.56383590e-03j  6.09935870e-07-3.92907723e-10j]
 [ 6.18720654e-07-3.98608259e-10j -1.55633115e-05+2.56385757e-03j]]"
-389.3670894903713j,"[[ 1.72855936e-05+2.56801305e-03j  6.11894260e-07-3.80367206e-10j]
 [ 6.20707704e-07-3.86095663e-10j -1.56118208e-05+2.56803419e-03j]]"
-388.7324243078279j,"[[ 1.73428440e-05+2.57220555e-03j  6.14065094e-07-3.87632786e-10j]
 [ 6.22907338e-07-3.93389347e-10j -1.56643368e-05+2.57222776e-03j]]"
-388.0977591252845j,"[[ 1.74014110e-05+2.57641271e-03j  6.16160576e-07-3.72788667e-10j]
 [ 6.25031762e-07-3.78573518e-10j -1.57180900e-05+2.57643535e-03j]]"
-387.4630939427411j,"[[ 1.74605450e-05+2.58063381e-03j  6.18178822e-07-3.69949210e-10j]
 [ 6.27079092e-07-3.75762531e-10j -1.57726081e-05+2.58065710e-03j]]"
-386.8284287601977j,"[[ 1.75194655e-05+2.58486804e-03j  6.20003098e-07-3.68038745e-10j]
 [ 6.28932596e-07-3.73880733e-10j -1.58269353e-05+2.58489174e-03j]]"
-386.19376357765435j,"[[ 1.75763499e-05+2.58911338e-03j  6.21841245e-07-4.30503874e-10j]
 [ 6.30800115e-07-4.36374707e-10j -1.58777379e-05+2.58913609e-03j]]"
-385.55909839511094j,"[[ 1.76330642e-05+2.59337426e-03j  6.24067806e-07-4.53183234e-10j]
 [ 6.33056193e-07-4.59083113e-10j -1.59278588e-05+2.59339728e-03j]]"
-384.9244332125676j,"[[ 1.76916381e-05+2.59765016e-03j  6.26116947e-07-4.50295509e-10j]
 [ 6.35134997e-07-4.56224621e-10j -1.59810099e-05+2.59767338e-03j]]"
-384.28976803002416j,"[[ 1.77511852e-05+2.60193968e-03j  6.28158617e-07-4.41955950e-10j]
 [ 6.37206477e-07-4.47914487e-10j -1.60352556e-05+2.60196308e-03j]]"
-383.6551028474808j,"[[ 1.78107154e-05+2.60624389e-03j  6.30333191e-07-4.25031626e-10j]
 [ 6.39411009e-07-4.31019787e-10j -1.60897380e-05+2.60626788e-03j]]"
-383.0204376649374j,"[[ 1.78698131e-05+2.61056007e-03j  6.32470229e-07-4.17807848e-10j]
 [ 6.41578155e-07-4.23825827e-10j -1.61431473e-05+2.61058283e-03j]]"
-382.385772482394j,"[[ 1.79285435e-05+2.61489137e-03j  6.34432380e-07-4.13676811e-10j]
 [ 6.43570563e-07-4.19724805e-10j -1.61954621e-05+2.61491402e-03j]]"
-381.7511072998506j,"[[ 1.79894038e-05+2.61923919e-03j  6.36490593e-07-3.89002667e-10j]
 [ 6.45659184e-07-3.95080875e-10j -1.62511099e-05+2.61926205e-03j]]"
-381.1164421173072j,"[[ 1.80508367e-05+2.62359834e-03j  6.38556998e-07-4.13655063e-10j]
 [ 6.47756149e-07-4.19763682e-10j -1.63074104e-05+2.62362081e-03j]]"
-380.48177693476384j,"[[ 1.81127236e-05+2.62797321e-03j  6.40655695e-07-4.52154945e-10j]
 [ 6.49885559e-07-4.58294192e-10j -1.63635646e-05+2.62799585e-03j]]"
-379.8471117522204j,"[[ 1.81709612e-05+2.63236335e-03j  6.42943121e-07-4.79898014e-10j]
 [ 6.52203853e-07-4.86068086e-10j -1.64143333e-05+2.63238658e-03j]]"
-379.21244656967707j,"[[ 1.82316046e-05+2.63676850e-03j  6.45283196e-07-4.23296582e-10j]
 [ 6.54574950e-07-4.29497690e-10j -1.64693732e-05+2.63679203e-03j]]"
-378.57778138713365j,"[[ 1.82939582e-05+2.64118722e-03j  6.47487449e-07-4.40999544e-10j]
 [ 6.56810382e-07-4.47231890e-10j -1.65270355e-05+2.64121055e-03j]]"
-377.94311620459024j,"[[ 1.83551022e-05+2.64562270e-03j  6.49721175e-07-4.39540618e-10j]
 [ 6.59075444e-07-4.45804419e-10j -1.65819843e-05+2.64564673e-03j]]"
-377.3084510220468j,"[[ 1.84167081e-05+2.65007041e-03j  6.51770367e-07-4.29041344e-10j]
 [ 6.61156130e-07-4.35336801e-10j -1.66377424e-05+2.65009329e-03j]]"
-376.67378583950347j,"[[ 1.84789744e-05+2.65453373e-03j  6.54231028e-07-4.18832187e-10j]
 [ 6.63648445e-07-4.25159515e-10j -1.66936964e-05+2.65455582e-03j]]"
-376.03912065696005j,"[[ 1.85430931e-05+2.65901584e-03j  6.56453439e-07-4.16414455e-10j]
 [ 6.65902669e-07-4.22773884e-10j -1.67526651e-05+2.65903944e-03j]]"
-375.40445547441664j,"[[ 1.86045525e-05+2.66351021e-03j  6.58567250e-07-3.96168844e-10j]
 [ 6.68048456e-07-4.02560580e-10j -1.68067626e-05+2.66353396e-03j]]"
-374.7697902918733j,"[[ 1.86666481e-05+2.66802002e-03j  6.60714788e-07-4.17265982e-10j]
 [ 6.70228131e-07-4.23690249e-10j -1.68624361e-05+2.66804441e-03j]]"
-374.13512510932986j,"[[ 1.87314494e-05+2.67254511e-03j  6.62935292e-07-4.19115815e-10j]
 [ 6.72480937e-07-4.25572834e-10j -1.69218361e-05+2.67257014e-03j]]"
-373.5004599267865j,"[[ 1.87945360e-05+2.67708506e-03j  6.64977067e-07-4.54373202e-10j]
 [ 6.74555179e-07-4.60863192e-10j -1.69786554e-05+2.67710970e-03j]]"
-372.8657947442431j,"[[ 1.88585535e-05+2.68163849e-03j  6.67320512e-07-4.77212703e-10j]
 [ 6.76931256e-07-4.83735887e-10j -1.70365391e-05+2.68166271e-03j]]"
-372.23112956169973j,"[[ 1.89214372e-05+2.68620942e-03j  6.69531253e-07-4.91702838e-10j]
 [ 6.79174796e-07-4.98259449e-10j -1.70927121e-05+2.68623369e-03j]]"
-371.5964643791563j,"[[ 1.89853402e-05+2.69079389e-03j  6.71952061e-07-4.86846617e-10j]
 [ 6.81628571e-07-4.93436888e-10j -1.71497128e-05+2.69081698e-03j]]"
-370.96179919661296j,"[[ 1.90499630e-05+2.69539764e-03j  6.74315615e-07-4.65583945e-10j]
 [ 6.84025263e-07-4.72208098e-10j -1.72073670e-05+2.69542164e-03j]]"
-370.32713401406954j,"[[ 1.91137263e-05+2.70001726e-03j  6.76483601e-07-4.49364094e-10j]
 [ 6.86226556e-07-4.56022368e-10j -1.72642449e-05+2.70004272e-03j]]"
-369.6924688315262j,"[[ 1.91819547e-05+2.70465153e-03j  6.78607982e-07-4.40133399e-10j]
 [ 6.88384416e-07-4.46826023e-10j -1.73281938e-05+2.70467707e-03j]]"
-369.05780364898277j,"[[ 1.92487722e-05+2.70930109e-03j  6.81110530e-07-4.56760067e-10j]
 [ 6.90920616e-07-4.63487280e-10j -1.73886168e-05+2.70932648e-03j]]"
-368.42313846643935j,"[[ 1.93152580e-05+2.71396704e-03j  6.83734591e-07-4.73670692e-10j]
 [ 6.93578502e-07-4.80432730e-10j -1.74489664e-05+2.71399245e-03j]]"
-367.788473283896j,"[[ 1.93825780e-05+2.71864977e-03j  6.85925134e-07-4.92587513e-10j]
 [ 6.95803047e-07-4.99384620e-10j -1.75106343e-05+2.71867480e-03j]]"
-367.1538081013526j,"[[ 1.94465915e-05+2.72334680e-03j  6.88413277e-07-5.32113295e-10j]
 [ 6.98325367e-07-5.38945709e-10j -1.75665679e-05+2.72337123e-03j]]"
-366.51914291880917j,"[[ 1.95121716e-05+2.72806300e-03j  6.90933787e-07-4.74639205e-10j]
 [ 7.00880232e-07-4.81507177e-10j -1.76246708e-05+2.72808859e-03j]]"
-365.88447773626575j,"[[ 1.95811914e-05+2.73279478e-03j  6.93114746e-07-4.50630942e-10j]
 [ 7.03095726e-07-4.57534714e-10j -1.76877229e-05+2.73282054e-03j]]"
-365.2498125537224j,"[[ 1.96509041e-05+2.73754206e-03j  6.95445622e-07-4.93534446e-10j]
 [ 7.05461316e-07-5.00474268e-10j -1.77523723e-05+2.73756790e-03j]]"
-364.615147371179j,"[[ 1.97184458e-05+2.74230468e-03j  6.97962104e-07-5.07904448e-10j]
 [ 7.08012694e-07-5.14880582e-10j -1.78125972e-05+2.74232977e-03j]]"
-363.9804821886356j,"[[ 1.97860075e-05+2.74708481e-03j  7.00567204e-07-4.77596648e-10j]
 [ 7.10652873e-07-4.84609340e-10j -1.78726643e-05+2.74710993e-03j]]"
-363.3458170060922j,"[[ 1.98556171e-05+2.75188349e-03j  7.02952861e-07-4.67176439e-10j]
 [ 7.13073792e-07-4.74225939e-10j -1.79354897e-05+2.75190914e-03j]]"
-362.71115182354885j,"[[ 1.99258948e-05+2.75669724e-03j  7.05317860e-07-4.91920271e-10j]
 [ 7.15474238e-07-4.99006845e-10j -1.79990731e-05+2.75672291e-03j]]"
-362.07648664100543j,"[[ 1.99956266e-05+2.76153074e-03j  7.07949048e-07-4.88869707e-10j]
 [ 7.18141061e-07-4.95993613e-10j -1.80621833e-05+2.76155824e-03j]]"
-361.441821458462j,"[[ 2.00663723e-05+2.76637951e-03j  7.10443965e-07-5.15095754e-10j]
 [ 7.20671800e-07-5.22257256e-10j -1.81263488e-05+2.76640696e-03j]]"
-360.80715627591866j,"[[ 2.01362969e-05+2.77124599e-03j  7.12772236e-07-4.87955787e-10j]
 [ 7.23036082e-07-4.95155152e-10j -1.81892457e-05+2.77127447e-03j]]"
-360.17249109337524j,"[[ 2.02084068e-05+2.77612576e-03j  7.15198115e-07-4.86442043e-10j]
 [ 7.25498163e-07-4.93679543e-10j -1.82551622e-05+2.77615346e-03j]]"
-359.5378259108319j,"[[ 2.02805121e-05+2.78102492e-03j  7.17622517e-07-4.81725788e-10j]
 [ 7.27958959e-07-4.89001688e-10j -1.83204015e-05+2.78105259e-03j]]"
-358.90316072828847j,"[[ 2.03533041e-05+2.78593980e-03j  7.20235424e-07-5.10150604e-10j]
 [ 7.30608453e-07-5.17465162e-10j -1.83865768e-05+2.78596704e-03j]]"
-358.2684955457451j,"[[ 2.04240513e-05+2.79087322e-03j  7.22980657e-07-5.37182908e-10j]
 [ 7.33390467e-07-5.44536398e-10j -1.84498861e-05+2.79090037e-03j]]"
-357.6338303632017j,"[[ 2.04971868e-05+2.79582554e-03j  7.25467617e-07-5.36299528e-10j]
 [ 7.35914405e-07-5.43692235e-10j -1.85161684e-05+2.79585331e-03j]]"
-356.99916518065834j,"[[ 2.05720110e-05+2.80079298e-03j  7.28129133e-07-5.20081086e-10j]
 [ 7.38613096e-07-5.27513295e-10j -1.85848255e-05+2.80082032e-03j]]"
-356.3644999981149j,"[[ 2.06446167e-05+2.80578050e-03j  7.30853703e-07-4.94732752e-10j]
 [ 7.41375040e-07-5.02204749e-10j -1.86503210e-05+2.80580787e-03j]]"
-355.7298348155715j,"[[ 2.07189966e-05+2.81078690e-03j  7.33155219e-07-5.01646709e-10j]
 [ 7.43714130e-07-5.09158771e-10j -1.87175374e-05+2.81081557e-03j]]"
-355.0951696330281j,"[[ 2.07928171e-05+2.81580741e-03j  7.35633195e-07-5.17390938e-10j]
 [ 7.46229880e-07-5.24943353e-10j -1.87843320e-05+2.81583525e-03j]]"
-354.46050445048473j,"[[ 2.08652598e-05+2.82084769e-03j  7.38453451e-07-5.44453949e-10j]
 [ 7.49088115e-07-5.52047012e-10j -1.88481065e-05+2.82087615e-03j]]"
-353.8258392679413j,"[[ 2.09408373e-05+2.82590592e-03j  7.41113784e-07-5.36785423e-10j]
 [ 7.51786632e-07-5.44419416e-10j -1.89166846e-05+2.82593466e-03j]]"
-353.1911740853979j,"[[ 2.10171863e-05+2.83098043e-03j  7.43765447e-07-5.23785174e-10j]
 [ 7.54476683e-07-5.31460403e-10j -1.89864649e-05+2.83100870e-03j]]"
-352.55650890285455j,"[[ 2.10915295e-05+2.83607441e-03j  7.46392521e-07-5.45460923e-10j]
 [ 7.57142354e-07-5.53177680e-10j -1.90525297e-05+2.83610267e-03j]]"
-351.92184372031113j,"[[ 2.11683373e-05+2.84118747e-03j  7.49238459e-07-5.52681761e-10j]
 [ 7.60027097e-07-5.60440351e-10j -1.91225199e-05+2.84121605e-03j]]"
-351.2871785377678j,"[[ 2.12444121e-05+2.84631801e-03j  7.52135682e-07-5.90579240e-10j]
 [ 7.62963337e-07-5.98379951e-10j -1.91911103e-05+2.84634604e-03j]]"
-350.65251335522436j,"[[ 2.13208979e-05+2.85146830e-03j  7.55165577e-07-5.82649135e-10j]
 [ 7.66032460e-07-5.90492280e-10j -1.92601372e-05+2.85149675e-03j]]"
-350.017848172681j,"[[ 2.13974194e-05+2.85663746e-03j  7.57933232e-07-5.77110757e-10j]
 [ 7.68839556e-07-5.84996638e-10j -1.93285795e-05+2.85666581e-03j]]"
-349.3831829901376j,"[[ 2.14756931e-05+2.86182761e-03j  7.60819592e-07-5.57501729e-10j]
 [ 7.71765573e-07-5.65430667e-10j -1.93992503e-05+2.86185744e-03j]]"
-348.7485178075942j,"[[ 2.15555051e-05+2.86703413e-03j  7.63577745e-07-5.33602650e-10j]
 [ 7.74563599e-07-5.41574951e-10j -1.94729414e-05+2.86706363e-03j]]"
-348.1138526250508j,"[[ 2.16339394e-05+2.87225879e-03j  7.66328457e-07-5.50336350e-10j]
 [ 7.77354403e-07-5.58352338e-10j -1.95434085e-05+2.87228789e-03j]]"
-347.4791874425074j,"[[ 2.17126796e-05+2.87750250e-03j  7.69066817e-07-5.19177810e-10j]
 [ 7.80133075e-07-5.27237818e-10j -1.96145059e-05+2.87753158e-03j]]"
-346.84452225996404j,"[[ 2.17927695e-05+2.88276709e-03j  7.71897484e-07-5.53077909e-10j]
 [ 7.83004276e-07-5.61182244e-10j -1.96871901e-05+2.88279681e-03j]]"
-346.2098570774206j,"[[ 2.18696851e-05+2.88804959e-03j  7.74600794e-07-5.97195961e-10j]
 [ 7.85748341e-07-6.05344943e-10j -1.97549351e-05+2.88807940e-03j]]"
-345.57519189487726j,"[[ 2.19490267e-05+2.89335237e-03j  7.77546474e-07-5.89358886e-10j]
 [ 7.88735002e-07-5.97552850e-10j -1.98260957e-05+2.89338155e-03j]]"
-344.94052671233385j,"[[ 2.20302720e-05+2.89867392e-03j  7.80317434e-07-5.66887036e-10j]
 [ 7.91547169e-07-5.75126305e-10j -1.99004362e-05+2.89870334e-03j]]"
-344.30586152979043j,"[[ 2.21110880e-05+2.90401816e-03j  7.83259032e-07-6.03656580e-10j]
 [ 7.94530202e-07-6.11941506e-10j -1.99737945e-05+2.90404839e-03j]]"
-343.671196347247j,"[[ 2.21914834e-05+2.90938066e-03j  7.86138291e-07-5.95724676e-10j]
 [ 7.97451128e-07-6.04055599e-10j -2.00453116e-05+2.90941130e-03j]]"
-343.03653116470366j,"[[ 2.22735643e-05+2.91476391e-03j  7.89157347e-07-5.82456306e-10j]
 [ 8.00512080e-07-5.90833557e-10j -2.01193054e-05+2.91479597e-03j]]"
-342.40186598216025j,"[[ 2.23577327e-05+2.92016640e-03j  7.92073636e-07-6.00758262e-10j]
 [ 8.03470498e-07-6.09182185e-10j -2.01961465e-05+2.92019851e-03j]]"
-341.76720079961683j,"[[ 2.24408769e-05+2.92558649e-03j  7.94719176e-07-5.64865258e-10j]
 [ 8.06158403e-07-5.73336193e-10j -2.02716677e-05+2.92561787e-03j]]"
-341.1325356170735j,"[[ 2.25231555e-05+2.93102807e-03j  7.97723587e-07-5.66809091e-10j]
 [ 8.09205415e-07-5.75327395e-10j -2.03446149e-05+2.93105966e-03j]]"
-340.49787043453006j,"[[ 2.26071152e-05+2.93649024e-03j  8.00751783e-07-5.73909176e-10j]
 [ 8.12276451e-07-5.82475198e-10j -2.04209432e-05+2.93652205e-03j]]"
-339.8632052519867j,"[[ 2.26921609e-05+2.94197297e-03j  8.03799409e-07-6.02783329e-10j]
 [ 8.15367158e-07-6.11397441e-10j -2.04976934e-05+2.94200529e-03j]]"
-339.2285400694433j,"[[ 2.27788880e-05+2.94747789e-03j  8.06821103e-07-6.07160447e-10j]
 [ 8.18432173e-07-6.15822999e-10j -2.05771185e-05+2.94751124e-03j]]"
-338.5938748868999j,"[[ 2.28632583e-05+2.95300147e-03j  8.09694666e-07-6.01350790e-10j]
 [ 8.21349302e-07-6.10062144e-10j -2.06524864e-05+2.95303497e-03j]]"
-337.9592097043565j,"[[ 2.29510295e-05+2.95854495e-03j  8.12576397e-07-6.05804199e-10j]
 [ 8.24274844e-07-6.14564724e-10j -2.07326511e-05+2.95857759e-03j]]"
-337.32454452181315j,"[[ 2.30369815e-05+2.96410705e-03j  8.15793937e-07-6.59353648e-10j]
 [ 8.27536443e-07-6.68163717e-10j -2.08097853e-05+2.96413942e-03j]]"
-336.68987933926974j,"[[ 2.31253870e-05+2.96969436e-03j  8.19122240e-07-6.06148756e-10j]
 [ 8.30909054e-07-6.15008735e-10j -2.08903625e-05+2.96972769e-03j]]"
-336.0552141567264j,"[[ 2.32134993e-05+2.97530108e-03j  8.22042574e-07-6.10342144e-10j]
 [ 8.33873948e-07-6.19252425e-10j -2.09706364e-05+2.97533451e-03j]]"
-335.42054897418296j,"[[ 2.33004324e-05+2.98092859e-03j  8.25178198e-07-6.40083018e-10j]
 [ 8.37054385e-07-6.49043975e-10j -2.10485873e-05+2.98096177e-03j]]"
-334.78588379163955j,"[[ 2.33880316e-05+2.98657869e-03j  8.28325035e-07-6.23867813e-10j]
 [ 8.40246289e-07-6.32879839e-10j -2.11272387e-05+2.98661219e-03j]]"
-334.1512186090962j,"[[ 2.34782402e-05+2.99224964e-03j  8.31280370e-07-6.63204708e-10j]
 [ 8.43246949e-07-6.72268179e-10j -2.12097696e-05+2.99228374e-03j]]"
-333.5165534265528j,"[[ 2.35673001e-05+2.99794106e-03j  8.34612550e-07-6.25752197e-10j]
 [ 8.46624713e-07-6.34867511e-10j -2.12899365e-05+2.99797461e-03j]]"
-332.88188824400936j,"[[ 2.36563000e-05+3.00365645e-03j  8.37791704e-07-6.39418846e-10j]
 [ 8.49849711e-07-6.48586400e-10j -2.13696501e-05+3.00369074e-03j]]"
-332.247223061466j,"[[ 2.37445618e-05+3.00939127e-03j  8.41006687e-07-6.70423727e-10j]
 [ 8.53110802e-07-6.79643932e-10j -2.14488589e-05+3.00942560e-03j]]"
-331.6125578789226j,"[[ 2.38353552e-05+3.01515069e-03j  8.44329090e-07-6.48482593e-10j]
 [ 8.56479578e-07-6.57755835e-10j -2.15306496e-05+3.01518596e-03j]]"
-330.9778926963792j,"[[ 2.39282654e-05+3.02093097e-03j  8.47505874e-07-6.09886480e-10j]
 [ 8.59703001e-07-6.19213169e-10j -2.16159818e-05+3.02096654e-03j]]"
-330.3432275138358j,"[[ 2.40205761e-05+3.02673316e-03j  8.50623710e-07-5.76581229e-10j]
 [ 8.62867745e-07-5.85961781e-10j -2.16988189e-05+3.02676833e-03j]]"
-329.7085623312924j,"[[ 2.41142259e-05+3.03255756e-03j  8.53654101e-07-6.11075919e-10j]
 [ 8.65945316e-07-6.20510751e-10j -2.17839327e-05+3.03259264e-03j]]"
-329.07389714874904j,"[[ 2.42089383e-05+3.03840275e-03j  8.57111752e-07-6.99785024e-10j]
 [ 8.69450420e-07-7.09274556e-10j -2.18699416e-05+3.03843674e-03j]]"
