iw_n,G_iw_n
124.03007796372503j,"[[ 3.15420412e-04-8.04679605e-03j  6.56512260e-06+3.40803094e-08j]
 [ 6.48861989e-06+3.36829697e-08j -2.73562933e-04-8.04986117e-03j]]"
124.2814053760122j,"[[ 3.14149305e-04-8.03059170e-03j  6.54074408e-06+3.40349361e-08j]
 [ 6.46455020e-06+3.36400002e-08j -2.72460028e-04-8.03364040e-03j]]"
124.5327327882994j,"[[ 3.12883480e-04-8.01444476e-03j  6.51467000e-06+3.36414907e-08j]
 [ 6.43878308e-06+3.32489394e-08j -2.71360664e-04-8.01747454e-03j]]"
124.7840602005866j,"[[ 3.11625976e-04-7.99836719e-03j  6.48702983e-06+3.34238395e-08j]
 [ 6.41144802e-06+3.30336535e-08j -2.70268162e-04-8.00137921e-03j]]"
125.03538761287376j,"[[ 3.10376163e-04-7.98235838e-03j  6.46134995e-06+3.32400525e-08j]
 [ 6.38607142e-06+3.28522128e-08j -2.69183095e-04-7.98535283e-03j]]"
125.28671502516096j,"[[ 3.09135189e-04-7.96640712e-03j  6.43725738e-06+3.30634952e-08j]
 [ 6.36228030e-06+3.26779831e-08j -2.68106469e-04-7.96938312e-03j]]"
125.53804243744813j,"[[ 3.07900345e-04-7.95051866e-03j  6.41164126e-06+3.28088403e-08j]
 [ 6.33696383e-06+3.24256372e-08j -2.67034995e-04-7.95347678e-03j]]"
125.78936984973532j,"[[ 3.06670318e-04-7.93469467e-03j  6.38695251e-06+3.29622997e-08j]
 [ 6.31257294e-06+3.25813873e-08j -2.65966278e-04-7.93763581e-03j]]"
126.04069726202249j,"[[ 3.05451470e-04-7.91892987e-03j  6.36242232e-06+3.29247177e-08j]
 [ 6.28833882e-06+3.25460777e-08j -2.64909588e-04-7.92185302e-03j]]"
126.29202467430969j,"[[ 3.04235611e-04-7.90322671e-03j  6.33539910e-06+3.26816951e-08j]
 [ 6.26160991e-06+3.23053095e-08j -2.63852904e-04-7.90613121e-03j]]"
126.54335208659685j,"[[ 3.03032654e-04-7.88758971e-03j  6.30878283e-06+3.26017721e-08j]
 [ 6.23528620e-06+3.22276229e-08j -2.62809677e-04-7.89047772e-03j]]"
126.79467949888405j,"[[ 3.01835821e-04-7.87201644e-03j  6.28478700e-06+3.25773795e-08j]
 [ 6.21158120e-06+3.22054492e-08j -2.61771416e-04-7.87488818e-03j]]"
127.04600691117122j,"[[ 3.00646871e-04-7.85649778e-03j  6.26014546e-06+3.21085475e-08j]
 [ 6.18722877e-06+3.17388185e-08j -2.60740661e-04-7.85935245e-03j]]"
127.29733432345841j,"[[ 2.99461295e-04-7.84104247e-03j  6.23312547e-06+3.18407537e-08j]
 [ 6.16049617e-06+3.14732087e-08j -2.59710581e-04-7.84388025e-03j]]"
127.54866173574561j,"[[ 2.98286548e-04-7.82564772e-03j  6.20852402e-06+3.16316658e-08j]
 [ 6.13618042e-06+3.12662876e-08j -2.58691939e-04-7.82846790e-03j]]"
127.79998914803278j,"[[ 2.97118390e-04-7.81031362e-03j  6.18560349e-06+3.12862829e-08j]
 [ 6.11354391e-06+3.09230546e-08j -2.57679277e-04-7.81311594e-03j]]"
128.05131656031998j,"[[ 2.95954847e-04-7.79503398e-03j  6.16193567e-06+3.09379320e-08j]
 [ 6.09015844e-06+3.05768366e-08j -2.56669199e-04-7.79781650e-03j]]"
128.30264397260714j,"[[ 2.94799057e-04-7.77982062e-03j  6.13671814e-06+3.07177512e-08j]
 [ 6.06522161e-06+3.03587721e-08j -2.55666044e-04-7.78258668e-03j]]"
128.55397138489434j,"[[ 2.93653496e-04-7.76466751e-03j  6.11123235e-06+3.03988769e-08j]
 [ 6.04001486e-06+3.00419977e-08j -2.54673998e-04-7.76741728e-03j]]"
128.8052987971815j,"[[ 2.92513248e-04-7.74957149e-03j  6.08672282e-06+2.99069431e-08j]
 [ 6.01578275e-06+2.95521474e-08j -2.53685083e-04-7.75230483e-03j]]"
129.0566262094687j,"[[ 2.91378922e-04-7.73454150e-03j  6.06456500e-06+2.97154598e-08j]
 [ 5.99390073e-06+2.93627314e-08j -2.52701715e-04-7.73726114e-03j]]"
129.30795362175587j,"[[ 2.90251115e-04-7.71955879e-03j  6.04330852e-06+2.95441114e-08j]
 [ 5.97291845e-06+2.91934343e-08j -2.51723972e-04-7.72226115e-03j]]"
129.55928103404307j,"[[ 2.89132135e-04-7.70463490e-03j  6.01909794e-06+2.94019405e-08j]
 [ 5.94898048e-06+2.90532987e-08j -2.50755161e-04-7.70732039e-03j]]"
129.81060844633024j,"[[ 2.88016009e-04-7.68977454e-03j  5.99542574e-06+2.93228589e-08j]
 [ 5.92557930e-06+2.89762369e-08j -2.49786254e-04-7.69244581e-03j]]"
130.06193585861743j,"[[ 2.86909581e-04-7.67497121e-03j  5.97501256e-06+2.92633715e-08j]
 [ 5.90543558e-06+2.89187535e-08j -2.48828044e-04-7.67762755e-03j]]"
130.31326327090463j,"[[ 2.85810549e-04-7.66022290e-03j  5.95251705e-06+2.89439338e-08j]
 [ 5.88320797e-06+2.86013046e-08j -2.47877072e-04-7.66286391e-03j]]"
130.5645906831918j,"[[ 2.84713110e-04-7.64553348e-03j  5.92972392e-06+2.87431165e-08j]
 [ 5.86068121e-06+2.84024607e-08j -2.46925044e-04-7.64816100e-03j]]"
130.815918095479j,"[[ 2.83621133e-04-7.63089872e-03j  5.90749326e-06+2.87435311e-08j]
 [ 5.83871537e-06+2.84048336e-08j -2.45976853e-04-7.63351170e-03j]]"
131.06724550776616j,"[[ 2.82537614e-04-7.61631925e-03j  5.88829832e-06+2.87246929e-08j]
 [ 5.81978373e-06+2.83879387e-08j -2.45037861e-04-7.61891845e-03j]]"
131.31857292005336j,"[[ 2.81459205e-04-7.60178905e-03j  5.86562949e-06+2.83649413e-08j]
 [ 5.79737670e-06+2.80301156e-08j -2.44102387e-04-7.60437253e-03j]]"
131.56990033234052j,"[[ 2.80385266e-04-7.58731833e-03j  5.84102217e-06+2.83904674e-08j]
 [ 5.77302968e-06+2.80575555e-08j -2.43169514e-04-7.58988737e-03j]]"
131.82122774462772j,"[[ 2.79321403e-04-7.57290570e-03j  5.81881565e-06+2.80814570e-08j]
 [ 5.75108198e-06+2.77504443e-08j -2.42247377e-04-7.57546223e-03j]]"
132.0725551569149j,"[[ 2.78258715e-04-7.55854347e-03j  5.79708445e-06+2.77592642e-08j]
 [ 5.72960811e-06+2.74301363e-08j -2.41323259e-04-7.56108492e-03j]]"
132.32388256920208j,"[[ 2.77205046e-04-7.54424042e-03j  5.77545075e-06+2.77600650e-08j]
 [ 5.70823029e-06+2.74328078e-08j -2.40408195e-04-7.54676883e-03j]]"
132.57520998148925j,"[[ 2.76157337e-04-7.52998715e-03j  5.75425782e-06+2.77363499e-08j]
 [ 5.68729178e-06+2.74109490e-08j -2.39498540e-04-7.53250069e-03j]]"
132.82653739377645j,"[[ 2.75115308e-04-7.51578356e-03j  5.73145007e-06+2.74476693e-08j]
 [ 5.66473702e-06+2.71241108e-08j -2.38593580e-04-7.51828083e-03j]]"
133.07786480606364j,"[[ 2.74080354e-04-7.50163785e-03j  5.71129523e-06+2.75875775e-08j]
 [ 5.64483373e-06+2.72658475e-08j -2.37696431e-04-7.50411985e-03j]]"
133.3291922183508j,"[[ 2.73048425e-04-7.48754242e-03j  5.69040991e-06+2.72385078e-08j]
 [ 5.62419854e-06+2.69185926e-08j -2.36800693e-04-7.49000931e-03j]]"
133.580519630638j,"[[ 2.72022796e-04-7.47350448e-03j  5.66923932e-06+2.74244826e-08j]
 [ 5.60327667e-06+2.71063685e-08j -2.35910628e-04-7.47595755e-03j]]"
133.83184704292518j,"[[ 2.71008614e-04-7.45951281e-03j  5.64793962e-06+2.73135631e-08j]
 [ 5.58222430e-06+2.69972367e-08j -2.35034134e-04-7.46195019e-03j]]"
134.08317445521237j,"[[ 2.69999081e-04-7.44557442e-03j  5.62506291e-06+2.69584037e-08j]
 [ 5.55959352e-06+2.66438516e-08j -2.34160048e-04-7.44799799e-03j]]"
134.33450186749954j,"[[ 2.68992083e-04-7.43169498e-03j  5.60369333e-06+2.69109424e-08j]
 [ 5.53846850e-06+2.65981513e-08j -2.33286306e-04-7.43410595e-03j]]"
134.58582927978674j,"[[ 2.67989860e-04-7.41786497e-03j  5.58253781e-06+2.65508256e-08j]
 [ 5.51755617e-06+2.62397824e-08j -2.32416999e-04-7.42026381e-03j]]"
134.8371566920739j,"[[ 2.66997851e-04-7.40408555e-03j  5.56086536e-06+2.65909516e-08j]
 [ 5.49612556e-06+2.62816433e-08j -2.31558784e-04-7.40647170e-03j]]"
135.0884841043611j,"[[ 2.66006361e-04-7.39035637e-03j  5.53929354e-06+2.61708591e-08j]
 [ 5.47479422e-06+2.58632728e-08j -2.30698325e-04-7.39272970e-03j]]"
135.33981151664827j,"[[ 2.65020615e-04-7.37668321e-03j  5.51854612e-06+2.61846324e-08j]
 [ 5.45428595e-06+2.58787554e-08j -2.29842299e-04-7.37904573e-03j]]"
135.59113892893546j,"[[ 2.64042433e-04-7.36305788e-03j  5.49877716e-06+2.59793821e-08j]
 [ 5.43475481e-06+2.56752018e-08j -2.28994437e-04-7.36540786e-03j]]"
135.84246634122266j,"[[ 2.63068845e-04-7.34948361e-03j  5.47878929e-06+2.58815756e-08j]
 [ 5.41500345e-06+2.55790794e-08j -2.28149831e-04-7.35182236e-03j]]"
136.09379375350983j,"[[ 2.62096437e-04-7.33594993e-03j  5.45848872e-06+2.56339490e-08j]
 [ 5.39493808e-06+2.53331245e-08j -2.27304050e-04-7.33827406e-03j]]"
136.34512116579702j,"[[ 2.61132120e-04-7.32247383e-03j  5.43901484e-06+2.56548001e-08j]
 [ 5.37569810e-06+2.53556350e-08j -2.26466480e-04-7.32478561e-03j]]"
136.5964485780842j,"[[ 2.60172001e-04-7.30904705e-03j  5.41985382e-06+2.55297051e-08j]
 [ 5.35676969e-06+2.52321873e-08j -2.25632600e-04-7.31134705e-03j]]"
136.8477759903714j,"[[ 2.59216744e-04-7.29566453e-03j  5.40072300e-06+2.52863038e-08j]
 [ 5.33787019e-06+2.49904211e-08j -2.24802683e-04-7.29795062e-03j]]"
137.09910340265856j,"[[ 2.58267292e-04-7.28233380e-03j  5.38013835e-06+2.50799447e-08j]
 [ 5.31751561e-06+2.47856853e-08j -2.23977966e-04-7.28460745e-03j]]"
137.35043081494575j,"[[ 2.57324667e-04-7.26905053e-03j  5.36097189e-06+2.50327923e-08j]
 [ 5.29857795e-06+2.47401443e-08j -2.23160208e-04-7.27131133e-03j]]"
137.60175822723292j,"[[ 2.56389887e-04-7.25581520e-03j  5.34166059e-06+2.47812219e-08j]
 [ 5.27949420e-06+2.44901734e-08j -2.22350072e-04-7.25806364e-03j]]"
137.85308563952012j,"[[ 2.55456072e-04-7.24262861e-03j  5.32188707e-06+2.47534564e-08j]
 [ 5.25994698e-06+2.44639959e-08j -2.21539253e-04-7.24486435e-03j]]"
138.1044130518073j,"[[ 2.54529067e-04-7.22949003e-03j  5.30199928e-06+2.45328746e-08j]
 [ 5.24028427e-06+2.42449906e-08j -2.20735439e-04-7.23171460e-03j]]"
138.35574046409448j,"[[ 2.53604622e-04-7.21640233e-03j  5.28275915e-06+2.43932460e-08j]
 [ 5.22126799e-06+2.41069270e-08j -2.19932700e-04-7.21861595e-03j]]"
138.60706787638168j,"[[ 2.52685884e-04-7.20335625e-03j  5.26426967e-06+2.41366573e-08j]
 [ 5.20300114e-06+2.38518921e-08j -2.19135053e-04-7.20555620e-03j]]"
138.85839528866885j,"[[ 2.51771020e-04-7.19035896e-03j  5.24448696e-06+2.41021786e-08j]
 [ 5.18343987e-06+2.38189558e-08j -2.18339636e-04-7.19254641e-03j]]"
139.10972270095604j,"[[ 2.50860616e-04-7.17740950e-03j  5.22594274e-06+2.40696401e-08j]
 [ 5.16511587e-06+2.37879487e-08j -2.17547671e-04-7.17958511e-03j]]"
139.3610501132432j,"[[ 2.49953625e-04-7.16450092e-03j  5.20872635e-06+2.39842170e-08j]
 [ 5.14811852e-06+2.37040460e-08j -2.16758850e-04-7.16666335e-03j]]"
139.6123775255304j,"[[ 2.49053704e-04-7.15163559e-03j  5.18964099e-06+2.37255723e-08j]
 [ 5.12925102e-06+2.34469107e-08j -2.15977625e-04-7.15378360e-03j]]"
139.86370493781757j,"[[ 2.48163727e-04-7.13881809e-03j  5.16946922e-06+2.37335174e-08j]
 [ 5.10929594e-06+2.34563544e-08j -2.15207113e-04-7.14095238e-03j]]"
140.11503235010477j,"[[ 2.47276399e-04-7.12604835e-03j  5.15112451e-06+2.38618518e-08j]
 [ 5.09116675e-06+2.35861767e-08j -2.14437889e-04-7.12817019e-03j]]"
140.36635976239194j,"[[ 2.46397845e-04-7.11332595e-03j  5.13158802e-06+2.38407435e-08j]
 [ 5.07184463e-06+2.35665456e-08j -2.13678067e-04-7.11543563e-03j]]"
140.61768717467913j,"[[ 2.45523095e-04-7.10065103e-03j  5.11331502e-06+2.37115330e-08j]
 [ 5.05378486e-06+2.34388019e-08j -2.12921025e-04-7.10274943e-03j]]"
140.86901458696633j,"[[ 2.44653471e-04-7.08802123e-03j  5.09428568e-06+2.35370272e-08j]
 [ 5.03496759e-06+2.32657524e-08j -2.12168505e-04-7.09010824e-03j]]"
141.1203419992535j,"[[ 2.43786792e-04-7.07543640e-03j  5.07575428e-06+2.32944507e-08j]
 [ 5.01664715e-06+2.30246218e-08j -2.11417499e-04-7.07751217e-03j]]"
141.3716694115407j,"[[ 2.42922762e-04-7.06289685e-03j  5.05729785e-06+2.30937092e-08j]
 [ 4.99840054e-06+2.28253160e-08j -2.10668332e-04-7.06496185e-03j]]"
141.62299682382786j,"[[ 2.42062157e-04-7.05040323e-03j  5.03823786e-06+2.29596734e-08j]
 [ 4.97954927e-06+2.26927057e-08j -2.09921091e-04-7.05245869e-03j]]"
141.87432423611506j,"[[ 2.41209470e-04-7.03795283e-03j  5.02182881e-06+2.30572849e-08j]
 [ 4.96334782e-06+2.27917326e-08j -2.09183209e-04-7.03999777e-03j]]"
142.12565164840223j,"[[ 2.40362638e-04-7.02554312e-03j  5.00639227e-06+2.28781517e-08j]
 [ 4.94811778e-06+2.26140048e-08j -2.08451053e-04-7.02757627e-03j]]"
142.37697906068942j,"[[ 2.39516911e-04-7.01317764e-03j  4.98788781e-06+2.26919748e-08j]
 [ 4.92981874e-06+2.24292236e-08j -2.07718073e-04-7.01520093e-03j]]"
142.6283064729766j,"[[ 2.38677767e-04-7.00085812e-03j  4.96996923e-06+2.27667561e-08j]
 [ 4.91210449e-06+2.25053906e-08j -2.06991477e-04-7.00287127e-03j]]"
142.8796338852638j,"[[ 2.37839816e-04-6.98857949e-03j  4.95256228e-06+2.26176578e-08j]
 [ 4.89490079e-06+2.23576683e-08j -2.06264451e-04-6.99058164e-03j]]"
143.13096129755095j,"[[ 2.37008567e-04-6.97634553e-03j  4.93341525e-06+2.24601636e-08j]
 [ 4.87595594e-06+2.22015405e-08j -2.05544456e-04-6.97833762e-03j]]"
143.38228870983815j,"[[ 2.36182064e-04-6.96415765e-03j  4.91607434e-06+2.23827380e-08j]
 [ 4.85881616e-06+2.21254717e-08j -2.04828196e-04-6.96614102e-03j]]"
143.63361612212535j,"[[ 2.35357895e-04-6.95200837e-03j  4.90115184e-06+2.23007771e-08j]
 [ 4.84409373e-06+2.20448581e-08j -2.04112711e-04-6.95398207e-03j]]"
143.8849435344125j,"[[ 2.34540079e-04-6.93990292e-03j  4.88473323e-06+2.20152215e-08j]
 [ 4.82787414e-06+2.17606404e-08j -2.03404664e-04-6.94186788e-03j]]"
144.1362709466997j,"[[ 2.33723245e-04-6.92783532e-03j  4.86610443e-06+2.17468553e-08j]
 [ 4.80944332e-06+2.14936029e-08j -2.02694918e-04-6.92979000e-03j]]"
144.38759835898688j,"[[ 2.32914345e-04-6.91581352e-03j  4.84782458e-06+2.17631491e-08j]
 [ 4.79136043e-06+2.15112161e-08j -2.01993778e-04-6.91775895e-03j]]"
144.63892577127407j,"[[ 2.32106042e-04-6.90383576e-03j  4.83154928e-06+2.16275196e-08j]
 [ 4.77528106e-06+2.13768968e-08j -2.01291197e-04-6.90577280e-03j]]"
144.89025318356124j,"[[ 2.31301623e-04-6.89189243e-03j  4.81537692e-06+2.14440799e-08j]
 [ 4.75930360e-06+2.11947584e-08j -2.00592171e-04-6.89381860e-03j]]"
145.14158059584844j,"[[ 2.30504062e-04-6.87999273e-03j  4.80005913e-06+2.16238772e-08j]
 [ 4.74417972e-06+2.13758479e-08j -1.99900877e-04-6.88190860e-03j]]"
145.3929080081356j,"[[ 2.29708865e-04-6.86813097e-03j  4.78352359e-06+2.12466998e-08j]
 [ 4.72783706e-06+2.09999538e-08j -1.99210318e-04-6.87003614e-03j]]"
145.6442354204228j,"[[ 2.28918417e-04-6.85631300e-03j  4.76616339e-06+2.12888199e-08j]
 [ 4.71066877e-06+2.10433483e-08j -1.98524127e-04-6.85820738e-03j]]"
145.89556283270997j,"[[ 2.28133630e-04-6.84453825e-03j  4.75019142e-06+2.10794596e-08j]
 [ 4.69488771e-06+2.08352537e-08j -1.97843837e-04-6.84642365e-03j]]"
146.14689024499717j,"[[ 2.27351127e-04-6.83280231e-03j  4.73544701e-06+2.09734651e-08j]
 [ 4.68033322e-06+2.07305162e-08j -1.97165383e-04-6.83467782e-03j]]"
146.39821765728436j,"[[ 2.26573759e-04-6.82110259e-03j  4.71981583e-06+2.09357705e-08j]
 [ 4.66489098e-06+2.06940700e-08j -1.96491824e-04-6.82296685e-03j]]"
146.64954506957153j,"[[ 2.25800752e-04-6.80944237e-03j  4.70283017e-06+2.09542747e-08j]
 [ 4.64809330e-06+2.07138141e-08j -1.95822018e-04-6.81129643e-03j]]"
146.90087248185873j,"[[ 2.25029122e-04-6.79782442e-03j  4.68606649e-06+2.09975867e-08j]
 [ 4.63151664e-06+2.07583575e-08j -1.95152756e-04-6.79966879e-03j]]"
147.1521998941459j,"[[ 2.24265754e-04-6.78624747e-03j  4.67020781e-06+2.08399035e-08j]
 [ 4.61584402e-06+2.06018973e-08j -1.94493213e-04-6.78808255e-03j]]"
147.4035273064331j,"[[ 2.23504241e-04-6.77471085e-03j  4.65354831e-06+2.07322686e-08j]
 [ 4.59936963e-06+2.04954771e-08j -1.93833400e-04-6.77653695e-03j]]"
147.65485471872026j,"[[ 2.22743047e-04-6.76321543e-03j  4.63746916e-06+2.06893000e-08j]
 [ 4.58347464e-06+2.04537150e-08j -1.93172460e-04-6.76503362e-03j]]"
147.90618213100745j,"[[ 2.21988500e-04-6.75175743e-03j  4.62126350e-06+2.05367333e-08j]
 [ 4.56745221e-06+2.03023465e-08j -1.92518380e-04-6.75356699e-03j]]"
148.15750954329462j,"[[ 2.21234874e-04-6.74033610e-03j  4.60483667e-06+2.05146562e-08j]
 [ 4.55120767e-06+2.02814595e-08j -1.91863778e-04-6.74213694e-03j]]"
148.40883695558182j,"[[ 2.20489040e-04-6.72895074e-03j  4.58881089e-06+2.03945132e-08j]
 [ 4.53536327e-06+2.01624987e-08j -1.91218803e-04-6.73074273e-03j]]"
148.66016436786902j,"[[ 2.19742883e-04-6.71760709e-03j  4.57142354e-06+2.02479847e-08j]
 [ 4.51815637e-06+2.00171443e-08j -1.90570485e-04-6.71939090e-03j]]"
148.91149178015618j,"[[ 2.19001145e-04-6.70630284e-03j  4.55564716e-06+2.02763922e-08j]
 [ 4.50255953e-06+2.00467180e-08j -1.89926086e-04-6.70807938e-03j]]"
149.16281919244338j,"[[ 2.18264901e-04-6.69503548e-03j  4.54074832e-06+2.02425337e-08j]
 [ 4.48783932e-06+2.00140178e-08j -1.89287216e-04-6.69680371e-03j]]"
149.41414660473055j,"[[ 2.17533435e-04-6.68380504e-03j  4.52466788e-06+2.00864570e-08j]
 [ 4.47193663e-06+1.98590918e-08j -1.88652648e-04-6.68556492e-03j]]"
149.66547401701774j,"[[ 2.16804126e-04-6.67261513e-03j  4.50916957e-06+2.01634195e-08j]
 [ 4.45661516e-06+1.99371972e-08j -1.88019637e-04-6.67436693e-03j]]"
149.9168014293049j,"[[ 2.16077181e-04-6.66145955e-03j  4.49423136e-06+1.97844489e-08j]
 [ 4.44185290e-06+1.95593618e-08j -1.87388143e-04-6.66320351e-03j]]"
150.1681288415921j,"[[ 2.15352695e-04-6.65034028e-03j  4.47828762e-06+1.96737304e-08j]
 [ 4.42608424e-06+1.94497709e-08j -1.86757832e-04-6.65207574e-03j]]"
150.41945625387928j,"[[ 2.14633022e-04-6.63926077e-03j  4.46236363e-06+1.97881832e-08j]
 [ 4.41033444e-06+1.95653439e-08j -1.86132377e-04-6.64098827e-03j]]"
150.67078366616647j,"[[ 2.13917503e-04-6.62821563e-03j  4.44770307e-06+1.95439425e-08j]
 [ 4.39584721e-06+1.93222159e-08j -1.85510958e-04-6.62993455e-03j]]"
150.92211107845367j,"[[ 2.13204014e-04-6.61720434e-03j  4.43187861e-06+1.94087055e-08j]
 [ 4.38019520e-06+1.91880841e-08j -1.84889964e-04-6.61891314e-03j]]"
151.17343849074084j,"[[ 2.12492121e-04-6.60623194e-03j  4.41736966e-06+1.93737301e-08j]
 [ 4.36585786e-06+1.91542067e-08j -1.84269190e-04-6.60793206e-03j]]"
151.42476590302803j,"[[ 2.11788440e-04-6.59529655e-03j  4.40289824e-06+1.92959293e-08j]
 [ 4.35155719e-06+1.90774966e-08j -1.83659185e-04-6.59698860e-03j]]"
151.6760933153152j,"[[ 2.11087384e-04-6.58439468e-03j  4.38759393e-06+1.90780864e-08j]
 [ 4.33642277e-06+1.88607372e-08j -1.83050808e-04-6.58607741e-03j]]"
151.9274207276024j,"[[ 2.10389240e-04-6.57352981e-03j  4.37273232e-06+1.90037381e-08j]
 [ 4.32173023e-06+1.87874652e-08j -1.82444223e-04-6.57520397e-03j]]"
152.17874813988956j,"[[ 2.09696012e-04-6.56269577e-03j  4.35711987e-06+1.88046071e-08j]
 [ 4.30628600e-06+1.85894034e-08j -1.81843023e-04-6.56435982e-03j]]"
152.43007555217676j,"[[ 2.09007661e-04-6.55190244e-03j  4.34092876e-06+1.87908821e-08j]
 [ 4.29026228e-06+1.85767406e-08j -1.81246648e-04-6.55355800e-03j]]"
152.68140296446393j,"[[ 2.08321687e-04-6.54114608e-03j  4.32686626e-06+1.88539389e-08j]
 [ 4.27636635e-06+1.86408526e-08j -1.80651695e-04-6.54279305e-03j]]"
152.93273037675112j,"[[ 2.07637051e-04-6.53042105e-03j  4.31175328e-06+1.85323122e-08j]
 [ 4.26141911e-06+1.83202742e-08j -1.80056989e-04-6.53205922e-03j]]"
153.18405778903832j,"[[ 2.06957764e-04-6.51973054e-03j  4.29552909e-06+1.83868786e-08j]
 [ 4.24535986e-06+1.81758820e-08j -1.79468187e-04-6.52135936e-03j]]"
153.4353852013255j,"[[ 2.06281603e-04-6.50908194e-03j  4.28171514e-06+1.84371042e-08j]
 [ 4.23171004e-06+1.82271423e-08j -1.78881933e-04-6.51070397e-03j]]"
153.68671261361268j,"[[ 2.05608933e-04-6.49846403e-03j  4.26791045e-06+1.81978645e-08j]
 [ 4.21806867e-06+1.79889304e-08j -1.78299077e-04-6.50007808e-03j]]"
153.93804002589985j,"[[ 2.04938387e-04-6.48788472e-03j  4.25430104e-06+1.82634427e-08j]
 [ 4.20462178e-06+1.80555298e-08j -1.77716756e-04-6.48949152e-03j]]"
154.18936743818705j,"[[ 2.04269413e-04-6.47733246e-03j  4.24029845e-06+1.80466509e-08j]
 [ 4.19078091e-06+1.78397525e-08j -1.77134920e-04-6.47892990e-03j]]"
154.44069485047422j,"[[ 2.03608142e-04-6.46681565e-03j  4.22598325e-06+1.80143674e-08j]
 [ 4.17662665e-06+1.78084770e-08j -1.76561831e-04-6.46840401e-03j]]"
154.6920222627614j,"[[ 2.02948999e-04-6.45633481e-03j  4.21260767e-06+1.79748675e-08j]
 [ 4.16341123e-06+1.77699785e-08j -1.75990384e-04-6.45791491e-03j]]"
154.94334967504858j,"[[ 2.02294535e-04-6.44588466e-03j  4.19805479e-06+1.77709474e-08j]
 [ 4.14901773e-06+1.75670533e-08j -1.75424144e-04-6.44745524e-03j]]"
155.19467708733578j,"[[ 2.01641216e-04-6.43547178e-03j  4.18418247e-06+1.76507902e-08j]
 [ 4.13530401e-06+1.74478846e-08j -1.74857590e-04-6.43703415e-03j]]"
155.44600449962297j,"[[ 2.00993981e-04-6.42509498e-03j  4.17164566e-06+1.76207153e-08j]
 [ 4.12292505e-06+1.74187918e-08j -1.74297963e-04-6.42665052e-03j]]"
155.69733191191014j,"[[ 2.00348832e-04-6.41474781e-03j  4.15819826e-06+1.74370600e-08j]
 [ 4.10963472e-06+1.72361123e-08j -1.73739527e-04-6.41629501e-03j]]"
155.94865932419734j,"[[ 1.99706455e-04-6.40443812e-03j  4.14476289e-06+1.75469571e-08j]
 [ 4.09635566e-06+1.73469788e-08j -1.73183170e-04-6.40597879e-03j]]"
156.1999867364845j,"[[ 1.99067025e-04-6.39415784e-03j  4.13178526e-06+1.73637610e-08j]
 [ 4.08353360e-06+1.71647460e-08j -1.72629393e-04-6.39569125e-03j]]"
156.4513141487717j,"[[ 1.98432796e-04-6.38390931e-03j  4.11848278e-06+1.73484595e-08j]
 [ 4.07038593e-06+1.71504017e-08j -1.72081209e-04-6.38543445e-03j]]"
156.70264156105887j,"[[ 1.97800695e-04-6.37369460e-03j  4.10460883e-06+1.71606144e-08j]
 [ 4.05666605e-06+1.69635075e-08j -1.71534460e-04-6.37521183e-03j]]"
156.95396897334606j,"[[ 1.97168408e-04-6.36351620e-03j  4.09059993e-06+1.70077434e-08j]
 [ 4.04281048e-06+1.68115814e-08j -1.70985739e-04-6.36502754e-03j]]"
157.20529638563323j,"[[ 1.96539313e-04-6.35336778e-03j  4.07725470e-06+1.70031543e-08j]
 [ 4.02961784e-06+1.68079312e-08j -1.70440093e-04-6.35487191e-03j]]"
157.45662379792043j,"[[ 1.95912263e-04-6.34325108e-03j  4.06385287e-06+1.68159265e-08j]
 [ 4.01636788e-06+1.66216363e-08j -1.69895343e-04-6.34474849e-03j]]"
157.70795121020763j,"[[ 1.95292219e-04-6.33316835e-03j  4.05052483e-06+1.67206824e-08j]
 [ 4.00319098e-06+1.65273192e-08j -1.69359253e-04-6.33465920e-03j]]"
157.9592786224948j,"[[ 1.94674169e-04-6.32311875e-03j  4.03771973e-06+1.67047953e-08j]
 [ 3.99053630e-06+1.65123531e-08j -1.68824148e-04-6.32460305e-03j]]"
158.210606034782j,"[[ 1.94056159e-04-6.31309894e-03j  4.02538556e-06+1.65028212e-08j]
 [ 3.97835184e-06+1.63112942e-08j -1.68286799e-04-6.31457675e-03j]]"
158.46193344706916j,"[[ 1.93440356e-04-6.30310871e-03j  4.01282600e-06+1.64362879e-08j]
 [ 3.96594128e-06+1.62456704e-08j -1.67751586e-04-6.30457834e-03j]]"
158.71326085935635j,"[[ 1.92830160e-04-6.29315299e-03j  3.99987315e-06+1.63520848e-08j]
 [ 3.95313672e-06+1.61623710e-08j -1.67223059e-04-6.29461607e-03j]]"
158.96458827164352j,"[[ 1.92223524e-04-6.28322866e-03j  3.98718420e-06+1.61613552e-08j]
 [ 3.94059536e-06+1.59725393e-08j -1.66697824e-04-6.28468540e-03j]]"
159.21591568393072j,"[[ 1.91619406e-04-6.27333511e-03j  3.97366389e-06+1.61600504e-08j]
 [ 3.92722193e-06+1.59721269e-08j -1.66174141e-04-6.27478523e-03j]]"
159.46724309621789j,"[[ 1.91018824e-04-6.26347354e-03j  3.96182753e-06+1.60343935e-08j]
 [ 3.91553176e-06+1.58473567e-08j -1.65654380e-04-6.26491723e-03j]]"
