iw_n,G_iw_n
804.9458510197848j,"[[ 3.01981244e-06-1.24229561e-03j  9.76859168e-08+2.27349402e-12j]
 [ 9.74092804e-08+2.25113008e-12j -2.91887196e-06-1.24229649e-03j]]"
806.3421144213803j,"[[ 3.00938787e-06-1.24014400e-03j  9.73694411e-08+9.92306115e-12j]
 [ 9.70937618e-08+9.90081669e-12j -2.90888375e-06-1.24014467e-03j]]"
807.7383778229756j,"[[ 2.99883788e-06-1.23799981e-03j  9.70197461e-08+4.54540335e-12j]
 [ 9.67450190e-08+4.52327033e-12j -2.89866802e-06-1.23800021e-03j]]"
809.1346412245712j,"[[ 2.98753289e-06-1.23586350e-03j  9.66486351e-08+1.57054846e-11j]
 [ 9.63748553e-08+1.56834705e-11j -2.88717161e-06-1.23586395e-03j]]"
810.5309046261666j,"[[ 2.97841965e-06-1.23373468e-03j  9.62993855e-08+2.78017914e-12j]
 [ 9.60265482e-08+2.75824849e-12j -2.87907993e-06-1.23373487e-03j]]"
811.927168027762j,"[[ 2.96744358e-06-1.23161386e-03j  9.60072476e-08+4.29207550e-12j]
 [ 9.57353480e-08+4.27027860e-12j -2.86816672e-06-1.23161452e-03j]]"
813.3234314293576j,"[[ 2.95690246e-06-1.22949917e-03j  9.56555584e-08+1.04406649e-11j]
 [ 9.53845914e-08+1.04190109e-11j -2.85771781e-06-1.22949968e-03j]]"
814.719694830953j,"[[ 2.94710136e-06-1.22739138e-03j  9.52865181e-08+9.98806005e-12j]
 [ 9.50164789e-08+9.96649142e-12j -2.84837149e-06-1.22739164e-03j]]"
816.1159582325486j,"[[ 2.93728611e-06-1.22529128e-03j  9.49419099e-08+9.47998379e-12j]
 [ 9.46727939e-08+9.45851412e-12j -2.83889737e-06-1.22529140e-03j]]"
817.5122216341439j,"[[ 2.92834056e-06-1.22319907e-03j  9.45955542e-08+1.13174586e-11j]
 [ 9.43273567e-08+1.12960777e-11j -2.83075842e-06-1.22319946e-03j]]"
818.9084850357394j,"[[ 2.91825796e-06-1.22111395e-03j  9.42713776e-08+8.72927109e-12j]
 [ 9.40040940e-08+8.70803327e-12j -2.82077796e-06-1.22111437e-03j]]"
820.3047484373349j,"[[ 2.90765731e-06-1.21903600e-03j  9.39319958e-08+9.80453268e-12j]
 [ 9.36656213e-08+9.78339329e-12j -2.81022098e-06-1.21903658e-03j]]"
821.7010118389303j,"[[ 2.89816863e-06-1.21696437e-03j  9.35807517e-08+5.82538863e-12j]
 [ 9.33152818e-08+5.80435790e-12j -2.80138942e-06-1.21696460e-03j]]"
823.0972752405257j,"[[ 2.88811108e-06-1.21490074e-03j  9.32633053e-08+7.42374430e-12j]
 [ 9.29987353e-08+7.40281980e-12j -2.79164304e-06-1.21490133e-03j]]"
824.4935386421213j,"[[ 2.87773404e-06-1.21284307e-03j  9.29539348e-08+8.09796430e-12j]
 [ 9.26902601e-08+8.07717511e-12j -2.78126086e-06-1.21284335e-03j]]"
825.8898020437167j,"[[ 2.86866429e-06-1.21079299e-03j  9.26512318e-08+2.35462524e-12j]
 [ 9.23884478e-08+2.33390001e-12j -2.77306797e-06-1.21079348e-03j]]"
827.2860654453121j,"[[ 2.85895210e-06-1.20874904e-03j  9.23516571e-08+4.93132073e-12j]
 [ 9.20897594e-08+4.91071404e-12j -2.76350653e-06-1.20874944e-03j]]"
828.6823288469077j,"[[ 2.84915423e-06-1.20671263e-03j  9.20399633e-08+6.30844140e-12j]
 [ 9.17789474e-08+6.28791976e-12j -2.75411810e-06-1.20671326e-03j]]"
830.0785922485031j,"[[ 2.83930050e-06-1.20468190e-03j  9.17103088e-08+9.55636129e-12j]
 [ 9.14501702e-08+9.53595826e-12j -2.74431517e-06-1.20468204e-03j]]"
831.4748556500986j,"[[ 2.83036785e-06-1.20265967e-03j  9.13883788e-08+6.42898054e-12j]
 [ 9.11291131e-08+6.40868124e-12j -2.73594258e-06-1.20266023e-03j]]"
832.871119051694j,"[[ 2.82049564e-06-1.20064324e-03j  9.10843928e-08+4.96627201e-12j]
 [ 9.08259957e-08+4.94605873e-12j -2.72613812e-06-1.20064340e-03j]]"
834.2673824532895j,"[[ 2.81151490e-06-1.19863414e-03j  9.07800242e-08+1.04439944e-11j]
 [ 9.05224914e-08+1.04238961e-11j -2.71752740e-06-1.19863436e-03j]]"
835.663645854885j,"[[ 2.80263059e-06-1.19663240e-03j  9.04483314e-08+5.73396360e-12j]
 [ 9.01916585e-08+5.71394975e-12j -2.70936868e-06-1.19663312e-03j]]"
837.0599092564804j,"[[ 2.79300220e-06-1.19463579e-03j  9.01519417e-08+6.46283463e-12j]
 [ 8.98961244e-08+6.44293535e-12j -2.69985014e-06-1.19463607e-03j]]"
838.4561726580758j,"[[ 2.78358180e-06-1.19264705e-03j  8.98741842e-08+5.93519159e-12j]
 [ 8.96192181e-08+5.91541723e-12j -2.69062413e-06-1.19264774e-03j]]"
839.8524360596714j,"[[ 2.77428834e-06-1.19066388e-03j  8.95650809e-08+9.07098102e-12j]
 [ 8.93109617e-08+9.05128523e-12j -2.68161244e-06-1.19066439e-03j]]"
841.2486994612668j,"[[ 2.76504166e-06-1.18868738e-03j  8.92410897e-08+5.67441515e-12j]
 [ 8.89878134e-08+5.65480646e-12j -2.67274859e-06-1.18868760e-03j]]"
842.6449628628623j,"[[ 2.75556733e-06-1.18671877e-03j  8.89569431e-08+3.16908770e-12j]
 [ 8.87045055e-08+3.14959847e-12j -2.66349845e-06-1.18671951e-03j]]"
844.0412262644578j,"[[ 2.74640951e-06-1.18475501e-03j  8.86944647e-08+8.83446171e-12j]
 [ 8.84428615e-08+8.81506254e-12j -2.65463514e-06-1.18475550e-03j]]"
845.4374896660532j,"[[ 2.73737120e-06-1.18279786e-03j  8.83585039e-08+1.28815438e-11j]
 [ 8.81077311e-08+1.28622383e-11j -2.64588915e-06-1.18279815e-03j]]"
846.8337530676487j,"[[ 2.72789420e-06-1.18084822e-03j  8.80414261e-08+8.83711755e-12j]
 [ 8.77914796e-08+8.81791183e-12j -2.63656879e-06-1.18084866e-03j]]"
848.2300164692441j,"[[ 2.71886982e-06-1.17890401e-03j  8.77545891e-08+6.85101045e-12j]
 [ 8.75054647e-08+6.83190069e-12j -2.62784149e-06-1.17890425e-03j]]"
849.6262798708397j,"[[ 2.71015591e-06-1.17696674e-03j  8.74560462e-08+1.08866582e-11j]
 [ 8.72077399e-08+1.08676341e-11j -2.61949761e-06-1.17696708e-03j]]"
851.0225432724351j,"[[ 2.70121658e-06-1.17503536e-03j  8.71495788e-08+7.71737493e-12j]
 [ 8.69020868e-08+7.69846616e-12j -2.61070490e-06-1.17503530e-03j]]"
852.4188066740305j,"[[ 2.69301043e-06-1.17311192e-03j  8.68675852e-08+7.69450784e-12j]
 [ 8.66209033e-08+7.67567146e-12j -2.60316519e-06-1.17311263e-03j]]"
853.815070075626j,"[[ 2.68377549e-06-1.17119323e-03j  8.65662444e-08+8.81747539e-12j]
 [ 8.63203686e-08+8.79872994e-12j -2.59399037e-06-1.17119348e-03j]]"
855.2113334772215j,"[[ 2.67427312e-06-1.16928168e-03j  8.62568730e-08+2.84284515e-12j]
 [ 8.60117995e-08+2.82419820e-12j -2.58454827e-06-1.16928216e-03j]]"
856.6075968788169j,"[[ 2.66640822e-06-1.16737541e-03j  8.59853656e-08+5.61309004e-12j]
 [ 8.57410903e-08+5.59452083e-12j -2.57735463e-06-1.16737573e-03j]]"
858.0038602804124j,"[[ 2.65768176e-06-1.16547612e-03j  8.57237027e-08+2.00533074e-12j]
 [ 8.54802218e-08+1.98686151e-12j -2.56865925e-06-1.16547649e-03j]]"
859.4001236820079j,"[[ 2.64993166e-06-1.16358264e-03j  8.54665728e-08+4.92455940e-12j]
 [ 8.52238824e-08+4.90616985e-12j -2.56172372e-06-1.16358299e-03j]]"
860.7963870836033j,"[[ 2.64152533e-06-1.16169614e-03j  8.52247736e-08+3.14987424e-12j]
 [ 8.49828699e-08+3.13157721e-12j -2.55363584e-06-1.16169679e-03j]]"
862.1926504851988j,"[[ 2.63208929e-06-1.15981467e-03j  8.49582254e-08+6.88159238e-12j]
 [ 8.47171046e-08+6.86339131e-12j -2.54415356e-06-1.15981523e-03j]]"
863.5889138867942j,"[[ 2.62336857e-06-1.15793915e-03j  8.46645846e-08+9.54507101e-12j]
 [ 8.44242429e-08+9.52696290e-12j -2.53551607e-06-1.15793954e-03j]]"
864.9851772883898j,"[[ 2.61543396e-06-1.15607021e-03j  8.43851685e-08+5.51031943e-12j]
 [ 8.41456019e-08+5.49229827e-12j -2.52827703e-06-1.15607075e-03j]]"
866.3814406899851j,"[[ 2.60719709e-06-1.15420776e-03j  8.41548632e-08+1.62070490e-12j]
 [ 8.39160682e-08+1.60276041e-12j -2.52043619e-06-1.15420851e-03j]]"
867.7777040915806j,"[[ 2.59819521e-06-1.15235021e-03j  8.38944953e-08+6.16054533e-12j]
 [ 8.36564682e-08+6.14270457e-12j -2.51138776e-06-1.15235091e-03j]]"
869.1739674931761j,"[[ 2.58979730e-06-1.15049843e-03j  8.36204490e-08+4.91112046e-12j]
 [ 8.33831859e-08+4.89335196e-12j -2.50336604e-06-1.15049890e-03j]]"
870.5702308947716j,"[[ 2.58177968e-06-1.14865331e-03j  8.33386657e-08+8.62801474e-12j]
 [ 8.31021630e-08+8.61031892e-12j -2.49557547e-06-1.14865382e-03j]]"
871.966494296367j,"[[ 2.57341179e-06-1.14681406e-03j  8.30863256e-08+4.50975363e-12j]
 [ 8.28505798e-08+4.49216198e-12j -2.48737086e-06-1.14681446e-03j]]"
873.3627576979625j,"[[ 2.56496909e-06-1.14498010e-03j  8.28240944e-08+5.82804436e-12j]
 [ 8.25891016e-08+5.81052357e-12j -2.47901990e-06-1.14498034e-03j]]"
874.759021099558j,"[[ 2.55696953e-06-1.14315287e-03j  8.25268236e-08+8.04893274e-12j]
 [ 8.22925804e-08+8.03150377e-12j -2.47152131e-06-1.14315327e-03j]]"
876.1552845011533j,"[[ 2.54865658e-06-1.14133137e-03j  8.22418113e-08+7.54948933e-12j]
 [ 8.20083142e-08+7.53214506e-12j -2.46339454e-06-1.14133163e-03j]]"
877.5515479027489j,"[[ 2.54044965e-06-1.13951550e-03j  8.19654731e-08+1.05349042e-11j]
 [ 8.17327184e-08+1.05176359e-11j -2.45569129e-06-1.13951582e-03j]]"
878.9478113043443j,"[[ 2.53244335e-06-1.13770577e-03j  8.16931143e-08+2.71095332e-12j]
 [ 8.14610985e-08+2.69377328e-12j -2.44787548e-06-1.13770641e-03j]]"
880.3440747059399j,"[[ 2.52439733e-06-1.13590139e-03j  8.14480091e-08+5.64290254e-12j]
 [ 8.12167287e-08+5.62579514e-12j -2.43995232e-06-1.13590207e-03j]]"
881.7403381075352j,"[[ 2.51649485e-06-1.13410229e-03j  8.11806292e-08+9.37809466e-12j]
 [ 8.09500808e-08+9.36106557e-12j -2.43227782e-06-1.13410284e-03j]]"
883.1366015091307j,"[[ 2.50857087e-06-1.13230902e-03j  8.09227448e-08+9.03459308e-12j]
 [ 8.06929247e-08+9.01765671e-12j -2.42465020e-06-1.13230926e-03j]]"
884.5328649107262j,"[[ 2.50038752e-06-1.13052191e-03j  8.06811531e-08+6.89083210e-12j]
 [ 8.04520581e-08+6.87398016e-12j -2.41641280e-06-1.13052248e-03j]]"
885.9291283123216j,"[[ 2.49309391e-06-1.12873969e-03j  8.04030302e-08+4.47086621e-12j]
 [ 8.01746567e-08+4.45408871e-12j -2.40976508e-06-1.12873976e-03j]]"
887.3253917139172j,"[[ 2.48553825e-06-1.12696359e-03j  8.01341900e-08+1.08925022e-11j]
 [ 7.99065346e-08+1.08758066e-11j -2.40261353e-06-1.12696370e-03j]]"
888.7216551155126j,"[[ 2.47774346e-06-1.12519394e-03j  7.98723835e-08+5.00203510e-12j]
 [ 7.96454430e-08+4.98541807e-12j -2.39510383e-06-1.12519441e-03j]]"
890.1179185171081j,"[[ 2.46959147e-06-1.12342929e-03j  7.96495253e-08+4.22439033e-12j]
 [ 7.94232961e-08+4.20784577e-12j -2.38704913e-06-1.12342977e-03j]]"
891.5141819187035j,"[[ 2.46191375e-06-1.12167027e-03j  7.94008264e-08+5.24158972e-12j]
 [ 7.91753053e-08+5.22513031e-12j -2.37977145e-06-1.12167078e-03j]]"
892.910445320299j,"[[ 2.45409522e-06-1.11991619e-03j  7.91831053e-08+5.97339748e-12j]
 [ 7.89582890e-08+5.95699253e-12j -2.37223144e-06-1.11991667e-03j]]"
894.3067087218944j,"[[ 2.44603093e-06-1.11816771e-03j  7.89326727e-08+1.18692779e-12j]
 [ 7.87085579e-08+1.17061179e-12j -2.36419804e-06-1.11816837e-03j]]"
895.7029721234899j,"[[ 2.43849588e-06-1.11642390e-03j  7.86942723e-08+4.43405678e-12j]
 [ 7.84708556e-08+4.41783211e-12j -2.35692616e-06-1.11642417e-03j]]"
897.0992355250853j,"[[ 2.43115296e-06-1.11468652e-03j  7.84548454e-08+5.10959686e-12j]
 [ 7.82321235e-08+5.09344537e-12j -2.34994501e-06-1.11468708e-03j]]"
898.4954989266809j,"[[ 2.42395097e-06-1.11295377e-03j  7.81979924e-08+8.96919842e-12j]
 [ 7.79759622e-08+8.95311897e-12j -2.34312326e-06-1.11295395e-03j]]"
899.8917623282763j,"[[ 2.41645383e-06-1.11122724e-03j  7.79324411e-08+2.26319632e-12j]
 [ 7.77110994e-08+2.24719013e-12j -2.33577671e-06-1.11122754e-03j]]"
901.2880257298717j,"[[ 2.40899330e-06-1.10950569e-03j  7.76788355e-08+4.73705383e-12j]
 [ 7.74581790e-08+4.72112096e-12j -2.32869058e-06-1.10950591e-03j]]"
902.6842891314673j,"[[ 2.40101824e-06-1.10778973e-03j  7.74362522e-08+7.65646650e-12j]
 [ 7.72162778e-08+7.64060789e-12j -2.32072866e-06-1.10779009e-03j]]"
904.0805525330627j,"[[ 2.39357357e-06-1.10607871e-03j  7.71767328e-08+7.44079957e-12j]
 [ 7.69574373e-08+7.42500380e-12j -2.31347051e-06-1.10607897e-03j]]"
905.4768159346581j,"[[ 2.38624238e-06-1.10437341e-03j  7.69227837e-08+7.39049466e-12j]
 [ 7.67041640e-08+7.37477554e-12j -2.30648891e-06-1.10437379e-03j]]"
906.8730793362536j,"[[ 2.37881246e-06-1.10267304e-03j  7.66992247e-08+4.79723886e-12j]
 [ 7.64812777e-08+4.78159895e-12j -2.29919855e-06-1.10267328e-03j]]"
908.2693427378491j,"[[ 2.37208834e-06-1.10097751e-03j  7.64528428e-08+4.64855767e-12j]
 [ 7.62355653e-08+4.63297866e-12j -2.29308257e-06-1.10097757e-03j]]"
909.6656061394445j,"[[ 2.36491027e-06-1.09928843e-03j  7.62368280e-08+3.94617489e-12j]
 [ 7.60202170e-08+3.93067372e-12j -2.28622630e-06-1.09928902e-03j]]"
911.06186954104j,"[[ 2.35706882e-06-1.09760326e-03j  7.59979303e-08+7.18808352e-12j]
 [ 7.57819828e-08+7.17267094e-12j -2.27811529e-06-1.09760358e-03j]]"
912.4581329426354j,"[[ 2.35004184e-06-1.09592374e-03j  7.57556733e-08+7.98512519e-12j]
 [ 7.55403861e-08+7.96977848e-12j -2.27143046e-06-1.09592400e-03j]]"
913.8543963442308j,"[[ 2.34278149e-06-1.09424979e-03j  7.55160773e-08+2.91332864e-12j]
 [ 7.53014476e-08+2.89803890e-12j -2.26426471e-06-1.09425010e-03j]]"
915.2506597458264j,"[[ 2.33658751e-06-1.09258060e-03j  7.52903796e-08+6.37936506e-12j]
 [ 7.50764042e-08+6.36412788e-12j -2.25884294e-06-1.09258094e-03j]]"
916.6469231474218j,"[[ 2.32861249e-06-1.09091669e-03j  7.50409543e-08+8.88252666e-12j]
 [ 7.48276304e-08+8.86738778e-12j -2.25066659e-06-1.09091722e-03j]]"
918.0431865490173j,"[[ 2.32147600e-06-1.08925775e-03j  7.48307030e-08+3.79448188e-12j]
 [ 7.46180274e-08+3.77940352e-12j -2.24384252e-06-1.08925826e-03j]]"
919.4394499506129j,"[[ 2.31397654e-06-1.08760365e-03j  7.46127918e-08+3.54605039e-12j]
 [ 7.44007617e-08+3.53104433e-12j -2.23636334e-06-1.08760407e-03j]]"
920.8357133522082j,"[[ 2.30692797e-06-1.08595436e-03j  7.43906547e-08+3.76063909e-12j]
 [ 7.41792670e-08+3.74570891e-12j -2.22965098e-06-1.08595472e-03j]]"
922.2319767538037j,"[[ 2.30026096e-06-1.08431029e-03j  7.41813812e-08+1.39865583e-12j]
 [ 7.39706331e-08+1.38379060e-12j -2.22340698e-06-1.08431058e-03j]]"
923.6282401553991j,"[[ 2.29299257e-06-1.08267164e-03j  7.40059555e-08+2.00881479e-12j]
 [ 7.37958442e-08+1.99400872e-12j -2.21622286e-06-1.08267219e-03j]]"
925.0245035569947j,"[[ 2.28636552e-06-1.08103601e-03j  7.38026843e-08+7.85263210e-12j]
 [ 7.35932067e-08+7.83788918e-12j -2.20986830e-06-1.08103594e-03j]]"
926.4207669585901j,"[[ 2.28009927e-06-1.07940741e-03j  7.35586189e-08+6.84875939e-12j]
 [ 7.33497723e-08+6.83409325e-12j -2.20409434e-06-1.07940754e-03j]]"
927.8170303601855j,"[[ 2.27275631e-06-1.07778364e-03j  7.33384474e-08+3.28966030e-12j]
 [ 7.31302289e-08+3.27504120e-12j -2.19672117e-06-1.07778403e-03j]]"
929.213293761781j,"[[ 2.26576567e-06-1.07616351e-03j  7.31153155e-08+4.62304661e-12j]
 [ 7.29077222e-08+4.60850635e-12j -2.19005320e-06-1.07616361e-03j]]"
930.6095571633765j,"[[ 2.25933107e-06-1.07454936e-03j  7.28945799e-08+9.01150983e-12j]
 [ 7.26876091e-08+8.99703395e-12j -2.18410456e-06-1.07454983e-03j]]"
932.0058205649719j,"[[ 2.25228263e-06-1.07293918e-03j  7.26653485e-08+6.44929033e-12j]
 [ 7.24589973e-08+6.43487144e-12j -2.17688758e-06-1.07293947e-03j]]"
933.4020839665674j,"[[ 2.24601541e-06-1.07133422e-03j  7.24202762e-08+4.96831480e-12j]
 [ 7.22145419e-08+4.95397707e-12j -2.17112126e-06-1.07133457e-03j]]"
934.7983473681629j,"[[ 2.23886043e-06-1.06973407e-03j  7.21939827e-08+5.28643856e-12j]
 [ 7.19888626e-08+5.27214997e-12j -2.16396703e-06-1.06973443e-03j]]"
936.1946107697584j,"[[ 2.23214161e-06-1.06813796e-03j  7.19790411e-08+5.88007484e-12j]
 [ 7.17745323e-08+5.86586665e-12j -2.15745297e-06-1.06813797e-03j]]"
937.5908741713538j,"[[ 2.22570103e-06-1.06654771e-03j  7.17375062e-08+3.27023796e-12j]
 [ 7.15336061e-08+3.25607981e-12j -2.15137268e-06-1.06654800e-03j]]"
938.9871375729492j,"[[ 2.21943452e-06-1.06496184e-03j  7.15090879e-08+9.04877595e-12j]
 [ 7.13057937e-08+9.03467218e-12j -2.14549954e-06-1.06496199e-03j]]"
940.3834009745448j,"[[ 2.21284069e-06-1.06338085e-03j  7.12879251e-08+4.32728539e-12j]
 [ 7.10852342e-08+4.31324783e-12j -2.13898707e-06-1.06338119e-03j]]"
941.7796643761402j,"[[ 2.20591366e-06-1.06180437e-03j  7.10471585e-08+5.14590400e-12j]
 [ 7.08450682e-08+5.13193424e-12j -2.13210508e-06-1.06180464e-03j]]"
943.1759277777356j,"[[ 2.19960419e-06-1.06023281e-03j  7.08244819e-08+7.37381552e-12j]
 [ 7.06229895e-08+7.35989989e-12j -2.12616962e-06-1.06023325e-03j]]"
944.5721911793311j,"[[ 2.19281716e-06-1.05866562e-03j  7.06219427e-08+1.77770792e-12j]
 [ 7.04210455e-08+1.76387655e-12j -2.11942347e-06-1.05866604e-03j]]"
945.9684545809266j,"[[ 2.18677138e-06-1.05710272e-03j  7.04240008e-08+2.54310847e-12j]
 [ 7.02236963e-08+2.52932152e-12j -2.11377036e-06-1.05710293e-03j]]"
947.364717982522j,"[[ 2.18020007e-06-1.05554509e-03j  7.02500555e-08+9.29010781e-13j]
 [ 7.00503409e-08+9.15287575e-13j -2.10742476e-06-1.05554547e-03j]]"
948.7609813841175j,"[[ 2.17369504e-06-1.05399125e-03j  7.00735123e-08+5.04874873e-12j]
 [ 6.98743851e-08+5.03508478e-12j -2.10108147e-06-1.05399147e-03j]]"
950.157244785713j,"[[ 2.16753721e-06-1.05244287e-03j  6.98770214e-08+3.46204418e-12j]
 [ 6.96784791e-08+3.44842853e-12j -2.09523452e-06-1.05244335e-03j]]"
951.5535081873085j,"[[ 2.16087986e-06-1.05089779e-03j  6.96844158e-08+7.15804258e-12j]
 [ 6.94864556e-08+7.14451174e-12j -2.08857126e-06-1.05089787e-03j]]"
952.9497715889039j,"[[ 2.15499642e-06-1.04935853e-03j  6.94977254e-08+1.99421478e-12j]
 [ 6.93003450e-08+1.98072904e-12j -2.08313300e-06-1.04935886e-03j]]"
954.3460349904993j,"[[ 2.14842863e-06-1.04782317e-03j  6.93003097e-08+4.77896227e-12j]
 [ 6.91035063e-08+4.76553482e-12j -2.07663533e-06-1.04782333e-03j]]"
955.7422983920949j,"[[ 2.14203093e-06-1.04629258e-03j  6.90747779e-08+6.09123090e-12j]
 [ 6.88785492e-08+6.07787623e-12j -2.07038658e-06-1.04629278e-03j]]"
957.1385617936903j,"[[ 2.13635507e-06-1.04476678e-03j  6.88771271e-08+7.46329268e-12j]
 [ 6.86814706e-08+7.44998053e-12j -2.06521506e-06-1.04476728e-03j]]"
958.5348251952857j,"[[ 2.12973046e-06-1.04324481e-03j  6.86920398e-08+3.67692178e-12j]
 [ 6.84969527e-08+3.66367817e-12j -2.05860318e-06-1.04324525e-03j]]"
959.9310885968812j,"[[ 2.12274591e-06-1.04172679e-03j  6.84853202e-08+4.92205601e-12j]
 [ 6.82908002e-08+4.90888408e-12j -2.05156922e-06-1.04172700e-03j]]"
961.3273519984767j,"[[ 2.11670435e-06-1.04021371e-03j  6.82894120e-08+4.25174247e-12j]
 [ 6.80954567e-08+4.23862538e-12j -2.04577887e-06-1.04021397e-03j]]"
962.7236154000722j,"[[ 2.11061240e-06-1.03870484e-03j  6.80917866e-08+5.78203713e-12j]
 [ 6.78983934e-08+5.76896073e-12j -2.03990112e-06-1.03870497e-03j]]"
964.1198788016676j,"[[ 2.10460565e-06-1.03720088e-03j  6.78776790e-08+6.05738906e-12j]
 [ 6.76848456e-08+6.04436527e-12j -2.03418221e-06-1.03720116e-03j]]"
965.5161422032631j,"[[ 2.09889873e-06-1.03570083e-03j  6.76831465e-08+2.09357055e-12j]
 [ 6.74908704e-08+2.08061320e-12j -2.02884844e-06-1.03570104e-03j]]"
966.9124056048586j,"[[ 2.09312462e-06-1.03420536e-03j  6.74975623e-08+7.24204292e-12j]
 [ 6.73058411e-08+7.22913102e-12j -2.02338314e-06-1.03420565e-03j]]"
968.308669006454j,"[[ 2.08690023e-06-1.03271450e-03j  6.72973462e-08+5.59021175e-12j]
 [ 6.71061775e-08+5.57736516e-12j -2.01713744e-06-1.03271483e-03j]]"
969.7049324080494j,"[[ 2.08080504e-06-1.03122756e-03j  6.70895731e-08+7.20846365e-12j]
 [ 6.68989546e-08+7.19566995e-12j -2.01117408e-06-1.03122794e-03j]]"
971.101195809645j,"[[ 2.07496421e-06-1.02974456e-03j  6.69039612e-08+2.74990269e-12j]
 [ 6.67138904e-08+2.73715501e-12j -2.00562833e-06-1.02974463e-03j]]"
972.4974592112404j,"[[ 2.06900458e-06-1.02826645e-03j  6.67214577e-08+5.71389526e-12j]
 [ 6.65319323e-08+5.70120970e-12j -1.99998431e-06-1.02826667e-03j]]"
973.8937226128359j,"[[ 2.06277649e-06-1.02679235e-03j  6.65148627e-08+3.05044999e-12j]
 [ 6.63258804e-08+3.03783679e-12j -1.99361093e-06-1.02679264e-03j]]"
975.2899860144312j,"[[ 2.05719436e-06-1.02532254e-03j  6.63211546e-08+3.17112470e-12j]
 [ 6.61327129e-08+3.15855690e-12j -1.98849172e-06-1.02532285e-03j]]"
976.6862494160268j,"[[ 2.05140077e-06-1.02385669e-03j  6.61452282e-08+3.51690529e-12j]
 [ 6.59573249e-08+3.50438018e-12j -1.98279411e-06-1.02385686e-03j]]"
978.0825128176223j,"[[ 2.04584347e-06-1.02239534e-03j  6.59671230e-08+4.00074044e-12j]
 [ 6.57797559e-08+3.98826840e-12j -1.97767621e-06-1.02239561e-03j]]"
979.4787762192177j,"[[ 2.03984532e-06-1.02093788e-03j  6.57782274e-08+5.17390144e-12j]
 [ 6.55913941e-08+5.16147755e-12j -1.97182345e-06-1.02093817e-03j]]"
980.8750396208133j,"[[ 2.03373578e-06-1.01948456e-03j  6.56004093e-08+3.78759668e-12j]
 [ 6.54141075e-08+3.77522585e-12j -1.96577950e-06-1.01948483e-03j]]"
982.2713030224087j,"[[ 2.02812376e-06-1.01803591e-03j  6.54137004e-08+4.65075766e-12j]
 [ 6.52279279e-08+4.63843796e-12j -1.96045122e-06-1.01803653e-03j]]"
983.6675664240041j,"[[ 2.02253911e-06-1.01659043e-03j  6.52396845e-08+2.92388189e-12j]
 [ 6.50544390e-08+2.91160939e-12j -1.95510199e-06-1.01659065e-03j]]"
985.0638298255994j,"[[ 2.01677254e-06-1.01514950e-03j  6.50691360e-08+8.15650138e-13j]
 [ 6.48844153e-08+8.03446720e-13j -1.94943725e-06-1.01514985e-03j]]"
986.4600932271951j,"[[ 2.01076103e-06-1.01371250e-03j  6.48934531e-08+4.64073685e-12j]
 [ 6.47092549e-08+4.62858405e-12j -1.94348014e-06-1.01371283e-03j]]"
987.8563566287905j,"[[ 2.00523005e-06-1.01228031e-03j  6.46990869e-08+4.74912530e-12j]
 [ 6.45154090e-08+4.73701398e-12j -1.93828524e-06-1.01228075e-03j]]"
989.252620030386j,"[[ 1.99925397e-06-1.01085133e-03j  6.45258958e-08+5.61116462e-12j]
 [ 6.43427361e-08+5.59910929e-12j -1.93233938e-06-1.01085158e-03j]]"
990.6488834319815j,"[[ 1.99391108e-06-1.00942693e-03j  6.43487775e-08+3.24542613e-12j]
 [ 6.41661338e-08+3.23342425e-12j -1.92728936e-06-1.00942744e-03j]]"
992.045146833577j,"[[ 1.98861544e-06-1.00800596e-03j  6.41838508e-08+6.29710540e-12j]
 [ 6.40017208e-08+6.28515275e-12j -1.92229147e-06-1.00800627e-03j]]"
993.4414102351724j,"[[ 1.98258343e-06-1.00658912e-03j  6.39856011e-08+5.36935730e-12j]
 [ 6.38039827e-08+5.35746086e-12j -1.91632093e-06-1.00658935e-03j]]"
994.8376736367677j,"[[ 1.97641630e-06-1.00517669e-03j  6.38169068e-08+1.74419315e-12j]
 [ 6.36357978e-08+1.73235476e-12j -1.91005231e-06-1.00517718e-03j]]"
996.2339370383634j,"[[ 1.97153357e-06-1.00376736e-03j  6.36489677e-08+4.59418624e-12j]
 [ 6.34683660e-08+4.58238558e-12j -1.90575112e-06-1.00376751e-03j]]"
997.6302004399588j,"[[ 1.96579752e-06-1.00236268e-03j  6.34637156e-08+1.49215826e-12j]
 [ 6.32836190e-08+1.48040583e-12j -1.90006868e-06-1.00236293e-03j]]"
999.0264638415542j,"[[ 1.96045724e-06-1.00096228e-03j  6.32924937e-08+2.08190985e-12j]
 [ 6.31129003e-08+2.07020688e-12j -1.89502169e-06-1.00096283e-03j]]"
1000.4227272431496j,"[[ 1.95468386e-06-9.99564707e-04j  6.31492493e-08+4.66877405e-12j]
 [ 6.29701568e-08+4.65712898e-12j -1.88922014e-06-9.99564841e-04j]]"
1001.8189906447452j,"[[ 1.94937852e-06-9.98171363e-04j  6.29782143e-08+4.03906602e-12j]
 [ 6.27996206e-08+4.02746163e-12j -1.88421323e-06-9.98171616e-04j]]"
