iw_n,G_iw_n
384.84510006474966j,"[[ 9.47502771e-08-2.59827537e-03j  1.69714982e-07-2.32837721e-10j]
 [ 1.69544731e-07-2.32605887e-10j -3.65962456e-06-2.59827004e-03j]]"
385.8922976159463j,"[[ 9.34947116e-08-2.59122252e-03j  1.68774714e-07-2.22664429e-10j]
 [ 1.68605386e-07-2.22434498e-10j -3.63964358e-06-2.59121677e-03j]]"
386.93949516714287j,"[[ 9.08349394e-08-2.58421214e-03j  1.67852950e-07-2.28067389e-10j]
 [ 1.67684537e-07-2.27839297e-10j -3.61700207e-06-2.58420707e-03j]]"
387.9866927183395j,"[[ 8.62309445e-08-2.57723394e-03j  1.67000499e-07-2.25310108e-10j]
 [ 1.66832994e-07-2.25083896e-10j -3.59217586e-06-2.57722893e-03j]]"
389.033890269536j,"[[ 8.84002649e-08-2.57029422e-03j  1.66021829e-07-2.30871575e-10j]
 [ 1.65855224e-07-2.30647171e-10j -3.57546683e-06-2.57028766e-03j]]"
390.08108782073265j,"[[ 9.14791960e-08-2.56339727e-03j  1.65083912e-07-2.16985515e-10j]
 [ 1.64918200e-07-2.16762909e-10j -3.55977155e-06-2.56339111e-03j]]"
391.1282853719292j,"[[ 9.13347461e-08-2.55653734e-03j  1.64211094e-07-2.18674891e-10j]
 [ 1.64046268e-07-2.18454068e-10j -3.54123161e-06-2.55653181e-03j]]"
392.17548292312586j,"[[ 9.00178561e-08-2.54971717e-03j  1.63365857e-07-2.21742383e-10j]
 [ 1.63201911e-07-2.21523316e-10j -3.52069246e-06-2.54971245e-03j]]"
393.22268047432243j,"[[ 9.19625184e-08-2.54293050e-03j  1.62574054e-07-2.15212093e-10j]
 [ 1.62410980e-07-2.14994815e-10j -3.50750853e-06-2.54292822e-03j]]"
394.26987802551906j,"[[ 9.34222288e-08-2.53616812e-03j  1.61670457e-07-2.16518402e-10j]
 [ 1.61508248e-07-2.16302815e-10j -3.48857220e-06-2.53616260e-03j]]"
395.3170755767156j,"[[ 8.77227971e-08-2.52945050e-03j  1.60779210e-07-2.08068155e-10j]
 [ 1.60617859e-07-2.07854302e-10j -3.46699335e-06-2.52944458e-03j]]"
396.3642731279122j,"[[ 8.46943724e-08-2.52277333e-03j  1.59910959e-07-2.12320713e-10j]
 [ 1.59750459e-07-2.12108526e-10j -3.44336622e-06-2.52276961e-03j]]"
397.41147067910885j,"[[ 8.83552283e-08-2.51612785e-03j  1.59088635e-07-2.13249905e-10j]
 [ 1.58928980e-07-2.13039390e-10j -3.43025873e-06-2.51612388e-03j]]"
398.4586682303054j,"[[ 8.50362994e-08-2.50950924e-03j  1.58212106e-07-2.14433271e-10j]
 [ 1.58053289e-07-2.14224438e-10j -3.41046983e-06-2.50950310e-03j]]"
399.50586578150205j,"[[ 8.94692013e-08-2.50293265e-03j  1.57325720e-07-2.17549326e-10j]
 [ 1.57167734e-07-2.17342075e-10j -3.39669477e-06-2.50292903e-03j]]"
400.5530633326986j,"[[ 8.52093521e-08-2.49639527e-03j  1.56537343e-07-2.02276360e-10j]
 [ 1.56380183e-07-2.02070745e-10j -3.37415979e-06-2.49639092e-03j]]"
401.60026088389526j,"[[ 8.39946074e-08-2.48988305e-03j  1.55720264e-07-1.98522651e-10j]
 [ 1.55563923e-07-1.98318683e-10j -3.35807783e-06-2.48987821e-03j]]"
402.6474584350918j,"[[ 8.35450649e-08-2.48341040e-03j  1.54863918e-07-2.03099685e-10j]
 [ 1.54708389e-07-2.02897311e-10j -3.34002109e-06-2.48340743e-03j]]"
403.6946559862884j,"[[ 8.01652348e-08-2.47696950e-03j  1.54072661e-07-2.05881754e-10j]
 [ 1.53917937e-07-2.05680933e-10j -3.31841748e-06-2.47696587e-03j]]"
404.741853537485j,"[[ 8.29279808e-08-2.47055844e-03j  1.53280634e-07-2.03407156e-10j]
 [ 1.53126709e-07-2.03207910e-10j -3.30601715e-06-2.47055406e-03j]]"
405.7890510886816j,"[[ 8.42474395e-08-2.46418756e-03j  1.52520941e-07-1.97078670e-10j]
 [ 1.52367809e-07-1.96880934e-10j -3.29021752e-06-2.46418393e-03j]]"
406.8362486398782j,"[[ 8.51943402e-08-2.45784350e-03j  1.51747705e-07-1.83850941e-10j]
 [ 1.51595361e-07-1.83654745e-10j -3.27559975e-06-2.45783940e-03j]]"
407.8834461910748j,"[[ 7.98535320e-08-2.45152848e-03j  1.50923275e-07-1.88059561e-10j]
 [ 1.50771712e-07-1.87864880e-10j -3.25171625e-06-2.45152342e-03j]]"
408.93064374227146j,"[[ 8.28433022e-08-2.44525965e-03j  1.50120087e-07-1.94983826e-10j]
 [ 1.49969300e-07-1.94790573e-10j -3.23761945e-06-2.44525498e-03j]]"
409.977841293468j,"[[ 8.03596973e-08-2.43901156e-03j  1.49359503e-07-1.97208669e-10j]
 [ 1.49209484e-07-1.97016917e-10j -3.21977242e-06-2.43900734e-03j]]"
411.0250388446646j,"[[ 8.16041781e-08-2.43280040e-03j  1.48605884e-07-1.91909489e-10j]
 [ 1.48456629e-07-1.91719201e-10j -3.20611403e-06-2.43279604e-03j]]"
412.0722363958612j,"[[ 8.24612578e-08-2.42661912e-03j  1.47844198e-07-1.90727873e-10j]
 [ 1.47695701e-07-1.90539043e-10j -3.19113602e-06-2.42661452e-03j]]"
413.1194339470578j,"[[ 8.27676820e-08-2.42046855e-03j  1.47124906e-07-1.95156931e-10j]
 [ 1.46977161e-07-1.94969558e-10j -3.17686450e-06-2.42046443e-03j]]"
414.1666314982544j,"[[ 8.03189864e-08-2.41434870e-03j  1.46420705e-07-1.83317557e-10j]
 [ 1.46273706e-07-1.83131582e-10j -3.15724745e-06-2.41434438e-03j]]"
415.213829049451j,"[[ 8.26976595e-08-2.40826213e-03j  1.45693045e-07-1.83523904e-10j]
 [ 1.45546786e-07-1.83339326e-10j -3.14555359e-06-2.40825784e-03j]]"
416.26102660064754j,"[[ 8.25929044e-08-2.40220074e-03j  1.44971429e-07-1.78156972e-10j]
 [ 1.44825905e-07-1.77973792e-10j -3.13081369e-06-2.40219571e-03j]]"
417.3082241518442j,"[[ 8.46071724e-08-2.39617249e-03j  1.44247854e-07-1.85147777e-10j]
 [ 1.44103060e-07-1.84966006e-10j -3.11754709e-06-2.39616880e-03j]]"
418.35542170304075j,"[[ 8.44204877e-08-2.39017422e-03j  1.43500787e-07-1.77286123e-10j]
 [ 1.43356717e-07-1.77105682e-10j -3.10145874e-06-2.39016921e-03j]]"
419.4026192542374j,"[[ 8.21361078e-08-2.38420551e-03j  1.42757639e-07-1.75739394e-10j]
 [ 1.42614287e-07-1.75560284e-10j -3.08307275e-06-2.38420175e-03j]]"
420.449816805434j,"[[ 7.97430132e-08-2.37827269e-03j  1.42052951e-07-1.76980155e-10j]
 [ 1.41910313e-07-1.76802393e-10j -3.06610798e-06-2.37827028e-03j]]"
421.4970143566306j,"[[ 7.73226158e-08-2.37236074e-03j  1.41389676e-07-1.77321640e-10j]
 [ 1.41247745e-07-1.77145189e-10j -3.04910444e-06-2.37235564e-03j]]"
422.5442119078272j,"[[ 7.47784217e-08-2.36647922e-03j  1.40682474e-07-1.76920619e-10j]
 [ 1.40541245e-07-1.76745461e-10j -3.03130323e-06-2.36647501e-03j]]"
423.59140945902374j,"[[ 7.59133280e-08-2.36063537e-03j  1.39907549e-07-1.76600240e-10j]
 [ 1.39767018e-07-1.76426408e-10j -3.01866638e-06-2.36063147e-03j]]"
424.63860701022037j,"[[ 7.36593695e-08-2.35481539e-03j  1.39263497e-07-1.71061566e-10j]
 [ 1.39123659e-07-1.70888999e-10j -3.00153592e-06-2.35481249e-03j]]"
425.68580456141694j,"[[ 7.74783443e-08-2.34902198e-03j  1.38582493e-07-1.71084940e-10j]
 [ 1.38443341e-07-1.70913663e-10j -2.99110389e-06-2.34901901e-03j]]"
426.7330021126136j,"[[ 7.82030892e-08-2.34325898e-03j  1.37887730e-07-1.67390872e-10j]
 [ 1.37749261e-07-1.67220842e-10j -2.97738712e-06-2.34325564e-03j]]"
427.78019966381015j,"[[ 7.42122199e-08-2.33752175e-03j  1.37203047e-07-1.64506081e-10j]
 [ 1.37065255e-07-1.64337268e-10j -2.95903240e-06-2.33751851e-03j]]"
428.8273972150068j,"[[ 7.39675522e-08-2.33181338e-03j  1.36502170e-07-1.68608792e-10j]
 [ 1.36365050e-07-1.68441226e-10j -2.94347924e-06-2.33180907e-03j]]"
429.8745947662033j,"[[ 7.49148385e-08-2.32613549e-03j  1.35847226e-07-1.65123402e-10j]
 [ 1.35710773e-07-1.64957096e-10j -2.93107931e-06-2.32613131e-03j]]"
430.92179231739993j,"[[ 6.98621845e-08-2.32048383e-03j  1.35187004e-07-1.68446768e-10j]
 [ 1.35051213e-07-1.68281674e-10j -2.91262458e-06-2.32048027e-03j]]"
431.96898986859657j,"[[ 7.39462121e-08-2.31486327e-03j  1.34549605e-07-1.74361661e-10j]
 [ 1.34414472e-07-1.74197734e-10j -2.90300797e-06-2.31485979e-03j]]"
433.01618741979314j,"[[ 7.19002319e-08-2.30926066e-03j  1.33928884e-07-1.62953598e-10j]
 [ 1.33794404e-07-1.62790853e-10j -2.88728188e-06-2.30925674e-03j]]"
434.0633849709898j,"[[ 7.31526414e-08-2.30368911e-03j  1.33292024e-07-1.56517775e-10j]
 [ 1.33158192e-07-1.56356207e-10j -2.87629974e-06-2.30368605e-03j]]"
435.11058252218635j,"[[ 7.05391134e-08-2.29814599e-03j  1.32665913e-07-1.61215023e-10j]
 [ 1.32532725e-07-1.61054636e-10j -2.85969993e-06-2.29814289e-03j]]"
436.157780073383j,"[[ 6.94679530e-08-2.29262494e-03j  1.32009277e-07-1.49242354e-10j]
 [ 1.31876727e-07-1.49083106e-10j -2.84452692e-06-2.29262253e-03j]]"
437.2049776245795j,"[[ 6.90811477e-08-2.28713345e-03j  1.31341711e-07-1.56444614e-10j]
 [ 1.31209796e-07-1.56286507e-10j -2.83056063e-06-2.28712978e-03j]]"
438.25217517577613j,"[[ 7.19851794e-08-2.28167010e-03j  1.30768043e-07-1.57440830e-10j]
 [ 1.30636757e-07-1.57283825e-10j -2.82014374e-06-2.28166776e-03j]]"
439.2993727269727j,"[[ 7.09806360e-08-2.27623086e-03j  1.30120410e-07-1.54771664e-10j]
 [ 1.29989749e-07-1.54615824e-10j -2.80673548e-06-2.27622742e-03j]]"
440.34657027816934j,"[[ 7.10086316e-08-2.27081881e-03j  1.29447159e-07-1.52114294e-10j]
 [ 1.29317119e-07-1.51959554e-10j -2.79260268e-06-2.27081452e-03j]]"
441.39376782936597j,"[[ 7.40975153e-08-2.26543491e-03j  1.28809424e-07-1.47101951e-10j]
 [ 1.28680000e-07-1.46948304e-10j -2.78430641e-06-2.26543088e-03j]]"
442.44096538056255j,"[[ 6.69426554e-08-2.26007171e-03j  1.28221156e-07-1.52181958e-10j]
 [ 1.28092344e-07-1.52029398e-10j -2.76209226e-06-2.26006804e-03j]]"
443.4881629317592j,"[[ 6.80756693e-08-2.25473639e-03j  1.27633814e-07-1.55841718e-10j]
 [ 1.27505610e-07-1.55690261e-10j -2.75183075e-06-2.25473279e-03j]]"
444.5353604829557j,"[[ 6.77838923e-08-2.24942504e-03j  1.27022141e-07-1.42969533e-10j]
 [ 1.26894540e-07-1.42819130e-10j -2.73985023e-06-2.24942109e-03j]]"
445.5825580341523j,"[[ 7.25211604e-08-2.24413941e-03j  1.26407486e-07-1.45757593e-10j]
 [ 1.26280484e-07-1.45608248e-10j -2.73106735e-06-2.24413509e-03j]]"
446.6297555853489j,"[[ 6.68854026e-08-2.23888120e-03j  1.25859330e-07-1.44410612e-10j]
 [ 1.25732923e-07-1.44262313e-10j -2.71342947e-06-2.23887896e-03j]]"
447.67695313654554j,"[[ 6.64696951e-08-2.23364615e-03j  1.25337829e-07-1.46648570e-10j]
 [ 1.25212013e-07-1.46501291e-10j -2.70106427e-06-2.23364341e-03j]]"
448.7241506877421j,"[[ 6.82514383e-08-2.22843287e-03j  1.24787450e-07-1.47346599e-10j]
 [ 1.24662220e-07-1.47200346e-10j -2.68921072e-06-2.22842896e-03j]]"
449.77134823893874j,"[[ 7.25439077e-08-2.22324630e-03j  1.24264822e-07-1.48095180e-10j]
 [ 1.24140174e-07-1.47949972e-10j -2.68273123e-06-2.22324463e-03j]]"
450.81854579013526j,"[[ 6.96188624e-08-2.21807619e-03j  1.23676589e-07-1.42751328e-10j]
 [ 1.23552520e-07-1.42607113e-10j -2.66766372e-06-2.21807237e-03j]]"
451.8657433413319j,"[[ 6.70433283e-08-2.21294069e-03j  1.23067530e-07-1.40538031e-10j]
 [ 1.22944035e-07-1.40394829e-10j -2.65279610e-06-2.21293747e-03j]]"
452.9129408925285j,"[[ 6.79764305e-08-2.20782460e-03j  1.22500956e-07-1.41267026e-10j]
 [ 1.22378032e-07-1.41124820e-10j -2.64195501e-06-2.20782171e-03j]]"
453.9601384437251j,"[[ 7.03000208e-08-2.20273133e-03j  1.21938279e-07-1.39015627e-10j]
 [ 1.21815921e-07-1.38874399e-10j -2.63237610e-06-2.20272825e-03j]]"
455.00733599492173j,"[[ 6.51451530e-08-2.19766134e-03j  1.21389471e-07-1.32473846e-10j]
 [ 1.21267675e-07-1.32333568e-10j -2.61467785e-06-2.19765682e-03j]]"
456.0545335461183j,"[[ 6.58681238e-08-2.19261765e-03j  1.20800179e-07-1.33358500e-10j]
 [ 1.20678942e-07-1.33219197e-10j -2.60359917e-06-2.19261475e-03j]]"
457.10173109731494j,"[[ 6.60115083e-08-2.18759450e-03j  1.20285251e-07-1.36299853e-10j]
 [ 1.20164569e-07-1.36161491e-10j -2.59178717e-06-2.18759161e-03j]]"
458.14892864851146j,"[[ 6.70666237e-08-2.18259561e-03j  1.19778058e-07-1.37740378e-10j]
 [ 1.19657927e-07-1.37602973e-10j -2.58162760e-06-2.18259249e-03j]]"
459.1961261997081j,"[[ 6.55871638e-08-2.17762018e-03j  1.19249241e-07-1.33477708e-10j]
 [ 1.19129658e-07-1.33341255e-10j -2.56956403e-06-2.17761780e-03j]]"
460.24332375090466j,"[[ 6.62667608e-08-2.17266290e-03j  1.18696683e-07-1.32893195e-10j]
 [ 1.18577643e-07-1.32757656e-10j -2.55899788e-06-2.17265838e-03j]]"
461.2905213021013j,"[[ 6.46662069e-08-2.16773279e-03j  1.18159177e-07-1.32713490e-10j]
 [ 1.18040677e-07-1.32578890e-10j -2.54471551e-06-2.16772980e-03j]]"
462.3377188532979j,"[[ 6.29107375e-08-2.16282117e-03j  1.17635870e-07-1.26762805e-10j]
 [ 1.17517907e-07-1.26629111e-10j -2.53306561e-06-2.16281778e-03j]]"
463.3849164044945j,"[[ 6.46636803e-08-2.15793587e-03j  1.17093821e-07-1.22149382e-10j]
 [ 1.16976390e-07-1.22016593e-10j -2.52338807e-06-2.15793260e-03j]]"
464.43211395569114j,"[[ 6.48397859e-08-2.15307100e-03j  1.16549945e-07-1.38529746e-10j]
 [ 1.16433042e-07-1.38397850e-10j -2.51225297e-06-2.15306827e-03j]]"
465.47931150688765j,"[[ 6.65709933e-08-2.14822699e-03j  1.15996675e-07-1.29135744e-10j]
 [ 1.15880298e-07-1.29004704e-10j -2.50425065e-06-2.14822479e-03j]]"
466.5265090580843j,"[[ 6.30822318e-08-2.14340621e-03j  1.15495457e-07-1.32989548e-10j]
 [ 1.15379602e-07-1.32859420e-10j -2.48830936e-06-2.14340383e-03j]]"
467.57370660928086j,"[[ 6.81642406e-08-2.13860404e-03j  1.15021714e-07-1.27246318e-10j]
 [ 1.14906377e-07-1.27117061e-10j -2.48328582e-06-2.13860124e-03j]]"
468.6209041604775j,"[[ 6.52092352e-08-2.13382684e-03j  1.14491643e-07-1.28496879e-10j]
 [ 1.14376821e-07-1.28368457e-10j -2.46894068e-06-2.13382392e-03j]]"
469.66810171167407j,"[[ 6.40176684e-08-2.12907233e-03j  1.13983999e-07-1.27192127e-10j]
 [ 1.13869689e-07-1.27064570e-10j -2.45731993e-06-2.12906864e-03j]]"
470.7152992628707j,"[[ 5.94679780e-08-2.12433448e-03j  1.13492509e-07-1.32085942e-10j]
 [ 1.13378707e-07-1.31959258e-10j -2.44187634e-06-2.12433247e-03j]]"
471.7624968140672j,"[[ 6.11614415e-08-2.11962103e-03j  1.13026476e-07-1.25228635e-10j]
 [ 1.12913178e-07-1.25102805e-10j -2.43259580e-06-2.11961765e-03j]]"
472.80969436526385j,"[[ 6.15224997e-08-2.11492617e-03j  1.12539221e-07-1.23393933e-10j]
 [ 1.12426425e-07-1.23268923e-10j -2.42262578e-06-2.11492368e-03j]]"
473.8568919164604j,"[[ 5.86706350e-08-2.11025219e-03j  1.12019056e-07-1.24507336e-10j]
 [ 1.11906757e-07-1.24383167e-10j -2.41042075e-06-2.11024942e-03j]]"
474.90408946765706j,"[[ 6.11871867e-08-2.10560023e-03j  1.11595801e-07-1.19984865e-10j]
 [ 1.11483997e-07-1.19861487e-10j -2.40210906e-06-2.10559887e-03j]]"
475.9512870188537j,"[[ 6.44630261e-08-2.10096381e-03j  1.11124165e-07-1.20096391e-10j]
 [ 1.11012853e-07-1.19973845e-10j -2.39642455e-06-2.10096132e-03j]]"
476.99848457005027j,"[[ 6.15529558e-08-2.09635214e-03j  1.10609338e-07-1.22073908e-10j]
 [ 1.10498513e-07-1.21952162e-10j -2.38281794e-06-2.09635007e-03j]]"
478.0456821212469j,"[[ 5.97856417e-08-2.09175600e-03j  1.10096825e-07-1.22678162e-10j]
 [ 1.09986485e-07-1.22557212e-10j -2.36998622e-06-2.09175262e-03j]]"
479.0928796724434j,"[[ 5.99534737e-08-2.08718546e-03j  1.09601090e-07-1.27067613e-10j]
 [ 1.09491232e-07-1.26947477e-10j -2.35992797e-06-2.08718233e-03j]]"
480.14007722364005j,"[[ 5.89612012e-08-2.08262982e-03j  1.09125413e-07-1.21314098e-10j]
 [ 1.09016034e-07-1.21194738e-10j -2.34960850e-06-2.08262717e-03j]]"
481.1872747748366j,"[[ 5.95616073e-08-2.07810423e-03j  1.08598185e-07-1.18641091e-10j]
 [ 1.08489282e-07-1.18522468e-10j -2.33955384e-06-2.07810139e-03j]]"
482.23447232603326j,"[[ 5.91539600e-08-2.07358930e-03j  1.08080033e-07-1.16362611e-10j]
 [ 1.07971603e-07-1.16244785e-10j -2.32949745e-06-2.07358696e-03j]]"
483.28166987722983j,"[[ 6.18191931e-08-2.06909824e-03j  1.07583454e-07-1.18636400e-10j]
 [ 1.07475493e-07-1.18519344e-10j -2.32231977e-06-2.06909577e-03j]]"
484.32886742842646j,"[[ 5.59670834e-08-2.06462570e-03j  1.07075813e-07-1.17261071e-10j]
 [ 1.06968318e-07-1.17144786e-10j -2.30565806e-06-2.06462248e-03j]]"
485.376064979623j,"[[ 5.51401101e-08-2.06017502e-03j  1.06635446e-07-1.20789223e-10j]
 [ 1.06528415e-07-1.20673654e-10j -2.29480619e-06-2.06017279e-03j]]"
486.4232625308196j,"[[ 5.77555193e-08-2.05573863e-03j  1.06198700e-07-1.15051377e-10j]
 [ 1.06092128e-07-1.14936568e-10j -2.28900992e-06-2.05573614e-03j]]"
487.47046008201625j,"[[ 5.86547498e-08-2.05132398e-03j  1.05720158e-07-1.10479823e-10j]
 [ 1.05614044e-07-1.10365751e-10j -2.28130746e-06-2.05132144e-03j]]"
488.5176576332128j,"[[ 5.66049242e-08-2.04692534e-03j  1.05262793e-07-1.15038178e-10j]
 [ 1.05157134e-07-1.14924830e-10j -2.26861655e-06-2.04692290e-03j]]"
489.56485518440945j,"[[ 5.88338655e-08-2.04254596e-03j  1.04846428e-07-1.18218958e-10j]
 [ 1.04741220e-07-1.18106365e-10j -2.26116371e-06-2.04254298e-03j]]"
490.612052735606j,"[[ 5.62272031e-08-2.03818570e-03j  1.04427525e-07-1.11105425e-10j]
 [ 1.04322765e-07-1.10993550e-10j -2.24946089e-06-2.03818292e-03j]]"
491.65925028680266j,"[[ 5.40173305e-08-2.03384332e-03j  1.03952604e-07-1.09875962e-10j]
 [ 1.03848291e-07-1.09764796e-10j -2.23806416e-06-2.03384042e-03j]]"
492.7064478379992j,"[[ 6.04603328e-08-2.02952323e-03j  1.03468484e-07-1.08843725e-10j]
 [ 1.03364613e-07-1.08733243e-10j -2.23513588e-06-2.02952085e-03j]]"
493.7536453891958j,"[[ 5.91719895e-08-2.02521675e-03j  1.03040756e-07-1.07319552e-10j]
 [ 1.02937325e-07-1.07209783e-10j -2.22499264e-06-2.02521473e-03j]]"
494.8008429403924j,"[[ 5.83739266e-08-2.02093409e-03j  1.02623497e-07-1.11119891e-10j]
 [ 1.02520503e-07-1.11010821e-10j -2.21409368e-06-2.02093129e-03j]]"
495.848040491589j,"[[ 5.66329381e-08-2.01666434e-03j  1.02199692e-07-1.07556705e-10j]
 [ 1.02097133e-07-1.07448329e-10j -2.20447679e-06-2.01666138e-03j]]"
496.8952380427856j,"[[ 5.36884546e-08-2.01241376e-03j  1.01777421e-07-1.04047506e-10j]
 [ 1.01675294e-07-1.03939811e-10j -2.19177524e-06-2.01241115e-03j]]"
497.9424355939822j,"[[ 5.56326959e-08-2.00818252e-03j  1.01311860e-07-1.04179369e-10j]
 [ 1.01210162e-07-1.04072351e-10j -2.18462827e-06-2.00818072e-03j]]"
498.98963314517886j,"[[ 5.57635990e-08-2.00397019e-03j  1.00881943e-07-1.02639277e-10j]
 [ 1.00780672e-07-1.02532923e-10j -2.17617771e-06-2.00396778e-03j]]"
500.0368306963754j,"[[ 5.32140577e-08-1.99977549e-03j  1.00486743e-07-1.04046094e-10j]
 [ 1.00385895e-07-1.03940411e-10j -2.16416643e-06-1.99977374e-03j]]"
501.084028247572j,"[[ 5.38815029e-08-1.99559583e-03j  1.00112183e-07-1.02316522e-10j]
 [ 1.00011757e-07-1.02211518e-10j -2.15762064e-06-1.99559378e-03j]]"
502.1312257987686j,"[[ 5.34585586e-08-1.99143346e-03j  9.97075102e-08-1.01208151e-10j]
 [ 9.96075021e-08-1.01103767e-10j -2.14668122e-06-1.99143094e-03j]]"
503.1784233499652j,"[[ 5.34597306e-08-1.98729011e-03j  9.93215293e-08-9.85381521e-11j]
 [ 9.92219369e-08-9.84344405e-11j -2.13864034e-06-1.98728775e-03j]]"
504.2256209011618j,"[[ 5.30354022e-08-1.98316607e-03j  9.89010294e-08-9.81878841e-11j]
 [ 9.88018502e-08-9.80848160e-11j -2.12992718e-06-1.98316361e-03j]]"
505.2728184523584j,"[[ 5.39321302e-08-1.97905656e-03j  9.84709104e-08-1.00999689e-10j]
 [ 9.83721420e-08-1.00897249e-10j -2.12168430e-06-1.97905448e-03j]]"
506.32001600355494j,"[[ 5.41434099e-08-1.97496372e-03j  9.80850438e-08-9.84037907e-11j]
 [ 9.79866835e-08-9.83020098e-11j -2.11391275e-06-1.97496196e-03j]]"
507.3672135547516j,"[[ 5.25023872e-08-1.97088689e-03j  9.77009803e-08-9.95517683e-11j]
 [ 9.76030257e-08-9.94505903e-11j -2.10267401e-06-1.97088433e-03j]]"
508.4144111059482j,"[[ 5.03337989e-08-1.96682778e-03j  9.73484799e-08-9.99178899e-11j]
 [ 9.72509283e-08-9.98173605e-11j -2.09304083e-06-1.96682558e-03j]]"
509.4616086571448j,"[[ 4.97229637e-08-1.96278378e-03j  9.69802966e-08-9.16623428e-11j]
 [ 9.68831456e-08-9.15624258e-11j -2.08355556e-06-1.96278177e-03j]]"
510.5088062083414j,"[[ 5.04161108e-08-1.95875837e-03j  9.65832386e-08-9.53910852e-11j]
 [ 9.64864858e-08-9.52917618e-11j -2.07544634e-06-1.95875641e-03j]]"
511.556003759538j,"[[ 5.29347087e-08-1.95474680e-03j  9.62111045e-08-9.57854490e-11j]
 [ 9.61147474e-08-9.56867503e-11j -2.07084327e-06-1.95474515e-03j]]"
512.6032013107346j,"[[ 5.26856753e-08-1.95075557e-03j  9.58421620e-08-1.04463320e-10j]
 [ 9.57461981e-08-1.04365219e-10j -2.06227425e-06-1.95075396e-03j]]"
513.6503988619312j,"[[ 5.39398008e-08-1.94677794e-03j  9.54987885e-08-9.68955235e-11j]
 [ 9.54032157e-08-9.67980316e-11j -2.05601858e-06-1.94677514e-03j]]"
514.6975964131278j,"[[ 5.02870647e-08-1.94281524e-03j  9.50714794e-08-9.14166468e-11j]
 [ 9.49762949e-08-9.13197391e-11j -2.04324732e-06-1.94281279e-03j]]"
515.7447939643243j,"[[ 4.96965557e-08-1.93887164e-03j  9.46798668e-08-9.89657779e-11j]
 [ 9.45850685e-08-9.88694604e-11j -2.03493899e-06-1.93886972e-03j]]"
516.791991515521j,"[[ 5.05244592e-08-1.93494295e-03j  9.43086382e-08-9.50005133e-11j]
 [ 9.42142236e-08-9.49047875e-11j -2.02791052e-06-1.93494073e-03j]]"
517.8391890667175j,"[[ 5.06537819e-08-1.93103081e-03j  9.39440041e-08-9.19179261e-11j]
 [ 9.38499710e-08-9.18227673e-11j -2.01960953e-06-1.93102892e-03j]]"
518.8863866179141j,"[[ 5.03823061e-08-1.92713267e-03j  9.35469482e-08-9.18690065e-11j]
 [ 9.34532943e-08-9.17744238e-11j -2.01081473e-06-1.92713021e-03j]]"
519.9335841691108j,"[[ 5.15909831e-08-1.92325330e-03j  9.31532182e-08-9.45065235e-11j]
 [ 9.30599411e-08-9.44125217e-11j -2.00501301e-06-1.92325120e-03j]]"
520.9807817203074j,"[[ 5.25493705e-08-1.91938483e-03j  9.27546756e-08-9.17435082e-11j]
 [ 9.26617730e-08-9.16500545e-11j -1.99772561e-06-1.91938296e-03j]]"
522.027979271504j,"[[ 5.30583620e-08-1.91553484e-03j  9.23595482e-08-8.58386350e-11j]
 [ 9.22670180e-08-8.57457490e-11j -1.99009139e-06-1.91553309e-03j]]"
523.0751768227005j,"[[ 5.29803353e-08-1.91170238e-03j  9.19981477e-08-1.00916384e-10j]
 [ 9.19059877e-08-1.00824066e-10j -1.98250034e-06-1.91170040e-03j]]"
524.1223743738972j,"[[ 5.16589518e-08-1.90788457e-03j  9.16698544e-08-9.18744362e-11j]
 [ 9.15780622e-08-9.17826714e-11j -1.97305989e-06-1.90788227e-03j]]"
525.1695719250937j,"[[ 4.92865900e-08-1.90407760e-03j  9.13006345e-08-9.09771066e-11j]
 [ 9.12092080e-08-9.08858687e-11j -1.96359855e-06-1.90407551e-03j]]"
526.2167694762903j,"[[ 4.97387347e-08-1.90028671e-03j  9.09213857e-08-8.54611374e-11j]
 [ 9.08303228e-08-8.53704667e-11j -1.95697905e-06-1.90028499e-03j]]"
527.263967027487j,"[[ 4.90049210e-08-1.89651425e-03j  9.05671372e-08-9.33415269e-11j]
 [ 9.04764357e-08-9.32513884e-11j -1.94718085e-06-1.89651197e-03j]]"
528.3111645786836j,"[[ 5.10871254e-08-1.89275457e-03j  9.01970016e-08-8.82129526e-11j]
 [ 9.01066592e-08-8.81233407e-11j -1.94266388e-06-1.89275287e-03j]]"
529.3583621298801j,"[[ 5.19337221e-08-1.88901039e-03j  8.98152676e-08-8.90606047e-11j]
 [ 8.97252823e-08-8.89715270e-11j -1.93525788e-06-1.88900819e-03j]]"
530.4055596810767j,"[[ 5.30066603e-08-1.88528506e-03j  8.94975958e-08-9.28892619e-11j]
 [ 8.94079655e-08-9.28007146e-11j -1.92973060e-06-1.88528294e-03j]]"
531.4527572322734j,"[[ 4.96050811e-08-1.88156939e-03j  8.91593134e-08-8.54658177e-11j]
 [ 8.90700361e-08-8.53777826e-11j -1.91894691e-06-1.88156780e-03j]]"
532.4999547834699j,"[[ 5.09983121e-08-1.87786796e-03j  8.88045724e-08-8.79629745e-11j]
 [ 8.87156458e-08-8.78754601e-11j -1.91411775e-06-1.87786567e-03j]]"
