iw_n,G_iw_n
-417.927022704824j,"[[ 1.64396889e-05+2.39254255e-03j  2.04643104e-07-1.66966162e-10j]
 [ 2.03812705e-07-1.66358613e-10j -1.46880514e-05+2.39256645e-03j]]"
-417.29235752228055j,"[[ 1.64910344e-05+2.39618168e-03j  2.05310566e-07-1.53767322e-10j]
 [ 2.04477639e-07-1.53156996e-10j -1.47347710e-05+2.39620605e-03j]]"
-416.6576923397372j,"[[ 1.65420543e-05+2.39983021e-03j  2.05901833e-07-1.50322823e-10j]
 [ 2.05066367e-07-1.49709705e-10j -1.47807414e-05+2.39985400e-03j]]"
-416.02302715719384j,"[[ 1.65940893e-05+2.40348958e-03j  2.06569712e-07-1.60060053e-10j]
 [ 2.05731695e-07-1.59444128e-10j -1.48278584e-05+2.40351269e-03j]]"
-415.38836197465037j,"[[ 1.66445538e-05+2.40716133e-03j  2.07272047e-07-1.66905411e-10j]
 [ 2.06431467e-07-1.66286656e-10j -1.48722348e-05+2.40718474e-03j]]"
-414.753696792107j,"[[ 1.66966511e-05+2.41084418e-03j  2.07982858e-07-1.69975648e-10j]
 [ 2.07139704e-07-1.69354049e-10j -1.49192380e-05+2.41086823e-03j]]"
-414.11903160956365j,"[[ 1.67470498e-05+2.41453857e-03j  2.08510978e-07-1.47675999e-10j]
 [ 2.07665238e-07-1.47051536e-10j -1.49637331e-05+2.41456239e-03j]]"
-413.48436642702023j,"[[ 1.67990712e-05+2.41824183e-03j  2.09135878e-07-1.63517160e-10j]
 [ 2.08287540e-07-1.62889818e-10j -1.50104349e-05+2.41826469e-03j]]"
-412.8497012444769j,"[[ 1.68502489e-05+2.42195984e-03j  2.09840727e-07-1.52873041e-10j]
 [ 2.08989779e-07-1.52242804e-10j -1.50557441e-05+2.42198355e-03j]]"
-412.21503606193346j,"[[ 1.69028860e-05+2.42568765e-03j  2.10456509e-07-1.53298932e-10j]
 [ 2.09602938e-07-1.52665781e-10j -1.51031369e-05+2.42571130e-03j]]"
-411.58037087939005j,"[[ 1.69553530e-05+2.42942612e-03j  2.11097681e-07-1.68545427e-10j]
 [ 2.10241476e-07-1.67909342e-10j -1.51502921e-05+2.42944970e-03j]]"
-410.94570569684663j,"[[ 1.70069402e-05+2.43317647e-03j  2.11838429e-07-1.72261467e-10j]
 [ 2.10979578e-07-1.71622429e-10j -1.51959783e-05+2.43320019e-03j]]"
-410.3110405143033j,"[[ 1.70592154e-05+2.43693959e-03j  2.12517138e-07-1.52119652e-10j]
 [ 2.11655627e-07-1.51477645e-10j -1.52426607e-05+2.43696340e-03j]]"
-409.67637533175986j,"[[ 1.71121300e-05+2.44071285e-03j  2.13155067e-07-1.46342805e-10j]
 [ 2.12290886e-07-1.45697807e-10j -1.52897529e-05+2.44073624e-03j]]"
-409.04171014921644j,"[[ 1.71636687e-05+2.44449916e-03j  2.13779029e-07-1.60368896e-10j]
 [ 2.12912163e-07-1.59720890e-10j -1.53350554e-05+2.44452336e-03j]]"
-408.4070449666731j,"[[ 1.72183631e-05+2.44829724e-03j  2.14506762e-07-1.55881048e-10j]
 [ 2.13637200e-07-1.55230016e-10j -1.53853637e-05+2.44832168e-03j]]"
-407.77237978412967j,"[[ 1.72704962e-05+2.45210673e-03j  2.15118504e-07-1.62819645e-10j]
 [ 2.14246234e-07-1.62165568e-10j -1.54309303e-05+2.45213065e-03j]]"
-407.1377146015863j,"[[ 1.73232985e-05+2.45592969e-03j  2.15764966e-07-1.57545651e-10j]
 [ 2.14889974e-07-1.56888511e-10j -1.54772635e-05+2.45595455e-03j]]"
-406.5030494190429j,"[[ 1.73775966e-05+2.45976103e-03j  2.16408990e-07-1.69853444e-10j]
 [ 2.15531264e-07-1.69193223e-10j -1.55260752e-05+2.45978555e-03j]]"
-405.86838423649954j,"[[ 1.74319467e-05+2.46360642e-03j  2.17139001e-07-1.68644005e-10j]
 [ 2.16258528e-07-1.67980681e-10j -1.55747030e-05+2.46363094e-03j]]"
-405.2337190539561j,"[[ 1.74867960e-05+2.46746585e-03j  2.17813234e-07-1.66992584e-10j]
 [ 2.16930001e-07-1.66326138e-10j -1.56238458e-05+2.46749145e-03j]]"
-404.59905387141276j,"[[ 1.75432746e-05+2.47133540e-03j  2.18525401e-07-1.65544844e-10j]
 [ 2.17639395e-07-1.64875258e-10j -1.56754764e-05+2.47136100e-03j]]"
-403.96438868886935j,"[[ 1.75970583e-05+2.47521668e-03j  2.19276700e-07-1.57421353e-10j]
 [ 2.18387908e-07-1.56748605e-10j -1.57226242e-05+2.47524185e-03j]]"
-403.329723506326j,"[[ 1.76520698e-05+2.47911198e-03j  2.19874217e-07-1.40347718e-10j]
 [ 2.18982626e-07-1.39671787e-10j -1.57717558e-05+2.47913763e-03j]]"
-402.6950583237826j,"[[ 1.77084853e-05+2.48301666e-03j  2.20491475e-07-1.59768831e-10j]
 [ 2.19597072e-07-1.59089700e-10j -1.58222605e-05+2.48304175e-03j]]"
-402.06039314123916j,"[[ 1.77643349e-05+2.48693582e-03j  2.21188266e-07-1.67626277e-10j]
 [ 2.20291037e-07-1.66943923e-10j -1.58719442e-05+2.48696115e-03j]]"
-401.4257279586958j,"[[ 1.78209324e-05+2.49086741e-03j  2.21949365e-07-1.70594059e-10j]
 [ 2.21049296e-07-1.69908466e-10j -1.59227322e-05+2.49089364e-03j]]"
-400.7910627761524j,"[[ 1.78777333e-05+2.49480999e-03j  2.22633322e-07-1.69228051e-10j]
 [ 2.21730401e-07-1.68539197e-10j -1.59740128e-05+2.49483566e-03j]]"
-400.156397593609j,"[[ 1.79336058e-05+2.49876594e-03j  2.23313587e-07-1.81130421e-10j]
 [ 2.22407800e-07-1.80438284e-10j -1.60234210e-05+2.49879134e-03j]]"
-399.52173241106556j,"[[ 1.79904412e-05+2.50273320e-03j  2.24103225e-07-1.86843867e-10j]
 [ 2.23194557e-07-1.86148427e-10j -1.60744395e-05+2.50275849e-03j]]"
-398.8870672285222j,"[[ 1.80480088e-05+2.50671464e-03j  2.24867597e-07-1.71215144e-10j]
 [ 2.23956036e-07-1.70516379e-10j -1.61258273e-05+2.50673933e-03j]]"
-398.2524020459788j,"[[ 1.81046655e-05+2.51070827e-03j  2.25560301e-07-1.73049878e-10j]
 [ 2.24645832e-07-1.72347766e-10j -1.61760700e-05+2.51073327e-03j]]"
-397.6177368634354j,"[[ 1.81621980e-05+2.51471551e-03j  2.26398116e-07-1.76044936e-10j]
 [ 2.25480726e-07-1.75339458e-10j -1.62270692e-05+2.51474104e-03j]]"
-396.983071680892j,"[[ 1.82202925e-05+2.51873647e-03j  2.27123956e-07-1.76992400e-10j]
 [ 2.26203630e-07-1.76283533e-10j -1.62793770e-05+2.51876259e-03j]]"
-396.34840649834865j,"[[ 1.82769267e-05+2.52276942e-03j  2.27815857e-07-1.90215415e-10j]
 [ 2.26892582e-07-1.89503134e-10j -1.63289471e-05+2.52279552e-03j]]"
-395.71374131580524j,"[[ 1.83354870e-05+2.52681644e-03j  2.28556312e-07-1.88811289e-10j]
 [ 2.27630073e-07-1.88095572e-10j -1.63809445e-05+2.52684357e-03j]]"
-395.0790761332618j,"[[ 1.83942433e-05+2.53087558e-03j  2.29341341e-07-1.80603428e-10j]
 [ 2.28412124e-07-1.79884260e-10j -1.64333766e-05+2.53090311e-03j]]"
-394.44441095071846j,"[[ 1.84542263e-05+2.53494545e-03j  2.30042838e-07-1.71905652e-10j]
 [ 2.29110628e-07-1.71183007e-10j -1.64874130e-05+2.53497241e-03j]]"
-393.80974576817505j,"[[ 1.85141429e-05+2.53903107e-03j  2.30795418e-07-1.77978117e-10j]
 [ 2.29860201e-07-1.77251972e-10j -1.65408289e-05+2.53905878e-03j]]"
-393.1750805856317j,"[[ 1.85747893e-05+2.54312722e-03j  2.31490058e-07-1.78270651e-10j]
 [ 2.30551820e-07-1.77540982e-10j -1.65959748e-05+2.54315470e-03j]]"
-392.5404154030883j,"[[ 1.86355360e-05+2.54723755e-03j  2.32241505e-07-1.90506255e-10j]
 [ 2.31300230e-07-1.89773042e-10j -1.66507746e-05+2.54726521e-03j]]"
-391.9057502205449j,"[[ 1.86944141e-05+2.55136104e-03j  2.32984477e-07-1.80672479e-10j]
 [ 2.32040152e-07-1.79935700e-10j -1.67026734e-05+2.55138903e-03j]]"
-391.2710850380015j,"[[ 1.87561879e-05+2.55549604e-03j  2.33706125e-07-1.98597530e-10j]
 [ 2.32758734e-07-1.97857161e-10j -1.67589758e-05+2.55552292e-03j]]"
-390.63641985545814j,"[[ 1.88148401e-05+2.55964845e-03j  2.34565158e-07-1.98801307e-10j]
 [ 2.33614686e-07-1.98057322e-10j -1.68094359e-05+2.55967554e-03j]]"
-390.0017546729147j,"[[ 1.88746492e-05+2.56381322e-03j  2.35316013e-07-2.01762231e-10j]
 [ 2.34362446e-07-2.01014609e-10j -1.68620169e-05+2.56384043e-03j]]"
-389.3670894903713j,"[[ 1.89364759e-05+2.56799238e-03j  2.36134233e-07-1.91119789e-10j]
 [ 2.35177554e-07-1.90368504e-10j -1.69174021e-05+2.56802069e-03j]]"
-388.7324243078279j,"[[ 1.89984804e-05+2.57218343e-03j  2.36982748e-07-1.94015231e-10j]
 [ 2.36022943e-07-1.93260261e-10j -1.69731409e-05+2.57221120e-03j]]"
-388.0977591252845j,"[[ 1.90605230e-05+2.57639025e-03j  2.37771447e-07-1.79365174e-10j]
 [ 2.36808500e-07-1.78606493e-10j -1.70284193e-05+2.57641896e-03j]]"
-387.4630939427411j,"[[ 1.91234686e-05+2.58060932e-03j  2.38569818e-07-1.87706915e-10j]
 [ 2.37603715e-07-1.86944500e-10j -1.70852912e-05+2.58063812e-03j]]"
-386.8284287601977j,"[[ 1.91862548e-05+2.58484261e-03j  2.39395008e-07-1.96113622e-10j]
 [ 2.38425732e-07-1.95347447e-10j -1.71411344e-05+2.58487093e-03j]]"
-386.19376357765435j,"[[ 1.92487226e-05+2.58908989e-03j  2.40184156e-07-1.83520322e-10j]
 [ 2.39211691e-07-1.82750364e-10j -1.71963857e-05+2.58911869e-03j]]"
-385.55909839511094j,"[[ 1.93114468e-05+2.59335151e-03j  2.41012346e-07-1.82170571e-10j]
 [ 2.40036677e-07-1.81396804e-10j -1.72514427e-05+2.59338073e-03j]]"
-384.9244332125676j,"[[ 1.93761113e-05+2.59762710e-03j  2.41700027e-07-1.75351844e-10j]
 [ 2.40721138e-07-1.74574245e-10j -1.73103188e-05+2.59765710e-03j]]"
-384.28976803002416j,"[[ 1.94432559e-05+2.60191774e-03j  2.42452892e-07-1.81790219e-10j]
 [ 2.41470768e-07-1.81008759e-10j -1.73721341e-05+2.60194853e-03j]]"
-383.6551028474808j,"[[ 1.95074335e-05+2.60621874e-03j  2.43201737e-07-1.87994683e-10j]
 [ 2.42216362e-07-1.87209338e-10j -1.74295207e-05+2.60624817e-03j]]"
-383.0204376649374j,"[[ 1.95715667e-05+2.61053752e-03j  2.44003870e-07-1.96109756e-10j]
 [ 2.43015226e-07-1.95320498e-10j -1.74860809e-05+2.61056750e-03j]]"
-382.385772482394j,"[[ 1.96368445e-05+2.61486959e-03j  2.44773925e-07-2.02615319e-10j]
 [ 2.43781997e-07-2.01822128e-10j -1.75442572e-05+2.61489945e-03j]]"
-381.7511072998506j,"[[ 1.97024733e-05+2.61921655e-03j  2.45519754e-07-2.07486555e-10j]
 [ 2.44524525e-07-2.06689399e-10j -1.76028289e-05+2.61924726e-03j]]"
-381.1164421173072j,"[[ 1.97682217e-05+2.62357701e-03j  2.46430090e-07-2.11678392e-10j]
 [ 2.45431544e-07-2.10877248e-10j -1.76617447e-05+2.62360749e-03j]]"
-380.48177693476384j,"[[ 1.98341289e-05+2.62795325e-03j  2.47281440e-07-2.02895924e-10j]
 [ 2.46279560e-07-2.02090765e-10j -1.77205199e-05+2.62798448e-03j]]"
-379.8471117522204j,"[[ 1.98991534e-05+2.63234407e-03j  2.48144274e-07-1.89709108e-10j]
 [ 2.47139043e-07-1.88899905e-10j -1.77778365e-05+2.63237556e-03j]]"
-379.21244656967707j,"[[ 1.99680037e-05+2.63674861e-03j  2.48930805e-07-1.96108796e-10j]
 [ 2.47922207e-07-1.95295525e-10j -1.78404140e-05+2.63678086e-03j]]"
-378.57778138713365j,"[[ 2.00364916e-05+2.64116724e-03j  2.49810896e-07-1.98562945e-10j]
 [ 2.48798914e-07-1.97745579e-10j -1.79024813e-05+2.64119972e-03j]]"
-377.94311620459024j,"[[ 2.01061618e-05+2.64560082e-03j  2.50750884e-07-1.92334680e-10j]
 [ 2.49735500e-07-1.91513189e-10j -1.79660016e-05+2.64563295e-03j]]"
-377.3084510220468j,"[[ 2.01747227e-05+2.65004995e-03j  2.51567092e-07-1.97565214e-10j]
 [ 2.50548290e-07-1.96739569e-10j -1.80272376e-05+2.65008149e-03j]]"
-376.67378583950347j,"[[ 2.02421810e-05+2.65451317e-03j  2.52363837e-07-2.08704776e-10j]
 [ 2.51341598e-07-2.07874953e-10j -1.80872343e-05+2.65454505e-03j]]"
-376.03912065696005j,"[[ 2.03096926e-05+2.65898987e-03j  2.53123451e-07-2.04039136e-10j]
 [ 2.52097760e-07-2.03205103e-10j -1.81475586e-05+2.65902093e-03j]]"
-375.40445547441664j,"[[ 2.03774528e-05+2.66348571e-03j  2.54062179e-07-2.07620466e-10j]
 [ 2.53033017e-07-2.06782194e-10j -1.82072233e-05+2.66351783e-03j]]"
-374.7697902918733j,"[[ 2.04468558e-05+2.66799546e-03j  2.55064618e-07-2.11001527e-10j]
 [ 2.54031968e-07-2.10158989e-10j -1.82695670e-05+2.66802757e-03j]]"
-374.13512510932986j,"[[ 2.05180313e-05+2.67251998e-03j  2.55913219e-07-2.24645643e-10j]
 [ 2.54877062e-07-2.23798811e-10j -1.83340821e-05+2.67255173e-03j]]"
-373.5004599267865j,"[[ 2.05843224e-05+2.67705838e-03j  2.56703474e-07-2.13404551e-10j]
 [ 2.55663793e-07-2.12553395e-10j -1.83908516e-05+2.67708953e-03j]]"
-372.8657947442431j,"[[ 2.06556352e-05+2.68161429e-03j  2.57586722e-07-2.02928510e-10j]
 [ 2.56543499e-07-2.02073001e-10j -1.84557205e-05+2.68164638e-03j]]"
-372.23112956169973j,"[[ 2.07266190e-05+2.68618524e-03j  2.58370073e-07-2.05219308e-10j]
 [ 2.57323290e-07-2.04359415e-10j -1.85196267e-05+2.68621668e-03j]]"
-371.5964643791563j,"[[ 2.07956814e-05+2.69077206e-03j  2.59257014e-07-2.09469259e-10j]
 [ 2.58206651e-07-2.08604953e-10j -1.85800247e-05+2.69080358e-03j]]"
-370.96179919661296j,"[[ 2.08655671e-05+2.69537565e-03j  2.60133603e-07-2.13351200e-10j]
 [ 2.59079644e-07-2.12482451e-10j -1.86420463e-05+2.69540853e-03j]]"
-370.32713401406954j,"[[ 2.09365848e-05+2.69999457e-03j  2.60988187e-07-2.07316891e-10j]
 [ 2.59930612e-07-2.06443665e-10j -1.87054158e-05+2.70002813e-03j]]"
-369.6924688315262j,"[[ 2.10099193e-05+2.70462743e-03j  2.61819632e-07-2.05366652e-10j]
 [ 2.60758423e-07-2.04488916e-10j -1.87716205e-05+2.70466040e-03j]]"
-369.05780364898277j,"[[ 2.10826205e-05+2.70927655e-03j  2.62731171e-07-2.20474380e-10j]
 [ 2.61666309e-07-2.19592109e-10j -1.88371441e-05+2.70930977e-03j]]"
-368.42313846643935j,"[[ 2.11538736e-05+2.71394157e-03j  2.63673703e-07-2.12797155e-10j]
 [ 2.62605169e-07-2.11910319e-10j -1.89001435e-05+2.71397485e-03j]]"
-367.788473283896j,"[[ 2.12281307e-05+2.71862569e-03j  2.64540559e-07-2.16958443e-10j]
 [ 2.63468335e-07-2.16067008e-10j -1.89670064e-05+2.71865994e-03j]]"
-367.1538081013526j,"[[ 2.13021021e-05+2.72332131e-03j  2.65393002e-07-2.20909250e-10j]
 [ 2.64317068e-07-2.20013184e-10j -1.90331332e-05+2.72335479e-03j]]"
-366.51914291880917j,"[[ 2.13754992e-05+2.72803586e-03j  2.66535220e-07-2.28488035e-10j]
 [ 2.65455557e-07-2.27587306e-10j -1.90991014e-05+2.72806925e-03j]]"
-365.88447773626575j,"[[ 2.14484564e-05+2.73276737e-03j  2.67481302e-07-2.30641555e-10j]
 [ 2.66397890e-07-2.29736131e-10j -1.91631356e-05+2.73280067e-03j]]"
-365.2498125537224j,"[[ 2.15220253e-05+2.73751490e-03j  2.68353557e-07-2.26438595e-10j]
 [ 2.67266378e-07-2.25528444e-10j -1.92284296e-05+2.73754873e-03j]]"
-364.615147371179j,"[[ 2.15985029e-05+2.74228004e-03j  2.69333844e-07-2.26530422e-10j]
 [ 2.68242877e-07-2.25615511e-10j -1.92975185e-05+2.74231467e-03j]]"
-363.9804821886356j,"[[ 2.16719126e-05+2.74705951e-03j  2.70256957e-07-2.14176060e-10j]
 [ 2.69162182e-07-2.13256352e-10j -1.93618937e-05+2.74709371e-03j]]"
-363.3458170060922j,"[[ 2.17493083e-05+2.75185906e-03j  2.71133076e-07-2.17415812e-10j]
 [ 2.70034474e-07-2.16491277e-10j -1.94315592e-05+2.75189455e-03j]]"
-362.71115182354885j,"[[ 2.18282286e-05+2.75667404e-03j  2.72093990e-07-2.12041448e-10j]
 [ 2.70991539e-07-2.11112052e-10j -1.95040171e-05+2.75671057e-03j]]"
-362.07648664100543j,"[[ 2.19072706e-05+2.76150392e-03j  2.73043214e-07-2.36630467e-10j]
 [ 2.71936896e-07-2.35696176e-10j -1.95764535e-05+2.76153997e-03j]]"
-361.441821458462j,"[[ 2.19812055e-05+2.76634900e-03j  2.74034038e-07-2.62273525e-10j]
 [ 2.72923831e-07-2.61334300e-10j -1.96404039e-05+2.76638391e-03j]]"
-360.80715627591866j,"[[ 2.20591491e-05+2.77121367e-03j  2.75162095e-07-2.54757470e-10j]
 [ 2.74047979e-07-2.53813281e-10j -1.97102806e-05+2.77124918e-03j]]"
-360.17249109337524j,"[[ 2.21352664e-05+2.77609448e-03j  2.76164839e-07-2.46389948e-10j]
 [ 2.75046793e-07-2.45440758e-10j -1.97772041e-05+2.77612953e-03j]]"
-359.5378259108319j,"[[ 2.22133713e-05+2.78099609e-03j  2.77016330e-07-2.34208011e-10j]
 [ 2.75894334e-07-2.33253786e-10j -1.98470704e-05+2.78103230e-03j]]"
-358.90316072828847j,"[[ 2.22926934e-05+2.78591058e-03j  2.78007644e-07-2.30209156e-10j]
 [ 2.76881676e-07-2.29249857e-10j -1.99186253e-05+2.78594640e-03j]]"
-358.2684955457451j,"[[ 2.23720904e-05+2.79084390e-03j  2.79116638e-07-2.44023982e-10j]
 [ 2.77986678e-07-2.43059579e-10j -1.99901599e-05+2.79087908e-03j]]"
-357.6338303632017j,"[[ 2.24506135e-05+2.79579688e-03j  2.79997228e-07-2.49061630e-10j]
 [ 2.78863254e-07-2.48092082e-10j -2.00590230e-05+2.79583237e-03j]]"
-356.99916518065834j,"[[ 2.25282417e-05+2.80076770e-03j  2.80990735e-07-2.44098471e-10j]
 [ 2.79852726e-07-2.43123744e-10j -2.01269468e-05+2.80080434e-03j]]"
-356.3644999981149j,"[[ 2.26083789e-05+2.80575465e-03j  2.81908323e-07-2.38418491e-10j]
 [ 2.80766257e-07-2.37438546e-10j -2.01982636e-05+2.80579150e-03j]]"
-355.7298348155715j,"[[ 2.26888602e-05+2.81075914e-03j  2.82910234e-07-2.25899165e-10j]
 [ 2.81764090e-07-2.24913966e-10j -2.02700075e-05+2.81079670e-03j]]"
-355.0951696330281j,"[[ 2.27733515e-05+2.81578142e-03j  2.83977747e-07-2.30024203e-10j]
 [ 2.82827502e-07-2.29033712e-10j -2.03476113e-05+2.81581905e-03j]]"
-354.46050445048473j,"[[ 2.28553020e-05+2.82082223e-03j  2.85027577e-07-2.35383924e-10j]
 [ 2.83873209e-07-2.34388105e-10j -2.04209810e-05+2.82086024e-03j]]"
-353.8258392679413j,"[[ 2.29382144e-05+2.82588127e-03j  2.85907018e-07-2.35062277e-10j]
 [ 2.84748506e-07-2.34061091e-10j -2.04952014e-05+2.82592001e-03j]]"
-353.1911740853979j,"[[ 2.30233465e-05+2.83095604e-03j  2.86801917e-07-2.26687420e-10j]
 [ 2.85639238e-07-2.25680823e-10j -2.05733294e-05+2.83099482e-03j]]"
-352.55650890285455j,"[[ 2.31049874e-05+2.83604752e-03j  2.87861001e-07-2.54395817e-10j]
 [ 2.86694132e-07-2.53383773e-10j -2.06448713e-05+2.83608512e-03j]]"
-351.92184372031113j,"[[ 2.31881976e-05+2.84116006e-03j  2.88965336e-07-2.75325668e-10j]
 [ 2.87794255e-07-2.74308140e-10j -2.07195196e-05+2.84119801e-03j]]"
-351.2871785377678j,"[[ 2.32719691e-05+2.84629276e-03j  2.90034618e-07-2.71077573e-10j]
 [ 2.88859303e-07-2.70054520e-10j -2.07942616e-05+2.84633162e-03j]]"
-350.65251335522436j,"[[ 2.33553201e-05+2.85144051e-03j  2.91230739e-07-2.81510878e-10j]
 [ 2.90051165e-07-2.80482258e-10j -2.08685179e-05+2.85147809e-03j]]"
-350.017848172681j,"[[ 2.34411845e-05+2.85661053e-03j  2.92356818e-07-2.60150250e-10j]
 [ 2.91172963e-07-2.59116025e-10j -2.09458470e-05+2.85664837e-03j]]"
-349.3831829901376j,"[[ 2.35252291e-05+2.86179773e-03j  2.93280392e-07-2.46782269e-10j]
 [ 2.92092232e-07-2.45742402e-10j -2.10198262e-05+2.86183560e-03j]]"
-348.7485178075942j,"[[ 2.36116012e-05+2.86700500e-03j  2.94385273e-07-2.48240286e-10j]
 [ 2.93192785e-07-2.47194731e-10j -2.10974442e-05+2.86704383e-03j]]"
-348.1138526250508j,"[[ 2.36978295e-05+2.87223038e-03j  2.95533386e-07-2.53757113e-10j]
 [ 2.94336546e-07-2.52705828e-10j -2.11748491e-05+2.87226914e-03j]]"
-347.4791874425074j,"[[ 2.37826562e-05+2.87747320e-03j  2.96641212e-07-2.49729394e-10j]
 [ 2.95439996e-07-2.48672341e-10j -2.12498181e-05+2.87751086e-03j]]"
-346.84452225996404j,"[[ 2.38688024e-05+2.88273741e-03j  2.97716385e-07-2.61905769e-10j]
 [ 2.96510770e-07-2.60842901e-10j -2.13263662e-05+2.88277516e-03j]]"
-346.2098570774206j,"[[ 2.39562268e-05+2.88802085e-03j  2.98835063e-07-2.84237447e-10j]
 [ 2.97625024e-07-2.83168723e-10j -2.14045168e-05+2.88805976e-03j]]"
-345.57519189487726j,"[[ 2.40437468e-05+2.89332333e-03j  3.00003013e-07-2.78194621e-10j]
 [ 2.98788525e-07-2.77119995e-10j -2.14829953e-05+2.89336195e-03j]]"
-344.94052671233385j,"[[ 2.41306106e-05+2.89864602e-03j  3.01106038e-07-3.03190186e-10j]
 [ 2.99887078e-07-3.02109615e-10j -2.15594751e-05+2.89868442e-03j]]"
-344.30586152979043j,"[[ 2.42181530e-05+2.90398810e-03j  3.02340064e-07-2.94491953e-10j]
 [ 3.01116606e-07-2.93405397e-10j -2.16371584e-05+2.90402671e-03j]]"
-343.671196347247j,"[[ 2.43063346e-05+2.90935021e-03j  3.03415900e-07-2.84413668e-10j]
 [ 3.02187919e-07-2.83321080e-10j -2.17147546e-05+2.90938962e-03j]]"
-343.03653116470366j,"[[ 2.43974441e-05+2.91473326e-03j  3.04457135e-07-2.76783886e-10j]
 [ 3.03224607e-07-2.75685221e-10j -2.17970817e-05+2.91477401e-03j]]"
-342.40186598216025j,"[[ 2.44881506e-05+2.92013587e-03j  3.05728540e-07-2.78234761e-10j]
 [ 3.04491438e-07-2.77129975e-10j -2.18782514e-05+2.92017719e-03j]]"
-341.76720079961683j,"[[ 2.45774076e-05+2.92555735e-03j  3.06765368e-07-2.48234514e-10j]
 [ 3.05523668e-07-2.47123563e-10j -2.19568950e-05+2.92559859e-03j]]"
-341.1325356170735j,"[[ 2.46699490e-05+2.93099880e-03j  3.07882843e-07-2.58238275e-10j]
 [ 3.06636519e-07-2.57121113e-10j -2.20404806e-05+2.93104069e-03j]]"
-340.49787043453006j,"[[ 2.47610328e-05+2.93645945e-03j  3.09062130e-07-2.79497419e-10j]
 [ 3.07811155e-07-2.78373996e-10j -2.21208206e-05+2.93650066e-03j]]"
-339.8632052519867j,"[[ 2.48537471e-05+2.94194240e-03j  3.10194396e-07-2.64632278e-10j]
 [ 3.08938745e-07-2.63502546e-10j -2.22040544e-05+2.94198505e-03j]]"
-339.2285400694433j,"[[ 2.49482320e-05+2.94744636e-03j  3.11322204e-07-2.59135014e-10j]
 [ 3.10061850e-07-2.57998934e-10j -2.22892733e-05+2.94748979e-03j]]"
-338.5938748868999j,"[[ 2.50436279e-05+2.95296969e-03j  3.12475318e-07-2.66587986e-10j]
 [ 3.11210236e-07-2.65445508e-10j -2.23756283e-05+2.95301344e-03j]]"
-337.9592097043565j,"[[ 2.51378858e-05+2.95851070e-03j  3.13589031e-07-2.97910319e-10j]
 [ 3.12319193e-07-2.96761390e-10j -2.24601557e-05+2.95855396e-03j]]"
-337.32454452181315j,"[[ 2.52324039e-05+2.96407251e-03j  3.14883278e-07-3.06031746e-10j]
 [ 3.13608658e-07-3.04876319e-10j -2.25441376e-05+2.96411498e-03j]]"
-336.68987933926974j,"[[ 2.53270453e-05+2.96965875e-03j  3.16009917e-07-2.75790045e-10j]
 [ 3.14730488e-07-2.74628070e-10j -2.26279695e-05+2.96970175e-03j]]"
-336.0552141567264j,"[[ 2.54243779e-05+2.97526398e-03j  3.17168765e-07-2.78878391e-10j]
 [ 3.15884498e-07-2.77709819e-10j -2.27158348e-05+2.97530694e-03j]]"
-335.42054897418296j,"[[ 2.55185003e-05+2.98089328e-03j  3.18362373e-07-2.80302718e-10j]
 [ 3.17073242e-07-2.79127502e-10j -2.27985680e-05+2.98093770e-03j]]"
-334.78588379163955j,"[[ 2.56179853e-05+2.98654344e-03j  3.19565443e-07-2.91205162e-10j]
 [ 3.18271420e-07-2.90023249e-10j -2.28900766e-05+2.98658804e-03j]]"
-334.1512186090962j,"[[ 2.57127836e-05+2.99221484e-03j  3.20839036e-07-3.05116446e-10j]
 [ 3.19540093e-07-3.03927788e-10j -2.29731272e-05+2.99225899e-03j]]"
-333.5165534265528j,"[[ 2.58089302e-05+2.99790889e-03j  3.22097932e-07-3.09205052e-10j]
 [ 3.20794041e-07-3.08009595e-10j -2.30579109e-05+2.99795368e-03j]]"
-332.88188824400936j,"[[ 2.59079384e-05+3.00362347e-03j  3.23273339e-07-2.91844633e-10j]
 [ 3.21964472e-07-2.90642328e-10j -2.31462528e-05+3.00366902e-03j]]"
-332.247223061466j,"[[ 2.60059710e-05+3.00936016e-03j  3.24419654e-07-2.90268657e-10j]
 [ 3.23105782e-07-2.89059451e-10j -2.32337130e-05+3.00940694e-03j]]"
-331.6125578789226j,"[[ 2.61065784e-05+3.01511693e-03j  3.25624374e-07-3.08535413e-10j]
 [ 3.24305468e-07-3.07319252e-10j -2.33249890e-05+3.01516320e-03j]]"
-330.9778926963792j,"[[ 2.62063614e-05+3.02089475e-03j  3.27012886e-07-3.20010575e-10j]
 [ 3.25688918e-07-3.18787397e-10j -2.34140567e-05+3.02094041e-03j]]"
-330.3432275138358j,"[[ 2.63066238e-05+3.02669598e-03j  3.28317989e-07-3.40258599e-10j]
 [ 3.26988929e-07-3.39028356e-10j -2.35027325e-05+3.02674053e-03j]]"
-329.7085623312924j,"[[ 2.64061372e-05+3.03252312e-03j  3.29632785e-07-3.36938590e-10j]
 [ 3.28298604e-07-3.35701233e-10j -2.35905399e-05+3.03257034e-03j]]"
-329.07389714874904j,"[[ 2.65099712e-05+3.03836811e-03j  3.31052944e-07-3.49840559e-10j]
 [ 3.29713612e-07-3.48596024e-10j -2.36850114e-05+3.03841424e-03j]]"
