iw_n,G_iw_n
-1403.6635976239195j,"[[-1.06218027e-07+7.12418019e-04j  1.31627513e-07+3.58900014e-11j]
 [ 1.31090263e-07+3.57301261e-11j -1.05843777e-07+7.12418032e-04j]]"
-1401.1503235010478j,"[[-1.06234913e-07+7.13695473e-04j  1.32074857e-07+3.89380176e-11j]
 [ 1.31535678e-07+3.87772784e-11j -1.06522586e-07+7.13695466e-04j]]"
-1398.6370493781758j,"[[-1.07260977e-07+7.14978296e-04j  1.32600601e-07+3.88452627e-11j]
 [ 1.32059482e-07+3.86836471e-11j -1.06302472e-07+7.14978280e-04j]]"
-1396.123775255304j,"[[-1.07320876e-07+7.16265332e-04j  1.33079193e-07+3.90524176e-11j]
 [ 1.32536125e-07+3.88899456e-11j -1.07061825e-07+7.16265277e-04j]]"
-1393.610501132432j,"[[-1.07429272e-07+7.17556984e-04j  1.33535817e-07+4.22811122e-11j]
 [ 1.32990788e-07+4.21177422e-11j -1.07696247e-07+7.17556858e-04j]]"
-1391.0972270095604j,"[[-1.08524965e-07+7.18853170e-04j  1.34004740e-07+3.93620087e-11j]
 [ 1.33457741e-07+3.91977271e-11j -1.07405367e-07+7.18853195e-04j]]"
-1388.5839528866886j,"[[-1.08479704e-07+7.20154521e-04j  1.34495913e-07+4.09055286e-11j]
 [ 1.33946931e-07+4.07403831e-11j -1.08183963e-07+7.20154545e-04j]]"
-1386.0706787638169j,"[[-1.08639971e-07+7.21460371e-04j  1.34948014e-07+3.90538357e-11j]
 [ 1.34397040e-07+3.88877678e-11j -1.08878394e-07+7.21460483e-04j]]"
-1383.557404640945j,"[[-1.09390109e-07+7.22770602e-04j  1.35468277e-07+3.94752614e-11j]
 [ 1.34915299e-07+3.93083097e-11j -1.08877647e-07+7.22770587e-04j]]"
-1381.0441305180732j,"[[-1.09932529e-07+7.24086256e-04j  1.35976583e-07+4.02316089e-11j]
 [ 1.35421591e-07+4.00637219e-11j -1.09123919e-07+7.24086247e-04j]]"
-1378.5308563952012j,"[[-1.10459483e-07+7.25405735e-04j  1.36431926e-07+4.68226759e-11j]
 [ 1.35874908e-07+4.66539103e-11j -1.09380943e-07+7.25405742e-04j]]"
-1376.0175822723293j,"[[-1.10363151e-07+7.26730491e-04j  1.36953417e-07+4.33546640e-11j]
 [ 1.36394362e-07+4.31849452e-11j -1.10324911e-07+7.26730516e-04j]]"
-1373.5043081494575j,"[[-1.10953721e-07+7.28060609e-04j  1.37541779e-07+4.40404469e-11j]
 [ 1.36980677e-07+4.38698181e-11j -1.10597711e-07+7.28060531e-04j]]"
-1370.9910340265856j,"[[-1.11319151e-07+7.29395861e-04j  1.38044893e-07+4.55177296e-11j]
 [ 1.37481732e-07+4.53461303e-11j -1.11014081e-07+7.29395849e-04j]]"
-1368.4777599037138j,"[[-1.11663455e-07+7.30735050e-04j  1.38572562e-07+4.47842868e-11j]
 [ 1.38007330e-07+4.46117360e-11j -1.11416099e-07+7.30735015e-04j]]"
-1365.964485780842j,"[[-1.12272188e-07+7.32079058e-04j  1.39167895e-07+4.78146790e-11j]
 [ 1.38600582e-07+4.76411915e-11j -1.11632433e-07+7.32079043e-04j]]"
-1363.4512116579704j,"[[-1.13277215e-07+7.33428204e-04j  1.39731100e-07+4.08771699e-11j]
 [ 1.39161694e-07+4.07027273e-11j -1.11489852e-07+7.33428232e-04j]]"
-1360.9379375350984j,"[[-1.13380039e-07+7.34782996e-04j  1.40274234e-07+4.49722951e-11j]
 [ 1.39702723e-07+4.47968771e-11j -1.12247506e-07+7.34782927e-04j]]"
-1358.4246634122267j,"[[-1.13884879e-07+7.36142580e-04j  1.40908794e-07+4.43202899e-11j]
 [ 1.40335166e-07+4.41438773e-11j -1.12565333e-07+7.36142642e-04j]]"
-1355.9113892893547j,"[[-1.14287317e-07+7.37506931e-04j  1.41437284e-07+4.42725612e-11j]
 [ 1.40861526e-07+4.40951554e-11j -1.13040130e-07+7.37506846e-04j]]"
-1353.3981151664827j,"[[-1.14514871e-07+7.38877542e-04j  1.41836806e-07+4.40308883e-11j]
 [ 1.41258908e-07+4.38525097e-11j -1.13591258e-07+7.38877525e-04j]]"
-1350.884841043611j,"[[-1.15216107e-07+7.40251760e-04j  1.42384831e-07+4.48225689e-11j]
 [ 1.41804781e-07+4.46432131e-11j -1.13678767e-07+7.40251827e-04j]]"
-1348.371566920739j,"[[-1.15821202e-07+7.41631377e-04j  1.42897080e-07+4.11622645e-11j]
 [ 1.42314867e-07+4.09818887e-11j -1.14001005e-07+7.41631352e-04j]]"
-1345.8582927978673j,"[[-1.15798722e-07+7.43016582e-04j  1.43390389e-07+4.21656948e-11j]
 [ 1.42805999e-07+4.19842862e-11j -1.14849223e-07+7.43016665e-04j]]"
-1343.3450186749956j,"[[-1.16094010e-07+7.44406717e-04j  1.43897659e-07+4.23641172e-11j]
 [ 1.43311079e-07+4.21817326e-11j -1.15369524e-07+7.44406700e-04j]]"
-1340.8317445521238j,"[[-1.16809205e-07+7.45801718e-04j  1.44410138e-07+4.15676936e-11j]
 [ 1.43821358e-07+4.13842383e-11j -1.15665569e-07+7.45801669e-04j]]"
-1338.3184704292519j,"[[-1.17515193e-07+7.47201787e-04j  1.45033893e-07+4.70575891e-11j]
 [ 1.44442899e-07+4.68731018e-11j -1.15774336e-07+7.47201815e-04j]]"
-1335.8051963063801j,"[[-1.17618934e-07+7.48608025e-04j  1.45541941e-07+4.22774717e-11j]
 [ 1.44948721e-07+4.20919400e-11j -1.16535597e-07+7.48607983e-04j]]"
-1333.2919221835082j,"[[-1.18405836e-07+7.50019226e-04j  1.46038808e-07+4.33441623e-11j]
 [ 1.45443349e-07+4.31575932e-11j -1.16587675e-07+7.50019199e-04j]]"
-1330.7786480606364j,"[[-1.18207391e-07+7.51435293e-04j  1.46566531e-07+4.00076654e-11j]
 [ 1.45968821e-07+3.98200357e-11j -1.17773248e-07+7.51435255e-04j]]"
-1328.2653739377645j,"[[-1.18577620e-07+7.52857736e-04j  1.47047081e-07+4.49909484e-11j]
 [ 1.46447107e-07+4.48022723e-11j -1.18294836e-07+7.52857701e-04j]]"
-1325.7520998148925j,"[[-1.19516093e-07+7.54285205e-04j  1.47540838e-07+4.66165785e-11j]
 [ 1.46938587e-07+4.64268226e-11j -1.18161698e-07+7.54285196e-04j]]"
-1323.2388256920208j,"[[-1.19900482e-07+7.55717226e-04j  1.48065100e-07+4.61703126e-11j]
 [ 1.47460560e-07+4.59794714e-11j -1.18679915e-07+7.55717150e-04j]]"
-1320.725551569149j,"[[-1.19748534e-07+7.57155544e-04j  1.48621997e-07+4.79313222e-11j]
 [ 1.48015154e-07+4.77394159e-11j -1.19846625e-07+7.57155577e-04j]]"
-1318.2122774462773j,"[[-1.21040413e-07+7.58598741e-04j  1.49180160e-07+4.20441761e-11j]
 [ 1.48571001e-07+4.18511265e-11j -1.19373127e-07+7.58598729e-04j]]"
-1315.6990033234053j,"[[-1.20977969e-07+7.60048165e-04j  1.49760381e-07+4.86467868e-11j]
 [ 1.49148892e-07+4.84526286e-11j -1.20444528e-07+7.60048250e-04j]]"
-1313.1857292005336j,"[[-1.20882700e-07+7.61501834e-04j  1.50341475e-07+4.87364617e-11j]
 [ 1.49727643e-07+4.85412056e-11j -1.21369066e-07+7.61501884e-04j]]"
-1310.6724550776617j,"[[-1.21732788e-07+7.62962891e-04j  1.50898643e-07+4.40582280e-11j]
 [ 1.50282455e-07+4.38618544e-11j -1.21497137e-07+7.62962857e-04j]]"
-1308.15918095479j,"[[-1.22877800e-07+7.64428239e-04j  1.51429418e-07+4.72046558e-11j]
 [ 1.50810859e-07+4.70070886e-11j -1.21305821e-07+7.64428280e-04j]]"
-1305.645906831918j,"[[-1.22890084e-07+7.65899892e-04j  1.52048780e-07+5.24592819e-11j]
 [ 1.51427839e-07+5.22606371e-11j -1.22203411e-07+7.65899832e-04j]]"
-1303.1326327090462j,"[[-1.23683214e-07+7.67376519e-04j  1.52686910e-07+5.13360820e-11j]
 [ 1.52063570e-07+5.11362881e-11j -1.22341443e-07+7.67376644e-04j]]"
-1300.6193585861743j,"[[-1.23891097e-07+7.68860231e-04j  1.53246572e-07+4.98285705e-11j]
 [ 1.52620820e-07+4.96276201e-11j -1.23135690e-07+7.68860310e-04j]]"
-1298.1060844633025j,"[[-1.24417108e-07+7.70348538e-04j  1.53907337e-07+5.10752042e-11j]
 [ 1.53279161e-07+5.08730848e-11j -1.23510969e-07+7.70348544e-04j]]"
-1295.5928103404308j,"[[-1.24857746e-07+7.71842604e-04j  1.54521351e-07+5.28563007e-11j]
 [ 1.53890735e-07+5.26529743e-11j -1.24081342e-07+7.71842575e-04j]]"
-1293.0795362175588j,"[[-1.25554805e-07+7.73343070e-04j  1.55145626e-07+4.96028030e-11j]
 [ 1.54512557e-07+4.93983070e-11j -1.24362873e-07+7.73343078e-04j]]"
-1290.566262094687j,"[[-1.25781592e-07+7.74848672e-04j  1.55755797e-07+4.80760716e-11j]
 [ 1.55120260e-07+4.78703774e-11j -1.25107218e-07+7.74848640e-04j]]"
-1288.0529879718151j,"[[-1.26158828e-07+7.76360601e-04j  1.56384870e-07+4.93636797e-11j]
 [ 1.55746850e-07+4.91567443e-11j -1.25727760e-07+7.76360564e-04j]]"
-1285.5397138489434j,"[[-1.27019786e-07+7.77878699e-04j  1.56971700e-07+5.21506366e-11j]
 [ 1.56331183e-07+5.19425128e-11j -1.25794284e-07+7.77878683e-04j]]"
-1283.0264397260714j,"[[-1.27973650e-07+7.79402478e-04j  1.57524524e-07+4.91813673e-11j]
 [ 1.56881495e-07+4.89720009e-11j -1.25832096e-07+7.79402541e-04j]]"
-1280.5131656031997j,"[[-1.27867220e-07+7.80932558e-04j  1.58140588e-07+5.16452043e-11j]
 [ 1.57495033e-07+5.14346525e-11j -1.26902728e-07+7.80932645e-04j]]"
-1277.9998914803277j,"[[-1.29229241e-07+7.82467568e-04j  1.58727449e-07+4.86204400e-11j]
 [ 1.58079352e-07+4.84086062e-11j -1.26646436e-07+7.82467450e-04j]]"
-1275.486617357456j,"[[-1.28657662e-07+7.84009407e-04j  1.59388589e-07+5.47624687e-11j]
 [ 1.58737935e-07+5.45493562e-11j -1.28271311e-07+7.84009397e-04j]]"
-1272.9733432345843j,"[[-1.29454505e-07+7.85557370e-04j  1.59995397e-07+5.62745950e-11j]
 [ 1.59342172e-07+5.60602776e-11j -1.28372099e-07+7.85557360e-04j]]"
-1270.4600691117123j,"[[-1.29402225e-07+7.87111875e-04j  1.60615340e-07+5.10936280e-11j]
 [ 1.59959527e-07+5.08780032e-11j -1.29361279e-07+7.87111855e-04j]]"
-1267.9467949888406j,"[[-1.30253257e-07+7.88672152e-04j  1.61233406e-07+4.58041995e-11j]
 [ 1.60574991e-07+4.55872792e-11j -1.29625070e-07+7.88672225e-04j]]"
-1265.4335208659686j,"[[-1.30659163e-07+7.90238187e-04j  1.61839226e-07+5.84073698e-11j]
 [ 1.61178193e-07+5.81891832e-11j -1.30254482e-07+7.90238080e-04j]]"
-1262.9202467430969j,"[[-1.31857724e-07+7.91810841e-04j  1.62472114e-07+5.50787529e-11j]
 [ 1.61808447e-07+5.48592386e-11j -1.30099736e-07+7.91810885e-04j]]"
-1260.406972620225j,"[[-1.31206312e-07+7.93389588e-04j  1.63185966e-07+5.15606661e-11j]
 [ 1.62519649e-07+5.13398643e-11j -1.31740694e-07+7.93389491e-04j]]"
-1257.8936984973532j,"[[-1.32493964e-07+7.94975102e-04j  1.63860850e-07+5.89305489e-11j]
 [ 1.63191868e-07+5.87083723e-11j -1.31590710e-07+7.94975222e-04j]]"
-1255.3804243744812j,"[[-1.33296601e-07+7.96566272e-04j  1.64523884e-07+5.59163948e-11j]
 [ 1.63852221e-07+5.56929121e-11j -1.31786954e-07+7.96566235e-04j]]"
-1252.8671502516095j,"[[-1.33092437e-07+7.98164293e-04j  1.65216408e-07+5.74219204e-11j]
 [ 1.64542048e-07+5.71971041e-11j -1.32999439e-07+7.98164245e-04j]]"
-1250.3538761287377j,"[[-1.33926237e-07+7.99768576e-04j  1.65910920e-07+5.83565784e-11j]
 [ 1.65233846e-07+5.81304107e-11j -1.33236059e-07+7.99768571e-04j]]"
-1247.840602005866j,"[[-1.34405680e-07+8.01379619e-04j  1.66687456e-07+6.20857913e-11j]
 [ 1.66007652e-07+6.18582219e-11j -1.33944386e-07+8.01379726e-04j]]"
-1245.327327882994j,"[[-1.35048270e-07+8.02996742e-04j  1.67344568e-07+6.03173493e-11j]
 [ 1.66662018e-07+6.00884017e-11j -1.34332785e-07+8.02996813e-04j]]"
-1242.814053760122j,"[[-1.35479780e-07+8.04620220e-04j  1.68079017e-07+5.83320093e-11j]
 [ 1.67393703e-07+5.81016688e-11j -1.34936468e-07+8.04620236e-04j]]"
-1240.3007796372503j,"[[-1.36622077e-07+8.06251198e-04j  1.68802681e-07+5.63108254e-11j]
 [ 1.68114586e-07+5.60790415e-11j -1.35063377e-07+8.06251111e-04j]]"
-1237.7875055143784j,"[[-1.37179078e-07+8.07887415e-04j  1.69488491e-07+5.76893488e-11j]
 [ 1.68797600e-07+5.74562083e-11j -1.35627845e-07+8.07887336e-04j]]"
-1235.2742313915066j,"[[-1.37240213e-07+8.09531669e-04j  1.70128891e-07+6.27001486e-11j]
 [ 1.69435185e-07+6.24655741e-11j -1.36568890e-07+8.09531661e-04j]]"
-1232.7609572686347j,"[[-1.37931840e-07+8.11181270e-04j  1.70889219e-07+5.71160106e-11j]
 [ 1.70192683e-07+5.68800181e-11j -1.36958448e-07+8.11181196e-04j]]"
-1230.247683145763j,"[[-1.39094113e-07+8.12839212e-04j  1.71567226e-07+6.14859644e-11j]
 [ 1.70867840e-07+6.12484757e-11j -1.37007221e-07+8.12839262e-04j]]"
-1227.7344090228912j,"[[-1.39570442e-07+8.14502928e-04j  1.72298207e-07+5.75966886e-11j]
 [ 1.71595956e-07+5.73577748e-11j -1.37605707e-07+8.14502884e-04j]]"
-1225.2211349000195j,"[[-1.39671146e-07+8.16173332e-04j  1.73051655e-07+5.84473097e-11j]
 [ 1.72346519e-07+5.82069582e-11j -1.38588564e-07+8.16173367e-04j]]"
-1222.7078607771475j,"[[-1.39990668e-07+8.17851617e-04j  1.73695015e-07+5.91796900e-11j]
 [ 1.72986978e-07+5.89378072e-11j -1.39454824e-07+8.17851614e-04j]]"
-1220.1945866542758j,"[[-1.40980559e-07+8.19535879e-04j  1.74472580e-07+5.22261597e-11j]
 [ 1.73761623e-07+5.19827824e-11j -1.39684203e-07+8.19535881e-04j]]"
-1217.6813125314038j,"[[-1.41388240e-07+8.21226866e-04j  1.75174373e-07+6.20309896e-11j]
 [ 1.74460478e-07+6.17860803e-11j -1.40440826e-07+8.21226881e-04j]]"
-1215.1680384085319j,"[[-1.41821999e-07+8.22925506e-04j  1.75870742e-07+6.04944727e-11j]
 [ 1.75153891e-07+6.02480730e-11j -1.41054356e-07+8.22925550e-04j]]"
-1212.6547642856601j,"[[-1.42292242e-07+8.24630932e-04j  1.76611833e-07+5.41603117e-11j]
 [ 1.75892008e-07+5.39122856e-11j -1.41901651e-07+8.24630913e-04j]]"
-1210.1414901627882j,"[[-1.42762763e-07+8.26344040e-04j  1.77367145e-07+6.45788960e-11j]
 [ 1.76644326e-07+6.43293997e-11j -1.42550141e-07+8.26344062e-04j]]"
-1207.6282160399164j,"[[-1.43525117e-07+8.28063718e-04j  1.78092668e-07+6.35424389e-11j]
 [ 1.77366838e-07+6.32914013e-11j -1.42930165e-07+8.28063821e-04j]]"
-1205.1149419170447j,"[[-1.44738987e-07+8.29790793e-04j  1.78778860e-07+6.09594079e-11j]
 [ 1.78049999e-07+6.07067457e-11j -1.42965530e-07+8.29790773e-04j]]"
-1202.601667794173j,"[[-1.44483914e-07+8.31524834e-04j  1.79583674e-07+6.21670056e-11j]
 [ 1.78851763e-07+6.19127803e-11j -1.44354080e-07+8.31524855e-04j]]"
-1200.088393671301j,"[[-1.45695714e-07+8.33266910e-04j  1.80372471e-07+6.60236607e-11j]
 [ 1.79637491e-07+6.57678056e-11j -1.44446728e-07+8.33266811e-04j]]"
-1197.5751195484293j,"[[-1.46120365e-07+8.35014327e-04j  1.81144905e-07+6.44227209e-11j]
 [ 1.80406838e-07+6.41653002e-11j -1.45211779e-07+8.35014285e-04j]]"
-1195.0618454255573j,"[[-1.46507598e-07+8.36771288e-04j  1.81917937e-07+6.46468974e-11j]
 [ 1.81176761e-07+6.43878283e-11j -1.46019335e-07+8.36771227e-04j]]"
-1192.5485713026853j,"[[-1.47280308e-07+8.38534321e-04j  1.82676947e-07+6.68230565e-11j]
 [ 1.81932644e-07+6.65623491e-11j -1.46521059e-07+8.38534376e-04j]]"
-1190.0352971798136j,"[[-1.47785434e-07+8.40306454e-04j  1.83441039e-07+6.19655689e-11j]
 [ 1.82693589e-07+6.17032232e-11j -1.47183251e-07+8.40306407e-04j]]"
-1187.5220230569416j,"[[-1.48540493e-07+8.42083448e-04j  1.84247535e-07+7.17393914e-11j]
 [ 1.83496919e-07+7.14754060e-11j -1.47707895e-07+8.42083464e-04j]]"
-1185.00874893407j,"[[-1.49031181e-07+8.43869361e-04j  1.85037636e-07+5.86454877e-11j]
 [ 1.84283832e-07+5.83797649e-11j -1.48528226e-07+8.43869378e-04j]]"
-1182.4954748111982j,"[[-1.49978852e-07+8.45663711e-04j  1.85778597e-07+6.65815513e-11j]
 [ 1.85021585e-07+6.63141244e-11j -1.48762059e-07+8.45663730e-04j]]"
-1179.9822006883264j,"[[-1.50870538e-07+8.47465053e-04j  1.86560950e-07+6.51381688e-11j]
 [ 1.85800711e-07+6.48690361e-11j -1.49224054e-07+8.47465070e-04j]]"
-1177.4689265654545j,"[[-1.50854979e-07+8.49272963e-04j  1.87507003e-07+6.56486780e-11j]
 [ 1.86743515e-07+6.53778261e-11j -1.50419638e-07+8.49273011e-04j]]"
-1174.9556524425827j,"[[-1.52046198e-07+8.51090527e-04j  1.88248478e-07+6.64099407e-11j]
 [ 1.87481719e-07+6.61373310e-11j -1.50666313e-07+8.51090443e-04j]]"
-1172.4423783197108j,"[[-1.52274477e-07+8.52914729e-04j  1.88931118e-07+6.63774157e-11j]
 [ 1.88161070e-07+6.61030377e-11j -1.51764747e-07+8.52914638e-04j]]"
-1169.929104196839j,"[[-1.53198918e-07+8.54747293e-04j  1.89718963e-07+6.89910899e-11j]
 [ 1.88945602e-07+6.87149507e-11j -1.52036194e-07+8.54747333e-04j]]"
-1167.415830073967j,"[[-1.54156968e-07+8.56586789e-04j  1.90552921e-07+6.58883474e-11j]
 [ 1.89776226e-07+6.56104385e-11j -1.52425806e-07+8.56586770e-04j]]"
-1164.902555951095j,"[[-1.54964052e-07+8.58435283e-04j  1.91456404e-07+6.89382953e-11j]
 [ 1.90676354e-07+6.86585874e-11j -1.52973518e-07+8.58435352e-04j]]"
-1162.3892818282234j,"[[-1.56039891e-07+8.60291282e-04j  1.92334369e-07+7.17785422e-11j]
 [ 1.91550942e-07+7.14970117e-11j -1.53196154e-07+8.60291383e-04j]]"
-1159.8760077053516j,"[[-1.55770464e-07+8.62155333e-04j  1.93096739e-07+6.51049863e-11j]
 [ 1.92309913e-07+6.48216600e-11j -1.54859453e-07+8.62155322e-04j]]"
-1157.36273358248j,"[[-1.56289296e-07+8.64027262e-04j  1.93950064e-07+6.99719551e-11j]
 [ 1.93159817e-07+6.96867638e-11j -1.55628798e-07+8.64027263e-04j]]"
-1154.849459459608j,"[[-1.57134036e-07+8.65908294e-04j  1.94720259e-07+7.05538202e-11j]
 [ 1.93926568e-07+7.02667108e-11j -1.56102146e-07+8.65908335e-04j]]"
-1152.3361853367362j,"[[-1.58081855e-07+8.67795726e-04j  1.95604575e-07+6.81089485e-11j]
 [ 1.94807420e-07+6.78199927e-11j -1.56527702e-07+8.67795740e-04j]]"
-1149.8229112138642j,"[[-1.58024766e-07+8.69691975e-04j  1.96519033e-07+7.52581068e-11j]
 [ 1.95718388e-07+7.49672434e-11j -1.58028168e-07+8.69691955e-04j]]"
-1147.3096370909925j,"[[-1.59956222e-07+8.71598047e-04j  1.97393736e-07+7.28732090e-11j]
 [ 1.96589580e-07+7.25803943e-11j -1.57551625e-07+8.71598077e-04j]]"
-1144.7963629681205j,"[[-1.59784773e-07+8.73511421e-04j  1.98218917e-07+6.63740319e-11j]
 [ 1.97411227e-07+6.60793115e-11j -1.59148535e-07+8.73511439e-04j]]"
-1142.2830888452488j,"[[-1.59835091e-07+8.75434070e-04j  1.99051936e-07+6.57686006e-11j]
 [ 1.98240688e-07+6.54719495e-11j -1.60363524e-07+8.75434086e-04j]]"
-1139.7698147223769j,"[[-1.61259637e-07+8.77364102e-04j  1.99827753e-07+6.82308175e-11j]
 [ 1.99012923e-07+6.79321451e-11j -1.60470494e-07+8.77363993e-04j]]"
-1137.2565405995051j,"[[-1.62261785e-07+8.79302851e-04j  2.00621589e-07+7.18611954e-11j]
 [ 1.99803153e-07+7.15605234e-11j -1.60903471e-07+8.79302876e-04j]]"
-1134.7432664766334j,"[[-1.62743551e-07+8.81250615e-04j  2.01440656e-07+7.46923587e-11j]
 [ 2.00618591e-07+7.43897121e-11j -1.61749304e-07+8.81250538e-04j]]"
-1132.2299923537614j,"[[-1.63667021e-07+8.83205353e-04j  2.02272830e-07+7.00301343e-11j]
 [ 2.01447111e-07+6.97255394e-11j -1.62150262e-07+8.83205436e-04j]]"
-1129.7167182308897j,"[[-1.64513929e-07+8.85170649e-04j  2.03147351e-07+7.31567617e-11j]
 [ 2.02317955e-07+7.28501207e-11j -1.62824729e-07+8.85170672e-04j]]"
-1127.2034441080177j,"[[-1.65025951e-07+8.87143612e-04j  2.04014780e-07+7.27502195e-11j]
 [ 2.03181681e-07+7.24415163e-11j -1.63840307e-07+8.87143581e-04j]]"
-1124.690169985146j,"[[-1.66216315e-07+8.89126329e-04j  2.04959197e-07+7.31165161e-11j]
 [ 2.04122370e-07+7.28056594e-11j -1.64043878e-07+8.89126392e-04j]]"
-1122.176895862274j,"[[-1.66346918e-07+8.91117088e-04j  2.05857073e-07+7.77315205e-11j]
 [ 2.05016494e-07+7.74186189e-11j -1.65437414e-07+8.91117089e-04j]]"
-1119.6636217394023j,"[[-1.66772631e-07+8.93118418e-04j  2.06698894e-07+7.65438171e-11j]
 [ 2.05854537e-07+7.62287863e-11j -1.66623853e-07+8.93118332e-04j]]"
-1117.1503476165303j,"[[-1.66863902e-07+8.95126762e-04j  2.07622486e-07+7.70096855e-11j]
 [ 2.06774326e-07+7.66925660e-11j -1.67992896e-07+8.95126825e-04j]]"
-1114.6370734936586j,"[[-1.68246096e-07+8.97146062e-04j  2.08615730e-07+7.87658307e-11j]
 [ 2.07763741e-07+7.84464833e-11j -1.68176591e-07+8.97146016e-04j]]"
-1112.1237993707869j,"[[-1.69122021e-07+8.99173618e-04j  2.09506392e-07+7.27309254e-11j]
 [ 2.08650548e-07+7.24094526e-11j -1.68661618e-07+8.99173601e-04j]]"
-1109.610525247915j,"[[-1.69541535e-07+9.01209570e-04j  2.10354442e-07+7.75904430e-11j]
 [ 2.09494716e-07+7.72668201e-11j -1.69711110e-07+9.01209521e-04j]]"
-1107.0972511250432j,"[[-1.71631951e-07+9.03255207e-04j  2.11391859e-07+7.96531888e-11j]
 [ 2.10528224e-07+7.93273003e-11j -1.69322631e-07+9.03255106e-04j]]"
-1104.5839770021712j,"[[-1.71873467e-07+9.05309839e-04j  2.12454290e-07+7.96217667e-11j]
 [ 2.11586722e-07+7.92936638e-11j -1.70546031e-07+9.05309814e-04j]]"
-1102.0707028792995j,"[[-1.72121379e-07+9.07375074e-04j  2.13418795e-07+7.80450750e-11j]
 [ 2.12547265e-07+7.77147502e-11j -1.71914011e-07+9.07375102e-04j]]"
-1099.5574287564275j,"[[-1.73543903e-07+9.09449639e-04j  2.14306338e-07+7.98026619e-11j]
 [ 2.13430819e-07+7.94699974e-11j -1.72033688e-07+9.09449510e-04j]]"
-1097.0441546335558j,"[[-1.73933198e-07+9.11533025e-04j  2.15239948e-07+8.09070316e-11j]
 [ 2.14360413e-07+8.05720944e-11j -1.73220701e-07+9.11533059e-04j]]"
-1094.5308805106838j,"[[-1.75314720e-07+9.13626128e-04j  2.16132952e-07+8.11686905e-11j]
 [ 2.15249373e-07+8.08315047e-11j -1.73421639e-07+9.13626119e-04j]]"
-1092.017606387812j,"[[-1.76038143e-07+9.15729508e-04j  2.17145826e-07+8.01097474e-11j]
 [ 2.16258176e-07+7.97702523e-11j -1.74324175e-07+9.15729393e-04j]]"
-1089.5043322649403j,"[[-1.76744004e-07+9.17840743e-04j  2.18215682e-07+8.95429633e-11j]
 [ 2.17323932e-07+8.92011112e-11j -1.75149371e-07+9.17840688e-04j]]"
-1086.9910581420686j,"[[-1.77939749e-07+9.19962973e-04j  2.19279287e-07+8.40943273e-11j]
 [ 2.18383409e-07+8.37499990e-11j -1.75802565e-07+9.19963063e-04j]]"
-1084.4777840191966j,"[[-1.78042174e-07+9.22094648e-04j  2.20348447e-07+8.39692712e-11j]
 [ 2.19448411e-07+8.36225394e-11j -1.77366594e-07+9.22094684e-04j]]"
-1081.9645098963247j,"[[-1.78452257e-07+9.24236955e-04j  2.21339073e-07+9.15428180e-11j]
 [ 2.20434850e-07+9.11937514e-11j -1.78398696e-07+9.24236947e-04j]]"
-1079.451235773453j,"[[-1.80410940e-07+9.26388432e-04j  2.22323280e-07+8.26911689e-11j]
 [ 2.21414842e-07+8.23396584e-11j -1.78129298e-07+9.26388440e-04j]]"
-1076.937961650581j,"[[-1.81069591e-07+9.28550427e-04j  2.23427871e-07+8.78740804e-11j]
 [ 2.22515188e-07+8.75200321e-11j -1.79230973e-07+9.28550424e-04j]]"
-1074.4246875277092j,"[[-1.82059799e-07+9.30722715e-04j  2.24517382e-07+8.91065938e-11j]
 [ 2.23600425e-07+8.87501016e-11j -1.79898207e-07+9.30722745e-04j]]"
-1071.9114134048373j,"[[-1.82863532e-07+9.32903893e-04j  2.25577290e-07+8.81467830e-11j]
 [ 2.24656028e-07+8.77877481e-11j -1.80774985e-07+9.32903668e-04j]]"
-1069.3981392819655j,"[[-1.83156926e-07+9.35096722e-04j  2.26700836e-07+8.36729737e-11j]
 [ 2.25775238e-07+8.33114177e-11j -1.82199989e-07+9.35096673e-04j]]"
-1066.8848651590938j,"[[-1.84483584e-07+9.37300565e-04j  2.27720772e-07+9.32079545e-11j]
 [ 2.26790807e-07+9.28438792e-11j -1.82604719e-07+9.37300461e-04j]]"
-1064.371591036222j,"[[-1.85598355e-07+9.39513414e-04j  2.28735496e-07+8.88720640e-11j]
 [ 2.27801135e-07+8.85053237e-11j -1.83277993e-07+9.39513506e-04j]]"
-1061.85831691335j,"[[-1.86341405e-07+9.41737117e-04j  2.29694720e-07+8.51215015e-11j]
 [ 2.28755930e-07+8.47521671e-11j -1.84154270e-07+9.41737231e-04j]]"
-1059.3450427904784j,"[[-1.87219609e-07+9.43970819e-04j  2.30835752e-07+9.21220347e-11j]
 [ 2.29892502e-07+9.17501447e-11j -1.85062232e-07+9.43970767e-04j]]"
-1056.8317686676064j,"[[-1.87546576e-07+9.46216845e-04j  2.31963431e-07+9.44515706e-11j]
 [ 2.31015690e-07+9.40769265e-11j -1.86543943e-07+9.46216816e-04j]]"
-1054.3184945447344j,"[[-1.89454004e-07+9.48471732e-04j  2.32930748e-07+9.23829192e-11j]
 [ 2.31978484e-07+9.20056952e-11j -1.86372287e-07+9.48471891e-04j]]"
-1051.8052204218627j,"[[-1.90478428e-07+9.50737212e-04j  2.34035155e-07+8.84758405e-11j]
 [ 2.33078335e-07+8.80957914e-11j -1.87111520e-07+9.50737186e-04j]]"
