iw_n,G_iw_n
213.81310001196414j,"[[ 1.12963201e-04-4.67361796e-03j  3.52026663e-08+9.25451987e-11j]
 [ 3.44826573e-08+9.01426323e-11j -9.73598530e-05-4.67432113e-03j]]"
214.1826991476806j,"[[ 1.12576077e-04-4.66556849e-03j  3.47445459e-08+1.64930648e-10j]
 [ 3.40270188e-08+1.62540504e-10j -9.70271055e-05-4.66626933e-03j]]"
214.55229828339702j,"[[ 1.12187910e-04-4.65754164e-03j  3.46366792e-08+1.99581875e-10j]
 [ 3.39216212e-08+1.97204060e-10j -9.66916905e-05-4.65823886e-03j]]"
214.9218974191135j,"[[ 1.11802344e-04-4.64954723e-03j  3.37466249e-08+2.15622065e-10j]
 [ 3.30340233e-08+2.13256491e-10j -9.63585571e-05-4.65024187e-03j]]"
215.29149655482996j,"[[ 1.11415133e-04-4.64157529e-03j  3.32483123e-08+2.02440820e-10j]
 [ 3.25381545e-08+2.00087411e-10j -9.60229616e-05-4.64226581e-03j]]"
215.66109569054638j,"[[ 1.11034244e-04-4.63363342e-03j  3.32039203e-08+1.34784474e-10j]
 [ 3.24961938e-08+1.32443138e-10j -9.56949104e-05-4.63432031e-03j]]"
216.03069482626285j,"[[ 1.10651464e-04-4.62571765e-03j  3.24154777e-08+1.67173984e-10j]
 [ 3.17101699e-08+1.64844648e-10j -9.53634333e-05-4.62640104e-03j]]"
216.4002939619793j,"[[ 1.10272667e-04-4.61782847e-03j  3.17356003e-08+1.18609462e-10j]
 [ 3.10326989e-08+1.16292029e-10j -9.50365532e-05-4.61850874e-03j]]"
216.76989309769573j,"[[ 1.09894778e-04-4.60996213e-03j  3.23062495e-08+6.91849532e-11j]
 [ 3.16057422e-08+6.68793629e-11j -9.47094257e-05-4.61063764e-03j]]"
217.13949223341217j,"[[ 1.09522022e-04-4.60212386e-03j  3.22326341e-08+6.11065011e-11j]
 [ 3.15345086e-08+5.88126599e-11j -9.43882660e-05-4.60279559e-03j]]"
217.5090913691286j,"[[ 1.09150797e-04-4.59431404e-03j  3.24979536e-08-3.47965354e-11j]
 [ 3.18021979e-08-3.70787087e-11j -9.40681748e-05-4.59498215e-03j]]"
217.87869050484505j,"[[ 1.08782991e-04-4.58652993e-03j  3.23217547e-08+7.13828166e-12j]
 [ 3.16283567e-08+4.86769301e-12j -9.37520615e-05-4.58719395e-03j]]"
218.24828964056152j,"[[ 1.08415709e-04-4.57877148e-03j  3.22945451e-08+4.97573183e-12j]
 [ 3.16034928e-08+2.71665200e-12j -9.34357452e-05-4.57943105e-03j]]"
218.61788877627794j,"[[ 1.08048887e-04-4.57104123e-03j  3.24935572e-08-1.56143274e-12j]
 [ 3.18048388e-08-3.80907567e-12j -9.31195290e-05-4.57169718e-03j]]"
218.9874879119944j,"[[ 1.07688666e-04-4.56333822e-03j  3.28872731e-08-8.18172710e-12j]
 [ 3.22008768e-08-1.04180228e-11j -9.28109797e-05-4.56399120e-03j]]"
219.35708704771085j,"[[ 1.07324679e-04-4.55566308e-03j  3.28619211e-08+7.14257915e-11j]
 [ 3.21778352e-08+6.92007723e-11j -9.24965385e-05-4.55631397e-03j]]"
219.7266861834273j,"[[ 1.06964165e-04-4.54800487e-03j  3.27741054e-08+4.68437901e-11j]
 [ 3.20923182e-08+4.46299784e-11j -9.21861883e-05-4.54865094e-03j]]"
220.09628531914376j,"[[ 1.06605110e-04-4.54038306e-03j  3.26386175e-08+6.44621510e-11j]
 [ 3.19591174e-08+6.22594603e-11j -9.18765282e-05-4.54102734e-03j]]"
220.46588445486017j,"[[ 1.06249031e-04-4.53277932e-03j  3.27511702e-08+4.75700539e-11j]
 [ 3.20739457e-08+4.53784167e-11j -9.15701725e-05-4.53341995e-03j]]"
220.83548359057664j,"[[ 1.05894500e-04-4.52520343e-03j  3.33329362e-08+8.50872563e-11j]
 [ 3.26579760e-08+8.29065859e-11j -9.12650012e-05-4.52584123e-03j]]"
221.20508272629309j,"[[ 1.05541126e-04-4.51765634e-03j  3.33831407e-08+1.36923327e-10j]
 [ 3.27104335e-08+1.34753566e-10j -9.09601390e-05-4.51829197e-03j]]"
221.57468186200953j,"[[ 1.05188153e-04-4.51013097e-03j  3.28958982e-08+1.58808911e-10j]
 [ 3.22254327e-08+1.56649977e-10j -9.06549751e-05-4.51076398e-03j]]"
221.94428099772597j,"[[ 1.04838504e-04-4.50262864e-03j  3.22922356e-08+1.48524944e-10j]
 [ 3.16240005e-08+1.46376768e-10j -9.03536323e-05-4.50325805e-03j]]"
222.3138801334424j,"[[ 1.04488012e-04-4.49515272e-03j  3.20084124e-08+1.64974876e-10j]
 [ 3.13423967e-08+1.62837392e-10j -9.00498125e-05-4.49577935e-03j]]"
222.68347926915885j,"[[ 1.04140984e-04-4.48770176e-03j  3.18116640e-08+1.11351366e-10j]
 [ 3.11478567e-08+1.09224496e-10j -8.97504345e-05-4.48832475e-03j]]"
223.05307840487532j,"[[ 1.03797441e-04-4.48027607e-03j  3.19800624e-08+9.86324932e-11j]
 [ 3.13184524e-08+9.65161767e-11j -8.94545449e-05-4.48089620e-03j]]"
223.42267754059176j,"[[ 1.03454726e-04-4.47287317e-03j  3.17356564e-08+6.20064965e-11j]
 [ 3.10762330e-08+5.99006621e-11j -8.91589887e-05-4.47348936e-03j]]"
223.7922766763082j,"[[ 1.03113640e-04-4.46549646e-03j  3.14786148e-08+3.00090538e-11j]
 [ 3.08213671e-08+2.79136286e-11j -8.88648987e-05-4.46610935e-03j]]"
224.16187581202465j,"[[ 1.02775280e-04-4.45814201e-03j  3.19772817e-08+2.84626343e-12j]
 [ 3.13221988e-08+7.61182398e-13j -8.85738503e-05-4.45875133e-03j]]"
224.5314749477411j,"[[ 1.02437422e-04-4.45081073e-03j  3.16772552e-08-4.85562691e-12j]
 [ 3.10243266e-08-6.93043804e-12j -8.82830058e-05-4.45141614e-03j]]"
224.90107408345756j,"[[ 1.02102365e-04-4.44350557e-03j  3.18824633e-08-2.42875176e-11j]
 [ 3.12316783e-08-2.63521157e-11j -8.79948812e-05-4.44410826e-03j]]"
225.27067321917397j,"[[ 1.01768364e-04-4.43622815e-03j  3.17989750e-08+2.13775388e-11j]
 [ 3.11503231e-08+1.93230758e-11j -8.77070980e-05-4.43682852e-03j]]"
225.64027235489044j,"[[ 1.01434560e-04-4.42897038e-03j  3.18709233e-08+1.25724139e-11j]
 [ 3.12243941e-08+1.05280236e-11j -8.74191821e-05-4.42956752e-03j]]"
226.00987149060688j,"[[ 1.01104982e-04-4.42173474e-03j  3.17064762e-08-1.70849360e-11j]
 [ 3.10620593e-08-1.91193126e-11j -8.71358017e-05-4.42232831e-03j]]"
226.37947062632333j,"[[ 1.00776822e-04-4.41452760e-03j  3.15197315e-08-9.23069783e-12j]
 [ 3.08774164e-08-1.12551230e-11j -8.68537050e-05-4.41511911e-03j]]"
226.7490697620398j,"[[ 1.00450593e-04-4.40734309e-03j  3.13058239e-08-1.39056615e-11j]
 [ 3.06656005e-08-1.59201991e-11j -8.65731706e-05-4.40793259e-03j]]"
227.1186688977562j,"[[ 1.00123007e-04-4.40017972e-03j  3.08794953e-08+1.55760683e-11j]
 [ 3.02413533e-08+1.35713457e-11j -8.62899794e-05-4.40076614e-03j]]"
227.48826803347268j,"[[ 9.97945233e-05-4.39304013e-03j  3.08854126e-08+2.09685804e-11j]
 [ 3.02493419e-08+1.89736128e-11j -8.60051241e-05-4.39362360e-03j]]"
227.85786716918912j,"[[ 9.94724848e-05-4.38592212e-03j  3.10965031e-08-2.41235068e-11j]
 [ 3.04624936e-08-2.61087854e-11j -8.57285202e-05-4.38650206e-03j]]"
228.22746630490556j,"[[ 9.91502482e-05-4.37882551e-03j  3.15212607e-08+3.08184766e-11j]
 [ 3.08893025e-08+2.88428212e-11j -8.54505981e-05-4.37940186e-03j]]"
228.597065440622j,"[[ 9.88327780e-05-4.37175676e-03j  3.19832773e-08+7.99089790e-11j]
 [ 3.13533604e-08+7.79428926e-11j -8.51782271e-05-4.37233113e-03j]]"
228.96666457633845j,"[[ 9.85140577e-05-4.36471023e-03j  3.13772590e-08+8.49054924e-11j]
 [ 3.07493734e-08+8.29489122e-11j -8.49034847e-05-4.36528225e-03j]]"
229.3362637120549j,"[[ 9.81968783e-05-4.35768363e-03j  3.09182630e-08+4.69326908e-11j]
 [ 3.02923991e-08+4.49855624e-11j -8.46301067e-05-4.35825244e-03j]]"
229.70586284777136j,"[[ 9.78817641e-05-4.35068399e-03j  3.13619116e-08+5.18344349e-11j]
 [ 3.07380595e-08+4.98966895e-11j -8.43587245e-05-4.35125091e-03j]]"
230.07546198348777j,"[[ 9.75675253e-05-4.34370570e-03j  3.15645582e-08+9.36683183e-11j]
 [ 3.09427082e-08+9.17398986e-11j -8.40878002e-05-4.34427015e-03j]]"
230.44506111920424j,"[[ 9.72533285e-05-4.33674678e-03j  3.14428634e-08+8.15678250e-11j]
 [ 3.08230060e-08+7.96486703e-11j -8.38162478e-05-4.33730810e-03j]]"
230.81466025492068j,"[[ 9.69442012e-05-4.32981079e-03j  3.06994529e-08+4.72556195e-11j]
 [ 3.00815785e-08+4.53456622e-11j -8.35506686e-05-4.33036918e-03j]]"
231.18425939063712j,"[[ 9.66353131e-05-4.32289821e-03j  3.09400524e-08+9.46462056e-11j]
 [ 3.03241514e-08+9.27453951e-11j -8.32848148e-05-4.32345420e-03j]]"
231.5538585263536j,"[[ 9.63260102e-05-4.31600831e-03j  3.10557654e-08+9.95634011e-11j]
 [ 3.04418285e-08+9.76716665e-11j -8.30179945e-05-4.31656244e-03j]]"
231.92345766207j,"[[ 9.60189778e-05-4.30913852e-03j  3.08023681e-08+4.57241714e-11j]
 [ 3.01903859e-08+4.38414677e-11j -8.27533254e-05-4.30969040e-03j]]"
232.29305679778648j,"[[ 9.57112961e-05-4.30229278e-03j  3.08733135e-08+8.68515008e-11j]
 [ 3.02632766e-08+8.49777648e-11j -8.24868924e-05-4.30284283e-03j]]"
232.66265593350292j,"[[ 9.54063220e-05-4.29546652e-03j  3.07190537e-08+6.08435324e-11j]
 [ 3.01109529e-08+5.89787094e-11j -8.22233410e-05-4.29601413e-03j]]"
233.03225506921936j,"[[ 9.51048531e-05-4.28866044e-03j  3.07436458e-08+2.06776403e-11j]
 [ 3.01374719e-08+1.88216758e-11j -8.19638050e-05-4.28920501e-03j]]"
233.4018542049358j,"[[ 9.48050430e-05-4.28187569e-03j  3.06627845e-08+5.90698937e-11j]
 [ 3.00585283e-08+5.72227215e-11j -8.17058972e-05-4.28241735e-03j]]"
233.77145334065224j,"[[ 9.45056266e-05-4.27511749e-03j  3.09547452e-08+2.20241382e-11j]
 [ 3.03523976e-08+2.01857123e-11j -8.14475619e-05-4.27565772e-03j]]"
234.14105247636869j,"[[ 9.42055374e-05-4.26837495e-03j  3.07535728e-08+2.54933897e-11j]
 [ 3.01531249e-08+2.36636461e-11j -8.11876645e-05-4.26891228e-03j]]"
234.51065161208516j,"[[ 9.39075376e-05-4.26165535e-03j  3.05395871e-08+5.78181994e-11j]
 [ 2.99410299e-08+5.59970835e-11j -8.09300177e-05-4.26219013e-03j]]"
234.8802507478016j,"[[ 9.36118049e-05-4.25495704e-03j  3.10212897e-08+4.03542371e-11j]
 [ 3.04246142e-08+3.85417014e-11j -8.06749158e-05-4.25548871e-03j]]"
235.24984988351804j,"[[ 9.33176556e-05-4.24828044e-03j  3.07893568e-08+6.62160018e-11j]
 [ 3.01945542e-08+6.44119878e-11j -8.04211975e-05-4.24880974e-03j]]"
235.61944901923448j,"[[ 9.30249179e-05-4.24162338e-03j  3.05311597e-08+6.05254962e-11j]
 [ 2.99382212e-08+5.87299620e-11j -8.01683884e-05-4.24214985e-03j]]"
235.98904815495092j,"[[ 9.27340651e-05-4.23498860e-03j  3.03027675e-08+1.11616497e-10j]
 [ 2.97116843e-08+1.09829372e-10j -7.99177626e-05-4.23551245e-03j]]"
236.3586472906674j,"[[ 9.24449575e-05-4.22837179e-03j  3.06880915e-08+6.47067279e-11j]
 [ 3.00988550e-08+6.29279744e-11j -7.96686026e-05-4.22889251e-03j]]"
236.7282464263838j,"[[ 9.21577447e-05-4.22177942e-03j  3.06139866e-08+9.32969815e-11j]
 [ 3.00265881e-08+9.15265437e-11j -7.94214724e-05-4.22229806e-03j]]"
237.09784556210028j,"[[ 9.18701142e-05-4.21520723e-03j  3.01034318e-08+7.42504514e-11j]
 [ 2.95178627e-08+7.24882711e-11j -7.91733537e-05-4.21572315e-03j]]"
237.46744469781672j,"[[ 9.15830732e-05-4.20865429e-03j  2.99104387e-08+5.44369402e-11j]
 [ 2.93266905e-08+5.26829639e-11j -7.89252969e-05-4.20916747e-03j]]"
237.83704383353316j,"[[ 9.12988453e-05-4.20212064e-03j  2.98688931e-08+1.59217666e-11j]
 [ 2.92869574e-08+1.41759487e-11j -7.86806691e-05-4.20263106e-03j]]"
238.2066429692496j,"[[ 9.10151689e-05-4.19560694e-03j  3.00964314e-08+1.62324672e-11j]
 [ 2.95162997e-08+1.44947667e-11j -7.84361117e-05-4.19611411e-03j]]"
238.57624210496604j,"[[ 9.07343443e-05-4.18911283e-03j  3.01210374e-08+3.51877666e-11j]
 [ 2.95427013e-08+3.34581242e-11j -7.81948482e-05-4.18961756e-03j]]"
238.9458412406825j,"[[ 9.04551559e-05-4.18264017e-03j  2.99274995e-08+2.42032392e-11j]
 [ 2.93509507e-08+2.24816024e-11j -7.79551587e-05-4.18314304e-03j]]"
239.31544037639895j,"[[ 9.01770212e-05-4.17618980e-03j  2.94149315e-08+6.77765111e-11j]
 [ 2.88401617e-08+6.60628417e-11j -7.77159796e-05-4.17669075e-03j]]"
239.6850395121154j,"[[ 8.98990248e-05-4.16975932e-03j  2.93852127e-08+5.44655919e-11j]
 [ 2.88122138e-08+5.27598365e-11j -7.74757446e-05-4.17025875e-03j]]"
240.05463864783184j,"[[ 8.96223828e-05-4.16334554e-03j  2.91060229e-08+3.77039697e-11j]
 [ 2.85347866e-08+3.60060862e-11j -7.72373431e-05-4.16384225e-03j]]"
240.42423778354828j,"[[ 8.93461176e-05-4.15695332e-03j  2.93231049e-08+6.54689911e-11j]
 [ 2.87536231e-08+6.37789201e-11j -7.69989108e-05-4.15744778e-03j]]"
240.79383691926472j,"[[ 8.90732452e-05-4.15057972e-03j  2.95175483e-08+3.91816750e-12j]
 [ 2.89498130e-08+2.23587192e-12j -7.67642984e-05-4.15107254e-03j]]"
241.1634360549812j,"[[ 8.87996275e-05-4.14422598e-03j  2.94442613e-08-1.27567617e-11j]
 [ 2.88782644e-08-1.44313366e-11j -7.65280318e-05-4.14471690e-03j]]"
241.5330351906976j,"[[ 8.85259775e-05-4.13789101e-03j  2.96596374e-08-4.86975714e-12j]
 [ 2.90953709e-08-6.53665509e-12j -7.62908890e-05-4.13837964e-03j]]"
241.90263432641405j,"[[ 8.82553244e-05-4.13157356e-03j  2.95538552e-08+6.91576588e-12j]
 [ 2.89913113e-08+5.25649818e-12j -7.60572737e-05-4.13205976e-03j]]"
242.27223346213054j,"[[ 8.79885571e-05-4.12527821e-03j  2.91113218e-08-6.18338863e-11j]
 [ 2.85504926e-08-6.34855662e-11j -7.58281264e-05-4.12576257e-03j]]"
242.64183259784696j,"[[ 8.77185202e-05-4.11900176e-03j  2.96884512e-08-2.65790349e-11j]
 [ 2.91293288e-08-2.82231697e-11j -7.55942319e-05-4.11948399e-03j]]"
243.0114317335634j,"[[ 8.74511891e-05-4.11274286e-03j  2.93104965e-08-4.58322672e-11j]
 [ 2.87530731e-08-4.74689057e-11j -7.53632181e-05-4.11322252e-03j]]"
243.38103086927987j,"[[ 8.71844781e-05-4.10650195e-03j  2.97672333e-08-6.83836509e-11j]
 [ 2.92115012e-08-7.00128441e-11j -7.51322785e-05-4.10697849e-03j]]"
243.7506300049963j,"[[ 8.69206246e-05-4.10028148e-03j  2.99483641e-08-5.93532834e-11j]
 [ 2.93943156e-08-6.09750746e-11j -7.49048298e-05-4.10075546e-03j]]"
244.12022914071275j,"[[ 8.66590041e-05-4.09407767e-03j  3.00330169e-08-1.65556010e-11j]
 [ 2.94806444e-08-1.81700422e-11j -7.46800230e-05-4.09454859e-03j]]"
244.48982827642917j,"[[ 8.63980281e-05-4.08789503e-03j  3.03700497e-08-4.05715978e-11j]
 [ 2.98193455e-08-4.21787187e-11j -7.44555295e-05-4.08836350e-03j]]"
244.85942741214566j,"[[ 8.61371968e-05-4.08173239e-03j  3.07064485e-08-5.22444226e-11j]
 [ 3.01574052e-08-5.38442764e-11j -7.42309051e-05-4.08219875e-03j]]"
245.22902654786208j,"[[ 8.58792367e-05-4.07558503e-03j  3.02128199e-08-2.09719366e-11j]
 [ 2.96654300e-08-2.25645620e-11j -7.40094132e-05-4.07604863e-03j]]"
245.59862568357852j,"[[ 8.56220658e-05-4.06945763e-03j  3.04918451e-08-4.45398951e-11j]
 [ 2.99461010e-08-4.61253359e-11j -7.37885643e-05-4.06991899e-03j]]"
245.96822481929496j,"[[ 8.53647600e-05-4.06335023e-03j  3.05777723e-08-1.08779072e-10j]
 [ 3.00336666e-08-1.10357370e-10j -7.35665861e-05-4.06381049e-03j]]"
246.33782395501143j,"[[ 8.51113491e-05-4.05725833e-03j  3.04861364e-08-9.78258363e-11j]
 [ 2.99436618e-08-9.93970394e-11j -7.33491318e-05-4.05771613e-03j]]"
246.70742309072787j,"[[ 8.48576001e-05-4.05118642e-03j  3.04890068e-08-7.26033185e-11j]
 [ 2.99481560e-08-7.41674769e-11j -7.31305637e-05-4.05164246e-03j]]"
247.0770222264443j,"[[ 8.46049660e-05-4.04513535e-03j  3.06818605e-08-9.75671050e-11j]
 [ 3.01426261e-08-9.91242544e-11j -7.29128993e-05-4.04559033e-03j]]"
247.44662136216078j,"[[ 8.43523966e-05-4.03909988e-03j  3.04504443e-08-8.25543087e-11j]
 [ 2.99128192e-08-8.41044901e-11j -7.26947731e-05-4.03955249e-03j]]"
247.81622049787723j,"[[ 8.41013408e-05-4.03308283e-03j  3.04473164e-08-8.86916946e-11j]
 [ 2.99112933e-08-9.02349563e-11j -7.24783552e-05-4.03353332e-03j]]"
248.18581963359364j,"[[ 8.38503794e-05-4.02708496e-03j  3.07236553e-08-3.84548471e-11j]
 [ 3.01892271e-08-3.99912202e-11j -7.22614022e-05-4.02753367e-03j]]"
248.55541876931008j,"[[ 8.36014531e-05-4.02110221e-03j  3.07058185e-08-2.29275040e-11j]
 [ 3.01729781e-08-2.44570373e-11j -7.20468146e-05-4.02154836e-03j]]"
248.92501790502658j,"[[ 8.33535462e-05-4.01513714e-03j  3.07333418e-08+8.08798539e-12j]
 [ 3.02020821e-08+6.56525850e-12j -7.18332459e-05-4.01558094e-03j]]"
249.294617040743j,"[[ 8.31066227e-05-4.00919072e-03j  3.08314075e-08+2.84471646e-12j]
 [ 3.03017215e-08+1.32874499e-12j -7.16204460e-05-4.00963198e-03j]]"
249.66421617645943j,"[[ 8.28606812e-05-4.00326177e-03j  3.13010884e-08+4.71244957e-11j]
 [ 3.07729691e-08+4.56152444e-11j -7.14083601e-05-4.00370117e-03j]]"
250.03381531217588j,"[[ 8.26159018e-05-3.99735100e-03j  3.10763880e-08+2.28715935e-11j]
 [ 3.05498285e-08+2.13690217e-11j -7.11973442e-05-3.99778844e-03j]]"
250.40341444789235j,"[[ 8.23754475e-05-3.99145465e-03j  3.12297696e-08+5.03906961e-11j]
 [ 3.07047630e-08+4.88947592e-11j -7.09914151e-05-3.99188914e-03j]]"
250.7730135836088j,"[[ 8.21350384e-05-3.98557616e-03j  3.07476925e-08+8.23665416e-11j]
 [ 3.02242319e-08+8.08772056e-11j -7.07852053e-05-3.98600813e-03j]]"
251.1426127193252j,"[[ 8.18952712e-05-3.97971780e-03j  3.05476087e-08+6.95920865e-11j]
 [ 3.00256873e-08+6.81093090e-11j -7.05797009e-05-3.98014849e-03j]]"
251.5122118550417j,"[[ 8.16559642e-05-3.97387649e-03j  3.03703613e-08+3.48812966e-11j]
 [ 2.98499724e-08+3.34050431e-11j -7.03740012e-05-3.97430578e-03j]]"
251.88181099075814j,"[[ 8.14176572e-05-3.96805178e-03j  3.04231918e-08+4.10685427e-11j]
 [ 2.99043286e-08+3.95987759e-11j -7.01691614e-05-3.96847928e-03j]]"
252.25141012647455j,"[[ 8.11793432e-05-3.96224448e-03j  3.02148608e-08+4.48298264e-11j]
 [ 2.96975166e-08+4.33665040e-11j -6.99639071e-05-3.96267061e-03j]]"
252.621009262191j,"[[ 8.09424580e-05-3.95645582e-03j  3.01732996e-08+4.58842992e-11j]
 [ 2.96574677e-08+4.44273916e-11j -6.97597386e-05-3.95688094e-03j]]"
252.99060839790747j,"[[ 8.07059299e-05-3.95068426e-03j  3.04349596e-08+5.33132583e-11j]
 [ 2.99206334e-08+5.18627173e-11j -6.95554772e-05-3.95110843e-03j]]"
253.3602075336239j,"[[ 8.04702361e-05-3.94492724e-03j  3.02172142e-08+1.07112070e-11j]
 [ 2.97043872e-08+9.26700484e-12j -6.93521309e-05-3.94534962e-03j]]"
253.72980666934035j,"[[ 8.02345634e-05-3.93918581e-03j  3.00745855e-08-1.38068516e-11j]
 [ 2.95632511e-08-1.52447556e-11j -6.91482600e-05-3.93960606e-03j]]"
254.09940580505676j,"[[ 8.00017175e-05-3.93346409e-03j  3.06078909e-08+7.84181473e-12j]
 [ 3.00980426e-08+6.41017527e-12j -6.89476915e-05-3.93388328e-03j]]"
254.46900494077326j,"[[ 7.97694150e-05-3.92775618e-03j  3.03316126e-08+2.09969720e-11j]
 [ 2.98232439e-08+1.95715579e-11j -6.87473601e-05-3.92817360e-03j]]"
254.83860407648967j,"[[ 7.95376737e-05-3.92206574e-03j  2.99750879e-08+2.71753547e-11j]
 [ 2.94681924e-08+2.57561323e-11j -6.85468098e-05-3.92248142e-03j]]"
255.20820321220612j,"[[ 7.93063332e-05-3.91639254e-03j  2.97982810e-08-2.32539533e-11j]
 [ 2.92928523e-08-2.46670148e-11j -6.83463234e-05-3.91680655e-03j]]"
255.5778023479226j,"[[ 7.90765689e-05-3.91073671e-03j  3.02005392e-08-3.09363293e-12j]
 [ 2.96965710e-08-4.50057635e-12j -6.81480013e-05-3.91114920e-03j]]"
255.94740148363903j,"[[ 7.88480163e-05-3.90509258e-03j  2.95936270e-08-1.39051110e-12j]
 [ 2.90911129e-08-2.79136622e-12j -6.79508938e-05-3.90550230e-03j]]"
256.31700061935544j,"[[ 7.86199526e-05-3.89946698e-03j  2.96831144e-08+2.23836361e-12j]
 [ 2.91820481e-08+8.43562411e-13j -6.77539091e-05-3.89987481e-03j]]"
256.6865997550719j,"[[ 7.83934751e-05-3.89385916e-03j  2.98365731e-08+2.17405171e-12j]
 [ 2.93369484e-08+7.85266635e-13j -6.75584527e-05-3.89426517e-03j]]"
257.0561988907884j,"[[ 7.81680577e-05-3.88826375e-03j  2.96215781e-08+1.21981240e-11j]
 [ 2.91233888e-08+1.08153187e-11j -6.73640268e-05-3.88866736e-03j]]"
257.4257980265048j,"[[ 7.79455397e-05-3.88268620e-03j  2.94681346e-08+7.55133369e-11j]
 [ 2.89713745e-08+7.41364739e-11j -6.71730177e-05-3.88308761e-03j]]"
257.79539716222126j,"[[ 7.77218591e-05-3.87712534e-03j  2.99085931e-08+4.93389226e-11j]
 [ 2.94132560e-08+4.79679797e-11j -6.69801262e-05-3.87752492e-03j]]"
258.1649962979377j,"[[ 7.75000100e-05-3.87157959e-03j  2.91988111e-08+6.94166516e-11j]
 [ 2.87048910e-08+6.80515875e-11j -6.67892422e-05-3.87197760e-03j]]"
258.53459543365415j,"[[ 7.72773927e-05-3.86604874e-03j  2.94796820e-08+3.27269317e-11j]
 [ 2.89871728e-08+3.13677143e-11j -6.65971329e-05-3.86644463e-03j]]"
258.9041945693706j,"[[ 7.70571372e-05-3.86053505e-03j  2.97470330e-08+2.34948513e-11j]
 [ 2.92559286e-08+2.21414487e-11j -6.64073298e-05-3.86092909e-03j]]"
259.27379370508703j,"[[ 7.68385770e-05-3.85503688e-03j  2.94898824e-08+3.83897302e-11j]
 [ 2.90001768e-08+3.70421071e-11j -6.62194356e-05-3.85542921e-03j]]"
259.64339284080353j,"[[ 7.66215007e-05-3.84955375e-03j  2.91648541e-08+3.58999219e-11j]
 [ 2.86765414e-08+3.45580467e-11j -6.60332008e-05-3.84994468e-03j]]"
260.01299197651997j,"[[ 7.64043392e-05-3.84408617e-03j  2.96864901e-08-9.51754178e-12j]
 [ 2.91995644e-08-1.08537091e-11j -6.58458666e-05-3.84447564e-03j]]"
260.38259111223636j,"[[ 7.61875623e-05-3.83863589e-03j  2.91819290e-08-1.71695489e-11j]
 [ 2.86963842e-08-1.85000341e-11j -6.56585001e-05-3.83902387e-03j]]"
260.7521902479528j,"[[ 7.59726063e-05-3.83319979e-03j  2.92719690e-08-4.19119348e-11j]
 [ 2.87877995e-08-4.32367677e-11j -6.54733937e-05-3.83358559e-03j]]"
261.1217893836693j,"[[ 7.57587879e-05-3.82777812e-03j  2.95621616e-08-4.60527400e-11j]
 [ 2.90793614e-08-4.73719552e-11j -6.52894750e-05-3.82816163e-03j]]"
261.49138851938574j,"[[ 7.55446330e-05-3.82237421e-03j  2.99687898e-08-4.85216477e-11j]
 [ 2.94873531e-08-4.98352722e-11j -6.51048200e-05-3.82275598e-03j]]"
261.8609876551022j,"[[ 7.53307859e-05-3.81698418e-03j  2.99727015e-08-1.92285960e-11j]
 [ 2.94926225e-08-2.05366694e-11j -6.49201507e-05-3.81736404e-03j]]"
262.2305867908186j,"[[ 7.51220810e-05-3.81161032e-03j  3.01709786e-08-4.65500570e-11j]
 [ 2.96922517e-08-4.78526096e-11j -6.47419268e-05-3.81198837e-03j]]"
262.60018592653506j,"[[ 7.49117394e-05-3.80625098e-03j  2.95944911e-08+1.08955566e-11j]
 [ 2.91171105e-08+9.59849247e-12j -6.45610686e-05-3.80662745e-03j]]"
262.9697850622515j,"[[ 7.47015161e-05-3.80090567e-03j  2.94722056e-08-3.44711993e-11j]
 [ 2.89961656e-08-3.57628083e-11j -6.43802075e-05-3.80128039e-03j]]"
263.33938419796795j,"[[ 7.44926791e-05-3.79557569e-03j  2.94218030e-08-4.77164684e-11j]
 [ 2.89470980e-08-4.90026493e-11j -6.42007832e-05-3.79594886e-03j]]"
263.70898333368444j,"[[ 7.42857748e-05-3.79026091e-03j  2.94812573e-08-4.63403114e-11j]
 [ 2.90078818e-08-4.76210987e-11j -6.40235415e-05-3.79063251e-03j]]"
264.0785824694008j,"[[ 7.40789050e-05-3.78496117e-03j  2.96619982e-08-5.07317243e-11j]
 [ 2.91899465e-08-5.20071405e-11j -6.38455928e-05-3.78533158e-03j]]"
264.44818160511727j,"[[ 7.38729587e-05-3.77967730e-03j  2.97581251e-08-8.31849113e-12j]
 [ 2.92873917e-08-9.58856967e-12j -6.36687857e-05-3.78004672e-03j]]"
264.8177807408337j,"[[ 7.36683278e-05-3.77441066e-03j  2.97066219e-08+4.37957832e-12j]
 [ 2.92372013e-08+3.11480386e-12j -6.34930451e-05-3.77477946e-03j]]"
265.1873798765502j,"[[ 7.34633629e-05-3.76915500e-03j  2.99712603e-08-1.16228136e-11j]
 [ 2.95031469e-08-1.28823093e-11j -6.33165863e-05-3.76952281e-03j]]"
265.55697901226665j,"[[ 7.32590448e-05-3.76391558e-03j  3.01213956e-08+1.22295621e-11j]
 [ 2.96545841e-08+1.09753133e-11j -6.31402185e-05-3.76428271e-03j]]"
265.92657814798304j,"[[ 7.30548979e-05-3.75869013e-03j  3.01302532e-08-2.83618481e-11j]
 [ 2.96647381e-08-2.96108773e-11j -6.29636522e-05-3.75905614e-03j]]"
