iw_n,G_iw_n
-134.85286465534188j,"[[ 2.09179924e-04+7.40663813e-03j  1.15677839e-05-3.92872036e-08j]
 [ 1.16103373e-05-3.94320487e-08j -1.83979702e-04+7.40797765e-03j]]"
-134.6957850226624j,"[[ 2.09667769e-04+7.41525413e-03j  1.15946294e-05-3.93770835e-08j]
 [ 1.16372820e-05-3.95224387e-08j -1.84409459e-04+7.41659766e-03j]]"
-134.5387053899829j,"[[ 2.10158155e-04+7.42388998e-03j  1.16209656e-05-3.96176927e-08j]
 [ 1.16637178e-05-3.97635604e-08j -1.84841763e-04+7.42523769e-03j]]"
-134.3816257573034j,"[[ 2.10649317e-04+7.43254473e-03j  1.16485624e-05-3.95254191e-08j]
 [ 1.16914146e-05-3.96717987e-08j -1.85274280e-04+7.43389624e-03j]]"
-134.2245461246239j,"[[ 2.11142788e-04+7.44122183e-03j  1.16767369e-05-3.98725022e-08j]
 [ 1.17196894e-05-4.00193970e-08j -1.85709296e-04+7.44257801e-03j]]"
-134.06746649194443j,"[[ 2.11637010e-04+7.44991962e-03j  1.17036173e-05-4.00640431e-08j]
 [ 1.17466704e-05-4.02114542e-08j -1.86143633e-04+7.45128094e-03j]]"
-133.91038685926495j,"[[ 2.12131702e-04+7.45863671e-03j  1.17306879e-05-4.02112724e-08j]
 [ 1.17738420e-05-4.03591999e-08j -1.86577818e-04+7.46000255e-03j]]"
-133.75330722658543j,"[[ 2.12628298e-04+7.46737378e-03j  1.17584540e-05-4.04214366e-08j]
 [ 1.18017095e-05-4.05698833e-08j -1.87013679e-04+7.46874381e-03j]]"
-133.59622759390595j,"[[ 2.13127041e-04+7.47613035e-03j  1.17860756e-05-4.06389645e-08j]
 [ 1.18294328e-05-4.07879335e-08j -1.87451605e-04+7.47750437e-03j]]"
-133.43914796122647j,"[[ 2.13627317e-04+7.48490724e-03j  1.18148583e-05-4.07250237e-08j]
 [ 1.18583177e-05-4.08745192e-08j -1.87890932e-04+7.48628541e-03j]]"
-133.28206832854698j,"[[ 2.14129234e-04+7.49370620e-03j  1.18434940e-05-4.11585866e-08j]
 [ 1.18870558e-05-4.13086105e-08j -1.88331589e-04+7.49508906e-03j]]"
-133.12498869586747j,"[[ 2.14632466e-04+7.50252565e-03j  1.18711635e-05-4.12204846e-08j]
 [ 1.19148281e-05-4.13710378e-08j -1.88773136e-04+7.50391345e-03j]]"
-132.967909063188j,"[[ 2.15136947e-04+7.51136732e-03j  1.18986662e-05-4.13978295e-08j]
 [ 1.19424339e-05-4.15489149e-08j -1.89215511e-04+7.51276013e-03j]]"
-132.8108294305085j,"[[ 2.15645418e-04+7.52022957e-03j  1.19262404e-05-4.13510843e-08j]
 [ 1.19701117e-05-4.15027051e-08j -1.89662671e-04+7.52162725e-03j]]"
-132.653749797829j,"[[ 2.16155243e-04+7.52911201e-03j  1.19552109e-05-4.13630622e-08j]
 [ 1.19991860e-05-4.15152213e-08j -1.90110902e-04+7.53051463e-03j]]"
-132.4966701651495j,"[[ 2.16666460e-04+7.53801597e-03j  1.19848831e-05-4.15675620e-08j]
 [ 1.20289626e-05-4.17202620e-08j -1.90560310e-04+7.53942368e-03j]]"
-132.33959053247003j,"[[ 2.17179246e-04+7.54694199e-03j  1.20142346e-05-4.17935433e-08j]
 [ 1.20584187e-05-4.19467868e-08j -1.91010860e-04+7.54835528e-03j]]"
-132.18251089979054j,"[[ 2.17693409e-04+7.55588888e-03j  1.20426589e-05-4.20227986e-08j]
 [ 1.20869480e-05-4.21765874e-08j -1.91462010e-04+7.55730781e-03j]]"
-132.02543126711106j,"[[ 2.18209771e-04+7.56485616e-03j  1.20713135e-05-4.20748268e-08j]
 [ 1.21157080e-05-4.22291630e-08j -1.91915526e-04+7.56628022e-03j]]"
-131.86835163443158j,"[[ 2.18728576e-04+7.57384567e-03j  1.21000785e-05-4.22407305e-08j]
 [ 1.21445787e-05-4.23956179e-08j -1.92371621e-04+7.57527530e-03j]]"
-131.7112720017521j,"[[ 2.19249654e-04+7.58285502e-03j  1.21287855e-05-4.22596149e-08j]
 [ 1.21733918e-05-4.24150543e-08j -1.92830144e-04+7.58428954e-03j]]"
-131.5541923690726j,"[[ 2.19773576e-04+7.59188694e-03j  1.21577334e-05-4.24911710e-08j]
 [ 1.22024462e-05-4.26471651e-08j -1.93291838e-04+7.59332708e-03j]]"
-131.3971127363931j,"[[ 2.20299318e-04+7.60094077e-03j  1.21864713e-05-4.26815753e-08j]
 [ 1.22312911e-05-4.28381287e-08j -1.93754706e-04+7.60238678e-03j]]"
-131.2400331037136j,"[[ 2.20825440e-04+7.61001631e-03j  1.22152985e-05-4.28919273e-08j]
 [ 1.22602255e-05-4.30490427e-08j -1.94217070e-04+7.61146811e-03j]]"
-131.08295347103413j,"[[ 2.21353330e-04+7.61911306e-03j  1.22433936e-05-4.30836993e-08j]
 [ 1.22884284e-05-4.32413805e-08j -1.94680646e-04+7.62057029e-03j]]"
-130.92587383835462j,"[[ 2.21883691e-04+7.62822982e-03j  1.22713999e-05-4.31918167e-08j]
 [ 1.23165427e-05-4.33500666e-08j -1.95146762e-04+7.62969199e-03j]]"
-130.76879420567514j,"[[ 2.22416914e-04+7.63736711e-03j  1.23010610e-05-4.31474110e-08j]
 [ 1.23463123e-05-4.33062335e-08j -1.95616224e-04+7.63883374e-03j]]"
-130.61171457299565j,"[[ 2.22952760e-04+7.64652737e-03j  1.23317037e-05-4.33088565e-08j]
 [ 1.23770638e-05-4.34682542e-08j -1.96088898e-04+7.64799912e-03j]]"
-130.45463494031617j,"[[ 2.23489369e-04+7.65571085e-03j  1.23617307e-05-4.36184950e-08j]
 [ 1.24072000e-05-4.37784695e-08j -1.96561387e-04+7.65718851e-03j]]"
-130.29755530763666j,"[[ 2.24027365e-04+7.66491696e-03j  1.23925308e-05-4.36732619e-08j]
 [ 1.24381097e-05-4.38338160e-08j -1.97035063e-04+7.66640063e-03j]]"
-130.14047567495717j,"[[ 2.24566204e-04+7.67414604e-03j  1.24239876e-05-4.40158069e-08j]
 [ 1.24696765e-05-4.41769423e-08j -1.97508419e-04+7.67563584e-03j]]"
-129.9833960422777j,"[[ 2.25106765e-04+7.68339686e-03j  1.24548444e-05-4.41794681e-08j]
 [ 1.25006438e-05-4.43411883e-08j -1.97983285e-04+7.68489213e-03j]]"
-129.82631640959818j,"[[ 2.25649927e-04+7.69267084e-03j  1.24853501e-05-4.42893999e-08j]
 [ 1.25312603e-05-4.44517063e-08j -1.98460757e-04+7.69417171e-03j]]"
-129.6692367769187j,"[[ 2.26196048e-04+7.70196785e-03j  1.25150143e-05-4.44959237e-08j]
 [ 1.25610357e-05-4.46588196e-08j -1.98941137e-04+7.70347448e-03j]]"
-129.5121571442392j,"[[ 2.26744608e-04+7.71128742e-03j  1.25436455e-05-4.47096352e-08j]
 [ 1.25897786e-05-4.48731244e-08j -1.99423648e-04+7.71280050e-03j]]"
-129.35507751155973j,"[[ 2.27294146e-04+7.72062725e-03j  1.25730665e-05-4.46584003e-08j]
 [ 1.26193116e-05-4.48224862e-08j -1.99906561e-04+7.72214620e-03j]]"
-129.19799787888024j,"[[ 2.27845813e-04+7.72998973e-03j  1.26037641e-05-4.47565798e-08j]
 [ 1.26501216e-05-4.49212645e-08j -2.00391707e-04+7.73151423e-03j]]"
-129.04091824620076j,"[[ 2.28400557e-04+7.73937487e-03j  1.26342793e-05-4.49716495e-08j]
 [ 1.26807497e-05-4.51369365e-08j -2.00880241e-04+7.74090478e-03j]]"
-128.88383861352128j,"[[ 2.28955709e-04+7.74878290e-03j  1.26646266e-05-4.51895623e-08j]
 [ 1.27112102e-05-4.53554543e-08j -2.01368065e-04+7.75031855e-03j]]"
-128.7267589808418j,"[[ 2.29512895e-04+7.75821360e-03j  1.26953616e-05-4.52781278e-08j]
 [ 1.27420589e-05-4.54446256e-08j -2.01857892e-04+7.75975499e-03j]]"
-128.56967934816228j,"[[ 2.30071315e-04+7.76766851e-03j  1.27259365e-05-4.53991903e-08j]
 [ 1.27727479e-05-4.55662971e-08j -2.02348209e-04+7.76921609e-03j]]"
-128.4125997154828j,"[[ 2.30633562e-04+7.77714489e-03j  1.27566092e-05-4.54678906e-08j]
 [ 1.28035351e-05-4.56356107e-08j -2.02842348e-04+7.77869817e-03j]]"
-128.25552008280332j,"[[ 2.31197960e-04+7.78664314e-03j  1.27884667e-05-4.54940795e-08j]
 [ 1.28355076e-05-4.56624163e-08j -2.03338982e-04+7.78820179e-03j]]"
-128.0984404501238j,"[[ 2.31764360e-04+7.79616650e-03j  1.28199771e-05-4.58865041e-08j]
 [ 1.28671334e-05-4.60554630e-08j -2.03837457e-04+7.79773085e-03j]]"
-127.94136081744432j,"[[ 2.32333757e-04+7.80571239e-03j  1.28507872e-05-4.58714286e-08j]
 [ 1.28980592e-05-4.60410138e-08j -2.04338975e-04+7.80728258e-03j]]"
-127.78428118476484j,"[[ 2.32904246e-04+7.81528130e-03j  1.28824803e-05-4.58707878e-08j]
 [ 1.29298686e-05-4.60410014e-08j -2.04840996e-04+7.81685714e-03j]]"
-127.62720155208535j,"[[ 2.33477332e-04+7.82487410e-03j  1.29146817e-05-4.59227648e-08j]
 [ 1.29621866e-05-4.60936096e-08j -2.05345969e-04+7.82645564e-03j]]"
-127.47012191940584j,"[[ 2.34052425e-04+7.83449101e-03j  1.29468501e-05-4.61172095e-08j]
 [ 1.29944721e-05-4.62886886e-08j -2.05852285e-04+7.83607859e-03j]]"
-127.31304228672636j,"[[ 2.34630383e-04+7.84413068e-03j  1.29788957e-05-4.62656843e-08j]
 [ 1.30266352e-05-4.64378002e-08j -2.06361508e-04+7.84572392e-03j]]"
-127.15596265404687j,"[[ 2.35210168e-04+7.85379440e-03j  1.30108510e-05-4.64272137e-08j]
 [ 1.30587085e-05-4.65999714e-08j -2.06872141e-04+7.85539339e-03j]]"
-126.99888302136739j,"[[ 2.35791539e-04+7.86348231e-03j  1.30434474e-05-4.65640925e-08j]
 [ 1.30914232e-05-4.67374939e-08j -2.07384144e-04+7.86508752e-03j]]"
-126.8418033886879j,"[[ 2.36373898e-04+7.87319524e-03j  1.30748240e-05-4.71030233e-08j]
 [ 1.31229187e-05-4.72770690e-08j -2.07896108e-04+7.87480695e-03j]]"
-126.68472375600841j,"[[ 2.36958505e-04+7.88293060e-03j  1.31056130e-05-4.71127366e-08j]
 [ 1.31538269e-05-4.72874296e-08j -2.08409739e-04+7.88454806e-03j]]"
-126.52764412332893j,"[[ 2.37546373e-04+7.89268893e-03j  1.31387229e-05-4.71150543e-08j]
 [ 1.31870566e-05-4.72903984e-08j -2.08927407e-04+7.89431158e-03j]]"
-126.37056449064941j,"[[ 2.38137247e-04+7.90247305e-03j  1.31721929e-05-4.74687232e-08j]
 [ 1.32206467e-05-4.76447225e-08j -2.09448333e-04+7.90410126e-03j]]"
-126.21348485796993j,"[[ 2.38729756e-04+7.91228178e-03j  1.32044355e-05-4.78837627e-08j]
 [ 1.32530100e-05-4.80604200e-08j -2.09969844e-04+7.91391616e-03j]]"
-126.05640522529045j,"[[ 2.39323012e-04+7.92211417e-03j  1.32361823e-05-4.82083158e-08j]
 [ 1.32848778e-05-4.83856325e-08j -2.10491115e-04+7.92375419e-03j]]"
-125.89932559261096j,"[[ 2.39918963e-04+7.93197022e-03j  1.32674545e-05-4.85359835e-08j]
 [ 1.33162715e-05-4.87139647e-08j -2.11014715e-04+7.93361582e-03j]]"
-125.74224595993147j,"[[ 2.40516771e-04+7.94184893e-03j  1.33000856e-05-4.85318560e-08j]
 [ 1.33490245e-05-4.87105036e-08j -2.11540141e-04+7.94349994e-03j]]"
-125.58516632725198j,"[[ 2.41116777e-04+7.95175369e-03j  1.33339250e-05-4.88468429e-08j]
 [ 1.33829864e-05-4.90261593e-08j -2.12067542e-04+7.95341095e-03j]]"
-125.4280866945725j,"[[ 2.41717992e-04+7.96168352e-03j  1.33672433e-05-4.90151931e-08j]
 [ 1.34164276e-05-4.91951830e-08j -2.12594901e-04+7.96334714e-03j]]"
-125.27100706189302j,"[[ 2.42321511e-04+7.97163789e-03j  1.34005434e-05-4.91720647e-08j]
 [ 1.34498510e-05-4.93527287e-08j -2.13124251e-04+7.97330729e-03j]]"
-125.1139274292135j,"[[ 2.42928909e-04+7.98161708e-03j  1.34343689e-05-4.93234302e-08j]
 [ 1.34838003e-05-4.95047753e-08j -2.13658222e-04+7.98329249e-03j]]"
-124.95684779653402j,"[[ 2.43538363e-04+7.99162192e-03j  1.34689870e-05-4.94662615e-08j]
 [ 1.35185427e-05-4.96482920e-08j -2.14194107e-04+7.99330391e-03j]]"
-124.79976816385454j,"[[ 2.44151389e-04+8.00165292e-03j  1.35042568e-05-4.95594337e-08j]
 [ 1.35539373e-05-4.97421553e-08j -2.14733862e-04+8.00334172e-03j]]"
-124.64268853117503j,"[[ 2.44767154e-04+8.01171062e-03j  1.35389271e-05-4.99289851e-08j]
 [ 1.35887327e-05-5.01124015e-08j -2.15275920e-04+8.01340688e-03j]]"
-124.48560889849554j,"[[ 2.45384182e-04+8.02179311e-03j  1.35729142e-05-5.01737528e-08j]
 [ 1.36228455e-05-5.03578646e-08j -2.15818405e-04+8.02349704e-03j]]"
-124.32852926581606j,"[[ 2.46002418e-04+8.03190076e-03j  1.36067217e-05-5.03008382e-08j]
 [ 1.36567792e-05-5.04856477e-08j -2.16361918e-04+8.03361173e-03j]]"
-124.17144963313658j,"[[ 2.46624556e-04+8.04203424e-03j  1.36408481e-05-5.03639324e-08j]
 [ 1.36910322e-05-5.05494449e-08j -2.16909766e-04+8.04375258e-03j]]"
-124.01437000045708j,"[[ 2.47249236e-04+8.05219211e-03j  1.36750468e-05-5.05802134e-08j]
 [ 1.37253580e-05-5.07664308e-08j -2.17459741e-04+8.05391778e-03j]]"
-123.8572903677776j,"[[ 2.47875835e-04+8.06237499e-03j  1.37092994e-05-5.07299871e-08j]
 [ 1.37597382e-05-5.09169117e-08j -2.18011378e-04+8.06410736e-03j]]"
-123.70021073509811j,"[[ 2.48504751e-04+8.07258420e-03j  1.37448992e-05-5.08366092e-08j]
 [ 1.37954662e-05-5.10242475e-08j -2.18565082e-04+8.07432333e-03j]]"
-123.54313110241863j,"[[ 2.49136457e-04+8.08281946e-03j  1.37801298e-05-5.13583592e-08j]
 [ 1.38308253e-05-5.15467135e-08j -2.19120816e-04+8.08456498e-03j]]"
-123.38605146973912j,"[[ 2.49770900e-04+8.09307858e-03j  1.38147078e-05-5.15785505e-08j]
 [ 1.38655324e-05-5.17676238e-08j -2.19679270e-04+8.09483010e-03j]]"
-123.22897183705963j,"[[ 2.50407245e-04+8.10336304e-03j  1.38509143e-05-5.17038161e-08j]
 [ 1.39018685e-05-5.18936129e-08j -2.20239810e-04+8.10512054e-03j]]"
-123.07189220438015j,"[[ 2.51045933e-04+8.11367494e-03j  1.38870754e-05-5.20678348e-08j]
 [ 1.39381597e-05-5.22583592e-08j -2.20802097e-04+8.11543885e-03j]]"
-122.91481257170065j,"[[ 2.51686838e-04+8.12401152e-03j  1.39229746e-05-5.20787059e-08j]
 [ 1.39741895e-05-5.22699624e-08j -2.21365931e-04+8.12578112e-03j]]"
-122.75773293902117j,"[[ 2.52330694e-04+8.13437482e-03j  1.39597465e-05-5.21825518e-08j]
 [ 1.40110924e-05-5.23745443e-08j -2.21933094e-04+8.13615014e-03j]]"
-122.60065330634168j,"[[ 2.52977541e-04+8.14476545e-03j  1.39963183e-05-5.23703613e-08j]
 [ 1.40477958e-05-5.25630939e-08j -2.22503397e-04+8.14654699e-03j]]"
-122.4435736736622j,"[[ 2.53625947e-04+8.15518376e-03j  1.40322301e-05-5.27733985e-08j]
 [ 1.40838397e-05-5.29668748e-08j -2.23074369e-04+8.15697193e-03j]]"
-122.28649404098269j,"[[ 2.54276421e-04+8.16562897e-03j  1.40674961e-05-5.30778551e-08j]
 [ 1.41192383e-05-5.32720776e-08j -2.23646330e-04+8.16742422e-03j]]"
-122.1294144083032j,"[[ 2.54927357e-04+8.17609970e-03j  1.41031107e-05-5.31798192e-08j]
 [ 1.41549859e-05-5.33747896e-08j -2.24217739e-04+8.17790141e-03j]]"
-121.97233477562372j,"[[ 2.55582155e-04+8.18659800e-03j  1.41390273e-05-5.34267413e-08j]
 [ 1.41910361e-05-5.36224631e-08j -2.24793209e-04+8.18840600e-03j]]"
-121.81525514294424j,"[[ 2.56240883e-04+8.19712270e-03j  1.41752773e-05-5.34959077e-08j]
 [ 1.42274202e-05-5.36923858e-08j -2.25372920e-04+8.19893729e-03j]]"
-121.65817551026473j,"[[ 2.56901224e-04+8.20767518e-03j  1.42108688e-05-5.39536723e-08j]
 [ 1.42631464e-05-5.41509092e-08j -2.25952915e-04+8.20949661e-03j]]"
-121.50109587758524j,"[[ 2.57563973e-04+8.21825272e-03j  1.42464630e-05-5.38674785e-08j]
 [ 1.42988757e-05-5.40654778e-08j -2.26535185e-04+8.22008053e-03j]]"
-121.34401624490576j,"[[ 2.58229229e-04+8.22885866e-03j  1.42845455e-05-5.39417911e-08j]
 [ 1.43370940e-05-5.41405564e-08j -2.27120153e-04+8.23069373e-03j]]"
-121.18693661222626j,"[[ 2.58894543e-04+8.23949305e-03j  1.43222058e-05-5.43561873e-08j]
 [ 1.43748904e-05-5.45557227e-08j -2.27703687e-04+8.24133541e-03j]]"
-121.02985697954678j,"[[ 2.59563993e-04+8.25015592e-03j  1.43588588e-05-5.45243554e-08j]
 [ 1.44116802e-05-5.47246675e-08j -2.28291471e-04+8.25200543e-03j]]"
-120.8727773468673j,"[[ 2.60237806e-04+8.26084563e-03j  1.43956345e-05-5.46396421e-08j]
 [ 1.44485932e-05-5.48407352e-08j -2.28884050e-04+8.26270232e-03j]]"
-120.71569771418781j,"[[ 2.60914308e-04+8.27156305e-03j  1.44330383e-05-5.47843463e-08j]
 [ 1.44861348e-05-5.49862263e-08j -2.29479360e-04+8.27342749e-03j]]"
-120.5586180815083j,"[[ 2.61592753e-04+8.28230902e-03j  1.44708749e-05-5.49911866e-08j]
 [ 1.45241098e-05-5.51938575e-08j -2.30075968e-04+8.28418172e-03j]]"
-120.40153844882882j,"[[ 2.62273513e-04+8.29308345e-03j  1.45079588e-05-5.52988640e-08j]
 [ 1.45613326e-05-5.55023301e-08j -2.30674033e-04+8.29496467e-03j]]"
-120.24445881614933j,"[[ 2.62956781e-04+8.30388362e-03j  1.45451629e-05-5.54084030e-08j]
 [ 1.45986761e-05-5.56126681e-08j -2.31274163e-04+8.30577225e-03j]]"
-120.08737918346985j,"[[ 2.63643370e-04+8.31471192e-03j  1.45830326e-05-5.56825723e-08j]
 [ 1.46366858e-05-5.58876414e-08j -2.31877558e-04+8.31660788e-03j]]"
-119.93029955079035j,"[[ 2.64332704e-04+8.32556694e-03j  1.46222281e-05-5.57061317e-08j]
 [ 1.46760218e-05-5.59120111e-08j -2.32483883e-04+8.32746951e-03j]]"
-119.77321991811087j,"[[ 2.65024812e-04+8.33645247e-03j  1.46627054e-05-5.60328054e-08j]
 [ 1.47166402e-05-5.62394994e-08j -2.33093139e-04+8.33836249e-03j]]"
-119.61614028543138j,"[[ 2.65719192e-04+8.34736754e-03j  1.47022820e-05-5.62349188e-08j]
 [ 1.47563584e-05-5.64424287e-08j -2.33703554e-04+8.34928556e-03j]]"
-119.45906065275187j,"[[ 2.66417554e-04+8.35831125e-03j  1.47414119e-05-5.63067551e-08j]
 [ 1.47956305e-05-5.65150845e-08j -2.34317993e-04+8.36023675e-03j]]"
-119.30198102007239j,"[[ 2.67120460e-04+8.36928334e-03j  1.47809425e-05-5.63216493e-08j]
 [ 1.48353039e-05-5.65308047e-08j -2.34938079e-04+8.37121656e-03j]]"
-119.1449013873929j,"[[ 2.67825697e-04+8.38028609e-03j  1.48199848e-05-5.68610590e-08j]
 [ 1.48744894e-05-5.70710429e-08j -2.35559696e-04+8.38222860e-03j]]"
-118.98782175471342j,"[[ 2.68530624e-04+8.39131635e-03j  1.48574646e-05-5.72211638e-08j]
 [ 1.49121131e-05-5.74319798e-08j -2.36178800e-04+8.39326783e-03j]]"
-118.83074212203391j,"[[ 2.69237753e-04+8.40237488e-03j  1.48965182e-05-5.72470372e-08j]
 [ 1.49513112e-05-5.74586903e-08j -2.36800161e-04+8.40433434e-03j]]"
-118.67366248935443j,"[[ 2.69948553e-04+8.41346388e-03j  1.49358347e-05-5.76270927e-08j]
 [ 1.49907728e-05-5.78395879e-08j -2.37425271e-04+8.41543176e-03j]]"
-118.51658285667494j,"[[ 2.70662725e-04+8.42458080e-03j  1.49742775e-05-5.78074566e-08j]
 [ 1.50293611e-05-5.80207986e-08j -2.38053302e-04+8.42655666e-03j]]"
-118.35950322399546j,"[[ 2.71379563e-04+8.43572717e-03j  1.50131774e-05-5.79725903e-08j]
 [ 1.50684073e-05-5.81867846e-08j -2.38683954e-04+8.43771107e-03j]]"
-118.20242359131596j,"[[ 2.72099725e-04+8.44690299e-03j  1.50525204e-05-5.81119702e-08j]
 [ 1.51078971e-05-5.83270221e-08j -2.39317586e-04+8.44889489e-03j]]"
-118.04534395863648j,"[[ 2.72823852e-04+8.45810737e-03j  1.50920281e-05-5.83438807e-08j]
 [ 1.51475522e-05-5.85597938e-08j -2.39955533e-04+8.46010721e-03j]]"
-117.888264325957j,"[[ 2.73549140e-04+8.46934050e-03j  1.51317258e-05-5.86772620e-08j]
 [ 1.51873978e-05-5.88940368e-08j -2.40593093e-04+8.47134811e-03j]]"
-117.73118469327748j,"[[ 2.74277891e-04+8.48060273e-03j  1.51726929e-05-5.88163217e-08j]
 [ 1.52285135e-05-5.90339643e-08j -2.41234569e-04+8.48261742e-03j]]"
-117.574105060598j,"[[ 2.75010852e-04+8.49189822e-03j  1.52136717e-05-5.92126681e-08j]
 [ 1.52696415e-05-5.94311859e-08j -2.41880682e-04+8.49392136e-03j]]"
-117.41702542791852j,"[[ 2.75747067e-04+8.50322391e-03j  1.52533301e-05-5.95596001e-08j]
 [ 1.53094496e-05-5.97789938e-08j -2.42528601e-04+8.50525537e-03j]]"
-117.25994579523903j,"[[ 2.76487089e-04+8.51457764e-03j  1.52932440e-05-5.98783252e-08j]
 [ 1.53495138e-05-6.00986005e-08j -2.43180444e-04+8.51661701e-03j]]"
-117.10286616255954j,"[[ 2.77227885e-04+8.52596161e-03j  1.53330745e-05-6.01954446e-08j]
 [ 1.53894953e-05-6.04166063e-08j -2.43831842e-04+8.52800949e-03j]]"
-116.94578652988005j,"[[ 2.77970708e-04+8.53737457e-03j  1.53750314e-05-6.00874226e-08j]
 [ 1.54316038e-05-6.03094738e-08j -2.44484908e-04+8.53942993e-03j]]"
-116.78870689720057j,"[[ 2.78716443e-04+8.54882038e-03j  1.54176800e-05-6.03345483e-08j]
 [ 1.54744045e-05-6.05574917e-08j -2.45140880e-04+8.55088386e-03j]]"
-116.63162726452109j,"[[ 2.79464905e-04+8.56029579e-03j  1.54592212e-05-6.04461852e-08j]
 [ 1.55160985e-05-6.06700268e-08j -2.45798820e-04+8.56236699e-03j]]"
-116.47454763184157j,"[[ 2.80216383e-04+8.57180269e-03j  1.55007781e-05-6.07385066e-08j]
 [ 1.55578088e-05-6.09632537e-08j -2.46459637e-04+8.57388194e-03j]]"
-116.31746799916209j,"[[ 2.80971052e-04+8.58334133e-03j  1.55426660e-05-6.09360692e-08j]
 [ 1.55998507e-05-6.11617272e-08j -2.47123328e-04+8.58542867e-03j]]"
-116.16038836648261j,"[[ 2.81730357e-04+8.59491132e-03j  1.55853704e-05-6.11392064e-08j]
 [ 1.56427098e-05-6.13657806e-08j -2.47791910e-04+8.59700715e-03j]]"
-116.0033087338031j,"[[ 2.82493363e-04+8.60651336e-03j  1.56279565e-05-6.15344324e-08j]
 [ 1.56854512e-05-6.17619277e-08j -2.48463558e-04+8.60861801e-03j]]"
-115.84622910112361j,"[[ 2.83259087e-04+8.61814595e-03j  1.56693417e-05-6.18925764e-08j]
 [ 1.57269923e-05-6.21210003e-08j -2.49137443e-04+8.62025921e-03j]]"
-115.68914946844413j,"[[ 2.84026907e-04+8.62980917e-03j  1.57104166e-05-6.21230622e-08j]
 [ 1.57682237e-05-6.23524178e-08j -2.49813181e-04+8.63193090e-03j]]"
-115.53206983576464j,"[[ 2.84797462e-04+8.64150475e-03j  1.57524997e-05-6.23546402e-08j]
 [ 1.58104639e-05-6.25849314e-08j -2.50490982e-04+8.64363524e-03j]]"
-115.37499020308515j,"[[ 2.85570323e-04+8.65323139e-03j  1.57952744e-05-6.25648799e-08j]
 [ 1.58533964e-05-6.27961129e-08j -2.51170195e-04+8.65537074e-03j]]"
-115.21791057040566j,"[[ 2.86345505e-04+8.66498955e-03j  1.58381622e-05-6.27953111e-08j]
 [ 1.58964427e-05-6.30274885e-08j -2.51850619e-04+8.66713742e-03j]]"
-115.06083093772618j,"[[ 2.87124108e-04+8.67677923e-03j  1.58815616e-05-6.28909748e-08j]
 [ 1.59400012e-05-6.31241045e-08j -2.52534588e-04+8.67893551e-03j]]"
-114.9037513050467j,"[[ 2.87906300e-04+8.68860144e-03j  1.59253015e-05-6.31365811e-08j]
 [ 1.59839009e-05-6.33706672e-08j -2.53222077e-04+8.69076589e-03j]]"
-114.74667167236719j,"[[ 2.88692832e-04+8.70045631e-03j  1.59689286e-05-6.33177919e-08j]
 [ 1.60276884e-05-6.35528397e-08j -2.53913995e-04+8.70262928e-03j]]"
-114.5895920396877j,"[[ 2.89483516e-04+8.71234329e-03j  1.60133802e-05-6.34810115e-08j]
 [ 1.60723011e-05-6.37170282e-08j -2.54610028e-04+8.71452477e-03j]]"
-114.43251240700822j,"[[ 2.90277750e-04+8.72426345e-03j  1.60580953e-05-6.37859332e-08j]
 [ 1.61171778e-05-6.40229240e-08j -2.55309404e-04+8.72645371e-03j]]"
-114.27543277432872j,"[[ 2.91075596e-04+8.73621599e-03j  1.61024237e-05-6.41597640e-08j]
 [ 1.61616686e-05-6.43977312e-08j -2.56011903e-04+8.73841516e-03j]]"
-114.11835314164924j,"[[ 2.91874013e-04+8.74820208e-03j  1.61460051e-05-6.46980204e-08j]
 [ 1.62054131e-05-6.49369709e-08j -2.56713050e-04+8.75041101e-03j]]"
-113.96127350896975j,"[[ 2.92674452e-04+8.76022048e-03j  1.61889320e-05-6.50721411e-08j]
 [ 1.62485038e-05-6.53120813e-08j -2.57414918e-04+8.76243899e-03j]]"
-113.80419387629027j,"[[ 2.93478181e-04+8.77227070e-03j  1.62309786e-05-6.53755883e-08j]
 [ 1.62907148e-05-6.56165228e-08j -2.58120101e-04+8.77449793e-03j]]"
-113.64711424361076j,"[[ 2.94288265e-04+8.78435447e-03j  1.62739133e-05-6.55181184e-08j]
 [ 1.63338147e-05-6.57600523e-08j -2.58832575e-04+8.78659120e-03j]]"
-113.49003461093127j,"[[ 2.95101221e-04+8.79647060e-03j  1.63179586e-05-6.58562959e-08j]
 [ 1.63780257e-05-6.60992332e-08j -2.59546986e-04+8.79871704e-03j]]"
-113.33295497825179j,"[[ 2.95917923e-04+8.80861882e-03j  1.63638806e-05-6.59423718e-08j]
 [ 1.64241142e-05-6.61863199e-08j -2.60265711e-04+8.81087412e-03j]]"
-113.17587534557231j,"[[ 2.96738943e-04+8.82080286e-03j  1.64104391e-05-6.64412474e-08j]
 [ 1.64708399e-05-6.66862130e-08j -2.60988451e-04+8.82306811e-03j]]"
-113.0187957128928j,"[[ 2.97562690e-04+8.83302043e-03j  1.64566352e-05-6.66102422e-08j]
 [ 1.65172039e-05-6.68562309e-08j -2.61713463e-04+8.83529551e-03j]]"
-112.86171608021331j,"[[ 2.98389598e-04+8.84527261e-03j  1.65027880e-05-6.71152616e-08j]
 [ 1.65635252e-05-6.73622811e-08j -2.62440888e-04+8.84755758e-03j]]"
