iw_n,G_iw_n
1035.2594991129565j,"[[ 5.20301460e-06-9.65908170e-04j  3.07118289e-11+1.16088286e-12j]
 [-1.64718452e-10+1.01605400e-12j -4.48703680e-06-9.65915406e-04j]]"
1035.6783781334352j,"[[ 5.19874794e-06-9.65517550e-04j  1.34298304e-11+3.86798997e-12j]
 [-1.81842402e-10+3.72333676e-12j -4.48332558e-06-9.65524779e-04j]]"
1036.0972571539137j,"[[ 5.19451257e-06-9.65127276e-04j -1.36359807e-11+6.10278135e-12j]
 [-2.08750356e-10+5.95830351e-12j -4.47965325e-06-9.65134490e-04j]]"
1036.5161361743924j,"[[ 5.19026077e-06-9.64737255e-04j -1.77242372e-11+4.04390148e-12j]
 [-2.12680947e-10+3.89959872e-12j -4.47596230e-06-9.64744447e-04j]]"
1036.935015194871j,"[[ 5.18599538e-06-9.64347570e-04j -2.21186417e-11+2.05201176e-14j]
 [-2.16917877e-10-1.23607834e-13j -4.47226169e-06-9.64354736e-04j]]"
1037.3538942153496j,"[[ 5.18180374e-06-9.63958105e-04j -1.84299603e-11-3.53797773e-12j]
 [-2.13071911e-10-3.68193116e-12j -4.46865613e-06-9.63965239e-04j]]"
1037.7727732358283j,"[[ 5.17759258e-06-9.63569075e-04j -2.03296381e-11-4.61935820e-12j]
 [-2.14814496e-10-4.76313739e-12j -4.46501540e-06-9.63576201e-04j]]"
1038.191652256307j,"[[ 5.17341355e-06-9.63180232e-04j -4.39663188e-11-8.11473115e-12j]
 [-2.38294273e-10-8.25833639e-12j -4.46140774e-06-9.63187331e-04j]]"
1038.6105312767857j,"[[ 5.16928092e-06-9.62791756e-04j -4.68778819e-12-7.37474208e-12j]
 [-1.98859029e-10-7.51817364e-12j -4.45785172e-06-9.62798830e-04j]]"
1039.0294102972643j,"[[ 5.16514008e-06-9.62403604e-04j  1.55137179e-13-6.36690914e-12j]
 [-1.93859579e-10-6.51016730e-12j -4.45429123e-06-9.62410653e-04j]]"
1039.448289317743j,"[[ 5.16104155e-06-9.62015721e-04j  1.22471133e-11-4.29074167e-12j]
 [-1.81611268e-10-4.43382671e-12j -4.45078721e-06-9.62022733e-04j]]"
1039.8671683382215j,"[[ 5.15698413e-06-9.61628253e-04j -2.33102126e-11-7.16744482e-12j]
 [-2.17012448e-10-7.31035701e-12j -4.44733333e-06-9.61635259e-04j]]"
1040.2860473587002j,"[[ 5.15292415e-06-9.61241141e-04j -8.14641812e-12-8.01018547e-12j]
 [-2.01692696e-10-8.15292510e-12j -4.44387171e-06-9.61248148e-04j]]"
1040.7049263791787j,"[[ 5.14875591e-06-9.60854366e-04j  1.96520547e-11-5.60885040e-12j]
 [-1.73738454e-10-5.75141775e-12j -4.44028118e-06-9.60861386e-04j]]"
1041.1238053996574j,"[[ 5.14457449e-06-9.60467849e-04j  5.79280933e-11-5.53248285e-12j]
 [-1.35306834e-10-5.67487819e-12j -4.43667341e-06-9.60474867e-04j]]"
1041.542684420136j,"[[ 5.14040859e-06-9.60081591e-04j  6.56680756e-11-1.20564756e-12j]
 [-1.27411458e-10-1.34787117e-12j -4.43309067e-06-9.60088604e-04j]]"
1041.9615634406148j,"[[ 5.13628336e-06-9.59695667e-04j  7.01490750e-11+7.46467414e-13j]
 [-1.22775253e-10+6.04415256e-13j -4.42954153e-06-9.59702692e-04j]]"
1042.3804424610933j,"[[ 5.13216150e-06-9.59309989e-04j  9.10336261e-11+3.67113958e-12j]
 [-1.01735682e-10+3.52925861e-12j -4.42598561e-06-9.59317010e-04j]]"
1042.799321481572j,"[[ 5.12808891e-06-9.58924682e-04j  6.33416042e-11+5.79327994e-12j]
 [-1.29272872e-10+5.65156987e-12j -4.42248224e-06-9.58931711e-04j]]"
1043.2182005020506j,"[[ 5.12405139e-06-9.58539728e-04j  7.14255236e-11+6.79229708e-12j]
 [-1.21034307e-10+6.65075764e-12j -4.41901770e-06-9.58546759e-04j]]"
1043.6370795225293j,"[[ 5.11995610e-06-9.58155138e-04j  6.00615115e-11+1.08402683e-11j]
 [-1.32243859e-10+1.06988992e-11j -4.41548363e-06-9.58162189e-04j]]"
1044.055958543008j,"[[ 5.11583132e-06-9.57770820e-04j  1.84631200e-11+1.18421528e-11j]
 [-1.73687977e-10+1.17009538e-11j -4.41191080e-06-9.57777884e-04j]]"
1044.4748375634865j,"[[ 5.11164990e-06-9.57386824e-04j  1.28883487e-11+1.32968977e-11j]
 [-1.79108660e-10+1.31558685e-11j -4.40826984e-06-9.57393888e-04j]]"
1044.8937165839652j,"[[ 5.10744001e-06-9.57003096e-04j  1.58689437e-11+1.52896661e-11j]
 [-1.75974162e-10+1.51488065e-11j -4.40460687e-06-9.57010159e-04j]]"
1045.3125956044437j,"[[ 5.10322841e-06-9.56619588e-04j  9.05944651e-12+1.63981935e-11j]
 [-1.82629941e-10+1.62575031e-11j -4.40093395e-06-9.56626632e-04j]]"
1045.7314746249224j,"[[ 5.09909829e-06-9.56236332e-04j -3.12481120e-11+1.85398008e-11j]
 [-2.22783966e-10+1.83992794e-11j -4.39735612e-06-9.56243359e-04j]]"
1046.150353645401j,"[[ 5.09502090e-06-9.55853418e-04j -7.44657952e-11+1.71051704e-11j]
 [-2.65848300e-10+1.69648178e-11j -4.39382692e-06-9.55860430e-04j]]"
1046.5692326658798j,"[[ 5.09096020e-06-9.55470866e-04j -1.13355867e-10+1.62634522e-11j]
 [-3.04585206e-10+1.61232679e-11j -4.39031528e-06-9.55477855e-04j]]"
1046.9881116863585j,"[[ 5.08689540e-06-9.55088621e-04j -1.63363714e-10+1.38336138e-11j]
 [-3.54440072e-10+1.36935978e-11j -4.38680918e-06-9.55095589e-04j]]"
1047.4069907068372j,"[[ 5.08279738e-06-9.54706660e-04j -1.77733437e-10+1.05772257e-11j]
 [-3.68656998e-10+1.04373776e-11j -4.38326132e-06-9.54713600e-04j]]"
1047.8258697273156j,"[[ 5.07876919e-06-9.54325010e-04j -1.93084356e-10+9.25783082e-12j]
 [-3.83855303e-10+9.11815035e-12j -4.37980525e-06-9.54331928e-04j]]"
1048.2447487477943j,"[[ 5.07471070e-06-9.53943687e-04j -2.07338447e-10+7.07016908e-12j]
 [-3.97956962e-10+6.93065599e-12j -4.37631218e-06-9.53950592e-04j]]"
1048.663627768273j,"[[ 5.07063863e-06-9.53562649e-04j -1.81081873e-10+3.05437675e-12j]
 [-3.71548139e-10+2.91503077e-12j -4.37280257e-06-9.53569542e-04j]]"
1049.0825067887515j,"[[ 5.06659779e-06-9.53181897e-04j -1.49824750e-10+1.68949247e-12j]
 [-3.40138950e-10+1.55031333e-12j -4.36932336e-06-9.53188778e-04j]]"
1049.5013858092302j,"[[ 5.06256503e-06-9.52801480e-04j -1.44455027e-10+3.03166517e-12j]
 [-3.34617343e-10+2.89265261e-12j -4.36585679e-06-9.52808351e-04j]]"
1049.920264829709j,"[[ 5.05856711e-06-9.52421312e-04j -1.57223773e-10+3.79183707e-12j]
 [-3.47234385e-10+3.65299083e-12j -4.36242394e-06-9.52428177e-04j]]"
1050.3391438501874j,"[[ 5.05456282e-06-9.52041565e-04j -1.68490727e-10+2.26207068e-12j]
 [-3.58349818e-10+2.12339049e-12j -4.35896591e-06-9.52048438e-04j]]"
1050.758022870666j,"[[ 5.05051367e-06-9.51662046e-04j -1.46173549e-10+9.34748756e-13j]
 [-3.35881300e-10+7.96234346e-13j -4.35545344e-06-9.51668896e-04j]]"
1051.1769018911448j,"[[ 5.04653778e-06-9.51282816e-04j -1.44882033e-10+2.75851560e-12j]
 [-3.34438625e-10+2.62016671e-12j -4.35204223e-06-9.51289645e-04j]]"
1051.5957809116235j,"[[ 5.04256919e-06-9.50903978e-04j -1.55406103e-10+4.79581310e-12j]
 [-3.44811716e-10+4.65762947e-12j -4.34863328e-06-9.50910796e-04j]]"
1052.0146599321022j,"[[ 5.03854659e-06-9.50525377e-04j -1.58105853e-10+6.06191200e-12j]
 [-3.47360668e-10+5.92389336e-12j -4.34516406e-06-9.50532181e-04j]]"
1052.4335389525806j,"[[ 5.03453451e-06-9.50147081e-04j -1.70913711e-10+4.73075581e-12j]
 [-3.60017908e-10+4.59290190e-12j -4.34170415e-06-9.50153863e-04j]]"
1052.8524179730593j,"[[ 5.03055471e-06-9.49769127e-04j -1.73096682e-10+3.52368578e-12j]
 [-3.62050440e-10+3.38599633e-12j -4.33829977e-06-9.49775897e-04j]]"
1053.271296993538j,"[[ 5.02651987e-06-9.49391439e-04j -1.98859023e-10+1.16462820e-12j]
 [-3.87662522e-10+1.02710297e-12j -4.33482936e-06-9.49398208e-04j]]"
1053.6901760140165j,"[[ 5.02252428e-06-9.49014031e-04j -1.80823885e-10-7.19099784e-13j]
 [-3.69477304e-10-8.56461075e-13j -4.33138987e-06-9.49020794e-04j]]"
1054.1090550344952j,"[[ 5.01855685e-06-9.48636909e-04j -1.82497790e-10+1.26218792e-12j]
 [-3.71001308e-10+1.12499032e-12j -4.32798612e-06-9.48643670e-04j]]"
1054.527934054974j,"[[ 5.01459967e-06-9.48260172e-04j -1.88604476e-10-4.57650965e-13j]
 [-3.76958272e-10-5.94685145e-13j -4.32458962e-06-9.48266940e-04j]]"
1054.9468130754526j,"[[ 5.01059859e-06-9.47883666e-04j -2.08115716e-10-1.33203425e-12j]
 [-3.96319967e-10-1.46890526e-12j -4.32112879e-06-9.47890436e-04j]]"
1055.3656920959313j,"[[ 5.00665940e-06-9.47507493e-04j -2.08506059e-10-2.99203519e-12j]
 [-3.96560944e-10-3.12874330e-12j -4.31773723e-06-9.47514266e-04j]]"
1055.7845711164098j,"[[ 5.00272087e-06-9.47131602e-04j -2.07209771e-10-4.40728169e-12j]
 [-3.95115467e-10-4.54382715e-12j -4.31434323e-06-9.47138364e-04j]]"
1056.2034501368885j,"[[ 4.99874089e-06-9.46756069e-04j -2.17853871e-10-9.39902903e-12j]
 [-4.05610557e-10-9.53541209e-12j -4.31091188e-06-9.46762836e-04j]]"
1056.6223291573672j,"[[ 4.99474720e-06-9.46380774e-04j -2.07738243e-10-1.64100554e-11j]
 [-3.95346094e-10-1.65462764e-11j -4.30745721e-06-9.46387539e-04j]]"
1057.0412081778456j,"[[ 4.99077360e-06-9.46005756e-04j -1.67305374e-10-2.07414287e-11j]
 [-3.54764569e-10-2.08774878e-11j -4.30402079e-06-9.46012517e-04j]]"
1057.4600871983243j,"[[ 4.98685887e-06-9.45631054e-04j -1.08907206e-10-2.06429396e-11j]
 [-2.96217920e-10-2.07788371e-11j -4.30065341e-06-9.45637806e-04j]]"
1057.878966218803j,"[[ 4.98292217e-06-9.45256648e-04j -9.21946942e-11-2.37058325e-11j]
 [-2.79357105e-10-2.38415686e-11j -4.29726015e-06-9.45263393e-04j]]"
1058.2978452392815j,"[[ 4.97899088e-06-9.44882618e-04j -6.17116601e-11-2.70343911e-11j]
 [-2.48725943e-10-2.71699661e-11j -4.29387310e-06-9.44889371e-04j]]"
1058.7167242597602j,"[[ 4.97503269e-06-9.44508806e-04j  6.03243391e-12-2.61413017e-11j]
 [-1.80833897e-10-2.62767158e-11j -4.29045344e-06-9.44515554e-04j]]"
1059.135603280239j,"[[ 4.97109474e-06-9.44135317e-04j  4.53342918e-11-2.50715717e-11j]
 [-1.41384262e-10-2.52068252e-11j -4.28705239e-06-9.44142074e-04j]]"
1059.5544823007176j,"[[ 4.96718471e-06-9.43762107e-04j  9.46067294e-11-1.88900724e-11j]
 [-9.19642232e-11-1.90251656e-11j -4.28367617e-06-9.43768864e-04j]]"
1059.9733613211963j,"[[ 4.96319223e-06-9.43389238e-04j  1.00081170e-10-1.25649391e-11j]
 [-8.63423562e-11-1.26998721e-11j -4.28019156e-06-9.43395996e-04j]]"
1060.3922403416748j,"[[ 4.95924113e-06-9.43016616e-04j  1.10574738e-10-6.49265882e-12j]
 [-7.57015368e-11-6.62743206e-12j -4.27676851e-06-9.43023348e-04j]]"
1060.8111193621535j,"[[ 4.95525662e-06-9.42644288e-04j  7.53788419e-11-8.33288638e-13j]
 [-1.10750355e-10-9.67902287e-13j -4.27331614e-06-9.42651003e-04j]]"
1061.2299983826322j,"[[ 4.95127148e-06-9.42272206e-04j  8.27362775e-11+4.43171544e-12j]
 [-1.03246016e-10+4.29726113e-12j -4.26986104e-06-9.42278910e-04j]]"
1061.6488774031106j,"[[ 4.94737192e-06-9.41900401e-04j  5.09532185e-11+9.36133294e-12j]
 [-1.34882346e-10+9.22703771e-12j -4.26650323e-06-9.41907083e-04j]]"
1062.0677564235893j,"[[ 4.94342845e-06-9.41528951e-04j  1.25186932e-11+8.74742165e-12j]
 [-1.73170315e-10+8.61328525e-12j -4.26308551e-06-9.41535624e-04j]]"
1062.486635444068j,"[[ 4.93953386e-06-9.41157695e-04j -4.07277651e-12+4.80821884e-12j]
 [-1.89615403e-10+4.67424102e-12j -4.25973099e-06-9.41164344e-04j]]"
1062.9055144645467j,"[[ 4.93563933e-06-9.40786809e-04j -1.26704316e-11-4.51586461e-13j]
 [-1.98066848e-10-5.85405944e-13j -4.25636371e-06-9.40793446e-04j]]"
1063.3243934850254j,"[[ 4.93178347e-06-9.40416205e-04j -3.38020067e-12-4.92770329e-12j]
 [-1.88630581e-10-5.06136469e-12j -4.25305332e-06-9.40422823e-04j]]"
1063.743272505504j,"[[ 4.92792449e-06-9.40045882e-04j  4.33852677e-12-8.21560825e-12j]
 [-1.80765989e-10-8.34911181e-12j -4.24973197e-06-9.40052476e-04j]]"
1064.1621515259826j,"[[ 4.92407046e-06-9.39675927e-04j  1.59398177e-11-1.32745759e-11j]
 [-1.69019006e-10-1.34079218e-11j -4.24642292e-06-9.39682518e-04j]]"
1064.5810305464613j,"[[ 4.92016529e-06-9.39306215e-04j  4.60779608e-11-1.94382195e-11j]
 [-1.38735343e-10-1.95714081e-11j -4.24306231e-06-9.39312787e-04j]]"
1064.9999095669398j,"[[ 4.91628496e-06-9.38936780e-04j  8.53777903e-11-1.88931314e-11j]
 [-9.92901648e-11-1.90261630e-11j -4.23971868e-06-9.38943351e-04j]]"
1065.4187885874185j,"[[ 4.91245030e-06-9.38567608e-04j  1.12154880e-10-1.89336575e-11j]
 [-7.23678976e-11-1.90665322e-11j -4.23643030e-06-9.38574172e-04j]]"
1065.8376676078972j,"[[ 4.90862332e-06-9.38198779e-04j  1.50017932e-10-1.28680409e-11j]
 [-3.43598399e-11-1.30007590e-11j -4.23313846e-06-9.38205340e-04j]]"
1066.2565466283756j,"[[ 4.90478033e-06-9.37830260e-04j  1.54484229e-10-7.74731817e-12j]
 [-2.97487078e-11-7.87987993e-12j -4.22982828e-06-9.37836829e-04j]]"
1066.6754256488543j,"[[ 4.90092432e-06-9.37461962e-04j  1.42124571e-10-5.40307887e-12j]
 [-4.19637017e-11-5.53548452e-12j -4.22649939e-06-9.37468522e-04j]]"
1067.094304669333j,"[[ 4.89710754e-06-9.37094046e-04j  1.59584263e-10-1.58744455e-12j]
 [-2.43595154e-11-1.71969434e-12j -4.22320638e-06-9.37100614e-04j]]"
1067.5131836898117j,"[[ 4.89324787e-06-9.36726379e-04j  1.48271660e-10+1.03693700e-12j]
 [-3.55277945e-11+9.04842826e-13j -4.21986281e-06-9.36732936e-04j]]"
1067.9320627102904j,"[[ 4.88936636e-06-9.36359009e-04j  1.31158030e-10+5.70190960e-12j]
 [-5.24972702e-11+5.56997079e-12j -4.21649405e-06-9.36365552e-04j]]"
1068.350941730769j,"[[ 4.88555238e-06-9.35991871e-04j  1.22743171e-10+6.68305510e-12j]
 [-6.07681447e-11+6.55127142e-12j -4.21321573e-06-9.35998393e-04j]]"
1068.7698207512476j,"[[ 4.88168166e-06-9.35625050e-04j  1.22237153e-10+9.02042273e-12j]
 [-6.11303465e-11+8.88879394e-12j -4.20987209e-06-9.35631553e-04j]]"
1069.1886997717263j,"[[ 4.87786911e-06-9.35258472e-04j  1.06072587e-10+1.19853049e-11j]
 [-7.71512661e-11+1.18538308e-11j -4.20660193e-06-9.35264962e-04j]]"
1069.6075787922048j,"[[ 4.87405958e-06-9.34892216e-04j  8.59002962e-11+1.18210105e-11j]
 [-9.71800793e-11+1.16896908e-11j -4.20333192e-06-9.34898696e-04j]]"
1070.0264578126835j,"[[ 4.87029633e-06-9.34526246e-04j  7.38360212e-11+1.43012334e-11j]
 [-1.09101045e-10+1.41700679e-11j -4.20011119e-06-9.34532731e-04j]]"
1070.4453368331622j,"[[ 4.86651022e-06-9.34160606e-04j  5.81337503e-11+1.21385181e-11j]
 [-1.24660175e-10+1.20075065e-11j -4.19685222e-06-9.34167100e-04j]]"
1070.8642158536409j,"[[ 4.86270849e-06-9.33795249e-04j  5.69580458e-11+8.86295958e-12j]
 [-1.25692906e-10+8.73210159e-12j -4.19356480e-06-9.33801749e-04j]]"
1071.2830948741196j,"[[ 4.85893233e-06-9.33430134e-04j  3.79180884e-11+8.76379445e-12j]
 [-1.44590058e-10+8.63308990e-12j -4.19030543e-06-9.33436629e-04j]]"
1071.701973894598j,"[[ 4.85513774e-06-9.33065387e-04j -1.33769263e-11+9.61097417e-12j]
 [-1.95742434e-10+9.48042281e-12j -4.18702639e-06-9.33071882e-04j]]"
1072.1208529150767j,"[[ 4.85132425e-06-9.32700896e-04j  2.87310060e-11+1.19892043e-11j]
 [-1.53492031e-10+1.18588059e-11j -4.18371899e-06-9.32707388e-04j]]"
1072.5397319355554j,"[[ 4.84748327e-06-9.32336654e-04j -5.12010769e-11+1.10587138e-11j]
 [-2.33281810e-10+1.09284681e-11j -4.18038850e-06-9.32343131e-04j]]"
1072.958610956034j,"[[ 4.84365641e-06-9.31972658e-04j -3.96196599e-11+1.06923757e-11j]
 [-2.21558256e-10+1.05622825e-11j -4.17707107e-06-9.31979115e-04j]]"
1073.3774899765126j,"[[ 4.83988909e-06-9.31608894e-04j -3.52123123e-11+7.62740009e-12j]
 [-2.17008937e-10+7.49745913e-12j -4.17382509e-06-9.31615323e-04j]]"
1073.7963689969913j,"[[ 4.83616886e-06-9.31245475e-04j -5.15170395e-11+5.26169837e-12j]
 [-2.33171859e-10+5.13190942e-12j -4.17063336e-06-9.31251878e-04j]]"
1074.2152480174698j,"[[ 4.83251103e-06-9.30882342e-04j -3.30192598e-11+3.52589412e-12j]
 [-2.14532440e-10+3.39625694e-12j -4.16752094e-06-9.30888728e-04j]]"
1074.6341270379485j,"[[ 4.82878115e-06-9.30519610e-04j -1.09216106e-11+3.55178661e-12j]
 [-1.92293318e-10+3.42230095e-12j -4.16432355e-06-9.30526008e-04j]]"
1075.0530060584272j,"[[ 4.82505922e-06-9.30157107e-04j -3.63395449e-11+4.42279070e-12j]
 [-2.17569944e-10+4.29345634e-12j -4.16112154e-06-9.30163505e-04j]]"
1075.4718850789059j,"[[ 4.82130958e-06-9.29794894e-04j -5.23490296e-11+4.26753874e-12j]
 [-2.33438285e-10+4.13835544e-12j -4.15789281e-06-9.29801290e-04j]]"
1075.8907640993846j,"[[ 4.81755669e-06-9.29433010e-04j -4.43059166e-11+3.34076757e-12j]
 [-2.25254194e-10+3.21173510e-12j -4.15465685e-06-9.29439415e-04j]]"
1076.3096431198633j,"[[ 4.81376602e-06-9.29071336e-04j -5.49156484e-11+3.50138657e-12j]
 [-2.35723112e-10+3.37250469e-12j -4.15137445e-06-9.29077738e-04j]]"
1076.7285221403417j,"[[ 4.80997364e-06-9.28709974e-04j -6.01578155e-11+4.00727876e-12j]
 [-2.40824630e-10+3.87854723e-12j -4.14809450e-06-9.28716375e-04j]]"
1077.1474011608204j,"[[ 4.80619939e-06-9.28348819e-04j -6.08709835e-11+4.08788477e-12j]
 [-2.41397313e-10+3.95930337e-12j -4.14483186e-06-9.28355212e-04j]]"
1077.566280181299j,"[[ 4.80243312e-06-9.27987956e-04j -7.98801255e-11+5.27832133e-12j]
 [-2.60266133e-10+5.14988981e-12j -4.14156984e-06-9.27994347e-04j]]"
1077.9851592017776j,"[[ 4.79872090e-06-9.27627384e-04j -8.81843150e-11+2.31041735e-12j]
 [-2.68430164e-10+2.18213549e-12j -4.13837005e-06-9.27633765e-04j]]"
1078.4040382222563j,"[[ 4.79496542e-06-9.27267093e-04j -7.79466426e-11-9.79955472e-13j]
 [-2.58052497e-10-1.10808791e-12j -4.13511496e-06-9.27273466e-04j]]"
1078.822917242735j,"[[ 4.79127037e-06-9.26907104e-04j -8.25780438e-11-3.32010095e-12j]
 [-2.62544067e-10-3.44808420e-12j -4.13193207e-06-9.26913466e-04j]]"
1079.2417962632137j,"[[ 4.78751591e-06-9.26547391e-04j -5.03595122e-11-9.29432834e-12j]
 [-2.30185866e-10-9.42216262e-12j -4.12867997e-06-9.26553739e-04j]]"
1079.6606752836922j,"[[ 4.78381071e-06-9.26187932e-04j -3.57534234e-11-8.89964141e-12j]
 [-2.15440271e-10-9.02732696e-12j -4.12549036e-06-9.26194266e-04j]]"
1080.0795543041709j,"[[ 4.78007654e-06-9.25828767e-04j -2.38984962e-11-1.16284323e-11j]
 [-2.03446000e-10-1.17559693e-11j -4.12226409e-06-9.25835084e-04j]]"
1080.4984333246496j,"[[ 4.77634411e-06-9.25469873e-04j  2.11540317e-11-1.11052571e-11j]
 [-1.58254290e-10-1.12326459e-11j -4.11904958e-06-9.25476171e-04j]]"
1080.9173123451283j,"[[ 4.77264307e-06-9.25111240e-04j  4.49398444e-11-1.15449395e-11j]
 [-1.34329457e-10-1.16721802e-11j -4.11588128e-06-9.25117521e-04j]]"
1081.3361913656067j,"[[ 4.76893162e-06-9.24752900e-04j  6.89146031e-11-5.64483936e-12j]
 [-1.10215839e-10-5.77193230e-12j -4.11269286e-06-9.24759189e-04j]]"
1081.7550703860854j,"[[ 4.76526566e-06-9.24394847e-04j  4.83721044e-11-2.55008799e-13j]
 [-1.30619640e-10-3.81954162e-13j -4.10954448e-06-9.24401144e-04j]]"
1082.173949406564j,"[[ 4.76157914e-06-9.24037062e-04j  3.87978019e-11-9.44027819e-13j]
 [-1.40055406e-10-1.07082583e-12j -4.10636131e-06-9.24043360e-04j]]"
1082.5928284270426j,"[[ 4.75788576e-06-9.23679579e-04j  5.24442490e-11+6.57193345e-13j]
 [-1.26270584e-10+5.30542457e-13j -4.10316439e-06-9.23685887e-04j]]"
1083.0117074475213j,"[[ 4.75421204e-06-9.23322335e-04j  3.91222944e-11+1.67524583e-12j]
 [-1.39454323e-10+1.54874184e-12j -4.09998606e-06-9.23328629e-04j]]"
1083.430586468j,"[[ 4.75056104e-06-9.22965416e-04j  2.19010410e-11+3.19844692e-12j]
 [-1.56537521e-10+3.07208960e-12j -4.09683874e-06-9.22971701e-04j]]"
1083.8494654884787j,"[[ 4.74687864e-06-9.22608761e-04j -9.32280128e-12+3.70172788e-12j]
 [-1.87623469e-10+3.57551700e-12j -4.09366309e-06-9.22615034e-04j]]"
1084.2683445089574j,"[[ 4.74318116e-06-9.22252397e-04j  1.21684803e-11+3.64213856e-12j]
 [-1.65994452e-10+3.51607389e-12j -4.09046788e-06-9.22258664e-04j]]"
1084.6872235294359j,"[[ 4.73949570e-06-9.21896272e-04j -1.01081207e-11+6.17810989e-12j]
 [-1.88133478e-10+6.05219121e-12j -4.08729440e-06-9.21902526e-04j]]"
1085.1061025499146j,"[[ 4.73581498e-06-9.21540411e-04j -2.36237074e-11+4.82180511e-12j]
 [-2.01511648e-10+4.69603221e-12j -4.08413275e-06-9.21546656e-04j]]"
1085.5249815703933j,"[[ 4.73218002e-06-9.21184845e-04j -3.57710716e-12+6.04274154e-12j]
 [-1.81327791e-10+5.91711417e-12j -4.08101552e-06-9.21191108e-04j]]"
1085.9438605908717j,"[[ 4.72852363e-06-9.20829560e-04j -1.76438668e-11+1.09843115e-11j]
 [-1.95257452e-10+1.08588295e-11j -4.07785762e-06-9.20835835e-04j]]"
1086.3627396113504j,"[[ 4.72483426e-06-9.20474558e-04j -4.51200643e-11+9.80675990e-12j]
 [-2.22596709e-10+9.68142294e-12j -4.07465249e-06-9.20480846e-04j]]"
1086.7816186318291j,"[[ 4.72121128e-06-9.20119806e-04j -4.02673507e-11+1.02260281e-11j]
 [-2.17607214e-10+1.01008360e-11j -4.07152051e-06-9.20126088e-04j]]"
1087.2004976523078j,"[[ 4.71753918e-06-9.19765384e-04j -6.66449743e-11+9.25822248e-12j]
 [-2.43848214e-10+9.13317503e-12j -4.06833470e-06-9.19771677e-04j]]"
1087.6193766727863j,"[[ 4.71384870e-06-9.19411203e-04j -5.94266122e-11+6.37106654e-12j]
 [-2.36493386e-10+6.24616352e-12j -4.06511533e-06-9.19417498e-04j]]"
1088.038255693265j,"[[ 4.71012082e-06-9.19057291e-04j -1.03328658e-10+6.70784178e-12j]
 [-2.80259124e-10+6.58308296e-12j -4.06185701e-06-9.19063569e-04j]]"
1088.4571347137437j,"[[ 4.70639257e-06-9.18703577e-04j -1.17582445e-10+2.98341001e-12j]
 [-2.94376760e-10+2.85879516e-12j -4.05860575e-06-9.18709824e-04j]]"
1088.8760137342224j,"[[ 4.70272579e-06-9.18350104e-04j -9.52814384e-11+6.32468170e-13j]
 [-2.71939760e-10+5.07997081e-13j -4.05544122e-06-9.18356309e-04j]]"
1089.2948927547009j,"[[ 4.69906101e-06-9.17996950e-04j -6.45416166e-11+2.16150296e-12j]
 [-2.41064101e-10+2.03717540e-12j -4.05227511e-06-9.18003138e-04j]]"
1089.7137717751796j,"[[ 4.69547528e-06-9.17644003e-04j -8.29576912e-11+5.04177802e-12j]
 [-2.59344496e-10+4.91759378e-12j -4.04920017e-06-9.17650167e-04j]]"
1090.1326507956583j,"[[ 4.69188818e-06-9.17291401e-04j -8.21412280e-11+8.94800824e-12j]
 [-2.58392509e-10+8.82396710e-12j -4.04611796e-06-9.17297555e-04j]]"
1090.5515298161367j,"[[ 4.68831454e-06-9.16939076e-04j -7.93172231e-11+1.21797970e-11j]
 [-2.55433136e-10+1.20558988e-11j -4.04305023e-06-9.16945222e-04j]]"
1090.9704088366154j,"[[ 4.68471814e-06-9.16587035e-04j -9.96972210e-11+1.33071854e-11j]
 [-2.75677922e-10+1.31834298e-11j -4.03995097e-06-9.16593173e-04j]]"
1091.3892878570941j,"[[ 4.68114307e-06-9.16235257e-04j -1.18715857e-10+1.44342087e-11j]
 [-2.94561502e-10+1.43105955e-11j -4.03687269e-06-9.16241394e-04j]]"
1091.8081668775728j,"[[ 4.67753812e-06-9.15883760e-04j -1.55785035e-10+1.29709814e-11j]
 [-3.31495780e-10+1.28475104e-11j -4.03376337e-06-9.15889889e-04j]]"
1092.2270458980515j,"[[ 4.67391979e-06-9.15532525e-04j -1.59825772e-10+9.86699343e-12j]
 [-3.35401771e-10+9.74366447e-12j -4.03063421e-06-9.15538645e-04j]]"
1092.6459249185302j,"[[ 4.67034490e-06-9.15181569e-04j -1.72103284e-10+6.23852979e-12j]
 [-3.47544692e-10+6.11534261e-12j -4.02756176e-06-9.15187685e-04j]]"
1093.0648039390087j,"[[ 4.66670811e-06-9.14830837e-04j -1.74486512e-10+2.37623692e-12j]
 [-3.49793484e-10+2.25319131e-12j -4.02440735e-06-9.14836948e-04j]]"
1093.4836829594872j,"[[ 4.66313639e-06-9.14480377e-04j -1.39036839e-10+1.64411706e-12j]
 [-3.14209530e-10+1.52121280e-12j -4.02132521e-06-9.14486476e-04j]]"
1093.9025619799659j,"[[ 4.65956309e-06-9.14130182e-04j -1.50403577e-10+2.15847326e-12j]
 [-3.25442140e-10+2.03571013e-12j -4.01824307e-06-9.14136266e-04j]]"
1094.3214410004446j,"[[ 4.65602146e-06-9.13780261e-04j -1.84503591e-10+1.86355885e-12j]
 [-3.59408181e-10+1.74093663e-12j -4.01519369e-06-9.13786334e-04j]]"
1094.7403200209233j,"[[ 4.65248382e-06-9.13430613e-04j -1.80299419e-10+1.34808462e-12j]
 [-3.55070189e-10+1.22560311e-12j -4.01214609e-06-9.13436674e-04j]]"
