iw_n,G_iw_n
193.67918709381075j,"[[ 1.66776506e-04-5.15698019e-03j  9.57862746e-09-1.88347792e-10j]
 [ 2.66454707e-09-2.07329343e-10j -1.52638519e-04-5.15785759e-03j]]"
193.99334635916972j,"[[ 1.66237844e-04-5.14864822e-03j  9.65259583e-09-4.17810725e-11j]
 [ 2.76087780e-09-6.06706090e-11j -1.52145363e-04-5.14952106e-03j]]"
194.3075056245287j,"[[ 1.65701611e-04-5.14034327e-03j  9.86408221e-09+5.44267185e-11j]
 [ 2.99461824e-09+3.56286030e-11j -1.51654320e-04-5.14121157e-03j]]"
194.62166488988768j,"[[ 1.65167848e-04-5.13206521e-03j  9.88722911e-09+8.35645768e-11j]
 [ 3.03991159e-09+6.48572935e-11j -1.51165607e-04-5.13292917e-03j]]"
194.93582415524665j,"[[ 1.64636744e-04-5.12381377e-03j  9.61649546e-09+1.46879481e-10j]
 [ 2.79121750e-09+1.28262446e-10j -1.50679453e-04-5.12467354e-03j]]"
195.24998342060564j,"[[ 1.64108355e-04-5.11558884e-03j  9.25545999e-09+2.71931356e-10j]
 [ 2.45211538e-09+2.53403989e-10j -1.50195784e-04-5.11644440e-03j]]"
195.5641426859646j,"[[ 1.63582560e-04-5.10739038e-03j  8.90413293e-09+3.58804954e-10j]
 [ 2.12261612e-09+3.40366681e-10j -1.49714463e-04-5.10824173e-03j]]"
195.8783019513236j,"[[ 1.63059260e-04-5.09921823e-03j  8.40820687e-09+3.48382999e-10j]
 [ 1.64841300e-09+3.30033249e-10j -1.49235554e-04-5.10006539e-03j]]"
196.1924612166826j,"[[ 1.62538448e-04-5.09107200e-03j  7.69545067e-09+3.09498314e-10j]
 [ 9.57275553e-10+2.91236521e-10j -1.48759123e-04-5.09191498e-03j]]"
196.50662048204157j,"[[ 1.62020067e-04-5.08295142e-03j  6.97462067e-09+3.16825657e-10j]
 [ 2.57960788e-10+2.98651262e-10j -1.48284967e-04-5.08379014e-03j]]"
196.82077974740054j,"[[ 1.61504087e-04-5.07485645e-03j  6.48319255e-09+3.41145033e-10j]
 [-2.12054968e-10+3.23057477e-10j -1.47812834e-04-5.07569096e-03j]]"
197.1349390127595j,"[[ 1.60990646e-04-5.06678724e-03j  6.20524656e-09+3.02610305e-10j]
 [-4.68690804e-10+2.84609037e-10j -1.47342872e-04-5.06761777e-03j]]"
197.4490982781185j,"[[ 1.60480021e-04-5.05874381e-03j  5.91139115e-09+1.79931617e-10j]
 [-7.41337612e-10+1.62016089e-10j -1.46875541e-04-5.05957066e-03j]]"
197.76325754347747j,"[[ 1.59972302e-04-5.05072611e-03j  5.45748479e-09+5.73649754e-11j]
 [-1.17413629e-09+3.95346428e-11j -1.46410982e-04-5.05154929e-03j]]"
198.07741680883646j,"[[ 1.59467171e-04-5.04273407e-03j  4.99037694e-09+1.12174499e-11j]
 [-1.62023674e-09-6.52822584e-12j -1.45948778e-04-5.04355339e-03j]]"
198.39157607419543j,"[[ 1.58964220e-04-5.03476757e-03j  4.72648032e-09+2.22581402e-12j]
 [-1.86322560e-09-1.54357399e-11j -1.45488450e-04-5.03558296e-03j]]"
198.70573533955442j,"[[ 1.58463236e-04-5.02682644e-03j  4.67517017e-09-4.07370109e-11j]
 [-1.89372701e-09-5.83149737e-11j -1.45029891e-04-5.02763793e-03j]]"
199.0198946049134j,"[[ 1.57964190e-04-5.01891027e-03j  4.71063081e-09-1.15462081e-10j]
 [-1.83755600e-09-1.32956979e-10j -1.44573214e-04-5.01971792e-03j]]"
199.33405387027238j,"[[ 1.57467183e-04-5.01101867e-03j  4.79772595e-09-1.73988605e-10j]
 [-1.72984828e-09-1.91400961e-10j -1.44118419e-04-5.01182245e-03j]]"
199.64821313563135j,"[[ 1.56972315e-04-5.00315154e-03j  5.03663435e-09-1.97459591e-10j]
 [-1.47042446e-09-2.14789924e-10j -1.43665437e-04-5.00395147e-03j]]"
199.96237240099032j,"[[ 1.56479823e-04-4.99530892e-03j  5.48470768e-09-2.22781712e-10j]
 [-1.00193224e-09-2.40030536e-10j -1.43214498e-04-4.99610519e-03j]]"
200.2765316663493j,"[[ 1.55989975e-04-4.98749083e-03j  6.00259637e-09-2.76151889e-10j]
 [-4.63720603e-10-2.93319713e-10j -1.42766048e-04-4.98828359e-03j]]"
200.59069093170828j,"[[ 1.55502757e-04-4.97969713e-03j  6.46011736e-09-2.87570170e-10j]
 [ 1.40279809e-11-3.04657502e-10j -1.42320176e-04-4.98048628e-03j]]"
200.90485019706728j,"[[ 1.55017883e-04-4.97192764e-03j  6.99670947e-09-1.89200870e-10j]
 [ 5.70752947e-10-2.06208211e-10j -1.41876496e-04-4.97271295e-03j]]"
201.21900946242624j,"[[ 1.54535155e-04-4.96418227e-03j  7.77677530e-09-5.04834058e-11j]
 [ 1.37085747e-09-6.74112553e-11j -1.41434683e-04-4.96496373e-03j]]"
201.53316872778524j,"[[ 1.54054679e-04-4.95646104e-03j  8.62949632e-09+2.15506004e-11j]
 [ 2.24352361e-09+4.70174825e-12j -1.40994860e-04-4.95723883e-03j]]"
201.8473279931442j,"[[ 1.53576568e-04-4.94876396e-03j  9.23722176e-09+5.03418247e-11j]
 [ 2.87110119e-09+3.35714793e-11j -1.40557304e-04-4.94953821e-03j]]"
202.1614872585032j,"[[ 1.53100785e-04-4.94109081e-03j  9.53778655e-09+1.16282205e-10j]
 [ 3.19142571e-09+9.95898798e-11j -1.40121991e-04-4.94186152e-03j]]"
202.47564652386217j,"[[ 1.52627221e-04-4.93344147e-03j  9.60900386e-09+1.99038744e-10j]
 [ 3.28231091e-09+1.82423955e-10j -1.39688647e-04-4.93420860e-03j]]"
202.78980578922113j,"[[ 1.52155804e-04-4.92581587e-03j  9.35470546e-09+2.26273188e-10j]
 [ 3.04758913e-09+2.09735456e-10j -1.39257190e-04-4.92657950e-03j]]"
203.10396505458013j,"[[ 1.51686618e-04-4.91821386e-03j  8.59076952e-09+1.99359610e-10j]
 [ 2.30313909e-09+1.82898460e-10j -1.38827820e-04-4.91897411e-03j]]"
203.4181243199391j,"[[ 1.51219676e-04-4.91063527e-03j  7.38775591e-09+2.05171407e-10j]
 [ 1.11952124e-09+1.88786366e-10j -1.38400583e-04-4.91139211e-03j]]"
203.7322835852981j,"[[ 1.50754785e-04-4.90308000e-03j  6.12461845e-09+2.92638961e-10j]
 [-1.24310042e-10+2.76329561e-10j -1.37975178e-04-4.90383332e-03j]]"
204.04644285065706j,"[[ 1.50291771e-04-4.89554805e-03j  5.11121590e-09+3.87366920e-10j]
 [-1.11849546e-09+3.71132696e-10j -1.37551338e-04-4.89629784e-03j]]"
204.36060211601605j,"[[ 1.49830644e-04-4.88803936e-03j  4.30742647e-09+4.09088592e-10j]
 [-1.90315626e-09+3.92929084e-10j -1.37129172e-04-4.88878578e-03j]]"
204.67476138137502j,"[[ 1.49371601e-04-4.88055368e-03j  3.57504804e-09+3.77648217e-10j]
 [-2.61649401e-09+3.61562966e-10j -1.36709008e-04-4.88129688e-03j]]"
204.98892064673402j,"[[ 1.48914766e-04-4.87309082e-03j  2.91853765e-09+3.45669269e-10j]
 [-3.25405114e-09+3.29657821e-10j -1.36290921e-04-4.87383077e-03j]]"
205.30307991209298j,"[[ 1.48460008e-04-4.86565074e-03j  2.43442671e-09+3.21954000e-10j]
 [-3.71929569e-09+3.06015905e-10j -1.35874650e-04-4.86638736e-03j]]"
205.61723917745195j,"[[ 1.48007169e-04-4.85823347e-03j  2.09182477e-09+2.44737631e-10j]
 [-4.04311759e-09+2.28872441e-10j -1.35460009e-04-4.85896678e-03j]]"
205.93139844281094j,"[[ 1.47556122e-04-4.85083894e-03j  1.69479041e-09+9.83786997e-11j]
 [-4.42145773e-09+8.25859699e-11j -1.35047012e-04-4.85156897e-03j]]"
206.2455577081699j,"[[ 1.47106688e-04-4.84346682e-03j  1.21742623e-09-1.51698406e-11j]
 [-4.88021300e-09-3.08905499e-11j -1.34635600e-04-4.84419349e-03j]]"
206.55971697352888j,"[[ 1.46658854e-04-4.83611667e-03j  9.33933616e-10-3.11602144e-11j]
 [-5.14518149e-09-4.68093404e-11j -1.34225641e-04-4.83683999e-03j]]"
206.8738762388879j,"[[ 1.46212863e-04-4.82878839e-03j  1.06666538e-09-8.41824337e-12j]
 [-4.99400987e-09-2.39962199e-11j -1.33817221e-04-4.82950850e-03j]]"
207.18803550424687j,"[[ 1.45769066e-04-4.82148199e-03j  1.55854580e-09-1.51511802e-11j]
 [-4.48377335e-09-3.06584378e-11j -1.33410760e-04-4.82219912e-03j]]"
207.50219476960584j,"[[ 1.45327723e-04-4.81419742e-03j  2.18194571e-09-6.44718281e-11j]
 [-3.84210059e-09-7.99087943e-11j -1.33006677e-04-4.81491164e-03j]]"
207.8163540349648j,"[[ 1.44888845e-04-4.80693457e-03j  2.73389935e-09-1.18503803e-10j]
 [-3.27195686e-09-1.33870902e-10j -1.32604926e-04-4.80764572e-03j]]"
208.1305133003238j,"[[ 1.44452163e-04-4.79969358e-03j  3.16678814e-09-1.41931465e-10j]
 [-2.82096022e-09-1.57229117e-10j -1.32205035e-04-4.80040134e-03j]]"
208.44467256568277j,"[[ 1.44017261e-04-4.79247458e-03j  3.46087775e-09-1.63366038e-10j]
 [-2.50884452e-09-1.78594662e-10j -1.31806661e-04-4.79317881e-03j]]"
208.75883183104173j,"[[ 1.43584014e-04-4.78527732e-03j  3.47950351e-09-2.02402767e-10j]
 [-2.47227394e-09-2.17562777e-10j -1.31409941e-04-4.78597817e-03j]]"
209.0729910964007j,"[[ 1.43152729e-04-4.77810143e-03j  3.19150126e-09-1.88101799e-10j]
 [-2.74241214e-09-2.03193606e-10j -1.31015197e-04-4.77879914e-03j]]"
209.38715036175972j,"[[ 1.42723685e-04-4.77094684e-03j  2.87284890e-09-7.26621455e-11j]
 [-3.04328075e-09-8.76861587e-11j -1.30622515e-04-4.77164151e-03j]]"
209.7013096271187j,"[[ 1.42296881e-04-4.76381370e-03j  2.79678919e-09+5.70874784e-11j]
 [-3.10163651e-09+4.21308539e-11j -1.30231799e-04-4.76450534e-03j]]"
210.01546889247766j,"[[ 1.41872247e-04-4.75670205e-03j  2.88351513e-09+1.01329573e-10j]
 [-2.99728598e-09+8.64399346e-11j -1.29843058e-04-4.75739075e-03j]]"
210.32962815783668j,"[[ 1.41449710e-04-4.74961181e-03j  2.89376851e-09+8.09689168e-11j]
 [-2.96948685e-09+6.61458655e-11j -1.29456330e-04-4.75029756e-03j]]"
210.64378742319565j,"[[ 1.41029014e-04-4.74254280e-03j  2.80613085e-09+8.51286691e-11j]
 [-3.03965716e-09+7.03718083e-11j -1.29071348e-04-4.74322541e-03j]]"
210.9579466885546j,"[[ 1.40609830e-04-4.73549488e-03j  2.82089027e-09+1.34871712e-10j]
 [-3.00750832e-09+1.20180648e-10j -1.28687632e-04-4.73617421e-03j]]"
211.27210595391358j,"[[ 1.40192001e-04-4.72846801e-03j  2.98789190e-09+1.43092039e-10j]
 [-2.82319474e-09+1.28466382e-10j -1.28305000e-04-4.72914411e-03j]]"
211.58626521927258j,"[[ 1.39775664e-04-4.72146197e-03j  3.04281942e-09+5.70421930e-11j]
 [-2.75103226e-09+4.24815548e-11j -1.27923738e-04-4.72213507e-03j]]"
211.90042448463154j,"[[ 1.39361062e-04-4.71447646e-03j  2.76656062e-09-4.44982930e-11j]
 [-3.01013265e-09-5.89942971e-11j -1.27544187e-04-4.71514667e-03j]]"
212.2145837499905j,"[[ 1.38948326e-04-4.70751120e-03j  2.29605726e-09-5.92070528e-11j]
 [-3.46355371e-09-7.36388047e-11j -1.27166410e-04-4.70817850e-03j]]"
212.52874301534948j,"[[ 1.38537526e-04-4.70056611e-03j  1.92254381e-09-4.51003537e-12j]
 [-3.82006050e-09-1.88779142e-11j -1.26790321e-04-4.70123048e-03j]]"
212.8429022807085j,"[[ 1.38128693e-04-4.69364130e-03j  1.72569104e-09+3.90134441e-11j]
 [-3.99998181e-09+2.47090620e-11j -1.26415953e-04-4.69430276e-03j]]"
213.15706154606747j,"[[ 1.37721832e-04-4.68673676e-03j  1.62952498e-09+6.27091868e-11j]
 [-4.07929117e-09+4.84679279e-11j -1.26043425e-04-4.68739531e-03j]]"
213.47122081142643j,"[[ 1.37316850e-04-4.67985242e-03j  1.61754677e-09+8.90078055e-11j]
 [-4.07448700e-09+7.48292990e-11j -1.25672658e-04-4.68050795e-03j]]"
213.78538007678543j,"[[ 1.36913630e-04-4.67298822e-03j  1.70408078e-09+1.17075120e-10j]
 [-3.97124449e-09+1.02958998e-10j -1.25303432e-04-4.67364068e-03j]]"
214.0995393421444j,"[[ 1.36512215e-04-4.66614417e-03j  1.89087921e-09+1.37054635e-10j]
 [-3.76781101e-09+1.23000532e-10j -1.24935794e-04-4.66679367e-03j]]"
214.41369860750336j,"[[ 1.36112797e-04-4.65932020e-03j  2.13849745e-09+1.26621759e-10j]
 [-3.50363074e-09+1.12629312e-10j -1.24570087e-04-4.65996691e-03j]]"
214.72785787286233j,"[[ 1.35715511e-04-4.65251617e-03j  2.34729447e-09+9.29207099e-11j]
 [-3.27834428e-09+7.89895588e-11j -1.24206505e-04-4.65316010e-03j]]"
215.04201713822135j,"[[ 1.35320202e-04-4.64573200e-03j  2.49185361e-09+8.95255188e-11j]
 [-3.11736788e-09+7.56553063e-11j -1.23844795e-04-4.64637299e-03j]]"
215.35617640358032j,"[[ 1.34926542e-04-4.63896773e-03j  2.65996521e-09+1.16593737e-10j]
 [-2.93291077e-09+1.02784108e-10j -1.23484522e-04-4.63960561e-03j]]"
215.6703356689393j,"[[ 1.34534293e-04-4.63222329e-03j  2.83674257e-09+1.00767682e-10j]
 [-2.73985922e-09+8.70182851e-11j -1.23125532e-04-4.63285811e-03j]]"
215.98449493429825j,"[[ 1.34143487e-04-4.62549840e-03j  2.85535394e-09+2.67190385e-11j]
 [-2.70504458e-09+1.30295229e-11j -1.22768012e-04-4.62613033e-03j]]"
216.29865419965728j,"[[ 1.33754366e-04-4.61879271e-03j  2.67593518e-09-2.05367930e-11j]
 [-2.86833058e-09-3.41667740e-11j -1.22412129e-04-4.61942191e-03j]]"
216.61281346501625j,"[[ 1.33367153e-04-4.61210622e-03j  2.48317853e-09+3.51217361e-12j]
 [-3.04502457e-09-1.00586175e-11j -1.22057860e-04-4.61273275e-03j]]"
216.9269727303752j,"[[ 1.32981924e-04-4.60543913e-03j  2.40881376e-09+3.78128804e-11j]
 [-3.10339637e-09+2.43009371e-11j -1.21705224e-04-4.60606310e-03j]]"
217.2411319957342j,"[[ 1.32598668e-04-4.59879157e-03j  2.34374238e-09+2.23511474e-11j]
 [-3.15254407e-09+8.89771209e-12j -1.21354372e-04-4.59941304e-03j]]"
217.55529126109317j,"[[ 1.32217214e-04-4.59216346e-03j  2.13612074e-09+1.81450256e-12j]
 [-3.34431092e-09-1.15807621e-11j -1.21005285e-04-4.59278229e-03j]]"
217.86945052645214j,"[[ 1.31837185e-04-4.58555458e-03j  1.88624650e-09+6.00384908e-11j]
 [-3.57839886e-09+4.67010621e-11j -1.20657597e-04-4.58617052e-03j]]"
218.1836097918111j,"[[ 1.31458348e-04-4.57896464e-03j  1.82624869e-09+1.73943115e-10j]
 [-3.62267848e-09+1.60663190e-10j -1.20310966e-04-4.57957767e-03j]]"
218.49776905717013j,"[[ 1.31080871e-04-4.57239353e-03j  1.92232188e-09+2.30140797e-10j]
 [-3.51095479e-09+2.16918045e-10j -1.19965503e-04-4.57300388e-03j]]"
218.8119283225291j,"[[ 1.30705049e-04-4.56584118e-03j  1.86336833e-09+2.06237000e-10j]
 [-3.55432518e-09+1.93071093e-10j -1.19621620e-04-4.56644907e-03j]]"
219.12608758788807j,"[[ 1.30331062e-04-4.55930742e-03j  1.51948148e-09+1.96233362e-10j]
 [-3.88269579e-09+1.83123977e-10j -1.19279521e-04-4.55991291e-03j]]"
219.44024685324703j,"[[ 1.29958926e-04-4.55279221e-03j  1.08156502e-09+2.47611357e-10j]
 [-4.30516257e-09+2.34558169e-10j -1.18939052e-04-4.55339525e-03j]]"
219.75440611860603j,"[[ 1.29588538e-04-4.54629570e-03j  7.24033764e-10+2.93374455e-10j]
 [-4.64731032e-09+2.80377143e-10j -1.18600012e-04-4.54689627e-03j]]"
220.068565383965j,"[[ 1.29219739e-04-4.53981802e-03j  3.24840741e-10+2.58784895e-10j]
 [-5.03118562e-09+2.45843141e-10j -1.18262357e-04-4.54041610e-03j]]"
220.38272464932396j,"[[ 1.28852325e-04-4.53335900e-03j -2.82758522e-10+1.93280136e-10j]
 [-5.62353259e-09+1.80393624e-10j -1.17926045e-04-4.53395456e-03j]]"
220.69688391468299j,"[[ 1.28486139e-04-4.52691835e-03j -9.63815524e-10+1.78371404e-10j]
 [-6.28940235e-09+1.65539820e-10j -1.17590894e-04-4.52751134e-03j]]"
221.01104318004195j,"[[ 1.28121179e-04-4.52049590e-03j -1.47627557e-09+1.83990154e-10j]
 [-6.78673982e-09+1.71213188e-10j -1.17256764e-04-4.52108635e-03j]]"
221.32520244540092j,"[[ 1.27757634e-04-4.51409162e-03j -1.81873370e-09+1.32122418e-10j]
 [-7.11413970e-09+1.19399758e-10j -1.16923818e-04-4.51467969e-03j]]"
221.63936171075989j,"[[ 1.27395661e-04-4.50770546e-03j -2.15720274e-09+1.94826864e-11j]
 [-7.43761443e-09+6.81402605e-12j -1.16592357e-04-4.50829121e-03j]]"
221.9535209761189j,"[[ 1.27035203e-04-4.50133720e-03j -2.50127136e-09-6.90827884e-11j]
 [-7.76675232e-09-8.16977543e-11j -1.16262418e-04-4.50192052e-03j]]"
222.26768024147788j,"[[ 1.26676180e-04-4.49498660e-03j -2.62858493e-09-9.59642224e-11j]
 [-7.87919840e-09-1.08525797e-10j -1.15933770e-04-4.49556737e-03j]]"
222.58183950683684j,"[[ 1.26318567e-04-4.48865367e-03j -2.43083946e-09-1.27375674e-10j]
 [-7.66664831e-09-1.39884157e-10j -1.15606285e-04-4.48923187e-03j]]"
222.89599877219584j,"[[ 1.25962385e-04-4.48233843e-03j -2.04178618e-09-2.01165538e-10j]
 [-7.26285292e-09-2.13621230e-10j -1.15280110e-04-4.48291410e-03j]]"
223.2101580375548j,"[[ 1.25607742e-04-4.47604073e-03j -1.56452658e-09-2.56037325e-10j]
 [-6.77091339e-09-2.68440522e-10j -1.14955471e-04-4.47661393e-03j]]"
223.52431730291377j,"[[ 1.25254766e-04-4.46976042e-03j -8.98621576e-10-2.46431653e-10j]
 [-6.09039025e-09-2.58782649e-10j -1.14632418e-04-4.47033118e-03j]]"
223.83847656827274j,"[[ 1.24903574e-04-4.46349756e-03j  3.24697233e-11-2.18048313e-10j]
 [-5.14474230e-09-2.30347400e-10j -1.14310925e-04-4.46406594e-03j]]"
224.15263583363176j,"[[ 1.24554260e-04-4.45725232e-03j  1.10902520e-09-2.29002530e-10j]
 [-4.05369129e-09-2.41249999e-10j -1.13991108e-04-4.45781845e-03j]]"
224.46679509899073j,"[[ 1.24206779e-04-4.45102477e-03j  2.11091269e-09-2.78412319e-10j]
 [-3.03736906e-09-2.90608459e-10j -1.13673083e-04-4.45158866e-03j]]"
224.7809543643497j,"[[ 1.23860866e-04-4.44481482e-03j  2.91420598e-09-3.05235025e-10j]
 [-2.21970148e-09-3.17380121e-10j -1.13356608e-04-4.44537629e-03j]]"
225.09511362970866j,"[[ 1.23516133e-04-4.43862232e-03j  3.59349355e-09-2.62914753e-10j]
 [-1.52609972e-09-2.75009091e-10j -1.13041150e-04-4.43918119e-03j]]"
225.40927289506766j,"[[ 1.23172361e-04-4.43244719e-03j  4.25072904e-09-1.96081901e-10j]
 [-8.54609806e-10-2.08125763e-10j -1.12726421e-04-4.43300349e-03j]]"
225.72343216042663j,"[[ 1.22829700e-04-4.42628925e-03j  4.80562729e-09-1.66232165e-10j]
 [-2.85516584e-10-1.78225831e-10j -1.12412669e-04-4.42684327e-03j]]"
226.0375914257856j,"[[ 1.22488488e-04-4.42014832e-03j  5.09952002e-09-1.58827444e-10j]
 [ 2.25120159e-11-1.70771193e-10j -1.12100328e-04-4.42070025e-03j]]"
226.35175069114462j,"[[ 1.22148881e-04-4.41402425e-03j  5.11374094e-09-1.21229504e-10j]
 [ 5.08100120e-11-1.33123612e-10j -1.11789506e-04-4.41457408e-03j]]"
226.66590995650358j,"[[ 1.21810793e-04-4.40791702e-03j  4.97152407e-09-4.81614160e-11j]
 [-7.73882336e-11-6.00061580e-11j -1.11480001e-04-4.40846461e-03j]]"
226.98006922186255j,"[[ 1.21474098e-04-4.40182663e-03j  4.75018684e-09+7.25863583e-12j]
 [-2.84764973e-10-4.53701296e-12j -1.11171699e-04-4.40237193e-03j]]"
227.29422848722152j,"[[ 1.21138764e-04-4.39575299e-03j  4.39256391e-09+1.77955818e-11j]
 [-6.28485231e-10+6.04875536e-12j -1.10864672e-04-4.39629598e-03j]]"
227.60838775258054j,"[[ 1.20804731e-04-4.38969598e-03j  3.89941028e-09+3.03066149e-11j]
 [-1.10779368e-09+1.86083417e-11j -1.10558901e-04-4.39023654e-03j]]"
227.9225470179395j,"[[ 1.20471873e-04-4.38365546e-03j  3.44251887e-09+7.16150098e-11j]
 [-1.55089709e-09+5.99650227e-11j -1.10254203e-04-4.38419351e-03j]]"
228.23670628329847j,"[[ 1.20140261e-04-4.37763136e-03j  3.11319146e-09+8.38032969e-11j]
 [-1.86649336e-09+7.22013305e-11j -1.09950573e-04-4.37816701e-03j]]"
228.55086554865744j,"[[ 1.19810145e-04-4.37162369e-03j  2.77040349e-09+3.24765365e-11j]
 [-2.19560675e-09+2.09223273e-11j -1.09648329e-04-4.37215714e-03j]]"
228.86502481401644j,"[[ 1.19481748e-04-4.36563237e-03j  2.31276057e-09-1.96366178e-11j]
 [-2.63963133e-09-3.11433314e-11j -1.09347798e-04-4.36616372e-03j]]"
229.1791840793754j,"[[ 1.19155101e-04-4.35965732e-03j  1.90725155e-09-8.68795588e-12j]
 [-3.03157794e-09-2.01474340e-11j -1.09048942e-04-4.36018649e-03j]]"
229.49334334473437j,"[[ 1.18830013e-04-4.35369864e-03j  1.77205343e-09+2.28137458e-11j]
 [-3.15326927e-09+1.14012451e-11j -1.08751454e-04-4.35422549e-03j]]"
229.8075026100934j,"[[ 1.18506304e-04-4.34775637e-03j  1.85946375e-09-9.16338697e-12j]
 [-3.05240750e-09-2.05291667e-11j -1.08455182e-04-4.34828088e-03j]]"
230.12166187545236j,"[[ 1.18183955e-04-4.34183046e-03j  1.95994161e-09-1.01631906e-10j]
 [-2.93853321e-09-1.12951219e-10j -1.08160233e-04-4.34235269e-03j]]"
230.43582114081133j,"[[ 1.17863017e-04-4.33592076e-03j  2.02731394e-09-1.69089247e-10j]
 [-2.85781917e-09-1.80362347e-10j -1.07866680e-04-4.33644072e-03j]]"
230.7499804061703j,"[[ 1.17543476e-04-4.33002721e-03j  2.25317754e-09-1.61738004e-10j]
 [-2.61866828e-09-1.72965142e-10j -1.07574413e-04-4.33054488e-03j]]"
231.0641396715293j,"[[ 1.17225292e-04-4.32414986e-03j  2.76287732e-09-1.44854641e-10j]
 [-2.09573535e-09-1.56036066e-10j -1.07283342e-04-4.32466530e-03j]]"
231.37829893688826j,"[[ 1.16908456e-04-4.31828870e-03j  3.41935897e-09-1.73376776e-10j]
 [-1.42607438e-09-1.84512736e-10j -1.06993557e-04-4.31880203e-03j]]"
231.69245820224722j,"[[ 1.16592906e-04-4.31244353e-03j  4.08438667e-09-2.05582498e-10j]
 [-7.47920905e-10-2.16673240e-10j -1.06705119e-04-4.31295480e-03j]]"
232.0066174676062j,"[[ 1.16278554e-04-4.30661411e-03j  4.76310633e-09-2.12152694e-10j]
 [-5.61287220e-11-2.23198461e-10j -1.06417834e-04-4.30712330e-03j]]"
232.32077673296521j,"[[ 1.15965309e-04-4.30080042e-03j  5.43142392e-09-2.14389808e-10j]
 [ 6.25208419e-10-2.25390843e-10j -1.06131410e-04-4.30130752e-03j]]"
232.63493599832418j,"[[ 1.15653114e-04-4.29500253e-03j  5.98758073e-09-2.27988418e-10j]
 [ 1.19433210e-09-2.38944963e-10j -1.05845811e-04-4.29550766e-03j]]"
232.94909526368315j,"[[ 1.15342096e-04-4.28922034e-03j  6.34591078e-09-2.42009504e-10j]
 [ 1.56557662e-09-2.52921798e-10j -1.05561291e-04-4.28972371e-03j]]"
233.26325452904217j,"[[ 1.15032438e-04-4.28345372e-03j  6.53719982e-09-2.22679286e-10j]
 [ 1.76972802e-09-2.33547567e-10j -1.05278022e-04-4.28395541e-03j]]"
233.57741379440114j,"[[ 1.14724102e-04-4.27770267e-03j  6.68349616e-09-1.70153509e-10j]
 [ 1.92883488e-09-1.80978014e-10j -1.04995876e-04-4.27820257e-03j]]"
233.8915730597601j,"[[ 1.14416918e-04-4.27196721e-03j  6.82496394e-09-1.27658485e-10j]
 [ 2.08306162e-09-1.38439448e-10j -1.04714664e-04-4.27246526e-03j]]"
234.20573232511907j,"[[ 1.14110816e-04-4.26624725e-03j  6.87566592e-09-1.16389060e-10j]
 [ 2.14647128e-09-1.27126715e-10j -1.04434417e-04-4.26674350e-03j]]"
234.51989159047807j,"[[ 1.13805793e-04-4.26054265e-03j  6.74929771e-09-1.10545514e-10j]
 [ 2.03275975e-09-1.21240092e-10j -1.04155215e-04-4.26103711e-03j]]"
234.83405085583703j,"[[ 1.13501717e-04-4.25485325e-03j  6.49776460e-09-6.59563340e-11j]
 [ 1.79383257e-09-7.66080651e-11j -1.03876886e-04-4.25534577e-03j]]"
235.148210121196j,"[[ 1.13198436e-04-4.24917888e-03j  6.28990002e-09+8.43523119e-12j]
 [ 1.59852348e-09-2.17388157e-12j -1.03599176e-04-4.24966940e-03j]]"
235.46236938655497j,"[[ 1.12896056e-04-4.24351944e-03j  6.17354266e-09+4.20168192e-11j]
 [ 1.49467139e-09+3.14500977e-11j -1.03322174e-04-4.24400807e-03j]]"
235.776528651914j,"[[ 1.12594890e-04-4.23787485e-03j  5.98947554e-09+6.70082367e-12j]
 [ 1.32305963e-09-3.82373217e-12j -1.03046270e-04-4.23836174e-03j]]"
236.09068791727296j,"[[ 1.12295071e-04-4.23224507e-03j  5.61855940e-09-3.52560630e-11j]
 [ 9.64549180e-10-4.57386771e-11j -1.02771676e-04-4.23273016e-03j]]"
236.40484718263193j,"[[ 1.11996440e-04-4.22663000e-03j  5.16544870e-09-2.91365937e-11j]
 [ 5.23794767e-10-3.95774887e-11j -1.02498220e-04-4.22711307e-03j]]"
236.71900644799092j,"[[ 1.11698880e-04-4.22102953e-03j  4.80718179e-09+9.57916228e-12j]
 [ 1.77835018e-10-8.20234682e-13j -1.02225711e-04-4.22151050e-03j]]"
237.0331657133499j,"[[ 1.11402513e-04-4.21544364e-03j  4.59292194e-09+3.25643210e-11j]
 [-2.41665588e-11+2.22062025e-11j -1.01954266e-04-4.21592262e-03j]]"
237.34732497870885j,"[[ 1.11107509e-04-4.20987240e-03j  4.44644893e-09+3.39041875e-11j]
 [-1.58429907e-10+2.35871293e-11j -1.01684125e-04-4.21034946e-03j]]"
237.66148424406782j,"[[ 1.10813878e-04-4.20431581e-03j  4.37825791e-09+5.83214786e-11j]
 [-2.14459621e-10+4.80452640e-11j -1.01415308e-04-4.20479093e-03j]]"
237.97564350942685j,"[[ 1.10521565e-04-4.19877387e-03j  4.49457395e-09+1.07109712e-10j]
 [-8.60303881e-11+9.68741256e-11j -1.01147687e-04-4.19924705e-03j]]"
238.2898027747858j,"[[ 1.10230568e-04-4.19324660e-03j  4.77430711e-09+1.27208372e-10j]
 [ 2.05768110e-10+1.17013200e-10j -1.00881265e-04-4.19371790e-03j]]"
