iw_n,G_iw_n
138.3871563906304j,"[[ 2.76660080e-04-7.21316506e-03j  4.14590414e-08+3.50245348e-10j]
 [ 4.64010158e-08+3.76143910e-10j -2.38782923e-04-7.21586851e-03j]]"
138.70131565598936j,"[[ 2.75412615e-04-7.19688349e-03j  3.98413691e-08+4.60079834e-10j]
 [ 4.47609997e-08+4.85802949e-10j -2.37705546e-04-7.19956779e-03j]]"
139.01547492134836j,"[[ 2.74174793e-04-7.18068278e-03j  3.91585251e-08+4.03580143e-10j]
 [ 4.40559631e-08+4.29129391e-10j -2.36638195e-04-7.18335036e-03j]]"
139.32963418670732j,"[[ 2.72941381e-04-7.16455300e-03j  3.92381593e-08+5.89392117e-10j]
 [ 4.41135544e-08+6.14769061e-10j -2.35572819e-04-7.16720325e-03j]]"
139.6437934520663j,"[[ 2.71716723e-04-7.14849779e-03j  3.70733460e-08+5.87839140e-10j]
 [ 4.19268467e-08+6.13045327e-10j -2.34514886e-04-7.15113150e-03j]]"
139.9579527174253j,"[[ 2.70499728e-04-7.13250882e-03j  3.64996116e-08+6.53116862e-10j]
 [ 4.13313650e-08+6.78153820e-10j -2.33463291e-04-7.13512604e-03j]]"
140.27211198278425j,"[[ 2.69290467e-04-7.11659125e-03j  3.49146355e-08+3.75848029e-10j]
 [ 3.97247874e-08+4.00717268e-10j -2.32418738e-04-7.11918965e-03j]]"
140.58627124814325j,"[[ 2.68091797e-04-7.10074309e-03j  3.75906021e-08+4.80894141e-10j]
 [ 4.23792971e-08+5.05597156e-10j -2.31384874e-04-7.10332514e-03j]]"
140.90043051350222j,"[[ 2.66899544e-04-7.08496347e-03j  3.73027169e-08+7.73354314e-10j]
 [ 4.20700982e-08+7.97892583e-10j -2.30354908e-04-7.08752854e-03j]]"
141.2145897788612j,"[[ 2.65718135e-04-7.06925559e-03j  3.48574851e-08+6.35345314e-10j]
 [ 3.96036945e-08+6.59720299e-10j -2.29336371e-04-7.07180297e-03j]]"
141.52874904422018j,"[[ 2.64542897e-04-7.05362523e-03j  3.41618304e-08+4.44035479e-10j]
 [ 3.88870087e-08+4.68248624e-10j -2.28321037e-04-7.05615820e-03j]]"
141.84290830957917j,"[[ 2.63375259e-04-7.03805591e-03j  3.33400335e-08+4.90549500e-10j]
 [ 3.80443200e-08+5.14602235e-10j -2.27312905e-04-7.04057153e-03j]]"
142.15706757493814j,"[[ 2.62215640e-04-7.02255926e-03j  3.29459733e-08+4.42180996e-10j]
 [ 3.76295064e-08+4.66074735e-10j -2.26312005e-04-7.02505958e-03j]]"
142.4712268402971j,"[[ 2.61060539e-04-7.00712211e-03j  3.31621949e-08+3.27124493e-10j]
 [ 3.78251115e-08+3.50860633e-10j -2.25313468e-04-7.00960539e-03j]]"
142.7853861056561j,"[[ 2.59915939e-04-6.99176229e-03j  3.35037885e-08+3.97350292e-10j]
 [ 3.81462244e-08+4.20930217e-10j -2.24324530e-04-6.99423098e-03j]]"
143.09954537101507j,"[[ 2.58777596e-04-6.97645761e-03j  3.33482555e-08+3.13118479e-10j]
 [ 3.79703454e-08+3.36543555e-10j -2.23340855e-04-6.97890793e-03j]]"
143.41370463637406j,"[[ 2.57648458e-04-6.96122532e-03j  3.28084757e-08+2.76814703e-10j]
 [ 3.74103529e-08+3.00086284e-10j -2.22366177e-04-6.96365831e-03j]]"
143.72786390173303j,"[[ 2.56526606e-04-6.94606418e-03j  3.39917164e-08+2.31789463e-10j]
 [ 3.85735133e-08+2.54908887e-10j -2.21399064e-04-6.94848204e-03j]]"
144.04202316709203j,"[[ 2.55409769e-04-6.93096825e-03j  3.20264095e-08+2.49812996e-10j]
 [ 3.65882571e-08+2.72781585e-10j -2.20434746e-04-6.93337136e-03j]]"
144.356182432451j,"[[ 2.54299480e-04-6.91594092e-03j  3.18036355e-08+3.22213950e-10j]
 [ 3.63456638e-08+3.45033014e-10j -2.19475135e-04-6.91833059e-03j]]"
144.67034169781j,"[[ 2.53195199e-04-6.90096862e-03j  3.21113713e-08+2.71489475e-10j]
 [ 3.66337091e-08+2.94160308e-10j -2.18520089e-04-6.90334104e-03j]]"
144.98450096316895j,"[[ 2.52102765e-04-6.88606956e-03j  3.10672999e-08+2.57435492e-10j]
 [ 3.55700750e-08+2.79959375e-10j -2.17578755e-04-6.88842826e-03j]]"
145.29866022852792j,"[[ 2.51013698e-04-6.87123039e-03j  3.14846797e-08+2.20158147e-10j]
 [ 3.59680187e-08+2.42536348e-10j -2.16637136e-04-6.87357437e-03j]]"
145.6128194938869j,"[[ 2.49928824e-04-6.85644778e-03j  3.09110530e-08+2.69448750e-10j]
 [ 3.53750815e-08+2.91682522e-10j -2.15697968e-04-6.85877511e-03j]]"
145.92697875924588j,"[[ 2.48855789e-04-6.84173229e-03j  3.16565955e-08+1.91109243e-10j]
 [ 3.61014378e-08+2.13199825e-10j -2.14771952e-04-6.84404548e-03j]]"
146.24113802460488j,"[[ 2.47786816e-04-6.82708463e-03j  3.02007597e-08+6.05980592e-11j]
 [ 3.46265394e-08+8.25466787e-11j -2.13846709e-04-6.82938354e-03j]]"
146.55529728996385j,"[[ 2.46724460e-04-6.81249160e-03j  3.26382384e-08+7.39376080e-12j]
 [ 3.70450777e-08+2.92016312e-11j -2.12927838e-04-6.81477332e-03j]]"
146.86945655532284j,"[[ 2.45676687e-04-6.79796154e-03j  3.27799581e-08+1.67723531e-11j]
 [ 3.71679784e-08+3.84406752e-11j -2.12025619e-04-6.80022740e-03j]]"
147.1836158206818j,"[[ 2.44633158e-04-6.78349473e-03j  3.17253219e-08+1.03309431e-10j]
 [ 3.60946434e-08+1.24839393e-10j -2.11126332e-04-6.78574544e-03j]]"
147.4977750860408j,"[[ 2.43590449e-04-6.76909598e-03j  3.17249916e-08+1.21644559e-10j]
 [ 3.60757336e-08+1.43037336e-10j -2.10224387e-04-6.77133237e-03j]]"
147.81193435139977j,"[[ 2.42560164e-04-6.75475195e-03j  3.20866876e-08+1.55546027e-10j]
 [ 3.64189682e-08+1.76802782e-10j -2.09336706e-04-6.75697394e-03j]]"
148.12609361675874j,"[[ 2.41535275e-04-6.74047436e-03j  3.20625182e-08+2.56723768e-10j]
 [ 3.63764547e-08+2.77845650e-10j -2.08452498e-04-6.74268337e-03j]]"
148.4402528821177j,"[[ 2.40515686e-04-6.72625299e-03j  3.03717634e-08+3.74269653e-10j]
 [ 3.46674720e-08+3.95257803e-10j -2.07571825e-04-6.72844737e-03j]]"
148.7544121474767j,"[[ 2.39504157e-04-6.71209267e-03j  3.15560772e-08+3.25957760e-10j]
 [ 3.58336732e-08+3.46813302e-10j -2.06699081e-04-6.71427327e-03j]]"
149.06857141283567j,"[[ 2.38498027e-04-6.69798997e-03j  3.01411211e-08+4.16635422e-10j]
 [ 3.44007189e-08+4.37359472e-10j -2.05831219e-04-6.70015781e-03j]]"
149.38273067819466j,"[[ 2.37501072e-04-6.68394170e-03j  3.01520559e-08+4.49219173e-10j]
 [ 3.43937687e-08+4.69812833e-10j -2.04972190e-04-6.68609456e-03j]]"
149.69688994355366j,"[[ 2.36507793e-04-6.66996207e-03j  3.08142124e-08+4.74045376e-10j]
 [ 3.50381526e-08+4.94509739e-10j -2.04114797e-04-6.67210325e-03j]]"
150.01104920891262j,"[[ 2.35519669e-04-6.65604019e-03j  2.86420836e-08+4.30504573e-10j]
 [ 3.28483626e-08+4.50840718e-10j -2.03261145e-04-6.65816887e-03j]]"
150.32520847427162j,"[[ 2.34536701e-04-6.64217406e-03j  2.97224449e-08+3.75106196e-10j]
 [ 3.39111733e-08+3.95315191e-10j -2.02411852e-04-6.64429043e-03j]]"
150.6393677396306j,"[[ 2.33559579e-04-6.62836261e-03j  2.83472849e-08+3.71985790e-10j]
 [ 3.25185722e-08+3.92068694e-10j -2.01567555e-04-6.63046527e-03j]]"
150.95352700498955j,"[[ 2.32587730e-04-6.61460836e-03j  2.68661189e-08+4.22650371e-10j]
 [ 3.10200739e-08+4.42608229e-10j -2.00727767e-04-6.61669789e-03j]]"
151.26768627034852j,"[[ 2.31625850e-04-6.60091486e-03j  2.70623617e-08+7.12387778e-11j]
 [ 3.11990921e-08+9.10726268e-11j -1.99898257e-04-6.60299280e-03j]]"
151.58184553570752j,"[[ 2.30665184e-04-6.58727796e-03j  2.74026152e-08+2.51303913e-11j]
 [ 3.15222279e-08+4.48412559e-11j -1.99066685e-04-6.58934398e-03j]]"
151.89600480106648j,"[[ 2.29712283e-04-6.57369577e-03j  2.86661852e-08+8.88557825e-12j]
 [ 3.27687861e-08+2.84744731e-11j -1.98242265e-04-6.57574939e-03j]]"
152.21016406642548j,"[[ 2.28763165e-04-6.56016652e-03j  2.80098947e-08-1.22830800e-12j]
 [ 3.20955891e-08+1.82396212e-11j -1.97420909e-04-6.56220586e-03j]]"
152.52432333178447j,"[[ 2.27821051e-04-6.54669080e-03j  2.78123571e-08-6.48856049e-11j]
 [ 3.18812492e-08-4.55376477e-11j -1.96606361e-04-6.54871629e-03j]]"
152.83848259714344j,"[[ 2.26887308e-04-6.53326820e-03j  2.70268552e-08-8.69829658e-11j]
 [ 3.10790484e-08-6.77539970e-11j -1.95800127e-04-6.53527935e-03j]]"
153.15264186250243j,"[[ 2.25961510e-04-6.51990378e-03j  2.85069237e-08-1.92128243e-10j]
 [ 3.25425206e-08-1.73017289e-10j -1.95002715e-04-6.52190143e-03j]]"
153.4668011278614j,"[[ 2.25038610e-04-6.50659793e-03j  2.82338724e-08-1.33761865e-10j]
 [ 3.22529747e-08-1.14767962e-10j -1.94206208e-04-6.50858399e-03j]]"
153.78096039322037j,"[[ 2.24121208e-04-6.49334284e-03j  2.72602491e-08-1.13131636e-10j]
 [ 3.12629577e-08-9.42538304e-11j -1.93413720e-04-6.49531662e-03j]]"
154.09511965857934j,"[[ 2.23211524e-04-6.48014220e-03j  2.73497636e-08-2.79908514e-10j]
 [ 3.13361786e-08-2.61145862e-10j -1.92629198e-04-6.48210375e-03j]]"
154.40927892393833j,"[[ 2.22302779e-04-6.46699588e-03j  2.75213572e-08-2.88866840e-10j]
 [ 3.14915778e-08-2.70218406e-10j -1.91843501e-04-6.46894535e-03j]]"
154.7234381892973j,"[[ 2.21400743e-04-6.45389919e-03j  2.82019549e-08-2.52497418e-10j]
 [ 3.21560796e-08-2.33962278e-10j -1.91064018e-04-6.45583491e-03j]]"
155.0375974546563j,"[[ 2.20506998e-04-6.44085525e-03j  2.76840130e-08-3.57872226e-10j]
 [ 3.16221395e-08-3.39449464e-10j -1.90293308e-04-6.44277842e-03j]]"
155.35175672001526j,"[[ 2.19620693e-04-6.42786656e-03j  2.83676972e-08-4.35079480e-10j]
 [ 3.22899224e-08-4.16768190e-10j -1.89529594e-04-6.42977767e-03j]]"
155.66591598537426j,"[[ 2.18738010e-04-6.41492879e-03j  3.07651612e-08-3.10966602e-10j]
 [ 3.46715811e-08-2.92765885e-10j -1.88768225e-04-6.41682750e-03j]]"
155.98007525073325j,"[[ 2.17861738e-04-6.40204685e-03j  3.07048104e-08-1.99949281e-10j]
 [ 3.45955204e-08-1.81858250e-10j -1.88013384e-04-6.40393435e-03j]]"
156.29423451609222j,"[[ 2.16988447e-04-6.38921288e-03j  3.12971849e-08-1.27823893e-10j]
 [ 3.51722795e-08-1.09841668e-10j -1.87260131e-04-6.39108894e-03j]]"
156.60839378145118j,"[[ 2.16117222e-04-6.37643215e-03j  3.18179858e-08-2.76854994e-12j]
 [ 3.56775588e-08+1.51057391e-11j -1.86506670e-04-6.37829716e-03j]]"
156.92255304681015j,"[[ 2.15258107e-04-6.36369521e-03j  3.08373912e-08+1.14763576e-10j]
 [ 3.46815357e-08+1.32530791e-10j -1.85767203e-04-6.36554768e-03j]]"
157.23671231216915j,"[[ 2.14399970e-04-6.35101778e-03j  3.03036929e-08+1.23114207e-10j]
 [ 3.41325012e-08+1.40775202e-10j -1.85026709e-04-6.35285969e-03j]]"
157.5508715775281j,"[[ 2.13549504e-04-6.33838832e-03j  3.05230439e-08+1.54760295e-10j]
 [ 3.43366076e-08+1.72315915e-10j -1.84293250e-04-6.34021900e-03j]]"
157.8650308428871j,"[[ 2.12704633e-04-6.32581119e-03j  3.01333955e-08+1.41718471e-10j]
 [ 3.39318054e-08+1.59169551e-10j -1.83565240e-04-6.32763204e-03j]]"
158.17919010824608j,"[[ 2.11867065e-04-6.31328185e-03j  3.08721885e-08+4.47398862e-11j]
 [ 3.46555347e-08+6.20872562e-11j -1.82844393e-04-6.31509206e-03j]]"
158.49334937360507j,"[[ 2.11029273e-04-6.30080103e-03j  3.05581769e-08+2.25430132e-10j]
 [ 3.43265488e-08+2.42674611e-10j -1.82121056e-04-6.30260039e-03j]]"
158.80750863896404j,"[[ 2.10197122e-04-6.28837436e-03j  2.99608236e-08+1.25793980e-10j]
 [ 3.37143100e-08+1.42936381e-10j -1.81402773e-04-6.29016430e-03j]]"
159.12166790432303j,"[[ 2.09368619e-04-6.27599120e-03j  2.85667504e-08+1.23194977e-10j]
 [ 3.23054392e-08+1.40236103e-10j -1.80687141e-04-6.27776945e-03j]]"
159.435827169682j,"[[ 2.08547501e-04-6.26365739e-03j  2.94216760e-08+2.05378447e-10j]
 [ 3.31456546e-08+2.22319094e-10j -1.79979117e-04-6.26542545e-03j]]"
159.74998643504097j,"[[ 2.07730205e-04-6.25137057e-03j  2.84247618e-08+2.35141150e-10j]
 [ 3.21341168e-08+2.51982107e-10j -1.79273888e-04-6.25312786e-03j]]"
160.06414570039996j,"[[ 2.06916331e-04-6.23913860e-03j  2.84961084e-08+1.45712845e-10j]
 [ 3.21909258e-08+1.62454892e-10j -1.78571236e-04-6.24088685e-03j]]"
160.37830496575893j,"[[ 2.06107281e-04-6.22695110e-03j  2.80705132e-08+1.03056672e-11j]
 [ 3.17508782e-08+2.69495775e-11j -1.77872529e-04-6.22868953e-03j]]"
160.69246423111792j,"[[ 2.05302898e-04-6.21480927e-03j  2.81372951e-08+5.64690375e-11j]
 [ 3.18032923e-08+7.30155763e-11j -1.77177966e-04-6.21653757e-03j]]"
161.0066234964769j,"[[ 2.04506795e-04-6.20271173e-03j  2.76125670e-08+3.57471747e-11j]
 [ 3.12642804e-08+5.21971002e-11j -1.76492390e-04-6.20442902e-03j]]"
161.3207827618359j,"[[ 2.03712471e-04-6.19066607e-03j  2.78690056e-08+4.35817231e-11j]
 [ 3.15065185e-08+5.99357856e-11j -1.75806959e-04-6.19237332e-03j]]"
161.63494202719485j,"[[ 2.02923015e-04-6.17866857e-03j  2.69433157e-08+7.28889274e-12j]
 [ 3.05667108e-08+2.35478357e-11j -1.75125350e-04-6.18036689e-03j]]"
161.94910129255385j,"[[ 2.02139777e-04-6.16671512e-03j  2.80368552e-08+9.45951050e-11j]
 [ 3.16462145e-08+1.10759665e-10j -1.74449972e-04-6.16840428e-03j]]"
162.26326055791282j,"[[ 2.01361627e-04-6.15480735e-03j  2.74380649e-08+2.32467151e-10j]
 [ 3.10334698e-08+2.48538057e-10j -1.73779285e-04-6.15648702e-03j]]"
162.57741982327178j,"[[ 2.00581189e-04-6.14294802e-03j  2.75317437e-08+2.97949901e-10j]
 [ 3.11132749e-08+3.13927874e-10j -1.73103807e-04-6.14461924e-03j]]"
162.89157908863078j,"[[ 1.99807993e-04-6.13112779e-03j  2.80429719e-08+2.52485255e-10j]
 [ 3.16107095e-08+2.68371010e-10j -1.72435304e-04-6.13278890e-03j]]"
163.20573835398974j,"[[ 1.99042865e-04-6.11935636e-03j  2.76036584e-08+3.18665245e-10j]
 [ 3.11576820e-08+3.34459491e-10j -1.71775701e-04-6.12100808e-03j]]"
163.51989761934874j,"[[ 1.98278886e-04-6.10763163e-03j  2.70138218e-08+4.77773872e-10j]
 [ 3.05542103e-08+4.93477311e-10j -1.71114886e-04-6.10927400e-03j]]"
163.8340568847077j,"[[ 1.97520697e-04-6.09594808e-03j  2.50055821e-08+3.47490959e-10j]
 [ 2.85324137e-08+3.63104285e-10j -1.70460481e-04-6.09758013e-03j]]"
164.1482161500667j,"[[ 1.96766512e-04-6.08431098e-03j  2.56856267e-08+2.62728910e-10j]
 [ 2.91989792e-08+2.78252811e-10j -1.69809780e-04-6.08593339e-03j]]"
164.46237541542567j,"[[ 1.96019402e-04-6.07271738e-03j  2.64778756e-08+3.07922957e-10j]
 [ 2.99778260e-08+3.23358114e-10j -1.69166108e-04-6.07433005e-03j]]"
164.77653468078466j,"[[ 1.95274252e-04-6.06117199e-03j  2.52956951e-08+2.37890636e-10j]
 [ 2.87823201e-08+2.53237724e-10j -1.68522884e-04-6.06277638e-03j]]"
165.09069394614363j,"[[ 1.94532676e-04-6.04966353e-03j  2.45654242e-08+2.33682176e-10j]
 [ 2.80387996e-08+2.48941864e-10j -1.67882654e-04-6.05125794e-03j]]"
165.4048532115026j,"[[ 1.93793112e-04-6.03820337e-03j  2.41232379e-08+1.88008794e-10j]
 [ 2.75834391e-08+2.03181745e-10j -1.67243352e-04-6.03978949e-03j]]"
165.71901247686156j,"[[ 1.93060805e-04-6.02678315e-03j  2.41725929e-08+1.41390578e-10j]
 [ 2.76196948e-08+1.56477447e-10j -1.66611461e-04-6.02835964e-03j]]"
166.03317174222056j,"[[ 1.92335375e-04-6.01541051e-03j  2.56402940e-08+7.06590049e-11j]
 [ 2.90743707e-08+8.56604422e-11j -1.65987250e-04-6.01697843e-03j]]"
166.34733100757956j,"[[ 1.91611276e-04-6.00407884e-03j  2.60222526e-08+1.29515877e-10j]
 [ 2.94433778e-08+1.44432526e-10j -1.65362207e-04-6.00563833e-03j]]"
166.66149027293852j,"[[ 1.90891444e-04-5.99278968e-03j  2.50723650e-08+8.16620578e-12j]
 [ 2.84806118e-08+2.29987046e-11j -1.64741517e-04-5.99434100e-03j]]"
166.97564953829752j,"[[ 1.90173886e-04-5.98154541e-03j  2.61170354e-08-4.12513406e-11j]
 [ 2.95124764e-08-2.65023603e-11j -1.64121055e-04-5.98308893e-03j]]"
167.28980880365648j,"[[ 1.89460180e-04-5.97033860e-03j  2.63094133e-08+2.38747465e-11j]
 [ 2.96921206e-08+3.85408340e-11j -1.63504625e-04-5.97187302e-03j]]"
167.60396806901548j,"[[ 1.88752585e-04-5.95917673e-03j  2.50620429e-08-1.36346608e-12j]
 [ 2.84320879e-08+1.32203486e-11j -1.62894443e-04-5.96070386e-03j]]"
167.91812733437445j,"[[ 1.88045759e-04-5.94805534e-03j  2.55827317e-08-1.97531235e-10j]
 [ 2.89401854e-08-1.83029079e-10j -1.62282906e-04-5.94957375e-03j]]"
168.2322865997334j,"[[ 1.87342608e-04-5.93697562e-03j  2.62758292e-08-1.97928628e-10j]
 [ 2.96207619e-08-1.83507522e-10j -1.61674541e-04-5.93848610e-03j]]"
168.54644586509238j,"[[ 1.86644417e-04-5.92593546e-03j  2.66336557e-08-1.93503729e-10j]
 [ 2.99661374e-08-1.79163071e-10j -1.61070358e-04-5.92743755e-03j]]"
168.86060513045138j,"[[ 1.85953005e-04-5.91493615e-03j  2.67084753e-08-2.91464447e-10j]
 [ 3.00285753e-08-2.77203639e-10j -1.60473623e-04-5.91642884e-03j]]"
169.17476439581034j,"[[ 1.85261944e-04-5.90397458e-03j  2.81636290e-08-3.28648396e-10j]
 [ 3.14714163e-08-3.14466847e-10j -1.59875771e-04-5.90545752e-03j]]"
169.48892366116934j,"[[ 1.84579130e-04-5.89305809e-03j  2.79694374e-08-3.40596728e-10j]
 [ 3.12649803e-08-3.26493851e-10j -1.59287688e-04-5.89453247e-03j]]"
169.80308292652833j,"[[ 1.83898818e-04-5.88217956e-03j  2.84983831e-08-3.43455655e-10j]
 [ 3.17817494e-08-3.29430871e-10j -1.58700714e-04-5.88364490e-03j]]"
170.1172421918873j,"[[ 1.83221264e-04-5.87134019e-03j  2.74929733e-08-3.11871744e-10j]
 [ 3.07642304e-08-2.97924475e-10j -1.58116438e-04-5.87279629e-03j]]"
170.4314014572463j,"[[ 1.82549639e-04-5.86054623e-03j  2.69797582e-08-3.51294407e-10j]
 [ 3.02389730e-08-3.37424085e-10j -1.57538025e-04-5.86199509e-03j]]"
170.74556072260526j,"[[ 1.81881566e-04-5.84978729e-03j  2.92261260e-08-3.58782109e-10j]
 [ 3.24733648e-08-3.44988169e-10j -1.56962497e-04-5.85122805e-03j]]"
171.05971998796423j,"[[ 1.81216616e-04-5.83906954e-03j  2.89523177e-08-2.21960136e-10j]
 [ 3.21876463e-08-2.08242017e-10j -1.56389560e-04-5.84050295e-03j]]"
171.3738792533232j,"[[ 1.80550955e-04-5.82839169e-03j  2.88771638e-08-2.64927363e-10j]
 [ 3.21006477e-08-2.51284511e-10j -1.55813498e-04-5.82981755e-03j]]"
171.6880385186822j,"[[ 1.79895627e-04-5.81775060e-03j  2.97280207e-08-1.27848836e-10j]
 [ 3.29397248e-08-1.14280702e-10j -1.55249705e-04-5.81916787e-03j]]"
172.00219778404116j,"[[ 1.79241466e-04-5.80715187e-03j  2.93153288e-08-7.42339302e-11j]
 [ 3.25153175e-08-6.07399693e-11j -1.54685400e-04-5.80856281e-03j]]"
172.31635704940015j,"[[ 1.78588912e-04-5.79659029e-03j  2.92274203e-08+3.46595469e-11j]
 [ 3.24157576e-08+4.80798744e-11j -1.54121859e-04-5.79799304e-03j]]"
172.63051631475915j,"[[ 1.77942364e-04-5.78606683e-03j  2.90239968e-08+5.96701454e-11j]
 [ 3.22007462e-08+7.30173741e-11j -1.53564803e-04-5.78746285e-03j]]"
172.94467558011812j,"[[ 1.77298464e-04-5.77558122e-03j  2.86541520e-08+5.73273433e-11j]
 [ 3.18193765e-08+7.06020031e-11j -1.53009116e-04-5.77696973e-03j]]"
173.2588348454771j,"[[ 1.76656987e-04-5.76513296e-03j  2.90019992e-08+1.25712884e-10j]
 [ 3.21557615e-08+1.38915500e-10j -1.52455548e-04-5.76651432e-03j]]"
173.57299411083608j,"[[ 1.76018869e-04-5.75472578e-03j  2.89496284e-08+1.47354845e-10j]
 [ 3.20919906e-08+1.60485937e-10j -1.51904571e-04-5.75610031e-03j]]"
173.88715337619504j,"[[ 1.75382246e-04-5.74435648e-03j  2.85417322e-08+2.19620545e-10j]
 [ 3.16727560e-08+2.32680630e-10j -1.51353963e-04-5.74572446e-03j]]"
174.201312641554j,"[[ 1.74750275e-04-5.73402152e-03j  2.92807409e-08+2.57580210e-10j]
 [ 3.24004875e-08+2.70569798e-10j -1.50808088e-04-5.73538191e-03j]]"
174.515471906913j,"[[ 1.74121580e-04-5.72372267e-03j  2.84670385e-08+2.79914636e-10j]
 [ 3.15755687e-08+2.92834234e-10j -1.50265256e-04-5.72507546e-03j]]"
174.82963117227197j,"[[ 1.73496243e-04-5.71346184e-03j  2.68956711e-08+3.62342318e-10j]
 [ 2.99930453e-08+3.75192427e-10j -1.49724810e-04-5.71480783e-03j]]"
175.14379043763097j,"[[ 1.72874895e-04-5.70323323e-03j  2.74935572e-08+3.06520610e-10j]
 [ 3.05798354e-08+3.19301728e-10j -1.49188545e-04-5.70457087e-03j]]"
175.45794970298994j,"[[ 1.72257422e-04-5.69304521e-03j  2.68098137e-08+3.25556722e-10j]
 [ 2.98850554e-08+3.38269341e-10j -1.48655996e-04-5.69437681e-03j]]"
175.77210896834893j,"[[ 1.71639069e-04-5.68289519e-03j  2.65021754e-08+3.89121213e-10j]
 [ 2.95664396e-08+4.01765823e-10j -1.48120106e-04-5.68421996e-03j]]"
176.08626823370793j,"[[ 1.71027080e-04-5.67277500e-03j  2.51562731e-08+4.19590871e-10j]
 [ 2.82096185e-08+4.32167956e-10j -1.47591925e-04-5.67409093e-03j]]"
176.4004274990669j,"[[ 1.70421482e-04-5.66269767e-03j  2.47119107e-08+4.00775920e-10j]
 [ 2.77543955e-08+4.13285959e-10j -1.47070089e-04-5.66400757e-03j]]"
176.71458676442586j,"[[ 1.69815237e-04-5.65265045e-03j  2.47909563e-08+3.62595800e-10j]
 [ 2.78226384e-08+3.75039270e-10j -1.46545956e-04-5.65395274e-03j]]"
177.02874602978483j,"[[ 1.69212822e-04-5.64263923e-03j  2.45318387e-08+3.43468665e-10j]
 [ 2.75527755e-08+3.55846036e-10j -1.46025814e-04-5.64393410e-03j]]"
177.34290529514382j,"[[ 1.68615672e-04-5.63266602e-03j  2.52847995e-08+3.37934359e-10j]
 [ 2.82950481e-08+3.50246099e-10j -1.45510937e-04-5.63395383e-03j]]"
177.6570645605028j,"[[ 1.68019528e-04-5.62272744e-03j  2.45296608e-08+3.68420504e-10j]
 [ 2.75292777e-08+3.80667076e-10j -1.44996621e-04-5.62400853e-03j]]"
177.97122382586178j,"[[ 1.67427151e-04-5.61282001e-03j  2.43586409e-08+3.32062709e-10j]
 [ 2.73476823e-08+3.44244571e-10j -1.44485528e-04-5.61409374e-03j]]"
178.28538309122075j,"[[ 1.66838640e-04-5.60295293e-03j  2.38112729e-08+3.12735401e-10j]
 [ 2.67897947e-08+3.24853009e-10j -1.43978067e-04-5.60422045e-03j]]"
178.59954235657975j,"[[ 1.66256180e-04-5.59311771e-03j  2.38504286e-08+3.01484324e-10j]
 [ 2.68184862e-08+3.13538129e-10j -1.43476643e-04-5.59437944e-03j]]"
178.9137016219387j,"[[ 1.65670664e-04-5.58331427e-03j  2.32851071e-08+1.64370930e-10j]
 [ 2.62427555e-08+1.76361379e-10j -1.42969641e-04-5.58456822e-03j]]"
179.2278608872977j,"[[ 1.65090755e-04-5.57354981e-03j  2.30998013e-08+2.31498574e-10j]
 [ 2.60470952e-08+2.43426110e-10j -1.42468875e-04-5.57479765e-03j]]"
179.54202015265668j,"[[ 1.64516305e-04-5.56381546e-03j  2.25854015e-08+1.80550588e-10j]
 [ 2.55223952e-08+1.92415651e-10j -1.41974444e-04-5.56505581e-03j]]"
179.85617941801564j,"[[ 1.63945893e-04-5.55411920e-03j  2.17409334e-08+2.34623244e-10j]
 [ 2.46676808e-08+2.46426269e-10j -1.41483157e-04-5.55535408e-03j]]"
180.17033868337464j,"[[ 1.63378523e-04-5.54445644e-03j  2.25024637e-08+1.17787991e-10j]
 [ 2.54190181e-08+1.29529410e-10j -1.40995130e-04-5.54568583e-03j]]"
180.4844979487336j,"[[ 1.62811557e-04-5.53483061e-03j  2.13317435e-08+1.66707271e-10j]
 [ 2.42381583e-08+1.78387511e-10j -1.40505593e-04-5.53605524e-03j]]"
180.7986572140926j,"[[ 1.62247486e-04-5.52523407e-03j  2.13772404e-08+4.07997970e-11j]
 [ 2.42735683e-08+5.24192832e-11j -1.40018750e-04-5.52645252e-03j]]"
181.11281647945157j,"[[ 1.61686521e-04-5.51567036e-03j  2.13280270e-08+1.30544912e-10j]
 [ 2.42143204e-08+1.42104064e-10j -1.39534960e-04-5.51688265e-03j]]"
181.42697574481056j,"[[ 1.61126728e-04-5.50614578e-03j  2.21577086e-08+3.02598191e-10j]
 [ 2.50340196e-08+3.14097427e-10j -1.39050891e-04-5.50735425e-03j]]"
181.74113501016953j,"[[ 1.60567147e-04-5.49664657e-03j  2.15546625e-08+1.67068478e-10j]
 [ 2.44210427e-08+1.78508211e-10j -1.38565384e-04-5.49784826e-03j]]"
182.05529427552852j,"[[ 1.60011865e-04-5.48718269e-03j  2.19833314e-08+2.30418097e-10j]
 [ 2.48398322e-08+2.41798736e-10j -1.38085068e-04-5.48837866e-03j]]"
182.3694535408875j,"[[ 1.59457592e-04-5.47775200e-03j  2.10270345e-08+1.17914854e-10j]
 [ 2.38737068e-08+1.29236806e-10j -1.37604268e-04-5.47894206e-03j]]"
182.68361280624646j,"[[ 1.58908001e-04-5.46834787e-03j  2.14478214e-08+1.05471078e-10j]
 [ 2.42847159e-08+1.16734746e-10j -1.37129010e-04-5.46953013e-03j]]"
