iw_n,G_iw_n
154.40927892393833j,"[[ 2.28338258e-04-6.46659789e-03j  1.87816714e-08+1.24474442e-10j]
 [-9.49538036e-09-1.29732355e-11j -1.96871037e-04-6.46866514e-03j]]"
154.7234381892973j,"[[ 2.27411386e-04-6.45350499e-03j  1.99385422e-08-2.47720966e-11j]
 [-8.22387307e-09-1.61384782e-10j -1.96070722e-04-6.45555840e-03j]]"
155.0375974546563j,"[[ 2.26498507e-04-6.44046337e-03j  1.74123306e-08+1.34371586e-10j]
 [-1.06361437e-08-1.41285544e-12j -1.95286358e-04-6.44250275e-03j]]"
155.35175672001526j,"[[ 2.25587919e-04-6.42747356e-03j  1.66064156e-08+2.10774433e-12j]
 [-1.13288076e-08-1.32855134e-10j -1.94502596e-04-6.42949997e-03j]]"
155.66591598537426j,"[[ 2.24684477e-04-6.41454269e-03j  1.68388565e-08-1.22345271e-10j]
 [-1.09838000e-08-2.56493200e-10j -1.93725718e-04-6.41655767e-03j]]"
155.98007525073325j,"[[ 2.23784076e-04-6.40166278e-03j  1.80634211e-08-5.68461018e-11j]
 [-9.64734772e-09-1.90185629e-10j -1.92949920e-04-6.40366643e-03j]]"
156.29423451609222j,"[[ 2.22888646e-04-6.38883398e-03j  1.76299406e-08-8.29407397e-11j]
 [-9.96961379e-09-2.15478346e-10j -1.92178498e-04-6.39082602e-03j]]"
156.60839378145118j,"[[ 2.21996641e-04-6.37605709e-03j  1.75788973e-08-1.02694419e-10j]
 [-9.91011081e-09-2.34436520e-10j -1.91409006e-04-6.37803721e-03j]]"
156.92255304681015j,"[[ 2.21113442e-04-6.36333011e-03j  1.80540222e-08-9.94970581e-11j]
 [-9.32510229e-09-2.30450008e-10j -1.90649022e-04-6.36529914e-03j]]"
157.23671231216915j,"[[ 2.20230135e-04-6.35065422e-03j  1.82232564e-08+8.51327750e-11j]
 [-9.04664188e-09-4.50373118e-11j -1.89885980e-04-6.35261245e-03j]]"
157.5508715775281j,"[[ 2.19357499e-04-6.33803002e-03j  1.88921853e-08+3.19602477e-11j]
 [-8.26913890e-09-9.74332032e-11j -1.89134725e-04-6.33997686e-03j]]"
157.8650308428871j,"[[ 2.18484667e-04-6.32545633e-03j  1.74593277e-08+5.32721783e-11j]
 [-9.59406951e-09-7.53508016e-11j -1.88380840e-04-6.32739356e-03j]]"
158.17919010824608j,"[[ 2.17617526e-04-6.31292572e-03j  1.44511860e-08-5.83541315e-11j]
 [-1.24949260e-08-1.86212744e-10j -1.87631638e-04-6.31485091e-03j]]"
158.49334937360507j,"[[ 2.16756035e-04-6.30045133e-03j  1.39164751e-08-1.40536157e-10j]
 [-1.29229885e-08-2.67636446e-10j -1.86887587e-04-6.30236535e-03j]]"
158.80750863896404j,"[[ 2.15898774e-04-6.28802071e-03j  1.56248478e-08-9.38299340e-11j]
 [-1.11085992e-08-2.20177884e-10j -1.86146994e-04-6.28992273e-03j]]"
159.12166790432303j,"[[ 2.15049598e-04-6.27564037e-03j  1.45061272e-08-1.80056724e-11j]
 [-1.21219300e-08-1.43607208e-10j -1.85414711e-04-6.27753030e-03j]]"
159.435827169682j,"[[ 2.14205341e-04-6.26330642e-03j  1.67561235e-08-8.80543730e-11j]
 [-9.76716562e-09-2.12915361e-10j -1.84686837e-04-6.26518439e-03j]]"
159.74998643504097j,"[[ 2.13366066e-04-6.25102405e-03j  1.56861079e-08+1.41742468e-11j]
 [-1.07330302e-08-1.09952003e-10j -1.83963451e-04-6.25289029e-03j]]"
160.06414570039996j,"[[ 2.12533853e-04-6.23878972e-03j  1.50637288e-08-2.34665918e-11j]
 [-1.12518704e-08-1.46863856e-10j -1.83247098e-04-6.24064424e-03j]]"
160.37830496575893j,"[[ 2.11704681e-04-6.22660517e-03j  1.50533775e-08-8.46315151e-11j]
 [-1.11592901e-08-2.07305490e-10j -1.82533232e-04-6.22844917e-03j]]"
160.69246423111792j,"[[ 2.10877414e-04-6.21446723e-03j  1.55106890e-08-3.76088273e-11j]
 [-1.05996497e-08-1.59565154e-10j -1.81819757e-04-6.21630116e-03j]]"
161.0066234964769j,"[[ 2.10056251e-04-6.20237395e-03j  1.61751253e-08-1.06367717e-10j]
 [-9.83348244e-09-2.27611981e-10j -1.81111667e-04-6.20419691e-03j]]"
161.3207827618359j,"[[ 2.09240941e-04-6.19032803e-03j  1.78657499e-08-1.45791104e-11j]
 [-8.04172009e-09-1.35116843e-10j -1.80409355e-04-6.19214040e-03j]]"
161.63494202719485j,"[[ 2.08430549e-04-6.17833162e-03j  1.75633783e-08+2.08564328e-11j]
 [-8.24354258e-09-9.89802476e-11j -1.79710584e-04-6.18013467e-03j]]"
161.94910129255385j,"[[ 2.07624284e-04-6.16637689e-03j  1.77107492e-08+8.51861553e-11j]
 [-7.99620672e-09-3.39548975e-11j -1.79015278e-04-6.16816901e-03j]]"
162.26326055791282j,"[[ 2.06823345e-04-6.15447224e-03j  1.62085491e-08+1.38757422e-10j]
 [-9.39902140e-09+2.03066235e-11j -1.78325194e-04-6.15625439e-03j]]"
162.57741982327178j,"[[ 2.06026052e-04-6.14261301e-03j  1.48034258e-08-5.98198837e-11j]
 [-1.07053344e-08-1.77585748e-10j -1.77637929e-04-6.14438519e-03j]]"
162.89157908863078j,"[[ 2.05234669e-04-6.13079984e-03j  1.74590208e-08-1.11574853e-10j]
 [-7.95149992e-09-2.28661053e-10j -1.76956080e-04-6.13256250e-03j]]"
163.20573835398974j,"[[ 2.04444220e-04-6.11903314e-03j  1.55831046e-08-2.93850657e-10j]
 [-9.72974280e-09-4.10262413e-10j -1.76272985e-04-6.12078740e-03j]]"
163.51989761934874j,"[[ 2.03660441e-04-6.10730624e-03j  1.88537963e-08-5.03614431e-10j]
 [-6.36193988e-09-6.19356912e-10j -1.75596862e-04-6.10904988e-03j]]"
163.8340568847077j,"[[ 2.02881002e-04-6.09562678e-03j  1.88376281e-08-4.67155414e-10j]
 [-6.28155437e-09-5.82233739e-10j -1.74924363e-04-6.09736039e-03j]]"
164.1482161500667j,"[[ 2.02106025e-04-6.08399324e-03j  1.87785487e-08-5.41589882e-10j]
 [-6.24463354e-09-6.56009123e-10j -1.74255779e-04-6.08571728e-03j]]"
164.46237541542567j,"[[ 2.01334872e-04-6.07240149e-03j  1.94179026e-08-5.49245471e-10j]
 [-5.50982863e-09-6.63010649e-10j -1.73590268e-04-6.07411621e-03j]]"
164.77653468078466j,"[[ 2.00567957e-04-6.06085389e-03j  2.20209780e-08-2.46765321e-10j]
 [-2.81184718e-09-3.59881412e-10j -1.72928220e-04-6.06255898e-03j]]"
165.09069394614363j,"[[ 1.99803509e-04-6.04934998e-03j  2.11572949e-08-2.89795009e-11j]
 [-3.58116504e-09-1.41451433e-10j -1.72267722e-04-6.05104562e-03j]]"
165.4048532115026j,"[[ 1.99047353e-04-6.03788675e-03j  2.12876586e-08+6.88843712e-11j]
 [-3.35697285e-09-4.29482825e-11j -1.71615834e-04-6.03957213e-03j]]"
165.71901247686156j,"[[ 1.98294783e-04-6.02647345e-03j  2.28427973e-08+3.17944131e-10j]
 [-1.70853845e-09+2.06745921e-10j -1.70966720e-04-6.02815028e-03j]]"
166.03317174222056j,"[[ 1.97543264e-04-6.01509961e-03j  2.24170353e-08+4.32981574e-10j]
 [-2.04153334e-09+3.22413018e-10j -1.70316426e-04-6.01676677e-03j]]"
166.34733100757956j,"[[ 1.96799578e-04-6.00376521e-03j  2.07551173e-08+4.11912548e-10j]
 [-3.61120903e-09+3.01968901e-10j -1.69675112e-04-6.00542157e-03j]]"
166.66149027293852j,"[[ 1.96058684e-04-5.99247512e-03j  1.86110784e-08+2.14911638e-10j]
 [-5.66352621e-09+1.05588201e-10j -1.69035498e-04-5.99412202e-03j]]"
166.97564953829752j,"[[ 1.95326729e-04-5.98122857e-03j  1.96386184e-08+7.76553643e-11j]
 [-4.54478142e-09-3.10525174e-11j -1.68405514e-04-5.98286543e-03j]]"
167.28980880365648j,"[[ 1.94594258e-04-5.97002394e-03j  1.87286024e-08-6.66567233e-11j]
 [-5.36410552e-09-1.74753662e-10j -1.67773360e-04-5.97165101e-03j]]"
167.60396806901548j,"[[ 1.93869416e-04-5.95885985e-03j  1.77928181e-08-1.91741858e-11j]
 [-6.20970705e-09-1.26664751e-10j -1.67149325e-04-5.96047710e-03j]]"
167.91812733437445j,"[[ 1.93147947e-04-5.94773940e-03j  1.83196135e-08-2.21133888e-10j]
 [-5.59323421e-09-3.28022605e-10j -1.66528308e-04-5.94934731e-03j]]"
168.2322865997334j,"[[ 1.92429760e-04-5.93666177e-03j  2.23697538e-08-6.35072427e-11j]
 [-1.45391806e-09-1.69798597e-10j -1.65909661e-04-5.93826155e-03j]]"
168.54644586509238j,"[[ 1.91714120e-04-5.92562477e-03j  2.14718119e-08-1.32204202e-10j]
 [-2.26318188e-09-2.37902635e-10j -1.65291676e-04-5.92721603e-03j]]"
168.86060513045138j,"[[ 1.91003911e-04-5.91462888e-03j  1.92831493e-08-1.68689692e-10j]
 [-4.36366044e-09-2.73799604e-10j -1.64679768e-04-5.91621040e-03j]]"
169.17476439581034j,"[[ 1.90298497e-04-5.90367228e-03j  2.04040230e-08-4.02903498e-10j]
 [-3.15509326e-09-5.07429251e-10j -1.64072423e-04-5.90524491e-03j]]"
169.48892366116934j,"[[ 1.89594921e-04-5.89275960e-03j  2.10438023e-08-2.82578155e-10j]
 [-2.42810717e-09-3.86524068e-10j -1.63465691e-04-5.89432468e-03j]]"
169.80308292652833j,"[[ 1.88893311e-04-5.88188260e-03j  2.08741519e-08-2.64254552e-10j]
 [-2.51103410e-09-3.67624905e-10j -1.62859193e-04-5.88343843e-03j]]"
170.1172421918873j,"[[ 1.88199901e-04-5.87104393e-03j  2.19351673e-08-2.86122456e-10j]
 [-1.36377492e-09-3.88921491e-10j -1.62261911e-04-5.87259005e-03j]]"
170.4314014572463j,"[[ 1.87510900e-04-5.86024866e-03j  2.08287742e-08-3.13612900e-10j]
 [-2.38440027e-09-4.15844819e-10j -1.61668801e-04-5.86178591e-03j]]"
170.74556072260526j,"[[ 1.86824264e-04-5.84949404e-03j  2.17316903e-08-2.72758329e-10j]
 [-1.39618916e-09-3.74427295e-10j -1.61077446e-04-5.85102281e-03j]]"
171.05971998796423j,"[[ 1.86139797e-04-5.83878199e-03j  2.20959049e-08-1.55584024e-10j]
 [-9.47148664e-10-2.56694161e-10j -1.60487201e-04-5.84030273e-03j]]"
171.3738792533232j,"[[ 1.85458791e-04-5.82810301e-03j  2.29103398e-08-2.21405227e-10j]
 [-4.83535409e-11-3.21960623e-10j -1.59899738e-04-5.82961468e-03j]]"
171.6880385186822j,"[[ 1.84784833e-04-5.81746341e-03j  2.32491335e-08-1.03720101e-10j]
 [ 3.74338003e-10-2.03724807e-10j -1.59320402e-04-5.81896610e-03j]]"
172.00219778404116j,"[[ 1.84114102e-04-5.80686829e-03j  2.29304730e-08+4.23723895e-11j]
 [ 1.39116370e-10-5.70856392e-11j -1.58743417e-04-5.80836420e-03j]]"
172.31635704940015j,"[[ 1.83445096e-04-5.79630831e-03j  2.31580462e-08+4.06458078e-10j]
 [ 4.49672791e-10+3.07542750e-10j -1.58166979e-04-5.79779626e-03j]]"
172.63051631475915j,"[[ 1.82779569e-04-5.78578773e-03j  2.33573351e-08+4.90550481e-10j]
 [ 7.31492722e-10+3.92173913e-10j -1.57593013e-04-5.78726860e-03j]]"
172.94467558011812j,"[[ 1.82117528e-04-5.77530664e-03j  2.37064161e-08+8.57415336e-10j]
 [ 1.16265558e-09+7.59573622e-10j -1.57022366e-04-5.77678024e-03j]]"
173.2588348454771j,"[[ 1.81458034e-04-5.76486196e-03j  2.20707372e-08+9.78714343e-10j]
 [-3.91387102e-10+8.81403615e-10j -1.56453805e-04-5.76632850e-03j]]"
173.57299411083608j,"[[ 1.80802538e-04-5.75445475e-03j  1.99713845e-08+8.40490787e-10j]
 [-2.40954626e-09+7.43707209e-10j -1.55887743e-04-5.75591408e-03j]]"
173.88715337619504j,"[[ 1.80148317e-04-5.74408823e-03j  1.77213796e-08+7.47570012e-10j]
 [-4.57879695e-09+6.51309784e-10j -1.55322014e-04-5.74554049e-03j]]"
174.201312641554j,"[[ 1.79498407e-04-5.73375464e-03j  1.98247564e-08+6.83229237e-10j]
 [-2.39510209e-09+5.87488593e-10j -1.54761135e-04-5.73519910e-03j]]"
174.515471906913j,"[[ 1.78849793e-04-5.72345738e-03j  1.90331813e-08+7.71045855e-10j]
 [-3.10679221e-09+6.75821064e-10j -1.54200491e-04-5.72489407e-03j]]"
174.82963117227197j,"[[ 1.78206353e-04-5.71319601e-03j  1.71625847e-08+7.55857126e-10j]
 [-4.89793376e-09+6.61144487e-10j -1.53644486e-04-5.71462527e-03j]]"
175.14379043763097j,"[[ 1.77567903e-04-5.70297233e-03j  1.68303425e-08+7.54418096e-10j]
 [-5.15114784e-09+6.60213945e-10j -1.53093223e-04-5.70439377e-03j]]"
175.45794970298994j,"[[ 1.76931259e-04-5.69278572e-03j  1.76402873e-08+7.90240587e-10j]
 [-4.26259877e-09+6.96541291e-10j -1.52543279e-04-5.69419914e-03j]]"
175.77210896834893j,"[[ 1.76295762e-04-5.68263154e-03j  1.51260069e-08+7.88580810e-10j]
 [-6.69869558e-09+6.95382768e-10j -1.51993249e-04-5.68403636e-03j]]"
176.08626823370793j,"[[ 1.75669571e-04-5.67251401e-03j  1.38928413e-08+8.50657970e-10j]
 [-7.85409546e-09+7.57957614e-10j -1.51453986e-04-5.67390999e-03j]]"
176.4004274990669j,"[[ 1.75044224e-04-5.66243703e-03j  1.08774574e-08+8.23744783e-10j]
 [-1.07921285e-08+7.31538575e-10j -1.50914676e-04-5.66382467e-03j]]"
176.71458676442586j,"[[ 1.74421109e-04-5.65239250e-03j  1.09699097e-08+8.07055349e-10j]
 [-1.06227372e-08+7.15339784e-10j -1.50377416e-04-5.65377231e-03j]]"
177.02874602978483j,"[[ 1.73803848e-04-5.64237962e-03j  1.01144473e-08+7.86093793e-10j]
 [-1.14016696e-08+6.94865397e-10j -1.49846527e-04-5.64375097e-03j]]"
177.34290529514382j,"[[ 1.73191362e-04-5.63240797e-03j  1.07633957e-08+6.77113665e-10j]
 [-1.06765972e-08+5.86368994e-10j -1.49320056e-04-5.63377276e-03j]]"
177.6570645605028j,"[[ 1.72579168e-04-5.62247007e-03j  1.04616073e-08+5.13197363e-10j]
 [-1.09026649e-08+4.22933004e-10j -1.48791868e-04-5.62382825e-03j]]"
177.97122382586178j,"[[ 1.71973119e-04-5.61256590e-03j  1.07074152e-08+4.46536171e-10j]
 [-1.05815367e-08+3.56748739e-10j -1.48269692e-04-5.61391710e-03j]]"
178.28538309122075j,"[[ 1.71369384e-04-5.60270014e-03j  1.04314091e-08+4.88547173e-10j]
 [-1.07826199e-08+3.99233317e-10j -1.47749541e-04-5.60404441e-03j]]"
178.59954235657975j,"[[ 1.70767627e-04-5.59286621e-03j  6.50882428e-09+3.46398150e-10j]
 [-1.46306766e-08+2.57554544e-10j -1.47230733e-04-5.59420355e-03j]]"
178.9137016219387j,"[[ 1.70168182e-04-5.58306941e-03j  8.92376976e-09+1.79209629e-10j]
 [-1.21415950e-08+9.08329782e-11j -1.46713514e-04-5.58440034e-03j]]"
179.2278608872977j,"[[ 1.69571195e-04-5.57330437e-03j  9.10564070e-09+1.23375283e-10j]
 [-1.18859773e-08+3.54623217e-11j -1.46198247e-04-5.57462816e-03j]]"
179.54202015265668j,"[[ 1.68979652e-04-5.56357293e-03j  8.87514535e-09+6.04798367e-12j]
 [-1.20431123e-08-8.14045262e-11j -1.45688682e-04-5.56488962e-03j]]"
179.85617941801564j,"[[ 1.68390953e-04-5.55387506e-03j  9.27155270e-09-3.59709159e-11j]
 [-1.15737284e-08-1.22966184e-10j -1.45181349e-04-5.55518531e-03j]]"
180.17033868337464j,"[[ 1.67805557e-04-5.54421106e-03j  8.33185990e-09-2.38799724e-11j]
 [-1.24408259e-08-1.10421180e-10j -1.44676542e-04-5.54551482e-03j]]"
180.4844979487336j,"[[ 1.67224065e-04-5.53458447e-03j  7.42455868e-09-1.48539385e-10j]
 [-1.32759103e-08-2.34629686e-10j -1.44175570e-04-5.53588197e-03j]]"
180.7986572140926j,"[[ 1.66645012e-04-5.52498875e-03j  6.60257701e-09-2.90788869e-10j]
 [-1.40260510e-08-3.76431390e-10j -1.43676331e-04-5.52627986e-03j]]"
181.11281647945157j,"[[ 1.66066473e-04-5.51542787e-03j  6.80765838e-09-3.00633134e-10j]
 [-1.37495020e-08-3.85830976e-10j -1.43176786e-04-5.51671312e-03j]]"
181.42697574481056j,"[[ 1.65490546e-04-5.50589929e-03j  6.83646208e-09-2.91004369e-10j]
 [-1.36496013e-08-3.75760603e-10j -1.42679186e-04-5.50717804e-03j]]"
181.74113501016953j,"[[ 1.64916873e-04-5.49640140e-03j  8.12245425e-09-4.23622556e-10j]
 [-1.22928803e-08-5.07940230e-10j -1.42183215e-04-5.49767379e-03j]]"
182.05529427552852j,"[[ 1.64348275e-04-5.48693353e-03j  8.67801856e-09-4.21204023e-10j]
 [-1.16669527e-08-5.05086156e-10j -1.41692075e-04-5.48819843e-03j]]"
182.3694535408875j,"[[ 1.63782798e-04-5.47750191e-03j  1.06032505e-08-4.41732396e-10j]
 [-9.67172066e-09-5.25181982e-10j -1.41204179e-04-5.47875989e-03j]]"
182.68361280624646j,"[[ 1.63220595e-04-5.46809873e-03j  1.04034690e-08-3.87028900e-10j]
 [-9.80186256e-09-4.70048908e-10j -1.40719418e-04-5.46934896e-03j]]"
182.99777207160545j,"[[ 1.62663953e-04-5.45873052e-03j  1.02900119e-08-4.25523562e-10j]
 [-9.84603825e-09-5.08116935e-10j -1.40240370e-04-5.45997416e-03j]]"
183.31193133696442j,"[[ 1.62109967e-04-5.44939343e-03j  1.04914159e-08-4.00105347e-10j]
 [-9.57570847e-09-4.82275004e-10j -1.39763598e-04-5.45062983e-03j]]"
183.62609060232342j,"[[ 1.61559555e-04-5.44009035e-03j  1.20941942e-08-4.86155770e-10j]
 [-7.90435759e-09-5.67904602e-10j -1.39290053e-04-5.44132058e-03j]]"
183.94024986768238j,"[[ 1.61009296e-04-5.43082079e-03j  1.20403793e-08-4.14647914e-10j]
 [-7.88995079e-09-4.95978791e-10j -1.38816459e-04-5.43204528e-03j]]"
184.25440913304138j,"[[ 1.60463214e-04-5.42157917e-03j  1.18134496e-08-6.16190409e-10j]
 [-8.04900729e-09-6.97106174e-10j -1.38346508e-04-5.42279752e-03j]]"
184.56856839840034j,"[[ 1.59919462e-04-5.41237243e-03j  1.33382580e-08-5.23198419e-10j]
 [-6.45667163e-09-6.03701892e-10j -1.37878199e-04-5.41358563e-03j]]"
184.88272766375934j,"[[ 1.59376778e-04-5.40319542e-03j  1.24008440e-08-5.44950799e-10j]
 [-7.32690214e-09-6.25044777e-10j -1.37410206e-04-5.40440342e-03j]]"
185.1968869291183j,"[[ 1.58837471e-04-5.39405026e-03j  1.31529037e-08-5.83190983e-10j]
 [-6.50800044e-09-6.62878238e-10j -1.36944717e-04-5.39525296e-03j]]"
185.51104619447727j,"[[ 1.58301579e-04-5.38493404e-03j  1.40865095e-08-6.00815570e-10j]
 [-5.50789160e-09-6.80098850e-10j -1.36481986e-04-5.38613077e-03j]]"
185.82520545983624j,"[[ 1.57767956e-04-5.37585051e-03j  1.52661490e-08-6.95099550e-10j]
 [-4.26208588e-09-7.73981581e-10j -1.36021421e-04-5.37704163e-03j]]"
186.13936472519524j,"[[ 1.57236507e-04-5.36679903e-03j  1.69696617e-08-6.87705950e-10j]
 [-2.49274158e-09-7.66189434e-10j -1.35562457e-04-5.36798403e-03j]]"
186.45352399055423j,"[[ 1.56707843e-04-5.35777448e-03j  1.71861556e-08-7.31061152e-10j]
 [-2.21074830e-09-8.09148770e-10j -1.35106633e-04-5.35895330e-03j]]"
186.7676832559132j,"[[ 1.56180202e-04-5.34878352e-03j  1.70136185e-08-6.60855862e-10j]
 [-2.31811599e-09-7.38550271e-10j -1.34650938e-04-5.34995677e-03j]]"
187.0818425212722j,"[[ 1.55658045e-04-5.33981903e-03j  1.79891539e-08-7.32687119e-10j]
 [-1.27773914e-09-8.09990955e-10j -1.34200989e-04-5.34098591e-03j]]"
187.39600178663116j,"[[ 1.55135443e-04-5.33088757e-03j  1.98448846e-08-7.72451665e-10j]
 [ 6.42507453e-10-8.49367541e-10j -1.33749297e-04-5.33204871e-03j]]"
187.71016105199016j,"[[ 1.54615327e-04-5.32198271e-03j  2.04607566e-08-7.20887860e-10j]
 [ 1.32257186e-09-7.97418366e-10j -1.33300175e-04-5.32313744e-03j]]"
188.02432031734912j,"[[ 1.54099346e-04-5.31311005e-03j  1.97574457e-08-6.14297365e-10j]
 [ 6.83132118e-10-6.90445073e-10j -1.32855657e-04-5.31425839e-03j]]"
188.3384795827081j,"[[ 1.53588527e-04-5.30426507e-03j  2.02460120e-08-5.10506419e-10j]
 [ 1.23525040e-09-5.86273876e-10j -1.32416533e-04-5.30540789e-03j]]"
188.65263884806706j,"[[ 1.53077715e-04-5.29545065e-03j  2.30366212e-08-3.21187773e-10j]
 [ 4.08909442e-09-3.96577507e-10j -1.31976343e-04-5.29658814e-03j]]"
188.96679811342605j,"[[ 1.52569082e-04-5.2866666e-03j  2.24822610e-08+3.3200972e-11j]
 [ 3.59765422e-09-4.1813545e-11j -1.31537263e-04-5.2877990e-03j]]"
189.28095737878502j,"[[ 1.52062756e-04-5.27791277e-03j  2.10031290e-08+2.21343592e-10j]
 [ 2.18112938e-09+1.46701806e-10j -1.31100101e-04-5.27904045e-03j]]"
189.595116644144j,"[[ 1.51557929e-04-5.26918641e-03j  2.08674288e-08+1.38690257e-10j]
 [ 2.10772559e-09+6.44187382e-11j -1.30664078e-04-5.27030884e-03j]]"
189.909275909503j,"[[ 1.51053601e-04-5.26048607e-03j  2.13881343e-08+2.84536539e-10j]
 [ 2.69041871e-09+2.10632842e-10j -1.30227762e-04-5.26160275e-03j]]"
190.22343517486198j,"[[ 1.50555182e-04-5.25181611e-03j  1.93823603e-08+3.38744080e-10j]
 [ 7.46325624e-10+2.65205779e-10j -1.29797538e-04-5.25292719e-03j]]"
190.53759444022097j,"[[ 1.50056159e-04-5.24317411e-03j  1.91361993e-08+3.13833712e-10j]
 [ 5.61540970e-10+2.40658404e-10j -1.29365990e-04-5.24427929e-03j]]"
190.85175370557994j,"[[ 1.49561911e-04-5.23455830e-03j  1.74483263e-08+2.57254678e-10j]
 [-1.06525846e-09+1.84439978e-10j -1.28939532e-04-5.23565687e-03j]]"
191.1659129709389j,"[[ 1.49072099e-04-5.22597132e-03j  1.65535365e-08+2.88395424e-10j]
 [-1.89927525e-09+2.15938966e-10j -1.28518259e-04-5.22706427e-03j]]"
191.48007223629787j,"[[ 1.48583173e-04-5.21741468e-03j  1.72617058e-08+1.70901480e-10j]
 [-1.13063177e-09+9.88009195e-11j -1.28096989e-04-5.21850289e-03j]]"
191.79423150165687j,"[[ 1.48095567e-04-5.20888543e-03j  1.92127702e-08+2.89433035e-10j]
 [ 8.80610167e-10+2.17686045e-10j -1.27676198e-04-5.20996876e-03j]]"
192.10839076701583j,"[[ 1.47608902e-04-5.20038341e-03j  1.86120240e-08+3.48956368e-10j]
 [ 3.39746651e-10+2.77560639e-10j -1.27255224e-04-5.20146177e-03j]]"
192.42255003237483j,"[[ 1.47125128e-04-5.19190676e-03j  1.83737703e-08+3.55461540e-10j]
 [ 1.61082671e-10+2.84414784e-10j -1.26836741e-04-5.19297927e-03j]]"
192.73670929773382j,"[[ 1.46647346e-04-5.18345660e-03j  1.85399883e-08+3.82565039e-10j]
 [ 3.86599536e-10+3.11864986e-10j -1.26425360e-04-5.18452322e-03j]]"
193.0508685630928j,"[[ 1.46169850e-04-5.17503760e-03j  1.78532336e-08+4.98618428e-10j]
 [-2.41145456e-10+4.28262826e-10j -1.26013230e-04-5.17609884e-03j]]"
193.3650278284518j,"[[ 1.45697646e-04-5.16664410e-03j  1.79962150e-08+5.14424846e-10j]
 [-3.94415831e-11+4.44411461e-10j -1.25606954e-04-5.16769988e-03j]]"
193.67918709381075j,"[[ 1.45224889e-04-5.15828033e-03j  1.68798284e-08+5.84154568e-10j]
 [-1.09739105e-09+5.14481185e-10j -1.25199234e-04-5.15933163e-03j]]"
193.99334635916972j,"[[ 1.44755550e-04-5.14994000e-03j  1.54018572e-08+5.56091400e-10j]
 [-2.51720868e-09+4.86755820e-10j -1.24794319e-04-5.15098626e-03j]]"
194.3075056245287j,"[[ 1.44287605e-04-5.14163164e-03j  1.46088315e-08+5.00712923e-10j]
 [-3.25236250e-09+4.31712967e-10j -1.24390043e-04-5.14267365e-03j]]"
194.62166488988768j,"[[ 1.43821124e-04-5.13334451e-03j  1.54777745e-08+5.94460342e-10j]
 [-2.32582739e-09+5.25793847e-10j -1.23986585e-04-5.13438044e-03j]]"
194.93582415524665j,"[[ 1.43358827e-04-5.12508455e-03j  1.47025692e-08+7.09135986e-10j]
 [-3.04371868e-09+6.40800808e-10j -1.23587960e-04-5.12611499e-03j]]"
195.24998342060564j,"[[ 1.42897480e-04-5.11685299e-03j  1.29585694e-08+7.13543982e-10j]
 [-4.73068081e-09+6.45537992e-10j -1.23189746e-04-5.11787766e-03j]]"
195.5641426859646j,"[[ 1.42439537e-04-5.10864559e-03j  1.27526979e-08+6.46063648e-10j]
 [-4.87978904e-09+5.78384736e-10j -1.22795454e-04-5.10966473e-03j]]"
195.8783019513236j,"[[ 1.41984768e-04-5.10046631e-03j  1.22490008e-08+5.36597382e-10j]
 [-5.32699565e-09+4.69243453e-10j -1.22403873e-04-5.10148032e-03j]]"
196.1924612166826j,"[[ 1.41531165e-04-5.09231342e-03j  1.24500460e-08+4.76325365e-10j]
 [-5.06973103e-09+4.09294343e-10j -1.22013029e-04-5.09332225e-03j]]"
196.50662048204157j,"[[ 1.41079861e-04-5.08418704e-03j  1.07273402e-08+4.58069275e-10j]
 [-6.73648662e-09+3.91359099e-10j -1.21624310e-04-5.08519113e-03j]]"
196.82077974740054j,"[[ 1.40630119e-04-5.07608488e-03j  9.95970380e-09+2.95511766e-10j]
 [-7.44844035e-09+2.29120391e-10j -1.21236271e-04-5.07708439e-03j]]"
197.1349390127595j,"[[ 1.40183560e-04-5.06800676e-03j  1.03011257e-08+2.00795766e-10j]
 [-7.05160166e-09+1.34721166e-10j -1.20851333e-04-5.06900096e-03j]]"
197.4490982781185j,"[[ 1.39740515e-04-5.05995594e-03j  1.03486390e-08+5.73852498e-11j]
 [-6.94893576e-09-8.37458824e-12j -1.20469791e-04-5.06094467e-03j]]"
197.76325754347747j,"[[ 1.39298888e-04-5.05193097e-03j  1.05691567e-08+7.98906097e-11j]
 [-6.67352788e-09+1.44435378e-11j -1.20089678e-04-5.05291502e-03j]]"
198.07741680883646j,"[[ 1.38860367e-04-5.04393299e-03j  1.03231854e-08-7.12247234e-11j]
 [-6.86486984e-09-1.36361009e-10j -1.19712700e-04-5.04491232e-03j]]"
198.39157607419543j,"[[ 1.38423614e-04-5.03596186e-03j  1.11047114e-08-4.29145735e-11j]
 [-6.02897373e-09-1.07742038e-10j -1.19336640e-04-5.03693745e-03j]]"
198.70573533955442j,"[[ 1.37986529e-04-5.02801395e-03j  1.10473909e-08-1.03521310e-10j]
 [-6.03218163e-09-1.68041901e-10j -1.18958836e-04-5.02898473e-03j]]"
199.0198946049134j,"[[ 1.37553070e-04-5.02009147e-03j  1.02270352e-08-1.90425130e-10j]
 [-6.79868057e-09-2.54640782e-10j -1.18585268e-04-5.02105744e-03j]]"
199.33405387027238j,"[[ 1.37122997e-04-5.01219508e-03j  1.22769710e-08-2.40838428e-10j]
 [-4.69514238e-09-3.04751060e-10j -1.18215072e-04-5.01315596e-03j]]"
