iw_n,G_iw_n
175.82446884590874j,"[[ 1.83326090e-04-5.68049316e-03j -7.25718683e-09+3.72246107e-10j]
 [-1.02244629e-09+3.98969294e-10j -1.59011512e-04-5.68195949e-03j]]"
176.03390835614806j,"[[ 1.82889993e-04-5.67375127e-03j -7.68717944e-09+4.25061780e-10j]
 [-1.46725750e-09+4.51689752e-10j -1.58633083e-04-5.67521245e-03j]]"
176.2433478663874j,"[[ 1.82455370e-04-5.66702519e-03j -7.89364998e-09+4.56085946e-10j]
 [-1.68849387e-09+4.82619155e-10j -1.58255816e-04-5.66848118e-03j]]"
176.45278737662673j,"[[ 1.82022457e-04-5.66031431e-03j -8.62275977e-09+4.73777251e-10j]
 [-2.43231701e-09+5.00216147e-10j -1.57880095e-04-5.66176502e-03j]]"
176.66222688686602j,"[[ 1.81591684e-04-5.65361959e-03j -9.70699595e-09+4.68067549e-10j]
 [-3.53121425e-09+4.94412578e-10j -1.57506315e-04-5.65506508e-03j]]"
176.87166639710534j,"[[ 1.81162329e-04-5.64694099e-03j -1.08192847e-08+4.25885300e-10j]
 [-4.65811208e-09+4.52136906e-10j -1.57133788e-04-5.64838124e-03j]]"
177.0811059073447j,"[[ 1.80734669e-04-5.64027763e-03j -1.15809522e-08+3.08846709e-10j]
 [-5.43433687e-09+3.35005334e-10j -1.56762850e-04-5.64171261e-03j]]"
177.29054541758398j,"[[ 1.80309275e-04-5.63363002e-03j -1.15055674e-08+2.08902289e-10j]
 [-5.37345786e-09+2.34968370e-10j -1.56394019e-04-5.63505989e-03j]]"
177.4999849278233j,"[[ 1.79885400e-04-5.62699891e-03j -1.10808625e-08+1.27560915e-10j]
 [-4.96320743e-09+1.53534890e-10j -1.56026513e-04-5.62842371e-03j]]"
177.70942443806265j,"[[ 1.79462653e-04-5.62038278e-03j -1.08936049e-08+5.27297327e-11j]
 [-4.79035325e-09+7.86120337e-11j -1.55659982e-04-5.62180257e-03j]]"
177.91886394830195j,"[[ 1.79042412e-04-5.61378197e-03j -1.03433004e-08-3.36261948e-12j]
 [-4.25440147e-09+2.24284382e-11j -1.55295790e-04-5.61519681e-03j]]"
178.12830345854127j,"[[ 1.78623739e-04-5.60719791e-03j -9.79326244e-09-6.60607543e-11j]
 [-3.71866558e-09-4.03605119e-11j -1.54933004e-04-5.60860790e-03j]]"
178.3377429687806j,"[[ 1.78206017e-04-5.60062943e-03j -9.26388879e-09-1.03211710e-10j]
 [-3.20354370e-09-7.76018572e-11j -1.54570872e-04-5.60203475e-03j]]"
178.5471824790199j,"[[ 1.77789418e-04-5.59407634e-03j -8.77258254e-09-1.28356723e-10j]
 [-2.72643915e-09-1.02836835e-10j -1.54209547e-04-5.59547694e-03j]]"
178.75662198925923j,"[[ 1.77374042e-04-5.58753865e-03j -7.99763527e-09-1.15472782e-10j]
 [-1.96564371e-09-9.00424399e-11j -1.53849179e-04-5.58893456e-03j]]"
178.96606149949855j,"[[ 1.76959742e-04-5.58101633e-03j -7.28467194e-09-5.57536928e-11j]
 [-1.26678260e-09-3.04124767e-11j -1.53489645e-04-5.58240754e-03j]]"
179.17550100973784j,"[[ 1.76546361e-04-5.57450904e-03j -6.88589099e-09+3.03765194e-11j]
 [-8.82054476e-10+5.56290257e-11j -1.53130795e-04-5.57589549e-03j]]"
179.3849405199772j,"[[ 1.76133944e-04-5.56801679e-03j -6.95174122e-09+1.58861605e-10j]
 [-9.61908376e-10+1.84025816e-10j -1.52772692e-04-5.56939845e-03j]]"
179.5943800302165j,"[[ 1.75722542e-04-5.56153921e-03j -7.25860316e-09+3.15747000e-10j]
 [-1.28272506e-09+3.40823327e-10j -1.52415422e-04-5.56291600e-03j]]"
179.8038195404558j,"[[ 1.75312898e-04-5.55507570e-03j -7.61220353e-09+4.39860412e-10j]
 [-1.65023148e-09+4.64849264e-10j -1.52059768e-04-5.55644767e-03j]]"
180.01325905069515j,"[[ 1.74905348e-04-5.54862728e-03j -8.36760304e-09+5.45951748e-10j]
 [-2.41948855e-09+5.70853529e-10j -1.51705998e-04-5.54999441e-03j]]"
180.22269856093448j,"[[ 1.74499372e-04-5.54219429e-03j -9.05990571e-09+6.20614510e-10j]
 [-3.12560054e-09+6.45429624e-10j -1.51353635e-04-5.54355656e-03j]]"
180.4321380711738j,"[[ 1.74094380e-04-5.53577582e-03j -9.73405013e-09+6.24069733e-10j]
 [-3.81350625e-09+6.48798584e-10j -1.51002133e-04-5.53713321e-03j]]"
180.6415775814131j,"[[ 1.73691208e-04-5.52937163e-03j -1.07793864e-08+6.16202953e-10j]
 [-4.87255600e-09+6.40845938e-10j -1.50652316e-04-5.53072410e-03j]]"
180.85101709165244j,"[[ 1.73290046e-04-5.52298221e-03j -1.17282477e-08+6.04379482e-10j]
 [-5.83508324e-09+6.28936999e-10j -1.50304413e-04-5.52432981e-03j]]"
181.06045660189176j,"[[ 1.72891083e-04-5.51660766e-03j -1.23035668e-08+5.96579834e-10j]
 [-6.42402091e-09+6.21052277e-10j -1.49958599e-04-5.51795046e-03j]]"
181.26989611213105j,"[[ 1.72493662e-04-5.51024863e-03j -1.30603591e-08+6.00557110e-10j]
 [-7.19438458e-09+6.24944870e-10j -1.49614152e-04-5.51158666e-03j]]"
181.47933562237037j,"[[ 1.72097156e-04-5.50390434e-03j -1.39147697e-08+5.56080562e-10j]
 [-8.06231962e-09+5.80384030e-10j -1.49270480e-04-5.50523769e-03j]]"
181.68877513260972j,"[[ 1.71702215e-04-5.49757457e-03j -1.46536442e-08+4.85143464e-10j]
 [-8.81467193e-09+5.09363027e-10j -1.48928237e-04-5.49890335e-03j]]"
181.898214642849j,"[[ 1.71308429e-04-5.49125968e-03j -1.49951207e-08+4.18723562e-10j]
 [-9.16957962e-09+4.42859606e-10j -1.48586907e-04-5.49258401e-03j]]"
182.10765415308833j,"[[ 1.70915352e-04-5.48495957e-03j -1.52084319e-08+3.48754155e-10j]
 [-9.39627587e-09+3.72807066e-10j -1.48245955e-04-5.48627946e-03j]]"
182.31709366332768j,"[[ 1.70523375e-04-5.47867314e-03j -1.55399469e-08+2.76175702e-10j]
 [-9.74112972e-09+3.00145860e-10j -1.47905934e-04-5.47998858e-03j]]"
182.52653317356697j,"[[ 1.70133105e-04-5.47240136e-03j -1.58201152e-08+2.09734917e-10j]
 [-1.00345911e-08+2.33622701e-10j -1.47567450e-04-5.47371241e-03j]]"
182.7359726838063j,"[[ 1.69743636e-04-5.46614432e-03j -1.59289823e-08+1.12088717e-10j]
 [-1.01567056e-08+1.35894504e-10j -1.47229495e-04-5.46745101e-03j]]"
182.94541219404562j,"[[ 1.69355065e-04-5.45990104e-03j -1.57564224e-08+1.62287742e-11j]
 [-9.99734769e-09+3.99529388e-11j -1.46892242e-04-5.46120341e-03j]]"
183.15485170428494j,"[[ 1.68968183e-04-5.45367214e-03j -1.52418322e-08-9.35755856e-11j]
 [-9.49591421e-09-6.99326701e-11j -1.46556455e-04-5.45497013e-03j]]"
183.36429121452426j,"[[ 1.68582038e-04-5.44745781e-03j -1.51183959e-08-1.91653131e-10j]
 [-9.38558965e-09-1.68091092e-10j -1.46221295e-04-5.44875138e-03j]]"
183.57373072476358j,"[[ 1.68196840e-04-5.44125683e-03j -1.50942936e-08-2.86550979e-10j]
 [-9.37455423e-09-2.63069450e-10j -1.45886876e-04-5.44254613e-03j]]"
183.78317023500287j,"[[ 1.67813521e-04-5.43506961e-03j -1.45437547e-08-3.58529547e-10j]
 [-8.83703760e-09-3.35128160e-10j -1.45554095e-04-5.43635454e-03j]]"
183.99260974524222j,"[[ 1.67432126e-04-5.42889608e-03j -1.37762679e-08-4.13571873e-10j]
 [-8.08252867e-09-3.90250266e-10j -1.45223117e-04-5.43017664e-03j]]"
184.20204925548154j,"[[ 1.67052495e-04-5.42273721e-03j -1.28856001e-08-4.39120300e-10j]
 [-7.20479451e-09-4.15878110e-10j -1.44893766e-04-5.42401339e-03j]]"
184.41148876572086j,"[[ 1.66674047e-04-5.41659234e-03j -1.22112007e-08-5.00420760e-10j]
 [-6.54328469e-09-4.77257626e-10j -1.44565459e-04-5.41786411e-03j]]"
184.62092827596018j,"[[ 1.66296907e-04-5.41046126e-03j -1.17516144e-08-5.43920508e-10j]
 [-6.09654425e-09-5.20836073e-10j -1.44238378e-04-5.41172866e-03j]]"
184.8303677861995j,"[[ 1.65921204e-04-5.40434421e-03j -1.11406293e-08-5.51069903e-10j]
 [-5.49836136e-09-5.28063812e-10j -1.43912571e-04-5.40560729e-03j]]"
185.03980729643882j,"[[ 1.65546586e-04-5.39824094e-03j -1.06608478e-08-5.36037603e-10j]
 [-5.03133862e-09-5.13109501e-10j -1.43587648e-04-5.39949975e-03j]]"
185.24924680667812j,"[[ 1.65173273e-04-5.39215104e-03j -1.00728094e-08-5.39523903e-10j]
 [-4.45601578e-09-5.16673438e-10j -1.43263820e-04-5.39340562e-03j]]"
185.45868631691746j,"[[ 1.64801443e-04-5.38607523e-03j -9.48709919e-09-5.34893327e-10j]
 [-3.88297815e-09-5.12120150e-10j -1.42941302e-04-5.38732557e-03j]]"
185.66812582715679j,"[[ 1.64430209e-04-5.38001318e-03j -9.20538541e-09-5.30712290e-10j]
 [-3.61389408e-09-5.08016052e-10j -1.42619174e-04-5.38125928e-03j]]"
185.87756533739608j,"[[ 1.64060125e-04-5.37396431e-03j -8.82819632e-09-5.18881980e-10j]
 [-3.24929206e-09-4.96262335e-10j -1.42298056e-04-5.37520613e-03j]]"
186.0870048476354j,"[[ 1.63691699e-04-5.36792900e-03j -8.68875005e-09-5.39709672e-10j]
 [-3.12239042e-09-5.17166276e-10j -1.41978475e-04-5.36916658e-03j]]"
186.29644435787475j,"[[ 1.63324416e-04-5.36190770e-03j -8.74512002e-09-5.78093147e-10j]
 [-3.19126276e-09-5.55625659e-10j -1.41659886e-04-5.36314110e-03j]]"
186.50588386811404j,"[[ 1.62958281e-04-5.35589971e-03j -8.88614750e-09-6.09608263e-10j]
 [-3.34475054e-09-5.87216342e-10j -1.41342256e-04-5.35712900e-03j]]"
186.71532337835336j,"[[ 1.62593387e-04-5.34990556e-03j -8.60903645e-09-6.01039614e-10j]
 [-3.08005791e-09-5.78722921e-10j -1.41025730e-04-5.35113084e-03j]]"
186.9247628885927j,"[[ 1.62229256e-04-5.34392492e-03j -8.26232289e-09-5.77891302e-10j]
 [-2.74572108e-09-5.55649501e-10j -1.40709698e-04-5.34514631e-03j]]"
187.134202398832j,"[[ 1.61865994e-04-5.33795751e-03j -8.31161821e-09-5.21845494e-10j]
 [-2.80735162e-09-4.99678248e-10j -1.40394261e-04-5.33917495e-03j]]"
187.34364190907132j,"[[ 1.61503777e-04-5.33200285e-03j -8.53354890e-09-4.87776957e-10j]
 [-3.04157622e-09-4.65683935e-10j -1.40079699e-04-5.33321630e-03j]]"
187.55308141931064j,"[[ 1.61143310e-04-5.32606117e-03j -8.11665419e-09-4.55125004e-10j]
 [-2.63693428e-09-4.33105873e-10j -1.39766695e-04-5.32727053e-03j]]"
187.76252092955j,"[[ 1.60784464e-04-5.32013273e-03j -7.20016014e-09-4.26536500e-10j]
 [-1.73265206e-09-4.04590933e-10j -1.39455213e-04-5.32133796e-03j]]"
187.97196043978929j,"[[ 1.60426667e-04-5.31421763e-03j -6.16454558e-09-3.93430306e-10j]
 [-7.09208543e-10-3.71557975e-10j -1.39144709e-04-5.31541866e-03j]]"
188.1813999500286j,"[[ 1.60070293e-04-5.30831512e-03j -5.59945851e-09-3.16625628e-10j]
 [-1.56251933e-10-2.94826207e-10j -1.38835517e-04-5.30951200e-03j]]"
188.39083946026793j,"[[ 1.59715617e-04-5.30242569e-03j -5.20510158e-09-2.36979936e-10j]
 [ 2.26014949e-10-2.15253102e-10j -1.38527936e-04-5.30361840e-03j]]"
188.60027897050725j,"[[ 1.59362229e-04-5.29654958e-03j -4.82479997e-09-1.24353447e-10j]
 [ 5.94266737e-10-1.02698878e-10j -1.38221588e-04-5.29773813e-03j]]"
188.80971848074657j,"[[ 1.59010139e-04-5.29068654e-03j -4.46819696e-09-5.23200286e-11j]
 [ 9.38859969e-10-3.07374037e-11j -1.37916402e-04-5.29187104e-03j]]"
189.0191579909859j,"[[ 1.58659116e-04-5.28483676e-03j -4.42975207e-09+9.76474623e-12j]
 [ 9.65334961e-10+3.12757443e-11j -1.37612113e-04-5.28601728e-03j]]"
189.2285975012252j,"[[ 1.58309147e-04-5.27900001e-03j -4.51592590e-09+4.29878030e-11j]
 [ 8.67230928e-10+6.44274906e-11j -1.37308689e-04-5.28017660e-03j]]"
189.43803701146453j,"[[ 1.57959940e-04-5.27317663e-03j -4.87265739e-09+6.96599358e-11j]
 [ 4.98608766e-10+9.10286282e-11j -1.37005792e-04-5.27434933e-03j]]"
189.64747652170385j,"[[ 1.57611293e-04-5.26736593e-03j -5.65425785e-09+5.44890531e-11j]
 [-2.94843030e-10+7.57870643e-11j -1.36703231e-04-5.26853469e-03j]]"
189.85691603194314j,"[[ 1.57263545e-04-5.26156767e-03j -6.41546137e-09+2.73510571e-11j]
 [-1.06785871e-09+4.85786985e-11j -1.36401423e-04-5.26273240e-03j]]"
190.0663555421825j,"[[ 1.56916940e-04-5.25578177e-03j -6.92959881e-09-1.68441726e-11j]
 [-1.59376930e-09+4.31340833e-12j -1.36100700e-04-5.25694246e-03j]]"
190.2757950524218j,"[[ 1.56572015e-04-5.25000799e-03j -7.27830932e-09-5.22930433e-11j]
 [-1.95421414e-09-3.12052158e-11j -1.35801555e-04-5.25116474e-03j]]"
190.4852345626611j,"[[ 1.56228961e-04-5.24424718e-03j -7.22951122e-09-9.76714424e-11j]
 [-1.91711170e-09-7.66530632e-11j -1.35504121e-04-5.24540007e-03j]]"
190.69467407290043j,"[[ 1.55886834e-04-5.23849985e-03j -7.03036132e-09-1.31477780e-10j]
 [-1.72961898e-09-1.10528544e-10j -1.35207488e-04-5.23964888e-03j]]"
190.90411358313978j,"[[ 1.55545593e-04-5.23276458e-03j -6.85784518e-09-1.53781803e-10j]
 [-1.56872170e-09-1.32901407e-10j -1.34911602e-04-5.23390988e-03j]]"
191.11355309337907j,"[[ 1.55205622e-04-5.22704207e-03j -6.85413614e-09-1.58725283e-10j]
 [-1.57659336e-09-1.37913425e-10j -1.34616826e-04-5.22818359e-03j]]"
191.3229926036184j,"[[ 1.54866909e-04-5.22133178e-03j -6.88326504e-09-1.64191984e-10j]
 [-1.61726497e-09-1.43448366e-10j -1.34323204e-04-5.22246956e-03j]]"
191.53243211385774j,"[[ 1.54529635e-04-5.21563418e-03j -6.51878173e-09-1.42789539e-10j]
 [-1.26428656e-09-1.22113862e-10j -1.34030948e-04-5.21676823e-03j]]"
191.74187162409706j,"[[ 1.54193584e-04-5.20994906e-03j -6.22572880e-09-1.09672755e-10j]
 [-9.82700866e-10-8.90647230e-11j -1.33739810e-04-5.21107953e-03j]]"
191.95131113433635j,"[[ 1.53858747e-04-5.20427663e-03j -5.93403064e-09-5.57596780e-11j]
 [-7.02432444e-10-3.52189959e-11j -1.33449659e-04-5.20540368e-03j]]"
192.16075064457567j,"[[ 1.53524591e-04-5.19861700e-03j -5.71662626e-09+1.37478940e-11j]
 [-4.96420480e-10+3.42215200e-11j -1.33159933e-04-5.19974064e-03j]]"
192.37019015481502j,"[[ 1.53191265e-04-5.19296932e-03j -5.48724525e-09+8.40372408e-11j]
 [-2.78394722e-10+1.04444103e-10j -1.32870848e-04-5.19408956e-03j]]"
192.5796296650543j,"[[ 1.52859097e-04-5.18733413e-03j -5.62938737e-09+1.31834933e-10j]
 [-4.31855088e-10+1.52175320e-10j -1.32582688e-04-5.18845093e-03j]]"
192.78906917529363j,"[[ 1.52527342e-04-5.18171182e-03j -5.76579473e-09+1.68651362e-10j]
 [-5.79543850e-10+1.88925563e-10j -1.32294770e-04-5.18282521e-03j]]"
192.99850868553295j,"[[ 1.52195836e-04-5.17610134e-03j -5.77308245e-09+1.69507201e-10j]
 [-5.98076285e-10+1.89715504e-10j -1.32006820e-04-5.17721130e-03j]]"
193.20794819577227j,"[[ 1.51864660e-04-5.17050237e-03j -5.91723586e-09+1.99425046e-10j]
 [-7.53437890e-10+2.19567736e-10j -1.31718977e-04-5.17160876e-03j]]"
193.4173877060116j,"[[ 1.51534765e-04-5.16491437e-03j -6.21175570e-09+2.15278778e-10j]
 [-1.05912955e-09+2.35356139e-10j -1.31432290e-04-5.16601705e-03j]]"
193.62682721625092j,"[[ 1.51206702e-04-5.15933829e-03j -6.62862795e-09+2.17653843e-10j]
 [-1.48713742e-09+2.37666156e-10j -1.31147486e-04-5.16043710e-03j]]"
193.83626672649024j,"[[ 1.50880074e-04-5.15377401e-03j -6.73165334e-09+2.31155648e-10j]
 [-1.60126237e-09+2.51103191e-10j -1.30864120e-04-5.15486902e-03j]]"
194.04570623672956j,"[[ 1.50555175e-04-5.14822169e-03j -6.39624747e-09+2.21282411e-10j]
 [-1.27692016e-09+2.41165465e-10j -1.30582384e-04-5.14931302e-03j]]"
194.25514574696888j,"[[ 1.50231783e-04-5.14268192e-03j -6.03113066e-09+2.04778851e-10j]
 [-9.22831266e-10+2.24597692e-10j -1.30302005e-04-5.14376967e-03j]]"
194.46458525720817j,"[[ 1.49909465e-04-5.13715430e-03j -5.78490441e-09+1.99908961e-10j]
 [-6.87597341e-10+2.19663867e-10j -1.30022613e-04-5.13823849e-03j]]"
194.67402476744752j,"[[ 1.49588025e-04-5.13163877e-03j -5.58091212e-09+2.40933954e-10j]
 [-4.94561942e-10+2.60625199e-10j -1.29743962e-04-5.13271953e-03j]]"
194.88346427768684j,"[[ 1.49267574e-04-5.12613511e-03j -5.53656834e-09+2.98906332e-10j]
 [-4.61139771e-10+3.18534191e-10j -1.29466103e-04-5.12721249e-03j]]"
195.09290378792613j,"[[ 1.48948085e-04-5.12064336e-03j -5.88392729e-09+3.44029592e-10j]
 [-8.19385192e-10+3.63594336e-10j -1.29189022e-04-5.12171730e-03j]]"
195.30234329816545j,"[[ 1.48629424e-04-5.11516315e-03j -6.47136661e-09+3.69397392e-10j]
 [-1.41767599e-09+3.88899290e-10j -1.28912638e-04-5.11623364e-03j]]"
195.5117828084048j,"[[ 1.48311969e-04-5.10969482e-03j -7.01815903e-09+3.47907850e-10j]
 [-1.97528507e-09+3.67347172e-10j -1.28637350e-04-5.11076187e-03j]]"
195.72122231864412j,"[[ 1.47995380e-04-5.10423817e-03j -7.40800683e-09+2.85020900e-10j]
 [-2.37591484e-09+3.04397914e-10j -1.28362851e-04-5.10530185e-03j]]"
195.93066182888342j,"[[ 1.47679624e-04-5.09879303e-03j -7.92589379e-09+2.29016150e-10j]
 [-2.90454923e-09+2.48331120e-10j -1.28089030e-04-5.09985340e-03j]]"
196.14010133912277j,"[[ 1.47365027e-04-5.09335953e-03j -8.38208158e-09+2.18143403e-10j]
 [-3.37145007e-09+2.37396594e-10j -1.27816208e-04-5.09441659e-03j]]"
196.34954084936209j,"[[ 1.47051187e-04-5.08793771e-03j -9.02640121e-09+1.88940530e-10j]
 [-4.02644850e-09+2.08132206e-10j -1.27544051e-04-5.08899152e-03j]]"
196.55898035960138j,"[[ 1.46738373e-04-5.08252742e-03j -9.80064188e-09+1.32544277e-10j]
 [-4.81133387e-09+1.51674699e-10j -1.27272701e-04-5.08357806e-03j]]"
196.7684198698407j,"[[ 1.46426266e-04-5.07712867e-03j -1.05573038e-08+8.19837986e-11j]
 [-5.57860654e-09+1.01053227e-10j -1.27001858e-04-5.07817618e-03j]]"
196.97785938008005j,"[[ 1.46115337e-04-5.07174157e-03j -1.06154062e-08+1.45777640e-11j]
 [-5.64728590e-09+3.35864576e-11j -1.26731992e-04-5.07278594e-03j]]"
197.18729889031934j,"[[ 1.45804845e-04-5.06636623e-03j -1.03780004e-08-4.58327115e-11j]
 [-5.42042341e-09-2.68844943e-11j -1.26462434e-04-5.06740742e-03j]]"
197.39673840055866j,"[[ 1.45494812e-04-5.06100160e-03j -1.02161974e-08-9.58324243e-11j]
 [-5.26913015e-09-7.69444263e-11j -1.26193135e-04-5.06203957e-03j]]"
197.60617791079798j,"[[ 1.45186045e-04-5.05564785e-03j -9.95934261e-09-1.41033325e-10j]
 [-5.02275171e-09-1.22205292e-10j -1.25924937e-04-5.05668257e-03j]]"
197.8156174210373j,"[[ 1.44878579e-04-5.05030514e-03j -9.47869694e-09-1.73627293e-10j]
 [-4.55254917e-09-1.54858971e-10j -1.25657931e-04-5.05133650e-03j]]"
198.02505693127662j,"[[ 1.44572469e-04-5.04497356e-03j -9.04202757e-09-1.64095509e-10j]
 [-4.12628985e-09-1.45386647e-10j -1.25392177e-04-5.04600152e-03j]]"
198.23449644151594j,"[[ 1.44267366e-04-5.03965320e-03j -8.29962897e-09-1.42159986e-10j]
 [-3.39426834e-09-1.23510333e-10j -1.25127378e-04-5.04067768e-03j]]"
198.44393595175526j,"[[ 1.43963740e-04-5.03434364e-03j -7.64686853e-09-1.31971347e-10j]
 [-2.75185216e-09-1.13380654e-10j -1.24864063e-04-5.03536467e-03j]]"
198.65337546199459j,"[[ 1.43661669e-04-5.02904565e-03j -7.11527903e-09-1.22615177e-10j]
 [-2.23057424e-09-1.04083194e-10j -1.24602334e-04-5.03006320e-03j]]"
198.8628149722339j,"[[ 1.43360484e-04-5.02375949e-03j -6.94337561e-09-1.09791451e-10j]
 [-2.06894986e-09-9.13179337e-11j -1.24341434e-04-5.02477373e-03j]]"
199.0722544824732j,"[[ 1.43059867e-04-5.01848479e-03j -7.10091405e-09-8.33246767e-11j]
 [-2.23673492e-09-6.49093798e-11j -1.24080983e-04-5.01949587e-03j]]"
199.28169399271255j,"[[ 1.42760132e-04-5.01322128e-03j -6.78969187e-09-5.63064466e-11j]
 [-1.93572710e-09-3.79491236e-11j -1.23821216e-04-5.01422934e-03j]]"
199.49113350295187j,"[[ 1.42460967e-04-5.00796906e-03j -6.57954113e-09-6.89668419e-11j]
 [-1.73575859e-09-5.06672496e-11j -1.23561778e-04-5.00897417e-03j]]"
199.7005730131912j,"[[ 1.42162129e-04-5.00272792e-03j -6.69608260e-09-5.94605399e-11j]
 [-1.86245028e-09-4.12184362e-11j -1.23302447e-04-5.00373011e-03j]]"
199.91001252343048j,"[[ 1.41863976e-04-4.99749725e-03j -6.86845572e-09-4.58864422e-11j]
 [-2.04494176e-09-2.77015865e-11j -1.23043578e-04-4.99849655e-03j]]"
200.11945203366983j,"[[ 1.41566477e-04-4.99227740e-03j -7.31414256e-09-5.45389589e-11j]
 [-2.50071522e-09-3.64111123e-11j -1.22785095e-04-4.99327373e-03j]]"
200.32889154390915j,"[[ 1.41269720e-04-4.98706790e-03j -7.57217611e-09-8.03079292e-11j]
 [-2.76880380e-09-6.22368532e-11j -1.22527179e-04-4.98806116e-03j]]"
200.53833105414844j,"[[ 1.40974210e-04-4.98186897e-03j -7.65028966e-09-1.17417260e-10j]
 [-2.85694091e-09-9.94027178e-11j -1.22270416e-04-4.98285907e-03j]]"
200.7477705643878j,"[[ 1.40679920e-04-4.97668051e-03j -7.86465802e-09-1.37362171e-10j]
 [-3.08130148e-09-1.19403927e-10j -1.22014844e-04-4.97766740e-03j]]"
200.9572100746271j,"[[ 1.40387004e-04-4.97150277e-03j -7.65162755e-09-1.33010277e-10j]
 [-2.87823201e-09-1.15108097e-10j -1.21760599e-04-4.97248646e-03j]]"
201.1666495848664j,"[[ 1.40095157e-04-4.96633603e-03j -7.42337240e-09-1.23178174e-10j]
 [-2.65990680e-09-1.05331826e-10j -1.21507336e-04-4.96731652e-03j]]"
201.37608909510573j,"[[ 1.39804411e-04-4.96117996e-03j -7.20748423e-09-1.04093891e-10j]
 [-2.45391761e-09-8.63031421e-11j -1.21255116e-04-4.96215727e-03j]]"
201.58552860534508j,"[[ 1.39514714e-04-4.95603465e-03j -7.01409906e-09-5.05188369e-11j]
 [-2.27040060e-09-3.27834570e-11j -1.21003853e-04-4.95700877e-03j]]"
201.79496811558437j,"[[ 1.39226143e-04-4.95090029e-03j -7.05650920e-09-1.40392114e-11j]
 [-2.32264821e-09+3.64102920e-12j -1.20753622e-04-4.95187125e-03j]]"
202.0044076258237j,"[[ 1.38938410e-04-4.94577675e-03j -6.94299166e-09+3.45021296e-11j]
 [-2.21893757e-09+5.21274595e-11j -1.20504204e-04-4.94674454e-03j]]"
202.21384713606304j,"[[ 1.38651587e-04-4.94066378e-03j -6.72887116e-09+7.38650493e-11j]
 [-2.01459353e-09+9.14356956e-11j -1.20255637e-04-4.94162850e-03j]]"
202.42328664630233j,"[[ 1.38365472e-04-4.93556183e-03j -6.99765500e-09+1.21170331e-10j]
 [-2.29312353e-09+1.38686520e-10j -1.20007623e-04-4.93652357e-03j]]"
202.63272615654165j,"[[ 1.38079777e-04-4.93047037e-03j -7.63655913e-09+1.57728729e-10j]
 [-2.94174362e-09+1.75190685e-10j -1.19759837e-04-4.93142919e-03j]]"
202.84216566678097j,"[[ 1.37794688e-04-4.92538927e-03j -8.24860994e-09+1.70526955e-10j]
 [-3.56348033e-09+1.87934902e-10j -1.19512476e-04-4.92634515e-03j]]"
203.05160517702032j,"[[ 1.37510386e-04-4.92031839e-03j -8.43471590e-09+1.48099748e-10j]
 [-3.75924225e-09+1.65453909e-10j -1.19265710e-04-4.92127137e-03j]]"
203.2610446872596j,"[[ 1.37226893e-04-4.91525785e-03j -8.42024698e-09+1.34558431e-10j]
 [-3.75439947e-09+1.51859026e-10j -1.19019560e-04-4.91620785e-03j]]"
203.47048419749893j,"[[ 1.36944349e-04-4.91020741e-03j -8.24523075e-09+1.21471450e-10j]
 [-3.58897970e-09+1.38718699e-10j -1.18774299e-04-4.91115432e-03j]]"
203.67992370773825j,"[[ 1.36662796e-04-4.90516735e-03j -8.07385411e-09+1.09384502e-10j]
 [-3.42716994e-09+1.26578624e-10j -1.18529996e-04-4.90611118e-03j]]"
203.88936321797758j,"[[ 1.36381924e-04-4.90013749e-03j -8.23447943e-09+1.06299759e-10j]
 [-3.59733269e-09+1.23440973e-10j -1.18286298e-04-4.90107830e-03j]]"
204.0988027282169j,"[[ 1.36102257e-04-4.89511754e-03j -8.24488303e-09+1.07421676e-10j]
 [-3.61724439e-09+1.24510197e-10j -1.18043677e-04-4.89605538e-03j]]"
204.30824223845622j,"[[ 1.35823904e-04-4.89010782e-03j -8.20953241e-09+1.19627032e-10j]
 [-3.59137265e-09+1.36663077e-10j -1.17802254e-04-4.89104268e-03j]]"
204.51768174869554j,"[[ 1.35546699e-04-4.88510844e-03j -7.82560430e-09+1.22456008e-10j]
 [-3.21689435e-09+1.39439791e-10j -1.17561897e-04-4.88604031e-03j]]"
204.72712125893486j,"[[ 1.35270751e-04-4.88011936e-03j -7.72196136e-09+1.34193475e-10j]
 [-3.12267224e-09+1.51125210e-10j -1.17322744e-04-4.88104829e-03j]]"
204.93656076917418j,"[[ 1.34995663e-04-4.87514107e-03j -7.50542649e-09+1.60433293e-10j]
 [-2.91552935e-09+1.77313191e-10j -1.17084384e-04-4.87606705e-03j]]"
205.14600027941347j,"[[ 1.34721083e-04-4.87017286e-03j -7.34468883e-09+1.76405684e-10j]
 [-2.76415492e-09+1.93233958e-10j -1.16846451e-04-4.87109599e-03j]]"
205.35543978965282j,"[[ 1.34447538e-04-4.86521481e-03j -7.63550254e-09+2.10493818e-10j]
 [-3.06430326e-09+2.27270677e-10j -1.16609459e-04-4.86613511e-03j]]"
205.56487929989214j,"[[ 1.34174885e-04-4.86026711e-03j -8.13803722e-09+2.34832845e-10j]
 [-3.57614406e-09+2.51558500e-10j -1.16373232e-04-4.86118465e-03j]]"
205.77431881013143j,"[[ 1.33902968e-04-4.85532964e-03j -8.71106598e-09+2.21846953e-10j]
 [-4.15845056e-09+2.38521612e-10j -1.16137652e-04-4.85624442e-03j]]"
