iw_n,G_iw_n
-409.65124007700575j,"[[ 2.00161355e-06+2.44095864e-03j  5.61144887e-06+6.04086430e-09j]
 [ 5.61621841e-06+6.04596696e-09j -4.59203720e-06+2.44095124e-03j]]"
-409.0291425218394j,"[[ 2.00787261e-06+2.44467184e-03j  5.62879978e-06+6.03091009e-09j]
 [ 5.63358384e-06+6.03603605e-09j -4.60634853e-06+2.44466459e-03j]]"
-408.40704496667314j,"[[ 2.01301509e-06+2.44839657e-03j  5.64547205e-06+6.10833171e-09j]
 [ 5.65027069e-06+6.11348104e-09j -4.61906116e-06+2.44838971e-03j]]"
-407.78494741150683j,"[[ 2.01899843e-06+2.45213221e-03j  5.66239188e-06+5.96534964e-09j]
 [ 5.66720518e-06+5.97052266e-09j -4.63346211e-06+2.45212498e-03j]]"
-407.1628498563405j,"[[ 2.02335498e-06+2.45587927e-03j  5.67925406e-06+5.95679297e-09j]
 [ 5.68408208e-06+5.96198978e-09j -4.64484262e-06+2.45587243e-03j]]"
-406.5407523011742j,"[[ 2.03148689e-06+2.45963738e-03j  5.69575792e-06+6.21988758e-09j]
 [ 5.70060072e-06+6.22510780e-09j -4.66119226e-06+2.45963112e-03j]]"
-405.9186547460079j,"[[ 2.03760712e-06+2.46340488e-03j  5.71268756e-06+6.02923879e-09j]
 [ 5.71754522e-06+6.03448332e-09j -4.67468460e-06+2.46339759e-03j]]"
-405.2965571908416j,"[[ 2.04346710e-06+2.46718461e-03j  5.73076691e-06+6.25314097e-09j]
 [ 5.73563949e-06+6.25840983e-09j -4.68886541e-06+2.46717720e-03j]]"
-404.67445963567536j,"[[ 2.05018299e-06+2.47097656e-03j  5.74763388e-06+6.32810821e-09j]
 [ 5.75252145e-06+6.33340129e-09j -4.70419746e-06+2.47096901e-03j]]"
-404.05236208050906j,"[[ 2.05687581e-06+2.47478027e-03j  5.76498396e-06+6.20187841e-09j]
 [ 5.76988659e-06+6.20719619e-09j -4.71897775e-06+2.47477296e-03j]]"
-403.43026452534275j,"[[ 2.06296703e-06+2.47859589e-03j  5.78310072e-06+6.26394669e-09j]
 [ 5.78801848e-06+6.26928938e-09j -4.73330813e-06+2.47858891e-03j]]"
-402.80816697017644j,"[[ 2.06929816e-06+2.48242172e-03j  5.80177086e-06+6.31114715e-09j]
 [ 5.80670382e-06+6.31651431e-09j -4.74860738e-06+2.48241455e-03j]]"
-402.1860694150102j,"[[ 2.07298412e-06+2.48626018e-03j  5.81864772e-06+6.41806255e-09j]
 [ 5.82359596e-06+6.42345419e-09j -4.75975422e-06+2.48625262e-03j]]"
-401.5639718598439j,"[[ 2.07946855e-06+2.49011320e-03j  5.83635921e-06+6.31394682e-09j]
 [ 5.84132279e-06+6.31936412e-09j -4.77478558e-06+2.49010562e-03j]]"
-400.9418743046775j,"[[ 2.08625570e-06+2.49397860e-03j  5.85430262e-06+6.33680838e-09j]
 [ 5.85928161e-06+6.34225084e-09j -4.79005104e-06+2.49397141e-03j]]"
-400.3197767495113j,"[[ 2.09385900e-06+2.49785299e-03j  5.87224010e-06+6.28244677e-09j]
 [ 5.87723458e-06+6.28791474e-09j -4.80569763e-06+2.49784616e-03j]]"
-399.69767919434497j,"[[ 2.10094581e-06+2.50173699e-03j  5.88972512e-06+6.31288080e-09j]
 [ 5.89473515e-06+6.31837440e-09j -4.82106309e-06+2.50172918e-03j]]"
-399.07558163917867j,"[[ 2.10758769e-06+2.50563467e-03j  5.90901748e-06+6.41888735e-09j]
 [ 5.91404315e-06+6.42440683e-09j -4.83637899e-06+2.50562612e-03j]]"
-398.45348408401236j,"[[ 2.11488526e-06+2.50954720e-03j  5.92883334e-06+6.43008165e-09j]
 [ 5.93387472e-06+6.43562679e-09j -4.85299200e-06+2.50953967e-03j]]"
-397.8313865288461j,"[[ 2.11988859e-06+2.51347117e-03j  5.94724316e-06+6.48449763e-09j]
 [ 5.95230031e-06+6.49006913e-09j -4.86587114e-06+2.51346344e-03j]]"
-397.2092889736798j,"[[ 2.12795436e-06+2.51740677e-03j  5.96531488e-06+6.53795122e-09j]
 [ 5.97038789e-06+6.54354874e-09j -4.88248063e-06+2.51739898e-03j]]"
-396.5871914185135j,"[[ 2.13616171e-06+2.52135455e-03j  5.98528778e-06+6.44778347e-09j]
 [ 5.99037671e-06+6.45340705e-09j -4.90076822e-06+2.52134673e-03j]]"
-395.9650938633472j,"[[ 2.14255844e-06+2.52531630e-03j  6.00565105e-06+6.61303517e-09j]
 [ 6.01075599e-06+6.61868549e-09j -4.91555701e-06+2.52530885e-03j]]"
-395.34299630818094j,"[[ 2.14928532e-06+2.52929166e-03j  6.02419611e-06+6.79100038e-09j]
 [ 6.02931712e-06+6.79667720e-09j -4.93132401e-06+2.52928431e-03j]]"
-394.72089875301464j,"[[ 2.15410353e-06+2.53328001e-03j  6.04223569e-06+6.73119972e-09j]
 [ 6.04737286e-06+6.73690359e-09j -4.94428812e-06+2.53327325e-03j]]"
-394.0988011978483j,"[[ 2.16008752e-06+2.53727951e-03j  6.06134658e-06+6.70609059e-09j]
 [ 6.06649997e-06+6.71182143e-09j -4.95870486e-06+2.53727276e-03j]]"
-393.476703642682j,"[[ 2.16607426e-06+2.54129111e-03j  6.08036792e-06+6.98043690e-09j]
 [ 6.08553763e-06+6.98619516e-09j -4.97286898e-06+2.54128369e-03j]]"
-392.8546060875157j,"[[ 2.17438138e-06+2.54531318e-03j  6.09833402e-06+7.09180938e-09j]
 [ 6.10352011e-06+7.09759502e-09j -4.99071545e-06+2.54530545e-03j]]"
-392.2325085323494j,"[[ 2.18177846e-06+2.54934790e-03j  6.11762957e-06+6.89750728e-09j]
 [ 6.12283212e-06+6.90332007e-09j -5.00680172e-06+2.54933930e-03j]]"
-391.6104109771831j,"[[ 2.19015575e-06+2.55339530e-03j  6.13734510e-06+6.91871599e-09j]
 [ 6.14256419e-06+6.92455685e-09j -5.02447872e-06+2.55338635e-03j]]"
-390.98831342201686j,"[[ 2.19698617e-06+2.55745790e-03j  6.15783714e-06+6.94533998e-09j]
 [ 6.16307285e-06+6.95120871e-09j -5.03999612e-06+2.55744919e-03j]]"
-390.36621586685055j,"[[ 2.20318346e-06+2.56153283e-03j  6.17816313e-06+7.01282658e-09j]
 [ 6.18341554e-06+7.01872362e-09j -5.05510180e-06+2.56152419e-03j]]"
-389.74411831168425j,"[[ 2.21045532e-06+2.56562258e-03j  6.19790842e-06+6.83488900e-09j]
 [ 6.20317761e-06+6.84081401e-09j -5.07152077e-06+2.56561487e-03j]]"
-389.12202075651794j,"[[ 2.21791005e-06+2.56972478e-03j  6.21786024e-06+6.97578815e-09j]
 [ 6.22314629e-06+6.98174209e-09j -5.08804437e-06+2.56971673e-03j]]"
-388.4999232013517j,"[[ 2.22593251e-06+2.57383714e-03j  6.23770966e-06+6.98711695e-09j]
 [ 6.24301266e-06+6.99309913e-09j -5.10564993e-06+2.57382846e-03j]]"
-387.8778256461854j,"[[ 2.23218460e-06+2.57796488e-03j  6.25724415e-06+7.17687270e-09j]
 [ 6.26256417e-06+7.18288382e-09j -5.12085104e-06+2.57795686e-03j]]"
-387.255728091019j,"[[ 2.23854229e-06+2.58210472e-03j  6.27689266e-06+7.04360876e-09j]
 [ 6.28222979e-06+7.04964885e-09j -5.13631442e-06+2.58209687e-03j]]"
-386.6336305358528j,"[[ 2.24554249e-06+2.58625854e-03j  6.29833945e-06+6.97753002e-09j]
 [ 6.30369376e-06+6.98359922e-09j -5.15309545e-06+2.58625058e-03j]]"
-386.01153298068647j,"[[ 2.25099864e-06+2.59042514e-03j  6.32011386e-06+7.28847290e-09j]
 [ 6.32548545e-06+7.29457166e-09j -5.16767208e-06+2.59041686e-03j]]"
-385.38943542552016j,"[[ 2.26004336e-06+2.59460613e-03j  6.34156465e-06+7.28872309e-09j]
 [ 6.34695360e-06+7.29485132e-09j -5.18747666e-06+2.59459773e-03j]]"
-384.76733787035386j,"[[ 2.26695096e-06+2.59880164e-03j  6.36251040e-06+7.50135282e-09j]
 [ 6.36791678e-06+7.50751128e-09j -5.20349675e-06+2.59879357e-03j]]"
-384.1452403151876j,"[[ 2.27394765e-06+2.60300917e-03j  6.38226012e-06+7.52218418e-09j]
 [ 6.38768403e-06+7.52837222e-09j -5.21952637e-06+2.60300067e-03j]]"
-383.5231427600213j,"[[ 2.28046210e-06+2.60723034e-03j  6.40325343e-06+7.30876298e-09j]
 [ 6.40869494e-06+7.31498074e-09j -5.23534344e-06+2.60722201e-03j]]"
-382.901045204855j,"[[ 2.28740209e-06+2.61146791e-03j  6.42534863e-06+7.31752772e-09j]
 [ 6.43080783e-06+7.32377664e-09j -5.25163288e-06+2.61145960e-03j]]"
-382.2789476496887j,"[[ 2.29682735e-06+2.61571919e-03j  6.44637501e-06+7.44279204e-09j]
 [ 6.45185200e-06+7.44907148e-09j -5.27175550e-06+2.61571100e-03j]]"
-381.65685009452244j,"[[ 2.30583685e-06+2.61998333e-03j  6.46633559e-06+7.63693413e-09j]
 [ 6.47183045e-06+7.64324370e-09j -5.29054505e-06+2.61997601e-03j]]"
-381.03475253935613j,"[[ 2.31387745e-06+2.62425940e-03j  6.48537681e-06+7.70343047e-09j]
 [ 6.49088962e-06+7.70977121e-09j -5.30782467e-06+2.62425129e-03j]]"
-380.41265498418977j,"[[ 2.32165654e-06+2.62854838e-03j  6.50529755e-06+7.67586585e-09j]
 [ 6.51082840e-06+7.68223756e-09j -5.32519190e-06+2.62853992e-03j]]"
-379.7905574290235j,"[[ 2.32837215e-06+2.63285174e-03j  6.52610485e-06+7.77862592e-09j]
 [ 6.53165384e-06+7.78502896e-09j -5.34184066e-06+2.63284207e-03j]]"
-379.1684598738572j,"[[ 2.33503410e-06+2.63717129e-03j  6.54725059e-06+7.52821880e-09j]
 [ 6.55281781e-06+7.53465341e-09j -5.35791618e-06+2.63716194e-03j]]"
-378.5463623186909j,"[[ 2.34308670e-06+2.64150422e-03j  6.56917764e-06+7.34447334e-09j]
 [ 6.57476316e-06+7.35093986e-09j -5.37571959e-06+2.64149492e-03j]]"
-377.9242647635246j,"[[ 2.35212460e-06+2.64585071e-03j  6.59207641e-06+7.42029377e-09j]
 [ 6.59768034e-06+7.42679281e-09j -5.39501647e-06+2.64584145e-03j]]"
-377.30216720835836j,"[[ 2.36006453e-06+2.65021366e-03j  6.61456193e-06+7.77918566e-09j]
 [ 6.62018435e-06+7.78571635e-09j -5.41366539e-06+2.65020481e-03j]]"
-376.68006965319205j,"[[ 2.36706368e-06+2.65458786e-03j  6.63602995e-06+7.94312215e-09j]
 [ 6.64167096e-06+7.94968560e-09j -5.43014394e-06+2.65457869e-03j]]"
-376.05797209802574j,"[[ 2.37397311e-06+2.65897918e-03j  6.65731319e-06+7.84526448e-09j]
 [ 6.66297288e-06+7.85186044e-09j -5.44687011e-06+2.65897030e-03j]]"
-375.43587454285944j,"[[ 2.38275759e-06+2.66338486e-03j  6.67978475e-06+7.62662871e-09j]
 [ 6.68546321e-06+7.63325760e-09j -5.46668858e-06+2.66337594e-03j]]"
-374.81377698769313j,"[[ 2.39048458e-06+2.66780318e-03j  6.70256440e-06+7.75104930e-09j]
 [ 6.70826173e-06+7.75771134e-09j -5.48406352e-06+2.66779354e-03j]]"
-374.1916794325269j,"[[ 2.39728286e-06+2.67223755e-03j  6.72572728e-06+7.82659831e-09j]
 [ 6.73144356e-06+7.83329318e-09j -5.50052129e-06+2.67222722e-03j]]"
-373.5695818773605j,"[[ 2.40396056e-06+2.67668794e-03j  6.74890877e-06+7.94372850e-09j]
 [ 6.75464411e-06+7.95045727e-09j -5.51778293e-06+2.67667847e-03j]]"
-372.94748432219427j,"[[ 2.41373926e-06+2.68115200e-03j  6.77115502e-06+7.90332170e-09j]
 [ 6.77690950e-06+7.91008383e-09j -5.53922672e-06+2.68114209e-03j]]"
-372.32538676702796j,"[[ 2.42067684e-06+2.68563346e-03j  6.79389299e-06+7.87355850e-09j]
 [ 6.79966672e-06+7.88035459e-09j -5.55579129e-06+2.68562365e-03j]]"
-371.70328921186166j,"[[ 2.42975758e-06+2.69012869e-03j  6.81653193e-06+7.92899361e-09j]
 [ 6.82232500e-06+7.93582450e-09j -5.57564689e-06+2.69011910e-03j]]"
-371.08119165669535j,"[[ 2.43857817e-06+2.69464069e-03j  6.83872765e-06+8.07799094e-09j]
 [ 6.84454016e-06+8.08485536e-09j -5.59540559e-06+2.69463229e-03j]]"
-370.4590941015291j,"[[ 2.44687630e-06+2.69916490e-03j  6.86046747e-06+8.06547038e-09j]
 [ 6.86629952e-06+8.07236973e-09j -5.61383720e-06+2.69915623e-03j]]"
-369.8369965463628j,"[[ 2.45598889e-06+2.70370456e-03j  6.88268319e-06+8.17347122e-09j]
 [ 6.88853487e-06+8.18040542e-09j -5.63329116e-06+2.70369587e-03j]]"
-369.2148989911965j,"[[ 2.46551962e-06+2.70825650e-03j  6.90555868e-06+8.11075279e-09j]
 [ 6.91143010e-06+8.11772148e-09j -5.65462506e-06+2.70824713e-03j]]"
-368.5928014360302j,"[[ 2.47271218e-06+2.71282550e-03j  6.92982202e-06+8.05456883e-09j]
 [ 6.93571327e-06+8.06157348e-09j -5.67146847e-06+2.71281672e-03j]]"
-367.9707038808639j,"[[ 2.48118056e-06+2.71741048e-03j  6.95345663e-06+8.43422034e-09j]
 [ 6.95936781e-06+8.44126047e-09j -5.69169281e-06+2.71740143e-03j]]"
-367.34860632569763j,"[[ 2.48950358e-06+2.72201142e-03j  6.97612903e-06+8.10020017e-09j]
 [ 6.98206025e-06+8.10727611e-09j -5.71039908e-06+2.72200174e-03j]]"
-366.72650877053127j,"[[ 2.49831221e-06+2.72662769e-03j  7.00013713e-06+8.25028414e-09j]
 [ 7.00608850e-06+8.25739659e-09j -5.73039903e-06+2.72661829e-03j]]"
-366.104411215365j,"[[ 2.50626869e-06+2.73126037e-03j  7.02420886e-06+8.40821612e-09j]
 [ 7.03018046e-06+8.41536405e-09j -5.74947473e-06+2.73125063e-03j]]"
-365.4823136601987j,"[[ 2.51447650e-06+2.73590859e-03j  7.04803455e-06+8.47590886e-09j]
 [ 7.05402650e-06+8.48309356e-09j -5.76869806e-06+2.73589833e-03j]]"
-364.8602161050324j,"[[ 2.52321592e-06+2.74057170e-03j  7.07223278e-06+8.61180589e-09j]
 [ 7.07824518e-06+8.61902757e-09j -5.78823761e-06+2.74056135e-03j]]"
-364.2381185498661j,"[[ 2.53071692e-06+2.74525214e-03j  7.09709061e-06+8.51307715e-09j]
 [ 7.10312356e-06+8.52033598e-09j -5.80668117e-06+2.74524156e-03j]]"
-363.61602099469985j,"[[ 2.53929821e-06+2.74994959e-03j  7.12049059e-06+8.63979883e-09j]
 [ 7.12654420e-06+8.64709509e-09j -5.82599440e-06+2.74993969e-03j]]"
-362.99392343953355j,"[[ 2.54796788e-06+2.75466097e-03j  7.14328734e-06+9.03969442e-09j]
 [ 7.14936171e-06+9.04702862e-09j -5.84559269e-06+2.75465073e-03j]]"
-362.37182588436724j,"[[ 2.55630902e-06+2.75938864e-03j  7.16775272e-06+8.82346154e-09j]
 [ 7.17384796e-06+8.83083351e-09j -5.86583748e-06+2.75937960e-03j]]"
-361.74972832920093j,"[[ 2.56415815e-06+2.76413222e-03j  7.19202215e-06+8.85851476e-09j]
 [ 7.19813838e-06+8.86592534e-09j -5.88512045e-06+2.76412208e-03j]]"
-361.1276307740346j,"[[ 2.57159992e-06+2.76889302e-03j  7.21668330e-06+8.75140302e-09j]
 [ 7.22282062e-06+8.75885168e-09j -5.90335526e-06+2.76888263e-03j]]"
-360.5055332188684j,"[[ 2.57966064e-06+2.77367111e-03j  7.24229679e-06+8.75606882e-09j]
 [ 7.24845532e-06+8.76355521e-09j -5.92328760e-06+2.77366055e-03j]]"
-359.883435663702j,"[[ 2.58704193e-06+2.77846527e-03j  7.26811728e-06+8.57401144e-09j]
 [ 7.27429711e-06+8.58153738e-09j -5.94214706e-06+2.77845532e-03j]]"
-359.26133810853577j,"[[ 2.59781339e-06+2.78327528e-03j  7.29676923e-06+8.70111542e-09j]
 [ 7.30297047e-06+8.70868016e-09j -5.96522062e-06+2.78326453e-03j]]"
-358.63924055336946j,"[[ 2.60723923e-06+2.78810407e-03j  7.32308182e-06+8.95523112e-09j]
 [ 7.32930460e-06+8.96283510e-09j -5.98594652e-06+2.78809444e-03j]]"
-358.01714299820316j,"[[ 2.61737390e-06+2.79294828e-03j  7.34790605e-06+9.08790351e-09j]
 [ 7.35415047e-06+9.09554688e-09j -6.00831597e-06+2.79293825e-03j]]"
-357.39504544303685j,"[[ 2.62569658e-06+2.79780655e-03j  7.37369792e-06+9.42567653e-09j]
 [ 7.37996410e-06+9.43336025e-09j -6.02800411e-06+2.79779552e-03j]]"
-356.7729478878706j,"[[ 2.63358722e-06+2.80268428e-03j  7.40069916e-06+9.44664724e-09j]
 [ 7.40698721e-06+9.45437099e-09j -6.04812908e-06+2.80267355e-03j]]"
-356.1508503327043j,"[[ 2.64169832e-06+2.80758096e-03j  7.42715218e-06+9.29467343e-09j]
 [ 7.43346221e-06+9.30243816e-09j -6.06829407e-06+2.80757063e-03j]]"
-355.528752777538j,"[[ 2.65084443e-06+2.81249496e-03j  7.45255628e-06+9.34822558e-09j]
 [ 7.45888841e-06+9.35603098e-09j -6.08855267e-06+2.81248513e-03j]]"
-354.9066552223717j,"[[ 2.66098210e-06+2.81742392e-03j  7.47814153e-06+9.45315878e-09j]
 [ 7.48449588e-06+9.46100587e-09j -6.11076738e-06+2.81741371e-03j]]"
-354.2845576672054j,"[[ 2.67270331e-06+2.82236946e-03j  7.50449990e-06+9.22684574e-09j]
 [ 7.51087659e-06+9.23473383e-09j -6.13498285e-06+2.82235918e-03j]]"
-353.6624601120391j,"[[ 2.68509775e-06+2.82733045e-03j  7.53247576e-06+9.28657299e-09j]
 [ 7.53887490e-06+9.29450298e-09j -6.16023255e-06+2.82731843e-03j]]"
-353.04036255687276j,"[[ 2.69471334e-06+2.83231112e-03j  7.55940821e-06+9.68515352e-09j]
 [ 7.56582993e-06+9.69312570e-09j -6.18195037e-06+2.83229945e-03j]]"
-352.4182650017065j,"[[ 2.70277536e-06+2.83731101e-03j  7.58513944e-06+9.43248856e-09j]
 [ 7.59158384e-06+9.44050292e-09j -6.20223217e-06+2.83729989e-03j]]"
-351.7961674465402j,"[[ 2.71192937e-06+2.84232721e-03j  7.61274627e-06+9.26623614e-09j]
 [ 7.61921349e-06+9.27429290e-09j -6.22386822e-06+2.84231610e-03j]]"
-351.1740698913739j,"[[ 2.72128940e-06+2.84736330e-03j  7.63988764e-06+9.40894381e-09j]
 [ 7.64637779e-06+9.41704302e-09j -6.24536223e-06+2.84735277e-03j]]"
-350.5519723362076j,"[[ 2.73138826e-06+2.85241740e-03j  7.66759904e-06+9.56771424e-09j]
 [ 7.67411224e-06+9.57585702e-09j -6.26863851e-06+2.85240646e-03j]]"
-349.92987478104135j,"[[ 2.74265806e-06+2.85748801e-03j  7.69499697e-06+9.52123533e-09j]
 [ 7.70153334e-06+9.52942195e-09j -6.29267178e-06+2.85747720e-03j]]"
-349.30777722587504j,"[[ 2.75058958e-06+2.86257651e-03j  7.72243631e-06+9.52920640e-09j]
 [ 7.72899599e-06+9.53743597e-09j -6.31264276e-06+2.86256634e-03j]]"
-348.68567967070874j,"[[ 2.75890845e-06+2.86768159e-03j  7.74981577e-06+9.60708248e-09j]
 [ 7.75639888e-06+9.61535604e-09j -6.33422847e-06+2.86767073e-03j]]"
-348.06358211554243j,"[[ 2.76897865e-06+2.87280504e-03j  7.77665546e-06+9.57989663e-09j]
 [ 7.78326212e-06+9.58821447e-09j -6.35686122e-06+2.87279367e-03j]]"
-347.4414845603761j,"[[ 2.78117737e-06+2.87794754e-03j  7.80365272e-06+9.92640009e-09j]
 [ 7.81028305e-06+9.93476276e-09j -6.38190999e-06+2.87793667e-03j]]"
-346.8193870052099j,"[[ 2.79196766e-06+2.88310711e-03j  7.82999790e-06+9.97690354e-09j]
 [ 7.83665203e-06+9.98531071e-09j -6.40612667e-06+2.88309560e-03j]]"
-346.1972894500435j,"[[ 2.80047357e-06+2.88828565e-03j  7.85902974e-06+9.84421897e-09j]
 [ 7.86570781e-06+9.85267178e-09j -6.42640260e-06+2.88827345e-03j]]"
-345.57519189487726j,"[[ 2.80969742e-06+2.89348497e-03j  7.88888322e-06+9.80800116e-09j]
 [ 7.89558536e-06+9.81649980e-09j -6.44929140e-06+2.89347305e-03j]]"
-344.95309433971096j,"[[ 2.81872254e-06+2.89870196e-03j  7.91841119e-06+9.91699680e-09j]
 [ 7.92513752e-06+9.92554163e-09j -6.47105233e-06+2.89868895e-03j]]"
-344.33099678454465j,"[[ 2.82977237e-06+2.90393970e-03j  7.94604291e-06+1.01760435e-08j]
 [ 7.95279356e-06+1.01846356e-08j -6.49513189e-06+2.90392788e-03j]]"
-343.70889922937835j,"[[ 2.84158975e-06+2.90919037e-03j  7.97427429e-06+1.02344060e-08j]
 [ 7.98104940e-06+1.02430448e-08j -6.52070494e-06+2.90917763e-03j]]"
-343.0868016742121j,"[[ 2.85226931e-06+2.91446499e-03j  8.00468190e-06+1.01659478e-08j]
 [ 8.01148160e-06+1.01746330e-08j -6.54560910e-06+2.91445273e-03j]]"
-342.4647041190458j,"[[ 2.86151401e-06+2.91976030e-03j  8.03515806e-06+1.00901312e-08j]
 [ 8.04198249e-06+1.00988643e-08j -6.56766373e-06+2.91974835e-03j]]"
-341.8426065638795j,"[[ 2.87204782e-06+2.92507495e-03j  8.06214139e-06+1.03523719e-08j]
 [ 8.06899068e-06+1.03611528e-08j -6.59185120e-06+2.92506278e-03j]]"
-341.2205090087132j,"[[ 2.88278684e-06+2.93040752e-03j  8.08974945e-06+1.02433347e-08j]
 [ 8.09662373e-06+1.02521640e-08j -6.61580834e-06+2.93039444e-03j]]"
-340.5984114535469j,"[[ 2.89341741e-06+2.93576125e-03j  8.11820319e-06+1.04590375e-08j]
 [ 8.12510261e-06+1.04679147e-08j -6.63985785e-06+2.93574792e-03j]]"
-339.9763138983806j,"[[ 2.90562682e-06+2.94113365e-03j  8.14862597e-06+1.04745423e-08j]
 [ 8.15555066e-06+1.04834682e-08j -6.66561529e-06+2.94112085e-03j]]"
-339.35421634321426j,"[[ 2.91836365e-06+2.94652431e-03j  8.17759923e-06+1.05471223e-08j]
 [ 8.18454933e-06+1.05560975e-08j -6.69336907e-06+2.94651253e-03j]]"
-338.732118788048j,"[[ 2.92905441e-06+2.95193485e-03j  8.20767407e-06+1.06438783e-08j]
 [ 8.21464972e-06+1.06529032e-08j -6.71711693e-06+2.95192293e-03j]]"
-338.1100212328817j,"[[ 2.93740177e-06+2.95736523e-03j  8.23623607e-06+1.06522689e-08j]
 [ 8.24323741e-06+1.06613440e-08j -6.73893355e-06+2.95735361e-03j]]"
-337.4879236777154j,"[[ 2.94555381e-06+2.96281533e-03j  8.26724775e-06+1.04753272e-08j]
 [ 8.27427492e-06+1.04844525e-08j -6.76097594e-06+2.96280319e-03j]]"
-336.8658261225491j,"[[ 2.95582722e-06+2.96828801e-03j  8.29707256e-06+1.08258313e-08j]
 [ 8.30412570e-06+1.08350068e-08j -6.78534849e-06+2.96827596e-03j]]"
-336.24372856738285j,"[[ 2.96629856e-06+2.97377755e-03j  8.32573099e-06+1.07954007e-08j]
 [ 8.33281025e-06+1.08046274e-08j -6.81001542e-06+2.97376432e-03j]]"
-335.62163101221654j,"[[ 2.97689618e-06+2.97928991e-03j  8.35671112e-06+1.05342934e-08j]
 [ 8.36381665e-06+1.05435719e-08j -6.83436369e-06+2.97927774e-03j]]"
-334.99953345705023j,"[[ 2.98853722e-06+2.98482170e-03j  8.38829399e-06+1.08824316e-08j]
 [ 8.39542593e-06+1.08917609e-08j -6.86062511e-06+2.98480942e-03j]]"
-334.3774359018839j,"[[ 3.00037141e-06+2.99037276e-03j  8.41747535e-06+1.10101752e-08j]
 [ 8.42463386e-06+1.10195573e-08j -6.88697074e-06+2.99035942e-03j]]"
-333.7553383467176j,"[[ 3.01222180e-06+2.99594555e-03j  8.44655067e-06+1.10565070e-08j]
 [ 8.45373589e-06+1.10659418e-08j -6.91349422e-06+2.99593227e-03j]]"
-333.1332407915514j,"[[ 3.02526008e-06+3.00153873e-03j  8.47853405e-06+1.09858463e-08j]
 [ 8.48574612e-06+1.09953336e-08j -6.94133378e-06+3.00152531e-03j]]"
-332.511143236385j,"[[ 3.03831178e-06+3.00715558e-03j  8.51068419e-06+1.10568820e-08j]
 [ 8.51792328e-06+1.10664233e-08j -6.96892195e-06+3.00714290e-03j]]"
-331.88904568121876j,"[[ 3.05144305e-06+3.01279156e-03j  8.54141592e-06+1.10899764e-08j]
 [ 8.54868216e-06+1.10995708e-08j -6.99761292e-06+3.01277871e-03j]]"
-331.26694812605245j,"[[ 3.06184818e-06+3.01844531e-03j  8.57229546e-06+1.11885988e-08j]
 [ 8.57958902e-06+1.11982473e-08j -7.02256138e-06+3.01843162e-03j]]"
-330.64485057088615j,"[[ 3.07288290e-06+3.02412054e-03j  8.60414172e-06+1.12537374e-08j]
 [ 8.61146276e-06+1.12634400e-08j -7.04894957e-06+3.02410635e-03j]]"
-330.02275301571984j,"[[ 3.08163335e-06+3.02982292e-03j  8.63746137e-06+1.13509363e-08j]
 [ 8.64481003e-06+1.13606946e-08j -7.07178131e-06+3.02980938e-03j]]"
-329.4006554605536j,"[[ 3.09365090e-06+3.03554522e-03j  8.66875925e-06+1.14120119e-08j]
 [ 8.67613569e-06+1.14218257e-08j -7.09850921e-06+3.03553197e-03j]]"
-328.7785579053873j,"[[ 3.10733676e-06+3.04128886e-03j  8.70126553e-06+1.13666736e-08j]
 [ 8.70866992e-06+1.13765433e-08j -7.12825428e-06+3.04127618e-03j]]"
-328.156460350221j,"[[ 3.11948074e-06+3.04705192e-03j  8.73227433e-06+1.16785560e-08j]
 [ 8.73970681e-06+1.16884819e-08j -7.15512376e-06+3.04703885e-03j]]"
-327.5343627950547j,"[[ 3.13105883e-06+3.05283404e-03j  8.76506772e-06+1.14065262e-08j]
 [ 8.77252846e-06+1.14165086e-08j -7.18195351e-06+3.05282010e-03j]]"
-326.91226523988837j,"[[ 3.14358175e-06+3.05864160e-03j  8.79928191e-06+1.15601863e-08j]
 [ 8.80677107e-06+1.15702242e-08j -7.21014964e-06+3.05862786e-03j]]"
-326.2901676847221j,"[[ 3.15446742e-06+3.06447279e-03j  8.83251716e-06+1.15256138e-08j]
 [ 8.84003490e-06+1.15357105e-08j -7.23590632e-06+3.06445852e-03j]]"
-325.66807012955576j,"[[ 3.16762532e-06+3.07032649e-03j  8.86568548e-06+1.17190732e-08j]
 [ 8.87323196e-06+1.17292278e-08j -7.26479360e-06+3.07031282e-03j]]"
-325.0459725743895j,"[[ 3.17872551e-06+3.07620116e-03j  8.89883080e-06+1.19474179e-08j]
 [ 8.90640619e-06+1.19576308e-08j -7.29160180e-06+3.07618651e-03j]]"
-324.4238750192232j,"[[ 3.19080695e-06+3.08210003e-03j  8.93310290e-06+1.20058557e-08j]
 [ 8.94070738e-06+1.20161281e-08j -7.31948005e-06+3.08208615e-03j]]"
-323.8017774640569j,"[[ 3.20379023e-06+3.08801947e-03j  8.96861832e-06+1.22610024e-08j]
 [ 8.97625205e-06+1.22713335e-08j -7.34881453e-06+3.08800434e-03j]]"
-323.1796799088906j,"[[ 3.21580964e-06+3.09396134e-03j  9.00432088e-06+1.21956845e-08j]
 [ 9.01198402e-06+1.22060755e-08j -7.37707626e-06+3.09394621e-03j]]"
-322.55758235372434j,"[[ 3.22836916e-06+3.09992550e-03j  9.03907036e-06+1.23797772e-08j]
 [ 9.04676309e-06+1.23902286e-08j -7.40520160e-06+3.09991083e-03j]]"
